# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.68, 0.0319376, -0.271923, 0.340197, -0.315263, 0.0762371, 0.22098, 0.139692, -1.13007, -0.679941, -0.14537, 0.456305, 0.581897, 0.1812, -0.0337085, 0.353942, 0.364338, 0.305258, 0.326429, 0.896814, 0.40379, 0.367006, 1.17861, 1.35384, 1.19272, 0.411037, 0.562631, 0.269124, 0.29443, -0.0594748, -0.199186, -0.0663228
5.7, 0.0319376, -0.601933, 0.0717106, -0.417702, -0.0522565, 0.0204551, 0.0575294, -0.481736, -0.60722, 0.130375, 0.722319, 0.441216, 0.234725, 0.549345, 0.378942, 0.428837, 0.107006, 0.486531, 0.555333, 0.666675, 1.00025, 1.46453, 1.29626, 1.37496, 1.16125, 0.810233, 0.217281, 0.484292, 0.356546, 0.566671, 0.23765
5.72, 0.0319376, -0.296624, -0.404931, -1.04909, -0.361267, -0.463079, -0.413099, -0.264595, -1.00786, 0.121854, 0.878408, 0.260701, 0.265168, 0.43801, 0.758566, 0.375275, 0.00649093, 0.280491, 0.975864, 0.650842, 1.03074, 1.35954, 0.589211, 1.09562, 0.542977, 0.0742614, 0.377195, 0.434085, 0.453714, 0.59993, 0.546303
5.74, 0.0319376, -0.0644648, 0.374537, -0.313511, -0.415348, 0.00651249, -1.16523, -0.149478, -0.146221, 0.122788, 0.244374, 0.342565, -0.07442, 0.142181, 0.606955, 0.533293, 0.188353, 0.508971, 0.236514, 0.533561, 0.813273, 1.17986, 1.18779, 0.955247, 0.374584, 0.652643, 0.728058, 0.425488, 0.607292, 0.572127, 0.143826
5.76, 0.0319371, 0.398685, 0.534731, -0.172116, 0.2478, -0.163428, -0.477312, -1.53336, -0.635593, 0.572518, 0.905803, 0.136544, 0.09411, 0.21336, 0.332113, 0.239797, -0.0106232, 0.17433, 0.508185, 0.40828, 0.676713, 0.536951, 0.652742, 0.670603, 0.458711, 0.490714, 0.707865, 0.516229, 0.292464, 0.448267, 0.192315
5.78, 0.0319371, -0.0952584, 0.0154105, -0.605724, -0.255229, -0.174159, -0.600698, -1.06004, -0.54251, 0.166116, 0.447414, 0.523829, 0.00776298, 0.222178, 0.728545, 0.366553, 0.0498363, 0.43825, 0.760357, 0.541247, 0.833907, 0.362362, 0.475202, 0.486326, -0.0223099, 0.507869, 0.434054, 0.385766, 0.0982678, 0.164519, 0.0280726
5.8, 0.0319371, -0.360135, 0.0212009, 0.248042, -0.193925, -0.363734, -0.647575, -0.374364, -0.668191, -0.05167, 0.55745, 0.404663, -0.051797, -0.232926, 0.16965, 0.11871, 0.0161207, 0.378577, 0.258561, 0.0450011, 0.271981, -0.331183, 0.169333, 0.433596, 0.0725649, 0.180883, 0.248954, -0.0167425, 0.0421722, 0.249305, -0.174307
5.82, 0.0319371, 1.34817, 1.02064, 1.06186, 0.487287, 0.412675, 0.068453, 0.261144, 0.240413, 0.371604, 0.53121, 0.951938, 0.237393, 0.239657, 0.466662, 0.0701659, 0.218759, 0.435145, 0.480938, 0.713537, 0.210627, 0.0876122, 0.164283, 0.370842, 0.1771, 0.287892, 0.380355, 0.338605, 0.0389093, -0.160561, -0.159835
5.84, 0.0319371, 1.16925, 0.605066, 1.06714, 1.1774, 1.16681, 1.00458, 0.288227, 0.0643794, 0.239912, 1.03014, 0.879744, 0.577328, 0.289428, 0.221524, 0.313549, 0.148313, 0.35614, 0.217748, 0.184213, 0.120684, 0.254539, 0.311321, 0.188434, 0.0415296, 0.481357, 0.268167, 0.148758, -0.00860803, -0.256036, 0.159776
5.86, 0.0319376, 1.098, 0.586347, 0.509259, 1.42518, 1.17029, 0.54857, -0.00943683, 0.377549, 0.710372, 0.873144, 0.58283, -0.191236, 0.0495989, 0.585675, 0.410336, 0.233116, 0.044841, 0.397261, 0.270807, 0.089154, 0.340146, 0.353489, 0.131091, 0.148393, 0.476083, 0.2262, 0.0826277, 0.0888355, -0.109337, -0.194924
5.88, 0.0319376, 1.146, 0.538374, 0.785276, 1.07464, 1.08329, 0.593742, -0.0102669, 0.73549, 0.889391, 0.752737, 0.724979, 0.47117, -0.0934572, -0.102894, 0.0705951, 0.0988056, 0.500821, 0.23682, -0.011621, 4.12456e-05, 0.210313, 0.252284, 0.113809, 0.251143, 0.514806, 0.434711, 0.150676, -0.0844973, -0.131826, 0.170247
5.9, 0.0319376, 0.971203, -0.27803, 0.584552, 0.512294, 0.148212, 0.346695, 0.381375, -0.0111654, 0.355985, 0.477564, 0.23269, -0.223423, 0.176938, 0.660529, 0.355596, 0.0387356, -0.11471, 0.0389015, 0.0746015, 0.452775, 0.65895, 0.00103158, 0.0439609, -0.170882, -0.0777191, 0.0510248, 0.104225, 0.0285782, -0.299116, -0.0119613
5.92, 0.0319376, 0.379504, 0.221285, 0.124726, 0.0483093, -0.567522, -1.14923, -0.274501, 0.260375, 0.728143, 0.824509, 0.366077, 0.0488192, -0.106416, -0.0924455, -0.218428, 0.250534, -0.0375493, 0.145363, -0.0463243, -0.00384838, 0.542818, 0.42671, 0.153458, -0.136639, 0.154064, 0.0868306, 0.194657, -0.185576, -0.11419, -0.25046
5.94, 0.0319376, 0.967541, -0.28423, -0.645589, -0.741499, -0.627275, -0.864469, -0.424081, -0.110383, 0.413162, 0.679995, 0.626277, 0.414417, -0.00788108, -0.0272456, 0.121555, 0.371203, 0.0546634, 0.179749, -0.00837563, -0.1057, 0.421009, 0.577549, 0.318427, -0.0473837, 0.384816, 0.366138, 0.285559, 0.198977, -0.0703423, 0.0297285
5.96, 0.0319376, 0.691212, -0.107333, -0.113473, -1.27723, -0.857019, -0.688987, -0.729127, 0.209118, 0.219332, 0.700592, 0.528956, -0.139797, -0.040528, 0.319847, -0.0371413, 0.121132, 0.312117, -0.0845702, -0.134979, -0.219705, 0.234321, 0.507213, 0.346735, -0.0569369, 0.276482, 0.137058, 0.368243, 0.147613, 0.128993, 0.0650292
5.98, 0.0319376, 0.987917, 1.05924, 0.941633, 0.940178, 0.671605, 0.425052, -0.302314, -0.176326, 0.141944, 0.474684, 0.550125, 0.383184, 0.230885, -0.0792949, -0.215595, -0.188941, 0.388903, 0.336238, 0.216656, 0.405269, -0.238186, 0.355186, 0.0966791, -0.015438, 0.135913, 0.0810314, 0.429406, 0.172269, 0.143266, 0.0659622
6, 0.0319376, 0.617505, 0.713261, 0.510071, -0.16426, -0.323365, -0.653793, -0.387263, -0.219853, 0.224001, 0.649154, 0.256647, -0.0611252, 0.535894, 0.652157, -0.241026, 0.403932, 0.252809, 0.242155, 0.509787, 0.123581, -0.0959136, 0.47383, 0.20069, 0.19253, 0.416766, 0.111902, 0.264819, 0.0978999, -0.140253, 0.00372454
6.02, 0.0319376, 0.340706, 0.41658, -0.118599, -0.100329, -0.542363, -0.906842, -1.01245, -0.786437, 0.260205, 0.647011, 0.411237, -0.174286, -0.133913, 0.313117, 0.0917825, 0.137736, 0.413396, 0.50424, 0.450439, -0.0297045, 0.0717479, 0.192244, -0.229531, 0.267668, 0.601412, 0.227635, 0.206456, 0.0222159, 0.14665, -0.0404633
6.04, 0.0319376, 0.362508, -0.375858, -0.323781, -0.148975, -0.709862, -0.678922, -0.830756, -0.412476, -0.646176, 0.268464, -0.0732857, -0.208408, 0.0210532, 0.200049, -0.527071, 0.344598, 0.638184, 0.556591, 0.966192, 1.00156, 0.688642, 0.450661, 0.301428, 0.384726, 0.20898, 0.0169506, 0.389186, 0.220235, 0.12697, 0.259809
6.06, 0.0319376, 0.151763, -0.612789, -0.507847, -0.7039, -0.507004, -0.49768, -0.634706, -1.1864, -0.168264, 0.716906, 0.479767, 0.0598051, -0.165379, 0.358994, 0.165653, 0.0807228, 0.213367, 1.18274, 1.21582, 1.04848, 0.838092, 0.453877, 0.245352, 0.0594081, 0.123147, 0.423078, 0.258471, -0.105725, -0.00584597, -0.111862
6.08, 0.0319376, 0.368442, 0.165849, -0.894079, -0.223382, -0.244882, -1.39807, -0.644557, -0.318639, 0.141057, 0.571241, 0.264587, -0.13312, 0.476267, 0.442618, 0.0993177, 0.18408, 0.607455, 0.9328, 0.927344, 1.38451, 0.867481, 0.629192, 0.569734, 0.279336, 0.702994, 0.673375, 0.314777, -0.0132218, 0.257218, 0.419106
6.1, 0.0319376, 0.0191113, -0.543377, -0.5744, -1.54595, -1.34112, -0.288121, -0.327254, -0.376662, -0.0633825, 0.460929, 0.207011, 0.310206, 0.334778, -0.220614, 0.3687, 0.310129, 0.216068, 0.750962, 1.04644, 1.18617, 1.24059, 1.07996, 0.629028, 0.312063, 0.592442, 0.232795, 0.291019, -0.0126567, -0.394293, -0.204627
6.12, 0.0319376, 0.237597, 0.304656, -0.190386, -0.432209, 0.155819, -0.729353, -0.785084, -0.651601, -0.0664671, 0.778394, 0.690389, -0.0694665, 0.0153901, 0.404921, 0.363908, 0.344678, 0.737794, 0.80471, 0.752247, 0.731229, 0.322356, 0.601648, 0.427061, 0.675417, 0.715338, 0.56149, 0.132499, -0.135722, -0.12826, -0.176886
6.14, 0.0319376, -0.562963, 0.134059, 0.313164, -0.129813, -0.14144, -0.613031, -0.516532, -0.563568, 0.607006, 0.567974, 0.477178, -0.499299, -0.784262, 0.165894, -0.118287, 0.338026, 0.209395, 0.0211208, -0.0359369, 0.264711, 0.194463, 0.686417, 0.425608, 0.235951, 0.265166, 0.439595, 0.161656, -0.183142, -0.337766, 0.0289745
6.16, 0.0319376, 0.98226, 0.790718, 0.949862, 1.00971, 0.38316, 0.208788, -0.563448, -0.107393, 0.0141324, 0.707163, 0.588998, -0.01721, 0.658334, 1.02692, 0.10044, 0.22926, 0.320462, 0.626523, 0.346367, 0.347639, 0.401975, 0.280024, 0.107542, 0.450127, 0.669594, 0.266844, 0.126725, -0.142847, -0.318653, 0.0596406
6.18, 0.0319376, 0.566638, 0.10101, 1.33062, 0.64235, -0.241893, -0.200072, -0.145032, 0.00835613, 0.0678984, 0.654701, 0.201826, -0.037567, 0.396641, 1.00895, 0.319637, 0.0326931, -0.143153, 0.487971, 0.590479, -0.157607, 0.346828, -0.0043862, 0.170857, -0.0280526, 0.745574, 0.278685, 0.450264, 0.0110975, -0.143145, 0.0204898
6.2, 0.0319376, -0.812874, 0.47131, 0.818673, 0.239635, -0.0377193, -0.160982, 0.0525553, 0.112951, 0.553233, 0.998037, 0.694498, 0.144258, 0.143667, 0.36784, 0.568505, 0.520757, 0.502011, 0.561809, 0.251383, 0.262916, 0.558005, 0.487608, -0.110937, 0.0548111, 0.6411, 0.15655, 0.276833, 0.308136, 0.162875, -0.115611
6.22, 0.0319376, -0.73643, 0.260942, 0.439495, 0.3508, -0.771284, 0.0197402, 0.384952, 0.111576, 0.927663, 0.75041, 0.363585, 0.0216099, 0.121388, 0.235442, 0.759264, 0.457273, 0.342277, 0.588482, 0.450525, 0.442968, 0.118841, 0.160837, 0.0388985, 0.0333254, 0.609116, 0.353687, 0.275701, 0.231815, -0.192747, -0.0311091
6.24, 0.0319376, 0.182644, 0.260294, 0.302593, 0.434409, -0.132401, -0.5833, 0.175228, -0.188791, 0.834405, 0.711494, 0.280445, 0.213534, 0.269266, 0.813766, 0.585031, 0.471964, 0.0731911, 0.217584, -0.0810765, 0.236924, 0.296231, 0.485592, -0.0999335, -0.264193, 0.266226, 0.460913, 0.381205, -0.011161, -0.214422, 0.159556
6.26, 0.0319371, 0.353719, 0.667087, 0.519951, -0.379241, -0.273974, -0.144145, 0.0802526, -0.338507, 0.0176274, 0.641941, 0.708358, 0.542516, 0.119269, 0.0647078, 0.302795, 0.513046, 0.119676, 0.187781, 0.232649, -0.125628, 0.0320034, -0.0167205, -0.116981, -0.0737928, 0.155673, 0.353328, 0.408508, 0.203289, -0.0996372, -0.260985
6.28, 0.0319371, -0.0329161, 0.014545, -0.265312, -0.345627, -0.711764, -0.421048, 0.407012, 0.189808, 0.464572, 0.253554, -0.04954, 0.115507, -0.059513, 0.370665, 0.221751, -0.47916, 0.107678, 0.299205, 0.43691, 0.456446, 0.22761, -0.108806, 0.0296605, 0.167555, 0.152237, 0.282459, 0.0129648, 0.139363, 0.0218325, 0.142561
6.3, 0.0319371, 0.775393, 0.081533, -0.659573, -0.803108, -0.438514, -0.170702, -0.0733276, -0.0294135, 0.0762223, 0.657372, 0.333441, -0.269289, 0.0877471, 0.334516, 0.427813, -0.157952, -0.105125, 0.357615, 0.648115, 0.431461, 0.415809, 0.146747, 0.111646, 0.23818, 0.555972, 0.452621, -0.0664782, 0.245093, -0.148212, -0.301325
6.32, 0.0319371, 0.255787, -0.253543, -0.35341, -0.608238, -0.836633, -0.229855, 0.00927331, -0.105039, 0.25, 0.594631, 0.49541, 0.00657798, 0.064339, 0.351511, 0.368164, -0.07407, 0.491788, 0.382969, 0.184864, 0.0415135, -0.071404, 0.164126, 0.122775, 0.184895, 0.341977, -0.0507321, -0.137972, -0.233505, 0.0137578, 0.159242
6.34, 0.0319371, 0.270805, -0.510749, -0.139383, -1.50982, -0.318001, -0.656558, -0.733832, -0.385024, 0.599411, 0.458526, 0.37297, -0.189473, 0.173958, 0.017375, 0.22318, 0.246712, -0.349469, 0.0744744, -0.272224, 0.196747, 0.421862, 0.348724, 0.26034, 0.00407081, 0.0958311, 0.359275, 0.27962, 0.151384, -0.0966768, 0.169749
6.36, 0.0319376, 0.382473, 0.52569, 0.491035, -0.646245, -0.899672, -0.817747, -0.476707, -0.18475, -0.356993, 0.574424, 0.734491, -0.103808, 0.327955, 0.059083, -0.148421, -0.0673716, 0.176836, 0.192649, 0.404155, 0.141723, -0.165651, -0.116518, -0.189359, 0.0109489, 0.2058, 0.173162, 0.266348, 0.0500394, -0.0524342, -0.0755054
6.38, 0.0319376, -0.344963, 0.383071, -0.133538, -0.242653, -0.2785, -0.919339, -0.790957, -0.0512958, -0.171749, 0.663286, 0.667831, 0.124185, -0.0567082, 0.546649, 0.155909, -0.0549012, 0.305527, 0.309323, -0.121226, 0.180767, 0.389973, 0.282043, 0.507953, 0.376502, 0.608717, 0.416654, 0.23414, 0.293013, 0.282162, 0.0648376
6.4, 0.0319376, -0.266159, 0.242359, -0.458783, -0.832413, -1.23617, -1.02961, -0.451105, -0.169903, 0.0666382, 0.847771, 0.690999, -0.0238077, -0.231822, 0.372789, 0.253952, -0.350193, 0.047538, 0.227851, -0.043554, -0.00990879, 0.113028, 0.0803512, 0.260753, -0.0596975, 0.592679, 0.44732, 0.33489, 0.137526, 0.369121, 0.243151
6.42, 0.0319376, -0.202348, -0.783798, -0.48085, -0.93995, -0.635156, -0.360735, -0.740908, -0.159917, 0.0265087, 0.635853, 0.0753223, -0.0736722, 0.213942, 0.173337, 0.268383, -0.188902, 0.109294, 0.244016, 0.523673, 0.0141684, 0.191473, 0.417996, 0.0895094, 0.338689, 0.47482, 0.251494, 0.568092, 0.366383, 0.166976, 0.157309
6.44, 0.0319376, 0.121798, 0.0717814, 0.181897, -0.202018, -0.111108, -0.411977, -0.6547, -0.845941, 0.540163, 0.753065, 0.551624, 0.361059, 0.569514, -0.0342439, -0.0372376, 0.249978, 0.609668, 0.258667, 0.258466, 0.122265, 0.206763, -0.0799899, 0.155807, -0.0225389, 0.405772, 0.644589, 0.593897, 0.294554, 0.00856973, -0.156889
6.46, 0.0319376, 0.483806, 0.397395, -0.685046, -1.22558, -0.853504, -0.337147, -0.167406, 0.0245515, 0.245476, 0.226312, 0.164502, -0.584345, -0.0976698, 0.516348, 0.335618, 0.332837, 0.0427312, 0.393333, 0.128156, 0.356077, 0.17555, 0.550921, 0.0172947, 0.0238117, 0.26255, 0.130934, 0.310781, 0.268564, -0.0747591, -0.201104
6.48, 0.0319376, 0.363133, 0.578274, -0.536314, -0.933807, -0.596389, -0.33191, -0.124047, -0.45686, -0.143968, 0.538967, 0.286423, -0.178987, 0.24831, -0.555819, -0.419015, -0.23557, 0.0291119, 0.176095, 0.446908, 0.365426, 0.341402, 0.0410206, 0.239256, 0.361976, 0.32726, 0.282838, 0.030302, -0.111712, -0.145303, -0.0695451
6.5, 0.0319376, -0.597158, 0.477487, 0.0468549, -0.625844, -1.00964, -0.866432, -0.114176, -0.495456, 0.202472, 0.549526, 0.269997, 0.26169, 0.68464, 0.143417, -0.160975, -0.0639615, -0.0404304, -0.413152, 0.0536206, 0.432898, 0.332568, 0.647534, 0.412946, 0.065352, 0.239123, 0.145057, 0.0169098, -0.0721726, 0.166403, -0.280432
6.52, 0.0319376, 0.251773, -0.143732, -0.733167, -1.03023, -0.785975, -0.0812095, -0.472099, -0.461589, 0.456432, 0.617221, 0.449701, 0.348367, 0.360562, -0.260987, -0.00795041, -0.16081, -0.190165, 0.241414, -0.0502907, 0.356433, 0.374347, 0.411214, -0.122246, -0.036633, 0.0230899, 0.334609, 0.381166, 0.234654, 0.1419, -0.0484102
6.54, 0.0319376, 0.227727, 0.0510914, -0.553358, -1.23568, -0.776645, -0.892788, -0.384241, -0.40777, 0.0736608, 0.436971, 0.0702096, -0.0231569, 0.388023, 0.346539, 0.014316, -0.324229, 0.335411, 0.175176, 0.588575, 0.445989, 0.132955, 0.312692, 0.412608, -0.0501735, 0.53497, 0.0865074, 0.469474, 0.2361, -0.00533733, -0.0287114
6.56, 0.0319376, -0.367337, -0.11309, -0.484815, -1.34034, -0.991601, -1.11301, -0.84944, 0.116554, 0.327911, 0.411879, 0.197387, -0.113222, -0.223177, 0.413208, 0.504021, -0.0380775, 0.198778, 0.369081, 0.345764, -0.021001, 0.0166773, 0.440458, 0.582934, 0.298171, 0.198207, 0.0570634, 0.384626, 0.16165, -0.134415, 0.0289905
6.58, 0.0319376, -0.347455, 0.179942, -0.683698, -1.26004, -0.253225, -0.411719, -0.933142, -1.29331, 0.0257695, 0.531046, 0.126036, -0.303762, 0.143452, 0.736375, 0.101361, -0.18528, 0.157623, 0.172592, 0.0756238, 0.33806, -0.0469933, 0.00199619, 0.447651, 0.0203736, 0.263686, 0.241905, 0.363313, 0.175471, -0.0697595, -0.0698289
6.6, 0.0319376, 0.495452, -0.024337, -0.517973, -0.915163, -0.490224, -0.69893, -0.279304, 0.0481457, 0.519547, 0.269883, 0.15466, 0.141241, -0.220372, -0.295943, -0.569281, -0.336405, 0.41829, 0.0699168, 0.224017, 0.437077, 0.378907, 0.3979, 0.0795962, 0.170337, 0.75591, 0.397428, 0.0498968, -0.0181171, -0.0861604, 0.0590797
6.62, 0.0319376, 0.291646, 0.409807, -0.31068, -1.00776, -0.371193, -0.0782936, -0.288043, -0.167891, 0.532245, 0.641941, 0.527316, 0.480648, 0.173729, 0.0890623, -0.0177319, 0.0984522, 0.37916, 0.165626, 0.068007, 0.422679, 0.232652, 0.0222564, 0.0953893, 0.695958, 0.815196, 0.284696, 0.224192, 0.294598, 0.0225352, -0.0810267
6.64, 0.0319376, -1.39481, 0.474232, -0.169854, -0.578555, -0.429452, -0.89643, -0.397706, -0.551319, 0.340403, 0.696773, 0.509645, 0.0282021, -0.141034, -0.0345402, -0.082234, -0.195765, -0.172787, 0.305535, 0.19283, 0.328373, 0.0417269, -0.0858889, 0.17761, 0.259202, 0.267167, 0.0827039, 0.170908, 0.0953428, 0.2568, -0.101799
6.66, 0.0319376, 0.511042, 0.200727, -0.499359, -0.437569, -0.840183, -0.557748, -0.215648, 0.23652, 0.42928, 0.447501, -0.011804, -0.293401, -0.111399, 0.134702, -0.177156, 0.0692407, 0.127566, 0.0303435, 0.488533, 0.148806, 0.270389, 0.502503, 0.377657, 0.395795, 0.395392, 0.296765, 0.165478, 0.327623, 0.16842, 0.190796
6.68, 0.0319376, 0.136518, -0.0288925, -0.585259, -0.795203, -0.27005, -0.446556, -0.649888, -0.34413, 0.195552, 0.614262, 0.642792, 0.24772, 0.222593, 0.428521, -0.109405, -0.404567, 0.376092, 0.149814, 0.00691876, 0.0518448, 0.506629, 0.109814, 0.134007, 0.181373, 0.372537, 0.440631, 0.368751, 0.427142, -0.26857, -0.224942
6.7, 0.0319376, 0.436307, -0.0532965, -0.530173, -0.772081, -0.723901, -0.642952, -0.49365, -0.114047, 0.457346, 0.852675, 0.27071, -1.08543, 0.331272, 0.0509065, -0.461324, 0.0531957, 0.0549761, 0.298386, 0.490063, 0.389268, 0.31916, 0.520221, 0.248181, 0.32259, 0.300621, 0.280118, 0.324223, 0.407715, 0.0235228, -0.0608502
6.72, 0.0319376, -0.742826, -0.0327449, -0.886418, -1.94592, -1.53384, -0.615712, -0.501589, -0.0819996, 0.323005, 0.504058, 0.288728, 0.359959, 0.0952856, -0.0575956, 0.170706, -0.0504508, 0.0931833, 0.315909, 0.401519, -0.280451, -0.0793516, 0.201924, 0.0935857, 0.252078, 0.443099, 0.441153, 0.211458, 0.0588719, 0.0799427, 0.0340394
6.74, 0.0319376, -0.45533, -0.395967, 0.0529328, 0.0633642, 0.995622, 1.45655, 1.08516, 0.512167, 0.492311, 0.396427, 0.932802, 0.942072, 0.641996, -0.0705436, -0.167574, -0.368085, -0.0457183, 0.542878, 0.340253, 0.453002, 0.306183, -0.149593, -0.104569, 0.311514, 0.172416, 0.243883, 0.27923, 0.281964, 0.261378, 0.173623
6.76, 0.0319371, 0.773911, 0.654774, 0.946904, 0.708396, 1.72086, 2.35795, 1.82721, 1.58032, 1.51479, 1.56648, 1.85837, 2.21138, 1.29751, 1.12268, 0.705859, 0.398562, 0.596785, 1.41742, 1.18752, 0.998026, 0.39345, -0.0846971, 0.0852558, 0.182287, 0.582569, 0.515091, 0.282985, 0.294322, 0.255215, 0.12423
6.78, 0.0319371, 1.21723, 1.10075, 1.35009, 1.1975, 1.86781, 1.47494, 1.0535, 1.28642, 1.10848, 1.12478, 1.31418, 1.61785, 0.788633, 0.297518, 0.00570289, -0.0310796, 0.66352, 1.30184, 0.94404, 0.480017, 0.358114, 0.406472, 0.249536, 0.164723, 0.282632, 0.553611, 0.021536, -0.198264, 0.0585725, 0.064707
6.8, 0.0319371, 0.861949, 1.01819, 0.610864, 0.506084, 0.363408, 0.144499, 0.00876248, 0.111119, 0.061074, 0.932901, 0.742574, 0.645978, 0.383456, 0.243302, -0.0944655, -0.128716, 0.171696, 0.291336, -0.000137458, 0.400765, 0.282546, 0.417356, 0.319988, 0.0839545, 0.406888, 0.213757, -0.079554, 0.0537927, -0.0245476, 0.0884999
6.82, 0.0319371, 0.816272, 1.59354, 0.280204, 0.596451, -0.0782571, 0.0994635, -0.0203753, -0.28586, 0.220357, 0.706398, 0.870217, 0.354055, -0.416743, -0.0881195, -0.295697, 0.195426, 0.309229, 0.289197, 0.186926, 0.364991, 0.231562, 0.216057, 0.346194, 0.315208, 0.358491, 0.342107, 0.376795, 0.18004, -0.116956, -0.0176515
6.84, 0.0319371, 0.266485, 2.0594, 1.37366, 2.0016, 1.16948, 0.84206, -0.0213401, 0.31063, 0.515604, 0.740418, 0.609887, 0.641614, 0.798729, 1.4623, 0.846719, 0.759557, 0.323983, 1.228, 0.932142, 0.599921, 0.661903, 0.502437, 0.21297, 0.10474, 0.566883, 0.593769, 0.0225934, 0.127527, 0.117895, 0.182135
6.86, 0.0319376, 0.826797, 2.18739, 2.21282, 1.84329, 2.16856, 0.759771, 0.941831, 0.392054, 1.06487, 0.766133, 0.379682, 0.228675, 0.878702, 1.84762, 2.23857, 1.20617, 1.18279, 1.83054, 2.01172, 1.37413, 1.34829, 0.80255, 0.164263, 0.315494, 0.673205, 0.584127, 0.502511, 0.207843, 0.149982, 0.126553
6.88, 0.0319376, 1.61338, 2.39938, 3.10622, 0.361609, 1.62346, 0.441082, -0.231973, -0.840463, 0.005499, 0.0972485, -0.34507, -0.268844, 0.0189003, 1.17543, 2.14233, 2.14723, 1.07502, 1.47295, 2.2481, 1.79526, 1.73986, 1.36082, 0.236956, 0.627807, 0.65484, 0.368112, 0.113651, -0.0657509, 0.251535, -0.332059
6.9, 0.0319376, 2.10923, 1.13558, 2.72241, 0.843654, 0.553493, 0.713704, -0.933499, -0.118869, 0.0903604, 0.518176, 0.520679, -0.113635, 0.153158, 0.696919, 1.26148, 1.83562, 1.38085, 1.18129, 1.98567, 1.36909, 1.24385, 0.697526, 0.242681, 0.561089, 0.65061, 0.441014, 0.367849, 0.322744, 0.479027, 0.516407
6.92, 0.0319376, 2.0922, 1.38727, 2.60266, 0.800723, 0.830871, 0.680904, -0.241595, -0.0582777, 0.292423, 0.566136, 0.307323, 0.404407, 0.154152, 0.711728, 1.26235, 2.27678, 1.22439, 1.41634, 1.7738, 1.27143, 1.25839, 1.07697, 0.448075, 0.46164, 0.59177, 0.469446, 0.708446, 0.353512, 0.614574, 0.481103
6.94, 0.0319376, 1.23221, 1.61103, 1.85166, 0.170856, 0.852331, 0.143863, -0.192224, -0.364724, 0.206278, 0.11957, -0.242041, 0.544399, 0.541235, 0.942376, 1.5382, 1.74633, 1.07025, 1.72392, 1.30469, 0.738695, 0.563663, 0.591869, 0.561929, 0.332372, 0.458757, 0.651932, 0.574489, 0.305507, 0.326605, 0.147182
6.96, 0.0319376, 0.534832, 0.722117, 0.445868, 0.546448, -0.03846, -0.165841, -0.422039, 0.0548345, 0.0390728, 0.756204, 0.583929, 0.0706795, 0.0278912, 0.493554, 1.00161, 0.34051, 0.409382, 0.512877, 0.486446, 0.146857, 0.397591, 0.256225, 0.409845, 0.227674, 0.583064, 0.326931, 0.328335, 0.840945, 0.906991, 0.801821
6.98, 0.0319376, 0.188159, 0.413735, -0.0294589, -0.982562, -0.196443, -0.530184, 0.169217, -0.475859, 0.172462, 0.350432, 0.37543, -0.0750265, 0.165595, 0.49426, 0.218854, -0.160104, -0.160724, 0.163714, 0.607883, 0.203235, 0.30417, 0.280927, -0.185854, 0.22319, 0.210352, 0.680255, 0.886952, 1.05968, 1.08206, 0.987189
7, 0.0319376, 0.0766096, 0.149619, 0.390227, -0.161431, -1.58771, -0.463766, -0.179281, -0.287537, 0.342455, 0.605222, 0.271733, 0.16626, -0.150326, -0.275683, -0.308511, -0.068385, -0.489164, -0.250742, -0.0314088, 0.0588023, 0.162719, 0.362229, 0.113934, 0.153537, 0.00425256, 0.584101, 1.02342, 1.66899, 1.61849, 1.2811
7.02, 0.0319376, 0.562684, 1.59216, 1.01561, 1.91673, 1.09098, 0.467521, 0.552392, 0.481138, 0.253611, 0.613385, 0.715869, 1.06238, 1.37806, 1.34676, 0.432118, 0.296417, 0.602408, 1.01848, 0.518958, 0.316179, 0.0230661, 0.325982, 0.371844, 0.519825, 0.714342, 0.938634, 0.972407, 0.796176, 0.592168, 0.533507
7.04, 0.0319376, 0.903374, 2.10145, 2.00061, 2.37112, 3.07442, 1.91916, 2.04389, 1.95375, 1.66401, 1.42253, 1.11721, 1.93533, 2.57987, 2.86586, 2.0208, 1.55269, 1.89738, 2.65826, 1.71894, 0.902658, 1.29149, 0.523205, 0.149922, 0.699176, 0.721261, 0.934305, 0.654466, 0.750122, 0.70664, 0.265864
7.06, 0.0319376, 0.892712, 1.94315, 2.34576, 1.6351, 3.60037, 2.202, 2.91063, 2.10248, 2.49739, 1.49876, 1.26436, 2.04136, 2.95914, 3.64927, 1.96397, 1.55367, 1.77172, 2.46687, 1.61736, 1.40503, 1.45926, 0.477443, 0.292471, 0.844308, 0.854706, 0.984818, 0.515878, 0.69603, 0.852575, 0.318949
7.08, 0.0319376, 1.17996, 1.76458, 2.60304, 1.67733, 3.95898, 2.48588, 3.04966, 2.3091, 2.93221, 1.64065, 1.55933, 2.47823, 2.95487, 3.05304, 2.49646, 1.89558, 2.29411, 2.46587, 1.52297, 1.64146, 1.56801, 0.855868, 0.793279, 1.01039, 0.784014, 0.851834, 0.728387, 0.39194, 0.282883, 0.205178
