# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
152.078, 0, -0.000671, 0.0383385, 0.121482, -0.118125, 0.0196875, 0.0021875
152.099, 0, -0.0003355, 0.0382775, 0.121542, -0.129063, 0.0328125, 0.004375
152.119, 0, -0.0003355, 0.038003, 0.121237, -0.1575, 0.00875, 0.0284375
152.139, 0, -0.000244, 0.037698, 0.120963, -0.161875, -0.04375, 0.056875
152.16, 0, -0.0002135, 0.0378505, 0.121176, -0.137812, -0.0590625, 0.083125
152.18, 0, -6.1e-05, 0.038247, 0.121542, -0.1225, -0.0678125, 0.09625
152.2, 0, 9.15e-05, 0.0383385, 0.121664, -0.150937, -0.0678125, 0.0853125
152.22, 0, -0.000122, 0.0378505, 0.121359, -0.164062, -0.0371875, 0.065625
152.241, 0, 3.05e-05, 0.037576, 0.12139, -0.161875, -0.0240625, 0.0503125
152.261, 0, 0.0003965, 0.037393, 0.121573, -0.159688, 0.0240625, 0.0415625
152.281, 0, 0.000549, 0.037088, 0.121359, -0.150937, 0.07875, 0.0240625
152.302, 0, 0.0003965, 0.037149, 0.121146, -0.13125, 0.048125, 0.0284375
152.322, 0, 0.000305, 0.037759, 0.121176, -0.1225, 0.0328125, 0.030625
152.342, 0, 0.0002745, 0.0379115, 0.122457, -0.16625, 0.039375, 0.035
152.363, 0, -0.0003965, 0.0370575, 0.122366, -0.255937, 0.056875, 0.048125
152.383, 0, -0.000366, 0.036417, 0.121512, -0.0590625, 0.100625, -0.00875
152.403, 0, -6.1e-05, 0.0369965, 0.12142, 0.0021875, 0.100625, -0.0240625
152.423, 0, 9.15e-05, 0.0376675, 0.121512, -0.0065625, 0.0721875, -0.021875
152.444, 0, -9.15e-05, 0.0377285, 0.121359, -0.065625, 0.0065625, -0.0065625
152.464, 0, -0.000366, 0.0376675, 0.121237, -0.11375, -0.030625, 0.013125
152.484, 0, -0.0005795, 0.037332, 0.121207, -0.124688, -0.0153125, 0.035
152.505, 0, -0.000549, 0.037027, 0.12139, -0.115938, 0.021875, 0.048125
152.525, 0, -0.000488, 0.036295, 0.121329, -0.0875, 0.0240625, 0.035
152.545, 0, -0.0001525, 0.036112, 0.121298, -0.0503125, 0.021875, 0.0196875
152.566, 0, 0.000122, 0.036844, 0.12203, -0.0065625, -0.0459375, 0.04375
152.586, 0, 0.000366, 0.036783, 0.122213, -0.00875, -0.0459375, 0.048125
152.606, 0, 0.0004575, 0.0366305, 0.121817, -0.0196875, -0.0328125, 0.048125
152.626, 0, 0.0003965, 0.0366, 0.12142, 0.013125, -0.013125, 0.035
152.647, 0, 0.0003965, 0.0364475, 0.121268, 0.035, 0.0065625, 0.0196875
152.667, 0, 0.0004575, 0.0362645, 0.121268, 0.0721875, 0.0153125, -0.00875
152.687, 0, 0.000488, 0.036478, 0.121298, 0.107188, 0.0196875, -0.039375
152.708, 0, 0.0003965, 0.0366915, 0.121298, 0.129063, 0.0196875, -0.0546875
152.728, 0, 0.000122, 0.0366915, 0.12139, 0.14, 0.02625, -0.0525
152.748, 0, -0.0001525, 0.037088, 0.121603, 0.150937, 0.0240625, -0.0546875
152.769, 0, -0.000244, 0.0373625, 0.121634, 0.135625, 0.0371875, -0.0503125
152.789, 0, -0.0001525, 0.0373015, 0.121756, 0.1225, 0.0240625, -0.0525
152.809, 0, -3.05e-05, 0.0370575, 0.121817, 0.118125, 0.004375, -0.0415625
152.829, 0, 0.000244, 0.0370575, 0.121634, 0.133437, 0.02625, -0.0415625
152.85, 0, 0.0002135, 0.0368745, 0.121298, 0.146563, 0.0415625, -0.0415625
152.87, 0, 6.1e-05, 0.0363865, 0.121207, 0.170625, 0.039375, -0.0503125
152.89, 0, 3.05e-05, 0.0369965, 0.121268, 0.214375, 0.021875, -0.0634375
152.911, 0, 0.0001525, 0.037698, 0.12142, 0.225313, 0.0240625, -0.074375
152.931, 0, 0.000305, 0.037637, 0.122, 0.168437, 0.0196875, -0.07
152.951, 0, 0.000122, 0.0372405, 0.122213, 0.135625, 0.0196875, -0.0721875
152.972, 0, 0.000366, 0.037149, 0.121542, 0.161875, 0.065625, -0.0896875
152.992, 0, 0.0001525, 0.036844, 0.121237, 0.1925, 0.0940625, -0.102812
153.012, 0, 0.000244, 0.0369355, 0.121268, 0.260312, 0.11375, -0.135625
153.032, 0, 0.000183, 0.0374845, 0.121237, 0.315, 0.14875, -0.161875
153.053, 0, 0.000244, 0.037942, 0.121482, 0.310625, 0.137812, -0.161875
153.073, 0, 6.1e-05, 0.038613, 0.121664, 0.179375, 0.0284375, -0.11375
153.093, 0, -0.0003355, 0.0385825, 0.121451, 0.1225, 0.00875, -0.0765625
153.114, 0, -0.000427, 0.0382165, 0.121055, 0.0984375, 0.0175, -0.048125
153.134, 0, -0.0005795, 0.037881, 0.121024, 0.0940625, 0.04375, -0.0459375
153.154, 0, -0.000488, 0.0376065, 0.121146, 0.118125, 0.0634375, -0.0503125
153.175, 0, -0.000305, 0.0375455, 0.121298, 0.161875, 0.056875, -0.0634375
153.195, 0, -0.0002745, 0.037881, 0.121756, 0.1925, 0.04375, -0.074375
153.215, 0, -0.000305, 0.0380335, 0.121664, 0.181562, 0.035, -0.06125
153.236, 0, -0.000183, 0.0380945, 0.121634, 0.150937, 0.0021875, -0.048125
153.256, 0, 9.15e-05, 0.038186, 0.121482, 0.124688, -0.0240625, -0.0328125
153.276, 0, 0.000244, 0.038125, 0.121359, 0.11375, -0.0109375, -0.039375
153.296, 0, 0.000244, 0.038003, 0.121298, 0.11375, 0.013125, -0.0503125
153.317, 0, 0.000122, 0.0377895, 0.121237, 0.120312, 0.035, -0.0634375
153.337, 0, -9.15e-05, 0.0382165, 0.121237, 0.159688, 0.0459375, -0.07875
153.357, 0, -0.0001525, 0.038979, 0.121085, 0.124688, 0.0240625, -0.0678125
153.378, 0, -0.000183, 0.038918, 0.121115, 0.0984375, 0.021875, -0.0503125
153.398, 0, -0.0002745, 0.0388875, 0.121482, 0.0809375, 0.021875, -0.0459375
153.418, 0, -0.000305, 0.038796, 0.121695, 0.07, 0.0284375, -0.0459375
153.439, 0, -0.0002135, 0.038735, 0.121542, 0.0590625, 0.030625, -0.0546875
153.459, 0, -0.000305, 0.038369, 0.121237, 0.0525, 0.0371875, -0.0503125
153.479, 0, -0.0002135, 0.038125, 0.121115, 0.04375, 0.0415625, -0.0371875
153.499, 0, -9.15e-05, 0.0379725, 0.121085, 0.0503125, 0.039375, -0.021875
153.52, 0, -0.0001525, 0.038064, 0.121115, 0.0721875, 0.0153125, -0.0196875
153.54, 0, 6.1e-05, 0.038796, 0.121482, 0.0634375, -0.0109375, -0.021875
153.56, 0, -0.0001525, 0.0387045, 0.121969, 0.0284375, 0.013125, -0.021875
153.581, 0, -6.1e-05, 0.038613, 0.121573, 0.0328125, 0.0634375, -0.0415625
153.601, 0, -0.0002135, 0.038247, 0.121268, 0.0328125, 0.0721875, -0.0546875
153.621, 0, -0.0003355, 0.03782, 0.120993, 0.0678125, 0.0853125, -0.0765625
153.642, 0, -0.000427, 0.037881, 0.12078, 0.146563, 0.124688, -0.102812
153.662, 0, -0.0002745, 0.0385825, 0.120658, 0.205625, 0.14, -0.115938
153.682, 0, -0.0001525, 0.0393755, 0.121237, 0.190313, 0.109375, -0.115938
153.702, 0, -0.000244, 0.0393755, 0.121207, 0.109375, 0.06125, -0.083125
153.723, 0, -0.00061, 0.039162, 0.121024, 0.039375, 0.0196875, -0.048125
153.743, 0, -0.000732, 0.0390095, 0.120963, 0.013125, 0.0021875, -0.0175
153.763, 0, -0.0005185, 0.03843, 0.120993, 0.0175, 0.0196875, -0.0109375
153.784, 0, -0.000366, 0.0383995, 0.121115, 0.0590625, 0.02625, -0.0109375
153.804, 0, -0.0002745, 0.0383995, 0.121176, 0.07875, 0.0284375, -0.0109375
153.824, 0, -0.000183, 0.038369, 0.12139, 0.0765625, 0.013125, -0.0065625
153.845, 0, -0.0001525, 0.0383995, 0.121207, 0.0721875, -0.013125, -0.0153125
153.865, 0, -0.0001525, 0.0387045, 0.121359, 0.0875, -0.0196875, -0.02625
153.885, 0, 3.05e-05, 0.038552, 0.121115, 0.06125, 0.0065625, -0.02625
153.905, 0, -9.15e-05, 0.03843, 0.121146, 0.0721875, 0.0240625, -0.0328125
153.926, 0, -0.0001525, 0.038674, 0.121115, 0.074375, 0.030625, -0.0371875
153.946, 0, -0.000183, 0.0393145, 0.121207, 0.0809375, 0.0284375, -0.0328125
153.966, 0, -0.000183, 0.0398025, 0.121298, 0.04375, 0.0196875, -0.0240625
153.987, 0, -0.0005185, 0.039406, 0.121176, -0.0503125, -0.0175, 0.021875
154.007, 0, -0.0004575, 0.0391925, 0.121237, -0.07, -0.0153125, 0.0328125
154.027, 0, -0.000427, 0.0389485, 0.121451, -0.083125, -0.0196875, 0.0371875
154.048, 0, -0.0003965, 0.038674, 0.12142, -0.09625, -0.0240625, 0.035
154.068, 0, -0.0004575, 0.03843, 0.121207, -0.09625, -0.0415625, 0.039375
154.088, 0, -0.000305, 0.0385215, 0.121451, -0.09625, -0.0371875, 0.0415625
154.108, 0, 6.1e-05, 0.0383995, 0.12142, -0.100625, -0.02625, 0.048125
154.129, 0, 3.05e-05, 0.038003, 0.121115, -0.111562, -0.02625, 0.056875
154.149, 0, -0.000183, 0.0380945, 0.120749, -0.083125, -0.0546875, 0.0634375
154.169, 0, 9.15e-05, 0.038735, 0.120811, -0.056875, -0.07, 0.056875
154.19, 0, 0.000244, 0.038918, 0.121725, -0.0940625, -0.0678125, 0.0634375
154.21, 0, 0.000183, 0.0386435, 0.122061, -0.135625, -0.04375, 0.06125
154.23, 0, 0.000488, 0.0383385, 0.121695, -0.13125, 0.0109375, 0.035
154.251, 0, 0.000366, 0.0376675, 0.121146, -0.133437, 0.039375, 0.013125
154.271, 0, 0.000183, 0.037271, 0.120963, -0.0678125, 0.065625, -0.004375
154.291, 0, 0.0002135, 0.0378505, 0.120658, 0.02625, 0.100625, -0.039375
154.311, 0, 0.0002135, 0.0386435, 0.120841, 0.048125, 0.0875, -0.0415625
154.332, 0, 9.15e-05, 0.039223, 0.121359, -0.0196875, 0.04375, -0.0196875
154.352, 0, -9.15e-05, 0.039101, 0.121268, -0.105, -0.0021875, 0.0153125
154.372, 0, -0.0003355, 0.0388265, 0.121237, -0.159688, -0.0175, 0.0503125
154.393, 0, -0.000366, 0.0382775, 0.121329, -0.188125, -0.0240625, 0.0765625
154.413, 0, -0.000183, 0.037637, 0.121298, -0.194688, -0.00875, 0.091875
154.433, 0, -0.000183, 0.037454, 0.121207, -0.1575, -0.0065625, 0.0853125
154.454, 0, 0.0001525, 0.0375455, 0.121298, -0.107188, -0.0109375, 0.065625
154.474, 0, 0.000244, 0.03782, 0.121695, -0.0875, -0.02625, 0.07
154.494, 0, 0.000305, 0.0376065, 0.121695, -0.135625, -0.056875, 0.100625
154.514, 0, 0.000305, 0.0374235, 0.121482, -0.135625, -0.0634375, 0.109375
154.535, 0, 0.0002745, 0.0372405, 0.12142, -0.120312, -0.039375, 0.0875
154.555, 0, 0.000549, 0.0374235, 0.121329, -0.091875, -0.0153125, 0.07
154.575, 0, 0.0007015, 0.037637, 0.121664, -0.083125, 0.004375, 0.056875
154.596, 0, 0.000305, 0.0376065, 0.120932, -0.0896875, 0.0175, 0.056875
154.616, 0, 0.000366, 0.037759, 0.121359, -0.0721875, -0.0109375, 0.0525
154.636, 0, 0.000549, 0.037881, 0.121542, -0.0853125, -0.0109375, 0.0546875
154.657, 0, 0.0006405, 0.0379115, 0.121573, -0.105, -0.004375, 0.07
154.677, 0, 0.0004575, 0.0377285, 0.121603, -0.124688, 0.0065625, 0.083125
154.697, 0, 0.000305, 0.037515, 0.121634, -0.14875, -0.013125, 0.0809375
154.717, 0, 0.0002745, 0.037454, 0.121756, -0.159688, -0.0284375, 0.07875
154.738, 0, 0.0002745, 0.0372405, 0.121603, -0.159688, -0.021875, 0.0809375
154.758, 0, 0.000366, 0.036844, 0.121482, -0.137812, 0.013125, 0.07875
154.778, 0, 0.0006405, 0.036905, 0.121664, -0.124688, 0.02625, 0.0765625
154.799, 0, 0.0003965, 0.0365695, 0.121359, -0.120312, 0.030625, 0.083125
154.819, 0, 0.000488, 0.036783, 0.121146, -0.0721875, -0.013125, 0.07
154.839, 0, 0.00061, 0.0376065, 0.121451, -0.0525, -0.0240625, 0.0590625
154.86, 0, 0.0009455, 0.0376675, 0.122, -0.109375, -0.021875, 0.065625
154.88, 0, 0.0006405, 0.0367525, 0.122366, -0.1925, -0.021875, 0.0853125
154.9, 0, 0.000427, 0.035929, 0.122, -0.16625, 0.02625, 0.056875
154.921, 0, 0.000488, 0.0357155, 0.121329, -0.056875, 0.0896875, 0.0021875
154.941, 0, 0.0006405, 0.035685, 0.120932, 0.056875, 0.11375, -0.056875
154.961, 0, 0.0008235, 0.036356, 0.120749, 0.161875, 0.129063, -0.09625
154.981, 0, 0.000854, 0.0371185, 0.120871, 0.20125, 0.0875, -0.100625
155.002, 0, 0.000549, 0.0375455, 0.121237, 0.177188, 0.0634375, -0.0809375
155.022, 0, 0.0002745, 0.037759, 0.121451, 0.135625, 0.0240625, -0.0634375
155.042, 0, -0.000122, 0.0374845, 0.121298, 0.09625, 0.021875, -0.0546875
155.063, 0, -0.000366, 0.037027, 0.12139, 0.091875, 0.030625, -0.0546875
155.083, 0, -9.15e-05, 0.036661, 0.121451, 0.102812, 0.0459375, -0.0634375
155.103, 0, 0.000671, 0.036905, 0.121725, 0.179375, 0.030625, -0.0853125
155.124, 0, 0.0005185, 0.0369965, 0.121756, 0.203438, 0.0328125, -0.0809375
155.144, 0, 0.0005795, 0.036783, 0.121909, 0.225313, 0.030625, -0.074375
155.164, 0, 0.000732, 0.036783, 0.122091, 0.223125, 0.021875, -0.065625
155.184, 0, 0.0010065, 0.036722, 0.121786, 0.205625, 0.02625, -0.0765625
155.205, 0, 0.0012505, 0.0367525, 0.121786, 0.212187, 0.0503125, -0.0896875
155.225, 0, 0.0022265, 0.0370575, 0.123281, 0.188125, 0.0765625, -0.102812
155.245, 0, 0.00244, 0.036295, 0.123616, 0.0940625, 0.133437, -0.100625
155.266, 0, 0.001342, 0.033855, 0.121055, 0.021875, 0.118125, -0.06125
155.286, 0, 0.000183, 0.031598, 0.116967, 0.144375, -0.0240625, -0.035
155.306, 0, 9.15e-05, 0.0323605, 0.116601, 0.426562, -0.102812, 0.0240625
155.327, 0, 0.001098, 0.03538, 0.120231, 0.728437, 0.0175, 0.07
155.347, 0, 0.0025925, 0.038308, 0.122945, 0.7875, 0.203438, 0.13125
155.367, 0, 0.002318, 0.038308, 0.120261, 0.645312, 0.220938, 0.190313
155.387, 0, 0.0002135, 0.036356, 0.113003, 0.619062, 0.161875, 0.177188
155.408, 0, 0.000976, 0.0401685, 0.114222, 0.966875, 0.124688, 0.09625
155.428, 0, 0.002379, 0.041663, 0.119621, 0.973437, 0.251563, 0.118125
155.448, 0, 0.001891, 0.0413275, 0.123586, 0.800625, 0.42875, 0.170625
155.469, 0, -0.0018605, 0.0363255, 0.11956, 0.605937, 0.369687, 0.25375
155.489, 0, -0.003721, 0.035624, 0.112697, 1.16813, 0.264688, 0.234063
155.509, 0, -0.0015555, 0.042395, 0.116296, 1.59687, 0.100625, 0.360938
155.53, 0, 0.0011895, 0.04209, 0.12078, 1.11781, 0.168437, 0.461563
155.55, 0, 0.0016165, 0.038064, 0.120993, 0.754687, 0.301875, 0.321562
155.57, 0, -0.000793, 0.0399245, 0.117425, 1.04781, 0.369687, 0.32375
155.59, 0, -0.0008235, 0.0482815, 0.119194, 0.805, -0.0153125, 0.737188
155.611, 0, 0.00244, 0.050691, 0.121085, -0.0940625, -0.212187, 1.07625
155.631, 0, 0.005612, 0.048434, 0.119895, -0.925313, -0.0809375, 1.18562
155.651, 0, 0.003599, 0.044347, 0.115473, -1.61219, 0.0940625, 1.36937
155.672, 0, -0.000427, 0.043554, 0.11471, -1.99281, 0.0765625, 1.61437
155.692, 0, -0.002257, 0.0444385, 0.121329, -2.31, -0.369687, 1.73031
155.712, 0, -0.0031415, 0.037576, 0.123586, -2.60094, -0.455, 1.39125
155.733, 0, -0.0037515, 0.0371185, 0.119407, -2.35594, -0.785312, 1.49188
155.753, 0, -0.0016165, 0.0426085, 0.121024, -2.09125, -0.98875, 1.55969
155.773, 0, 0.000305, 0.0433405, 0.124379, -2.68625, -0.820312, 1.43281
155.793, 0, -0.0012505, 0.0369355, 0.123738, -2.66219, -0.5075, 1.20312
155.814, 0, -0.000732, 0.031964, 0.124775, -1.88344, -0.258125, 1.10031
155.834, 0, -0.003416, 0.0377895, 0.122732, -2.46094, -0.352188, 1.57062
155.854, 0, 0.001403, 0.035685, 0.127612, -2.67094, -0.312813, 1.85719
155.875, 0, 0.000183, 0.0329705, 0.128588, -3.36875, -0.595, 2.29469
155.895, 0, -0.0003965, 0.0316895, 0.126636, -3.93969, -0.69125, 2.41062
155.915, 0, 0.0097295, 0.0299205, 0.129076, -3.76688, -0.231875, 2.19625
155.936, 0, 0.0110105, 0.0357765, 0.122763, -5.23688, -0.205625, 2.89844
155.956, 0, 0.0166835, 0.0388875, 0.120109, -4.72062, 0.496563, 3.15656
155.976, 0, 0.013847, 0.045628, 0.120017, -5.40969, 1.25125, 3.60938
155.997, 0, 0.005734, 0.037393, 0.122, -5.77281, 2.01031, 4.17594
156.017, 0, 0.001037, 0.035868, 0.13606, -6.60187, 1.72594, 4.14531
156.037, 0, -0.0037515, 0.024095, 0.133102, -7.49219, 1.53125, 3.55031
156.057, 0, -0.0080215, 0.0168055, 0.117272, -7.84438, 1.54, 2.99469
156.078, 0, -0.006954, 0.0191845, 0.123159, -7.50094, 0.69125, 3.54813
156.098, 0, -0.003355, 0.008235, 0.135389, -7.56875, 0.3675, 4.6375
156.118, 0, -0.007198, -0.005368, 0.131943, -7.77656, 1.29938, 5.2675
156.139, 0, -0.0111325, -0.0093025, 0.123616, -7.35437, 1.7675, 6.10094
156.159, 0, 0.002623, -0.0069845, 0.118614, -6.69156, 1.21187, 6.48156
156.179, 0, 0.0053375, -0.007991, 0.126056, -5.27844, 0.485625, 7.53813
156.2, 0, 0.011834, -0.010004, 0.121603, -5.26094, 0.14875, 6.83156
156.22, 0, 0.0092415, -0.003843, 0.118584, -5.30469, -0.382812, 6.4575
156.24, 0, 0.0075335, -0.0020435, 0.125233, -5.89313, -0.540313, 5.66344
156.26, 0, 0.0055815, -0.005856, 0.135329, -5.915, 0.146563, 6.26062
156.281, 0, 0.0069845, -0.0154635, 0.134566, -5.56938, 1.1375, 5.97625
156.301, 0, 0.001281, -0.015006, 0.130174, -4.9175, 1.47438, 5.82312
156.321, 0, 0.0048495, -0.00915, 0.128527, -4.98531, 1.13312, 5.38781
156.342, 0, 0.006893, -0.011102, 0.125934, -5.14281, 1.33875, 4.83656
156.362, 0, 0.003355, -0.012932, 0.122945, -4.95906, 1.47438, 4.36406
156.382, 0, -0.004087, -0.018666, 0.124135, -5.04656, 1.46563, 4.19562
156.403, 0, 0.002074, -0.0208315, 0.126117, -5.42281, 1.50063, 3.4475
156.423, 0, 0.0042395, -0.021045, 0.120993, -5.36594, 1.63844, 3.32938
156.443, 0, 0.0045445, -0.0209535, 0.124257, -5.29594, 1.75437, 3.13031
156.463, 0, 0.0072285, -0.024034, 0.121725, -5.73562, 2.1525, 2.79562
156.484, 0, 0.0030805, -0.0261385, 0.114558, -5.99594, 2.43688, 2.20937
156.504, 0, -0.001037, -0.022753, 0.117943, -5.84281, 2.83063, 1.66906
156.524, 0, -0.00427, -0.0219295, 0.128344, -5.51906, 3.37531, 1.86375
156.545, 0, 0.0043005, -0.027816, 0.127521, -6.02656, 3.85, 1.52688
156.565, 0, -0.0039345, -0.0337025, 0.124562, -6.35687, 4.71625, 0.903437
156.585, 0, -0.0251625, -0.036478, 0.113612, -6.30875, 5.53219, 0.662813
156.606, 0, -0.017324, -0.0341905, 0.129076, -6.38094, 5.26094, 0.98
156.626, 0, 0.001891, -0.035868, 0.131211, -6.77906, 4.95687, 1.07844
156.646, 0, 0.0030805, -0.039467, 0.119163, -7.30188, 4.90219, 1.31906
156.666, 0, -0.0058865, -0.047397, 0.105652, -8.15063, 4.94812, 0.872813
156.687, 0, -0.018971, -0.0525515, 0.102785, -8.22937, 4.64844, -0.194688
156.707, 0, -0.0202825, -0.0507825, 0.105408, -8.0325, 4.24594, -0.735
156.727, 0, -0.0180865, -0.052277, 0.105835, -7.50094, 3.80844, -1.46563
156.748, 0, -0.0260165, -0.068076, 0.106018, -7.42438, 3.27031, -1.39125
156.768, 0, -0.019459, -0.077958, 0.123769, -7.32594, 3.77344, -0.905625
156.788, 0, -0.0215635, -0.0689605, 0.129717, -6.31313, 5.82969, -1.27531
156.809, 0, -0.039345, -0.0538935, 0.119651, -6.1425, 6.87094, -2.07812
156.829, 0, -0.0647515, -0.049959, 0.120932, -6.42688, 4.99844, -2.60094
156.849, 0, -0.0758535, -0.052338, 0.13423, -6.54063, 2.58125, -0.00875
156.869, 0, -0.046543, -0.0629215, 0.130387, -8.75, 3.32719, 1.70187
156.89, 0, -0.033855, -0.0797575, 0.112728, -9.35594, 5.81437, 2.65563
156.91, 0, -0.0400465, -0.085827, 0.111386, -7.15969, 5.58906, 2.19844
156.93, 0, -0.056242, -0.0695095, 0.117882, -3.00344, 1.19656, 2.4675
156.951, 0, -0.0336415, -0.067466, 0.118645, -3.255, 0.34125, 2.66
156.971, 0, -0.0263825, -0.0841495, 0.113582, -4.93062, 1.44813, 1.91188
156.991, 0, -0.0454145, -0.10001, 0.0979965, -5.84719, 4.50406, 0.0546875
157.012, 0, -0.0510875, -0.100802, 0.092659, -3.85875, 5.45125, -1.6275
157.032, 0, -0.036356, -0.0922015, 0.0966545, -2.00156, 3.86531, -1.65813
157.052, 0, -0.038308, -0.0909205, 0.107634, -2.59, 1.78281, -0.13125
157.072, 0, -0.0416325, -0.089182, 0.111508, -2.18094, 1.87688, 0.48125
157.093, 0, -0.0466955, -0.0801845, 0.111813, -0.269062, 2.87656, 0.888125
157.113, 0, -0.04758, -0.0826855, 0.109617, 0.238438, 3.07781, 2.35594
157.133, 0, -0.035746, -0.0788425, 0.106994, 1.00188, 3.11937, 3.32938
157.154, 0, -0.0599935, -0.0715835, 0.105103, 1.18344, 3.80625, 5.47531
157.174, 0, -0.0448045, -0.0810385, 0.108763, 1.6975, 4.03375, 2.1175
157.194, 0, -0.0496235, -0.075945, 0.109464, 2.97281, 5.65469, 2.46969
157.215, 0, -0.037454, -0.0778665, 0.115107, 3.15656, 5.23469, 1.35187
157.235, 0, -0.02013, -0.057401, 0.111172, 2.40406, 4.40562, 3.16094
157.255, 0, -0.0132675, -0.044347, 0.102724, 2.34281, 6.18844, 2.555
157.275, 0, -0.039345, -0.0558455, 0.0700585, 1.99281, 10.8194, 0.385
157.296, 0, -0.077836, -0.048861, 0.043127, 4.42094, 12.7641, -0.199062
157.316, 0, -0.0556015, -0.0410835, 0.058072, 5.98281, 9.08687, -3.16531
157.336, 0, -0.019398, -0.0307745, 0.06527, 3.08437, 6.3175, -3.61812
157.357, 0, -0.0035075, -0.035929, 0.070089, -0.021875, 6.68062, -4.83437
157.377, 0, -0.023119, -0.0674965, 0.0421815, 0.328125, 10.4891, -6.94313
157.397, 0, -0.0428525, -0.062403, 0.041358, 3.12594, 11.48, -8.03031
157.418, 0, -0.049532, -0.063989, 0.0531005, 2.74094, 9.75187, -7.49656
157.438, 0, -0.0548695, -0.072651, 0.0612745, 1.84844, 8.13313, -6.45531
157.458, 0, -0.0923235, -0.0814655, 0.057706, 2.13063, 8.35844, -6.51
157.479, 0, -0.089365, -0.080825, 0.0572485, 4.0075, 8.00406, -6.10531
157.499, 0, -0.079178, -0.0542595, 0.0444995, 4.92625, 7.26031, -4.14969
157.519, 0, -0.0733525, -0.051179, 0.0509655, 2.55938, 4.95687, -4.1125
157.539, 0, -0.056181, -0.07564, 0.0609695, 1.91844, 5.95437, -6.64344
157.56, 0, -0.057767, -0.079727, 0.0574925, 1.14406, 6.38531, -6.25187
157.58, 0, -0.068564, -0.0764025, 0.0573095, 0.658437, 5.5125, -4.92844
157.6, 0, -0.050142, -0.08662, 0.0692045, 1.12, 4.46688, -4.50187
157.621, 0, -0.030317, -0.106811, 0.071797, 2.80437, 5.51906, -4.18906
157.641, 0, -0.0302255, -0.101839, 0.073444, 6.76594, 7.76781, -4.10594
157.661, 0, -0.0443165, -0.096929, 0.0775005, 9.44125, 9.15906, -4.33563
157.682, 0, -0.0642025, -0.0969595, 0.084546, 8.59469, 9.14156, -4.08187
157.702, 0, -0.074176, -0.0932385, 0.08723, 8.505, 8.575, -4.78844
157.722, 0, -0.072834, -0.0967765, 0.0958005, 9.00813, 8.13094, -5.98938
157.742, 0, -0.0652395, -0.096014, 0.095892, 9.91594, 7.35437, -5.6525
157.763, 0, -0.0607255, -0.092537, 0.0800015, 11.4494, 7.52063, -5.56938
157.783, 0, -0.0485255, -0.091378, 0.0757315, 13.5034, 7.84, -7.13781
157.803, 0, -0.038674, -0.069784, 0.082411, 14.2122, 6.71562, -9.36687
157.824, 0, -0.037027, -0.058133, 0.080215, 11.8825, 6.18844, -11.9941
157.844, 0, -0.0432185, -0.060207, 0.0800015, 8.26437, 7.36094, -13.6872
157.864, 0, -0.048068, -0.072102, 0.079239, 5.24563, 8.6275, -13.5778
157.885, 0, -0.0532835, -0.081557, 0.0781105, 5.21719, 9.45, -13.7812
157.905, 0, -0.0497455, -0.074847, 0.083204, 7.05688, 8.8375, -14.9231
157.925, 0, -0.031537, -0.061366, 0.0952515, 7.8225, 7.98875, -17.4344
157.945, 0, -0.031049, -0.0594445, 0.0904325, 3.97906, 8.33, -18.1234
157.966, 0, -0.0687775, -0.10919, 0.051606, 1.33875, 9.00156, -17.6072
157.986, 0, -0.1019, -0.146979, 0.0696315, 3.9725, 7.39813, -13.2059
158.006, 0, -0.0678015, -0.137128, 0.08296, 4.87813, 4.45375, -8.12219
158.027, 0, -0.0310185, -0.133987, 0.0796965, 3.29, 3.27688, -6.56031
158.047, 0, -0.0389485, -0.126056, 0.065575, 1.4525, 4.40562, -7.27125
158.067, 0, -0.058011, -0.124653, 0.059719, 0.321562, 5.19531, -8.05437
158.088, 0, -0.076616, -0.144174, 0.0625555, -0.34125, 4.63312, -7.85969
158.108, 0, -0.0723155, -0.143929, 0.0599935, -0.424375, 3.76469, -7.33687
158.128, 0, -0.061549, -0.134261, 0.064355, -1.53781, 3.62031, -6.50344
158.148, 0, -0.05551, -0.129289, 0.071248, -3.78875, 2.83281, -6.04406
158.169, 0, -0.0581635, -0.129686, 0.062769, -5.13625, 2.9225, -5.98281
158.189, 0, -0.061854, -0.130845, 0.0572485, -5.72906, 3.15219, -5.35281
158.209, 0, -0.061549, -0.127917, 0.0587735, -4.92188, 2.66875, -4.92625
158.23, 0, -0.05246, -0.123128, 0.058499, -4.37281, 1.88563, -4.97
158.25, 0, -0.036783, -0.119407, 0.053924, -5.36594, 2.01906, -5.23688
158.27, 0, -0.026657, -0.117913, 0.0477325, -7.035, 2.975, -5.31125
158.291, 0, -0.02562, -0.114405, 0.045567, -8.05219, 3.91563, -4.8825
158.311, 0, -0.030805, -0.112331, 0.044774, -8.55094, 4.66375, -4.44063
