# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.05, 0.0319371, -2.06736, -1.39041, -1.71301, -1.42756, -2.56234, -2.25702, -1.68275, -2.18496, -1.73076, -1.55674, -1.3791, -0.648866, -0.451905, 0.149681, 0.635788, 1.2105, 1.31077, 1.08446, 0.432907, 0.462182, 0.559795, 1.25799, 1.3824, 0.990686, 0.944772, 0.900692, 1.24868, 1.14505, 0.803201, 0.570092, 0.933921, 1.00972, 1.51929, 1.56814, 1.231, 1.02116, 1.41845, 1.284, 1.26863, 0.663288
6.06, 0.0319376, -1.73647, -1.37674, -1.693, -1.72916, -2.45192, -1.96111, -1.58933, -2.75719, -1.84778, -2.25993, -1.20225, -0.826079, -0.812867, 0.613973, 1.11604, 1.4544, 1.12801, 1.0319, 0.940615, 0.531326, 0.975602, 1.34612, 1.16675, 0.619337, 0.944048, 1.00381, 1.10643, 1.35216, 1.32928, 1.17319, 1.37845, 1.23061, 1.61818, 1.50424, 1.3252, 1.13562, 1.27296, 1.19906, 1.58953, 1.30765
6.07, 0.0319371, -1.56062, -1.5811, -1.02561, -1.3787, -2.21143, -1.43739, -1.44635, -1.91481, -1.3013, -1.7689, -1.73034, -1.08773, -0.85296, 0.742384, 1.35241, 1.78923, 1.08288, 0.356938, 0.89085, 0.334796, 1.39559, 1.61174, 1.31457, 0.942913, 1.3253, 1.31441, 1.06356, 1.20885, 1.46734, 1.33325, 1.45183, 1.37933, 1.17965, 1.19629, 1.31837, 1.31168, 1.50683, 1.77363, 1.95847, 1.48261
6.08, 0.0319376, -2.09314, -1.9836, -1.3096, -1.28314, -2.26393, -1.57598, -2.11302, -1.60073, -1.44884, -1.22031, -1.2044, -1.02607, -0.952684, 0.50923, 0.815493, 1.12137, 0.75334, 0.1701, 0.946189, 0.418275, 1.01982, 1.48767, 1.88381, 1.57955, 1.35961, 1.97336, 1.57702, 1.4384, 1.34175, 1.16237, 1.09918, 1.28187, 1.13763, 1.39696, 1.7844, 1.38741, 1.30482, 1.66815, 1.75223, 1.22964
6.09, 0.0319371, -1.14756, -1.77896, -1.9523, -1.28478, -1.9943, -1.6221, -1.62171, -1.96699, -1.98784, -1.21038, -0.816936, -0.78509, -0.606327, 0.601819, 0.513985, 0.813065, 0.797293, -0.0541755, 0.684751, 0.530503, 0.604129, 1.2481, 1.04109, 1.08809, 1.5447, 1.93412, 1.38983, 1.28783, 1.21156, 1.42286, 0.887301, 1.32083, 1.53265, 1.74798, 1.77464, 1.53232, 1.43587, 1.50606, 1.49503, 1.17158
6.1, 0.0319376, -1.61241, -2.15784, -1.7142, -1.45532, -1.95924, -1.13073, -1.41955, -2.03967, -1.9372, -1.07094, -1.15753, -1.27497, -0.606624, -0.0922342, 0.509565, 0.699492, 0.444865, -0.16382, 0.577287, 0.505406, 0.352817, 1.31142, 1.18851, 1.05181, 1.34598, 1.11108, 1.31349, 1.25725, 1.07792, 1.06209, 0.508588, 1.03766, 1.20194, 1.46956, 1.86615, 1.69971, 1.37509, 1.5215, 1.58258, 1.44331
6.11, 0.0319376, -1.29595, -1.85404, -1.8129, -1.64016, -1.79826, -1.13762, -1.83924, -1.61978, -1.5772, -1.60563, -2.0645, -1.43319, -1.04389, -0.774829, -0.348013, -0.204791, -0.506942, 0.17573, 0.938203, 0.920315, 1.01222, 1.42963, 1.37901, 1.06062, 1.06417, 0.669579, 0.978338, 0.994642, 1.05986, 1.26418, 0.825926, 0.897535, 1.07579, 1.31971, 1.90009, 1.62488, 1.27696, 1.55197, 1.64374, 1.38895
6.12, 0.0319376, -0.980991, -1.31013, -1.84465, -1.56873, -1.70064, -1.25818, -1.06549, -0.515858, -0.944292, -1.52296, -1.83223, -1.05843, -1.31258, -0.626753, -0.191604, -0.030937, -0.785606, -0.109636, 0.556785, 1.18143, 1.27688, 1.29178, 1.31564, 1.58456, 1.05698, 1.1093, 1.15023, 0.995256, 0.590104, 0.780001, 0.899635, 0.995085, 1.05243, 1.3503, 1.73952, 1.63358, 1.24358, 1.03463, 1.59518, 1.3021
6.13, 0.0319376, -1.9865, -1.54268, -1.11771, -1.62167, -1.95567, -0.659822, -0.269173, -0.0647505, -0.42289, -1.11852, -1.20956, -0.41179, -1.00661, -0.103096, 0.363911, 0.332495, 0.0204508, -0.39939, 0.00270882, 1.22603, 1.40625, 1.33369, 1.39138, 1.72541, 1.62632, 1.68598, 1.36896, 1.20674, 1.09393, 1.63597, 1.55786, 0.970572, 0.719889, 1.30627, 1.51788, 1.63033, 1.61293, 1.33237, 1.56903, 1.29247
6.14, 0.0319376, -0.672586, -1.32254, -0.865759, -1.53705, -1.69782, -1.0811, -1.08365, -0.998585, -0.743108, -1.30084, -1.33138, -0.916659, -0.784147, -0.398449, -0.194202, 0.000347077, 0.0114842, -0.0890177, 0.344462, 0.521864, 1.04658, 1.56815, 1.60526, 1.85696, 1.64034, 1.19911, 1.21696, 1.20586, 1.09605, 1.43307, 1.337, 0.913974, 1.15341, 1.84803, 1.54184, 1.58239, 1.65014, 1.64605, 1.55241, 1.40786
6.15, 0.0319376, -0.633786, -0.748022, -0.547791, -0.719359, -1.25245, -0.91499, -0.639201, -0.886254, -0.892378, -1.58441, -0.837198, -1.19929, -0.973866, -0.180841, -0.00600102, 0.361035, 0.24606, 0.415155, 0.933381, 0.850202, 1.06763, 1.67935, 2.20059, 1.77483, 1.34928, 1.19659, 1.38161, 1.50449, 1.05218, 1.2176, 0.959838, 0.965151, 1.18568, 1.48652, 1.31565, 1.30048, 1.48994, 1.48515, 1.60127, 1.27505
6.16, 0.0319376, -1.0994, -1.86039, -1.37171, -1.0784, -1.74898, -0.539195, -0.548077, -0.526328, -0.830147, -1.43803, -1.04465, -1.17502, -1.47892, -0.622878, -0.148094, 0.127923, -0.0895479, 0.510291, 0.869255, 0.366818, 0.764598, 1.86592, 1.52674, 1.09904, 1.01406, 0.845777, 1.06051, 0.858132, 0.943032, 1.25044, 0.847129, 0.747507, 0.896015, 1.32047, 1.72963, 1.38409, 1.35193, 1.27514, 1.39844, 1.12759
6.17, 0.0319376, -1.63201, -1.5158, -0.648977, -1.54477, -1.18098, -0.971955, -0.660922, -0.108439, -0.660093, -1.04304, -0.493222, -0.726355, -0.861762, -0.966726, -0.45563, -0.604293, 0.0198414, 0.151988, 0.613248, 0.421353, 0.806238, 1.1274, 1.13772, 0.574995, 1.05265, 0.904027, 1.08801, 1.00221, 0.7968, 0.846817, 0.825535, 1.04611, 1.11644, 1.68211, 1.7075, 1.30846, 1.57102, 1.36554, 1.15379, 1.18495
6.18, 0.0319376, -1.95716, -1.0303, -0.345455, -1.32904, -1.9544, -0.918345, 0.159595, -0.0296446, -1.05208, -0.420797, -0.208149, -0.403867, -0.685648, -0.470662, -0.973782, -0.837634, -0.363902, -0.25641, 0.412757, 0.550174, 0.787704, 1.24903, 1.10804, 0.856669, 1.08871, 1.06469, 1.49051, 1.28377, 0.6252, 0.806746, 1.03921, 1.06915, 1.26376, 1.51652, 1.60571, 1.17374, 1.43046, 1.16214, 1.05546, 0.8394
6.19, 0.0319376, -1.54767, -1.44631, -0.813464, -1.50068, -2.15123, -0.732276, -0.273813, -1.3871, -1.07659, -0.46839, -0.831729, -1.12817, -0.756923, -0.191205, -0.599024, -0.698769, -0.247732, -0.241023, 0.188535, 0.229646, 0.492509, 1.21715, 1.28779, 1.38696, 1.04499, 1.04799, 1.22003, 1.19012, 0.469209, 0.671885, 1.04504, 0.751123, 1.30125, 1.4886, 1.84111, 1.37458, 1.10963, 1.09607, 0.94195, 0.579833
6.2, 0.0319376, -1.49001, -1.33909, -1.48686, -2.34275, -2.39208, -0.370726, 0.0475472, -0.702731, -0.455873, 0.0346473, -0.906134, -0.766368, -0.881477, -0.634494, -0.453015, 0.275443, 0.760404, 0.58895, 0.479057, 1.02329, 1.42427, 1.63245, 1.03868, 0.90022, 1.11159, 0.684308, 0.957888, 0.710515, 0.873167, 1.11612, 0.626875, 0.549264, 1.50863, 1.78662, 2.11391, 1.58143, 1.24527, 1.05726, 1.16424, 0.921594
6.21, 0.0319376, -1.36448, -1.50841, -0.84753, -1.13375, -1.56736, -0.147839, 0.141503, -0.854768, -0.304262, 0.821448, 0.132781, -0.462149, -0.454742, 0.110339, -0.190305, 0.238042, 0.392726, 0.555936, 1.06026, 1.16144, 1.44821, 1.70496, 1.19134, 1.18924, 1.28209, 0.936447, 0.888838, 0.969285, 1.18989, 1.27836, 0.733276, 0.685713, 1.5484, 1.90961, 1.95919, 1.44889, 1.44005, 1.339, 1.14884, 0.870084
6.22, 0.0319376, -2.16316, -1.28978, -1.79433, -1.20352, -1.68661, -0.54667, -0.175869, -0.737806, 0.129254, 1.14894, 0.753428, 0.296179, -0.454531, -0.141236, -0.41863, -0.410187, -0.348716, 0.270834, 0.62459, 1.09116, 1.28042, 1.54494, 1.33881, 1.36906, 1.42338, 1.23409, 0.910241, 1.08134, 0.682689, 0.824969, 0.927378, 0.86909, 1.4813, 1.65779, 1.90658, 1.41519, 1.60121, 1.5889, 1.45063, 0.933273
6.23, 0.0319376, -2.25049, -2.05891, -1.87778, -1.44707, -1.28809, -0.555217, -0.49378, -0.657882, 0.236024, 1.28066, 0.333912, 0.150299, -0.0852384, -0.359807, -0.193115, -0.89813, -0.334758, 0.211206, 0.266708, 0.922904, 0.900544, 1.16818, 1.58536, 1.77511, 1.63368, 1.2698, 1.09291, 0.892719, 0.268776, 0.922697, 1.06779, 0.90635, 1.56841, 1.5863, 1.65107, 1.44551, 1.57519, 1.43694, 1.3452, 1.03071
6.24, 0.0319376, -2.16139, -2.11212, -1.16971, -1.66096, -1.99449, -0.146352, -0.406805, -1.73023, -0.00640028, 0.477534, -0.624533, -0.672825, -0.479613, -0.665072, 0.0824688, -0.528354, -0.0904252, -0.230993, 0.0807574, 0.982871, 1.20331, 1.5524, 1.37048, 1.58093, 1.29174, 0.840559, 0.870268, 0.916607, 0.699431, 1.08213, 1.065, 0.770133, 1.18807, 1.33736, 1.49515, 1.60529, 1.26933, 1.67941, 1.63046, 0.869529
6.25, 0.0319376, -1.37604, -1.18969, -1.5875, -1.52912, -1.96965, -0.848775, -0.771222, -1.7682, -0.0357819, 0.410653, -0.710447, -0.405077, -0.488573, -0.0223709, 0.0528442, 0.234484, 0.61716, 0.265163, 0.639438, 1.17893, 1.66393, 1.53076, 0.936776, 0.60556, 0.719026, 0.826031, 1.04747, 0.702686, 0.92072, 0.742908, 0.795681, 0.611779, 0.80964, 1.26796, 1.59414, 1.46064, 1.53197, 1.61369, 1.52794, 0.992642
6.26, 0.0319371, -1.18661, -1.64443, -0.828834, -0.85825, -1.71375, -0.242087, -0.756333, -1.69573, 0.0965673, 0.633575, -0.207644, -0.550463, -0.516008, 0.0800292, -0.196273, 0.628331, 0.689555, 0.194537, 0.665914, 0.676534, 1.23552, 1.27872, 1.36334, 1.0669, 0.56138, 0.394939, 0.848217, 0.598801, 0.673498, 0.43181, 0.850741, 0.805752, 0.841013, 1.30613, 1.75269, 1.10301, 1.3031, 1.50864, 1.21484, 1.35911
6.27, 0.0319376, -1.60538, -1.74121, -1.08273, -0.645743, -0.730243, -0.528828, -1.0344, -1.35624, 0.427336, 1.00506, 0.734486, 0.278019, -0.669149, 0.444297, 0.381174, 0.230268, 0.169771, -0.0889468, 0.551422, 0.749314, 1.22233, 1.79149, 1.2739, 1.10272, 0.684088, 0.699569, 0.961329, 0.521872, 0.440979, 0.668074, 0.801069, 0.921939, 0.980861, 1.27068, 1.34001, 1.24768, 1.27063, 1.14662, 1.10282, 1.24074
6.28, 0.0319371, -1.99365, -0.997506, -0.923577, -1.67573, -0.815716, -0.747289, -1.47905, -1.8186, 0.39205, 1.21368, 0.533073, 0.511434, -0.425424, 0.0332514, -0.0660427, -0.79224, -0.625636, -0.0295675, 0.525494, 0.517437, 1.45006, 1.73542, 1.07707, 1.22151, 0.906942, 0.906143, 0.851437, 0.625788, 0.148983, 0.462632, 0.841159, 0.909327, 1.34643, 1.79071, 1.72547, 1.43537, 1.45732, 1.37733, 1.2785, 1.37192
6.29, 0.0319376, -1.10487, -1.27662, -0.825302, -1.1769, -0.626236, -0.421857, -1.53453, -1.73371, 0.282346, 1.23043, 0.610795, 0.546897, -0.480267, -0.335582, -0.481034, -1.18923, -0.703521, 0.0779541, 0.919003, 0.336831, 1.13054, 1.7935, 1.53233, 1.7034, 1.23949, 1.08254, 0.948206, 0.736577, 0.286775, 0.472322, 0.823202, 1.11075, 1.33553, 1.99084, 1.93394, 1.53441, 1.46029, 1.3785, 1.27845, 1.18972
6.3, 0.0319371, -0.853312, -1.0241, -0.697098, -0.907451, -1.00726, -0.539934, -0.719201, -0.98549, 0.368182, 0.556485, 0.254838, 0.0408588, -1.47524, -0.426931, -0.657627, -0.495033, 0.339882, 0.0515011, 0.774234, 0.328411, 0.822768, 1.58808, 1.72342, 1.50487, 1.15815, 1.00119, 1.29871, 1.48332, 0.95907, 0.910706, 1.16885, 0.955558, 1.1863, 1.78581, 1.9271, 1.67446, 1.32919, 1.24673, 1.36823, 1.12771
6.31, 0.0319376, -0.693593, -0.469125, -0.618302, -1.44799, -1.02012, -0.933173, -0.621123, -1.75488, 0.314633, 0.200555, -0.259218, -0.431911, -1.40789, -0.507626, -0.606409, -0.54915, -0.126701, -0.0823021, 0.169838, 0.470867, 1.55637, 1.34304, 1.63052, 1.43058, 1.25356, 1.55374, 1.49056, 1.47459, 0.983032, 0.74701, 1.04939, 1.04703, 1.09765, 1.85111, 1.9847, 1.47355, 1.65981, 1.5934, 1.72474, 1.10574
6.32, 0.0319371, -1.31058, -0.764962, -0.862476, -1.38776, -0.811027, -0.488818, -0.767485, -1.01867, 0.0371983, 0.380507, -0.321716, 0.0806318, -0.220957, -0.267236, -0.179256, -0.614475, -0.388755, 0.129796, 0.0646485, 0.933618, 1.55609, 1.56303, 1.25373, 1.11382, 1.48449, 1.73275, 1.79572, 1.50085, 1.06621, 0.667161, 1.07844, 0.900506, 1.09608, 1.45516, 1.41354, 1.53397, 1.82019, 1.72264, 1.66977, 0.973693
6.33, 0.0319376, -1.17352, -0.953021, -1.54804, -1.16878, -1.15397, -0.72881, -0.7814, -0.746095, 0.268791, 0.303883, 0.600966, 0.914981, 0.247735, 0.364042, -0.0959969, -0.39206, -0.480376, 0.31977, 0.402567, 0.620321, 1.36725, 1.18802, 1.37945, 1.09473, 1.02334, 1.35851, 1.21539, 1.04139, 0.561681, 0.754101, 1.06607, 0.880986, 1.07873, 1.45242, 1.38714, 1.40467, 1.51082, 1.4878, 1.24346, 1.06414
6.34, 0.0319371, -1.6478, -0.836851, -0.610244, -0.981333, -1.88372, -0.829859, -0.323748, 0.322444, 1.05004, 0.700539, 0.198768, 1.35829, 0.976017, 0.571072, 0.276312, 0.311204, 0.342402, 0.488138, 0.885836, 0.56103, 1.2034, 1.0731, 1.17032, 0.912239, 0.839369, 0.857066, 0.949523, 1.02048, 0.623913, 0.909995, 1.08124, 1.07331, 1.23758, 1.87722, 1.93826, 1.57306, 1.43207, 1.46655, 1.42493, 1.49486
6.35, 0.0319376, -1.64183, -1.47954, -0.632526, -1.2288, -2.04144, -0.878289, -0.774317, -0.42661, 0.400455, 0.0519312, 0.143652, 1.05578, 0.53059, 0.893345, 0.948621, 0.933135, 0.874779, 0.086452, 0.598051, 0.872172, 1.17595, 1.18594, 1.41132, 1.30303, 0.807447, 0.628389, 0.745654, 0.816988, 0.298506, 0.702527, 1.10471, 1.09192, 1.4774, 1.7356, 1.48242, 1.28545, 1.46714, 1.5567, 1.56373, 1.74876
6.36, 0.0319376, -0.986471, -1.61571, -1.17833, -2.47419, -2.01983, -0.949533, -1.42938, -0.899577, 0.442328, 0.357947, -0.154686, -0.0326973, -0.114329, 1.0403, 1.20886, 0.356188, -0.0582562, -0.309118, 0.543985, 1.1878, 1.52062, 1.77059, 1.89703, 1.53666, 0.900884, 0.718124, 0.666978, 0.499287, 0.424408, 0.617816, 0.842151, 0.789212, 1.21497, 1.76668, 1.65284, 1.1267, 1.15038, 1.2334, 1.59269, 1.5646
6.37, 0.0319376, -0.794699, -1.36306, -1.03471, -1.67088, -1.23292, -1.2618, -1.59889, -1.69774, -0.105513, 0.036368, -0.0922632, -0.215429, -0.273603, 0.574375, 1.0256, 0.0278811, 0.50263, 0.617657, 0.444856, 0.744832, 1.08673, 1.80356, 1.54136, 1.1982, 1.17477, 1.01954, 1.00789, 0.779374, 0.744064, 0.737706, 0.784888, 0.826327, 0.91955, 1.38601, 1.73714, 1.2925, 1.19926, 1.14188, 1.60855, 1.43649
6.38, 0.0319376, -1.43577, -0.643437, -0.418893, -0.784325, -1.40506, -1.16947, -0.945362, -0.856308, -0.501602, -0.512471, -0.0596781, 0.523933, -0.29872, 0.304945, 0.697912, 0.601104, 0.487371, 0.617259, 0.560782, 0.319894, 0.953749, 1.36563, 1.49486, 1.24357, 1.57326, 1.89291, 1.47346, 1.36958, 1.16147, 1.3579, 1.22644, 1.12993, 0.997256, 1.47601, 1.47615, 1.55743, 1.19232, 1.37353, 1.48687, 1.36976
6.39, 0.0319376, -1.84991, -0.731112, -0.399113, -0.636333, -1.2379, -0.288508, 0.135288, -0.325782, -0.829208, -1.26583, -0.285098, 0.00691391, -0.117553, 0.679256, 0.131392, 0.467694, 0.416079, 0.402697, 1.13464, 0.775186, 1.39444, 1.59055, 1.12227, 1.31463, 1.32154, 1.83683, 1.76328, 1.4528, 1.40604, 1.76963, 1.44227, 1.48301, 1.52367, 2.20079, 1.54062, 1.61133, 1.59273, 1.63708, 1.69893, 1.47855
6.4, 0.0319376, -0.89329, -1.06753, -0.653962, -0.672262, -1.1538, 0.0153431, 0.527105, -0.739755, -0.529123, -0.968075, -0.909762, -0.843842, -0.226203, 0.698797, 0.011671, -0.12806, -0.212788, 0.0689936, 0.728559, 0.749768, 1.80365, 1.96275, 1.1387, 1.24472, 0.904733, 0.466942, 1.39624, 1.26041, 0.994203, 1.1851, 1.26715, 1.24196, 1.63512, 1.93381, 1.48676, 1.42128, 1.4264, 1.69197, 1.679, 1.48523
6.41, 0.0319376, -0.767624, -1.47563, -0.751277, -0.994694, -1.29567, 0.0794206, 0.128736, -0.888992, -0.535491, -0.809133, -1.76396, -0.604896, -0.650634, 0.0811335, 0.0296384, -0.437838, -0.151979, -0.0519194, 0.415801, 1.06041, 1.66954, 2.08621, 1.7484, 1.07133, 1.38042, 0.871955, 0.94444, 1.17141, 0.714388, 1.01841, 1.12596, 0.920519, 1.26474, 1.7024, 1.791, 1.49301, 1.3671, 1.55462, 1.52163, 1.03918
6.42, 0.0319376, -1.37553, -1.17255, -0.565935, -1.08686, -1.45246, 0.301559, 0.804227, -0.642389, -0.350383, -0.529775, -0.962619, -0.690048, -0.572217, 0.156811, -0.325278, -0.779094, -0.168066, 0.0808174, 0.492539, 0.279133, 1.48348, 2.07816, 1.8183, 1.35218, 1.35322, 1.03249, 1.11255, 0.906875, 0.314229, 0.764355, 0.869375, 0.917597, 1.29659, 1.71688, 1.64999, 1.05622, 1.14725, 1.34118, 1.34712, 0.971666
6.43, 0.0319376, -1.29624, -0.922481, -0.650602, -1.23843, -1.81771, 0.0412908, 0.473576, -1.14367, -0.429372, -0.547944, -0.244674, -0.430049, -0.831739, -0.796065, -0.352105, -0.834947, -0.441698, 0.218983, 0.449862, 0.315834, 0.97943, 1.98618, 1.62908, 1.10769, 1.47604, 1.13682, 1.44236, 0.988326, 0.846937, 0.670545, 0.820642, 1.28298, 1.49811, 1.56317, 1.56018, 1.11353, 1.00774, 1.43525, 1.85507, 1.85175
6.44, 0.0319376, -0.942158, -0.869965, -0.605697, -0.584225, -1.44912, -0.435446, -0.10649, -1.10463, -1.43601, -0.959193, -1.06335, -1.17876, -1.09942, -0.458547, -0.387884, -0.626951, -0.173158, -0.0429771, 0.253423, 0.625876, 1.0712, 1.43851, 0.939287, 0.865838, 1.38632, 0.899134, 1.04384, 1.08368, 0.811345, 0.744464, 0.723702, 1.28346, 1.39413, 1.73614, 1.30487, 1.22769, 1.23781, 1.48805, 1.7108, 1.38838
6.45, 0.0319376, -1.55475, -1.54182, -1.12771, -1.51005, -2.39246, -0.820546, -0.436863, -1.2703, -1.08482, -1.0578, -0.92591, -1.04683, -1.63267, -1.12236, -0.621157, -0.71536, -0.230383, 0.208587, 0.908823, 1.0552, 1.21061, 1.50214, 1.43661, 1.0141, 0.692699, 0.949085, 1.15078, 0.973507, 0.753902, 1.03329, 0.842642, 0.795202, 1.2571, 1.90435, 1.62321, 1.39651, 1.30405, 1.34313, 1.56078, 1.05451
6.46, 0.0319376, -1.43646, -1.31409, -0.515644, -0.729488, -1.31986, -1.05863, -0.901569, -1.47702, -0.9568, -0.876235, -1.49667, -1.43302, -1.50896, -0.635998, -0.712498, -0.99964, -0.556691, 0.352396, 1.21214, 0.965489, 1.19015, 1.46692, 0.834204, 1.31047, 1.13558, 0.948584, 1.05016, 1.05632, 0.630333, 0.813957, 0.698224, 0.781612, 1.05347, 1.39098, 1.76097, 1.53881, 1.41334, 1.52286, 1.26569, 1.22926
6.47, 0.0319376, -0.988412, -0.678852, -0.573559, -1.49628, -1.08356, -0.338476, -0.610275, -1.58067, -1.33905, -1.70588, -1.53992, -0.683761, -0.874206, -0.45591, -0.894989, -0.264438, -0.392303, -0.0545034, 0.753144, 0.627291, 1.22169, 1.66396, 0.965638, 1.14198, 1.41129, 0.886647, 0.995723, 1.01904, 1.19942, 0.664148, 0.914295, 1.22711, 1.1747, 1.60372, 1.82463, 1.68613, 1.39144, 1.72236, 1.54409, 0.998453
6.48, 0.0319376, -0.626685, -1.40166, -0.454625, -1.64349, -1.13647, -0.847913, -0.74782, -1.33349, 0.0465533, 0.410526, -0.423201, -0.418351, -0.559403, -0.617684, -0.183245, 0.0671562, -0.325645, 0.308462, 0.386437, 1.14291, 1.67016, 1.96216, 1.33154, 1.36163, 1.52912, 1.32515, 1.23069, 0.998959, 1.04431, 0.755249, 0.922841, 1.10466, 1.27553, 1.76153, 1.64809, 1.50106, 1.09112, 1.45787, 1.55343, 1.13844
6.49, 0.0319376, -0.0391365, -0.958874, -1.17369, -0.757553, -0.592342, -1.41307, -1.44926, -0.603783, 1.2167, 1.70684, 0.74737, 0.410939, -0.498295, -0.475221, -0.0543752, -0.647372, -0.061135, 0.600715, 0.801747, 1.10976, 1.6065, 2.04727, 0.939255, 0.814962, 1.27477, 0.97148, 0.768664, 1.38839, 1.11007, 0.93274, 0.679146, 0.76735, 1.37418, 1.6411, 1.58827, 1.23149, 0.789507, 1.17373, 1.66543, 1.17557
6.5, 0.0319376, -0.0379328, -0.53276, -0.542558, -0.676733, -1.16915, -1.11211, -1.38778, -1.28848, 0.727857, 1.44901, -0.120625, -0.0959753, -0.803659, -0.418565, -0.0556302, -1.24871, -0.623675, -0.226892, 0.762939, 0.974298, 0.849873, 1.16835, 0.915361, 1.1997, 1.2356, 0.890923, 0.741465, 0.835474, 0.991339, 0.821439, 0.734838, 0.480845, 0.960955, 1.56884, 1.73713, 1.38739, 0.905271, 1.08692, 1.38098, 0.70213
6.51, 0.0319371, -0.523259, -0.500741, -0.987346, -0.632152, -1.23274, -0.909749, -1.35394, -1.08352, 0.752131, 0.51808, -0.64412, -1.04634, -0.777219, -0.647251, -0.381175, -0.145056, -0.399645, 0.274939, 1.07751, 1.19066, 1.03216, 0.952061, 0.969887, 1.19916, 1.06103, 0.978312, 0.929893, 0.77486, 1.05264, 1.12339, 0.730765, 0.171846, 0.84638, 1.64578, 1.93164, 1.54834, 1.15211, 0.965228, 1.23178, 0.992975
6.52, 0.0319376, -0.416286, -1.01934, -1.32147, -0.55317, -1.42851, -0.79855, -0.622395, -1.24359, 0.848552, 1.24632, 0.533646, -0.980502, -0.766174, -0.633261, -0.735588, -0.1254, -0.512058, 0.111919, 0.508614, 0.845514, 1.47654, 1.76134, 1.15919, 0.954553, 0.729296, 0.890874, 0.58641, 1.00531, 0.622297, 0.941984, 0.7104, 0.662546, 1.15879, 1.48565, 1.6102, 1.85689, 1.50049, 1.2365, 1.26334, 0.831494
6.53, 0.0319371, -0.674589, -1.33905, -1.58374, -1.37111, -1.41372, -0.510107, -0.443392, -1.2, 0.0635105, 0.963153, 0.364476, -0.544999, -0.702415, -0.996518, -0.966625, 0.233218, -0.0450755, 0.0395947, 0.148673, 1.32697, 1.65097, 1.59047, 1.22489, 1.3281, 1.09241, 0.710228, 0.981653, 1.28974, 1.26165, 1.4078, 0.985057, 0.829204, 1.36261, 1.83557, 1.90154, 1.61284, 1.46161, 1.5342, 1.18002, 1.0802
6.54, 0.0319376, 0.00768597, -0.931894, -1.47236, -2.20408, -1.25693, -0.93602, -1.46578, -1.8341, -0.430881, 0.0803071, -0.666253, -0.699383, -0.997585, -1.00707, -0.734212, -0.0582759, -0.473067, -0.131222, 0.00815597, 0.551365, 0.952154, 1.42764, 1.36059, 1.1417, 1.30271, 0.811443, 0.962947, 0.973657, 0.992243, 1.09897, 1.06718, 0.809868, 1.19732, 1.59735, 1.45076, 1.36993, 0.983444, 1.41241, 1.4709, 1.25396
6.55, 0.0319371, -0.350512, -1.2803, -1.13891, -2.00273, -1.58806, -1.53778, -1.32292, -1.2151, 0.19864, 0.116339, -0.632378, -0.67747, -1.24097, -0.6811, -0.620495, -0.138252, -0.325516, 0.0173168, 0.0557389, 0.176637, 0.823838, 1.22864, 1.04332, 1.09705, 0.917201, 1.04247, 0.84498, 0.990065, 0.896057, 1.05147, 1.0874, 1.20064, 1.23595, 1.64696, 1.43251, 1.18286, 1.41384, 1.59162, 1.70032, 1.72376
6.56, 0.0319376, -1.31207, -2.34501, -1.22506, -1.04953, -0.970991, -1.49526, -1.58617, -0.241848, 1.02122, 1.35823, 0.469931, 0.166911, -0.468773, 0.127466, -0.247965, 0.243313, 0.565913, 0.720268, 0.718799, 1.0366, 1.14537, 1.26837, 1.14703, 1.03613, 0.984285, 0.75355, 0.918213, 1.37319, 0.764956, 0.861294, 1.19739, 1.33635, 1.34207, 1.75724, 1.87761, 1.50305, 1.61041, 1.83312, 2.11116, 1.98948
6.57, 0.0319371, -0.727275, -1.28393, -0.706363, -0.388006, -0.785652, -0.779348, -0.896404, -0.484999, 0.712624, 0.996735, -0.175932, -0.583158, -0.325258, -0.32252, -0.595312, -0.408371, 0.0889417, 0.24245, 1.03106, 1.1144, 1.42018, 1.29043, 1.08635, 1.16073, 0.935336, 0.81977, 1.25538, 1.66471, 0.847833, 0.970105, 1.15275, 1.28103, 1.43541, 1.66274, 1.74773, 1.22025, 1.51841, 1.50405, 1.74373, 1.52153
6.58, 0.0319376, -1.26647, -1.35264, -1.43391, -1.25217, -1.97835, -1.40932, -1.38031, -0.829336, 0.474539, 0.277557, -0.383296, -0.716049, -1.00455, -0.0699502, -0.36578, -0.351945, -0.0131928, 0.0434185, 0.481145, 0.62878, 0.892162, 0.92273, 1.15759, 1.17528, 1.50254, 1.82632, 1.58184, 1.68602, 1.12639, 1.49596, 1.39957, 1.35106, 1.57596, 1.77708, 1.71482, 1.45944, 1.43327, 1.5765, 1.35089, 1.14614
