Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99350,0.00650
139.60001,1.05392,0.99192,0.00808
139.70000,1.05394,0.99068,0.00932
139.80000,1.05394,0.99076,0.00924
139.89999,1.05394,0.98884,0.01116
140.00000,1.05394,0.99055,0.00945
140.10001,1.05392,0.99068,0.00932
140.20000,1.05394,0.99164,0.00836
140.30000,1.05394,0.99175,0.00825
140.39999,1.05394,0.99318,0.00682
140.50000,1.05394,0.99496,0.00504
140.60001,1.05392,0.99245,0.00755
140.70000,1.05394,0.99436,0.00564
140.80000,1.05394,0.99660,0.00340
140.89999,1.05394,0.99703,0.00297
141.00000,1.05394,0.99707,0.00293
141.10001,1.05392,0.99652,0.00348
141.20000,1.05394,0.99730,0.00270
141.30000,1.05394,0.99716,0.00284
141.39999,1.05394,0.99732,0.00268
141.50000,1.05394,0.99648,0.00352
141.60001,1.05392,0.99657,0.00343
141.70000,1.05394,0.99625,0.00375
141.80000,1.05394,0.99568,0.00432
141.89999,1.05394,0.99632,0.00368
142.00000,1.05394,0.99507,0.00493
142.10001,1.05392,0.99287,0.00713
142.20000,1.05394,0.99100,0.00900
142.30000,1.05394,0.99014,0.00986
142.39999,1.05394,0.98398,0.01602
142.50000,1.05394,0.98091,0.01909
142.60001,1.05392,0.97641,0.02359
142.70000,1.05394,0.97415,0.02585
142.80000,1.05394,0.96777,0.03223
142.89999,1.05394,0.96077,0.03923
143.00000,1.05394,0.94490,0.05510
143.10001,1.05392,0.96424,0.03576
143.20000,1.05394,0.97268,0.02732
143.30000,1.05394,0.97179,0.02821
143.39999,1.05394,0.97353,0.02647
143.50000,1.05394,0.98165,0.01835
143.60001,1.05392,0.98344,0.01656
143.70000,1.05394,0.98441,0.01559
143.80000,1.05394,0.98801,0.01199
143.89999,1.05394,0.99035,0.00965
144.00000,1.05394,0.99381,0.00619
144.10001,1.05392,0.99487,0.00513
144.20000,1.05394,0.99594,0.00406
144.30000,1.05394,0.99620,0.00380
144.39999,1.05394,0.99652,0.00348
144.50000,1.05394,0.99673,0.00327
144.60001,1.05392,0.99683,0.00317
144.70000,1.05394,0.99700,0.00300
144.80000,1.05394,0.99708,0.00292
144.89999,1.05394,0.99710,0.00290
145.00000,1.05394,0.99675,0.00325
145.10001,1.05392,0.99639,0.00361
145.20000,1.05394,0.99613,0.00387
145.30000,1.05394,0.99551,0.00449
145.39999,1.05394,0.99494,0.00506
145.50000,1.05394,0.99410,0.00590
145.60001,1.05392,0.99333,0.00667
145.70000,1.05394,0.99241,0.00759
145.80000,1.05394,0.99186,0.00814
145.89999,1.05394,0.99109,0.00891
146.00000,1.05394,0.99097,0.00903
146.10001,1.05392,0.99091,0.00909
146.20000,1.05394,0.99060,0.00940
146.30000,1.05394,0.99089,0.00911
146.39999,1.05394,0.98986,0.01014
146.50000,1.05394,0.99147,0.00853
146.60001,1.05392,0.99131,0.00869
146.70000,1.05394,0.98978,0.01022
146.80000,1.05394,0.98894,0.01106
146.89999,1.05394,0.98957,0.01043
147.00000,1.05394,0.98891,0.01109
147.10001,1.05392,0.98871,0.01129
147.20000,1.05394,0.99189,0.00811
147.30000,1.05394,0.99201,0.00799
147.39999,1.05394,0.99245,0.00755
147.50000,1.05394,0.99420,0.00580
147.60001,1.05392,0.99538,0.00462
147.70000,1.05394,0.99596,0.00404
147.80000,1.05394,0.99618,0.00382
147.89999,1.05394,0.99622,0.00378
148.00000,1.05394,0.99585,0.00415
148.10001,1.05392,0.99518,0.00482
148.20000,1.05394,0.99464,0.00536
148.30000,1.05394,0.99425,0.00575
148.39999,1.05394,0.99391,0.00609
148.50000,1.05394,0.99339,0.00661
148.60001,1.05392,0.99289,0.00711
148.70000,1.05394,0.99357,0.00643
148.80000,1.05394,0.99387,0.00613
148.89999,1.05394,0.99446,0.00554
149.00000,1.05394,0.99465,0.00535
149.10001,1.05392,0.99458,0.00542
149.20000,1.05394,0.99423,0.00577
149.30000,1.05394,0.99450,0.00550
149.39999,1.05394,0.99491,0.00509
149.50000,1.05394,0.99521,0.00479
149.60001,1.05392,0.99525,0.00475
149.70000,1.05394,0.99538,0.00462
149.80000,1.05394,0.99575,0.00425
149.89999,1.05394,0.99597,0.00403
150.00000,1.05394,0.99638,0.00362
150.10001,1.05392,0.99686,0.00314
150.20000,1.05394,0.99686,0.00314
150.30000,1.05394,0.99670,0.00330
150.39999,1.05394,0.99592,0.00408
150.50000,1.05394,0.99555,0.00445
150.60001,1.05392,0.99499,0.00501
150.70000,1.05394,0.99455,0.00545
150.80000,1.05394,0.99435,0.00565
150.89999,1.05394,0.99404,0.00596
151.00000,1.05394,0.99336,0.00664
151.10001,1.05392,0.99236,0.00764
151.20000,1.05394,0.99191,0.00809
151.30000,1.05394,0.99163,0.00837
151.39999,1.05394,0.99201,0.00799
151.50000,1.05394,0.99270,0.00730
151.60001,1.05392,0.99329,0.00671
151.70000,1.05394,0.99350,0.00650
151.80000,1.05394,0.99340,0.00660
151.89999,1.05394,0.99424,0.00576
152.00000,1.05394,0.99416,0.00584
152.10001,1.05392,0.99440,0.00560
152.20000,1.05394,0.99458,0.00542
152.30000,1.05394,0.99457,0.00543
152.39999,1.05394,0.99508,0.00492
152.50000,1.05394,0.99491,0.00509
152.60001,1.05392,0.99464,0.00536
152.70000,1.05394,0.99422,0.00578
152.80000,1.05394,0.99390,0.00610
152.89999,1.05394,0.99387,0.00613
153.00000,1.05394,0.99384,0.00616
153.10001,1.05392,0.99354,0.00646
153.20000,1.05394,0.99318,0.00682
153.30000,1.05394,0.99253,0.00747
153.39999,1.05394,0.99249,0.00751
153.50000,1.05394,0.99233,0.00767
153.60001,1.05392,0.99220,0.00780
153.70000,1.05394,0.99264,0.00736
153.80000,1.05394,0.99194,0.00806
153.89999,1.05394,0.99254,0.00746
154.00000,1.05394,0.99266,0.00734
154.10001,1.05392,0.99282,0.00718
154.20000,1.05394,0.99239,0.00761
154.30000,1.05394,0.99224,0.00776
154.39999,1.05394,0.99188,0.00812
154.50000,1.05394,0.99197,0.00803
154.60001,1.05392,0.99262,0.00738
154.70000,1.05394,0.99172,0.00828
154.80000,1.05394,0.99135,0.00865
154.89999,1.05394,0.99134,0.00866
155.00000,1.05394,0.99046,0.00954
155.10001,1.05392,0.98945,0.01055
