Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.507765736364158,0.0224479995667934,-0.9528200030326844,0.297679990530014,12.28499984741211,11.392499923706056,-7.210000038146973
4.528070987428862,0.0202520005404949,-0.9374479651451112,0.310368001461029,11.270000457763672,10.517499923706056,-7.034999847412109
4.5483762384935655,0.0224479995667934,-0.9454999566078186,0.3111000061035156,8.154999732971191,8.837499618530273,-6.247499942779541
4.568681489558269,0.0265959985554218,-0.9557479619979858,0.3025600016117096,6.947500228881836,7.454999923706055,-5.547500133514404
4.588986740622973,0.0322079993784427,-0.9481839537620544,0.3064639866352081,8.137499809265137,5.09250020980835,-4.427500247955322
4.609291991687677,0.0361119993031024,-0.9472079873085022,0.3137840032577514,8.505000114440918,5.547500133514404,-3.849999904632568
4.62959724275238,0.0375759974122047,-0.9435479640960692,0.3184199929237366,8.27750015258789,4.847499847412109,-3.150000095367432
4.649902493817084,0.037331998348236,-0.9418399930000304,0.322079986333847,7.647500038146973,3.5174999237060547,-2.5374999046325684
4.670207744881788,0.0412359982728958,-0.9364719986915588,0.3357439935207367,7.034999847412109,3.150000095367432,-2.1875
4.6905129959464915,0.0524599999189376,-0.9372040033340454,0.3325719833374023,6.247499942779541,3.972500085830689,-1.9075000286102293
4.710818247011195,0.0505079999566078,-0.9335439801216124,0.3367199897766113,5.110000133514404,4.147500038146973,-1.4350000619888306
4.731123498075899,0.0448959991335868,-0.9437919855117798,0.3381839990615845,3.849999904632568,3.430000066757202,-1.0499999523162842
4.751428749140603,0.0400159992277622,-0.9559919834136964,0.3350119888782501,5.022500038146973,2.852499961853028,-1.2424999475479126
4.771734000205306,0.0402599982917308,-0.9533079862594604,0.3450160026550293,6.422500133514404,2.8350000381469727,-1.6100000143051147
4.79203925127001,0.041967999190092,-0.9472079873085022,0.3540439903736114,6.579999923706055,2.625,-1.8025000095367432
4.812344502334714,0.0444080010056495,-0.9413520097732544,0.3467240035533905,6.212500095367432,2.5899999141693115,-1.7675000429153442
4.8326497533994175,0.052216000854969,-0.9259799718856812,0.3511160016059875,5.670000076293945,2.625,-1.347499966621399
4.852955004464121,0.0583159998059272,-0.9259799718856812,0.3530679941177368,4.304999828338623,3.0450000762939453,-1.0325000286102295
4.873260255528825,0.0512399971485137,-0.9372040033340454,0.3555079996585846,3.132499933242798,3.184999942779541,-0.875
4.893565506593529,0.05197199806571,-0.9401319622993468,0.3574599921703338,2.414999961853028,2.817500114440918,-0.699999988079071
4.913870757658232,0.0551439970731735,-0.9389119744300842,0.3613640069961548,2.1524999141693115,3.220000028610229,-0.6650000214576721
4.934176008722936,0.0514839999377727,-0.9357399940490724,0.3552640080451965,1.9600000381469729,3.7274999618530273,-0.6650000214576721
4.95448125978764,0.0514839999377727,-0.9279319643974304,0.3574599921703338,1.5924999713897705,3.9375,-0.9100000262260436
4.9747865108523435,0.0470919981598854,-0.929639995098114,0.3567279875278473,0.699999988079071,4.690000057220459,-0.9975000023841858
4.995091761917047,0.0348920002579689,-0.941107988357544,0.3596560060977936,0.2450000047683715,5.074999809265137,-1.3125
5.015397012981751,0.032940000295639,-0.9340319633483888,0.3620959818363189,0.1749999970197677,3.8324999809265137,-1.5225000381469729
5.035702264046455,0.028303999453783,-0.9325679540634156,0.3642919957637787,-1.1024999618530271,2.677500009536743,-1.0674999952316284
5.056007515111158,0.0312319993972778,-0.9345200061798096,0.3598999977111816,-0.9975000023841858,2.2925000190734863,-1.1725000143051147
5.076312766175862,0.0319640003144741,-0.9350079894065856,0.3611199855804443,-0.3149999976158142,2.450000047683716,-1.2074999809265137
5.096618017240566,0.0348920002579689,-0.937936007976532,0.3647799789905548,-0.962499976158142,1.2074999809265137,-0.3675000071525574
5.1169232683052694,0.0353799983859062,-0.9428159594535828,0.366487979888916,-0.612500011920929,-0.5774999856948853,0.3849999904632568
5.137228519369973,0.0368440002202987,-0.9452559947967528,0.3545320034027099,0.7699999809265137,-2.134999990463257,0.699999988079071
5.157533770434677,0.0441639982163906,-0.9459879994392396,0.3606320023536682,1.8725000619888303,-3.569999933242798,1.1725000143051147
5.177839021499381,0.0483120009303092,-0.9462319612503052,0.366487979888916,2.0824999809265137,-3.849999904632568,0.9275000095367432
5.198144272564084,0.0595359988510608,-0.9267119765281676,0.366487979888916,1.225000023841858,-2.572499990463257,-0.8575000166893005
5.218449523628788,0.0631959959864616,-0.9347639679908752,0.3533119857311249,-0.3149999976158142,-1.6974999904632568,-0.7875000238418579
5.238754774693492,0.0617319978773593,-0.9418399930000304,0.3601439893245697,-1.6974999904632568,-1.75,-0.699999988079071
5.259060025758195,0.0631959959864616,-0.9481839537620544,0.3452599942684173,-2.0299999713897705,-0.875,-1.5399999618530271
5.279365276822899,0.0668559968471527,-0.9496479630470276,0.3598999977111816,-1.8025000095367432,0.962499976158142,-2.782500028610229
5.299670527887603,0.0251320004463195,-0.9713639616966248,0.3259840011596679,-2.3975000381469727,1.75,-3.009999990463257
5.3199757789523066,0.0649039968848228,-0.9452559947967528,0.3406240046024322,-0.875,-1.2074999809265137,-2.887500047683716
5.34028103001701,0.057583998888731,-0.9271999597549438,0.370635986328125,-1.190000057220459,0.612500011920929,-1.8725000619888303
5.360586281081714,0.0234239995479583,-0.929152011871338,0.3406240046024322,-1.399999976158142,1.5924999713897705,-2.0299999713897705
5.380891532146418,0.0439199991524219,-0.9250040054321288,0.346235990524292,1.0325000286102295,-0.6825000047683716,-0.7875000238418579
5.401196783211121,0.0541680008172988,-0.93012797832489,0.3418439924716949,1.8025000095367432,-1.8025000095367432,0.1924999952316284
5.421502034275825,0.0595359988510608,-0.9267119765281676,0.3455039858818054,3.3949999809265137,-1.5575000047683716,0.5600000023841858
5.441807285340529,0.0663679987192154,-0.9237839579582214,0.3501400053501129,4.409999847412109,-1.0499999523162842,0.875
5.4621125364052325,0.0609999969601631,-0.9340319633483888,0.3494080007076263,4.304999828338623,-0.4900000095367431,1.277500033378601
5.482417787469936,0.0592919997870922,-0.9374479651451112,0.3530679941177368,4.829999923706055,0.262499988079071,1.1200000047683716
5.50272303853464,0.061243999749422,-0.9298839569091796,0.3537999987602234,4.497499942779541,-0.1050000041723251,0.8924999833106995
5.523028289599344,0.0705159977078437,-0.9215880036354064,0.3577039837837219,3.5174999237060547,-0.2450000047683715,0.4200000166893005
5.543333540664047,0.062219999730587,-0.9418399930000304,0.3577039837837219,1.837499976158142,0.0525000020861625,0.332500010728836
5.563638791728751,0.0461159981787204,-0.9425719976425172,0.3686839938163757,2.0999999046325684,0.1749999970197677,-0.699999988079071
5.583944042793455,0.0397720001637935,-0.9491599798202516,0.3340359926223755,3.4124999046325684,-0.5774999856948853,-1.2599999904632568
5.6042492938581585,0.0590479969978332,-0.9279319643974304,0.3691720068454742,1.5575000047683716,-1.8725000619888303,-0.5950000286102295
5.624554544922862,0.0563639998435974,-0.9206119775772096,0.3606320023536682,-0.612500011920929,-0.8050000071525574,0.1574999988079071
5.644859795987566,0.0434319972991943,-0.9476959705352784,0.3313519954681396,-0.1749999970197677,0.3849999904632568,-0.332500010728836
5.66516504705227,0.0556319989264011,-0.9491599798202516,0.3650240004062652,0.7875000238418579,0.4900000095367431,-0.6650000214576721
5.685470298116973,0.0541680008172988,-0.9169519543647766,0.3769800066947937,-0.4724999964237213,0.1924999952316284,-0.1749999970197677
5.705775549181677,0.0497759990394115,-0.9164639711380004,0.3657560050487518,-2.275000095367432,-1.0674999952316284,0.2275000065565109
5.726080800246381,0.0497759990394115,-0.9472079873085022,0.3572160005569458,-1.8899999856948853,0.0175000000745058,-0.0525000020861625
5.7463860513110845,0.0527039989829063,-0.9506239891052246,0.3764919936656952,-1.0325000286102295,0.3849999904632568,0.3499999940395355
5.766691302375788,0.0446520000696182,-0.9535520076751708,0.3823480010032654,-1.8550000190734863,-0.612500011920929,1.1024999618530271
5.786996553440492,0.0641719996929168,-0.9396439790725708,0.3613640069961548,2.345000028610229,-0.332500010728836,-0.3675000071525574
5.807301804505196,0.0580720007419586,-0.9435479640960692,0.3594119846820831,2.450000047683716,0.8924999833106995,0.2975000143051147
5.827607055569899,0.066611997783184,-0.932811975479126,0.3701480031013489,1.1725000143051147,-0.9975000023841858,0.7699999809265137
5.847912306634603,0.0683199986815452,-0.9162200093269348,0.363315999507904,-0.0175000000745058,-2.1875,0.9100000262260436
5.868217557699307,0.061243999749422,-0.9179279804229736,0.3711239993572235,-0.332500010728836,-1.995000004768372,0.6650000214576721
5.8885228087640105,0.0539239980280399,-0.935983955860138,0.3730759918689728,-1.1375000476837158,-0.4550000131130218,0.4025000035762787
5.908828059828714,0.0597799979150295,-0.9306159615516664,0.3828359842300415,-1.4524999856948853,0.6650000214576721,-0.1749999970197677
5.929133310893418,0.0514839999377727,-0.949404001235962,0.3596560060977936,-2.1700000762939453,1.6100000143051147,-0.3149999976158142
5.949438561958122,0.0600240007042884,-0.9362279772758484,0.3540439903736114,-0.9100000262260436,0.9275000095367432,-0.612500011920929
5.969743813022825,0.0670999959111213,-0.9306159615516664,0.3567279875278473,-0.2975000143051147,0.7699999809265137,-0.7524999976158142
5.990049064087529,0.0636840015649795,-0.93012797832489,0.3596560060977936,0.4025000035762787,1.4524999856948853,-1.225000023841858
6.010354315152233,0.0597799979150295,-0.929639995098114,0.366487979888916,0.5425000190734863,2.484999895095825,-1.7675000429153442
6.030659566216936,0.0570959970355033,-0.9289079904556274,0.3657560050487518,0.2975000143051147,3.0799999237060547,-1.8200000524520876
6.05096481728164,0.0605119988322258,-0.9315919876098632,0.3611199855804443,0.1400000005960464,3.150000095367432,-1.6100000143051147
6.071270068346344,0.0580720007419586,-0.937936007976532,0.350627988576889,0.4724999964237213,3.5174999237060547,-1.5750000476837158
6.091575319411048,0.0527039989829063,-0.9430599808692932,0.3569719791412353,0.8224999904632568,4.112500190734863,-1.7675000429153442
6.111880570475751,0.0505079999566078,-0.9476959705352784,0.3572160005569458,0.699999988079071,3.745000123977661,-2.0299999713897705
6.132185821540455,0.0531919971108436,-0.9428159594535828,0.3530679941177368,1.190000057220459,3.2725000381469727,-2.414999961853028
6.152491072605159,0.0534359999001026,-0.933788001537323,0.3584359884262085,1.627500057220459,3.552500009536743,-2.5199999809265137
6.172796323669862,0.0453839972615242,-0.93232399225235,0.3564839959144592,1.4175000190734863,3.8324999809265137,-2.2225000858306885
6.193101574734566,0.0402599982917308,-0.9342759847640992,0.3567279875278473,1.277500033378601,3.797500133514404,-1.75
6.21340682579927,0.0422119982540607,-0.9381799697875975,0.3577039837837219,0.8924999833106995,3.115000009536743,-1.0325000286102295
6.2337120768639736,0.0439199991524219,-0.9376919865608216,0.3559959828853607,0.8924999833106995,1.924999952316284,-0.5249999761581421
6.254017327928677,0.0456280000507831,-0.9325679540634156,0.3594119846820831,0.9100000262260436,0.7350000143051147,-0.2975000143051147
6.274322578993381,0.0500199981033802,-0.9325679540634156,0.3603879809379577,0.1050000041723251,-0.262499988079071,0.0350000001490116
6.294627830058085,0.0507519990205764,-0.9354959726333618,0.3542879819869995,-0.699999988079071,-0.875,0.1225000023841857
6.314933081122788,0.0541680008172988,-0.944279968738556,0.3447719812393188,-1.3825000524520874,-1.7324999570846558,0.1749999970197677
6.335238332187492,0.0624639987945556,-0.948915958404541,0.3398919999599457,-1.5575000047683716,-2.870000123977661,0.612500011920929
6.355543583252196,0.0744199976325035,-0.9389119744300842,0.3374519944190979,-1.6449999809265137,-4.409999847412109,1.0149999856948853
6.3758488343168995,0.0793000012636184,-0.9267119765281676,0.3325719833374023,-6.072500228881836,-7.052500247955322,1.4175000190734863
6.396154085381603,0.0719799995422363,-0.9508680105209352,0.314516007900238,-8.539999961853027,-8.417500495910645,1.0499999523162842
6.416459336446307,0.0734440013766288,-0.9513559937477112,0.3211039900779724,-9.15250015258789,-10.114999771118164,0.7699999809265137
6.436764587511011,0.0893040001392364,-0.936959981918335,0.3289119899272918,-9.274999618530272,-11.4975004196167,1.277500033378601
6.457069838575714,0.0910120010375976,-0.9313479661941528,0.3228119909763336,-10.289999961853027,-12.460000038146973,2.625
6.477375089640418,0.0822279974818229,-0.9533079862594604,0.326227992773056,-12.477499961853027,-14.875,5.477499961853027
6.497680340705122,0.0509959980845451,-0.9542839527130128,0.3403799831867218,-12.8100004196167,-17.079999923706055,7.664999961853027
6.5179855917698255,0.0278159994632005,-0.9393999576568604,0.3476999998092651,-12.28499984741211,-20.405000686645508,8.925000190734863
6.538290842834529,0.0151279997080564,-0.9472079873085022,0.350627988576889,-11.270000457763672,-24.65749931335449,10.762499809265137
6.558596093899233,0.0134199997410178,-0.9469639658927916,0.3474559783935547,-9.25749969482422,-28.01749992370605,14.244999885559082
6.578901344963937,0.0212280005216598,-0.9113399982452391,0.3369639813899994,-5.914999961853027,-30.57250022888184,17.762500762939453
6.59920659602864,0.041967999190092,-0.9279319643974304,0.3242760002613067,-4.042500019073486,-36.119998931884766,20.49250030517578
6.619511847093344,0.0744199976325035,-0.9430599808692932,0.3320840001106262,-3.640000104904175,-41.352500915527344,25.09499931335449
6.639817098158048,0.0883279964327812,-0.9698999524116516,0.3355000019073486,-4.53249979019165,-43.18999862670898,29.924999237060547
6.6601223492227515,0.0732000023126602,-0.9703879952430724,0.3359879851341247,-3.430000066757202,-42.85750198364258,33.51250076293945
6.680427600287455,0.0805199965834617,-0.9469639658927916,0.3071959912776947,-0.6299999952316284,-43.29500198364258,35.3849983215332
6.700732851352159,0.1056519970297813,-0.93012797832489,0.2910920083522796,1.1725000143051147,-44.04750061035156,36.24250030517578
6.721038102416863,0.1351760029792785,-0.9184159636497498,0.2832840085029602,-0.2275000065565109,-43.435001373291016,37.712501525878906
6.741343353481566,0.1661639958620071,-0.9201239943504332,0.2369239926338195,-1.8725000619888303,-42.17499923706055,40.82749938964844
6.76164860454627,0.1517679989337921,-0.920367956161499,0.2486359924077987,3.762500047683716,-38.39500045776367,44.345001220703125
6.781953855610974,0.1771439909934997,-1.0001559257507324,0.2176479995250702,14.524999618530272,-21.770000457763672,59.34249877929688
6.8022591066756775,0.0114679997786879,-0.9298839569091796,0.367464005947113,11.042500495910645,-18.112499237060547,61.337501525878906
6.822564357740381,0.0480679981410503,-1.00381600856781,0.264983981847763,-28.315000534057617,-44.01250076293945,45.23749923706055
6.842869608805085,0.0207399986684322,-1.0389519929885864,0.2195999920368194,-22.26000022888184,-30.625,44.397499084472656
6.863174859869789,-0.0165919996798038,-1.099951982498169,0.2010560035705566,-20.14249992370605,-25.8125,42.57749938964844
6.883480110934492,-0.0734440013766288,-1.0628639459609983,0.2025199979543686,-12.670000076293944,-25.059999465942383,40.477500915527344
6.903785361999196,-0.1788519918918609,-0.9745360016822816,0.2110600024461746,-14.734999656677246,-32.7599983215332,42.26250076293945
6.9240906130639,-0.3162239789962768,-1.0028399229049685,0.2554679811000824,-26.28499984741211,-48.00249862670898,34.59749984741211
