# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.46, 0.0319376, 0.945253, 1.10824, 0.94201, 0.982581, 0.518124, 0.221355, 0.374824, 0.445815, 0.298722, 0.484372, 0.622373, 0.961403, 0.352755, 0.374068, 0.316772, 0.200804, 0.114277, 0.100482, 0.0984383, 0.171107, 0.247232, 0.183435, 0.0359369, 0.0222845, 0.0202203, 0.0322015, 0.0232358, 0.0588703, 0.0419113, 0.0189404, 0.0182447, 0.0176905, 0.0197439, 0.0179962, 0.0179836, 0.0186174, 0.018412, 0.0191069, 0.0204495, 0.0202289
5.47, 0.0319376, 0.804669, 1.00564, 0.640595, 0.509767, 0.317171, 0.109333, 0.340069, 0.510669, 0.307254, 0.315433, 0.359754, 0.606448, 0.163044, 0.127052, 0.154111, 0.103722, 0.0903026, 0.0774146, 0.106101, 0.178745, 0.216107, 0.0840578, 0.0270561, 0.0251813, 0.0243881, 0.0284626, 0.0270322, 0.0363435, 0.0271808, 0.0255225, 0.0260574, 0.02505, 0.0253866, 0.025947, 0.0262272, 0.0277225, 0.0279713, 0.0284468, 0.0298937, 0.0306318
5.48, 0.0319376, 0.693178, 0.768659, 0.729699, 0.676144, 0.415901, 0.102343, 0.314491, 0.348969, 0.272129, 0.243667, 0.267509, 0.431835, 0.0887802, 0.139831, 0.107048, 0.0546367, 0.0506162, 0.0588339, 0.0634176, 0.0627008, 0.129381, 0.0393147, 0.0131198, 0.00847954, 0.00904238, 0.0130774, 0.0127235, 0.0160196, 0.00949876, 0.00724392, 0.00844479, 0.00652339, 0.00520826, 0.00779799, 0.00653428, 0.00627986, 0.00633091, 0.0070266, 0.00718225, 0.00560581
5.49, 0.0319376, 0.595395, 0.87873, 0.597677, 0.713356, 0.364217, 0.0714045, 0.130546, 0.284808, 0.231489, 0.206252, 0.189516, 0.481923, 0.193755, 0.106213, 0.0935562, 0.0485329, 0.0454942, 0.0447293, 0.0552543, 0.0712553, 0.12131, 0.0476351, 0.0291669, 0.0255152, 0.0237104, 0.0241984, 0.0267762, 0.0264852, 0.0242813, 0.0260641, 0.025465, 0.0245221, 0.0252223, 0.0257472, 0.0258477, 0.0274516, 0.0279716, 0.028807, 0.0301257, 0.0308266
5.5, 0.0319376, 0.422081, 0.664159, 0.425963, 0.394615, 0.236887, 0.107134, 0.27717, 0.367364, 0.215383, 0.138424, 0.2066, 0.389265, 0.235351, 0.0529626, 0.0479754, 0.0390958, 0.023796, 0.0255867, 0.0301855, 0.0467121, 0.0544296, 0.0256998, 0.0132011, 0.012598, 0.0101952, 0.0100702, 0.0111253, 0.0146158, 0.0125335, 0.0103812, 0.0110338, 0.0104669, 0.010969, 0.0110751, 0.0115389, 0.01171, 0.0116764, 0.0119416, 0.011902, 0.0119534
5.51, 0.0319371, 0.424302, 0.374271, 0.254367, 0.411325, 0.222135, 0.0830067, 0.25684, 0.343805, 0.218848, 0.109203, 0.208739, 0.218162, 0.18506, 0.0584228, 0.049055, 0.0620955, 0.0488601, 0.0680929, 0.0769104, 0.0844886, 0.0646952, 0.0213033, 0.0133297, 0.0143027, 0.0106994, 0.0101801, 0.0126721, 0.0198461, 0.0167488, 0.0207076, 0.0151953, 0.0106006, 0.0115143, 0.0124365, 0.0123888, 0.0137315, 0.0112583, 0.0122933, 0.0127612, 0.0123155
5.52, 0.0319376, 0.602714, 0.225919, 0.427144, 0.327189, 0.203406, 0.0545787, 0.166751, 0.351618, 0.240332, 0.209827, 0.267629, 0.366214, 0.27281, 0.114182, 0.0844146, 0.0602839, 0.0576911, 0.107268, 0.122715, 0.0924492, 0.0415995, 0.0198958, 0.0154894, 0.0179506, 0.00904274, 0.00848214, 0.0114563, 0.0184844, 0.0223689, 0.0351856, 0.0173501, 0.0111877, 0.0154571, 0.0124446, 0.011501, 0.0123705, 0.0112338, 0.0133497, 0.0134421, 0.0102193
5.53, 0.0319371, 0.300695, 0.410396, 0.325181, 0.120616, 0.0849379, 0.0292726, 0.0794896, 0.221372, 0.104263, 0.173772, 0.246831, 0.381515, 0.258152, 0.165438, 0.0573899, 0.0250075, 0.0172012, 0.0426094, 0.04606, 0.0533879, 0.0334187, 0.0117741, 0.00998408, 0.0112826, 0.00938244, 0.00879852, 0.00692456, 0.010049, 0.0187572, 0.0249721, 0.0123087, 0.00828745, 0.0134571, 0.00976051, 0.00943546, 0.010497, 0.0110516, 0.0108684, 0.00959287, 0.00787629
5.54, 0.0319376, 0.428731, 0.281687, 0.244529, 0.158381, 0.070108, 0.0278942, 0.0722606, 0.141327, 0.0784306, 0.172116, 0.164662, 0.19482, 0.155288, 0.100092, 0.0507752, 0.0264882, 0.0141296, 0.0300235, 0.0366213, 0.0344029, 0.023202, 0.00864643, 0.00803145, 0.00984539, 0.00862634, 0.00799621, 0.00760328, 0.0143699, 0.0133797, 0.0165835, 0.0113593, 0.00820386, 0.0141999, 0.0121374, 0.0110338, 0.0125987, 0.00996165, 0.0101349, 0.00966925, 0.00746651
5.55, 0.0319371, 0.140193, 0.17047, 0.274994, 0.375199, 0.136772, 0.0400113, 0.111157, 0.0948701, 0.0429758, 0.120634, 0.11908, 0.121183, 0.0734713, 0.032397, 0.028839, 0.0234352, 0.0206744, 0.0180002, 0.0156563, 0.0166049, 0.0166744, 0.00555318, 0.008476, 0.00950065, 0.00770584, 0.00737125, 0.00687069, 0.00953347, 0.00834987, 0.00982025, 0.00794879, 0.00505538, 0.00901592, 0.00852753, 0.00929044, 0.0101467, 0.00721705, 0.00858817, 0.00405466, 0.00326386
5.56, 0.0319376, 0.109213, 0.255801, 0.260751, 0.276476, 0.124285, 0.034918, 0.0814586, 0.12094, 0.0761505, 0.127607, 0.122846, 0.0959908, 0.0526153, 0.0175517, 0.0164906, 0.0154943, 0.0163673, 0.017437, 0.0104966, 0.01379, 0.0107334, 0.00311105, 0.00681765, 0.0061589, 0.00553018, 0.00503332, 0.00551192, 0.00790349, 0.00719492, 0.00852257, 0.00710863, 0.00615072, 0.00655927, 0.00801206, 0.0106242, 0.00805783, 0.00497745, 0.00744521, 0.00395326, 0.00364936
5.57, 0.0319371, 0.146105, 0.153562, 0.106855, 0.0861081, 0.0677698, 0.0374052, 0.123993, 0.0970758, 0.0415248, 0.0715822, 0.0742986, 0.110918, 0.0314504, 0.00868496, 0.0102227, 0.00813953, 0.0113183, 0.0107546, 0.00436579, 0.0103459, 0.00771921, 0.00268991, 0.00548809, 0.00565809, 0.00644285, 0.004383, 0.00282793, 0.00823755, 0.00733362, 0.00764859, 0.0055514, 0.00378238, 0.00482158, 0.00691615, 0.00738912, 0.00426929, 0.00597228, 0.00541363, 0.00451711, 0.00353795
5.58, 0.0319376, 0.0513105, 0.0691992, 0.0890377, 0.0880753, 0.0270614, 0.0233112, 0.114022, 0.0914719, 0.0395145, 0.0735344, 0.0862884, 0.0871948, 0.0290194, 0.0125663, 0.00890995, 0.0120377, 0.00877631, 0.00564256, 0.00457514, 0.00771235, 0.00528901, 0.00269277, 0.00475217, 0.00721835, 0.00609077, 0.00490391, 0.00300551, 0.00607596, 0.00964139, 0.00835306, 0.00551832, 0.00467458, 0.00416068, 0.00572447, 0.00658059, 0.00763143, 0.00801111, 0.00567219, 0.0047129, 0.0034858
5.59, 0.0319371, 0.0283143, 0.0243834, 0.0505121, 0.111951, 0.0442234, 0.00448804, 0.0554594, 0.0613404, 0.0387667, 0.0507517, 0.0526319, 0.0656714, 0.0217084, 0.016813, 0.0114331, 0.0115761, 0.0085234, 0.00577934, 0.0053381, 0.00597346, 0.00598922, 0.00335238, 0.00482514, 0.00674614, 0.00625213, 0.00325234, 0.00369509, 0.00624882, 0.00848604, 0.00613425, 0.00420234, 0.00668977, 0.00565014, 0.00696434, 0.00636372, 0.00691497, 0.00491743, 0.00499062, 0.00462961, 0.00291328
5.6, 0.0319376, 0.0363741, 0.0141899, 0.029136, 0.0572017, 0.035864, 0.00792135, 0.0252493, 0.0187584, 0.0221466, 0.0394434, 0.0382521, 0.0575656, 0.016909, 0.0107287, 0.00521727, 0.00785157, 0.00822526, 0.006123, 0.00725883, 0.00558032, 0.00565145, 0.00391455, 0.00413349, 0.00435238, 0.0037369, 0.00228692, 0.00374402, 0.00434075, 0.00701465, 0.00543237, 0.00504957, 0.00781147, 0.00684358, 0.00730262, 0.00650266, 0.00651628, 0.00468443, 0.00550196, 0.00359793, 0.00274722
5.61, 0.0319376, 0.0299775, 0.015646, 0.0181515, 0.0388229, 0.0290047, 0.0105894, 0.0163759, 0.0176549, 0.00782898, 0.0235361, 0.0247814, 0.0395171, 0.00767166, 0.00643432, 0.00694788, 0.00677739, 0.0119394, 0.00367181, 0.0054773, 0.00323939, 0.00536609, 0.00431321, 0.00488196, 0.00397998, 0.00484732, 0.00535909, 0.00713609, 0.00389413, 0.00756282, 0.00549888, 0.00459899, 0.00549923, 0.00505918, 0.00680889, 0.00594929, 0.00654861, 0.00517268, 0.00506689, 0.00390078, 0.00306957
5.62, 0.0319376, 0.00395457, 0.00533063, 0.00895874, 0.0220149, 0.021617, 0.00427915, 0.0158658, 0.0170922, 0.012345, 0.0184354, 0.0197209, 0.0257928, 0.00330391, 0.00210374, 0.00604634, 0.0126079, 0.0124748, 0.00404148, 0.00352215, 0.00324699, 0.00702483, 0.00480711, 0.0048701, 0.00483048, 0.00515655, 0.00971459, 0.0103451, 0.00665283, 0.0062532, 0.00727942, 0.00491079, 0.00464005, 0.00550682, 0.00672222, 0.00648466, 0.00793117, 0.00725173, 0.00519569, 0.00421018, 0.00317819
5.63, 0.0319376, 0.00373084, 0.00622903, 0.00660285, 0.0249956, 0.0112497, 0.00313482, 0.0224396, 0.0135129, 0.00862977, 0.00729362, 0.0110337, 0.00985153, 0.00209196, 0.00182783, 0.00423891, 0.00840531, 0.00754956, 0.00485646, 0.00461466, 0.00360565, 0.00384758, 0.00424259, 0.00478836, 0.00525273, 0.00389223, 0.00791035, 0.0065498, 0.00454251, 0.00398603, 0.00769981, 0.00594538, 0.00482146, 0.00455687, 0.00641276, 0.0065241, 0.00629585, 0.00392773, 0.00384746, 0.0028794, 0.00259801
5.64, 0.0319376, 0.0100632, 0.00979215, 0.0103428, 0.0203043, 0.00923564, 0.00258089, 0.0216315, 0.0145701, 0.0103081, 0.01772, 0.00941232, 0.00746828, 0.00200309, 0.00160744, 0.00334763, 0.0061166, 0.0106082, 0.00603342, 0.00421683, 0.00312685, 0.00489501, 0.00451771, 0.00413966, 0.00483024, 0.00367561, 0.00498078, 0.00520956, 0.00410619, 0.00299589, 0.00764729, 0.00579558, 0.00487971, 0.00360114, 0.00614314, 0.00580518, 0.00489964, 0.00512856, 0.00439096, 0.00305579, 0.00242844
5.65, 0.0319376, 0.00510389, 0.00617086, 0.00428674, 0.0104392, 0.00932304, 0.00570977, 0.0239806, 0.0133376, 0.00682653, 0.0112278, 0.00704531, 0.00547019, 0.00289141, 0.00250752, 0.00324901, 0.00646571, 0.00670931, 0.00314218, 0.0026162, 0.00318223, 0.00325079, 0.00330771, 0.00242773, 0.00370815, 0.0044662, 0.00492728, 0.00350266, 0.00357322, 0.00430111, 0.00701003, 0.00648845, 0.00487639, 0.00378749, 0.00677053, 0.00476392, 0.00447368, 0.00609302, 0.00405229, 0.00416305, 0.0025571
5.66, 0.0319376, 0.00427226, 0.0072038, 0.0060506, 0.00754732, 0.00761511, 0.00435476, 0.017672, 0.00831144, 0.00419368, 0.00852422, 0.00624905, 0.00404944, 0.00401465, 0.0032521, 0.00741977, 0.00733125, 0.00414287, 0.00267576, 0.00223708, 0.00350433, 0.0035149, 0.00384817, 0.0025162, 0.00302643, 0.00364414, 0.0038116, 0.00327634, 0.00300195, 0.00418252, 0.00482288, 0.00589442, 0.00492668, 0.00365293, 0.00451521, 0.00468905, 0.0041957, 0.00561683, 0.003925, 0.00295239, 0.00272546
5.67, 0.0319376, 0.00745124, 0.00597287, 0.00367739, 0.00602596, 0.0045393, 0.00326089, 0.00773163, 0.0052162, 0.00439238, 0.00297604, 0.00246174, 0.00198346, 0.00338933, 0.0037844, 0.00774985, 0.00487983, 0.00232034, 0.00191017, 0.00264818, 0.0031688, 0.00301336, 0.00279786, 0.00226812, 0.00260407, 0.00355386, 0.00407223, 0.00313648, 0.0033001, 0.00424686, 0.00393747, 0.00398378, 0.0042395, 0.00359829, 0.00333206, 0.00384924, 0.00294977, 0.00461169, 0.0035952, 0.0028252, 0.00208209
5.68, 0.0319376, 0.00530253, 0.00533656, 0.003842, 0.00515465, 0.00184104, 0.00230345, 0.012539, 0.00538791, 0.00438799, 0.00535743, 0.0053068, 0.00426324, 0.00299375, 0.00314813, 0.0072367, 0.00446134, 0.00232153, 0.00209826, 0.00202617, 0.00243736, 0.00194099, 0.00210445, 0.00158768, 0.00299149, 0.00275744, 0.00286764, 0.00233604, 0.00344944, 0.00480402, 0.00548928, 0.0030067, 0.0044427, 0.00408731, 0.0030975, 0.00309465, 0.00318199, 0.00430182, 0.00311224, 0.00298864, 0.00204771
5.69, 0.0319376, 0.0102136, 0.00373131, 0.00164945, 0.00412316, 0.00500426, 0.00433185, 0.0115659, 0.00413729, 0.00238848, 0.00438502, 0.0046372, 0.00564149, 0.00324366, 0.00301704, 0.00886623, 0.00537261, 0.00170229, 0.00130532, 0.0015334, 0.00204342, 0.00244628, 0.00166325, 0.00142556, 0.00148032, 0.00332814, 0.00424912, 0.00355149, 0.00430087, 0.00373606, 0.00424971, 0.00312602, 0.00382585, 0.00338244, 0.00248647, 0.00234175, 0.00304996, 0.00425553, 0.00261549, 0.00279679, 0.00224814
5.7, 0.0319376, 0.0117874, 0.00428069, 0.00280749, 0.00255175, 0.00345111, 0.00327872, 0.00503961, 0.00321871, 0.00141187, 0.004858, 0.00655963, 0.00676674, 0.00158673, 0.00315288, 0.00552947, 0.00338553, 0.00281438, 0.00283863, 0.00184473, 0.00196395, 0.00155911, 0.00208887, 0.00223637, 0.00153959, 0.00361266, 0.00409609, 0.00308169, 0.00411473, 0.00344327, 0.00345669, 0.00292422, 0.00372312, 0.00441849, 0.00380934, 0.00318282, 0.00395932, 0.00388546, 0.00201535, 0.00289676, 0.0025074
5.71, 0.0319376, 0.0105299, 0.00450714, 0.00242368, 0.00329274, 0.00187983, 0.00174751, 0.00538707, 0.00278086, 0.00121258, 0.00488991, 0.00589146, 0.00337567, 0.000882594, 0.00173454, 0.00425006, 0.00309334, 0.00393913, 0.00495088, 0.00222447, 0.00294585, 0.0021788, 0.00189018, 0.00343186, 0.00212051, 0.00336664, 0.003071, 0.00331198, 0.00441386, 0.00330973, 0.00245556, 0.00262084, 0.00259622, 0.00364699, 0.00451961, 0.00340822, 0.00343032, 0.00493677, 0.00365328, 0.00287227, 0.00206769
5.72, 0.0319376, 0.0088101, 0.00194991, 0.00194682, 0.00496085, 0.00166956, 0.00184794, 0.00291304, 0.00296653, 0.00256745, 0.00202332, 0.0033146, 0.00277503, 0.00118376, 0.00285016, 0.00676307, 0.00282116, 0.00350183, 0.00419867, 0.00251014, 0.00150472, 0.003013, 0.00164683, 0.00241096, 0.00209565, 0.00317593, 0.00286359, 0.00279489, 0.00267981, 0.00322727, 0.00293693, 0.00290223, 0.002251, 0.00257328, 0.00263498, 0.00346251, 0.00350326, 0.00548015, 0.00444128, 0.00326719, 0.00244295
5.73, 0.0319376, 0.00691793, 0.000991687, 0.00282877, 0.00318247, 0.000694034, 0.000849244, 0.00236327, 0.0034422, 0.00166956, 0.00195669, 0.00307765, 0.00376302, 0.00199667, 0.00303356, 0.00358914, 0.00292077, 0.00195991, 0.00266411, 0.00292433, 0.00213597, 0.00280737, 0.00258291, 0.00235459, 0.00191612, 0.00306731, 0.00227217, 0.00194527, 0.00186353, 0.00249789, 0.00308193, 0.00422336, 0.00232902, 0.0022347, 0.00170657, 0.00292374, 0.00362988, 0.00467932, 0.00317225, 0.00270679, 0.00308039
5.74, 0.0319376, 0.0099816, 0.00211932, 0.00382715, 0.00246852, 0.000729057, 0.000694749, 0.00195051, 0.00398532, 0.00114911, 0.00107064, 0.00185116, 0.00214704, 0.00253095, 0.00349506, 0.00454203, 0.00361979, 0.00201892, 0.00214478, 0.0034422, 0.00228882, 0.00175096, 0.00135533, 0.00264259, 0.00229976, 0.00179904, 0.00179987, 0.00206198, 0.00306375, 0.00318829, 0.00305567, 0.0042941, 0.00340442, 0.00329618, 0.00280618, 0.00239752, 0.00260098, 0.00343614, 0.00270073, 0.00261228, 0.00301894
5.75, 0.0319376, 0.00316025, 0.00147329, 0.00229215, 0.00143532, 0.000568824, 0.000537728, 0.000995498, 0.00277004, 0.00100193, 0.000969298, 0.00180035, 0.0019417, 0.00255057, 0.00306185, 0.00503985, 0.00320457, 0.00216999, 0.00201666, 0.001926, 0.00183093, 0.00144639, 0.00149615, 0.00224148, 0.00208577, 0.00252238, 0.00243308, 0.00262821, 0.00303725, 0.00293646, 0.00289902, 0.00333385, 0.00327266, 0.00238599, 0.00353498, 0.0032887, 0.00305697, 0.00422407, 0.0035585, 0.00249349, 0.00232248
5.76, 0.0319371, 0.00293028, 0.00158232, 0.000759075, 0.000699871, 0.000896648, 0.000688316, 0.00119912, 0.00151865, 0.0016861, 0.00089903, 0.00197002, 0.00191386, 0.00166421, 0.00276172, 0.00576429, 0.00300397, 0.00426087, 0.00346334, 0.00214918, 0.00130009, 0.00175822, 0.00152603, 0.0015853, 0.0016648, 0.00313398, 0.00268504, 0.00272855, 0.002096, 0.00308371, 0.00318722, 0.00338434, 0.00259765, 0.00259753, 0.0026779, 0.00328561, 0.00345301, 0.00410144, 0.00404694, 0.00353414, 0.00258909
5.77, 0.0319376, 0.00376825, 0.00122234, 0.000831497, 0.00113506, 0.0012977, 0.000416192, 0.00181451, 0.00315621, 0.00148782, 0.00120531, 0.00214406, 0.00266328, 0.00216333, 0.00343614, 0.00490177, 0.00341891, 0.00330616, 0.00241512, 0.00210909, 0.00163933, 0.00137604, 0.0014552, 0.00183854, 0.00252024, 0.00286193, 0.00164945, 0.00207911, 0.00223018, 0.0022893, 0.00312364, 0.00373559, 0.00394258, 0.00386587, 0.00318532, 0.0026414, 0.004383, 0.00348591, 0.00262928, 0.00310713, 0.00246114
5.78, 0.0319371, 0.00304842, 0.00137128, 0.00129866, 0.0023113, 0.00244759, 0.00134199, 0.00136783, 0.00243974, 0.00161755, 0.00158625, 0.00172347, 0.00301502, 0.00259373, 0.00377775, 0.00242404, 0.00290258, 0.00303261, 0.0027679, 0.00192207, 0.00217249, 0.00164171, 0.00174108, 0.00160244, 0.00247161, 0.00261667, 0.00147103, 0.00178964, 0.00190458, 0.00232486, 0.00248386, 0.00448068, 0.00316892, 0.00276838, 0.00344339, 0.00270644, 0.00393616, 0.00342414, 0.00263142, 0.00247541, 0.00230523
5.79, 0.0319376, 0.00287192, 0.001703, 0.0013058, 0.00416827, 0.0031101, 0.00145949, 0.00127211, 0.00144365, 0.00163588, 0.00181867, 0.0017506, 0.00344802, 0.00264259, 0.00141056, 0.00103706, 0.00108791, 0.00211884, 0.00223125, 0.0010579, 0.00159339, 0.00235507, 0.00255913, 0.00122948, 0.00141913, 0.00223815, 0.00186389, 0.00275661, 0.00172811, 0.00179178, 0.0016529, 0.00298424, 0.00267018, 0.00269562, 0.00357299, 0.00346489, 0.0034833, 0.00316975, 0.00293313, 0.00259741, 0.00232046
5.8, 0.0319371, 0.00130413, 0.00162755, 0.00101169, 0.00219319, 0.00220259, 0.00145127, 0.00146925, 0.00196347, 0.00120388, 0.00195086, 0.00100383, 0.00169182, 0.00233009, 0.00172014, 0.00141949, 0.000688435, 0.00107779, 0.00121412, 0.00170491, 0.00135616, 0.00228382, 0.00245306, 0.00194349, 0.00190518, 0.00246982, 0.00221567, 0.0021788, 0.00219129, 0.00197168, 0.00167289, 0.00248041, 0.00229703, 0.00275197, 0.0029027, 0.00220282, 0.00282021, 0.0032054, 0.00272213, 0.00288428, 0.00234674
5.81, 0.0319376, 0.00109982, 0.00227609, 0.00176167, 0.0012933, 0.00148127, 0.00114911, 0.00142604, 0.00179963, 0.00134913, 0.00128985, 0.00111113, 0.00285432, 0.00291162, 0.00220508, 0.00139378, 0.000791475, 0.00130711, 0.0018533, 0.0020778, 0.00119686, 0.00181284, 0.00281723, 0.00289486, 0.00220972, 0.00203521, 0.00283435, 0.002005, 0.00218998, 0.00195122, 0.00256329, 0.00171681, 0.00165778, 0.00291958, 0.00349542, 0.00276374, 0.00271488, 0.00300718, 0.00352607, 0.00349874, 0.00244461
5.82, 0.0319371, 0.00177976, 0.00202653, 0.000981088, 0.000860559, 0.000678667, 0.0009057, 0.00116245, 0.00149567, 0.00181808, 0.00108541, 0.0017938, 0.00231832, 0.0029657, 0.00174085, 0.00100288, 0.00145996, 0.00257601, 0.0022592, 0.00247066, 0.0013389, 0.0022912, 0.00176215, 0.00221389, 0.00228168, 0.00221317, 0.00230143, 0.0026634, 0.00209458, 0.00221853, 0.00244711, 0.00205544, 0.00224196, 0.00245758, 0.00279845, 0.00238325, 0.00282984, 0.00330343, 0.00370994, 0.00341012, 0.00204283
5.83, 0.0319376, 0.00183295, 0.00286074, 0.00192528, 0.00109851, 0.000567871, 0.000706423, 0.00088307, 0.0014427, 0.00140056, 0.0015872, 0.00176762, 0.00233342, 0.0012021, 0.00102217, 0.00111268, 0.00172347, 0.00285183, 0.00252417, 0.00187138, 0.00156887, 0.00153757, 0.00174287, 0.00285183, 0.0025596, 0.00176881, 0.00226253, 0.00213193, 0.00269812, 0.00180784, 0.00177048, 0.00250942, 0.00289569, 0.00255782, 0.00282758, 0.00295227, 0.00266602, 0.00330961, 0.00357085, 0.00244461, 0.00213586
5.84, 0.0319371, 0.00224767, 0.00248386, 0.00158411, 0.00141187, 0.00115781, 0.000484111, 0.000464689, 0.00131782, 0.00156995, 0.000951314, 0.000998594, 0.00199845, 0.00099264, 0.00127889, 0.00132913, 0.00118364, 0.00145365, 0.00162267, 0.00106635, 0.00143401, 0.0013408, 0.00188923, 0.00237707, 0.00267374, 0.00169991, 0.0015021, 0.00116066, 0.00243593, 0.00192635, 0.00230856, 0.00244937, 0.00192576, 0.00179892, 0.00312412, 0.0037616, 0.00290401, 0.00331032, 0.00289319, 0.00230202, 0.00184473
5.85, 0.0319376, 0.0032862, 0.00170265, 0.00116328, 0.00175179, 0.0012146, 0.000654126, 0.000714524, 0.000733821, 0.000772178, 0.00112947, 0.000829114, 0.000998118, 0.000878901, 0.00123627, 0.00149805, 0.00155471, 0.00165064, 0.00207531, 0.0020063, 0.00189649, 0.00199655, 0.0013589, 0.00153876, 0.00160696, 0.00115138, 0.00150686, 0.00150258, 0.00177417, 0.00216226, 0.00151841, 0.0015046, 0.00236339, 0.00243534, 0.00224493, 0.00196728, 0.00271096, 0.00196728, 0.0027087, 0.00234412, 0.00197216
5.86, 0.0319376, 0.00302905, 0.00154578, 0.00112149, 0.00130306, 0.000709282, 0.000600634, 0.000868182, 0.000972394, 0.000617075, 0.00134199, 0.00150389, 0.00184116, 0.00201202, 0.00117817, 0.00100884, 0.0013583, 0.00147532, 0.00194717, 0.000984541, 0.0012327, 0.00167254, 0.00153329, 0.00159339, 0.001874, 0.00163719, 0.0021236, 0.00194277, 0.00149103, 0.00240299, 0.00271286, 0.00233235, 0.00184283, 0.00230702, 0.00235126, 0.00255306, 0.00226515, 0.00227455, 0.00229322, 0.0022058, 0.00165552
5.87, 0.0319376, 0.00138711, 0.000917371, 0.000981802, 0.000433232, 0.000522596, 0.000333969, 0.00116483, 0.00100157, 0.000748712, 0.000899149, 0.00111065, 0.00145758, 0.00159137, 0.00107874, 0.00125675, 0.001061, 0.00108303, 0.00140568, 0.00113578, 0.00160756, 0.00117114, 0.00112673, 0.00153293, 0.00204675, 0.00151293, 0.00197739, 0.00180796, 0.00175774, 0.0018458, 0.00278966, 0.00275447, 0.00233271, 0.00207876, 0.00194741, 0.00229429, 0.00184247, 0.00215976, 0.00158268, 0.00172323, 0.00161684
5.88, 0.0319376, 0.00280677, 0.0038889, 0.00508503, 0.0029298, 0.00129568, 0.000664371, 0.00180154, 0.0013808, 0.000639115, 0.000920349, 0.00153352, 0.00135425, 0.000876281, 0.00124365, 0.00212943, 0.00105171, 0.000923684, 0.00123472, 0.000845909, 0.00131021, 0.00162208, 0.00114721, 0.00113423, 0.00226515, 0.0014977, 0.00165052, 0.00144187, 0.00138854, 0.00154876, 0.00274294, 0.00232307, 0.00246935, 0.00146377, 0.00201428, 0.00256388, 0.0022328, 0.00306363, 0.00239526, 0.00179023, 0.00140461
5.89, 0.0319376, 0.0855819, 0.0382427, 0.0220831, 0.0200155, 0.0126997, 0.00986262, 0.0112095, 0.0111108, 0.00955638, 0.00842446, 0.00876201, 0.00972167, 0.0097663, 0.00844834, 0.00837138, 0.00763593, 0.00762363, 0.00639428, 0.00757914, 0.0074581, 0.0070704, 0.00703986, 0.00730735, 0.00698991, 0.00650538, 0.00681884, 0.00742284, 0.00680084, 0.00669628, 0.00727232, 0.0071239, 0.00694019, 0.0069686, 0.00721871, 0.00736699, 0.00775174, 0.00813741, 0.00789699, 0.00846666, 0.00864312
5.9, 0.0319376, 0.419854, 0.158821, 0.0933156, 0.053272, 0.0129855, 0.00443499, 0.00517754, 0.00770845, 0.00662026, 0.00415296, 0.00422288, 0.00472216, 0.0103607, 0.0171155, 0.0135583, 0.00932481, 0.00780118, 0.00742119, 0.00525249, 0.00328074, 0.00289795, 0.00292992, 0.00306161, 0.00314004, 0.00269538, 0.00308978, 0.00310713, 0.00294989, 0.00275138, 0.00332779, 0.00362454, 0.00351704, 0.00344826, 0.0035636, 0.00338173, 0.00350219, 0.00362953, 0.00346358, 0.00439262, 0.00425505
5.91, 0.0319376, 0.490615, 0.156252, 0.0705153, 0.0494391, 0.0139111, 0.00305246, 0.002349, 0.00641762, 0.00467351, 0.00264093, 0.00187614, 0.0023641, 0.00730179, 0.0132651, 0.00975319, 0.00655489, 0.00601103, 0.00427867, 0.00350029, 0.00360732, 0.00298745, 0.00149889, 0.00135068, 0.00287929, 0.00135711, 0.00124532, 0.00184854, 0.0022667, 0.00162707, 0.00225468, 0.00263225, 0.00349637, 0.00326315, 0.00275102, 0.00340501, 0.00290341, 0.003314, 0.00272938, 0.0032382, 0.00252714
5.92, 0.0319376, 0.206404, 0.0834835, 0.0338536, 0.0190412, 0.00574177, 0.00707407, 0.00662251, 0.0076312, 0.00570491, 0.00396442, 0.00485242, 0.00528735, 0.00488184, 0.0066591, 0.00589359, 0.00671251, 0.00678722, 0.00441624, 0.00444496, 0.00435689, 0.00454168, 0.0037591, 0.00384663, 0.00373298, 0.00341701, 0.00348532, 0.00394424, 0.00424211, 0.00404089, 0.00459365, 0.0041164, 0.00438229, 0.00484246, 0.00404445, 0.00436852, 0.00526565, 0.00588115, 0.00496085, 0.00458179, 0.00456173
