# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.27, 0.0319366, 0.00891739, 0.00606198, 0.0159015, 0.0171706, 0.00874712, 0.006598, 0.00674365, 0.00936154, 0.0174367, 0.0272374, 0.015455, 0.0122991, 0.0206393, 0.0241287, 0.0113934, 0.0138771, 0.0109517, 0.0105218, 0.00695522, 0.00541885, 0.00966607, 0.0110895, 0.00726404, 0.00593092, 0.00619657, 0.00604563, 0.0151789, 0.0200211, 0.0114264, 0.00882097, 0.0113298, 0.0145523, 0.0121317, 0.00924851, 0.00824358, 0.00932398, 0.00702613, 0.00798935, 0.011352, 0.00646073, 0.00745089, 0.00692349, 0.0071258, 0.00563319, 0.00883941, 0.00735823, 0.00788398, 0.00448934, 0.00542952, 0.00303737
32.28, 0.0319405, 0.00922701, 0.00173787, 0.0100519, 0.0109678, 0.00374355, 0.00869359, 0.00624716, 0.0109195, 0.0178755, 0.0184696, 0.0175427, 0.0129964, 0.0203194, 0.0222621, 0.00833296, 0.00656732, 0.0117038, 0.00968897, 0.0033582, 0.00788504, 0.0100547, 0.00942614, 0.00560225, 0.00899028, 0.00855259, 0.00951505, 0.0111013, 0.00751916, 0.0126763, 0.00834195, 0.0134887, 0.0118678, 0.00992093, 0.00748319, 0.00714213, 0.00475953, 0.00646677, 0.0075511, 0.00587096, 0.00478765, 0.00751099, 0.00529316, 0.00478741, 0.00600889, 0.0059052, 0.00413824, 0.00463542, 0.00392358, 0.00486713, 0.00310808
32.29, 0.0319366, 0.0126053, 0.00518916, 0.00731836, 0.00370055, 0.00331531, 0.00730593, 0.00831286, 0.00578503, 0.00940582, 0.00738178, 0.00758707, 0.00933685, 0.0133576, 0.0122874, 0.00733764, 0.00618437, 0.00638528, 0.00763297, 0.00371005, 0.00925997, 0.0104826, 0.0162365, 0.00638125, 0.010689, 0.00910984, 0.0122919, 0.0105073, 0.00971671, 0.010087, 0.012089, 0.0141788, 0.0107189, 0.0119396, 0.00920115, 0.0079702, 0.00538423, 0.00531273, 0.0107467, 0.00639156, 0.00433292, 0.00632724, 0.00620475, 0.00439867, 0.00542383, 0.00674957, 0.00494317, 0.00415569, 0.00437339, 0.00353593, 0.00368357
32.3, 0.0319366, 0.00891089, 0.00642212, 0.00909814, 0.00592559, 0.00560261, 0.00458606, 0.00540937, 0.00367644, 0.00483071, 0.010687, 0.00477899, 0.00856488, 0.00946747, 0.0104476, 0.00974021, 0.00600178, 0.0136332, 0.011089, 0.00855023, 0.0105892, 0.0126539, 0.0130916, 0.0123301, 0.0168044, 0.0150154, 0.0218786, 0.0182395, 0.0238807, 0.0234622, 0.0134252, 0.0145219, 0.0227337, 0.0251015, 0.0185602, 0.0111687, 0.0122859, 0.0147366, 0.0166532, 0.0160282, 0.0158485, 0.0224754, 0.0346271, 0.029962, 0.0131185, 0.017759, 0.0102874, 0.00475917, 0.0062301, 0.00599823, 0.00651344
32.31, 0.0319366, 0.011992, 0.00387548, 0.00451189, 0.0153731, 0.0105244, 0.00579297, 0.00703063, 0.00464302, 0.0105789, 0.0323697, 0.0501505, 0.0275806, 0.0315713, 0.0246064, 0.0139117, 0.0228942, 0.075381, 0.0640719, 0.107855, 0.13309, 0.0903768, 0.0579667, 0.0582605, 0.0694194, 0.0663643, 0.129809, 0.141917, 0.1519, 0.123457, 0.0379765, 0.0430462, 0.120969, 0.101821, 0.0806076, 0.0443678, 0.0715768, 0.0837985, 0.0771533, 0.0704092, 0.0661142, 0.0837908, 0.132764, 0.107825, 0.0377223, 0.0721578, 0.044472, 0.0284618, 0.0300587, 0.0258714, 0.0215489
32.32, 0.0319366, 0.0208776, 0.00274127, 0.00411331, 0.0105808, 0.00893015, 0.00693853, 0.00718663, 0.0163346, 0.0186607, 0.0482296, 0.0897674, 0.0457551, 0.0439028, 0.0282672, 0.0167463, 0.0577313, 0.127089, 0.123646, 0.198878, 0.221746, 0.16311, 0.111393, 0.108996, 0.0894267, 0.0995083, 0.188065, 0.257598, 0.283211, 0.206237, 0.05016, 0.0589151, 0.174646, 0.117729, 0.0999194, 0.0704215, 0.125096, 0.113692, 0.0942772, 0.101104, 0.0809491, 0.0614012, 0.0787758, 0.0743547, 0.0343672, 0.0573437, 0.0543187, 0.0392097, 0.0357397, 0.0334897, 0.022628
32.33, 0.0319366, 0.0189424, 0.00498422, 0.00849006, 0.00923505, 0.00411735, 0.00686501, 0.00699523, 0.00929528, 0.013268, 0.0262419, 0.0351159, 0.0206206, 0.0235865, 0.0103828, 0.0153683, 0.0254813, 0.0426, 0.0487867, 0.0597123, 0.0613803, 0.0434953, 0.0361393, 0.0374517, 0.0235524, 0.030901, 0.0451689, 0.0750935, 0.0894748, 0.0612782, 0.0227737, 0.0258978, 0.0563058, 0.0336228, 0.0234566, 0.0208906, 0.0388938, 0.0301128, 0.0284952, 0.0284124, 0.0192875, 0.0133606, 0.0121175, 0.0127857, 0.011818, 0.0122625, 0.0121546, 0.0123238, 0.0116386, 0.00890108, 0.00653629
32.34, 0.0319366, 0.00964611, 0.00479251, 0.00788741, 0.00687046, 0.00535399, 0.00313755, 0.00624645, 0.00646322, 0.0028057, 0.00799976, 0.0102325, 0.00536834, 0.00684299, 0.00752531, 0.00638078, 0.00922158, 0.0104785, 0.00738829, 0.0080849, 0.0122231, 0.00803406, 0.0105287, 0.00798569, 0.00918024, 0.00695913, 0.0101947, 0.0111329, 0.00769662, 0.0135126, 0.013083, 0.01111, 0.0133745, 0.0122059, 0.0119773, 0.0141586, 0.0147246, 0.0208037, 0.0211827, 0.017978, 0.0101133, 0.00494163, 0.00742983, 0.00726853, 0.00791568, 0.00707798, 0.011447, 0.0320762, 0.0258332, 0.014214, 0.00554891
32.35, 0.0319405, 0.00253558, 0.009208, 0.00676769, 0.0061884, 0.00242226, 0.00746485, 0.0082333, 0.0054064, 0.00352951, 0.00708212, 0.00521585, 0.00532103, 0.00720794, 0.00569045, 0.00655122, 0.0102338, 0.00953029, 0.0100865, 0.0103698, 0.0120298, 0.00650823, 0.0165592, 0.00965355, 0.00953135, 0.00632416, 0.0104859, 0.00625344, 0.00866239, 0.0136909, 0.0130949, 0.0104269, 0.0118114, 0.00956146, 0.0119708, 0.011143, 0.0119451, 0.0163254, 0.0170346, 0.0120424, 0.00961176, 0.00577792, 0.00595083, 0.00714982, 0.00757157, 0.00644616, 0.00860719, 0.023882, 0.017735, 0.00995941, 0.00618852
32.36, 0.0319366, 0.00641099, 0.00821355, 0.00654364, 0.00235709, 0.00143627, 0.00467921, 0.00792395, 0.00871072, 0.00439582, 0.0079333, 0.00540035, 0.00996944, 0.00660593, 0.00672885, 0.00297342, 0.00756873, 0.00844727, 0.0060948, 0.00604065, 0.0078252, 0.00905786, 0.00888537, 0.00796807, 0.00698872, 0.0112149, 0.016215, 0.0104374, 0.0130834, 0.0147488, 0.0116424, 0.0122222, 0.0157946, 0.00968578, 0.00938657, 0.00710425, 0.00946747, 0.0127099, 0.0132497, 0.0103377, 0.00715136, 0.00597453, 0.00587771, 0.00550101, 0.00760695, 0.00795222, 0.00859679, 0.0196653, 0.0210236, 0.010489, 0.00465298
32.37, 0.0319405, 0.00827042, 0.00339052, 0.0076855, 0.00699429, 0.00681966, 0.0039231, 0.00522699, 0.00618022, 0.00490877, 0.00895342, 0.00404338, 0.0121939, 0.00565109, 0.00696197, 0.00843864, 0.00627666, 0.0126618, 0.00762611, 0.00818328, 0.00801774, 0.00916831, 0.0118711, 0.00499335, 0.00706093, 0.00893476, 0.0125398, 0.00994076, 0.0101779, 0.0115539, 0.0079851, 0.00941078, 0.0145146, 0.00845768, 0.00716805, 0.00597607, 0.01261, 0.0143321, 0.011799, 0.00852292, 0.00729386, 0.00531546, 0.00473343, 0.00500735, 0.00869713, 0.00917835, 0.0117105, 0.0220467, 0.0213717, 0.011141, 0.0050453
32.38, 0.0319366, 0.00602394, 0.00101932, 0.00725966, 0.00997074, 0.00712603, 0.00193064, 0.00694765, 0.00785394, 0.00996319, 0.0154516, 0.00745858, 0.0140583, 0.00727552, 0.00696824, 0.00426894, 0.0101085, 0.0164583, 0.0240328, 0.0323347, 0.0213685, 0.01925, 0.0298489, 0.0298631, 0.032128, 0.0144913, 0.0104393, 0.00884472, 0.0179632, 0.017362, 0.00974068, 0.0159345, 0.0209959, 0.0116108, 0.0108204, 0.0150945, 0.0150372, 0.00827811, 0.0143359, 0.00973749, 0.0111338, 0.00804624, 0.00410429, 0.00525605, 0.00680605, 0.00860034, 0.00798557, 0.0128033, 0.0111636, 0.00917457, 0.00517197
32.39, 0.0319366, 0.0233513, 0.0141054, 0.023075, 0.0234892, 0.0184464, 0.014958, 0.0173579, 0.0289214, 0.0412367, 0.0487804, 0.070294, 0.0862023, 0.0768532, 0.0469572, 0.0193455, 0.02724, 0.0603816, 0.0971884, 0.111018, 0.0993616, 0.0954436, 0.0617223, 0.0484482, 0.0301755, 0.0365992, 0.0530234, 0.0429619, 0.0278358, 0.0244142, 0.0129399, 0.0142505, 0.0165769, 0.0168622, 0.0199118, 0.0168634, 0.0183439, 0.0102446, 0.0226978, 0.0245302, 0.0153583, 0.00948376, 0.0102566, 0.0089995, 0.0105239, 0.0113676, 0.01025, 0.0189114, 0.0172244, 0.0145341, 0.0078194
32.4, 0.0319366, 0.0317394, 0.0231236, 0.0376344, 0.033683, 0.027455, 0.024004, 0.0149606, 0.0470618, 0.054993, 0.102357, 0.124852, 0.151546, 0.1542, 0.086558, 0.0462375, 0.0635583, 0.0993326, 0.167622, 0.179994, 0.15964, 0.1402, 0.0910149, 0.0665441, 0.0369393, 0.061222, 0.0908263, 0.066204, 0.030576, 0.0309446, 0.0197422, 0.0176719, 0.0128133, 0.0244537, 0.0308446, 0.0224128, 0.017256, 0.0113105, 0.0320476, 0.0372233, 0.0217083, 0.0112671, 0.0115449, 0.010171, 0.00977574, 0.00984196, 0.00805321, 0.00894066, 0.0114555, 0.0142782, 0.0100112
32.41, 0.0319366, 0.0102134, 0.00397642, 0.0141671, 0.0165921, 0.0154759, 0.00831085, 0.011064, 0.0182827, 0.00987124, 0.0383595, 0.0353756, 0.03918, 0.0524714, 0.0241416, 0.0160006, 0.0237362, 0.0351307, 0.0477131, 0.0422042, 0.0357821, 0.0318905, 0.0236656, 0.0142286, 0.0155027, 0.021584, 0.0228179, 0.0160259, 0.0114807, 0.0168689, 0.0136866, 0.0118332, 0.00843805, 0.00960798, 0.00987903, 0.0103508, 0.0125337, 0.00973667, 0.0122342, 0.00985188, 0.00864584, 0.00756566, 0.007062, 0.007822, 0.00621268, 0.0077224, 0.00921142, 0.0126068, 0.0121934, 0.00819097, 0.00487188
32.42, 0.0319405, 0.00837623, 0.00277801, 0.0071168, 0.0152595, 0.00907794, 0.00651083, 0.00666372, 0.00528344, 0.00924343, 0.00581561, 0.00355161, 0.00889482, 0.0098448, 0.0139924, 0.0109856, 0.0102386, 0.0134812, 0.0151742, 0.0111865, 0.0140887, 0.0251797, 0.0265934, 0.0392116, 0.0336202, 0.0217218, 0.0193362, 0.0258718, 0.0454967, 0.078174, 0.0703404, 0.0853821, 0.0772699, 0.0586855, 0.0420213, 0.0465341, 0.0604233, 0.089562, 0.0795975, 0.054216, 0.0357078, 0.0355817, 0.097495, 0.0781735, 0.0393198, 0.0609155, 0.0485462, 0.0809211, 0.041106, 0.0211929, 0.0280331
32.43, 0.0319366, 0.0173851, 0.00678888, 0.0104221, 0.00938657, 0.00490047, 0.00645493, 0.00370792, 0.00701654, 0.0115758, 0.0221658, 0.0267768, 0.0394182, 0.0273652, 0.0398903, 0.0410335, 0.064631, 0.0482692, 0.100727, 0.133214, 0.117456, 0.18216, 0.204924, 0.253385, 0.271679, 0.187717, 0.0816124, 0.186723, 0.282175, 0.478216, 0.446171, 0.486129, 0.462409, 0.389901, 0.343445, 0.296856, 0.442883, 0.537226, 0.461673, 0.356062, 0.218461, 0.20164, 0.587203, 0.444934, 0.22336, 0.391907, 0.294801, 0.515375, 0.275976, 0.139692, 0.207742
32.44, 0.0319405, 0.0117331, 0.0105134, 0.0115347, 0.0199814, 0.00674649, 0.00512998, 0.0117898, 0.0174145, 0.0115596, 0.0151872, 0.036116, 0.0708543, 0.0611178, 0.0701815, 0.0713649, 0.0923486, 0.0586188, 0.139179, 0.21076, 0.158104, 0.190597, 0.189818, 0.23659, 0.276537, 0.218361, 0.090636, 0.180402, 0.232606, 0.424926, 0.390252, 0.402331, 0.390473, 0.363752, 0.345102, 0.267239, 0.431344, 0.472216, 0.382468, 0.315187, 0.176012, 0.18713, 0.546109, 0.386221, 0.18015, 0.352369, 0.284386, 0.48067, 0.248769, 0.122055, 0.212025
32.45, 0.0319366, 0.0237087, 0.010972, 0.00891763, 0.0215636, 0.00997841, 0.00660463, 0.00677136, 0.0146532, 0.00952261, 0.00679492, 0.011045, 0.0329436, 0.0204384, 0.0289982, 0.0310381, 0.0216986, 0.0218824, 0.0273353, 0.05689, 0.0306336, 0.0265952, 0.0280234, 0.0343878, 0.0396615, 0.050767, 0.0366583, 0.0349176, 0.0296199, 0.053279, 0.0512053, 0.0759974, 0.0867408, 0.0714846, 0.0637224, 0.0598103, 0.0705155, 0.0579441, 0.0468066, 0.0486439, 0.0387721, 0.0525572, 0.0784052, 0.0481455, 0.0327708, 0.0520657, 0.0558773, 0.0806079, 0.0446326, 0.0219092, 0.0371028
32.46, 0.0319366, 0.0141803, 0.0052564, 0.00854999, 0.00805451, 0.0073677, 0.00479156, 0.00778001, 0.00757287, 0.0101106, 0.0063469, 0.00846465, 0.0127089, 0.00326636, 0.00527716, 0.00889636, 0.0112446, 0.0189761, 0.0205458, 0.0101207, 0.00986203, 0.0196083, 0.0153625, 0.0168183, 0.0149932, 0.0135413, 0.015844, 0.0133834, 0.0186515, 0.0172538, 0.0197372, 0.0460388, 0.0371635, 0.0297754, 0.018411, 0.0160224, 0.019174, 0.0264039, 0.0218253, 0.0137058, 0.0164469, 0.0224391, 0.0185932, 0.0122269, 0.0120383, 0.0212871, 0.0283003, 0.0228266, 0.0127508, 0.0117168, 0.0263839
32.47, 0.0319366, 0.00515204, 0.00256174, 0.00740036, 0.00542798, 0.00583196, 0.00719764, 0.0111212, 0.00596327, 0.0068791, 0.00817997, 0.00584097, 0.00626872, 0.00543071, 0.00524585, 0.00583979, 0.00808408, 0.0179001, 0.0129169, 0.0126996, 0.00583765, 0.0155368, 0.0139324, 0.0259165, 0.0112322, 0.0086521, 0.00704176, 0.00955815, 0.0138827, 0.0167706, 0.0198761, 0.0339856, 0.0403536, 0.033155, 0.0196834, 0.0137896, 0.0153091, 0.0194485, 0.0207883, 0.0224224, 0.017071, 0.0187359, 0.017408, 0.0146837, 0.0105158, 0.013798, 0.0184184, 0.0186515, 0.0147737, 0.0112217, 0.0200923
32.48, 0.0319366, 0.00838214, 0.00221282, 0.00728475, 0.0047937, 0.00380673, 0.00467185, 0.00984562, 0.00701607, 0.00982992, 0.0038965, 0.00414418, 0.0115747, 0.00534522, 0.00367739, 0.00359318, 0.00686951, 0.0106495, 0.0139908, 0.0122099, 0.00862209, 0.00640044, 0.0174138, 0.0222876, 0.0132593, 0.00822904, 0.00842056, 0.00768644, 0.0151823, 0.0151387, 0.0195318, 0.0167298, 0.0254351, 0.0213243, 0.0130751, 0.0114062, 0.00899974, 0.0112625, 0.0119899, 0.0156021, 0.0204551, 0.0223167, 0.0191662, 0.0188712, 0.0125773, 0.0134789, 0.0133357, 0.0150013, 0.010641, 0.00757559, 0.0117366
32.49, 0.0319366, 0.00606885, 0.00566982, 0.00923776, 0.00623259, 0.00514422, 0.00309191, 0.00837446, 0.00444247, 0.00722628, 0.0048612, 0.00329381, 0.0118733, 0.00606458, 0.00348758, 0.00309132, 0.00860578, 0.00936744, 0.0183231, 0.0181271, 0.0118164, 0.00711372, 0.0137635, 0.0148939, 0.0124028, 0.00756234, 0.00818376, 0.00986593, 0.00895898, 0.00982957, 0.0176816, 0.0177651, 0.0188864, 0.0217571, 0.0135948, 0.00867314, 0.00772678, 0.008922, 0.0118793, 0.0137181, 0.0137893, 0.0130997, 0.0142695, 0.010548, 0.00986003, 0.0129457, 0.0101919, 0.0154852, 0.00868969, 0.00741622, 0.00800674
32.5, 0.0319366, 0.00209255, 0.000721194, 0.00654162, 0.0061679, 0.00478729, 0.00412862, 0.00610902, 0.00629561, 0.00455343, 0.00433707, 0.00297639, 0.00723776, 0.00357002, 0.00343768, 0.0028038, 0.00608485, 0.00722569, 0.0103054, 0.0114941, 0.00672186, 0.0082301, 0.0124115, 0.00609978, 0.0146798, 0.00732652, 0.00819002, 0.00771093, 0.0083384, 0.0158682, 0.0111672, 0.0103224, 0.017526, 0.0141987, 0.0112977, 0.00679835, 0.00670493, 0.00913583, 0.0121907, 0.0113247, 0.00839857, 0.00816035, 0.00753667, 0.00748638, 0.0062468, 0.0076118, 0.00608485, 0.00988517, 0.00731729, 0.0059404, 0.00714888
32.51, 0.0319405, 0.00283649, 0.00365922, 0.00441042, 0.00402094, 0.00420484, 0.00306411, 0.00652611, 0.00621754, 0.00777812, 0.00758589, 0.00402735, 0.00450299, 0.00437944, 0.00481553, 0.00402783, 0.00461845, 0.00757074, 0.017046, 0.011414, 0.00737894, 0.00738557, 0.00744142, 0.0101151, 0.0109675, 0.005701, 0.00686856, 0.00799172, 0.0104145, 0.0102122, 0.0081393, 0.00839952, 0.0161585, 0.0123248, 0.00754164, 0.00652493, 0.00643456, 0.0098867, 0.0117124, 0.0111129, 0.0109323, 0.0112146, 0.00707727, 0.00712071, 0.00581194, 0.00684394, 0.00706259, 0.0106559, 0.00797836, 0.00566461, 0.00819369
32.52, 0.0319366, 0.00748059, 0.00305804, 0.00512346, 0.00705537, 0.00605582, 0.00399019, 0.00341428, 0.00476867, 0.00842765, 0.00574722, 0.00354994, 0.00423333, 0.00424923, 0.00571593, 0.00472595, 0.00528332, 0.00611707, 0.011686, 0.0107458, 0.00491091, 0.013258, 0.0109024, 0.00890463, 0.0131407, 0.012321, 0.0111553, 0.0105255, 0.00709609, 0.00655015, 0.0154628, 0.0116208, 0.0120761, 0.011738, 0.0107364, 0.00755998, 0.00471741, 0.00911208, 0.00526032, 0.00634726, 0.0077851, 0.00747112, 0.0103401, 0.00874275, 0.00726285, 0.00633991, 0.00487437, 0.00803737, 0.0099456, 0.0067768, 0.00529886
32.53, 0.0319405, 0.00432449, 0.00699926, 0.00912555, 0.0049172, 0.00550469, 0.00305674, 0.00440983, 0.00496203, 0.00765249, 0.00514315, 0.00567646, 0.00200131, 0.00363321, 0.00888265, 0.00636064, 0.00658829, 0.0081996, 0.00577033, 0.00943558, 0.0105674, 0.013258, 0.0175737, 0.0111445, 0.0177695, 0.0154351, 0.0120524, 0.00794039, 0.00872431, 0.00809756, 0.0117386, 0.00892731, 0.0164086, 0.0161393, 0.0178598, 0.00956063, 0.00803583, 0.00898828, 0.00871509, 0.00811009, 0.00855767, 0.00987372, 0.0122521, 0.00804636, 0.00635531, 0.00622358, 0.00499833, 0.00801774, 0.00928016, 0.00773979, 0.00593673
32.54, 0.0319366, 0.0153522, 0.00353022, 0.00939862, 0.00556811, 0.00703134, 0.00358392, 0.00819085, 0.0103439, 0.0125543, 0.00838037, 0.0157589, 0.0200772, 0.0143715, 0.0275414, 0.0334845, 0.0171837, 0.0106091, 0.0105202, 0.0171856, 0.0126688, 0.012005, 0.014971, 0.0162142, 0.014524, 0.0177037, 0.0185102, 0.0162173, 0.0218244, 0.03137, 0.0195473, 0.0253446, 0.0329087, 0.0223021, 0.0170034, 0.0167703, 0.0245451, 0.0360135, 0.0309493, 0.0164567, 0.0233379, 0.0154019, 0.0171167, 0.0148512, 0.0107644, 0.012112, 0.0101205, 0.00806906, 0.0110718, 0.0124823, 0.0125571
32.55, 0.0319366, 0.0339025, 0.00853959, 0.0103967, 0.0149525, 0.00948211, 0.0066861, 0.00983535, 0.0269661, 0.0300171, 0.0302815, 0.0388413, 0.0624942, 0.0277208, 0.0625298, 0.0653579, 0.0256823, 0.0175105, 0.017322, 0.0494981, 0.0373711, 0.034146, 0.0311133, 0.0519643, 0.0624588, 0.0526279, 0.0606389, 0.0395949, 0.041459, 0.0847156, 0.0642709, 0.0539878, 0.0749269, 0.0842828, 0.0405065, 0.069475, 0.127126, 0.140698, 0.105374, 0.0693107, 0.0872378, 0.0410181, 0.0576945, 0.0447812, 0.0387707, 0.0375838, 0.0201072, 0.0138494, 0.0313675, 0.0382905, 0.0274008
32.56, 0.0319366, 0.0255993, 0.00482727, 0.00659279, 0.0228658, 0.00706744, 0.00482371, 0.00992624, 0.0183958, 0.0185404, 0.0185822, 0.0146424, 0.0395564, 0.0218308, 0.0348351, 0.0257772, 0.015897, 0.0212691, 0.0125451, 0.0386397, 0.0285329, 0.0381959, 0.0243461, 0.0400407, 0.0433689, 0.0460673, 0.0724263, 0.0458068, 0.0517274, 0.0940739, 0.0780121, 0.0832454, 0.0836901, 0.0901494, 0.0601776, 0.0676771, 0.106123, 0.102138, 0.0975145, 0.0714791, 0.0533201, 0.0357365, 0.0440472, 0.0415842, 0.0534232, 0.0338448, 0.0191335, 0.0135223, 0.0216933, 0.0370541, 0.0281305
32.57, 0.0319366, 0.0103862, 0.0065543, 0.00848013, 0.0223506, 0.0071606, 0.00517031, 0.00373618, 0.00883799, 0.00815585, 0.00764184, 0.00788043, 0.0137966, 0.00839916, 0.0128975, 0.00832717, 0.00885855, 0.0118149, 0.014516, 0.0130257, 0.0112741, 0.0142548, 0.00607039, 0.0110758, 0.0155043, 0.0215606, 0.0314913, 0.0255197, 0.0266552, 0.0406682, 0.0261119, 0.0323803, 0.0385186, 0.0226231, 0.0244875, 0.0220915, 0.0339666, 0.0423654, 0.0297943, 0.0226094, 0.0128147, 0.0113193, 0.0142026, 0.011736, 0.0141155, 0.0130103, 0.00953902, 0.0109011, 0.00918721, 0.0122485, 0.0144563
32.58, 0.0319366, 0.0115592, 0.00891573, 0.00887804, 0.0145273, 0.00194944, 0.00631954, 0.00627618, 0.00530241, 0.00676851, 0.00890675, 0.00505657, 0.00492313, 0.00504969, 0.00789864, 0.00462913, 0.00730617, 0.011422, 0.00894905, 0.0174201, 0.0155941, 0.012027, 0.00612762, 0.00670114, 0.00851382, 0.00994985, 0.0115034, 0.012159, 0.0141417, 0.0166531, 0.013486, 0.0209422, 0.0246553, 0.0127937, 0.0214053, 0.0202445, 0.0163974, 0.0302383, 0.0265061, 0.0153355, 0.00845519, 0.0115999, 0.00782922, 0.00726924, 0.00503083, 0.0086703, 0.0081179, 0.0258731, 0.0215213, 0.0121124, 0.0100495
32.59, 0.0319366, 0.0089103, 0.0063398, 0.00338529, 0.00857446, 0.00545039, 0.00402676, 0.00468668, 0.00416816, 0.0047625, 0.00851264, 0.00680948, 0.00561363, 0.00584275, 0.00486464, 0.00378963, 0.00631279, 0.00931312, 0.00485088, 0.00877442, 0.0143772, 0.0129479, 0.0110154, 0.0108403, 0.00785891, 0.00718628, 0.00533929, 0.00946298, 0.0100569, 0.0109346, 0.0122488, 0.0125671, 0.0117356, 0.00910228, 0.00983748, 0.0108515, 0.0104844, 0.0150015, 0.0126482, 0.00953631, 0.00617679, 0.00733066, 0.00665496, 0.00545691, 0.00372953, 0.00630829, 0.00527324, 0.0156076, 0.014278, 0.00679148, 0.00621932
32.6, 0.0319405, 0.00729492, 0.000561318, 0.00240644, 0.00902277, 0.00734096, 0.0023974, 0.00232557, 0.00630284, 0.00310059, 0.00603295, 0.00632724, 0.0104263, 0.00690953, 0.00451711, 0.00491423, 0.00544327, 0.00978613, 0.00599645, 0.00359829, 0.0131137, 0.010933, 0.0114722, 0.011019, 0.00951316, 0.00557001, 0.00565157, 0.00602702, 0.00998396, 0.00662168, 0.00805522, 0.012205, 0.00626446, 0.00610096, 0.00924296, 0.00880833, 0.00617916, 0.00694303, 0.00842517, 0.00830364, 0.00547303, 0.00753407, 0.00528249, 0.00569531, 0.00672305, 0.00451901, 0.00510555, 0.00450584, 0.00290294, 0.004477, 0.00389282
32.61, 0.0319366, 0.00540035, 0.00309001, 0.00458392, 0.00688218, 0.0051543, 0.00114471, 0.00162386, 0.00480663, 0.003792, 0.00297853, 0.00561316, 0.00645327, 0.00634513, 0.00688289, 0.00689958, 0.00304806, 0.00522249, 0.0080311, 0.00567196, 0.00940287, 0.0121341, 0.00732344, 0.0056729, 0.00680676, 0.00643692, 0.00503795, 0.00656993, 0.00812605, 0.006986, 0.0110818, 0.0104333, 0.00990264, 0.0109328, 0.00799822, 0.00582438, 0.00693237, 0.00499679, 0.009407, 0.00610748, 0.0066308, 0.0062885, 0.00500402, 0.00630461, 0.00439108, 0.00394911, 0.0042046, 0.0059423, 0.00389472, 0.00413219, 0.00423012
32.62, 0.0319405, 0.00373725, 0.00401215, 0.0078945, 0.00587747, 0.00395492, 0.00659196, 0.00490889, 0.00658142, 0.00448744, 0.00440876, 0.00568452, 0.00497069, 0.00371861, 0.01149, 0.015355, 0.00462474, 0.00815029, 0.00653606, 0.00655903, 0.00532731, 0.0137856, 0.0105141, 0.00588032, 0.00948636, 0.00624799, 0.00463957, 0.00547256, 0.00583706, 0.00983382, 0.0100707, 0.0110693, 0.00819759, 0.0109638, 0.0121329, 0.00800284, 0.0085468, 0.00549935, 0.0097264, 0.00816377, 0.0064156, 0.00756435, 0.0057151, 0.0056441, 0.00434906, 0.00590817, 0.00363036, 0.00499975, 0.00462023, 0.0045863, 0.00404255
32.63, 0.0319366, 0.00338719, 0.00419095, 0.00326327, 0.00536028, 0.00388677, 0.00739788, 0.00655513, 0.00458772, 0.00417302, 0.00108541, 0.00773293, 0.0099168, 0.00448246, 0.00601079, 0.011847, 0.00607466, 0.00994832, 0.00738178, 0.00683269, 0.00500106, 0.0083274, 0.00715255, 0.00661244, 0.00733291, 0.0052009, 0.00418917, 0.0047886, 0.0119007, 0.0140117, 0.00947951, 0.00713633, 0.0060134, 0.00871947, 0.00806279, 0.00620759, 0.00720391, 0.00549864, 0.00838249, 0.00667319, 0.00432722, 0.00904298, 0.00625616, 0.00508859, 0.0067414, 0.007703, 0.00525261, 0.00577934, 0.00481185, 0.00409669, 0.00341475
32.64, 0.0319366, 0.0100359, 0.00487034, 0.00137187, 0.0072877, 0.00474589, 0.00600522, 0.00582248, 0.00420329, 0.00343139, 0.00176167, 0.0061807, 0.0112219, 0.00857457, 0.00492977, 0.00551097, 0.00550149, 0.00787239, 0.00760801, 0.012606, 0.0056735, 0.00754318, 0.0150741, 0.0124538, 0.0116318, 0.0108515, 0.00855897, 0.00702483, 0.013361, 0.0114666, 0.0102793, 0.0111326, 0.00738533, 0.013902, 0.00997062, 0.00614361, 0.00699571, 0.00729185, 0.00965934, 0.00867491, 0.00658225, 0.0109083, 0.0090399, 0.00745432, 0.00477056, 0.00522699, 0.00800071, 0.00834005, 0.00687413, 0.0058789, 0.00410096
