# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.47, 0.0319375, 0.0145916, 0.0215879, 0.0121084, 0.0184647, 0.0254946, 0.0655714, 0.166242, 0.0638653, 0.00878115, 0.0131847, 0.0153946, 0.0532072, 0.13528, 0.0372363, 0.0116445, 0.00856902, 0.00492752, 0.00514232, 0.00699523, 0.00442146, 0.00727895, 0.0113843, 0.0143968, 0.00776688, 0.00760978, 0.00910003, 0.0119162, 0.008788, 0.00691722, 0.00676875, 0.00844645, 0.00916666, 0.00723906, 0.00954268, 0.0139119, 0.010927, 0.0103412, 0.00475123, 0.0032685, 0.00260788
1.48, 0.0319375, 0.0125537, 0.0288859, 0.0164838, 0.0241913, 0.0334716, 0.0660106, 0.0723274, 0.0318544, 0.00900434, 0.00557594, 0.0109292, 0.0206263, 0.0633513, 0.0148686, 0.00593708, 0.00565821, 0.00279346, 0.00467909, 0.00487817, 0.00307171, 0.00640056, 0.00950088, 0.0109682, 0.0072754, 0.00661031, 0.00719149, 0.0120533, 0.0116791, 0.00779764, 0.00511504, 0.00594325, 0.00593827, 0.00888785, 0.00906826, 0.0111396, 0.00801655, 0.00905857, 0.0048179, 0.00334014, 0.00183473
1.49, 0.0319375, 0.0111876, 0.0277534, 0.0141887, 0.018481, 0.03527, 0.0504578, 0.0458346, 0.0139207, 0.00609278, 0.00817914, 0.0103157, 0.0134572, 0.0255625, 0.0115863, 0.00682428, 0.00531012, 0.0038661, 0.00443131, 0.00482929, 0.00356016, 0.00473426, 0.00701086, 0.00888088, 0.00787712, 0.00413005, 0.0062468, 0.00933331, 0.00965887, 0.00471883, 0.00531866, 0.00706709, 0.00394507, 0.00538684, 0.00663625, 0.00452708, 0.00696244, 0.00631847, 0.00378416, 0.00370922, 0.00220449
1.5, 0.0319375, 0.00745538, 0.0174146, 0.00733315, 0.0157948, 0.0281141, 0.0317936, 0.0482471, 0.0116609, 0.00386171, 0.00517873, 0.0064496, 0.00903754, 0.0204081, 0.00925064, 0.00731552, 0.00341309, 0.0034555, 0.00335428, 0.00406653, 0.00420341, 0.00268551, 0.00399945, 0.00571558, 0.00590781, 0.00335595, 0.00352333, 0.00595758, 0.00572921, 0.00347891, 0.00373025, 0.00502146, 0.00449718, 0.00354674, 0.00425897, 0.0045787, 0.00495373, 0.00486974, 0.0037325, 0.00382217, 0.00248172
1.51, 0.0319375, 0.0136031, 0.00594763, 0.00778427, 0.0186198, 0.0252271, 0.0319085, 0.0416243, 0.0186918, 0.00676378, 0.00829478, 0.00946475, 0.0194786, 0.0349922, 0.014061, 0.0144557, 0.00741823, 0.00949592, 0.0100046, 0.0102859, 0.009283, 0.00887627, 0.0109222, 0.0204621, 0.0167014, 0.0160349, 0.019332, 0.02714, 0.0264277, 0.0217695, 0.0140493, 0.011759, 0.00961471, 0.00792667, 0.00574497, 0.00516212, 0.00537249, 0.00440461, 0.00400147, 0.00362822, 0.00293277
1.52, 0.0319375, 0.0521603, 0.0375126, 0.0690615, 0.0639816, 0.0152711, 0.0357111, 0.0996429, 0.0754208, 0.0316215, 0.0266884, 0.0428774, 0.119848, 0.258249, 0.134806, 0.110124, 0.0491153, 0.0720039, 0.04347, 0.0696822, 0.0530826, 0.0469933, 0.0605393, 0.258504, 0.190508, 0.103975, 0.0993654, 0.27694, 0.254271, 0.168878, 0.0892398, 0.0734896, 0.110494, 0.103785, 0.0216357, 0.00916453, 0.0110936, 0.00906306, 0.00913311, 0.00552401, 0.00335096
1.53, 0.0319375, 0.083959, 0.090493, 0.165175, 0.132313, 0.0391644, 0.0880449, 0.116469, 0.104987, 0.0509912, 0.0273653, 0.0729306, 0.261851, 0.528567, 0.174307, 0.14261, 0.0719328, 0.113158, 0.0485693, 0.105608, 0.0634709, 0.0630817, 0.073094, 0.392479, 0.320609, 0.120422, 0.110588, 0.444114, 0.324188, 0.20557, 0.108729, 0.0797699, 0.134887, 0.131883, 0.0358681, 0.014274, 0.0184017, 0.0173392, 0.0178636, 0.00947408, 0.00348687
1.54, 0.0319375, 0.0575221, 0.0845517, 0.109545, 0.142395, 0.043176, 0.0456709, 0.0509767, 0.0672171, 0.0444079, 0.0280812, 0.0617769, 0.20809, 0.434758, 0.122249, 0.0747951, 0.0573789, 0.0761691, 0.0200202, 0.0418535, 0.036663, 0.0466037, 0.0378882, 0.191443, 0.209846, 0.0669434, 0.0719022, 0.273469, 0.129234, 0.0712802, 0.0449892, 0.0310569, 0.0502745, 0.0442829, 0.0221873, 0.0125277, 0.0161915, 0.0141024, 0.0164383, 0.0101278, 0.00291887
1.55, 0.0319376, 0.0258368, 0.0335604, 0.0439122, 0.0964722, 0.0258268, 0.0227001, 0.0383097, 0.0370227, 0.0300287, 0.0324933, 0.0882988, 0.107018, 0.15948, 0.05612, 0.0414608, 0.0274378, 0.0153071, 0.0215117, 0.0280439, 0.0249466, 0.0217364, 0.0202705, 0.0728055, 0.0916946, 0.0398754, 0.0493897, 0.173366, 0.0624688, 0.0209985, 0.0246396, 0.0334744, 0.0499266, 0.0353928, 0.019489, 0.0136997, 0.0154065, 0.0111915, 0.0145528, 0.0111263, 0.00432283
1.56, 0.0319376, 0.0219566, 0.0357849, 0.0336884, 0.0618084, 0.0161063, 0.0129105, 0.0219907, 0.0273179, 0.0142863, 0.0245854, 0.042418, 0.063946, 0.0990813, 0.0628106, 0.0325319, 0.0103773, 0.0102295, 0.00765036, 0.0127409, 0.0229129, 0.0296735, 0.0182953, 0.0533659, 0.0907087, 0.0359748, 0.0300974, 0.106053, 0.0489403, 0.0223262, 0.0224815, 0.0279206, 0.0279858, 0.0214844, 0.0173176, 0.0149196, 0.0151371, 0.00719409, 0.0117908, 0.00977102, 0.00260395
1.57, 0.0319375, 0.0106948, 0.0176892, 0.0209865, 0.0491803, 0.0239629, 0.00930839, 0.0184804, 0.0158486, 0.00821308, 0.0171154, 0.0118739, 0.0433592, 0.0782585, 0.0599666, 0.0281873, 0.00945767, 0.00792206, 0.0104024, 0.00768313, 0.0117459, 0.0134534, 0.0166694, 0.0441178, 0.0575662, 0.0180331, 0.0209908, 0.0497782, 0.0309516, 0.0175947, 0.0174149, 0.0164929, 0.0146958, 0.0113222, 0.0105038, 0.0117415, 0.0134845, 0.0053815, 0.00982308, 0.00918957, 0.0022146
1.58, 0.0319375, 0.0101019, 0.0107254, 0.020567, 0.038419, 0.0123726, 0.00707052, 0.00985259, 0.00729125, 0.00620072, 0.0108655, 0.0115182, 0.0306389, 0.0358875, 0.0375909, 0.0138158, 0.00912354, 0.00866061, 0.00753146, 0.00958507, 0.0127895, 0.00618567, 0.0102202, 0.026335, 0.0259755, 0.0116822, 0.0108526, 0.0272866, 0.0159562, 0.0135395, 0.0166694, 0.0129411, 0.00776073, 0.00802282, 0.0055623, 0.00754294, 0.0106562, 0.00683103, 0.00725421, 0.00674744, 0.00276683
1.59, 0.0319375, 0.00907393, 0.0071071, 0.00746142, 0.0138485, 0.0112346, 0.00468253, 0.00688265, 0.00437327, 0.0058181, 0.0123894, 0.0145665, 0.0121263, 0.0255487, 0.0101756, 0.00699003, 0.00744047, 0.00480699, 0.00261584, 0.00764752, 0.00781916, 0.00535482, 0.0041919, 0.010445, 0.0145227, 0.0107834, 0.00526743, 0.0241727, 0.00996413, 0.0158111, 0.0121967, 0.0104031, 0.00494377, 0.00896831, 0.00701548, 0.00546722, 0.00793685, 0.00850177, 0.00705821, 0.00490272, 0.00289367
1.6, 0.0319375, 0.00542549, 0.00443487, 0.00535257, 0.0116005, 0.00730901, 0.0034365, 0.00557926, 0.00421647, 0.00369188, 0.00658568, 0.00663554, 0.0077929, 0.00997416, 0.00577401, 0.00436259, 0.00347071, 0.00243237, 0.0018596, 0.00496595, 0.00678722, 0.00457443, 0.00423713, 0.00622453, 0.0072664, 0.00653179, 0.00626007, 0.0132564, 0.00697404, 0.00869619, 0.00603887, 0.00579084, 0.00434301, 0.00408743, 0.00520755, 0.00540403, 0.00665827, 0.00645872, 0.00635626, 0.00400099, 0.00217047
1.61, 0.0319375, 0.00632985, 0.00367134, 0.00138902, 0.00514042, 0.00456826, 0.00171538, 0.00312269, 0.00376504, 0.00318651, 0.00257958, 0.0030382, 0.00814675, 0.0046849, 0.00137163, 0.00163362, 0.0017581, 0.00224196, 0.00282924, 0.00244128, 0.00513556, 0.00472275, 0.00419831, 0.00407377, 0.00307302, 0.00397606, 0.00726617, 0.0106055, 0.00834407, 0.00931737, 0.00538352, 0.00505254, 0.003761, 0.00344244, 0.00482348, 0.0050676, 0.00663873, 0.00379592, 0.00382383, 0.00428781, 0.00267612
1.62, 0.0319375, 0.00335535, 0.00470294, 0.00346441, 0.00426015, 0.00454809, 0.0019699, 0.00397487, 0.00455414, 0.00170788, 0.0032382, 0.00252643, 0.00718533, 0.0058578, 0.00109815, 0.00136163, 0.001544, 0.0031959, 0.00309085, 0.00189078, 0.00522676, 0.00542917, 0.00397689, 0.00342485, 0.00374687, 0.00341, 0.00445065, 0.00727445, 0.00553741, 0.00716592, 0.00595581, 0.0047905, 0.00378072, 0.00346857, 0.00461169, 0.00438158, 0.00423689, 0.00536798, 0.00367015, 0.00406451, 0.00272189
1.63, 0.0319375, 0.00194706, 0.00392073, 0.00384805, 0.00389912, 0.00278704, 0.00228002, 0.00384865, 0.00339052, 0.00134866, 0.00128568, 0.00216547, 0.00562027, 0.00662227, 0.00241013, 0.00266257, 0.0013708, 0.00273069, 0.00211599, 0.00201213, 0.00371243, 0.00352927, 0.00181177, 0.00319292, 0.00395837, 0.00402533, 0.00553184, 0.00750354, 0.00551204, 0.00480473, 0.00443143, 0.00474909, 0.00430028, 0.00374711, 0.0047345, 0.00457063, 0.00486191, 0.00499679, 0.00346168, 0.00414821, 0.00327979
1.64, 0.0319375, 0.00182998, 0.00338909, 0.0011734, 0.00134818, 0.00177405, 0.00263356, 0.00257304, 0.00205246, 0.00147591, 0.00125306, 0.00174216, 0.00285349, 0.00546438, 0.00413397, 0.00387537, 0.00348603, 0.00275887, 0.00331757, 0.00317605, 0.0035326, 0.00286276, 0.00227681, 0.00397178, 0.00600178, 0.0028693, 0.00552057, 0.00719338, 0.00445778, 0.00579997, 0.00632511, 0.00671097, 0.00621944, 0.00470151, 0.00756258, 0.00524324, 0.00548762, 0.00423653, 0.00477733, 0.00354816, 0.00265115
1.65, 0.0319375, 0.00296558, 0.00179237, 0.001723, 0.00097418, 0.00142366, 0.00235911, 0.0018364, 0.00219747, 0.00145806, 0.00107779, 0.0022774, 0.00285099, 0.00493784, 0.00404112, 0.00475633, 0.00328834, 0.00538719, 0.0054128, 0.00248219, 0.00239847, 0.00233116, 0.00204866, 0.00583588, 0.00604444, 0.00244069, 0.00579676, 0.00519094, 0.00642958, 0.00532708, 0.0048599, 0.00732664, 0.00513034, 0.00512571, 0.00508053, 0.0059199, 0.00511362, 0.00414797, 0.00391277, 0.00330569, 0.00220366
1.66, 0.0319375, 0.0028819, 0.00131259, 0.00266292, 0.00113542, 0.00180165, 0.00215988, 0.00341582, 0.00443534, 0.00180261, 0.00168206, 0.00154662, 0.00314599, 0.00503807, 0.00250395, 0.00280226, 0.00362917, 0.00538743, 0.00561518, 0.00406487, 0.00310451, 0.00317118, 0.00269146, 0.00663234, 0.00538624, 0.00432615, 0.00738888, 0.0043258, 0.0047027, 0.00291839, 0.00409431, 0.00626848, 0.00345491, 0.00482027, 0.00465631, 0.00487295, 0.00456933, 0.00428259, 0.00420258, 0.00419309, 0.00231356
1.67, 0.0319376, 0.00157078, 0.00298151, 0.00498481, 0.00301039, 0.00178428, 0.00243356, 0.004376, 0.00381053, 0.00249563, 0.00234353, 0.00192421, 0.00329452, 0.00379853, 0.00220413, 0.00250003, 0.00277979, 0.00277884, 0.00507033, 0.00347463, 0.00383665, 0.00326529, 0.00318271, 0.00352322, 0.00420852, 0.00551797, 0.00505135, 0.00521917, 0.00389923, 0.00477223, 0.00486251, 0.00413836, 0.00381017, 0.0047415, 0.00657857, 0.00597026, 0.00754661, 0.00491518, 0.00344434, 0.00381112, 0.0023817
1.68, 0.0319376, 0.00248457, 0.00270501, 0.0029613, 0.00248826, 0.00200464, 0.00218867, 0.00355303, 0.00383665, 0.0024659, 0.00179618, 0.00176084, 0.00360613, 0.00284006, 0.00292303, 0.00381243, 0.00307956, 0.00241595, 0.00425375, 0.00508266, 0.00619029, 0.00391372, 0.00493226, 0.00355327, 0.00524419, 0.0059673, 0.00360922, 0.00682203, 0.00623235, 0.00422431, 0.0050026, 0.00484151, 0.00449314, 0.00658094, 0.00628708, 0.00547529, 0.0069641, 0.00660581, 0.00378369, 0.00408054, 0.00248861
1.69, 0.0319375, 0.00174239, 0.00112375, 0.000943454, 0.00302512, 0.00274115, 0.00186603, 0.00251489, 0.00249682, 0.00268302, 0.0019185, 0.00262214, 0.00319304, 0.0027043, 0.00243629, 0.00310843, 0.00276945, 0.00250181, 0.00366278, 0.0047956, 0.00606127, 0.00406333, 0.00462522, 0.00435939, 0.00422288, 0.00477294, 0.00210885, 0.00562893, 0.00558507, 0.00400634, 0.00522284, 0.00766964, 0.00774216, 0.00790089, 0.00768491, 0.00562786, 0.00569708, 0.00658971, 0.00431974, 0.00373796, 0.00250431
1.7, 0.0319375, 0.00223101, 0.00159518, 0.00069594, 0.00198882, 0.00225266, 0.00238611, 0.00232533, 0.00257458, 0.00273093, 0.00178571, 0.00295809, 0.00308074, 0.00225837, 0.00179059, 0.00140747, 0.00176834, 0.00250978, 0.00299351, 0.00434609, 0.00526767, 0.00281878, 0.00352013, 0.00378488, 0.00416436, 0.00379331, 0.00489833, 0.0106489, 0.00649674, 0.00485159, 0.00540901, 0.00624645, 0.00735977, 0.00862516, 0.00689851, 0.00692811, 0.00555863, 0.00529257, 0.00386931, 0.00396597, 0.00229929
1.71, 0.0319375, 0.00185318, 0.00438692, 0.0022554, 0.00192731, 0.00133544, 0.00104504, 0.00175893, 0.00264259, 0.0017155, 0.00365304, 0.00330082, 0.00361432, 0.00389318, 0.00172823, 0.00160601, 0.00270656, 0.00243748, 0.00220568, 0.00286466, 0.00417813, 0.00323285, 0.00282235, 0.00302619, 0.00337579, 0.00228394, 0.00440294, 0.00719421, 0.00434455, 0.00393355, 0.00520114, 0.00721965, 0.00790645, 0.00728723, 0.00787629, 0.00646014, 0.00744237, 0.00628969, 0.0043506, 0.00439001, 0.00183426
1.72, 0.0319375, 0.00798439, 0.010308, 0.00257625, 0.00145544, 0.0027893, 0.00189958, 0.00120091, 0.00199143, 0.00164731, 0.00480628, 0.00585851, 0.00387228, 0.00464147, 0.00260954, 0.00337329, 0.00374248, 0.0021832, 0.00292814, 0.00427238, 0.00466734, 0.00375899, 0.00341178, 0.0042065, 0.00350266, 0.00229179, 0.00289141, 0.00435155, 0.00329476, 0.00323653, 0.00381552, 0.00463625, 0.00393842, 0.00378428, 0.00423701, 0.00323855, 0.00674756, 0.0056032, 0.0038382, 0.00263915, 0.00168765
1.73, 0.0319375, 0.00506546, 0.0066964, 0.00470246, 0.00240977, 0.00247066, 0.00440947, 0.00506879, 0.00365744, 0.00269907, 0.00562833, 0.00535399, 0.0046111, 0.0052615, 0.00272534, 0.00280701, 0.00257993, 0.00306197, 0.0029317, 0.0025445, 0.00396454, 0.00460944, 0.00383107, 0.00232248, 0.00353308, 0.00314361, 0.00217344, 0.00403602, 0.00301205, 0.00309108, 0.00318853, 0.00231808, 0.0027918, 0.00326814, 0.00291863, 0.00366029, 0.00558838, 0.00474434, 0.0038382, 0.00322632, 0.00219652
1.74, 0.0319375, 0.00476238, 0.00353438, 0.00258731, 0.00372704, 0.00292968, 0.00296843, 0.00328905, 0.00380506, 0.00310332, 0.00278894, 0.00322453, 0.0044605, 0.00485741, 0.00309833, 0.00291792, 0.00221698, 0.00284291, 0.00233663, 0.00290555, 0.00297818, 0.00311176, 0.00314908, 0.00274448, 0.00412162, 0.0026829, 0.00215929, 0.00383618, 0.00491459, 0.00313268, 0.00250003, 0.00352274, 0.00352856, 0.00555009, 0.00473829, 0.00329476, 0.00384045, 0.00409158, 0.00357786, 0.00324509, 0.00237314
1.75, 0.0319375, 0.00203747, 0.00122091, 0.00203153, 0.0029506, 0.00121829, 0.00140985, 0.00171169, 0.00330901, 0.00211064, 0.0035029, 0.0046442, 0.00738664, 0.00528937, 0.0033108, 0.00441766, 0.00408434, 0.00356016, 0.00215382, 0.00307777, 0.00274888, 0.00278645, 0.00325852, 0.00359235, 0.0045132, 0.00246899, 0.00320196, 0.0062641, 0.00722048, 0.00360969, 0.00242452, 0.00508586, 0.00695984, 0.00957515, 0.00504922, 0.00503558, 0.00361931, 0.00413278, 0.00490972, 0.00543557, 0.00283958
1.76, 0.0319375, 0.00339159, 0.00134497, 0.00373131, 0.0037059, 0.00174787, 0.000955244, 0.00122508, 0.00199774, 0.00290579, 0.00515726, 0.00429671, 0.00337353, 0.00277064, 0.00343257, 0.00376884, 0.00371302, 0.00352868, 0.00553848, 0.00559775, 0.00299743, 0.00171205, 0.00233913, 0.00335654, 0.00394543, 0.0024181, 0.0042287, 0.00474458, 0.0041805, 0.00257018, 0.00370091, 0.00402165, 0.00482241, 0.00616233, 0.00429315, 0.00421457, 0.00496619, 0.00644782, 0.00532376, 0.00429054, 0.00259563
1.77, 0.0319375, 0.00428746, 0.00465215, 0.00441683, 0.0033304, 0.00290496, 0.00232498, 0.00153948, 0.0046041, 0.00658461, 0.00292089, 0.00311438, 0.00218855, 0.00425636, 0.00325626, 0.0042179, 0.00264426, 0.0039757, 0.00409681, 0.00469368, 0.00549022, 0.00306767, 0.00394448, 0.0040898, 0.0040847, 0.00241917, 0.00316441, 0.00576109, 0.00408992, 0.00352096, 0.0040879, 0.00583931, 0.00413432, 0.00660344, 0.00410452, 0.00316785, 0.00389425, 0.00504495, 0.00431855, 0.00307219, 0.00240858
1.78, 0.0319375, 0.00267981, 0.00302132, 0.00393498, 0.00165338, 0.00234091, 0.00135616, 0.00337317, 0.00376196, 0.00338541, 0.00149472, 0.00146413, 0.00199012, 0.0029109, 0.00320671, 0.002642, 0.00236339, 0.00248719, 0.00334608, 0.00435155, 0.0110684, 0.00470851, 0.00588636, 0.00402177, 0.00325103, 0.00288297, 0.0035541, 0.00356289, 0.00302096, 0.00400277, 0.00522213, 0.00721705, 0.00415664, 0.00603982, 0.00356729, 0.00294347, 0.00408161, 0.00491565, 0.00438277, 0.00421695, 0.00181225
1.79, 0.0319375, 0.00222566, 0.00112566, 0.00202356, 0.00251109, 0.00284529, 0.00183973, 0.00248659, 0.00412293, 0.00232117, 0.00291661, 0.00278502, 0.00226432, 0.00232973, 0.00401607, 0.00446003, 0.00334953, 0.00144223, 0.00278787, 0.00579345, 0.0143373, 0.00438241, 0.00500628, 0.00332743, 0.00346715, 0.00292992, 0.00423606, 0.00319221, 0.00328953, 0.00427392, 0.00398105, 0.00578029, 0.00488339, 0.00629372, 0.00458404, 0.00276101, 0.00393593, 0.0043074, 0.00374652, 0.00288226, 0.00137163
1.8, 0.0319376, 0.0024244, 0.00122972, 0.00117448, 0.00205449, 0.00277884, 0.00207257, 0.00354329, 0.00539952, 0.00483961, 0.00280475, 0.0030502, 0.00187162, 0.00234436, 0.00286502, 0.00355398, 0.00246566, 0.00252262, 0.00193825, 0.0045806, 0.00878493, 0.00646973, 0.00396027, 0.00504435, 0.00372478, 0.00359686, 0.00373678, 0.00656069, 0.00517742, 0.00489667, 0.00329583, 0.00470246, 0.00422882, 0.00496702, 0.00413503, 0.00318782, 0.00416899, 0.00432924, 0.00410464, 0.00270442, 0.00205615
1.81, 0.0319376, 0.00345432, 0.00165433, 0.00115566, 0.00094, 0.000961318, 0.00136913, 0.00387584, 0.00430562, 0.00294644, 0.00215667, 0.00231403, 0.00201523, 0.00140675, 0.00211468, 0.00219283, 0.00264735, 0.00263035, 0.00174061, 0.00323986, 0.0121955, 0.00845827, 0.00391301, 0.0048994, 0.00454037, 0.00342996, 0.00423523, 0.0060839, 0.00520079, 0.00368369, 0.0031751, 0.00461537, 0.00506392, 0.00551192, 0.0050077, 0.00376255, 0.00398366, 0.00609314, 0.00550232, 0.00349233, 0.00207531
1.82, 0.0319375, 0.00166944, 0.00299636, 0.00261442, 0.00169455, 0.00105861, 0.00237707, 0.00378084, 0.00285551, 0.00189589, 0.00198894, 0.00193397, 0.00272273, 0.00249468, 0.00275518, 0.00284921, 0.00270846, 0.00210624, 0.00217011, 0.00581869, 0.0177123, 0.0102029, 0.00548074, 0.00343008, 0.00460303, 0.00350682, 0.00398924, 0.00440318, 0.00361325, 0.00377419, 0.00362668, 0.00373369, 0.00316476, 0.00401714, 0.00389448, 0.00434965, 0.00417041, 0.00545881, 0.00510401, 0.00350979, 0.00165718
1.83, 0.0319375, 0.00387192, 0.00273105, 0.00256269, 0.00117876, 0.00169015, 0.00221103, 0.000828638, 0.00200749, 0.000820538, 0.00232105, 0.006948, 0.00465903, 0.00224564, 0.00562573, 0.00547967, 0.00310879, 0.00365138, 0.00199595, 0.00484009, 0.0247717, 0.021048, 0.00814734, 0.00363915, 0.00506641, 0.00648726, 0.00458796, 0.0036553, 0.00312662, 0.00273426, 0.00562383, 0.0039833, 0.00354804, 0.00440722, 0.0038971, 0.00404504, 0.0052098, 0.00436781, 0.00452934, 0.00308585, 0.00175489
1.84, 0.0319375, 0.0167851, 0.0108734, 0.00491281, 0.00227942, 0.00217249, 0.00216214, 0.00095846, 0.00206317, 0.00153186, 0.00422312, 0.00559135, 0.00415023, 0.00242321, 0.0131702, 0.0153558, 0.00966548, 0.00669297, 0.00193004, 0.00528724, 0.0355896, 0.0359844, 0.010053, 0.00452293, 0.00462996, 0.00628187, 0.00447024, 0.00322228, 0.004157, 0.00409811, 0.00618046, 0.00592997, 0.00380768, 0.00451676, 0.00462878, 0.00506286, 0.00561375, 0.00322097, 0.00309631, 0.00303534, 0.00226931
1.85, 0.0319375, 0.0191651, 0.0106303, 0.00373084, 0.00272011, 0.00262321, 0.00396003, 0.00128401, 0.00236244, 0.00148663, 0.00646215, 0.00665815, 0.00303879, 0.00297319, 0.0152685, 0.027246, 0.0151357, 0.00785737, 0.00532743, 0.0114129, 0.0532026, 0.054945, 0.0137787, 0.0062128, 0.00539858, 0.00545383, 0.0032458, 0.00468988, 0.00496452, 0.00435654, 0.0061134, 0.00505787, 0.00391645, 0.00535601, 0.00481209, 0.00524537, 0.00440223, 0.00304497, 0.00309013, 0.00356372, 0.0026489
1.86, 0.0319375, 0.0125157, 0.00859833, 0.00275328, 0.0024357, 0.00223018, 0.00290282, 0.00252131, 0.00263665, 0.00303974, 0.00445766, 0.00473616, 0.0030704, 0.00355897, 0.0161468, 0.0343102, 0.0362502, 0.0164567, 0.0113264, 0.00858982, 0.0428998, 0.0395418, 0.00956146, 0.00675952, 0.00405039, 0.00353011, 0.00288297, 0.00526613, 0.00415534, 0.00499193, 0.00410571, 0.00415771, 0.00485646, 0.0045234, 0.00395861, 0.00382193, 0.0043766, 0.00484104, 0.00447676, 0.00314908, 0.00236339
1.87, 0.0319375, 0.00918827, 0.00848545, 0.00347534, 0.00224077, 0.00181641, 0.0019185, 0.00265757, 0.00257256, 0.00264509, 0.00238301, 0.00219164, 0.00212991, 0.00345099, 0.0153217, 0.075155, 0.0375877, 0.0260493, 0.0110054, 0.00732818, 0.0513421, 0.0442609, 0.0170421, 0.00600712, 0.00385684, 0.00349969, 0.00326957, 0.00490557, 0.00579084, 0.00573715, 0.00473117, 0.00636064, 0.0051097, 0.00491245, 0.00511386, 0.00463815, 0.00566342, 0.00451332, 0.00425398, 0.00413432, 0.0028775
1.88, 0.0319375, 0.00534629, 0.00746875, 0.00331745, 0.0014658, 0.00200761, 0.00273378, 0.00387537, 0.00390636, 0.00254605, 0.00401726, 0.00176358, 0.00226075, 0.00228323, 0.0128539, 0.0570282, 0.0396283, 0.015037, 0.00938587, 0.0100879, 0.0557488, 0.0541134, 0.0118262, 0.00679421, 0.0042376, 0.00400919, 0.00385981, 0.00547363, 0.00496417, 0.00444757, 0.00366077, 0.00460766, 0.00464895, 0.00474458, 0.0063315, 0.00577543, 0.00600569, 0.00481304, 0.00431357, 0.0037939, 0.0021851
1.89, 0.0319375, 0.00471528, 0.00590686, 0.00521727, 0.00190898, 0.00112292, 0.00253974, 0.00235542, 0.00487271, 0.00164409, 0.00243189, 0.00176298, 0.00233152, 0.00216512, 0.00907475, 0.0231893, 0.0210268, 0.0163826, 0.00951978, 0.00742651, 0.035076, 0.035646, 0.00738983, 0.00535399, 0.00333171, 0.00412233, 0.00347594, 0.00375661, 0.00473153, 0.00410476, 0.00449658, 0.00388665, 0.00406487, 0.004053, 0.00509642, 0.00457621, 0.00541316, 0.00547789, 0.00269039, 0.00291423, 0.00165278
1.9, 0.0319375, 0.00413598, 0.00348188, 0.00128973, 0.00159244, 0.00282627, 0.00139449, 0.0016961, 0.00310332, 0.00189804, 0.00116066, 0.00176655, 0.00176179, 0.00420709, 0.00748402, 0.015791, 0.0140947, 0.00687756, 0.00627441, 0.0081555, 0.0269746, 0.0269463, 0.00851051, 0.00570455, 0.00277587, 0.00377324, 0.00332494, 0.0037534, 0.0035522, 0.00474695, 0.00451498, 0.00464942, 0.00472263, 0.00378879, 0.00345788, 0.00548038, 0.00506677, 0.00536858, 0.00258231, 0.00239717, 0.00206519
1.91, 0.0319375, 0.00230999, 0.00178857, 0.00127651, 0.00122341, 0.00256781, 0.00216214, 0.00280273, 0.00291518, 0.00262963, 0.00198346, 0.00208137, 0.00224957, 0.00576998, 0.00280452, 0.00847328, 0.00988222, 0.00660546, 0.00558886, 0.00639784, 0.025713, 0.0301848, 0.00936768, 0.00561802, 0.00365055, 0.00267018, 0.00342759, 0.00432591, 0.00376409, 0.00416448, 0.00430158, 0.00465559, 0.00469107, 0.0037401, 0.00461905, 0.00470661, 0.00491435, 0.00516841, 0.00317213, 0.00301074, 0.00204664
1.92, 0.0319376, 0.0038984, 0.00204188, 0.00168956, 0.00145211, 0.00285266, 0.00357572, 0.00205425, 0.00226598, 0.00202689, 0.00222935, 0.00234555, 0.00235697, 0.00557534, 0.0031593, 0.00589395, 0.00895496, 0.00508409, 0.00438823, 0.00657076, 0.0161626, 0.0167626, 0.0079372, 0.00498789, 0.00240858, 0.00220937, 0.00351965, 0.00381884, 0.00506523, 0.00387917, 0.00429398, 0.00503937, 0.00394056, 0.0030628, 0.00421754, 0.00438455, 0.00459116, 0.00474387, 0.00337293, 0.00343412, 0.00187781
1.93, 0.0319376, 0.00212336, 0.00136033, 0.00122675, 0.000814345, 0.00193206, 0.0013764, 0.00165885, 0.00221924, 0.00196669, 0.00172597, 0.00126496, 0.00262191, 0.00384698, 0.00402735, 0.00557013, 0.0078233, 0.00567859, 0.00438087, 0.00540415, 0.0130165, 0.0115482, 0.00712284, 0.00484922, 0.00305246, 0.00297057, 0.00391348, 0.0035478, 0.00533289, 0.00355446, 0.0038914, 0.00393984, 0.00464966, 0.00359472, 0.00576642, 0.00461988, 0.00415201, 0.00404457, 0.00336878, 0.00367502, 0.00216024
