# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
223.036, 0, 0.006771, -0.0632875, 0.105408, -3.88063, -1.62094, -1.05875
223.056, 0, 0.002989, -0.067893, 0.108427, -4.02719, -1.4875, -0.844375
223.076, 0, -0.000976, -0.07137, 0.110715, -3.68156, -1.63625, -0.667188
223.096, 0, -0.0043615, -0.0718885, 0.109129, -2.92469, -2.00156, -0.496563
223.117, 0, -0.004087, -0.0734745, 0.108397, -2.34063, -2.37781, -0.465937
223.137, 0, 0.000366, -0.072651, 0.107177, -2.43031, -2.47187, -0.30625
223.157, 0, 0.0051545, -0.070211, 0.103883, -2.85469, -2.38875, 0.0175
223.177, 0, 0.0086315, -0.0697535, 0.101351, -3.35344, -2.09344, 0.546875
223.197, 0, 0.008662, -0.077287, 0.0982405, -3.71438, -1.70406, 1.13094
223.218, 0, 0.00732, -0.0841495, 0.096929, -3.54156, -1.60563, 1.35844
223.238, 0, 0.0066795, -0.0861625, 0.0970205, -3.41688, -1.59906, 1.36281
223.258, 0, 0.0078995, -0.0843935, 0.0980575, -3.465, -1.4, 1.36063
223.278, 0, 0.008601, -0.0833565, 0.0950075, -3.42344, -1.05, 1.365
223.299, 0, 0.00549, -0.0761585, 0.0988505, -2.01031, -1.18125, 0.756875
223.319, 0, 0.003477, -0.0718885, 0.104889, -2.14156, -1.0675, 0.636563
223.339, 0, 0.0028365, -0.072773, 0.107818, -2.27719, -0.772188, 0.675937
223.359, 0, 0.002867, -0.0766465, 0.10675, -2.12188, -0.573125, 0.800625
223.379, 0, 0.002196, -0.078629, 0.104279, -1.68219, -0.6125, 0.969063
223.4, 0, 0.0026535, -0.077043, 0.101229, -1.29719, -0.888125, 1.155
223.42, 0, 0.0052155, -0.075213, 0.099857, -1.02375, -1.14625, 1.27531
223.44, 0, 0.0075335, -0.076189, 0.0993995, -0.693438, -1.12, 1.20531
223.46, 0, 0.0078385, -0.078324, 0.0996435, -0.406875, -0.951563, 0.899063
223.48, 0, 0.005978, -0.0809775, 0.09882, -0.269062, -0.79625, 0.461563
223.501, 0, 0.0069845, -0.083631, 0.0980575, -0.14875, -0.695625, -0.0021875
223.521, 0, 0.008357, -0.0837835, 0.097539, -0.0634375, -0.601562, -0.470313
223.541, 0, 0.009333, -0.0836615, 0.095465, -0.207813, -0.34125, -0.837812
223.561, 0, 0.0083875, -0.0854, 0.0942755, -0.234063, -0.115938, -1.09594
223.582, 0, 0.005734, -0.083814, 0.0943975, -0.056875, -0.091875, -1.20312
223.602, 0, 0.002806, -0.0814655, 0.095831, -0.0175, -0.150937, -1.09156
223.622, 0, 0.0023485, -0.0793915, 0.098027, -0.107188, -0.155312, -0.789688
223.642, 0, 0.0032635, -0.078385, 0.0992775, -0.170625, -0.09625, -0.41125
223.662, 0, 0.004758, -0.07808, 0.100864, -0.168437, -0.0153125, -0.1225
223.683, 0, 0.005978, -0.0779275, 0.101321, -0.150937, 0.0196875, 0.0284375
223.703, 0, 0.008052, -0.0790865, 0.100772, 0.0875, -0.0503125, 0.115938
223.723, 0, 0.00732, -0.0785375, 0.0998875, 0.273438, -0.100625, 0.091875
223.743, 0, 0.0066795, -0.0785985, 0.099552, 0.415625, -0.107188, -0.013125
223.763, 0, 0.0061305, -0.0795745, 0.098027, 0.53375, -0.124688, -0.175
223.784, 0, 0.005978, -0.0804895, 0.096624, 0.675937, -0.115938, -0.28875
223.804, 0, 0.005551, -0.0795745, 0.0959835, 0.805, 0.07, -0.133437
223.824, 0, 0.0055205, -0.0781105, 0.097783, 0.826875, 0.1225, -0.111562
223.844, 0, 0.006039, -0.077165, 0.0996435, 0.750313, 0.146563, -0.0984375
223.865, 0, 0.0063135, -0.0769515, 0.0995825, 0.518438, 0.181562, -0.065625
223.885, 0, 0.0055815, -0.077165, 0.099552, 0.4025, 0.115938, -0.0875
223.905, 0, 0.005246, -0.076738, 0.100223, 0.284375, 0.0371875, -0.124688
223.925, 0, 0.00488, -0.07625, 0.100619, 0.214375, 0.00875, -0.14
223.945, 0, 0.0043615, -0.0756095, 0.100558, 0.181562, -0.0415625, -0.118125
223.966, 0, 0.004697, -0.0757315, 0.101016, 0.190313, -0.0546875, -0.0634375
223.986, 0, 0.005063, -0.075884, 0.101229, 0.175, -0.0525, -0.013125
224.006, 0, 0.0052155, -0.0761585, 0.100864, 0.155312, -0.065625, 0.0021875
224.026, 0, 0.005856, -0.076189, 0.100589, 0.16625, -0.07875, -0.0175
224.046, 0, 0.0063135, -0.0765245, 0.100375, 0.190313, -0.102812, -0.0503125
224.067, 0, 0.006588, -0.0765855, 0.100131, 0.175, -0.100625, -0.0853125
224.087, 0, 0.006527, -0.0764635, 0.100223, 0.118125, -0.0678125, -0.111562
224.107, 0, 0.006039, -0.076189, 0.0999485, 0.0896875, -0.074375, -0.13125
224.127, 0, 0.0056425, -0.076006, 0.100131, 0.0896875, -0.11375, -0.146563
224.147, 0, 0.0059475, -0.076128, 0.100223, 0.048125, -0.126875, -0.129063
224.168, 0, 0.0060695, -0.0762195, 0.100254, 0.013125, -0.118125, -0.102812
224.188, 0, 0.0059475, -0.076311, 0.099796, 0.013125, -0.1225, -0.0984375
224.208, 0, 0.0061915, -0.075823, 0.10004, -0.0153125, -0.1575, -0.11375
224.228, 0, 0.007564, -0.0760975, 0.100314, -0.115938, -0.118125, -0.083125
224.249, 0, 0.0074115, -0.076311, 0.100162, -0.133437, -0.083125, -0.0590625
224.269, 0, 0.007015, -0.076799, 0.100192, -0.146563, -0.083125, -0.0634375
224.289, 0, 0.0069845, -0.077165, 0.100101, -0.124688, -0.109375, -0.0853125
224.309, 0, 0.0069845, -0.077226, 0.10007, -0.0984375, -0.109375, -0.091875
224.329, 0, 0.0068625, -0.0770125, 0.100406, -0.109375, -0.09625, -0.091875
224.35, 0, 0.00671, -0.077836, 0.100589, -0.124688, -0.083125, -0.0984375
224.37, 0, 0.006649, -0.0773785, 0.0993995, -0.0065625, -0.0896875, -0.135625
224.39, 0, 0.0070455, -0.0770125, 0.099857, -0.0459375, -0.039375, -0.126875
224.41, 0, 0.007381, -0.0767075, 0.0999485, 0.0175, -0.0371875, -0.09625
224.43, 0, 0.007564, -0.0768905, 0.0999485, 0.0284375, -0.0459375, -0.0875
224.451, 0, 0.0076555, -0.076677, 0.099796, 0.0328125, -0.065625, -0.0765625
224.471, 0, 0.006954, -0.076921, 0.0997045, 0.02625, -0.056875, -0.0875
224.491, 0, 0.0072285, -0.076799, 0.099857, 0.0590625, -0.039375, -0.083125
224.511, 0, 0.0073505, -0.0768905, 0.0997655, 0.04375, -0.0240625, -0.06125
224.532, 0, 0.0074725, -0.076799, 0.0996435, 0.0153125, -0.021875, -0.0240625
224.552, 0, 0.007381, -0.07686, 0.099796, 0.0153125, -0.0415625, -0.0240625
224.572, 0, 0.00732, -0.0770735, 0.099857, 0.0240625, -0.048125, -0.039375
224.592, 0, 0.00732, -0.077226, 0.099979, 0.0240625, -0.035, -0.048125
224.612, 0, 0.0074725, -0.0768905, 0.100131, 0.06125, -0.0021875, -0.0371875
224.633, 0, 0.0076555, -0.0767685, 0.10004, 0.0853125, -0.0021875, -0.02625
224.653, 0, 0.007747, -0.076677, 0.100131, 0.0328125, 0.00875, -0.0284375
224.673, 0, 0.007869, -0.0767685, 0.10001, -0.0175, 0.0109375, -0.0240625
224.693, 0, 0.0077165, -0.0768905, 0.0999485, 0.0153125, 0.02625, -0.0284375
224.713, 0, 0.007198, -0.0770125, 0.099613, 0.0371875, -0.0021875, -0.0503125
224.734, 0, 0.0071065, -0.076921, 0.099796, 0.0240625, 0.0109375, -0.039375
224.754, 0, 0.0072285, -0.076738, 0.10001, 0.0153125, 0.0109375, -0.0328125
224.774, 0, 0.0074115, -0.076921, 0.0998265, 0.0153125, 0.00875, -0.021875
224.794, 0, 0.0074115, -0.0768295, 0.099918, 0.0328125, 0.0021875, -0.02625
224.815, 0, 0.0074725, -0.0770735, 0.0998875, 0.0240625, -0.013125, -0.04375
224.835, 0, 0.007381, -0.0771955, 0.0999485, -0.02625, 0.0021875, -0.00875
224.855, 0, 0.007137, -0.077226, 0.100497, 0.021875, -0.021875, -0.0328125
224.875, 0, 0.007015, -0.077653, 0.0995215, 0.030625, -0.035, -0.056875
224.895, 0, 0.0073505, -0.0765245, 0.099552, 0.0328125, 0.0065625, -0.065625
224.916, 0, 0.0077165, -0.0760365, 0.100284, 0.0328125, 0.035, -0.056875
224.936, 0, 0.008113, -0.0767075, 0.100467, 0.0109375, 0.0021875, -0.0153125
224.956, 0, 0.0078995, -0.0770735, 0.100223, 0.0546875, -0.04375, -0.0459375
224.976, 0, 0.0074725, -0.0768295, 0.099674, 0.0634375, -0.056875, -0.083125
224.996, 0, 0.0074725, -0.076982, 0.0994605, 0.04375, -0.0371875, -0.0875
225.017, 0, 0.007442, -0.076982, 0.0994605, 0.0284375, -0.0196875, -0.056875
225.037, 0, 0.007442, -0.076799, 0.0995215, 0.0240625, -0.004375, -0.030625
225.057, 0, 0.0075945, -0.0768905, 0.099674, 0.004375, -0.0021875, -0.0175
225.077, 0, 0.0077775, -0.0768295, 0.099979, 0.0021875, -0.030625, -0.0196875
225.098, 0, 0.0077775, -0.0765855, 0.0998265, 0.00875, -0.035, -0.0503125
225.118, 0, 0.007747, -0.0771955, 0.099735, 0.0065625, -0.02625, -0.056875
225.138, 0, 0.007747, -0.0770735, 0.0999485, 0.0065625, -0.0328125, -0.0415625
225.158, 0, 0.007686, -0.076982, 0.10007, 0.0109375, -0.0153125, -0.0175
225.178, 0, 0.0078995, -0.0768295, 0.099857, 0.0546875, -0.00875, -0.0153125
225.199, 0, 0.0080825, -0.076738, 0.0998875, 0.0809375, -0.0196875, -0.0284375
225.219, 0, 0.007747, -0.0769515, 0.099674, 0.083125, -0.0196875, -0.0371875
225.239, 0, 0.0076555, -0.0765855, 0.099613, 0.129063, -0.0415625, -0.09625
225.259, 0, 0.0075335, -0.076921, 0.099369, 0.09625, -0.0371875, -0.124688
225.279, 0, 0.007259, -0.0769515, 0.099613, 0.065625, -0.035, -0.126875
225.3, 0, 0.007259, -0.0769515, 0.0998265, 0.0940625, -0.0415625, -0.124688
225.32, 0, 0.007991, -0.0768905, 0.100314, 0.0984375, -0.0503125, -0.07
225.34, 0, 0.008113, -0.0771345, 0.100406, 0.0896875, -0.0459375, -0.013125
225.36, 0, 0.0084485, -0.0771345, 0.10007, 0.083125, -0.0196875, 0.039375
225.381, 0, 0.0085705, -0.076616, 0.099979, 0.0634375, -0.0175, 0.0415625
225.401, 0, 0.008235, -0.077287, 0.100345, 0.0546875, -0.0415625, 0.013125
225.421, 0, 0.0082045, -0.076921, 0.099552, 0.105, -0.0109375, 0.0109375
225.441, 0, 0.0083875, -0.076311, 0.0998875, 0.056875, 0.083125, 0.0153125
225.461, 0, 0.0084485, -0.0768905, 0.100131, 0.048125, 0.0809375, 0.021875
225.482, 0, 0.008479, -0.0768295, 0.100314, 0.0940625, 0.056875, 0.0371875
225.502, 0, 0.0082045, -0.0764025, 0.10004, 0.115938, 0.0459375, 0.04375
225.522, 0, 0.008174, -0.0759755, 0.10007, 0.074375, 0.02625, 0.0721875
225.542, 0, 0.007625, -0.0757315, 0.100467, -0.0415625, 0.056875, 0.11375
225.562, 0, 0.007381, -0.0764025, 0.101016, -0.5075, 0.301875, 0.413438
225.583, 0, 0.0060695, -0.077104, 0.10065, -0.713125, 0.391562, 0.58625
225.603, 0, 0.004758, -0.0779885, 0.10065, -0.704375, 0.360938, 0.5775
225.623, 0, 0.0052765, -0.0779885, 0.100101, -0.49875, 0.310625, 0.448438
225.643, 0, 0.006222, -0.0790865, 0.0989115, -0.155312, 0.25375, 0.34125
225.663, 0, 0.006893, -0.078385, 0.0992775, 0.199062, 0.13125, 0.258125
225.684, 0, 0.0067405, -0.076555, 0.0989725, 0.304063, 0.074375, 0.229687
225.704, 0, 0.0071675, -0.0767685, 0.09882, 0.284375, 0.13125, 0.118125
225.724, 0, 0.0074115, -0.077653, 0.0987285, 0.258125, 0.142188, 0.0590625
225.744, 0, 0.0076555, -0.0779885, 0.0985455, 0.374063, 0.179375, 0.0065625
225.765, 0, 0.007442, -0.076738, 0.0987285, 0.51625, 0.260312, 0.0415625
225.785, 0, 0.007137, -0.0770125, 0.100284, 0.562187, 0.352188, 0.124688
225.805, 0, 0.0071675, -0.0788425, 0.101687, 0.509687, 0.483438, 0.258125
225.825, 0, 0.0075335, -0.0810385, 0.101656, 0.46375, 0.58625, 0.3675
225.845, 0, 0.00793, -0.082106, 0.100772, 0.719688, 0.640938, 0.374063
225.866, 0, 0.007869, -0.0800625, 0.100741, 1.10469, 0.704375, 0.30625
225.886, 0, 0.008296, -0.0776835, 0.101291, 1.34969, 0.84, 0.275625
225.906, 0, 0.008723, -0.0763415, 0.101839, 1.48312, 1.0325, 0.365312
225.926, 0, 0.008662, -0.0753655, 0.101168, 1.60344, 1.20094, 0.49
225.946, 0, 0.007686, -0.0743895, 0.102297, 1.92062, 1.46563, 0.5425
225.967, 0, 0.0054595, -0.075579, 0.103974, 2.52437, 1.76531, 0.616875
225.987, 0, 0.0040565, -0.074054, 0.104645, 2.77813, 1.93594, 0.623438
226.007, 0, 0.0026535, -0.0737795, 0.104828, 2.74531, 2.1875, 0.754687
226.027, 0, 0.002257, -0.073566, 0.104432, 2.96406, 2.32969, 0.920937
226.048, 0, 0.0026535, -0.071553, 0.104706, 3.48906, 2.30344, 0.995313
226.068, 0, 0.0046055, -0.070577, 0.107085, 3.95281, 2.32969, 1.16594
226.088, 0, 0.004331, -0.072407, 0.107634, 4.18031, 2.57687, 1.54
226.108, 0, -0.0005795, -0.07442, 0.10617, 4.23063, 2.85469, 2.08031
226.128, 0, -0.003904, -0.0716445, 0.105987, 4.54344, 2.93344, 2.38
226.149, 0, -0.0046055, -0.0669475, 0.108458, 5.20188, 3.18062, 2.59219
226.169, 0, -0.0045445, -0.06649, 0.111295, 5.49937, 3.52844, 2.82625
226.189, 0, -0.003721, -0.072773, 0.108854, 5.30469, 3.37531, 2.99031
226.209, 0, -0.0076555, -0.07442, 0.108549, 5.31781, 2.90281, 3.15438
226.229, 0, -0.010736, -0.071919, 0.106994, 5.45344, 2.71031, 3.09094
226.25, 0, -0.0091805, -0.0558455, 0.107878, 5.29594, 2.46312, 2.83063
226.27, 0, -0.010492, -0.056608, 0.108214, 5.09031, 2.49813, 2.59
226.29, 0, -0.0127795, -0.0602985, 0.107939, 4.8825, 2.05188, 2.1875
226.31, 0, -0.014579, -0.0617625, 0.110715, 4.13875, 1.645, 1.81781
226.331, 0, -0.016714, -0.058438, 0.113368, 3.70563, 1.71281, 1.52906
226.351, 0, -0.02013, -0.049105, 0.117181, 4.28094, 1.82, 1.12656
226.371, 0, -0.019032, -0.0409005, 0.117608, 4.70094, 1.86375, 0.844375
226.391, 0, -0.0167445, -0.0344955, 0.119438, 3.62906, 2.35594, 1.28406
226.411, 0, -0.0202215, -0.0359595, 0.119194, 3.07562, 2.31875, 1.19656
226.432, 0, -0.0221735, -0.0344955, 0.118736, 2.94875, 2.17438, 0.8575
226.452, 0, -0.0233325, -0.029707, 0.116937, 2.95531, 2.135, 0.619062
226.472, 0, -0.023729, -0.0254675, 0.115442, 2.50031, 1.95344, 0.522812
226.492, 0, -0.0351665, -0.0275415, 0.109708, -1.98844, 1.31031, 0.105
226.512, 0, -0.036661, -0.028548, 0.112393, -3.09969, 0.945, 0.039375
226.533, 0, -0.0397415, -0.0281515, 0.113948, -3.70125, 0.640938, -0.0984375
226.553, 0, -0.0424255, -0.026779, 0.114558, -4.44719, 0.212187, -0.579687
226.573, 0, -0.0480985, -0.031049, 0.115473, -5.38781, -0.347813, -0.949375
226.593, 0, -0.0512095, -0.031598, 0.118828, -5.77938, -1.02375, -0.846563
226.614, 0, -0.0487695, -0.0282735, 0.12322, -5.38781, -1.9425, -0.7525
226.634, 0, -0.029768, -0.0251625, 0.130448, -3.09531, -2.03, 0.590625
226.654, 0, -0.0242475, -0.023058, 0.13054, -3.07344, -1.4875, 2.08906
226.674, 0, -0.0318115, -0.020496, 0.133437, -4.18469, -1.84187, 2.43906
226.694, 0, -0.033062, -0.025864, 0.131851, -5.52344, -2.55719, 1.40875
226.715, 0, -0.027633, -0.036234, 0.132645, -6.29781, -2.45656, 0.958125
226.735, 0, -0.026108, -0.0462075, 0.139842, -6.11625, -2.15469, 1.65813
226.755, 0, -0.033123, -0.069662, 0.137158, -4.83219, -1.48969, 3.02531
226.775, 0, -0.0416325, -0.070455, 0.139599, -2.82625, -1.30813, 2.08031
226.795, 0, -0.044042, -0.069845, 0.143472, -1.75, -1.29281, 0.855313
226.816, 0, -0.036661, -0.0720715, 0.134444, -2.64906, -0.72625, -0.126875
226.836, 0, -0.0276025, -0.0763415, 0.133712, -3.46281, 0.417812, -0.704375
226.856, 0, -0.018666, -0.081313, 0.130967, -3.27469, 1.43719, -1.1025
226.876, 0, -0.014457, -0.080886, 0.128832, -2.63375, 2.15031, -1.39781
226.897, 0, -0.018971, -0.0854305, 0.123342, -0.566562, 3.85438, -3.09094
226.917, 0, -0.016287, -0.083082, 0.124165, 1.16813, 4.28531, -4.1125
226.937, 0, -0.012078, -0.070333, 0.126667, 3.13469, 4.50187, -4.54781
226.957, 0, -0.0120475, -0.05551, 0.125599, 4.30062, 4.5325, -4.2
226.977, 0, -0.013664, -0.049654, 0.121451, 3.30531, 4.87156, -2.71469
226.998, 0, -0.0131455, -0.0528565, 0.114039, 1.45906, 5.93687, -1.51375
227.018, 0, -0.0156465, -0.0457805, 0.0971425, 0.330312, 4.37281, -1.72594
227.038, 0, -0.0168055, -0.0412055, 0.0971425, 0.245, 2.01031, -0.973437
227.058, 0, -0.0122, -0.0459635, 0.095648, 0.605937, 1.18344, 0.374063
227.078, 0, -0.007686, -0.0460855, 0.078995, 1.58812, 2.40188, 0.903437
227.099, 0, -0.00305, -0.039223, 0.0656055, 1.33219, 3.39937, 0.293125
227.119, 0, -0.0102175, -0.03721, 0.062159, -0.293125, 2.9575, -0.188125
227.139, 0, -0.014213, -0.0416325, 0.066551, -1.24469, 2.04969, -0.894688
227.159, 0, -0.00488, -0.0391925, 0.06527, -0.920937, 2.87438, -1.505
227.18, 0, -0.002379, -0.035319, 0.0634095, -1.27313, 4.37281, -2.205
227.2, 0, -0.0097295, -0.0319945, 0.0660935, -3.10625, 5.495, -2.49375
227.22, 0, -0.0243695, -0.0322995, 0.0711565, -4.58281, 6.895, -2.19406
227.24, 0, -0.036295, -0.037454, 0.0828685, -4.82344, 7.91, -1.91406
227.26, 0, -0.0453535, -0.047458, 0.08113, -4.12125, 7.87719, -2.07375
227.281, 0, -0.0527955, -0.05307, 0.090707, -2.83281, 6.63469, -2.66656
227.301, 0, -0.059536, -0.054534, 0.100162, -1.32344, 5.61312, -4.11906
227.321, 0, -0.0528565, -0.0461465, 0.094672, 0.573125, 4.99406, -5.40094
227.341, 0, -0.0350445, -0.0451095, 0.097905, 1.015, 3.40594, -6.01125
227.361, 0, -0.0320555, -0.0502945, 0.09516, -0.452812, 2.19844, -5.96313
227.382, 0, -0.037027, -0.066124, 0.0950685, -2.27938, 2.03, -6.8075
227.402, 0, -0.0468175, -0.0832345, 0.0947025, -3.64875, 2.54406, -8.16813
227.422, 0, -0.054473, -0.106964, 0.100406, -4.99406, 2.625, -8.86594
227.442, 0, -0.056669, -0.125172, 0.104676, -5.99156, 2.47187, -8.43062
227.463, 0, -0.0616405, -0.135024, 0.104859, -5.76844, 1.85719, -7.66937
227.483, 0, -0.0558455, -0.139964, 0.102236, -4.49312, 0.457188, -7.11375
227.503, 0, -0.046848, -0.142496, 0.10617, -4.15188, -1.01281, -6.24094
227.523, 0, -0.040992, -0.133316, 0.100894, -5.90625, -1.60563, -4.7075
227.543, 0, -0.0369355, -0.129655, 0.0930555, -7.60594, -1.80469, -3.15
227.564, 0, -0.036417, -0.135298, 0.0838445, -9.11531, -1.855, -2.15687
227.584, 0, -0.0377285, -0.13725, 0.0755485, -9.48938, -1.92719, -1.66906
227.604, 0, -0.035014, -0.136121, 0.0720105, -9.01906, -1.85063, -1.365
227.624, 0, -0.0245525, -0.133346, 0.06527, -7.64094, -1.02375, -1.55969
227.644, 0, -0.020374, -0.129869, 0.0640805, -7.08969, -0.352188, -1.74781
227.665, 0, -0.019703, -0.124501, 0.0602985, -6.85344, 0.083125, -1.87906
227.685, 0, -0.022814, -0.122061, 0.059536, -6.88625, 0.1925, -1.90531
227.705, 0, -0.025559, -0.125599, 0.058682, -6.50781, 0.32375, -1.97312
227.725, 0, -0.0240645, -0.12688, 0.0601765, -5.56063, 0.538125, -1.98406
227.745, 0, -0.015067, -0.121298, 0.0635925, -4.66594, 0.835625, -1.93813
227.766, 0, -0.0122305, -0.11532, 0.062403, -3.95062, 1.19, -2.00156
227.786, 0, -0.0129625, -0.110532, 0.06161, -3.36656, 1.32781, -2.29031
227.806, 0, -0.0146095, -0.108183, 0.0621285, -3.01437, 1.11563, -2.82188
227.826, 0, -0.0191235, -0.106293, 0.062403, -3.08875, 0.686875, -3.18281
227.847, 0, -0.0244915, -0.107207, 0.061366, -3.34031, 0.2625, -3.30969
227.867, 0, -0.02867, -0.11163, 0.0602985, -3.62906, -0.00875, -3.24625
227.887, 0, -0.030439, -0.115168, 0.0593225, -3.49563, -0.185937, -3.08
227.907, 0, -0.028487, -0.117181, 0.057279, -3.115, -0.450625, -2.83719
227.927, 0, -0.021228, -0.119743, 0.0571875, -2.8, -0.678125, -2.49813
227.948, 0, -0.01525, -0.121207, 0.056364, -2.30125, -0.798437, -2.17656
227.968, 0, -0.0150975, -0.119224, 0.0554795, -1.79375, -1.1025, -1.97094
227.988, 0, -0.017873, -0.118309, 0.0547475, -1.92281, -1.63844, -1.81781
228.008, 0, -0.019886, -0.118218, 0.0537105, -2.36031, -2.02781, -1.59906
228.028, 0, -0.0191235, -0.119041, 0.053375, -2.96187, -2.23781, -1.21844
228.049, 0, -0.01647, -0.116144, 0.051789, -3.07781, -2.45, -0.907812
228.069, 0, -0.013298, -0.111264, 0.0498675, -3.03625, -2.8175, -0.695625
228.089, 0, -0.0087535, -0.102998, 0.049166, -2.81531, -3.22875, -0.616875
228.109, 0, -0.0069845, -0.09577, 0.0463295, -3.17844, -3.51312, -0.39375
228.13, 0, -0.007442, -0.091622, 0.043432, -4.32469, -3.98563, -0.258125
228.15, 0, -0.005368, -0.0815265, 0.0479155, -4.48875, -4.17156, 0.0284375
228.17, 0, -0.002318, -0.081069, 0.0516365, -4.79281, -3.81063, 0.238438
228.19, 0, -0.0011895, -0.0725595, 0.0429135, -4.67031, -3.77344, 0.295312
228.21, 0, -0.004575, -0.062952, 0.037149, -5.02906, -4.54781, 0.0809375
228.231, 0, 0.0003965, -0.076189, 0.023973, -5.87125, -4.41219, -0.595
228.251, 0, 0.0005185, -0.080337, 0.0182085, -5.54313, -4.36188, -0.881563
228.271, 0, 0.0025925, -0.082289, 0.013664, -4.78844, -4.06437, -1.2775
228.291, 0, 0.004575, -0.084485, 0.0140605, -4.725, -3.64, -1.41094
228.311, 0, 0.011285, -0.0948855, 0.020374, -5.24125, -3.15438, -1.42406
228.332, 0, 0.015677, -0.106018, 0.027328, -5.21281, -2.83281, -1.1375
228.352, 0, 0.0105225, -0.111538, 0.032452, -3.86969, -2.80219, -0.84875
228.372, 0, 0.005002, -0.11282, 0.0367525, -2.28375, -2.3975, -0.51625
228.392, 0, 0.0036905, -0.116693, 0.0407175, -1.50281, -1.51156, 0.153125
228.413, 0, 0.0063745, -0.122518, 0.0454755, -1.29719, -0.940625, 0.654063
228.433, 0, 0.010614, -0.12749, 0.0465125, -1.31687, -0.931875, 0.584063
228.453, 0, 0.01464, -0.124989, 0.0444995, -1.43719, -0.986562, -0.004375
228.473, 0, 0.018239, -0.119224, 0.0398635, -1.63406, -1.00188, -0.63
228.493, 0, 0.0197335, -0.112728, 0.038735, -1.75437, -0.955938, -0.969063
228.514, 0, 0.0199775, -0.10861, 0.0382165, -1.68438, -0.750313, -0.912188
228.534, 0, 0.019337, -0.104828, 0.036661, -1.46781, -0.417812, -0.58625
228.554, 0, 0.0189405, -0.10306, 0.036173, -1.63625, 0.150937, 0.030625
228.574, 0, 0.017324, -0.103608, 0.0348005, -1.98188, 0.81375, 0.678125
228.594, 0, 0.015677, -0.107573, 0.033489, -2.30562, 1.3475, 1.14625
228.615, 0, 0.0157075, -0.111508, 0.03233, -2.08687, 1.79156, 1.17031
228.635, 0, 0.0149755, -0.113429, 0.0353495, -1.84406, 1.86812, 1.09156
228.655, 0, 0.0125355, -0.116083, 0.036356, -1.82, 1.50719, 0.912188
228.675, 0, 0.008784, -0.119377, 0.0335805, -1.91188, 1.03906, 0.735
228.696, 0, 0.008723, -0.122915, 0.0322995, -2.05625, 0.573125, 0.767812
228.716, 0, 0.015616, -0.13112, 0.027206, -2.12188, 0.570938, 0.960312
228.736, 0, 0.0227225, -0.140208, 0.0192455, -2.21375, 0.969063, 1.33875
228.756, 0, 0.028914, -0.150609, 0.020496, -2.32969, 1.3125, 1.29062
228.776, 0, 0.027938, -0.160887, 0.0303475, -2.205, 1.59906, 0.09625
228.797, 0, 0.0175375, -0.165981, 0.0452925, -1.70844, 1.45687, -1.8375
228.817, 0, 0.010126, -0.169549, 0.042456, -1.40219, 0.1575, -2.95094
228.837, 0, 0.044408, -0.162809, -0.01281, 1.51594, 0.0634375, 0.3675
228.857, 0, 0.02684, -0.162382, -0.004758, 3.41469, 2.17438, 0.879375
228.877, 0, 0.0014335, -0.156129, -0.0001525, 4.86281, 3.45844, -0.597188
228.898, 0, -0.0174155, -0.139233, 0.004514, 6.15125, 3.19813, -1.72812
228.918, 0, -0.0263215, -0.11282, 0.0104615, 7.39156, 2.26187, -1.87906
228.938, 0, -0.02745, -0.0967765, 0.0173545, 7.77875, 2.05406, -1.57938
228.958, 0, -0.0248575, -0.100437, 0.018483, 7.78531, 3.44969, -0.555625
228.979, 0, -0.0147925, -0.111447, 0.026718, 8.42844, 5.12969, 0.875
228.999, 0, -0.0130235, -0.116845, 0.028243, 9.0125, 6.29344, 2.51344
229.019, 0, -0.015067, -0.117791, 0.025864, 9.77812, 6.48375, 3.10406
229.039, 0, -0.0223565, -0.117151, 0.0204655, 10.0712, 6.43125, 2.56375
229.059, 0, -0.014823, -0.100985, 0.021777, 10.3797, 6.01344, 0.704375
229.08, 0, -0.004636, -0.09028, 0.0322995, 8.77406, 6.35906, 0.0896875
229.1, 0, -0.0005795, -0.093757, 0.03538, 5.70719, 6.74188, 0.525
229.12, 0, -0.0029585, -0.09455, 0.038003, 3.71, 7.29094, 1.03688
229.14, 0, -0.0111935, -0.101321, 0.042334, 1.93375, 8.2775, 1.98844
229.16, 0, -0.0246135, -0.104096, 0.0460855, 1.23156, 9.065, 2.52
229.181, 0, -0.028914, -0.112697, 0.0437675, 1.22063, 8.86812, 2.45219
