Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.265549132947962,-0.0793000012636184,-0.9928359985351562,-0.0636840015649795,0.2275000065565109,0.4375,-0.0874999985098838
4.285861271676286,-0.0793000012636184,-0.9935680031776428,-0.0636840015649795,0.1749999970197677,0.5074999928474426,-0.0525000020861625
4.306173410404609,-0.0802759975194931,-0.994055986404419,-0.0624639987945556,0.2450000047683715,0.3849999904632568,-0.0700000002980232
4.326485549132933,-0.0797879993915557,-0.9938119649887084,-0.0634399950504303,0.1225000023841857,0.332500010728836,-0.0525000020861625
4.346797687861256,-0.0810080021619796,-0.9938119649887084,-0.0641719996929168,0.1924999952316284,0.262499988079071,-0.0525000020861625
4.36710982658958,-0.0810080021619796,-0.9945439696311952,-0.0639280006289482,0.2450000047683715,0.1225000023841857,-0.0350000001490116
4.387421965317904,-0.0810080021619796,-0.9950319528579712,-0.0639280006289482,0.2975000143051147,-0.0874999985098838,-0.0350000001490116
4.407734104046227,-0.0793000012636184,-0.9943000078201294,-0.0627079978585243,0.3499999940395355,-0.0700000002980232,-0.0874999985098838
4.428046242774551,-0.0775920003652572,-0.9935680031776428,-0.0619760006666183,0.2975000143051147,-0.0700000002980232,-0.1050000041723251
4.448358381502874,-0.0790559947490692,-0.9952759742736816,-0.0636840015649795,0.1924999952316284,0.0175000000745058,-0.0525000020861625
4.468670520231198,-0.0790559947490692,-0.9947879910469056,-0.0629519969224929,0.2800000011920929,0.0700000002980232,-0.0350000001490116
4.488982658959522,-0.0793000012636184,-0.9928359985351562,-0.0619760006666183,0.3499999940395355,0.1225000023841857,-0.0874999985098838
4.509294797687845,-0.0795440003275871,-0.9952759742736816,-0.0629519969224929,0.2100000083446502,0.1225000023841857,0.0175000000745058
4.529606936416169,-0.0797879993915557,-0.9921039938926696,-0.0627079978585243,0.3675000071525574,0.2275000065565109,-0.0874999985098838
4.5499190751444925,-0.0783239975571632,-0.9928359985351562,-0.0617319978773593,0.2800000011920929,0.262499988079071,-0.0874999985098838
4.570231213872816,-0.0805199965834617,-0.9943000078201294,-0.0636840015649795,0.0350000001490116,0.2975000143051147,0.0525000020861625
4.59054335260114,-0.0844239965081214,-0.9925919771194458,-0.0641719996929168,0.4375,0.0525000020861625,-0.1050000041723251
4.610855491329463,-0.0793000012636184,-0.9896639585494996,-0.0641719996929168,0.332500010728836,0.262499988079071,-0.1749999970197677
4.631167630057787,-0.0773480013012886,-0.9933239817619324,-0.0605119988322258,0.0700000002980232,0.4025000035762787,-0.0874999985098838
4.6514797687861105,-0.0778359994292259,-0.9947879910469056,-0.0602679997682571,-0.0525000020861625,0.3849999904632568,-0.0525000020861625
4.671791907514434,-0.0822279974818229,-0.9947879910469056,-0.062219999730587,-0.0350000001490116,0.332500010728836,-0.0350000001490116
4.692104046242758,-0.0800319984555244,-0.9943000078201294,-0.0636840015649795,0.1924999952316284,0.1924999952316284,-0.0175000000745058
4.712416184971081,-0.0814960002899169,-0.9952759742736816,-0.0661239996552467,0.332500010728836,-0.0525000020861625,-0.0525000020861625
4.732728323699405,-0.0793000012636184,-0.9913719892501832,-0.0641719996929168,0.3499999940395355,-0.1050000041723251,-0.1574999988079071
4.7530404624277285,-0.0788119956851005,-0.993079960346222,-0.0629519969224929,0.1574999988079071,-0.0175000000745058,-0.1050000041723251
4.773352601156052,-0.0802759975194931,-0.9923479557037354,-0.0639280006289482,0.1400000005960464,-0.1050000041723251,-0.0874999985098838
4.793664739884376,-0.0783239975571632,-0.9957639575004578,-0.0644159987568855,-0.1050000041723251,0.0874999985098838,-0.0350000001490116
4.813976878612699,-0.0795440003275871,-0.9933239817619324,-0.0656360015273094,-0.0525000020861625,0.1050000041723251,-0.0700000002980232
4.834289017341023,-0.0800319984555244,-0.9928359985351562,-0.0634399950504303,0.0175000000745058,0.0874999985098838,-0.0350000001490116
4.8546011560693465,-0.0780799984931945,-0.9950319528579712,-0.0634399950504303,-0.1050000041723251,0.1400000005960464,0.0175000000745058
4.87491329479767,-0.0773480013012886,-0.9945439696311952,-0.0631959959864616,0.0175000000745058,0.1400000005960464,-0.0525000020861625
4.895225433525994,-0.0785679966211319,-0.9933239817619324,-0.0639280006289482,0.0350000001490116,0.332500010728836,-0.0350000001490116
4.915537572254317,-0.0790559947490692,-0.994055986404419,-0.0644159987568855,-0.1225000023841857,0.3149999976158142,0.0175000000745058
4.935849710982641,-0.0800319984555244,-0.9957639575004578,-0.0646599978208541,-0.1050000041723251,0.332500010728836,-0.0175000000745058
4.9561618497109645,-0.0802759975194931,-0.993079960346222,-0.0627079978585243,-0.0175000000745058,0.3499999940395355,-0.0525000020861625
4.976473988439288,-0.0797879993915557,-0.9921039938926696,-0.0629519969224929,-0.1050000041723251,0.3675000071525574,-0.0175000000745058
4.996786127167612,-0.0802759975194931,-0.993079960346222,-0.0646599978208541,-0.1225000023841857,0.3849999904632568,-0.0175000000745058
5.017098265895935,-0.0788119956851005,-0.993079960346222,-0.0636840015649795,-0.1924999952316284,0.4724999964237213,0.0350000001490116
5.037410404624259,-0.0797879993915557,-0.9935680031776428,-0.0641719996929168,-0.2275000065565109,0.4375,0.0350000001490116
5.0577225433525825,-0.0788119956851005,-0.993079960346222,-0.0631959959864616,-0.2100000083446502,0.3499999940395355,0.0525000020861625
5.078034682080906,-0.0793000012636184,-0.993079960346222,-0.0644159987568855,-0.262499988079071,0.4025000035762787,0.0525000020861625
5.09834682080923,-0.0802759975194931,-0.9928359985351562,-0.0631959959864616,-0.2975000143051147,0.3499999940395355,0.0525000020861625
5.118658959537553,-0.0793000012636184,-0.9938119649887084,-0.0641719996929168,-0.3499999940395355,0.3499999940395355,0.0700000002980232
5.138971098265877,-0.0790559947490692,-0.9945439696311952,-0.0641719996929168,-0.3149999976158142,0.3149999976158142,0.1050000041723251
5.1592832369942005,-0.0797879993915557,-0.990395963191986,-0.0631959959864616,-0.2450000047683715,0.3149999976158142,0.1225000023841857
5.179595375722524,-0.0783239975571632,-0.993079960346222,-0.0636840015649795,-0.5249999761581421,0.262499988079071,0.2100000083446502
5.199907514450848,-0.0805199965834617,-0.9938119649887084,-0.0646599978208541,-0.5074999928474426,0.262499988079071,0.2275000065565109
5.220219653179171,-0.0802759975194931,-0.9933239817619324,-0.0639280006289482,-0.5249999761581421,0.2450000047683715,0.2450000047683715
5.240531791907495,-0.0790559947490692,-0.9913719892501832,-0.062219999730587,-0.6299999952316284,0.1749999970197677,0.262499988079071
5.260843930635819,-0.0793000012636184,-0.9906399846076964,-0.0629519969224929,-0.6825000047683716,0.1225000023841857,0.262499988079071
5.281156069364142,-0.0780799984931945,-0.98990797996521,-0.0602679997682571,-0.7524999976158142,0.0350000001490116,0.2450000047683715
5.301468208092466,-0.0773480013012886,-0.98990797996521,-0.0585599988698959,-0.962499976158142,0.1400000005960464,0.332500010728836
5.321780346820789,-0.0753960013389587,-0.9921039938926696,-0.057583998888731,-1.225000023841858,0.3149999976158142,0.3675000071525574
5.342092485549113,-0.0741759985685348,-0.9916160106658936,-0.057583998888731,-1.2424999475479126,0.5425000190734863,0.2975000143051147
5.362404624277437,-0.0744199976325035,-0.9913719892501832,-0.0583159998059272,-1.399999976158142,0.8050000071525574,0.2800000011920929
5.38271676300576,-0.0773480013012886,-0.9911279678344728,-0.0600240007042884,-1.662500023841858,1.0325000286102295,0.3149999976158142
5.403028901734084,-0.0805199965834617,-0.9947879910469056,-0.0631959959864616,-1.9424999952316284,0.962499976158142,0.4200000166893005
5.423341040462407,-0.0810080021619796,-0.9943000078201294,-0.0651479959487915,-1.8725000619888303,0.8050000071525574,0.4550000131130218
5.443653179190731,-0.0790559947490692,-0.9921039938926696,-0.0627079978585243,-1.9075000286102293,0.6474999785423279,0.5774999856948853
5.463965317919055,-0.0805199965834617,-0.9935680031776428,-0.06734399497509,-2.2225000858306885,0.5249999761581421,0.8575000166893005
5.484277456647378,-0.0824719965457916,-0.9984479546546936,-0.0690519958734512,-2.2049999237060547,0.4550000131130218,0.9449999928474426
5.504589595375702,-0.0810080021619796,-0.990395963191986,-0.0636840015649795,-1.7324999570846558,0.6299999952316284,0.875
5.524901734104025,-0.0751519948244094,-0.9882000088691713,-0.0629519969224929,-1.7324999570846558,0.8924999833106995,0.8224999904632568
5.545213872832349,-0.0734440013766288,-0.9891759753227234,-0.0631959959864616,-2.1524999141693115,1.3650000095367432,0.9100000262260436
5.565526011560673,-0.0768599957227706,-0.9889319539070128,-0.0624639987945556,-2.502500057220459,1.5399999618530271,0.9275000095367432
5.585838150288996,-0.0822279974818229,-0.9896639585494996,-0.0634399950504303,-2.870000123977661,1.680000066757202,1.0499999523162842
5.60615028901732,-0.085887998342514,-0.98990797996521,-0.0656360015273094,-3.0625,1.4700000286102295,1.1549999713897705
5.626462427745643,-0.0846679955720901,-0.993079960346222,-0.0683199986815452,-3.220000028610229,1.1725000143051147,1.225000023841858
5.646774566473967,-0.0863759964704513,-0.9921039938926696,-0.071492001414299,-3.3600001335144043,0.875,1.4175000190734863
5.667086705202291,-0.085887998342514,-0.9894199967384338,-0.0729559957981109,-3.430000066757202,0.5774999856948853,1.4175000190734863
5.687398843930614,-0.0822279974818229,-0.986735999584198,-0.0707599967718124,-3.3600001335144043,0.4025000035762787,1.399999976158142
5.707710982658938,-0.0807639956474304,-0.9852719902992249,-0.0697840005159378,-3.762500047683716,0.4375,1.5225000381469729
5.728023121387261,-0.0810080021619796,-0.9886879920959472,-0.0732000023126602,-4.199999809265137,0.4724999964237213,1.680000066757202
5.748335260115585,-0.0819839984178543,-0.9906399846076964,-0.0753960013389587,-4.252500057220459,0.6299999952316284,1.75
5.768647398843909,-0.0814960002899169,-0.9852719902992249,-0.0736880004405975,-4.21750020980835,0.8224999904632568,1.6974999904632568
5.788959537572232,-0.0802759975194931,-0.9877119660377502,-0.0761279985308647,-4.690000057220459,1.0149999856948853,1.8200000524520876
5.809271676300556,-0.0844239965081214,-0.9862479567527772,-0.0773480013012886,-4.934999942779541,1.2599999904632568,1.9774999618530276
5.8295838150288795,-0.0846679955720901,-0.9855159521102904,-0.0771040022373199,-5.215000152587891,1.2949999570846558,1.9774999618530276
5.849895953757203,-0.0854000002145767,-0.9864919781684875,-0.0802759975194931,-5.985000133514404,1.3125,2.1700000762939453
5.870208092485527,-0.0846679955720901,-0.9869799613952636,-0.0805199965834617,-6.142499923706055,1.3300000429153442,2.327500104904175
5.89052023121385,-0.0839359983801841,-0.9840520024299622,-0.0814960002899169,-6.195000171661377,1.4350000619888306,2.345000028610229
5.910832369942174,-0.0836919993162155,-0.9838079810142516,-0.0836919993162155,-6.579999923706055,1.4874999523162842,2.3975000381469727
5.9311445086704975,-0.085156001150608,-0.9855159521102904,-0.0863759964704513,-6.982500076293945,1.5750000476837158,2.572499990463257
5.951456647398821,-0.0868639945983886,-0.9830759763717652,-0.08661999553442,-7.227499961853027,1.627500057220459,2.5199999809265137
5.971768786127145,-0.0868639945983886,-0.9830759763717652,-0.0888160020112991,-7.71750020980835,1.662500023841858,2.572499990463257
5.992080924855468,-0.0893040001392364,-0.9830759763717652,-0.0910120010375976,-8.172499656677246,1.6974999904632568,2.765000104904175
6.012393063583792,-0.0875959992408752,-0.9818559885025024,-0.0900359973311424,-8.4350004196167,1.680000066757202,2.799999952316284
6.0327052023121155,-0.0883279964327812,-0.9830759763717652,-0.0941839963197708,-8.890000343322754,1.7324999570846558,2.940000057220459
6.053017341040439,-0.0900359973311424,-0.9799039959907532,-0.0919879972934722,-9.204999923706056,1.8725000619888303,2.9749999046325684
6.073329479768763,-0.0883279964327812,-0.97843998670578,-0.0924759954214096,-9.65999984741211,1.9600000381469729,3.0274999141693115
6.093641618497086,-0.0919879972934722,-0.977952003479004,-0.0961359962821006,-10.079999923706056,2.012500047683716,3.255000114440918
6.11395375722541,-0.0912560001015663,-0.9799039959907532,-0.0978439971804618,-10.56999969482422,1.8200000524520876,3.377500057220459
6.1342658959537335,-0.0914999991655349,-0.981123983860016,-0.1017479971051216,-10.779999732971191,1.8025000095367432,3.569999933242798
6.154578034682057,-0.0927200019359588,-0.9801479578018188,-0.1036999970674514,-11.077500343322754,1.627500057220459,3.797500133514404
6.174890173410381,-0.0929640009999275,-0.981611967086792,-0.1083360016345977,-11.34000015258789,1.6100000143051147,4.007500171661377
6.195202312138704,-0.0922319963574409,-0.9823439717292786,-0.1112639978528022,-11.322500228881836,1.5399999618530271,4.112500190734863
6.215514450867028,-0.0936959981918335,-0.9828319549560548,-0.1127279996871948,-10.97249984741211,1.4874999523162842,4.199999809265137
6.2358265895953515,-0.0968680009245872,-0.9794159531593324,-0.114436000585556,-10.8149995803833,1.6449999809265137,4.112500190734863
6.256138728323675,-0.0939399972558021,-0.981611967086792,-0.1200480014085769,-10.657500267028809,1.680000066757202,3.9375
6.276450867051999,-0.0929640009999275,-0.9781959652900696,-0.119559995830059,-10.02750015258789,1.784999966621399,3.815000057220459
6.296763005780322,-0.0932080000638961,-0.9813680052757264,-0.1178519949316978,-9.65999984741211,1.75,3.5
6.317075144508646,-0.0949160009622573,-0.9801479578018188,-0.1171199977397918,-8.907500267028809,1.680000066757202,3.150000095367432
6.3373872832369695,-0.0919879972934722,-0.9757559895515442,-0.1161440014839172,-8.4350004196167,1.4350000619888306,2.8350000381469727
6.357699421965293,-0.0963799953460693,-0.9684360027313232,-0.1115079969167709,-7.769999980926514,1.1725000143051147,2.5374999046325684
6.378011560693617,-0.0927200019359588,-0.9662399888038636,-0.1134599968791008,-7.769999980926514,0.8224999904632568,2.240000009536743
6.39832369942194,-0.0832040011882782,-0.9647759795188904,-0.1083360016345977,-7.262499809265137,0.7524999976158142,1.995000004768372
6.418635838150264,-0.0780799984931945,-0.9730719923973083,-0.1083360016345977,-6.965000152587891,0.699999988079071,1.837499976158142
6.4389479768785876,-0.0819839984178543,-0.975268006324768,-0.0983319953083992,-6.40500020980835,0.699999988079071,0.8050000071525574
6.459260115606911,-0.0768599957227706,-0.9999119639396667,-0.0975999981164932,-5.932499885559082,0.3849999904632568,-0.3149999976158142
6.479572254335235,-0.0712479948997497,-0.9891759753227234,-0.0975999981164932,-4.025000095367432,0.4025000035762787,0.4550000131130218
6.499884393063558,-0.0814960002899169,-0.96697199344635,-0.0993079990148544,-2.6600000858306885,0.0175000000745058,1.6449999809265137
6.520196531791882,-0.1000399962067604,-0.9435479640960692,-0.1107759997248649,-2.555000066757202,-0.7875000238418579,2.712500095367432
6.540508670520206,-0.1124840006232261,-0.9313479661941528,-0.1193159967660904,-3.6575000286102295,-1.9424999952316284,3.447499990463257
6.560820809248529,-0.104432001709938,-0.9191479682922364,-0.1178519949316978,-4.567500114440918,-3.237499952316284,3.3600001335144043
6.581132947976853,-0.1032119989395141,-0.9081679582595824,-0.0849120020866394,-4.96999979019165,-5.162499904632568,2.6424999237060547
6.601445086705176,-0.095891997218132,-0.9023119807243348,-0.0646599978208541,-5.40749979019165,-7.315000057220459,2.502500057220459
6.6217572254335,-0.0741759985685348,-0.8735199570655823,-0.0234239995479583,-3.954999923706055,-9.239999771118164,4.112500190734863
6.642069364161824,-0.0222040005028247,-0.8613199591636658,0.0412359982728958,-5.512499809265137,-11.84749984741211,7.735000133514404
6.662381502890147,-0.0268399994820356,-0.9086560010910034,0.0287919994443655,-10.762499809265137,-14.350000381469728,10.167500495910645
6.682693641618471,-0.0129319997504353,-0.8996279835700989,-0.003171999938786,-11.462499618530272,-16.537500381469727,9.397500038146973
6.703005780346794,0.0124439997598528,-0.908411979675293,0.0192760005593299,-9.5024995803833,-14.822500228881836,9.782500267028809
6.723317919075118,-0.013663999736309,-0.8732759952545166,-0.0319640003144741,-3.692500114440918,-14.542500495910645,6.125
6.743630057803442,-0.1039439961314201,-0.8764479756355286,-0.114436000585556,10.079999923706056,-13.19499969482422,1.6974999904632568
6.763942196531765,-0.0790559947490692,-0.7786039710044861,-0.1110199987888336,17.079999923706055,-12.18000030517578,1.924999952316284
