Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99681,0.00319
139.60001,1.05392,0.99681,0.00319
139.70000,1.05394,0.99672,0.00328
139.80000,1.05394,0.99677,0.00323
139.89999,1.05394,0.99682,0.00318
140.00000,1.05394,0.99682,0.00318
140.10001,1.05392,0.99678,0.00322
140.20000,1.05394,0.99689,0.00311
140.30000,1.05394,0.99695,0.00305
140.39999,1.05394,0.99682,0.00318
140.50000,1.05394,0.99667,0.00333
140.60001,1.05392,0.99671,0.00329
140.70000,1.05394,0.99673,0.00327
140.80000,1.05394,0.99677,0.00323
140.89999,1.05394,0.99671,0.00329
141.00000,1.05394,0.99635,0.00365
141.10001,1.05392,0.99569,0.00431
141.20000,1.05394,0.99538,0.00462
141.30000,1.05394,0.99513,0.00487
141.39999,1.05394,0.99459,0.00541
141.50000,1.05394,0.99427,0.00573
141.60001,1.05392,0.99418,0.00582
141.70000,1.05394,0.99317,0.00683
141.80000,1.05394,0.99229,0.00771
141.89999,1.05394,0.99259,0.00741
142.00000,1.05394,0.99307,0.00693
142.10001,1.05392,0.99313,0.00687
142.20000,1.05394,0.99308,0.00692
142.30000,1.05394,0.99329,0.00671
142.39999,1.05394,0.99378,0.00622
142.50000,1.05394,0.99374,0.00626
142.60001,1.05392,0.99421,0.00579
142.70000,1.05394,0.99345,0.00655
142.80000,1.05394,0.99350,0.00650
142.89999,1.05394,0.99291,0.00709
143.00000,1.05394,0.99312,0.00688
143.10001,1.05392,0.99284,0.00716
143.20000,1.05394,0.99264,0.00736
143.30000,1.05394,0.99298,0.00702
143.39999,1.05394,0.99380,0.00620
143.50000,1.05394,0.99401,0.00599
143.60001,1.05392,0.99373,0.00627
143.70000,1.05394,0.99339,0.00661
143.80000,1.05394,0.99373,0.00627
143.89999,1.05394,0.99406,0.00594
144.00000,1.05394,0.99405,0.00595
144.10001,1.05392,0.99425,0.00575
144.20000,1.05394,0.99400,0.00600
144.30000,1.05394,0.99412,0.00588
144.39999,1.05394,0.99473,0.00527
144.50000,1.05394,0.99369,0.00631
144.60001,1.05392,0.99457,0.00543
144.70000,1.05394,0.99476,0.00524
144.80000,1.05394,0.99456,0.00544
144.89999,1.05394,0.99403,0.00597
145.00000,1.05394,0.99416,0.00584
145.10001,1.05392,0.99423,0.00577
145.20000,1.05394,0.99453,0.00547
145.30000,1.05394,0.99442,0.00558
145.39999,1.05394,0.99511,0.00489
145.50000,1.05394,0.99550,0.00450
145.60001,1.05392,0.99603,0.00397
145.70000,1.05394,0.99612,0.00388
145.80000,1.05394,0.99640,0.00360
145.89999,1.05394,0.99687,0.00313
146.00000,1.05394,0.99682,0.00318
146.10001,1.05392,0.99683,0.00317
146.20000,1.05394,0.99677,0.00323
146.30000,1.05394,0.99681,0.00319
146.39999,1.05394,0.99665,0.00335
146.50000,1.05394,0.99667,0.00333
146.60001,1.05392,0.99667,0.00333
146.70000,1.05394,0.99665,0.00335
146.80000,1.05394,0.99673,0.00327
146.89999,1.05394,0.99681,0.00319
147.00000,1.05394,0.99645,0.00355
147.10001,1.05392,0.99620,0.00380
147.20000,1.05394,0.99586,0.00414
147.30000,1.05394,0.99544,0.00456
147.39999,1.05394,0.99464,0.00536
147.50000,1.05394,0.99433,0.00567
147.60001,1.05392,0.99341,0.00659
147.70000,1.05394,0.99271,0.00729
147.80000,1.05394,0.99182,0.00818
147.89999,1.05394,0.99183,0.00817
148.00000,1.05394,0.99209,0.00791
148.10001,1.05392,0.99253,0.00747
148.20000,1.05394,0.99260,0.00740
148.30000,1.05394,0.99265,0.00735
148.39999,1.05394,0.99312,0.00688
148.50000,1.05394,0.99292,0.00708
148.60001,1.05392,0.99094,0.00906
148.70000,1.05394,0.99057,0.00943
148.80000,1.05394,0.99039,0.00961
148.89999,1.05394,0.99064,0.00936
149.00000,1.05394,0.99078,0.00922
149.10001,1.05392,0.98970,0.01030
149.20000,1.05394,0.99089,0.00911
149.30000,1.05394,0.99094,0.00906
149.39999,1.05394,0.99197,0.00803
149.50000,1.05394,0.99313,0.00687
149.60001,1.05392,0.99443,0.00557
149.70000,1.05394,0.99550,0.00450
149.80000,1.05394,0.99591,0.00409
149.89999,1.05394,0.99596,0.00404
150.00000,1.05394,0.99671,0.00329
150.10001,1.05392,0.99698,0.00302
150.20000,1.05394,0.99681,0.00319
150.30000,1.05394,0.99684,0.00316
150.39999,1.05394,0.99675,0.00325
150.50000,1.05394,0.99678,0.00322
150.60001,1.05392,0.99674,0.00326
150.70000,1.05394,0.99673,0.00327
150.80000,1.05394,0.99678,0.00322
150.89999,1.05394,0.99667,0.00333
151.00000,1.05394,0.99666,0.00334
151.10001,1.05392,0.99661,0.00339
151.20000,1.05394,0.99659,0.00341
151.30000,1.05394,0.99657,0.00343
151.39999,1.05394,0.99660,0.00340
151.50000,1.05394,0.99656,0.00344
151.60001,1.05392,0.99658,0.00342
151.70000,1.05394,0.99656,0.00344
151.80000,1.05394,0.99662,0.00338
151.89999,1.05394,0.99646,0.00354
152.00000,1.05394,0.99637,0.00363
152.10001,1.05392,0.99437,0.00563
152.20000,1.05394,0.99234,0.00766
152.30000,1.05394,0.99217,0.00783
152.39999,1.05394,0.99245,0.00755
152.50000,1.05394,0.99214,0.00786
152.60001,1.05392,0.99147,0.00853
152.70000,1.05394,0.99096,0.00904
152.80000,1.05394,0.99091,0.00909
152.89999,1.05394,0.99110,0.00890
153.00000,1.05394,0.98920,0.01080
153.10001,1.05392,0.99104,0.00896
153.20000,1.05394,0.99110,0.00890
153.30000,1.05394,0.99085,0.00915
153.39999,1.05394,0.99143,0.00857
153.50000,1.05394,0.99151,0.00849
153.60001,1.05392,0.98942,0.01058
153.70000,1.05394,0.98896,0.01104
153.80000,1.05394,0.98795,0.01205
153.89999,1.05394,0.98823,0.01177
154.00000,1.05394,0.98810,0.01190
154.10001,1.05392,0.98939,0.01061
154.20000,1.05394,0.99103,0.00897
154.30000,1.05394,0.98984,0.01016
154.39999,1.05394,0.98873,0.01127
154.50000,1.05394,0.98672,0.01328
154.60001,1.05392,0.98728,0.01272
154.70000,1.05394,0.98814,0.01186
154.80000,1.05394,0.98682,0.01318
154.89999,1.05394,0.98803,0.01197
155.00000,1.05394,0.98959,0.01041
155.10001,1.05392,0.99102,0.00898
155.20000,1.05394,0.99200,0.00800
155.30000,1.05394,0.99488,0.00512
155.39999,1.05394,0.99584,0.00416
155.50000,1.05394,0.99594,0.00406
155.60001,1.05392,0.99652,0.00348
155.70000,1.05394,0.99674,0.00326
155.80000,1.05394,0.99662,0.00338
155.89999,1.05394,0.99657,0.00343
156.00000,1.05394,0.99654,0.00346
156.10001,1.05392,0.99650,0.00350
156.20000,1.05394,0.99654,0.00346
156.30000,1.05394,0.99656,0.00344
156.39999,1.05394,0.99656,0.00344
156.50000,1.05394,0.99653,0.00347
156.60001,1.05392,0.99651,0.00349
156.70000,1.05394,0.99661,0.00339
156.80000,1.05394,0.99661,0.00339
156.89999,1.05394,0.99660,0.00340
157.00000,1.05394,0.99661,0.00339
157.10001,1.05392,0.99659,0.00341
157.20000,1.05394,0.99662,0.00338
157.30000,1.05394,0.99660,0.00340
157.39999,1.05394,0.99660,0.00340
157.50000,1.05394,0.99664,0.00336
157.60001,1.05392,0.99661,0.00338
157.70000,1.05394,0.99664,0.00336
157.80000,1.05394,0.99692,0.00308
157.89999,1.05394,0.99662,0.00338
158.00000,1.05394,0.99654,0.00346
158.10001,1.05392,0.99659,0.00342
158.20000,1.05394,0.99656,0.00344
158.30000,1.05394,0.99669,0.00331
158.39999,1.05394,0.99666,0.00334
158.50000,1.05394,0.99675,0.00325
158.60001,1.05392,0.99672,0.00328
158.70000,1.05394,0.99663,0.00337
158.80000,1.05394,0.99645,0.00355
158.89999,1.05394,0.99627,0.00373
159.00000,1.05394,0.99595,0.00405
159.10001,1.05392,0.99561,0.00439
159.20000,1.05394,0.99525,0.00475
159.30000,1.05394,0.99528,0.00472
159.39999,1.05394,0.99473,0.00527
159.50000,1.05394,0.99435,0.00565
159.60001,1.05392,0.99413,0.00587
159.70000,1.05394,0.99375,0.00625
159.80000,1.05394,0.99342,0.00658
159.89999,1.05394,0.99325,0.00675
160.00000,1.05394,0.99342,0.00658
160.10001,1.05392,0.99324,0.00676
160.20000,1.05394,0.99050,0.00950
160.30000,1.05394,0.98900,0.01100
160.39999,1.05394,0.98633,0.01367
160.50000,1.05394,0.98597,0.01403
160.60001,1.05392,0.98567,0.01433
160.70000,1.05394,0.98544,0.01456
160.80000,1.05394,0.98587,0.01413
160.89999,1.05394,0.98713,0.01287
161.00000,1.05394,0.98687,0.01313
161.10001,1.05392,0.98790,0.01210
161.20000,1.05394,0.98996,0.01004
161.30000,1.05394,0.99046,0.00954
161.39999,1.05394,0.99293,0.00707
161.50000,1.05394,0.99360,0.00640
161.60001,1.05392,0.99420,0.00580
161.70000,1.05394,0.99476,0.00524
161.80000,1.05394,0.99555,0.00445
161.89999,1.05394,0.99609,0.00391
162.00000,1.05394,0.99627,0.00373
162.10001,1.05392,0.99653,0.00347
162.20000,1.05394,0.99675,0.00325
162.30000,1.05394,0.99669,0.00331
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99667,0.00333
162.60001,1.05392,0.99666,0.00334
162.70000,1.05394,0.99667,0.00333
162.80000,1.05394,0.99664,0.00336
162.89999,1.05394,0.99663,0.00337
163.00000,1.05394,0.99661,0.00339
163.10001,1.05392,0.99664,0.00336
163.20000,1.05394,0.99666,0.00334
163.30000,1.05394,0.99665,0.00335
163.39999,1.05394,0.99667,0.00333
163.50000,1.05394,0.99668,0.00332
163.60001,1.05392,0.99665,0.00335
163.70000,1.05394,0.99663,0.00337
163.80000,1.05394,0.99669,0.00331
163.89999,1.05394,0.99668,0.00332
164.00000,1.05394,0.99668,0.00332
164.10001,1.05392,0.99669,0.00331
164.20000,1.05394,0.99669,0.00331
164.30000,1.05394,0.99667,0.00333
164.39999,1.05394,0.99666,0.00334
164.50000,1.05394,0.99670,0.00330
164.60001,1.05392,0.99669,0.00331
164.70000,1.05394,0.99666,0.00334
164.80000,1.05394,0.99669,0.00331
164.89999,1.05394,0.99669,0.00331
165.00000,1.05394,0.99668,0.00332
165.10001,1.05392,0.99669,0.00331
165.20000,1.05394,0.99669,0.00331
165.30000,1.05394,0.99665,0.00335
165.39999,1.05394,0.99666,0.00334
165.50000,1.05394,0.99667,0.00333
165.60001,1.05392,0.99665,0.00335
165.70000,1.05394,0.99676,0.00324
165.80000,1.05394,0.99672,0.00328
165.89999,1.05394,0.99670,0.00330
166.00000,1.05394,0.99670,0.00330
166.10001,1.05392,0.99667,0.00333
166.20000,1.05394,0.99689,0.00311
166.30000,1.05394,0.99677,0.00323
166.39999,1.05394,0.99659,0.00341
166.50000,1.05394,0.99650,0.00350
166.60001,1.05392,0.99660,0.00340
166.70000,1.05394,0.99638,0.00362
166.80000,1.05394,0.99640,0.00360
166.89999,1.05394,0.99646,0.00354
167.00000,1.05394,0.99650,0.00350
167.10001,1.05392,0.99652,0.00348
167.20000,1.05394,0.99660,0.00340
167.30000,1.05394,0.99690,0.00310
167.39999,1.05394,0.99668,0.00332
167.50000,1.05394,0.99677,0.00323
167.60001,1.05392,0.99683,0.00317
167.70000,1.05394,0.99670,0.00330
167.80000,1.05394,0.99650,0.00350
167.89999,1.05394,0.99631,0.00369
168.00000,1.05394,0.99616,0.00384
168.10001,1.05392,0.99597,0.00403
168.20000,1.05394,0.99570,0.00430
168.30000,1.05394,0.99540,0.00460
168.39999,1.05394,0.99494,0.00506
168.50000,1.05394,0.99431,0.00569
168.60001,1.05392,0.99421,0.00579
168.70000,1.05394,0.99407,0.00593
168.80000,1.05394,0.99419,0.00581
168.89999,1.05394,0.99417,0.00583
169.00000,1.05394,0.99423,0.00577
169.10001,1.05392,0.99489,0.00511
169.20000,1.05394,0.99518,0.00482
169.30000,1.05394,0.99532,0.00468
169.39999,1.05394,0.99528,0.00472
169.50000,1.05394,0.99526,0.00474
169.60001,1.05392,0.99531,0.00469
169.70000,1.05394,0.99549,0.00451
169.80000,1.05394,0.99559,0.00441
169.89999,1.05394,0.99572,0.00428
170.00000,1.05394,0.99596,0.00404
170.10001,1.05392,0.99612,0.00388
170.20000,1.05394,0.99620,0.00380
170.30000,1.05394,0.99633,0.00367
170.39999,1.05394,0.99644,0.00356
170.50000,1.05394,0.99660,0.00340
170.60001,1.05392,0.99673,0.00327
170.70000,1.05394,0.99675,0.00325
170.80000,1.05394,0.99674,0.00326
170.89999,1.05394,0.99668,0.00332
171.00000,1.05394,0.99665,0.00335
171.10001,1.05392,0.99665,0.00335
171.20000,1.05394,0.99664,0.00336
171.30000,1.05394,0.99666,0.00334
171.39999,1.05394,0.99666,0.00334
171.50000,1.05394,0.99665,0.00335
171.60001,1.05392,0.99665,0.00335
171.70000,1.05394,0.99664,0.00336
171.80000,1.05394,0.99663,0.00337
171.89999,1.05394,0.99664,0.00336
172.00000,1.05394,0.99663,0.00337
172.10001,1.05392,0.99662,0.00338
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99662,0.00338
172.39999,1.05394,0.99662,0.00338
172.50000,1.05394,0.99662,0.00338
172.60001,1.05392,0.99661,0.00339
172.70000,1.05394,0.99660,0.00340
172.80000,1.05394,0.99660,0.00340
172.89999,1.05394,0.99661,0.00339
173.00000,1.05394,0.99662,0.00338
173.10001,1.05392,0.99661,0.00339
173.20000,1.05394,0.99662,0.00338
173.30000,1.05394,0.99661,0.00339
173.39999,1.05394,0.99659,0.00341
173.50000,1.05394,0.99660,0.00340
173.60001,1.05392,0.99659,0.00341
173.70000,1.05394,0.99658,0.00342
173.80000,1.05394,0.99657,0.00343
173.89999,1.05394,0.99657,0.00343
174.00000,1.05394,0.99655,0.00345
174.10001,1.05392,0.99656,0.00344
174.20000,1.05394,0.99656,0.00344
174.30000,1.05394,0.99656,0.00344
174.39999,1.05394,0.99657,0.00343
174.50000,1.05394,0.99656,0.00344
174.60001,1.05392,0.99665,0.00335
174.70000,1.05394,0.99662,0.00338
174.80000,1.05394,0.99658,0.00342
174.89999,1.05394,0.99655,0.00345
175.00000,1.05394,0.99650,0.00350
175.10001,1.05392,0.99647,0.00353
175.20000,1.05394,0.99648,0.00352
175.30000,1.05394,0.99649,0.00351
175.39999,1.05394,0.99652,0.00348
175.50000,1.05394,0.99658,0.00342
175.60001,1.05392,0.99653,0.00347
175.70000,1.05394,0.99649,0.00351
175.80000,1.05394,0.99651,0.00349
175.89999,1.05394,0.99653,0.00347
176.00000,1.05394,0.99653,0.00347
176.10001,1.05392,0.99654,0.00346
176.20000,1.05394,0.99662,0.00338
176.30000,1.05394,0.99656,0.00344
176.39999,1.05394,0.99661,0.00339
176.50000,1.05394,0.99661,0.00339
176.60001,1.05392,0.99665,0.00335
176.70000,1.05394,0.99666,0.00334
176.80000,1.05394,0.99664,0.00336
176.89999,1.05394,0.99659,0.00341
177.00000,1.05394,0.99663,0.00337
177.10001,1.05392,0.99665,0.00335
177.20000,1.05394,0.99667,0.00333
177.30000,1.05394,0.99661,0.00339
177.39999,1.05394,0.99663,0.00337
177.50000,1.05394,0.99665,0.00335
177.60001,1.05392,0.99662,0.00338
177.70000,1.05394,0.99661,0.00339
177.80000,1.05394,0.99662,0.00338
177.89999,1.05394,0.99660,0.00340
178.00000,1.05394,0.99661,0.00339
178.10001,1.05392,0.99662,0.00338
178.20000,1.05394,0.99665,0.00335
178.30000,1.05394,0.99667,0.00333
178.39999,1.05394,0.99668,0.00332
178.50000,1.05394,0.99667,0.00333
178.60001,1.05392,0.99679,0.00321
178.70000,1.05394,0.99671,0.00329
178.80000,1.05394,0.99673,0.00327
178.89999,1.05394,0.99667,0.00333
179.00000,1.05394,0.99680,0.00320
179.10001,1.05392,0.99676,0.00324
179.20000,1.05394,0.99683,0.00317
179.30000,1.05394,0.99689,0.00311
179.39999,1.05394,0.99693,0.00307
179.50000,1.05394,0.99688,0.00312
179.60001,1.05392,0.99696,0.00304
179.70000,1.05394,0.99691,0.00309
179.80000,1.05394,0.99693,0.00307
179.89999,1.05394,0.99691,0.00309
180.00000,1.05394,0.99692,0.00308
180.10001,1.05392,0.99692,0.00308
180.20000,1.05394,0.99690,0.00310
180.30000,1.05394,0.99681,0.00319
180.39999,1.05394,0.99673,0.00327
180.50000,1.05394,0.99672,0.00328
180.60001,1.05392,0.99675,0.00325
180.70000,1.05394,0.99673,0.00327
180.80000,1.05394,0.99675,0.00325
180.89999,1.05394,0.99680,0.00320
181.00000,1.05394,0.99682,0.00318
181.10001,1.05392,0.99682,0.00318
181.20000,1.05394,0.99689,0.00311
181.30000,1.05394,0.99684,0.00316
181.39999,1.05394,0.99684,0.00316
181.50000,1.05394,0.99684,0.00316
181.60001,1.05392,0.99683,0.00317
181.70000,1.05394,0.99681,0.00319
181.80000,1.05394,0.99684,0.00316
181.89999,1.05394,0.99687,0.00313
182.00000,1.05394,0.99683,0.00317
182.10001,1.05392,0.99678,0.00322
182.20000,1.05394,0.99681,0.00319
182.30000,1.05394,0.99685,0.00315
182.39999,1.05394,0.99675,0.00325
182.50000,1.05394,0.99667,0.00333
182.60001,1.05392,0.99667,0.00333
182.70000,1.05394,0.99668,0.00332
182.80000,1.05394,0.99674,0.00326
182.89999,1.05394,0.99676,0.00324
183.00000,1.05394,0.99673,0.00327
183.10001,1.05392,0.99666,0.00334
183.20000,1.05394,0.99669,0.00331
183.30000,1.05394,0.99674,0.00326
183.39999,1.05394,0.99673,0.00327
183.50000,1.05394,0.99677,0.00323
183.60001,1.05392,0.99680,0.00320
183.70000,1.05394,0.99675,0.00325
183.80000,1.05394,0.99677,0.00323
183.89999,1.05394,0.99677,0.00323
184.00000,1.05394,0.99674,0.00325
184.10001,1.05392,0.99677,0.00323
184.20000,1.05394,0.99676,0.00324
184.30000,1.05394,0.99676,0.00324
184.39999,1.05394,0.99675,0.00325
184.50000,1.05394,0.99679,0.00321
184.60001,1.05392,0.99674,0.00326
184.70000,1.05394,0.99675,0.00325
184.80000,1.05394,0.99675,0.00325
184.89999,1.05394,0.99675,0.00325
185.00000,1.05394,0.99677,0.00323
185.10001,1.05392,0.99677,0.00323
185.20000,1.05394,0.99676,0.00324
185.30000,1.05394,0.99676,0.00324
185.39999,1.05394,0.99677,0.00323
185.50000,1.05394,0.99674,0.00326
185.60001,1.05392,0.99674,0.00326
185.70000,1.05394,0.99672,0.00328
185.80000,1.05394,0.99674,0.00326
185.89999,1.05394,0.99672,0.00328
186.00000,1.05394,0.99668,0.00332
186.10001,1.05392,0.99695,0.00305
186.20000,1.05394,0.99697,0.00303
186.30000,1.05394,0.99677,0.00323
186.39999,1.05394,0.99669,0.00331
186.50000,1.05394,0.99669,0.00331
186.60001,1.05392,0.99658,0.00342
186.70000,1.05394,0.99644,0.00356
186.80000,1.05394,0.99661,0.00339
186.89999,1.05394,0.99666,0.00334
187.00000,1.05394,0.99650,0.00350
187.10001,1.05392,0.99674,0.00326
187.20000,1.05394,0.99689,0.00311
187.30000,1.05394,0.99671,0.00329
187.39999,1.05394,0.99668,0.00332
187.50000,1.05394,0.99666,0.00334
187.60001,1.05392,0.99665,0.00335
187.70000,1.05394,0.99665,0.00335
187.80000,1.05394,0.99666,0.00334
187.89999,1.05394,0.99664,0.00336
188.00000,1.05394,0.99667,0.00333
188.10001,1.05392,0.99667,0.00333
188.20000,1.05394,0.99671,0.00329
188.30000,1.05394,0.99670,0.00330
188.39999,1.05394,0.99671,0.00329
188.50000,1.05394,0.99669,0.00331
188.60001,1.05392,0.99669,0.00331
188.70000,1.05394,0.99669,0.00331
188.80000,1.05394,0.99668,0.00332
188.89999,1.05394,0.99670,0.00330
189.00000,1.05394,0.99673,0.00327
189.10001,1.05392,0.99673,0.00327
189.20000,1.05394,0.99673,0.00327
189.30000,1.05394,0.99672,0.00328
189.39999,1.05394,0.99672,0.00328
189.50000,1.05394,0.99671,0.00329
189.60001,1.05392,0.99671,0.00329
189.70000,1.05394,0.99671,0.00329
189.80000,1.05394,0.99672,0.00328
189.89999,1.05394,0.99673,0.00327
190.00000,1.05394,0.99675,0.00325
190.10001,1.05392,0.99676,0.00324
190.20000,1.05394,0.99675,0.00325
190.30000,1.05394,0.99676,0.00324
190.39999,1.05394,0.99679,0.00321
190.50000,1.05394,0.99681,0.00319
190.60001,1.05392,0.99679,0.00321
190.70000,1.05394,0.99676,0.00324
190.80000,1.05394,0.99682,0.00318
190.89999,1.05394,0.99680,0.00320
191.00000,1.05394,0.99680,0.00320
191.10001,1.05392,0.99687,0.00313
191.20000,1.05394,0.99684,0.00316
191.30000,1.05394,0.99686,0.00314
191.39999,1.05394,0.99686,0.00314
191.50000,1.05394,0.99682,0.00318
191.60001,1.05392,0.99685,0.00315
191.70000,1.05394,0.99681,0.00319
191.80000,1.05394,0.99676,0.00324
191.89999,1.05394,0.99675,0.00325
192.00000,1.05394,0.99677,0.00323
192.10001,1.05392,0.99680,0.00320
192.20000,1.05394,0.99685,0.00315
192.30000,1.05394,0.99684,0.00316
192.39999,1.05394,0.99684,0.00316
192.50000,1.05394,0.99682,0.00318
192.60001,1.05392,0.99682,0.00318
192.70000,1.05394,0.99685,0.00315
192.80000,1.05394,0.99689,0.00311
192.89999,1.05394,0.99691,0.00309
193.00000,1.05394,0.99684,0.00316
193.10001,1.05392,0.99689,0.00311
193.20000,1.05394,0.99691,0.00309
193.30000,1.05394,0.99692,0.00308
193.39999,1.05394,0.99695,0.00305
193.50000,1.05394,0.99696,0.00304
193.60001,1.05392,0.99696,0.00304
193.70000,1.05394,0.99692,0.00308
193.80000,1.05394,0.99694,0.00306
193.89999,1.05394,0.99687,0.00313
194.00000,1.05394,0.99688,0.00312
194.10001,1.05392,0.99685,0.00315
194.20000,1.05394,0.99682,0.00318
194.30000,1.05394,0.99680,0.00320
194.39999,1.05394,0.99685,0.00315
194.50000,1.05394,0.99683,0.00317
194.60001,1.05392,0.99681,0.00319
194.70000,1.05394,0.99681,0.00319
194.80000,1.05394,0.99686,0.00314
194.89999,1.05394,0.99684,0.00316
195.00000,1.05394,0.99688,0.00312
195.10001,1.05392,0.99686,0.00314
195.20000,1.05394,0.99689,0.00311
195.30000,1.05394,0.99696,0.00304
195.39999,1.05394,0.99692,0.00308
195.50000,1.05394,0.99687,0.00313
195.60001,1.05392,0.99694,0.00306
195.70000,1.05394,0.99697,0.00303
195.80000,1.05394,0.99691,0.00309
195.89999,1.05394,0.99691,0.00309
196.00000,1.05394,0.99686,0.00314
196.10001,1.05392,0.99686,0.00314
196.20000,1.05394,0.99677,0.00323
196.30000,1.05394,0.99685,0.00315
196.39999,1.05394,0.99686,0.00314
196.50000,1.05394,0.99673,0.00327
196.60001,1.05392,0.99658,0.00342
196.70000,1.05394,0.99646,0.00354
196.80000,1.05394,0.99649,0.00351
196.89999,1.05394,0.99648,0.00352
197.00000,1.05394,0.99628,0.00372
197.10001,1.05392,0.99609,0.00391
197.20000,1.05394,0.99596,0.00404
197.30000,1.05394,0.99578,0.00422
197.39999,1.05394,0.99560,0.00440
197.50000,1.05394,0.99578,0.00422
197.60001,1.05392,0.99565,0.00435
197.70000,1.05394,0.99524,0.00476
197.80000,1.05394,0.99487,0.00513
197.89999,1.05394,0.99495,0.00505
198.00000,1.05394,0.99503,0.00497
198.10001,1.05392,0.99495,0.00505
198.20000,1.05394,0.99506,0.00494
198.30000,1.05394,0.99522,0.00478
198.39999,1.05394,0.99513,0.00487
198.50000,1.05394,0.99541,0.00459
198.60001,1.05392,0.99560,0.00440
198.70000,1.05394,0.99587,0.00413
198.80000,1.05394,0.99593,0.00407
198.89999,1.05394,0.99589,0.00411
199.00000,1.05394,0.99589,0.00411
199.10001,1.05392,0.99590,0.00410
199.20000,1.05394,0.99601,0.00399
199.30000,1.05394,0.99607,0.00393
199.39999,1.05394,0.99610,0.00390
199.50000,1.05394,0.99624,0.00376
199.60001,1.05392,0.99624,0.00376
199.70000,1.05394,0.99645,0.00355
199.80000,1.05394,0.99660,0.00340
199.89999,1.05394,0.99672,0.00328
200.00000,1.05394,0.99686,0.00314
200.10001,1.05392,0.99683,0.00317
200.20000,1.05394,0.99685,0.00315
200.30000,1.05394,0.99694,0.00306
200.39999,1.05394,0.99687,0.00313
200.50000,1.05394,0.99695,0.00305
200.60001,1.05392,0.99695,0.00305
200.70000,1.05394,0.99693,0.00307
200.80000,1.05394,0.99689,0.00311
200.89999,1.05394,0.99692,0.00308
201.00000,1.05394,0.99686,0.00314
201.10001,1.05392,0.99687,0.00313
201.20000,1.05394,0.99688,0.00312
201.30000,1.05394,0.99686,0.00314
201.39999,1.05394,0.99689,0.00311
201.50000,1.05394,0.99690,0.00310
201.60001,1.05392,0.99689,0.00311
201.70000,1.05394,0.99693,0.00307
201.80000,1.05394,0.99690,0.00310
201.89999,1.05394,0.99693,0.00307
202.00000,1.05394,0.99695,0.00305
202.10001,1.05392,0.99695,0.00305
202.20000,1.05394,0.99683,0.00317
202.30000,1.05394,0.99679,0.00321
202.39999,1.05394,0.99677,0.00323
202.50000,1.05394,0.99671,0.00329
202.60001,1.05392,0.99674,0.00326
202.70000,1.05394,0.99661,0.00339
202.80000,1.05394,0.99660,0.00340
202.89999,1.05394,0.99662,0.00338
203.00000,1.05394,0.99669,0.00331
203.10001,1.05392,0.99673,0.00327
203.20000,1.05394,0.99683,0.00317
203.30000,1.05394,0.99689,0.00311
203.39999,1.05394,0.99689,0.00311
203.50000,1.05394,0.99685,0.00315
203.60001,1.05392,0.99698,0.00302
203.70000,1.05394,0.99691,0.00309
203.80000,1.05394,0.99697,0.00303
203.89999,1.05394,0.99700,0.00300
204.00000,1.05394,0.99693,0.00307
204.10001,1.05392,0.99690,0.00310
204.20000,1.05394,0.99688,0.00312
204.30000,1.05394,0.99688,0.00312
204.39999,1.05394,0.99683,0.00317
204.50000,1.05394,0.99680,0.00320
204.60001,1.05392,0.99682,0.00318
204.70000,1.05394,0.99684,0.00316
204.80000,1.05394,0.99678,0.00322
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99688,0.00312
205.10001,1.05392,0.99691,0.00309
205.20000,1.05394,0.99689,0.00311
205.30000,1.05394,0.99694,0.00306
205.39999,1.05394,0.99692,0.00308
205.50000,1.05394,0.99682,0.00318
205.60001,1.05392,0.99652,0.00348
205.70000,1.05394,0.99628,0.00372
205.80000,1.05394,0.99634,0.00366
205.89999,1.05394,0.99617,0.00383
206.00000,1.05394,0.99577,0.00423
206.10001,1.05392,0.99577,0.00423
206.20000,1.05394,0.99560,0.00440
206.30000,1.05394,0.99553,0.00447
206.39999,1.05394,0.99538,0.00462
206.50000,1.05394,0.99585,0.00415
206.60001,1.05392,0.99616,0.00384
206.70000,1.05394,0.99613,0.00387
206.80000,1.05394,0.99616,0.00384
206.89999,1.05394,0.99659,0.00341
207.00000,1.05394,0.99667,0.00333
207.10001,1.05392,0.99680,0.00320
207.20000,1.05394,0.99691,0.00309
207.30000,1.05394,0.99686,0.00314
207.39999,1.05394,0.99684,0.00316
207.50000,1.05394,0.99682,0.00318
207.60001,1.05392,0.99679,0.00321
207.70000,1.05394,0.99681,0.00319
207.80000,1.05394,0.99680,0.00320
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99684,0.00316
208.10001,1.05392,0.99681,0.00319
208.20000,1.05394,0.99684,0.00316
208.30000,1.05394,0.99679,0.00321
208.39999,1.05394,0.99681,0.00319
208.50000,1.05394,0.99676,0.00324
208.60001,1.05392,0.99679,0.00321
208.70000,1.05394,0.99675,0.00325
208.80000,1.05394,0.99673,0.00327
208.89999,1.05394,0.99671,0.00329
209.00000,1.05394,0.99672,0.00328
209.10001,1.05392,0.99670,0.00330
209.20000,1.05394,0.99673,0.00327
