# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.39, 0.0319376, 0.0142208, 0.00619527, 0.00737019, 0.00352571, 0.00182081, 0.00396787, 0.00399553, 0.0082359, 0.00697665, 0.00819664, 0.00600036, 0.00890853, 0.0122881, 0.0111325, 0.00723906, 0.00684725, 0.00845437, 0.0104903, 0.012411, 0.0129495, 0.0151322, 0.0120031, 0.00921638, 0.0112915, 0.00957952, 0.0131823, 0.0189446, 0.016127, 0.013623, 0.0182529, 0.0209483, 0.0202398, 0.0145156, 0.0170625, 0.0178404, 0.0153606, 0.0140249, 0.0117134, 0.0128007, 0.0124155
8.4, 0.0319376, 0.0137534, 0.0111938, 0.00923635, 0.0059148, 0.00347522, 0.00435072, 0.00684453, 0.0127049, 0.00862528, 0.00383345, 0.006519, 0.00951328, 0.00688443, 0.0087197, 0.0074387, 0.00842706, 0.0093026, 0.00667817, 0.0128475, 0.0178637, 0.0135661, 0.0117644, 0.0120779, 0.0130987, 0.0121848, 0.0126554, 0.0168435, 0.0142877, 0.0134287, 0.0213663, 0.0506743, 0.0278782, 0.0139432, 0.017766, 0.0130914, 0.0215608, 0.0170052, 0.0130924, 0.0335789, 0.0213836
8.41, 0.0319376, 0.00599147, 0.0040289, 0.00413527, 0.00490462, 0.00393937, 0.00205794, 0.00587344, 0.0129421, 0.00744438, 0.00780438, 0.0126578, 0.0118338, 0.00743373, 0.0074303, 0.00662405, 0.00811589, 0.0119272, 0.00753797, 0.00742746, 0.0121272, 0.011009, 0.00896335, 0.0108368, 0.011538, 0.0104055, 0.0115574, 0.0106344, 0.0131263, 0.0143541, 0.0265598, 0.0600405, 0.030523, 0.0153275, 0.0127835, 0.0137752, 0.018092, 0.0137941, 0.0142619, 0.0326637, 0.0174941
8.42, 0.0319376, 0.00530336, 0.00607714, 0.00592926, 0.00634323, 0.00263665, 0.00317201, 0.00443404, 0.00563106, 0.00419914, 0.00551773, 0.00764906, 0.00693794, 0.00667852, 0.0113799, 0.0104046, 0.0096101, 0.00841465, 0.00968637, 0.0105619, 0.0100744, 0.00921036, 0.00999234, 0.0126421, 0.00928123, 0.0154042, 0.0154409, 0.010207, 0.0137267, 0.0158053, 0.0225475, 0.0170465, 0.0143266, 0.0131898, 0.0190956, 0.0155989, 0.0137608, 0.0123845, 0.0155556, 0.0162942, 0.0133009
8.43, 0.0319376, 0.0092543, 0.00982249, 0.00900871, 0.00273093, 0.00310392, 0.00295952, 0.0050491, 0.00412198, 0.0050472, 0.00690704, 0.00981505, 0.0083248, 0.00907475, 0.0132522, 0.0113594, 0.00874062, 0.00465832, 0.00785335, 0.00828248, 0.0144146, 0.0191215, 0.0120577, 0.0123018, 0.00984905, 0.0177495, 0.0158674, 0.0168348, 0.0213203, 0.0168248, 0.0166612, 0.039956, 0.0217031, 0.0133565, 0.0181791, 0.0156199, 0.0142532, 0.0140727, 0.0138642, 0.0235573, 0.0159897
8.44, 0.0319376, 0.0104401, 0.00577211, 0.00646808, 0.00581751, 0.00591137, 0.00472975, 0.00530514, 0.00955638, 0.00462842, 0.00845661, 0.00844337, 0.00818671, 0.00958212, 0.0107367, 0.0106475, 0.00723895, 0.00582308, 0.0120583, 0.0079372, 0.0127923, 0.015743, 0.0110773, 0.0159803, 0.0120401, 0.0125755, 0.0164367, 0.0220435, 0.0190143, 0.0173987, 0.0191801, 0.0654357, 0.0338326, 0.0189777, 0.01728, 0.0147352, 0.0117746, 0.018061, 0.0173268, 0.0350153, 0.0139947
8.45, 0.0319376, 0.0114158, 0.00401405, 0.00729279, 0.00376326, 0.00309786, 0.00356432, 0.00672032, 0.00833757, 0.00543996, 0.0077392, 0.00994477, 0.00916583, 0.00920493, 0.00898698, 0.0134114, 0.0138738, 0.00959794, 0.0111135, 0.0135395, 0.012211, 0.0159994, 0.0108487, 0.011585, 0.015396, 0.0142011, 0.0135381, 0.0221932, 0.0193084, 0.0175125, 0.0178557, 0.0236814, 0.0155592, 0.0150945, 0.0183958, 0.0139442, 0.0131736, 0.0173216, 0.0136513, 0.0184887, 0.0134845
8.46, 0.0319376, 0.00895071, 0.00771862, 0.00731066, 0.00735965, 0.00597773, 0.00573774, 0.00724048, 0.00602679, 0.00785725, 0.00415332, 0.00933012, 0.00852682, 0.0140747, 0.00702447, 0.0165643, 0.0152645, 0.00682582, 0.0103828, 0.0110114, 0.0094011, 0.0147769, 0.0133737, 0.0121533, 0.0144894, 0.0142887, 0.014562, 0.020564, 0.018669, 0.0168584, 0.0196723, 0.0294164, 0.0218952, 0.0167723, 0.0159547, 0.0143344, 0.0158939, 0.0144846, 0.0172832, 0.0213237, 0.0218745
8.47, 0.0319376, 0.0083728, 0.00419261, 0.00590556, 0.00601197, 0.00263213, 0.00703418, 0.00652054, 0.00864194, 0.00356491, 0.00324652, 0.00877843, 0.00781703, 0.00648963, 0.00383891, 0.0109491, 0.00756719, 0.00744781, 0.00883598, 0.0116129, 0.00933709, 0.00878375, 0.0120383, 0.00974942, 0.0131915, 0.0125766, 0.0129806, 0.0141716, 0.0146692, 0.0108961, 0.0190131, 0.0610714, 0.0322795, 0.0159122, 0.0130101, 0.0112913, 0.0155322, 0.0144708, 0.0226329, 0.0281212, 0.0227372
8.48, 0.0319376, 0.00578361, 0.00285622, 0.00605807, 0.00607406, 0.00353711, 0.00342687, 0.00372989, 0.00523435, 0.00542774, 0.0067157, 0.010365, 0.00656223, 0.010593, 0.00608935, 0.00910287, 0.00986003, 0.00888915, 0.0124498, 0.01303, 0.0123126, 0.00754945, 0.0115738, 0.00999777, 0.00855342, 0.0112292, 0.0100536, 0.0128679, 0.0123347, 0.0135654, 0.0168981, 0.0283535, 0.0161607, 0.01407, 0.0110492, 0.00776014, 0.00988139, 0.0149407, 0.016316, 0.0175041, 0.0125306
8.49, 0.0319376, 0.00466675, 0.00421647, 0.00306363, 0.00611281, 0.00301859, 0.00504364, 0.00744272, 0.0103961, 0.010064, 0.00865104, 0.00679362, 0.00599657, 0.0117276, 0.00767426, 0.00949262, 0.0133711, 0.00921638, 0.0142898, 0.01318, 0.00826735, 0.00558921, 0.00863922, 0.00958743, 0.0112588, 0.0101594, 0.0100865, 0.0161254, 0.0154348, 0.012985, 0.0150798, 0.0213012, 0.0183994, 0.0150713, 0.0157233, 0.0143679, 0.0171774, 0.0179029, 0.0132383, 0.0205586, 0.0194499
8.5, 0.0319376, 0.0057004, 0.00474897, 0.00144437, 0.00640909, 0.00362905, 0.00248469, 0.00372728, 0.0114267, 0.00700032, 0.00642153, 0.00346715, 0.00848924, 0.0165206, 0.0121162, 0.011026, 0.0114182, 0.00729315, 0.010199, 0.00988505, 0.00914161, 0.00918839, 0.0142685, 0.0132559, 0.0153852, 0.010439, 0.0126632, 0.017542, 0.0148514, 0.0141374, 0.0277142, 0.0618781, 0.0337881, 0.0197164, 0.0223115, 0.0144652, 0.0166966, 0.017763, 0.02125, 0.0407718, 0.0222694
8.51, 0.0319376, 0.00779574, 0.00376029, 0.00242273, 0.00558708, 0.00618413, 0.0025143, 0.00340703, 0.0150831, 0.00865648, 0.00330486, 0.00668835, 0.0099168, 0.0129505, 0.0144743, 0.00952426, 0.0071245, 0.00538198, 0.00510698, 0.00456411, 0.00966725, 0.00799137, 0.0117727, 0.015915, 0.0101101, 0.00924083, 0.0110078, 0.0103386, 0.0100382, 0.00930449, 0.0232294, 0.038611, 0.0214798, 0.0124785, 0.0113597, 0.0113825, 0.0138516, 0.015833, 0.014759, 0.0240385, 0.0155387
8.52, 0.0319366, 0.00596777, 0.00424021, 0.00419487, 0.00411402, 0.00386028, 0.00515619, 0.0050128, 0.00560937, 0.00596102, 0.00336878, 0.00404481, 0.00644616, 0.010641, 0.00858509, 0.0127715, 0.0102673, 0.00933024, 0.00551832, 0.00602406, 0.0121255, 0.0120782, 0.0152341, 0.0160571, 0.0101862, 0.011054, 0.0116188, 0.00939106, 0.0090327, 0.00749242, 0.0174239, 0.0145051, 0.0134061, 0.0156753, 0.0127395, 0.0164609, 0.01332, 0.010015, 0.0148128, 0.0159952, 0.0168497
8.53, 0.0319376, 0.00480521, 0.00414346, 0.00691071, 0.00234591, 0.00316405, 0.00493463, 0.00700826, 0.00463151, 0.00811281, 0.00443772, 0.00654885, 0.0099299, 0.00607181, 0.00424045, 0.00572352, 0.0106082, 0.0100596, 0.00841441, 0.00753004, 0.00937311, 0.00829371, 0.010097, 0.0127524, 0.013194, 0.0114662, 0.0125497, 0.0137286, 0.013902, 0.0128545, 0.0225988, 0.0507985, 0.0278469, 0.0141182, 0.0156529, 0.0145405, 0.0145835, 0.00952049, 0.0189629, 0.0264166, 0.0166542
8.54, 0.0319376, 0.00666656, 0.00304806, 0.00831003, 0.00543569, 0.00396727, 0.00300765, 0.00422751, 0.00363642, 0.00725445, 0.00313921, 0.0035484, 0.00725019, 0.00951104, 0.00878198, 0.00481339, 0.0109051, 0.0119477, 0.00907759, 0.00538862, 0.00994725, 0.00654316, 0.00945826, 0.00859526, 0.00716995, 0.00875704, 0.0112813, 0.0112866, 0.0138168, 0.0163016, 0.0280066, 0.0474026, 0.0243653, 0.0154387, 0.0138872, 0.0153518, 0.0155396, 0.0115622, 0.0143527, 0.0250336, 0.0162665
8.55, 0.0319376, 0.00508349, 0.0022592, 0.00627334, 0.00342271, 0.00548169, 0.00389152, 0.00695439, 0.00435891, 0.00371041, 0.00349554, 0.00348603, 0.00901439, 0.00917847, 0.00858344, 0.00819132, 0.0142941, 0.0115714, 0.0105539, 0.00746201, 0.00970751, 0.00478741, 0.0110611, 0.013155, 0.00802105, 0.0104479, 0.0136423, 0.00872904, 0.0132703, 0.0158478, 0.0218479, 0.0148441, 0.0183012, 0.0117747, 0.0121654, 0.0138906, 0.014108, 0.0137883, 0.0173076, 0.0131145, 0.0131047
8.56, 0.0319366, 0.00786304, 0.00739788, 0.00346572, 0.0110956, 0.0132464, 0.00646227, 0.0102423, 0.00496203, 0.00216369, 0.00225457, 0.0059404, 0.00833781, 0.00814722, 0.00729575, 0.00800721, 0.00812322, 0.0124086, 0.00733906, 0.0181786, 0.0121321, 0.00946475, 0.0137118, 0.0138592, 0.00973808, 0.00912708, 0.0153302, 0.01449, 0.0173376, 0.0127505, 0.0276147, 0.0518334, 0.0244283, 0.0170103, 0.0151795, 0.0125051, 0.0150395, 0.0134832, 0.0206596, 0.0357875, 0.0206758
8.57, 0.0319376, 0.00928418, 0.00658793, 0.00327123, 0.0106321, 0.00707159, 0.00795873, 0.0058405, 0.00704164, 0.00727232, 0.00733966, 0.00738439, 0.00886635, 0.00778403, 0.0131572, 0.00678876, 0.00853829, 0.00758837, 0.00707454, 0.0172101, 0.0141461, 0.0152854, 0.0118145, 0.00959676, 0.00687046, 0.00739433, 0.0120837, 0.0186494, 0.0142424, 0.0116287, 0.0226766, 0.058395, 0.0252288, 0.0198676, 0.0114043, 0.0143771, 0.0167026, 0.010866, 0.015923, 0.0351284, 0.0161769
8.58, 0.0319376, 0.00498706, 0.00174692, 0.00261786, 0.00468182, 0.0107163, 0.00462629, 0.00545478, 0.00463874, 0.00850827, 0.00479987, 0.00626173, 0.0074768, 0.00740083, 0.00956358, 0.0111686, 0.00783714, 0.00890203, 0.00844231, 0.0116497, 0.0124022, 0.0136569, 0.0127222, 0.00737622, 0.00902691, 0.0130561, 0.0120422, 0.0183889, 0.0153812, 0.00985955, 0.0193673, 0.0173084, 0.0146846, 0.0150626, 0.0146635, 0.0115212, 0.0151086, 0.0093502, 0.0118468, 0.0176465, 0.0135307
8.59, 0.0319376, 0.00457324, 0.00534178, 0.00671748, 0.00184259, 0.0104563, 0.0101828, 0.00940263, 0.0107611, 0.00742758, 0.00576785, 0.00801644, 0.00855365, 0.00803004, 0.00802258, 0.0111217, 0.0107609, 0.0122045, 0.00835471, 0.00984917, 0.0137603, 0.0110507, 0.0128537, 0.00786837, 0.00851358, 0.00952143, 0.00775068, 0.0162448, 0.0151468, 0.0136194, 0.0218515, 0.0349588, 0.0225204, 0.0208381, 0.0213234, 0.0117488, 0.0153094, 0.0126331, 0.0187664, 0.0274187, 0.0146002
8.6, 0.0319366, 0.00349981, 0.00544861, 0.00407342, 0.00426573, 0.00470258, 0.0110384, 0.00877784, 0.0160096, 0.00662654, 0.00595924, 0.0105289, 0.00451094, 0.00627038, 0.00843805, 0.00907853, 0.0106336, 0.0117577, 0.00736403, 0.00661754, 0.010562, 0.00860814, 0.011404, 0.00795352, 0.00859207, 0.00866475, 0.00982532, 0.0127384, 0.0157786, 0.0145499, 0.0228058, 0.0556197, 0.0254107, 0.0163913, 0.0169635, 0.0126792, 0.0165215, 0.0147352, 0.0243756, 0.0407338, 0.0188628
8.61, 0.0319376, 0.00365114, 0.0038357, 0.00283661, 0.00560142, 0.00319007, 0.00705703, 0.00544932, 0.011756, 0.00843309, 0.007491, 0.0108643, 0.006845, 0.00490877, 0.00604646, 0.00887663, 0.0140078, 0.00889659, 0.00461608, 0.00818695, 0.0120556, 0.00694137, 0.010256, 0.00754448, 0.00814308, 0.00868295, 0.0103528, 0.015293, 0.0129631, 0.0108797, 0.01825, 0.0208402, 0.0140969, 0.0114952, 0.0111276, 0.0100355, 0.0101256, 0.0119612, 0.015251, 0.019209, 0.0163487
8.62, 0.0319376, 0.00729457, 0.00321752, 0.00451569, 0.00489311, 0.00186139, 0.00349684, 0.00747396, 0.00755773, 0.0082742, 0.00767509, 0.00689615, 0.00786056, 0.0089279, 0.00618733, 0.00954446, 0.00817737, 0.00526755, 0.00553231, 0.00773104, 0.015563, 0.00927166, 0.00781798, 0.00916984, 0.00697073, 0.0104165, 0.0159697, 0.0182772, 0.0179574, 0.0101396, 0.0172114, 0.0292829, 0.0215115, 0.0166006, 0.0151037, 0.0112487, 0.0125658, 0.0128773, 0.0147911, 0.0197594, 0.0142782
8.63, 0.0319376, 0.00457823, 0.0044338, 0.00130961, 0.0024527, 0.00117888, 0.00335488, 0.0117129, 0.00884791, 0.0106125, 0.00471895, 0.00505266, 0.00939708, 0.0107899, 0.00779492, 0.00660652, 0.0132, 0.00756968, 0.00588932, 0.00932906, 0.0127105, 0.0119023, 0.00992376, 0.0175193, 0.0129884, 0.0119157, 0.013521, 0.0178332, 0.0212582, 0.0175166, 0.0210574, 0.0672289, 0.0335825, 0.0174362, 0.021593, 0.0113169, 0.0176836, 0.0152699, 0.0180392, 0.0317536, 0.0182367
8.64, 0.0319376, 0.0093215, 0.0052251, 0.00306102, 0.00372241, 0.00304461, 0.00461228, 0.0108145, 0.00938823, 0.00713669, 0.00541944, 0.00920457, 0.00772856, 0.00648572, 0.00998018, 0.00970349, 0.0143724, 0.0144094, 0.00984775, 0.0124194, 0.0143018, 0.010416, 0.0151905, 0.0184882, 0.0136939, 0.0150357, 0.01367, 0.0240974, 0.0203993, 0.0156496, 0.0197386, 0.0328645, 0.0205689, 0.0150147, 0.0161582, 0.013744, 0.0194996, 0.0161168, 0.0120787, 0.0170261, 0.0184744
8.65, 0.0319376, 0.0121294, 0.00735977, 0.00500308, 0.00506523, 0.0063379, 0.00791012, 0.00691982, 0.00624775, 0.00623105, 0.00866156, 0.013232, 0.00812109, 0.00574331, 0.00942271, 0.0132479, 0.0101166, 0.00690846, 0.00970833, 0.00810832, 0.0106825, 0.00995127, 0.0136076, 0.00981175, 0.00886292, 0.0156785, 0.0168176, 0.0188292, 0.0169388, 0.0113694, 0.0201157, 0.021173, 0.0195877, 0.0169833, 0.0163851, 0.0213344, 0.0180421, 0.0181207, 0.013153, 0.0166829, 0.0226806
8.66, 0.0319376, 0.017377, 0.0107502, 0.00250146, 0.00636029, 0.00762895, 0.0063944, 0.00488493, 0.00663494, 0.0087197, 0.0101295, 0.0150477, 0.0157597, 0.00843084, 0.00540024, 0.0115824, 0.00713929, 0.00389769, 0.0113589, 0.0128295, 0.0155892, 0.0153165, 0.0167171, 0.0118002, 0.0111142, 0.00906152, 0.0161034, 0.016032, 0.0149827, 0.0188557, 0.0254777, 0.0642126, 0.0325648, 0.0230354, 0.0212012, 0.0208719, 0.0204805, 0.0192854, 0.0206693, 0.0294554, 0.0314569
8.67, 0.0319376, 0.00798462, 0.00546888, 0.00451569, 0.00817382, 0.00448282, 0.00371409, 0.00675809, 0.0097578, 0.00642046, 0.00920398, 0.00858509, 0.0133757, 0.0125151, 0.0111766, 0.0116372, 0.0144015, 0.0112938, 0.00764433, 0.0087899, 0.0091415, 0.0120547, 0.0133174, 0.0110312, 0.0139388, 0.0100865, 0.0166797, 0.0116095, 0.0121572, 0.0152713, 0.0172211, 0.0395739, 0.021841, 0.0145532, 0.0150873, 0.0146325, 0.0178331, 0.0150516, 0.0180531, 0.0195262, 0.0231148
8.68, 0.0319376, 0.00837505, 0.00407852, 0.00635745, 0.00628341, 0.00426846, 0.00276517, 0.00761345, 0.0127848, 0.00640838, 0.00497769, 0.00393569, 0.00462605, 0.00906967, 0.0117372, 0.00779302, 0.0115411, 0.0122318, 0.00799231, 0.00632096, 0.00627062, 0.0100596, 0.0156859, 0.0105346, 0.0159742, 0.0135352, 0.0177316, 0.0185742, 0.0137004, 0.0118663, 0.0124194, 0.013281, 0.0151494, 0.0143642, 0.0176302, 0.012486, 0.0125243, 0.0153159, 0.0182703, 0.0183186, 0.0191504
8.69, 0.0319376, 0.00889234, 0.00395647, 0.00279025, 0.00453361, 0.00751277, 0.00929658, 0.0107548, 0.00826723, 0.00611056, 0.00779089, 0.0101315, 0.0081419, 0.00897552, 0.010213, 0.00563497, 0.00934996, 0.00736569, 0.00860199, 0.00903494, 0.0100209, 0.00664892, 0.0124969, 0.0135783, 0.0106373, 0.0142613, 0.013051, 0.0202006, 0.0168989, 0.0105067, 0.0151906, 0.0255434, 0.0362323, 0.0257927, 0.0236969, 0.0208735, 0.0177252, 0.0150828, 0.0199355, 0.0267906, 0.0191597
8.7, 0.0319376, 0.00886776, 0.0123676, 0.00873826, 0.00642911, 0.00808337, 0.00715219, 0.00724522, 0.0102367, 0.00466081, 0.00498291, 0.0107434, 0.0152672, 0.0128849, 0.0127291, 0.00628933, 0.0091448, 0.00649804, 0.00726983, 0.0111768, 0.0110469, 0.00591362, 0.0152172, 0.0153994, 0.0127246, 0.0134902, 0.0150599, 0.0189023, 0.0177664, 0.0135034, 0.0240798, 0.0527021, 0.0366585, 0.0264968, 0.0222613, 0.0196052, 0.0150025, 0.0165377, 0.0198769, 0.0283214, 0.0205549
8.71, 0.0319376, 0.0077793, 0.00969712, 0.00555329, 0.00607004, 0.00480592, 0.00544825, 0.00614444, 0.00681351, 0.004105, 0.00599574, 0.00826498, 0.00963466, 0.0112373, 0.0108439, 0.0060666, 0.0110529, 0.0067472, 0.00634074, 0.0125628, 0.00792798, 0.00811837, 0.0094533, 0.0144723, 0.0131492, 0.011872, 0.014596, 0.0126178, 0.0159075, 0.0106682, 0.0235376, 0.0319632, 0.0184834, 0.014065, 0.0144362, 0.0169582, 0.0188128, 0.016859, 0.0139206, 0.0207113, 0.0163996
8.72, 0.0319376, 0.00538589, 0.00325531, 0.00343982, 0.00402474, 0.00409491, 0.00669475, 0.00787594, 0.00583896, 0.00485788, 0.00489347, 0.00443665, 0.0094383, 0.00727753, 0.00783241, 0.00565607, 0.00911007, 0.00405383, 0.00382965, 0.0103317, 0.00955886, 0.0119281, 0.0081542, 0.0112289, 0.0105306, 0.0100962, 0.0111327, 0.0136424, 0.016192, 0.0128906, 0.0213475, 0.0498502, 0.0195019, 0.0168396, 0.0142443, 0.0193602, 0.0181654, 0.0176289, 0.0155225, 0.0300376, 0.0194833
8.73, 0.0319376, 0.00461098, 0.0033626, 0.00775316, 0.00664608, 0.00904841, 0.00697842, 0.00421683, 0.00686679, 0.00402237, 0.0032698, 0.00664477, 0.0116273, 0.0138071, 0.00933201, 0.00682333, 0.0139795, 0.0108886, 0.00475953, 0.00863769, 0.00981257, 0.00823968, 0.014977, 0.0165128, 0.010276, 0.00938161, 0.0106319, 0.0211029, 0.0147056, 0.0148287, 0.022892, 0.0598056, 0.0260497, 0.0212134, 0.0160555, 0.0164757, 0.0163217, 0.015579, 0.0157429, 0.0303248, 0.0157133
8.74, 0.0319376, 0.00990346, 0.00328157, 0.0073135, 0.00521205, 0.00592357, 0.00421801, 0.00839751, 0.00874783, 0.00632605, 0.003861, 0.0058354, 0.0120654, 0.00909743, 0.0100253, 0.00943346, 0.0118919, 0.0145922, 0.0103574, 0.00745467, 0.0098082, 0.0125686, 0.0128287, 0.0195975, 0.0109368, 0.00887804, 0.0115615, 0.0161856, 0.0158505, 0.0124164, 0.0143504, 0.0171925, 0.0155095, 0.0177293, 0.0177932, 0.0133526, 0.0185629, 0.0162009, 0.0139439, 0.0184675, 0.0165604
8.75, 0.0319376, 0.0068714, 0.00614243, 0.00660025, 0.00578385, 0.00791094, 0.00828626, 0.00987785, 0.00861771, 0.00449765, 0.00268278, 0.00468004, 0.0099456, 0.0102633, 0.01154, 0.00899808, 0.0094618, 0.00916465, 0.00685873, 0.0122, 0.00893381, 0.0120002, 0.00753998, 0.0167449, 0.0125786, 0.00836488, 0.0118448, 0.0184052, 0.0162416, 0.0115915, 0.018489, 0.0385584, 0.0250662, 0.0166713, 0.0172841, 0.0163442, 0.0166673, 0.0167109, 0.0156511, 0.0246548, 0.0219506
8.76, 0.0319376, 0.0081957, 0.00498576, 0.00447807, 0.0060512, 0.00621043, 0.00646144, 0.00337911, 0.0113023, 0.00588826, 0.00348247, 0.0105037, 0.00908527, 0.0105839, 0.0130825, 0.00705454, 0.00781053, 0.00891408, 0.0061121, 0.0107275, 0.00833887, 0.0105346, 0.0101386, 0.0116949, 0.0114631, 0.011087, 0.0126505, 0.018282, 0.0140334, 0.0113183, 0.0171525, 0.0598012, 0.0343339, 0.0176392, 0.0157435, 0.0170823, 0.0173727, 0.0135489, 0.0213006, 0.0310627, 0.0172883
8.77, 0.0319366, 0.00589596, 0.00498006, 0.00457621, 0.00429861, 0.00415403, 0.00427974, 0.0080972, 0.0137413, 0.00676259, 0.00501422, 0.00831334, 0.00675537, 0.0144252, 0.00872715, 0.00586302, 0.0060115, 0.00980195, 0.00618224, 0.00983665, 0.0101033, 0.0123845, 0.0217343, 0.0184784, 0.0175689, 0.0110454, 0.0116986, 0.0180129, 0.0208617, 0.0158916, 0.0155869, 0.0214774, 0.0187673, 0.0153612, 0.0139311, 0.0125769, 0.0166961, 0.0104429, 0.0153941, 0.0161649, 0.0131435
8.78, 0.0319376, 0.00436568, 0.00391016, 0.00696114, 0.00398093, 0.00401025, 0.00279774, 0.00642378, 0.0103501, 0.00856571, 0.00577673, 0.0067517, 0.00712864, 0.0117231, 0.0100027, 0.0100538, 0.00889069, 0.0107961, 0.00565785, 0.00980915, 0.00924225, 0.0107033, 0.0158435, 0.00905562, 0.0135408, 0.0103206, 0.0147017, 0.0191801, 0.0211264, 0.011505, 0.0184412, 0.0312118, 0.022738, 0.0167366, 0.0136241, 0.0158639, 0.0189373, 0.0159637, 0.0172322, 0.0163235, 0.0143621
8.79, 0.0319376, 0.00687152, 0.00330545, 0.00343899, 0.00715586, 0.00885276, 0.00287988, 0.0047256, 0.0068894, 0.00536146, 0.00412186, 0.00465263, 0.00657905, 0.00718675, 0.00807001, 0.0125959, 0.00842233, 0.00666254, 0.0074258, 0.0119468, 0.00826049, 0.010018, 0.0105461, 0.00558649, 0.0136702, 0.0161594, 0.0156995, 0.0214487, 0.0180912, 0.0158004, 0.0192857, 0.0672507, 0.0351813, 0.0237587, 0.0155009, 0.0198296, 0.0153894, 0.016427, 0.0191511, 0.0260863, 0.0202268
8.8, 0.0319376, 0.00724617, 0.00325376, 0.00428093, 0.00428164, 0.00661612, 0.00534806, 0.00617951, 0.00487283, 0.00435772, 0.00318259, 0.00781597, 0.00783868, 0.00457657, 0.00283162, 0.00733019, 0.00772867, 0.00634892, 0.00968933, 0.0111566, 0.0122879, 0.00684536, 0.0132157, 0.00856075, 0.0111828, 0.0138838, 0.0148045, 0.0188026, 0.0157943, 0.0124164, 0.0138557, 0.0305266, 0.0216657, 0.0203908, 0.0167406, 0.0132353, 0.0130259, 0.0146317, 0.0153731, 0.0226954, 0.0191304
8.81, 0.0319366, 0.00544446, 0.00583694, 0.00433517, 0.00468692, 0.0107159, 0.00741314, 0.00534617, 0.00410417, 0.00342521, 0.00502087, 0.00743113, 0.00685447, 0.005934, 0.00481802, 0.00657052, 0.00722829, 0.00969712, 0.0120433, 0.0115574, 0.0102281, 0.00572055, 0.0094886, 0.00609504, 0.00840011, 0.00927603, 0.0100492, 0.0179101, 0.0185714, 0.0132566, 0.0145531, 0.0255597, 0.0222589, 0.015409, 0.0163472, 0.0146724, 0.0149844, 0.01394, 0.0135544, 0.0174167, 0.0158105
8.82, 0.0319376, 0.0125113, 0.00429327, 0.00668279, 0.00437766, 0.00702885, 0.00404492, 0.00459911, 0.00599479, 0.00544126, 0.0103072, 0.00634359, 0.0117386, 0.00960007, 0.00639807, 0.0101803, 0.00666893, 0.00931217, 0.0170511, 0.0136314, 0.0113017, 0.00959865, 0.012713, 0.00761262, 0.00824228, 0.00935256, 0.0125764, 0.0205034, 0.0172328, 0.00993604, 0.0184067, 0.0645194, 0.0350915, 0.020608, 0.0236986, 0.0184769, 0.0187211, 0.0151778, 0.0179084, 0.0191611, 0.0183273
8.83, 0.0319376, 0.0142082, 0.00487259, 0.0074936, 0.00302037, 0.00511101, 0.00894917, 0.0110936, 0.00863627, 0.00733173, 0.00757512, 0.00946074, 0.010573, 0.00983689, 0.00999895, 0.00988788, 0.0095983, 0.00785701, 0.00640589, 0.00415332, 0.0122797, 0.0101065, 0.0128998, 0.0101849, 0.0102789, 0.0121036, 0.0147099, 0.022843, 0.017992, 0.0136464, 0.023198, 0.0418202, 0.0246644, 0.0156501, 0.0207134, 0.0137264, 0.0152601, 0.0170508, 0.0153157, 0.0180817, 0.0160812
8.84, 0.0319376, 0.00966347, 0.00909448, 0.00586349, 0.00291661, 0.00560676, 0.00764906, 0.00953029, 0.00604883, 0.00828508, 0.0075905, 0.0125451, 0.00608307, 0.00667829, 0.00848273, 0.00562454, 0.0100704, 0.0100116, 0.0071413, 0.00715456, 0.0124322, 0.0118625, 0.0119259, 0.0124851, 0.0116828, 0.0106847, 0.0192686, 0.0195051, 0.0168734, 0.0153944, 0.0210679, 0.0168625, 0.0159168, 0.0134153, 0.0135566, 0.0116777, 0.010291, 0.0166901, 0.0130624, 0.0131313, 0.0148966
8.85, 0.0319366, 0.0111689, 0.00817134, 0.00820078, 0.00397618, 0.00454987, 0.0062006, 0.00769638, 0.00911126, 0.0096094, 0.00964942, 0.0143132, 0.00625367, 0.00922737, 0.00880088, 0.0085215, 0.00685376, 0.00564837, 0.00839822, 0.00720853, 0.0102609, 0.0129098, 0.00780982, 0.0120916, 0.0113119, 0.00917209, 0.0177255, 0.0206509, 0.0159408, 0.0117512, 0.0277082, 0.051954, 0.030992, 0.0172255, 0.015387, 0.0138773, 0.0131047, 0.012693, 0.0162646, 0.0228752, 0.0239848
8.86, 0.0319376, 0.0138685, 0.00746603, 0.00308728, 0.00324461, 0.00204878, 0.00432496, 0.00241251, 0.00502632, 0.00544363, 0.00388914, 0.00480461, 0.00467838, 0.00583872, 0.00654269, 0.00884839, 0.0083118, 0.00664631, 0.00688585, 0.0107327, 0.0130192, 0.0108361, 0.00967445, 0.013295, 0.0101402, 0.00829761, 0.0137137, 0.0180878, 0.0171873, 0.00872549, 0.0201152, 0.0433209, 0.0214578, 0.0120388, 0.015964, 0.0117677, 0.0135521, 0.0157063, 0.0163763, 0.0232586, 0.0218529
