Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
174.10001,0.67194,0.99999,0.00000,0.00000,0.00000
174.14999,0.67194,0.99999,0.00000,0.00000,0.00000
174.20000,0.67194,0.99999,0.00001,0.00000,0.00000
174.25000,0.67194,0.99999,0.00000,0.00000,0.00001
174.30000,0.67194,0.99998,0.00001,0.00000,0.00001
174.35001,0.67194,0.99989,0.00000,0.00001,0.00010
174.39999,0.67194,0.99998,0.00000,0.00000,0.00002
174.45000,0.67194,0.99996,0.00000,0.00000,0.00004
174.50000,0.67194,0.99992,0.00000,0.00001,0.00007
174.55000,0.67194,0.99991,0.00000,0.00002,0.00007
174.60001,0.67194,0.99998,0.00000,0.00000,0.00001
174.64999,0.67194,0.99996,0.00000,0.00001,0.00002
174.70000,0.67194,0.99995,0.00001,0.00003,0.00001
174.75000,0.67194,0.99991,0.00001,0.00003,0.00005
174.80000,0.67194,0.99993,0.00000,0.00003,0.00004
174.85001,0.67194,0.99979,0.00004,0.00017,0.00001
174.89999,0.67194,0.99992,0.00001,0.00004,0.00003
174.95000,0.67194,0.99996,0.00001,0.00001,0.00001
175.00000,0.67194,0.99997,0.00001,0.00002,0.00000
175.05000,0.67194,0.99997,0.00001,0.00002,0.00000
175.10001,0.67194,0.99997,0.00002,0.00001,0.00000
175.14999,0.67194,0.99998,0.00001,0.00001,0.00000
175.20000,0.67194,0.99999,0.00000,0.00000,0.00000
175.25000,0.67194,1.00000,0.00000,0.00000,0.00000
175.30000,0.67194,0.99999,0.00001,0.00000,0.00000
175.35001,0.67194,0.99999,0.00001,0.00000,0.00000
175.39999,0.67194,1.00000,0.00000,0.00000,0.00000
175.45000,0.67194,1.00000,0.00000,0.00000,0.00000
175.50000,0.67194,0.99999,0.00001,0.00000,0.00000
175.55000,0.67194,0.99997,0.00000,0.00000,0.00002
175.60001,0.67194,0.99997,0.00000,0.00000,0.00003
175.64999,0.67194,0.99988,0.00001,0.00000,0.00011
175.70000,0.67194,0.99955,0.00001,0.00003,0.00041
175.75000,0.67194,0.99946,0.00005,0.00001,0.00049
175.80000,0.67194,0.99757,0.00003,0.00003,0.00237
175.85001,0.67194,0.99916,0.00002,0.00006,0.00076
175.89999,0.67194,0.99062,0.00001,0.00001,0.00937
175.95000,0.67194,0.98044,0.00005,0.00003,0.01948
176.00000,0.67194,0.97122,0.00001,0.00001,0.02876
176.05000,0.67194,0.98825,0.00004,0.00005,0.01166
176.10001,0.67194,0.89086,0.00005,0.00010,0.10900
176.14999,0.67194,0.97363,0.00005,0.00038,0.02593
176.20000,0.67194,0.96279,0.00026,0.00069,0.03626
176.25000,0.67194,0.99690,0.00005,0.00097,0.00208
176.30000,0.67194,0.99726,0.00006,0.00017,0.00251
176.35001,0.67194,0.98728,0.00014,0.00194,0.01064
176.39999,0.67194,0.99820,0.00011,0.00075,0.00093
176.45000,0.67194,0.99667,0.00013,0.00127,0.00193
176.50000,0.67194,0.99937,0.00005,0.00020,0.00037
176.55000,0.67194,0.98501,0.00018,0.01380,0.00101
176.60001,0.67194,0.99848,0.00005,0.00140,0.00007
176.64999,0.67194,0.99955,0.00001,0.00025,0.00019
176.70000,0.67194,0.99991,0.00001,0.00008,0.00000
176.75000,0.67194,0.99996,0.00001,0.00002,0.00001
176.80000,0.67194,0.99998,0.00001,0.00000,0.00001
176.85001,0.67194,0.99996,0.00001,0.00000,0.00003
176.89999,0.67194,0.99995,0.00001,0.00000,0.00004
176.95000,0.67194,0.99977,0.00008,0.00002,0.00013
177.00000,0.67194,0.99974,0.00003,0.00001,0.00022
177.05000,0.67194,0.99944,0.00007,0.00004,0.00046
177.10001,0.67194,0.99974,0.00007,0.00001,0.00018
177.14999,0.67194,0.99835,0.00010,0.00006,0.00149
177.20000,0.67194,0.99176,0.00014,0.00012,0.00799
177.25000,0.67194,0.99134,0.00018,0.00078,0.00770
177.30000,0.67194,0.98563,0.00006,0.00026,0.01405
177.35001,0.67194,0.97008,0.00010,0.00041,0.02941
177.39999,0.67194,0.99398,0.00008,0.00055,0.00539
177.45000,0.67194,0.99386,0.00018,0.00132,0.00464
177.50000,0.67194,0.99238,0.00027,0.00212,0.00524
177.55000,0.67194,0.99879,0.00010,0.00019,0.00092
177.60001,0.67194,0.99969,0.00005,0.00012,0.00014
177.64999,0.67194,0.99920,0.00002,0.00028,0.00050
177.70000,0.67194,0.99994,0.00001,0.00003,0.00002
177.75000,0.67194,0.99992,0.00000,0.00005,0.00002
177.80000,0.67194,0.99994,0.00001,0.00004,0.00001
177.85001,0.67194,0.99997,0.00000,0.00003,0.00001
177.89999,0.67194,0.99998,0.00000,0.00002,0.00000
177.95000,0.67194,0.99999,0.00000,0.00001,0.00000
178.00000,0.67194,1.00000,0.00000,0.00000,0.00000
178.05000,0.67194,1.00000,0.00000,0.00000,0.00000
178.10001,0.67194,1.00000,0.00000,0.00000,0.00000
178.14999,0.67194,1.00000,0.00000,0.00000,0.00000
178.20000,0.67194,1.00000,0.00000,0.00000,0.00000
178.25000,0.67194,1.00000,0.00000,0.00000,0.00000
178.30000,0.67194,1.00000,0.00000,0.00000,0.00000
178.35001,0.67194,1.00000,0.00000,0.00000,0.00000
178.39999,0.67194,1.00000,0.00000,0.00000,0.00000
178.45000,0.67194,0.99999,0.00000,0.00001,0.00000
178.50000,0.67194,0.99999,0.00000,0.00000,0.00000
178.55000,0.67194,0.99998,0.00000,0.00001,0.00000
178.60001,0.67194,0.99996,0.00000,0.00002,0.00001
178.64999,0.67194,0.99989,0.00000,0.00004,0.00007
178.70000,0.67194,0.99968,0.00002,0.00013,0.00017
178.75000,0.67194,0.99914,0.00001,0.00054,0.00031
178.80000,0.67194,0.99885,0.00003,0.00056,0.00055
178.85001,0.67194,0.99937,0.00001,0.00038,0.00024
178.89999,0.67194,0.99885,0.00005,0.00099,0.00010
178.95000,0.67194,0.99533,0.00009,0.00413,0.00045
179.00000,0.67194,0.99730,0.00004,0.00214,0.00052
179.05000,0.67194,0.99766,0.00004,0.00225,0.00006
179.10001,0.67194,0.99818,0.00021,0.00156,0.00005
179.14999,0.67194,0.99845,0.00001,0.00152,0.00002
179.20000,0.67194,0.99812,0.00007,0.00175,0.00006
179.25000,0.67194,0.99936,0.00003,0.00060,0.00001
179.30000,0.67194,0.99869,0.00026,0.00105,0.00000
179.35001,0.67194,0.99923,0.00025,0.00050,0.00002
179.39999,0.67194,0.99943,0.00018,0.00039,0.00000
179.45000,0.67194,0.99943,0.00036,0.00021,0.00000
179.50000,0.67194,0.99991,0.00007,0.00001,0.00000
179.55000,0.67194,0.99981,0.00018,0.00001,0.00000
179.60001,0.67194,0.99976,0.00024,0.00000,0.00000
179.64999,0.67194,0.99980,0.00019,0.00001,0.00000
179.70000,0.67194,0.99980,0.00020,0.00000,0.00000
179.75000,0.67194,0.99944,0.00056,0.00000,0.00000
179.80000,0.67194,0.99901,0.00099,0.00000,0.00000
179.85001,0.67194,0.99963,0.00037,0.00000,0.00000
179.89999,0.67194,0.99951,0.00048,0.00000,0.00000
179.95000,0.67194,0.99977,0.00022,0.00000,0.00000
180.00000,0.67194,0.99970,0.00029,0.00000,0.00000
180.05000,0.67194,0.99966,0.00033,0.00000,0.00000
180.10001,0.67194,0.99991,0.00006,0.00002,0.00001
180.14999,0.67194,0.99987,0.00010,0.00002,0.00001
180.20000,0.67194,0.99978,0.00018,0.00003,0.00001
180.25000,0.67194,0.99991,0.00008,0.00001,0.00000
180.30000,0.67194,0.99990,0.00007,0.00002,0.00001
180.35001,0.67194,0.99987,0.00010,0.00003,0.00000
180.39999,0.67194,0.99989,0.00008,0.00003,0.00000
180.45000,0.67194,0.99983,0.00013,0.00003,0.00001
180.50000,0.67194,0.99971,0.00015,0.00012,0.00002
180.55000,0.67194,0.99992,0.00003,0.00004,0.00001
180.60001,0.67194,0.99992,0.00000,0.00004,0.00003
180.64999,0.67194,0.99996,0.00000,0.00001,0.00002
180.70000,0.67194,0.99984,0.00001,0.00009,0.00006
180.75000,0.67194,0.99991,0.00001,0.00004,0.00004
180.80000,0.67194,0.99990,0.00002,0.00003,0.00006
180.85001,0.67194,0.99996,0.00000,0.00001,0.00003
180.89999,0.67194,0.99997,0.00000,0.00001,0.00002
180.95000,0.67194,0.99998,0.00001,0.00000,0.00001
181.00000,0.67194,0.99995,0.00000,0.00001,0.00004
181.05000,0.67194,0.99998,0.00000,0.00001,0.00001
181.10001,0.67194,0.99999,0.00001,0.00000,0.00000
181.14999,0.67194,0.99999,0.00000,0.00000,0.00000
181.20000,0.67194,0.99997,0.00001,0.00002,0.00000
181.25000,0.67194,0.99999,0.00001,0.00000,0.00000
181.30000,0.67194,0.99999,0.00001,0.00000,0.00000
181.35001,0.67194,1.00000,0.00000,0.00000,0.00000
181.39999,0.67194,0.99999,0.00000,0.00000,0.00000
181.45000,0.67194,0.99999,0.00000,0.00000,0.00000
181.50000,0.67194,0.99999,0.00000,0.00000,0.00000
181.55000,0.67194,1.00000,0.00000,0.00000,0.00000
181.60001,0.67194,1.00000,0.00000,0.00000,0.00000
181.64999,0.67194,1.00000,0.00000,0.00000,0.00000
181.70000,0.67194,1.00000,0.00000,0.00000,0.00000
181.75000,0.67194,1.00000,0.00000,0.00000,0.00000
181.80000,0.67194,1.00000,0.00000,0.00000,0.00000
181.85001,0.67194,1.00000,0.00000,0.00000,0.00000
181.89999,0.67194,1.00000,0.00000,0.00000,0.00000
181.95000,0.67194,0.99999,0.00001,0.00000,0.00000
182.00000,0.67194,0.99998,0.00001,0.00001,0.00000
182.05000,0.67194,0.99997,0.00001,0.00001,0.00000
182.10001,0.67194,0.99969,0.00007,0.00024,0.00001
182.14999,0.67194,0.99949,0.00005,0.00044,0.00002
182.20000,0.67194,0.99879,0.00004,0.00088,0.00029
182.25000,0.67194,0.99888,0.00005,0.00056,0.00051
182.30000,0.67194,0.98305,0.00013,0.00466,0.01215
182.35001,0.67194,0.99166,0.00025,0.00113,0.00696
182.39999,0.67194,0.98283,0.00015,0.00064,0.01638
182.45000,0.67194,0.94138,0.00019,0.00392,0.05452
182.50000,0.67194,0.92310,0.00031,0.00270,0.07389
182.55000,0.67194,0.99554,0.00006,0.00035,0.00405
182.60001,0.67194,0.99631,0.00004,0.00060,0.00306
182.64999,0.67194,0.99956,0.00010,0.00009,0.00025
182.70000,0.67194,0.99932,0.00002,0.00008,0.00058
182.75000,0.67194,0.99994,0.00002,0.00000,0.00004
182.80000,0.67194,0.99994,0.00002,0.00001,0.00003
182.85001,0.67194,0.99993,0.00006,0.00000,0.00000
182.89999,0.67194,0.99997,0.00001,0.00000,0.00001
182.95000,0.67194,1.00000,0.00000,0.00000,0.00000
183.00000,0.67194,1.00000,0.00000,0.00000,0.00000
183.05000,0.67194,1.00000,0.00000,0.00000,0.00000
183.10001,0.67194,1.00000,0.00000,0.00000,0.00000
183.14999,0.67194,1.00000,0.00000,0.00000,0.00000
183.20000,0.67194,1.00000,0.00000,0.00000,0.00000
183.25000,0.67194,0.99999,0.00001,0.00000,0.00000
183.30000,0.67194,0.99999,0.00001,0.00000,0.00000
183.35001,0.67194,0.99999,0.00000,0.00000,0.00000
183.39999,0.67194,0.99997,0.00003,0.00000,0.00000
183.45000,0.67194,0.99995,0.00001,0.00004,0.00000
183.50000,0.67194,0.99999,0.00001,0.00000,0.00000
183.55000,0.67194,0.99998,0.00001,0.00001,0.00000
183.60001,0.67194,0.99999,0.00001,0.00000,0.00000
183.64999,0.67194,0.99994,0.00002,0.00001,0.00004
183.70000,0.67194,0.99989,0.00002,0.00002,0.00007
183.75000,0.67194,0.99990,0.00000,0.00002,0.00008
183.80000,0.67194,0.99984,0.00001,0.00004,0.00011
183.85001,0.67194,0.99986,0.00002,0.00005,0.00007
183.89999,0.67194,0.99997,0.00000,0.00000,0.00003
183.95000,0.67194,0.99994,0.00000,0.00001,0.00005
184.00000,0.67194,0.99997,0.00001,0.00000,0.00002
184.05000,0.67194,0.99988,0.00000,0.00000,0.00011
184.10001,0.67194,0.99996,0.00001,0.00000,0.00003
184.14999,0.67194,0.99998,0.00001,0.00000,0.00001
184.20000,0.67194,0.99996,0.00001,0.00000,0.00002
184.25000,0.67194,0.99999,0.00000,0.00000,0.00001
184.30000,0.67194,0.99999,0.00000,0.00000,0.00000
184.35001,0.67194,1.00000,0.00000,0.00000,0.00000
184.39999,0.67194,1.00000,0.00000,0.00000,0.00000
184.45000,0.67194,1.00000,0.00000,0.00000,0.00000
184.50000,0.67194,0.99998,0.00000,0.00000,0.00002
184.55000,0.67194,0.99995,0.00000,0.00000,0.00004
184.60001,0.67194,0.99992,0.00001,0.00000,0.00006
184.64999,0.67194,0.99993,0.00001,0.00000,0.00006
184.70000,0.67194,0.99931,0.00003,0.00001,0.00065
184.75000,0.67194,0.99829,0.00009,0.00001,0.00160
184.80000,0.67194,0.99704,0.00019,0.00008,0.00269
184.85001,0.67194,0.98996,0.00026,0.00002,0.00976
184.89999,0.67194,0.99301,0.00027,0.00020,0.00651
184.95000,0.67194,0.97245,0.00161,0.00021,0.02573
185.00000,0.67194,0.98908,0.00165,0.00024,0.00903
185.05000,0.67194,0.97209,0.00524,0.00026,0.02241
185.10001,0.67194,0.91668,0.01836,0.00337,0.06158
185.14999,0.67194,0.93633,0.00283,0.00643,0.05441
185.20000,0.67194,0.89900,0.00719,0.00673,0.08708
185.25000,0.67194,0.96114,0.00246,0.00560,0.03079
185.30000,0.67194,0.94713,0.00077,0.00358,0.04851
185.35001,0.67194,0.99238,0.00017,0.00043,0.00702
185.39999,0.67194,0.99774,0.00019,0.00026,0.00180
185.45000,0.67194,0.99956,0.00006,0.00002,0.00036
185.50000,0.67194,0.99825,0.00003,0.00021,0.00150
185.55000,0.67194,0.99980,0.00008,0.00005,0.00007
185.60001,0.67194,0.99979,0.00001,0.00005,0.00014
185.64999,0.67194,0.99994,0.00004,0.00001,0.00001
185.70000,0.67194,0.99997,0.00002,0.00000,0.00000
185.75000,0.67194,0.99996,0.00003,0.00000,0.00000
185.80000,0.67194,0.99998,0.00001,0.00000,0.00000
185.85001,0.67194,0.99993,0.00006,0.00000,0.00000
185.89999,0.67194,0.99998,0.00002,0.00000,0.00000
185.95000,0.67194,0.99997,0.00003,0.00001,0.00000
186.00000,0.67194,0.99998,0.00001,0.00000,0.00000
186.05000,0.67194,0.99995,0.00005,0.00000,0.00000
186.10001,0.67194,0.99996,0.00004,0.00000,0.00000
186.14999,0.67194,0.99990,0.00010,0.00000,0.00000
186.20000,0.67194,0.99998,0.00001,0.00000,0.00000
186.25000,0.67194,0.99991,0.00009,0.00000,0.00000
186.30000,0.67194,0.99984,0.00008,0.00000,0.00008
186.35001,0.67194,0.99988,0.00011,0.00000,0.00001
186.39999,0.67194,0.99990,0.00006,0.00000,0.00003
186.45000,0.67194,0.99949,0.00048,0.00002,0.00001
186.50000,0.67194,0.99970,0.00020,0.00004,0.00006
186.55000,0.67194,0.99950,0.00035,0.00001,0.00014
186.60001,0.67194,0.99694,0.00054,0.00009,0.00242
186.64999,0.67194,0.99673,0.00016,0.00033,0.00278
186.70000,0.67194,0.97301,0.00055,0.00654,0.01989
186.75000,0.67194,0.95778,0.00664,0.03316,0.00242
186.80000,0.67194,0.97097,0.00254,0.02199,0.00451
186.85001,0.67194,0.88194,0.00179,0.11388,0.00239
186.89999,0.67194,0.94104,0.00167,0.05672,0.00057
186.95000,0.67194,0.95174,0.00029,0.04759,0.00039
187.00000,0.67194,0.99596,0.00047,0.00329,0.00027
187.05000,0.67194,0.99772,0.00007,0.00194,0.00027
187.10001,0.67194,0.99867,0.00028,0.00089,0.00016
187.14999,0.67194,0.99865,0.00012,0.00122,0.00002
187.20000,0.67194,0.99971,0.00013,0.00014,0.00002
187.25000,0.67194,0.99994,0.00001,0.00004,0.00001
187.30000,0.67194,0.99995,0.00001,0.00003,0.00001
187.35001,0.67194,0.99998,0.00001,0.00000,0.00000
187.39999,0.67194,0.99999,0.00000,0.00000,0.00000
187.45000,0.67194,0.99999,0.00001,0.00000,0.00000
187.50000,0.67194,0.99999,0.00000,0.00000,0.00000
187.55000,0.67194,1.00000,0.00000,0.00000,0.00000
187.60001,0.67194,1.00000,0.00000,0.00000,0.00000
187.64999,0.67194,1.00000,0.00000,0.00000,0.00000
187.70000,0.67194,1.00000,0.00000,0.00000,0.00000
187.75000,0.67194,1.00000,0.00000,0.00000,0.00000
187.80000,0.67194,1.00000,0.00000,0.00000,0.00000
187.85001,0.67194,1.00000,0.00000,0.00000,0.00000
187.89999,0.67194,1.00000,0.00000,0.00000,0.00000
187.95000,0.67194,1.00000,0.00000,0.00000,0.00000
188.00000,0.67194,0.99999,0.00000,0.00000,0.00000
188.05000,0.67194,1.00000,0.00000,0.00000,0.00000
188.10001,0.67194,0.99999,0.00000,0.00000,0.00000
188.14999,0.67194,0.99999,0.00000,0.00000,0.00000
188.20000,0.67194,0.99999,0.00000,0.00000,0.00000
188.25000,0.67194,0.99999,0.00000,0.00001,0.00001
188.30000,0.67194,0.99995,0.00000,0.00004,0.00001
188.35001,0.67194,0.99997,0.00000,0.00002,0.00001
188.39999,0.67194,0.99996,0.00000,0.00003,0.00001
188.45000,0.67194,0.99999,0.00000,0.00001,0.00000
188.50000,0.67194,0.99999,0.00000,0.00001,0.00000
188.55000,0.67194,0.99999,0.00000,0.00001,0.00000
188.60001,0.67194,1.00000,0.00000,0.00000,0.00000
188.64999,0.67194,1.00000,0.00000,0.00000,0.00000
188.70000,0.67194,1.00000,0.00000,0.00000,0.00000
188.75000,0.67194,0.99999,0.00000,0.00001,0.00000
188.80000,0.67194,0.99999,0.00000,0.00001,0.00000
188.85001,0.67194,0.99999,0.00000,0.00001,0.00000
188.89999,0.67194,0.99999,0.00000,0.00001,0.00000
188.95000,0.67194,0.99998,0.00000,0.00002,0.00000
189.00000,0.67194,0.99999,0.00000,0.00000,0.00000
189.05000,0.67194,0.99999,0.00000,0.00000,0.00000
189.10001,0.67194,0.99996,0.00002,0.00001,0.00001
189.14999,0.67194,0.99996,0.00001,0.00003,0.00001
189.20000,0.67194,0.99989,0.00002,0.00008,0.00000
189.25000,0.67194,0.99994,0.00005,0.00001,0.00000
189.30000,0.67194,0.99997,0.00003,0.00000,0.00000
189.35001,0.67194,0.99999,0.00001,0.00000,0.00000
189.39999,0.67194,0.99997,0.00003,0.00000,0.00000
189.45000,0.67194,1.00000,0.00000,0.00000,0.00000
189.50000,0.67194,0.99999,0.00001,0.00000,0.00000
189.55000,0.67194,0.99999,0.00001,0.00000,0.00000
189.60001,0.67194,0.99999,0.00001,0.00000,0.00000
189.64999,0.67194,1.00000,0.00000,0.00000,0.00000
189.70000,0.67194,1.00000,0.00000,0.00000,0.00000
189.75000,0.67194,1.00000,0.00000,0.00000,0.00000
189.80000,0.67194,1.00000,0.00000,0.00000,0.00000
189.85001,0.67194,1.00000,0.00000,0.00000,0.00000
189.89999,0.67194,1.00000,0.00000,0.00000,0.00000
189.95000,0.67194,1.00000,0.00000,0.00000,0.00000
190.00000,0.67194,1.00000,0.00000,0.00000,0.00000
190.05000,0.67194,1.00000,0.00000,0.00000,0.00000
190.10001,0.67194,1.00000,0.00000,0.00000,0.00000
190.14999,0.67194,1.00000,0.00000,0.00000,0.00000
190.20000,0.67194,1.00000,0.00000,0.00000,0.00000
190.25000,0.67194,1.00000,0.00000,0.00000,0.00000
190.30000,0.67194,1.00000,0.00000,0.00000,0.00000
190.35001,0.67194,1.00000,0.00000,0.00000,0.00000
190.39999,0.67194,1.00000,0.00000,0.00000,0.00000
190.45000,0.67194,1.00000,0.00000,0.00000,0.00000
190.50000,0.67194,1.00000,0.00000,0.00000,0.00000
190.55000,0.67194,1.00000,0.00000,0.00000,0.00000
190.60001,0.67194,1.00000,0.00000,0.00000,0.00000
190.64999,0.67194,1.00000,0.00000,0.00000,0.00000
190.70000,0.67194,1.00000,0.00000,0.00000,0.00000
190.75000,0.67194,1.00000,0.00000,0.00000,0.00000
190.80000,0.67194,1.00000,0.00000,0.00000,0.00000
190.85001,0.67194,1.00000,0.00000,0.00000,0.00000
190.89999,0.67194,0.99999,0.00000,0.00001,0.00000
190.95000,0.67194,1.00000,0.00000,0.00000,0.00000
191.00000,0.67194,1.00000,0.00000,0.00000,0.00000
191.05000,0.67194,1.00000,0.00000,0.00000,0.00000
191.10001,0.67194,1.00000,0.00000,0.00000,0.00000
191.14999,0.67194,1.00000,0.00000,0.00000,0.00000
191.20000,0.67194,1.00000,0.00000,0.00000,0.00000
191.25000,0.67194,1.00000,0.00000,0.00000,0.00000
191.30000,0.67194,1.00000,0.00000,0.00000,0.00000
191.35001,0.67194,1.00000,0.00000,0.00000,0.00000
191.39999,0.67194,1.00000,0.00000,0.00000,0.00000
191.45000,0.67194,1.00000,0.00000,0.00000,0.00000
191.50000,0.67194,1.00000,0.00000,0.00000,0.00000
191.55000,0.67194,1.00000,0.00000,0.00000,0.00000
191.60001,0.67194,0.99999,0.00000,0.00000,0.00000
191.64999,0.67194,0.99998,0.00000,0.00001,0.00001
191.70000,0.67194,0.99995,0.00002,0.00002,0.00001
191.75000,0.67194,0.99992,0.00001,0.00003,0.00005
191.80000,0.67194,0.99979,0.00004,0.00012,0.00005
191.85001,0.67194,0.99804,0.00001,0.00092,0.00103
191.89999,0.67194,0.99889,0.00001,0.00011,0.00099
191.95000,0.67194,0.98953,0.00003,0.00085,0.00959
192.00000,0.67194,0.99518,0.00002,0.00102,0.00378
192.05000,0.67194,0.97793,0.00001,0.00030,0.02176
192.10001,0.67194,0.99493,0.00002,0.00067,0.00438
192.14999,0.67194,0.97454,0.00001,0.00048,0.02498
192.20000,0.67194,0.99702,0.00000,0.00020,0.00278
192.25000,0.67194,0.99826,0.00000,0.00001,0.00174
192.30000,0.67194,0.99980,0.00000,0.00001,0.00019
192.35001,0.67194,0.99937,0.00000,0.00000,0.00062
192.39999,0.67194,0.99987,0.00000,0.00000,0.00013
192.45000,0.67194,0.99980,0.00000,0.00001,0.00019
192.50000,0.67194,0.99996,0.00000,0.00001,0.00004
192.55000,0.67194,0.99998,0.00000,0.00000,0.00002
192.60001,0.67194,0.99998,0.00000,0.00000,0.00001
192.64999,0.67194,0.99999,0.00000,0.00000,0.00001
192.70000,0.67194,1.00000,0.00000,0.00000,0.00000
192.75000,0.67194,0.99999,0.00000,0.00000,0.00001
192.80000,0.67194,0.99999,0.00000,0.00000,0.00000
192.85001,0.67194,0.99997,0.00000,0.00002,0.00001
192.89999,0.67194,0.99999,0.00000,0.00000,0.00001
192.95000,0.67194,0.99999,0.00000,0.00001,0.00001
193.00000,0.67194,1.00000,0.00000,0.00000,0.00000
193.05000,0.67194,0.99998,0.00000,0.00001,0.00001
193.10001,0.67194,1.00000,0.00000,0.00000,0.00000
193.14999,0.67194,0.99999,0.00000,0.00000,0.00000
193.20000,0.67194,1.00000,0.00000,0.00000,0.00000
193.25000,0.67194,1.00000,0.00000,0.00000,0.00000
193.30000,0.67194,1.00000,0.00000,0.00000,0.00000
193.35001,0.67194,1.00000,0.00000,0.00000,0.00000
193.39999,0.67194,1.00000,0.00000,0.00000,0.00000
193.45000,0.67194,1.00000,0.00000,0.00000,0.00000
193.50000,0.67194,1.00000,0.00000,0.00000,0.00000
193.55000,0.67194,1.00000,0.00000,0.00000,0.00000
193.60001,0.67194,1.00000,0.00000,0.00000,0.00000
193.64999,0.67194,1.00000,0.00000,0.00000,0.00000
193.70000,0.67194,1.00000,0.00000,0.00000,0.00000
193.75000,0.67194,1.00000,0.00000,0.00000,0.00000
193.80000,0.67194,1.00000,0.00000,0.00000,0.00000
193.85001,0.67194,1.00000,0.00000,0.00000,0.00000
193.89999,0.67194,1.00000,0.00000,0.00000,0.00000
193.95000,0.67194,1.00000,0.00000,0.00000,0.00000
194.00000,0.67194,1.00000,0.00000,0.00000,0.00000
194.05000,0.67194,1.00000,0.00000,0.00000,0.00000
194.10001,0.67194,1.00000,0.00000,0.00000,0.00000
194.14999,0.67194,1.00000,0.00000,0.00000,0.00000
194.20000,0.67194,1.00000,0.00000,0.00000,0.00000
194.25000,0.67194,1.00000,0.00000,0.00000,0.00000
194.30000,0.67194,1.00000,0.00000,0.00000,0.00000
194.35001,0.67194,1.00000,0.00000,0.00000,0.00000
194.39999,0.67194,1.00000,0.00000,0.00000,0.00000
194.45000,0.67194,1.00000,0.00000,0.00000,0.00000
194.50000,0.67194,1.00000,0.00000,0.00000,0.00000
194.55000,0.67194,1.00000,0.00000,0.00000,0.00000
194.60001,0.67194,0.99999,0.00000,0.00000,0.00001
194.64999,0.67194,0.99987,0.00000,0.00001,0.00012
194.70000,0.67194,0.99940,0.00000,0.00002,0.00058
194.75000,0.67194,0.99871,0.00000,0.00007,0.00122
194.80000,0.67194,0.99794,0.00000,0.00013,0.00193
194.85001,0.67194,0.98733,0.00000,0.00090,0.01176
194.89999,0.67194,0.99378,0.00000,0.00060,0.00562
194.95000,0.67194,0.98806,0.00001,0.00091,0.01102
195.00000,0.67194,0.99132,0.00002,0.00234,0.00632
195.05000,0.67194,0.99451,0.00002,0.00153,0.00394
195.10001,0.67194,0.98728,0.00002,0.00082,0.01188
195.14999,0.67194,0.99548,0.00001,0.00152,0.00300
195.20000,0.67194,0.99943,0.00000,0.00024,0.00032
195.25000,0.67194,0.99964,0.00000,0.00014,0.00022
195.30000,0.67194,0.99990,0.00000,0.00006,0.00003
195.35001,0.67194,0.99995,0.00000,0.00003,0.00002
195.39999,0.67194,0.99999,0.00000,0.00001,0.00000
195.45000,0.67194,0.99998,0.00000,0.00002,0.00000
195.50000,0.67194,0.99998,0.00000,0.00002,0.00000
195.55000,0.67194,0.99999,0.00000,0.00001,0.00000
195.60001,0.67194,1.00000,0.00000,0.00000,0.00000
195.64999,0.67194,1.00000,0.00000,0.00000,0.00000
195.70000,0.67194,1.00000,0.00000,0.00000,0.00000
195.75000,0.67194,1.00000,0.00000,0.00000,0.00000
195.80000,0.67194,1.00000,0.00000,0.00000,0.00000
195.85001,0.67194,1.00000,0.00000,0.00000,0.00000
195.89999,0.67194,1.00000,0.00000,0.00000,0.00000
195.95000,0.67194,1.00000,0.00000,0.00000,0.00000
196.00000,0.67194,1.00000,0.00000,0.00000,0.00000
196.05000,0.67194,1.00000,0.00000,0.00000,0.00000
196.10001,0.67194,1.00000,0.00000,0.00000,0.00000
196.14999,0.67194,1.00000,0.00000,0.00000,0.00000
196.20000,0.67194,0.99999,0.00000,0.00001,0.00000
196.25000,0.67194,1.00000,0.00000,0.00000,0.00000
196.30000,0.67194,1.00000,0.00000,0.00000,0.00000
196.35001,0.67194,1.00000,0.00000,0.00000,0.00000
196.39999,0.67194,1.00000,0.00000,0.00000,0.00000
196.45000,0.67194,1.00000,0.00000,0.00000,0.00000
196.50000,0.67194,1.00000,0.00000,0.00000,0.00000
196.55000,0.67194,1.00000,0.00000,0.00000,0.00000
196.60001,0.67194,1.00000,0.00000,0.00000,0.00000
196.64999,0.67194,1.00000,0.00000,0.00000,0.00000
196.70000,0.67194,0.99999,0.00000,0.00000,0.00000
196.75000,0.67194,0.99999,0.00000,0.00001,0.00000
196.80000,0.67194,0.99999,0.00000,0.00001,0.00000
196.85001,0.67194,0.99998,0.00000,0.00001,0.00000
196.89999,0.67194,0.99999,0.00000,0.00000,0.00001
196.95000,0.67194,0.99999,0.00000,0.00000,0.00000
197.00000,0.67194,0.99999,0.00000,0.00000,0.00001
197.05000,0.67194,0.99994,0.00000,0.00001,0.00005
197.10001,0.67194,0.99998,0.00000,0.00001,0.00001
197.14999,0.67194,0.99998,0.00000,0.00000,0.00002
197.20000,0.67194,0.99998,0.00001,0.00001,0.00000
197.25000,0.67194,1.00000,0.00000,0.00000,0.00000
197.30000,0.67194,1.00000,0.00000,0.00000,0.00000
