Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99407,0.00000,0.00593,0.00000
46.45000,0.67194,0.99763,0.00000,0.00237,0.00000
46.50000,0.67194,0.99567,0.00000,0.00433,0.00000
46.55000,0.67194,0.99846,0.00000,0.00154,0.00000
46.60000,0.67194,0.99920,0.00000,0.00080,0.00000
46.65000,0.67194,0.99922,0.00000,0.00078,0.00000
46.70000,0.67194,0.99968,0.00000,0.00032,0.00000
46.75000,0.67194,0.99946,0.00000,0.00054,0.00000
46.80000,0.67194,0.99970,0.00000,0.00030,0.00000
46.85000,0.67194,0.99915,0.00000,0.00085,0.00000
46.90000,0.67194,0.99973,0.00000,0.00027,0.00000
46.95000,0.67194,0.99974,0.00000,0.00026,0.00000
47.00000,0.67194,0.99811,0.00000,0.00189,0.00000
47.05000,0.67194,0.99946,0.00000,0.00054,0.00000
47.10000,0.67194,0.99935,0.00000,0.00065,0.00000
47.15000,0.67194,0.99928,0.00000,0.00072,0.00000
47.20000,0.67194,0.99983,0.00000,0.00017,0.00000
47.25000,0.67194,0.99978,0.00000,0.00022,0.00000
47.30000,0.67194,0.99718,0.00000,0.00282,0.00000
47.35000,0.67194,0.99785,0.00000,0.00215,0.00000
47.40000,0.67194,0.99889,0.00000,0.00111,0.00000
47.45000,0.67194,0.99790,0.00000,0.00210,0.00000
47.50000,0.67194,0.99759,0.00000,0.00241,0.00000
47.55000,0.67194,0.99859,0.00000,0.00141,0.00000
47.60000,0.67194,0.99699,0.00000,0.00301,0.00000
47.65000,0.67194,0.99305,0.00000,0.00695,0.00000
47.70000,0.67194,0.99639,0.00000,0.00361,0.00000
47.75000,0.67194,0.99381,0.00000,0.00619,0.00000
47.80000,0.67194,0.98820,0.00000,0.01180,0.00000
47.85000,0.67194,0.98687,0.00000,0.01313,0.00000
47.90000,0.67194,0.98056,0.00000,0.01944,0.00000
47.95000,0.67194,0.97343,0.00000,0.02657,0.00000
48.00000,0.67194,0.97388,0.00000,0.02612,0.00000
48.05000,0.67194,0.95625,0.00000,0.04375,0.00000
48.10000,0.67194,0.97131,0.00000,0.02869,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.95054,0.00000,0.04946,0.00000
50.60000,0.67194,0.89157,0.00000,0.10843,0.00000
50.65000,0.67194,0.93653,0.00000,0.06347,0.00000
50.70000,0.67194,0.99162,0.00000,0.00838,0.00000
50.75000,0.67194,0.91033,0.00000,0.08967,0.00000
50.80000,0.67194,0.98941,0.00000,0.01059,0.00000
50.85000,0.67194,0.99497,0.00000,0.00503,0.00000
50.90000,0.67194,0.99966,0.00000,0.00033,0.00000
50.95000,0.67194,0.99976,0.00001,0.00023,0.00000
51.00000,0.67194,0.99968,0.00001,0.00031,0.00000
51.05000,0.67194,0.99998,0.00000,0.00002,0.00000
51.10000,0.67194,0.99997,0.00002,0.00001,0.00000
51.15000,0.67194,0.99954,0.00012,0.00034,0.00000
51.20000,0.67194,0.99998,0.00001,0.00001,0.00000
51.25000,0.67194,0.99999,0.00000,0.00000,0.00000
51.30000,0.67194,0.99999,0.00000,0.00000,0.00000
51.35000,0.67194,0.99977,0.00018,0.00004,0.00001
51.40000,0.67194,0.99997,0.00001,0.00000,0.00002
51.45000,0.67194,0.99988,0.00010,0.00002,0.00000
51.50000,0.67194,0.99998,0.00002,0.00000,0.00000
51.55000,0.67194,0.99941,0.00026,0.00034,0.00000
51.60000,0.67194,0.99999,0.00000,0.00001,0.00001
51.65000,0.67194,0.99963,0.00006,0.00009,0.00023
51.70000,0.67194,0.99992,0.00000,0.00002,0.00006
51.75000,0.67194,0.99971,0.00009,0.00012,0.00008
51.80000,0.67194,0.99956,0.00011,0.00033,0.00000
51.85000,0.67194,0.99985,0.00007,0.00008,0.00000
51.90000,0.67194,0.99981,0.00005,0.00014,0.00000
51.95000,0.67194,0.99995,0.00002,0.00002,0.00000
52.00000,0.67194,0.99966,0.00010,0.00025,0.00000
52.05000,0.67194,0.99990,0.00003,0.00008,0.00000
52.10000,0.67194,0.99983,0.00002,0.00015,0.00000
52.15000,0.67194,0.99689,0.00000,0.00311,0.00000
52.20000,0.67194,0.99826,0.00000,0.00174,0.00000
52.25000,0.67194,0.99954,0.00000,0.00046,0.00000
52.30000,0.67194,0.98831,0.00000,0.01169,0.00000
52.35000,0.67194,0.92171,0.00000,0.07829,0.00000
52.40000,0.67194,0.86970,0.00000,0.13030,0.00000
52.45000,0.67194,0.77844,0.00000,0.22156,0.00000
52.50000,0.67194,0.59522,0.00000,0.40478,0.00000
52.55000,0.67194,0.14972,0.00000,0.85028,0.00000
52.60000,0.67194,0.30092,0.00000,0.69908,0.00000
52.65000,0.67194,0.20759,0.00000,0.79241,0.00000
52.70000,0.67194,0.08028,0.00000,0.91972,0.00000
52.75000,0.67194,0.04355,0.00000,0.95645,0.00000
52.80000,0.67194,0.11326,0.00000,0.88674,0.00000
52.85000,0.67194,0.09682,0.00000,0.90318,0.00000
52.90000,0.67194,0.18964,0.00000,0.81036,0.00000
52.95000,0.67194,0.24137,0.00000,0.75863,0.00000
53.00000,0.67194,0.18557,0.00000,0.81443,0.00000
53.05000,0.67194,0.08118,0.00000,0.91882,0.00000
53.10000,0.67194,0.13080,0.00000,0.86920,0.00000
53.15000,0.67194,0.09981,0.00000,0.90019,0.00000
53.20000,0.67194,0.09252,0.00000,0.90748,0.00000
53.25000,0.67194,0.71516,0.00000,0.28484,0.00000
53.30000,0.67194,0.85900,0.00000,0.14100,0.00000
53.35000,0.67194,0.87823,0.00000,0.12177,0.00000
53.40000,0.67194,0.94827,0.00000,0.05173,0.00000
53.45000,0.67194,0.99617,0.00000,0.00383,0.00000
53.50000,0.67194,0.99902,0.00002,0.00097,0.00000
53.55000,0.67194,0.99966,0.00005,0.00029,0.00000
53.60000,0.67194,0.99991,0.00006,0.00003,0.00000
53.65000,0.67194,0.99972,0.00020,0.00008,0.00000
53.70000,0.67194,0.99964,0.00025,0.00011,0.00000
53.75000,0.67194,0.99959,0.00028,0.00013,0.00000
53.80000,0.67194,0.99976,0.00009,0.00015,0.00000
53.85000,0.67194,0.99952,0.00042,0.00006,0.00000
53.90000,0.67194,0.99955,0.00036,0.00009,0.00000
53.95000,0.67194,0.99894,0.00100,0.00006,0.00000
54.00000,0.67194,0.99942,0.00044,0.00014,0.00000
54.05000,0.67194,0.99949,0.00042,0.00009,0.00000
54.10000,0.67194,0.99955,0.00037,0.00008,0.00000
54.15000,0.67194,0.99967,0.00030,0.00003,0.00000
54.20000,0.67194,0.99951,0.00039,0.00009,0.00000
54.25000,0.67194,0.99954,0.00041,0.00005,0.00000
54.30000,0.67194,0.99942,0.00054,0.00004,0.00000
54.35000,0.67194,0.99908,0.00048,0.00044,0.00000
54.40000,0.67194,0.99654,0.00001,0.00346,0.00000
54.45000,0.67194,0.99168,0.00000,0.00832,0.00000
54.50000,0.67194,0.98682,0.00000,0.01317,0.00000
54.55000,0.67194,0.95872,0.00000,0.04128,0.00000
54.60000,0.67194,0.88053,0.00000,0.11947,0.00000
54.65000,0.67194,0.77875,0.00000,0.22125,0.00000
54.70000,0.67194,0.61023,0.00000,0.38977,0.00000
54.75000,0.67194,0.62710,0.00000,0.37290,0.00000
54.80000,0.67194,0.48212,0.00000,0.51788,0.00000
54.85000,0.67194,0.81681,0.00000,0.18319,0.00000
54.90000,0.67194,0.94790,0.00000,0.05210,0.00000
54.95000,0.67194,0.98826,0.00000,0.01174,0.00000
55.00000,0.67194,0.99722,0.00001,0.00278,0.00000
55.05000,0.67194,0.99823,0.00125,0.00052,0.00000
55.10000,0.67194,0.99960,0.00018,0.00022,0.00000
55.15000,0.67194,0.99953,0.00041,0.00006,0.00000
55.20000,0.67194,0.99989,0.00005,0.00006,0.00000
55.25000,0.67194,0.99971,0.00023,0.00006,0.00000
55.30000,0.67194,0.99977,0.00021,0.00003,0.00000
55.35000,0.67194,0.99969,0.00030,0.00001,0.00000
55.40000,0.67194,0.99978,0.00021,0.00001,0.00000
55.45000,0.67194,0.99964,0.00034,0.00002,0.00000
55.50000,0.67194,0.99959,0.00040,0.00001,0.00000
55.55000,0.67194,0.99933,0.00066,0.00001,0.00000
55.60000,0.67194,0.99949,0.00050,0.00002,0.00000
55.65000,0.67194,0.99910,0.00089,0.00001,0.00000
55.70000,0.67194,0.99865,0.00133,0.00002,0.00000
55.75000,0.67194,0.99895,0.00104,0.00001,0.00000
55.80000,0.67194,0.99852,0.00146,0.00002,0.00000
55.85000,0.67194,0.99892,0.00102,0.00006,0.00000
55.90000,0.67194,0.99904,0.00078,0.00018,0.00000
55.95000,0.67194,0.99919,0.00068,0.00013,0.00000
56.00000,0.67194,0.99953,0.00034,0.00013,0.00000
56.05000,0.67194,0.99953,0.00033,0.00014,0.00000
56.10000,0.67194,0.99966,0.00026,0.00007,0.00000
56.15000,0.67194,0.99944,0.00031,0.00025,0.00000
56.20000,0.67194,0.99986,0.00007,0.00007,0.00000
56.25000,0.67194,0.99985,0.00005,0.00010,0.00000
56.30000,0.67194,0.99985,0.00004,0.00012,0.00000
56.35000,0.67194,0.99979,0.00001,0.00019,0.00000
56.40000,0.67194,0.99976,0.00003,0.00021,0.00000
56.45000,0.67194,0.99811,0.00002,0.00188,0.00000
56.50000,0.67194,0.99808,0.00001,0.00191,0.00000
56.55000,0.67194,0.99093,0.00000,0.00907,0.00000
56.60000,0.67194,0.99688,0.00001,0.00311,0.00000
56.65000,0.67194,0.97335,0.00000,0.02665,0.00000
56.70000,0.67194,0.98099,0.00000,0.01900,0.00000
56.75000,0.67194,0.92617,0.00000,0.07383,0.00000
56.80000,0.67194,0.97363,0.00000,0.02637,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96313,0.00000,0.03687,0.00000
59.30000,0.67194,0.96429,0.00000,0.03571,0.00000
59.35000,0.67194,0.96321,0.00000,0.03679,0.00000
59.40000,0.67194,0.92326,0.00002,0.07673,0.00000
59.45000,0.67194,0.82885,0.00000,0.17115,0.00000
59.50000,0.67194,0.97075,0.00001,0.02925,0.00000
59.55000,0.67194,0.97858,0.00002,0.02141,0.00000
59.60000,0.67194,0.97187,0.00001,0.02813,0.00000
59.65000,0.67194,0.98749,0.00004,0.01247,0.00000
59.70000,0.67194,0.98949,0.00003,0.01049,0.00000
59.75000,0.67194,0.99711,0.00004,0.00284,0.00000
59.80000,0.67194,0.99792,0.00012,0.00196,0.00000
59.85000,0.67194,0.99788,0.00037,0.00175,0.00000
59.90000,0.67194,0.99906,0.00085,0.00009,0.00000
59.95000,0.67194,0.99957,0.00039,0.00004,0.00000
60.00000,0.67194,0.99161,0.00838,0.00001,0.00000
60.05000,0.67194,0.98465,0.01535,0.00000,0.00000
60.10000,0.67194,0.98533,0.01467,0.00000,0.00000
60.15000,0.67194,0.99519,0.00481,0.00000,0.00000
60.20000,0.67194,0.97593,0.02406,0.00000,0.00000
60.25000,0.67194,0.98810,0.01189,0.00000,0.00000
60.30000,0.67194,0.99218,0.00782,0.00000,0.00000
60.35000,0.67194,0.98474,0.01526,0.00000,0.00000
60.40000,0.67194,0.96681,0.03319,0.00000,0.00000
60.45000,0.67194,0.98387,0.01613,0.00000,0.00000
60.50000,0.67194,0.90785,0.09215,0.00000,0.00000
60.55000,0.67194,0.99833,0.00166,0.00000,0.00000
60.60000,0.67194,0.96896,0.03098,0.00006,0.00000
60.65000,0.67194,0.99961,0.00038,0.00001,0.00000
60.70000,0.67194,0.98448,0.01551,0.00001,0.00000
60.75000,0.67194,0.99891,0.00109,0.00000,0.00000
60.80000,0.67194,0.99150,0.00849,0.00001,0.00000
60.85000,0.67194,0.99956,0.00044,0.00000,0.00000
60.90000,0.67194,0.99598,0.00401,0.00001,0.00000
60.95000,0.67194,0.99990,0.00010,0.00000,0.00000
61.00000,0.67194,0.99852,0.00146,0.00002,0.00000
61.05000,0.67194,0.99994,0.00006,0.00000,0.00000
61.10000,0.67194,0.99983,0.00017,0.00000,0.00000
61.15000,0.67194,0.99843,0.00157,0.00000,0.00000
61.20000,0.67194,0.99950,0.00049,0.00001,0.00000
61.25000,0.67194,0.99970,0.00026,0.00004,0.00000
61.30000,0.67194,0.99989,0.00005,0.00006,0.00000
61.35000,0.67194,0.99953,0.00011,0.00037,0.00000
61.40000,0.67194,0.99976,0.00003,0.00021,0.00000
61.45000,0.67194,0.99961,0.00005,0.00035,0.00000
61.50000,0.67194,0.99993,0.00000,0.00007,0.00000
61.55000,0.67194,0.99985,0.00003,0.00012,0.00000
61.60000,0.67194,0.99986,0.00004,0.00010,0.00000
61.65000,0.67194,0.99972,0.00002,0.00027,0.00000
61.70000,0.67194,0.99980,0.00001,0.00019,0.00000
61.75000,0.67194,0.99995,0.00003,0.00002,0.00000
61.80000,0.67194,0.99997,0.00003,0.00000,0.00000
61.85000,0.67194,0.99987,0.00011,0.00003,0.00000
61.90000,0.67194,0.99986,0.00008,0.00006,0.00000
61.95000,0.67194,0.99973,0.00021,0.00006,0.00000
62.00000,0.67194,0.99984,0.00011,0.00004,0.00000
62.05000,0.67194,0.99951,0.00037,0.00011,0.00000
62.10000,0.67194,0.99965,0.00022,0.00013,0.00000
62.15000,0.67194,0.99762,0.00007,0.00230,0.00000
62.20000,0.67194,0.99619,0.00000,0.00380,0.00000
62.25000,0.67194,0.97871,0.00001,0.02128,0.00000
62.30000,0.67194,0.94859,0.00000,0.05141,0.00000
62.35000,0.67194,0.82413,0.00007,0.17580,0.00000
62.40000,0.67194,0.80163,0.00001,0.19836,0.00000
62.45000,0.67194,0.68606,0.00002,0.31392,0.00000
62.50000,0.67194,0.39131,0.00000,0.60869,0.00000
62.55000,0.67194,0.24296,0.00001,0.75702,0.00000
62.60000,0.67194,0.19566,0.00000,0.80434,0.00000
62.65000,0.67194,0.05144,0.00000,0.94851,0.00005
62.70000,0.67194,0.11329,0.00000,0.88604,0.00067
62.75000,0.67194,0.03744,0.00003,0.68940,0.27313
62.80000,0.67194,0.04675,0.00009,0.85854,0.09462
62.85000,0.67194,0.03826,0.00006,0.92820,0.03348
62.90000,0.67194,0.04707,0.00008,0.73858,0.21427
62.95000,0.67194,0.07087,0.00059,0.80567,0.12287
63.00000,0.67194,0.05780,0.00104,0.79661,0.14455
63.05000,0.67194,0.05513,0.00006,0.86819,0.07661
63.10000,0.67194,0.03540,0.00001,0.96353,0.00105
63.15000,0.67194,0.04016,0.00003,0.95919,0.00062
63.20000,0.67194,0.01668,0.00002,0.98131,0.00199
63.25000,0.67194,0.02488,0.00006,0.97374,0.00133
63.30000,0.67194,0.04503,0.00019,0.95369,0.00110
63.35000,0.67194,0.08650,0.00079,0.91100,0.00171
63.40000,0.67194,0.45204,0.00303,0.54492,0.00002
63.45000,0.67194,0.76867,0.00071,0.23062,0.00001
63.50000,0.67194,0.91513,0.00072,0.08414,0.00000
63.55000,0.67194,0.98166,0.00060,0.01774,0.00000
63.60000,0.67194,0.99346,0.00054,0.00600,0.00000
63.65000,0.67194,0.99798,0.00003,0.00199,0.00000
63.70000,0.67194,0.99932,0.00009,0.00060,0.00000
63.75000,0.67194,0.99974,0.00005,0.00021,0.00000
63.80000,0.67194,0.99973,0.00016,0.00011,0.00000
63.85000,0.67194,0.99988,0.00005,0.00008,0.00000
63.90000,0.67194,0.99981,0.00013,0.00006,0.00000
63.95000,0.67194,0.99986,0.00006,0.00009,0.00000
64.00000,0.67194,0.99986,0.00008,0.00005,0.00000
64.05000,0.67194,0.99986,0.00008,0.00006,0.00000
64.10000,0.67194,0.99980,0.00014,0.00006,0.00000
64.15000,0.67194,0.99984,0.00009,0.00006,0.00000
64.20000,0.67194,0.99989,0.00006,0.00004,0.00000
64.25000,0.67194,0.99981,0.00013,0.00007,0.00000
64.30000,0.67194,0.99976,0.00016,0.00007,0.00000
64.35000,0.67194,0.99984,0.00009,0.00007,0.00000
64.40000,0.67194,0.99979,0.00010,0.00011,0.00000
64.45000,0.67194,0.99973,0.00020,0.00007,0.00000
64.50000,0.67194,0.99974,0.00013,0.00012,0.00000
64.55000,0.67194,0.99957,0.00013,0.00029,0.00000
64.60000,0.67194,0.99985,0.00004,0.00012,0.00000
64.65000,0.67194,0.99984,0.00003,0.00013,0.00000
64.70000,0.67194,0.99983,0.00003,0.00015,0.00000
64.75000,0.67194,0.99975,0.00001,0.00024,0.00000
64.80000,0.67194,0.99937,0.00002,0.00061,0.00000
64.85000,0.67194,0.99964,0.00000,0.00036,0.00000
64.90000,0.67194,0.99880,0.00001,0.00120,0.00000
64.95000,0.67194,0.99523,0.00000,0.00477,0.00000
65.00000,0.67194,0.99510,0.00000,0.00489,0.00000
65.05000,0.67194,0.98459,0.00000,0.01541,0.00000
65.10000,0.67194,0.98590,0.00000,0.01410,0.00000
65.15000,0.67194,0.95199,0.00000,0.04801,0.00000
65.20000,0.67194,0.97124,0.00000,0.02875,0.00000
65.25000,0.67194,0.96278,0.00000,0.03722,0.00000
65.30000,0.67194,0.96278,0.00000,0.03722,0.00000
65.35000,0.67194,0.96278,0.00000,0.03722,0.00000
65.40000,0.67194,0.96278,0.00000,0.03722,0.00000
65.45000,0.67194,0.96278,0.00000,0.03722,0.00000
65.50000,0.67194,0.96278,0.00000,0.03722,0.00000
65.55000,0.67194,0.96278,0.00000,0.03722,0.00000
65.60000,0.67194,0.96278,0.00000,0.03722,0.00000
65.65000,0.67194,0.96278,0.00000,0.03722,0.00000
65.70000,0.67194,0.96278,0.00000,0.03722,0.00000
65.75000,0.67194,0.96278,0.00000,0.03722,0.00000
65.80000,0.67194,0.96278,0.00000,0.03722,0.00000
65.85000,0.67194,0.96278,0.00000,0.03722,0.00000
65.90000,0.67194,0.96278,0.00000,0.03722,0.00000
65.95000,0.67194,0.96278,0.00000,0.03722,0.00000
66.00000,0.67194,0.96278,0.00000,0.03722,0.00000
