# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.78, 0.0319366, -4.29709, -4.32883, -3.98252, -4.64368, -4.56881, -4.72165, -4.9018, -4.59737, -4.4186, -4.22561, -5.03565, -5.44052, -5.39901, -5.29001, -5.74333, -5.78763, -5.4538, -5.58187, -5.55325, -5.70852, -5.79444, -5.88796, -5.84373, -5.53402, -5.38297, -5.44599, -5.44419, -5.55923, -5.3156, -5.18378
31.8, 0.0319386, -3.35076, -3.89919, -3.88336, -4.34927, -3.63083, -4.03871, -5.04206, -3.94275, -3.89717, -3.83173, -5.02439, -5.02766, -5.37747, -5.58239, -6.20416, -6.061, -5.63672, -5.81195, -6.10942, -6.02176, -6.01506, -5.98848, -5.79483, -5.70423, -5.59199, -5.46387, -5.0329, -5.10009, -5.41297, -5.39754
31.82, 0.0319386, -3.88503, -3.46992, -4.14386, -4.7462, -4.32086, -4.07018, -5.05715, -4.49992, -4.25646, -3.87537, -5.49254, -5.06616, -5.46805, -5.36129, -5.62243, -5.81284, -5.58334, -6.01131, -5.94033, -6.0414, -5.8054, -5.98359, -5.74151, -5.41906, -5.61841, -5.63139, -5.55675, -5.31072, -5.25663, -5.40283
31.84, 0.0319366, -3.90599, -3.83167, -3.81238, -4.42032, -3.91741, -3.90596, -3.75268, -3.99633, -4.19778, -3.86536, -3.94982, -4.63427, -4.96712, -4.82917, -4.71515, -4.626, -5.01897, -5.15478, -5.63904, -5.82335, -5.7281, -5.36241, -5.54531, -5.15539, -5.20814, -5.24471, -5.34677, -5.13457, -5.04813, -4.91107
31.86, 0.0319366, -3.88071, -4.01751, -3.95082, -4.03476, -3.83084, -4.33254, -4.9855, -4.65965, -4.126, -3.88264, -5.28123, -4.96498, -5.33235, -5.40901, -5.93441, -5.54561, -5.75932, -5.88731, -6.06176, -5.32395, -5.30346, -5.56348, -5.46127, -5.67417, -5.61601, -5.53614, -5.66462, -5.33725, -5.26273, -5.20407
31.88, 0.0319386, -4.25799, -4.44402, -4.61302, -4.36516, -4.56176, -4.24333, -4.52275, -4.75132, -4.49906, -4.57589, -4.77868, -5.00193, -4.91309, -5.3799, -5.69502, -5.77673, -6.17573, -5.93064, -5.96694, -6.16046, -5.84484, -5.93637, -5.49087, -5.61066, -5.43215, -5.6298, -5.51128, -5.48448, -5.44038, -5.3014
31.9, 0.0319386, -3.8776, -3.97708, -4.60796, -3.94556, -4.32445, -4.93843, -5.07064, -5.18967, -4.67435, -4.68937, -5.19445, -5.02244, -5.34134, -5.29206, -6.12424, -5.59529, -5.648, -6.0073, -5.60012, -5.74536, -6.19614, -5.95095, -5.78703, -5.59783, -5.42153, -5.63591, -5.59472, -5.31396, -5.24992, -5.36752
31.92, 0.0319366, -4.65941, -4.99412, -4.21102, -4.53952, -4.06572, -4.6364, -4.59369, -4.81355, -4.6529, -5.40782, -4.80573, -4.84837, -5.55313, -5.36209, -5.73058, -5.78695, -5.72887, -5.50166, -5.93603, -6.06763, -5.54771, -5.76158, -5.96295, -6.063, -5.98331, -5.64202, -5.3379, -5.5154, -5.28428, -5.23106
31.94, 0.0319366, -3.93515, -3.59944, -4.59899, -4.22918, -4.29238, -4.92305, -4.84569, -4.25724, -4.96674, -5.12364, -5.23131, -5.62176, -5.19811, -5.23564, -5.85023, -6.02917, -5.82655, -5.58732, -5.92068, -5.91526, -5.59833, -5.64449, -5.65327, -5.86623, -5.56733, -5.58734, -5.59535, -5.55072, -5.38047, -5.2115
31.96, 0.0319386, -3.36778, -4.24542, -5.28918, -4.65483, -4.89206, -4.01912, -4.87574, -5.22312, -4.7186, -4.93409, -4.65998, -4.82066, -5.60183, -5.87189, -5.79658, -5.73607, -5.42795, -5.94731, -6.04658, -5.4502, -5.4495, -5.75129, -5.83849, -5.81971, -5.62529, -5.3964, -5.16699, -5.40429, -5.34429, -5.40665
31.98, 0.0319366, -3.49969, -3.80376, -4.02395, -4.24202, -4.25613, -4.53472, -4.4044, -5.118, -4.85696, -5.09371, -5.51527, -5.60124, -5.48615, -5.54403, -5.52855, -5.62166, -5.9197, -5.70657, -5.78714, -5.6577, -5.9087, -5.81167, -5.68188, -5.39044, -5.4165, -5.74392, -5.29772, -5.24858, -5.51276, -5.10193
32, 0.0319366, -4.10906, -4.16631, -3.8123, -5.09424, -5.10795, -5.14257, -5.03986, -4.8964, -4.64495, -5.07365, -5.62191, -5.35579, -5.66226, -6.38982, -5.71047, -5.69864, -5.84839, -5.65866, -5.95424, -5.77755, -5.883, -5.42588, -5.94127, -5.78959, -5.51514, -5.27795, -5.42805, -5.20385, -5.49619, -5.17161
32.02, 0.0319366, -3.99444, -4.00319, -4.76499, -4.45512, -4.69835, -4.74921, -4.73153, -4.70241, -5.12874, -5.29415, -5.13752, -5.42778, -5.72255, -5.1504, -5.68608, -5.897, -5.65008, -5.37311, -5.52312, -5.72256, -5.89588, -5.84847, -5.76956, -5.33526, -5.84009, -5.52194, -5.27072, -5.34555, -5.43307, -5.30606
32.04, 0.0319366, -4.06188, -4.19579, -4.45667, -4.57353, -3.65433, -4.15849, -3.892, -3.75372, -4.09641, -4.85291, -4.76996, -5.10437, -5.22389, -5.09718, -5.52505, -5.95245, -5.11444, -4.90324, -5.60927, -5.22184, -4.7888, -5.20585, -5.13053, -5.57782, -5.11673, -5.0938, -5.55741, -5.09878, -5.02262, -4.99614
32.06, 0.0319366, -3.34826, -3.6877, -4.52732, -4.17971, -4.17413, -4.90065, -4.80976, -4.8869, -4.78472, -5.26826, -5.53313, -5.62399, -5.57384, -5.81058, -6.24458, -5.9276, -5.80695, -5.78206, -5.94247, -5.60585, -5.65015, -5.64199, -5.6623, -5.72002, -5.83799, -5.51346, -5.45152, -5.4342, -5.62242, -5.26921
32.08, 0.0319366, -3.67024, -4.16253, -4.27435, -4.10049, -4.5944, -4.76862, -4.92338, -4.73598, -5.55739, -5.15833, -5.57664, -5.41251, -5.29735, -5.26175, -5.88636, -5.86929, -5.52475, -5.66278, -5.95979, -5.59374, -5.67594, -5.42596, -5.90831, -5.688, -5.60959, -5.39873, -5.63647, -5.43047, -5.19517, -5.13841
32.1, 0.0319405, -4.42674, -4.18338, -4.06024, -4.22937, -4.1172, -4.90985, -4.48715, -5.00261, -5.21074, -5.33055, -5.37667, -5.23746, -5.64382, -5.99287, -5.45727, -5.70272, -5.65338, -5.84075, -5.92401, -6.19857, -5.89159, -5.8897, -5.50743, -5.55335, -5.5026, -5.28461, -5.21766, -5.48418, -5.47946, -5.07154
32.12, 0.0319405, -3.7679, -3.7227, -4.01187, -4.81459, -4.62049, -3.94955, -4.70672, -4.76114, -4.80925, -5.33406, -5.5603, -5.72294, -5.37139, -5.39543, -6.18113, -5.84646, -5.82261, -6.3617, -5.8371, -5.79196, -5.59882, -5.76626, -5.5631, -5.48849, -5.84204, -5.46131, -5.22019, -5.24674, -5.3856, -5.23948
32.14, 0.0319366, -3.39988, -3.95643, -4.54792, -4.06434, -4.09936, -4.60337, -4.6537, -4.66185, -4.72514, -4.61945, -4.83115, -5.55179, -5.3395, -5.56742, -5.43375, -5.92806, -5.68325, -5.80717, -6.02661, -5.81215, -5.28225, -5.29465, -5.59577, -6.03784, -5.58227, -5.59536, -5.24428, -5.29987, -5.45501, -5.09266
32.16, 0.0319366, -4.12621, -4.24272, -4.12598, -5.21308, -5.52216, -4.31806, -4.72542, -4.72347, -4.14269, -4.5283, -5.34611, -5.24846, -5.63415, -5.70111, -5.54241, -5.51639, -5.98608, -6.17445, -5.7333, -5.65177, -5.53162, -5.46672, -5.26446, -5.34803, -5.63021, -5.50368, -5.73266, -5.67247, -5.31756, -5.17428
32.18, 0.0319366, -3.67979, -3.98994, -4.24634, -4.66815, -4.43325, -4.59253, -5.09965, -4.61543, -5.07086, -5.05529, -5.20727, -5.04986, -5.05904, -5.24732, -5.2857, -5.52294, -5.36952, -6.0974, -5.99211, -5.82588, -5.57396, -5.63824, -5.52178, -5.55836, -5.40281, -5.45, -5.06052, -5.19766, -5.32577, -5.25208
32.2, 0.0319366, -3.4334, -4.28815, -3.7638, -5.21425, -4.52878, -4.92975, -4.62347, -5.10641, -4.69252, -4.59548, -5.10455, -5.28876, -5.17328, -5.68756, -5.83766, -6.10996, -5.95159, -5.72201, -5.68531, -5.6433, -5.78964, -5.91808, -5.93078, -5.6421, -5.6836, -5.51568, -5.1115, -5.3233, -5.54746, -5.40712
32.22, 0.0319366, -3.33205, -3.37521, -4.27455, -3.91259, -4.86304, -4.82913, -5.35842, -4.90278, -4.20566, -4.38942, -5.00738, -5.81443, -5.35968, -5.33209, -5.6362, -5.44124, -5.72639, -5.57832, -5.83438, -5.57455, -6.09702, -5.55945, -5.95682, -5.60261, -5.56159, -5.72823, -5.63653, -5.31329, -5.25861, -5.36105
32.24, 0.0319366, -4.11682, -3.68375, -4.23789, -4.37336, -4.17912, -4.89357, -4.8766, -4.67644, -4.5659, -5.03452, -4.96866, -5.20101, -5.35958, -5.52441, -5.29152, -5.72625, -6.02823, -6.45672, -6.15729, -5.44448, -5.58407, -5.35501, -5.61215, -5.5752, -5.45025, -5.57798, -5.40556, -5.28722, -5.28069, -5.24598
32.26, 0.0319405, -3.67494, -3.83064, -3.44755, -4.4667, -4.80392, -5.05604, -5.168, -4.5613, -4.8469, -4.79764, -5.19365, -5.42678, -5.53471, -6.2574, -6.49372, -5.71316, -6.15971, -5.86548, -5.57621, -5.95382, -5.7736, -5.69936, -5.34923, -5.48068, -5.55803, -5.52646, -5.24037, -5.29483, -5.64142, -5.22427
32.28, 0.0319405, -3.90971, -3.93103, -4.56767, -5.0598, -4.76, -4.55766, -4.68306, -4.39561, -4.86675, -4.97115, -5.36964, -5.28055, -5.73752, -5.89908, -5.84176, -5.77216, -5.43885, -5.70877, -6.29947, -5.92779, -5.66391, -5.70425, -5.39613, -5.58114, -5.6643, -5.61386, -5.42194, -5.51231, -5.2803, -5.25539
32.3, 0.0319366, -3.78973, -3.80673, -4.19315, -5.37157, -4.92914, -5.12647, -4.66027, -4.83054, -5.10908, -5.12713, -5.19687, -5.86443, -5.46256, -5.63232, -6.09018, -6.19137, -5.90711, -5.92959, -6.12399, -5.6272, -5.797, -5.79133, -5.6015, -5.75805, -5.22413, -5.59739, -5.34154, -5.37972, -5.4718, -5.36573
32.32, 0.0319366, -3.33266, -4.12421, -4.0101, -4.17541, -4.535, -4.51174, -4.78603, -4.99709, -4.73651, -4.81514, -5.48202, -5.64472, -5.58815, -5.64228, -5.97801, -6.24879, -5.54499, -5.91797, -5.72571, -5.69992, -5.89946, -5.5278, -5.45497, -5.52433, -5.63751, -5.64576, -5.14975, -5.30983, -5.35699, -5.26243
32.34, 0.0319366, -3.44092, -3.93662, -4.10211, -4.41201, -4.57502, -5.05066, -4.40344, -4.79587, -4.76915, -5.28673, -5.22819, -5.59631, -5.39662, -5.65349, -5.67323, -6.00733, -5.73634, -5.81967, -5.86723, -6.34825, -5.95675, -5.63379, -5.54821, -5.50337, -5.55098, -5.3662, -5.15504, -5.33023, -5.23523, -5.0988
32.36, 0.0319366, -4.06118, -4.22488, -4.33447, -4.83981, -4.89685, -4.84047, -4.39846, -4.97142, -5.22922, -5.13668, -6.13228, -5.304, -5.71865, -5.5205, -5.54208, -5.36027, -5.92667, -5.62737, -5.73719, -5.9124, -5.96226, -5.41828, -5.72653, -5.737, -5.45131, -5.43578, -5.35109, -5.33837, -5.45613, -5.09557
32.38, 0.0319366, -3.26184, -3.85735, -4.53591, -4.50516, -3.9779, -4.79131, -5.38407, -4.74148, -5.11781, -4.9218, -4.86101, -5.20596, -5.61505, -5.73352, -5.89693, -5.95028, -5.5163, -5.81547, -5.68903, -5.73337, -5.72829, -5.60535, -5.51929, -5.70448, -5.59731, -5.45429, -5.40642, -5.5459, -5.68006, -5.2489
32.4, 0.0319366, -4.48971, -3.70657, -4.32639, -4.36403, -5.01498, -4.89246, -4.87083, -4.69653, -4.83829, -5.34489, -5.33671, -5.8559, -6.19094, -5.96049, -5.50233, -6.0702, -5.67905, -5.60289, -5.91653, -5.76703, -5.83095, -5.93857, -5.7238, -6.05864, -5.65711, -5.30831, -5.31451, -5.16284, -5.06201, -5.21271
32.42, 0.0319405, -3.72541, -4.45983, -5.93666, -5.11898, -5.27865, -5.79095, -4.9769, -4.79922, -4.90584, -5.01943, -4.76554, -5.31241, -5.71864, -5.41451, -5.65487, -5.83402, -5.79886, -5.44326, -5.67222, -5.6382, -5.95222, -5.7544, -5.72895, -5.81606, -5.55826, -5.65777, -5.55632, -5.21331, -5.39321, -5.58287
32.44, 0.0319405, -3.74386, -4.03809, -5.05934, -4.44517, -4.71084, -4.76377, -4.96146, -4.50187, -4.86782, -4.72636, -5.18687, -5.0339, -5.68034, -5.87194, -5.63719, -5.59484, -6.02863, -5.8205, -5.56889, -5.91586, -5.5414, -5.85579, -5.77999, -5.42882, -6.08858, -5.60863, -5.45526, -5.48206, -5.26495, -5.1099
32.46, 0.0319366, -3.94713, -4.58203, -5.04628, -4.49716, -3.96053, -4.22165, -4.57599, -4.58729, -4.97692, -5.30825, -5.50017, -5.16984, -5.55461, -5.8732, -6.08029, -6.04612, -5.97533, -6.03926, -5.7884, -5.78749, -5.35464, -5.68542, -5.45003, -5.72085, -5.79241, -5.30285, -5.53913, -5.51532, -4.97514, -5.2766
32.48, 0.0319366, -4.03069, -4.08181, -4.19704, -4.30332, -4.53234, -4.91962, -4.71597, -4.98328, -4.90433, -5.64752, -5.70457, -5.26993, -5.44611, -5.36515, -5.70864, -6.06129, -5.60201, -5.41693, -5.93761, -6.33341, -5.87769, -5.83283, -5.76015, -5.51413, -5.76359, -5.73479, -5.64688, -5.49348, -5.33181, -5.30921
32.5, 0.0319366, -3.60973, -3.67721, -3.64242, -4.23609, -4.31671, -4.05058, -4.75678, -4.90595, -5.30377, -5.49163, -5.23904, -5.00188, -5.27545, -5.66962, -6.08545, -6.10973, -6.25631, -5.73176, -6.29803, -5.59889, -5.33598, -5.95596, -5.62747, -5.48986, -5.44541, -5.59288, -5.46851, -5.44736, -5.4375, -5.3463
32.52, 0.0319366, -4.10296, -4.14731, -4.48403, -5.29388, -5.36538, -5.67788, -4.92983, -4.72231, -5.07288, -5.35048, -5.0163, -5.58376, -5.86164, -6.2609, -5.98921, -5.80209, -5.79871, -6.15681, -5.97385, -6.0688, -5.46127, -5.70994, -5.73014, -5.43561, -5.68343, -5.69309, -5.75907, -5.65562, -5.35818, -5.20039
32.54, 0.0319366, -4.66872, -4.1677, -4.3424, -4.3547, -4.50664, -4.85797, -5.2769, -4.99811, -5.03953, -4.66049, -5.04063, -5.20343, -5.62951, -6.02514, -5.94617, -5.73427, -5.60408, -5.60767, -5.69265, -5.77351, -5.47764, -5.85588, -5.70544, -5.53335, -5.6665, -5.68598, -5.50551, -5.31802, -5.41199, -5.24389
32.56, 0.0319366, -3.36542, -4.29989, -5.04384, -4.96523, -4.43945, -4.49672, -4.42282, -4.77795, -5.0191, -5.79698, -5.0123, -5.23151, -5.73676, -5.85214, -6.36779, -6.14753, -6.54257, -6.7091, -5.73404, -6.31122, -6.01846, -6.11843, -5.93787, -5.93588, -5.77227, -5.45062, -5.3164, -5.20079, -5.35978, -5.42023
32.58, 0.0319366, -3.63735, -3.64337, -4.64141, -4.65802, -4.24078, -4.74209, -5.4304, -4.58901, -5.02582, -5.64268, -6.06649, -5.5146, -5.87259, -5.87157, -5.96302, -6.05069, -5.84294, -5.5741, -5.45894, -5.64354, -5.43518, -5.75613, -5.65497, -5.73209, -5.57428, -5.30316, -5.38776, -5.34212, -5.52538, -5.22975
32.6, 0.0319405, -3.47817, -3.96157, -4.27568, -5.28965, -4.30778, -4.32675, -5.2787, -4.524, -5.12603, -5.49675, -5.85953, -5.50452, -5.36238, -5.789, -5.59019, -5.78173, -6.12712, -5.85787, -6.0069, -5.97464, -5.79815, -5.69646, -5.53209, -5.55354, -5.65167, -5.4741, -5.56196, -5.19449, -5.43805, -5.14545
32.62, 0.0319405, -3.26916, -4.35889, -4.70508, -4.773, -4.54668, -5.08003, -5.11168, -4.90476, -4.59471, -5.20847, -5.70103, -5.11542, -6.04371, -5.66251, -5.73632, -5.78205, -5.92231, -5.84731, -5.9247, -6.02085, -5.96254, -5.93921, -5.83323, -5.8952, -5.68654, -5.62582, -5.56186, -5.65744, -5.72644, -5.13208
32.64, 0.0319366, -3.81825, -4.28192, -4.87626, -5.28932, -4.94922, -5.34111, -5.6886, -4.86137, -4.7471, -5.42947, -5.8111, -5.6638, -5.72901, -5.77162, -5.81755, -6.01074, -5.69408, -5.67898, -6.04103, -6.04433, -5.73727, -5.84342, -6.02027, -5.74134, -5.8352, -5.58908, -5.21559, -5.20087, -5.41058, -5.20493
32.66, 0.0319366, -3.56716, -4.86939, -4.35093, -4.93818, -4.41256, -5.22687, -4.54599, -4.67289, -4.83392, -5.29807, -5.18572, -5.50413, -5.54294, -5.67652, -5.59018, -5.40384, -5.70192, -5.62404, -5.91223, -5.80852, -5.85941, -5.5574, -5.37328, -5.5844, -5.65649, -5.6681, -5.57371, -5.43185, -5.43883, -5.3344
32.68, 0.0319366, -3.70445, -3.90622, -3.84246, -4.56658, -4.41396, -4.68996, -4.92649, -5.29526, -4.88872, -4.94885, -5.42467, -5.02726, -4.82851, -5.17782, -5.55537, -5.69648, -5.54065, -5.98093, -6.08574, -6.01755, -5.77623, -5.94587, -5.58112, -5.41941, -5.54188, -5.82834, -5.36342, -5.25511, -5.3532, -5.47574
32.7, 0.0319366, -3.92316, -4.01455, -4.6568, -5.14335, -4.40724, -4.52185, -5.50528, -4.70366, -4.25026, -4.67859, -4.10557, -3.96893, -4.03865, -4.58547, -4.37394, -5.3398, -5.54857, -5.51793, -5.67758, -5.83347, -5.88076, -5.65824, -5.82513, -5.74557, -5.74846, -5.3374, -5.55051, -5.51119, -5.09867, -5.08345
32.72, 0.0319366, -3.77095, -4.56181, -4.64928, -4.6272, -4.3656, -4.79476, -5.04062, -5.02425, -5.53419, -4.78337, -5.18735, -5.20241, -5.4925, -5.58773, -5.32264, -5.1926, -5.45721, -5.82868, -5.40833, -5.60031, -5.56033, -5.6101, -5.63322, -5.42677, -5.52749, -5.53497, -5.62796, -5.63953, -5.25174, -5.00597
32.74, 0.0319366, -3.67948, -4.18654, -4.23536, -4.74297, -4.66983, -4.47648, -4.79455, -4.55134, -4.46127, -5.73562, -5.52089, -6.13111, -5.50518, -5.19394, -5.64626, -5.98553, -6.29396, -5.79403, -5.77803, -5.68867, -5.51393, -6.00582, -6.17145, -5.68983, -5.54886, -5.34581, -5.55778, -5.67268, -5.5825, -5.43688
32.76, 0.0319405, -3.73862, -3.57753, -3.95751, -5.21693, -4.53046, -4.25412, -5.14753, -4.38841, -4.78768, -4.76779, -5.14652, -5.67346, -5.73191, -6.02818, -6.08781, -5.82966, -5.84602, -5.49627, -5.80745, -6.11294, -5.77544, -5.52027, -5.5321, -5.72315, -5.69029, -5.99285, -5.26821, -5.14524, -5.47627, -5.3844
32.78, 0.0319405, -4.24103, -4.08658, -4.75991, -5.20903, -4.95049, -4.78478, -4.40883, -5.15247, -4.93374, -4.48978, -5.51171, -5.63308, -5.83251, -5.80562, -5.6903, -5.92474, -5.87434, -5.8067, -5.82395, -6.33009, -6.16007, -5.78154, -5.66552, -5.59755, -5.69929, -5.64351, -5.39355, -5.2808, -5.2227, -5.18323
32.8, 0.0319366, -3.23852, -3.82632, -4.32595, -4.95222, -4.24817, -4.57201, -5.23887, -4.75041, -4.37161, -4.87047, -5.90017, -5.5407, -5.69845, -6.03562, -6.00024, -5.78041, -5.78691, -5.67232, -6.25152, -5.90932, -5.75785, -5.97517, -5.87485, -5.91736, -5.67792, -5.74117, -5.43183, -5.22005, -5.21298, -5.33085
32.82, 0.0319366, -3.98875, -4.06307, -4.32132, -4.0771, -4.49436, -4.82936, -5.12277, -4.77932, -4.8453, -4.99862, -4.53874, -5.29945, -5.5195, -5.92767, -5.88039, -5.88432, -5.55572, -5.65607, -5.91976, -5.63146, -5.70256, -5.95495, -5.70535, -5.70616, -5.56813, -5.65597, -5.43177, -5.37251, -5.32762, -5.3894
32.84, 0.0319366, -4.01953, -4.21534, -4.37011, -4.61699, -4.08933, -4.32157, -4.96561, -4.50942, -5.17972, -5.25801, -5.18785, -5.74374, -6.05208, -5.66257, -5.81155, -5.48872, -5.71122, -6.32586, -6.21431, -5.78669, -5.74586, -5.80252, -5.64011, -5.69632, -5.30444, -5.55564, -5.54558, -5.21624, -5.33774, -5.33473
32.86, 0.0319366, -3.90658, -4.6371, -4.50629, -4.56992, -4.60601, -4.64525, -5.23528, -5.6158, -5.00663, -4.92788, -5.53704, -5.36834, -5.38768, -5.68757, -5.81963, -5.97567, -6.07351, -6.42342, -5.77935, -5.8817, -5.83304, -5.90125, -5.51959, -5.32514, -5.40704, -5.66922, -5.6945, -5.43617, -5.10712, -4.9243
32.88, 0.0319366, -4.33568, -4.96286, -5.14836, -5.11455, -4.75937, -5.05857, -5.17792, -4.67534, -4.94515, -5.38032, -4.98309, -5.36068, -5.26794, -5.61418, -5.52796, -6.22601, -6.0466, -5.88981, -5.91047, -5.5615, -5.66678, -5.96223, -5.91284, -5.7607, -5.77681, -5.7251, -5.67783, -5.65093, -5.65608, -5.38798
32.9, 0.0319366, -3.41722, -4.42179, -4.49103, -4.32595, -4.62561, -4.71189, -5.06539, -5.52279, -5.26331, -5.35828, -6.16599, -5.66206, -5.56797, -5.23321, -5.36354, -6.06477, -5.71346, -5.95318, -6.16337, -5.89216, -5.91203, -5.68889, -5.64373, -5.89444, -5.47528, -5.60249, -5.31592, -5.47527, -5.43069, -5.61396
32.92, 0.0319405, -4.43232, -4.51757, -5.57246, -4.92484, -4.33741, -4.72122, -5.15018, -5.47283, -5.26755, -5.68866, -5.72651, -5.27265, -5.26604, -5.61475, -5.97976, -6.291, -6.03395, -6.14974, -6.2976, -5.61369, -5.73779, -5.79078, -5.54377, -5.7963, -5.70024, -5.18554, -5.29151, -5.30176, -5.31776, -5.26972
32.94, 0.0319405, -3.48197, -3.94774, -4.95064, -4.43919, -4.68106, -4.8731, -4.87781, -4.92527, -5.05635, -4.87747, -5.22769, -6.017, -5.3874, -5.57302, -6.12205, -6.10162, -5.68276, -5.83509, -5.96298, -5.99023, -5.78075, -5.5799, -5.69156, -5.66179, -5.73728, -5.54476, -5.36186, -5.40719, -5.68489, -5.39392
32.96, 0.0319366, -3.73871, -4.31105, -4.57448, -5.06121, -4.48611, -4.71577, -4.57817, -5.12796, -5.16962, -5.30641, -5.59654, -5.49859, -5.33809, -5.68446, -5.71915, -6.08383, -5.91581, -6.29169, -5.95438, -5.57719, -5.75817, -5.54182, -5.54593, -5.39429, -5.32856, -5.2114, -5.56487, -5.36591, -5.61231, -5.35997
32.98, 0.0319366, -3.63167, -4.01757, -4.55852, -5.09186, -4.50079, -4.59803, -4.41831, -5.10709, -4.81035, -5.68491, -5.84678, -5.56149, -5.7432, -5.07767, -5.31593, -5.81136, -6.30187, -6.11651, -5.97796, -5.85119, -6.37844, -5.92202, -5.42611, -5.65232, -5.51949, -5.30301, -5.33332, -5.50753, -5.40713, -5.41205
33, 0.0319366, -3.55606, -3.44062, -4.2329, -4.58341, -4.09947, -4.12884, -4.60236, -4.54604, -4.72713, -5.52886, -5.66298, -6.19887, -5.65385, -5.83425, -6.24925, -5.86506, -5.89331, -6.0004, -5.88662, -5.80206, -5.58114, -5.60178, -5.44912, -5.3939, -5.25648, -5.02589, -5.8084, -5.68372, -5.34463, -5.2531
33.02, 0.0319366, -4.04547, -3.61964, -4.20096, -4.05194, -4.45972, -5.0268, -4.94177, -5.40431, -4.84325, -5.14618, -5.31453, -5.23249, -5.20598, -5.31024, -5.87314, -6.12919, -6.24439, -6.21362, -5.95958, -5.6556, -5.86112, -6.13009, -5.85624, -5.90686, -5.57471, -5.57068, -5.64499, -5.3023, -5.42716, -5.22272
33.04, 0.0319366, -4.5739, -4.53071, -4.50424, -4.91158, -4.14162, -4.90824, -5.42781, -5.38126, -5.55579, -5.57054, -6.0103, -5.53326, -6.01012, -5.43239, -5.61941, -6.09461, -6.04273, -5.90227, -5.98209, -5.54852, -5.52155, -5.8297, -5.94554, -5.65215, -5.42547, -5.42961, -5.40196, -5.49902, -5.56829, -5.63876
33.06, 0.0319366, -3.94362, -4.07247, -4.1384, -5.52358, -4.93849, -4.18136, -4.43703, -4.70319, -4.71902, -5.03477, -5.46202, -5.48814, -5.128, -5.55398, -5.87943, -6.45495, -5.97566, -5.91354, -5.78851, -5.76186, -5.80674, -6.00678, -5.6295, -5.69475, -5.63605, -5.07265, -5.16093, -5.42391, -5.39383, -5.30273
33.08, 0.0319366, -4.43215, -4.31379, -4.45091, -4.53533, -4.42676, -5.15242, -5.23323, -5.07068, -4.48411, -4.96759, -5.28045, -5.51137, -5.74677, -5.14821, -5.55261, -5.34222, -5.27069, -5.11988, -5.50388, -5.50818, -5.41784, -5.6472, -5.69015, -5.68735, -5.66865, -5.43143, -5.41577, -5.34111, -5.38173, -5.25112
33.1, 0.0319405, -3.41096, -4.42551, -4.51509, -4.44692, -4.57904, -4.78105, -4.69576, -4.61537, -5.31803, -4.91006, -5.35976, -5.44785, -5.32962, -5.96357, -5.73875, -5.6764, -5.98958, -5.79405, -5.91388, -5.59046, -5.73299, -5.5656, -5.72831, -5.81887, -5.75111, -5.33914, -5.60233, -5.47765, -5.44947, -5.24264
33.12, 0.0319405, -3.77268, -3.84714, -4.34567, -4.29343, -4.56855, -4.66288, -5.17442, -5.34978, -5.33134, -5.06927, -5.5574, -5.56961, -5.4798, -5.96175, -6.22495, -6.01078, -5.98737, -5.5256, -5.77439, -6.02055, -5.8957, -6.14794, -5.96676, -5.48231, -5.66161, -5.60464, -5.21423, -5.50718, -5.55706, -5.30223
33.14, 0.0319366, -3.46314, -3.55464, -4.64436, -4.89294, -4.40113, -5.01268, -5.17178, -5.00957, -5.30531, -4.88755, -5.06254, -5.13515, -5.13756, -5.49641, -6.15969, -6.12363, -6.16286, -5.90388, -6.21587, -6.03125, -5.94875, -5.83978, -5.41467, -5.4741, -5.58803, -5.57435, -5.33868, -5.25203, -5.26729, -5.40309
33.16, 0.0319366, -3.93809, -4.14351, -4.74362, -5.20773, -4.37462, -3.54197, -4.02417, -4.97333, -4.43543, -4.87973, -5.32092, -5.36075, -5.29587, -5.38943, -5.04398, -5.43905, -5.88853, -5.8459, -5.7012, -5.38241, -5.39416, -5.50683, -5.54448, -5.72717, -5.80727, -5.43102, -5.48912, -5.61927, -5.30151, -5.20987
33.18, 0.0319366, -4.39941, -4.39934, -4.8634, -4.0598, -4.11635, -5.14369, -5.00607, -4.52239, -5.2169, -5.38788, -6.01786, -5.84084, -5.99961, -6.18212, -6.02921, -5.93175, -6.01937, -5.74797, -5.90707, -6.50218, -5.79483, -5.64363, -5.84037, -5.78158, -5.39613, -5.62965, -5.39144, -5.26024, -5.34399, -5.39644
33.2, 0.0319366, -3.81056, -4.2952, -4.44709, -4.7804, -4.77313, -4.65225, -5.21477, -5.7306, -4.73833, -5.22886, -5.61993, -5.65175, -5.65493, -5.76108, -5.71361, -5.96189, -6.12032, -6.3377, -6.25693, -5.87833, -5.88134, -5.54138, -5.56604, -5.46298, -5.56288, -5.37221, -5.30701, -5.48127, -5.242, -5.43088
