Time (seconds),x0,x1,x2,x3,x4,x5
33.656,1247,1191,56,1198,1196,0
33.664,1277,1191,86,1200,1196,0
33.673,1303,1191,112,1199,1196,0
33.68,1311,1191,120,1193,1196,0
33.688,1325,1191,134,1204,1196,0
33.696,1333,1191,142,1196,1196,0
33.704,1336,1191,145,1197,1196,0
33.711,1338,1191,147,1192,1196,0
33.718,1334,1191,143,1197,1196,0
33.727,1335,1191,144,1201,1196,0
33.735,1328,1191,137,1197,1196,0
33.743,1331,1191,140,1196,1196,0
33.75,1315,1191,124,1195,1196,0
33.759,1294,1191,103,1203,1196,0
33.767,1253,1191,62,1203,1196,0
33.776,1217,1191,0,1195,1196,0
33.784,1194,1191,0,1198,1196,0
33.792,1191,1191,0,1197,1196,0
33.8,1191,1191,0,1198,1196,0
33.808,1182,1191,0,1200,1196,0
33.82,1184,1191,0,1199,1196,0
33.829,1188,1191,0,1202,1196,0
33.839,1195,1191,0,1196,1196,0
33.849,1204,1191,0,1200,1196,0
33.859,1233,1191,42,1195,1196,0
33.87,1354,1191,163,1193,1196,0
33.879,1382,1191,191,1197,1196,0
33.888,1393,1191,202,1196,1196,0
33.896,1402,1191,211,1192,1196,0
33.903,1402,1191,211,1196,1196,0
33.91,1407,1191,216,1194,1196,0
33.919,1405,1191,214,1193,1196,0
33.927,1410,1191,219,1202,1196,0
33.935,1403,1191,212,1191,1196,0
33.944,1407,1191,216,1190,1196,0
33.954,1415,1191,224,1196,1196,0
33.963,1411,1191,220,1197,1196,0
33.973,1414,1191,223,1196,1196,0
33.983,1411,1191,220,1198,1196,0
33.994,1409,1191,218,1192,1196,0
34.004,1408,1191,217,1192,1196,0
34.014,1408,1191,217,1199,1196,0
34.025,1410,1191,219,1195,1196,0
34.035,1411,1191,220,1192,1196,0
34.045,1407,1191,216,1193,1196,0
34.054,1407,1191,216,1198,1196,0
34.063,1404,1191,213,1201,1196,0
34.076,1408,1191,217,1198,1196,0
34.087,1411,1191,220,1200,1196,0
34.099,1409,1191,218,1196,1196,0
34.11,1409,1191,218,1197,1196,0
34.121,1407,1191,216,1200,1196,0
34.131,1405,1191,214,1197,1196,0
34.143,1403,1191,212,1195,1196,0
34.153,1398,1191,207,1201,1196,0
34.163,1396,1191,205,1202,1196,0
34.174,1399,1191,208,1195,1196,0
34.184,1390,1191,199,1193,1196,0
34.192,1390,1191,199,1203,1196,0
34.213,1387,1191,196,1196,1196,0
34.218,1381,1191,190,1198,1196,0
34.226,1380,1191,189,1193,1196,0
34.234,1374,1191,183,1191,1196,0
34.242,1372,1191,181,1196,1196,0
34.25,1369,1191,178,1202,1196,0
34.258,1367,1191,176,1199,1196,0
34.266,1365,1191,174,1195,1196,0
34.274,1370,1191,179,1193,1196,0
34.283,1357,1191,166,1196,1196,0
34.291,1349,1191,158,1194,1196,0
34.299,1337,1191,146,1201,1196,0
34.307,1322,1191,131,1204,1196,0
34.314,1304,1191,113,1196,1196,0
34.324,1268,1191,77,1196,1196,0
34.332,1226,1191,0,1199,1196,0
34.339,1207,1191,0,1203,1196,0
34.348,1201,1191,0,1198,1196,0
34.356,1197,1191,0,1195,1196,0
34.362,1190,1191,0,1200,1196,0
34.37,1187,1191,0,1196,1196,0
34.377,1189,1191,0,1201,1196,0
34.386,1195,1191,0,1200,1196,0
34.394,1187,1191,0,1199,1196,0
34.402,1179,1191,0,1196,1196,0
34.41,1185,1191,0,1194,1196,0
34.419,1181,1191,0,1194,1196,0
34.427,1185,1191,0,1200,1196,0
34.436,1191,1191,0,1198,1196,0
34.446,1194,1191,0,1196,1196,0
34.457,1210,1191,0,1196,1196,0
34.469,1239,1191,48,1190,1196,0
34.479,1313,1191,122,1195,1196,0
34.492,1317,1191,126,1196,1196,0
34.502,1339,1191,148,1201,1196,0
34.509,1331,1191,140,1189,1196,0
34.52,1333,1191,142,1196,1196,0
34.529,1335,1191,144,1196,1196,0
34.538,1328,1191,137,1194,1196,0
34.546,1324,1191,133,1194,1196,0
34.555,1314,1191,123,1199,1196,0
34.563,1317,1191,126,1197,1196,0
34.572,1299,1191,108,1199,1196,0
34.584,1274,1191,83,1196,1196,0
34.594,1217,1191,0,1197,1196,0
34.605,1195,1191,0,1197,1196,0
34.614,1194,1191,0,1202,1196,0
34.624,1187,1191,0,1193,1196,0
34.634,1187,1191,0,1194,1196,0
34.646,1188,1191,0,1197,1196,0
34.655,1179,1191,0,1190,1196,0
34.669,1190,1191,0,1196,1196,0
34.679,1182,1191,0,1198,1196,0
34.69,1180,1191,0,1191,1196,0
34.699,1183,1191,0,1197,1196,0
34.71,1190,1191,0,1197,1196,0
34.722,1197,1191,0,1202,1196,0
34.734,1215,1191,0,1189,1196,0
34.744,1313,1191,122,1198,1196,0
34.755,1366,1191,175,1194,1196,0
34.764,1374,1191,183,1196,1196,0
34.775,1369,1191,178,1195,1196,0
34.785,1367,1191,176,1194,1196,0
34.794,1370,1191,179,1191,1196,0
34.805,1350,1191,159,1199,1196,0
34.818,1320,1191,129,1200,1196,0
34.83,1246,1191,55,1198,1196,0
34.841,1205,1191,0,1199,1196,0
34.852,1200,1191,0,1202,1196,0
34.861,1200,1191,0,1195,1196,0
34.871,1202,1191,0,1197,1196,0
34.878,1199,1191,0,1195,1196,0
34.888,1221,1191,0,1195,1196,0
34.899,1231,1191,0,1192,1196,0
34.911,1271,1191,80,1191,1196,0
34.92,1331,1191,140,1198,1196,0
34.931,1332,1191,141,1196,1196,0
34.943,1339,1191,148,1196,1196,0
34.951,1345,1191,154,1196,1196,0
34.959,1346,1191,155,1193,1196,0
34.966,1348,1191,157,1203,1196,0
34.975,1351,1191,160,1196,1196,0
34.984,1341,1191,150,1196,1196,0
34.993,1342,1191,151,1195,1196,0
35.001,1341,1191,150,1196,1196,0
35.009,1335,1191,144,1200,1196,0
35.018,1329,1191,138,1196,1196,0
35.028,1288,1191,97,1194,1196,0
35.038,1242,1191,51,1197,1196,0
35.048,1206,1191,0,1195,1196,0
35.058,1200,1191,0,1197,1196,0
35.067,1191,1191,0,1195,1196,0
35.078,1191,1191,0,1195,1196,0
35.087,1195,1191,0,1197,1196,0
35.099,1193,1191,0,1195,1196,0
35.109,1211,1192,0,1199,1196,0
35.121,1259,1192,67,1198,1196,0
35.131,1364,1192,172,1201,1196,0
35.141,1372,1192,180,1201,1196,0
35.153,1391,1192,199,1203,1196,0
35.163,1390,1192,198,1195,1196,0
35.175,1397,1192,205,1200,1196,0
35.184,1390,1192,198,1195,1196,0
35.193,1384,1192,192,1199,1196,0
35.203,1370,1192,178,1194,1196,0
35.212,1344,1192,152,1195,1196,0
35.221,1274,1192,82,1195,1196,0
35.23,1225,1192,0,1198,1196,0
35.24,1201,1192,0,1198,1196,0
35.252,1190,1192,0,1196,1196,0
35.263,1188,1192,0,1195,1196,0
35.276,1196,1192,0,1203,1196,0
35.287,1208,1192,0,1199,1196,0
35.296,1230,1192,0,1193,1196,0
35.306,1286,1192,94,1192,1196,0
35.317,1362,1192,170,1197,1196,0
35.33,1376,1192,184,1204,1196,0
35.341,1385,1192,193,1194,1196,0
35.353,1391,1192,199,1195,1196,0
35.364,1396,1192,204,1203,1196,0
35.375,1394,1192,202,1190,1196,0
35.386,1400,1192,208,1196,1196,0
35.396,1394,1192,202,1199,1196,0
35.403,1388,1192,196,1193,1196,0
35.412,1373,1192,181,1199,1196,0
35.423,1326,1192,134,1196,1196,0
35.434,1242,1192,50,1195,1196,0
35.444,1196,1192,0,1198,1196,0
35.454,1196,1192,0,1205,1196,0
35.463,1195,1192,0,1198,1196,0
35.473,1191,1192,0,1202,1196,0
35.484,1189,1192,0,1198,1196,0
35.494,1196,1192,0,1194,1196,0
35.505,1223,1192,0,1196,1196,0
35.514,1319,1192,127,1197,1196,0
35.523,1389,1192,197,1198,1196,0
35.532,1402,1192,210,1197,1196,0
35.542,1404,1192,212,1199,1196,0
35.552,1411,1192,219,1192,1196,0
35.562,1416,1192,224,1196,1196,0
35.571,1420,1192,228,1196,1196,0
35.581,1427,1192,235,1201,1196,0
35.59,1421,1192,229,1196,1196,0
35.599,1419,1192,227,1194,1196,0
35.609,1422,1192,230,1194,1196,0
35.619,1422,1192,230,1201,1196,0
35.627,1423,1192,231,1193,1196,0
35.639,1424,1192,232,1192,1196,0
35.65,1416,1192,224,1196,1196,0
35.661,1409,1192,217,1199,1196,0
35.673,1395,1192,203,1194,1196,0
35.683,1371,1192,179,1201,1196,0
35.694,1269,1192,77,1196,1196,0
35.705,1217,1192,0,1187,1196,0
35.716,1201,1192,0,1194,1196,0
35.726,1192,1192,0,1203,1196,0
35.735,1192,1192,0,1194,1196,0
35.745,1187,1192,0,1198,1196,0
35.754,1189,1192,0,1196,1196,0
35.764,1191,1192,0,1198,1196,0
35.775,1193,1192,0,1193,1196,0
35.785,1204,1192,0,1193,1196,0
35.795,1238,1192,46,1195,1196,0
35.804,1360,1192,168,1191,1196,0
35.813,1422,1192,230,1199,1196,0
35.821,1426,1192,234,1196,1196,0
35.828,1433,1192,241,1198,1196,0
35.837,1447,1192,255,1196,1196,0
35.844,1445,1192,253,1193,1195,0
35.851,1440,1192,248,1195,1195,0
35.859,1446,1192,254,1200,1196,0
35.867,1442,1192,250,1195,1195,0
35.875,1449,1192,257,1202,1196,0
35.882,1448,1192,256,1194,1196,0
35.891,1450,1192,258,1196,1196,0
35.898,1444,1192,252,1198,1196,0
35.906,1448,1192,256,1196,1196,0
35.915,1455,1192,263,1194,1195,0
35.923,1445,1192,253,1190,1195,0
35.932,1450,1192,258,1203,1195,0
35.94,1447,1192,255,1197,1196,0
35.949,1455,1192,263,1194,1195,0
35.956,1445,1192,253,1196,1195,0
35.963,1449,1192,257,1194,1195,0
35.97,1452,1192,260,1204,1196,0
35.979,1453,1192,261,1200,1196,0
35.986,1450,1192,258,1195,1196,0
35.994,1446,1192,254,1197,1196,0
36.003,1450,1192,258,1199,1196,0
36.014,1447,1192,255,1199,1196,0
36.026,1443,1192,251,1190,1196,0
36.04,1433,1192,241,1195,1196,0
36.051,1295,1192,103,1195,1195,0
36.061,1205,1192,0,1194,1195,0
36.071,1185,1192,0,1199,1196,0
36.079,1182,1192,0,1195,1195,0
36.088,1184,1192,0,1202,1196,0
36.098,1181,1192,0,1199,1196,0
36.109,1190,1192,0,1209,1196,0
36.119,1188,1192,0,1195,1196,0
36.13,1193,1192,0,1194,1196,0
36.14,1229,1192,0,1197,1196,0
36.151,1364,1192,172,1191,1196,0
36.162,1454,1192,262,1199,1196,0
36.171,1457,1192,265,1192,1196,0
36.181,1460,1192,268,1199,1196,0
36.193,1454,1192,262,1194,1196,0
36.204,1460,1192,268,1199,1196,0
36.215,1455,1192,263,1196,1196,0
36.225,1446,1192,254,1197,1196,0
36.233,1399,1192,207,1211,1196,0
36.24,1267,1192,75,1192,1196,0
36.249,1215,1192,0,1197,1196,0
36.259,1200,1192,0,1202,1196,0
36.268,1191,1192,0,1201,1196,0
36.276,1193,1192,0,1193,1196,0
36.286,1197,1192,0,1195,1196,0
36.298,1209,1192,0,1195,1196,0
36.31,1246,1192,54,1197,1196,0
36.321,1411,1192,219,1192,1196,0
36.33,1451,1192,259,1194,1196,0
36.34,1456,1192,264,1195,1196,0
36.35,1467,1192,275,1196,1196,0
36.359,1465,1192,273,1199,1196,0
36.371,1465,1192,273,1202,1196,0
36.383,1467,1192,275,1200,1196,0
36.392,1459,1192,267,1200,1196,0
36.402,1458,1192,266,1194,1196,0
36.413,1439,1192,247,1197,1196,0
36.422,1267,1192,75,1196,1196,0
36.432,1203,1192,0,1191,1196,0
36.441,1193,1192,0,1201,1196,0
36.451,1180,1192,0,1196,1196,0
36.46,1176,1192,0,1193,1196,0
36.468,1176,1192,0,1196,1196,0
36.479,1181,1192,0,1188,1195,0
36.49,1186,1192,0,1191,1195,0
36.499,1189,1192,0,1194,1195,0
36.508,1207,1192,0,1202,1195,0
36.516,1263,1192,71,1198,1195,0
36.524,1452,1192,260,1196,1195,0
36.532,1459,1192,267,1197,1195,0
36.541,1460,1192,268,1199,1196,0
36.548,1462,1192,270,1194,1195,0
36.56,1466,1192,274,1198,1196,0
36.568,1465,1192,273,1202,1196,0
36.577,1463,1192,271,1198,1196,0
36.587,1468,1192,276,1197,1196,0
36.595,1464,1192,272,1206,1196,0
36.603,1464,1192,272,1200,1196,0
36.613,1464,1192,272,1194,1196,0
36.621,1458,1192,266,1199,1196,0
36.628,1426,1192,234,1192,1196,0
36.636,1282,1192,90,1195,1196,0
36.644,1220,1192,0,1196,1196,0
36.655,1195,1192,0,1190,1196,0
36.665,1188,1192,0,1198,1196,0
36.674,1186,1192,0,1198,1196,0
36.684,1190,1192,0,1197,1196,0
36.694,1200,1192,0,1194,1196,0
36.706,1236,1192,44,1194,1195,0
36.714,1374,1192,182,1200,1196,0
36.722,1460,1192,268,1195,1196,0
36.731,1457,1192,265,1201,1196,0
36.739,1464,1192,272,1193,1196,0
36.747,1466,1192,274,1197,1196,0
36.755,1466,1192,274,1194,1195,0
36.764,1464,1192,272,1197,1195,0
36.775,1466,1192,274,1192,1195,0
36.785,1464,1192,272,1195,1195,0
36.793,1463,1192,271,1196,1195,0
36.802,1458,1192,266,1196,1195,0
36.813,1428,1192,236,1194,1195,0
36.821,1284,1192,92,1194,1195,0
36.832,1232,1192,0,1197,1195,0
36.844,1213,1192,0,1198,1195,0
36.854,1222,1193,0,1198,1195,0
36.865,1241,1193,48,1196,1195,0
36.875,1306,1193,113,1192,1195,0
36.887,1435,1193,242,1202,1195,0
36.897,1444,1193,251,1194,1195,0
36.908,1458,1193,265,1192,1195,0
36.918,1455,1193,262,1200,1195,0
36.926,1460,1193,267,1197,1195,0
36.934,1461,1193,268,1197,1195,0
36.943,1462,1193,269,1189,1195,0
36.952,1464,1193,271,1188,1195,0
36.963,1467,1193,274,1196,1195,0
36.975,1468,1193,275,1193,1195,0
36.985,1460,1193,267,1194,1195,0
36.995,1460,1193,267,1193,1195,0
37.005,1463,1193,270,1194,1195,0
37.014,1468,1193,275,1195,1195,0
37.026,1465,1193,272,1199,1195,0
37.036,1464,1193,271,1197,1195,0
37.045,1467,1193,274,1191,1195,0
37.055,1467,1193,274,1203,1195,0
37.065,1459,1193,266,1199,1195,0
37.073,1422,1193,229,1191,1195,0
37.083,1288,1193,95,1198,1195,0
37.095,1214,1193,0,1196,1195,0
37.105,1194,1193,0,1201,1195,0
37.115,1184,1193,0,1200,1195,0
37.126,1183,1193,0,1189,1195,0
37.136,1180,1193,0,1192,1195,0
37.145,1182,1192,0,1196,1195,0
37.154,1184,1192,0,1194,1195,0
37.166,1182,1192,0,1195,1195,0
37.178,1181,1192,0,1202,1195,0
37.19,1189,1192,0,1195,1195,0
37.201,1195,1192,0,1197,1195,0
37.213,1213,1192,0,1195,1195,0
37.224,1251,1192,59,1196,1195,0
37.234,1435,1192,243,1192,1195,0
37.245,1455,1192,263,1193,1195,0
37.256,1465,1192,273,1198,1195,0
37.265,1463,1192,271,1191,1195,0
37.275,1464,1192,272,1194,1195,0
37.283,1465,1192,273,1200,1195,0
37.294,1461,1192,269,1198,1195,0
37.304,1459,1192,267,1204,1195,0
37.315,1459,1192,267,1198,1195,0
37.325,1463,1192,271,1197,1195,0
37.336,1467,1192,275,1196,1195,0
37.346,1465,1192,273,1196,1195,0
37.356,1463,1192,271,1196,1195,0
37.365,1461,1192,269,1196,1195,0
37.375,1445,1192,253,1199,1195,0
37.384,1396,1192,204,1197,1195,0
37.394,1275,1192,83,1194,1195,0
37.405,1220,1193,0,1193,1195,0
37.414,1210,1193,0,1195,1195,0
37.423,1205,1193,0,1193,1195,0
37.434,1192,1193,0,1199,1195,0
37.445,1202,1193,0,1199,1195,0
37.457,1194,1193,0,1192,1195,0
37.469,1194,1193,0,1200,1195,0
37.478,1200,1193,0,1194,1195,0
37.487,1215,1193,0,1195,1195,0
37.498,1246,1193,53,1199,1195,0
37.51,1329,1193,136,1195,1195,0
37.521,1450,1193,257,1198,1195,0
37.532,1456,1193,263,1194,1195,0
37.541,1458,1193,265,1195,1195,0
37.551,1456,1193,263,1195,1195,0
37.56,1461,1193,268,1196,1195,0
37.569,1459,1193,266,1198,1195,0
37.579,1456,1193,263,1199,1195,0
37.587,1462,1193,269,1195,1195,0
37.597,1445,1193,252,1197,1195,0
37.607,1338,1193,145,1193,1195,0
37.615,1241,1193,48,1195,1195,0
37.623,1209,1193,0,1201,1195,0
37.632,1198,1193,0,1198,1195,0
37.643,1196,1193,0,1193,1195,0
37.654,1201,1193,0,1191,1195,0
37.664,1208,1193,0,1193,1195,0
37.674,1232,1193,0,1196,1195,0
37.686,1293,1193,100,1200,1195,0
37.693,1449,1193,256,1197,1195,0
37.7,1449,1193,256,1198,1195,0
37.711,1458,1193,265,1198,1195,0
37.721,1458,1193,265,1195,1195,0
37.731,1462,1193,269,1198,1195,0
37.742,1466,1193,273,1195,1195,0
37.754,1464,1193,271,1195,1195,0
37.766,1462,1193,269,1203,1195,0
37.779,1444,1193,251,1195,1195,0
37.79,1303,1193,110,1198,1195,0
37.8,1218,1193,0,1197,1195,0
37.809,1192,1193,0,1192,1195,0
37.821,1187,1193,0,1200,1195,0
37.832,1182,1193,0,1199,1195,0
37.843,1193,1193,0,1196,1195,0
37.855,1201,1193,0,1194,1195,0
37.866,1226,1193,0,1198,1195,0
37.878,1315,1193,122,1198,1195,0
37.888,1451,1193,258,1194,1195,0
37.901,1458,1193,265,1199,1196,0
37.911,1459,1193,266,1198,1196,0
37.921,1460,1193,267,1201,1196,0
37.932,1460,1193,267,1197,1196,0
37.939,1454,1193,261,1191,1196,0
37.948,1427,1193,234,1195,1195,0
37.956,1321,1193,128,1195,1195,0
37.965,1239,1193,46,1191,1195,0
37.975,1206,1193,0,1202,1195,0
37.986,1192,1193,0,1197,1196,0
37.995,1186,1193,0,1192,1195,0
38.003,1187,1193,0,1201,1196,0
38.01,1190,1193,0,1196,1196,0
38.016,1193,1193,0,1195,1195,0
38.023,1196,1193,0,1194,1195,0
38.031,1210,1193,0,1194,1195,0
38.039,1236,1193,43,1198,1195,0
38.047,1307,1193,114,1194,1195,0
38.055,1432,1193,239,1195,1195,0
38.063,1445,1193,252,1199,1195,0
38.071,1454,1193,261,1197,1195,0
38.078,1456,1193,263,1200,1196,0
38.085,1457,1193,264,1201,1196,0
38.091,1455,1193,262,1200,1196,0
38.099,1455,1193,262,1199,1196,0
38.107,1459,1193,266,1194,1196,0
38.114,1458,1193,265,1194,1196,0
38.122,1453,1193,260,1197,1196,0
38.131,1443,1193,250,1196,1196,0
38.139,1309,1193,116,1199,1196,0
38.148,1226,1193,0,1202,1196,0
38.156,1197,1193,0,1198,1196,0
38.164,1185,1193,0,1200,1196,0
38.172,1179,1193,0,1197,1196,0
38.181,1180,1193,0,1191,1196,0
38.188,1180,1193,0,1197,1196,0
38.196,1180,1193,0,1194,1196,0
38.205,1179,1193,0,1194,1196,0
38.215,1178,1193,0,1193,1195,0
38.226,1182,1193,0,1197,1196,0
38.235,1194,1193,0,1201,1196,0
38.245,1193,1193,0,1193,1196,0
38.255,1204,1193,0,1199,1196,0
38.264,1264,1193,71,1198,1196,0
38.274,1433,1193,240,1197,1196,0
38.284,1455,1193,262,1194,1196,0
38.293,1456,1193,263,1200,1196,0
38.301,1460,1193,267,1196,1196,0
38.31,1462,1193,269,1201,1196,0
38.318,1460,1193,267,1201,1196,0
38.328,1456,1193,263,1200,1196,0
38.339,1460,1193,267,1196,1196,0
38.35,1454,1193,261,1196,1196,0
38.358,1448,1193,255,1190,1196,0
38.369,1399,1193,206,1198,1196,0
38.38,1252,1193,59,1195,1196,0
38.39,1203,1193,0,1198,1196,0
38.401,1189,1193,0,1200,1196,0
38.412,1183,1193,0,1191,1196,0
38.424,1179,1193,0,1196,1196,0
38.435,1189,1193,0,1197,1196,0
38.448,1179,1193,0,1195,1195,0
38.456,1179,1193,0,1197,1196,0
38.464,1187,1193,0,1197,1196,0
38.473,1179,1193,0,1191,1195,0
38.484,1179,1193,0,1195,1195,0
38.494,1180,1193,0,1199,1195,0
38.507,1180,1193,0,1197,1195,0
38.519,1182,1192,0,1195,1195,0
38.53,1184,1192,0,1194,1195,0
38.542,1189,1192,0,1200,1195,0
38.555,1205,1192,0,1197,1196,0
38.564,1233,1192,41,1196,1196,0
38.573,1284,1192,92,1196,1196,0
38.584,1439,1192,247,1196,1196,0
38.595,1451,1192,259,1196,1196,0
38.606,1464,1192,272,1197,1196,0
38.616,1462,1192,270,1193,1195,0
38.626,1462,1192,270,1199,1196,0
38.634,1460,1192,268,1194,1195,0
38.642,1462,1192,270,1200,1196,0
38.651,1466,1192,274,1196,1196,0
38.66,1465,1192,273,1197,1196,0
38.67,1462,1192,270,1195,1195,0
38.684,1466,1192,274,1195,1195,0
38.693,1461,1192,269,1195,1195,0
38.701,1465,1192,273,1198,1195,0
38.709,1459,1192,267,1201,1196,0
38.717,1448,1192,256,1198,1196,0
38.727,1425,1192,233,1194,1196,0
38.738,1276,1192,84,1193,1195,0
38.748,1216,1193,0,1194,1195,0
38.759,1199,1193,0,1201,1196,0
38.768,1189,1193,0,1193,1195,0
38.779,1185,1193,0,1194,1195,0
38.787,1182,1193,0,1199,1195,0
38.796,1184,1192,0,1193,1195,0
38.806,1190,1192,0,1197,1195,0
38.816,1188,1192,0,1197,1195,0
38.825,1201,1192,0,1199,1196,0
38.834,1220,1193,0,1199,1196,0
38.844,1261,1193,68,1195,1196,0
38.854,1434,1193,241,1197,1196,0
38.863,1451,1193,258,1193,1195,0
38.872,1460,1193,267,1195,1195,0
38.879,1457,1193,264,1194,1195,0
38.89,1455,1193,262,1197,1195,0
38.897,1457,1193,264,1199,1195,0
38.905,1460,1193,267,1200,1196,0
38.913,1459,1193,266,1197,1196,0
38.922,1457,1193,264,1193,1195,0
38.93,1446,1193,253,1202,1196,0
38.938,1378,1193,185,1198,1196,0
38.947,1286,1193,93,1195,1196,0
38.954,1229,1193,0,1200,1196,0
38.961,1210,1193,0,1201,1196,0
38.969,1206,1193,0,1193,1196,0
38.979,1207,1193,0,1194,1196,0
38.989,1211,1193,0,1195,1196,0
38.999,1229,1193,0,1197,1196,0
39.007,1249,1193,56,1193,1195,0
39.016,1301,1193,108,1199,1196,0
39.024,1424,1193,231,1190,1195,0
39.033,1447,1193,254,1195,1195,0
39.042,1448,1193,255,1201,1195,0
39.052,1458,1193,265,1196,1195,0
39.062,1465,1193,272,1199,1196,0
39.07,1460,1193,267,1208,1196,0
39.078,1463,1193,270,1199,1196,0
39.09,1461,1193,268,1198,1196,0
39.102,1457,1193,264,1199,1196,0
39.111,1456,1193,263,1202,1196,0
39.121,1454,1193,261,1197,1196,0
39.128,1340,1193,147,1196,1196,0
39.136,1245,1193,52,1197,1196,0
39.148,1206,1193,0,1195,1196,0
39.158,1189,1193,0,1200,1196,0
39.17,1192,1193,0,1201,1196,0
39.182,1185,1193,0,1196,1196,0
39.192,1194,1193,0,1204,1196,0
39.203,1207,1193,0,1192,1196,0
39.215,1256,1193,63,1202,1196,0
39.224,1432,1193,239,1196,1196,0
39.232,1446,1193,253,1199,1196,0
39.242,1458,1193,265,1196,1196,0
39.251,1457,1193,264,1195,1196,0
39.262,1460,1193,267,1191,1196,0
39.273,1457,1193,264,1197,1196,0
39.28,1465,1193,272,1194,1196,0
39.289,1453,1193,260,1195,1196,0
39.297,1455,1193,262,1201,1196,0
39.306,1442,1193,249,1201,1196,0
39.315,1335,1193,142,1197,1196,0
39.324,1240,1193,47,1199,1196,0
39.334,1218,1193,0,1192,1196,0
39.344,1200,1193,0,1194,1196,0
39.355,1208,1193,0,1195,1196,0
39.366,1213,1193,0,1196,1196,0
39.377,1234,1193,41,1195,1196,0
39.388,1289,1193,96,1199,1196,0
39.4,1412,1193,219,1193,1196,0
39.412,1443,1193,250,1200,1196,0
39.423,1453,1193,260,1195,1196,0
39.433,1453,1193,260,1192,1196,0
39.441,1453,1193,260,1196,1196,0
39.452,1453,1193,260,1197,1196,0
39.462,1445,1193,252,1199,1196,0
39.471,1428,1193,235,1197,1196,0
39.481,1356,1193,163,1195,1196,0
39.491,1271,1193,78,1195,1196,0
39.502,1223,1193,0,1193,1196,0
39.514,1199,1193,0,1207,1196,0
39.524,1202,1194,0,1193,1196,0
39.533,1208,1194,0,1197,1196,0
39.541,1211,1194,0,1191,1196,0
39.552,1214,1194,0,1191,1195,0
39.561,1242,1194,48,1193,1195,0
39.57,1292,1194,98,1193,1195,0
39.58,1430,1194,236,1202,1195,0
39.591,1440,1194,246,1193,1195,0
39.604,1450,1194,256,1193,1195,0
39.615,1454,1194,260,1193,1195,0
39.623,1452,1194,258,1195,1195,0
39.631,1454,1194,260,1198,1195,0
39.638,1454,1194,260,1200,1195,0
39.65,1459,1194,265,1194,1195,0
39.66,1454,1194,260,1193,1195,0
39.669,1437,1194,243,1194,1195,0
39.678,1344,1194,150,1191,1195,0
39.689,1244,1194,50,1198,1195,0
39.701,1202,1194,0,1193,1195,0
39.712,1188,1194,0,1203,1195,0
39.723,1181,1194,0,1205,1195,0
39.734,1179,1194,0,1195,1195,0
39.746,1176,1194,0,1198,1195,0
39.758,1186,1193,0,1201,1196,0
39.767,1177,1193,0,1197,1196,0
39.777,1183,1193,0,1194,1195,0
39.788,1177,1193,0,1197,1196,0
39.8,1179,1193,0,1195,1195,0
39.812,1180,1193,0,1199,1196,0
39.823,1179,1193,0,1196,1196,0
39.833,1184,1193,0,1195,1195,0
39.847,1187,1193,0,1196,1195,0
39.858,1183,1193,0,1192,1195,0
39.87,1191,1193,0,1205,1196,0
39.881,1201,1193,0,1199,1196,0
39.889,1205,1193,0,1195,1196,0
39.9,1241,1193,48,1196,1196,0
39.91,1374,1193,181,1190,1195,0
39.923,1436,1193,243,1198,1195,0
39.933,1441,1193,248,1201,1196,0
39.945,1450,1193,257,1195,1196,0
39.957,1454,1193,261,1194,1195,0
39.967,1459,1193,266,1196,1195,0
39.977,1458,1193,265,1200,1196,0
39.985,1452,1193,259,1193,1195,0
39.992,1458,1193,265,1197,1195,0
40.002,1455,1193,262,1193,1195,0
40.012,1453,1193,260,1198,1195,0
40.024,1455,1193,262,1198,1196,0
40.035,1456,1193,263,1196,1196,0
40.047,1458,1193,265,1198,1196,0
40.056,1462,1193,269,1189,1195,0
40.063,1459,1193,266,1199,1195,0
40.074,1449,1193,256,1196,1195,0
40.082,1450,1193,257,1199,1196,0
40.092,1452,1193,259,1189,1195,0
40.101,1446,1193,253,1197,1195,0
40.11,1425,1193,232,1193,1195,0
40.123,1382,1193,189,1195,1195,0
40.133,1248,1193,55,1200,1195,0
40.143,1208,1193,0,1198,1195,0
40.154,1197,1193,0,1193,1195,0
40.163,1190,1193,0,1192,1195,0
40.171,1185,1193,0,1200,1195,0
40.179,1195,1193,0,1198,1195,0
40.186,1198,1193,0,1194,1195,0
40.193,1213,1193,0,1198,1195,0
40.2,1229,1193,0,1197,1195,0
40.207,1278,1193,85,1197,1195,0
40.215,1406,1193,213,1197,1195,0
40.224,1431,1193,238,1196,1195,0
40.232,1435,1193,242,1208,1196,0
40.24,1442,1193,249,1195,1196,0
40.248,1444,1193,251,1197,1196,0
40.256,1450,1193,257,1195,1196,0
40.264,1447,1193,254,1195,1196,0
40.271,1446,1193,253,1201,1196,0
40.281,1447,1193,254,1196,1196,0
40.289,1447,1193,254,1202,1196,0
40.297,1442,1193,249,1202,1196,0
40.306,1428,1193,235,1198,1196,0
40.318,1355,1193,162,1200,1196,0
40.326,1227,1193,0,1197,1196,0
40.334,1198,1193,0,1195,1196,0
40.342,1195,1193,0,1197,1196,0
40.348,1194,1193,0,1198,1196,0
40.355,1188,1193,0,1192,1196,0
40.363,1198,1193,0,1195,1196,0
40.371,1200,1193,0,1193,1196,0
