Time (seconds),X,Y,Z
44.915,-0.4581487,-1.4837271,-0.048895273
44.935,-0.56718516,-1.5438682,-0.03153745
44.955,-0.6515295,-1.5196651,0.011734866
44.975,-0.5904104,-1.3539101,0.06356385
44.995,-0.46988356,-1.1888885,0.088255964
45.015,-0.356691,-1.1343703,0.057940897
45.035,-0.31904164,-1.1333925,0.031781927
45.055,-0.34422272,-1.091587,0.065764144
45.075,-0.35497966,-1.0268008,0.09461235
45.095,-0.3454451,-0.91287476,0.0992574
45.115,-0.32906517,-0.7818354,0.082388535
45.135,-0.32319775,-0.65861934,0.06356385
45.155,-0.33566603,-0.5659628,0.050117653
45.175,-0.34495616,-0.5180454,0.040094122
45.195,-0.346423,-0.48895273,0.04302784
45.215,-0.3390887,-0.48137397,0.06478623
45.235,-0.31904164,-0.5060661,0.07798796
45.255,-0.28897107,-0.59089935,0.0889894
45.275,-0.27014637,-0.70384747,0.10390245
45.295,-0.25498885,-0.80799437,0.11954894
45.315,-0.23518626,-0.8896495,0.14155181
45.335,-0.23567522,-1.0121322,0.15573144
45.355,-0.23714207,-1.1348593,0.13666229
45.375,-0.22467378,-1.2060019,0.118082084
45.395,-0.23005226,-1.179354,0.095590256
45.415,-0.26207867,-1.1602848,0.09143416
45.435,-0.32221985,-1.1879107,0.076765575
45.455,-0.3887174,-1.1908444,0.08092167
45.475,-0.45961556,-1.2663876,0.051828988
45.495,-0.52391285,-1.3191944,-0.033248786
45.515,-0.5451823,-1.2258044,-0.099012926
45.535,-0.5358922,-1.1140788,-0.113925986
45.555,-0.512178,-1.0778962,-0.09021178
45.575,-0.46352717,-1.1358372,-0.042049933
45.595,-0.38529474,-1.1365706,0.009290102
45.615,-0.31390765,-1.059316,0.01882468
45.635,-0.24496531,-0.92925465,-0.017846774
45.655,-0.19900376,-0.786236,-0.06527519
45.675,-0.21049415,-0.65299636,-0.10145769
45.685,-0.23689759,-0.5732971,-0.10585827
45.7,-0.29239374,-0.4847966,-0.09534578
45.72,-0.32075298,-0.4539926,-0.09070073
45.74,-0.33248785,-0.45741528,-0.078965865
45.76,-0.32075298,-0.48332977,-0.06527519
45.78,-0.2980167,-0.5346698,-0.058918804
45.8,-0.27259114,-0.620481,-0.069186814
45.82,-0.26452342,-0.7312288,-0.08165511
45.84,-0.2513217,-0.832931,-0.08654463
45.86,-0.2635455,-0.95394677,-0.08189958
45.88,-0.30559546,-1.0866975,-0.09094521
45.9,-0.35962474,-1.2382728,-0.08727806
45.92,-0.3911622,-1.3067261,-0.06111909
45.94,-0.36084712,-1.3096598,-0.03031507
45.96,-0.35546863,-1.3722458,-0.032515354
45.98,-0.44812518,-1.4763927,-0.04425022
46,-0.5552058,-1.679797,0.0070898146
46.02,-0.6534853,-1.7211136,0.0403386
46.04,-0.5960334,-1.5057299,0.10561379
46.06,-0.49090853,-1.2837454,0.15866517
46.08,-0.4165877,-1.2478074,0.08678911
46.1,-0.35742444,-1.2282492,0.037893835
46.12,-0.3640253,-1.169086,0.069186814
46.13,-0.36084712,-1.086453,0.083610915
46.15,-0.34104452,-0.96837085,0.07823244
46.17,-0.3102405,-0.79797083,0.061363567
46.19,-0.31586346,-0.64688444,0.047917366
46.21,-0.33175442,-0.5508053,0.04302784
46.23,-0.3444672,-0.49482015,0.045472603
46.25,-0.3527794,-0.4632827,0.058674328
46.27,-0.3505791,-0.4530147,0.07407634
46.29,-0.32539803,-0.4686612,0.08189958
46.31,-0.29312715,-0.5459157,0.087033585
46.33,-0.274058,-0.66766495,0.105369315
46.35,-0.26721266,-0.79137,0.12566085
46.37,-0.25890046,-0.8911163,0.1312838
46.39,-0.25572228,-0.98744005,0.1376402
46.41,-0.26525685,-1.1209241,0.15059744
46.43,-0.27992544,-1.230694,0.17748983
46.45,-0.2987501,-1.2429178,0.19264737
46.47,-0.33957767,-1.2118694,0.17553402
46.49,-0.38431683,-1.2130917,0.1488861
46.51,-0.42074382,-1.1808208,0.108303025
46.53,-0.4488586,-1.2038016,0.08776701
46.55,-0.5004431,-1.2720106,0.0537848
46.57,-0.51682305,-1.2267824,-0.04376127
46.58,-0.49799836,-1.1673746,-0.110503316
46.59,-0.45374814,-1.1236134,-0.14619687
46.61,-0.38920638,-1.0991657,-0.12663876
46.63,-0.31977507,-1.1304587,-0.058918804
46.65,-0.28261468,-1.122391,-0.029337164
46.67,-0.26574582,-1.0145769,-0.053295847
46.69,-0.23811997,-0.8612902,-0.07847691
46.71,-0.21562815,-0.71802706,-0.10805855
46.73,-0.22760749,-0.60067844,-0.118082084
46.75,-0.24643217,-0.52073467,-0.107080646
46.77,-0.27479142,-0.4755065,-0.09021178
46.79,-0.29361612,-0.45692632,-0.08385539
46.81,-0.31072944,-0.4821074,-0.09485683
46.83,-0.30877364,-0.542982,-0.08654463
46.85,-0.3080402,-0.6292822,-0.05720747
46.87,-0.27845857,-0.73489594,-0.043516792
46.89,-0.26819056,-0.8419766,-0.0361825
46.91,-0.28481495,-0.9483238,-0.045472603
46.93,-0.3112184,-1.0925648,-0.07603215
46.95,-0.39482933,-1.2397397,-0.09534578
46.97,-0.475751,-1.3632002,-0.08434434
46.99,-0.5058216,-1.4778596,-0.04156098
47.01,-0.44201326,-1.5331112,0.023225255
47.03,-0.42734468,-1.546313,0.04156098
47.05,-0.49482015,-1.6986217,0.04498365
47.07,-0.6031232,-1.6766189,0.0044005746
47.09,-0.5471381,-1.3883812,0.029337164
47.11,-0.42734468,-1.1370596,0.07701005
47.13,-0.33053204,-1.0412248,0.056718517
47.15,-0.31366318,-1.0510039,0.058918804
47.17,-0.36573663,-1.045381,0.103169024
47.19,-0.40607524,-1.0334016,0.107080646
47.21,-0.40485287,-0.95541364,0.06356385
47.23,-0.33957767,-0.8214406,0.072120525
47.25,-0.32026404,-0.69260156,0.090456255
47.27,-0.33273232,-0.59627783,0.07065367
47.29,-0.33737737,-0.54224855,0.05231794
47.31,-0.35082358,-0.5080219,0.05916328
47.33,-0.34226692,-0.50533265,0.061608043
47.35,-0.29630536,-0.5134004,0.08287749
47.37,-0.25278854,-0.5415152,0.09436788
47.39,-0.23176359,-0.6016563,0.1024356
47.41,-0.22296244,-0.6857562,0.097301595
47.43,-0.22100663,-0.7776793,0.11539284
47.45,-0.24545427,-0.9006509,0.15108639
47.47,-0.26501238,-1.0241115,0.18189041
47.48,-0.27796963,-1.101366,0.19264737
47.5,-0.3146411,-1.210647,0.1892247
47.52,-0.3588913,-1.3228616,0.18457966
47.54,-0.41047582,-1.3529322,0.17626746
47.56,-0.47306177,-1.3380191,0.13837363
47.58,-0.53100264,-1.3614888,0.058918804
47.6,-0.5899215,-1.3468202,-0.096323684
47.62,-0.563518,-1.230694,-0.196559
47.64,-0.47844025,-1.1390153,-0.15670934
47.66,-0.36084712,-1.0818079,-0.06503071
47.68,-0.2916603,-1.0967209,-0.031292975
47.7,-0.23811997,-1.1072334,-0.050117653
47.72,-0.22687407,-1.0629833,-0.084833294
47.74,-0.23909788,-0.9471014,-0.09338997
47.76,-0.2730801,-0.8192403,-0.10414693
47.78,-0.3073068,-0.6982245,-0.111725695
47.8,-0.32246432,-0.6089906,-0.11930446
47.82,-0.33150995,-0.53540325,-0.08801149
47.84,-0.34788987,-0.48895273,-0.06478623
47.86,-0.346423,-0.48968616,-0.061608043
47.88,-0.32466462,-0.51682305,-0.06478623
47.9,-0.29508296,-0.5997005,-0.08189958
47.92,-0.26452342,-0.6850228,-0.08752254
47.93,-0.25572228,-0.7251169,-0.088744916
47.95,-0.25083274,-0.79503715,-0.088744916
47.97,-0.26867953,-0.9307215,-0.08409987
47.99,-0.3153745,-1.0940317,-0.078965865
48.01,-0.37038168,-1.2368059,-0.06600862
48.03,-0.40118572,-1.2769,-0.038871743
48.05,-0.3752712,-1.3169942,-0.009045625
48.07,-0.37673807,-1.381047,-0.0268924
48.09,-0.47086146,-1.3688232,-0.08092167
48.11,-0.5852764,-1.4817712,-0.055985086
48.13,-0.6818446,-1.5807842,-0.021269444
48.15,-0.62659293,-1.4666137,0.051340036
48.17,-0.5004431,-1.2333833,0.12394951
48.19,-0.40069675,-1.2218928,0.090456255
48.21,-0.3371329,-1.2844788,0.02958164
48.23,-0.3239312,-1.2612536,0.049384225
48.25,-0.29239374,-1.1566176,0.07872139
48.27,-0.26770163,-0.9793723,0.06527519
48.29,-0.2730801,-0.7820799,0.04767289
48.31,-0.31513003,-0.6287932,0.0268924
48.33,-0.34422272,-0.5344253,0.019313633
48.35,-0.34984568,-0.48235187,0.031781927
48.37,-0.34911224,-0.45765975,0.05720747
48.39,-0.32221985,-0.44396907,0.08727806
48.41,-0.28383705,-0.45545948,0.11612627
48.43,-0.2471656,-0.54420435,0.1085475
48.45,-0.22931883,-0.6948018,0.10145769
48.47,-0.21489473,-0.80726093,0.10585827
48.49,-0.20756043,-0.87693673,0.13617334
48.51,-0.21391682,-0.9556581,0.16575497
48.53,-0.23909788,-1.0588272,0.18433517
48.55,-0.29459402,-1.1123674,0.19313632
48.57,-0.35253492,-1.0739846,0.1779788
48.59,-0.39067322,-1.0954986,0.16355468
48.61,-0.4491031,-1.1231244,0.1085475
48.63,-0.47672892,-1.2133362,0.08532225
48.65,-0.548116,-1.4362986,0.06698652
48.67,-0.6053235,-1.5167314,-0.019313633
48.69,-0.53711456,-1.3971825,-0.06551967
48.71,-0.46719432,-1.2431623,-0.07065367
48.73,-0.38602817,-1.2001345,-0.04107203
48.75,-0.34813434,-1.26761,-0.02615897
48.77,-0.3297986,-1.2099135,-0.04107203
48.79,-0.27845857,-1.0568713,-0.050117653
48.81,-0.2109831,-0.8727806,-0.082388535
48.82,-0.18751337,-0.7505424,-0.10561379
48.84,-0.1943587,-0.58356506,-0.13275066
48.86,-0.23249702,-0.48699692,-0.12761666
48.88,-0.26403448,-0.41805458,-0.12028237
48.9,-0.30755126,-0.3755157,-0.116370745
48.92,-0.346423,-0.37307093,-0.113437034
48.94,-0.3483788,-0.43076736,-0.10952541
48.96,-0.32026404,-0.53931487,-0.09118968
48.98,-0.2916603,-0.66375333,-0.07872139
49,-0.24863246,-0.78330225,-0.0682089
49.02,-0.23396388,-0.92412066,-0.064052805
49.04,-0.28799316,-1.1135899,-0.07847691
49.06,-0.34764537,-1.2959692,-0.0682089
49.08,-0.44299117,-1.396938,-0.051340036
49.1,-0.48748586,-1.4155182,-0.009290102
49.12,-0.45570394,-1.4783486,-0.016868869
49.14,-0.48968616,-1.5260215,-0.064052805
49.16,-0.58943254,-1.63408,-0.011734866
49.18,-0.6610641,-1.6348134,0.06600862
49.2,-0.6185252,-1.4414326,0.11539284
49.22,-0.49384224,-1.2639428,0.13201724
49.24,-0.39874095,-1.2099135,0.081166156
49.26,-0.36867034,-1.169086,0.062341474
49.27,-0.40509734,-1.1297252,0.08630016
49.28,-0.41243163,-1.0840082,0.09461235
49.3,-0.37722704,-0.9808392,0.08141063
49.32,-0.31684136,-0.84515476,0.06551967
49.34,-0.29019344,-0.72218317,0.055496134
49.36,-0.30070594,-0.6239037,0.049873177
49.38,-0.3297986,-0.55789506,0.048650797
49.4,-0.34593406,-0.512178,0.0537848
49.42,-0.3503346,-0.4828408,0.069186814
49.44,-0.33566603,-0.47623995,0.0889894
49.46,-0.3051065,-0.49775386,0.108303025
49.48,-0.27943647,-0.5735415,0.110503316
49.5,-0.2679461,-0.6703542,0.116370745
49.52,-0.25621122,-0.78330225,0.12566085
49.54,-0.24692112,-0.89209425,0.14961953
49.56,-0.26623476,-1.0211778,0.16819973
49.58,-0.27796963,-1.1375486,0.16966659
49.6,-0.27943647,-1.1923112,0.17651193
49.62,-0.29923907,-1.2336277,0.19313632
49.64,-0.33542156,-1.2622315,0.19924824
49.66,-0.40314153,-1.3377746,0.20291539
49.68,-0.51853436,-1.4365431,0.19827034
49.7,-0.6016563,-1.3196834,0.080188245
49.72,-0.62121445,-1.163952,-0.06185252
49.74,-0.6085017,-1.1348593,-0.15964307
49.76,-0.50899976,-1.1676191,-0.1210158
49.78,-0.40778658,-1.1847324,-0.009534578
49.8,-0.30119488,-1.1717752,0.05305137
49.82,-0.18237936,-1.1417046,0.037893835
49.84,-0.0982795,-0.99037373,-0.013690677
49.86,-0.10219112,-0.84711057,-0.07407634
49.88,-0.16966659,-0.713382,-0.13617334
49.9,-0.23714207,-0.5904104,-0.14497449
49.92,-0.26110077,-0.50728846,-0.16648841
49.94,-0.30583993,-0.4395685,-0.15010849
49.96,-0.346423,-0.39996332,-0.13715124
49.98,-0.3249091,-0.41023132,-0.14204076
50,-0.2875042,-0.45472604,-0.12566085
50.02,-0.26378998,-0.5341809,-0.12272713
50.04,-0.25572228,-0.64932925,-0.12346056
50.06,-0.27210218,-0.7705895,-0.116859704
50.08,-0.3051065,-0.9395227,-0.087033585
50.1,-0.32515356,-1.1458607,-0.05916328
50.12,-0.35449073,-1.381047,-0.022980778
50.14,-0.40509734,-1.495462,0.035449073
50.16,-0.43003392,-1.5367785,0.08556673
50.17,-0.46915013,-1.5680714,0.012712771
50.19,-0.5647404,-1.5592703,-0.07383186
50.21,-0.70482534,-1.6455704,-0.011490389
50.23,-0.7194939,-1.5688049,0.075543195
50.25,-0.59481096,-1.3194389,0.117348656
50.27,-0.44127983,-1.1732421,0.07872139
50.29,-0.3527794,-1.1514837,0.009045625
50.31,-0.3598692,-1.1226355,0.00537848
50.33,-0.39898542,-1.0898756,0.04376127
50.35,-0.3691593,-1.0145769,0.06992024
50.37,-0.29410505,-0.8884271,0.084833294
50.39,-0.28579286,-0.7586101,0.073098436
50.41,-0.30486202,-0.6598417,0.05305137
50.43,-0.33444366,-0.5921217,0.032759834
50.45,-0.36011368,-0.5398038,0.033248786
50.47,-0.36964825,-0.4965315,0.040827554
50.49,-0.36549217,-0.48235187,0.062096994
50.51,-0.33737737,-0.5229349,0.07383186
50.53,-0.30168384,-0.63661647,0.080188245
50.55,-0.27503592,-0.7356294,0.10952541
50.57,-0.24472083,-0.8199737,0.1405739
50.59,-0.23151912,-0.9319439,0.15548697
50.61,-0.25621122,-1.0942762,0.15353115
50.62,-0.25938943,-1.2174923,0.16233231
50.64,-0.27063534,-1.2148031,0.19289185
50.66,-0.31097394,-1.2187147,0.20756043
50.68,-0.37796044,-1.245607,0.16062097
50.7,-0.45350364,-1.2382728,0.11025884
50.72,-0.5307582,-1.3177276,0.08263301
50.74,-0.5750084,-1.3121046,0.03349326
50.76,-0.56082875,-1.2118694,-0.038627267
50.78,-0.48773035,-1.1612628,-0.08850044
50.8,-0.40314153,-1.1272805,-0.08263301
50.82,-0.36647007,-1.1016105,-0.053540323
50.84,-0.32001957,-1.0942762,-0.03300431
50.86,-0.27503592,-1.0338905,-0.05622956
50.88,-0.217095,-0.9390337,-0.110503316
50.9,-0.19729242,-0.8143508,-0.15157534
50.92,-0.22198454,-0.6686429,-0.1479082
50.94,-0.2567002,-0.5415152,-0.13788466
50.96,-0.27234668,-0.45668185,-0.13984048
50.98,-0.279192,-0.40509734,-0.14815268
51,-0.25401095,-0.4126761,-0.17431165
51.02,-0.21171653,-0.48357424,-0.19827034
51.04,-0.23420836,-0.58356506,-0.15524249
51.06,-0.27552485,-0.67866635,-0.069186814
51.08,-0.27552485,-0.7820799,-0.019802585
51.1,-0.2762583,-0.8830486,-0.023469731
51.12,-0.28481495,-1.0167772,-0.02615897
51.14,-0.36793694,-1.1536839,-0.031781927
51.16,-0.46499404,-1.2480519,-0.027136875
51.18,-0.5246463,-1.3157718,-0.020047061
51.2,-0.49164197,-1.3673563,0.00537848
51.22,-0.45570394,-1.4284754,0.00048895273
51.24,-0.48699692,-1.58274,0.0036671455
51.26,-0.60776824,-1.7978792,0.031292975
51.28,-0.65275186,-1.6475263,0.076765575
51.3,-0.56816304,-1.3717569,0.13250619
51.32,-0.44812518,-1.1959784,0.095590256
51.34,-0.33493263,-1.1727531,0.019802585
51.36,-0.34691197,-1.1380374,0.021269444
51.38,-0.3816276,-1.0879198,0.056962993
51.4,-0.38040522,-1.0140879,0.05305137
51.42,-0.35155702,-0.89942855,0.039849646
51.44,-0.2999725,-0.78354675,0.00537848
51.46,-0.24789903,-0.6708431,0.007823244
51.48,-0.25718912,-0.5647404,0.03691593
51.5,-0.3092626,-0.4984873,0.052073464
51.51,-0.3319989,-0.47135043,0.054029275
51.52,-0.33762187,-0.4549705,0.060874615
51.54,-0.32906517,-0.45056993,0.078965865
51.56,-0.299728,-0.4838187,0.09681264
51.58,-0.2718577,-0.55887294,0.12370504
51.6,-0.26867953,-0.6757327,0.14252973
51.62,-0.28725973,-0.82266295,0.15157534
51.64,-0.29826117,-0.9884179,0.16257678
51.66,-0.3070623,-1.132659,0.18091251
51.68,-0.31733033,-1.2544082,0.20120405
51.7,-0.35302386,-1.323106,0.21220548
51.72,-0.40485287,-1.3793356,0.21440578
51.74,-0.47623995,-1.4895945,0.20120405
51.76,-0.543471,-1.4908168,0.15353115
51.78,-0.5664517,-1.3123491,0.046939462
51.8,-0.53711456,-1.1417046,-0.11319256
51.82,-0.4696391,-1.0214223,-0.22002873
51.84,-0.40705314,-1.0172662,-0.13177276
51.86,-0.3588913,-1.0241115,0.0012223818
51.88,-0.3185527,-1.040247,0.05109556
51.9,-0.24741007,-1.0840082,-0.075543195
51.92,-0.15426458,-1.0069982,-0.14252973
51.94,-0.15866517,-0.8353757,-0.12297161
51.95,-0.23323046,-0.7226721,-0.12346056
51.97,-0.28383705,-0.62805974,-0.1457079
51.99,-0.31072944,-0.5231794,-0.15426458
52.01,-0.32808727,-0.47012806,-0.15279773
52.03,-0.27552485,-0.45032546,-0.19582556
52.05,-0.29826117,-0.47770682,-0.19582556
52.07,-0.2884821,-0.53833693,-0.16502154
52.09,-0.24838798,-0.5688965,-0.110503316
52.11,-0.24985485,-0.63221586,-0.06331938
52.13,-0.25107723,-0.73660725,-0.05109556
52.15,-0.27332458,-0.8725361,-0.043516792
52.17,-0.32735384,-1.0096874,-0.031292975
52.19,-0.39580724,-1.1443938,-0.032026403
52.21,-0.46694985,-1.2854567,-0.04645051
52.23,-0.5151117,-1.3947376,-0.032759834
52.25,-0.491153,-1.5067078,-0.018580204
52.27,-0.4913975,-1.5927635,-0.053295847
52.29,-0.57892,-1.7458057,-0.065764144
52.31,-0.6833114,-1.7401828,-0.044739176
52.33,-0.63221586,-1.4922837,0.03031507
52.35,-0.5099777,-1.1524615,0.0444947
52.37,-0.39825198,-1.0588272,-0.027381353
52.39,-0.34813434,-1.1233689,-0.07040919
52.41,-0.341289,-1.2304496,0.02958164
52.43,-0.3143966,-1.1495279,0.08043272
52.45,-0.30657336,-0.97986126,0.0931455
52.47,-0.30559546,-0.83635366,0.080188245
52.49,-0.31415212,-0.7168047,0.067231
52.51,-0.33688843,-0.6182807,0.07016472
52.53,-0.36647007,-0.5344253,0.08214406
52.55,-0.36744797,-0.4799071,0.10047978
52.57,-0.35253492,-0.43296763,0.12248266
52.59,-0.33273232,-0.41047582,0.12737219
52.61,-0.2977722,-0.44494697,0.12174923
52.63,-0.25792256,-0.5769642,0.12248266
52.65,-0.24961036,-0.7001803,0.13470648
52.67,-0.24692112,-0.8053051,0.15793173
52.69,-0.24765456,-0.96152556,0.17748983
52.71,-0.2471656,-1.1091893,0.19778138
52.73,-0.25816703,-1.1722641,0.21073863
52.75,-0.3214864,-1.2402285,0.1943587
52.77,-0.35840234,-1.3477982,0.15181983
52.79,-0.3826055,-1.4189408,0.1457079
52.81,-0.4498365,-1.4729701,0.1799346
52.83,-0.532225,-1.3998717,0.09094521
52.84,-0.53711456,-1.2734773,-0.10585827
52.86,-0.5058216,-1.2035571,-0.20218195
52.88,-0.43761268,-1.2040461,-0.14448553
52.9,-0.3838279,-1.2226263,-0.051340036
52.92,-0.3185527,-1.1864438,-0.024447637
52.94,-0.26550132,-1.071051,-0.07603215
52.96,-0.21758397,-0.9419674,-0.15279773
52.98,-0.1872689,-0.7940592,-0.18360175
53,-0.22394034,-0.6498182,-0.18066803
53.02,-0.2708798,-0.5451823,-0.15988754
53.04,-0.28701526,-0.49188644,-0.14937505
53.06,-0.25694466,-0.470617,-0.15964307
53.08,-0.20927176,-0.46597195,-0.17748983
53.1,-0.19509214,-0.48064053,-0.17969012
53.12,-0.21122758,-0.5473826,-0.18335727
53.14,-0.22002873,-0.66742045,-0.15499802
53.16,-0.23298597,-0.79454815,-0.0992574
53.18,-0.2493659,-0.894539,-0.0444947
53.2,-0.27772516,-0.9793723,-0.017113345
53.22,-0.3400666,-1.0940317,-0.01809125
53.24,-0.39898542,-1.257342,-0.018335728
53.26,-0.45741528,-1.3788466,0.00537848
53.27,-0.46572748,-1.3957156,0.04253889
53.29,-0.44616935,-1.411362,0.05036213
53.31,-0.45374814,-1.411362,-0.03300431
53.33,-0.5305137,-1.4492558,-0.10072426
53.35,-0.6463955,-1.602298,-0.0931455
53.37,-0.66937625,-1.7079118,0.0029337164
53.39,-0.56009537,-1.5018183,0.12126028
53.41,-0.4200104,-1.2262934,0.16086544
53.43,-0.32637593,-1.2069798,0.08092167
53.45,-0.30046144,-1.1925557,0.039360695
53.47,-0.31146288,-1.1087003,0.060141183
53.49,-0.33957767,-0.9637258,0.083610915
53.51,-0.34080005,-0.7957706,0.07921034
53.53,-0.32564253,-0.6598417,0.058918804
53.55,-0.31244078,-0.5842985,0.027870305
53.57,-0.30315068,-0.54029274,0.01809125
53.59,-0.30852917,-0.49482015,0.05036213
53.61,-0.3073068,-0.46890566,0.081166156
53.63,-0.2916603,-0.46499404,0.09803502
53.65,-0.26623476,-0.49799836,0.11221465
53.67,-0.25596675,-0.599456,0.11954894
53.69,-0.26281208,-0.7045809,0.12786114
53.71,-0.26574582,-0.77963513,0.13592885
53.725,-0.27259114,-0.951013,0.16624393
53.745,-0.28897107,-1.0957431,0.19313632
53.765,-0.31415212,-1.2184702,0.19631451
53.785,-0.3332213,-1.3155273,0.19704795
53.805,-0.3735599,-1.3962045,0.2161171
53.825,-0.44763622,-1.4311646,0.19729242
53.845,-0.5082663,-1.4321425,0.097301595
53.865,-0.53491426,-1.3590441,-0.052073464
53.885,-0.5627846,-1.2350945,-0.20413776
53.905,-0.52586865,-1.1153011,-0.21318339
53.925,-0.41952145,-1.0744736,-0.04718394
53.945,-0.37771598,-1.1062555,0.0041560982
53.965,-0.2970388,-1.1461052,-0.043272316
53.985,-0.15548697,-1.1901109,-0.10145769
54.005,-0.13372856,-1.1238579,-0.11930446
54.025,-0.206827,-0.987929,-0.12346056
54.045,-0.28432602,-0.8141063,-0.1251719
54.065,-0.35400176,-0.64932925,-0.11441494
54.085,-0.39654067,-0.5112001,-0.08458882
54.105,-0.42685574,-0.4146319,-0.06674205
54.125,-0.41512087,-0.37160408,-0.07627662
54.145,-0.36769244,-0.38089418,-0.108791985
54.165,-0.28163677,-0.4755065,-0.14937505
54.185,-0.1571983,-0.5842985,-0.18457966
54.205,-0.12297161,-0.6630199,-0.15475354
54.225,-0.15450907,-0.75152034,-0.12639427
54.245,-0.19582556,-0.8935611,-0.10047978
54.265,-0.24154265,-1.0507594,-0.0630749
54.285,-0.30852917,-1.2238487,-0.009779055
54.305,-0.3784494,-1.3573327,0.058185373
54.325,-0.460349,-1.4343429,0.06331938
54.345,-0.48553005,-1.448278,0.054029275
54.365,-0.45741528,-1.4370321,0.020291539
54.385,-0.50899976,-1.3583107,-0.07114262
54.405,-0.6109464,-1.3649116,-0.088255964
54.425,-0.6407725,-1.4128289,-0.08043272
54.445,-0.62537056,-1.3898481,-0.061608043
54.465,-0.52220154,-1.2524524,0
54.485,-0.40656418,-1.1502613,0.038627267
54.505,-0.33444366,-1.17422,0.009534578
54.525,-0.305351,-1.2226263,-0.061608043
54.545,-0.2659903,-1.1563731,-0.037160408
54.565,-0.2906824,-0.99819696,0.037160408
54.585,-0.35204595,-0.84662163,0.043272316
54.595,-0.3826055,-0.74614185,0.022002872
54.605,-0.39898542,-0.6588638,0.0051340037
54.625,-0.40778658,-0.57671976,-0.00806772
54.645,-0.403386,-0.52366835,0.005867433
54.665,-0.38602817,-0.50019866,0.041316506
54.685,-0.3559576,-0.50019866,0.08141063
54.705,-0.30950707,-0.5395593,0.11074779
54.725,-0.26770163,-0.68844545,0.13201724
54.745,-0.25523332,-0.87864804,0.1613544
54.765,-0.24692112,-0.9698377,0.15793173
54.785,-0.23445283,-0.9950188,0.17015556
54.805,-0.24838798,-1.0539376,0.18653546
54.825,-0.26647922,-1.1160346,0.18653546
54.845,-0.2904379,-1.1500168,0.15646487
54.865,-0.32613146,-1.1478165,0.13079485
54.885,-0.36989275,-1.168597,0.12737219
54.905,-0.42954496,-1.1610183,0.09583473
54.925,-0.450081,-1.2018458,0.052806895
54.945,-0.47037253,-1.2346057,0.028603734
54.965,-0.4581487,-1.1487944,0.008556672
54.985,-0.4315008,-1.0708065,-0.007334291
55.005,-0.40949792,-1.0805855,-0.030559545
55.025,-0.36060265,-1.1363261,-0.04913975
55.045,-0.3134187,-1.1703084,-0.043272316
55.065,-0.28261468,-1.0888977,-0.053295847
55.085,-0.26965743,-0.9505241,-0.08507778
55.105,-0.26183417,-0.8150842,-0.121993706
55.125,-0.27796963,-0.69333494,-0.15964307
55.145,-0.30168384,-0.5989671,-0.18115698
55.165,-0.32955414,-0.51828986,-0.17162241
55.185,-0.34422272,-0.46939462,-0.16526602
55.205,-0.35742444,-0.45961556,-0.17357822
55.225,-0.35180148,-0.50899976,-0.19044709
55.245,-0.33126548,-0.6292822,-0.196559
55.265,-0.32099748,-0.7507869,-0.18189041
55.285,-0.3307765,-0.88573784,-0.17504507
55.305,-0.33395472,-0.9933075,-0.15890963
55.325,-0.35229045,-1.1150566,-0.13715124
55.345,-0.3764936,-1.2698102,-0.11099227
55.365,-0.40363047,-1.4336094,-0.064052805
55.385,-0.40289703,-1.4861718,0.005867433
55.405,-0.36573663,-1.3915595,0.04571708
55.425,-0.33004308,-1.3607554,0.013201724
55.445,-0.40460837,-1.292791,-0.06943129
55.465,-0.52978027,-1.2495186,-0.060874615
55.485,-0.56742966,-1.2839899,0.017846774
55.495,-0.5935886,-1.3079486,0.062341474
55.52,-0.5530055,-1.2199371,0.07334291
55.54,-0.46279377,-1.158818,0.066253096
55.56,-0.38358343,-1.1505058,0.0444947
55.58,-0.34055558,-1.147572,0.056962993
55.6,-0.35717997,-1.1084558,0.08752254
55.62,-0.356691,-1.0109098,0.10463588
55.64,-0.35229045,-0.8982062,0.10219112
55.66,-0.34691197,-0.7840357,0.08678911
55.68,-0.34177795,-0.68526727,0.06845338
55.7,-0.3403111,-0.5977447,0.055251658
55.72,-0.33884424,-0.5244018,0.058185373
55.74,-0.33346575,-0.47379518,0.06674205
55.76,-0.3185527,-0.46108243,0.07260948
55.78,-0.29606086,-0.5023989,0.07383186
55.8,-0.27650276,-0.60996854,0.07749901
55.82,-0.26647922,-0.7260948,0.09999083
55.84,-0.25572228,-0.79650396,0.1251719
55.86,-0.23420836,-0.8297528,0.12810561
55.88,-0.22687407,-0.9243651,0.13568439
55.9,-0.25376648,-1.0805855,0.14473
55.92,-0.29654983,-1.1822877,0.1488861
55.94,-0.3486233,-1.179354,0.14081839
55.96,-0.39947438,-1.2155365,0.11661523
55.98,-0.43076736,-1.2962136,0.08336644
56,-0.45643738,-1.3619778,0.054029275
56.02,-0.50142103,-1.3700455,0.01075696
56.04,-0.5045992,-1.2666321,-0.04376127
56.06,-0.4745286,-1.179843,-0.07285395
56.08,-0.42636678,-1.163463,-0.06698652
56.1,-0.36109158,-1.1512392,-0.048895273
56.12,-0.31977507,-1.1512392,-0.038871743
56.14,-0.29386058,-1.0998992,-0.069675766
56.16,-0.26843503,-0.9950188,-0.093878925
56.18,-0.27112427,-0.84735507,-0.11245912
56.2,-0.2916603,-0.7104483,-0.13666229
