Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99675,0.00325
139.60001,1.05392,0.99674,0.00326
139.70000,1.05394,0.99673,0.00327
139.80000,1.05394,0.99672,0.00328
139.89999,1.05394,0.99671,0.00329
140.00000,1.05394,0.99671,0.00329
140.10001,1.05392,0.99670,0.00330
140.20000,1.05394,0.99670,0.00330
140.30000,1.05394,0.99669,0.00331
140.39999,1.05394,0.99669,0.00331
140.50000,1.05394,0.99669,0.00331
140.60001,1.05392,0.99669,0.00331
140.70000,1.05394,0.99671,0.00329
140.80000,1.05394,0.99672,0.00328
140.89999,1.05394,0.99673,0.00327
141.00000,1.05394,0.99675,0.00325
141.10001,1.05392,0.99676,0.00324
141.20000,1.05394,0.99677,0.00323
141.30000,1.05394,0.99679,0.00321
141.39999,1.05394,0.99680,0.00320
141.50000,1.05394,0.99681,0.00319
141.60001,1.05392,0.99681,0.00319
141.70000,1.05394,0.99681,0.00319
141.80000,1.05394,0.99681,0.00319
141.89999,1.05394,0.99680,0.00320
142.00000,1.05394,0.99680,0.00320
142.10001,1.05392,0.99680,0.00320
142.20000,1.05394,0.99679,0.00321
142.30000,1.05394,0.99679,0.00321
142.39999,1.05394,0.99679,0.00321
142.50000,1.05394,0.99679,0.00321
142.60001,1.05392,0.99680,0.00320
142.70000,1.05394,0.99680,0.00320
142.80000,1.05394,0.99680,0.00320
142.89999,1.05394,0.99680,0.00320
143.00000,1.05394,0.99679,0.00321
143.10001,1.05392,0.99678,0.00322
143.20000,1.05394,0.99676,0.00324
143.30000,1.05394,0.99674,0.00326
143.39999,1.05394,0.99673,0.00327
143.50000,1.05394,0.99672,0.00328
143.60001,1.05392,0.99671,0.00329
143.70000,1.05394,0.99669,0.00331
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99666,0.00334
144.00000,1.05394,0.99666,0.00334
144.10001,1.05392,0.99667,0.00333
144.20000,1.05394,0.99667,0.00333
144.30000,1.05394,0.99667,0.00333
144.39999,1.05394,0.99668,0.00332
144.50000,1.05394,0.99669,0.00331
144.60001,1.05392,0.99670,0.00330
144.70000,1.05394,0.99672,0.00328
144.80000,1.05394,0.99673,0.00327
144.89999,1.05394,0.99674,0.00326
145.00000,1.05394,0.99675,0.00325
145.10001,1.05392,0.99676,0.00324
145.20000,1.05394,0.99676,0.00324
145.30000,1.05394,0.99677,0.00323
145.39999,1.05394,0.99677,0.00323
145.50000,1.05394,0.99677,0.00323
145.60001,1.05392,0.99677,0.00323
145.70000,1.05394,0.99678,0.00322
145.80000,1.05394,0.99678,0.00322
145.89999,1.05394,0.99678,0.00322
146.00000,1.05394,0.99678,0.00322
146.10001,1.05392,0.99677,0.00323
146.20000,1.05394,0.99675,0.00325
146.30000,1.05394,0.99674,0.00326
146.39999,1.05394,0.99673,0.00327
146.50000,1.05394,0.99673,0.00327
146.60001,1.05392,0.99672,0.00328
146.70000,1.05394,0.99671,0.00329
146.80000,1.05394,0.99671,0.00329
146.89999,1.05394,0.99672,0.00328
147.00000,1.05394,0.99672,0.00328
147.10001,1.05392,0.99674,0.00326
147.20000,1.05394,0.99676,0.00324
147.30000,1.05394,0.99677,0.00323
147.39999,1.05394,0.99677,0.00323
147.50000,1.05394,0.99678,0.00322
147.60001,1.05392,0.99677,0.00323
147.70000,1.05394,0.99676,0.00324
147.80000,1.05394,0.99675,0.00325
147.89999,1.05394,0.99676,0.00324
148.00000,1.05394,0.99676,0.00324
148.10001,1.05392,0.99675,0.00325
148.20000,1.05394,0.99675,0.00325
148.30000,1.05394,0.99674,0.00326
148.39999,1.05394,0.99673,0.00327
148.50000,1.05394,0.99673,0.00327
148.60001,1.05392,0.99673,0.00327
148.70000,1.05394,0.99673,0.00327
148.80000,1.05394,0.99672,0.00328
148.89999,1.05394,0.99673,0.00327
149.00000,1.05394,0.99670,0.00330
149.10001,1.05392,0.99671,0.00329
149.20000,1.05394,0.99671,0.00329
149.30000,1.05394,0.99673,0.00327
149.39999,1.05394,0.99674,0.00326
149.50000,1.05394,0.99673,0.00327
149.60001,1.05392,0.99673,0.00327
149.70000,1.05394,0.99673,0.00327
149.80000,1.05394,0.99674,0.00326
149.89999,1.05394,0.99675,0.00325
150.00000,1.05394,0.99673,0.00327
150.10001,1.05392,0.99671,0.00329
150.20000,1.05394,0.99670,0.00330
150.30000,1.05394,0.99668,0.00332
150.39999,1.05394,0.99667,0.00333
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99665,0.00335
150.70000,1.05394,0.99664,0.00336
150.80000,1.05394,0.99665,0.00335
150.89999,1.05394,0.99666,0.00334
151.00000,1.05394,0.99666,0.00334
151.10001,1.05392,0.99668,0.00332
151.20000,1.05394,0.99669,0.00331
151.30000,1.05394,0.99670,0.00330
151.39999,1.05394,0.99679,0.00321
151.50000,1.05394,0.99686,0.00314
151.60001,1.05392,0.99691,0.00309
151.70000,1.05394,0.99680,0.00320
151.80000,1.05394,0.99679,0.00321
151.89999,1.05394,0.99685,0.00315
152.00000,1.05394,0.99684,0.00316
152.10001,1.05392,0.99685,0.00315
152.20000,1.05394,0.99691,0.00309
152.30000,1.05394,0.99688,0.00312
152.39999,1.05394,0.99684,0.00316
152.50000,1.05394,0.99676,0.00324
152.60001,1.05392,0.99676,0.00324
152.70000,1.05394,0.99677,0.00323
152.80000,1.05394,0.99677,0.00323
152.89999,1.05394,0.99679,0.00321
153.00000,1.05394,0.99678,0.00322
153.10001,1.05392,0.99676,0.00324
153.20000,1.05394,0.99679,0.00321
153.30000,1.05394,0.99681,0.00319
153.39999,1.05394,0.99680,0.00320
153.50000,1.05394,0.99680,0.00320
153.60001,1.05392,0.99679,0.00321
153.70000,1.05394,0.99680,0.00320
153.80000,1.05394,0.99681,0.00319
153.89999,1.05394,0.99683,0.00317
154.00000,1.05394,0.99685,0.00315
154.10001,1.05392,0.99686,0.00314
154.20000,1.05394,0.99684,0.00316
154.30000,1.05394,0.99683,0.00317
154.39999,1.05394,0.99680,0.00320
154.50000,1.05394,0.99682,0.00318
154.60001,1.05392,0.99681,0.00319
154.70000,1.05394,0.99681,0.00319
154.80000,1.05394,0.99681,0.00319
154.89999,1.05394,0.99680,0.00320
155.00000,1.05394,0.99677,0.00323
155.10001,1.05392,0.99678,0.00322
155.20000,1.05394,0.99677,0.00323
155.30000,1.05394,0.99675,0.00325
155.39999,1.05394,0.99676,0.00324
155.50000,1.05394,0.99676,0.00324
155.60001,1.05392,0.99676,0.00324
155.70000,1.05394,0.99676,0.00324
155.80000,1.05394,0.99678,0.00322
155.89999,1.05394,0.99678,0.00322
156.00000,1.05394,0.99676,0.00324
156.10001,1.05392,0.99675,0.00325
156.20000,1.05394,0.99671,0.00329
156.30000,1.05394,0.99669,0.00331
156.39999,1.05394,0.99669,0.00331
156.50000,1.05394,0.99668,0.00332
156.60001,1.05392,0.99670,0.00330
156.70000,1.05394,0.99671,0.00329
156.80000,1.05394,0.99670,0.00330
156.89999,1.05394,0.99671,0.00329
157.00000,1.05394,0.99672,0.00328
157.10001,1.05392,0.99673,0.00327
157.20000,1.05394,0.99674,0.00326
157.30000,1.05394,0.99674,0.00326
157.39999,1.05394,0.99674,0.00326
157.50000,1.05394,0.99674,0.00326
157.60001,1.05392,0.99676,0.00324
157.70000,1.05394,0.99677,0.00323
157.80000,1.05394,0.99678,0.00322
157.89999,1.05394,0.99678,0.00322
158.00000,1.05394,0.99679,0.00322
158.10001,1.05392,0.99679,0.00321
158.20000,1.05394,0.99679,0.00321
158.30000,1.05394,0.99679,0.00321
158.39999,1.05394,0.99680,0.00320
158.50000,1.05394,0.99681,0.00319
158.60001,1.05392,0.99681,0.00319
158.70000,1.05394,0.99681,0.00319
158.80000,1.05394,0.99681,0.00319
158.89999,1.05394,0.99682,0.00318
159.00000,1.05394,0.99680,0.00320
159.10001,1.05392,0.99680,0.00320
159.20000,1.05394,0.99681,0.00319
159.30000,1.05394,0.99681,0.00319
159.39999,1.05394,0.99680,0.00320
159.50000,1.05394,0.99679,0.00321
159.60001,1.05392,0.99680,0.00320
159.70000,1.05394,0.99679,0.00321
159.80000,1.05394,0.99678,0.00322
159.89999,1.05394,0.99677,0.00323
160.00000,1.05394,0.99678,0.00322
160.10001,1.05392,0.99678,0.00322
160.20000,1.05394,0.99676,0.00324
160.30000,1.05394,0.99680,0.00320
160.39999,1.05394,0.99678,0.00322
160.50000,1.05394,0.99676,0.00324
160.60001,1.05392,0.99675,0.00325
160.70000,1.05394,0.99675,0.00325
160.80000,1.05394,0.99675,0.00325
160.89999,1.05394,0.99678,0.00322
161.00000,1.05394,0.99680,0.00320
161.10001,1.05392,0.99681,0.00319
161.20000,1.05394,0.99685,0.00315
161.30000,1.05394,0.99682,0.00318
161.39999,1.05394,0.99686,0.00314
161.50000,1.05394,0.99689,0.00311
161.60001,1.05392,0.99690,0.00310
161.70000,1.05394,0.99694,0.00306
161.80000,1.05394,0.99697,0.00303
161.89999,1.05394,0.99696,0.00304
162.00000,1.05394,0.99694,0.00306
162.10001,1.05392,0.99696,0.00304
162.20000,1.05394,0.99694,0.00306
162.30000,1.05394,0.99693,0.00307
162.39999,1.05394,0.99694,0.00306
162.50000,1.05394,0.99692,0.00308
162.60001,1.05392,0.99695,0.00305
162.70000,1.05394,0.99689,0.00311
162.80000,1.05394,0.99688,0.00312
162.89999,1.05394,0.99684,0.00316
163.00000,1.05394,0.99680,0.00320
163.10001,1.05392,0.99687,0.00313
163.20000,1.05394,0.99683,0.00317
163.30000,1.05394,0.99685,0.00315
163.39999,1.05394,0.99681,0.00319
163.50000,1.05394,0.99681,0.00319
163.60001,1.05392,0.99678,0.00322
163.70000,1.05394,0.99681,0.00319
163.80000,1.05394,0.99683,0.00317
163.89999,1.05394,0.99690,0.00310
164.00000,1.05394,0.99690,0.00310
164.10001,1.05392,0.99685,0.00315
164.20000,1.05394,0.99690,0.00310
164.30000,1.05394,0.99687,0.00313
164.39999,1.05394,0.99685,0.00315
164.50000,1.05394,0.99689,0.00311
164.60001,1.05392,0.99684,0.00316
164.70000,1.05394,0.99680,0.00320
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99672,0.00328
165.00000,1.05394,0.99669,0.00331
165.10001,1.05392,0.99667,0.00333
165.20000,1.05394,0.99662,0.00338
165.30000,1.05394,0.99667,0.00333
165.39999,1.05394,0.99665,0.00335
165.50000,1.05394,0.99666,0.00334
165.60001,1.05392,0.99673,0.00327
165.70000,1.05394,0.99672,0.00328
165.80000,1.05394,0.99676,0.00324
165.89999,1.05394,0.99671,0.00329
166.00000,1.05394,0.99680,0.00320
166.10001,1.05392,0.99677,0.00323
166.20000,1.05394,0.99672,0.00328
166.30000,1.05394,0.99662,0.00338
166.39999,1.05394,0.99649,0.00351
166.50000,1.05394,0.99642,0.00358
166.60001,1.05392,0.99639,0.00361
166.70000,1.05394,0.99634,0.00366
166.80000,1.05394,0.99625,0.00375
166.89999,1.05394,0.99626,0.00374
167.00000,1.05394,0.99622,0.00378
167.10001,1.05392,0.99628,0.00372
167.20000,1.05394,0.99635,0.00365
167.30000,1.05394,0.99644,0.00356
167.39999,1.05394,0.99649,0.00351
167.50000,1.05394,0.99658,0.00342
167.60001,1.05392,0.99663,0.00337
167.70000,1.05394,0.99670,0.00330
167.80000,1.05394,0.99674,0.00326
167.89999,1.05394,0.99675,0.00325
168.00000,1.05394,0.99678,0.00322
168.10001,1.05392,0.99673,0.00327
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99672,0.00328
168.39999,1.05394,0.99669,0.00331
168.50000,1.05394,0.99667,0.00333
168.60001,1.05392,0.99668,0.00332
168.70000,1.05394,0.99668,0.00332
168.80000,1.05394,0.99669,0.00331
168.89999,1.05394,0.99668,0.00332
169.00000,1.05394,0.99667,0.00333
169.10001,1.05392,0.99666,0.00334
169.20000,1.05394,0.99666,0.00334
169.30000,1.05394,0.99666,0.00334
169.39999,1.05394,0.99665,0.00335
169.50000,1.05394,0.99667,0.00333
169.60001,1.05392,0.99669,0.00331
169.70000,1.05394,0.99670,0.00330
169.80000,1.05394,0.99672,0.00328
169.89999,1.05394,0.99674,0.00326
170.00000,1.05394,0.99673,0.00327
170.10001,1.05392,0.99670,0.00330
170.20000,1.05394,0.99669,0.00331
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99666,0.00334
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99664,0.00336
170.70000,1.05394,0.99663,0.00337
170.80000,1.05394,0.99662,0.00338
170.89999,1.05394,0.99661,0.00339
171.00000,1.05394,0.99663,0.00337
171.10001,1.05392,0.99666,0.00334
171.20000,1.05394,0.99667,0.00333
171.30000,1.05394,0.99669,0.00331
171.39999,1.05394,0.99671,0.00329
171.50000,1.05394,0.99673,0.00327
171.60001,1.05392,0.99675,0.00325
171.70000,1.05394,0.99677,0.00323
171.80000,1.05394,0.99676,0.00324
171.89999,1.05394,0.99676,0.00324
172.00000,1.05394,0.99676,0.00324
172.10001,1.05392,0.99676,0.00324
172.20000,1.05394,0.99675,0.00325
172.30000,1.05394,0.99673,0.00327
172.39999,1.05394,0.99671,0.00329
172.50000,1.05394,0.99669,0.00331
172.60001,1.05392,0.99670,0.00330
172.70000,1.05394,0.99670,0.00330
172.80000,1.05394,0.99670,0.00330
172.89999,1.05394,0.99670,0.00330
173.00000,1.05394,0.99670,0.00330
173.10001,1.05392,0.99670,0.00330
173.20000,1.05394,0.99671,0.00329
173.30000,1.05394,0.99673,0.00327
173.39999,1.05394,0.99684,0.00316
173.50000,1.05394,0.99683,0.00317
173.60001,1.05392,0.99680,0.00320
173.70000,1.05394,0.99680,0.00320
173.80000,1.05394,0.99679,0.00322
173.89999,1.05394,0.99682,0.00318
174.00000,1.05394,0.99677,0.00323
174.10001,1.05392,0.99684,0.00316
174.20000,1.05394,0.99686,0.00314
174.30000,1.05394,0.99678,0.00322
174.39999,1.05394,0.99678,0.00322
174.50000,1.05394,0.99677,0.00323
174.60001,1.05392,0.99678,0.00322
174.70000,1.05394,0.99678,0.00322
174.80000,1.05394,0.99680,0.00320
174.89999,1.05394,0.99677,0.00323
175.00000,1.05394,0.99673,0.00327
175.10001,1.05392,0.99676,0.00324
175.20000,1.05394,0.99673,0.00327
175.30000,1.05394,0.99674,0.00326
175.39999,1.05394,0.99675,0.00325
175.50000,1.05394,0.99686,0.00314
175.60001,1.05392,0.99684,0.00316
175.70000,1.05394,0.99686,0.00314
175.80000,1.05394,0.99689,0.00311
175.89999,1.05394,0.99686,0.00314
176.00000,1.05394,0.99692,0.00308
176.10001,1.05392,0.99696,0.00304
176.20000,1.05394,0.99694,0.00306
176.30000,1.05394,0.99700,0.00300
176.39999,1.05394,0.99696,0.00304
176.50000,1.05394,0.99684,0.00316
176.60001,1.05392,0.99680,0.00320
176.70000,1.05394,0.99682,0.00318
176.80000,1.05394,0.99687,0.00313
176.89999,1.05394,0.99690,0.00310
177.00000,1.05394,0.99690,0.00310
177.10001,1.05392,0.99683,0.00317
177.20000,1.05394,0.99675,0.00325
177.30000,1.05394,0.99675,0.00325
177.39999,1.05394,0.99683,0.00317
177.50000,1.05394,0.99679,0.00321
177.60001,1.05392,0.99682,0.00318
177.70000,1.05394,0.99680,0.00320
177.80000,1.05394,0.99683,0.00317
177.89999,1.05394,0.99670,0.00330
178.00000,1.05394,0.99671,0.00329
178.10001,1.05392,0.99672,0.00328
178.20000,1.05394,0.99673,0.00327
178.30000,1.05394,0.99675,0.00325
178.39999,1.05394,0.99675,0.00325
178.50000,1.05394,0.99676,0.00324
178.60001,1.05392,0.99675,0.00325
178.70000,1.05394,0.99675,0.00325
178.80000,1.05394,0.99674,0.00326
178.89999,1.05394,0.99674,0.00326
179.00000,1.05394,0.99676,0.00324
179.10001,1.05392,0.99675,0.00325
179.20000,1.05394,0.99674,0.00326
179.30000,1.05394,0.99673,0.00327
179.39999,1.05394,0.99673,0.00327
179.50000,1.05394,0.99674,0.00326
179.60001,1.05392,0.99675,0.00325
179.70000,1.05394,0.99676,0.00324
179.80000,1.05394,0.99676,0.00324
179.89999,1.05394,0.99675,0.00325
180.00000,1.05394,0.99675,0.00325
180.10001,1.05392,0.99677,0.00323
180.20000,1.05394,0.99678,0.00322
180.30000,1.05394,0.99679,0.00321
180.39999,1.05394,0.99680,0.00320
180.50000,1.05394,0.99680,0.00320
180.60001,1.05392,0.99680,0.00320
180.70000,1.05394,0.99680,0.00320
180.80000,1.05394,0.99681,0.00319
180.89999,1.05394,0.99680,0.00320
181.00000,1.05394,0.99681,0.00319
181.10001,1.05392,0.99681,0.00319
181.20000,1.05394,0.99681,0.00319
181.30000,1.05394,0.99681,0.00319
181.39999,1.05394,0.99681,0.00319
181.50000,1.05394,0.99681,0.00319
181.60001,1.05392,0.99689,0.00311
181.70000,1.05394,0.99686,0.00314
181.80000,1.05394,0.99686,0.00314
181.89999,1.05394,0.99685,0.00315
182.00000,1.05394,0.99685,0.00315
182.10001,1.05392,0.99684,0.00316
182.20000,1.05394,0.99684,0.00316
182.30000,1.05394,0.99685,0.00315
182.39999,1.05394,0.99685,0.00315
182.50000,1.05394,0.99686,0.00314
182.60001,1.05392,0.99683,0.00317
182.70000,1.05394,0.99681,0.00319
182.80000,1.05394,0.99681,0.00319
182.89999,1.05394,0.99681,0.00319
183.00000,1.05394,0.99681,0.00319
183.10001,1.05392,0.99681,0.00319
183.20000,1.05394,0.99681,0.00319
183.30000,1.05394,0.99680,0.00320
183.39999,1.05394,0.99680,0.00320
183.50000,1.05394,0.99680,0.00320
183.60001,1.05392,0.99680,0.00320
183.70000,1.05394,0.99681,0.00319
183.80000,1.05394,0.99681,0.00319
183.89999,1.05394,0.99681,0.00319
184.00000,1.05394,0.99681,0.00319
184.10001,1.05392,0.99680,0.00320
184.20000,1.05394,0.99681,0.00319
184.30000,1.05394,0.99681,0.00319
184.39999,1.05394,0.99680,0.00320
184.50000,1.05394,0.99680,0.00320
184.60001,1.05392,0.99680,0.00320
184.70000,1.05394,0.99680,0.00320
184.80000,1.05394,0.99680,0.00320
184.89999,1.05394,0.99679,0.00321
185.00000,1.05394,0.99677,0.00323
185.10001,1.05392,0.99675,0.00325
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99671,0.00329
185.39999,1.05394,0.99669,0.00331
185.50000,1.05394,0.99668,0.00332
185.60001,1.05392,0.99667,0.00333
185.70000,1.05394,0.99666,0.00334
185.80000,1.05394,0.99666,0.00334
185.89999,1.05394,0.99668,0.00332
186.00000,1.05394,0.99668,0.00332
186.10001,1.05392,0.99668,0.00332
186.20000,1.05394,0.99667,0.00333
186.30000,1.05394,0.99668,0.00332
186.39999,1.05394,0.99668,0.00332
186.50000,1.05394,0.99667,0.00333
186.60001,1.05392,0.99668,0.00332
186.70000,1.05394,0.99675,0.00325
186.80000,1.05394,0.99675,0.00325
186.89999,1.05394,0.99674,0.00326
187.00000,1.05394,0.99672,0.00328
187.10001,1.05392,0.99671,0.00329
187.20000,1.05394,0.99672,0.00328
187.30000,1.05394,0.99671,0.00329
187.39999,1.05394,0.99672,0.00328
187.50000,1.05394,0.99673,0.00327
187.60001,1.05392,0.99671,0.00329
187.70000,1.05394,0.99669,0.00331
187.80000,1.05394,0.99667,0.00333
187.89999,1.05394,0.99666,0.00334
188.00000,1.05394,0.99667,0.00333
188.10001,1.05392,0.99668,0.00332
188.20000,1.05394,0.99668,0.00332
188.30000,1.05394,0.99669,0.00331
188.39999,1.05394,0.99669,0.00331
188.50000,1.05394,0.99668,0.00332
188.60001,1.05392,0.99669,0.00331
188.70000,1.05394,0.99668,0.00332
188.80000,1.05394,0.99667,0.00333
188.89999,1.05394,0.99667,0.00333
189.00000,1.05394,0.99668,0.00332
189.10001,1.05392,0.99670,0.00330
189.20000,1.05394,0.99670,0.00330
189.30000,1.05394,0.99669,0.00331
189.39999,1.05394,0.99668,0.00332
189.50000,1.05394,0.99668,0.00332
189.60001,1.05392,0.99668,0.00332
189.70000,1.05394,0.99666,0.00334
189.80000,1.05394,0.99666,0.00334
189.89999,1.05394,0.99665,0.00335
190.00000,1.05394,0.99665,0.00335
190.10001,1.05392,0.99664,0.00336
190.20000,1.05394,0.99664,0.00336
190.30000,1.05394,0.99666,0.00334
190.39999,1.05394,0.99667,0.00333
190.50000,1.05394,0.99666,0.00334
190.60001,1.05392,0.99666,0.00334
190.70000,1.05394,0.99667,0.00333
190.80000,1.05394,0.99668,0.00332
190.89999,1.05394,0.99668,0.00332
191.00000,1.05394,0.99667,0.00333
191.10001,1.05392,0.99668,0.00332
191.20000,1.05394,0.99666,0.00334
191.30000,1.05394,0.99667,0.00333
191.39999,1.05394,0.99667,0.00333
191.50000,1.05394,0.99668,0.00332
191.60001,1.05392,0.99666,0.00334
191.70000,1.05394,0.99668,0.00332
191.80000,1.05394,0.99667,0.00333
191.89999,1.05394,0.99668,0.00332
192.00000,1.05394,0.99671,0.00329
192.10001,1.05392,0.99673,0.00327
192.20000,1.05394,0.99674,0.00326
192.30000,1.05394,0.99674,0.00326
192.39999,1.05394,0.99675,0.00325
192.50000,1.05394,0.99674,0.00326
192.60001,1.05392,0.99673,0.00327
192.70000,1.05394,0.99673,0.00327
192.80000,1.05394,0.99673,0.00327
192.89999,1.05394,0.99679,0.00321
193.00000,1.05394,0.99686,0.00314
193.10001,1.05392,0.99689,0.00311
193.20000,1.05394,0.99686,0.00314
193.30000,1.05394,0.99689,0.00311
193.39999,1.05394,0.99693,0.00307
193.50000,1.05394,0.99705,0.00295
193.60001,1.05392,0.99711,0.00289
193.70000,1.05394,0.99706,0.00294
193.80000,1.05394,0.99708,0.00292
193.89999,1.05394,0.99711,0.00289
194.00000,1.05394,0.99721,0.00279
194.10001,1.05392,0.99709,0.00291
194.20000,1.05394,0.99713,0.00287
194.30000,1.05394,0.99720,0.00280
194.39999,1.05394,0.99719,0.00281
194.50000,1.05394,0.99709,0.00291
194.60001,1.05392,0.99710,0.00290
194.70000,1.05394,0.99704,0.00296
194.80000,1.05394,0.99694,0.00306
194.89999,1.05394,0.99691,0.00309
195.00000,1.05394,0.99686,0.00314
195.10001,1.05392,0.99681,0.00319
195.20000,1.05394,0.99669,0.00331
195.30000,1.05394,0.99669,0.00331
195.39999,1.05394,0.99645,0.00355
195.50000,1.05394,0.99613,0.00387
195.60001,1.05392,0.99600,0.00400
195.70000,1.05394,0.99607,0.00393
195.80000,1.05394,0.99585,0.00415
195.89999,1.05394,0.99561,0.00439
196.00000,1.05394,0.99577,0.00423
196.10001,1.05392,0.99568,0.00432
196.20000,1.05394,0.99570,0.00430
196.30000,1.05394,0.99583,0.00417
196.39999,1.05394,0.99596,0.00404
196.50000,1.05394,0.99599,0.00401
196.60001,1.05392,0.99598,0.00402
196.70000,1.05394,0.99601,0.00399
196.80000,1.05394,0.99607,0.00393
196.89999,1.05394,0.99594,0.00406
197.00000,1.05394,0.99593,0.00407
197.10001,1.05392,0.99601,0.00399
197.20000,1.05394,0.99604,0.00396
197.30000,1.05394,0.99606,0.00394
197.39999,1.05394,0.99610,0.00390
197.50000,1.05394,0.99619,0.00381
197.60001,1.05392,0.99613,0.00387
197.70000,1.05394,0.99603,0.00397
197.80000,1.05394,0.99613,0.00387
197.89999,1.05394,0.99613,0.00387
198.00000,1.05394,0.99595,0.00405
198.10001,1.05392,0.99592,0.00408
198.20000,1.05394,0.99600,0.00400
198.30000,1.05394,0.99600,0.00400
198.39999,1.05394,0.99582,0.00418
198.50000,1.05394,0.99579,0.00421
198.60001,1.05392,0.99574,0.00426
198.70000,1.05394,0.99577,0.00423
198.80000,1.05394,0.99562,0.00438
198.89999,1.05394,0.99556,0.00444
199.00000,1.05394,0.99561,0.00439
199.10001,1.05392,0.99518,0.00482
199.20000,1.05394,0.99492,0.00508
199.30000,1.05394,0.99509,0.00491
199.39999,1.05394,0.99500,0.00500
199.50000,1.05394,0.99516,0.00484
199.60001,1.05392,0.99505,0.00495
199.70000,1.05394,0.99517,0.00483
199.80000,1.05394,0.99539,0.00461
199.89999,1.05394,0.99535,0.00465
200.00000,1.05394,0.99571,0.00429
200.10001,1.05392,0.99557,0.00443
200.20000,1.05394,0.99550,0.00450
200.30000,1.05394,0.99558,0.00442
200.39999,1.05394,0.99579,0.00421
200.50000,1.05394,0.99579,0.00421
200.60001,1.05392,0.99588,0.00412
200.70000,1.05394,0.99592,0.00408
200.80000,1.05394,0.99593,0.00407
200.89999,1.05394,0.99600,0.00400
201.00000,1.05394,0.99611,0.00389
201.10001,1.05392,0.99646,0.00354
201.20000,1.05394,0.99633,0.00367
201.30000,1.05394,0.99614,0.00386
201.39999,1.05394,0.99604,0.00396
201.50000,1.05394,0.99604,0.00396
201.60001,1.05392,0.99605,0.00395
201.70000,1.05394,0.99605,0.00395
201.80000,1.05394,0.99620,0.00380
201.89999,1.05394,0.99627,0.00373
202.00000,1.05394,0.99627,0.00373
202.10001,1.05392,0.99629,0.00371
202.20000,1.05394,0.99633,0.00367
202.30000,1.05394,0.99647,0.00353
202.39999,1.05394,0.99657,0.00343
202.50000,1.05394,0.99658,0.00342
202.60001,1.05392,0.99656,0.00344
202.70000,1.05394,0.99653,0.00347
202.80000,1.05394,0.99643,0.00357
202.89999,1.05394,0.99640,0.00360
203.00000,1.05394,0.99655,0.00345
203.10001,1.05392,0.99660,0.00340
203.20000,1.05394,0.99647,0.00353
203.30000,1.05394,0.99640,0.00360
203.39999,1.05394,0.99632,0.00368
203.50000,1.05394,0.99626,0.00374
203.60001,1.05392,0.99619,0.00381
203.70000,1.05394,0.99641,0.00359
203.80000,1.05394,0.99639,0.00361
203.89999,1.05394,0.99619,0.00381
204.00000,1.05394,0.99625,0.00375
204.10001,1.05392,0.99613,0.00387
204.20000,1.05394,0.99625,0.00375
204.30000,1.05394,0.99635,0.00365
204.39999,1.05394,0.99633,0.00367
204.50000,1.05394,0.99642,0.00358
204.60001,1.05392,0.99648,0.00352
204.70000,1.05394,0.99646,0.00354
204.80000,1.05394,0.99655,0.00345
204.89999,1.05394,0.99656,0.00344
205.00000,1.05394,0.99668,0.00332
205.10001,1.05392,0.99674,0.00326
205.20000,1.05394,0.99668,0.00332
205.30000,1.05394,0.99666,0.00334
205.39999,1.05394,0.99653,0.00347
205.50000,1.05394,0.99645,0.00355
205.60001,1.05392,0.99639,0.00361
205.70000,1.05394,0.99625,0.00375
205.80000,1.05394,0.99622,0.00378
205.89999,1.05394,0.99636,0.00364
206.00000,1.05394,0.99623,0.00377
206.10001,1.05392,0.99623,0.00377
206.20000,1.05394,0.99635,0.00365
206.30000,1.05394,0.99633,0.00367
206.39999,1.05394,0.99641,0.00359
206.50000,1.05394,0.99624,0.00376
206.60001,1.05392,0.99605,0.00395
206.70000,1.05394,0.99591,0.00409
206.80000,1.05394,0.99580,0.00420
206.89999,1.05394,0.99568,0.00432
207.00000,1.05394,0.99572,0.00428
207.10001,1.05392,0.99573,0.00427
207.20000,1.05394,0.99596,0.00404
207.30000,1.05394,0.99621,0.00379
207.39999,1.05394,0.99646,0.00354
207.50000,1.05394,0.99644,0.00356
207.60001,1.05392,0.99683,0.00317
207.70000,1.05394,0.99682,0.00318
207.80000,1.05394,0.99698,0.00302
207.89999,1.05394,0.99708,0.00292
208.00000,1.05394,0.99709,0.00291
208.10001,1.05392,0.99698,0.00302
208.20000,1.05394,0.99693,0.00307
208.30000,1.05394,0.99681,0.00319
208.39999,1.05394,0.99687,0.00313
208.50000,1.05394,0.99684,0.00316
208.60001,1.05392,0.99683,0.00317
208.70000,1.05394,0.99680,0.00320
208.80000,1.05394,0.99678,0.00322
208.89999,1.05394,0.99676,0.00324
209.00000,1.05394,0.99675,0.00325
209.10001,1.05392,0.99675,0.00325
209.20000,1.05394,0.99673,0.00327
