# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.0199, 0.445559, 0.376382, 0.510431, 0.89597, 0.969429, 1.31092, 1.38518, 0.872939, 0.527095, 0.617818, 0.860339, 0.664612, 0.525753, 0.676896, 0.334134, 0.146017, 0.103416, 0.101531, 0.139997, 0.0991968, 0.092949, 0.163494, 0.111547, 0.0739371, 0.0903513, 0.0665624, 0.0892919, 0.072787, 0.0690249, 0.0504716, 0.073456, 0.0695756, 0.0710156, 0.0577022, 0.0650325, 0.0796101, 0.0636982, 0.0759738, 0.0534083
0.51, 0.0319375, 0.465727, 0.405339, 0.310701, 0.282356, 0.873214, 1.12232, 1.04664, 1.07886, 0.639978, 0.302695, 0.568066, 0.907795, 0.45175, 0.305669, 0.46634, 0.391813, 0.134899, 0.118125, 0.113227, 0.15242, 0.129856, 0.131622, 0.116728, 0.095502, 0.0846885, 0.0877431, 0.0622254, 0.108118, 0.0565514, 0.0502791, 0.075504, 0.0752961, 0.0675071, 0.068178, 0.0515984, 0.0905615, 0.0797704, 0.0776235, 0.077807, 0.0478991
0.52, 0.0319375, 0.587516, 0.573363, 0.24008, 0.223183, 0.692135, 1.01541, 1.01692, 1.09965, 0.743057, 0.537334, 0.497268, 0.657693, 0.415956, 0.230406, 0.27786, 0.289304, 0.168782, 0.101051, 0.110127, 0.111119, 0.127558, 0.10365, 0.105637, 0.0933669, 0.0701902, 0.0923646, 0.0659873, 0.118988, 0.060684, 0.0453716, 0.0989853, 0.0901804, 0.048396, 0.0512392, 0.0406135, 0.0718539, 0.0753481, 0.0781228, 0.0512539, 0.0256962
0.53, 0.0319375, 0.636642, 0.45875, 0.205283, 0.261051, 0.28179, 0.29908, 0.847308, 1.12377, 0.504444, 0.395244, 0.540736, 0.464478, 0.162968, 0.163156, 0.128714, 0.206988, 0.160876, 0.126351, 0.104781, 0.10604, 0.11667, 0.118518, 0.10048, 0.0855815, 0.0534953, 0.0584634, 0.0724297, 0.0805613, 0.0449346, 0.0637523, 0.0930089, 0.0985767, 0.0809902, 0.0727268, 0.0720538, 0.0777446, 0.0602543, 0.0767533, 0.0617578, 0.0320498
0.54, 0.0319375, 0.312395, 0.371439, 0.234432, 0.13058, 0.19777, 0.269003, 0.506479, 0.50346, 0.273991, 0.42301, 0.392687, 0.423379, 0.177689, 0.185854, 0.235101, 0.0770585, 0.109171, 0.123993, 0.0632285, 0.0962094, 0.0681412, 0.137379, 0.121579, 0.0822747, 0.0576777, 0.0733012, 0.0919622, 0.0518914, 0.0461533, 0.0561388, 0.0683348, 0.0773928, 0.0775383, 0.0746777, 0.091595, 0.0931063, 0.0690379, 0.0880253, 0.0705496, 0.0371792
0.55, 0.0319375, 0.201292, 0.12731, 0.0656242, 0.157075, 0.219138, 0.190406, 0.5797, 0.428456, 0.378773, 0.356586, 0.240113, 0.380043, 0.186967, 0.192351, 0.20612, 0.0928675, 0.0916305, 0.072236, 0.0573682, 0.0528518, 0.0640446, 0.0657333, 0.0703893, 0.0691379, 0.0495142, 0.0436523, 0.0643126, 0.0690427, 0.0567346, 0.0562502, 0.0850299, 0.0764472, 0.0784147, 0.0924902, 0.0967814, 0.069941, 0.0633928, 0.0750958, 0.0651709, 0.0393199
0.56, 0.0319375, 0.117267, 0.106706, 0.0685923, 0.204544, 0.368335, 0.389168, 1.04036, 0.769502, 0.33789, 0.170023, 0.136735, 0.220536, 0.182366, 0.221696, 0.208458, 0.12056, 0.137754, 0.0564719, 0.0532294, 0.0647256, 0.05954, 0.0382664, 0.0777391, 0.0769124, 0.0473806, 0.0360871, 0.0639028, 0.0706318, 0.0911657, 0.061678, 0.0736427, 0.0901987, 0.0594835, 0.0675508, 0.064936, 0.0627272, 0.0500814, 0.0701221, 0.0474271, 0.0346808
0.57, 0.0319375, 0.197988, 0.164496, 0.108332, 0.179472, 0.253658, 0.374463, 1.03929, 0.863606, 0.234343, 0.134711, 0.0821359, 0.201506, 0.124289, 0.124018, 0.254449, 0.160569, 0.108616, 0.0710023, 0.0716842, 0.114686, 0.0712502, 0.0649111, 0.0859597, 0.0565609, 0.053438, 0.0346655, 0.0645818, 0.0760558, 0.0960197, 0.0785628, 0.0515744, 0.0793471, 0.0400909, 0.0417587, 0.04895, 0.0496318, 0.0495464, 0.0634615, 0.0345819, 0.027093
0.58, 0.0319375, 0.247694, 0.126327, 0.169111, 0.129014, 0.21671, 0.241753, 0.632989, 0.658195, 0.303199, 0.164892, 0.0731836, 0.152785, 0.0997143, 0.0639281, 0.12697, 0.110055, 0.062526, 0.0872665, 0.0886575, 0.118463, 0.0630503, 0.0588647, 0.0721922, 0.0561282, 0.0662008, 0.0412843, 0.0436606, 0.0574706, 0.0593409, 0.0708168, 0.0512346, 0.0664584, 0.0448641, 0.024725, 0.0520569, 0.0585609, 0.0605402, 0.0703218, 0.0279748, 0.0201013
0.59, 0.0319375, 0.180707, 0.133743, 0.134899, 0.0977953, 0.079022, 0.0935623, 0.401458, 0.516759, 0.208226, 0.121667, 0.0708572, 0.0751845, 0.0915826, 0.060181, 0.0736574, 0.0819892, 0.0650607, 0.0349199, 0.0654489, 0.107538, 0.0602404, 0.0396115, 0.0448534, 0.0623022, 0.0585287, 0.0377751, 0.0573887, 0.0625147, 0.0588413, 0.0589751, 0.0532312, 0.0652219, 0.0380993, 0.0326537, 0.0425997, 0.0495026, 0.0556958, 0.0695659, 0.0289874, 0.0201442
0.6, 0.0319375, 0.145513, 0.135384, 0.0244505, 0.0366366, 0.0807569, 0.132348, 0.215319, 0.350131, 0.0932427, 0.10354, 0.0793493, 0.0851388, 0.0730327, 0.0564126, 0.0932635, 0.0878878, 0.0361557, 0.0264499, 0.0588047, 0.0914973, 0.0618532, 0.0346332, 0.0444059, 0.0619971, 0.0700637, 0.0340142, 0.0807141, 0.0916595, 0.0508053, 0.0363208, 0.055049, 0.0529455, 0.0325308, 0.0494038, 0.0587155, 0.0299329, 0.0510442, 0.0533864, 0.032923, 0.0198379
0.61, 0.0319375, 0.14302, 0.10963, 0.0334421, 0.0215497, 0.0903395, 0.177877, 0.222062, 0.239295, 0.0649835, 0.0941821, 0.0900124, 0.078159, 0.0793693, 0.0738421, 0.110243, 0.0828408, 0.0531826, 0.0438142, 0.0781016, 0.0850465, 0.0719518, 0.0272323, 0.0468315, 0.0475624, 0.0542242, 0.0324057, 0.0614251, 0.085515, 0.0480197, 0.0409142, 0.0550316, 0.0515298, 0.0413488, 0.0589999, 0.0546579, 0.0309335, 0.0427055, 0.0449681, 0.0372846, 0.0193672
0.62, 0.0319375, 0.0986302, 0.0404441, 0.0345375, 0.0382016, 0.0486883, 0.100392, 0.259162, 0.272247, 0.0784801, 0.0758474, 0.0535524, 0.103887, 0.0810692, 0.0664426, 0.0707773, 0.0707186, 0.0741576, 0.0405925, 0.056339, 0.0632178, 0.0484716, 0.0207853, 0.0563209, 0.0373463, 0.0352487, 0.0379094, 0.0540919, 0.100651, 0.0533771, 0.0364979, 0.0501596, 0.0345525, 0.0275008, 0.0791844, 0.0630554, 0.0366174, 0.044259, 0.049271, 0.0381838, 0.0186795
0.63, 0.0319375, 0.0891668, 0.0710226, 0.026005, 0.0482786, 0.0989212, 0.0937149, 0.186424, 0.171122, 0.0853266, 0.0788737, 0.100018, 0.165058, 0.0461267, 0.0424652, 0.0897085, 0.0769683, 0.0808686, 0.0354, 0.0215033, 0.0399631, 0.0297648, 0.0385259, 0.066518, 0.0465044, 0.044265, 0.0470395, 0.058511, 0.0632535, 0.0346634, 0.02839, 0.0426187, 0.0517565, 0.031573, 0.0656084, 0.0574416, 0.044203, 0.0362152, 0.040162, 0.0402952, 0.0148591
0.64, 0.0319375, 0.105518, 0.121394, 0.0450746, 0.0977987, 0.102056, 0.0825728, 0.134983, 0.165309, 0.0946169, 0.0799956, 0.0929546, 0.147655, 0.0328231, 0.035271, 0.0733178, 0.0302952, 0.040437, 0.0191501, 0.0262514, 0.0357677, 0.0242083, 0.0322911, 0.058345, 0.0674482, 0.0579539, 0.0225705, 0.0465882, 0.0672409, 0.0259263, 0.0219495, 0.0363927, 0.05478, 0.0297246, 0.0462365, 0.0449069, 0.0410125, 0.0337282, 0.0384711, 0.0421911, 0.0131667
0.65, 0.0319375, 0.0641696, 0.108955, 0.0492874, 0.107217, 0.0751928, 0.110085, 0.131666, 0.134564, 0.0847857, 0.0706348, 0.0884316, 0.12681, 0.0384291, 0.0274317, 0.0503433, 0.0306416, 0.0500792, 0.0163684, 0.0363893, 0.0448853, 0.0378115, 0.0327421, 0.0406153, 0.0492443, 0.0600118, 0.0350483, 0.0352629, 0.0427866, 0.0428107, 0.0294812, 0.0355531, 0.0372682, 0.0278207, 0.0291609, 0.0443452, 0.0415445, 0.0434875, 0.0371049, 0.0367333, 0.0104315
0.66, 0.0319375, 0.0702185, 0.0686596, 0.0597439, 0.045558, 0.0713796, 0.0929184, 0.130647, 0.141772, 0.0407483, 0.0251311, 0.0345344, 0.0953719, 0.0456022, 0.046424, 0.052126, 0.0445819, 0.0463254, 0.0188147, 0.0229499, 0.0432735, 0.0470052, 0.0473264, 0.0528564, 0.0480812, 0.0599539, 0.0372158, 0.0327178, 0.0421143, 0.0499969, 0.033398, 0.0447054, 0.0347028, 0.0259311, 0.0366097, 0.0513228, 0.0355484, 0.0350671, 0.0318752, 0.0200151, 0.0132183
0.67, 0.0319375, 0.0617293, 0.0261952, 0.0359657, 0.0496515, 0.0941329, 0.0636202, 0.0479231, 0.094001, 0.0804495, 0.0316201, 0.0749436, 0.0922577, 0.0313044, 0.0354463, 0.0784526, 0.0663131, 0.0518843, 0.0189072, 0.0235898, 0.0410936, 0.0351765, 0.0420032, 0.0582245, 0.0338742, 0.0699891, 0.048703, 0.0309353, 0.0371236, 0.0655984, 0.0374502, 0.0407951, 0.0310788, 0.0309305, 0.0324264, 0.0527071, 0.0266634, 0.0327759, 0.0325371, 0.0293055, 0.0134618
0.68, 0.0319375, 0.0815693, 0.0458939, 0.0457985, 0.101671, 0.10742, 0.040743, 0.0586128, 0.0781327, 0.074808, 0.0411157, 0.0644949, 0.0759135, 0.0397672, 0.0360756, 0.0559663, 0.043192, 0.0446731, 0.0158771, 0.0155589, 0.0317994, 0.0289934, 0.0449758, 0.0591769, 0.0452179, 0.0831846, 0.0632635, 0.030963, 0.0324361, 0.0548475, 0.0374164, 0.0307874, 0.0410683, 0.0333083, 0.0322444, 0.0581758, 0.0345852, 0.0324139, 0.0333126, 0.0334003, 0.0138472
0.69, 0.0319375, 0.10051, 0.0835949, 0.0454087, 0.0833599, 0.136102, 0.036972, 0.0471989, 0.0802786, 0.0757866, 0.0290895, 0.0349685, 0.0483369, 0.0462425, 0.0466474, 0.040551, 0.0386798, 0.0282643, 0.0161124, 0.0117271, 0.0297022, 0.0300157, 0.0396376, 0.0526858, 0.0535842, 0.0545477, 0.0427578, 0.035397, 0.0324848, 0.0406802, 0.0315195, 0.0352604, 0.0337246, 0.037983, 0.0372771, 0.0496035, 0.0409572, 0.0327501, 0.0322304, 0.0345276, 0.0128368
0.7, 0.0319375, 0.12156, 0.0893091, 0.0676482, 0.0782625, 0.129946, 0.0287812, 0.0429508, 0.0525175, 0.0406709, 0.0167887, 0.0185385, 0.0315513, 0.0336867, 0.0310167, 0.0440813, 0.0341461, 0.0312328, 0.0183736, 0.0174029, 0.0353669, 0.0279295, 0.0510754, 0.044355, 0.0406819, 0.0227354, 0.0286467, 0.0282078, 0.0444876, 0.0280192, 0.0293334, 0.0340869, 0.0255616, 0.0224867, 0.020492, 0.0450789, 0.0373989, 0.032096, 0.0210472, 0.0338272, 0.0130001
0.71, 0.0319375, 0.0848443, 0.0880458, 0.0428463, 0.0426074, 0.0913448, 0.075886, 0.0617135, 0.0700706, 0.0266212, 0.0149268, 0.0141238, 0.0174794, 0.0417487, 0.0270579, 0.066016, 0.04759, 0.0173177, 0.0120085, 0.0181857, 0.0378703, 0.0234052, 0.047761, 0.0432716, 0.032592, 0.0150087, 0.024067, 0.0236201, 0.0307929, 0.0257842, 0.0253603, 0.0320249, 0.0247874, 0.0220854, 0.0217449, 0.031143, 0.0292633, 0.0350038, 0.024072, 0.0418595, 0.0157471
0.72, 0.0319375, 0.106501, 0.0869446, 0.049206, 0.0401521, 0.0680341, 0.037743, 0.0681431, 0.0587202, 0.0281692, 0.0218656, 0.015347, 0.027898, 0.0301415, 0.015707, 0.0439176, 0.0504635, 0.0181589, 0.00971825, 0.0189981, 0.045738, 0.0313794, 0.0460094, 0.0363651, 0.0378905, 0.0171529, 0.0175289, 0.0171645, 0.0261306, 0.022623, 0.0225514, 0.0255188, 0.0169069, 0.0159041, 0.0217894, 0.0294156, 0.0228084, 0.0369142, 0.0260554, 0.0336225, 0.0139305
0.73, 0.0319375, 0.132428, 0.0600999, 0.0440584, 0.0381671, 0.0821601, 0.0353052, 0.0670583, 0.0771697, 0.0318458, 0.033465, 0.0193216, 0.0322965, 0.0390206, 0.0187022, 0.0306663, 0.0451771, 0.0248113, 0.00972155, 0.0197737, 0.05176, 0.0429228, 0.0509504, 0.0387794, 0.0394671, 0.0211337, 0.0080868, 0.0192021, 0.0367095, 0.0197313, 0.0180161, 0.0269941, 0.0211112, 0.0170097, 0.0143212, 0.0300346, 0.0193778, 0.0354333, 0.02491, 0.0237734, 0.0108183
0.74, 0.0319375, 0.117238, 0.0569757, 0.0345916, 0.0332837, 0.0505841, 0.0269436, 0.0208541, 0.0602772, 0.0398282, 0.0462227, 0.0297142, 0.0446168, 0.0351479, 0.0368027, 0.0239526, 0.0448773, 0.043003, 0.0129793, 0.0268725, 0.0346604, 0.0265929, 0.0428477, 0.0415317, 0.0434928, 0.0295903, 0.0107415, 0.0188305, 0.0367013, 0.0124817, 0.015697, 0.0235224, 0.0184669, 0.0176431, 0.0112914, 0.0251042, 0.0228156, 0.0247103, 0.0197241, 0.018664, 0.00891018
0.75, 0.0319375, 0.0513427, 0.0286294, 0.0167304, 0.00682357, 0.0245016, 0.0331403, 0.0194943, 0.0481681, 0.0421874, 0.0452202, 0.0271284, 0.0405204, 0.0251357, 0.0265271, 0.021657, 0.0463853, 0.0471205, 0.0115916, 0.0237241, 0.0223629, 0.0146939, 0.0323465, 0.030859, 0.0394575, 0.0379922, 0.0221299, 0.0187865, 0.028309, 0.0146068, 0.0228694, 0.0197293, 0.01811, 0.0165408, 0.0100914, 0.0275478, 0.035608, 0.0205111, 0.0180833, 0.0220695, 0.00800106
0.76, 0.0319375, 0.0476534, 0.0513312, 0.0360454, 0.0139014, 0.024833, 0.0258301, 0.018232, 0.01935, 0.0177281, 0.0233676, 0.0148535, 0.0375064, 0.0202321, 0.0302431, 0.0198843, 0.0420015, 0.0260763, 0.0126052, 0.0333157, 0.0295767, 0.0120241, 0.0283917, 0.01788, 0.0197103, 0.0306675, 0.0271799, 0.0140516, 0.0171953, 0.0203347, 0.0161865, 0.0149592, 0.0184537, 0.0219603, 0.0150481, 0.0197029, 0.0315029, 0.0250622, 0.0196618, 0.0216929, 0.0085546
0.77, 0.0319375, 0.0575315, 0.042674, 0.0380423, 0.0229491, 0.0258804, 0.0274342, 0.0275633, 0.0338417, 0.0121309, 0.0133425, 0.0148058, 0.0496904, 0.0428154, 0.0239349, 0.0166838, 0.025308, 0.0156604, 0.00857824, 0.0334519, 0.0336899, 0.0127284, 0.029161, 0.0185332, 0.0193607, 0.0380939, 0.0238941, 0.0219801, 0.0264763, 0.0206681, 0.0218046, 0.0154642, 0.0247816, 0.0225306, 0.0274324, 0.019695, 0.0368347, 0.0279092, 0.0196473, 0.0219526, 0.00996531
0.78, 0.0319375, 0.0309495, 0.0339418, 0.0459799, 0.0170985, 0.0377068, 0.0278849, 0.0257082, 0.0350801, 0.0174381, 0.0139061, 0.0136281, 0.068392, 0.0574137, 0.0178852, 0.0147554, 0.0239154, 0.0170178, 0.0110982, 0.0297729, 0.0544807, 0.0128286, 0.0279246, 0.0319201, 0.0211373, 0.0357781, 0.0243051, 0.0188126, 0.0280471, 0.0197182, 0.0155876, 0.012432, 0.0223943, 0.0167231, 0.0273106, 0.0204155, 0.0381962, 0.0288894, 0.0260759, 0.0234197, 0.0105451
0.79, 0.0319375, 0.0293485, 0.0430103, 0.0465477, 0.0256293, 0.0468015, 0.0379372, 0.0139366, 0.0303659, 0.017436, 0.0167458, 0.0188456, 0.0478836, 0.0401749, 0.0193911, 0.0177649, 0.0090581, 0.0143084, 0.0145602, 0.0217997, 0.0540215, 0.0168138, 0.0208265, 0.0287813, 0.0210482, 0.0241568, 0.0255695, 0.0150376, 0.0268452, 0.0183013, 0.0162016, 0.011394, 0.0216866, 0.0177959, 0.0314842, 0.0195986, 0.037503, 0.0335184, 0.0237326, 0.0204653, 0.0104393
0.8, 0.0319375, 0.0790797, 0.041973, 0.0255774, 0.0204701, 0.0177085, 0.0229608, 0.0115512, 0.0416753, 0.0194005, 0.010051, 0.0167472, 0.0331546, 0.0486595, 0.0193785, 0.00983606, 0.00811991, 0.0143827, 0.0155943, 0.0118488, 0.028336, 0.0208351, 0.0250354, 0.025924, 0.0157028, 0.0182915, 0.0287604, 0.0146272, 0.0189135, 0.0185099, 0.0159125, 0.0109539, 0.0238545, 0.0196004, 0.0349497, 0.018273, 0.0285583, 0.0286916, 0.0203536, 0.0215159, 0.00876094
0.81, 0.0319375, 0.0853875, 0.0447469, 0.0226618, 0.023734, 0.031357, 0.0220281, 0.0201903, 0.0353535, 0.0149849, 0.0190273, 0.0214424, 0.0424051, 0.0653276, 0.0169995, 0.0194813, 0.0160747, 0.0227288, 0.0102536, 0.0148052, 0.0254342, 0.0170424, 0.0320058, 0.0381768, 0.0187895, 0.0226847, 0.0240903, 0.0150947, 0.0225519, 0.0233734, 0.0173815, 0.0121948, 0.0256134, 0.0183323, 0.028299, 0.0167635, 0.0230708, 0.0248018, 0.0203804, 0.0176705, 0.0101153
0.82, 0.0319375, 0.0456318, 0.0568924, 0.0135675, 0.0171276, 0.0149384, 0.00918437, 0.0134665, 0.0145031, 0.00934536, 0.01753, 0.0146487, 0.0440966, 0.0807897, 0.0266889, 0.0390699, 0.0244864, 0.0255038, 0.0140819, 0.0140571, 0.0260242, 0.0178303, 0.0415547, 0.0362238, 0.0180307, 0.0205836, 0.021293, 0.0176441, 0.0217529, 0.0225072, 0.0261338, 0.0204425, 0.0274545, 0.0144821, 0.0185521, 0.0121371, 0.0180076, 0.0196607, 0.0167762, 0.0142971, 0.00957291
0.83, 0.0319375, 0.0495382, 0.0363875, 0.0117313, 0.0203265, 0.0181692, 0.0100836, 0.00893334, 0.0123831, 0.00822076, 0.013395, 0.0215626, 0.0337762, 0.0312473, 0.0198533, 0.0627265, 0.0448573, 0.0399294, 0.018414, 0.0149416, 0.0239232, 0.0074962, 0.0269132, 0.0310111, 0.0160404, 0.0127262, 0.0178987, 0.0201441, 0.0178466, 0.0125278, 0.0207517, 0.0163269, 0.0257607, 0.0155387, 0.0198473, 0.0153879, 0.0238607, 0.0181906, 0.0141568, 0.0129058, 0.00981859
0.84, 0.0319375, 0.0356849, 0.0145612, 0.0173589, 0.0169598, 0.0136879, 0.00751561, 0.00879829, 0.0180542, 0.0150943, 0.0202682, 0.0299861, 0.0265551, 0.0224541, 0.0198225, 0.0692205, 0.0370535, 0.0255331, 0.0225332, 0.0121908, 0.0178793, 0.0100681, 0.0333753, 0.0314875, 0.0205989, 0.00927154, 0.0162602, 0.0296202, 0.0159663, 0.0131982, 0.022781, 0.00869843, 0.0202145, 0.0248118, 0.0178611, 0.0187736, 0.0158978, 0.0144032, 0.0135122, 0.0124374, 0.00825304
0.85, 0.0319375, 0.0412729, 0.0170876, 0.0235012, 0.014011, 0.011391, 0.00621505, 0.0103056, 0.0118698, 0.0163974, 0.0298791, 0.0189979, 0.0163439, 0.0181439, 0.0192746, 0.0453967, 0.0339562, 0.0132536, 0.0138307, 0.00940157, 0.0135353, 0.0109626, 0.0182097, 0.0166755, 0.0109468, 0.0107841, 0.013112, 0.0189355, 0.0183054, 0.016126, 0.024458, 0.0169812, 0.0214999, 0.019363, 0.0125297, 0.0120693, 0.00871427, 0.0134387, 0.0145377, 0.0136918, 0.0078
0.86, 0.0319375, 0.0404535, 0.0173566, 0.0118526, 0.0124665, 0.0162569, 0.0123916, 0.0139177, 0.0128799, 0.0162251, 0.014839, 0.01129, 0.0149504, 0.0113989, 0.0173828, 0.0203002, 0.0342722, 0.0153039, 0.0162828, 0.0111068, 0.0130113, 0.0131877, 0.0121136, 0.0197801, 0.00773837, 0.00975296, 0.016405, 0.0232894, 0.0178375, 0.0148394, 0.0157677, 0.0200898, 0.0198456, 0.0206702, 0.00863107, 0.008269, 0.0089116, 0.014618, 0.0137466, 0.0154172, 0.0085215
0.87, 0.0319375, 0.0490376, 0.0148649, 0.0124697, 0.0118379, 0.0104843, 0.0155054, 0.0188596, 0.015363, 0.0234543, 0.0218068, 0.00622015, 0.0171596, 0.0137538, 0.0167338, 0.0269751, 0.0302006, 0.0146821, 0.00823743, 0.00954233, 0.0176394, 0.0211876, 0.0158572, 0.0243776, 0.0142368, 0.0167151, 0.0167866, 0.0192711, 0.0176747, 0.0151857, 0.0133653, 0.0224988, 0.0185185, 0.012812, 0.0136245, 0.00960396, 0.00825186, 0.0124579, 0.0106523, 0.0137245, 0.00931205
0.88, 0.0319375, 0.0477593, 0.0138977, 0.020293, 0.00630781, 0.00707632, 0.0157301, 0.0172068, 0.0195539, 0.0269593, 0.0161355, 0.00604183, 0.0156778, 0.0231476, 0.0144151, 0.0302377, 0.0192506, 0.015615, 0.00988552, 0.00478967, 0.0159665, 0.0252475, 0.01522, 0.0171862, 0.0151467, 0.012863, 0.0159466, 0.0179508, 0.0102508, 0.012363, 0.0134541, 0.0195292, 0.0143865, 0.00950006, 0.012926, 0.00866097, 0.0080097, 0.00975154, 0.0123605, 0.0108989, 0.00804825
0.89, 0.0319375, 0.0135547, 0.0201465, 0.0195681, 0.0141337, 0.00716415, 0.0159891, 0.02012, 0.0122683, 0.0124162, 0.0131565, 0.00494305, 0.0120646, 0.0200436, 0.0196687, 0.017503, 0.00998585, 0.0148046, 0.0065132, 0.00436924, 0.0116098, 0.0154351, 0.0133573, 0.0126812, 0.0181422, 0.0114544, 0.0199828, 0.0164398, 0.00928583, 0.0223958, 0.012338, 0.01738, 0.0122591, 0.00860046, 0.0111526, 0.0106723, 0.0113475, 0.00956406, 0.0144236, 0.0106966, 0.00669072
0.9, 0.0319375, 0.0133291, 0.0158816, 0.00850259, 0.0112584, 0.0125569, 0.0112924, 0.0144623, 0.00926422, 0.0096957, 0.00967717, 0.00790054, 0.0112497, 0.0078582, 0.0150784, 0.00788977, 0.00571332, 0.00786139, 0.00555543, 0.00552259, 0.0105093, 0.0101094, 0.0208153, 0.0171293, 0.0187488, 0.0104831, 0.0235153, 0.0195235, 0.00946227, 0.0175622, 0.0087626, 0.0155601, 0.0114106, 0.00882428, 0.00802838, 0.00691379, 0.0105467, 0.00916843, 0.0113044, 0.0106181, 0.00756459
0.91, 0.0319375, 0.00522545, 0.00464539, 0.0106165, 0.0103439, 0.0195581, 0.0160796, 0.0169252, 0.00814415, 0.00755927, 0.0093378, 0.008232, 0.00827208, 0.00725575, 0.00625202, 0.00573395, 0.00632961, 0.0111245, 0.00429671, 0.0054594, 0.010788, 0.00683636, 0.0222416, 0.0170294, 0.0176319, 0.0121057, 0.0190431, 0.0225108, 0.00816803, 0.0090379, 0.00843557, 0.00975461, 0.0106579, 0.0079346, 0.00854491, 0.00921556, 0.0101443, 0.00752921, 0.0100947, 0.0112247, 0.00648205
0.92, 0.0319375, 0.016787, 0.00986321, 0.0106447, 0.0190393, 0.0131182, 0.00966359, 0.0138357, 0.00911728, 0.00673169, 0.00472892, 0.00685968, 0.00955166, 0.00523126, 0.00643136, 0.00641466, 0.0123642, 0.0164261, 0.00494199, 0.00625154, 0.0112694, 0.00653523, 0.0223323, 0.0149082, 0.0103703, 0.00993639, 0.0100412, 0.0138771, 0.0100423, 0.00979097, 0.0104892, 0.00727398, 0.00618295, 0.00733776, 0.00925926, 0.00796452, 0.00793578, 0.0111015, 0.00885937, 0.0115144, 0.008855
0.93, 0.0319375, 0.0166443, 0.011, 0.00888773, 0.0146947, 0.0091083, 0.011472, 0.0108106, 0.0087548, 0.00837989, 0.0042141, 0.0106176, 0.0110152, 0.00751726, 0.00832752, 0.00812629, 0.0151358, 0.0236114, 0.00860412, 0.0101239, 0.0129487, 0.0112859, 0.0239247, 0.0120335, 0.0109186, 0.00810631, 0.011847, 0.0105859, 0.00647092, 0.00959416, 0.0114886, 0.00993533, 0.00671085, 0.00649484, 0.00895201, 0.0058194, 0.00785311, 0.0137742, 0.0128912, 0.0108813, 0.00836642
0.94, 0.0319375, 0.0184138, 0.0196454, 0.0105738, 0.00762658, 0.00731256, 0.00665389, 0.00557345, 0.0072793, 0.00738131, 0.00382525, 0.00941704, 0.00736356, 0.00607241, 0.0055591, 0.00937158, 0.0142906, 0.0200744, 0.00738675, 0.0122824, 0.0165368, 0.0136027, 0.014442, 0.0102718, 0.00770371, 0.0087457, 0.0116016, 0.00957256, 0.00979239, 0.00651107, 0.00901746, 0.0118983, 0.00791568, 0.00994572, 0.01062, 0.00850909, 0.00926646, 0.0128328, 0.0117827, 0.00999954, 0.00663672
0.95, 0.0319375, 0.0167339, 0.0251463, 0.00778995, 0.00862315, 0.00947904, 0.00645742, 0.00646239, 0.00756412, 0.00797836, 0.00744533, 0.00741705, 0.0127253, 0.0114451, 0.00643231, 0.0120744, 0.0141339, 0.0172172, 0.0107804, 0.0111546, 0.0133064, 0.00762315, 0.00588138, 0.00996991, 0.0101736, 0.00962274, 0.00773849, 0.00770454, 0.0127268, 0.00934229, 0.00598034, 0.0116295, 0.0094468, 0.0111504, 0.00994666, 0.00938421, 0.00988222, 0.0087652, 0.00858001, 0.00808372, 0.00651213
0.96, 0.0319375, 0.0141658, 0.0193618, 0.00667331, 0.00574544, 0.00725196, 0.0120881, 0.00579937, 0.00828283, 0.00671677, 0.00648288, 0.00805794, 0.0109074, 0.00904924, 0.00696824, 0.0111469, 0.00967327, 0.0163276, 0.00976512, 0.00702578, 0.0153483, 0.00821568, 0.00563912, 0.00608295, 0.00757985, 0.00660972, 0.00680273, 0.00717338, 0.0125351, 0.00877962, 0.00656069, 0.00771365, 0.00861771, 0.0120565, 0.0117271, 0.0086391, 0.009924, 0.0102162, 0.00761972, 0.00650017, 0.00508171
0.97, 0.0319375, 0.0179219, 0.015853, 0.00805156, 0.0074006, 0.00962215, 0.00960904, 0.00725125, 0.0149256, 0.00897516, 0.00509666, 0.00676259, 0.00771767, 0.00680155, 0.00642484, 0.0108297, 0.00933957, 0.0120102, 0.00776203, 0.00865033, 0.00857623, 0.00724676, 0.00467624, 0.00715574, 0.00902714, 0.00828815, 0.007822, 0.00658343, 0.00946617, 0.00584299, 0.00442395, 0.0065267, 0.00566247, 0.00694551, 0.0106548, 0.00893086, 0.0123717, 0.0106915, 0.00723504, 0.00860046, 0.00389947
