# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.53, 0.0319405, 2.88525, 2.10673, 2.19234, 1.74473, 0.982378, 1.18445, 1.20087, 1.34192, 1.0221, 1.17961, 0.457739, -0.367508, 0.189254, 0.506322, 0.533219, 0.420269, -0.183584, -0.877173, -0.588191, -0.524306
39.54, 0.0319366, 2.54915, 1.87588, 2.23465, 1.70373, 1.13761, 0.870027, 1.06372, 1.33221, 1.15604, 0.76243, 0.26791, -0.16106, 0.363988, 0.779459, 0.386653, 0.56517, 0.0170895, -0.61545, -0.542197, -0.473149
39.55, 0.0319366, 2.79973, 1.94805, 1.86407, 1.45733, 1.2758, 1.3145, 1.29154, 1.2819, 1.06048, 0.982426, 0.243853, 0.0421662, 0.333306, 0.93891, 0.492968, 0.458214, -0.0614952, -0.543103, -0.552989, -0.659217
39.56, 0.0319366, 2.51862, 1.74534, 1.56349, 1.37748, 1.23104, 1.11467, 1.3377, 1.33744, 0.857582, 0.664347, 0.372028, 0.286073, 0.414763, 1.01211, 0.799313, 0.330846, 0.102067, -0.537213, -0.645732, -0.687232
39.57, 0.0319366, 2.83719, 1.3466, 1.41922, 1.19596, 1.10396, 1.48498, 1.40355, 1.139, 0.761709, 0.599505, 0.010882, 0.291686, 0.67605, 0.910872, 0.678954, 0.506981, 0.0507588, -0.600827, -0.769961, -0.699614
39.58, 0.0319366, 2.71972, 1.51887, 1.54367, 0.868754, 0.516168, 0.978438, 1.20301, 1.02071, 0.641826, 0.640031, 0.166164, 0.277334, 0.885149, 0.989745, 0.692469, 0.591786, 0.0746844, -0.587013, -0.725074, -0.614059
39.59, 0.0319366, 2.40591, 1.87117, 1.85294, 1.03373, 1.1087, 0.850266, 1.13126, 0.90804, 0.835878, 0.357119, 0.157653, 0.40954, 0.628789, 1.15974, 0.899808, 0.578053, 0.194803, -0.420744, -0.470246, -0.19519
39.6, 0.0319405, 1.52104, 1.64722, 1.6915, 0.78818, 0.693164, 0.615592, 1.09309, 1.02486, 0.907982, 0.528986, -0.207054, 0.435868, 0.667302, 1.20766, 0.982075, 0.504562, 0.0659313, -0.222665, -0.390443, -0.0169176
39.61, 0.0319366, 1.71588, 1.5494, 1.81847, 0.876508, 0.860465, 0.850642, 0.772406, 0.485497, 0.823275, 0.726533, 0.286146, 0.261362, 0.652682, 0.99999, 1.11729, 0.911351, 0.383142, -0.0971588, -0.129625, -0.104431
39.62, 0.0319405, 1.82614, 1.31572, 1.37397, 0.898054, 0.892887, 1.12768, 1.05345, 0.816833, 1.44085, 0.85358, 0.235515, 0.286791, 0.707617, 1.1891, 0.992149, 0.700014, 0.11092, -0.228403, -0.110027, 0.105245
39.63, 0.0319366, 1.89451, 1.59005, 1.45938, 0.994061, 0.718719, 1.15638, 1.19721, 0.930438, 1.13026, 0.538467, -0.0978449, 0.435978, 0.801649, 1.25051, 1.24167, 0.577706, 0.111885, -0.20286, -0.043289, 0.016349
39.64, 0.0319366, 2.16535, 1.72964, 1.30883, 1.44423, 1.14602, 0.856873, 1.19935, 1.24672, 1.12806, -0.0845903, -0.186531, 0.751795, 1.07024, 1.20773, 0.937924, 0.644211, 0.380952, -0.378361, -0.318066, -0.210995
39.65, 0.0319366, 1.89277, 1.73558, 1.24019, 1.15212, 0.703812, 1.30628, 1.18253, 1.2822, 1.11438, 0.304541, 0.0445083, 0.938112, 1.16071, 1.15732, 1.08687, 0.510661, 0.192986, -0.291387, -0.210731, 0.010792
39.66, 0.0319366, 2.31617, 2.11109, 1.21014, 1.23125, 1.15344, 2.03764, 1.38357, 1.38916, 1.0661, 0.371418, -0.17365, 0.505465, 0.785244, 1.35594, 1.26946, 0.798501, 0.402123, -0.272704, -0.154916, 0.0926594
39.67, 0.0319405, 2.34613, 2.20133, 1.51076, 1.29341, 1.36589, 1.79745, 1.15017, 1.3932, 1.07493, 0.523828, 0.127417, 0.353952, 0.9213, 1.22385, 0.921295, 0.652099, 0.27788, -0.1852, -0.286433, -0.130999
39.68, 0.0319366, 2.66251, 2.07987, 1.77697, 1.36387, 1.95319, 1.83, 1.23451, 1.14463, 0.974072, 0.694589, 0.42201, 0.289782, 0.912254, 1.0893, 0.862348, 0.452512, 0.116583, -0.114521, -0.401334, -0.154157
39.69, 0.0319405, 2.20542, 1.78805, 1.95563, 1.26069, 1.95042, 2.00483, 1.88203, 1.27495, 1.22403, 1.18693, 0.572278, 0.500877, 0.57628, 1.05496, 1.25612, 0.629278, 0.07648, -0.174094, -0.16875, -0.0950957
39.7, 0.0319366, 1.36477, 1.59695, 2.0584, 1.74153, 2.12322, 2.15585, 1.78524, 1.03054, 1.13784, 1.12432, 0.720774, 0.818908, 0.796488, 1.436, 1.49152, 0.624123, 0.19502, -0.297532, -0.196321, -0.138751
39.71, 0.0319366, 1.66333, 1.47614, 2.0252, 1.75602, 2.04472, 1.77138, 1.48587, 1.25209, 0.870451, 0.44954, 0.632667, 0.455138, 0.927709, 1.36828, 1.41347, 0.875717, 0.271323, 0.00172228, -0.169396, -0.229759
39.72, 0.0319366, 2.41014, 2.05949, 2.02541, 1.70979, 1.88432, 1.55122, 0.729081, 1.82797, 1.13061, 0.188978, -0.0279367, 0.0558903, 0.577749, 1.17131, 1.28394, 0.616878, 0.23268, -0.0955711, -0.242893, -0.253114
39.73, 0.0319366, 2.42459, 2.22635, 2.12373, 1.57115, 1.45541, 1.5147, 1.11219, 1.90501, 0.938314, 0.493152, 0.175162, 0.245101, 0.695527, 1.29378, 1.31272, 0.759703, 0.359258, -0.143105, -0.461084, -0.34766
39.74, 0.0319366, 1.40661, 2.11368, 2.14458, 1.3338, 1.6333, 1.57106, 0.740436, 1.78478, 1.07507, 0.413893, 0.337408, 0.318238, 0.550472, 0.938194, 1.07076, 0.871587, 0.369365, -0.478226, -0.683578, -0.462438
39.75, 0.0319366, 1.93356, 2.01715, 2.07636, 1.46087, 1.52233, 1.99118, 1.3382, 1.89595, 0.70429, 0.423306, 0.402951, 0.713589, 0.959622, 0.777844, 1.13784, 0.78016, 0.399729, -0.209701, -0.588668, -0.400977
39.76, 0.0319405, 1.26622, 1.24476, 1.99408, 0.988026, 1.75075, 1.9254, 1.49544, 2.02831, 0.790695, 0.102711, 0.199092, 0.57652, 0.669957, 0.71965, 1.10406, 0.911571, 0.240032, -0.117124, -0.383436, -0.331226
39.77, 0.0319366, 2.17718, 1.96874, 1.89354, 1.56271, 1.50227, 1.6209, 1.94796, 1.97759, 0.568504, 0.0284471, 0.340077, 0.587995, 0.544888, 0.712885, 1.13508, 0.815722, -0.0135057, -0.379924, -0.374294, -0.44632
39.78, 0.0319405, 2.28577, 1.95795, 1.9137, 1.65785, 1.54104, 1.88226, 1.74211, 2.04553, 1.12199, 0.31439, 0.552296, 0.54846, 0.471381, 0.55834, 0.945908, 0.455248, 0.148365, -0.223315, -0.374196, -0.223728
39.79, 0.0319366, 2.36134, 1.63504, 1.85483, 1.32731, 1.65717, 1.8739, 1.37209, 1.86811, 0.722956, 0.269621, 0.530987, 0.47704, 0.394577, 0.373015, 0.765228, 0.329861, 0.0648174, -0.37419, -0.638256, -0.345894
39.8, 0.0319366, 1.93921, 1.86031, 0.971699, 1.40154, 1.71963, 1.5861, 0.979824, 1.59448, 0.448162, 0.279611, 0.705303, 0.638602, -0.0859984, 0.208168, 0.451211, 0.256894, -0.311012, -0.450635, -0.503328, -0.220275
39.81, 0.0319366, 1.17326, 1.69739, 1.34423, 1.16049, 1.52376, 1.37567, 0.854498, 1.24719, 0.414158, 0.371253, 0.551771, 0.475145, -0.0233788, 0.422556, 0.670125, -0.0450702, -0.0839009, -0.557565, -0.560144, -0.348503
39.82, 0.0319366, 1.11271, 1.55909, 1.37581, 1.04034, 1.29965, 1.30973, 1.27038, 1.29518, 0.733141, 0.545092, 0.57935, 0.301622, 0.143302, 0.222587, 0.723092, 0.259334, -0.243202, -0.624986, -0.572283, -0.516298
39.83, 0.0319366, 1.68187, 2.21416, 1.66083, 1.48592, 1.1399, 1.36043, 1.39545, 1.40136, 0.699605, 0.287422, 0.44224, 0.169464, 0.0440317, 0.080529, 0.339644, 0.0798289, -0.438256, -0.524463, -0.684861, -0.725003
39.84, 0.0319366, 1.72613, 2.07615, 1.49576, 0.795739, 0.827416, 0.99704, 1.45723, 1.22586, 0.699682, 0.304194, 0.565126, -0.0502681, -0.071394, -0.0426645, 0.428445, 0.0175438, -0.427568, -0.580967, -0.823492, -0.886034
39.85, 0.0319405, 2.0055, 2.30389, 1.84011, 1.08805, 1.45037, 1.46094, 1.05573, 1.12692, 0.948613, 0.521906, 0.349308, 0.010089, 0.293474, 0.375175, 0.468472, -0.0474574, -0.561219, -0.66075, -0.87383, -0.81985
39.86, 0.0319366, 2.65206, 2.00361, 1.51973, 1.25702, 1.67609, 1.50938, 0.982463, 1.13733, 0.999713, 0.716907, -0.0703902, 0.198126, 0.377477, 0.220476, 0.0217279, -0.0860319, -0.501505, -0.827863, -1.07897, -1.01931
39.87, 0.0319405, 2.81598, 1.53658, 1.4591, 1.58471, 2.05939, 1.05104, 1.33025, 1.16392, 1.19408, 1.01835, 0.0438714, -0.199832, 0.309395, 0.0642892, 0.259884, -0.0231411, -0.279039, -0.667931, -0.828961, -1.11399
39.88, 0.0319366, 2.90205, 1.09318, 1.24217, 1.61754, 1.94864, 1.30195, 1.28963, 1.07744, 1.47217, 0.935513, -0.0860067, -0.195859, 0.097856, 0.197292, 0.261578, -0.0135037, -0.532222, -0.873953, -0.84561, -0.934564
39.89, 0.0319366, 3.00552, 0.938424, 1.30249, 1.40707, 1.26007, 1.86084, 1.69032, 1.32877, 1.31058, 0.760898, 0.0116301, 0.342813, 0.396646, 0.322533, 0.48833, 0.29978, -0.536804, -0.865441, -0.811636, -0.811439
39.9, 0.0319366, 3.02607, 1.59404, 1.66961, 1.37706, 1.10296, 1.59564, 1.99783, 1.70179, 1.42341, 1.01085, 0.561191, 1.11224, 0.397081, 0.43324, 0.690216, 0.173827, -0.66173, -0.767732, -0.955564, -0.866323
39.91, 0.0319366, 3.14718, 1.88038, 1.7658, 1.49194, 1.49949, 1.40569, 1.84134, 1.49655, 1.43947, 1.09939, 0.658672, 1.273, 0.932595, 0.893622, 0.779763, 0.570834, -0.385581, -0.533722, -0.6239, -0.711121
39.92, 0.0319405, 3.05905, 1.44768, 1.89385, 1.2659, 1.79774, 1.35786, 1.23524, 0.9398, 1.28047, 0.955585, 0.848035, 1.33326, 1.3493, 1.27379, 0.916203, 0.753, -0.0999073, -0.560908, -0.351893, -0.39753
39.93, 0.0319366, 2.82728, 1.66157, 1.83029, 1.41704, 2.2199, 1.48924, 1.48831, 1.60495, 1.46829, 0.844707, 0.596993, 1.01115, 1.26177, 1.45567, 0.967846, 0.840278, -0.156526, -0.494259, -0.558287, -0.484724
39.94, 0.0319405, 2.58505, 1.46906, 1.17321, 1.41573, 2.52733, 1.67826, 1.73462, 1.56344, 1.0525, 0.952394, 0.281961, 0.888817, 0.855252, 1.32778, 0.845565, 0.564963, -0.043634, -0.576031, -0.584528, -0.832714
39.95, 0.0319366, 1.74484, 1.50091, 0.837291, 1.01999, 2.4199, 1.45033, 1.61057, 1.64976, 1.03523, 1.05895, 0.463757, 0.843713, 0.714328, 0.950467, 0.964156, 0.727404, 0.172453, -0.51609, -0.517188, -0.235395
39.96, 0.0319366, 1.26248, 1.45995, 1.36515, 1.12845, 2.01764, 1.32795, 1.61519, 1.93607, 1.24788, 1.13835, 0.492512, 1.2744, 0.934995, 0.809472, 0.804033, 0.89124, 0.266738, -0.451455, -0.498052, -0.31645
39.97, 0.0319366, 1.73081, 1.52199, 1.94495, 1.30947, 2.23352, 1.14622, 1.77193, 1.91765, 1.12166, 0.844152, 0.322535, 1.2342, 1.17507, 1.08399, 0.872245, 1.04185, 0.375664, -0.459395, -0.0603739, -0.0287027
39.98, 0.0319366, 2.20376, 1.30923, 1.47996, 0.744943, 1.85215, 1.24784, 1.4187, 1.79159, 1.67435, 1.14405, 0.659911, 1.22487, 1.6124, 1.33522, 1.51384, 1.31602, 0.213654, -0.0185992, 0.126915, 0.263758
39.99, 0.0319366, 2.38945, 1.14935, 1.60053, 0.826351, 1.45587, 1.13708, 0.983533, 1.37623, 1.50875, 1.14881, 0.764914, 0.829792, 1.39619, 1.00026, 1.214, 1.35926, 0.458582, 0.309619, 0.200736, 0.415559
40, 0.0319366, 2.37183, 1.81673, 2.23928, 1.67789, 1.27227, 1.02221, 1.31838, 1.00969, 1.4836, 1.45001, 0.79604, 1.12591, 1.2169, 0.902743, 0.994007, 1.13811, 0.470626, 0.165578, 0.0661841, 0.32295
40.01, 0.0319405, 2.32402, 2.11404, 2.17253, 1.67314, 1.63881, 1.39272, 0.777997, 0.926304, 1.82722, 1.45909, 0.195416, 0.641285, 0.916936, 0.879137, 0.722199, 0.678984, 0.373749, 0.139403, 0.2044, 0.0826645
40.02, 0.0319366, 2.26507, 2.36806, 1.63546, 1.08774, 1.68943, 1.06715, 0.861031, 0.79818, 2.02442, 1.07838, 0.438433, 0.405493, 0.562432, 0.494268, 0.669825, 0.866891, 0.353741, -0.0704426, 0.0908327, 0.0218127
40.03, 0.0319405, 2.2254, 2.76313, 2.51156, 1.41832, 1.61483, 1.24285, 1.20721, 1.25429, 1.88858, 1.29364, 0.787222, 0.952287, 0.489874, 0.491368, 0.596835, 0.532352, 0.0380598, -0.469663, -0.268144, -0.169539
40.04, 0.0319366, 2.75792, 2.57896, 2.29784, 1.60774, 1.63873, 1.34714, 1.00618, 1.19385, 1.59043, 1.33867, 1.63931, 1.85319, 1.09888, 0.92867, 0.769851, 0.616905, 0.271631, -0.152385, -0.0949, 0.12571
40.05, 0.0319366, 3.13927, 2.37582, 2.45566, 1.8622, 2.095, 1.39819, 1.05249, 1.43627, 1.70051, 1.40823, 1.5397, 1.62457, 1.07195, 0.716047, 0.77384, 0.665508, 0.309191, -0.160536, -0.145483, -0.0393168
40.06, 0.0319366, 2.73362, 2.37615, 2.41964, 1.83638, 1.481, 1.19915, 1.19894, 1.33057, 1.32448, 1.64405, 1.40723, 1.17973, 0.990673, 0.755251, 0.762133, 1.0385, 0.0740449, -0.25435, -0.227351, -0.254251
40.07, 0.0319366, 2.49711, 2.41331, 2.45385, 1.99832, 1.27914, 1.14735, 1.68225, 1.45834, 1.18542, 1.37806, 1.14055, 1.21768, 0.871091, 0.977401, 0.831676, 0.665027, 0.0185082, -0.0609487, -0.00861561, -0.354179
40.08, 0.0319366, 2.44474, 2.3719, 2.52943, 1.69047, 1.69104, 1.24805, 1.90018, 1.69523, 1.13464, 1.14142, 1.07235, 0.813586, 0.757863, 0.731577, 1.00469, 0.844506, 0.363269, -0.102921, -0.0868764, -0.0433574
40.09, 0.0319366, 1.80685, 2.84015, 2.56015, 1.6711, 1.51286, 1.39103, 1.4461, 0.916905, 0.95145, 1.4343, 1.36754, 1.21112, 0.800919, 0.460206, 0.928252, 0.842335, 0.37226, 0.0848055, -0.035786, -0.15949
40.1, 0.0319405, 2.30268, 2.59631, 1.98802, 1.59021, 1.0641, 1.50201, 1.50256, 1.78024, 1.14933, 1.42449, 1.55348, 1.24425, 0.802566, 0.685284, 0.749676, 0.845664, 0.327898, 0.192816, 0.0568919, 0.0443596
40.11, 0.0319366, 2.46809, 2.46226, 1.58324, 1.53592, 1.36664, 1.56888, 1.48026, 1.93741, 1.10069, 1.28319, 1.21138, 1.09752, 0.73393, 0.636104, 0.907232, 0.831976, 0.167496, -0.0372394, -0.105954, -0.0651178
40.12, 0.0319405, 2.70127, 1.99749, 1.60546, 1.45253, 1.48648, 1.0902, 1.89317, 2.0982, 1.47408, 0.868854, 1.05091, 1.2895, 1.01366, 0.238306, 0.668562, 0.76807, 0.194438, -0.195491, -0.00495245, -0.202562
40.13, 0.0319366, 2.46979, 2.77917, 2.46905, 1.55135, 1.04655, 1.45426, 1.85417, 1.83196, 1.41344, 1.3805, 1.56287, 1.46677, 1.01158, 0.384171, 0.81685, 0.834531, 0.159902, -0.0347134, 0.0678022, -0.167946
40.14, 0.0319366, 2.32698, 2.96919, 2.91645, 1.95778, 0.838198, 1.23165, 1.74354, 1.32385, 1.37935, 1.63195, 1.76127, 1.62764, 1.05435, 0.346941, 0.834133, 0.931082, 0.191133, -0.143722, 0.133993, -0.224305
40.15, 0.0319366, 2.30884, 2.68867, 3.45379, 2.17549, 0.590782, 1.36462, 2.70422, 1.76136, 1.32686, 1.30281, 2.40215, 2.02339, 1.30688, 0.466628, 0.869373, 0.99938, 0.299243, -0.0340701, 0.174013, -0.0721967
40.16, 0.0319366, 2.65082, 2.17392, 3.34085, 2.38834, 1.4319, 1.85272, 2.78797, 1.92283, 1.24779, 1.6916, 2.16983, 2.06013, 1.31101, 0.732693, 0.921852, 0.996812, 0.361269, -0.0968769, 0.198317, -0.167585
40.17, 0.0319405, 2.65862, 2.05988, 2.97306, 2.41973, 1.68903, 1.87913, 2.40054, 1.5672, 0.804628, 1.47077, 2.5489, 2.08031, 0.911739, 0.694748, 0.878688, 0.777898, 0.316946, -0.0441898, 0.234356, -0.0385893
40.18, 0.0319366, 2.38749, 1.78096, 2.85252, 2.79605, 1.41586, 2.20133, 2.8471, 1.34178, 1.16404, 1.27615, 1.99487, 1.79819, 1.01376, 0.952924, 0.794609, 0.891287, 0.284339, -0.253932, 0.157052, -0.0628348
40.19, 0.0319405, 2.33879, 1.55438, 2.22679, 2.57717, 1.17701, 1.91291, 2.54198, 1.54144, 0.980776, 1.27199, 2.00801, 1.66047, 0.926645, 0.76163, 0.678608, 0.988264, 0.11183, -0.123507, 0.223192, -0.0672708
40.2, 0.0319366, 2.49765, 1.88442, 2.01239, 2.0766, 1.46856, 1.92267, 2.38521, 1.57332, 1.08284, 1.25879, 1.75442, 1.48639, 0.804655, 0.705549, 0.498453, 0.952099, 0.0733744, -0.221081, 0.346615, -0.0317957
40.21, 0.0319366, 2.25077, 1.85493, 1.92164, 2.40901, 1.59516, 1.76748, 2.47891, 1.53681, 1.03099, 0.830764, 1.87307, 1.64605, 0.823395, 0.4273, 0.467501, 1.10999, 0.29859, -0.140178, 0.0998707, -0.17107
40.22, 0.0319366, 1.78091, 2.4929, 2.26471, 2.11899, 1.68605, 1.78903, 2.19755, 1.22358, 0.917685, 0.986386, 1.65995, 1.60731, 0.751468, 0.510042, 0.777154, 0.606417, -0.0283743, -0.226818, -0.0619984, -0.279814
40.23, 0.0319366, 2.34576, 1.76752, 2.49026, 2.19595, 0.578336, 1.7165, 2.14886, 1.08164, 1.12138, 1.32627, 1.72571, 1.20946, 0.856223, 0.68888, 0.913253, 0.908409, 0.244815, -0.101347, 0.0164476, -0.0451637
40.24, 0.0319366, 2.73595, 1.89572, 2.57159, 2.132, 1.37545, 1.6635, 1.9417, 1.14911, 1.19263, 1.0934, 1.69822, 1.42648, 0.58298, 0.70372, 0.87971, 1.08111, 0.291157, -0.0661219, -0.0844006, 0.323403
40.25, 0.0319366, 2.70392, 1.99314, 2.56624, 2.37928, 1.65012, 1.18004, 1.77646, 1.14131, 0.897771, 1.01586, 1.69549, 1.4995, 0.683374, 0.683388, 0.833338, 1.29812, 0.674525, 0.0690996, 0.0383341, 0.153273
40.26, 0.0319405, 2.41006, 1.82073, 2.24103, 2.38327, 1.25148, 1.49446, 1.66458, 0.900367, 1.30566, 0.991114, 1.3082, 1.34213, 0.665703, 0.691373, 0.905119, 1.07544, 0.7271, 0.301929, -0.186095, 0.263157
40.27, 0.0319366, 2.32564, 1.5239, 2.09602, 2.40278, 0.999519, 1.31381, 1.48733, 0.743301, 1.00724, 1.26169, 1.55998, 1.133, 0.724286, 0.428168, 1.02838, 0.979715, 0.988589, 0.541878, 0.222944, 0.572573
40.28, 0.0319405, 1.86249, 1.62825, 2.09401, 1.97428, 0.825772, 1.41625, 1.21072, 0.830935, 1.01901, 1.16858, 1.31552, 1.00145, 0.887562, 0.535956, 1.02695, 1.1755, 0.924749, 0.531146, 0.0808951, 0.403831
40.29, 0.0319366, 1.38675, 1.72447, 1.42472, 0.95271, 0.852777, 1.26814, 0.898558, 0.370483, 0.814751, 0.71776, 0.801825, 1.01675, 0.579681, 0.715956, 1.19592, 1.29057, 1.06287, 0.586586, 0.264425, 0.443372
40.3, 0.0319366, 2.13611, 1.63421, 1.72547, 1.53269, 0.919596, 1.11553, 0.270827, 0.781476, 0.42795, 0.685092, 0.474773, 0.438745, 0.125239, 0.650352, 1.55474, 1.39447, 1.09613, 0.640561, 0.0269201, 0.247054
40.31, 0.0319366, 1.86405, 1.83632, 2.21096, 1.76019, 0.495951, 0.640905, 1.0061, 0.733491, 0.659875, 0.48621, 0.531633, 0.667286, -0.088224, 0.578764, 1.66432, 1.30099, 0.759938, 0.345966, -0.134853, -0.0143764
40.32, 0.0319366, 1.87621, 1.52498, 1.98384, 1.49148, 0.755488, 0.961227, 1.15334, 0.615124, 0.676249, 0.66106, 0.589723, 0.5274, -0.130056, 0.39737, 1.31526, 1.26523, 0.922172, 0.388032, -0.129759, 0.103615
40.33, 0.0319366, 2.12462, 1.51729, 1.83566, 1.23586, 0.804112, 0.694879, 1.22301, 0.923252, 0.280483, 0.413699, 0.593816, 0.32334, 0.0837084, 0.544457, 1.30158, 1.30079, 1.12037, 0.322529, 0.0527887, 0.345365
40.34, 0.0319366, 1.96013, 2.10014, 1.98957, 1.45514, 1.23785, 1.01241, 1.31548, 0.858721, 0.268159, 0.210638, 0.373059, 0.0301807, -0.215618, 0.275454, 0.993693, 1.23748, 0.563929, 0.241651, 0.127507, 0.354104
40.35, 0.0319405, 2.51743, 2.09911, 1.9995, 1.8978, 2.00796, 1.16915, 1.26827, 1.15956, 0.642331, 0.622799, 0.367964, 0.611929, -0.00932979, 0.21323, 0.843968, 0.971162, 0.54588, 0.057918, 0.0595726, -0.109219
40.36, 0.0319366, 2.26507, 1.9189, 1.80591, 1.81142, 2.05325, 1.41257, 1.04163, 0.9637, 0.730542, 0.790354, 0.605755, 0.809222, -0.0233271, 0.305729, 0.643498, 0.674443, 0.16813, -0.147773, -0.293371, -0.320635
40.37, 0.0319405, 2.22202, 1.85609, 2.26495, 1.90876, 2.05024, 1.53971, 1.11617, 0.72798, 0.798516, 0.159931, 0.669822, 0.909098, -0.228191, 0.336041, 0.256937, -0.0452808, -0.024498, -0.641273, -0.499114, -0.306112
40.38, 0.0319366, 2.27843, 1.85242, 2.36198, 2.03004, 1.97233, 0.936423, 1.0371, 0.53817, 0.641473, 0.395731, 0.696533, 1.1574, -0.282767, 0.294459, 0.307272, 0.254765, -0.10142, -0.266201, -0.490487, -0.293024
40.39, 0.0319366, 1.71393, 1.98361, 2.12462, 2.04642, 2.22805, 1.55713, 0.826943, 0.699512, 0.608249, 0.614282, 0.645947, 1.01201, -0.269297, 0.223591, 0.450329, 0.416256, -0.109223, -0.405053, -0.700418, -0.447743
40.4, 0.0319366, 1.57205, 1.68833, 2.00928, 1.79476, 2.36741, 1.92019, 1.22464, 0.667566, 0.490967, 0.593561, 0.539261, 0.799423, -0.302535, 0.258789, 0.351984, -0.106988, -0.195819, -0.45967, -0.728746, -0.565149
40.41, 0.0319366, 1.38841, 1.79199, 1.94399, 1.4985, 1.92116, 1.73514, 1.31447, 0.968621, 0.273984, 0.187492, 0.719451, 1.04575, 0.0598018, 0.624875, 0.75844, -0.0323257, 0.055917, -0.13516, -0.52416, -0.474288
40.42, 0.0319405, 1.96877, 1.92357, 2.18208, 1.05072, 1.72747, 1.65296, 1.19945, 1.04609, 0.448717, 0.351463, 0.878282, 1.14079, 0.0659627, 0.658468, 1.09122, 0.515238, 0.226917, -0.0286685, -0.369017, -0.573964
40.43, 0.0319366, 2.32358, 2.24079, 2.14636, 1.19269, 1.50713, 1.402, 0.8622, 0.846342, 0.514706, 0.593654, 0.440875, 0.658593, -0.451565, 0.301205, 0.921167, 0.563326, 0.0946154, -0.0868545, -0.432332, -0.649985
40.44, 0.0319405, 2.16827, 1.78612, 2.03783, 1.56387, 1.54773, 1.42131, 1.14701, 1.12746, 0.415066, 0.390505, 0.405528, 0.79922, -0.0361999, 0.372709, 0.908479, 0.684552, 0.298511, 0.0229159, -0.282087, -0.487963
40.45, 0.0319366, 2.14733, 1.82312, 2.14494, 1.77982, 1.58908, 1.1756, 1.25544, 1.11953, 0.668861, 0.072033, 0.230129, 1.03076, 0.00815195, 0.617895, 0.941277, 0.673374, 0.0707729, -0.176693, -0.600854, -0.639733
40.46, 0.0319366, 2.34921, 1.84446, 2.41842, 1.5043, 1.4469, 1.06853, 0.891526, 0.739212, 1.22059, 0.268996, 0.225321, 0.697955, -0.00976944, 0.478329, 0.843885, 0.519821, -0.0364968, -0.6405, -0.630983, -0.480306
40.47, 0.0319366, 2.28335, 1.90757, 1.94364, 1.78077, 1.48984, 0.894886, 1.02373, 0.925658, 0.972457, 0.298355, 0.395453, 0.754574, 0.0701138, 0.300478, 0.27758, 0.0999976, -0.203521, -0.713972, -0.560445, -0.495079
40.48, 0.0319366, 1.91744, 1.8119, 1.59397, 1.71183, 1.7468, 1.81549, 0.359116, 0.394874, 0.791706, 0.25674, -0.0956816, 0.683636, 0.372187, 0.189369, 0.590775, 0.467689, -0.407011, -0.392895, -0.421146, -0.680223
40.49, 0.0319366, 2.24029, 1.96269, 2.03724, 1.74675, 1.62484, 1.96993, 0.968827, 0.577392, 0.650644, 0.514088, 0.0859303, 0.798476, 0.159609, 0.443564, 0.905458, 0.5489, -0.106994, -0.211789, -0.627735, -0.903213
40.5, 0.0319366, 2.36186, 1.90268, 2.35108, 2.14395, 1.26149, 1.73539, 0.866639, 1.13482, 1.05718, 0.557314, -0.0687724, 0.730707, 0.36195, 0.775771, 1.36574, 0.69672, 0.168069, -0.136407, -0.747335, -0.868539
40.51, 0.0319405, 2.39726, 2.21676, 2.44316, 2.33784, 1.7562, 1.46681, 0.592535, 0.887516, 1.22923, 0.593628, 0.352935, 0.410977, 0.22903, 0.621143, 1.13556, 0.594923, 0.263779, -0.228629, -0.834401, -1.10799
40.52, 0.0319366, 2.44569, 1.93149, 1.85574, 2.28275, 1.8823, 1.37635, 0.66123, 0.930839, 1.22369, 0.676647, 0.194217, 0.216794, 0.199727, 0.793304, 1.038, 0.315963, 0.47295, -0.0173805, -0.584617, -1.05366
40.53, 0.0319405, 2.57576, 2.26699, 1.84395, 2.04287, 1.91383, 1.73068, 1.07879, 0.968719, 1.08051, 0.869943, 0.231044, 0.313855, 0.446243, 0.98092, 1.15471, 0.728126, 0.368541, -0.130725, -0.730368, -0.821983
40.54, 0.0319366, 2.48593, 1.38301, 1.98414, 1.98044, 1.92252, 1.59466, 1.31553, 1.26235, 1.40637, 1.08396, 0.68351, 0.106904, 0.572017, 1.03117, 1.39523, 1.16543, 0.353692, -0.54187, -0.73144, -0.655404
40.55, 0.0319366, 2.64998, 1.83245, 2.15707, 2.38412, 2.28303, 1.86969, 1.43978, 1.25094, 1.22017, 1.01727, 0.726335, 0.601752, 0.353775, 0.956178, 1.57259, 1.31608, 0.134453, -0.133031, -0.368321, -0.651342
40.56, 0.0319366, 2.20545, 2.2098, 2.32635, 2.42667, 2.54318, 1.41033, 0.645384, 0.944012, 0.796547, 1.02852, 0.360912, 0.449223, 0.239857, 0.907084, 1.33647, 1.38392, 0.198477, -0.3496, -0.380603, -0.46053
40.57, 0.0319366, 2.12841, 2.30283, 2.01305, 2.17244, 2.17069, 1.70382, 0.914266, 1.51951, 1.18635, 0.986253, 0.465719, 0.333857, 0.501487, 0.979193, 1.48215, 1.18973, 0.3976, -0.161445, -0.434683, -0.551771
