Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99588,0.00412
139.60001,1.05392,0.99595,0.00405
139.70000,1.05394,0.99600,0.00400
139.80000,1.05394,0.99598,0.00402
139.89999,1.05394,0.99618,0.00382
140.00000,1.05394,0.99613,0.00387
140.10001,1.05392,0.99628,0.00372
140.20000,1.05394,0.99664,0.00336
140.30000,1.05394,0.99629,0.00371
140.39999,1.05394,0.99584,0.00416
140.50000,1.05394,0.99535,0.00465
140.60001,1.05392,0.99495,0.00505
140.70000,1.05394,0.99389,0.00611
140.80000,1.05394,0.99319,0.00681
140.89999,1.05394,0.99221,0.00779
141.00000,1.05394,0.99091,0.00909
141.10001,1.05392,0.98851,0.01149
141.20000,1.05394,0.98777,0.01223
141.30000,1.05394,0.98635,0.01365
141.39999,1.05394,0.98726,0.01274
141.50000,1.05394,0.98715,0.01285
141.60001,1.05392,0.98738,0.01262
141.70000,1.05394,0.98997,0.01003
141.80000,1.05394,0.99052,0.00948
141.89999,1.05394,0.99206,0.00794
142.00000,1.05394,0.99355,0.00645
142.10001,1.05392,0.99522,0.00478
142.20000,1.05394,0.99611,0.00389
142.30000,1.05394,0.99684,0.00316
142.39999,1.05394,0.99613,0.00387
142.50000,1.05394,0.99527,0.00473
142.60001,1.05392,0.99448,0.00552
142.70000,1.05394,0.99362,0.00638
142.80000,1.05394,0.99205,0.00795
142.89999,1.05394,0.99141,0.00859
143.00000,1.05394,0.99055,0.00945
143.10001,1.05392,0.98881,0.01119
143.20000,1.05394,0.98860,0.01140
143.30000,1.05394,0.99049,0.00951
143.39999,1.05394,0.99235,0.00765
143.50000,1.05394,0.99408,0.00592
143.60001,1.05392,0.99486,0.00514
143.70000,1.05394,0.99535,0.00465
143.80000,1.05394,0.99573,0.00427
143.89999,1.05394,0.99612,0.00388
144.00000,1.05394,0.99671,0.00329
144.10001,1.05392,0.99670,0.00330
144.20000,1.05394,0.99678,0.00322
144.30000,1.05394,0.99667,0.00333
144.39999,1.05394,0.99662,0.00338
144.50000,1.05394,0.99660,0.00340
144.60001,1.05392,0.99660,0.00340
144.70000,1.05394,0.99661,0.00339
144.80000,1.05394,0.99662,0.00338
144.89999,1.05394,0.99662,0.00338
145.00000,1.05394,0.99663,0.00337
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99667,0.00333
145.30000,1.05394,0.99666,0.00334
145.39999,1.05394,0.99664,0.00336
145.50000,1.05394,0.99664,0.00336
145.60001,1.05392,0.99663,0.00337
145.70000,1.05394,0.99662,0.00338
145.80000,1.05394,0.99663,0.00337
145.89999,1.05394,0.99667,0.00333
146.00000,1.05394,0.99666,0.00334
146.10001,1.05392,0.99664,0.00336
146.20000,1.05394,0.99663,0.00337
146.30000,1.05394,0.99663,0.00337
146.39999,1.05394,0.99663,0.00337
146.50000,1.05394,0.99664,0.00336
146.60001,1.05392,0.99665,0.00335
146.70000,1.05394,0.99665,0.00335
146.80000,1.05394,0.99669,0.00331
146.89999,1.05394,0.99675,0.00325
147.00000,1.05394,0.99679,0.00321
147.10001,1.05392,0.99681,0.00319
147.20000,1.05394,0.99691,0.00309
147.30000,1.05394,0.99671,0.00329
147.39999,1.05394,0.99659,0.00341
147.50000,1.05394,0.99630,0.00370
147.60001,1.05392,0.99548,0.00452
147.70000,1.05394,0.99540,0.00460
147.80000,1.05394,0.99492,0.00508
147.89999,1.05394,0.99368,0.00632
148.00000,1.05394,0.99213,0.00787
148.10001,1.05392,0.99211,0.00789
148.20000,1.05394,0.99107,0.00893
148.30000,1.05394,0.98985,0.01015
148.39999,1.05394,0.98918,0.01082
148.50000,1.05394,0.98688,0.01312
148.60001,1.05392,0.98397,0.01603
148.70000,1.05394,0.98144,0.01856
148.80000,1.05394,0.98409,0.01591
148.89999,1.05394,0.98688,0.01312
149.00000,1.05394,0.98710,0.01290
149.10001,1.05392,0.98840,0.01160
149.20000,1.05394,0.98767,0.01233
149.30000,1.05394,0.98797,0.01203
149.39999,1.05394,0.98867,0.01133
149.50000,1.05394,0.98979,0.01021
149.60001,1.05392,0.99321,0.00679
149.70000,1.05394,0.99491,0.00509
149.80000,1.05394,0.99595,0.00405
149.89999,1.05394,0.99635,0.00365
150.00000,1.05394,0.99667,0.00333
150.10001,1.05392,0.99688,0.00312
150.20000,1.05394,0.99690,0.00310
150.30000,1.05394,0.99697,0.00303
150.39999,1.05394,0.99680,0.00320
150.50000,1.05394,0.99663,0.00337
150.60001,1.05392,0.99651,0.00349
150.70000,1.05394,0.99657,0.00343
150.80000,1.05394,0.99614,0.00386
150.89999,1.05394,0.99581,0.00419
151.00000,1.05394,0.99567,0.00433
151.10001,1.05392,0.99548,0.00452
151.20000,1.05394,0.99483,0.00517
151.30000,1.05394,0.99326,0.00674
151.39999,1.05394,0.99307,0.00693
151.50000,1.05394,0.99246,0.00754
151.60001,1.05392,0.99117,0.00883
151.70000,1.05394,0.98979,0.01021
151.80000,1.05394,0.98945,0.01055
151.89999,1.05394,0.98820,0.01180
152.00000,1.05394,0.98559,0.01441
152.10001,1.05392,0.98304,0.01696
152.20000,1.05394,0.98463,0.01537
152.30000,1.05394,0.98254,0.01746
152.39999,1.05394,0.98460,0.01540
152.50000,1.05394,0.98643,0.01357
152.60001,1.05392,0.98786,0.01214
152.70000,1.05394,0.98740,0.01260
152.80000,1.05394,0.98811,0.01189
152.89999,1.05394,0.98963,0.01037
153.00000,1.05394,0.99147,0.00853
153.10001,1.05392,0.99274,0.00726
153.20000,1.05394,0.99290,0.00710
153.30000,1.05394,0.99329,0.00671
153.39999,1.05394,0.99351,0.00649
153.50000,1.05394,0.99277,0.00723
153.60001,1.05392,0.99268,0.00732
153.70000,1.05394,0.99287,0.00713
153.80000,1.05394,0.99204,0.00796
153.89999,1.05394,0.99173,0.00827
154.00000,1.05394,0.99154,0.00846
154.10001,1.05392,0.99186,0.00814
154.20000,1.05394,0.99201,0.00799
154.30000,1.05394,0.99177,0.00823
154.39999,1.05394,0.99205,0.00795
154.50000,1.05394,0.99273,0.00727
154.60001,1.05392,0.99221,0.00779
154.70000,1.05394,0.99305,0.00695
154.80000,1.05394,0.99300,0.00700
154.89999,1.05394,0.99305,0.00695
155.00000,1.05394,0.99257,0.00743
155.10001,1.05392,0.99266,0.00734
155.20000,1.05394,0.99201,0.00799
155.30000,1.05394,0.99183,0.00817
155.39999,1.05394,0.99245,0.00755
155.50000,1.05394,0.99248,0.00752
155.60001,1.05392,0.99223,0.00777
155.70000,1.05394,0.99187,0.00813
155.80000,1.05394,0.99265,0.00735
155.89999,1.05394,0.99282,0.00718
156.00000,1.05394,0.99403,0.00597
156.10001,1.05392,0.99414,0.00586
156.20000,1.05394,0.99451,0.00549
156.30000,1.05394,0.99505,0.00495
156.39999,1.05394,0.99534,0.00466
156.50000,1.05394,0.99534,0.00466
156.60001,1.05392,0.99480,0.00520
156.70000,1.05394,0.99431,0.00569
156.80000,1.05394,0.99369,0.00631
156.89999,1.05394,0.99323,0.00677
157.00000,1.05394,0.99258,0.00742
157.10001,1.05392,0.99195,0.00805
157.20000,1.05394,0.99070,0.00930
157.30000,1.05394,0.99198,0.00802
157.39999,1.05394,0.99161,0.00839
157.50000,1.05394,0.99190,0.00810
157.60001,1.05392,0.99327,0.00673
157.70000,1.05394,0.99349,0.00651
157.80000,1.05394,0.99363,0.00637
157.89999,1.05394,0.99356,0.00644
158.00000,1.05394,0.99401,0.00599
158.10001,1.05392,0.99392,0.00608
158.20000,1.05394,0.99404,0.00596
158.30000,1.05394,0.99414,0.00586
158.39999,1.05394,0.99408,0.00592
158.50000,1.05394,0.99440,0.00560
158.60001,1.05392,0.99488,0.00512
158.70000,1.05394,0.99498,0.00502
158.80000,1.05394,0.99492,0.00508
158.89999,1.05394,0.99494,0.00506
159.00000,1.05394,0.99461,0.00539
159.10001,1.05392,0.99453,0.00547
159.20000,1.05394,0.99477,0.00523
159.30000,1.05394,0.99460,0.00540
159.39999,1.05394,0.99512,0.00488
159.50000,1.05394,0.99484,0.00516
159.60001,1.05392,0.99487,0.00513
159.70000,1.05394,0.99487,0.00513
159.80000,1.05394,0.99499,0.00501
159.89999,1.05394,0.99458,0.00542
160.00000,1.05394,0.99393,0.00607
160.10001,1.05392,0.99363,0.00637
160.20000,1.05394,0.99260,0.00740
160.30000,1.05394,0.99256,0.00744
160.39999,1.05394,0.99146,0.00854
160.50000,1.05394,0.98994,0.01006
160.60001,1.05392,0.98869,0.01131
160.70000,1.05394,0.98617,0.01383
160.80000,1.05394,0.98614,0.01386
160.89999,1.05394,0.98561,0.01439
161.00000,1.05394,0.98632,0.01368
161.10001,1.05392,0.98774,0.01226
161.20000,1.05394,0.98799,0.01201
161.30000,1.05394,0.98822,0.01178
161.39999,1.05394,0.98762,0.01238
161.50000,1.05394,0.98994,0.01006
161.60001,1.05392,0.99132,0.00868
161.70000,1.05394,0.99077,0.00923
161.80000,1.05394,0.99093,0.00907
161.89999,1.05394,0.99128,0.00872
162.00000,1.05394,0.99106,0.00894
162.10001,1.05392,0.99148,0.00852
162.20000,1.05394,0.99196,0.00804
162.30000,1.05394,0.99177,0.00823
162.39999,1.05394,0.99378,0.00622
162.50000,1.05394,0.99380,0.00620
162.60001,1.05392,0.99435,0.00565
162.70000,1.05394,0.99503,0.00497
162.80000,1.05394,0.99533,0.00467
162.89999,1.05394,0.99533,0.00467
163.00000,1.05394,0.99514,0.00486
163.10001,1.05392,0.99531,0.00469
163.20000,1.05394,0.99534,0.00466
163.30000,1.05394,0.99485,0.00515
163.39999,1.05394,0.99406,0.00594
163.50000,1.05394,0.99397,0.00603
163.60001,1.05392,0.99366,0.00634
163.70000,1.05394,0.99274,0.00726
163.80000,1.05394,0.99164,0.00836
163.89999,1.05394,0.99079,0.00921
164.00000,1.05394,0.99006,0.00994
164.10001,1.05392,0.98998,0.01002
164.20000,1.05394,0.98968,0.01032
164.30000,1.05394,0.98897,0.01103
164.39999,1.05394,0.99036,0.00964
164.50000,1.05394,0.99058,0.00942
164.60001,1.05392,0.99050,0.00950
164.70000,1.05394,0.99216,0.00784
164.80000,1.05394,0.99212,0.00788
164.89999,1.05394,0.99195,0.00805
165.00000,1.05394,0.99357,0.00643
165.10001,1.05392,0.99270,0.00730
165.20000,1.05394,0.99209,0.00791
165.30000,1.05394,0.99333,0.00667
165.39999,1.05394,0.99335,0.00665
165.50000,1.05394,0.99279,0.00721
165.60001,1.05392,0.99199,0.00801
165.70000,1.05394,0.99300,0.00700
165.80000,1.05394,0.99315,0.00685
165.89999,1.05394,0.99321,0.00679
166.00000,1.05394,0.99347,0.00653
166.10001,1.05392,0.99491,0.00509
166.20000,1.05394,0.99527,0.00473
166.30000,1.05394,0.99553,0.00447
166.39999,1.05394,0.99536,0.00464
166.50000,1.05394,0.99565,0.00435
166.60001,1.05392,0.99574,0.00426
166.70000,1.05394,0.99567,0.00433
166.80000,1.05394,0.99548,0.00452
166.89999,1.05394,0.99573,0.00427
167.00000,1.05394,0.99566,0.00434
167.10001,1.05392,0.99522,0.00478
167.20000,1.05394,0.99555,0.00445
167.30000,1.05394,0.99599,0.00401
167.39999,1.05394,0.99582,0.00418
167.50000,1.05394,0.99590,0.00410
167.60001,1.05392,0.99591,0.00409
167.70000,1.05394,0.99573,0.00427
167.80000,1.05394,0.99594,0.00406
167.89999,1.05394,0.99583,0.00417
168.00000,1.05394,0.99581,0.00419
168.10001,1.05392,0.99592,0.00408
168.20000,1.05394,0.99589,0.00411
168.30000,1.05394,0.99563,0.00437
168.39999,1.05394,0.99554,0.00446
168.50000,1.05394,0.99556,0.00444
168.60001,1.05392,0.99511,0.00489
168.70000,1.05394,0.99495,0.00505
168.80000,1.05394,0.99458,0.00542
168.89999,1.05394,0.99412,0.00588
169.00000,1.05394,0.99459,0.00541
169.10001,1.05392,0.99380,0.00620
169.20000,1.05394,0.99400,0.00600
169.30000,1.05394,0.99458,0.00542
169.39999,1.05394,0.99448,0.00552
169.50000,1.05394,0.99425,0.00575
169.60001,1.05392,0.99433,0.00567
169.70000,1.05394,0.99392,0.00608
169.80000,1.05394,0.99282,0.00718
169.89999,1.05394,0.99235,0.00765
170.00000,1.05394,0.99257,0.00743
170.10001,1.05392,0.99204,0.00796
170.20000,1.05394,0.99153,0.00847
170.30000,1.05394,0.99156,0.00844
170.39999,1.05394,0.99118,0.00882
170.50000,1.05394,0.99107,0.00893
170.60001,1.05392,0.99130,0.00870
170.70000,1.05394,0.99212,0.00788
170.80000,1.05394,0.99310,0.00690
170.89999,1.05394,0.99291,0.00709
171.00000,1.05394,0.99198,0.00802
171.10001,1.05392,0.99230,0.00770
171.20000,1.05394,0.99329,0.00671
171.30000,1.05394,0.99378,0.00622
171.39999,1.05394,0.99394,0.00606
171.50000,1.05394,0.99445,0.00555
171.60001,1.05392,0.99417,0.00583
171.70000,1.05394,0.99381,0.00619
171.80000,1.05394,0.99304,0.00696
171.89999,1.05394,0.99262,0.00738
172.00000,1.05394,0.99291,0.00709
172.10001,1.05392,0.99256,0.00744
172.20000,1.05394,0.99076,0.00924
172.30000,1.05394,0.98995,0.01005
172.39999,1.05394,0.98969,0.01031
172.50000,1.05394,0.98945,0.01055
172.60001,1.05392,0.99196,0.00804
172.70000,1.05394,0.99208,0.00792
172.80000,1.05394,0.99301,0.00699
172.89999,1.05394,0.99381,0.00619
173.00000,1.05394,0.99540,0.00460
173.10001,1.05392,0.99638,0.00362
173.20000,1.05394,0.99647,0.00353
173.30000,1.05394,0.99662,0.00338
173.39999,1.05394,0.99667,0.00333
173.50000,1.05394,0.99696,0.00304
173.60001,1.05392,0.99693,0.00307
173.70000,1.05394,0.99660,0.00340
173.80000,1.05394,0.99639,0.00361
173.89999,1.05394,0.99593,0.00407
174.00000,1.05394,0.99557,0.00443
174.10001,1.05392,0.99548,0.00452
174.20000,1.05394,0.99471,0.00529
174.30000,1.05394,0.99406,0.00594
174.39999,1.05394,0.99323,0.00677
174.50000,1.05394,0.99326,0.00674
174.60001,1.05392,0.99243,0.00757
174.70000,1.05394,0.99197,0.00803
174.80000,1.05394,0.99306,0.00694
174.89999,1.05394,0.99310,0.00690
175.00000,1.05394,0.99269,0.00731
175.10001,1.05392,0.99444,0.00556
175.20000,1.05394,0.99538,0.00462
175.30000,1.05394,0.99567,0.00433
175.39999,1.05394,0.99584,0.00416
175.50000,1.05394,0.99590,0.00410
175.60001,1.05392,0.99524,0.00476
175.70000,1.05394,0.99524,0.00476
175.80000,1.05394,0.99470,0.00530
175.89999,1.05394,0.99375,0.00625
176.00000,1.05394,0.99337,0.00663
176.10001,1.05392,0.99307,0.00693
176.20000,1.05394,0.99235,0.00765
176.30000,1.05394,0.99161,0.00839
176.39999,1.05394,0.99143,0.00857
176.50000,1.05394,0.99187,0.00813
176.60001,1.05392,0.99203,0.00797
176.70000,1.05394,0.99251,0.00749
176.80000,1.05394,0.99428,0.00572
176.89999,1.05394,0.99473,0.00527
177.00000,1.05394,0.99510,0.00490
177.10001,1.05392,0.99554,0.00446
177.20000,1.05394,0.99592,0.00408
177.30000,1.05394,0.99611,0.00389
177.39999,1.05394,0.99673,0.00327
177.50000,1.05394,0.99699,0.00301
177.60001,1.05392,0.99697,0.00303
177.70000,1.05394,0.99659,0.00341
177.80000,1.05394,0.99623,0.00377
177.89999,1.05394,0.99603,0.00397
178.00000,1.05394,0.99550,0.00450
178.10001,1.05392,0.99497,0.00503
178.20000,1.05394,0.99444,0.00556
178.30000,1.05394,0.99356,0.00644
178.39999,1.05394,0.99263,0.00737
178.50000,1.05394,0.99245,0.00755
178.60001,1.05392,0.99184,0.00816
178.70000,1.05394,0.99077,0.00923
178.80000,1.05394,0.99001,0.00999
178.89999,1.05394,0.98994,0.01006
179.00000,1.05394,0.98902,0.01098
179.10001,1.05392,0.98857,0.01143
179.20000,1.05394,0.98991,0.01009
179.30000,1.05394,0.99067,0.00933
179.39999,1.05394,0.99059,0.00941
179.50000,1.05394,0.99153,0.00847
179.60001,1.05392,0.99316,0.00684
179.70000,1.05394,0.99318,0.00682
179.80000,1.05394,0.99308,0.00692
179.89999,1.05394,0.99210,0.00790
180.00000,1.05394,0.99144,0.00856
180.10001,1.05392,0.99078,0.00922
180.20000,1.05394,0.98937,0.01063
180.30000,1.05394,0.98814,0.01186
180.39999,1.05394,0.98868,0.01132
180.50000,1.05394,0.98734,0.01266
180.60001,1.05392,0.98972,0.01028
180.70000,1.05394,0.99085,0.00915
180.80000,1.05394,0.99223,0.00777
180.89999,1.05394,0.99386,0.00614
181.00000,1.05394,0.99396,0.00604
181.10001,1.05392,0.99509,0.00491
181.20000,1.05394,0.99550,0.00450
181.30000,1.05394,0.99601,0.00399
181.39999,1.05394,0.99579,0.00421
181.50000,1.05394,0.99557,0.00443
181.60001,1.05392,0.99550,0.00450
181.70000,1.05394,0.99557,0.00443
181.80000,1.05394,0.99437,0.00563
181.89999,1.05394,0.99332,0.00668
182.00000,1.05394,0.99221,0.00779
182.10001,1.05392,0.99112,0.00888
182.20000,1.05394,0.98897,0.01103
182.30000,1.05394,0.98751,0.01249
182.39999,1.05394,0.98552,0.01448
182.50000,1.05394,0.98423,0.01577
182.60001,1.05392,0.98306,0.01694
182.70000,1.05394,0.98265,0.01735
182.80000,1.05394,0.98362,0.01638
182.89999,1.05394,0.98140,0.01860
183.00000,1.05394,0.98041,0.01959
183.10001,1.05392,0.98081,0.01919
183.20000,1.05394,0.98312,0.01688
183.30000,1.05394,0.98560,0.01440
183.39999,1.05394,0.98721,0.01279
183.50000,1.05394,0.98904,0.01096
183.60001,1.05392,0.98972,0.01028
183.70000,1.05394,0.99167,0.00833
183.80000,1.05394,0.99295,0.00705
183.89999,1.05394,0.99367,0.00633
184.00000,1.05394,0.99330,0.00670
184.10001,1.05392,0.99232,0.00768
184.20000,1.05394,0.99156,0.00844
184.30000,1.05394,0.99139,0.00861
184.39999,1.05394,0.99047,0.00953
184.50000,1.05394,0.98981,0.01019
184.60001,1.05392,0.98890,0.01110
184.70000,1.05394,0.98680,0.01320
184.80000,1.05394,0.98452,0.01548
184.89999,1.05394,0.98188,0.01812
185.00000,1.05394,0.98169,0.01831
185.10001,1.05392,0.98103,0.01897
185.20000,1.05394,0.98128,0.01872
185.30000,1.05394,0.97609,0.02391
185.39999,1.05394,0.97867,0.02133
185.50000,1.05394,0.98133,0.01867
185.60001,1.05392,0.98007,0.01993
185.70000,1.05394,0.98116,0.01884
185.80000,1.05394,0.98422,0.01578
185.89999,1.05394,0.98591,0.01409
186.00000,1.05394,0.98603,0.01397
186.10001,1.05392,0.98780,0.01220
186.20000,1.05394,0.98965,0.01035
186.30000,1.05394,0.99103,0.00897
186.39999,1.05394,0.99199,0.00801
186.50000,1.05394,0.99169,0.00831
186.60001,1.05392,0.99180,0.00820
186.70000,1.05394,0.99244,0.00756
186.80000,1.05394,0.99325,0.00675
186.89999,1.05394,0.99417,0.00583
187.00000,1.05394,0.99455,0.00545
187.10001,1.05392,0.99507,0.00493
187.20000,1.05394,0.99452,0.00548
187.30000,1.05394,0.99442,0.00558
187.39999,1.05394,0.99419,0.00581
187.50000,1.05394,0.99417,0.00583
187.60001,1.05392,0.99272,0.00728
187.70000,1.05394,0.99133,0.00867
187.80000,1.05394,0.99058,0.00942
187.89999,1.05394,0.98910,0.01090
188.00000,1.05394,0.98612,0.01388
188.10001,1.05392,0.98658,0.01342
188.20000,1.05394,0.98723,0.01277
188.30000,1.05394,0.98746,0.01254
188.39999,1.05394,0.98744,0.01256
188.50000,1.05394,0.98785,0.01215
188.60001,1.05392,0.98748,0.01252
188.70000,1.05394,0.98823,0.01177
188.80000,1.05394,0.98881,0.01119
188.89999,1.05394,0.98930,0.01070
189.00000,1.05394,0.98902,0.01098
189.10001,1.05392,0.98907,0.01093
189.20000,1.05394,0.98908,0.01092
189.30000,1.05394,0.98801,0.01199
189.39999,1.05394,0.98794,0.01206
189.50000,1.05394,0.99005,0.00995
189.60001,1.05392,0.99029,0.00971
189.70000,1.05394,0.98916,0.01084
189.80000,1.05394,0.98824,0.01176
189.89999,1.05394,0.98817,0.01183
190.00000,1.05394,0.98708,0.01292
190.10001,1.05392,0.98508,0.01492
190.20000,1.05394,0.98205,0.01795
190.30000,1.05394,0.97499,0.02501
190.39999,1.05394,0.97136,0.02864
190.50000,1.05394,0.96348,0.03652
190.60001,1.05392,0.96223,0.03777
190.70000,1.05394,0.94126,0.05874
190.80000,1.05394,0.92586,0.07414
190.89999,1.05394,0.91604,0.08396
191.00000,1.05394,0.93288,0.06712
191.10001,1.05392,0.92381,0.07619
191.20000,1.05394,0.93392,0.06608
191.30000,1.05394,0.93990,0.06010
191.39999,1.05394,0.93328,0.06672
191.50000,1.05394,0.93493,0.06507
191.60001,1.05392,0.94020,0.05980
191.70000,1.05394,0.94886,0.05114
191.80000,1.05394,0.95618,0.04382
191.89999,1.05394,0.97092,0.02908
192.00000,1.05394,0.96957,0.03043
192.10001,1.05392,0.97386,0.02614
192.20000,1.05394,0.97320,0.02680
192.30000,1.05394,0.97584,0.02416
192.39999,1.05394,0.97387,0.02613
192.50000,1.05394,0.96801,0.03199
192.60001,1.05392,0.96267,0.03733
192.70000,1.05394,0.95865,0.04135
192.80000,1.05394,0.95193,0.04807
192.89999,1.05394,0.95294,0.04706
193.00000,1.05394,0.95749,0.04251
193.10001,1.05392,0.95865,0.04135
193.20000,1.05394,0.95871,0.04129
193.30000,1.05394,0.95903,0.04097
193.39999,1.05394,0.96138,0.03862
193.50000,1.05394,0.95591,0.04409
193.60001,1.05392,0.96072,0.03928
193.70000,1.05394,0.96788,0.03212
193.80000,1.05394,0.97061,0.02939
193.89999,1.05394,0.97568,0.02432
194.00000,1.05394,0.98042,0.01958
194.10001,1.05392,0.97543,0.02457
194.20000,1.05394,0.97828,0.02172
194.30000,1.05394,0.97953,0.02047
194.39999,1.05394,0.97841,0.02159
194.50000,1.05394,0.97432,0.02568
194.60001,1.05392,0.97724,0.02276
194.70000,1.05394,0.98051,0.01949
194.80000,1.05394,0.98128,0.01872
194.89999,1.05394,0.98411,0.01589
195.00000,1.05394,0.98348,0.01652
195.10001,1.05392,0.98374,0.01626
195.20000,1.05394,0.98528,0.01472
195.30000,1.05394,0.98666,0.01334
195.39999,1.05394,0.98962,0.01038
195.50000,1.05394,0.99024,0.00976
195.60001,1.05392,0.99215,0.00785
195.70000,1.05394,0.99155,0.00845
195.80000,1.05394,0.99108,0.00891
195.89999,1.05394,0.99245,0.00755
196.00000,1.05394,0.99324,0.00676
196.10001,1.05392,0.99317,0.00683
196.20000,1.05394,0.99309,0.00691
196.30000,1.05394,0.99221,0.00779
196.39999,1.05394,0.99175,0.00825
196.50000,1.05394,0.99184,0.00816
196.60001,1.05392,0.99246,0.00754
196.70000,1.05394,0.99306,0.00694
196.80000,1.05394,0.99253,0.00747
196.89999,1.05394,0.99247,0.00753
197.00000,1.05394,0.99233,0.00767
197.10001,1.05392,0.99213,0.00787
197.20000,1.05394,0.98949,0.01051
197.30000,1.05394,0.98795,0.01205
197.39999,1.05394,0.98527,0.01473
197.50000,1.05394,0.98214,0.01786
197.60001,1.05392,0.98499,0.01501
197.70000,1.05394,0.98337,0.01663
197.80000,1.05394,0.98435,0.01565
197.89999,1.05394,0.98489,0.01511
198.00000,1.05394,0.98591,0.01409
198.10001,1.05392,0.98790,0.01210
198.20000,1.05394,0.98973,0.01027
198.30000,1.05394,0.98793,0.01207
198.39999,1.05394,0.98873,0.01127
198.50000,1.05394,0.98753,0.01247
198.60001,1.05392,0.98649,0.01351
198.70000,1.05394,0.98675,0.01325
198.80000,1.05394,0.98666,0.01334
198.89999,1.05394,0.98349,0.01651
199.00000,1.05394,0.98071,0.01929
199.10001,1.05392,0.97484,0.02516
199.20000,1.05394,0.97906,0.02094
199.30000,1.05394,0.98215,0.01785
199.39999,1.05394,0.98002,0.01998
199.50000,1.05394,0.97949,0.02051
199.60001,1.05392,0.97802,0.02198
199.70000,1.05394,0.97991,0.02009
199.80000,1.05394,0.98081,0.01919
199.89999,1.05394,0.98113,0.01887
200.00000,1.05394,0.98258,0.01742
200.10001,1.05392,0.98465,0.01535
200.20000,1.05394,0.98441,0.01559
200.30000,1.05394,0.98608,0.01392
200.39999,1.05394,0.98703,0.01297
200.50000,1.05394,0.98813,0.01187
200.60001,1.05392,0.98857,0.01143
200.70000,1.05394,0.98544,0.01456
200.80000,1.05394,0.98502,0.01498
200.89999,1.05394,0.98355,0.01645
201.00000,1.05394,0.97869,0.02131
201.10001,1.05392,0.97339,0.02661
201.20000,1.05394,0.96905,0.03095
201.30000,1.05394,0.96745,0.03255
201.39999,1.05394,0.96910,0.03090
201.50000,1.05394,0.95577,0.04423
201.60001,1.05392,0.95325,0.04675
201.70000,1.05394,0.94092,0.05908
201.80000,1.05394,0.94756,0.05244
201.89999,1.05394,0.95045,0.04955
202.00000,1.05394,0.95115,0.04885
202.10001,1.05392,0.94835,0.05165
202.20000,1.05394,0.94982,0.05018
202.30000,1.05394,0.94767,0.05233
202.39999,1.05394,0.95217,0.04783
202.50000,1.05394,0.96094,0.03906
202.60001,1.05392,0.96718,0.03282
202.70000,1.05394,0.96748,0.03252
202.80000,1.05394,0.97387,0.02613
202.89999,1.05394,0.97678,0.02322
203.00000,1.05394,0.98069,0.01931
203.10001,1.05392,0.98562,0.01438
203.20000,1.05394,0.98066,0.01934
203.30000,1.05394,0.98153,0.01847
203.39999,1.05394,0.98245,0.01755
203.50000,1.05394,0.98176,0.01824
203.60001,1.05392,0.98272,0.01728
203.70000,1.05394,0.98598,0.01402
203.80000,1.05394,0.98776,0.01224
203.89999,1.05394,0.98681,0.01319
204.00000,1.05394,0.98643,0.01357
204.10001,1.05392,0.98691,0.01309
204.20000,1.05394,0.98635,0.01365
204.30000,1.05394,0.98869,0.01131
204.39999,1.05394,0.98676,0.01324
204.50000,1.05394,0.98654,0.01346
204.60001,1.05392,0.98462,0.01538
204.70000,1.05394,0.98302,0.01698
204.80000,1.05394,0.97759,0.02241
204.89999,1.05394,0.97482,0.02518
205.00000,1.05394,0.96720,0.03280
205.10001,1.05392,0.96443,0.03557
205.20000,1.05394,0.95998,0.04002
205.30000,1.05394,0.96181,0.03819
205.39999,1.05394,0.95468,0.04532
205.50000,1.05394,0.95695,0.04305
205.60001,1.05392,0.95858,0.04142
205.70000,1.05394,0.95735,0.04265
205.80000,1.05394,0.95354,0.04646
205.89999,1.05394,0.95307,0.04693
206.00000,1.05394,0.96506,0.03494
206.10001,1.05392,0.95766,0.04234
206.20000,1.05394,0.96596,0.03404
206.30000,1.05394,0.96824,0.03176
206.39999,1.05394,0.96724,0.03276
206.50000,1.05394,0.96906,0.03094
206.60001,1.05392,0.97779,0.02221
206.70000,1.05394,0.98294,0.01706
206.80000,1.05394,0.98406,0.01594
206.89999,1.05394,0.98615,0.01385
207.00000,1.05394,0.98846,0.01154
207.10001,1.05392,0.99040,0.00960
207.20000,1.05394,0.99030,0.00970
207.30000,1.05394,0.99132,0.00868
207.39999,1.05394,0.99274,0.00726
207.50000,1.05394,0.99297,0.00703
207.60001,1.05392,0.99172,0.00828
207.70000,1.05394,0.99067,0.00933
207.80000,1.05394,0.98967,0.01033
207.89999,1.05394,0.98941,0.01059
208.00000,1.05394,0.98880,0.01120
208.10001,1.05392,0.98900,0.01100
208.20000,1.05394,0.98854,0.01146
208.30000,1.05394,0.99054,0.00946
208.39999,1.05394,0.99045,0.00955
208.50000,1.05394,0.99066,0.00934
208.60001,1.05392,0.98896,0.01104
208.70000,1.05394,0.98846,0.01154
208.80000,1.05394,0.98450,0.01550
208.89999,1.05394,0.97951,0.02049
209.00000,1.05394,0.97523,0.02477
209.10001,1.05392,0.96985,0.03015
209.20000,1.05394,0.96475,0.03525
