# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.2, 0.0319366, 0.105036, 0.0946214, 0.279442, 0.30737, 0.818513, 0.563315, 0.46036, 0.32596, 0.254562, 0.254466, 0.245498, 0.499329, 0.598835, 0.558656, 0.313821, 0.330791, 0.482463, 0.748004, 0.489723, 0.726762, 0.471032, 0.490252, 0.46235, 0.732505, 0.625111, 0.477818, 0.483195, 0.759388, 0.756717, 0.607897, 0.428526, 0.793024, 0.616492, 0.54931, 0.493168, 0.590674, 0.486897, 0.738953, 0.682551, 0.726454, 0.870673, 1.13092, 1.36289, 1.37643, 1.18574, 1.21249, 0.798155, 0.620759, 0.627904, 0.619233
57.21, 0.0319366, 0.0793366, 0.0856405, 0.183738, 0.257336, 0.944787, 0.682682, 0.603585, 0.416448, 0.185946, 0.228519, 0.227469, 0.191103, 0.425176, 0.647563, 0.378888, 0.407929, 0.567228, 0.849536, 0.705739, 0.861196, 0.52447, 0.429527, 0.409113, 0.556693, 0.535466, 0.786577, 0.488877, 0.594839, 0.794777, 0.656587, 0.439301, 0.650663, 0.646049, 0.525526, 0.52749, 0.393255, 0.555885, 0.664604, 0.616831, 0.767988, 0.905975, 1.27112, 1.35664, 1.26851, 1.32143, 1.33264, 1.01735, 0.574288, 0.661822, 0.618216
57.22, 0.0319366, 0.161898, 0.133834, 0.135446, 0.255409, 0.932809, 0.685199, 0.53884, 0.278094, 0.204957, 0.171097, 0.203653, 0.164214, 0.504857, 0.726365, 0.705359, 0.459457, 0.529968, 0.725696, 0.632004, 0.726936, 0.456468, 0.495405, 0.34262, 0.468566, 0.628173, 0.827325, 0.681125, 0.742159, 0.870263, 0.588088, 0.621118, 0.641805, 0.683414, 0.751874, 0.710157, 0.507184, 0.582351, 0.56095, 0.597283, 0.710413, 0.92603, 1.14018, 1.32288, 1.33318, 1.33356, 1.1274, 1.08248, 0.547724, 0.712306, 0.794124
57.23, 0.0319366, 0.369353, 0.129411, 0.172452, 0.300471, 0.995834, 0.650601, 0.493385, 0.196855, 0.183544, 0.163752, 0.271605, 0.270693, 0.447319, 0.810226, 0.816935, 0.449967, 0.512488, 0.545538, 0.862067, 0.887995, 0.469039, 0.356004, 0.326455, 0.523042, 0.517696, 0.687557, 0.876359, 0.721248, 0.874668, 0.695181, 0.62248, 0.583593, 0.473907, 0.56416, 0.532199, 0.526737, 0.691489, 0.561249, 0.592157, 0.679997, 0.894842, 0.908881, 1.29914, 1.30889, 1.2413, 1.31314, 1.02398, 0.86617, 0.986639, 0.755097
57.24, 0.0319366, 0.610372, 0.29837, 0.270271, 0.294622, 0.976559, 0.770891, 0.440141, 0.133158, 0.138782, 0.338928, 0.279947, 0.246487, 0.639835, 0.839671, 0.686948, 0.420461, 0.28584, 0.581259, 0.668884, 0.75971, 0.605095, 0.343751, 0.381142, 0.595812, 0.393784, 0.718795, 0.734068, 0.80568, 0.8894, 0.674416, 0.699852, 1.00539, 0.593867, 0.708147, 0.687098, 0.514391, 0.50716, 0.675258, 0.593838, 0.66973, 1.00054, 0.846648, 1.15256, 1.55275, 1.36917, 1.41917, 1.11893, 0.83941, 0.791755, 0.646766
57.25, 0.0319366, 0.457138, 0.17999, 0.227597, 0.33748, 0.936759, 0.668281, 0.286459, 0.168436, 0.183205, 0.382126, 0.306968, 0.491843, 0.71444, 0.760241, 0.550262, 0.492555, 0.567945, 0.505986, 0.722897, 0.878572, 0.590053, 0.430375, 0.332625, 0.553268, 0.437174, 0.665943, 0.727533, 0.775619, 0.736704, 0.702907, 0.683164, 0.813012, 0.550441, 0.525268, 0.558898, 0.441236, 0.433551, 0.609118, 0.567025, 0.776208, 0.860463, 0.811027, 1.05819, 1.59385, 1.61143, 1.50949, 1.09086, 0.789369, 0.90516, 0.788054
57.26, 0.0319405, 0.223943, 0.05892, 0.181083, 0.499295, 0.977862, 0.573948, 0.690655, 0.624924, 0.401592, 0.167238, 0.272914, 0.545833, 0.563015, 0.774707, 0.613945, 0.511234, 0.715089, 0.696433, 0.622832, 1.14777, 0.729421, 0.656887, 0.371069, 0.417348, 0.394273, 0.691992, 0.921161, 0.846824, 0.992757, 0.61536, 0.539841, 0.54833, 0.49328, 0.444055, 0.619837, 0.634028, 0.432147, 0.66305, 0.634659, 0.878131, 0.835913, 0.753882, 1.14803, 1.33512, 1.37918, 1.38385, 1.21374, 0.812007, 0.777548, 0.771957
57.27, 0.0319366, 0.121106, 0.112229, 0.182783, 0.129221, 0.749352, 0.705511, 0.701817, 0.537278, 0.464953, 0.240298, 0.339284, 0.286018, 0.838626, 0.78842, 0.570531, 0.497611, 0.608923, 0.593169, 0.50209, 0.746514, 0.765819, 0.681202, 0.524142, 0.505192, 0.505658, 0.705724, 0.59044, 0.750907, 1.04409, 0.572037, 0.77785, 0.688124, 0.63584, 0.53566, 0.718431, 0.621661, 0.57174, 0.834822, 0.700766, 0.631104, 0.726074, 0.880446, 1.24472, 1.38242, 1.22902, 1.18886, 1.14465, 0.878275, 0.716388, 0.651945
57.28, 0.0319405, 0.218308, 0.143761, 0.217969, 0.476113, 0.944757, 0.617506, 0.352353, 0.281446, 0.259293, 0.245374, 0.268403, 0.158439, 0.551835, 0.862405, 0.380544, 0.549519, 0.426876, 0.400423, 0.3603, 0.701251, 0.552089, 0.747068, 0.491285, 0.551772, 0.537127, 0.414433, 0.596701, 0.664449, 0.733003, 0.706755, 1.01997, 0.700982, 0.727301, 0.62154, 0.707026, 0.490367, 0.499996, 0.642943, 0.62616, 0.615946, 0.681202, 0.976005, 1.27709, 1.49162, 1.39516, 1.17151, 1.12542, 0.896581, 0.775324, 0.528435
57.29, 0.0319366, 0.358585, 0.0733039, 0.173921, 0.380281, 0.961273, 0.616711, 0.405673, 0.242458, 0.163534, 0.257924, 0.332899, 0.285752, 0.490356, 0.929673, 0.429995, 0.384823, 0.720735, 0.628134, 0.821145, 0.899605, 0.565025, 0.573779, 0.527982, 0.635304, 0.592399, 0.447235, 0.780327, 0.741762, 0.772384, 0.659778, 0.942963, 0.481719, 0.635877, 0.719213, 0.73541, 0.396034, 0.450728, 0.458992, 0.518102, 0.69405, 0.646854, 0.952193, 1.22877, 1.40993, 1.33115, 1.32231, 1.24498, 0.711372, 0.660835, 0.701757
57.3, 0.0319366, 0.17521, 0.120753, 0.293727, 0.431864, 1.01445, 0.752877, 0.545805, 0.360347, 0.147028, 0.228478, 0.199919, 0.395323, 0.387199, 0.631883, 0.347873, 0.422677, 1.07428, 0.787092, 0.998425, 0.937403, 0.566806, 0.374315, 0.392011, 0.562886, 0.594378, 0.520901, 0.805428, 0.715459, 0.7022, 0.603639, 0.651287, 0.6018, 0.616584, 0.605131, 0.686925, 0.58033, 0.581018, 0.682304, 0.675583, 0.755259, 0.845858, 0.927181, 1.27469, 1.36911, 1.52661, 1.36966, 1.16029, 0.884358, 0.64837, 0.698798
57.31, 0.0319366, 0.108931, 0.140126, 0.321032, 0.470183, 0.800037, 0.619317, 0.493293, 0.381868, 0.446376, 0.280678, 0.151574, 0.247817, 0.297597, 0.499068, 0.368135, 0.568813, 0.79116, 0.475472, 0.507497, 0.7933, 0.461305, 0.328401, 0.445725, 0.653976, 0.532063, 0.446736, 0.667401, 0.693489, 0.87006, 0.860829, 0.965165, 0.757959, 0.410253, 0.481978, 0.681881, 0.5703, 0.458201, 0.505119, 0.656218, 0.868834, 0.755403, 0.903099, 1.15527, 1.36394, 1.5883, 1.58881, 1.13547, 0.947456, 0.754035, 0.782686
57.32, 0.0319366, 0.243291, 0.133941, 0.190102, 0.389931, 0.97041, 0.667278, 0.431561, 0.361411, 0.427611, 0.364989, 0.346472, 0.319573, 0.380232, 0.654251, 0.559563, 0.44581, 0.633221, 0.8121, 0.537528, 0.481377, 0.350571, 0.355457, 0.571467, 0.552162, 0.545378, 0.496901, 0.601911, 0.696951, 1.00672, 0.855428, 0.737714, 0.86523, 0.626107, 0.673147, 0.734779, 0.583835, 0.519107, 0.675386, 0.731784, 0.868909, 0.930218, 0.803005, 1.16672, 1.56711, 1.55615, 1.36081, 1.19225, 0.953391, 0.805535, 0.776968
57.33, 0.0319366, 0.298366, 0.171762, 0.259826, 0.459506, 1.01415, 0.793407, 0.541109, 0.324607, 0.297011, 0.373439, 0.316944, 0.415172, 0.643824, 0.800543, 0.649983, 0.562356, 0.461229, 0.896334, 0.575483, 0.57014, 0.55949, 0.580875, 0.705117, 0.585993, 0.487844, 0.546327, 0.647781, 0.819519, 1.03296, 0.835194, 0.886572, 0.773267, 0.794959, 0.93127, 0.577741, 0.649699, 0.50856, 0.495923, 0.618616, 0.928457, 0.984671, 1.14827, 1.30312, 1.56341, 1.35698, 1.31572, 1.10355, 0.728928, 0.784593, 0.766176
57.34, 0.0319366, 0.274372, 0.185141, 0.415598, 0.462289, 1.06701, 0.753803, 0.586834, 0.408911, 0.373698, 0.365724, 0.283067, 0.492612, 0.590597, 0.629668, 0.368836, 0.641102, 0.798518, 0.793113, 0.595124, 0.604853, 0.534881, 0.417065, 0.440698, 0.353056, 0.557244, 0.668768, 0.781945, 0.853793, 0.868411, 0.686014, 0.851195, 0.811281, 0.904034, 0.755082, 0.674541, 0.641943, 0.515584, 0.382707, 0.466305, 0.720681, 0.953963, 0.889135, 1.19055, 1.38934, 1.26265, 1.36471, 1.05151, 0.653751, 0.696321, 0.673348
57.35, 0.0319405, 0.247894, 0.170765, 0.285319, 0.325118, 0.975017, 0.674041, 0.369114, 0.488899, 0.503569, 0.391247, 0.131484, 0.474841, 0.627657, 0.782324, 0.24644, 0.471513, 0.624241, 0.657752, 0.685216, 0.847935, 0.722325, 0.656049, 0.510812, 0.491707, 0.432096, 0.685014, 0.86146, 0.853785, 0.760568, 0.675345, 0.7177, 0.525116, 0.514545, 0.646817, 0.755763, 0.527117, 0.529919, 0.398211, 0.429999, 0.518534, 1.06944, 1.04558, 1.28951, 1.44041, 1.482, 1.36211, 1.00399, 0.741497, 0.824009, 0.790129
57.36, 0.0319366, 0.340273, 0.244053, 0.21759, 0.271115, 0.941425, 0.707976, 0.245945, 0.258032, 0.219673, 0.255313, 0.139299, 0.52566, 0.643366, 0.748599, 0.619771, 0.342086, 0.520205, 0.583543, 0.689363, 1.03719, 0.828502, 0.642642, 0.59939, 0.435129, 0.542393, 0.506951, 0.624124, 0.820566, 0.822906, 0.555046, 0.682828, 0.491502, 0.64349, 0.74193, 0.620987, 0.608224, 0.516466, 0.341889, 0.407975, 0.812951, 0.912555, 1.01803, 1.25146, 1.51765, 1.59774, 1.41514, 1.15742, 0.942672, 0.775413, 0.697837
57.37, 0.0319405, 0.209144, 0.11634, 0.34334, 0.381004, 1.00254, 0.751277, 0.454189, 0.323282, 0.175665, 0.362536, 0.22169, 0.470863, 0.685589, 0.816023, 0.72141, 0.304767, 0.600413, 0.550489, 0.538544, 1.02907, 0.714141, 0.460085, 0.525096, 0.475791, 0.39556, 0.463014, 0.649901, 0.7578, 0.871624, 0.771005, 0.708762, 0.67967, 0.642404, 0.732693, 0.56241, 0.650839, 0.456476, 0.42137, 0.635849, 0.757722, 0.978273, 1.05857, 1.14089, 1.46945, 1.52266, 1.48116, 1.09355, 0.727156, 0.841935, 0.765032
57.38, 0.0319366, 0.21946, 0.303589, 0.317325, 0.301018, 0.91402, 0.683085, 0.600179, 0.372174, 0.364372, 0.145543, 0.256739, 0.499329, 0.443315, 0.686411, 0.37757, 0.439426, 0.415468, 0.496771, 0.547771, 0.798328, 0.655968, 0.589847, 0.494398, 0.405691, 0.357584, 0.450256, 0.457203, 0.635006, 0.89334, 0.888971, 0.864944, 0.732123, 0.760654, 0.560143, 0.549029, 0.629975, 0.333676, 0.506679, 0.685271, 0.731336, 0.780315, 0.981727, 1.14022, 1.37165, 1.50517, 1.56119, 1.21598, 0.759358, 0.735128, 0.713507
57.39, 0.0319366, 0.186346, 0.218484, 0.24493, 0.346356, 0.991376, 0.673423, 0.579053, 0.582213, 0.447729, 0.206475, 0.279278, 0.546496, 0.486501, 0.774879, 0.261073, 0.379021, 0.415056, 0.421471, 0.448616, 0.624396, 0.812383, 0.692977, 0.542735, 0.421099, 0.480222, 0.708888, 0.595493, 0.539067, 0.922888, 0.769258, 1.10082, 0.877241, 0.606168, 0.426007, 0.591215, 0.548238, 0.472172, 0.612655, 0.62979, 0.601391, 0.860446, 1.0491, 1.27326, 1.48662, 1.23809, 1.37445, 1.09224, 0.809951, 0.497036, 0.588702
57.4, 0.0319366, 0.182068, 0.126393, 0.199868, 0.353471, 1.01456, 0.743692, 0.515709, 0.531078, 0.298096, 0.522338, 0.37296, 0.483768, 0.606452, 0.871884, 0.367648, 0.32032, 0.498205, 0.576489, 0.413361, 0.847647, 0.899979, 0.4608, 0.4868, 0.560697, 0.630199, 0.658677, 0.61279, 0.625105, 0.822232, 0.753646, 1.08658, 0.766606, 0.764081, 0.6892, 0.643207, 0.437037, 0.602325, 0.502759, 0.525877, 0.540084, 0.859572, 0.989389, 1.07969, 1.5576, 1.16947, 1.28574, 1.09916, 0.834216, 0.740352, 0.632533
57.41, 0.0319366, 0.321928, 0.322564, 0.259011, 0.314181, 0.939333, 0.615765, 0.709602, 0.529597, 0.239673, 0.387965, 0.272651, 0.299641, 0.659759, 0.720621, 0.287329, 0.505565, 0.507778, 0.65276, 0.371348, 0.616155, 0.669041, 0.318012, 0.578079, 0.739548, 0.554441, 0.436846, 0.733574, 0.715795, 0.83438, 0.658772, 0.472469, 0.52177, 0.779589, 0.7363, 0.740621, 0.490205, 0.544354, 0.692189, 0.608177, 0.750996, 0.818658, 1.11303, 1.32784, 1.59258, 1.33528, 1.46065, 1.12803, 0.80979, 0.772429, 0.642905
57.42, 0.0319405, 0.232092, 0.274583, 0.125613, 0.234007, 0.793724, 0.673442, 0.506371, 0.335497, 0.303975, 0.283655, 0.298913, 0.607488, 0.610284, 0.893288, 0.57184, 0.721346, 0.618422, 0.535275, 0.388511, 0.560949, 0.644458, 0.220083, 0.53752, 0.724505, 0.532884, 0.335179, 0.472458, 0.851526, 0.968462, 0.671028, 0.515507, 0.557237, 0.624439, 0.614008, 0.714025, 0.747007, 0.522947, 0.590236, 0.70623, 0.898477, 0.929311, 0.996649, 1.19732, 1.30626, 1.23507, 1.43268, 1.05313, 0.75191, 0.858594, 0.66156
57.43, 0.0319366, 0.156285, 0.257114, 0.262769, 0.39197, 1.00409, 0.603992, 0.285905, 0.254434, 0.378684, 0.329032, 0.205577, 0.323129, 0.496402, 0.697466, 0.420101, 0.571169, 0.477911, 0.292619, 0.492063, 0.805304, 0.683702, 0.319392, 0.428218, 0.484024, 0.539249, 0.821852, 0.823967, 0.876236, 0.843364, 0.718226, 0.571878, 0.796011, 0.696741, 0.669204, 0.868137, 0.501526, 0.307333, 0.558402, 0.684509, 0.864609, 1.08841, 1.01337, 1.18197, 1.23628, 1.35617, 1.2396, 1.05559, 0.85287, 0.758621, 0.651141
57.44, 0.0319405, 0.340759, 0.242133, 0.158384, 0.498083, 1.07664, 0.706645, 0.437714, 0.396901, 0.373066, 0.443068, 0.449406, 0.476826, 0.530242, 0.779868, 0.378644, 0.62012, 0.641484, 0.32035, 0.477736, 0.699036, 0.366833, 0.377238, 0.319643, 0.439016, 0.63054, 0.682221, 0.64163, 0.783921, 0.980688, 0.513471, 0.606681, 0.69636, 0.679873, 0.630788, 0.654289, 0.601884, 0.439683, 0.576873, 0.727663, 0.942362, 0.940696, 1.04784, 1.253, 1.29272, 1.39379, 1.18336, 1.1071, 0.849255, 0.798127, 0.64544
57.45, 0.0319366, 0.230148, 0.0510461, 0.207862, 0.462892, 0.968227, 0.739102, 0.537211, 0.405057, 0.254344, 0.169927, 0.341527, 0.501628, 0.514284, 0.792201, 0.632081, 0.649184, 0.525757, 0.543991, 0.650801, 0.717549, 0.387916, 0.384233, 0.585217, 0.441977, 0.524235, 0.474854, 0.415195, 0.577554, 0.882653, 0.775166, 0.662619, 0.823665, 0.928708, 0.811536, 0.549385, 0.511896, 0.53929, 0.765577, 0.703632, 0.637637, 0.643204, 0.844917, 1.24294, 1.32381, 1.5274, 1.3747, 1.16308, 0.718706, 0.610655, 0.655717
57.46, 0.0319366, 0.210231, 0.201021, 0.163349, 0.371836, 0.972863, 0.761569, 0.454521, 0.508748, 0.231469, 0.134529, 0.328536, 0.345462, 0.316547, 0.446608, 0.34232, 0.559691, 0.505186, 0.78354, 0.687088, 0.895531, 0.43565, 0.618203, 0.466921, 0.553951, 0.655838, 0.440285, 0.55239, 0.621724, 0.741138, 0.748474, 0.79384, 0.882573, 1.01859, 0.634429, 0.541104, 0.559752, 0.541234, 0.740684, 0.491901, 0.829552, 0.862363, 0.951076, 1.29998, 1.35575, 1.49605, 1.51427, 1.17262, 0.859108, 0.5962, 0.678363
57.47, 0.0319366, 0.14489, 0.106164, 0.145283, 0.280367, 0.892205, 0.704328, 0.175142, 0.265712, 0.326013, 0.211375, 0.299074, 0.316525, 0.60481, 0.683441, 0.431447, 0.565372, 0.711214, 0.73374, 0.627181, 0.602131, 0.770657, 0.720089, 0.556496, 0.683346, 0.522974, 0.505105, 0.623158, 0.780605, 0.686403, 0.916903, 0.741578, 0.597011, 0.671987, 0.505349, 0.587282, 0.579327, 0.428736, 0.515844, 0.535584, 0.84942, 0.801842, 0.923778, 1.17575, 1.37264, 1.27735, 1.46055, 1.05237, 0.747026, 0.699561, 0.652137
57.48, 0.0319366, 0.182546, 0.158971, 0.219436, 0.29966, 1.00561, 0.69126, 0.240013, 0.368187, 0.54924, 0.273519, 0.637382, 0.547017, 0.542616, 0.888981, 0.264507, 0.550994, 0.886696, 0.546008, 0.462891, 0.516658, 0.70728, 0.747333, 0.806317, 0.625812, 0.281695, 0.393027, 0.572616, 0.86593, 0.930271, 0.916424, 0.844913, 0.718765, 0.854636, 0.572968, 0.681957, 0.487784, 0.450333, 0.463558, 0.461586, 0.827568, 0.766443, 1.02196, 1.22752, 1.5091, 1.30763, 1.42548, 1.18176, 0.560987, 0.838239, 0.653665
57.49, 0.0319366, 0.180797, 0.193103, 0.335217, 0.575964, 1.06281, 0.665166, 0.431076, 0.442921, 0.466863, 0.43965, 0.621019, 0.400013, 0.662756, 0.781183, 0.303372, 0.525048, 0.60454, 0.344759, 0.476555, 0.794179, 0.83955, 0.621849, 0.714879, 0.656542, 0.271422, 0.496393, 0.599113, 0.651788, 0.885781, 1.02016, 0.884268, 0.695177, 0.694132, 0.520065, 0.729797, 0.442456, 0.537776, 0.494317, 0.465483, 0.727079, 0.742383, 1.04483, 1.17915, 1.40672, 1.39832, 1.37268, 1.08182, 0.786764, 0.721577, 0.638877
57.5, 0.0319366, 0.3343, 0.196411, 0.299113, 0.413758, 0.842671, 0.595785, 0.381751, 0.32949, 0.3934, 0.293393, 0.373473, 0.550191, 0.594913, 0.838288, 0.668087, 0.182606, 0.394395, 0.390716, 0.415071, 0.587121, 0.646293, 0.458288, 0.500102, 0.658587, 0.368777, 0.354441, 0.697105, 0.689954, 0.856114, 0.926826, 0.762695, 0.594778, 0.637292, 0.639759, 0.830093, 0.497396, 0.540003, 0.445625, 0.513868, 0.817051, 0.997976, 0.930309, 1.44729, 1.60382, 1.32201, 1.27799, 1.07918, 0.934638, 0.79705, 0.695574
57.51, 0.0319405, 0.222888, 0.18667, 0.244072, 0.449842, 0.88812, 0.616089, 0.161927, 0.141309, 0.493711, 0.329791, 0.136451, 0.626447, 0.575991, 0.726309, 0.806865, 0.336692, 0.477921, 0.373002, 0.386341, 0.592749, 0.551793, 0.540779, 0.555012, 0.602864, 0.629522, 0.388532, 0.557293, 0.766072, 1.03043, 0.772873, 0.613363, 0.506786, 0.42061, 0.666526, 0.714381, 0.510305, 0.542648, 0.637146, 0.465526, 0.738884, 0.932266, 0.882303, 1.30714, 1.37694, 1.30519, 1.45751, 1.07559, 0.818671, 0.743895, 0.72458
57.52, 0.0319366, 0.135236, 0.162771, 0.279316, 0.438172, 0.836725, 0.690908, 0.275335, 0.353288, 0.537181, 0.333689, 0.377713, 0.535519, 0.696351, 0.895495, 0.378023, 0.304662, 0.76477, 0.720972, 0.491514, 0.700547, 0.773706, 0.749224, 0.489727, 0.725768, 0.519312, 0.402889, 0.571428, 0.729458, 1.07287, 0.746545, 0.723328, 0.525693, 0.599267, 0.701811, 0.62168, 0.505794, 0.571207, 0.620676, 0.579444, 0.780637, 0.771902, 0.961659, 1.33995, 1.44867, 1.64665, 1.4214, 0.985511, 0.623005, 0.630671, 0.56841
57.53, 0.0319405, 0.304629, 0.20315, 0.347515, 0.36238, 0.900138, 0.700132, 0.536733, 0.286789, 0.529344, 0.428351, 0.342936, 0.427979, 0.740739, 0.872119, 0.320947, 0.624673, 0.608162, 0.814797, 0.411867, 0.596123, 0.573817, 0.542666, 0.658032, 0.601646, 0.488604, 0.533932, 0.642456, 0.788671, 0.912401, 0.802722, 0.764305, 0.700581, 0.719838, 0.754967, 0.634711, 0.49762, 0.44416, 0.569694, 0.596398, 0.7945, 0.679555, 1.01148, 1.28322, 1.44712, 1.60988, 1.32341, 1.03098, 0.755278, 0.79454, 0.642017
57.54, 0.0319366, 0.186429, 0.101258, 0.445041, 0.337459, 0.837273, 0.564, 0.446791, 0.2452, 0.177051, 0.415857, 0.327449, 0.231532, 0.508013, 0.990001, 0.352343, 0.654667, 0.475189, 0.665115, 0.476766, 0.560859, 0.649644, 0.446125, 0.517893, 0.632156, 0.489732, 0.520675, 0.638824, 0.800382, 0.922172, 0.699457, 0.628658, 0.705998, 0.843916, 0.62039, 0.657495, 0.498996, 0.410791, 0.693583, 0.626597, 0.683953, 0.696597, 1.02942, 1.18519, 1.48196, 1.6563, 1.32683, 0.934761, 0.797343, 0.784123, 0.730825
57.55, 0.0319366, 0.195238, 0.106331, 0.258759, 0.575321, 0.990343, 0.675771, 0.459632, 0.234567, 0.160116, 0.368145, 0.389965, 0.353223, 0.422448, 0.728323, 0.403405, 0.380933, 0.42017, 0.532315, 0.446874, 0.480433, 0.797712, 0.592391, 0.492938, 0.514524, 0.565052, 0.578694, 0.841886, 0.931843, 0.92969, 0.697779, 0.651138, 0.625797, 0.830399, 0.688441, 0.6581, 0.488895, 0.453109, 0.499636, 0.510473, 0.603349, 0.811497, 1.20725, 1.17312, 1.25812, 1.37895, 1.22645, 0.853772, 0.786344, 0.707554, 0.679869
57.56, 0.0319366, 0.319423, 0.191989, 0.149568, 0.35396, 1.02711, 0.670398, 0.503964, 0.484429, 0.210992, 0.353465, 0.34206, 0.358087, 0.387337, 0.686743, 0.364824, 0.420039, 0.429556, 0.437726, 0.383784, 0.689982, 0.76702, 0.562215, 0.596051, 0.635779, 0.542805, 0.614127, 0.717564, 0.81893, 0.907234, 0.678189, 0.721363, 0.638754, 0.62603, 0.57273, 0.737009, 0.557645, 0.52429, 0.561909, 0.532361, 0.751115, 1.08282, 1.0336, 1.1004, 1.39257, 1.51971, 1.2983, 1.08421, 0.866535, 0.818115, 0.73091
57.57, 0.0319366, 0.304258, 0.24982, 0.233694, 0.266623, 0.903437, 0.730635, 0.486606, 0.53571, 0.513762, 0.325915, 0.252, 0.453737, 0.492364, 0.728497, 0.53422, 0.337215, 0.561724, 0.488522, 0.609296, 0.910543, 0.502231, 0.346745, 0.369176, 0.692585, 0.47613, 0.431397, 0.569316, 0.582775, 0.845779, 0.696575, 0.798479, 0.968351, 0.724594, 0.637833, 0.671281, 0.576125, 0.471318, 0.501195, 0.515581, 0.878255, 0.955001, 1.02588, 1.07994, 1.36352, 1.60618, 1.52774, 1.11253, 0.774961, 0.769207, 0.768123
57.58, 0.0319366, 0.170004, 0.121849, 0.163965, 0.373106, 0.947799, 0.630612, 0.300964, 0.46605, 0.300515, 0.400054, 0.202351, 0.439793, 0.413749, 0.699551, 0.432918, 0.415301, 0.824602, 0.601364, 0.76418, 0.721045, 0.481152, 0.470941, 0.24196, 0.570324, 0.559069, 0.430907, 0.70465, 0.614744, 0.768063, 0.514961, 0.626761, 0.859312, 0.824239, 0.737784, 0.794778, 0.519457, 0.446552, 0.57654, 0.552535, 0.72442, 0.845421, 1.16793, 1.44846, 1.57887, 1.59662, 1.48686, 1.12983, 0.764749, 0.884126, 0.747466
57.59, 0.0319366, 0.292603, 0.157095, 0.333046, 0.403069, 0.909206, 0.701075, 0.490201, 0.246438, 0.121648, 0.346792, 0.368258, 0.398163, 0.520645, 0.703741, 0.339145, 0.433548, 0.751536, 0.609438, 0.957464, 0.927294, 0.866554, 0.60575, 0.264011, 0.470755, 0.327198, 0.221117, 0.48955, 0.541305, 0.693488, 0.579535, 0.643885, 0.73775, 0.783271, 0.788582, 0.892898, 0.584732, 0.416876, 0.571246, 0.658533, 0.754475, 0.777222, 1.19603, 1.0663, 1.32339, 1.51268, 1.39868, 1.28471, 0.742684, 0.693595, 0.629193
57.6, 0.0319405, 0.18721, 0.113503, 0.30446, 0.556527, 1.0812, 0.768427, 0.694406, 0.490878, 0.213193, 0.333642, 0.357412, 0.380042, 0.332932, 0.805674, 0.397814, 0.484422, 0.71804, 0.691262, 0.579754, 0.906416, 0.888604, 0.303891, 0.248289, 0.647603, 0.459405, 0.496521, 0.882518, 0.597126, 0.944184, 0.608807, 0.705814, 0.826757, 0.564635, 0.588982, 0.623078, 0.503038, 0.423993, 0.528901, 0.601099, 0.868002, 0.956892, 1.22534, 1.12913, 1.50528, 1.3773, 1.38922, 1.21286, 0.721316, 0.694018, 0.628834
57.61, 0.0319366, 0.199105, 0.133787, 0.434867, 0.705187, 1.06956, 0.735614, 0.493018, 0.270414, 0.266086, 0.487725, 0.381147, 0.428646, 0.490796, 0.752847, 0.414838, 0.354949, 0.641978, 0.780435, 0.745449, 0.755061, 0.526175, 0.393557, 0.318361, 0.48591, 0.474308, 0.624465, 0.70878, 0.693474, 0.834263, 0.612489, 1.02502, 0.712201, 0.529301, 0.469646, 0.497026, 0.393325, 0.548696, 0.583998, 0.671539, 0.851209, 0.891192, 1.043, 1.19069, 1.48802, 1.34155, 1.38991, 1.15442, 0.827842, 0.667396, 0.578194
57.62, 0.0319405, 0.417673, 0.133436, 0.212565, 0.385175, 0.914551, 0.658096, 0.331621, 0.221641, 0.190386, 0.207213, 0.303015, 0.422697, 0.618545, 0.830409, 0.411509, 0.439256, 0.629782, 0.651197, 0.64671, 0.882663, 0.560817, 0.229557, 0.363263, 0.559671, 0.571864, 0.476355, 0.554786, 0.835089, 0.858792, 0.755359, 0.837052, 0.686109, 0.586782, 0.516495, 0.694668, 0.628198, 0.499187, 0.550735, 0.67957, 0.648258, 0.71028, 0.942065, 1.15712, 1.53295, 1.63192, 1.41235, 1.16781, 0.840423, 0.582951, 0.71045
57.63, 0.0319366, 0.370148, 0.134715, 0.212871, 0.382072, 1.05539, 0.774979, 0.419947, 0.30209, 0.260427, 0.214401, 0.301298, 0.620798, 0.655644, 0.864192, 0.475335, 0.32197, 0.562409, 0.742221, 0.281859, 0.770588, 0.674915, 0.46747, 0.669472, 0.613246, 0.49904, 0.580111, 0.746683, 0.720686, 0.935938, 0.94066, 0.775732, 0.941543, 0.590069, 0.507498, 0.451062, 0.454223, 0.507103, 0.731139, 0.582478, 0.664215, 0.816187, 0.760855, 1.14725, 1.83096, 1.64792, 1.37651, 1.21926, 0.788192, 0.587482, 0.764838
