# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0475646, 0.0459242, 0.0403964, 0.021928, 0.0126758, 0.016627, 0.0280611, 0.0501188, 0.0235027, 0.0208711, 0.0324337, 0.0399366, 0.0401101, 0.0249568, 0.0437169, 0.031553, 0.0467642, 0.0292451, 0.0418593, 0.0392694, 0.0373317, 0.0487997, 0.0337402, 0.0398619, 0.0545826, 0.0342047, 0.0577722, 0.0607889, 0.040123, 0.0582898, 0.0760624, 0.0381855, 0.062263, 0.0794, 0.0562521, 0.0809377, 0.0790873, 0.0639645, 0.0645185, 0.0542423
0.48, 0.0319375, 0.0290946, 0.0488589, 0.0369513, 0.0157424, 0.0217724, 0.0129327, 0.0116056, 0.0258653, 0.0217938, 0.0254505, 0.0296177, 0.0597443, 0.03798, 0.0237648, 0.03527, 0.0322202, 0.0404842, 0.0258313, 0.0337776, 0.0313416, 0.0427146, 0.0523949, 0.0416609, 0.0291195, 0.0427507, 0.0492239, 0.0461494, 0.0582633, 0.04883, 0.0458935, 0.045396, 0.0343144, 0.0398564, 0.0514108, 0.0690099, 0.0899299, 0.0800873, 0.0615963, 0.0674702, 0.0523338
0.49, 0.0319375, 0.00891715, 0.0285741, 0.0173054, 0.015572, 0.0259871, 0.012728, 0.0105883, 0.0189739, 0.0201151, 0.0208984, 0.0205552, 0.0322204, 0.0367733, 0.0276525, 0.0226302, 0.0178541, 0.033707, 0.0347252, 0.0293112, 0.0384897, 0.029849, 0.081993, 0.0750806, 0.047342, 0.0433614, 0.0385079, 0.0381046, 0.0562834, 0.0448138, 0.041988, 0.0562958, 0.0550764, 0.0552683, 0.0476707, 0.0594141, 0.0679318, 0.0793831, 0.0765695, 0.077175, 0.0699022
0.5, 0.0319375, 0.0268297, 0.0342074, 0.022847, 0.0204496, 0.00994147, 0.0117902, 0.0250576, 0.029653, 0.0297195, 0.0373375, 0.0331329, 0.0220511, 0.0426899, 0.0312783, 0.0194807, 0.0316988, 0.0282431, 0.036157, 0.0245681, 0.0373209, 0.0415691, 0.0510631, 0.0434293, 0.0486919, 0.0354862, 0.0401995, 0.0460005, 0.0421496, 0.0370397, 0.0575818, 0.0625387, 0.0975329, 0.0764351, 0.0764344, 0.0659305, 0.0755434, 0.086694, 0.0802309, 0.0869484, 0.0576285
0.51, 0.0319375, 0.0120818, 0.0156704, 0.0186816, 0.0219951, 0.0273852, 0.0231546, 0.019457, 0.0399202, 0.0413013, 0.0285752, 0.0181366, 0.0210414, 0.0216134, 0.0146701, 0.0368411, 0.0291085, 0.0317614, 0.0571774, 0.0321822, 0.0417199, 0.0457525, 0.0311375, 0.0423688, 0.0439094, 0.0491663, 0.040609, 0.0423911, 0.0520858, 0.0630972, 0.0731957, 0.0573718, 0.078463, 0.0656522, 0.055582, 0.0607433, 0.0798343, 0.0554969, 0.0679474, 0.081787, 0.0500707
0.52, 0.0319375, 0.0210578, 0.0174301, 0.0265266, 0.0292533, 0.0259553, 0.0294671, 0.0343521, 0.0320585, 0.0229929, 0.0226289, 0.0191177, 0.0246064, 0.0247312, 0.023938, 0.0300341, 0.0207876, 0.0276497, 0.0491211, 0.0619738, 0.0514703, 0.0441065, 0.0478858, 0.0298233, 0.0523024, 0.0544582, 0.0307994, 0.0356023, 0.0511155, 0.0487431, 0.0700458, 0.0659293, 0.0596772, 0.0619528, 0.0564138, 0.0723087, 0.0875745, 0.0600323, 0.0701122, 0.0606112, 0.0535684
0.53, 0.0319375, 0.0288921, 0.0100754, 0.0194377, 0.0227588, 0.0116598, 0.0248582, 0.0377761, 0.0264328, 0.0115822, 0.0392791, 0.0403166, 0.0285437, 0.0442223, 0.0439774, 0.0399379, 0.0392811, 0.0403932, 0.032201, 0.0627816, 0.0474564, 0.0327486, 0.0575259, 0.0413978, 0.0419943, 0.0421218, 0.0460953, 0.0451244, 0.0476289, 0.0468621, 0.0665293, 0.073051, 0.0555927, 0.0571989, 0.0754923, 0.0627905, 0.068105, 0.0780943, 0.0600235, 0.0626515, 0.062836
0.54, 0.0319375, 0.0233441, 0.0210362, 0.0219594, 0.0131312, 0.0180288, 0.030854, 0.0356137, 0.0294465, 0.0225641, 0.0297732, 0.0386699, 0.0390175, 0.0269482, 0.0290049, 0.0375966, 0.0436181, 0.0486127, 0.0543144, 0.0487337, 0.0397805, 0.0491698, 0.0405873, 0.0354803, 0.0248635, 0.0345634, 0.0389145, 0.050738, 0.0492121, 0.0395201, 0.0552711, 0.0474735, 0.0687892, 0.0653903, 0.0765201, 0.0687072, 0.0496398, 0.0725173, 0.0724195, 0.0716006, 0.0637735
0.55, 0.0319375, 0.0383619, 0.0173962, 0.0119665, 0.0180629, 0.0146435, 0.0195347, 0.0357061, 0.0343805, 0.0278236, 0.0118395, 0.0245978, 0.0254033, 0.0314767, 0.0188908, 0.0194119, 0.032917, 0.0511698, 0.0443734, 0.04357, 0.0432158, 0.041165, 0.0585746, 0.0432624, 0.043056, 0.0666838, 0.0484329, 0.0458722, 0.0570149, 0.0424665, 0.0378261, 0.0413591, 0.0525402, 0.062891, 0.0925541, 0.0590445, 0.0442011, 0.0670015, 0.0768543, 0.0834546, 0.065556
0.56, 0.0319375, 0.0335375, 0.0216812, 0.0203196, 0.0164634, 0.0130784, 0.0113328, 0.0288286, 0.034652, 0.0307476, 0.0105613, 0.0203308, 0.0357222, 0.0457093, 0.0213973, 0.0289292, 0.0318457, 0.0319551, 0.0370029, 0.035041, 0.0378469, 0.0323996, 0.0693361, 0.0444748, 0.0569759, 0.049346, 0.0611146, 0.0551064, 0.0587043, 0.0501249, 0.0451538, 0.0412411, 0.0482223, 0.0546862, 0.0732799, 0.0717498, 0.0623167, 0.0696077, 0.0622409, 0.0801204, 0.0600599
0.57, 0.0319375, 0.0154758, 0.0242383, 0.0128159, 0.0122276, 0.015652, 0.00918296, 0.0157031, 0.0297108, 0.0187117, 0.0163705, 0.0285, 0.0298463, 0.0351307, 0.0159959, 0.0274455, 0.0235714, 0.0308826, 0.0456584, 0.0612879, 0.0246263, 0.0316326, 0.0308206, 0.039687, 0.0298408, 0.0348397, 0.0354563, 0.0651257, 0.0652236, 0.0517299, 0.0480623, 0.0506725, 0.0575254, 0.0543292, 0.0654722, 0.0897109, 0.0590476, 0.0653958, 0.0598136, 0.0834985, 0.058272
0.58, 0.0319375, 0.0166237, 0.0225319, 0.0148968, 0.0152497, 0.0140287, 0.0143364, 0.0234505, 0.0367565, 0.0252789, 0.0290044, 0.0335927, 0.0385694, 0.0447476, 0.0247773, 0.0173569, 0.0168377, 0.0199464, 0.0420658, 0.0411736, 0.0389358, 0.0365805, 0.0287364, 0.0637992, 0.0412907, 0.0355239, 0.0289876, 0.055401, 0.0593512, 0.0529333, 0.0615647, 0.0556013, 0.0539788, 0.0608554, 0.0618529, 0.0561293, 0.0518797, 0.0558301, 0.0877543, 0.0806024, 0.072869
0.59, 0.0319375, 0.0270847, 0.00727362, 0.0110136, 0.0122881, 0.0212212, 0.0225797, 0.0180382, 0.0368675, 0.0316856, 0.0361815, 0.0249182, 0.0375754, 0.033494, 0.0203544, 0.018369, 0.0170509, 0.029011, 0.0365344, 0.0228578, 0.0572055, 0.061171, 0.0355728, 0.0574663, 0.0377772, 0.0281946, 0.0251947, 0.0445374, 0.0529094, 0.048798, 0.0659948, 0.0476899, 0.0384521, 0.0621658, 0.0826916, 0.0639429, 0.0702052, 0.0757529, 0.0831514, 0.076179, 0.0615665
0.6, 0.0319375, 0.0235341, 0.00825777, 0.0171797, 0.00983831, 0.0193101, 0.0194718, 0.0261575, 0.0378888, 0.0367366, 0.0404, 0.0405517, 0.0349388, 0.027365, 0.0147796, 0.0125337, 0.0190267, 0.0287486, 0.0332402, 0.03094, 0.0246656, 0.0468977, 0.0371239, 0.0304187, 0.0413959, 0.0364699, 0.0231653, 0.0428817, 0.0456949, 0.0505167, 0.0675417, 0.0407941, 0.0436081, 0.0649882, 0.0763626, 0.0619221, 0.0565629, 0.0727701, 0.0618782, 0.0599849, 0.0497644
0.61, 0.0319375, 0.0281582, 0.0160473, 0.0262351, 0.00781431, 0.00529091, 0.0155287, 0.0186097, 0.0346032, 0.0240803, 0.0256262, 0.0604387, 0.0252355, 0.0157856, 0.00961695, 0.0132613, 0.0148558, 0.0302307, 0.0447996, 0.046689, 0.030066, 0.0393701, 0.0305921, 0.0283682, 0.0479577, 0.0384869, 0.0334047, 0.0616378, 0.0455148, 0.0525747, 0.0728759, 0.0585372, 0.0509986, 0.0657919, 0.0694393, 0.079144, 0.0747725, 0.0706272, 0.0749523, 0.0702491, 0.0505833
0.62, 0.0319375, 0.0281526, 0.0193426, 0.0276911, 0.0116331, 0.00806161, 0.0100341, 0.024931, 0.0174326, 0.0293714, 0.0139452, 0.0237667, 0.0268161, 0.0142457, 0.0156312, 0.0198353, 0.0154187, 0.0265316, 0.0355937, 0.0542016, 0.0529683, 0.0442304, 0.0553037, 0.061519, 0.0550544, 0.0314707, 0.0541779, 0.05436, 0.0332999, 0.0394687, 0.0732993, 0.0466039, 0.0554504, 0.0802448, 0.0690874, 0.101006, 0.0851913, 0.0680532, 0.0929273, 0.112261, 0.0697748
0.63, 0.0319375, 0.0268269, 0.0167474, 0.0158342, 0.0118358, 0.012634, 0.0173271, 0.0230371, 0.0388755, 0.0316856, 0.0148154, 0.0167028, 0.0432351, 0.0417241, 0.0233869, 0.027652, 0.0227435, 0.0230924, 0.0252761, 0.0306855, 0.0381751, 0.033824, 0.0690351, 0.0664415, 0.0496232, 0.0464849, 0.0469487, 0.0570255, 0.0427242, 0.0414184, 0.0641041, 0.0565376, 0.0415551, 0.0740536, 0.0659547, 0.0820873, 0.0875551, 0.0767177, 0.0915491, 0.0643884, 0.0459445
0.64, 0.0319375, 0.0298944, 0.0166383, 0.0129745, 0.0187641, 0.0224271, 0.00875019, 0.014376, 0.0280913, 0.028173, 0.0332011, 0.0254082, 0.0275803, 0.0500953, 0.03996, 0.0191943, 0.0328761, 0.0268133, 0.0416286, 0.0226435, 0.0202457, 0.0202587, 0.0575154, 0.0520155, 0.0510263, 0.0480773, 0.054867, 0.0748169, 0.0385684, 0.0348025, 0.0676786, 0.0469908, 0.05065, 0.0473531, 0.0579324, 0.0710956, 0.0726224, 0.0807791, 0.075795, 0.0755418, 0.0561398
0.65, 0.0319375, 0.0213949, 0.0137615, 0.0118509, 0.0125075, 0.0139507, 0.0111224, 0.0124301, 0.0262366, 0.035105, 0.0284214, 0.0242679, 0.0116506, 0.0387884, 0.0369791, 0.0238365, 0.0254063, 0.0195161, 0.0378193, 0.035854, 0.0361901, 0.0300724, 0.0418747, 0.0441683, 0.0437187, 0.0396595, 0.0537274, 0.0727991, 0.055881, 0.0462358, 0.0554993, 0.0422652, 0.0510022, 0.0625084, 0.0708252, 0.0669521, 0.0718375, 0.0854063, 0.0832829, 0.0856988, 0.0619437
0.66, 0.0319375, 0.0298219, 0.0164521, 0.0186448, 0.00793909, 0.0104944, 0.0198467, 0.0135081, 0.0222356, 0.0195256, 0.0215497, 0.0299485, 0.0311774, 0.0468325, 0.0214943, 0.0142321, 0.0231759, 0.0271607, 0.0269924, 0.043879, 0.0332345, 0.042533, 0.0561837, 0.0597991, 0.064277, 0.0512126, 0.0592033, 0.0409985, 0.0615067, 0.059123, 0.056626, 0.0534955, 0.0577863, 0.0613039, 0.0737591, 0.076361, 0.0894847, 0.0685046, 0.0868114, 0.10409, 0.0691329
0.67, 0.0319375, 0.0541332, 0.0209042, 0.0154001, 0.0110672, 0.0103997, 0.00979982, 0.0212088, 0.0306659, 0.0166554, 0.0265566, 0.039282, 0.0275415, 0.0249256, 0.0253046, 0.0225927, 0.0207749, 0.0355827, 0.034086, 0.0467473, 0.0502778, 0.0432905, 0.0582007, 0.0622961, 0.0475889, 0.0466774, 0.0705983, 0.0487011, 0.0655245, 0.0575917, 0.0597227, 0.0624929, 0.0605705, 0.0679013, 0.0762513, 0.065889, 0.0705472, 0.0679824, 0.0784019, 0.0906681, 0.0561727
0.68, 0.0319375, 0.0211262, 0.0254405, 0.0125058, 0.00623271, 0.00574355, 0.00580044, 0.0156092, 0.0161005, 0.0111377, 0.0201793, 0.0312573, 0.030648, 0.0287357, 0.0259052, 0.032858, 0.0171474, 0.0294729, 0.0277628, 0.0364539, 0.0400031, 0.0358775, 0.0424556, 0.0556117, 0.03553, 0.0575288, 0.0619074, 0.0491497, 0.0601329, 0.0396831, 0.0568253, 0.0553853, 0.0460309, 0.0597648, 0.0463044, 0.0685004, 0.0717573, 0.0706211, 0.0597494, 0.0692688, 0.0544453
0.69, 0.0319375, 0.0189734, 0.0194056, 0.00937004, 0.00793472, 0.014613, 0.00755655, 0.014063, 0.0331331, 0.0356013, 0.0289344, 0.0261121, 0.0190036, 0.0219749, 0.0187267, 0.034422, 0.0166778, 0.0227595, 0.0441646, 0.0282096, 0.0562005, 0.0384309, 0.0347725, 0.0501102, 0.0347936, 0.0426761, 0.0425546, 0.064952, 0.0656694, 0.034339, 0.0712731, 0.066785, 0.0583704, 0.0595911, 0.0567942, 0.0479241, 0.0681192, 0.0664662, 0.0758593, 0.0794598, 0.0522455
0.7, 0.0319375, 0.0321798, 0.0268436, 0.00605558, 0.0053534, 0.015674, 0.0105576, 0.0208025, 0.0261023, 0.0297618, 0.0109322, 0.0267093, 0.0243015, 0.0214966, 0.0229073, 0.0349833, 0.0258504, 0.022584, 0.030331, 0.0349098, 0.040553, 0.032712, 0.0459901, 0.0434727, 0.0428374, 0.0508494, 0.0522107, 0.0412183, 0.0466019, 0.0453383, 0.0681094, 0.0792174, 0.0505535, 0.0763732, 0.0626823, 0.0701551, 0.068497, 0.047501, 0.0657881, 0.0824392, 0.0541483
0.71, 0.0319375, 0.0330527, 0.0155253, 0.00342081, 0.0070762, 0.00618141, 0.00722463, 0.0153821, 0.0280453, 0.0230424, 0.0095539, 0.0215673, 0.0260505, 0.0248564, 0.0276406, 0.0256258, 0.0417586, 0.0368759, 0.0396261, 0.0333073, 0.036452, 0.0344179, 0.0492138, 0.0360097, 0.0373158, 0.028959, 0.0333741, 0.0385723, 0.0372049, 0.0451016, 0.0496682, 0.0616944, 0.0598543, 0.0735927, 0.0734547, 0.0751412, 0.0755519, 0.0685942, 0.0798489, 0.10083, 0.0720501
0.72, 0.0319375, 0.0263211, 0.00867149, 0.00885358, 0.0108857, 0.00662796, 0.00654873, 0.0205364, 0.0370703, 0.0245551, 0.0280811, 0.0218998, 0.0467054, 0.0356014, 0.0290115, 0.0152402, 0.0226619, 0.0161402, 0.0264823, 0.0259977, 0.0454575, 0.0413004, 0.0492958, 0.0477535, 0.0341053, 0.0233283, 0.0242576, 0.0499702, 0.0499621, 0.0571274, 0.0583484, 0.0363252, 0.0680778, 0.0662638, 0.0774922, 0.0666068, 0.0676755, 0.084829, 0.0814751, 0.0770143, 0.0598133
0.73, 0.0319375, 0.0278591, 0.0246127, 0.0107788, 0.0143055, 0.00681185, 0.00946192, 0.00899785, 0.0187589, 0.0143002, 0.0214703, 0.0151957, 0.0332204, 0.0259841, 0.0288774, 0.0207703, 0.0157702, 0.0142576, 0.0245564, 0.0492924, 0.0519011, 0.0269436, 0.0410848, 0.0535064, 0.0589438, 0.0308454, 0.0400917, 0.0560347, 0.0480323, 0.0545822, 0.0595997, 0.060031, 0.0723406, 0.0685229, 0.0694896, 0.0563258, 0.065494, 0.0672334, 0.0724203, 0.0642449, 0.0417574
0.74, 0.0319375, 0.0307841, 0.014527, 0.00958991, 0.0107249, 0.0045882, 0.0100692, 0.0107106, 0.0116287, 0.0219377, 0.0191017, 0.0128874, 0.0170116, 0.018089, 0.0214659, 0.0206055, 0.0115304, 0.0176495, 0.0259684, 0.0370911, 0.0324833, 0.0308789, 0.0317389, 0.0322366, 0.0655772, 0.0316214, 0.0420898, 0.0646121, 0.0458859, 0.0629314, 0.0671177, 0.0652555, 0.0741784, 0.0627645, 0.0540285, 0.0635306, 0.0403019, 0.0495118, 0.0738245, 0.0932635, 0.0528902
0.75, 0.0319375, 0.0302745, 0.0130106, 0.00883338, 0.0121858, 0.0117018, 0.00891703, 0.0109664, 0.0199978, 0.0198504, 0.0196302, 0.0220725, 0.0262131, 0.0270741, 0.0252387, 0.0199043, 0.021146, 0.0262088, 0.0235139, 0.0411749, 0.0341879, 0.0344499, 0.0366683, 0.0317514, 0.0496706, 0.0401473, 0.0339282, 0.0548227, 0.0426851, 0.0462359, 0.0507849, 0.0512502, 0.0520804, 0.0551458, 0.0490176, 0.0541544, 0.0481991, 0.05431, 0.0697032, 0.0914357, 0.0552957
0.76, 0.0319375, 0.0336515, 0.0119675, 0.00986003, 0.00971931, 0.00884815, 0.00364853, 0.00876177, 0.0217492, 0.0188189, 0.0188146, 0.0235627, 0.0199837, 0.0188573, 0.0193987, 0.0182715, 0.0203801, 0.0223007, 0.0241222, 0.0235587, 0.0376101, 0.0575915, 0.0425109, 0.0502122, 0.0429071, 0.0334212, 0.0408351, 0.049661, 0.0406276, 0.0376507, 0.0643768, 0.0584501, 0.0454666, 0.0711508, 0.0584767, 0.0537883, 0.0709024, 0.0593886, 0.0871556, 0.0826074, 0.0689863
0.77, 0.0319375, 0.0244987, 0.00794713, 0.00685672, 0.00632594, 0.00938209, 0.0056096, 0.00804494, 0.0261288, 0.0161513, 0.0212624, 0.0310009, 0.0218219, 0.0273612, 0.0161277, 0.0153307, 0.0189536, 0.0151155, 0.0263324, 0.025242, 0.0373546, 0.0466522, 0.0436776, 0.0341757, 0.0364097, 0.0368035, 0.0445109, 0.066429, 0.0504114, 0.0476437, 0.0587377, 0.0680239, 0.0537427, 0.0555847, 0.0437628, 0.0585704, 0.0620138, 0.0441276, 0.0687931, 0.0852946, 0.0640505
0.78, 0.0319375, 0.0252727, 0.0196182, 0.0164485, 0.00589418, 0.00581549, 0.0038604, 0.00841051, 0.0231163, 0.0114761, 0.0120981, 0.0306986, 0.0225485, 0.0216332, 0.023262, 0.0184304, 0.0157887, 0.0184349, 0.0276554, 0.0343891, 0.0503148, 0.0343543, 0.0298497, 0.0431412, 0.05242, 0.0385685, 0.0522761, 0.0653958, 0.0478821, 0.0420161, 0.047956, 0.0539, 0.0471834, 0.043288, 0.0555521, 0.0541903, 0.0622379, 0.057739, 0.0726096, 0.057887, 0.0564268
0.79, 0.0319375, 0.0185464, 0.0147886, 0.0165052, 0.00557131, 0.00828969, 0.00542632, 0.00694386, 0.0117975, 0.0110164, 0.0138407, 0.016945, 0.0157659, 0.0246584, 0.0173609, 0.0128794, 0.012265, 0.017877, 0.0177047, 0.0365982, 0.0317451, 0.0296187, 0.0344156, 0.0469078, 0.0536766, 0.0407085, 0.040521, 0.0518052, 0.0676855, 0.0517106, 0.0568971, 0.0654629, 0.0401649, 0.0291819, 0.0552929, 0.0620206, 0.0644371, 0.0841601, 0.0749494, 0.0657422, 0.0646107
0.8, 0.0319375, 0.0301796, 0.0130696, 0.00772122, 0.00815668, 0.00791863, 0.00626351, 0.010704, 0.012258, 0.0245336, 0.0190965, 0.0218754, 0.0195215, 0.0108087, 0.0149504, 0.0183525, 0.0177099, 0.0208432, 0.0198002, 0.0396646, 0.0311121, 0.0362494, 0.0377421, 0.026622, 0.0421681, 0.041813, 0.0507614, 0.053604, 0.0722113, 0.0506143, 0.0523015, 0.0441948, 0.0581238, 0.0615905, 0.0494166, 0.0571283, 0.06685, 0.0741871, 0.0746922, 0.0963367, 0.0568074
0.81, 0.0319375, 0.0279658, 0.0236273, 0.00876461, 0.00536395, 0.00673228, 0.00805392, 0.00787523, 0.00946499, 0.0240015, 0.0143708, 0.0109735, 0.0198917, 0.0206709, 0.00806729, 0.0138196, 0.0223345, 0.0183863, 0.0188142, 0.0495499, 0.0383626, 0.0229669, 0.0280417, 0.0279293, 0.0365844, 0.0467713, 0.0677676, 0.0595773, 0.0596926, 0.0472353, 0.0522432, 0.0376477, 0.0582699, 0.0535284, 0.0555112, 0.0619873, 0.0538722, 0.0757114, 0.0753331, 0.0896466, 0.0571823
0.82, 0.0319375, 0.027386, 0.0153415, 0.00580328, 0.00966087, 0.00864017, 0.00641063, 0.00561423, 0.0138856, 0.0180858, 0.0131617, 0.0186856, 0.0158781, 0.013733, 0.0134333, 0.0235784, 0.0218481, 0.0142437, 0.0235773, 0.0451493, 0.023539, 0.0339697, 0.0274486, 0.0463168, 0.0375983, 0.0380637, 0.0392862, 0.0435342, 0.0709387, 0.0590605, 0.0619174, 0.0412369, 0.0602565, 0.0583652, 0.0385055, 0.0513554, 0.049172, 0.0629859, 0.0698071, 0.0645493, 0.0522303
0.83, 0.0319375, 0.0340439, 0.00838178, 0.00647897, 0.0107488, 0.00387857, 0.0064689, 0.00574604, 0.0121891, 0.0126783, 0.0109985, 0.0115943, 0.0112665, 0.0143006, 0.0145631, 0.0280824, 0.0215283, 0.0232367, 0.0388696, 0.0341862, 0.0248932, 0.0301626, 0.0400588, 0.0763303, 0.0476638, 0.0273621, 0.0447411, 0.0485179, 0.0423639, 0.0420107, 0.043322, 0.0491321, 0.053816, 0.0663062, 0.0662566, 0.052365, 0.0700597, 0.0847897, 0.0739163, 0.0645825, 0.0521556
0.84, 0.0319375, 0.0672932, 0.0266244, 0.0140166, 0.00439202, 0.00398295, 0.00735019, 0.00924485, 0.0147272, 0.0156427, 0.012974, 0.012501, 0.0150557, 0.0143277, 0.0138984, 0.0198557, 0.0232693, 0.0260946, 0.041143, 0.0291268, 0.0315991, 0.0370517, 0.0531336, 0.0451025, 0.0531818, 0.0309286, 0.0363661, 0.0432325, 0.0504821, 0.0432093, 0.0455977, 0.047677, 0.0546662, 0.0681946, 0.0746558, 0.0582169, 0.0813978, 0.0771188, 0.0923085, 0.0882091, 0.0679932
0.85, 0.0319375, 0.0432537, 0.0213139, 0.00567504, 0.00323261, 0.00533004, 0.00502763, 0.00978223, 0.0137943, 0.0142007, 0.00866156, 0.00859195, 0.0162675, 0.0122806, 0.0216469, 0.0139506, 0.0149517, 0.0218275, 0.0368076, 0.0187876, 0.020865, 0.0342225, 0.04005, 0.0339716, 0.0571805, 0.043715, 0.0400447, 0.0498895, 0.0472751, 0.0555422, 0.0572643, 0.0403221, 0.0489588, 0.0443054, 0.0548807, 0.0695765, 0.0717064, 0.0510315, 0.0807557, 0.0967428, 0.0798562
0.86, 0.0319375, 0.0317548, 0.013496, 0.00563047, 0.00467612, 0.00286455, 0.00557582, 0.00539466, 0.00613046, 0.0111823, 0.0135521, 0.0109436, 0.0312454, 0.0259736, 0.0218229, 0.0199467, 0.0137179, 0.0136412, 0.0274391, 0.0173975, 0.0291562, 0.0291968, 0.035984, 0.0360789, 0.0452843, 0.0300849, 0.0367842, 0.0438915, 0.0325069, 0.0375067, 0.0471839, 0.0493345, 0.03793, 0.0651767, 0.0610606, 0.0582344, 0.0627218, 0.0594791, 0.0816678, 0.0892664, 0.0766406
0.87, 0.0319375, 0.0410397, 0.0119353, 0.00649496, 0.00665744, 0.00631528, 0.00526826, 0.00632369, 0.00539134, 0.0169555, 0.0210393, 0.0140584, 0.0181623, 0.0178965, 0.0106804, 0.0180701, 0.0202104, 0.0199171, 0.0304966, 0.0287913, 0.049212, 0.0337898, 0.037972, 0.0278316, 0.0366968, 0.0355168, 0.0541033, 0.0454024, 0.040679, 0.0588609, 0.0649892, 0.063794, 0.0440576, 0.0573443, 0.0634499, 0.0703681, 0.0563572, 0.0547094, 0.0584734, 0.0776267, 0.0618597
0.88, 0.0319375, 0.0275541, 0.0154538, 0.0105005, 0.0230255, 0.0135623, 0.00267826, 0.00496536, 0.00733788, 0.0129089, 0.0196171, 0.00921201, 0.0156815, 0.0127635, 0.0106178, 0.014182, 0.0165524, 0.0168646, 0.0237333, 0.0364123, 0.0507959, 0.0313797, 0.0317823, 0.0230485, 0.0301445, 0.0414884, 0.0387079, 0.0398283, 0.0496329, 0.0412184, 0.0608812, 0.0495314, 0.0536046, 0.0434341, 0.0485127, 0.0495943, 0.0996467, 0.10671, 0.0762287, 0.0943469, 0.0653307
0.89, 0.0319375, 0.0457457, 0.0226836, 0.0207642, 0.0153808, 0.0116169, 0.00733575, 0.0049542, 0.0109716, 0.00809306, 0.0083903, 0.0138017, 0.0163781, 0.0111247, 0.0113162, 0.0136649, 0.0182606, 0.0328794, 0.0177755, 0.0257867, 0.0312663, 0.0190272, 0.0446209, 0.0372421, 0.034134, 0.0464695, 0.036031, 0.0394297, 0.049262, 0.0515624, 0.0665017, 0.0433881, 0.060314, 0.0517475, 0.0480509, 0.0502053, 0.0923077, 0.0919294, 0.0845856, 0.0999723, 0.0721951
0.9, 0.0319375, 0.0512247, 0.03268, 0.0203151, 0.012407, 0.00725007, 0.00772382, 0.00648774, 0.0110184, 0.00795932, 0.00430217, 0.0154245, 0.0168267, 0.0114597, 0.0175277, 0.0191807, 0.0169477, 0.0239396, 0.0348775, 0.0285165, 0.0212237, 0.0310404, 0.0603645, 0.038271, 0.0597204, 0.0662802, 0.071339, 0.0561415, 0.0670492, 0.0472016, 0.0701834, 0.0538111, 0.0666133, 0.0895481, 0.0621944, 0.0617251, 0.0642335, 0.0689319, 0.0766732, 0.0865783, 0.0540781
0.91, 0.0319375, 0.0525359, 0.0574226, 0.0170724, 0.00697902, 0.00819664, 0.00584915, 0.00880065, 0.00865423, 0.00637391, 0.0046798, 0.0100706, 0.0133805, 0.0111172, 0.017449, 0.0202386, 0.0181774, 0.0212387, 0.031507, 0.0197365, 0.0240776, 0.0344043, 0.0456454, 0.0320675, 0.054072, 0.0540022, 0.0542845, 0.0371908, 0.0421512, 0.0427421, 0.0491641, 0.0410881, 0.0727897, 0.0734433, 0.0777343, 0.0611763, 0.0688257, 0.0774347, 0.0803056, 0.0903504, 0.0633633
0.92, 0.0319375, 0.0431449, 0.0461665, 0.00721468, 0.0186846, 0.0144658, 0.0131806, 0.013246, 0.00966973, 0.0108059, 0.0110852, 0.0119526, 0.0093339, 0.00952249, 0.0178875, 0.0134998, 0.0136602, 0.0152376, 0.0230517, 0.0318034, 0.0389937, 0.0423457, 0.0321712, 0.0402663, 0.0255819, 0.0379847, 0.0415681, 0.0506834, 0.0497419, 0.0459031, 0.0549083, 0.0579789, 0.0783587, 0.0520111, 0.0656622, 0.0617896, 0.0824935, 0.076428, 0.0749247, 0.109341, 0.0755482
0.93, 0.0319375, 0.278567, 0.163845, 0.10878, 0.0923424, 0.0531991, 0.0333757, 0.0218276, 0.0270439, 0.0212467, 0.0227122, 0.0184995, 0.0245505, 0.0212587, 0.023687, 0.02101, 0.0186389, 0.0269817, 0.0264738, 0.0247776, 0.0241721, 0.0370406, 0.0446356, 0.0431913, 0.0286885, 0.0285739, 0.0412431, 0.050346, 0.051732, 0.0605438, 0.0478441, 0.0518171, 0.044402, 0.0503606, 0.0692091, 0.092827, 0.0789633, 0.0797973, 0.0850513, 0.0949526, 0.0814461
0.94, 0.0319375, 0.560052, 0.312938, 0.194329, 0.194277, 0.184925, 0.0627673, 0.0234159, 0.0304486, 0.0194046, 0.0180869, 0.0138874, 0.0363805, 0.0329987, 0.045186, 0.0353751, 0.0157221, 0.0159946, 0.0186198, 0.0289453, 0.0227613, 0.0402083, 0.0382472, 0.0401828, 0.0258814, 0.0276475, 0.0503092, 0.054156, 0.0465461, 0.0391881, 0.0493349, 0.0649204, 0.0678004, 0.068595, 0.116645, 0.11207, 0.0791428, 0.0987995, 0.109317, 0.134988, 0.140912
