Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.95257,0.00086,0.04657,0.00000
46.45000,0.67194,0.98995,0.00047,0.00958,0.00000
46.50000,0.67194,0.97815,0.00257,0.01928,0.00000
46.55000,0.67194,0.99436,0.00085,0.00479,0.00000
46.60000,0.67194,0.99619,0.00134,0.00247,0.00000
46.65000,0.67194,0.99692,0.00243,0.00065,0.00000
46.70000,0.67194,0.99357,0.00572,0.00071,0.00000
46.75000,0.67194,0.99809,0.00183,0.00009,0.00000
46.80000,0.67194,0.99401,0.00563,0.00036,0.00000
46.85000,0.67194,0.99712,0.00288,0.00000,0.00000
46.90000,0.67194,0.99426,0.00572,0.00002,0.00000
46.95000,0.67194,0.97728,0.02267,0.00005,0.00000
47.00000,0.67194,0.98931,0.01063,0.00006,0.00000
47.05000,0.67194,0.99701,0.00296,0.00002,0.00000
47.10000,0.67194,0.99593,0.00401,0.00007,0.00000
47.15000,0.67194,0.99526,0.00470,0.00004,0.00000
47.20000,0.67194,0.99602,0.00384,0.00014,0.00000
47.25000,0.67194,0.99655,0.00338,0.00007,0.00000
47.30000,0.67194,0.99803,0.00189,0.00008,0.00000
47.35000,0.67194,0.99447,0.00548,0.00005,0.00000
47.40000,0.67194,0.99860,0.00135,0.00005,0.00000
47.45000,0.67194,0.99957,0.00039,0.00004,0.00000
47.50000,0.67194,0.99962,0.00032,0.00006,0.00000
47.55000,0.67194,0.99977,0.00019,0.00004,0.00000
47.60000,0.67194,0.99981,0.00008,0.00011,0.00000
47.65000,0.67194,0.99939,0.00006,0.00054,0.00000
47.70000,0.67194,0.99968,0.00004,0.00028,0.00000
47.75000,0.67194,0.99754,0.00001,0.00245,0.00000
47.80000,0.67194,0.99900,0.00001,0.00099,0.00000
47.85000,0.67194,0.99042,0.00001,0.00957,0.00000
47.90000,0.67194,0.98307,0.00000,0.01692,0.00000
47.95000,0.67194,0.96743,0.00001,0.03256,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.93923,0.00000,0.06077,0.00000
50.45000,0.67194,0.76167,0.00000,0.23833,0.00000
50.50000,0.67194,0.94646,0.00000,0.05354,0.00000
50.55000,0.67194,0.87149,0.00000,0.12851,0.00000
50.60000,0.67194,0.97994,0.00000,0.02006,0.00000
50.65000,0.67194,0.98408,0.00001,0.01591,0.00000
50.70000,0.67194,0.99701,0.00000,0.00299,0.00000
50.75000,0.67194,0.99758,0.00000,0.00242,0.00000
50.80000,0.67194,0.99954,0.00001,0.00046,0.00000
50.85000,0.67194,0.99961,0.00003,0.00036,0.00000
50.90000,0.67194,0.99994,0.00002,0.00005,0.00000
50.95000,0.67194,0.99674,0.00001,0.00325,0.00000
51.00000,0.67194,0.99703,0.00000,0.00297,0.00000
51.05000,0.67194,0.99750,0.00002,0.00249,0.00000
51.10000,0.67194,0.99291,0.00001,0.00708,0.00000
51.15000,0.67194,0.99315,0.00000,0.00685,0.00000
51.20000,0.67194,0.89897,0.00001,0.10102,0.00000
51.25000,0.67194,0.51810,0.00001,0.48189,0.00000
51.30000,0.67194,0.54639,0.00000,0.45361,0.00000
51.35000,0.67194,0.28926,0.00000,0.71074,0.00000
51.40000,0.67194,0.19554,0.00000,0.80446,0.00000
51.45000,0.67194,0.28926,0.00000,0.71074,0.00000
51.50000,0.67194,0.26885,0.00000,0.73115,0.00000
51.55000,0.67194,0.10433,0.00000,0.89567,0.00000
51.60000,0.67194,0.15238,0.00000,0.84762,0.00000
51.65000,0.67194,0.03073,0.00000,0.96927,0.00000
51.70000,0.67194,0.05743,0.00000,0.94257,0.00000
51.75000,0.67194,0.14936,0.00000,0.85064,0.00000
51.80000,0.67194,0.09137,0.00000,0.90863,0.00000
51.85000,0.67194,0.04342,0.00000,0.95658,0.00000
51.90000,0.67194,0.10485,0.00000,0.89515,0.00000
51.95000,0.67194,0.21511,0.00000,0.78489,0.00000
52.00000,0.67194,0.10135,0.00000,0.89865,0.00000
52.05000,0.67194,0.18406,0.00000,0.81594,0.00000
52.10000,0.67194,0.42515,0.00000,0.57485,0.00000
52.15000,0.67194,0.19401,0.00000,0.80599,0.00000
52.20000,0.67194,0.45377,0.00000,0.54623,0.00000
52.25000,0.67194,0.99828,0.00000,0.00172,0.00000
52.30000,0.67194,0.94118,0.00000,0.05882,0.00000
52.35000,0.67194,0.98455,0.00000,0.01545,0.00000
52.40000,0.67194,0.99959,0.00000,0.00041,0.00000
52.45000,0.67194,1.00000,0.00000,0.00000,0.00000
52.50000,0.67194,1.00000,0.00000,0.00000,0.00000
52.55000,0.67194,0.99998,0.00000,0.00002,0.00000
52.60000,0.67194,1.00000,0.00000,0.00000,0.00000
52.65000,0.67194,1.00000,0.00000,0.00000,0.00000
52.70000,0.67194,1.00000,0.00000,0.00000,0.00000
52.75000,0.67194,0.99984,0.00016,0.00000,0.00000
52.80000,0.67194,0.99936,0.00063,0.00000,0.00000
52.85000,0.67194,0.99617,0.00383,0.00000,0.00000
52.90000,0.67194,0.85722,0.14239,0.00039,0.00000
52.95000,0.67194,0.92779,0.06396,0.00824,0.00000
53.00000,0.67194,0.92194,0.06880,0.00925,0.00001
53.05000,0.67194,0.92581,0.06549,0.00869,0.00000
53.10000,0.67194,0.62020,0.30080,0.07900,0.00001
53.15000,0.67194,0.69805,0.20608,0.09586,0.00001
53.20000,0.67194,0.62181,0.32338,0.05481,0.00000
53.25000,0.67194,0.54887,0.42904,0.02208,0.00000
53.30000,0.67194,0.63089,0.36088,0.00822,0.00000
53.35000,0.67194,0.78791,0.20198,0.01010,0.00001
53.40000,0.67194,0.93530,0.04399,0.02070,0.00001
53.45000,0.67194,0.97970,0.01228,0.00802,0.00000
53.50000,0.67194,0.97812,0.00866,0.01322,0.00000
53.55000,0.67194,0.99180,0.00240,0.00580,0.00000
53.60000,0.67194,0.99126,0.00177,0.00697,0.00000
53.65000,0.67194,0.95594,0.02023,0.02383,0.00000
53.70000,0.67194,0.90012,0.04101,0.05886,0.00001
53.75000,0.67194,0.94391,0.04550,0.01058,0.00000
53.80000,0.67194,0.89229,0.00466,0.10305,0.00000
53.85000,0.67194,0.99469,0.00117,0.00415,0.00000
53.90000,0.67194,0.99414,0.00117,0.00469,0.00000
53.95000,0.67194,0.96402,0.00029,0.03569,0.00000
54.00000,0.67194,0.96467,0.00053,0.03481,0.00000
54.05000,0.67194,0.99851,0.00011,0.00138,0.00000
54.10000,0.67194,0.98526,0.00054,0.01420,0.00000
54.15000,0.67194,0.99003,0.00049,0.00948,0.00000
54.20000,0.67194,0.98711,0.00129,0.01160,0.00000
54.25000,0.67194,0.99836,0.00080,0.00084,0.00000
54.30000,0.67194,0.98677,0.00138,0.01185,0.00000
54.35000,0.67194,0.98356,0.00101,0.01542,0.00001
54.40000,0.67194,0.97172,0.00025,0.02802,0.00001
54.45000,0.67194,0.98342,0.00071,0.01586,0.00001
54.50000,0.67194,0.97877,0.00055,0.02067,0.00001
54.55000,0.67194,0.98564,0.00025,0.01410,0.00001
54.60000,0.67194,0.97291,0.00027,0.02682,0.00001
54.65000,0.67194,0.96687,0.00019,0.03293,0.00001
54.70000,0.67194,0.95310,0.00009,0.04679,0.00001
54.75000,0.67194,0.93994,0.00006,0.06000,0.00001
54.80000,0.67194,0.96322,0.00005,0.03673,0.00000
54.85000,0.67194,0.91789,0.00006,0.08205,0.00001
54.90000,0.67194,0.92086,0.00006,0.07906,0.00002
54.95000,0.67194,0.89821,0.00004,0.10170,0.00004
55.00000,0.67194,0.88060,0.00004,0.11934,0.00001
55.05000,0.67194,0.87227,0.00007,0.12765,0.00001
55.10000,0.67194,0.91816,0.00007,0.08176,0.00001
55.15000,0.67194,0.93394,0.00003,0.06603,0.00001
55.20000,0.67194,0.95221,0.00003,0.04775,0.00000
55.25000,0.67194,0.93602,0.00003,0.06395,0.00001
55.30000,0.67194,0.94082,0.00003,0.05914,0.00000
55.35000,0.67194,0.94411,0.00003,0.05586,0.00000
55.40000,0.67194,0.95476,0.00004,0.04519,0.00000
55.45000,0.67194,0.95775,0.00003,0.04222,0.00000
55.50000,0.67194,0.96416,0.00003,0.03580,0.00000
55.55000,0.67194,0.96818,0.00002,0.03181,0.00000
55.60000,0.67194,0.96330,0.00005,0.03665,0.00000
55.65000,0.67194,0.96544,0.00007,0.03448,0.00000
55.70000,0.67194,0.95880,0.00008,0.04113,0.00000
55.75000,0.67194,0.96513,0.00006,0.03480,0.00000
55.80000,0.67194,0.96537,0.00008,0.03455,0.00000
55.85000,0.67194,0.97895,0.00004,0.02100,0.00000
55.90000,0.67194,0.96469,0.00005,0.03525,0.00000
55.95000,0.67194,0.96547,0.00005,0.03448,0.00000
56.00000,0.67194,0.96012,0.00004,0.03984,0.00000
56.05000,0.67194,0.96756,0.00006,0.03238,0.00000
56.10000,0.67194,0.94610,0.00006,0.05383,0.00000
56.15000,0.67194,0.95321,0.00004,0.04675,0.00000
56.20000,0.67194,0.95651,0.00003,0.04346,0.00000
56.25000,0.67194,0.96102,0.00004,0.03894,0.00000
56.30000,0.67194,0.96009,0.00002,0.03988,0.00000
56.35000,0.67194,0.96141,0.00007,0.03852,0.00000
56.40000,0.67194,0.93751,0.00003,0.06246,0.00000
56.45000,0.67194,0.93343,0.00006,0.06651,0.00000
56.50000,0.67194,0.93709,0.00004,0.06287,0.00000
56.55000,0.67194,0.94556,0.00007,0.05437,0.00000
56.60000,0.67194,0.93533,0.00005,0.06462,0.00000
56.65000,0.67194,0.94804,0.00008,0.05188,0.00000
56.70000,0.67194,0.95770,0.00005,0.04225,0.00000
56.75000,0.67194,0.95853,0.00007,0.04140,0.00000
56.80000,0.67194,0.97752,0.00008,0.02240,0.00000
56.85000,0.67194,0.97041,0.00008,0.02951,0.00000
56.90000,0.67194,0.98142,0.00008,0.01851,0.00000
56.95000,0.67194,0.98222,0.00007,0.01771,0.00000
57.00000,0.67194,0.97950,0.00005,0.02045,0.00000
57.05000,0.67194,0.98656,0.00004,0.01340,0.00000
57.10000,0.67194,0.98065,0.00004,0.01931,0.00000
57.15000,0.67194,0.98005,0.00007,0.01988,0.00000
57.20000,0.67194,0.96702,0.00005,0.03291,0.00001
57.25000,0.67194,0.93004,0.00017,0.06974,0.00005
57.30000,0.67194,0.95170,0.00029,0.04800,0.00002
57.35000,0.67194,0.93029,0.00018,0.06952,0.00001
57.40000,0.67194,0.94970,0.00020,0.05011,0.00000
57.45000,0.67194,0.94402,0.00022,0.05576,0.00000
57.50000,0.67194,0.93894,0.00019,0.06087,0.00000
57.55000,0.67194,0.95234,0.00009,0.04757,0.00000
57.60000,0.67194,0.98037,0.00008,0.01955,0.00000
57.65000,0.67194,0.99603,0.00014,0.00384,0.00000
57.70000,0.67194,0.99298,0.00021,0.00681,0.00000
57.75000,0.67194,0.99526,0.00017,0.00457,0.00000
57.80000,0.67194,0.99646,0.00017,0.00337,0.00000
57.85000,0.67194,0.99388,0.00060,0.00553,0.00000
57.90000,0.67194,0.99649,0.00047,0.00304,0.00000
57.95000,0.67194,0.99816,0.00009,0.00175,0.00000
58.00000,0.67194,0.99603,0.00005,0.00392,0.00000
58.05000,0.67194,0.98906,0.00012,0.01083,0.00000
58.10000,0.67194,0.98922,0.00012,0.01065,0.00000
58.15000,0.67194,0.98976,0.00010,0.01014,0.00000
58.20000,0.67194,0.98746,0.00005,0.01250,0.00000
58.25000,0.67194,0.99183,0.00005,0.00812,0.00000
58.30000,0.67194,0.98907,0.00004,0.01089,0.00000
58.35000,0.67194,0.98540,0.00004,0.01456,0.00000
58.40000,0.67194,0.98335,0.00004,0.01661,0.00000
58.45000,0.67194,0.98516,0.00005,0.01480,0.00000
58.50000,0.67194,0.98444,0.00005,0.01551,0.00000
58.55000,0.67194,0.97655,0.00007,0.02338,0.00000
58.60000,0.67194,0.97907,0.00004,0.02088,0.00000
58.65000,0.67194,0.98528,0.00004,0.01468,0.00000
58.70000,0.67194,0.98471,0.00005,0.01524,0.00000
58.75000,0.67194,0.98275,0.00005,0.01720,0.00000
58.80000,0.67194,0.96867,0.00014,0.03120,0.00000
58.85000,0.67194,0.94709,0.00023,0.05268,0.00000
58.90000,0.67194,0.94701,0.00118,0.05181,0.00000
58.95000,0.67194,0.89915,0.00043,0.10042,0.00000
59.00000,0.67194,0.93133,0.00025,0.06842,0.00000
59.05000,0.67194,0.89262,0.00007,0.10731,0.00000
59.10000,0.67194,0.95089,0.00007,0.04904,0.00000
59.15000,0.67194,0.98869,0.00009,0.01123,0.00000
59.20000,0.67194,0.97759,0.00013,0.02227,0.00000
59.25000,0.67194,0.99210,0.00008,0.00781,0.00000
59.30000,0.67194,0.99196,0.00015,0.00789,0.00000
59.35000,0.67194,0.99664,0.00011,0.00325,0.00000
59.40000,0.67194,0.99640,0.00010,0.00350,0.00000
59.45000,0.67194,0.99861,0.00004,0.00134,0.00000
59.50000,0.67194,0.99688,0.00002,0.00310,0.00000
59.55000,0.67194,0.99727,0.00005,0.00268,0.00000
59.60000,0.67194,0.99659,0.00003,0.00337,0.00000
59.65000,0.67194,0.99279,0.00004,0.00717,0.00000
59.70000,0.67194,0.99639,0.00002,0.00359,0.00000
59.75000,0.67194,0.99253,0.00002,0.00745,0.00000
59.80000,0.67194,0.99502,0.00001,0.00497,0.00000
59.85000,0.67194,0.99582,0.00001,0.00418,0.00000
59.90000,0.67194,0.99139,0.00001,0.00860,0.00000
59.95000,0.67194,0.99308,0.00000,0.00692,0.00000
60.00000,0.67194,0.98997,0.00000,0.01003,0.00000
60.05000,0.67194,0.98754,0.00000,0.01246,0.00000
60.10000,0.67194,0.98128,0.00000,0.01871,0.00000
60.15000,0.67194,0.97614,0.00000,0.02386,0.00000
60.20000,0.67194,0.94391,0.00000,0.05609,0.00000
60.25000,0.67194,0.95916,0.00000,0.04084,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
60.45000,0.67194,0.96278,0.00000,0.03722,0.00000
60.50000,0.67194,0.96278,0.00000,0.03722,0.00000
60.55000,0.67194,0.96278,0.00000,0.03722,0.00000
60.60000,0.67194,0.96278,0.00000,0.03722,0.00000
60.65000,0.67194,0.96278,0.00000,0.03722,0.00000
60.70000,0.67194,0.96278,0.00000,0.03722,0.00000
60.75000,0.67194,0.96278,0.00000,0.03722,0.00000
60.80000,0.67194,0.96278,0.00000,0.03722,0.00000
60.85000,0.67194,0.96278,0.00000,0.03722,0.00000
60.90000,0.67194,0.96278,0.00000,0.03722,0.00000
60.95000,0.67194,0.96278,0.00000,0.03722,0.00000
61.00000,0.67194,0.96278,0.00000,0.03722,0.00000
61.05000,0.67194,0.96278,0.00000,0.03722,0.00000
61.10000,0.67194,0.96278,0.00000,0.03722,0.00000
