# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.27, 0.0319376, 0.185326, 0.0702964, 0.0765586, 0.105587, 0.0971667, 0.0398623, 0.0982152, 0.078336, 0.0982215, 0.103508, 0.0670353, 0.15206, 0.140093, 0.0914104, 0.0863644, 0.161136, 0.188597, 0.182174, 0.0618987, 0.141569, 0.14439, 0.238425, 0.101139, 0.0979561, 0.0475578, 0.1241, 0.152361, 0.217085, 0.190618, 0.199758, 0.151139, 0.15896, 0.116269, 0.127121, 0.145753, 0.122417, 0.130644, 0.153694, 0.140859, 0.111785
3.28, 0.0319376, 0.164298, 0.072039, 0.0489606, 0.0565145, 0.0387613, 0.044007, 0.0816804, 0.102723, 0.105841, 0.0890981, 0.050144, 0.082128, 0.0946874, 0.0824077, 0.115461, 0.154055, 0.175855, 0.139853, 0.0839094, 0.106235, 0.149252, 0.173928, 0.11351, 0.138677, 0.121462, 0.155204, 0.192118, 0.186243, 0.231988, 0.157638, 0.115132, 0.136996, 0.140898, 0.117982, 0.155741, 0.116304, 0.101653, 0.123982, 0.140825, 0.123221
3.29, 0.0319376, 0.0983515, 0.042139, 0.0478161, 0.0603737, 0.04791, 0.0287785, 0.0508212, 0.0660978, 0.0862883, 0.0828855, 0.0445867, 0.0849175, 0.106097, 0.109912, 0.117107, 0.117057, 0.115304, 0.155003, 0.080994, 0.130924, 0.177756, 0.138516, 0.127796, 0.128483, 0.132259, 0.141205, 0.159829, 0.172643, 0.196089, 0.190269, 0.106905, 0.183795, 0.110743, 0.130407, 0.159049, 0.14128, 0.0826592, 0.0950238, 0.138183, 0.115658
3.3, 0.0319376, 0.1243, 0.104892, 0.0777205, 0.113868, 0.104734, 0.0352563, 0.0538707, 0.0718258, 0.0904977, 0.0932531, 0.0707946, 0.109638, 0.0871427, 0.068939, 0.0763552, 0.0762376, 0.0946027, 0.191705, 0.0958177, 0.0954644, 0.139434, 0.135515, 0.124051, 0.146681, 0.105897, 0.0822928, 0.163749, 0.150921, 0.184917, 0.133819, 0.103569, 0.144785, 0.0958439, 0.158294, 0.143294, 0.118629, 0.0923601, 0.140452, 0.137949, 0.113051
3.31, 0.0319376, 0.14419, 0.0723882, 0.0657001, 0.12188, 0.0539551, 0.0428444, 0.0654379, 0.0915602, 0.0546165, 0.0599229, 0.0965356, 0.146477, 0.0964452, 0.0982519, 0.128518, 0.0769694, 0.0779101, 0.197161, 0.156477, 0.0998126, 0.163564, 0.128181, 0.127337, 0.103975, 0.0772919, 0.0800732, 0.168711, 0.167357, 0.180965, 0.0954386, 0.135994, 0.0914213, 0.107453, 0.127042, 0.0996403, 0.123619, 0.095356, 0.136571, 0.090102, 0.117687
3.32, 0.0319376, 0.106085, 0.0554214, 0.0584561, 0.0628219, 0.0479344, 0.075327, 0.101202, 0.0879226, 0.0906365, 0.0821653, 0.131062, 0.159562, 0.116753, 0.0972191, 0.124355, 0.0980446, 0.116756, 0.12905, 0.0903581, 0.0921415, 0.229108, 0.172091, 0.115436, 0.0919097, 0.0724561, 0.14012, 0.208206, 0.197471, 0.178589, 0.113444, 0.117515, 0.0806266, 0.111266, 0.105797, 0.110622, 0.138761, 0.100795, 0.157063, 0.149081, 0.14969
3.33, 0.0319376, 0.171515, 0.0666439, 0.0346127, 0.0474614, 0.067778, 0.126726, 0.104403, 0.105959, 0.139492, 0.104758, 0.106512, 0.119289, 0.129346, 0.076785, 0.0922974, 0.0726899, 0.0768974, 0.0733861, 0.0262326, 0.0711699, 0.19829, 0.114938, 0.0801288, 0.0979966, 0.0799515, 0.175551, 0.166859, 0.153522, 0.179355, 0.134301, 0.0913208, 0.112915, 0.136804, 0.127624, 0.114692, 0.127908, 0.145808, 0.181529, 0.155083, 0.142221
3.34, 0.0319376, 0.168771, 0.0863686, 0.0524673, 0.0445285, 0.0551732, 0.0637576, 0.0822638, 0.127324, 0.0949098, 0.0627972, 0.0902546, 0.0923338, 0.130407, 0.0904752, 0.130842, 0.122573, 0.0792969, 0.0670576, 0.0562384, 0.0648102, 0.10331, 0.120426, 0.144625, 0.0931459, 0.0938001, 0.0910292, 0.140438, 0.190234, 0.22173, 0.139433, 0.129155, 0.131567, 0.078088, 0.109929, 0.119183, 0.136558, 0.138062, 0.148292, 0.162265, 0.149172
3.35, 0.0319376, 0.0578586, 0.046569, 0.0380667, 0.0336916, 0.0736183, 0.0932502, 0.118763, 0.153533, 0.121322, 0.12345, 0.0940035, 0.100332, 0.178627, 0.0782161, 0.100195, 0.0657791, 0.132341, 0.172041, 0.0876447, 0.0781882, 0.0627431, 0.126364, 0.16113, 0.0990236, 0.11298, 0.11379, 0.202881, 0.198118, 0.186017, 0.205876, 0.185155, 0.152607, 0.0890225, 0.0932325, 0.125411, 0.173188, 0.164209, 0.121989, 0.157925, 0.144239
3.36, 0.0319376, 0.0663429, 0.0493868, 0.0597019, 0.0542475, 0.0489556, 0.0816911, 0.107794, 0.119368, 0.115433, 0.177289, 0.118072, 0.133112, 0.12629, 0.0730204, 0.0543432, 0.0609636, 0.120759, 0.120891, 0.0565182, 0.050439, 0.144738, 0.113773, 0.11699, 0.0983803, 0.123087, 0.167521, 0.15463, 0.158319, 0.1749, 0.229986, 0.189986, 0.133815, 0.0838971, 0.0825425, 0.138698, 0.146063, 0.130268, 0.113348, 0.129401, 0.108212
3.37, 0.0319376, 0.0540113, 0.0393937, 0.0576708, 0.0450436, 0.0675003, 0.0559295, 0.0658066, 0.105124, 0.0893338, 0.1191, 0.11912, 0.125841, 0.140204, 0.0988581, 0.109396, 0.175237, 0.113284, 0.0999475, 0.0740765, 0.0571213, 0.184705, 0.129034, 0.114135, 0.132689, 0.131058, 0.194061, 0.20183, 0.156524, 0.138655, 0.165693, 0.163802, 0.170114, 0.0716763, 0.0934223, 0.132342, 0.16047, 0.15122, 0.123562, 0.154042, 0.116528
3.38, 0.0319374, 0.0609746, 0.0327439, 0.0375967, 0.0923814, 0.0390424, 0.0694142, 0.0817101, 0.127325, 0.105292, 0.0889341, 0.143639, 0.126612, 0.0748088, 0.102123, 0.0767988, 0.17734, 0.118299, 0.114221, 0.0675401, 0.0633151, 0.106565, 0.127314, 0.114458, 0.181945, 0.150453, 0.170372, 0.188328, 0.162596, 0.205277, 0.190654, 0.17072, 0.105296, 0.0738565, 0.113631, 0.126673, 0.163266, 0.169012, 0.141819, 0.166308, 0.160972
3.39, 0.0319374, 0.0533331, 0.0314993, 0.0767789, 0.124419, 0.0601082, 0.131087, 0.158106, 0.188047, 0.114927, 0.100183, 0.18522, 0.103327, 0.0800962, 0.0879176, 0.039946, 0.118892, 0.126723, 0.106948, 0.0646866, 0.101163, 0.115817, 0.145684, 0.131997, 0.153881, 0.121388, 0.21002, 0.16372, 0.182892, 0.300489, 0.232108, 0.162134, 0.101295, 0.0991018, 0.140558, 0.131603, 0.132636, 0.125132, 0.134175, 0.131642, 0.136988
3.4, 0.0319374, 0.101072, 0.0424022, 0.0731794, 0.0770019, 0.106141, 0.114771, 0.104328, 0.0829958, 0.0800575, 0.0670384, 0.127618, 0.0776642, 0.08794, 0.0878397, 0.0323183, 0.0513143, 0.137685, 0.105431, 0.05386, 0.11652, 0.104112, 0.0840341, 0.100731, 0.0937476, 0.107532, 0.154931, 0.135404, 0.147149, 0.267456, 0.206445, 0.136744, 0.094858, 0.114895, 0.14315, 0.147839, 0.103774, 0.109315, 0.120042, 0.128018, 0.135118
3.41, 0.0319374, 0.119512, 0.0448124, 0.023546, 0.0994118, 0.120236, 0.15653, 0.113458, 0.108688, 0.126032, 0.09799, 0.124266, 0.111971, 0.128846, 0.0848736, 0.0723011, 0.0780944, 0.132607, 0.130342, 0.0625468, 0.0954488, 0.154436, 0.125761, 0.0893831, 0.113814, 0.118644, 0.10486, 0.17353, 0.194435, 0.2113, 0.167552, 0.135621, 0.119875, 0.0795592, 0.107146, 0.119412, 0.115716, 0.119251, 0.127764, 0.124345, 0.114717
3.42, 0.0319374, 0.0829044, 0.0772437, 0.032429, 0.0642995, 0.0456954, 0.0985478, 0.156647, 0.121366, 0.0826884, 0.0627459, 0.135477, 0.151163, 0.119708, 0.0967257, 0.0997828, 0.060112, 0.105564, 0.127029, 0.057394, 0.103518, 0.183623, 0.149624, 0.100634, 0.119258, 0.147702, 0.0944592, 0.167186, 0.203223, 0.264782, 0.205381, 0.157587, 0.16958, 0.102443, 0.125701, 0.128349, 0.138944, 0.156967, 0.170014, 0.139924, 0.103695
3.43, 0.0319374, 0.0447598, 0.0923232, 0.0859033, 0.0738448, 0.0390328, 0.0380889, 0.100333, 0.132542, 0.0953602, 0.0640609, 0.0743004, 0.0998473, 0.0682978, 0.0667998, 0.126286, 0.0494553, 0.151634, 0.0947261, 0.0727743, 0.113146, 0.206285, 0.152898, 0.108625, 0.0961083, 0.089908, 0.121349, 0.175197, 0.194428, 0.200948, 0.18423, 0.203676, 0.153465, 0.106557, 0.118092, 0.151248, 0.147608, 0.151346, 0.141945, 0.125814, 0.131685
3.44, 0.0319374, 0.0769491, 0.0338762, 0.0623119, 0.0322207, 0.0701954, 0.0682157, 0.12643, 0.136489, 0.118067, 0.0730468, 0.160796, 0.0866961, 0.0738937, 0.0746618, 0.0977374, 0.0993513, 0.173078, 0.092139, 0.0702469, 0.0813393, 0.115388, 0.155175, 0.11588, 0.104986, 0.131311, 0.151416, 0.164419, 0.160304, 0.167347, 0.169685, 0.190581, 0.118919, 0.117714, 0.144225, 0.149737, 0.143741, 0.121692, 0.158522, 0.144091, 0.142625
3.45, 0.0319374, 0.0955021, 0.0275778, 0.0153111, 0.0236606, 0.0560127, 0.0690371, 0.123705, 0.135171, 0.129247, 0.0701563, 0.137855, 0.143491, 0.089773, 0.0593924, 0.102417, 0.0862845, 0.14321, 0.100434, 0.0852992, 0.103481, 0.0997189, 0.119238, 0.0857794, 0.114479, 0.135664, 0.122104, 0.156923, 0.171345, 0.243785, 0.210991, 0.204147, 0.138795, 0.129584, 0.118346, 0.127283, 0.116258, 0.15249, 0.189916, 0.166486, 0.119482
3.46, 0.0319374, 0.19365, 0.07592, 0.0193528, 0.0190436, 0.0181942, 0.0481781, 0.0481065, 0.0999922, 0.144121, 0.102268, 0.0940742, 0.103318, 0.0828436, 0.0611691, 0.0946487, 0.107684, 0.145205, 0.117074, 0.0701686, 0.105715, 0.128215, 0.113492, 0.0655728, 0.0871701, 0.0944825, 0.0729517, 0.200732, 0.216748, 0.24921, 0.219174, 0.151287, 0.11859, 0.109617, 0.125676, 0.107882, 0.118738, 0.129518, 0.155728, 0.138184, 0.131441
3.47, 0.0319374, 0.128788, 0.0526319, 0.0206502, 0.0242803, 0.0244299, 0.0931335, 0.0711166, 0.11937, 0.157025, 0.0874665, 0.125206, 0.132606, 0.0929286, 0.101567, 0.0806355, 0.103107, 0.157155, 0.165183, 0.0676171, 0.0931117, 0.119518, 0.101526, 0.0738461, 0.075094, 0.120126, 0.118488, 0.187899, 0.207545, 0.237416, 0.140651, 0.109616, 0.145894, 0.116424, 0.11859, 0.14161, 0.136215, 0.110978, 0.121875, 0.15406, 0.149437
3.48, 0.0319376, 0.0975552, 0.0850397, 0.0253805, 0.0309562, 0.0639563, 0.128985, 0.0983516, 0.132437, 0.124323, 0.102474, 0.106669, 0.125333, 0.0580959, 0.0841342, 0.0718277, 0.127904, 0.190014, 0.103377, 0.07933, 0.0651036, 0.112037, 0.183393, 0.114891, 0.144062, 0.112811, 0.132642, 0.142796, 0.198757, 0.188332, 0.158794, 0.103274, 0.137698, 0.106421, 0.11605, 0.139374, 0.145286, 0.118391, 0.176509, 0.178319, 0.127421
3.49, 0.0319376, 0.18326, 0.0901233, 0.0482043, 0.0681969, 0.0511334, 0.0633677, 0.0528582, 0.0560449, 0.0740553, 0.0510822, 0.181601, 0.123247, 0.0566195, 0.109315, 0.0667147, 0.151852, 0.153272, 0.069299, 0.0685533, 0.0567744, 0.117134, 0.218167, 0.155682, 0.164728, 0.139501, 0.182317, 0.179005, 0.219191, 0.227739, 0.189053, 0.140686, 0.171025, 0.108424, 0.111104, 0.145063, 0.129956, 0.119458, 0.157199, 0.164072, 0.121068
3.5, 0.0319376, 0.198169, 0.0800551, 0.0505795, 0.0560108, 0.0617875, 0.0540553, 0.0566838, 0.0548798, 0.0725868, 0.0534915, 0.144085, 0.0581445, 0.0612091, 0.0936719, 0.0782511, 0.0964128, 0.0731712, 0.126534, 0.0781258, 0.077476, 0.113196, 0.150408, 0.150043, 0.148548, 0.103635, 0.152434, 0.181214, 0.20855, 0.246436, 0.199981, 0.146362, 0.156908, 0.139965, 0.120448, 0.109034, 0.144901, 0.158749, 0.143453, 0.160813, 0.122217
3.51, 0.0319376, 0.0822925, 0.0408897, 0.0712214, 0.0619936, 0.0792094, 0.0358514, 0.07594, 0.0733869, 0.0758263, 0.0825004, 0.0984937, 0.126619, 0.106827, 0.0742828, 0.10262, 0.124399, 0.0844145, 0.156176, 0.0856629, 0.0971177, 0.18899, 0.189738, 0.163404, 0.129233, 0.087095, 0.123426, 0.204411, 0.19627, 0.231497, 0.195666, 0.135712, 0.107189, 0.118134, 0.15494, 0.0901281, 0.109451, 0.155244, 0.16598, 0.120183, 0.102197
3.52, 0.0319376, 0.0692213, 0.0471935, 0.0591695, 0.0565299, 0.0375684, 0.0629839, 0.113673, 0.0588281, 0.0500277, 0.061857, 0.0894523, 0.127817, 0.13242, 0.092611, 0.0914274, 0.127699, 0.10822, 0.130555, 0.0689061, 0.0930629, 0.106456, 0.20171, 0.126629, 0.125998, 0.102115, 0.145086, 0.208176, 0.152397, 0.158473, 0.189643, 0.108902, 0.116341, 0.0949301, 0.139383, 0.119453, 0.142835, 0.130576, 0.144671, 0.146822, 0.0930045
3.53, 0.0319376, 0.107011, 0.0387462, 0.0404959, 0.0563572, 0.0679722, 0.0537249, 0.0707432, 0.0834303, 0.0740259, 0.0605138, 0.0839789, 0.0951176, 0.121366, 0.0755542, 0.104692, 0.106421, 0.120923, 0.175071, 0.132095, 0.0793653, 0.141689, 0.126729, 0.104373, 0.131891, 0.11308, 0.0911143, 0.138761, 0.115012, 0.113907, 0.175428, 0.17932, 0.135861, 0.0979312, 0.131106, 0.148228, 0.135785, 0.105238, 0.147563, 0.157178, 0.132756
3.54, 0.0319376, 0.12271, 0.0313534, 0.0676063, 0.100242, 0.104222, 0.0655044, 0.089751, 0.117431, 0.107262, 0.0985207, 0.070127, 0.0733617, 0.134711, 0.101951, 0.080285, 0.0833096, 0.133969, 0.0997329, 0.077269, 0.108987, 0.164935, 0.152119, 0.109582, 0.0976958, 0.079862, 0.0938396, 0.141467, 0.173717, 0.23796, 0.174362, 0.179225, 0.165231, 0.0945151, 0.126005, 0.164924, 0.134375, 0.0967219, 0.139453, 0.133241, 0.121599
3.55, 0.0319376, 0.127424, 0.0798279, 0.0687929, 0.0391623, 0.0659279, 0.0438497, 0.0744479, 0.104321, 0.0937095, 0.0674718, 0.0452304, 0.0990031, 0.117471, 0.109619, 0.0632116, 0.0842151, 0.111217, 0.0857905, 0.0815916, 0.118203, 0.112207, 0.116709, 0.118625, 0.113565, 0.0693497, 0.172546, 0.180705, 0.203848, 0.235321, 0.159849, 0.15678, 0.169313, 0.12305, 0.153351, 0.182193, 0.150208, 0.0913196, 0.149915, 0.126049, 0.119233
3.56, 0.0319376, 0.142116, 0.0796606, 0.115063, 0.0355051, 0.0776063, 0.0760087, 0.0741268, 0.0855767, 0.0459397, 0.0401762, 0.0592441, 0.0791683, 0.116782, 0.0828287, 0.0851023, 0.0992094, 0.111628, 0.128418, 0.102933, 0.122259, 0.137017, 0.129438, 0.121187, 0.116262, 0.103977, 0.215099, 0.201672, 0.182659, 0.198765, 0.161413, 0.147084, 0.128867, 0.107285, 0.107498, 0.108019, 0.093936, 0.125254, 0.152586, 0.150915, 0.140053
3.57, 0.0319376, 0.0818865, 0.0524065, 0.128178, 0.0495858, 0.0532834, 0.0455752, 0.083254, 0.0567015, 0.0720297, 0.074118, 0.108112, 0.116254, 0.0615163, 0.0761661, 0.142365, 0.130695, 0.104565, 0.118421, 0.0711897, 0.101772, 0.132517, 0.1612, 0.121531, 0.162956, 0.139129, 0.149232, 0.176707, 0.201814, 0.208015, 0.178594, 0.106301, 0.116615, 0.110736, 0.177015, 0.120797, 0.119018, 0.11742, 0.106453, 0.156021, 0.116019
3.58, 0.0319376, 0.138127, 0.0902231, 0.101498, 0.0844855, 0.0520118, 0.0728261, 0.136373, 0.177215, 0.0875066, 0.0741771, 0.0880179, 0.155817, 0.0785528, 0.0695984, 0.10726, 0.132408, 0.138921, 0.106179, 0.111377, 0.114754, 0.0827218, 0.13802, 0.168118, 0.119052, 0.129415, 0.157147, 0.180039, 0.200167, 0.24939, 0.192558, 0.163063, 0.110501, 0.122019, 0.155786, 0.104095, 0.11821, 0.142327, 0.163732, 0.156587, 0.139563
3.59, 0.0319376, 0.135679, 0.0700654, 0.086131, 0.0560367, 0.053926, 0.0459221, 0.0558641, 0.151475, 0.0746809, 0.0642369, 0.0766461, 0.175897, 0.115132, 0.0957253, 0.077023, 0.089154, 0.130787, 0.0966961, 0.0933593, 0.115039, 0.0886322, 0.110405, 0.0889126, 0.12384, 0.105651, 0.140558, 0.133976, 0.161293, 0.137974, 0.209652, 0.185056, 0.118212, 0.112935, 0.118042, 0.138266, 0.149394, 0.127825, 0.132696, 0.154306, 0.122842
3.6, 0.0319376, 0.0993406, 0.0706158, 0.109695, 0.0628589, 0.0636459, 0.0642797, 0.0556719, 0.107992, 0.0584878, 0.0390698, 0.0761695, 0.171591, 0.123457, 0.126515, 0.088389, 0.0963438, 0.119508, 0.0993719, 0.0769865, 0.0577355, 0.0578864, 0.147667, 0.1431, 0.120918, 0.127624, 0.189786, 0.124095, 0.164947, 0.148463, 0.212392, 0.182782, 0.130237, 0.108728, 0.12884, 0.115536, 0.136644, 0.17397, 0.165402, 0.180105, 0.137493
3.61, 0.0319376, 0.0878299, 0.0959767, 0.128243, 0.0451644, 0.0761009, 0.0576362, 0.0821836, 0.135755, 0.100705, 0.084365, 0.0788184, 0.106968, 0.104271, 0.112866, 0.0971481, 0.0824274, 0.113172, 0.10372, 0.085688, 0.102639, 0.0939763, 0.169703, 0.134149, 0.10928, 0.129069, 0.171365, 0.0983064, 0.102221, 0.167737, 0.20402, 0.113903, 0.0884815, 0.0964549, 0.135672, 0.0990528, 0.120382, 0.127205, 0.12535, 0.14094, 0.122732
3.62, 0.0319376, 0.0571488, 0.0900454, 0.0374522, 0.030677, 0.0608708, 0.0443469, 0.0686166, 0.0784591, 0.0749128, 0.12806, 0.0518653, 0.11963, 0.0782283, 0.0754609, 0.113713, 0.0906561, 0.126825, 0.0801606, 0.0639579, 0.110933, 0.104996, 0.114034, 0.116317, 0.113618, 0.0981631, 0.123177, 0.155567, 0.177448, 0.173163, 0.175301, 0.124603, 0.143948, 0.121949, 0.130692, 0.122467, 0.123487, 0.113595, 0.140605, 0.133701, 0.105309
3.63, 0.0319374, 0.0905277, 0.053687, 0.0570869, 0.0365503, 0.0544799, 0.0752942, 0.103457, 0.102345, 0.0654118, 0.0988782, 0.0675068, 0.0924584, 0.102408, 0.0883268, 0.0942953, 0.0810467, 0.145207, 0.142131, 0.0633554, 0.0872414, 0.123393, 0.147164, 0.152085, 0.16695, 0.129128, 0.154205, 0.15473, 0.236871, 0.225057, 0.23234, 0.17474, 0.137279, 0.111231, 0.0999162, 0.124562, 0.135547, 0.128915, 0.166977, 0.184643, 0.167554
3.64, 0.0319374, 0.111777, 0.0617854, 0.0857215, 0.0571273, 0.0590151, 0.0628332, 0.134661, 0.132549, 0.109885, 0.142419, 0.130449, 0.087157, 0.117487, 0.08045, 0.135221, 0.132467, 0.20111, 0.133498, 0.085736, 0.110854, 0.107222, 0.117253, 0.107258, 0.0972524, 0.115619, 0.156415, 0.191936, 0.255362, 0.230612, 0.261958, 0.20979, 0.145949, 0.105797, 0.117279, 0.123885, 0.138955, 0.107914, 0.116872, 0.141143, 0.165305
3.65, 0.0319374, 0.0687167, 0.0435685, 0.0496015, 0.0724986, 0.0864706, 0.0956166, 0.169332, 0.0756185, 0.0826266, 0.102832, 0.123845, 0.0918144, 0.106735, 0.106402, 0.0906051, 0.127421, 0.159525, 0.11516, 0.0797204, 0.122426, 0.100927, 0.144457, 0.117672, 0.0962313, 0.112526, 0.128834, 0.177691, 0.190314, 0.212822, 0.189828, 0.127449, 0.145515, 0.113036, 0.115534, 0.144296, 0.118313, 0.0921619, 0.135841, 0.142485, 0.148465
3.66, 0.0319374, 0.166509, 0.088795, 0.0622987, 0.0608079, 0.109266, 0.054032, 0.0781865, 0.0770088, 0.0954091, 0.108993, 0.0620727, 0.133525, 0.0717465, 0.0810676, 0.0696284, 0.0635356, 0.100991, 0.119917, 0.0817256, 0.12299, 0.123781, 0.212603, 0.100182, 0.118052, 0.136609, 0.172898, 0.173514, 0.177324, 0.244203, 0.200911, 0.153718, 0.112596, 0.10432, 0.124965, 0.144431, 0.136612, 0.12884, 0.146656, 0.185966, 0.161631
3.67, 0.0319374, 0.156216, 0.128805, 0.096518, 0.041151, 0.0534913, 0.0373244, 0.0697974, 0.117006, 0.122872, 0.159158, 0.078063, 0.135625, 0.0875592, 0.0558609, 0.071501, 0.0568741, 0.0707581, 0.115187, 0.0803171, 0.0721821, 0.118309, 0.193039, 0.10131, 0.126992, 0.113649, 0.13627, 0.202324, 0.217385, 0.26708, 0.226868, 0.202279, 0.0902822, 0.090845, 0.114298, 0.145131, 0.120231, 0.0964288, 0.12419, 0.225427, 0.193401
3.68, 0.0319374, 0.0863056, 0.0773399, 0.120656, 0.0343814, 0.0324571, 0.0485991, 0.0488179, 0.112203, 0.0511065, 0.0890262, 0.0975992, 0.182487, 0.133718, 0.0733876, 0.0858608, 0.0611622, 0.0738062, 0.100046, 0.0957933, 0.0994893, 0.101046, 0.155319, 0.0992945, 0.107813, 0.0975086, 0.213142, 0.25182, 0.229536, 0.220656, 0.224663, 0.115024, 0.105139, 0.0867738, 0.110711, 0.162684, 0.142474, 0.087579, 0.127211, 0.171038, 0.177936
3.69, 0.0319374, 0.131085, 0.0712467, 0.0516785, 0.0315804, 0.0443306, 0.0736892, 0.0589748, 0.104779, 0.0431295, 0.0612435, 0.134858, 0.145581, 0.104629, 0.091902, 0.0784331, 0.0625897, 0.100344, 0.106203, 0.0839379, 0.146766, 0.141176, 0.167697, 0.108921, 0.166419, 0.12248, 0.135103, 0.234001, 0.164593, 0.165787, 0.187677, 0.111755, 0.121615, 0.0848796, 0.114584, 0.131077, 0.114922, 0.0918122, 0.135686, 0.185452, 0.162826
3.7, 0.0319374, 0.0620716, 0.0703483, 0.0371619, 0.0281015, 0.0799056, 0.0905296, 0.0848859, 0.0928501, 0.0581875, 0.0784491, 0.166943, 0.082809, 0.0777514, 0.0700843, 0.0920901, 0.0483537, 0.1487, 0.110335, 0.0631601, 0.202539, 0.141303, 0.176509, 0.130334, 0.138692, 0.124182, 0.16023, 0.157888, 0.136798, 0.173834, 0.226606, 0.186043, 0.155077, 0.147179, 0.161899, 0.14967, 0.130752, 0.117623, 0.125948, 0.14659, 0.140804
3.71, 0.0319374, 0.0930819, 0.0602594, 0.0417775, 0.0292345, 0.0635557, 0.0685226, 0.0697969, 0.0880299, 0.0505756, 0.0726387, 0.15897, 0.0879087, 0.0751016, 0.0576718, 0.082686, 0.0532251, 0.10907, 0.12247, 0.0557624, 0.183328, 0.116259, 0.12716, 0.107195, 0.183217, 0.154908, 0.173781, 0.16621, 0.183588, 0.195511, 0.198064, 0.209318, 0.17956, 0.122832, 0.165776, 0.167898, 0.168314, 0.116504, 0.143495, 0.144387, 0.120761
3.72, 0.0319374, 0.0879368, 0.0579473, 0.0449165, 0.0479756, 0.0430579, 0.0524943, 0.0438953, 0.149923, 0.160572, 0.0842041, 0.165406, 0.139327, 0.0998428, 0.0584563, 0.089577, 0.0664874, 0.0928972, 0.11749, 0.0628053, 0.0782229, 0.137021, 0.108382, 0.108772, 0.138893, 0.137469, 0.130158, 0.184859, 0.163454, 0.154953, 0.21534, 0.163167, 0.174431, 0.129972, 0.153426, 0.169648, 0.174337, 0.0982131, 0.169671, 0.163245, 0.136389
3.73, 0.0319376, 0.0984241, 0.0571015, 0.0670716, 0.0400763, 0.0750911, 0.0620957, 0.0761783, 0.168246, 0.137061, 0.0726563, 0.0905188, 0.107528, 0.0921976, 0.0617734, 0.0826068, 0.07005, 0.0839366, 0.055083, 0.0586871, 0.11238, 0.128108, 0.0854295, 0.104258, 0.0922568, 0.0968688, 0.119224, 0.174883, 0.118066, 0.179241, 0.23557, 0.178446, 0.206091, 0.112704, 0.152426, 0.168197, 0.123202, 0.106815, 0.165572, 0.126085, 0.0937121
3.74, 0.0319376, 0.16787, 0.0702221, 0.0796291, 0.0266593, 0.06596, 0.0533081, 0.129612, 0.136866, 0.118335, 0.0423853, 0.106641, 0.105437, 0.103718, 0.0953462, 0.085134, 0.0623199, 0.0953734, 0.0841765, 0.0725169, 0.111425, 0.118165, 0.120445, 0.104565, 0.146901, 0.157822, 0.142889, 0.148821, 0.0816847, 0.168115, 0.212819, 0.159309, 0.133699, 0.0878124, 0.129321, 0.116741, 0.0953894, 0.102524, 0.165601, 0.157559, 0.0874951
3.75, 0.0319376, 0.123301, 0.0774011, 0.0714549, 0.0448489, 0.0445883, 0.0619533, 0.151263, 0.147112, 0.134361, 0.0516712, 0.0800756, 0.097357, 0.0845977, 0.115649, 0.132186, 0.045815, 0.0745974, 0.0645601, 0.073673, 0.0848924, 0.147336, 0.0961446, 0.117485, 0.104005, 0.147093, 0.177358, 0.160949, 0.128359, 0.160525, 0.117388, 0.158647, 0.146381, 0.115731, 0.130326, 0.115339, 0.141686, 0.109195, 0.135416, 0.151558, 0.132523
3.76, 0.0319376, 0.0570742, 0.0548664, 0.0504369, 0.0600045, 0.0546621, 0.0882329, 0.161463, 0.0861552, 0.074616, 0.037993, 0.0906574, 0.100954, 0.103838, 0.0612341, 0.070196, 0.0647928, 0.0453552, 0.0706908, 0.0983381, 0.0980849, 0.110716, 0.150654, 0.11834, 0.0873062, 0.0903828, 0.175355, 0.153984, 0.148216, 0.142846, 0.112648, 0.165901, 0.150141, 0.114636, 0.107651, 0.102827, 0.143353, 0.109133, 0.129124, 0.171713, 0.159998
3.77, 0.0319376, 0.092935, 0.0657859, 0.057175, 0.0481572, 0.0818553, 0.0882696, 0.0804462, 0.0938795, 0.0955516, 0.0441112, 0.114293, 0.171839, 0.0959955, 0.0649786, 0.0962881, 0.0714742, 0.0960739, 0.090407, 0.074528, 0.110176, 0.149691, 0.154783, 0.164227, 0.162292, 0.0970275, 0.174301, 0.177275, 0.183968, 0.181229, 0.181148, 0.134826, 0.16181, 0.112372, 0.0828496, 0.125475, 0.187847, 0.119122, 0.158303, 0.182364, 0.145787
3.78, 0.0319376, 0.180085, 0.0667362, 0.0454547, 0.0466678, 0.0584034, 0.0678854, 0.0600034, 0.151548, 0.140942, 0.10893, 0.0971858, 0.12505, 0.0948148, 0.0541089, 0.0613801, 0.0803453, 0.167568, 0.151879, 0.0384038, 0.096054, 0.130958, 0.110652, 0.128473, 0.119458, 0.099317, 0.167163, 0.137019, 0.208266, 0.210482, 0.152489, 0.10594, 0.120854, 0.0757929, 0.0735717, 0.11842, 0.18373, 0.121132, 0.130249, 0.157763, 0.10695
