Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.289808529070801,-0.0802759975194931,-0.9938119649887084,-0.0753960013389587,-0.2100000083446502,0.6825000047683716,0.0525000020861625
4.310043474962645,-0.0802759975194931,-0.995519995689392,-0.075883999466896,-0.1050000041723251,0.5249999761581421,0.0525000020861625
4.330278420854488,-0.0768599957227706,-0.9943000078201294,-0.076615996658802,-0.1225000023841857,0.4375,0.0525000020861625
4.350513366746331,-0.0783239975571632,-0.9950319528579712,-0.0771040022373199,-0.1050000041723251,0.5425000190734863,-0.0525000020861625
4.370748312638175,-0.0814960002899169,-0.9921039938926696,-0.0741759985685348,0.0175000000745058,0.4200000166893005,-0.1225000023841857
4.390983258530018,-0.0780799984931945,-0.9935680031776428,-0.0736880004405975,-0.0700000002980232,0.4375,-0.0525000020861625
4.4112182044218615,-0.0771040022373199,-0.993079960346222,-0.076615996658802,-0.0525000020861625,0.3675000071525574,-0.0175000000745058
4.431453150313705,-0.0778359994292259,-0.9960079789161682,-0.0780799984931945,-0.0700000002980232,0.4900000095367431,-0.0175000000745058
4.451688096205548,-0.0797879993915557,-0.994055986404419,-0.0785679966211319,0.0874999985098838,0.4724999964237213,-0.0525000020861625
4.471923042097392,-0.0822279974818229,-0.9928359985351562,-0.0775920003652572,0.1749999970197677,0.332500010728836,-0.0874999985098838
4.492157987989235,-0.0829599946737289,-0.9933239817619324,-0.0771040022373199,0.1225000023841857,0.1924999952316284,-0.0525000020861625
4.512392933881078,-0.0807639956474304,-0.9943000078201294,-0.0795440003275871,0.1225000023841857,0.0874999985098838,-0.1225000023841857
4.532627879772922,-0.0795440003275871,-0.9923479557037354,-0.0790559947490692,0.4200000166893005,0.0175000000745058,-0.2275000065565109
4.552862825664765,-0.0778359994292259,-0.9906399846076964,-0.0788119956851005,0.4900000095367431,0.0874999985098838,-0.3499999940395355
4.573097771556609,-0.0788119956851005,-0.9911279678344728,-0.0768599957227706,0.262499988079071,0.0700000002980232,-0.262499988079071
4.593332717448452,-0.0793000012636184,-0.9933239817619324,-0.0785679966211319,0.0175000000745058,0.0874999985098838,-0.1225000023841857
4.613567663340295,-0.0788119956851005,-0.9921039938926696,-0.0771040022373199,0.1574999988079071,-0.0525000020861625,-0.1050000041723251
4.633802609232139,-0.0780799984931945,-0.9913719892501832,-0.0771040022373199,0.0874999985098838,-0.0350000001490116,-0.1050000041723251
4.654037555123982,-0.0790559947490692,-0.9923479557037354,-0.0756400004029274,0.0700000002980232,0.0175000000745058,-0.1225000023841857
4.6742725010158255,-0.0802759975194931,-0.9935680031776428,-0.076615996658802,0.0175000000745058,0.0700000002980232,-0.1574999988079071
4.694507446907669,-0.0788119956851005,-0.9935680031776428,-0.076615996658802,0.0350000001490116,0.0350000001490116,-0.1400000005960464
4.714742392799512,-0.0771040022373199,-0.9925919771194458,-0.0773480013012886,0.1924999952316284,0.1225000023841857,-0.1225000023841857
4.734977338691356,-0.0771040022373199,-0.9943000078201294,-0.0771040022373199,0.1749999970197677,0.2450000047683715,-0.1225000023841857
4.755212284583199,-0.0775920003652572,-0.9923479557037354,-0.0771040022373199,0.262499988079071,0.2800000011920929,-0.1400000005960464
4.775447230475042,-0.0771040022373199,-0.9921039938926696,-0.0775920003652572,0.2275000065565109,0.4375,-0.0874999985098838
4.795682176366886,-0.0788119956851005,-0.9933239817619324,-0.0775920003652572,0.1574999988079071,0.4550000131130218,-0.0525000020861625
4.815917122258729,-0.0802759975194931,-0.9933239817619324,-0.0775920003652572,0.2450000047683715,0.4550000131130218,-0.1050000041723251
4.8361520681505725,-0.0797879993915557,-0.9921039938926696,-0.076615996658802,0.2450000047683715,0.4200000166893005,-0.1225000023841857
4.856387014042416,-0.0805199965834617,-0.9928359985351562,-0.0780799984931945,0.1400000005960464,0.4375,-0.0700000002980232
4.876621959934259,-0.0800319984555244,-0.9911279678344728,-0.0771040022373199,0.2100000083446502,0.3149999976158142,-0.1050000041723251
4.896856905826103,-0.0790559947490692,-0.9938119649887084,-0.0768599957227706,0.2100000083446502,0.1749999970197677,-0.1050000041723251
4.917091851717946,-0.0790559947490692,-0.9938119649887084,-0.0773480013012886,0.1225000023841857,0.1749999970197677,-0.0350000001490116
4.937326797609789,-0.0785679966211319,-0.9933239817619324,-0.0768599957227706,0.1400000005960464,0.1574999988079071,-0.0874999985098838
4.957561743501633,-0.0790559947490692,-0.9935680031776428,-0.0780799984931945,0.1574999988079071,0.1400000005960464,-0.0525000020861625
4.977796689393476,-0.0788119956851005,-0.9945439696311952,-0.0780799984931945,0.2275000065565109,0.1400000005960464,-0.0525000020861625
4.99803163528532,-0.0783239975571632,-0.9938119649887084,-0.0785679966211319,0.1924999952316284,0.1400000005960464,-0.0874999985098838
5.018266581177163,-0.0785679966211319,-0.994055986404419,-0.0778359994292259,0.332500010728836,0.0350000001490116,-0.1400000005960464
5.038501527069006,-0.0805199965834617,-0.9938119649887084,-0.0795440003275871,0.2450000047683715,0.1749999970197677,-0.0525000020861625
5.05873647296085,-0.0785679966211319,-0.9923479557037354,-0.0783239975571632,0.332500010728836,0.1050000041723251,-0.0874999985098838
5.078971418852693,-0.0775920003652572,-0.9913719892501832,-0.0756400004029274,0.2975000143051147,0.0525000020861625,-0.0525000020861625
5.0992063647445365,-0.0778359994292259,-0.9906399846076964,-0.076615996658802,0.1400000005960464,0.1574999988079071,0.0175000000745058
5.11944131063638,-0.0795440003275871,-0.9952759742736816,-0.0802759975194931,-0.0350000001490116,0.1574999988079071,0.0700000002980232
5.139676256528223,-0.0810080021619796,-0.9950319528579712,-0.0797879993915557,0.1225000023841857,0.0350000001490116,-0.0175000000745058
5.159911202420067,-0.0790559947490692,-0.9913719892501832,-0.0761279985308647,0.2975000143051147,-0.0175000000745058,-0.1400000005960464
5.18014614831191,-0.0773480013012886,-0.9911279678344728,-0.0768599957227706,0.1574999988079071,0.0700000002980232,-0.1050000041723251
5.200381094203753,-0.0768599957227706,-0.9923479557037354,-0.0746639966964721,0.0525000020861625,0.1924999952316284,-0.0175000000745058
5.220616040095597,-0.0773480013012886,-0.990884006023407,-0.0746639966964721,-0.0350000001490116,0.2800000011920929,0.0350000001490116
5.24085098598744,-0.0785679966211319,-0.9962520003318788,-0.0768599957227706,0.0175000000745058,0.4025000035762787,0.1050000041723251
5.2610859318792835,-0.0783239975571632,-0.9957639575004578,-0.0761279985308647,0.2275000065565109,0.4025000035762787,0.0175000000745058
5.281320877771127,-0.0800319984555244,-0.994055986404419,-0.0785679966211319,0.2100000083446502,0.4375,-0.0175000000745058
5.30155582366297,-0.0812520012259483,-0.993079960346222,-0.0773480013012886,0.2450000047683715,0.4200000166893005,-0.1050000041723251
5.321790769554814,-0.0812520012259483,-0.993079960346222,-0.0763719975948333,0.4025000035762787,0.332500010728836,-0.1574999988079071
5.342025715446657,-0.0814960002899169,-0.9877119660377502,-0.0749079957604408,0.3675000071525574,0.2450000047683715,-0.1574999988079071
5.3622606613385,-0.0819839984178543,-0.990884006023407,-0.0746639966964721,0.0350000001490116,0.1400000005960464,-0.0525000020861625
5.382495607230344,-0.0824719965457916,-0.9918599724769592,-0.0785679966211319,0.1574999988079071,-0.3849999904632568,-0.0525000020861625
5.402730553122187,-0.0812520012259483,-0.9943000078201294,-0.0790559947490692,0.1400000005960464,-0.4550000131130218,-0.0525000020861625
5.422965499014031,-0.0812520012259483,-0.9967399835586548,-0.0797879993915557,0.1749999970197677,-0.4375,-0.1225000023841857
5.443200444905874,-0.0822279974818229,-0.9925919771194458,-0.0793000012636184,0.4724999964237213,-0.5074999928474426,-0.2100000083446502
5.463435390797717,-0.0812520012259483,-0.9913719892501832,-0.0793000012636184,0.5600000023841858,-0.5425000190734863,-0.2275000065565109
5.483670336689561,-0.0790559947490692,-0.990884006023407,-0.0775920003652572,0.4550000131130218,-0.4900000095367431,-0.1574999988079071
5.503905282581404,-0.0797879993915557,-0.9894199967384338,-0.0788119956851005,0.2800000011920929,-0.3849999904632568,-0.0874999985098838
5.5241402284732475,-0.0819839984178543,-0.995519995689392,-0.0793000012636184,0.1050000041723251,-0.2975000143051147,-0.0175000000745058
5.544375174365091,-0.0834480002522468,-0.9950319528579712,-0.0805199965834617,0.1749999970197677,-0.262499988079071,-0.0350000001490116
5.564610120256934,-0.0827159956097602,-0.9925919771194458,-0.0795440003275871,0.3849999904632568,-0.2975000143051147,-0.1749999970197677
5.584845066148778,-0.0810080021619796,-0.9918599724769592,-0.0788119956851005,0.3499999940395355,-0.2450000047683715,-0.1400000005960464
5.605080012040621,-0.0805199965834617,-0.9935680031776428,-0.0793000012636184,0.2975000143051147,-0.1749999970197677,-0.1050000041723251
5.625314957932464,-0.0790559947490692,-0.994055986404419,-0.0800319984555244,0.3675000071525574,-0.1924999952316284,-0.1225000023841857
5.645549903824308,-0.0797879993915557,-0.993079960346222,-0.0793000012636184,0.4200000166893005,-0.1225000023841857,-0.1225000023841857
5.665784849716151,-0.0797879993915557,-0.9918599724769592,-0.0783239975571632,0.3149999976158142,-0.0175000000745058,-0.1574999988079071
5.6860197956079945,-0.0805199965834617,-0.9950319528579712,-0.0795440003275871,0.3149999976158142,-0.0175000000745058,-0.1924999952316284
5.706254741499838,-0.0812520012259483,-0.9945439696311952,-0.0797879993915557,0.4375,-0.0350000001490116,-0.262499988079071
5.726489687391681,-0.0817399993538856,-0.9918599724769592,-0.0793000012636184,0.4550000131130218,-0.0175000000745058,-0.2450000047683715
5.746724633283525,-0.0817399993538856,-0.9925919771194458,-0.0795440003275871,0.4200000166893005,-0.0525000020861625,-0.2450000047683715
5.766959579175368,-0.0810080021619796,-0.9928359985351562,-0.0788119956851005,0.5249999761581421,-0.0700000002980232,-0.2975000143051147
5.787194525067211,-0.0800319984555244,-0.9943000078201294,-0.0788119956851005,0.4375,-0.1050000041723251,-0.262499988079071
5.807429470959055,-0.0795440003275871,-0.9916160106658936,-0.0783239975571632,0.5074999928474426,-0.0700000002980232,-0.262499988079071
5.827664416850898,-0.0788119956851005,-0.9921039938926696,-0.0785679966211319,0.5074999928474426,0.1050000041723251,-0.2800000011920929
5.847899362742742,-0.0802759975194931,-0.9938119649887084,-0.0778359994292259,0.4900000095367431,0.0700000002980232,-0.262499988079071
5.868134308634585,-0.0790559947490692,-0.9928359985351562,-0.0780799984931945,0.5774999856948853,0.1050000041723251,-0.262499988079071
5.888369254526428,-0.0797879993915557,-0.9921039938926696,-0.0778359994292259,0.5774999856948853,0.1924999952316284,-0.2275000065565109
5.908604200418272,-0.0795440003275871,-0.993079960346222,-0.0783239975571632,0.5600000023841858,0.2275000065565109,-0.2100000083446502
5.928839146310115,-0.0814960002899169,-0.993079960346222,-0.0773480013012886,0.5950000286102295,0.262499988079071,-0.2275000065565109
5.9490740922019585,-0.0810080021619796,-0.993079960346222,-0.0763719975948333,0.5600000023841858,0.1574999988079071,-0.2450000047683715
5.969309038093802,-0.0802759975194931,-0.9923479557037354,-0.0749079957604408,0.4900000095367431,0.0350000001490116,-0.2100000083446502
5.989543983985645,-0.0778359994292259,-0.9918599724769592,-0.0741759985685348,0.4375,-0.0175000000745058,-0.1924999952316284
6.009778929877489,-0.0775920003652572,-0.9928359985351562,-0.0744199976325035,0.332500010728836,-0.0175000000745058,-0.1749999970197677
6.030013875769332,-0.076615996658802,-0.9947879910469056,-0.0736880004405975,0.2450000047683715,0.0350000001490116,-0.1050000041723251
6.050248821661175,-0.0788119956851005,-0.994055986404419,-0.0744199976325035,0.3499999940395355,0.0874999985098838,-0.0350000001490116
6.070483767553019,-0.0783239975571632,-0.995519995689392,-0.075883999466896,0.4724999964237213,0.2275000065565109,-0.1050000041723251
6.090718713444862,-0.0775920003652572,-0.9933239817619324,-0.0749079957604408,0.5950000286102295,0.4025000035762787,-0.1924999952316284
6.1109536593367055,-0.0763719975948333,-0.9911279678344728,-0.0705159977078437,0.6474999785423279,0.4375,-0.1574999988079071
6.131188605228549,-0.0805199965834617,-0.9933239817619324,-0.0746639966964721,0.4025000035762787,0.4724999964237213,-0.0700000002980232
6.151423551120392,-0.0822279974818229,-0.9964959621429444,-0.0771040022373199,0.2800000011920929,0.4550000131130218,-0.0874999985098838
6.171658497012236,-0.0829599946737289,-0.9935680031776428,-0.0763719975948333,0.4724999964237213,0.3675000071525574,-0.1574999988079071
6.191893442904079,-0.0805199965834617,-0.9862479567527772,-0.0692960023880004,0.5425000190734863,0.1400000005960464,-0.1924999952316284
6.212128388795922,-0.0795440003275871,-0.9916160106658936,-0.0700279995799064,-0.3499999940395355,0.1050000041723251,0.1749999970197677
6.232363334687766,-0.0819839984178543,-0.9918599724769592,-0.0719799995422363,-0.2975000143051147,-0.1050000041723251,0.2275000065565109
6.252598280579609,-0.0836919993162155,-0.9945439696311952,-0.0746639966964721,-0.2100000083446502,-0.2975000143051147,0.262499988079071
6.272833226471453,-0.0795440003275871,-0.9952759742736816,-0.0751519948244094,0.2275000065565109,-0.6650000214576721,0.1574999988079071
6.293068172363296,-0.0810080021619796,-0.9938119649887084,-0.0751519948244094,0.2450000047683715,-0.7524999976158142,0.1574999988079071
6.313303118255139,-0.0817399993538856,-0.9943000078201294,-0.0746639966964721,0.2450000047683715,-0.9100000262260436,0.0525000020861625
6.333538064146983,-0.0788119956851005,-0.9911279678344728,-0.0724679976701736,0.3149999976158142,-1.1549999713897705,-0.1050000041723251
6.353773010038826,-0.0771040022373199,-0.9906399846076964,-0.0736880004405975,0.1050000041723251,-1.1024999618530271,-0.0525000020861625
6.3740079559306695,-0.0771040022373199,-0.994055986404419,-0.0761279985308647,-0.1749999970197677,-0.962499976158142,0.0350000001490116
6.394242901822513,-0.0751519948244094,-0.994055986404419,-0.0736880004405975,-0.1225000023841857,-0.8224999904632568,0.0874999985098838
6.414477847714356,-0.0771040022373199,-0.993079960346222,-0.0741759985685348,-0.1400000005960464,-0.6299999952316284,0.1050000041723251
6.4347127936062,-0.0805199965834617,-0.9950319528579712,-0.0761279985308647,-0.1749999970197677,-0.4375,0.1574999988079071
6.454947739498043,-0.0788119956851005,-0.995519995689392,-0.0751519948244094,-0.0700000002980232,-0.3499999940395355,0.1400000005960464
6.475182685389886,-0.0780799984931945,-0.9918599724769592,-0.0736880004405975,0.0350000001490116,-0.2275000065565109,0.1400000005960464
6.49541763128173,-0.0761279985308647,-0.9896639585494996,-0.0722239986062049,-0.1400000005960464,-0.0700000002980232,0.1400000005960464
6.515652577173573,-0.0768599957227706,-0.9901520013809204,-0.0710039958357811,-0.3149999976158142,0.1050000041723251,0.1924999952316284
6.5358875230654165,-0.0790559947490692,-0.9925919771194458,-0.0712479948997497,-0.4200000166893005,0.2450000047683715,0.2975000143051147
6.55612246895726,-0.0800319984555244,-0.993079960346222,-0.0722239986062049,-0.3849999904632568,0.2975000143051147,0.262499988079071
6.576357414849103,-0.0805199965834617,-0.9938119649887084,-0.0729559957981109,-0.4200000166893005,0.3149999976158142,0.2450000047683715
6.596592360740947,-0.0800319984555244,-0.9960079789161682,-0.0753960013389587,-0.3675000071525574,0.4375,0.2450000047683715
6.61682730663279,-0.0790559947490692,-0.9943000078201294,-0.075883999466896,-0.1400000005960464,0.5249999761581421,0.1574999988079071
6.637062252524633,-0.0780799984931945,-0.9925919771194458,-0.0744199976325035,-0.0350000001490116,0.6650000214576721,0.0874999985098838
6.657297198416477,-0.0795440003275871,-0.9938119649887084,-0.0739319995045661,-0.1050000041723251,0.6825000047683716,0.0874999985098838
6.67753214430832,-0.0800319984555244,-0.9918599724769592,-0.0734440013766288,-0.1574999988079071,0.875,0.1050000041723251
6.697767090200164,-0.0814960002899169,-0.9916160106658936,-0.0749079957604408,-0.2275000065565109,0.962499976158142,0.1050000041723251
6.718002036092007,-0.0824719965457916,-0.993079960346222,-0.0763719975948333,-0.3675000071525574,1.0325000286102295,0.1924999952316284
6.73823698198385,-0.0829599946737289,-0.9938119649887084,-0.0780799984931945,-0.4025000035762787,1.1200000047683716,0.1400000005960464
