# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.94, 0.0319376, 0.465172, -0.223035, -1.59174, -0.641427, -0.280099, -1.87078, -1.26696, -1.14691, 0.628607, 0.150152, 0.612231, 1.63856, 2.95607, 2.63432, 1.93764, 1.12627, 0.147645, 0.0434598, 0.266355, 0.646407
4.95, 0.0319376, 0.534217, -0.42026, -1.55427, -0.965127, -0.68935, -1.9124, -0.785037, -1.29274, 0.368631, 0.186469, 0.395627, 1.39839, 2.97977, 2.24492, 1.51579, 0.924609, 0.0443405, -0.0190931, 0.258001, 0.387946
4.96, 0.0319376, 0.312216, -0.303908, -1.3379, -0.693497, -0.454488, -2.15592, -1.04528, -1.37633, 0.0796057, -0.157824, 0.0256011, 1.15978, 2.81911, 1.76164, 1.15269, 0.850577, -0.241179, -0.0126905, 0.167986, 0.29505
4.97, 0.0319376, 0.163092, -0.535234, -1.12483, -0.549059, -0.311418, -1.91658, -1.23608, -1.38417, 0.448611, -0.135818, -0.0124683, 1.36953, 2.63899, 1.72959, 0.869767, 0.599771, -0.251058, -0.260799, 0.0821619, 0.0308083
4.98, 0.0319376, 0.209344, -0.607737, -1.34028, -0.730407, -0.370856, -1.995, -1.66311, -1.41804, 0.286136, -0.645796, -0.129898, 1.43762, 2.55683, 1.83658, 0.753745, 0.547094, -0.234255, -0.179136, 0.156355, -0.257094
4.99, 0.0319376, -0.150774, -1.04843, -1.78934, -0.9218, -0.559382, -2.13919, -1.65397, -1.66607, -0.227554, -0.853766, -0.129576, 1.16667, 2.57502, 1.77295, 0.526483, 0.31735, -0.338629, -0.401527, 0.105671, -0.665169
5, 0.0319376, -0.185398, -1.01234, -1.50524, -0.996318, -0.66523, -2.26848, -1.40578, -1.86827, -0.409593, -0.698991, -0.0262715, 1.07384, 2.53902, 1.55662, 0.262494, 0.183057, -0.323564, -0.41249, -0.0312301, -0.844588
5.01, 0.0319371, -0.033287, -0.554947, -1.92971, -1.41577, -1.21239, -2.17974, -1.62774, -1.87712, -0.859869, -0.870632, -0.471168, 0.781139, 2.09832, 1.35675, 0.35543, 0.219315, -0.415171, -0.543687, 0.0631414, -0.490268
5.02, 0.0319376, -0.129831, -0.838091, -1.92857, -1.79903, -1.69467, -2.47109, -2.39153, -1.9137, -0.661793, -1.17079, -0.612763, 0.620243, 1.99898, 1.27403, 0.346284, 0.0929685, -0.582711, -0.87456, -0.116197, -0.315902
5.03, 0.0319371, -0.205404, -0.813542, -1.90519, -2.10481, -2.14521, -2.562, -2.20336, -1.92626, -0.590393, -1.27345, -0.803845, 0.725929, 1.50811, 1.0779, 0.37783, 0.0605424, -0.703295, -1.01119, -0.589271, -0.540092
5.04, 0.0319376, -0.47819, -0.854334, -2.59776, -2.08407, -1.87465, -2.53143, -2.2689, -2.24805, -1.24326, -1.32574, -1.00169, 0.441772, 0.988869, 0.826907, -0.00617481, -0.0567392, -0.983616, -1.14211, -0.697198, -0.909791
5.05, 0.0319371, -0.928778, -1.43725, -2.57276, -1.93899, -1.80765, -2.81973, -2.84292, -2.64433, -1.97762, -1.65589, -1.08301, 0.0929497, 0.802626, 0.454622, -0.132108, -0.188071, -1.09449, -1.17502, -0.766165, -1.10487
5.06, 0.0319376, -1.41514, -2.31074, -2.43315, -2.10312, -1.80551, -2.87291, -2.87722, -2.83232, -2.034, -1.83407, -1.44173, -0.0809556, 1.07521, 0.338755, -0.181555, -0.250148, -1.26062, -1.39256, -0.955374, -1.13368
5.07, 0.0319371, -1.41135, -1.74827, -2.43467, -2.17182, -1.86439, -3.02192, -3.0285, -2.79522, -1.77136, -1.67193, -1.50365, -0.322695, 1.24812, 0.220205, -0.463129, -0.439346, -1.41748, -1.54815, -1.08134, -1.29542
5.08, 0.0319376, -1.14655, -1.74562, -2.85725, -2.35154, -2.1425, -3.13132, -2.6333, -2.55679, -1.36888, -1.48097, -1.45465, -0.524549, 1.2712, 0.097716, -0.569091, -0.394379, -1.63159, -1.6129, -1.17551, -1.5191
5.09, 0.0319371, -1.20613, -1.35808, -2.96423, -2.26097, -2.05914, -3.29226, -2.40823, -2.75084, -1.63966, -1.67314, -1.61053, -0.770416, 1.19126, 0.328898, -0.376632, -0.487912, -1.78771, -1.82941, -1.30479, -1.70292
5.1, 0.0319376, -1.15723, -1.41703, -2.83843, -2.64416, -2.62158, -3.44746, -2.82103, -3.1076, -1.99956, -2.21747, -1.696, -0.689371, 1.03784, 0.17419, -0.340088, -0.628702, -1.83168, -1.9543, -1.25769, -1.75708
5.11, 0.0319376, -1.68095, -1.91426, -3.10801, -2.73584, -2.56553, -3.57188, -2.9579, -3.12913, -1.81956, -2.23611, -1.70763, -0.960058, 0.892209, 0.0378538, -0.504907, -0.935282, -1.73588, -2.22242, -1.56951, -2.08373
5.12, 0.0319376, -1.73371, -1.67211, -3.11412, -2.49835, -2.47625, -3.50684, -3.27949, -2.99974, -1.68666, -2.15993, -1.81007, -1.34096, 0.610317, -0.262995, -0.565348, -1.05229, -1.90607, -2.29806, -1.69963, -2.14859
5.13, 0.0319376, -1.65585, -1.82558, -2.97002, -2.62151, -2.84355, -3.70183, -3.29797, -3.38546, -2.02367, -2.43142, -2.14764, -1.09836, 0.553358, -0.586041, -1.04666, -1.53563, -1.96272, -2.31648, -1.84298, -2.30131
5.14, 0.0319376, -1.72487, -1.91138, -3.17626, -2.84627, -2.66059, -3.69342, -3.45769, -3.43003, -2.47427, -2.30167, -2.25197, -1.25182, 0.189709, -0.952399, -1.57977, -1.80225, -2.25212, -2.61591, -1.98176, -2.37849
5.15, 0.0319376, -1.78661, -1.75692, -3.01113, -2.88167, -2.52611, -3.6806, -3.17148, -3.42137, -2.32043, -2.23341, -2.2573, -1.77403, -0.246855, -1.22394, -1.46111, -1.93847, -2.38287, -2.70498, -2.00029, -2.47633
5.16, 0.0319376, -1.93856, -1.82122, -3.00128, -3.51232, -2.98317, -3.88331, -3.19838, -3.59186, -2.78916, -2.76356, -2.45988, -1.66542, -0.120548, -0.963999, -1.28987, -1.9617, -2.21343, -2.81437, -2.39511, -2.54111
5.17, 0.0319376, -1.92174, -2.15545, -2.97529, -3.19676, -3.0386, -3.74748, -3.25824, -3.47597, -3.31052, -2.65756, -2.77024, -1.75581, -0.294672, -0.89459, -1.32586, -1.90487, -2.08177, -2.58235, -2.42555, -2.63216
5.18, 0.0319376, -1.899, -1.94721, -3.34297, -3.16855, -2.80592, -3.14423, -3.56808, -3.76243, -3.47456, -3.12469, -2.71725, -1.42412, -0.508732, -0.957857, -1.419, -2.03021, -2.29257, -2.59552, -2.44392, -2.60922
5.19, 0.0319376, -1.69694, -2.1898, -3.50806, -3.44331, -2.91873, -3.78057, -4.14951, -3.59571, -3.14268, -2.96032, -2.95524, -1.52326, -0.69729, -1.27324, -1.80056, -2.10886, -2.45507, -2.75585, -2.66574, -2.97959
5.2, 0.0319376, -2.01574, -2.16908, -3.11424, -3.37437, -3.19015, -4.03773, -4.14526, -3.66694, -3.26711, -2.95211, -2.96305, -1.91738, -1.29462, -1.55257, -2.06236, -2.06606, -2.70401, -2.68439, -2.56451, -3.06915
5.21, 0.0319376, -2.38523, -2.26421, -3.14139, -3.33169, -3.06846, -3.74961, -3.82618, -3.77919, -3.12811, -2.89839, -2.87628, -1.81274, -1.65353, -1.52616, -2.06742, -2.38119, -3.0326, -2.75361, -2.75875, -3.00612
5.22, 0.0319376, -1.92866, -2.11921, -3.13976, -3.43367, -3.43551, -4.09421, -3.96698, -3.90669, -3.1601, -3.02722, -2.98567, -2.19593, -1.29956, -1.5983, -2.05851, -2.41867, -2.94573, -2.88655, -2.78054, -3.00668
5.23, 0.0319376, -2.11469, -2.7188, -3.2725, -3.7006, -3.37892, -3.67968, -3.7877, -3.88267, -3.36561, -2.92609, -3.06841, -2.43895, -1.12485, -1.73785, -2.12093, -2.54865, -3.08181, -3.13298, -2.84481, -3.20054
5.24, 0.0319376, -2.20339, -2.58487, -3.28041, -3.39534, -3.15753, -3.7012, -4.02042, -4.01532, -3.69419, -3.12806, -3.34284, -2.46279, -1.57465, -1.89227, -2.16818, -2.66173, -3.05174, -3.10636, -3.28014, -3.14524
5.25, 0.0319376, -2.15239, -2.59708, -3.24548, -3.09467, -3.53402, -3.63783, -4.16925, -4.1007, -3.9371, -3.55931, -3.41584, -2.68518, -1.54495, -1.98735, -2.45284, -2.66208, -2.90394, -3.10273, -3.33232, -3.16466
5.26, 0.0319371, -2.14621, -2.42762, -3.34827, -3.52476, -3.77891, -3.45356, -3.88911, -4.12159, -3.51195, -3.14233, -3.21107, -2.99731, -1.34099, -2.1807, -2.47219, -2.42231, -3.00686, -3.25902, -3.37625, -3.2674
5.27, 0.0319376, -2.11262, -2.5713, -2.99168, -3.57073, -3.65762, -3.75686, -3.68566, -3.76078, -3.73271, -3.36415, -3.26864, -3.08813, -1.2242, -2.30987, -2.46679, -2.75332, -3.43287, -3.40929, -3.29397, -3.33485
5.28, 0.0319371, -2.59821, -2.88723, -3.29972, -3.41257, -3.63124, -3.86784, -3.82966, -3.78375, -3.64302, -3.28287, -3.10875, -2.87019, -1.17262, -2.33352, -2.75804, -2.87801, -3.48849, -3.31985, -3.33864, -3.47106
5.29, 0.0319376, -2.77442, -3.38142, -3.42685, -3.06804, -3.69656, -3.74967, -3.88682, -3.84583, -3.42176, -3.20584, -3.14862, -2.78542, -1.30325, -2.45192, -2.79092, -3.03526, -3.70947, -3.49424, -3.22863, -3.23934
5.3, 0.0319371, -2.18585, -2.78532, -3.68224, -3.29677, -3.37191, -3.79209, -3.91346, -4.00822, -3.41514, -3.31439, -3.29913, -3.04111, -1.73109, -2.64539, -2.73094, -3.06577, -3.65866, -3.38745, -3.32997, -3.43599
5.31, 0.0319376, -2.39078, -2.94959, -3.03177, -3.66591, -3.73748, -3.80497, -3.84905, -4.15669, -3.73573, -3.68941, -3.56593, -3.06115, -1.96991, -2.72754, -2.96378, -3.14638, -3.57352, -3.55888, -3.66342, -3.48849
5.32, 0.0319371, -2.1737, -2.92582, -3.25514, -3.5269, -3.89169, -4.19712, -3.56605, -4.11601, -3.52014, -3.54774, -3.42071, -2.85075, -2.17784, -2.72273, -3.18049, -3.13779, -3.56598, -3.49962, -3.56604, -3.6046
5.33, 0.0319376, -2.12712, -3.30374, -3.18444, -3.08335, -3.3506, -4.07409, -3.97593, -4.0504, -3.39116, -3.31842, -3.31723, -2.9741, -2.59194, -3.30623, -3.44229, -3.2274, -3.58546, -3.72722, -3.54579, -3.39849
5.34, 0.0319371, -2.61653, -3.41995, -2.97479, -2.8649, -3.31709, -3.93572, -4.0984, -3.82057, -3.9631, -3.69033, -3.56099, -3.04798, -2.32853, -3.09557, -3.44612, -3.51453, -3.83083, -3.90016, -3.5366, -3.50801
5.35, 0.0319376, -2.7673, -3.34259, -3.46889, -3.22894, -3.41946, -3.87705, -3.9064, -3.65248, -3.83656, -3.34779, -3.28378, -3.22167, -2.20917, -3.22676, -3.35587, -3.53871, -3.76142, -3.22215, -3.49766, -3.33467
5.36, 0.0319376, -2.7242, -3.17252, -3.0924, -3.18772, -3.41851, -4.16567, -4.0109, -3.88463, -3.6701, -3.31349, -3.34335, -3.29227, -2.47072, -2.90873, -2.80794, -3.19389, -3.10012, -2.9981, -3.14698, -2.82422
5.37, 0.0319376, -3.39096, -4.04573, -3.04944, -2.82489, -3.53783, -4.17362, -3.46575, -3.49115, -3.90184, -3.34865, -3.2211, -3.55169, -2.42553, -2.39418, -2.43213, -2.95144, -2.81786, -2.80378, -2.98844, -2.93478
5.38, 0.0319376, -3.10228, -3.62751, -2.97487, -2.73392, -3.5203, -4.47467, -3.7448, -3.43936, -3.73063, -3.30195, -3.27961, -3.17656, -2.73253, -2.98055, -2.98782, -3.02986, -2.98195, -2.89808, -3.14707, -3.04862
5.39, 0.0319376, -2.34455, -3.35085, -3.16845, -3.21723, -3.71082, -4.40911, -4.70218, -4.09961, -3.79945, -3.51039, -3.52161, -3.16476, -2.39158, -2.98485, -2.84303, -3.10206, -2.99424, -3.10381, -3.06844, -3.06673
5.4, 0.0319376, -2.1278, -3.33224, -3.3399, -3.68073, -3.81425, -4.04264, -3.95637, -3.88464, -4.06085, -3.7977, -3.44427, -3.20419, -2.51615, -3.0796, -3.03894, -3.19404, -3.23608, -3.15632, -3.23253, -3.16968
5.41, 0.0319376, -2.4242, -3.37127, -2.96301, -2.84495, -3.74791, -3.93237, -3.76762, -3.50673, -3.59359, -3.67235, -3.77304, -3.51935, -2.62291, -3.154, -3.27222, -3.30484, -3.15703, -3.16338, -3.36624, -3.32681
5.42, 0.0319376, -2.91804, -4.15981, -3.35867, -3.16475, -4.01845, -3.93623, -3.51466, -3.87625, -3.73292, -3.80553, -3.80648, -3.36967, -2.70379, -3.25868, -3.40873, -3.56986, -3.23999, -3.18792, -3.16572, -3.16318
5.43, 0.0319376, -3.00053, -3.97122, -2.8437, -2.83589, -3.65426, -3.74257, -3.74396, -3.89017, -3.80316, -3.5699, -3.8363, -3.82922, -2.61672, -3.11225, -3.30872, -3.64752, -3.28164, -3.29488, -3.4632, -3.23711
5.44, 0.0319376, -2.69578, -3.60208, -3.07632, -3.08214, -3.29389, -3.55438, -3.65339, -3.96376, -3.87902, -3.56087, -3.49576, -4.02832, -2.49166, -3.21855, -3.1905, -3.4552, -3.2667, -3.02631, -3.27624, -3.16241
5.45, 0.0319376, -2.56924, -3.51194, -3.08595, -3.47727, -3.39526, -3.41648, -3.60523, -3.74536, -3.48239, -3.82064, -3.70397, -3.64144, -2.51496, -3.0541, -3.29564, -3.54742, -3.15804, -2.80904, -3.30417, -3.25199
5.46, 0.0319376, -2.61644, -3.72554, -3.07702, -3.61203, -3.45559, -3.64221, -4.1037, -3.84646, -3.48196, -3.82534, -3.40252, -3.40813, -2.8357, -3.14187, -3.46016, -3.19938, -3.02363, -3.18584, -3.19807, -3.18621
5.47, 0.0319376, -2.79659, -3.07745, -3.19543, -3.07857, -3.89117, -4.08164, -4.10065, -4.01016, -4.15873, -4.11014, -3.91898, -3.43391, -2.8248, -3.48985, -3.39536, -3.22806, -3.14911, -3.24892, -3.22306, -3.27435
5.48, 0.0319376, -3.12955, -2.98085, -2.8768, -2.98071, -3.08391, -3.38311, -3.82302, -4.05125, -4.47062, -4.08945, -4.07194, -3.64158, -2.97341, -3.60942, -3.5624, -3.27844, -3.26379, -3.38568, -3.4798, -3.43389
5.49, 0.0319376, -2.50334, -2.85469, -3.11948, -2.92858, -3.38103, -3.45109, -3.94525, -3.78828, -4.36308, -3.77727, -3.87807, -3.65369, -3.07261, -3.58093, -3.579, -3.4501, -3.47241, -3.43865, -3.50014, -3.48224
5.5, 0.0319376, -2.66176, -2.81819, -2.97739, -3.45091, -3.94118, -3.89482, -3.65095, -4.10983, -4.3184, -3.88002, -3.59659, -3.58346, -3.1837, -3.58549, -3.74647, -3.53363, -3.44393, -3.44023, -3.52214, -3.31872
5.51, 0.0319371, -2.74876, -3.00291, -3.15644, -3.2482, -3.88444, -4.0672, -3.78331, -4.1392, -4.05422, -4.00163, -3.91977, -3.7205, -3.43028, -3.89154, -3.43128, -3.46365, -3.42045, -3.49667, -3.65249, -3.35176
5.52, 0.0319376, -2.58203, -3.01288, -3.10733, -2.97233, -3.90881, -4.02524, -4.16042, -3.83329, -3.95586, -4.18003, -3.98234, -3.61593, -3.48464, -3.87198, -3.48172, -3.72544, -3.75274, -3.72334, -3.565, -3.15804
5.53, 0.0319371, -2.43797, -3.08431, -3.13447, -3.01323, -3.64447, -3.57677, -4.2163, -3.85394, -4.20937, -3.78913, -3.54165, -3.55051, -3.35683, -3.37722, -3.24759, -3.27508, -3.64019, -3.72322, -3.48671, -2.98906
5.54, 0.0319376, -3.39754, -2.85614, -2.79093, -3.08774, -3.78925, -3.944, -4.00785, -3.97165, -4.22174, -3.83899, -3.72324, -3.54739, -3.21671, -3.2785, -3.31065, -3.26629, -3.61108, -3.58043, -3.25864, -3.14997
5.55, 0.0319371, -2.9988, -3.03681, -3.03082, -3.10394, -3.76214, -3.35172, -3.62687, -3.81518, -3.91026, -3.74451, -3.69957, -3.04355, -2.83291, -3.0335, -2.47454, -2.53573, -2.80598, -2.90926, -2.63614, -2.91998
5.56, 0.0319376, -2.75622, -2.97847, -2.388, -2.56606, -3.08545, -3.64534, -3.98287, -3.65528, -3.80237, -3.68229, -3.59736, -2.95372, -2.67762, -2.89519, -2.6333, -2.59688, -2.46455, -2.60446, -2.57392, -2.90486
5.57, 0.0319371, -2.41425, -3.03224, -2.42866, -2.65848, -3.10455, -3.52037, -4.25471, -3.77312, -3.89791, -3.79352, -3.29411, -3.24695, -2.93966, -2.97068, -2.6379, -2.55016, -2.68092, -2.91364, -2.62003, -2.96778
5.58, 0.0319376, -3.06849, -3.1247, -3.31532, -3.30227, -3.56926, -3.66569, -3.60906, -4.08626, -3.64455, -3.55463, -2.89828, -2.8701, -2.47879, -2.45379, -2.60986, -2.62266, -2.72848, -2.96065, -2.73608, -2.77497
5.59, 0.0319371, -2.56216, -2.75464, -2.68091, -3.13229, -3.55793, -3.7371, -3.16406, -3.65822, -3.41247, -3.09994, -2.73371, -2.88834, -2.39955, -2.2618, -2.46411, -2.51706, -2.24985, -2.36302, -2.36075, -2.23176
5.6, 0.0319376, -2.74716, -3.03839, -2.94643, -3.05917, -3.55345, -3.9811, -3.60555, -3.56049, -3.56498, -3.43894, -2.8349, -3.05199, -2.77468, -2.40809, -2.59497, -2.54895, -2.5372, -2.64941, -2.68094, -2.50338
5.61, 0.0319376, -2.97372, -3.00534, -2.69381, -2.97086, -3.49806, -3.93874, -3.70571, -3.88751, -3.81348, -3.53941, -2.92567, -3.17355, -3.17246, -2.94769, -2.61584, -2.81765, -2.66818, -2.84684, -3.00367, -2.6494
5.62, 0.0319376, -2.56478, -2.77301, -2.77669, -3.27516, -3.43273, -3.98487, -3.55856, -3.73098, -3.88428, -3.34424, -3.16004, -3.1537, -3.02572, -3.00219, -2.69184, -2.57543, -2.57723, -2.75895, -2.89444, -2.78481
5.63, 0.0319376, -2.98042, -2.84495, -2.55772, -3.36386, -3.35575, -3.52448, -3.30779, -3.57828, -4.07427, -3.36799, -2.91212, -3.36604, -3.08101, -3.09603, -2.8303, -2.38928, -2.66383, -2.84607, -2.875, -2.73984
5.64, 0.0319376, -3.48101, -3.32522, -2.71613, -3.23839, -3.5649, -3.49097, -3.33047, -3.64449, -3.92841, -3.74862, -3.1608, -3.35812, -2.8965, -2.94529, -2.97074, -2.80615, -2.81239, -2.9637, -3.16365, -3.14646
5.65, 0.0319376, -2.93374, -3.82132, -2.51596, -3.17067, -3.49828, -3.3856, -3.45827, -3.92123, -3.91628, -3.73647, -3.4343, -3.49053, -3.0487, -2.72157, -3.39241, -2.86391, -2.64322, -2.92809, -3.17696, -2.99531
5.66, 0.0319376, -2.75393, -3.61929, -2.64231, -3.02457, -3.88991, -3.67962, -3.51754, -3.99826, -4.065, -4.06949, -3.37115, -3.19242, -2.90987, -3.14464, -3.25868, -3.12547, -2.81534, -3.09224, -2.97724, -2.96443
5.67, 0.0319376, -3.43564, -3.89339, -3.20019, -3.36372, -3.58262, -3.52043, -3.75587, -3.93836, -4.2127, -3.8065, -3.21936, -3.46064, -3.1477, -3.09665, -3.04781, -2.95332, -2.98853, -3.06601, -3.29883, -3.23028
5.68, 0.0319376, -3.20039, -3.62996, -3.08087, -3.17893, -3.43749, -4.20913, -4.12876, -3.96375, -4.06326, -4.14127, -3.71858, -3.734, -3.60715, -3.46557, -3.14682, -2.84511, -3.11421, -3.2611, -3.35334, -3.34331
5.69, 0.0319376, -3.16351, -3.6392, -3.2604, -3.74462, -4.01354, -3.5906, -3.92875, -3.99815, -4.0354, -4.41445, -3.60263, -3.66688, -3.22841, -3.32588, -3.47002, -3.0793, -3.35259, -3.40155, -3.24036, -3.3843
5.7, 0.0319376, -3.16863, -3.44754, -3.34671, -3.71183, -3.82953, -3.53926, -3.89999, -3.81852, -3.71654, -3.91975, -3.50397, -3.69177, -3.43706, -3.26841, -3.40569, -3.00991, -3.4877, -3.50923, -3.2458, -3.27674
5.71, 0.0319376, -3.27091, -3.00599, -3.34996, -3.78062, -3.26146, -3.79797, -3.95837, -4.11471, -4.25348, -3.62842, -3.57129, -3.47104, -3.38307, -3.10107, -3.56832, -3.23853, -3.37659, -3.51358, -3.19762, -3.13904
5.72, 0.0319376, -3.24723, -2.64108, -3.06921, -3.6078, -3.18982, -3.82955, -3.92048, -4.38217, -4.25114, -3.92107, -3.49414, -3.4926, -3.52123, -3.36766, -3.70212, -3.30645, -3.33468, -3.51872, -3.34736, -3.13098
5.73, 0.0319376, -3.00034, -3.05038, -3.36839, -3.80997, -3.4845, -3.96362, -4.45401, -4.16713, -3.93789, -3.96074, -3.57551, -3.71032, -3.62007, -3.71862, -3.67291, -3.17123, -3.34148, -3.57687, -3.57969, -3.35529
5.74, 0.0319376, -3.27002, -3.29034, -3.29538, -3.80966, -3.49612, -3.71492, -4.70083, -4.18089, -4.11284, -3.89066, -3.87631, -3.78425, -3.59199, -3.71866, -3.52179, -3.33551, -3.37597, -3.57921, -3.67789, -3.492
5.75, 0.0319376, -2.6273, -3.39641, -3.31452, -4.00796, -3.57355, -3.62313, -4.20199, -4.36854, -4.16953, -4.26547, -4.05584, -4.05855, -3.43058, -3.61847, -3.39062, -3.23181, -3.47649, -3.55392, -3.68031, -3.57036
5.76, 0.0319371, -3.08458, -3.3371, -3.15163, -3.77481, -3.83577, -4.03306, -3.97874, -3.76432, -4.1361, -4.12107, -3.97267, -4.22099, -3.88729, -3.75319, -3.53231, -3.26549, -3.6708, -3.499, -3.52971, -3.44327
5.77, 0.0319376, -2.84882, -2.98602, -3.06019, -3.33161, -4.03077, -3.92706, -3.80385, -3.97744, -4.26701, -3.84944, -3.87863, -4.14459, -3.94274, -3.86138, -3.57647, -3.3405, -3.73408, -3.69068, -3.59551, -3.37227
5.78, 0.0319371, -2.67493, -2.93788, -2.84538, -2.96803, -4.17109, -3.71909, -3.82249, -4.24675, -4.20271, -3.91886, -4.46544, -4.45874, -3.97044, -3.64841, -3.46776, -3.29321, -3.65979, -3.77831, -3.66658, -3.75253
5.79, 0.0319376, -3.43757, -2.76469, -3.23577, -3.38163, -3.5932, -3.62865, -4.06007, -4.08154, -4.39649, -4.26462, -4.14036, -4.24426, -3.73308, -3.75263, -3.99084, -3.66014, -3.84159, -3.88202, -3.71864, -3.76617
5.8, 0.0319371, -3.27256, -3.19266, -3.03049, -3.64175, -3.7337, -3.93245, -4.17302, -4.09099, -4.11186, -4.14759, -4.35602, -4.26646, -3.69091, -3.53777, -3.73899, -3.49078, -3.75279, -3.60683, -3.8074, -3.81385
5.81, 0.0319376, -2.892, -3.49359, -2.91842, -3.14161, -3.57539, -4.19498, -4.07166, -4.41603, -4.21583, -4.33882, -4.23911, -4.10775, -3.69181, -3.47112, -3.47998, -3.68097, -4.03116, -3.86148, -3.9429, -3.85301
5.82, 0.0319371, -2.77633, -3.74611, -2.85085, -3.00612, -3.53451, -4.17824, -4.14067, -4.46679, -4.30253, -4.13029, -3.90189, -3.77907, -3.77391, -3.70818, -3.44613, -3.71498, -3.92516, -3.82137, -3.87757, -3.71405
5.83, 0.0319376, -3.12138, -3.12798, -2.96209, -3.36481, -3.50543, -3.70341, -4.40204, -4.28744, -4.02917, -4.05543, -4.05605, -4.11058, -3.83513, -3.78662, -3.55471, -3.71677, -3.94104, -3.9913, -3.91169, -3.91614
5.84, 0.0319371, -3.25908, -3.13642, -3.41711, -3.27745, -3.2124, -3.82661, -4.0038, -3.87953, -3.99772, -3.65597, -3.8705, -3.74732, -3.80463, -3.38903, -3.37489, -3.6684, -3.69106, -3.11961, -3.29652, -3.39408
5.85, 0.0319376, -2.92458, -3.04941, -3.24959, -3.035, -3.08099, -4.16688, -3.94113, -3.798, -3.50196, -3.44854, -3.77386, -3.60483, -3.72723, -3.22558, -2.86167, -3.37085, -3.17964, -2.93337, -3.1656, -3.35233
5.86, 0.0319376, -3.36934, -3.17648, -2.74327, -3.03863, -3.23892, -3.77357, -3.44102, -3.43225, -3.44057, -3.56775, -3.5545, -3.59865, -3.53261, -3.4157, -3.16026, -3.52578, -3.51143, -3.26168, -3.35479, -3.45495
5.87, 0.0319376, -2.94647, -3.34851, -3.08646, -3.16009, -3.72128, -4.15242, -3.88215, -3.50602, -3.97291, -3.66858, -3.7361, -3.48268, -3.51695, -3.63877, -3.41621, -3.626, -3.79369, -3.70204, -3.5559, -3.63954
5.88, 0.0319376, -2.8525, -3.49714, -3.12648, -3.60274, -4.15458, -3.98203, -3.55404, -3.59986, -3.87282, -3.67099, -3.68851, -3.66138, -3.89291, -3.95797, -3.47448, -3.65875, -3.64084, -3.71979, -3.85325, -3.57607
5.89, 0.0319376, -2.67922, -3.32311, -2.9468, -3.48309, -3.37157, -3.68857, -3.62332, -3.99593, -4.04001, -3.48169, -4.05538, -3.85189, -3.77888, -3.89091, -3.49277, -3.63081, -4.00993, -3.5623, -3.90137, -3.85828
5.9, 0.0319376, -3.05963, -3.31108, -3.32028, -3.36675, -3.51825, -3.47898, -3.80825, -3.8799, -4.08746, -3.93171, -4.15955, -3.98658, -3.91862, -3.95601, -3.80653, -3.89718, -3.96451, -3.70567, -3.86827, -3.75271
5.91, 0.0319376, -3.19587, -3.05016, -3.5609, -3.66551, -3.54216, -3.92171, -3.94335, -3.91113, -3.89248, -4.17428, -4.08249, -3.90001, -3.53738, -3.89222, -3.74238, -3.60975, -3.90688, -3.7406, -3.75286, -3.70189
5.92, 0.0319376, -3.92043, -3.36545, -3.41414, -3.78098, -3.55175, -4.05694, -3.80417, -4.36899, -4.10758, -4.10611, -4.17451, -3.9291, -3.69266, -3.54472, -3.72298, -3.69012, -3.80219, -3.76989, -3.94814, -3.84928
5.93, 0.0319376, -3.50675, -3.66279, -3.66307, -3.94832, -3.2338, -4.23335, -4.20997, -3.97645, -4.05736, -4.28836, -4.46945, -3.85153, -3.53527, -3.79618, -3.96626, -3.96388, -3.78033, -3.56559, -3.91735, -3.85826
5.94, 0.0319376, -3.09426, -3.30465, -3.65516, -3.34935, -3.0801, -3.91838, -4.18305, -3.77085, -4.27214, -4.02789, -4.23434, -4.14003, -3.96037, -3.85603, -3.89474, -4.0339, -3.6809, -3.554, -3.6146, -3.56009
5.95, 0.0319376, -2.7663, -3.49328, -3.12259, -3.29352, -3.60928, -4.02768, -3.93624, -3.45585, -3.29295, -3.57702, -3.79789, -4.19693, -4.01013, -3.41538, -3.60293, -3.74008, -3.49193, -3.4442, -3.50908, -3.14941
5.96, 0.0319376, -3.19776, -3.34312, -2.79189, -2.97421, -4.38505, -4.19697, -3.76661, -3.0481, -3.08689, -3.63653, -3.74786, -4.20638, -3.85469, -3.50605, -3.48455, -3.78532, -3.902, -3.77939, -3.81117, -3.85313
5.97, 0.0319376, -3.37499, -3.2922, -3.17741, -3.20696, -4.13437, -4.15091, -3.98949, -3.88157, -3.40357, -3.70814, -3.64448, -4.37572, -4.18981, -3.86124, -3.67089, -3.53259, -3.75588, -4.00958, -3.71889, -3.74355
5.98, 0.0319376, -2.93585, -3.64224, -3.47377, -3.36848, -3.48576, -3.78552, -4.08282, -3.67315, -3.54671, -3.74597, -3.6515, -4.16129, -4.0709, -3.61737, -3.6637, -3.54353, -3.89343, -3.95485, -3.90551, -3.85846
5.99, 0.0319376, -2.98293, -3.32543, -3.12623, -3.49644, -3.57394, -3.91687, -3.99804, -3.85086, -4.00899, -4.11207, -4.23748, -4.09443, -3.69188, -3.65638, -3.73322, -3.74003, -3.96503, -3.86969, -4.0173, -3.71578
