# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.92824, 1.39355, 2.49886, 2.73042, 2.39872, 1.83795, 1.25204, 1.20711, 1.47142, 1.37136, 2.11911, 1.94393, 2.24014, 2.11065, 2.35064, 2.70106, 3.13743, 3.18295, 2.89251, 2.56968, 2.5767, 2.35931, 2.77999, 2.99301, 2.95902, 2.47962, 2.46065, 2.53075, 2.12987, 1.97812
5.76, 0.0319371, 2.23921, 1.52985, 2.19216, 2.70729, 1.89921, 1.84215, 1.49144, 1.38712, 1.81141, 2.05729, 2.75411, 2.25082, 1.89859, 2.2526, 2.57119, 2.57672, 3.04095, 3.33338, 3.17585, 3.07, 2.57432, 2.16654, 2.48225, 3.16221, 3.48699, 3.06108, 3.03788, 2.59144, 2.47294, 2.10344
5.78, 0.0319371, 2.13411, 1.63807, 2.45007, 2.72571, 2.23479, 1.83995, 1.44199, 1.89889, 1.73862, 2.13126, 2.8061, 2.39726, 2.48137, 2.4934, 2.66034, 2.59786, 2.68422, 2.83353, 2.93832, 3.2675, 2.75197, 2.75172, 2.58321, 2.97373, 3.10407, 2.85188, 2.73811, 2.60799, 2.03108, 2.22801
5.8, 0.0319371, 2.02138, 1.13825, 2.38142, 3.17392, 2.40967, 2.33659, 2.51727, 2.99835, 2.10082, 1.97932, 1.85979, 1.9861, 2.16075, 2.23032, 2.69711, 2.29038, 2.66132, 2.7275, 2.91735, 3.67843, 3.04084, 2.80876, 2.7285, 3.32449, 2.83722, 2.68428, 2.75543, 2.71682, 2.44494, 2.33566
5.82, 0.0319371, 2.19451, 2.46834, 2.82649, 2.21057, 2.3853, 1.69985, 1.53052, 1.09668, 1.53875, 1.80126, 1.5169, 2.20809, 2.01895, 2.67727, 2.75643, 2.69977, 3.16421, 3.07937, 3.14679, 3.2685, 2.64079, 2.32622, 2.49721, 2.52403, 2.4227, 2.32912, 2.51067, 2.58501, 2.20037, 2.18445
5.84, 0.0319371, 2.40628, 1.98303, 2.45778, 2.74281, 2.46596, 1.98378, 1.19453, 1.69529, 1.72324, 1.79453, 2.29878, 2.44031, 1.96165, 2.27284, 2.70841, 2.47817, 2.98254, 2.81792, 2.86379, 2.39845, 2.36728, 2.08686, 1.99125, 2.77809, 2.37236, 2.50921, 2.63653, 2.75913, 2.61484, 2.27352
5.86, 0.0319376, 2.6688, 1.98405, 2.89099, 2.59523, 2.7069, 1.82286, 1.40636, 1.72745, 2.13255, 1.88005, 2.37429, 2.69289, 2.44999, 2.48797, 2.57394, 2.87308, 2.91262, 3.08271, 3.06529, 2.75745, 2.16667, 2.32446, 2.65383, 3.09786, 2.87192, 2.5847, 2.48972, 2.69874, 2.40194, 2.14735
5.88, 0.0319376, 2.87963, 2.24937, 2.80804, 2.37886, 2.34782, 2.02765, 1.17263, 2.12495, 2.48287, 2.09298, 2.70324, 2.48095, 2.18884, 2.73914, 3.01466, 2.82466, 3.08977, 3.03125, 3.02475, 2.72468, 2.19716, 2.52114, 2.29736, 2.59697, 2.67105, 2.40591, 2.433, 2.79985, 2.40541, 2.1783
5.9, 0.0319376, 3.06023, 1.77663, 1.81129, 2.76756, 2.59603, 2.43559, 1.34961, 2.02876, 2.23425, 2.04148, 2.11955, 2.33411, 2.22217, 2.27342, 2.4477, 2.52685, 2.47683, 2.79721, 3.02328, 3.11238, 2.22337, 2.2687, 2.39435, 2.44306, 2.59822, 2.72738, 2.87957, 3.12766, 2.69037, 2.09792
5.92, 0.0319376, 3.15108, 2.09489, 2.01181, 2.67315, 2.09351, 2.00466, 2.4878, 1.93315, 2.02698, 1.23613, 1.81742, 1.88034, 2.34559, 2.6039, 2.59457, 2.6731, 2.74247, 2.75624, 2.76356, 2.80343, 2.59458, 2.43732, 2.62722, 3.06021, 2.66639, 2.36625, 2.9263, 3.04941, 2.85703, 2.30558
5.94, 0.0319376, 3.19823, 2.21248, 2.08486, 2.18975, 1.93891, 1.33017, 1.77799, 1.61503, 1.78808, 1.81853, 2.01892, 1.34487, 1.46298, 2.38146, 2.48223, 3.05377, 2.81813, 2.84935, 2.94922, 3.20527, 2.79741, 2.51029, 2.87591, 2.70714, 2.78861, 2.56283, 2.9755, 3.12884, 2.70278, 2.2626
5.96, 0.0319376, 2.78445, 1.89414, 1.94751, 1.81622, 1.66447, 1.79229, 1.39067, 1.52904, 2.08745, 1.64641, 2.13138, 2.29526, 2.50673, 2.67244, 2.6281, 3.00164, 2.1433, 2.54626, 2.91634, 2.77454, 2.91455, 2.62211, 2.69927, 2.70414, 3.00832, 2.81637, 3.00552, 3.03442, 2.49436, 2.07794
5.98, 0.0319376, 3.02313, 2.72931, 2.77903, 2.64697, 2.40132, 2.76974, 2.16261, 1.87282, 2.13684, 2.20597, 2.59348, 2.48981, 2.1056, 2.91243, 2.75033, 2.86627, 2.06964, 2.84138, 2.81033, 3.40355, 3.01553, 3.07186, 3.17044, 3.02585, 2.68591, 2.50631, 2.59789, 2.46986, 2.44894, 2.02811
6, 0.0319376, 3.03011, 2.40492, 2.61816, 2.40891, 2.47441, 2.69362, 1.73036, 2.14258, 2.42415, 2.15376, 2.05834, 2.61563, 2.65315, 2.47989, 2.58203, 2.74907, 2.51433, 2.92179, 2.90985, 3.16838, 2.92125, 2.62991, 2.81625, 3.28184, 3.02679, 2.61011, 2.88213, 2.94882, 2.63228, 2.7373
6.02, 0.0319376, 2.92473, 1.39124, 1.46536, 2.65676, 2.32452, 1.84443, 1.72706, 1.85838, 2.09202, 1.9186, 2.07998, 1.84353, 2.04648, 2.6656, 2.56723, 2.6155, 3.14826, 2.89784, 2.60473, 2.66589, 2.53486, 2.59762, 2.65552, 2.72278, 2.80629, 2.61469, 2.82973, 2.91352, 2.04796, 2.24749
6.04, 0.0319376, 2.80632, 2.10009, 2.27824, 1.7352, 2.25306, 2.37458, 1.30268, 1.8996, 2.41496, 2.04417, 1.82253, 2.07413, 2.06744, 2.60128, 2.51648, 2.7737, 2.90245, 3.27018, 2.38655, 2.83405, 2.43364, 2.87062, 2.88118, 2.67346, 2.82065, 2.74436, 2.65584, 2.69842, 2.46798, 2.58398
6.06, 0.0319376, 2.66613, 2.59807, 3.13097, 2.25789, 1.95292, 2.12897, 2.4653, 2.22889, 2.39741, 2.39494, 3.03924, 2.64343, 2.45467, 3.21586, 2.94314, 3.15797, 3.12538, 3.44241, 3.38216, 3.36459, 2.8896, 2.64057, 3.12884, 3.03857, 3.03325, 2.77595, 2.18172, 2.43928, 2.74161, 2.91425
6.08, 0.0319376, 3.11134, 2.56249, 3.0965, 2.20497, 2.13206, 1.40419, 1.73275, 2.17087, 2.55102, 1.9179, 2.13299, 2.17962, 2.28007, 2.70166, 2.46917, 2.68022, 2.89989, 2.941, 3.06423, 2.89882, 2.21475, 2.12601, 2.71456, 2.64937, 2.52758, 2.79081, 2.69076, 2.67207, 2.57533, 2.5417
6.1, 0.0319376, 3.26319, 1.75466, 1.87717, 2.00503, 2.83727, 2.29546, 1.47593, 1.84675, 1.38256, 1.95516, 2.15877, 2.45979, 1.76168, 1.91832, 1.75916, 2.35399, 2.65296, 3.05544, 2.92113, 2.79919, 2.61368, 2.50863, 2.44691, 2.67929, 2.72945, 2.54948, 2.33589, 2.21011, 2.28492, 2.31309
6.12, 0.0319376, 2.98658, 1.87261, 1.47229, 1.41164, 1.86604, 1.75185, 1.27448, 1.61366, 2.2904, 2.31525, 1.97531, 2.34191, 2.05024, 2.89261, 2.44598, 1.99443, 3.01623, 3.34352, 2.90964, 2.81092, 2.66293, 2.50719, 2.27574, 2.55504, 2.84743, 2.45777, 2.54723, 2.65011, 2.35917, 2.13699
6.14, 0.0319376, 2.36885, 1.9369, 2.15406, 2.18357, 2.08162, 1.58858, 1.09829, 2.37024, 1.42716, 1.92121, 2.19273, 2.42391, 2.45891, 2.73892, 1.97542, 2.81503, 3.12294, 3.23769, 2.7619, 3.11794, 2.77553, 2.81022, 2.7706, 2.41882, 2.57208, 2.85955, 2.65704, 2.52936, 2.48435, 2.29986
6.16, 0.0319376, 2.56912, 2.46757, 2.21132, 2.33598, 1.78992, 1.55463, 1.3475, 1.91376, 2.46042, 2.0123, 1.94449, 2.59047, 2.39519, 2.67551, 2.07988, 2.63246, 2.87706, 2.87077, 2.86615, 2.80343, 2.47264, 2.32411, 2.34246, 2.53068, 2.67129, 2.38262, 2.21213, 2.44709, 2.37824, 2.14239
6.18, 0.0319376, 2.53691, 1.68223, 2.69673, 2.55392, 1.59917, 0.975043, 1.24349, 2.02086, 2.01752, 1.97232, 2.48508, 2.81459, 2.4482, 2.72967, 1.91737, 2.46922, 3.24901, 3.26489, 3.02124, 2.96055, 3.28394, 2.91539, 2.76653, 2.92001, 2.96058, 2.46426, 2.60049, 2.73896, 2.40194, 2.12364
6.2, 0.0319376, 2.85772, 1.06399, 1.63629, 1.89242, 1.73143, 1.00479, 1.39143, 1.49401, 1.59494, 1.68815, 2.61781, 1.96583, 1.97933, 2.18907, 2.14399, 3.09546, 3.29537, 3.19739, 3.17924, 2.88999, 2.56693, 2.53462, 2.86385, 2.55071, 2.45171, 2.29976, 2.69838, 2.69874, 2.22935, 2.3048
6.22, 0.0319376, 2.83642, 2.09168, 2.44266, 2.06653, 1.60742, 1.11237, 1.19163, 1.37092, 2.00611, 2.42666, 2.15382, 1.98538, 2.46886, 2.88213, 2.56976, 2.92377, 3.24532, 2.99462, 2.94568, 2.48927, 2.22162, 2.57467, 2.53699, 2.82216, 2.55623, 2.62242, 2.6165, 2.66242, 2.2925, 2.22005
6.24, 0.0319376, 2.91955, 1.00124, 1.86275, 2.54108, 1.73134, 0.941676, 1.50334, 2.00591, 2.18486, 2.19913, 2.15667, 2.0447, 2.30882, 2.05456, 2.44788, 2.68057, 2.9036, 3.3195, 2.69613, 2.66854, 2.49624, 2.39137, 2.48158, 2.5442, 2.67642, 2.36241, 2.58403, 2.7044, 2.15663, 2.38419
6.26, 0.0319371, 3.00582, 1.87264, 2.75002, 2.8375, 1.82036, 1.74513, 1.09572, 0.965227, 1.67514, 2.50815, 1.69462, 2.15753, 2.76684, 2.79836, 2.41554, 2.47077, 2.81316, 3.26257, 2.63494, 2.49485, 2.31526, 2.2964, 2.55379, 2.47803, 2.32889, 1.96669, 2.38964, 2.63989, 2.47876, 1.57371
6.28, 0.0319371, 3.05571, 1.88116, 2.35676, 2.41792, 1.47093, 1.74693, 1.91541, 1.76529, 1.44231, 2.08898, 2.23619, 1.99754, 2.30022, 2.61689, 2.42898, 2.75286, 3.23446, 3.08761, 2.94015, 2.85003, 2.11137, 2.56688, 2.39805, 2.86425, 2.59186, 2.5118, 2.58766, 2.51256, 2.24815, 2.08543
6.3, 0.0319371, 3.15109, 1.41367, 1.674, 1.99725, 1.95257, 2.28234, 1.70417, 1.71058, 1.78214, 1.93268, 2.43383, 2.24501, 1.91226, 2.35715, 2.3557, 3.10115, 2.91635, 3.49325, 3.2879, 3.02037, 2.75039, 2.64255, 2.64839, 2.79356, 2.42874, 2.49973, 1.99156, 2.35902, 2.28848, 2.28093
6.32, 0.0319371, 3.23926, 2.04892, 2.05654, 1.17286, 1.65923, 1.20434, 1.27772, 1.57612, 2.07265, 1.83871, 2.04957, 2.18636, 2.16808, 2.67262, 2.1599, 3.10925, 2.96899, 3.36645, 3.00614, 2.86404, 2.33757, 2.31635, 2.25695, 2.54224, 2.40369, 2.71876, 2.40854, 2.62357, 2.50564, 2.31785
6.34, 0.0319371, 3.34967, 1.56242, 1.92302, 2.24297, 1.34789, 1.97725, 2.13275, 0.925601, 1.45082, 2.1572, 1.93648, 1.99272, 2.24766, 2.417, 2.81579, 3.21051, 3.35776, 3.31376, 2.91242, 2.87847, 2.98939, 2.47892, 2.2471, 2.48853, 2.54094, 2.60744, 2.41718, 2.361, 2.13124, 2.126
6.36, 0.0319376, 3.35693, 1.79793, 2.23234, 2.10725, 0.638595, 1.50911, 1.3555, 1.38378, 2.10241, 1.97057, 1.62482, 1.498, 1.86099, 2.31902, 2.6249, 3.30569, 2.89197, 3.05705, 3.28465, 3.08361, 3.09629, 2.7599, 2.82302, 2.39085, 2.51832, 2.63955, 2.65545, 2.58124, 2.48953, 2.13382
6.38, 0.0319376, 3.48124, 2.20438, 2.35828, 1.14333, 1.17584, 2.00614, 1.88771, 1.52307, 1.86997, 1.93511, 2.13505, 2.52528, 2.45378, 2.40287, 2.13524, 3.12466, 3.12607, 3.22732, 3.13459, 3.04827, 3.22781, 2.60766, 2.37091, 2.61686, 2.43487, 2.65073, 2.69076, 2.95355, 2.72944, 2.37385
6.4, 0.0319376, 3.49235, 1.77328, 1.13377, 2.28091, 2.04461, 1.18074, 1.69162, 1.6602, 1.76355, 1.84712, 1.44391, 2.03053, 2.01186, 2.78865, 2.77695, 3.27767, 3.05536, 3.62468, 3.30729, 2.91158, 2.573, 2.29857, 2.80062, 2.67757, 2.48578, 2.20541, 2.49135, 2.62258, 2.10348, 2.14113
6.42, 0.0319376, 3.38056, 2.01732, 1.58529, 2.34255, 1.79576, 1.52037, 1.602, 1.67145, 2.32402, 2.19919, 2.15041, 2.15558, 1.60006, 2.1658, 2.45517, 2.63926, 3.23086, 3.22227, 3.3068, 2.76246, 2.63039, 1.968, 2.3609, 2.62166, 2.58539, 2.30968, 2.60102, 2.81553, 2.25086, 1.9176
6.44, 0.0319376, 3.28198, 2.09621, 1.96483, 1.45576, 1.63533, 1.74783, 1.12762, 1.36295, 2.03696, 2.22634, 1.95186, 2.06388, 1.9679, 1.87758, 2.17629, 2.55515, 3.44852, 3.70794, 3.31414, 3.28228, 2.7655, 2.5389, 2.24233, 2.16285, 2.2498, 2.34115, 2.51552, 2.77551, 2.27791, 2.25632
6.46, 0.0319376, 3.21458, 2.14769, 2.35791, 1.85785, 1.58094, 1.6284, 1.05212, 1.5518, 2.22822, 1.6786, 2.21223, 1.92797, 2.49251, 2.11386, 2.32581, 2.77182, 3.06177, 3.28487, 3.04815, 2.65654, 2.6697, 2.38988, 2.36114, 2.45621, 2.11736, 2.35269, 2.6602, 2.79393, 2.70192, 2.37402
6.48, 0.0319376, 2.91014, 1.64999, 1.19667, 1.04443, 2.02874, 1.86427, 1.16732, 1.61472, 1.87055, 2.20099, 2.33536, 2.01603, 2.40115, 2.30376, 2.21683, 2.87751, 2.93827, 3.35496, 3.21267, 2.7994, 2.8387, 2.72892, 2.56159, 2.54144, 2.51381, 2.19922, 2.52727, 2.87726, 2.48791, 2.24439
6.5, 0.0319376, 2.92477, 1.74312, 1.91187, 2.41925, 2.26392, 2.4033, 1.4404, 1.87661, 2.16275, 1.59897, 2.28965, 2.8174, 2.79427, 2.67383, 2.68682, 3.05609, 2.37041, 3.2108, 3.60013, 3.07738, 2.71815, 2.70163, 2.55832, 2.55367, 2.38626, 2.66312, 2.58728, 2.70618, 2.40434, 2.13893
6.52, 0.0319376, 2.8417, 1.85596, 1.77405, 1.25814, 2.23236, 2.28265, 1.36267, 1.33361, 1.86088, 2.16941, 2.61217, 2.43907, 2.43241, 2.7319, 2.51536, 2.90588, 2.49453, 3.25805, 2.98269, 2.98775, 2.69421, 2.50133, 2.73927, 2.66688, 2.84777, 2.68127, 2.53955, 2.739, 3.14583, 2.54743
6.54, 0.0319376, 3.01911, 2.43738, 2.44784, 1.82777, 2.24478, 1.74658, 1.12312, 1.81833, 2.26069, 2.21563, 2.38168, 1.90586, 2.25028, 2.68627, 2.10413, 2.81725, 3.3663, 3.5883, 2.90884, 2.98172, 2.52853, 2.92373, 2.98937, 2.70624, 2.4907, 2.3304, 2.48992, 2.87774, 2.49043, 2.34353
6.56, 0.0319376, 3.02106, 2.41947, 2.30019, 2.09474, 2.29458, 2.08867, 0.781586, 1.831, 2.42452, 2.17567, 2.09488, 2.13967, 2.15689, 2.5307, 2.6167, 2.87201, 3.83801, 3.39413, 3.02542, 3.38754, 2.97833, 2.701, 2.91466, 2.83508, 2.46987, 2.30728, 2.65917, 2.72578, 2.40254, 2.34937
6.58, 0.0319376, 2.83723, 1.68187, 1.52908, 1.30457, 1.87035, 1.94026, 1.55198, 2.00215, 2.29057, 2.16496, 2.1783, 2.35928, 2.20386, 1.98196, 2.45626, 2.7611, 3.14539, 3.32262, 3.12821, 3.2543, 3.04927, 2.99832, 2.65952, 2.68076, 2.51202, 2.34654, 2.63058, 2.77576, 2.66252, 2.36384
6.6, 0.0319376, 2.94552, 2.50117, 2.59696, 1.43498, 2.02953, 2.13316, 2.10899, 1.97634, 2.80239, 3.02993, 2.57443, 3.11829, 2.35711, 2.55982, 2.58565, 2.82749, 2.93661, 3.48904, 3.05297, 3.15974, 2.952, 2.66219, 2.4364, 2.64768, 2.54854, 2.4856, 2.96749, 3.05136, 2.43753, 2.25294
6.62, 0.0319376, 3.02214, 1.62236, 1.94094, 2.77148, 2.13683, 1.81004, 1.51202, 1.70805, 2.27205, 2.68026, 2.65501, 2.48273, 2.0477, 2.72248, 2.38536, 2.57099, 2.82436, 3.1069, 2.67048, 2.66196, 2.57061, 2.31852, 2.51422, 2.22215, 2.25179, 2.09808, 2.47353, 2.54792, 2.22991, 2.10143
6.64, 0.0319376, 3.05717, 2.31931, 1.95095, 1.27641, 0.926838, 1.5463, 1.10862, 1.84695, 2.20765, 2.0066, 2.12316, 2.45889, 2.26169, 2.27538, 2.40647, 2.29283, 2.62891, 2.96359, 2.74691, 2.98257, 2.84004, 2.67534, 2.8779, 2.87203, 2.38477, 2.4762, 2.59051, 2.39588, 2.21938, 2.04012
6.66, 0.0319376, 3.14841, 1.84367, 1.68078, 2.38169, 1.71197, 1.95055, 0.664827, 1.58367, 2.28997, 2.61346, 2.1827, 1.68063, 2.53029, 2.51128, 2.36867, 2.65221, 2.62342, 3.04921, 2.51534, 2.67925, 2.95869, 2.81684, 2.80346, 2.64258, 2.39414, 2.1648, 2.52069, 2.42989, 2.07749, 1.98943
6.68, 0.0319376, 2.78882, 2.06513, 1.33966, 1.92353, 2.1138, 1.53942, 0.897153, 1.37002, 1.41289, 0.814209, 1.84386, 2.26799, 1.74535, 2.33761, 1.5938, 2.22386, 2.73583, 3.08618, 2.67091, 2.22137, 2.47965, 2.61441, 1.83923, 1.64145, 1.8734, 1.90274, 1.95791, 2.20113, 1.99202, 1.39833
6.7, 0.0319376, -1.12104, -1.41808, -1.21712, -1.42644, -0.918304, -1.00008, -1.59161, -1.41767, -1.67645, -1.65823, -0.734206, -0.636377, -0.920269, -0.428964, -0.461613, -0.549085, -0.699852, -0.42214, 0.10337, -0.499689, -0.734113, -0.0881253, -0.965752, -0.453571, -1.51274, -1.35465, -1.37547, -0.400892, -0.834348, -1.09424
6.72, 0.0319376, -2.32974, -2.48426, -3.07253, -3.15586, -2.73794, -2.73516, -4.3395, -3.44477, -3.26864, -3.58317, -3.83321, -4.98093, -5.50109, -5.07896, -5.25869, -5.32591, -4.56724, -4.89956, -4.5681, -4.77095, -4.89389, -4.83639, -4.96326, -5.21109, -5.16313, -5.18428, -5.24215, -5.01221, -5.03113, -5.42044
6.74, 0.0319376, -8.05905, -7.43616, -7.24116, -7.29994, -7.25973, -7.47385, -7.7702, -7.87206, -7.64981, -7.63025, -8.05886, -7.68359, -7.21904, -7.17756, -6.86397, -6.84478, -6.86122, -6.34548, -6.43755, -6.63324, -6.64899, -6.4525, -6.38476, -6.18151, -6.47752, -6.09977, -5.80131, -5.8794, -5.90468, -6.06363
6.76, 0.0319371, -8.02076, -7.2549, -7.99816, -7.97182, -8.05905, -7.76793, -7.8328, -7.37793, -7.33674, -7.36402, -7.04791, -7.29442, -7.12188, -6.93861, -6.73871, -7.02617, -6.9674, -6.59028, -6.2626, -6.61664, -6.42006, -6.62946, -6.35742, -6.45731, -6.2151, -6.02587, -6.02018, -5.83954, -5.8862, -5.83469
6.78, 0.0319371, -7.96947, -7.79405, -7.9878, -7.23323, -7.88048, -8.02033, -7.8742, -7.4811, -7.19324, -7.79721, -7.43256, -7.03052, -6.72676, -6.88579, -6.68484, -6.73519, -6.72866, -7.20319, -6.62048, -6.49353, -6.04942, -6.12947, -6.18358, -6.07347, -6.24499, -6.12677, -6.06169, -5.87887, -5.7748, -5.74845
6.8, 0.0319371, -7.93081, -7.31527, -7.264, -7.49799, -7.01111, -7.27252, -7.52768, -7.25328, -7.24121, -7.38294, -6.71747, -7.38275, -7.13948, -6.74236, -6.80888, -6.67834, -6.91816, -6.6875, -6.97541, -6.49117, -6.22091, -6.53662, -6.03638, -6.19777, -6.12428, -5.79388, -5.91946, -5.82739, -5.69611, -5.77748
6.82, 0.0319371, -7.7616, -7.62853, -7.1783, -7.46127, -7.50178, -7.16875, -7.66796, -6.9801, -7.52535, -7.27218, -7.45792, -6.95624, -6.78109, -6.58894, -6.85546, -6.93964, -6.74629, -6.65186, -6.44557, -6.54236, -6.52682, -6.22311, -6.09938, -6.29917, -6.16254, -5.88141, -6.24843, -6.0907, -5.72081, -5.65279
6.84, 0.0319371, -7.88413, -7.57104, -7.49626, -7.78855, -7.70495, -7.12743, -7.14034, -6.96192, -7.30315, -7.08326, -7.31992, -7.07953, -6.85168, -7.05141, -7.01881, -6.98846, -6.5285, -6.76659, -6.88075, -6.62938, -6.69134, -6.25023, -6.22456, -6.58807, -6.39277, -5.97613, -5.90362, -5.89767, -5.61598, -5.57548
6.86, 0.0319376, -7.34687, -7.90562, -8.05905, -7.95398, -7.59963, -7.79047, -7.05889, -6.44569, -6.706, -7.14358, -7.16144, -6.84899, -7.45555, -6.96786, -6.89084, -6.75104, -6.75001, -6.74356, -6.96078, -7.10196, -6.67584, -6.51028, -6.3993, -5.99777, -5.97755, -5.93208, -5.75639, -5.73128, -6.09513, -5.62118
6.88, 0.0319376, -7.49832, -7.31198, -7.16117, -8.05905, -7.48099, -7.00084, -7.07445, -7.60363, -7.722, -7.5581, -7.22786, -7.27709, -6.78555, -6.85705, -6.47852, -7.10106, -6.8965, -6.66404, -6.50919, -6.43385, -6.53101, -6.69513, -6.76414, -6.20259, -6.21125, -6.15463, -6.06614, -5.95996, -5.75072, -5.57935
6.9, 0.0319376, -7.78565, -7.50274, -7.14718, -7.33349, -7.54476, -7.40917, -8.05905, -7.25641, -7.51715, -7.13383, -7.05739, -7.0433, -7.45966, -6.36488, -6.65385, -6.70868, -6.55683, -6.2499, -6.52864, -6.55076, -6.57887, -6.40149, -6.57816, -6.20892, -6.20949, -6.1345, -6.2824, -6.17312, -6.02547, -5.74886
6.92, 0.0319376, -7.80567, -7.83602, -7.91176, -7.39193, -7.6081, -7.6803, -7.26503, -7.14401, -7.78315, -6.91166, -7.29018, -7.76717, -7.43661, -7.12774, -6.82781, -6.60671, -6.76124, -6.55132, -6.40286, -6.69429, -6.72387, -6.7397, -6.28206, -6.09759, -5.97378, -6.20763, -6.11902, -6.15827, -6.01919, -5.90588
6.94, 0.0319376, -8.05905, -7.65059, -7.28024, -7.48253, -7.44741, -8.04583, -7.50581, -7.35589, -7.47482, -6.95227, -6.98477, -7.24635, -7.03918, -6.91135, -6.94603, -6.56049, -6.40161, -6.60741, -6.62493, -6.57728, -6.42492, -6.87867, -6.40064, -6.25493, -5.91465, -6.21504, -6.05139, -6.0231, -6.12102, -6.06059
6.96, 0.0319376, -7.71184, -7.4847, -7.42189, -8.05905, -7.41047, -7.46078, -7.81978, -7.18481, -6.78579, -6.77022, -6.92775, -6.86065, -6.70257, -7.05673, -7.02215, -6.63688, -6.99335, -6.58119, -6.41913, -6.64308, -6.44357, -6.59819, -6.36579, -6.05951, -5.83201, -6.15848, -6.20535, -6.008, -5.93718, -5.65442
6.98, 0.0319376, -6.3944, -6.12224, -6.25208, -6.19614, -5.91975, -6.1019, -6.49416, -5.13493, -4.63899, -4.90923, -5.34747, -5.50763, -4.59396, -4.94688, -5.34804, -4.903, -5.59264, -6.02074, -5.33225, -4.90013, -5.36802, -5.6281, -4.82314, -4.91071, -4.70473, -5.39871, -5.11692, -5.06385, -5.6518, -5.21869
7, 0.0319376, 2.06425, 2.0463, 1.86947, 1.51448, 2.41895, 1.49801, 1.82047, 3.279, 3.37552, 2.7311, 2.45953, 3.20028, 3.53808, 4.31409, 3.71537, 3.18902, 2.85391, 2.41186, 2.69707, 2.97121, 3.29798, 2.69938, 2.83332, 2.79536, 2.82429, 2.71001, 2.99854, 2.75251, 2.01069, 2.6696
7.02, 0.0319376, 2.77415, 2.03264, 1.7604, 2.53824, 2.72883, 2.63623, 2.62694, 3.00909, 3.24049, 3.12698, 2.98371, 2.92537, 3.20135, 3.38414, 3.52877, 3.50603, 3.33174, 2.8789, 2.82328, 3.12265, 3.25547, 2.72109, 3.00141, 3.19184, 2.97021, 2.86833, 2.69943, 2.76492, 2.90401, 2.76888
7.04, 0.0319376, 2.18165, 0.807261, 1.78401, 2.51489, 2.98494, 2.64368, 2.47926, 2.14241, 2.59133, 3.00384, 2.34102, 3.46161, 3.42726, 3.55807, 2.82719, 3.04239, 3.25874, 2.99992, 2.65556, 3.36422, 3.42494, 2.84526, 3.56306, 3.32938, 3.09585, 2.9954, 2.82003, 2.79019, 2.54896, 2.58022
7.06, 0.0319376, 2.31989, 1.22702, 1.18584, 2.60955, 2.37065, 1.77895, 1.70397, 3.04924, 3.16554, 2.40592, 2.86344, 3.57558, 3.76634, 3.82424, 3.05259, 2.93851, 3.19673, 3.03301, 2.82478, 3.01396, 3.20009, 2.92555, 3.38999, 3.23599, 3.1908, 3.05956, 2.87693, 2.80497, 2.47639, 2.3918
7.08, 0.0319376, 2.23727, 0.988237, 1.65083, 3.0226, 2.38367, 2.12736, 1.71522, 2.7048, 2.75091, 2.60343, 2.30599, 2.94319, 3.32787, 3.7162, 3.36936, 3.02149, 2.65547, 2.73995, 2.84757, 2.74814, 3.22683, 3.16842, 3.13491, 2.90681, 3.06144, 2.69571, 2.77221, 2.67779, 2.49595, 2.22158
7.1, 0.0319376, 2.05429, 1.59207, 1.96011, 1.29291, 2.24531, 1.92564, 1.98584, 2.77265, 2.74879, 2.34175, 2.22465, 3.4006, 3.68244, 3.42205, 3.46113, 3.25296, 3.23795, 2.91252, 2.34708, 2.81929, 2.1524, 2.60206, 3.36103, 3.24878, 2.81939, 2.43019, 2.51007, 2.60055, 2.42346, 2.33867
7.12, 0.0319376, 2.2052, 1.54506, 1.57192, 2.95986, 2.7651, 1.68845, 1.46194, 2.52015, 2.78035, 2.85362, 2.5239, 3.23869, 3.67028, 2.95601, 3.07293, 3.06879, 3.04499, 3.1134, 2.99638, 2.87417, 2.82404, 2.85342, 3.2758, 3.03075, 2.9727, 2.55159, 2.31299, 2.16193, 2.46946, 2.23554
7.14, 0.0319376, 2.23472, 1.54989, 1.62156, 2.25379, 2.10407, 2.02602, 2.02937, 2.36167, 2.78112, 2.93707, 2.52046, 2.74429, 3.27783, 3.41044, 3.29796, 2.79904, 2.8644, 2.51779, 1.86109, 2.47171, 2.77573, 3.24122, 3.45416, 3.09018, 2.75557, 2.65564, 2.57428, 2.4277, 2.22663, 2.45808
7.16, 0.0319376, 2.15782, 1.04452, 0.820978, 2.47601, 1.82845, 1.77939, 2.06767, 1.97894, 2.31738, 2.26163, 2.35742, 3.32845, 3.63027, 3.59595, 3.24642, 2.6169, 2.71585, 2.36331, 2.08188, 2.73967, 3.27105, 2.98955, 2.79577, 2.66555, 3.12357, 2.78563, 2.37659, 2.36343, 2.09225, 2.22988
