# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
272.508, 0, -0.017995, -0.131211, 0.040138, 0.969063, -1.91188, -0.789688
272.528, 0, -0.0170495, -0.132705, 0.0415105, 0.97125, -1.5575, -0.63
272.549, 0, -0.0178425, -0.127764, 0.0431575, 1.155, -1.05219, -0.286563
272.569, 0, -0.024156, -0.119224, 0.0402905, 1.15062, -0.88375, 0.100625
272.589, 0, -0.029341, -0.106689, 0.042212, 1.28844, -1.16594, 0.179375
272.609, 0, -0.0305, -0.099552, 0.044896, 0.925313, -1.45031, 0.0525
272.63, 0, -0.0265045, -0.10248, 0.0448655, 0.133437, -1.50281, 0.021875
272.65, 0, -0.0232105, -0.109159, 0.041785, -0.295312, -1.34531, -0.0721875
272.67, 0, -0.0191235, -0.115747, 0.0379725, -0.30625, -1.2775, -0.181562
272.69, 0, -0.0141215, -0.12017, 0.0391315, 0.004375, -1.04125, -0.194688
272.71, 0, -0.00854, -0.12203, 0.0380335, 0.11375, -0.805, -0.334688
272.731, 0, -0.0079605, -0.120566, 0.0361425, 0.185937, -0.21875, -0.487812
272.751, 0, -0.01342, -0.118248, 0.0352885, 0.240625, 0.494375, -0.63
272.771, 0, -0.0189405, -0.11532, 0.03782, 0.406875, 0.986562, -0.88375
272.791, 0, -0.0230885, -0.114466, 0.0387655, 0.549062, 1.34312, -1.10688
272.812, 0, -0.0248575, -0.114101, 0.038796, 0.835625, 1.45031, -1.23812
272.832, 0, -0.0249795, -0.115381, 0.0399855, 1.155, 1.40875, -1.22281
272.852, 0, -0.0243085, -0.117913, 0.041541, 1.52906, 1.45906, -0.984375
272.872, 0, -0.0258945, -0.116083, 0.040443, 2.06281, 1.1725, -0.23625
272.893, 0, -0.0282735, -0.115442, 0.0381555, 1.575, 0.885938, 0.074375
272.913, 0, -0.0290665, -0.112484, 0.037454, 1.65813, 0.58625, 0.417812
272.933, 0, -0.026596, -0.108763, 0.040565, 1.72156, 0.35875, 0.570938
272.953, 0, -0.0243085, -0.108489, 0.0477325, 1.45031, 0.435313, 0.56
272.973, 0, -0.02379, -0.113674, 0.050935, 0.702187, 0.476875, 0.527188
272.994, 0, -0.0230885, -0.120139, 0.0516975, 0.439687, 0.317187, 0.277813
273.014, 0, -0.020374, -0.120932, 0.0529175, 0.97125, 0.205625, -0.0153125
273.034, 0, -0.0181475, -0.115503, 0.0534665, 1.57719, 0.28875, -0.2625
273.054, 0, -0.017507, -0.111111, 0.0536495, 1.2425, 0.4725, -0.3325
273.075, 0, -0.019764, -0.11166, 0.0521855, 0.308437, 0.680313, -0.312813
273.095, 0, -0.0226005, -0.110349, 0.0525515, -0.1225, 0.84875, -0.409063
273.115, 0, -0.0240035, -0.108854, 0.0515145, -0.465937, 1.09156, -0.389375
273.135, 0, -0.0255895, -0.105377, 0.0498675, -0.794062, 1.31906, -0.249375
273.156, 0, -0.0286395, -0.102114, 0.0470615, -1.35406, 1.33219, -0.175
273.176, 0, -0.0305, -0.101199, 0.0434625, -2.11531, 1.00188, -0.21
273.196, 0, -0.0304085, -0.102846, 0.0417545, -2.81094, 0.56875, -0.334688
273.216, 0, -0.028182, -0.119377, 0.0404125, -3.64656, 0.459375, -0.310625
273.236, 0, -0.0155245, -0.139324, 0.04148, -3.77562, 0.60375, 0.216562
273.257, 0, -0.0114985, -0.137951, 0.038247, -2.46312, 0.678125, 0.562187
273.277, 0, -0.012261, -0.130021, 0.0454755, -1.2775, 1.10688, 0.77
273.297, 0, -0.0193065, -0.118645, 0.044225, -0.511875, 1.65813, 0.483438
273.317, 0, -0.0252845, -0.110105, 0.041602, -0.04375, 1.57281, -0.35
273.338, 0, -0.0249795, -0.106872, 0.0458415, -0.18375, 1.41094, -0.98
273.358, 0, -0.0200995, -0.114436, 0.04575, -0.931875, 1.69313, -1.04781
273.378, 0, -0.0158905, -0.120658, 0.0415715, -0.76125, 1.9075, -1.17687
273.398, 0, -0.013298, -0.122671, 0.036539, -0.2975, 1.66688, -1.43719
273.419, 0, -0.0146095, -0.120231, 0.0374845, -0.1225, 1.67344, -1.41531
273.439, 0, -0.01769, -0.116907, 0.0390095, -0.111562, 1.78281, -1.44156
273.459, 0, -0.022997, -0.113704, 0.039406, 0.109375, 1.74781, -1.58594
273.479, 0, -0.0244, -0.113917, 0.0377285, -0.048125, 1.29719, -1.48094
273.5, 0, -0.0208925, -0.11712, 0.038674, -0.0875, 1.13094, -1.35187
273.52, 0, -0.0188185, -0.119621, 0.03782, 0.06125, 0.9975, -1.435
273.54, 0, -0.015494, -0.121878, 0.0363865, 0.387188, 0.77875, -1.57719
273.56, 0, -0.015616, -0.119773, 0.0345565, 0.853125, 0.721875, -1.63406
273.58, 0, -0.0156465, -0.116967, 0.034831, 0.783125, 0.651875, -1.60344
273.601, 0, -0.016531, -0.114863, 0.0322385, 0.476875, 0.818125, -1.44375
273.621, 0, -0.016897, -0.11651, 0.0328485, 0.304063, 0.98875, -1.20969
273.641, 0, -0.0175375, -0.116571, 0.034831, 0.529375, 1.24469, -1.02594
273.661, 0, -0.0169885, -0.11773, 0.035502, 0.627813, 1.29938, -0.942813
273.682, 0, -0.016836, -0.118889, 0.0351055, 0.636563, 1.1725, -0.940625
273.702, 0, -0.01586, -0.120932, 0.033062, 0.662813, 0.951563, -1.00844
273.722, 0, -0.012566, -0.118676, 0.032574, 0.896875, 0.811562, -1.0325
273.742, 0, -0.01098, -0.116022, 0.0353495, 0.9625, 0.896875, -0.947187
273.763, 0, -0.0115595, -0.118309, 0.034648, 0.540313, 0.934062, -0.774375
273.783, 0, -0.0110105, -0.120414, 0.034587, 0.275625, 0.791875, -0.634375
273.803, 0, -0.01037, -0.123555, 0.0344345, 0.146563, 0.608125, -0.62125
273.823, 0, -0.009028, -0.121725, 0.0344955, 0.150937, 0.284375, -0.77875
273.843, 0, -0.0098515, -0.125294, 0.032147, -0.275625, -0.247187, -0.986562
273.864, 0, -0.0086315, -0.126575, 0.032269, -0.387188, -0.802813, -1.225
273.884, 0, -0.0069235, -0.12447, 0.0330925, -0.172813, -1.1375, -1.30375
273.904, 0, -0.007137, -0.121237, 0.0332755, -0.0109375, -1.31906, -1.27531
273.924, 0, -0.0057035, -0.118767, 0.0357765, -0.0765625, -1.62531, -1.16375
273.945, 0, -0.003721, -0.116296, 0.035563, -0.347813, -1.82656, -0.896875
273.965, 0, -0.000427, -0.116845, 0.03477, -0.540313, -1.84625, -0.640938
273.985, 0, 0.003904, -0.118309, 0.0364475, -0.450625, -1.55313, -0.374063
274.005, 0, 0.0071065, -0.120719, 0.036295, -0.32375, -1.02156, -0.161875
274.026, 0, 0.0074725, -0.121207, 0.038247, -0.06125, -0.514063, 0.013125
274.046, 0, 0.003782, -0.11834, 0.040992, 0.14, -0.205625, 0.175
274.066, 0, -0.000549, -0.116144, 0.043554, 0.1575, -0.212187, 0.3325
274.086, 0, -0.002928, -0.115137, 0.0423035, -0.021875, -0.14875, 1.05219
274.106, 0, -0.0043005, -0.114466, 0.039589, -0.0065625, 0.378437, 1.52906
274.127, 0, -0.0086315, -0.122366, 0.0332755, -0.374063, 1.30156, 1.79594
274.147, 0, -0.014335, -0.127002, 0.0341905, -0.704375, 1.90094, 1.435
274.167, 0, -0.018544, -0.123037, 0.039589, -0.829063, 1.46125, 0.643125
274.187, 0, -0.0166225, -0.119865, 0.0423035, -1.1725, 0.65625, 0.0021875
274.208, 0, -0.009638, -0.118676, 0.034404, -1.53781, 0.0875, -0.207813
274.228, 0, -0.006527, -0.116083, 0.0273585, -1.43938, 0.28, -0.115938
274.248, 0, -0.0088755, -0.113612, 0.0269925, -1.23156, 0.632187, 0.28
274.268, 0, -0.0142435, -0.116053, 0.030622, -1.26875, 0.48125, 0.844375
274.289, 0, -0.024339, -0.123342, 0.038491, -0.942813, -0.42, 1.32344
274.309, 0, -0.022143, -0.12325, 0.039833, -0.319375, -0.969063, 1.22719
274.329, 0, -0.017934, -0.122122, 0.038857, 0.245, -1.30594, 1.09156
274.349, 0, -0.012505, -0.120078, 0.0354105, 0.581875, -1.22281, 0.945
274.369, 0, -0.008845, -0.118859, 0.033611, 0.605937, -0.877187, 0.966875
274.39, 0, -0.0071675, -0.118889, 0.036173, 0.468125, -0.739375, 0.9625
274.41, 0, -0.0064965, -0.118462, 0.0382775, 0.39375, -0.65625, 0.837812
274.43, 0, -0.0077775, -0.11776, 0.0389485, 0.387188, -0.549062, 0.6825
274.45, 0, -0.0112545, -0.117608, 0.036661, 0.365312, -0.441875, 0.65625
274.471, 0, -0.0132675, -0.116754, 0.0346785, 0.433125, -0.452812, 0.719688
274.491, 0, -0.014396, -0.116205, 0.0349835, 0.435313, -0.400313, 0.835625
274.511, 0, -0.015067, -0.116083, 0.036966, 0.304063, -0.387188, 0.949375
274.531, 0, -0.014518, -0.115442, 0.0379725, 0.1925, -0.553438, 1.0325
274.552, 0, -0.0138775, -0.11468, 0.0377895, 0.153125, -0.651875, 1.17687
274.572, 0, -0.012505, -0.115626, 0.0378505, 0.251563, -0.5075, 1.42625
274.592, 0, -0.011346, -0.117272, 0.037027, 0.483438, -0.264688, 1.76531
274.612, 0, -0.010919, -0.116815, 0.036356, 0.916562, -0.004375, 1.95781
274.633, 0, -0.0109495, -0.11529, 0.0365085, 1.27313, 0.109375, 1.91188
274.653, 0, -0.013298, -0.112636, 0.0363255, 1.5575, 0.249375, 1.87906
274.673, 0, -0.01525, -0.110135, 0.03599, 2.12844, 0.0984375, 2.18531
274.693, 0, -0.0162565, -0.105866, 0.034099, 2.95094, -0.0175, 2.20937
274.713, 0, -0.015433, -0.099613, 0.029524, 3.54813, -0.49, 2.05844
274.734, 0, -0.014884, -0.0896395, 0.029402, 3.87625, -1.16156, 1.8025
274.754, 0, -0.0152195, -0.078446, 0.0326655, 3.65531, -1.56625, 1.44813
274.774, 0, -0.011712, -0.0753045, 0.0337635, 2.37125, -1.51156, 1.42188
274.794, 0, -0.0085095, -0.076738, 0.0343735, 0.91, -1.13969, 1.79594
274.815, 0, -0.00854, -0.0803675, 0.0312625, -0.021875, -1.23375, 2.11969
274.835, 0, -0.0095465, -0.077897, 0.030439, 0.159688, -1.76094, 2.19844
274.855, 0, -0.010919, -0.0809775, 0.0332145, -0.0371875, -2.41937, 2.275
274.875, 0, -0.0125965, -0.0875655, 0.036173, 0.242812, -2.485, 2.33625
274.896, 0, -0.016165, -0.0922015, 0.035136, 0.544688, -2.41281, 2.835
274.916, 0, -0.02013, -0.0950075, 0.034831, 0.805, -2.73438, 3.71
274.936, 0, -0.0226615, -0.098515, 0.037271, 1.87469, -2.54625, 4.59156
274.956, 0, -0.0215025, -0.100924, 0.033245, 2.95312, -2.84812, 5.38125
274.976, 0, -0.015738, -0.102937, 0.03416, 3.44313, -3.09094, 5.985
274.997, 0, -0.0146705, -0.109861, 0.0427305, 4.69438, -2.87, 6.42469
275.017, 0, -0.015189, -0.108519, 0.0507215, 5.47094, -3.15875, 6.64125
275.037, 0, -0.016531, -0.104615, 0.04941, 2.88531, -3.67719, 6.51656
275.057, 0, -0.005246, -0.102083, 0.040626, 0.284375, -4.36188, 6.78781
275.078, 0, 0.004392, -0.0976915, 0.0382165, -1.00188, -4.095, 7.60813
275.098, 0, 0.0081435, -0.094184, 0.0316285, -1.44813, -3.17188, 8.40219
275.118, 0, -0.0022875, -0.0992165, 0.025254, -0.875, -3.09094, 9.90281
275.138, 0, -0.0102175, -0.089426, 0.0239425, -0.592812, -4.17812, 10.9878
275.159, 0, -0.0317505, -0.088572, 0.0290665, 0.441875, -4.60031, 13.6106
275.179, 0, -0.0608475, -0.099064, 0.0462075, 2.65563, -3.4125, 18.2831
275.199, 0, -0.0559675, -0.106933, 0.059475, 4.60469, -1.54, 19.3572
275.219, 0, -0.026596, -0.106231, 0.052704, 2.95312, -1.67781, 19.0006
275.239, 0, -0.022021, -0.110776, 0.046055, 0.404687, -0.859688, 18.0447
275.26, 0, -0.0354105, -0.115808, 0.050752, -0.973437, -0.28, 18.1584
275.28, 0, -0.078629, -0.104676, 0.0848815, 2.75187, -1.95781, 19.7116
275.3, 0, -0.071736, -0.060817, 0.0850645, 4.92844, -3.2025, 20.6216
275.32, 0, -0.068869, -0.053497, 0.0660935, 1.13969, -1.35625, 21.5316
275.341, 0, -0.080764, -0.100254, 0.058255, -5.88875, -0.649688, 22.5925
275.361, 0, -0.0892125, -0.10007, 0.0315675, -5.2675, -0.940625, 22.8703
275.381, 0, -0.108489, -0.055693, 0.057584, -1.22063, -0.877187, 23.4544
275.401, 0, -0.133163, -0.040687, 0.105286, -0.417812, -1.1025, 25.4538
275.422, 0, -0.167994, -0.0310795, 0.111752, 1.05219, -2.44781, 27.6347
275.442, 0, -0.191205, -0.0653005, 0.0831125, 0.575312, -2.97062, 31.8194
275.462, 0, -0.169915, -0.096624, 0.0877485, 1.91188, -4.4275, 34.2497
275.482, 0, -0.217679, -0.042151, 0.143503, 6.35687, -4.56969, 34.0528
275.503, 0, -0.245159, -0.0039345, 0.179858, 10.2441, -5.02906, 35.0525
275.523, 0, -0.193339, 0.0141215, 0.154116, 16.3909, -3.89812, 34.4663
275.543, 0, -0.134261, 0.036295, 0.111569, 19.4906, 0.496563, 29.9359
275.563, 0, -0.136487, 0.0479765, 0.0721935, 19.6788, 2.68187, 25.9744
275.583, 0, -0.130021, 0.086376, 0.0536495, 21.5863, 3.18062, 22.2928
275.604, 0, -0.0762195, 0.111325, 0.051789, 20.4969, 3.24625, 17.7931
275.624, 0, -0.0512705, 0.121664, 0.0394975, 15.3781, 6.31531, 14.8006
275.644, 0, -0.042273, 0.133895, 0.052094, 10.8019, 7.96031, 12.6131
275.664, 0, -0.0463295, 0.122671, 0.053375, 4.67469, 8.63844, 10.1478
275.685, 0, -0.0592615, 0.109739, 0.03111, -0.645312, 8.41531, 8.26
275.705, 0, -0.064904, 0.104859, 0.0302255, -2.84812, 6.38094, 7.25375
275.725, 0, -0.0656665, 0.097051, 0.0258945, -3.89594, 4.7425, 6.64344
275.745, 0, -0.0685335, 0.097173, 0.0276635, -3.09531, 3.43656, 6.12281
275.766, 0, -0.0706685, 0.090036, 0.029463, -2.30344, 1.9775, 5.55625
275.786, 0, -0.060878, 0.0843325, 0.029707, -0.535937, 1.16594, 5.08813
275.806, 0, -0.0486475, 0.08601, 0.02806, 0.739375, 1.32563, 4.37063
275.826, 0, -0.044835, 0.084973, 0.022021, 0.811562, 1.58156, 3.17625
275.846, 0, -0.0470005, 0.081496, 0.023241, 0.389375, 1.35406, 2.12188
275.867, 0, -0.0493795, 0.07869, 0.033428, 0.04375, 0.9975, 1.46344
275.887, 0, -0.048129, 0.0812215, 0.034404, 0.34125, 1.12437, 0.34125
275.907, 0, -0.0520635, 0.0868945, 0.0280295, 0.37625, 0.93625, -0.49875
275.927, 0, -0.054046, 0.0934825, 0.026718, 0.06125, 0.658437, -1.21844
275.948, 0, -0.0557845, 0.101016, 0.0294325, -0.549062, 0.555625, -1.96438
275.968, 0, -0.058255, 0.105896, 0.0302255, -1.20531, 0.573125, -2.63156
275.988, 0, -0.060756, 0.104493, 0.030988, -2.09344, 0.63875, -3.30312
276.008, 0, -0.060634, 0.103456, 0.037576, -2.90281, 0.846563, -4.00094
276.029, 0, -0.0637755, 0.101138, 0.040138, -3.42344, 0.90125, -4.7425
276.049, 0, -0.0702415, 0.104188, 0.047397, -3.465, 0.544688, -5.5825
276.069, 0, -0.0794525, 0.100467, 0.0526125, -3.77781, -0.374063, -6.20375
276.089, 0, -0.0821975, 0.095831, 0.0572485, -4.00969, -1.45031, -6.93656
276.109, 0, -0.0886025, 0.0935435, 0.0559065, -4.48656, -2.13719, -7.74375
276.13, 0, -0.0974475, 0.0898225, 0.0523685, -4.49312, -2.75406, -8.41969
276.15, 0, -0.105408, 0.0837835, 0.049776, -4.11688, -3.2725, -8.95344
276.17, 0, -0.113399, 0.074237, 0.0501115, -3.73187, -3.22438, -9.59656
276.19, 0, -0.116327, 0.0691435, 0.048373, -2.33625, -2.24656, -9.89188
276.211, 0, -0.116449, 0.065148, 0.0451095, -1.73688, -1.35844, -10.3337
276.231, 0, -0.118401, 0.0628605, 0.0482205, -1.85938, -0.678125, -10.2484
276.251, 0, -0.112118, 0.0541375, 0.046543, -2.59875, -0.837812, -10.1412
276.271, 0, -0.107116, 0.0509045, 0.047214, -3.32719, -1.23375, -9.94
276.292, 0, -0.105195, 0.041358, 0.051484, -3.61375, -1.42188, -9.88969
276.312, 0, -0.104188, 0.024766, 0.0531615, -3.11937, -1.68219, -9.8175
276.332, 0, -0.101595, 0.0152195, 0.0614575, -2.19406, -1.50937, -9.66
276.352, 0, -0.104828, 0.0074725, 0.0661545, -0.579687, -1.28844, -8.6625
276.372, 0, -0.103212, 0.0086315, 0.0671, 1.23594, -0.923125, -7.69344
276.393, 0, -0.0997045, 0.012932, 0.057279, 2.38, -0.6475, -6.82281
276.413, 0, -0.110318, 0.013664, 0.0394975, 1.65594, -1.05438, -5.99156
276.433, 0, -0.122884, 0.0038735, 0.047275, 0.538125, -1.69531, -5.65688
276.453, 0, -0.116845, -0.027877, 0.0679235, 0.8925, -0.805, -5.81
276.474, 0, -0.087291, -0.024705, 0.0771955, 3.63125, 2.5725, -2.24437
276.494, 0, -0.096136, 0.0357155, 0.0639585, 4.39906, 4.34219, 6.6675
276.514, 0, -0.130754, 0.0565165, 0.0549305, 3.93531, 3.86969, 5.42938
276.534, 0, -0.1507, 0.0446215, 0.045872, 2.70156, 2.555, 0.483438
276.555, 0, -0.141429, 0.016104, 0.0380945, -0.352188, 0.159688, -2.80656
276.575, 0, -0.121634, -0.0023485, 0.045994, -2.91375, -1.03688, -2.03437
276.595, 0, -0.105439, -0.0064965, 0.058499, -1.51594, -0.719688, -0.468125
276.615, 0, -0.092964, -0.0008235, 0.0627995, 3.05594, -0.4375, -0.185937
276.635, 0, -0.087657, 0.0179035, 0.0582855, 7.24062, -0.503125, -0.400313
276.656, 0, -0.0924455, 0.0427, 0.0518195, 8.26219, -0.522812, -0.34125
276.676, 0, -0.103547, 0.0596275, 0.0492575, 6.3, -0.196875, -0.074375
276.696, 0, -0.114619, 0.060634, 0.049044, 2.95969, 0.750313, 0.207813
276.716, 0, -0.12017, 0.048434, 0.049288, 0.273438, 1.9425, 0.465937
276.737, 0, -0.116967, 0.036173, 0.046482, -0.649688, 2.76719, 0.595
276.757, 0, -0.110928, 0.030622, 0.0410225, -0.3675, 2.71469, 0.494375
276.777, 0, -0.109343, 0.031049, 0.035685, 0.153125, 1.72812, 0.28
276.797, 0, -0.112118, 0.035197, 0.0343735, 0.864062, 0.56875, -0.004375
276.818, 0, -0.115869, 0.0391925, 0.038613, 1.40656, -0.105, -0.161875
276.838, 0, -0.118126, 0.041541, 0.0430965, 1.61219, -0.284375, -0.240625
276.858, 0, -0.118157, 0.042517, 0.044713, 1.45687, -0.223125, -0.251563
276.878, 0, -0.115442, 0.041968, 0.0431575, 0.888125, -0.0590625, -0.175
276.899, 0, -0.111874, 0.040199, 0.041602, 0.28, 0.091875, -0.102812
276.919, 0, -0.110013, 0.0382165, 0.0416325, -0.0634375, 0.1225, -0.109375
276.939, 0, -0.109739, 0.0366915, 0.042517, -0.129063, 0.02625, -0.168437
276.959, 0, -0.110349, 0.035319, 0.043615, -0.0765625, -0.083125, -0.238438
276.979, 0, -0.111264, 0.034892, 0.044652, -0.0371875, -0.153125, -0.264688
277, 0, -0.111538, 0.035136, 0.0459635, -0.0678125, -0.196875, -0.255937
277.02, 0, -0.11166, 0.03477, 0.0462685, -0.181562, -0.214375, -0.242812
277.04, 0, -0.111538, 0.033367, 0.0464515, -0.312813, -0.223125, -0.207813
277.06, 0, -0.111538, 0.0319335, 0.046848, -0.380625, -0.23625, -0.153125
277.081, 0, -0.111355, 0.030927, 0.048068, -0.354375, -0.295312, -0.0940625
277.101, 0, -0.110318, 0.030988, 0.049654, -0.035, -0.430937, -0.0328125
277.121, 0, -0.110624, 0.03172, 0.0495015, 0.048125, -0.385, 0.039375
277.141, 0, -0.110806, 0.0318115, 0.0495625, 0.0284375, -0.304063, 0.11375
277.162, 0, -0.110776, 0.0318115, 0.049776, 0.035, -0.21, 0.159688
277.182, 0, -0.110135, 0.031537, 0.0494405, 0.146563, -0.146563, 0.14
277.202, 0, -0.10922, 0.0314455, 0.049288, 0.345625, -0.159688, 0.091875
277.222, 0, -0.108489, 0.032452, 0.0496845, 0.60375, -0.142188, 0.07
277.242, 0, -0.108366, 0.033428, 0.04941, 0.7525, -0.0765625, 0.065625
277.263, 0, -0.108427, 0.0344955, 0.048983, 0.754687, -0.0153125, 0.0634375
277.283, 0, -0.108672, 0.0352275, 0.0489525, 0.686875, 0.074375, 0.0590625
277.303, 0, -0.109434, 0.0357155, 0.0484645, 0.601562, 0.168437, 0.02625
277.323, 0, -0.109983, 0.035746, 0.0478545, 0.503125, 0.21875, -0.0284375
277.344, 0, -0.110135, 0.0358375, 0.047397, 0.435313, 0.258125, -0.0634375
277.364, 0, -0.110471, 0.0363255, 0.0469395, 0.360938, 0.312813, -0.0875
277.384, 0, -0.110806, 0.0365695, 0.046604, 0.269062, 0.369687, -0.107188
277.404, 0, -0.110928, 0.0368745, 0.046116, 0.11375, 0.426562, -0.100625
277.425, 0, -0.111508, 0.036722, 0.0458415, -0.04375, 0.483438, -0.100625
277.445, 0, -0.111843, 0.035929, 0.0454145, -0.16625, 0.520625, -0.111562
277.465, 0, -0.111996, 0.0351055, 0.0445605, -0.207813, 0.505313, -0.144375
277.485, 0, -0.111996, 0.035136, 0.044469, -0.168437, 0.417812, -0.177188
277.505, 0, -0.111996, 0.0348615, 0.0450485, -0.129063, 0.336875, -0.190313
277.526, 0, -0.111843, 0.0341295, 0.045323, -0.153125, 0.258125, -0.179375
277.546, 0, -0.111813, 0.0337635, 0.045506, -0.190313, 0.188125, -0.14
277.566, 0, -0.112026, 0.0340075, 0.045384, -0.2275, 0.164062, -0.111562
277.586, 0, -0.111904, 0.03416, 0.045628, -0.264688, 0.155312, -0.0853125
277.607, 0, -0.111813, 0.0340075, 0.0458415, -0.3325, 0.181562, -0.0459375
277.627, 0, -0.111295, 0.0336415, 0.0459025, -0.430937, 0.220938, 0.039375
277.647, 0, -0.111691, 0.033184, 0.0457805, -0.465937, 0.1925, 0.065625
277.667, 0, -0.11166, 0.0332145, 0.0462075, -0.450625, 0.144375, 0.0809375
277.688, 0, -0.111416, 0.033428, 0.0461465, -0.387188, 0.109375, 0.0809375
277.708, 0, -0.111477, 0.0332145, 0.0462685, -0.37625, 0.0940625, 0.07
277.728, 0, -0.111295, 0.0332145, 0.0463905, -0.354375, 0.0634375, 0.07
277.748, 0, -0.11102, 0.0332145, 0.046299, -0.27125, 0.0634375, 0.0765625
277.768, 0, -0.110898, 0.0338855, 0.0463295, -0.170625, 0.0809375, 0.083125
277.789, 0, -0.110471, 0.0343125, 0.046665, -0.135625, 0.0678125, 0.0809375
277.809, 0, -0.110471, 0.034648, 0.0471225, -0.18375, 0.100625, 0.0940625
277.829, 0, -0.110989, 0.0348005, 0.046604, -0.264688, 0.188125, 0.107188
277.849, 0, -0.111416, 0.034892, 0.046238, -0.339063, 0.2275, 0.0459375
277.87, 0, -0.111599, 0.034526, 0.046055, -0.409063, 0.223125, 0.0109375
277.89, 0, -0.11163, 0.0342515, 0.045689, -0.444063, 0.21, -0.0065625
277.91, 0, -0.111722, 0.0338855, 0.0453535, -0.426562, 0.185937, -0.0196875
277.93, 0, -0.11166, 0.0340685, 0.045445, -0.415625, 0.146563, -0.0065625
277.951, 0, -0.111264, 0.034282, 0.0459025, -0.455, 0.137812, 0.0240625
277.971, 0, -0.111233, 0.0338245, 0.0462075, -0.53375, 0.170625, 0.0503125
277.991, 0, -0.111264, 0.0331535, 0.0461465, -0.592812, 0.177188, 0.0503125
278.011, 0, -0.111203, 0.0328485, 0.0462075, -0.584063, 0.179375, 0.0415625
278.032, 0, -0.111447, 0.033245, 0.046116, -0.514063, 0.179375, 0.0415625
278.052, 0, -0.111477, 0.0333975, 0.046238, -0.520625, 0.14875, 0.039375
278.072, 0, -0.111386, 0.0332145, 0.0459635, -0.605937, 0.129063, 0.0853125
278.092, 0, -0.111691, 0.0327875, 0.04575, -0.658437, 0.135625, 0.118125
278.112, 0, -0.111843, 0.0329095, 0.0458415, -0.63, 0.1225, 0.135625
278.133, 0, -0.111386, 0.0334585, 0.0460245, -0.579687, 0.118125, 0.129063
278.153, 0, -0.111203, 0.0335805, 0.0462685, -0.564375, 0.135625, 0.107188
278.173, 0, -0.111172, 0.0330925, 0.0465735, -0.581875, 0.137812, 0.0984375
278.193, 0, -0.111447, 0.0330925, 0.046665, -0.564375, 0.135625, 0.100625
278.214, 0, -0.111447, 0.0331535, 0.0461465, -0.5425, 0.133437, 0.0853125
278.234, 0, -0.111508, 0.033428, 0.0462685, -0.557813, 0.120312, 0.0940625
278.254, 0, -0.111569, 0.033428, 0.046421, -0.581875, 0.1225, 0.0896875
278.274, 0, -0.111722, 0.0329095, 0.0463905, -0.590625, 0.14, 0.0590625
278.295, 0, -0.111051, 0.0318725, 0.0466955, -0.570938, 0.168437, 0.0109375
278.315, 0, -0.110989, 0.0320555, 0.046421, -0.474688, 0.168437, 0.0109375
278.335, 0, -0.111325, 0.032452, 0.0464515, -0.371875, 0.164062, 0.0021875
278.355, 0, -0.11166, 0.032696, 0.0462075, -0.321562, 0.155312, 0.004375
278.375, 0, -0.111722, 0.0332755, 0.046055, -0.32375, 0.14875, 0.0175
278.396, 0, -0.111843, 0.033245, 0.0463295, -0.35875, 0.142188, 0.030625
278.416, 0, -0.11163, 0.03294, 0.046665, -0.39375, 0.1575, 0.021875
278.436, 0, -0.111416, 0.03294, 0.0465735, -0.398125, 0.177188, 0.0065625
278.456, 0, -0.11163, 0.0327265, 0.0462075, -0.41125, 0.181562, -0.004375
278.477, 0, -0.111813, 0.032513, 0.046116, -0.444063, 0.153125, -0.0153125
278.497, 0, -0.112057, 0.0324215, 0.0457195, -0.46375, 0.133437, -0.0109375
278.517, 0, -0.112026, 0.0323605, 0.045811, -0.465937, 0.115938, 0.0153125
278.537, 0, -0.112087, 0.032513, 0.046238, -0.483438, 0.0896875, 0.035
278.558, 0, -0.112484, 0.0318725, 0.045933, -0.485625, 0.091875, 0.035
278.578, 0, -0.112331, 0.0316895, 0.045811, -0.400313, 0.048125, 0.013125
278.598, 0, -0.111874, 0.0318725, 0.0459635, -0.284375, 0.0065625, 0.004375
278.618, 0, -0.111386, 0.031781, 0.046177, -0.196875, 0.013125, 0.0109375
278.638, 0, -0.111386, 0.0313845, 0.046543, -0.155312, -0.004375, 0.013125
278.659, 0, -0.111752, 0.0313235, 0.0462075, -0.074375, -0.0459375, 0.0065625
278.679, 0, -0.111813, 0.031415, 0.045933, 0.06125, -0.0459375, 0.0109375
278.699, 0, -0.111691, 0.0316285, 0.046177, 0.194688, -0.06125, 0.0153125
