# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.38, 0.0319376, -7.28557, -6.78724, -6.61533, -6.41848, -6.09734, -5.71491, -5.42509, -4.64675, -3.98739, -3.12523, -1.89586, 2.66347, 4.90468, 1.77806, -2.27405, -3.69419, -4.58645, -5.34001, -5.73733, -4.20423, -4.67271, -5.91158, -6.01871, -5.42676, 0.403059, -0.647408, -5.54237, -5.54219, -4.96874, -5.60216
4.4, 0.0319376, -6.79805, -6.54242, -6.33286, -6.16538, -5.86024, -5.404, -5.10841, -4.46254, -3.78395, -2.93022, -1.63225, 2.93769, 4.89042, 1.48456, -2.08533, -3.43905, -4.29405, -5.06061, -5.4192, -4.16517, -4.75842, -6.26704, -5.98265, -5.04784, 0.47961, -0.795918, -5.60905, -5.41469, -4.95867, -5.50861
4.42, 0.0319376, -7.32229, -6.67588, -6.53839, -6.24697, -5.81046, -5.87229, -5.37401, -4.7207, -3.93831, -3.03288, -1.69244, 3.14529, 4.86314, 1.02912, -2.21461, -3.54043, -4.36921, -4.93851, -5.09114, -4.14335, -4.70319, -5.40632, -5.8434, -5.45049, 0.523294, -1.04738, -5.88766, -5.38466, -4.94693, -5.61201
4.44, 0.0319376, -7.62518, -6.70474, -6.36329, -6.24516, -6.15845, -5.66895, -6.05031, -5.16137, -4.52104, -3.58265, -2.18393, 3.29347, 4.82408, 0.278416, -2.71952, -3.98904, -4.73162, -4.90035, -5.12145, -4.22213, -4.87347, -5.25182, -5.4807, -4.58232, 0.595343, -1.28609, -5.73012, -5.29566, -4.93302, -5.82503
4.46, 0.0319376, -7.61465, -7.66773, -7.28969, -7.84332, -7.41187, -6.7916, -5.8899, -5.17543, -4.65536, -4.415, -3.88758, 3.40322, 4.77921, -1.11854, -4.1985, -4.8374, -5.71774, -5.95584, -5.64187, -4.28515, -4.98287, -6.08359, -5.65398, -4.50563, 0.630383, -1.70564, -5.81747, -5.34919, -5.05639, -5.68882
4.48, 0.0319376, -6.90514, -6.63074, -6.57316, -6.4489, -6.17159, -5.7201, -5.57374, -4.76642, -4.1067, -3.27486, -1.93569, 3.57027, 4.75262, -0.266662, -3.05689, -4.30146, -5.28144, -5.60341, -5.33259, -4.17101, -5.04829, -6.2654, -5.73184, -3.45277, 0.683622, -2.15517, -5.68955, -5.1271, -4.94231, -5.24554
4.5, 0.0319376, -6.82647, -6.614, -5.89435, -6.02559, -5.76432, -5.49282, -5.14922, -4.50262, -3.73946, -2.79716, -1.35317, 3.73047, 4.71701, 0.0821639, -2.51755, -3.79081, -4.55188, -4.82652, -4.79302, -4.1863, -4.8644, -5.22577, -5.81105, -2.78121, 0.683919, -2.95131, -5.67089, -5.07344, -4.96851, -5.89752
4.52, 0.0319376, -6.39064, -6.15337, -6.23808, -6.35259, -5.74958, -5.44054, -5.05497, -4.41433, -3.61772, -2.66015, -1.16306, 3.86429, 4.66809, 0.0538909, -2.40198, -3.64492, -4.42522, -5.00155, -4.81825, -4.10663, -4.7266, -5.59272, -5.91216, -1.99664, 0.689084, -3.64943, -5.85808, -5.18009, -5.08556, -5.43283
4.54, 0.0319376, -6.87344, -6.78304, -6.79581, -6.54856, -5.99951, -5.59508, -5.1341, -4.50384, -3.79857, -2.83544, -1.2744, 3.96787, 4.60868, -0.256491, -2.58435, -3.76258, -4.55483, -5.10517, -5.08613, -4.23075, -5.16114, -6.23861, -5.41035, -1.54639, 0.644125, -4.74559, -5.75832, -5.38434, -5.3662, -5.8791
4.56, 0.0319376, -7.52385, -7.22445, -7.15039, -6.93645, -6.7682, -6.30775, -5.80381, -5.26325, -4.39734, -3.51496, -1.87452, 4.0396, 4.5419, -0.984857, -3.17533, -4.3074, -4.95878, -5.54535, -5.01279, -4.18775, -5.15479, -5.85562, -5.8382, -1.13359, 0.614888, -4.71885, -5.68771, -5.18622, -5.1668, -5.67104
4.58, 0.0319376, -7.28901, -6.48646, -6.28409, -5.84734, -6.03516, -6.22446, -5.66015, -5.4635, -5.13965, -4.3806, -2.83192, 4.09646, 4.48213, -2.5457, -5.16413, -5.3975, -5.28739, -5.1186, -4.78572, -4.15831, -5.07535, -5.76575, -5.8755, -0.89654, 0.552987, -5.58048, -5.70141, -4.8835, -5.14508, -5.4051
4.6, 0.0319376, -6.80322, -6.57174, -6.12285, -6.30939, -5.9652, -5.7367, -5.34396, -4.72694, -3.89775, -2.92836, -1.28302, 4.18858, 4.4481, -1.06143, -3.24806, -4.45954, -5.15933, -5.2544, -4.7521, -4.20895, -5.06028, -5.46379, -5.82501, -0.641928, 0.515704, -5.21653, -5.70266, -5.0123, -5.32849, -5.60133
4.62, 0.0319376, -7.03844, -6.76452, -6.34151, -6.28649, -5.72409, -5.46749, -4.88851, -4.22067, -3.43797, -2.46409, -0.761899, 4.2781, 4.39693, -0.696776, -2.75289, -3.90523, -4.69237, -5.32081, -4.80004, -4.19462, -5.57984, -5.90676, -5.31507, -0.486308, 0.446991, -5.30644, -5.77362, -4.87083, -5.23294, -5.51161
4.64, 0.0319376, -7.20062, -6.7632, -6.42098, -6.38497, -5.76322, -5.40132, -4.94934, -4.27742, -3.41207, -2.36432, -0.586422, 4.35564, 4.32715, -0.698179, -2.68285, -3.80505, -4.56898, -5.18479, -4.64639, -4.13629, -5.47709, -6.01053, -5.8522, -0.306971, 0.400613, -5.50574, -5.54953, -4.68141, -5.20249, -5.6408
4.66, 0.0319376, -7.06205, -6.68139, -6.0364, -6.01475, -5.82067, -5.60741, -5.17156, -4.53349, -3.63146, -2.56317, -0.69865, 4.41676, 4.24286, -0.983948, -2.89676, -3.99215, -4.54374, -4.76305, -4.52515, -4.19736, -5.12392, -5.23259, -5.90707, -0.196165, 0.323995, -5.53968, -5.54929, -4.90539, -5.23971, -5.49884
4.68, 0.0319376, -6.53525, -6.41851, -6.57401, -6.9723, -6.60767, -6.64629, -6.01595, -5.35896, -4.44372, -3.28332, -1.2957, 4.45836, 4.1494, -1.71101, -3.52409, -4.54846, -5.04103, -5.26494, -4.52244, -4.15097, -5.42009, -5.7997, -5.85486, -0.0520999, 0.267616, -5.60981, -5.88811, -4.83008, -5.27649, -5.35183
4.7, 0.0319376, -7.04424, -7.12955, -7.37991, -6.92718, -6.44045, -6.07813, -5.32562, -4.9571, -4.74881, -3.92335, -1.96924, 4.49441, 4.06724, -3.23276, -4.76407, -5.06306, -5.91331, -5.88119, -4.63187, -4.27137, -5.71251, -5.93878, -5.3679, 0.035586, 0.180318, -5.94891, -5.69002, -4.88003, -5.53466, -5.20887
4.72, 0.0319376, -7.05447, -6.6521, -6.48478, -6.31925, -5.81974, -5.55524, -5.08975, -4.47322, -3.63945, -2.57577, -0.569654, 4.55753, 4.01309, -1.6412, -3.47177, -4.58875, -5.37031, -5.7887, -4.53642, -4.33439, -5.68705, -5.96821, -5.45382, 0.154738, 0.112015, -5.48946, -5.63635, -4.84168, -5.42207, -4.487
4.74, 0.0319376, -6.63413, -6.16642, -6.10805, -5.93956, -5.46818, -5.21982, -4.76716, -4.16273, -3.26138, -2.14085, -0.0227577, 4.61805, 3.93281, -1.26058, -3.02837, -4.11313, -4.77641, -5.10868, -4.34052, -4.25266, -5.2652, -5.50554, -5.56552, 0.223979, 0.00891136, -5.76492, -5.76446, -4.84884, -5.60321, -3.61747
4.76, 0.0319371, -6.58605, -6.11139, -6.26543, -5.91868, -5.50497, -5.24127, -4.78995, -4.10642, -3.18942, -2.02912, 0.204543, 4.67063, 3.82359, -1.23118, -2.93751, -3.99736, -4.66957, -5.13088, -4.34767, -4.24362, -5.28727, -5.64923, -5.3998, 0.32882, -0.0780854, -6.08039, -5.62427, -4.64704, -5.38415, -3.07819
4.78, 0.0319371, -7.00124, -6.87475, -6.41676, -6.30642, -5.95514, -5.38308, -4.9212, -4.29822, -3.37835, -2.19493, 0.170796, 4.71301, 3.68794, -1.47623, -3.11533, -4.1227, -4.82542, -5.38924, -4.26875, -4.36005, -6.06164, -6.11778, -5.42862, 0.385736, -0.202985, -5.80721, -5.72102, -4.86392, -5.46525, -2.71171
4.8, 0.0319371, -7.2877, -7.39229, -7.18532, -6.75224, -6.48396, -6.42808, -5.60872, -4.95292, -4.05922, -2.83896, -0.254925, 4.7432, 3.53031, -2.12597, -3.66469, -4.56786, -5.17608, -5.66915, -4.31782, -4.48227, -6.27902, -5.71107, -5.11068, 0.478433, -0.31449, -5.69972, -5.64853, -4.74025, -5.54011, -2.45198
4.82, 0.0319371, -7.60783, -7.10811, -6.58754, -6.53704, -6.54046, -6.58008, -6.10574, -5.42193, -4.8409, -3.87731, -0.885207, 4.7679, 3.37564, -4.11402, -5.78098, -6.18568, -5.76815, -5.43975, -4.14982, -4.48479, -5.69914, -5.72362, -5.61292, 0.525158, -0.480002, -5.87654, -5.34757, -4.72498, -5.65196, -2.2459
4.84, 0.0319371, -7.12873, -6.86747, -6.61087, -6.34888, -5.87114, -5.61873, -5.07295, -4.47204, -3.52095, -2.29758, 0.450521, 4.80751, 3.27453, -2.19725, -3.82454, -4.86205, -5.39423, -5.63723, -4.22552, -4.50943, -5.61775, -5.92166, -4.90911, 0.609087, -0.632837, -5.8476, -5.41745, -4.80813, -5.41558, -2.05996
4.86, 0.0319376, -6.70034, -6.30882, -6.07135, -5.92242, -5.47749, -5.14329, -4.68059, -3.96802, -3.06402, -1.80005, 1.15861, 4.83997, 3.13703, -1.73282, -3.2955, -4.31421, -4.9767, -5.41125, -4.1597, -4.68088, -6.01052, -5.98261, -5.17107, 0.648463, -0.864678, -5.91061, -5.36225, -4.87313, -5.69847, -1.89503
4.88, 0.0319376, -6.80743, -6.7248, -6.2608, -5.89473, -5.56823, -5.08954, -4.62991, -3.9009, -2.94097, -1.64135, 1.60368, 4.86195, 2.94991, -1.64981, -3.15218, -4.11959, -4.80245, -5.07899, -4.11843, -4.7259, -5.62857, -5.72886, -4.41813, 0.724411, -1.10283, -5.75316, -5.24155, -4.89361, -5.46178, -1.76202
4.9, 0.0319376, -6.67641, -6.44318, -6.29252, -5.99858, -5.64417, -5.26004, -4.80537, -4.0579, -3.08347, -1.74097, 1.90233, 4.87297, 2.70884, -1.82781, -3.29764, -4.24128, -4.84512, -4.88073, -4.07375, -4.60744, -5.53225, -6.11243, -4.638, 0.757764, -1.51056, -5.75836, -5.01605, -4.76954, -5.72737, -1.64147
4.92, 0.0319376, -7.77148, -6.81149, -6.09709, -6.0685, -5.78059, -5.67881, -5.42485, -4.64342, -3.63807, -2.23295, 2.09945, 4.87252, 2.40923, -2.34479, -3.75688, -4.58469, -5.08328, -5.03322, -4.09023, -4.73586, -5.41293, -5.63396, -3.29258, 0.812358, -1.91749, -5.6505, -5.02035, -4.79053, -5.37897, -1.53969
4.94, 0.0319376, -8.05905, -7.06519, -7.04428, -7.2045, -6.72836, -6.86574, -6.40688, -5.64014, -5.28822, -4.20442, 2.24841, 4.86322, 2.07023, -3.98847, -4.99418, -5.82285, -6.18351, -5.24078, -4.18249, -4.9211, -6.22029, -6.329, -2.66979, 0.812979, -2.67101, -5.99534, -5.05809, -5.04186, -5.80627, -1.43945
4.96, 0.0319376, -7.14777, -6.77307, -6.55815, -6.4522, -5.93599, -5.54865, -4.98334, -4.32276, -3.45344, -2.08817, 2.56596, 4.86359, 1.91128, -2.80766, -4.12091, -4.82193, -5.68992, -5.3607, -4.21768, -5.02695, -5.79628, -5.53004, -1.90779, 0.822935, -3.25502, -5.89518, -5.14194, -5.11761, -5.58011, -1.34408
4.98, 0.0319376, -6.28795, -6.32935, -6.00266, -5.8276, -5.42671, -5.04414, -4.61659, -3.89203, -2.87754, -1.45395, 2.86865, 4.85621, 1.74116, -2.19723, -3.6019, -4.55348, -5.20183, -4.87253, -4.05381, -4.96407, -6.0485, -6.14783, -1.44852, 0.779323, -4.57615, -5.89135, -5.00646, -4.95867, -5.5692, -1.24927
5, 0.0319376, -6.68712, -6.16904, -5.9674, -5.76457, -5.25149, -4.91084, -4.43889, -3.71319, -2.67516, -1.20537, 3.11526, 4.83637, 1.47913, -2.01802, -3.38284, -4.23388, -4.92808, -4.88035, -4.09153, -4.94305, -5.63317, -5.86834, -1.04031, 0.753679, -4.40503, -5.84949, -5.03557, -4.95864, -5.61241, -1.17842
5.02, 0.0319376, -6.60987, -6.5478, -6.23921, -5.99903, -5.43566, -5.07413, -4.60065, -3.78526, -2.73657, -1.20618, 3.30983, 4.80531, 1.09012, -2.0979, -3.4452, -4.32955, -4.94527, -4.83181, -4.11181, -5.15085, -6.21057, -5.86115, -0.762429, 0.689434, -5.22462, -5.71516, -4.77833, -5.20971, -5.79888, -1.11104
5.04, 0.0319376, -7.09662, -6.80362, -6.63114, -6.0703, -5.72812, -5.40995, -4.97415, -4.16898, -3.0937, -1.50886, 3.45692, 4.76428, 0.493272, -2.46622, -3.74659, -4.55765, -5.11611, -4.7831, -4.08827, -5.21346, -5.71787, -5.80288, -0.535737, 0.652909, -5.0033, -5.72143, -4.97243, -5.00501, -5.79024, -1.0405
5.06, 0.0319376, -7.51985, -8.05905, -7.41245, -7.21553, -7.3582, -6.9619, -6.1818, -5.5453, -4.36223, -2.58703, 3.56303, 4.71536, -0.592132, -3.42261, -4.59217, -5.36571, -5.7218, -4.92568, -4.11761, -5.53361, -6.24781, -6.31853, -0.346515, 0.583979, -5.29529, -5.86635, -4.86085, -5.26058, -5.48066, -0.967176
5.08, 0.0319376, -6.97241, -6.83802, -6.91307, -6.52358, -6.12759, -5.7447, -5.12929, -4.47055, -3.61371, -2.04585, 3.6886, 4.67561, -0.765246, -3.75176, -4.82313, -5.84291, -6.32135, -4.81096, -4.10301, -5.4344, -5.9358, -5.51383, -0.196212, 0.533313, -5.40314, -5.956, -4.80557, -5.24541, -5.58744, -0.902806
5.1, 0.0319376, -7.02164, -6.55777, -6.39347, -5.90163, -5.53137, -5.11777, -4.63751, -3.85061, -2.76974, -1.11415, 3.8393, 4.63768, -0.0914713, -2.69559, -3.99923, -4.91035, -5.40653, -4.79405, -4.14062, -5.41473, -6.24105, -6.01616, -0.0463451, 0.463427, -5.56712, -5.73576, -4.74496, -5.32064, -5.50297, -0.852162
5.12, 0.0319376, -6.69431, -6.15838, -5.93074, -5.74342, -5.23414, -4.87669, -4.33116, -3.55546, -2.44175, -0.722754, 3.9737, 4.58597, 0.0751799, -2.37667, -3.64687, -4.50319, -4.91679, -4.5969, -4.11345, -5.22377, -5.75684, -5.94706, 0.0595253, 0.39344, -5.51849, -5.40679, -4.80592, -5.18926, -5.44565, -0.803377
5.14, 0.0319376, -6.59238, -6.29246, -6.06323, -5.79521, -5.24447, -4.84832, -4.33105, -3.52388, -2.37863, -0.594434, 4.08724, 4.52198, -0.0131387, -2.34681, -3.58241, -4.40701, -4.8738, -4.55716, -4.06801, -5.2968, -5.58325, -5.875, 0.187774, 0.321575, -5.56706, -5.62415, -4.67216, -5.41656, -4.57466, -0.764445
5.16, 0.0319376, -6.96267, -6.72544, -6.27137, -6.16421, -5.54902, -5.09453, -4.57333, -3.73053, -2.56644, -0.70719, 4.17784, 4.44829, -0.329827, -2.55222, -3.7573, -4.5459, -5.08274, -4.39177, -4.10331, -5.98685, -6.32651, -5.82186, 0.263937, 0.226616, -5.87273, -5.97547, -4.85103, -5.58228, -3.68478, -0.762741
5.18, 0.0319376, -7.36035, -6.99354, -6.71711, -6.92273, -6.15483, -5.70621, -5.20944, -4.25563, -3.18697, -1.21266, 4.2443, 4.36803, -0.997277, -3.08161, -4.14858, -4.86038, -5.49673, -4.51014, -4.10974, -5.89416, -5.76913, -5.40461, 0.378284, 0.15084, -5.46056, -5.73291, -4.74803, -5.3049, -3.08259, -0.800153
5.2, 0.0319376, -6.82361, -6.86338, -6.99645, -7.12492, -6.90322, -6.56565, -6.38194, -5.53836, -4.66392, -2.50926, 4.29529, 4.29139, -2.77219, -5.16576, -5.87127, -6.07748, -5.93873, -4.42568, -4.16371, -5.90999, -6.15312, -6.37398, 0.437146, 0.0266021, -5.46358, -5.7801, -4.68749, -5.20571, -2.65435, -0.849692
5.22, 0.0319376, -6.84188, -6.52032, -6.33662, -6.08711, -5.68175, -5.31142, -4.74638, -3.96034, -2.80301, -0.822108, 4.37245, 4.24191, -1.27538, -3.40016, -4.61594, -5.27709, -5.53368, -4.40709, -4.20487, -6.06492, -5.95478, -5.24845, 0.53894, -0.0623704, -5.66912, -5.43176, -4.64621, -5.33806, -2.33948, -0.903117
5.24, 0.0319376, -6.74236, -6.37998, -6.00506, -5.83366, -5.23065, -4.82346, -4.32051, -3.45238, -2.25938, -0.181014, 4.45111, 4.1757, -0.797531, -2.80937, -3.98361, -4.83568, -5.3738, -4.24957, -4.26185, -5.88866, -5.88577, -5.59103, 0.592352, -0.221629, -5.78219, -5.39854, -4.66355, -5.72409, -2.107, -0.949131
5.26, 0.0319371, -6.38741, -5.99304, -5.76686, -5.54619, -5.0519, -4.61648, -4.12011, -3.27905, -2.04306, 0.127055, 4.52287, 4.08634, -0.691328, -2.61798, -3.76652, -4.49379, -5.04351, -4.17422, -4.30994, -5.88606, -5.69797, -5.13333, 0.675649, -0.340332, -5.43539, -5.36651, -4.87127, -5.5655, -1.90732, -1.00912
5.28, 0.0319371, -6.58795, -6.28201, -6.02853, -5.77672, -5.17746, -4.75773, -4.20764, -3.33339, -2.06698, 0.217166, 4.58519, 3.97547, -0.813334, -2.67513, -3.78944, -4.58034, -5.00096, -4.10114, -4.35152, -5.55113, -5.97527, -5.18374, 0.732417, -0.548842, -6.01438, -5.29116, -4.65807, -5.39361, -1.75476, -1.08489
5.3, 0.0319371, -6.80044, -6.62393, -6.33026, -6.08802, -5.48998, -5.07382, -4.56809, -3.6409, -2.35229, 0.0675983, 4.636, 3.84543, -1.18129, -2.96929, -4.05454, -4.7646, -5.23603, -4.12293, -4.42803, -6.11362, -5.97767, -4.74558, 0.793216, -0.737185, -6.16847, -5.38148, -4.8188, -5.7435, -1.60065, -1.14856
5.32, 0.0319371, -7.47101, -7.4064, -7.41565, -6.94164, -6.44977, -5.93802, -5.57939, -4.61312, -3.24696, -0.534091, 4.67398, 3.70046, -2.02291, -3.69726, -4.61845, -5.36943, -5.58503, -4.03645, -4.42951, -6.01134, -6.17054, -4.31575, 0.853489, -1.03652, -6.05644, -5.16376, -4.7531, -5.71803, -1.47695, -1.21816
5.34, 0.0319371, -7.47137, -7.25088, -6.66036, -6.55436, -6.07736, -5.92542, -5.37615, -4.5437, -3.34269, -0.622829, 4.71048, 3.57486, -2.97534, -4.98436, -5.93222, -5.74583, -5.44371, -3.99844, -4.40696, -5.95841, -6.21031, -4.1721, 0.892895, -1.39968, -5.80825, -5.02748, -4.68265, -5.58282, -1.36574, -1.30394
5.36, 0.0319376, -6.61763, -6.28732, -5.9911, -5.79468, -5.3231, -4.88843, -4.39809, -3.52768, -2.22707, 0.530462, 4.7559, 3.47984, -1.67841, -3.4339, -4.51325, -4.99531, -5.51962, -3.97078, -4.54528, -5.78565, -5.70684, -2.99147, 0.938218, -1.85891, -5.82392, -5.01741, -4.85716, -5.50044, -1.27, -1.4042
5.38, 0.0319376, -6.22097, -5.97723, -5.79679, -5.50268, -4.99985, -4.58025, -4.02376, -3.13822, -1.79881, 1.15868, 4.79413, 3.35082, -1.30975, -2.99059, -4.09259, -4.85416, -5.32058, -3.94003, -4.60482, -6.14159, -6.2587, -2.457, 0.93619, -2.58725, -6.03653, -5.09983, -4.96576, -5.8046, -1.16671, -1.49804
5.4, 0.0319376, -6.67364, -6.02713, -5.73949, -5.50507, -4.97075, -4.48917, -3.93568, -3.01868, -1.64377, 1.57073, 4.82343, 3.18174, -1.24016, -2.85896, -3.90425, -4.58484, -5.04956, -3.92205, -4.74155, -5.64848, -5.85406, -1.72777, 0.94645, -3.12219, -5.62135, -4.89858, -5.0643, -5.33299, -1.07626, -1.60777
5.42, 0.0319376, -6.62508, -6.44676, -6.04406, -5.71408, -5.10291, -4.65358, -4.06168, -3.11042, -1.70291, 1.85719, 4.84317, 2.96975, -1.3848, -2.95808, -3.99158, -4.71254, -5.03146, -3.93263, -4.80045, -6.04293, -6.295, -1.32136, 0.903637, -4.44753, -5.86564, -4.90857, -5.09384, -5.49387, -1.00742, -1.74073
5.44, 0.0319376, -6.96653, -6.58934, -6.30262, -6.08529, -5.59664, -4.98886, -4.45699, -3.46057, -2.03657, 2.05461, 4.85268, 2.71174, -1.78065, -3.30755, -4.28016, -4.98565, -5.09486, -3.95727, -4.84834, -5.94351, -5.66336, -0.936608, 0.882367, -4.26343, -5.77372, -4.90145, -5.28432, -6.05692, -0.933281, -1.90091
5.46, 0.0319376, -7.12235, -7.28311, -7.9431, -7.50361, -6.7272, -6.16215, -5.61142, -4.71492, -3.09729, 2.18798, 4.85186, 2.40916, -2.73677, -4.06484, -4.75935, -5.08708, -4.97273, -3.91933, -4.96918, -5.8106, -5.60221, -0.665288, 0.826409, -4.83879, -5.72801, -4.90647, -5.31728, -5.89386, -0.850867, -2.07863
5.48, 0.0319376, -7.14782, -6.8548, -6.50585, -6.45336, -5.89899, -5.52021, -4.97812, -4.09997, -2.68467, 2.41191, 4.85233, 2.1877, -3.15708, -4.82305, -5.67903, -5.78084, -4.82101, -3.781, -4.83061, -6.14478, -6.16124, -0.467924, 0.785166, -5.1054, -5.75152, -4.6375, -5.21282, -5.56464, -0.787566, -2.29972
5.5, 0.0319376, -6.34739, -6.05637, -5.87448, -5.5918, -5.12849, -4.65272, -4.16101, -3.18614, -1.72752, 2.71187, 4.85392, 2.05789, -2.08274, -3.59231, -4.59159, -5.17335, -4.82777, -3.95244, -4.91583, -5.53977, -5.46269, -0.262482, 0.737117, -5.0098, -5.8661, -4.74664, -5.37596, -5.59614, -0.73494, -2.61251
5.52, 0.0319376, -6.43274, -5.89486, -5.81505, -5.40108, -4.89927, -4.40985, -3.82898, -2.84919, -1.33062, 2.96681, 4.84544, 1.86656, -1.74315, -3.20602, -4.20427, -4.92813, -4.65088, -3.85808, -4.94906, -6.09098, -6.21981, -0.141475, 0.669002, -5.64826, -5.93018, -4.66198, -5.2489, -5.26133, -0.67044, -3.00906
5.54, 0.0319376, -6.67685, -5.96929, -5.81685, -5.40864, -4.844, -4.32755, -3.74606, -2.74171, -1.17595, 3.17605, 4.82718, 1.59117, -1.67339, -3.09347, -4.07646, -4.66513, -4.49406, -3.94644, -4.91085, -5.38257, -5.31423, 0.0228141, 0.63087, -5.34117, -5.85573, -4.5583, -5.30834, -4.69275, -0.622911, -3.60731
5.56, 0.0319376, -6.57987, -6.25358, -5.97282, -5.50586, -4.95549, -4.47757, -3.86322, -2.8284, -1.22767, 3.34339, 4.79999, 1.20066, -1.81051, -3.19435, -4.12324, -4.82692, -4.52842, -3.88286, -5.0074, -5.65373, -5.80136, 0.117362, 0.543633, -5.72608, -5.79944, -4.61452, -5.48849, -3.86916, -0.614263, -4.36335
5.58, 0.0319376, -6.91015, -6.40175, -6.3921, -6.11106, -5.36136, -4.91611, -4.25457, -3.20237, -1.5414, 3.47214, 4.76458, 0.619733, -2.1927, -3.51289, -4.4471, -5.08868, -4.55091, -3.91165, -5.09044, -5.69782, -5.55001, 0.241626, 0.502273, -5.34965, -5.4894, -4.61997, -5.4526, -3.15473, -0.64397, -5.14035
5.6, 0.0319376, -8.05905, -7.29304, -7.19139, -6.87776, -6.11255, -5.62838, -5.4823, -4.32724, -2.53702, 3.56708, 4.72226, -0.400516, -3.09487, -4.14847, -4.56998, -5.22544, -4.6137, -4.00956, -5.60677, -5.93095, -5.59261, 0.337024, 0.414276, -5.62387, -5.48673, -4.64174, -5.60826, -2.63377, -0.678654, -5.2586
5.62, 0.0319376, -6.74271, -6.96524, -6.65354, -6.34974, -5.84665, -5.43977, -4.82381, -3.86284, -2.2465, 3.67731, 4.68603, -0.758626, -3.68616, -5.11711, -5.89986, -5.53425, -4.48153, -3.88834, -5.4511, -6.40494, -5.8382, 0.417193, 0.343017, -5.61867, -5.35375, -4.54881, -5.60292, -2.30413, -0.726233, -5.75699
5.64, 0.0319376, -6.38129, -5.93063, -5.81706, -5.41282, -4.99335, -4.51691, -3.96674, -2.93479, -1.23836, 3.81637, 4.65361, -0.00666648, -2.50969, -3.82801, -4.64776, -5.44986, -4.52108, -4.05848, -5.71922, -5.65588, -5.43324, 0.516774, 0.261424, -5.62004, -5.61193, -4.69629, -5.4879, -2.05129, -0.791075, -5.73331
5.66, 0.0319376, -6.17837, -5.73281, -5.53896, -5.23221, -4.68401, -4.21872, -3.60582, -2.5626, -0.802152, 3.94318, 4.6102, 0.22192, -2.13731, -3.44695, -4.39432, -5.00421, -4.26082, -3.95233, -5.64474, -5.89176, -5.75339, 0.567522, 0.147087, -5.65867, -5.41349, -4.62152, -5.6529, -1.82372, -0.842504, -5.61052
5.68, 0.0319376, -6.1671, -5.67481, -5.48635, -5.13022, -4.62867, -4.10881, -3.50964, -2.42098, -0.609923, 4.05346, 4.55653, 0.210874, -2.03881, -3.311, -4.20156, -4.8364, -4.19282, -3.94304, -5.52348, -6.07919, -5.22843, 0.663862, 0.069083, -5.57838, -5.23266, -4.54019, -5.85272, -1.66104, -0.899051, -5.79313
5.7, 0.0319376, -6.16202, -5.8703, -5.5491, -5.35056, -4.68908, -4.21737, -3.59677, -2.47802, -0.608079, 4.14546, 4.49442, 0.0179245, -2.13638, -3.33765, -4.1871, -4.87459, -4.16238, -4.02388, -5.73472, -5.59183, -5.24622, 0.715383, -0.0784689, -5.72628, -5.13909, -4.48462, -5.41754, -1.52068, -0.974518, -5.43357
5.72, 0.0319376, -6.94879, -6.60623, -6.17665, -5.77028, -5.14548, -4.60165, -3.9126, -2.78906, -0.835263, 4.21799, 4.42578, -0.387569, -2.44724, -3.64874, -4.47818, -5.05687, -4.20475, -4.20169, -5.81771, -5.98445, -4.99734, 0.785391, -0.185656, -6.05473, -5.3129, -4.81453, -5.66818, -1.37907, -1.04732, -5.54077
5.74, 0.0319376, -7.23599, -7.33775, -6.39032, -6.41565, -5.92895, -5.52752, -4.835, -3.62775, -1.54245, 4.27076, 4.35313, -1.20623, -3.15882, -4.27192, -4.73194, -5.11856, -4.07249, -4.11921, -5.41436, -5.74277, -4.83065, 0.850789, -0.357018, -5.45389, -4.9552, -4.74432, -5.70863, -1.25604, -1.11654, -5.3634
5.76, 0.0319371, -6.85922, -6.78716, -6.61282, -6.43699, -6.01945, -5.44539, -4.9689, -3.98552, -2.01428, 4.32033, 4.29099, -2.37537, -4.76678, -5.34581, -5.54601, -5.40584, -3.98354, -4.18488, -5.95888, -6.07339, -5.06948, 0.889083, -0.548635, -6.13564, -5.05415, -4.75375, -5.54587, -1.16049, -1.20694, -5.30221
5.78, 0.0319371, -6.67823, -6.3748, -6.04258, -5.67877, -5.06353, -4.51723, -3.89016, -2.77861, -0.716359, 4.39317, 4.24694, -1.04894, -3.0234, -4.25115, -5.15717, -5.53349, -3.96842, -4.20933, -5.62991, -6.00429, -4.09586, 0.961186, -0.754839, -5.87139, -4.83161, -4.80869, -5.71407, -1.0638, -1.31242, -5.47101
5.8, 0.0319371, -6.42019, -5.93757, -5.70558, -5.19869, -4.65304, -4.1229, -3.45568, -2.30485, -0.165379, 4.4645, 4.18613, -0.655371, -2.53102, -3.66623, -4.50498, -5.09137, -3.87495, -4.32052, -6.00722, -5.72125, -4.45633, 0.991857, -1.10344, -5.55603, -5.01734, -4.92491, -5.52384, -0.964319, -1.41032, -5.45098
