# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.49465, 1.39546, 1.72378, 2.00407, 2.66128, 2.83766, 2.08776, 2.56096, 2.23484, 1.97688, 2.38182, 2.44096, 2.04605, 1.06324, 1.21099, 1.49336, 0.73687, 1.41254, 1.11132, 1.1613, 0.570286, 0.610776, 0.971053, 0.778877, 0.962622, 0.936224, 0.552867, 0.282513, 0.152233, 0.121132, 0.156875, 0.237911, 0.69984, 0.472326, 0.50337, 0.233904, 0.141115, 0.220799, 0.585859, 0.355921
0.5, 0.0319375, 1.73282, 1.70014, 1.60496, 2.10695, 2.46708, 2.53853, 2.13866, 2.644, 2.23545, 2.02778, 2.46365, 2.39936, 1.66412, 1.30486, 1.19631, 1.32785, 0.668723, 1.19589, 1.2699, 0.936302, 0.376918, 0.624534, 0.762872, 0.687899, 0.662183, 0.62756, 0.471678, 0.189573, 0.0816725, 0.0728145, 0.123779, 0.253257, 0.48001, 0.308519, 0.307658, 0.128922, 0.0948968, 0.179038, 0.406142, 0.279963
0.51, 0.0319375, 1.86918, 1.62057, 1.39613, 2.0365, 2.37191, 2.51822, 2.20294, 2.4341, 2.00712, 1.95236, 2.25825, 2.47841, 1.59044, 1.25486, 1.16209, 1.26339, 0.790444, 1.22963, 1.27905, 1.04117, 0.516623, 0.663048, 0.799799, 0.697915, 0.540934, 0.531872, 0.478781, 0.166808, 0.0498061, 0.0631921, 0.10549, 0.264942, 0.426227, 0.221918, 0.24595, 0.0937439, 0.0886084, 0.150107, 0.352338, 0.239472
0.52, 0.0319375, 1.89653, 1.6964, 1.83954, 2.16673, 2.40351, 2.60349, 2.32622, 2.39118, 2.07564, 2.00323, 2.22423, 1.92722, 1.49154, 1.14348, 0.695477, 1.03322, 0.799537, 1.09041, 1.32334, 1.15581, 0.718406, 0.550787, 0.692478, 0.473418, 0.51135, 0.62776, 0.483074, 0.185327, 0.0488756, 0.0671741, 0.119193, 0.358898, 0.535798, 0.210771, 0.220145, 0.0691686, 0.0656517, 0.121899, 0.296721, 0.147123
0.53, 0.0319375, 1.80267, 1.85702, 2.19877, 2.43431, 2.59426, 2.49326, 2.25695, 2.1388, 2.17482, 2.29525, 2.60135, 2.36566, 1.25904, 0.964115, 0.421997, 0.503355, 0.685717, 0.687889, 1.13399, 0.974603, 0.729542, 0.743362, 0.799824, 0.534435, 0.672921, 0.320949, 0.285682, 0.227307, 0.062875, 0.0618123, 0.116413, 0.206539, 0.36545, 0.146264, 0.119975, 0.0766344, 0.0804598, 0.104632, 0.259516, 0.15679
0.54, 0.0319375, 1.43835, 1.83689, 2.26427, 2.17441, 2.4291, 2.15762, 1.91534, 1.83521, 1.39733, 1.91442, 2.17836, 2.18671, 1.12341, 0.637224, 0.436252, 0.333929, 0.661448, 0.776315, 1.04315, 1.07397, 0.921996, 0.759406, 0.822233, 1.14745, 1.0882, 0.410844, 0.459899, 0.2112, 0.10867, 0.0974167, 0.151679, 0.137994, 0.192923, 0.141441, 0.113123, 0.110712, 0.112853, 0.149753, 0.285224, 0.187431
0.55, 0.0319375, 1.48594, 1.89699, 2.18071, 1.98656, 2.24949, 2.06768, 2.37037, 2.12442, 1.72954, 1.59732, 1.97354, 1.83519, 1.1416, 0.708337, 0.295807, 0.22522, 0.589054, 0.78954, 0.872904, 1.00396, 0.84387, 0.824438, 0.928069, 1.25375, 1.03803, 0.661401, 0.547549, 0.238556, 0.0993943, 0.0237207, 0.117673, 0.0951138, 0.108834, 0.0999273, 0.0534206, 0.0162401, 0.0227151, 0.0980703, 0.253172, 0.153668
0.56, 0.0319375, 1.87632, 1.68649, 2.00656, 1.86134, 2.21862, 1.6428, 1.90369, 2.07769, 1.62361, 1.61944, 1.63768, 1.30247, 0.669684, 0.383343, 0.317311, 0.189232, 0.488807, 0.746908, 0.971721, 1.05955, 0.841478, 0.890511, 1.00626, 1.26063, 0.853104, 0.602688, 0.617725, 0.316566, 0.0808364, 0.0303232, 0.0595262, 0.0546237, 0.0630432, 0.056485, 0.039055, 0.0267957, 0.02921, 0.114162, 0.247729, 0.159516
0.57, 0.0319375, 1.80422, 1.41762, 1.46832, 0.943634, 1.71362, 1.49767, 1.36846, 1.23755, 0.972544, 0.829208, 0.747689, 0.982322, 0.703723, 0.186017, 0.2324, 0.192933, 0.404727, 0.476769, 0.951062, 0.917944, 0.57592, 0.673516, 0.947147, 0.935981, 0.408147, 0.350477, 0.53126, 0.256285, 0.0627879, 0.0193488, 0.0304102, 0.0338939, 0.0329995, 0.0301962, 0.0283353, 0.011626, 0.0166787, 0.0702411, 0.172218, 0.145961
0.58, 0.0319375, 1.83675, 1.42098, 1.9266, 1.474, 1.36571, 1.76066, 1.74437, 0.995965, 0.618128, 0.301144, 0.703281, 1.32157, 1.11353, 0.395837, 0.237673, 0.318362, 0.393605, 0.583102, 0.764537, 0.784667, 0.590501, 0.731367, 1.01721, 0.949354, 0.42422, 0.288606, 0.437263, 0.176185, 0.0689747, 0.0596584, 0.0618354, 0.0590621, 0.0595751, 0.0596735, 0.0594678, 0.0629095, 0.0661949, 0.0935004, 0.247808, 0.206402
0.59, 0.0319375, 1.71552, 1.62848, 2.01574, 1.25065, 1.12903, 1.26145, 1.15468, 0.693367, 0.363228, 0.303936, 0.572266, 1.13588, 0.978061, 0.406346, 0.200484, 0.29767, 0.336826, 0.525092, 0.811868, 0.878424, 0.586774, 0.587938, 0.940949, 1.06383, 0.473319, 0.364993, 0.448527, 0.182897, 0.0567528, 0.0423791, 0.041015, 0.0389823, 0.0384792, 0.0398052, 0.0394476, 0.039147, 0.0420457, 0.0736718, 0.218452, 0.190725
0.6, 0.0319375, 1.59323, 1.6356, 1.84312, 1.17221, 0.95383, 1.29574, 0.90062, 0.552173, 0.193694, 0.0831521, 0.414518, 0.99977, 0.79993, 0.375885, 0.230492, 0.289961, 0.398302, 0.595703, 0.970647, 0.867426, 0.705855, 0.644161, 0.976409, 1.1606, 0.462248, 0.350188, 0.495881, 0.243436, 0.061758, 0.0525194, 0.0519814, 0.0495958, 0.0497044, 0.0509669, 0.0520671, 0.0537837, 0.0558831, 0.0867468, 0.255865, 0.19054
0.61, 0.0319375, 1.54754, 1.53132, 1.87035, 1.38476, 1.31214, 1.21593, 0.855808, 0.492541, 0.240314, 0.0637237, 0.313365, 0.690563, 0.564464, 0.411743, 0.263875, 0.430418, 0.621935, 0.795357, 1.07104, 0.970493, 0.905717, 0.697492, 1.00825, 1.08637, 0.511016, 0.261635, 0.370179, 0.158883, 0.0441315, 0.0268433, 0.0262711, 0.0218483, 0.0190279, 0.0210801, 0.0204916, 0.0198449, 0.0239381, 0.0754368, 0.254872, 0.173749
0.62, 0.0319375, 1.14792, 1.42105, 1.62977, 0.833235, 1.24031, 0.894026, 0.720207, 0.465252, 0.219988, 0.144128, 0.305152, 0.265107, 0.261528, 0.186836, 0.290001, 0.35112, 0.549409, 0.801301, 0.691209, 0.637708, 0.621703, 0.499505, 0.842335, 0.910417, 0.449943, 0.201561, 0.336358, 0.125596, 0.0283027, 0.018415, 0.0182114, 0.0145934, 0.00858545, 0.0125188, 0.0124414, 0.0113777, 0.0137405, 0.0889961, 0.216846, 0.136696
0.63, 0.0319375, 0.749183, 0.887795, 1.4918, 0.626337, 1.23476, 0.761815, 0.548016, 0.205081, 0.129032, 0.0920383, 0.130193, 0.129077, 0.123662, 0.0801102, 0.145586, 0.159969, 0.422767, 0.633303, 0.698424, 0.431231, 0.351163, 0.407561, 0.560196, 0.702387, 0.316202, 0.186531, 0.268839, 0.132125, 0.0483599, 0.0344406, 0.0335678, 0.0307893, 0.0300684, 0.0305388, 0.0313795, 0.0331072, 0.0357176, 0.0941684, 0.200006, 0.142915
0.64, 0.0319375, 0.796209, 0.737234, 1.30521, 0.657649, 1.00662, 0.648812, 0.279181, 0.349951, 0.194409, 0.0586931, 0.0863906, 0.0709731, 0.0831147, 0.0477117, 0.0536781, 0.1301, 0.265043, 0.403273, 0.667646, 0.440639, 0.203886, 0.232642, 0.499878, 0.563729, 0.271096, 0.125094, 0.148536, 0.110427, 0.0495152, 0.0343854, 0.03328, 0.0304005, 0.0289338, 0.0294438, 0.0298513, 0.0311026, 0.0323862, 0.0648424, 0.157507, 0.130881
0.65, 0.0319375, 0.743396, 0.981518, 1.13755, 0.465421, 0.483781, 0.282477, 0.210379, 0.283546, 0.15811, 0.0501982, 0.0639677, 0.0494259, 0.0601355, 0.0508384, 0.0587932, 0.0628217, 0.11367, 0.211117, 0.43337, 0.360726, 0.179286, 0.134352, 0.279822, 0.320149, 0.164611, 0.0988878, 0.104342, 0.0684964, 0.0297347, 0.029306, 0.0275681, 0.0272737, 0.0266637, 0.0269065, 0.0280039, 0.0289899, 0.0292272, 0.0399942, 0.083573, 0.0722623
0.66, 0.0319375, 0.187832, 0.446074, 0.623554, 0.337105, 0.224217, 0.0988417, 0.0744891, 0.0750984, 0.039372, 0.0393893, 0.0358611, 0.0368247, 0.0473343, 0.0453037, 0.0369858, 0.0455252, 0.0620514, 0.108335, 0.141226, 0.129261, 0.0679072, 0.0800207, 0.129936, 0.129598, 0.0647827, 0.046282, 0.047708, 0.0349783, 0.0181082, 0.0200769, 0.0208812, 0.0198345, 0.0186455, 0.0191863, 0.0190883, 0.0206882, 0.0222067, 0.0279502, 0.0472727, 0.0317768
0.67, 0.0319375, 0.221975, 0.212236, 0.143811, 0.245799, 0.188131, 0.116436, 0.0489244, 0.0354349, 0.0378339, 0.0250881, 0.0211939, 0.0216871, 0.0287943, 0.0361322, 0.0188643, 0.0331664, 0.0390589, 0.03794, 0.0774539, 0.0487891, 0.0388676, 0.054482, 0.074339, 0.0687805, 0.0256697, 0.0171886, 0.0234814, 0.0224208, 0.0108837, 0.0117461, 0.0113573, 0.0125219, 0.0110019, 0.0102752, 0.0103038, 0.010241, 0.0115363, 0.017323, 0.0261149, 0.0149713
0.68, 0.0319375, 0.183661, 0.0768499, 0.0551364, 0.0608076, 0.0718773, 0.11974, 0.0647936, 0.0456069, 0.04111, 0.0326316, 0.0309263, 0.0338411, 0.0392571, 0.0460194, 0.0285793, 0.0403225, 0.0446215, 0.0330983, 0.0485935, 0.036774, 0.031054, 0.0419182, 0.0631166, 0.0624905, 0.0294451, 0.0250642, 0.0303962, 0.0261286, 0.0217304, 0.0233868, 0.0238481, 0.0231632, 0.0229279, 0.0230346, 0.0236759, 0.0251979, 0.0258063, 0.0270061, 0.0298312, 0.0279048
0.69, 0.0319375, 0.134588, 0.102117, 0.0558713, 0.0375613, 0.0470025, 0.0752066, 0.0534174, 0.0384531, 0.0262439, 0.0246425, 0.0220903, 0.0269279, 0.0312056, 0.0302646, 0.0222044, 0.0357511, 0.030519, 0.0256047, 0.0414868, 0.042636, 0.0240148, 0.029799, 0.0380691, 0.0423905, 0.0227419, 0.0197366, 0.0221281, 0.0194118, 0.0169218, 0.0175448, 0.0177218, 0.0174631, 0.0177986, 0.0179943, 0.0181457, 0.0195467, 0.0190936, 0.0203082, 0.0230084, 0.021741
0.7, 0.0319375, 0.117495, 0.0561077, 0.0242158, 0.0158465, 0.034222, 0.042356, 0.036829, 0.0231859, 0.0256294, 0.0118917, 0.0129094, 0.0175826, 0.0156108, 0.0125352, 0.00943842, 0.022464, 0.0214285, 0.0154421, 0.034059, 0.0363137, 0.0190784, 0.0136404, 0.0381359, 0.0364218, 0.0182757, 0.0123825, 0.00902017, 0.00911137, 0.00582663, 0.00616695, 0.00662618, 0.00638943, 0.00664987, 0.00716438, 0.00764468, 0.0074471, 0.00761404, 0.0113313, 0.0122074, 0.00768881
0.71, 0.0319375, 0.0238997, 0.0179886, 0.0119587, 0.0192682, 0.017778, 0.0367835, 0.0292048, 0.0200744, 0.0293595, 0.0100004, 0.0180275, 0.021521, 0.0150111, 0.0165955, 0.00904735, 0.0137064, 0.0175781, 0.0126187, 0.0450931, 0.035342, 0.0129449, 0.0124047, 0.0278598, 0.0268687, 0.0197684, 0.0114062, 0.00473924, 0.00837256, 0.00657253, 0.00534391, 0.00399375, 0.00511362, 0.00533348, 0.00464563, 0.00464313, 0.00544173, 0.00551192, 0.00855543, 0.00887485, 0.00413777
0.72, 0.0319375, 0.0151924, 0.00972911, 0.0177329, 0.0262391, 0.0179722, 0.0194069, 0.0127418, 0.0209084, 0.0283929, 0.0252199, 0.0488532, 0.0760749, 0.0464599, 0.0233142, 0.0128693, 0.0125306, 0.0103098, 0.00690562, 0.0279727, 0.0269325, 0.0119715, 0.0139282, 0.0198369, 0.0192569, 0.0181697, 0.0112252, 0.00407081, 0.00859656, 0.00837055, 0.00804955, 0.00490984, 0.00607916, 0.00466319, 0.00452423, 0.00593696, 0.00634856, 0.00478528, 0.00697878, 0.00740072, 0.00479524
0.73, 0.0319375, 0.0248577, 0.0288343, 0.0172717, 0.0215022, 0.00992258, 0.0104469, 0.0107953, 0.020855, 0.0336035, 0.021377, 0.0849139, 0.113339, 0.0635034, 0.0584129, 0.0138345, 0.0120619, 0.0175912, 0.0105718, 0.0128871, 0.0104313, 0.00883539, 0.00800449, 0.00996732, 0.0245573, 0.0150812, 0.00720758, 0.00580127, 0.0080881, 0.00608141, 0.00467185, 0.00407603, 0.00684098, 0.00482288, 0.00326184, 0.00643207, 0.00653251, 0.00728699, 0.00716296, 0.00650455, 0.00444413
0.74, 0.0319375, 0.0381737, 0.0172968, 0.00621399, 0.0106389, 0.00757808, 0.0110319, 0.0114301, 0.0197744, 0.0418541, 0.0143493, 0.0676015, 0.0632568, 0.048355, 0.0871781, 0.0156011, 0.00760162, 0.0186827, 0.0119268, 0.00735539, 0.00846784, 0.0115407, 0.0133321, 0.0128923, 0.0152954, 0.00908019, 0.00659752, 0.00660771, 0.00561944, 0.00414797, 0.00498694, 0.0043436, 0.00496868, 0.00353866, 0.00484424, 0.00647613, 0.00601802, 0.00714059, 0.00693971, 0.00580613, 0.00403875
0.75, 0.0319375, 0.0371872, 0.0139607, 0.0165117, 0.00973383, 0.00339765, 0.00474162, 0.00516711, 0.0138606, 0.0262193, 0.0160534, 0.0372517, 0.0475929, 0.0385576, 0.0497402, 0.0120227, 0.0100669, 0.0110921, 0.00764693, 0.0100947, 0.00877749, 0.0105996, 0.0136205, 0.0103527, 0.0116807, 0.00707561, 0.00520399, 0.00813409, 0.00628981, 0.00492099, 0.00435725, 0.0045107, 0.00448293, 0.00434443, 0.0047835, 0.00548287, 0.00699085, 0.00671547, 0.00765557, 0.00702992, 0.00398271
0.76, 0.0319375, 0.0363344, 0.0345178, 0.0520005, 0.0227133, 0.00560557, 0.00424757, 0.00751691, 0.00735788, 0.0202547, 0.00937677, 0.0320687, 0.0450233, 0.0112078, 0.030313, 0.0197268, 0.010163, 0.00866191, 0.00632226, 0.00911693, 0.0155372, 0.00778983, 0.0139452, 0.019804, 0.0150024, 0.00885926, 0.0044554, 0.0064644, 0.00478338, 0.00571309, 0.0038952, 0.00579878, 0.00581928, 0.00550789, 0.00479999, 0.00629857, 0.00713562, 0.00781006, 0.00901179, 0.0086508, 0.00451272
0.77, 0.0319375, 0.0388006, 0.0537728, 0.0530282, 0.025067, 0.00977515, 0.00695487, 0.00646973, 0.0124516, 0.0312217, 0.011408, 0.0320356, 0.0352509, 0.0114645, 0.0272716, 0.0232763, 0.009533, 0.00935008, 0.00575422, 0.0071761, 0.0125087, 0.00616293, 0.0101212, 0.019483, 0.0143241, 0.00886162, 0.00364176, 0.00412803, 0.00339087, 0.00594111, 0.00378404, 0.00486642, 0.00553788, 0.00581099, 0.00482561, 0.00667805, 0.00690491, 0.00745195, 0.00733729, 0.00842446, 0.00426182
0.78, 0.0319375, 0.0203422, 0.0427244, 0.0363745, 0.0179799, 0.00738084, 0.0135556, 0.00923694, 0.0184749, 0.0364838, 0.0081646, 0.0229993, 0.0294172, 0.00497947, 0.0112837, 0.0217472, 0.011414, 0.0118739, 0.00583469, 0.00625901, 0.0154678, 0.0106618, 0.0157105, 0.0128649, 0.0109749, 0.00727173, 0.00571107, 0.00358772, 0.0043049, 0.00664181, 0.00349399, 0.00353628, 0.00556527, 0.00481007, 0.00363689, 0.00465951, 0.00787665, 0.0090373, 0.00908503, 0.00860341, 0.0047574
0.79, 0.0319375, 0.0258624, 0.036423, 0.0322877, 0.0113005, 0.0098036, 0.0086586, 0.0103196, 0.0141875, 0.0384701, 0.0224846, 0.0195934, 0.0220916, 0.00705892, 0.00771874, 0.0132512, 0.0095552, 0.0106276, 0.00747562, 0.00754306, 0.0215692, 0.0143819, 0.0250134, 0.0140533, 0.00701536, 0.00592938, 0.0071458, 0.00493843, 0.00612217, 0.00507092, 0.00396015, 0.00340228, 0.00462676, 0.00404374, 0.00473224, 0.00422917, 0.00702755, 0.0104642, 0.010156, 0.00803666, 0.00451723
0.8, 0.0319375, 0.0275406, 0.0228339, 0.00982497, 0.0084585, 0.00662097, 0.00876614, 0.010007, 0.0133239, 0.024727, 0.0166155, 0.0202744, 0.0149247, 0.00470009, 0.0102135, 0.0124484, 0.00946947, 0.00975308, 0.00404255, 0.00919359, 0.0213035, 0.0102779, 0.0369102, 0.0144245, 0.00501458, 0.00687673, 0.00700861, 0.00417516, 0.00604243, 0.00626789, 0.0047695, 0.00428924, 0.00498255, 0.00396466, 0.00545798, 0.00369319, 0.00527312, 0.0096728, 0.0104902, 0.00833698, 0.00454856
0.81, 0.0319375, 0.0181517, 0.0141754, 0.00713385, 0.0130421, 0.00714403, 0.00663116, 0.00835968, 0.0137513, 0.0122895, 0.0114768, 0.0162746, 0.0142264, 0.00799491, 0.00994029, 0.0108474, 0.0160744, 0.0076991, 0.0045488, 0.00673264, 0.0119819, 0.010251, 0.0240665, 0.0102052, 0.00451628, 0.00743042, 0.00420175, 0.00450833, 0.00557546, 0.00722865, 0.00517505, 0.00479394, 0.00556574, 0.00608899, 0.00442051, 0.00380447, 0.00707502, 0.00636586, 0.00776641, 0.00842931, 0.00436508
0.82, 0.0319375, 0.00824607, 0.0038509, 0.0052385, 0.0103763, 0.00309679, 0.00838285, 0.00909495, 0.0139984, 0.0164035, 0.00914728, 0.0102404, 0.0141168, 0.00516628, 0.00529969, 0.00810548, 0.0140892, 0.00847966, 0.00916878, 0.00703039, 0.00916146, 0.0105027, 0.014731, 0.00898308, 0.0111886, 0.0079262, 0.00376671, 0.00453005, 0.00411936, 0.00539277, 0.00397131, 0.00427096, 0.00558471, 0.004648, 0.00489798, 0.00431677, 0.00640483, 0.00658402, 0.00506796, 0.00693498, 0.00515738
0.83, 0.0319375, 0.00949581, 0.00702625, 0.011911, 0.0131736, 0.00348841, 0.00486251, 0.00890191, 0.0145051, 0.0316845, 0.0126537, 0.00974221, 0.0084221, 0.00275482, 0.00796215, 0.00447937, 0.00532886, 0.011842, 0.00810347, 0.00928619, 0.00600889, 0.00875007, 0.0145009, 0.00843995, 0.00763167, 0.00769733, 0.0038553, 0.00449753, 0.00410892, 0.00405359, 0.00513568, 0.00532933, 0.00468099, 0.00453622, 0.00376065, 0.0032906, 0.00461834, 0.00701725, 0.00493238, 0.0047199, 0.00323107
0.84, 0.0319375, 0.00803524, 0.011543, 0.0147061, 0.00896169, 0.00507033, 0.00487757, 0.00797055, 0.0197448, 0.0554818, 0.0148103, 0.0088914, 0.0116104, 0.00648099, 0.00787215, 0.00679658, 0.00712603, 0.0108601, 0.0126647, 0.00455153, 0.00763711, 0.0135394, 0.0113089, 0.0110363, 0.00799267, 0.0102477, 0.006948, 0.00364105, 0.00428627, 0.00568416, 0.00404825, 0.00369081, 0.00373274, 0.0040784, 0.00520019, 0.00388285, 0.00475716, 0.00609776, 0.00463139, 0.00524016, 0.00308823
0.85, 0.0319375, 0.00792478, 0.0118653, 0.00694693, 0.0142386, 0.00662523, 0.00524016, 0.00670209, 0.024588, 0.0554299, 0.00915543, 0.00742923, 0.0104167, 0.00992754, 0.0048211, 0.00983252, 0.0103585, 0.0131609, 0.0127897, 0.00682831, 0.0119557, 0.0154673, 0.0114215, 0.0120627, 0.00814616, 0.0119275, 0.00854585, 0.0054383, 0.00364283, 0.00480177, 0.00321099, 0.0044249, 0.00488149, 0.00453954, 0.00504506, 0.00388059, 0.00614231, 0.00745325, 0.00576986, 0.00598425, 0.00280761
0.86, 0.0319375, 0.00719184, 0.00233401, 0.00769307, 0.0167213, 0.0074413, 0.00529826, 0.00852789, 0.0115098, 0.0263777, 0.0107335, 0.00694303, 0.0112621, 0.00972368, 0.00825612, 0.011974, 0.0121574, 0.0112965, 0.0103822, 0.00889234, 0.0105963, 0.00873247, 0.00780686, 0.0088973, 0.00781041, 0.0120282, 0.00788552, 0.00544968, 0.00460944, 0.00555424, 0.00323725, 0.00416044, 0.00489264, 0.00523601, 0.00327563, 0.00449528, 0.00640589, 0.00734179, 0.00531866, 0.00494377, 0.00264438
0.87, 0.0319375, 0.0100472, 0.00923174, 0.0106402, 0.012098, 0.00799929, 0.00530324, 0.00450525, 0.0121322, 0.0287055, 0.0113892, 0.00791118, 0.00588423, 0.00583516, 0.0115512, 0.0149288, 0.00922477, 0.00898969, 0.00764149, 0.0141546, 0.0139746, 0.00955957, 0.00516829, 0.00795399, 0.00596303, 0.00754649, 0.00449362, 0.00373025, 0.00453112, 0.00443155, 0.00413314, 0.00321574, 0.0043087, 0.00561446, 0.00419154, 0.0042871, 0.00749029, 0.00822798, 0.00357299, 0.00427582, 0.00270822
0.88, 0.0319375, 0.0080557, 0.0124405, 0.0109725, 0.00288511, 0.00216286, 0.00478219, 0.00816318, 0.00951494, 0.0278538, 0.00782981, 0.0103289, 0.0102455, 0.00946369, 0.010291, 0.0118732, 0.012478, 0.0126228, 0.00957374, 0.0228501, 0.0174583, 0.0120308, 0.00941007, 0.0105994, 0.00964659, 0.00769579, 0.00438514, 0.00424259, 0.00484056, 0.00410144, 0.0033367, 0.00306708, 0.00594621, 0.00384995, 0.00489501, 0.00484459, 0.00883716, 0.00643503, 0.00379307, 0.00481244, 0.00257518
0.89, 0.0319375, 0.00619799, 0.0134568, 0.0150785, 0.00633364, 0.00761262, 0.00277491, 0.00787913, 0.0147374, 0.0370673, 0.0105035, 0.00940866, 0.00987088, 0.00877902, 0.0124931, 0.0106975, 0.0112904, 0.0137203, 0.00972663, 0.0188836, 0.0131984, 0.0105186, 0.0113085, 0.0104705, 0.00683517, 0.00521988, 0.00575386, 0.00417599, 0.00324556, 0.00440449, 0.00409645, 0.00418193, 0.00427606, 0.00431511, 0.00533099, 0.00397642, 0.010704, 0.00583528, 0.00344053, 0.00343863, 0.00201606
0.9, 0.0319375, 0.00569637, 0.0101779, 0.0115192, 0.0148733, 0.0100138, 0.00455343, 0.00631089, 0.0293575, 0.066157, 0.0118045, 0.0169864, 0.0226249, 0.00807202, 0.0153753, 0.0116269, 0.00832197, 0.0143008, 0.00734711, 0.0131896, 0.00712047, 0.0111475, 0.0184929, 0.0148361, 0.00710863, 0.00408683, 0.00364806, 0.00421742, 0.0029796, 0.00339325, 0.0033727, 0.005453, 0.00549912, 0.00458404, 0.00409883, 0.0045927, 0.00984987, 0.00487354, 0.00368119, 0.00353521, 0.00174335
0.91, 0.0319375, 0.00568974, 0.00924438, 0.0164768, 0.0146571, 0.00593222, 0.00242178, 0.0035212, 0.0254968, 0.0612674, 0.0162905, 0.0118404, 0.0227438, 0.011944, 0.0174856, 0.0117654, 0.00871911, 0.0139995, 0.0103212, 0.0139135, 0.00861783, 0.00937063, 0.0156381, 0.0155008, 0.0105475, 0.0075711, 0.0031265, 0.00418857, 0.00379248, 0.00401584, 0.00436556, 0.00644225, 0.00465737, 0.00445481, 0.00357976, 0.00428924, 0.00561909, 0.00378761, 0.00391028, 0.00326755, 0.00252595
0.92, 0.0319375, 0.00577152, 0.0057938, 0.0217335, 0.0189442, 0.00293289, 0.00100991, 0.00323238, 0.00969499, 0.0280542, 0.0200609, 0.014408, 0.0179135, 0.00908172, 0.0160133, 0.0113687, 0.0128187, 0.0140954, 0.0118037, 0.0166712, 0.00950395, 0.00691284, 0.0112416, 0.0101756, 0.012422, 0.00628211, 0.00354816, 0.00310796, 0.00376932, 0.00370554, 0.00437363, 0.00586325, 0.00478267, 0.00404825, 0.00392239, 0.00330343, 0.00470839, 0.00417908, 0.00429743, 0.00345824, 0.00314361
0.93, 0.0319375, 0.00628637, 0.00960798, 0.0109488, 0.010063, 0.00366243, 0.00456636, 0.00704365, 0.00751573, 0.0167598, 0.015011, 0.0134773, 0.00752484, 0.00736995, 0.00953135, 0.00888584, 0.0120084, 0.015872, 0.00660664, 0.0118416, 0.0115321, 0.00841914, 0.0154193, 0.0130259, 0.0122182, 0.00684346, 0.00568108, 0.00375269, 0.00271096, 0.00370958, 0.00485029, 0.00518727, 0.00565548, 0.0034258, 0.00309061, 0.00265175, 0.00360672, 0.00394364, 0.00464729, 0.00356919, 0.00335666
0.94, 0.0319375, 0.00727291, 0.00890132, 0.00660735, 0.00821568, 0.00603698, 0.0112074, 0.00851796, 0.0114398, 0.0215792, 0.0123323, 0.014954, 0.0181227, 0.00676828, 0.00891184, 0.0110103, 0.0112298, 0.0103343, 0.00747763, 0.00645576, 0.013221, 0.00628282, 0.015691, 0.0080486, 0.0058194, 0.00853569, 0.00427938, 0.00408292, 0.00237374, 0.00309346, 0.00410737, 0.00303095, 0.00487639, 0.00468395, 0.00417255, 0.00365863, 0.00381848, 0.00389496, 0.00569803, 0.00292113, 0.00269954
0.95, 0.0319375, 0.0101931, 0.012654, 0.0122715, 0.00934925, 0.00816318, 0.00920221, 0.00835199, 0.0198767, 0.0287435, 0.0104077, 0.0164178, 0.0167789, 0.0129246, 0.00933532, 0.00600972, 0.00744982, 0.012747, 0.00952733, 0.0107861, 0.0167198, 0.00483249, 0.0143893, 0.0106804, 0.0044827, 0.00879982, 0.00496002, 0.00473841, 0.00373571, 0.00318282, 0.0047536, 0.00427713, 0.00492609, 0.00616387, 0.00285848, 0.00403424, 0.00408873, 0.00459152, 0.00397772, 0.00295524, 0.00284743
0.96, 0.0319375, 0.017945, 0.0511606, 0.0189511, 0.00940441, 0.0103611, 0.00933662, 0.0129757, 0.0168478, 0.048693, 0.011903, 0.0138753, 0.012477, 0.0160095, 0.0132586, 0.00718439, 0.00893936, 0.0130123, 0.0119414, 0.0131876, 0.0189404, 0.0068836, 0.0184134, 0.0121508, 0.00586716, 0.00806043, 0.00637616, 0.00523091, 0.00349863, 0.00329785, 0.00454939, 0.00436306, 0.00370352, 0.00422882, 0.00468988, 0.00369889, 0.00420508, 0.00512904, 0.00406083, 0.00321087, 0.00264117
0.97, 0.0319375, 0.0329859, 0.0732881, 0.0219748, 0.0137386, 0.0078142, 0.0137083, 0.0115877, 0.0287396, 0.0770515, 0.0169813, 0.0120076, 0.0121683, 0.0123184, 0.00923623, 0.0076228, 0.00879639, 0.014655, 0.0128384, 0.0127119, 0.018886, 0.0065935, 0.0177595, 0.010298, 0.00761889, 0.00981765, 0.00844456, 0.00766219, 0.00418133, 0.00329583, 0.00368404, 0.00443368, 0.00343507, 0.00523067, 0.00549876, 0.0049268, 0.00484637, 0.00563699, 0.0052602, 0.00324735, 0.00262179
