# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.47, 0.0319366, 0.409016, 0.435355, 2.05496, 1.76048, 1.54913, 2.4761, 2.84256, 1.49327, 2.0469, 2.22772, 2.39091, 2.89834, 2.9102, 2.45927, 1.42453, 0.856346, 0.802522, 1.15306, 1.59121, 1.56165
35.48, 0.0319366, -1.0855, -0.286631, 2.10968, 1.36822, 1.16698, 1.90539, 2.55121, 1.15241, 1.55405, 2.17247, 1.98367, 2.70477, 2.54059, 2.23448, 0.826038, 0.80931, 0.739867, 0.962928, 1.5061, 1.5058
35.49, 0.0319366, -1.86916, 0.192734, 2.22025, 0.799919, -0.00782317, 1.20073, 2.12876, 0.207213, 0.83031, 1.3753, 0.937015, 1.67527, 1.70638, 1.52379, 0.662524, 0.435762, 0.344485, 0.890209, 1.26328, 1.06378
35.5, 0.0319366, -0.590013, 1.35818, 1.86226, -0.291883, -0.020774, 1.06581, 1.13281, -0.611294, 0.233989, 0.217795, 0.628039, 0.46847, 1.30611, 0.648125, 0.0607415, -0.100192, -0.309311, 0.142656, 0.522857, 0.405836
35.51, 0.0319405, 0.53589, 1.14837, 0.633301, -0.0116701, 0.266143, 0.0503804, 0.0804758, -0.747033, -0.805433, -0.322615, -0.387776, -0.284322, -0.0943489, -0.278021, -1.03621, -1.19306, -1.11928, -0.558459, -0.320259, -0.544626
35.52, 0.0319366, -0.225789, -0.955364, -0.534424, -0.660706, -1.27057, -0.619528, -0.648558, -1.79408, -1.4384, -1.25874, -1.37357, -0.868755, -0.949965, -1.06694, -1.91817, -2.43765, -2.11868, -1.64056, -1.24897, -2.04358
35.53, 0.0319405, -2.52396, -2.00057, -0.730625, -1.80743, -2.11661, -1.01792, -0.795562, -1.88655, -1.62278, -1.64935, -1.23171, -0.947415, -0.823151, -1.15645, -1.36616, -1.57062, -1.78556, -0.944817, -1.11392, -1.64557
35.54, 0.0319366, -1.7362, -0.902136, -0.808897, -0.800862, -1.08069, -1.33509, -1.24341, -2.1142, -1.44621, -1.14453, -0.274628, -0.0211204, 0.387735, -0.217065, -0.0316639, -0.0796914, -0.597036, 0.25816, 0.422611, -0.293009
35.55, 0.0319366, -1.39172, -0.505874, -0.615745, -0.737171, -0.582107, -0.846793, -1.19589, -2.3416, -1.63922, -0.8233, -0.304666, 0.15146, 0.517866, -0.184569, 0.179621, 0.00725315, -0.432058, 0.629215, 0.71386, 0.0646613
35.56, 0.0319366, -1.35813, -0.67084, -0.936378, -1.43351, -0.837948, -0.214134, -1.30181, -2.16549, -1.53942, -0.718634, 0.238343, 0.37114, 0.492218, -0.183612, -0.00450013, 0.0594227, -0.358185, 0.568218, 0.893051, 0.0841558
35.57, 0.0319366, -2.32311, -0.860836, -0.592573, -2.75905, -1.3136, -0.0868539, -1.47405, -2.1938, -1.19666, -0.911849, -0.0975366, 0.0325422, 0.282937, -0.450997, -0.084216, -0.0218783, -0.365331, 0.544049, 0.8463, 0.166924
35.58, 0.0319366, -2.73331, -1.23676, -1.04377, -2.72034, -1.95965, -1.35438, -1.87502, -2.92897, -2.02387, -1.5656, -0.910441, -0.618773, -0.372146, -0.725738, -0.880454, -0.796132, -0.897254, 0.157119, -0.0055873, -0.149433
35.59, 0.0319366, -2.96505, -2.39303, -2.31403, -2.35614, -2.01766, -1.81009, -2.24943, -3.63215, -2.96295, -1.98786, -0.992944, -0.816142, -0.938926, -1.07161, -1.06889, -1.15423, -1.04444, -0.0769998, -0.231545, -0.461965
35.6, 0.0319405, -2.91364, -2.97624, -2.76232, -2.71163, -2.17445, -1.9864, -2.19243, -3.47982, -3.15761, -2.28025, -1.57172, -1.51977, -1.1658, -1.2365, -1.14829, -1.32889, -1.48675, -0.520889, -0.484213, -0.838379
35.61, 0.0319366, -3.53835, -3.24595, -3.15433, -2.53862, -2.18216, -1.97046, -2.4259, -3.67169, -3.30093, -2.79154, -2.00165, -1.68967, -1.12477, -1.65181, -1.40338, -1.38706, -1.8588, -0.571599, -0.473375, -0.958036
35.62, 0.0319405, -3.8682, -3.79067, -3.49837, -3.10821, -3.18445, -2.8884, -3.35867, -3.49078, -3.00667, -2.81933, -2.13815, -1.69579, -1.20375, -1.71929, -1.64996, -1.65949, -1.99102, -0.608233, -0.702392, -1.13162
35.63, 0.0319366, -3.46531, -3.4283, -3.63446, -3.19599, -2.56424, -2.69769, -3.2276, -3.47523, -3.11995, -2.42773, -2.15624, -1.89137, -1.36405, -2.11634, -1.78631, -1.57772, -1.94862, -0.791781, -0.984243, -1.52855
35.64, 0.0319366, -3.67837, -3.77975, -4.1189, -4.09852, -2.49659, -2.81631, -3.75182, -4.08611, -3.5616, -2.5664, -2.04031, -1.80844, -1.76636, -1.94822, -1.64073, -1.83034, -1.99388, -1.25262, -1.26507, -1.6893
35.65, 0.0319366, -3.81688, -3.74294, -3.7658, -3.98146, -3.22268, -3.11354, -4.00499, -4.37008, -3.64454, -2.82736, -2.10975, -1.76198, -1.5808, -1.92932, -1.85412, -2.08589, -2.46578, -1.38262, -1.27638, -1.86885
35.66, 0.0319366, -3.51379, -3.68847, -4.34536, -3.95603, -3.5357, -3.40098, -3.6333, -3.89616, -3.59997, -3.22127, -2.59212, -1.87399, -1.80934, -2.20815, -2.69291, -2.97826, -2.56322, -1.71254, -1.58692, -2.45649
35.67, 0.0319405, -4.16646, -3.91776, -4.12381, -4.15942, -3.61485, -3.49517, -4.03368, -4.31744, -3.81272, -3.49245, -2.92995, -2.1655, -2.29044, -2.79471, -3.20722, -3.28726, -3.34218, -2.36647, -2.33421, -3.17551
35.68, 0.0319366, -3.96301, -4.30029, -4.08441, -4.3764, -3.95166, -4.04017, -4.55327, -4.9074, -4.72711, -4.24591, -3.51405, -3.29745, -3.27356, -3.80746, -3.63413, -3.65327, -4.13518, -3.51959, -3.36563, -3.80413
35.69, 0.0319405, -4.19026, -4.88422, -4.65, -4.29831, -4.19833, -3.89841, -4.2227, -5.14129, -4.90642, -4.46592, -3.99082, -4.06389, -4.05806, -4.30641, -4.19585, -4.42732, -4.56815, -4.43933, -4.37126, -4.48496
35.7, 0.0319366, -4.70978, -4.74751, -4.22059, -4.43842, -4.48723, -4.12675, -3.94849, -4.50958, -4.78516, -4.28279, -4.70879, -4.34791, -4.32702, -4.48067, -4.55542, -4.5645, -4.64903, -4.56012, -4.53256, -4.69387
35.71, 0.0319366, -4.38931, -4.85056, -4.8146, -4.66863, -4.6848, -4.32685, -4.24664, -4.33871, -4.199, -3.9122, -3.93545, -3.73577, -3.07843, -2.98322, -3.24921, -3.64617, -4.0554, -3.3669, -2.81608, -3.69901
35.72, 0.0319366, -2.52814, -2.7173, -3.6207, -3.57293, -3.31636, -3.50756, -4.36121, -4.14487, -3.51295, -3.34254, -3.25787, -3.01726, -2.87009, -2.96173, -3.1447, -3.34783, -3.84557, -2.74444, -2.07726, -2.79142
35.73, 0.0319366, -2.78896, -2.61352, -3.04521, -3.51232, -2.8709, -3.58166, -4.04449, -3.63147, -3.26782, -2.92751, -3.08698, -2.92311, -3.20955, -3.79368, -3.79188, -3.33669, -4.1355, -3.10989, -1.97349, -3.00572
35.74, 0.0319366, -4.62918, -4.6578, -4.44714, -4.66885, -4.1155, -4.47734, -4.42954, -4.50726, -4.26052, -4.10029, -4.21366, -4.24125, -4.38858, -4.51255, -4.64365, -4.53225, -4.76311, -4.41611, -3.61137, -4.54642
35.75, 0.0319366, -5.16745, -4.8281, -4.97813, -4.87506, -4.65501, -4.79699, -4.11415, -5.12472, -5.07516, -4.76055, -4.67069, -4.75221, -4.26143, -4.6438, -4.91012, -4.9666, -4.7431, -4.92801, -4.83647, -4.6208
35.76, 0.0319405, -4.54586, -4.64518, -5.01445, -4.81089, -4.58129, -4.65022, -4.06254, -4.86077, -4.9614, -5.03024, -4.76277, -4.92398, -4.46776, -4.66149, -4.88114, -4.88009, -4.6507, -4.8555, -4.91691, -4.69995
35.77, 0.0319366, -1.07514, -0.967393, -0.578786, 0.158374, 0.679819, -0.102225, -0.0895893, -0.505426, -0.398343, -0.636784, -0.641679, -0.0430243, 0.154486, -0.680531, -1.60296, -1.01077, -1.34904, -1.1063, -0.0783865, -0.490977
35.78, 0.0319405, 0.0322596, -0.557049, 0.645359, 1.20852, 1.87393, 1.66028, 0.842672, 0.748726, 0.641105, 0.43775, 0.631808, 1.27678, 1.26057, 0.452293, 0.0908251, 0.315833, -0.272217, 0.219412, 1.078, 0.88803
35.79, 0.0319366, 0.729038, -1.06533, -0.191202, 1.72169, 1.34875, 1.87984, 0.78595, 1.05879, 0.712345, 0.787069, 1.19459, 1.83481, 1.7117, 1.03506, 0.778781, 0.922519, 0.310341, 0.712444, 1.52657, 1.44073
35.8, 0.0319366, 1.06137, -0.385621, -2.13445, 1.78609, 0.984921, 1.14694, 0.936491, 0.819007, 0.507436, 0.912048, 1.27112, 1.92488, 1.93695, 1.19612, 0.884751, 1.11118, 0.556626, 0.884489, 1.70714, 1.5984
35.81, 0.0319366, 1.23498, 0.264139, -2.10744, 1.77102, 1.45283, 0.927402, 1.14014, 0.791358, 1.0052, 1.19384, 1.23815, 1.90681, 2.20164, 1.28449, 1.04152, 1.09954, 0.743356, 0.984008, 1.72568, 1.61682
35.82, 0.0319366, 1.28564, 0.571161, -2.41378, 1.63828, 1.62384, 0.200574, 1.00097, 0.35482, 1.12262, 1.08819, 1.08926, 1.67593, 2.11584, 1.03359, 0.900165, 0.78995, 0.497199, 0.89102, 1.53851, 1.4628
35.83, 0.0319366, 1.2919, 0.71709, -2.11787, 1.44687, 1.62659, 0.177003, 1.15483, 0.277252, 1.3486, 1.04348, 1.19414, 1.67484, 2.15504, 0.998548, 0.87673, 0.752454, 0.500288, 0.871944, 1.38736, 1.46218
35.84, 0.0319366, 1.26264, 0.795096, -2.47179, 1.36622, 1.60354, -0.108516, 1.27391, 0.13114, 1.45346, 0.951251, 1.1028, 1.76328, 2.17433, 1.00171, 0.685127, 0.583064, 0.400142, 0.685174, 1.18426, 1.38092
35.85, 0.0319405, 1.25263, 0.757226, -2.90165, 1.32042, 1.49346, 0.140082, 1.5543, 0.292985, 1.54965, 1.04631, 1.20236, 1.8772, 2.33001, 0.938115, 0.627998, 0.529038, 0.547034, 0.630563, 1.06981, 1.45532
35.86, 0.0319366, 1.30027, 0.560275, -2.72524, 1.30868, 1.26006, 0.612398, 1.77822, 0.712499, 1.58386, 1.25703, 1.32466, 1.95119, 2.50942, 0.988755, 0.751529, 0.65139, 0.667789, 0.647268, 1.22414, 1.66658
35.87, 0.0319405, 1.34128, 0.343144, -2.29507, 1.35685, 1.03463, 1.3053, 2.01757, 1.01384, 1.52003, 1.46354, 1.4987, 2.06452, 2.60074, 1.47557, 1.04056, 0.789707, 0.701739, 0.6742, 1.32145, 1.84248
35.88, 0.0319366, 1.40467, 0.0918812, -2.75527, 1.41426, 0.768483, 1.74655, 2.12639, 1.16125, 1.21605, 1.53424, 1.66558, 2.20066, 2.56786, 1.82074, 1.12949, 0.815157, 0.801066, 0.705652, 1.1593, 1.77319
35.89, 0.0319366, 1.47261, -0.115622, -2.68831, 1.55446, 0.693599, 2.16727, 2.1367, 1.40531, 1.1723, 1.46361, 1.85589, 2.37746, 2.71183, 2.14479, 1.19684, 0.961985, 0.986675, 0.818725, 1.10728, 1.69598
35.9, 0.0319366, 1.46433, -0.393029, -2.30302, 1.55783, 0.445456, 2.45481, 2.14122, 1.44864, 1.07495, 1.40055, 2.15086, 2.53809, 2.89318, 2.3584, 1.30567, 1.154, 1.13437, 1.01181, 1.12714, 1.65675
35.91, 0.0319366, 1.41235, -0.599188, -1.88509, 1.52505, 0.416029, 2.50872, 2.03173, 1.39915, 1.0154, 1.44184, 2.31729, 2.51029, 2.90693, 2.40173, 1.35457, 1.09906, 1.07407, 0.930247, 0.986176, 1.43401
35.92, 0.0319405, 1.38279, -0.706455, -2.16742, 1.48154, 0.206656, 2.48491, 1.9606, 1.30126, 0.996391, 1.54385, 2.50299, 2.5083, 2.94943, 2.51674, 1.43556, 1.07548, 1.16992, 0.954595, 1.03915, 1.37274
35.93, 0.0319366, 1.36832, -0.379968, -0.952567, 1.42635, 0.479441, 2.40504, 1.9624, 1.41343, 1.21241, 1.73851, 2.54693, 2.59002, 3.08356, 2.64426, 1.57956, 1.2472, 1.52013, 1.13201, 1.26458, 1.62142
35.94, 0.0319405, 1.37349, -0.732445, -1.56034, 1.36762, 0.0306689, 2.19614, 1.64375, 1.18561, 1.0708, 1.62474, 2.3483, 2.13489, 2.79293, 2.46649, 1.4214, 1.2256, 1.5926, 1.22983, 1.44598, 1.76554
35.95, 0.0319366, 1.36875, -0.835546, -1.79107, 1.29734, -0.202021, 1.8676, 1.25832, 0.882959, 0.886116, 1.5318, 2.17916, 1.79494, 2.57201, 2.3982, 1.55053, 1.30895, 1.73516, 1.43278, 1.66245, 1.90882
35.96, 0.0319366, 1.4242, -0.55571, -1.88872, 1.23963, 0.0401161, 1.78713, 1.42741, 0.924083, 0.966573, 1.89886, 2.19979, 1.99074, 2.72565, 2.55226, 1.69457, 1.42876, 1.8603, 1.57198, 1.71362, 1.89858
35.97, 0.0319366, 1.46917, -0.154052, -1.18655, 1.20953, 0.522542, 1.85045, 1.91404, 0.996819, 0.874125, 2.04764, 2.00936, 2.24916, 2.74274, 2.57823, 1.68228, 1.22536, 1.78854, 1.44811, 1.53261, 1.71822
35.98, 0.0319366, 1.45411, 0.0494191, -0.973421, 1.21725, 0.667893, 1.74723, 2.04548, 1.06647, 1.13845, 2.12197, 1.81905, 2.29854, 2.84011, 2.66668, 1.84252, 1.23466, 1.90861, 1.60952, 1.72808, 1.81472
35.99, 0.0319366, 1.41941, -0.0747635, -1.33186, 1.25474, 0.450083, 1.71204, 1.94095, 1.04836, 1.34502, 2.21493, 1.48854, 2.22193, 2.79635, 2.45108, 1.71416, 1.28735, 2.00364, 1.76403, 1.88624, 1.89016
36, 0.0319366, 1.34382, -0.346884, -0.609491, 1.11, 0.192693, 1.42463, 1.62088, 1.13106, 1.32367, 2.05338, 1.65647, 2.54824, 3.04589, 2.9499, 2.09977, 1.58169, 2.1794, 1.92687, 2.09824, 2.02272
36.01, 0.0319405, 1.31078, -0.583154, -0.761133, 1.05658, -0.108152, 0.990695, 1.33242, 1.1441, 1.39521, 2.03068, 1.90577, 2.46825, 2.96151, 2.68889, 1.77951, 1.45686, 2.00295, 1.96932, 2.06002, 1.99026
36.02, 0.0319366, 1.36431, -0.421516, -1.03484, 1.24805, 0.080528, 0.848691, 1.02168, 0.84186, 1.11817, 2.10912, 1.94274, 2.45872, 2.88951, 2.60998, 1.63245, 1.38473, 2.07696, 1.84171, 2.08209, 1.8507
36.03, 0.0319405, 1.39854, -0.186488, -0.651759, 1.32422, 0.421656, 0.699011, 1.12105, 0.896548, 1.20532, 2.10853, 1.88513, 2.24837, 2.75527, 2.51399, 1.85059, 1.31213, 2.02811, 1.67661, 1.86851, 1.73039
36.04, 0.0319366, 1.41234, -0.339923, -0.391365, 1.45191, 0.430485, 0.368643, 0.818887, 1.13971, 1.38378, 2.06211, 1.64758, 2.20006, 2.57875, 2.64718, 2.06304, 1.51329, 2.23621, 1.8809, 1.91029, 1.81464
36.05, 0.0319366, 1.33445, -0.52993, 0.00807852, 1.44601, 0.685733, 1.35266, 0.897588, 1.24809, 2.02079, 2.13445, 1.79653, 2.54688, 2.56124, 2.89371, 2.22385, 1.32811, 2.27097, 2.07636, 1.97706, 1.74464
36.06, 0.0319366, 1.22828, -0.372312, 0.567996, 1.11533, 1.08193, 1.96943, 1.71664, 1.96636, 2.24153, 1.8995, 2.28145, 2.29494, 2.74991, 2.88258, 2.07857, 1.3532, 2.17856, 2.11785, 2.07746, 1.62337
36.07, 0.0319366, 1.23016, 0.200984, 0.924654, 1.14738, 1.16291, 1.93952, 2.17767, 2.17449, 2.34647, 2.30787, 2.40221, 2.64116, 3.13016, 3.11201, 2.33825, 1.40389, 2.32248, 2.16804, 2.01468, 1.7565
36.08, 0.0319366, 1.32569, 0.190693, 0.552493, 1.36189, 1.10747, 1.88685, 2.08556, 1.60002, 1.99094, 2.47287, 2.44303, 2.79636, 3.04514, 2.96688, 2.20974, 1.40697, 2.26877, 2.31453, 2.23537, 1.79532
36.09, 0.0319366, 1.37164, 0.522094, 0.666738, 1.64012, 1.35078, 1.78701, 2.11672, 1.68747, 1.96164, 2.59079, 2.35149, 2.96851, 2.88657, 2.90418, 2.22814, 1.44641, 1.9338, 2.01387, 2.12255, 1.6666
36.1, 0.0319405, 1.02932, 1.02534, 1.64608, 1.63319, 1.32544, 1.9483, 2.18567, 2.53587, 2.61935, 2.51477, 2.9371, 3.0809, 3.30591, 3.10995, 2.17213, 1.37494, 2.24041, 2.00619, 1.90433, 1.56352
36.11, 0.0319366, 0.171497, 0.263962, 1.94932, 1.22131, 1.76903, 1.59825, 2.35297, 2.13316, 2.00294, 2.04522, 2.93715, 2.6675, 2.80724, 2.71045, 1.8646, 1.06004, 1.86889, 1.58798, 1.50751, 1.23276
36.12, 0.0319405, -0.292029, -0.30631, 1.89558, 0.323832, 1.70537, 1.45383, 2.44278, 1.92771, 1.62117, 1.76201, 2.6313, 2.77233, 2.4056, 2.6224, 1.80444, 0.62898, 1.58022, 1.23846, 1.30329, 1.13638
36.13, 0.0319366, 0.235824, -0.14487, 1.91902, 1.52729, 1.58664, 1.8649, 2.66558, 1.99458, 1.69365, 1.51171, 2.45518, 3.03487, 2.85811, 2.29308, 1.72444, 0.839394, 1.6911, 1.44108, 1.29907, 1.08103
36.14, 0.0319366, 0.687524, 0.520255, 1.53249, 2.1294, 1.51052, 2.22311, 2.14213, 1.87448, 1.98364, 1.92999, 2.58423, 3.08578, 2.93133, 2.59317, 1.78733, 1.07021, 1.81876, 1.58012, 1.47461, 1.15222
36.15, 0.0319366, 0.667209, 0.359094, 1.13197, 2.19032, 1.23074, 2.34213, 2.22131, 1.49559, 1.732, 2.03556, 2.67098, 3.02507, 2.57356, 2.6481, 1.6644, 0.917613, 1.48458, 1.39643, 1.54569, 1.39866
36.16, 0.0319366, 0.993796, 0.636056, 0.754435, 2.29466, 1.82683, 2.32475, 2.7071, 1.36876, 1.65209, 2.17527, 2.83591, 2.97472, 2.88441, 2.78751, 1.58527, 1.11775, 1.35557, 1.14689, 1.12424, 1.20727
36.17, 0.0319405, 0.941429, 0.396863, -0.269, 1.79456, 1.8874, 1.4856, 2.81159, 1.34279, 1.48199, 1.9479, 2.61679, 3.05316, 3.10883, 2.87822, 1.78515, 1.22345, 1.39512, 1.17646, 1.21072, 1.24436
36.18, 0.0319366, 0.885185, 0.618393, -0.615053, 1.64584, 2.01609, 1.19214, 3.02188, 1.16408, 1.4067, 1.86285, 2.33662, 3.2016, 3.26349, 3.00908, 2.14556, 1.58859, 1.76433, 1.48106, 1.5411, 1.47248
36.19, 0.0319405, 0.836928, 0.838496, -0.765647, 1.54646, 2.08141, 0.330107, 2.97171, 1.33297, 1.44532, 1.7751, 2.14491, 3.07058, 3.19239, 2.98194, 2.24327, 1.69804, 2.06558, 1.69763, 1.73625, 1.57371
36.2, 0.0319366, 0.827649, 0.669194, -0.67252, 1.65365, 2.00796, 0.781623, 3.006, 1.00152, 1.30873, 1.77501, 2.18349, 3.12731, 3.10319, 2.74844, 2.14489, 1.65209, 1.88445, 1.65367, 1.44538, 1.5092
36.21, 0.0319366, 0.86409, 0.353692, -0.512742, 1.64998, 1.82348, 1.38425, 2.94937, 0.568405, 0.891468, 1.61128, 2.15533, 2.91816, 2.98197, 2.51502, 2.06571, 1.34422, 1.59509, 1.27405, 1.30093, 1.17488
36.22, 0.0319366, 0.85147, 0.542295, -0.939978, 1.65277, 1.96966, 1.0005, 2.99003, 0.879663, 0.761514, 1.60323, 2.08275, 3.00141, 3.00737, 2.48973, 2.11053, 1.44742, 1.72606, 1.39465, 1.44546, 1.52188
36.23, 0.0319366, 0.867797, 0.695606, -1.56883, 1.59488, 2.12771, 0.723786, 3.07105, 1.07999, 1.01498, 1.63329, 2.04388, 3.00594, 3.05177, 2.50974, 2.07605, 1.53938, 1.92889, 1.42502, 1.62011, 1.67107
36.24, 0.0319366, 0.861758, 0.754906, -1.35343, 1.65799, 2.1866, 0.199874, 3.02151, 1.07365, 1.26642, 1.51736, 1.95567, 2.94917, 3.00079, 2.52893, 2.03484, 1.58947, 1.90718, 1.41108, 1.68679, 1.77326
36.25, 0.0319366, 0.92908, 0.775232, -1.55838, 1.71042, 2.17342, 0.564002, 3.09314, 0.988026, 1.43229, 1.67476, 2.0465, 2.96476, 2.91244, 2.20363, 2.09526, 1.58355, 1.90283, 1.47801, 1.69693, 1.90496
36.26, 0.0319405, 1.00012, 0.774854, -0.919445, 1.70743, 2.03085, 0.966663, 3.0844, 1.22556, 1.82916, 1.91304, 1.94545, 2.66052, 2.7974, 2.04637, 2.02766, 1.43741, 1.61583, 1.32576, 1.4163, 1.59076
36.27, 0.0319366, 1.05082, 0.623402, -1.48231, 1.90254, 1.94553, 1.62727, 3.07875, 1.23433, 1.96501, 2.17486, 2.11581, 2.55933, 2.81233, 2.14484, 2.31279, 1.50707, 1.88355, 1.54295, 1.4911, 1.43952
36.28, 0.0319405, 1.03973, 0.23345, -0.0302756, 2.2625, 1.79708, 2.42071, 2.86084, 1.48878, 1.69122, 2.2063, 2.19648, 2.41815, 2.66123, 2.39465, 2.15921, 1.22626, 1.6462, 1.23719, 1.30317, 1.43156
36.29, 0.0319366, 1.03662, 0.309153, 1.42808, 2.20453, 1.81156, 2.64421, 2.86407, 1.7605, 1.60421, 2.16929, 2.43912, 2.41488, 2.88955, 2.52344, 1.55319, 0.862086, 0.94956, 0.696653, 1.11838, 1.53623
36.3, 0.0319366, 0.320584, -0.235319, 1.89626, 2.03099, 1.63928, 2.13063, 2.55084, 2.1492, 1.63716, 2.29481, 2.38404, 2.56884, 3.03505, 2.52605, 1.52183, 1.14492, 1.2779, 1.22769, 1.47448, 1.43165
36.31, 0.0319366, -1.01622, -0.798426, 2.13015, 1.47862, 0.282418, 0.923121, 2.38899, 1.27861, 0.83607, 1.93019, 1.49955, 2.26299, 2.1471, 2.35015, 1.2123, 0.925374, 1.10032, 0.695431, 1.05937, 1.0167
36.32, 0.0319366, -1.26743, 0.655188, 2.22553, 0.770131, -0.14792, 0.715101, 1.83868, 0.149438, 0.715045, 1.13826, 0.946041, 1.63258, 1.80259, 1.51169, 0.428392, 0.168954, 0.0143092, -0.0411475, 0.848602, 0.945184
36.33, 0.0319366, 0.0405874, 1.48214, 1.50862, -0.0890603, 0.670476, 0.86763, 0.403978, -0.104537, 0.168881, -0.1896, 0.452405, 0.829837, 1.29333, 0.217979, -0.675078, -0.651911, -0.632754, -0.337541, 0.403039, 0.32328
36.34, 0.0319366, 0.347688, 0.579778, -0.339621, -0.114741, 0.228988, -0.213026, -0.10671, -0.760847, -1.0268, -0.606107, -0.666382, -0.291405, -0.534547, -0.871938, -1.31027, -1.61522, -1.60206, -1.19742, -0.343596, -0.863037
36.35, 0.0319405, -1.7924, -1.62693, -0.789843, -1.17448, -1.44747, -1.34456, -1.011, -1.92515, -2.0348, -1.43491, -1.24646, -0.865217, -0.735995, -1.04615, -1.61185, -2.00295, -2.31508, -1.85668, -1.30424, -1.97229
36.36, 0.0319366, -2.96216, -2.13266, -0.90689, -1.35609, -1.91008, -1.97042, -1.16228, -1.75882, -2.04507, -1.2884, -1.21863, -0.898818, -0.652246, -1.14917, -1.3412, -1.64903, -1.82492, -1.2897, -0.719316, -1.57
36.37, 0.0319405, -2.9758, -2.01138, -1.14071, -1.84481, -1.92672, -1.85774, -1.14048, -1.88449, -2.25958, -1.64682, -0.778696, 0.0873271, 0.329674, -0.215511, -0.272447, -0.289462, -0.762051, 0.174494, 0.554395, -0.074178
36.38, 0.0319366, -1.74005, -1.08213, -0.55787, -0.863015, -1.30695, -0.692958, -0.793668, -1.86682, -1.95532, -1.42093, -0.652982, 0.359139, 1.00319, 0.207131, 0.173434, 0.188733, -0.337831, 0.907413, 1.16438, 0.706002
36.39, 0.0319366, -0.972506, -0.447946, -0.260935, -0.884195, -1.04858, -0.203676, -0.599689, -1.79955, -1.23854, -0.833353, -0.274404, 0.13993, 0.751263, 0.179758, 0.497997, 0.349693, -0.0845156, 0.752433, 1.10258, 0.616301
36.4, 0.0319366, -0.783334, -1.07332, -0.483606, -1.84913, -0.964776, -0.15705, -0.463284, -2.53171, -1.00428, -0.738705, 0.0396329, 0.092826, 0.356506, -0.0142592, 0.0826266, 0.0535864, -0.264998, 0.568503, 0.807785, 0.229282
36.41, 0.0319366, -1.36954, -1.17368, -0.638635, -2.06829, -1.61051, -1.06235, -1.14469, -2.77278, -1.63559, -0.961061, -0.421856, -0.502536, -0.316393, -0.607863, -0.531293, -0.429694, -0.812185, 0.0128372, 0.32043, -0.00495323
36.42, 0.0319405, -2.25335, -1.57636, -1.88483, -2.37323, -1.87954, -1.82539, -1.99275, -3.14352, -2.88526, -1.85158, -1.37998, -0.895306, -0.708212, -0.94246, -0.721919, -0.921421, -1.23749, -0.35967, -0.0299017, -0.311864
36.43, 0.0319366, -3.26984, -2.63721, -2.66722, -2.65258, -2.14913, -2.15319, -2.33606, -3.22358, -3.16613, -2.16016, -1.77087, -1.39343, -0.950772, -1.45034, -1.22398, -1.17898, -1.56637, -0.45296, -0.0738165, -0.479335
36.44, 0.0319405, -2.54868, -3.28364, -3.01231, -3.22237, -2.79966, -2.55742, -2.51231, -3.301, -3.08153, -1.98842, -1.71844, -1.45652, -1.38555, -1.45548, -1.45093, -1.36678, -1.91197, -0.506292, -0.225455, -0.733934
36.45, 0.0319366, -3.23917, -3.6053, -3.26273, -3.16232, -2.83261, -2.1799, -2.66435, -3.43625, -3.22044, -2.35587, -1.89209, -1.50301, -1.2187, -1.47268, -1.52785, -1.63168, -1.64362, -0.595321, -0.603756, -1.01652
36.46, 0.0319366, -3.56661, -3.33008, -3.3563, -3.24871, -2.29292, -2.16404, -2.83602, -3.46803, -3.25164, -2.38252, -1.93564, -1.39982, -1.23302, -1.68929, -1.50545, -1.56552, -1.76307, -0.967406, -0.851916, -1.43326
36.47, 0.0319366, -3.2702, -3.44837, -3.52097, -3.26961, -2.25334, -2.40412, -2.49664, -3.42465, -3.12699, -2.66808, -2.12142, -1.28518, -1.17617, -1.76784, -1.72443, -1.90276, -2.29062, -1.32505, -0.929847, -1.4879
36.48, 0.0319366, -3.82722, -3.42638, -3.43883, -3.97294, -3.35107, -3.13303, -2.8237, -3.6856, -3.55939, -2.57406, -2.08945, -1.73486, -1.56318, -2.09124, -2.17067, -2.29717, -2.77494, -1.64032, -1.41584, -1.7786
36.49, 0.0319366, -3.14614, -3.74731, -4.08967, -3.87239, -3.5579, -3.53188, -3.52442, -4.25833, -3.89608, -2.91195, -2.41573, -2.36319, -1.93428, -2.27953, -2.52817, -2.49227, -2.87246, -2.17461, -1.93166, -2.23173
36.5, 0.0319366, -3.34424, -3.81325, -4.39192, -3.84584, -3.66995, -3.87392, -3.87652, -4.53769, -4.13554, -3.23126, -3.04839, -2.6565, -2.59952, -2.83786, -3.01089, -3.26122, -3.80307, -2.88264, -2.58482, -2.81059
36.51, 0.0319405, -4.12, -4.22559, -4.34968, -4.02914, -3.73292, -3.92971, -4.03019, -4.38615, -4.38667, -3.92365, -3.48248, -3.36034, -3.59067, -3.98503, -4.15962, -4.01705, -4.58099, -3.75998, -3.56117, -4.01675
36.52, 0.0319366, -4.01023, -4.5512, -4.57871, -4.51746, -3.94854, -4.51143, -3.76522, -4.7181, -4.7636, -4.56776, -4.007, -3.80151, -4.12021, -4.62119, -4.57099, -4.6695, -4.92694, -4.68365, -4.46968, -4.57775
