# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.82, 0.0319375, 0.0485884, 0.103428, 0.0766008, 0.0629019, 0.0972411, 0.0632087, 0.180237, 0.227702, 0.0635701, 0.0385548, 0.0507009, 0.0919147, 0.141758, 0.0738834, 0.0371807, 0.0295495, 0.0491536, 0.0304857, 0.0156422, 0.0170438, 0.010768, 0.0104079, 0.0140527, 0.00632049, 0.00605155, 0.00651344, 0.0153566, 0.0258909, 0.0201234, 0.0150301, 0.0211119, 0.0155279, 0.0135205, 0.0850206, 0.0589543, 0.04745, 0.0549547, 0.0457903, 0.0367752, 0.0152438
1.83, 0.0319375, 0.0490352, 0.118116, 0.0678827, 0.027866, 0.0658656, 0.0371465, 0.0924651, 0.202822, 0.0362005, 0.0233202, 0.030554, 0.0484249, 0.0877045, 0.0564558, 0.0305122, 0.0168871, 0.0360764, 0.0275607, 0.0118126, 0.0115254, 0.00731812, 0.0111495, 0.0133053, 0.00625344, 0.00607963, 0.00444757, 0.0132177, 0.0252645, 0.0232533, 0.0152249, 0.0149952, 0.0145073, 0.0223087, 0.123906, 0.0814741, 0.0383333, 0.0523602, 0.030794, 0.0272281, 0.0156189
1.84, 0.0319375, 0.0580073, 0.0981957, 0.0598397, 0.0432849, 0.0530759, 0.0420095, 0.0570818, 0.167389, 0.0617192, 0.0506779, 0.0222306, 0.0479594, 0.0646976, 0.0447977, 0.0323759, 0.0269509, 0.0321414, 0.0145756, 0.0110101, 0.0113869, 0.00849349, 0.0132962, 0.0143523, 0.00838403, 0.00668634, 0.00692231, 0.00968933, 0.0204083, 0.0241342, 0.0116497, 0.0106633, 0.0141468, 0.0124426, 0.125124, 0.0902686, 0.0483341, 0.0500042, 0.026323, 0.025898, 0.0121694
1.85, 0.0319375, 0.0525261, 0.10023, 0.0427264, 0.0222548, 0.0145564, 0.0236766, 0.0501137, 0.0937351, 0.0325619, 0.0399192, 0.0202633, 0.038509, 0.0412085, 0.020674, 0.0279308, 0.0234517, 0.018955, 0.00654305, 0.0107908, 0.0105907, 0.00795908, 0.0128967, 0.0116858, 0.0108912, 0.00606885, 0.00718557, 0.00584441, 0.0134138, 0.0399075, 0.0210162, 0.00723315, 0.00873152, 0.0105225, 0.12024, 0.0816297, 0.0605712, 0.0412559, 0.024075, 0.0224464, 0.0108272
1.86, 0.0319375, 0.0250987, 0.0276965, 0.0293793, 0.0251959, 0.0289052, 0.035055, 0.033282, 0.0614116, 0.0199259, 0.0384858, 0.0273909, 0.0260875, 0.0363342, 0.0212504, 0.0259989, 0.0180058, 0.00893428, 0.0057746, 0.00830778, 0.0105629, 0.00638291, 0.0110798, 0.0113307, 0.00679516, 0.0100989, 0.00755359, 0.00754554, 0.0221264, 0.0493416, 0.0224241, 0.00885618, 0.00861405, 0.0113558, 0.096565, 0.0773344, 0.0659138, 0.0287277, 0.0239118, 0.0177857, 0.00945991
1.87, 0.0319375, 0.0471379, 0.0318904, 0.039577, 0.020774, 0.0262696, 0.0259465, 0.0660287, 0.0543904, 0.0176971, 0.03647, 0.0212512, 0.0256767, 0.0286556, 0.0170004, 0.0225528, 0.0139338, 0.00592168, 0.00637095, 0.0099135, 0.0127256, 0.00619835, 0.0109623, 0.0154988, 0.00849893, 0.00970833, 0.00767911, 0.0093639, 0.0305893, 0.0366398, 0.0169561, 0.00791709, 0.00819393, 0.0149955, 0.06179, 0.0618541, 0.0613784, 0.0260325, 0.016162, 0.0152857, 0.00772371
1.88, 0.0319375, 0.0360058, 0.0410887, 0.0875098, 0.0288994, 0.0189686, 0.0294798, 0.0471677, 0.0376181, 0.018027, 0.0195476, 0.0124779, 0.015961, 0.0170233, 0.0169337, 0.0176928, 0.0233177, 0.00953725, 0.00778486, 0.00928843, 0.01235, 0.00895342, 0.00771968, 0.0116217, 0.00865482, 0.00729682, 0.00675194, 0.00931926, 0.0200465, 0.0252627, 0.0177221, 0.0119513, 0.00994714, 0.0135734, 0.0340885, 0.0453445, 0.0533946, 0.0325098, 0.0144364, 0.0175715, 0.0105193
1.89, 0.0319375, 0.0604341, 0.0617734, 0.0603827, 0.0247584, 0.00776203, 0.0121985, 0.0198062, 0.0352524, 0.0248147, 0.0206993, 0.0251158, 0.0137725, 0.0172465, 0.0119904, 0.0145317, 0.0244501, 0.0141404, 0.0128772, 0.0173455, 0.0112817, 0.00911846, 0.00454025, 0.00804671, 0.0068141, 0.0066398, 0.00647269, 0.00678675, 0.0225184, 0.0209884, 0.0136941, 0.0134621, 0.00959369, 0.0134063, 0.0261187, 0.0351958, 0.0466418, 0.0244348, 0.0156018, 0.0177811, 0.0106098
1.9, 0.0319375, 0.0448675, 0.0734567, 0.0266161, 0.0182238, 0.0326197, 0.0354074, 0.0264049, 0.0166376, 0.0167286, 0.0085637, 0.01788, 0.0156644, 0.01206, 0.0118411, 0.0150377, 0.012452, 0.0110693, 0.0122962, 0.0147043, 0.00985814, 0.00527419, 0.00512975, 0.00918981, 0.0086859, 0.0068064, 0.00701169, 0.00643349, 0.0181716, 0.0183143, 0.0176572, 0.0139923, 0.0102667, 0.0137016, 0.0185311, 0.0193856, 0.0364822, 0.0196951, 0.0191782, 0.0145992, 0.0102538
1.91, 0.0319375, 0.0208839, 0.0335552, 0.0355071, 0.0167702, 0.0288221, 0.0576077, 0.0460876, 0.0257715, 0.0287735, 0.0131097, 0.0119609, 0.0169879, 0.0110215, 0.0156629, 0.0149998, 0.012231, 0.00765983, 0.00971908, 0.0157907, 0.0150016, 0.00475834, 0.00495693, 0.0098494, 0.00939933, 0.00573276, 0.00725338, 0.00718427, 0.0179938, 0.0166977, 0.0137315, 0.0160311, 0.0109919, 0.012027, 0.0186937, 0.0217197, 0.0365126, 0.0165495, 0.0177385, 0.0116663, 0.00997428
1.92, 0.0319376, 0.0357584, 0.043193, 0.0475528, 0.0180903, 0.0183589, 0.0323006, 0.0438772, 0.0294581, 0.0237954, 0.0137567, 0.0108318, 0.013267, 0.00892211, 0.0127905, 0.0118834, 0.0101403, 0.00565643, 0.0101628, 0.0228061, 0.0173838, 0.00877796, 0.00500675, 0.00795943, 0.00822088, 0.00593116, 0.00579914, 0.00782555, 0.0122581, 0.0159953, 0.0143366, 0.0118927, 0.0105393, 0.00821781, 0.0249771, 0.0227469, 0.0291772, 0.0140678, 0.0110714, 0.00893263, 0.010183
1.93, 0.0319376, 0.0183858, 0.0719875, 0.058144, 0.0278758, 0.0257478, 0.019427, 0.0425491, 0.0504561, 0.0160989, 0.00949167, 0.0063918, 0.0092132, 0.00841867, 0.00980773, 0.0132519, 0.0109121, 0.0071142, 0.0062673, 0.0168593, 0.0123927, 0.00577235, 0.00479761, 0.00645055, 0.00553883, 0.00629537, 0.00683955, 0.00863887, 0.0146862, 0.0148991, 0.0102817, 0.00986982, 0.00837611, 0.00847753, 0.0288724, 0.0217351, 0.0160084, 0.0102934, 0.0117094, 0.0114027, 0.00730688
1.94, 0.0319375, 0.0454778, 0.0817563, 0.0491414, 0.0258021, 0.020886, 0.0172764, 0.0448078, 0.0275429, 0.009663, 0.00988658, 0.0149345, 0.00942684, 0.0106336, 0.00626955, 0.00770028, 0.0107689, 0.00903175, 0.0133346, 0.0110489, 0.00767875, 0.00557084, 0.00653333, 0.00582663, 0.00424116, 0.00488528, 0.00525391, 0.00472726, 0.0100522, 0.0106848, 0.00898072, 0.00810181, 0.00991739, 0.00858698, 0.0262302, 0.0235529, 0.0105502, 0.00815916, 0.00893298, 0.0113618, 0.00768254
1.95, 0.0319375, 0.052507, 0.0464801, 0.0233722, 0.0239736, 0.023605, 0.00704921, 0.0236034, 0.026383, 0.0169234, 0.00700103, 0.0103876, 0.0126259, 0.00718557, 0.00475182, 0.00327836, 0.00602228, 0.0101873, 0.0093574, 0.0149561, 0.00871084, 0.0072625, 0.00760079, 0.00694137, 0.00835495, 0.00741693, 0.00623354, 0.00588707, 0.0122947, 0.00893972, 0.0088511, 0.0076739, 0.00827361, 0.00499964, 0.0247533, 0.0248725, 0.0142971, 0.00773139, 0.0115749, 0.0131515, 0.00755288
1.96, 0.0319375, 0.0297281, 0.0644807, 0.0363083, 0.0183914, 0.0174561, 0.0202295, 0.0369768, 0.0367633, 0.0191339, 0.00634193, 0.0122816, 0.0104928, 0.0113673, 0.0082009, 0.00431666, 0.0104597, 0.0101819, 0.00898166, 0.0110472, 0.0106789, 0.0104964, 0.00861629, 0.00756234, 0.0113742, 0.00783265, 0.00492787, 0.00659942, 0.0109684, 0.00875409, 0.00977822, 0.00851654, 0.0123729, 0.0091422, 0.0192693, 0.0174567, 0.0140903, 0.0116789, 0.0145329, 0.0116552, 0.00694232
1.97, 0.0319374, 0.0550438, 0.0554693, 0.045042, 0.0275186, 0.0206516, 0.0265358, 0.0433361, 0.0492752, 0.0277907, 0.0122717, 0.0105592, 0.0118282, 0.0106809, 0.0182581, 0.0134057, 0.0126866, 0.0123254, 0.0147417, 0.0160792, 0.0143046, 0.0101531, 0.00875976, 0.0103439, 0.00930449, 0.00801762, 0.00813386, 0.0132993, 0.0165558, 0.0142918, 0.00779444, 0.0106514, 0.0139408, 0.0112155, 0.019558, 0.0186685, 0.0128448, 0.0152091, 0.0139585, 0.0136535, 0.00725658
1.98, 0.0319376, 0.0868566, 0.101358, 0.0861995, 0.0482725, 0.0313416, 0.0340845, 0.0527418, 0.157635, 0.188058, 0.144866, 0.116247, 0.0706137, 0.144233, 0.139444, 0.0756142, 0.124714, 0.0669978, 0.120499, 0.139987, 0.129757, 0.0714829, 0.0623871, 0.0973922, 0.0859433, 0.0576829, 0.0646528, 0.0960571, 0.134316, 0.0972395, 0.0756905, 0.0867101, 0.143006, 0.106377, 0.107135, 0.172878, 0.0787081, 0.136235, 0.094071, 0.069346, 0.0304311
1.99, 0.0319376, 0.179409, 0.14806, 0.151713, 0.100582, 0.044052, 0.0713573, 0.0496798, 0.175615, 0.277621, 0.165027, 0.187106, 0.12013, 0.215698, 0.22519, 0.134733, 0.183093, 0.156215, 0.229953, 0.320196, 0.197392, 0.127324, 0.116778, 0.205689, 0.148387, 0.124654, 0.16121, 0.149904, 0.18454, 0.153144, 0.157609, 0.21906, 0.24738, 0.191396, 0.200053, 0.297576, 0.2126, 0.239259, 0.168161, 0.150231, 0.0476605
2, 0.0319376, 0.0998322, 0.167228, 0.15618, 0.100898, 0.0432448, 0.100936, 0.0826383, 0.147368, 0.148139, 0.128195, 0.10638, 0.144444, 0.164091, 0.159311, 0.149623, 0.150076, 0.13043, 0.191995, 0.25929, 0.20708, 0.149193, 0.164213, 0.249986, 0.0940873, 0.177076, 0.162298, 0.156667, 0.201246, 0.171373, 0.169704, 0.196894, 0.186812, 0.174059, 0.211727, 0.238336, 0.224641, 0.213161, 0.191171, 0.148156, 0.0585183
2.01, 0.0319376, 0.0677903, 0.246881, 0.22477, 0.146621, 0.0714113, 0.0749692, 0.0572032, 0.100924, 0.123762, 0.129611, 0.082633, 0.131431, 0.138747, 0.158512, 0.152098, 0.143164, 0.157876, 0.238136, 0.220207, 0.168028, 0.203198, 0.271498, 0.21572, 0.120023, 0.223256, 0.185847, 0.225481, 0.236107, 0.182718, 0.252525, 0.243804, 0.151622, 0.144749, 0.258678, 0.213, 0.183654, 0.189482, 0.183452, 0.177608, 0.054978
2.02, 0.0319376, 0.0874959, 0.261032, 0.096945, 0.0500955, 0.113259, 0.0681201, 0.143543, 0.150662, 0.134451, 0.134295, 0.144476, 0.0552651, 0.0641949, 0.102806, 0.14808, 0.144785, 0.146645, 0.160253, 0.241875, 0.206115, 0.203916, 0.204186, 0.176363, 0.130595, 0.135359, 0.182318, 0.264269, 0.263607, 0.285893, 0.227577, 0.260946, 0.180365, 0.164242, 0.236861, 0.222118, 0.257345, 0.21156, 0.181224, 0.154595, 0.05331
2.03, 0.0319376, 0.154542, 0.3499, 0.232532, 0.064336, 0.0898432, 0.0706938, 0.174573, 0.200859, 0.121064, 0.272238, 0.285922, 0.151173, 0.135863, 0.137527, 0.0978929, 0.18582, 0.201581, 0.144685, 0.237178, 0.207525, 0.236677, 0.277575, 0.225771, 0.203666, 0.200501, 0.267773, 0.214512, 0.210776, 0.236646, 0.213914, 0.19011, 0.18165, 0.182951, 0.1935, 0.180603, 0.22455, 0.20417, 0.19199, 0.154158, 0.0488888
2.04, 0.0319376, 0.0658143, 0.144122, 0.233343, 0.142125, 0.084075, 0.101996, 0.152338, 0.141844, 0.0972922, 0.127095, 0.195309, 0.141947, 0.21813, 0.116895, 0.0674899, 0.165629, 0.211877, 0.219551, 0.254738, 0.30029, 0.271511, 0.230279, 0.220919, 0.244133, 0.18053, 0.194431, 0.249087, 0.237426, 0.26886, 0.249871, 0.170453, 0.155581, 0.203331, 0.238933, 0.215068, 0.223387, 0.29339, 0.245717, 0.148248, 0.0392833
2.05, 0.0319376, 0.0628569, 0.141629, 0.0868634, 0.0774848, 0.0875858, 0.130476, 0.113421, 0.0782931, 0.0692836, 0.0713196, 0.121215, 0.121512, 0.223879, 0.141746, 0.115414, 0.181264, 0.202246, 0.250209, 0.194097, 0.291205, 0.2174, 0.165731, 0.142132, 0.12451, 0.188387, 0.264724, 0.262806, 0.229673, 0.184085, 0.244387, 0.321249, 0.197348, 0.225135, 0.230772, 0.215937, 0.275258, 0.248462, 0.196793, 0.119952, 0.0415002
2.06, 0.0319376, 0.175387, 0.20284, 0.128236, 0.112274, 0.080798, 0.045136, 0.0923568, 0.12015, 0.0912527, 0.110749, 0.0983749, 0.17134, 0.118417, 0.118825, 0.128962, 0.223051, 0.225173, 0.235622, 0.253039, 0.201174, 0.132496, 0.189365, 0.149011, 0.167926, 0.182171, 0.232332, 0.182481, 0.223632, 0.198711, 0.307833, 0.360599, 0.306666, 0.341949, 0.21703, 0.198539, 0.251287, 0.241776, 0.193473, 0.150492, 0.0545103
2.07, 0.0319376, 0.122193, 0.170173, 0.151499, 0.112038, 0.0466937, 0.0566911, 0.128196, 0.113397, 0.159949, 0.110445, 0.1137, 0.164641, 0.169878, 0.128429, 0.108772, 0.143899, 0.13265, 0.179878, 0.299776, 0.230179, 0.156528, 0.216736, 0.185475, 0.180058, 0.152958, 0.199644, 0.24617, 0.285094, 0.209143, 0.23609, 0.299708, 0.243893, 0.283894, 0.244975, 0.209706, 0.226162, 0.202593, 0.218746, 0.175509, 0.056053
2.08, 0.0319376, 0.193273, 0.347332, 0.116517, 0.0560175, 0.0325028, 0.0497699, 0.21144, 0.186467, 0.161202, 0.117129, 0.146426, 0.194361, 0.229668, 0.104889, 0.113656, 0.168465, 0.19349, 0.168729, 0.210088, 0.174328, 0.168933, 0.178758, 0.238886, 0.175699, 0.150974, 0.189102, 0.227512, 0.3037, 0.185086, 0.178581, 0.26965, 0.260926, 0.205391, 0.255422, 0.210405, 0.256066, 0.248193, 0.179036, 0.130147, 0.0598765
2.09, 0.0319376, 0.108956, 0.430911, 0.162822, 0.0734235, 0.082918, 0.117386, 0.136996, 0.260642, 0.129999, 0.123927, 0.173991, 0.204359, 0.23983, 0.147096, 0.101829, 0.150623, 0.202699, 0.279901, 0.25616, 0.210463, 0.190075, 0.187385, 0.162996, 0.171765, 0.182849, 0.269355, 0.395082, 0.270059, 0.222676, 0.268996, 0.320331, 0.277269, 0.211057, 0.263936, 0.212407, 0.234818, 0.271001, 0.21813, 0.166908, 0.04349
2.1, 0.0319376, 0.189279, 0.367399, 0.145149, 0.104266, 0.116803, 0.115312, 0.0988926, 0.257924, 0.257535, 0.139608, 0.183649, 0.125565, 0.190013, 0.172132, 0.177158, 0.172686, 0.158576, 0.240322, 0.305253, 0.277943, 0.159894, 0.21719, 0.187364, 0.262692, 0.178494, 0.254915, 0.425203, 0.192242, 0.14925, 0.266462, 0.265079, 0.203583, 0.218434, 0.245493, 0.241538, 0.236716, 0.252937, 0.214444, 0.123142, 0.0390707
2.11, 0.0319376, 0.0753948, 0.134578, 0.0763321, 0.0683405, 0.0619407, 0.150805, 0.172581, 0.225354, 0.167136, 0.134891, 0.169083, 0.0955125, 0.116955, 0.141861, 0.119469, 0.17449, 0.243332, 0.246599, 0.207196, 0.204274, 0.140415, 0.200425, 0.208116, 0.231444, 0.167695, 0.183053, 0.335399, 0.238078, 0.184185, 0.220241, 0.172716, 0.216059, 0.280529, 0.280629, 0.246955, 0.244888, 0.267292, 0.229675, 0.136803, 0.0438046
2.12, 0.0319376, 0.115724, 0.111295, 0.100033, 0.0813414, 0.0792591, 0.120359, 0.182683, 0.178611, 0.105307, 0.153401, 0.196409, 0.116494, 0.265398, 0.134359, 0.145735, 0.227209, 0.193268, 0.175236, 0.254895, 0.178101, 0.177225, 0.1635, 0.187343, 0.192368, 0.164005, 0.160548, 0.321875, 0.340773, 0.210364, 0.21059, 0.199199, 0.23183, 0.2216, 0.236718, 0.297419, 0.262849, 0.225327, 0.196628, 0.157666, 0.0547666
2.13, 0.0319374, 0.125762, 0.125052, 0.0826596, 0.130727, 0.0937832, 0.129501, 0.188376, 0.118495, 0.0847355, 0.13026, 0.1422, 0.150223, 0.347014, 0.179543, 0.103017, 0.188365, 0.173344, 0.165204, 0.200551, 0.132529, 0.222361, 0.198919, 0.15726, 0.191339, 0.168311, 0.240837, 0.249471, 0.363131, 0.280114, 0.200198, 0.23348, 0.236499, 0.225043, 0.217918, 0.219129, 0.203452, 0.281245, 0.234347, 0.137858, 0.0480294
2.14, 0.0319374, 0.0878727, 0.146905, 0.0975018, 0.0721694, 0.0803889, 0.122714, 0.150054, 0.133203, 0.130284, 0.161101, 0.16124, 0.197647, 0.368445, 0.21173, 0.103984, 0.207143, 0.190271, 0.240726, 0.26178, 0.136211, 0.181662, 0.172712, 0.162783, 0.108856, 0.140456, 0.211321, 0.263416, 0.281087, 0.291754, 0.180336, 0.245601, 0.146921, 0.206657, 0.255299, 0.216256, 0.259964, 0.253847, 0.189267, 0.130458, 0.0483305
2.15, 0.0319374, 0.0929962, 0.205762, 0.187805, 0.0379812, 0.0560277, 0.123752, 0.12731, 0.0937904, 0.102674, 0.112212, 0.199055, 0.151141, 0.197317, 0.129628, 0.134931, 0.23058, 0.166346, 0.289544, 0.223533, 0.164184, 0.199105, 0.217678, 0.217505, 0.152343, 0.119502, 0.15291, 0.286528, 0.225028, 0.195075, 0.264303, 0.34054, 0.202673, 0.219104, 0.230227, 0.246073, 0.24328, 0.257945, 0.239587, 0.122401, 0.0469608
2.16, 0.0319374, 0.0581852, 0.283669, 0.232369, 0.0830736, 0.0634383, 0.125103, 0.127784, 0.0721639, 0.0983916, 0.132846, 0.275356, 0.184449, 0.277978, 0.189437, 0.157165, 0.213323, 0.193894, 0.284962, 0.241296, 0.25595, 0.180341, 0.171643, 0.190522, 0.186197, 0.184518, 0.154924, 0.263753, 0.269498, 0.177657, 0.198649, 0.305104, 0.211814, 0.269947, 0.220532, 0.173523, 0.224724, 0.312053, 0.23961, 0.159152, 0.0367377
2.17, 0.0319374, 0.130632, 0.223645, 0.160372, 0.145128, 0.0411362, 0.0655897, 0.143362, 0.152907, 0.149329, 0.113673, 0.191472, 0.170424, 0.157258, 0.0867066, 0.127091, 0.113027, 0.102031, 0.157074, 0.279981, 0.251923, 0.133249, 0.158124, 0.162275, 0.26321, 0.235047, 0.248396, 0.274778, 0.257929, 0.210415, 0.217015, 0.30496, 0.306141, 0.22114, 0.253016, 0.235172, 0.247725, 0.285366, 0.250126, 0.142658, 0.0535943
2.18, 0.0319374, 0.128912, 0.13508, 0.165474, 0.137825, 0.0445792, 0.0909628, 0.128499, 0.159052, 0.0975334, 0.124722, 0.281117, 0.189716, 0.228547, 0.174917, 0.140606, 0.172664, 0.131197, 0.208105, 0.308756, 0.223222, 0.186534, 0.211592, 0.205014, 0.20456, 0.166868, 0.222289, 0.335255, 0.285229, 0.232435, 0.248756, 0.275217, 0.305421, 0.270506, 0.252232, 0.242368, 0.261517, 0.274389, 0.255139, 0.13702, 0.0604352
2.19, 0.0319374, 0.13092, 0.137864, 0.163708, 0.0727858, 0.0505304, 0.0938992, 0.142358, 0.169236, 0.067945, 0.102382, 0.252863, 0.174051, 0.149185, 0.164406, 0.164993, 0.178052, 0.125182, 0.199833, 0.236137, 0.185679, 0.184926, 0.165968, 0.251408, 0.178663, 0.166252, 0.239776, 0.302472, 0.279234, 0.261914, 0.220357, 0.282708, 0.242304, 0.232828, 0.255591, 0.213299, 0.289549, 0.286558, 0.189413, 0.132957, 0.0526835
2.2, 0.0319374, 0.157334, 0.124434, 0.139868, 0.0848459, 0.0495854, 0.187314, 0.238299, 0.19483, 0.0948943, 0.11348, 0.259401, 0.197502, 0.120365, 0.0973329, 0.17244, 0.239288, 0.232679, 0.217024, 0.241436, 0.260624, 0.170003, 0.179585, 0.240388, 0.173057, 0.158106, 0.223502, 0.322481, 0.22489, 0.317334, 0.29128, 0.268038, 0.193376, 0.225329, 0.24818, 0.246291, 0.259005, 0.218556, 0.199793, 0.135369, 0.0522619
2.21, 0.0319374, 0.275707, 0.432448, 0.215427, 0.105629, 0.169559, 0.183589, 0.132653, 0.161005, 0.12047, 0.089412, 0.107114, 0.141632, 0.13895, 0.132242, 0.132806, 0.182866, 0.225862, 0.228346, 0.244685, 0.197673, 0.199153, 0.238654, 0.216169, 0.173833, 0.155915, 0.220891, 0.224235, 0.202314, 0.182893, 0.213221, 0.270755, 0.27275, 0.272758, 0.200099, 0.227946, 0.242057, 0.265281, 0.227969, 0.135935, 0.053689
2.22, 0.0319374, 0.61657, 0.701503, 0.232497, 0.223497, 0.302212, 0.113916, 0.130558, 0.133945, 0.109063, 0.0580915, 0.088992, 0.116984, 0.221601, 0.134446, 0.0905603, 0.20513, 0.135224, 0.238655, 0.163406, 0.130418, 0.103979, 0.172047, 0.168861, 0.188939, 0.155835, 0.161407, 0.205251, 0.243994, 0.320642, 0.301724, 0.236614, 0.206446, 0.243382, 0.247324, 0.219739, 0.258996, 0.288514, 0.225834, 0.132674, 0.0585823
2.23, 0.0319376, 0.861784, 0.498861, 0.154966, 0.19269, 0.169519, 0.115398, 0.123022, 0.131352, 0.0719115, 0.0902088, 0.123331, 0.165019, 0.207946, 0.107512, 0.164481, 0.226141, 0.175189, 0.265361, 0.22328, 0.149303, 0.176829, 0.254962, 0.237523, 0.214194, 0.15032, 0.213328, 0.239805, 0.21739, 0.266574, 0.314234, 0.216978, 0.211837, 0.198871, 0.262193, 0.234113, 0.260336, 0.316989, 0.288408, 0.131799, 0.0642651
2.24, 0.0319376, 0.77396, 0.753824, 0.176621, 0.200777, 0.0944194, 0.108087, 0.185203, 0.103221, 0.165197, 0.134486, 0.107002, 0.073981, 0.144033, 0.104181, 0.195896, 0.204293, 0.147596, 0.313278, 0.210777, 0.149486, 0.129775, 0.240619, 0.23412, 0.229962, 0.167117, 0.246524, 0.254523, 0.309215, 0.204389, 0.184225, 0.211966, 0.199834, 0.226169, 0.24258, 0.2526, 0.241618, 0.289322, 0.291625, 0.156926, 0.0496937
2.25, 0.0319376, 0.401287, 0.387337, 0.200136, 0.192052, 0.108878, 0.150555, 0.160678, 0.0984586, 0.138557, 0.199689, 0.199367, 0.0716043, 0.196556, 0.0860827, 0.148474, 0.183197, 0.308959, 0.291298, 0.2249, 0.188123, 0.133875, 0.204997, 0.275852, 0.195768, 0.15985, 0.241058, 0.294264, 0.313229, 0.252425, 0.247506, 0.168462, 0.248931, 0.274278, 0.277793, 0.204227, 0.253456, 0.228378, 0.202901, 0.170869, 0.0656349
2.26, 0.0319376, 0.566204, 0.983574, 0.806494, 0.352055, 0.39606, 0.296152, 0.46278, 0.458355, 0.378701, 0.15126, 0.239138, 0.258904, 0.294037, 0.325037, 0.510734, 0.415825, 0.416151, 0.419745, 0.492304, 1.16876, 1.06335, 0.854622, 0.530791, 0.296802, 0.165131, 0.272823, 0.426217, 0.367996, 0.334026, 0.443811, 0.447005, 0.541863, 0.374387, 0.643365, 0.63345, 0.650571, 0.616898, 0.305428, 0.130861, 0.0410238
2.27, 0.0319376, 1.47565, 2.46267, 2.11558, 0.856717, 1.56114, 1.49596, 0.708864, 0.664072, 0.539842, 0.345646, 0.605933, 0.382299, 0.387388, 0.436094, 0.623855, 0.577781, 0.537401, 0.713192, 1.00107, 1.80851, 1.74546, 1.20942, 0.943156, 0.65572, 0.362535, 0.544267, 0.644028, 0.669092, 0.795944, 0.983544, 1.27413, 0.987468, 0.677342, 0.975996, 0.914677, 0.968, 0.822745, 0.468258, 0.263875, 0.0822316
2.28, 0.0319376, 1.49485, 3.13111, 2.54247, 0.758736, 2.09211, 2.74374, 1.33918, 0.978477, 0.758561, 0.402999, 0.62876, 0.294785, 0.534733, 0.435452, 0.644366, 0.743779, 0.865928, 1.41721, 1.49936, 2.20678, 2.74198, 1.88696, 1.55435, 1.16682, 0.865075, 0.822224, 0.901979, 0.963509, 1.11906, 1.42181, 1.4506, 0.873143, 0.594415, 0.674156, 0.470787, 0.447635, 0.438934, 0.408646, 0.236422, 0.146973
2.29, 0.0319376, 0.69374, 2.98222, 2.60724, 0.580672, 1.84867, 3.47801, 2.26918, 0.697157, 0.69609, 0.416711, 0.972339, 0.421098, 0.649339, 0.504933, 0.815016, 0.767459, 1.20394, 1.55241, 1.82982, 2.65797, 2.96389, 2.57989, 2.0318, 1.61015, 1.28837, 1.10998, 1.25968, 1.24176, 1.27262, 1.53617, 1.38145, 0.802165, 0.482202, 0.702795, 0.386641, 0.267001, 0.337404, 0.329295, 0.195437, 0.105781
2.3, 0.0319376, 0.86733, 2.68401, 2.40585, 0.304451, 1.55379, 3.81706, 2.94528, 1.21809, 1.66874, 0.435684, 0.999683, 0.68043, 0.890285, 0.652836, 0.914595, 0.658631, 1.38317, 1.10536, 1.933, 2.75629, 2.63873, 2.57226, 2.22912, 1.37621, 1.41252, 1.3174, 1.43269, 1.22283, 1.21322, 1.73247, 1.42236, 0.939479, 0.43182, 0.592906, 0.463535, 0.315974, 0.315031, 0.321508, 0.24754, 0.230877
2.31, 0.0319376, 0.806991, 1.74397, 2.08648, 0.532831, 1.43646, 3.85179, 3.03691, 1.57604, 2.55788, 0.722408, 0.950245, 0.722862, 0.655862, 0.553518, 0.807184, 0.508422, 1.46889, 1.18103, 2.24486, 2.92786, 2.69886, 2.55873, 2.35343, 1.56312, 1.86577, 1.84931, 1.83176, 1.45054, 1.43657, 1.91608, 1.7117, 0.921425, 0.390877, 0.615474, 0.503823, 0.378411, 0.302147, 0.232217, 0.170262, 0.0703793
2.32, 0.0319376, 0.367012, 1.84596, 2.02748, 0.338219, 1.37775, 3.6203, 2.70678, 1.91796, 3.05683, 0.872457, 0.548781, 0.557316, 0.513719, 0.452399, 0.679065, 0.517856, 1.43529, 1.31271, 2.537, 3.20641, 2.80573, 2.57378, 2.35957, 1.76083, 1.79998, 1.82482, 1.60842, 1.43616, 1.72189, 1.86285, 1.69255, 0.981846, 0.414534, 0.476107, 0.392638, 0.483362, 0.411808, 0.248695, 0.217713, 0.116891
2.33, 0.0319376, 0.293895, 1.9229, 2.04844, 0.333646, 1.25202, 3.23777, 2.23575, 2.16249, 3.27618, 0.827275, 0.581232, 0.487676, 0.440458, 0.446836, 0.9459, 0.752176, 1.69361, 1.32481, 2.63207, 3.11626, 2.80996, 2.83991, 2.46607, 2.09244, 1.84429, 1.7021, 1.51399, 1.4635, 1.6102, 1.84208, 1.99102, 1.07491, 0.496233, 0.481516, 0.489437, 0.490665, 0.438661, 0.370989, 0.380725, 0.348935
