# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.80734, 1.94238, 2.03247, 2.3967, 2.61569, 2.18487, 2.74976, 1.96898, 1.60878, 2.03119, 2.40154, 2.27986, 2.28435, 2.74074, 1.89748, 1.57997, 1.65532, 1.07398, 0.758882, 0.63011, 0.744563, 0.360892, 0.27847, 0.769882, 1.11181, 0.875297, 0.279384, 0.130522, 0.114192, 0.119633, 0.119716, 0.113988, 0.117627, 0.125131, 0.124485, 0.125119, 0.125863, 0.128489, 0.135474, 0.138632
0.51, 0.0319375, 1.44911, 1.4129, 2.23584, 2.11825, 2.75921, 2.79946, 2.74646, 2.25857, 1.63239, 2.0957, 2.65621, 2.50477, 2.06377, 2.14222, 1.89323, 1.47205, 1.26, 0.854454, 0.355677, 0.522353, 0.564492, 0.249454, 0.196499, 0.592255, 0.730356, 0.518271, 0.180148, 0.0823087, 0.0764998, 0.081459, 0.0850241, 0.0836657, 0.0836885, 0.0867194, 0.0895892, 0.0906277, 0.090565, 0.0924066, 0.0975926, 0.100037
0.52, 0.0319375, 1.82094, 1.63107, 2.18273, 2.17936, 2.56125, 2.98974, 2.3603, 1.7511, 1.78486, 1.91013, 2.55882, 2.50659, 2.01674, 1.80684, 1.75914, 1.286, 0.915549, 0.520851, 0.176794, 0.378841, 0.321249, 0.165255, 0.181778, 0.460211, 0.544408, 0.398887, 0.191364, 0.15155, 0.136584, 0.144824, 0.146704, 0.140803, 0.141619, 0.143061, 0.144552, 0.153334, 0.154337, 0.156404, 0.164937, 0.168878
0.53, 0.0319375, 1.88742, 1.82505, 2.16117, 2.37232, 2.39832, 2.7976, 2.38511, 1.91529, 1.15808, 1.98355, 2.65995, 2.37127, 1.63771, 1.54969, 1.73399, 0.969288, 0.623266, 0.211542, 0.0750129, 0.103508, 0.0660721, 0.0559977, 0.0475406, 0.0800794, 0.0966162, 0.0659454, 0.0496837, 0.0394796, 0.0231963, 0.0223501, 0.018098, 0.0343986, 0.0309775, 0.0255742, 0.0226357, 0.0227226, 0.0208023, 0.019998, 0.0193904, 0.0184498
0.54, 0.0319375, 1.8112, 1.76123, 2.26188, 2.34968, 2.49683, 2.47014, 2.32074, 1.73919, 1.36449, 2.0403, 2.89037, 2.36944, 1.75321, 1.74529, 1.48804, 0.799178, 0.414678, 0.174213, 0.144429, 0.142393, 0.135557, 0.134952, 0.129773, 0.125767, 0.125042, 0.116009, 0.123841, 0.11865, 0.110598, 0.11691, 0.11735, 0.11301, 0.113327, 0.114817, 0.115734, 0.12214, 0.123413, 0.125004, 0.132169, 0.135366
0.55, 0.0319375, 1.3766, 1.98058, 2.32035, 2.42505, 2.44258, 1.92329, 2.28606, 2.16051, 1.65408, 2.15009, 2.73542, 2.03152, 1.79164, 1.75963, 1.3587, 0.588571, 0.310184, 0.129097, 0.0814264, 0.0776997, 0.055201, 0.0537701, 0.0559103, 0.0436266, 0.0505988, 0.0484679, 0.0403994, 0.0381662, 0.0269968, 0.0247278, 0.0276574, 0.02683, 0.022271, 0.0285585, 0.0234419, 0.0196759, 0.0192909, 0.0136919, 0.0120746, 0.0108998
0.56, 0.0319375, 1.45468, 1.78982, 2.07903, 2.29787, 2.33553, 2.17504, 2.062, 1.63585, 1.57856, 2.01922, 2.05757, 1.72161, 1.88165, 1.65386, 1.33525, 0.741039, 0.291452, 0.0778596, 0.0667223, 0.078626, 0.0696075, 0.0696209, 0.066238, 0.0749611, 0.0760435, 0.0720174, 0.0724389, 0.0677041, 0.0612925, 0.0663404, 0.0674527, 0.0667981, 0.0639955, 0.0665308, 0.067396, 0.0702315, 0.0709247, 0.0724884, 0.076951, 0.0785406
0.57, 0.0319375, 1.5467, 1.77063, 1.37236, 1.75069, 2.35005, 2.27084, 1.71454, 1.54612, 1.31368, 1.75421, 1.50598, 1.71229, 1.74495, 1.47483, 1.13052, 0.75457, 0.203499, 0.11509, 0.121072, 0.123234, 0.116828, 0.115329, 0.113368, 0.105969, 0.102033, 0.102796, 0.113239, 0.10505, 0.0979244, 0.104759, 0.106393, 0.101389, 0.102173, 0.103001, 0.106181, 0.112127, 0.112841, 0.1154, 0.121115, 0.123687
0.58, 0.0319375, 1.90668, 1.88507, 1.83776, 1.27518, 2.17217, 1.80764, 1.71253, 1.50586, 0.970072, 1.25823, 1.56968, 1.83716, 1.56303, 1.25638, 0.9142, 0.666162, 0.191386, 0.0721697, 0.0677329, 0.0706116, 0.0690011, 0.0584745, 0.060887, 0.0583398, 0.0589697, 0.0537592, 0.0588184, 0.0550319, 0.0497151, 0.0539941, 0.0539147, 0.052446, 0.0544549, 0.0545239, 0.0559199, 0.0577611, 0.0568259, 0.0575164, 0.0604279, 0.0616971
0.59, 0.0319375, 1.61454, 1.33168, 1.2585, 1.50155, 1.77858, 1.7317, 1.28468, 1.10438, 1.00354, 0.988053, 1.18409, 1.29165, 1.2577, 1.36868, 0.763546, 0.36117, 0.107863, 0.0931395, 0.0936597, 0.0956225, 0.0935213, 0.0929792, 0.0980087, 0.0936082, 0.0906789, 0.0937783, 0.10039, 0.0934824, 0.0873935, 0.0926968, 0.0928583, 0.0880223, 0.0917164, 0.094934, 0.0947352, 0.100987, 0.100432, 0.100709, 0.106152, 0.108307
0.6, 0.0319375, 1.76623, 1.52137, 1.39265, 1.45406, 2.07785, 1.90806, 1.43976, 1.08507, 0.720422, 0.764419, 0.751306, 0.866844, 0.757788, 0.573093, 0.197716, 0.115317, 0.0575371, 0.029942, 0.0166395, 0.0322277, 0.0240576, 0.0241768, 0.0216735, 0.036888, 0.0401595, 0.0418274, 0.0390149, 0.0290836, 0.0180485, 0.021267, 0.0174501, 0.0221956, 0.0204557, 0.0251122, 0.0238928, 0.020268, 0.021234, 0.0145726, 0.0109246, 0.00908149
0.61, 0.0319375, 1.35203, 1.47622, 1.43811, 1.54084, 2.01414, 1.9736, 1.15722, 0.76977, 0.506234, 0.797122, 1.01749, 0.786733, 0.845876, 0.557815, 0.220153, 0.127801, 0.0594329, 0.0598916, 0.0582252, 0.0635115, 0.056631, 0.056487, 0.062723, 0.0579169, 0.0631194, 0.0593167, 0.0625765, 0.0559249, 0.0529489, 0.055631, 0.0561091, 0.0576148, 0.0585789, 0.0601637, 0.0591717, 0.0606733, 0.0608832, 0.0618044, 0.0653125, 0.0665783
0.62, 0.0319375, 1.22771, 1.27371, 1.20921, 1.18674, 1.76362, 1.78401, 1.12221, 1.25925, 0.925851, 1.13026, 1.0205, 0.895186, 1.06094, 0.453974, 0.342837, 0.083268, 0.0386807, 0.0213402, 0.0246979, 0.0210287, 0.0257013, 0.0278014, 0.0217319, 0.0296155, 0.0558805, 0.0457502, 0.039775, 0.0191511, 0.0187468, 0.00997346, 0.0148357, 0.0251013, 0.0215263, 0.0222137, 0.019585, 0.0202999, 0.0171498, 0.0144899, 0.00604409, 0.00287952
0.63, 0.0319375, 1.44639, 1.50863, 1.57772, 1.77499, 1.9009, 1.69727, 1.45748, 1.19991, 0.900849, 0.716064, 0.330134, 0.40795, 0.484798, 0.400505, 0.19211, 0.0681137, 0.0431251, 0.0145012, 0.0139496, 0.0314273, 0.052071, 0.0301309, 0.0299463, 0.0397496, 0.0423086, 0.076042, 0.0532592, 0.0270922, 0.0200959, 0.0157204, 0.0135554, 0.0204882, 0.0249383, 0.0246787, 0.0256166, 0.0284135, 0.01773, 0.0143717, 0.00794134, 0.00474268
0.64, 0.0319375, 1.15795, 1.19343, 1.07531, 1.08511, 1.39155, 1.54818, 0.956937, 0.965676, 0.513522, 0.425323, 0.279851, 0.248615, 0.227403, 0.288575, 0.112278, 0.0531381, 0.0318991, 0.0216016, 0.0192895, 0.0264806, 0.0271274, 0.0277448, 0.0430133, 0.0407138, 0.0333153, 0.0476885, 0.0374243, 0.0302636, 0.0215116, 0.0170775, 0.0194573, 0.0209629, 0.016862, 0.0181309, 0.0192846, 0.0194635, 0.0140631, 0.0126763, 0.00588932, 0.00315026
0.65, 0.0319375, 1.26252, 1.13043, 0.860433, 1.14148, 1.54662, 1.30346, 0.679502, 1.03598, 0.678809, 0.619121, 0.336335, 0.183937, 0.0517977, 0.0915386, 0.0588672, 0.0568595, 0.046498, 0.0402891, 0.0389351, 0.0472898, 0.0469708, 0.0495405, 0.0522517, 0.0536372, 0.0510113, 0.042547, 0.044124, 0.0437516, 0.0366601, 0.038888, 0.0408602, 0.0377305, 0.042974, 0.0413991, 0.0405936, 0.0420136, 0.0417486, 0.0406016, 0.0427473, 0.043712
0.66, 0.0319375, 1.3013, 1.25482, 1.13777, 1.37191, 1.26508, 0.539507, 0.508924, 0.636213, 0.440707, 0.612935, 0.532521, 0.269349, 0.0876775, 0.0660562, 0.0357029, 0.0356366, 0.017361, 0.0273593, 0.0162883, 0.0306848, 0.0335512, 0.028834, 0.0244078, 0.0411953, 0.049116, 0.0407453, 0.0417945, 0.0287721, 0.0196835, 0.0145954, 0.0163222, 0.0218266, 0.0273817, 0.0274935, 0.0338679, 0.0295074, 0.0169273, 0.0163514, 0.0120143, 0.0102323
0.67, 0.0319375, 1.12763, 1.10649, 1.28777, 1.18509, 1.36544, 1.04442, 0.634763, 0.442797, 0.363746, 0.593532, 0.515628, 0.257701, 0.138945, 0.0902555, 0.0697872, 0.0536232, 0.0484373, 0.0432653, 0.0422045, 0.0445828, 0.0452909, 0.0459043, 0.0497901, 0.0505967, 0.047754, 0.0494717, 0.0517438, 0.047304, 0.0412108, 0.0406155, 0.0405372, 0.0423549, 0.0423375, 0.0467196, 0.0502268, 0.0491731, 0.0448687, 0.0455606, 0.0474253, 0.0483016
0.68, 0.0319375, 0.950868, 0.907913, 0.568798, 0.705471, 1.02705, 0.605779, 0.486134, 0.232119, 0.370325, 0.634541, 0.504186, 0.371709, 0.126741, 0.0920017, 0.0362106, 0.0289995, 0.0170309, 0.0165115, 0.0144435, 0.020145, 0.02391, 0.0234718, 0.0312902, 0.0239459, 0.0382013, 0.0309146, 0.0265409, 0.0239263, 0.0204957, 0.0135149, 0.0166074, 0.0271413, 0.0263914, 0.0224889, 0.0256553, 0.0235637, 0.0160905, 0.0162918, 0.00957445, 0.00771294
0.69, 0.0319375, 0.995287, 0.986601, 0.938748, 0.985578, 1.25399, 0.902982, 0.433781, 0.317815, 0.333114, 0.391607, 0.461306, 0.271588, 0.131606, 0.106518, 0.0483429, 0.041843, 0.0316085, 0.0254913, 0.0266479, 0.0291167, 0.0372559, 0.0335073, 0.0365805, 0.0321887, 0.0475101, 0.0442629, 0.0352799, 0.0342917, 0.0261176, 0.0246927, 0.024406, 0.0371207, 0.0326539, 0.0274625, 0.0328575, 0.0317777, 0.0276598, 0.0292028, 0.0267243, 0.0266241
0.7, 0.0319375, 0.85492, 0.744054, 0.500624, 0.487706, 0.970791, 0.748607, 0.425801, 0.312273, 0.255446, 0.347823, 0.330704, 0.175167, 0.0671314, 0.0459872, 0.0416208, 0.0327754, 0.0328877, 0.0282319, 0.024449, 0.0399507, 0.0475306, 0.0347601, 0.0320268, 0.0383582, 0.0343164, 0.0360049, 0.0265958, 0.0277788, 0.0241141, 0.0221303, 0.022247, 0.0362888, 0.0320057, 0.0292613, 0.0275351, 0.0297439, 0.0273797, 0.0265512, 0.0258331, 0.0259438
0.71, 0.0319375, 0.656136, 0.576707, 0.31276, 0.430429, 0.818258, 0.738789, 0.452519, 0.315712, 0.167727, 0.165113, 0.336585, 0.283533, 0.135684, 0.0656951, 0.0301964, 0.0249584, 0.0303286, 0.0252699, 0.0189318, 0.0268493, 0.0291882, 0.024459, 0.0241205, 0.0355322, 0.0298149, 0.0186209, 0.0266273, 0.0186414, 0.0155619, 0.0169296, 0.0144723, 0.0206031, 0.0231492, 0.0231464, 0.0247043, 0.0249362, 0.0172107, 0.0127417, 0.0102618, 0.00871474
0.72, 0.0319375, 0.585174, 0.380134, 0.536007, 0.3771, 0.626583, 0.664958, 0.406808, 0.368433, 0.183332, 0.228794, 0.205359, 0.246671, 0.128023, 0.0839261, 0.0340112, 0.0290753, 0.0266483, 0.0243163, 0.0240397, 0.0278482, 0.0366229, 0.0346417, 0.037399, 0.0461646, 0.0362075, 0.0243127, 0.0272244, 0.0252273, 0.0235237, 0.0247998, 0.0225366, 0.0269096, 0.0264939, 0.0248892, 0.0239406, 0.0228607, 0.0218716, 0.0209418, 0.020476, 0.0204736
0.73, 0.0319375, 0.516159, 0.360807, 0.337035, 0.154307, 0.193832, 0.183194, 0.205336, 0.229876, 0.140311, 0.165449, 0.11214, 0.0768976, 0.0467174, 0.0389688, 0.0175119, 0.0226251, 0.0143945, 0.0152026, 0.0123111, 0.020341, 0.0383706, 0.0271665, 0.05214, 0.0569289, 0.0201499, 0.0115476, 0.0136003, 0.0206392, 0.0145983, 0.0135136, 0.0144208, 0.0265403, 0.0268656, 0.0166893, 0.0152733, 0.01491, 0.0160641, 0.0156987, 0.00907771, 0.00650361
0.74, 0.0319375, 0.487204, 0.422876, 0.297534, 0.114325, 0.154831, 0.104258, 0.0988488, 0.115216, 0.0811887, 0.0776676, 0.0860171, 0.0426614, 0.027973, 0.0608036, 0.0421218, 0.0223802, 0.0154782, 0.0191976, 0.0105878, 0.0158476, 0.0236841, 0.0194986, 0.0517946, 0.0521405, 0.0150148, 0.0112955, 0.0129213, 0.0151516, 0.016946, 0.0161386, 0.013649, 0.0283236, 0.0271401, 0.015979, 0.0139048, 0.0128482, 0.0133543, 0.0154804, 0.0100014, 0.00799432
0.75, 0.0319375, 0.296118, 0.231061, 0.217046, 0.169536, 0.192051, 0.0691599, 0.0707395, 0.046763, 0.0305566, 0.0694996, 0.0431994, 0.0382606, 0.0265069, 0.0752241, 0.0506717, 0.0258432, 0.0087678, 0.0121873, 0.0105646, 0.008937, 0.026308, 0.0193907, 0.0241423, 0.0339906, 0.0103898, 0.0117873, 0.0149079, 0.0123586, 0.0113605, 0.0109257, 0.00912732, 0.0184491, 0.0174682, 0.0117339, 0.0132993, 0.0153936, 0.0172742, 0.0118189, 0.00846536, 0.00459211
0.76, 0.0319375, 0.225469, 0.198204, 0.131767, 0.121993, 0.125948, 0.0302993, 0.0354306, 0.0309595, 0.0189346, 0.0296176, 0.0478533, 0.04505, 0.0239866, 0.0302971, 0.0374593, 0.0318337, 0.0178924, 0.0124619, 0.0101392, 0.0149257, 0.0321951, 0.0229776, 0.0315259, 0.0203071, 0.0124527, 0.0131053, 0.0122283, 0.0101239, 0.0156555, 0.00891703, 0.00992471, 0.0192571, 0.0186772, 0.0105631, 0.0167794, 0.0160212, 0.0168163, 0.00997534, 0.00721883, 0.00254212
0.77, 0.0319375, 0.0940619, 0.111084, 0.0974368, 0.0494004, 0.0612814, 0.0520615, 0.0385501, 0.0279752, 0.0318235, 0.0299116, 0.0280362, 0.0306536, 0.0261495, 0.0464232, 0.0464279, 0.0195891, 0.0136987, 0.00904451, 0.0106725, 0.0140452, 0.0173902, 0.0206663, 0.0432888, 0.0178193, 0.0119203, 0.0120897, 0.0119152, 0.0109526, 0.0217728, 0.0142307, 0.0114749, 0.0165116, 0.0127053, 0.0108145, 0.0151581, 0.0183072, 0.0144672, 0.00946369, 0.00704708, 0.00264081
0.78, 0.0319375, 0.0739318, 0.0595782, 0.118929, 0.0429739, 0.0496079, 0.0338641, 0.0333116, 0.0435632, 0.0207858, 0.0260178, 0.0307312, 0.0236835, 0.0134791, 0.0496369, 0.0477164, 0.0256545, 0.00838037, 0.00597299, 0.0154693, 0.0111397, 0.0174701, 0.0203476, 0.0388794, 0.0247432, 0.0134377, 0.0102252, 0.00807509, 0.0137328, 0.010346, 0.0101462, 0.00980667, 0.0213143, 0.0129732, 0.0099757, 0.0113978, 0.0159704, 0.0150321, 0.0114306, 0.00610238, 0.00220294
0.79, 0.0319375, 0.114484, 0.0184035, 0.0667905, 0.063434, 0.043503, 0.0254939, 0.0302467, 0.0183278, 0.017629, 0.0291778, 0.042198, 0.0415587, 0.0182454, 0.0310259, 0.0329374, 0.0196849, 0.0123104, 0.00894787, 0.0158653, 0.0100539, 0.0132265, 0.0216533, 0.0391197, 0.0329942, 0.0107684, 0.0122575, 0.00888076, 0.0100323, 0.0145543, 0.0114453, 0.0104403, 0.0150469, 0.0101012, 0.0111016, 0.013106, 0.0112676, 0.0165514, 0.0100806, 0.00649082, 0.00178428
0.8, 0.0319375, 0.149441, 0.0347137, 0.0597842, 0.0670852, 0.0303644, 0.0236536, 0.0388898, 0.0109966, 0.0190755, 0.0198747, 0.0334888, 0.0434839, 0.0240967, 0.0273199, 0.0313291, 0.0218247, 0.0148658, 0.0102632, 0.0108853, 0.0100323, 0.0172744, 0.0188099, 0.0336693, 0.0269557, 0.00866345, 0.0109106, 0.008415, 0.0132426, 0.0204222, 0.0114994, 0.0115297, 0.0178407, 0.0130512, 0.0144401, 0.0135484, 0.0112233, 0.012677, 0.0103682, 0.00514647, 0.00180856
0.81, 0.0319375, 0.149932, 0.0848922, 0.0465333, 0.0455747, 0.0398325, 0.0485848, 0.0434397, 0.0249266, 0.0268717, 0.0217809, 0.0247288, 0.0378792, 0.0248746, 0.0310489, 0.0231259, 0.0143356, 0.0138489, 0.0121707, 0.0081542, 0.00831357, 0.011995, 0.0147489, 0.0238439, 0.0166529, 0.0102246, 0.00949333, 0.00990736, 0.0107624, 0.0135332, 0.0111562, 0.0117211, 0.017201, 0.0131637, 0.0128481, 0.0110536, 0.0146841, 0.012388, 0.0133681, 0.00695404, 0.00206852
0.82, 0.0319375, 0.114201, 0.0860795, 0.0429237, 0.0422578, 0.0274951, 0.0415872, 0.0374312, 0.0418017, 0.0294183, 0.01311, 0.0272465, 0.0369227, 0.0281867, 0.0338135, 0.0401969, 0.0188232, 0.0228805, 0.0104778, 0.00757181, 0.0180803, 0.0242889, 0.0167904, 0.0193718, 0.0114227, 0.00971919, 0.0111772, 0.0131599, 0.010324, 0.0144837, 0.0116899, 0.0137134, 0.0142371, 0.0154198, 0.0148965, 0.0122661, 0.0153638, 0.0161687, 0.0114384, 0.00553705, 0.00168634
0.83, 0.0319375, 0.0847064, 0.0619606, 0.0430639, 0.0604063, 0.034674, 0.0249455, 0.0218038, 0.0361223, 0.04751, 0.0313282, 0.0330532, 0.0372665, 0.0314576, 0.0594299, 0.08492, 0.0395168, 0.0199675, 0.0139885, 0.00990736, 0.0138659, 0.0218232, 0.0107571, 0.0101007, 0.0112875, 0.0191554, 0.0177061, 0.0147076, 0.0111877, 0.0124265, 0.0120699, 0.0109619, 0.0115454, 0.011332, 0.0093828, 0.0114443, 0.0170154, 0.0187296, 0.0121502, 0.00535945, 0.00156804
0.84, 0.0319375, 0.0848387, 0.0323091, 0.0428223, 0.0251614, 0.0282246, 0.0395152, 0.0340277, 0.0319039, 0.0254013, 0.0202632, 0.0335175, 0.0352052, 0.0306728, 0.066663, 0.103905, 0.0387454, 0.0200502, 0.0224238, 0.0179184, 0.0087886, 0.01046, 0.00516272, 0.00949533, 0.0153778, 0.015811, 0.017438, 0.012974, 0.0113421, 0.0127137, 0.0157364, 0.00957338, 0.0138817, 0.0141496, 0.00909743, 0.0130014, 0.0183124, 0.0167824, 0.0137352, 0.00664667, 0.00215608
0.85, 0.0319375, 0.0249266, 0.0348452, 0.0241094, 0.0241243, 0.0208853, 0.0349041, 0.0202965, 0.0276023, 0.0303702, 0.0142498, 0.0244861, 0.0284312, 0.0229769, 0.0826479, 0.0879229, 0.0358549, 0.0270859, 0.0212006, 0.0146207, 0.015543, 0.013293, 0.0105984, 0.0102449, 0.0164098, 0.0115769, 0.0164484, 0.0137137, 0.0110384, 0.0103649, 0.0126552, 0.0107545, 0.0158693, 0.013565, 0.00793413, 0.0125613, 0.0154124, 0.0126539, 0.0139827, 0.00551785, 0.00285777
0.86, 0.0319375, 0.0444725, 0.046839, 0.023396, 0.011405, 0.0175441, 0.0466938, 0.0430209, 0.0324473, 0.0146547, 0.0120671, 0.018918, 0.0151452, 0.0253747, 0.0639431, 0.0511168, 0.0360373, 0.025487, 0.00843864, 0.00952226, 0.0150064, 0.0171887, 0.0124958, 0.00994796, 0.0137306, 0.0131631, 0.0161579, 0.0148198, 0.00925371, 0.0109588, 0.0154417, 0.0139758, 0.0132489, 0.0129577, 0.00984173, 0.0125143, 0.0115284, 0.0140954, 0.0149838, 0.00649887, 0.00228513
0.87, 0.0319375, 0.0522499, 0.020588, 0.0124806, 0.0070678, 0.0131798, 0.0251144, 0.0270793, 0.035412, 0.0217763, 0.0187788, 0.0192502, 0.0235262, 0.0297356, 0.0488302, 0.0464528, 0.0252399, 0.0131633, 0.0126646, 0.011101, 0.0118265, 0.0112238, 0.00820965, 0.00893204, 0.0113488, 0.0128135, 0.011074, 0.0125465, 0.00840082, 0.00905207, 0.0110653, 0.0113584, 0.0111269, 0.0130778, 0.0160937, 0.0180778, 0.0138381, 0.0162236, 0.00798049, 0.00578871, 0.00176131
0.88, 0.0319375, 0.0341691, 0.0205994, 0.0129943, 0.0202743, 0.0129412, 0.0158849, 0.0199203, 0.022322, 0.0163947, 0.0186992, 0.016588, 0.0228141, 0.0193955, 0.031827, 0.0216244, 0.0245728, 0.0205942, 0.0142709, 0.00847103, 0.0111087, 0.0113641, 0.0113644, 0.0109821, 0.0105832, 0.0107324, 0.00920977, 0.0120292, 0.00721587, 0.00727386, 0.0107642, 0.0122585, 0.0185243, 0.0128743, 0.0123918, 0.0138001, 0.0156035, 0.0139697, 0.00795695, 0.0062782, 0.00216678
0.89, 0.0319375, 0.0407279, 0.0293847, 0.0238327, 0.0176473, 0.0144908, 0.0251502, 0.020359, 0.0214283, 0.0147251, 0.00967964, 0.0141579, 0.0252674, 0.0249017, 0.0319716, 0.0274885, 0.021058, 0.0099443, 0.0124194, 0.0105912, 0.0143337, 0.016227, 0.0145741, 0.0100311, 0.0111555, 0.011255, 0.0106354, 0.0124804, 0.00759263, 0.0124732, 0.00949722, 0.0130838, 0.0139228, 0.0117463, 0.0107879, 0.0104169, 0.0128517, 0.0136473, 0.00928749, 0.00440211, 0.00188626
0.9, 0.0319375, 0.0218011, 0.012539, 0.0168265, 0.0230015, 0.0178752, 0.0105421, 0.00798297, 0.0250738, 0.0188029, 0.0322868, 0.029781, 0.0230323, 0.0190133, 0.0236163, 0.0158081, 0.0140868, 0.00774358, 0.0114396, 0.00780532, 0.0118629, 0.0107739, 0.0111007, 0.010916, 0.00827444, 0.00839562, 0.00991999, 0.00953029, 0.00943428, 0.0124606, 0.00823696, 0.0100208, 0.00835566, 0.0113637, 0.012886, 0.0144223, 0.0160473, 0.015234, 0.012977, 0.00412732, 0.0019624
0.91, 0.0319375, 0.0372965, 0.0238003, 0.0118589, 0.0224281, 0.021766, 0.0135443, 0.0148087, 0.0205767, 0.0256868, 0.03674, 0.0251749, 0.0213649, 0.0137603, 0.0163863, 0.0235565, 0.0156795, 0.0115871, 0.0112427, 0.00879935, 0.0127395, 0.011719, 0.0111682, 0.011572, 0.00911929, 0.00928028, 0.00787452, 0.0074968, 0.00605736, 0.0103141, 0.016165, 0.00945424, 0.00856642, 0.011109, 0.00803406, 0.012332, 0.0168332, 0.0122073, 0.0115024, 0.00661848, 0.00188792
0.92, 0.0319375, 0.0438307, 0.0252642, 0.0191607, 0.0244281, 0.0257356, 0.012615, 0.0202312, 0.029197, 0.0241309, 0.0107749, 0.0237252, 0.0241008, 0.0142416, 0.0214411, 0.0226385, 0.012728, 0.0151601, 0.0103695, 0.0107581, 0.0119139, 0.00896784, 0.0061929, 0.0097408, 0.0105462, 0.00753253, 0.00849716, 0.0118752, 0.00799692, 0.00822821, 0.0159399, 0.00702412, 0.00983925, 0.0104345, 0.0112107, 0.0142152, 0.0146702, 0.0113401, 0.00956783, 0.00686205, 0.00174501
0.93, 0.0319375, 0.0310879, 0.024438, 0.0104991, 0.0127145, 0.014255, 0.00946215, 0.0166315, 0.0243772, 0.0205988, 0.0113179, 0.0189223, 0.0115738, 0.0123977, 0.0261858, 0.0196488, 0.00780935, 0.0108052, 0.00943877, 0.0152698, 0.013182, 0.00597761, 0.0086618, 0.0119643, 0.00649591, 0.0065479, 0.0112937, 0.0129661, 0.0104554, 0.0106402, 0.00911681, 0.00954599, 0.0129227, 0.0146384, 0.0154191, 0.0125487, 0.01299, 0.00896158, 0.00972439, 0.00488813, 0.00199298
0.94, 0.0319375, 0.0345001, 0.0346881, 0.0209361, 0.0186222, 0.0191313, 0.00795139, 0.0246209, 0.0227309, 0.0126887, 0.0163228, 0.0224632, 0.0161664, 0.0114048, 0.0141579, 0.0128574, 0.0132072, 0.0199388, 0.00952037, 0.0120566, 0.0101304, 0.00877938, 0.00986368, 0.010273, 0.0048478, 0.00613674, 0.0103675, 0.00848427, 0.00967551, 0.00960715, 0.00736214, 0.0121179, 0.0102361, 0.00843403, 0.0112946, 0.0118382, 0.0178103, 0.012492, 0.00753963, 0.00415094, 0.00173478
0.95, 0.0319375, 0.0234604, 0.0294361, 0.0154778, 0.00876733, 0.011899, 0.0148536, 0.0161165, 0.0153573, 0.0206133, 0.0188878, 0.0154376, 0.0143644, 0.00911185, 0.00945188, 0.0108471, 0.0142, 0.0193964, 0.0131062, 0.010986, 0.0115291, 0.0145842, 0.00804257, 0.0113307, 0.00755536, 0.00733362, 0.00800745, 0.0108833, 0.0110418, 0.00847399, 0.00904345, 0.0139168, 0.0100362, 0.0101607, 0.00836677, 0.0115139, 0.0143796, 0.0128573, 0.0107939, 0.00604385, 0.00187269
0.96, 0.0319375, 0.0260963, 0.01432, 0.0283749, 0.0161959, 0.00597145, 0.00941976, 0.0100794, 0.0186629, 0.0216826, 0.0280008, 0.0222356, 0.0152902, 0.012115, 0.0151603, 0.0130298, 0.00669593, 0.0121699, 0.00894208, 0.00665792, 0.00989225, 0.0109359, 0.00835081, 0.0126813, 0.00730877, 0.00572778, 0.00660167, 0.0117708, 0.00679362, 0.00969499, 0.0104458, 0.0107257, 0.00945306, 0.0109126, 0.00925524, 0.0134771, 0.0129668, 0.0119031, 0.0118568, 0.0065492, 0.00205389
0.97, 0.0319375, 0.0395636, 0.0264709, 0.0232487, 0.0163903, 0.00724131, 0.0149641, 0.0108372, 0.0147812, 0.01676, 0.0243856, 0.0193237, 0.012785, 0.0143386, 0.0228807, 0.0119355, 0.0106348, 0.014345, 0.0079657, 0.00590603, 0.00972616, 0.014135, 0.00790515, 0.0112578, 0.0077877, 0.00985094, 0.00724451, 0.012295, 0.00751868, 0.00552247, 0.00889955, 0.0135686, 0.0102281, 0.0130443, 0.0103421, 0.0110046, 0.0101106, 0.0127874, 0.00980207, 0.00594775, 0.00212301
0.98, 0.0319375, 0.052147, 0.019278, 0.0156361, 0.00481612, 0.015931, 0.0302969, 0.0233804, 0.0235508, 0.0121659, 0.0131359, 0.0145644, 0.0121135, 0.0124002, 0.0108596, 0.00769484, 0.0114737, 0.0137016, 0.00598721, 0.00885358, 0.00799811, 0.0123233, 0.00577425, 0.0121242, 0.00859963, 0.0104465, 0.0099646, 0.00954635, 0.0092765, 0.00577531, 0.00827669, 0.0111582, 0.0147652, 0.0108456, 0.0106713, 0.0112934, 0.0105424, 0.01136, 0.00983547, 0.00538221, 0.00269681
