Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99668,0.00332
139.60001,1.05392,0.99668,0.00332
139.70000,1.05394,0.99668,0.00332
139.80000,1.05394,0.99667,0.00333
139.89999,1.05394,0.99666,0.00334
140.00000,1.05394,0.99666,0.00334
140.10001,1.05392,0.99665,0.00335
140.20000,1.05394,0.99666,0.00334
140.30000,1.05394,0.99667,0.00333
140.39999,1.05394,0.99667,0.00333
140.50000,1.05394,0.99667,0.00333
140.60001,1.05392,0.99667,0.00333
140.70000,1.05394,0.99667,0.00333
140.80000,1.05394,0.99668,0.00332
140.89999,1.05394,0.99667,0.00333
141.00000,1.05394,0.99668,0.00332
141.10001,1.05392,0.99667,0.00333
141.20000,1.05394,0.99667,0.00333
141.30000,1.05394,0.99668,0.00332
141.39999,1.05394,0.99669,0.00331
141.50000,1.05394,0.99670,0.00330
141.60001,1.05392,0.99670,0.00330
141.70000,1.05394,0.99671,0.00329
141.80000,1.05394,0.99673,0.00327
141.89999,1.05394,0.99673,0.00327
142.00000,1.05394,0.99673,0.00327
142.10001,1.05392,0.99673,0.00327
142.20000,1.05394,0.99673,0.00327
142.30000,1.05394,0.99672,0.00328
142.39999,1.05394,0.99672,0.00328
142.50000,1.05394,0.99672,0.00328
142.60001,1.05392,0.99671,0.00329
142.70000,1.05394,0.99670,0.00330
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99669,0.00331
143.00000,1.05394,0.99669,0.00331
143.10001,1.05392,0.99669,0.00331
143.20000,1.05394,0.99669,0.00331
143.30000,1.05394,0.99668,0.00332
143.39999,1.05394,0.99669,0.00331
143.50000,1.05394,0.99670,0.00330
143.60001,1.05392,0.99670,0.00330
143.70000,1.05394,0.99670,0.00330
143.80000,1.05394,0.99670,0.00330
143.89999,1.05394,0.99670,0.00330
144.00000,1.05394,0.99670,0.00330
144.10001,1.05392,0.99671,0.00329
144.20000,1.05394,0.99671,0.00329
144.30000,1.05394,0.99671,0.00329
144.39999,1.05394,0.99671,0.00329
144.50000,1.05394,0.99671,0.00329
144.60001,1.05392,0.99671,0.00329
144.70000,1.05394,0.99672,0.00328
144.80000,1.05394,0.99673,0.00327
144.89999,1.05394,0.99672,0.00328
145.00000,1.05394,0.99671,0.00329
145.10001,1.05392,0.99671,0.00329
145.20000,1.05394,0.99671,0.00329
145.30000,1.05394,0.99671,0.00329
145.39999,1.05394,0.99671,0.00329
145.50000,1.05394,0.99671,0.00329
145.60001,1.05392,0.99669,0.00331
145.70000,1.05394,0.99669,0.00331
145.80000,1.05394,0.99668,0.00332
145.89999,1.05394,0.99670,0.00330
146.00000,1.05394,0.99670,0.00330
146.10001,1.05392,0.99670,0.00330
146.20000,1.05394,0.99669,0.00331
146.30000,1.05394,0.99669,0.00331
146.39999,1.05394,0.99669,0.00331
146.50000,1.05394,0.99669,0.00331
146.60001,1.05392,0.99670,0.00330
146.70000,1.05394,0.99672,0.00328
146.80000,1.05394,0.99674,0.00326
146.89999,1.05394,0.99675,0.00325
147.00000,1.05394,0.99676,0.00324
147.10001,1.05392,0.99677,0.00323
147.20000,1.05394,0.99678,0.00322
147.30000,1.05394,0.99679,0.00321
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99681,0.00319
147.60001,1.05392,0.99681,0.00319
147.70000,1.05394,0.99681,0.00319
147.80000,1.05394,0.99681,0.00319
147.89999,1.05394,0.99680,0.00320
148.00000,1.05394,0.99679,0.00321
148.10001,1.05392,0.99678,0.00322
148.20000,1.05394,0.99676,0.00324
148.30000,1.05394,0.99675,0.00325
148.39999,1.05394,0.99675,0.00325
148.50000,1.05394,0.99674,0.00326
148.60001,1.05392,0.99672,0.00328
148.70000,1.05394,0.99671,0.00329
148.80000,1.05394,0.99673,0.00327
148.89999,1.05394,0.99671,0.00329
149.00000,1.05394,0.99671,0.00329
149.10001,1.05392,0.99672,0.00328
149.20000,1.05394,0.99672,0.00328
149.30000,1.05394,0.99671,0.00329
149.39999,1.05394,0.99670,0.00330
149.50000,1.05394,0.99671,0.00329
149.60001,1.05392,0.99670,0.00330
149.70000,1.05394,0.99671,0.00329
149.80000,1.05394,0.99671,0.00329
149.89999,1.05394,0.99672,0.00328
150.00000,1.05394,0.99671,0.00329
150.10001,1.05392,0.99671,0.00329
150.20000,1.05394,0.99670,0.00330
150.30000,1.05394,0.99670,0.00330
150.39999,1.05394,0.99670,0.00330
150.50000,1.05394,0.99669,0.00331
150.60001,1.05392,0.99668,0.00332
150.70000,1.05394,0.99667,0.00333
150.80000,1.05394,0.99668,0.00332
150.89999,1.05394,0.99668,0.00332
151.00000,1.05394,0.99667,0.00333
151.10001,1.05392,0.99667,0.00333
151.20000,1.05394,0.99667,0.00333
151.30000,1.05394,0.99668,0.00332
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99668,0.00332
151.70000,1.05394,0.99667,0.00333
151.80000,1.05394,0.99666,0.00334
151.89999,1.05394,0.99668,0.00332
152.00000,1.05394,0.99670,0.00330
152.10001,1.05392,0.99672,0.00328
152.20000,1.05394,0.99672,0.00328
152.30000,1.05394,0.99673,0.00327
152.39999,1.05394,0.99674,0.00326
152.50000,1.05394,0.99675,0.00325
152.60001,1.05392,0.99676,0.00324
152.70000,1.05394,0.99676,0.00324
152.80000,1.05394,0.99676,0.00324
152.89999,1.05394,0.99674,0.00326
153.00000,1.05394,0.99673,0.00327
153.10001,1.05392,0.99673,0.00327
153.20000,1.05394,0.99672,0.00328
153.30000,1.05394,0.99672,0.00328
153.39999,1.05394,0.99670,0.00330
153.50000,1.05394,0.99669,0.00331
153.60001,1.05392,0.99667,0.00333
153.70000,1.05394,0.99668,0.00332
153.80000,1.05394,0.99668,0.00332
153.89999,1.05394,0.99668,0.00332
154.00000,1.05394,0.99670,0.00330
154.10001,1.05392,0.99671,0.00329
154.20000,1.05394,0.99672,0.00328
154.30000,1.05394,0.99672,0.00328
154.39999,1.05394,0.99673,0.00327
154.50000,1.05394,0.99674,0.00326
154.60001,1.05392,0.99676,0.00324
154.70000,1.05394,0.99677,0.00323
154.80000,1.05394,0.99679,0.00321
154.89999,1.05394,0.99680,0.00320
155.00000,1.05394,0.99680,0.00320
155.10001,1.05392,0.99680,0.00320
155.20000,1.05394,0.99681,0.00319
155.30000,1.05394,0.99680,0.00320
155.39999,1.05394,0.99681,0.00319
155.50000,1.05394,0.99681,0.00319
155.60001,1.05392,0.99680,0.00320
155.70000,1.05394,0.99680,0.00320
155.80000,1.05394,0.99679,0.00321
155.89999,1.05394,0.99677,0.00323
156.00000,1.05394,0.99676,0.00324
156.10001,1.05392,0.99675,0.00325
156.20000,1.05394,0.99673,0.00327
156.30000,1.05394,0.99672,0.00328
156.39999,1.05394,0.99671,0.00329
156.50000,1.05394,0.99671,0.00329
156.60001,1.05392,0.99673,0.00327
156.70000,1.05394,0.99672,0.00328
156.80000,1.05394,0.99672,0.00328
156.89999,1.05394,0.99672,0.00328
157.00000,1.05394,0.99673,0.00327
157.10001,1.05392,0.99674,0.00326
157.20000,1.05394,0.99675,0.00325
157.30000,1.05394,0.99677,0.00323
157.39999,1.05394,0.99678,0.00322
157.50000,1.05394,0.99678,0.00322
157.60001,1.05392,0.99678,0.00322
157.70000,1.05394,0.99678,0.00322
157.80000,1.05394,0.99681,0.00319
157.89999,1.05394,0.99681,0.00319
158.00000,1.05394,0.99680,0.00320
158.10001,1.05392,0.99680,0.00320
158.20000,1.05394,0.99680,0.00320
158.30000,1.05394,0.99679,0.00321
158.39999,1.05394,0.99679,0.00321
158.50000,1.05394,0.99679,0.00321
158.60001,1.05392,0.99679,0.00321
158.70000,1.05394,0.99677,0.00323
158.80000,1.05394,0.99677,0.00323
158.89999,1.05394,0.99677,0.00323
159.00000,1.05394,0.99674,0.00326
159.10001,1.05392,0.99673,0.00327
159.20000,1.05394,0.99671,0.00329
159.30000,1.05394,0.99670,0.00330
159.39999,1.05394,0.99668,0.00332
159.50000,1.05394,0.99667,0.00333
159.60001,1.05392,0.99666,0.00334
159.70000,1.05394,0.99665,0.00335
159.80000,1.05394,0.99665,0.00335
159.89999,1.05394,0.99664,0.00336
160.00000,1.05394,0.99665,0.00335
160.10001,1.05392,0.99664,0.00336
160.20000,1.05394,0.99665,0.00335
160.30000,1.05394,0.99665,0.00335
160.39999,1.05394,0.99666,0.00334
160.50000,1.05394,0.99665,0.00335
160.60001,1.05392,0.99665,0.00335
160.70000,1.05394,0.99664,0.00336
160.80000,1.05394,0.99665,0.00335
160.89999,1.05394,0.99665,0.00335
161.00000,1.05394,0.99665,0.00335
161.10001,1.05392,0.99665,0.00335
161.20000,1.05394,0.99667,0.00333
161.30000,1.05394,0.99668,0.00332
161.39999,1.05394,0.99668,0.00332
161.50000,1.05394,0.99669,0.00331
161.60001,1.05392,0.99669,0.00331
161.70000,1.05394,0.99669,0.00331
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99670,0.00330
162.00000,1.05394,0.99669,0.00331
162.10001,1.05392,0.99668,0.00332
162.20000,1.05394,0.99667,0.00333
162.30000,1.05394,0.99668,0.00332
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99666,0.00334
162.60001,1.05392,0.99665,0.00335
162.70000,1.05394,0.99665,0.00335
162.80000,1.05394,0.99665,0.00335
162.89999,1.05394,0.99666,0.00334
163.00000,1.05394,0.99665,0.00335
163.10001,1.05392,0.99665,0.00335
163.20000,1.05394,0.99665,0.00335
163.30000,1.05394,0.99665,0.00335
163.39999,1.05394,0.99665,0.00335
163.50000,1.05394,0.99666,0.00334
163.60001,1.05392,0.99666,0.00334
163.70000,1.05394,0.99665,0.00335
163.80000,1.05394,0.99664,0.00336
163.89999,1.05394,0.99665,0.00335
164.00000,1.05394,0.99665,0.00335
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99665,0.00335
164.30000,1.05394,0.99664,0.00336
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99665,0.00335
164.60001,1.05392,0.99665,0.00335
164.70000,1.05394,0.99667,0.00333
164.80000,1.05394,0.99667,0.00333
164.89999,1.05394,0.99666,0.00334
165.00000,1.05394,0.99667,0.00333
165.10001,1.05392,0.99666,0.00334
165.20000,1.05394,0.99667,0.00333
165.30000,1.05394,0.99667,0.00333
165.39999,1.05394,0.99667,0.00333
165.50000,1.05394,0.99667,0.00333
165.60001,1.05392,0.99666,0.00334
165.70000,1.05394,0.99668,0.00332
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99670,0.00330
166.00000,1.05394,0.99672,0.00328
166.10001,1.05392,0.99673,0.00327
166.20000,1.05394,0.99674,0.00326
166.30000,1.05394,0.99675,0.00325
166.39999,1.05394,0.99676,0.00324
166.50000,1.05394,0.99677,0.00323
166.60001,1.05392,0.99677,0.00323
166.70000,1.05394,0.99677,0.00323
166.80000,1.05394,0.99677,0.00323
166.89999,1.05394,0.99677,0.00323
167.00000,1.05394,0.99677,0.00323
167.10001,1.05392,0.99678,0.00322
167.20000,1.05394,0.99678,0.00322
167.30000,1.05394,0.99678,0.00322
167.39999,1.05394,0.99678,0.00322
167.50000,1.05394,0.99679,0.00321
167.60001,1.05392,0.99679,0.00321
167.70000,1.05394,0.99679,0.00321
167.80000,1.05394,0.99680,0.00320
167.89999,1.05394,0.99680,0.00320
168.00000,1.05394,0.99680,0.00320
168.10001,1.05392,0.99680,0.00320
168.20000,1.05394,0.99679,0.00321
168.30000,1.05394,0.99678,0.00322
168.39999,1.05394,0.99676,0.00324
168.50000,1.05394,0.99675,0.00325
168.60001,1.05392,0.99675,0.00325
168.70000,1.05394,0.99674,0.00326
168.80000,1.05394,0.99674,0.00326
168.89999,1.05394,0.99674,0.00326
169.00000,1.05394,0.99673,0.00327
169.10001,1.05392,0.99673,0.00327
169.20000,1.05394,0.99674,0.00326
169.30000,1.05394,0.99675,0.00325
169.39999,1.05394,0.99677,0.00323
169.50000,1.05394,0.99678,0.00322
169.60001,1.05392,0.99677,0.00323
169.70000,1.05394,0.99676,0.00324
169.80000,1.05394,0.99675,0.00325
169.89999,1.05394,0.99674,0.00326
170.00000,1.05394,0.99672,0.00328
170.10001,1.05392,0.99671,0.00329
170.20000,1.05394,0.99670,0.00330
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99667,0.00333
170.50000,1.05394,0.99666,0.00334
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99667,0.00333
170.80000,1.05394,0.99668,0.00332
170.89999,1.05394,0.99672,0.00328
171.00000,1.05394,0.99675,0.00325
171.10001,1.05392,0.99677,0.00323
171.20000,1.05394,0.99679,0.00321
171.30000,1.05394,0.99678,0.00322
171.39999,1.05394,0.99678,0.00322
171.50000,1.05394,0.99679,0.00321
171.60001,1.05392,0.99678,0.00322
171.70000,1.05394,0.99679,0.00321
171.80000,1.05394,0.99681,0.00319
171.89999,1.05394,0.99678,0.00322
172.00000,1.05394,0.99677,0.00323
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99676,0.00324
172.30000,1.05394,0.99675,0.00325
172.39999,1.05394,0.99675,0.00325
172.50000,1.05394,0.99674,0.00326
172.60001,1.05392,0.99674,0.00326
172.70000,1.05394,0.99676,0.00324
172.80000,1.05394,0.99677,0.00323
172.89999,1.05394,0.99682,0.00318
173.00000,1.05394,0.99685,0.00315
173.10001,1.05392,0.99685,0.00315
173.20000,1.05394,0.99690,0.00310
173.30000,1.05394,0.99689,0.00311
173.39999,1.05394,0.99687,0.00313
173.50000,1.05394,0.99687,0.00313
173.60001,1.05392,0.99692,0.00308
173.70000,1.05394,0.99691,0.00309
173.80000,1.05394,0.99686,0.00314
173.89999,1.05394,0.99676,0.00324
174.00000,1.05394,0.99668,0.00332
174.10001,1.05392,0.99658,0.00342
174.20000,1.05394,0.99651,0.00349
174.30000,1.05394,0.99650,0.00350
174.39999,1.05394,0.99649,0.00351
174.50000,1.05394,0.99657,0.00343
174.60001,1.05392,0.99647,0.00353
174.70000,1.05394,0.99656,0.00344
174.80000,1.05394,0.99682,0.00318
174.89999,1.05394,0.99688,0.00312
175.00000,1.05394,0.99689,0.00311
175.10001,1.05392,0.99691,0.00309
175.20000,1.05394,0.99699,0.00301
175.30000,1.05394,0.99704,0.00296
175.39999,1.05394,0.99705,0.00295
175.50000,1.05394,0.99707,0.00293
175.60001,1.05392,0.99706,0.00294
175.70000,1.05394,0.99696,0.00304
175.80000,1.05394,0.99692,0.00308
175.89999,1.05394,0.99688,0.00312
176.00000,1.05394,0.99689,0.00311
176.10001,1.05392,0.99688,0.00312
176.20000,1.05394,0.99679,0.00321
176.30000,1.05394,0.99682,0.00318
176.39999,1.05394,0.99691,0.00309
176.50000,1.05394,0.99687,0.00313
176.60001,1.05392,0.99680,0.00320
176.70000,1.05394,0.99692,0.00308
176.80000,1.05394,0.99687,0.00313
176.89999,1.05394,0.99686,0.00314
177.00000,1.05394,0.99684,0.00316
177.10001,1.05392,0.99691,0.00309
177.20000,1.05394,0.99696,0.00304
177.30000,1.05394,0.99703,0.00297
177.39999,1.05394,0.99692,0.00308
177.50000,1.05394,0.99691,0.00309
177.60001,1.05392,0.99685,0.00315
177.70000,1.05394,0.99690,0.00310
177.80000,1.05394,0.99694,0.00306
177.89999,1.05394,0.99699,0.00301
178.00000,1.05394,0.99686,0.00314
178.10001,1.05392,0.99681,0.00319
178.20000,1.05394,0.99678,0.00322
178.30000,1.05394,0.99679,0.00321
178.39999,1.05394,0.99679,0.00321
178.50000,1.05394,0.99673,0.00327
178.60001,1.05392,0.99675,0.00325
178.70000,1.05394,0.99679,0.00321
178.80000,1.05394,0.99689,0.00311
178.89999,1.05394,0.99707,0.00293
179.00000,1.05394,0.99707,0.00293
179.10001,1.05392,0.99705,0.00295
179.20000,1.05394,0.99707,0.00293
179.30000,1.05394,0.99707,0.00293
179.39999,1.05394,0.99700,0.00300
179.50000,1.05394,0.99705,0.00295
179.60001,1.05392,0.99706,0.00294
179.70000,1.05394,0.99706,0.00294
179.80000,1.05394,0.99703,0.00297
179.89999,1.05394,0.99703,0.00297
180.00000,1.05394,0.99693,0.00307
180.10001,1.05392,0.99699,0.00301
180.20000,1.05394,0.99698,0.00302
180.30000,1.05394,0.99699,0.00301
180.39999,1.05394,0.99692,0.00308
180.50000,1.05394,0.99691,0.00309
180.60001,1.05392,0.99690,0.00310
180.70000,1.05394,0.99686,0.00314
180.80000,1.05394,0.99680,0.00320
180.89999,1.05394,0.99675,0.00325
181.00000,1.05394,0.99675,0.00325
181.10001,1.05392,0.99670,0.00330
181.20000,1.05394,0.99669,0.00331
181.30000,1.05394,0.99669,0.00331
181.39999,1.05394,0.99669,0.00331
181.50000,1.05394,0.99669,0.00331
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99668,0.00332
181.80000,1.05394,0.99668,0.00332
181.89999,1.05394,0.99669,0.00331
182.00000,1.05394,0.99670,0.00330
182.10001,1.05392,0.99669,0.00331
182.20000,1.05394,0.99673,0.00327
182.30000,1.05394,0.99674,0.00326
182.39999,1.05394,0.99677,0.00323
182.50000,1.05394,0.99678,0.00322
182.60001,1.05392,0.99680,0.00320
182.70000,1.05394,0.99682,0.00318
182.80000,1.05394,0.99680,0.00320
182.89999,1.05394,0.99676,0.00324
183.00000,1.05394,0.99680,0.00320
183.10001,1.05392,0.99682,0.00318
183.20000,1.05394,0.99687,0.00313
183.30000,1.05394,0.99688,0.00312
183.39999,1.05394,0.99669,0.00331
183.50000,1.05394,0.99653,0.00347
183.60001,1.05392,0.99647,0.00353
183.70000,1.05394,0.99642,0.00358
183.80000,1.05394,0.99660,0.00340
183.89999,1.05394,0.99653,0.00347
184.00000,1.05394,0.99654,0.00346
184.10001,1.05392,0.99650,0.00350
184.20000,1.05394,0.99650,0.00350
184.30000,1.05394,0.99662,0.00338
184.39999,1.05394,0.99680,0.00320
184.50000,1.05394,0.99687,0.00313
184.60001,1.05392,0.99697,0.00303
184.70000,1.05394,0.99696,0.00304
184.80000,1.05394,0.99689,0.00311
184.89999,1.05394,0.99691,0.00309
185.00000,1.05394,0.99681,0.00319
185.10001,1.05392,0.99682,0.00318
185.20000,1.05394,0.99685,0.00315
185.30000,1.05394,0.99687,0.00313
185.39999,1.05394,0.99691,0.00309
185.50000,1.05394,0.99684,0.00316
185.60001,1.05392,0.99677,0.00323
185.70000,1.05394,0.99677,0.00323
185.80000,1.05394,0.99676,0.00324
185.89999,1.05394,0.99676,0.00324
186.00000,1.05394,0.99676,0.00324
186.10001,1.05392,0.99676,0.00324
186.20000,1.05394,0.99675,0.00325
186.30000,1.05394,0.99674,0.00326
186.39999,1.05394,0.99672,0.00328
186.50000,1.05394,0.99671,0.00329
186.60001,1.05392,0.99670,0.00330
186.70000,1.05394,0.99670,0.00330
186.80000,1.05394,0.99669,0.00331
186.89999,1.05394,0.99668,0.00332
187.00000,1.05394,0.99668,0.00332
187.10001,1.05392,0.99668,0.00332
187.20000,1.05394,0.99668,0.00332
187.30000,1.05394,0.99669,0.00331
187.39999,1.05394,0.99671,0.00329
187.50000,1.05394,0.99671,0.00329
187.60001,1.05392,0.99672,0.00328
187.70000,1.05394,0.99674,0.00326
187.80000,1.05394,0.99675,0.00325
187.89999,1.05394,0.99677,0.00323
188.00000,1.05394,0.99677,0.00323
188.10001,1.05392,0.99678,0.00322
188.20000,1.05394,0.99678,0.00322
188.30000,1.05394,0.99678,0.00322
188.39999,1.05394,0.99677,0.00323
188.50000,1.05394,0.99676,0.00324
188.60001,1.05392,0.99676,0.00324
188.70000,1.05394,0.99675,0.00325
188.80000,1.05394,0.99675,0.00325
188.89999,1.05394,0.99674,0.00326
189.00000,1.05394,0.99672,0.00328
189.10001,1.05392,0.99675,0.00325
189.20000,1.05394,0.99661,0.00339
189.30000,1.05394,0.99648,0.00352
189.39999,1.05394,0.99651,0.00349
189.50000,1.05394,0.99650,0.00350
189.60001,1.05392,0.99654,0.00346
189.70000,1.05394,0.99650,0.00350
189.80000,1.05394,0.99653,0.00347
189.89999,1.05394,0.99657,0.00343
190.00000,1.05394,0.99655,0.00345
190.10001,1.05392,0.99662,0.00338
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99675,0.00325
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99670,0.00330
190.60001,1.05392,0.99670,0.00330
190.70000,1.05394,0.99672,0.00328
190.80000,1.05394,0.99674,0.00326
190.89999,1.05394,0.99676,0.00324
191.00000,1.05394,0.99676,0.00324
191.10001,1.05392,0.99678,0.00322
191.20000,1.05394,0.99678,0.00322
191.30000,1.05394,0.99678,0.00322
191.39999,1.05394,0.99678,0.00322
191.50000,1.05394,0.99678,0.00322
191.60001,1.05392,0.99678,0.00322
191.70000,1.05394,0.99678,0.00322
191.80000,1.05394,0.99678,0.00322
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99677,0.00323
192.10001,1.05392,0.99677,0.00323
192.20000,1.05394,0.99677,0.00324
192.30000,1.05394,0.99677,0.00323
192.39999,1.05394,0.99677,0.00323
192.50000,1.05394,0.99676,0.00324
192.60001,1.05392,0.99676,0.00324
192.70000,1.05394,0.99675,0.00325
192.80000,1.05394,0.99675,0.00325
192.89999,1.05394,0.99673,0.00327
193.00000,1.05394,0.99672,0.00328
193.10001,1.05392,0.99672,0.00328
193.20000,1.05394,0.99666,0.00334
193.30000,1.05394,0.99666,0.00334
193.39999,1.05394,0.99662,0.00338
193.50000,1.05394,0.99667,0.00333
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99671,0.00329
193.80000,1.05394,0.99674,0.00326
193.89999,1.05394,0.99678,0.00322
194.00000,1.05394,0.99681,0.00319
194.10001,1.05392,0.99681,0.00319
194.20000,1.05394,0.99682,0.00318
194.30000,1.05394,0.99681,0.00319
194.39999,1.05394,0.99686,0.00314
194.50000,1.05394,0.99685,0.00315
194.60001,1.05392,0.99684,0.00316
194.70000,1.05394,0.99679,0.00321
194.80000,1.05394,0.99677,0.00323
194.89999,1.05394,0.99682,0.00318
195.00000,1.05394,0.99681,0.00319
195.10001,1.05392,0.99681,0.00319
195.20000,1.05394,0.99681,0.00319
195.30000,1.05394,0.99679,0.00321
195.39999,1.05394,0.99677,0.00323
195.50000,1.05394,0.99675,0.00325
195.60001,1.05392,0.99675,0.00325
195.70000,1.05394,0.99673,0.00327
195.80000,1.05394,0.99671,0.00329
195.89999,1.05394,0.99670,0.00331
196.00000,1.05394,0.99669,0.00331
196.10001,1.05392,0.99673,0.00327
196.20000,1.05394,0.99674,0.00326
196.30000,1.05394,0.99674,0.00326
196.39999,1.05394,0.99675,0.00325
196.50000,1.05394,0.99672,0.00328
196.60001,1.05392,0.99671,0.00329
196.70000,1.05394,0.99670,0.00330
196.80000,1.05394,0.99672,0.00328
196.89999,1.05394,0.99672,0.00328
197.00000,1.05394,0.99672,0.00328
197.10001,1.05392,0.99673,0.00327
197.20000,1.05394,0.99674,0.00326
197.30000,1.05394,0.99675,0.00325
197.39999,1.05394,0.99676,0.00324
197.50000,1.05394,0.99677,0.00323
197.60001,1.05392,0.99678,0.00322
197.70000,1.05394,0.99679,0.00321
197.80000,1.05394,0.99679,0.00321
197.89999,1.05394,0.99678,0.00322
198.00000,1.05394,0.99679,0.00321
198.10001,1.05392,0.99679,0.00321
198.20000,1.05394,0.99678,0.00322
198.30000,1.05394,0.99678,0.00322
198.39999,1.05394,0.99678,0.00322
198.50000,1.05394,0.99678,0.00322
198.60001,1.05392,0.99677,0.00323
198.70000,1.05394,0.99677,0.00323
198.80000,1.05394,0.99677,0.00323
198.89999,1.05394,0.99675,0.00325
199.00000,1.05394,0.99675,0.00325
199.10001,1.05392,0.99674,0.00326
199.20000,1.05394,0.99675,0.00325
199.30000,1.05394,0.99675,0.00325
199.39999,1.05394,0.99675,0.00325
199.50000,1.05394,0.99674,0.00326
199.60001,1.05392,0.99675,0.00325
199.70000,1.05394,0.99675,0.00325
199.80000,1.05394,0.99676,0.00324
199.89999,1.05394,0.99677,0.00323
200.00000,1.05394,0.99677,0.00323
200.10001,1.05392,0.99678,0.00322
200.20000,1.05394,0.99676,0.00324
200.30000,1.05394,0.99676,0.00324
200.39999,1.05394,0.99675,0.00325
200.50000,1.05394,0.99675,0.00325
200.60001,1.05392,0.99675,0.00325
200.70000,1.05394,0.99675,0.00325
200.80000,1.05394,0.99674,0.00326
200.89999,1.05394,0.99673,0.00327
201.00000,1.05394,0.99675,0.00325
201.10001,1.05392,0.99674,0.00326
201.20000,1.05394,0.99674,0.00326
201.30000,1.05394,0.99673,0.00327
201.39999,1.05394,0.99669,0.00331
201.50000,1.05394,0.99668,0.00332
201.60001,1.05392,0.99667,0.00333
201.70000,1.05394,0.99667,0.00333
201.80000,1.05394,0.99669,0.00331
201.89999,1.05394,0.99669,0.00331
202.00000,1.05394,0.99668,0.00332
202.10001,1.05392,0.99666,0.00334
202.20000,1.05394,0.99667,0.00333
202.30000,1.05394,0.99666,0.00334
202.39999,1.05394,0.99665,0.00335
202.50000,1.05394,0.99665,0.00335
202.60001,1.05392,0.99665,0.00335
202.70000,1.05394,0.99665,0.00335
202.80000,1.05394,0.99664,0.00336
202.89999,1.05394,0.99665,0.00335
203.00000,1.05394,0.99664,0.00336
203.10001,1.05392,0.99667,0.00333
203.20000,1.05394,0.99665,0.00335
203.30000,1.05394,0.99664,0.00336
203.39999,1.05394,0.99664,0.00336
203.50000,1.05394,0.99666,0.00334
203.60001,1.05392,0.99667,0.00333
203.70000,1.05394,0.99670,0.00330
203.80000,1.05394,0.99671,0.00329
203.89999,1.05394,0.99671,0.00329
204.00000,1.05394,0.99672,0.00328
204.10001,1.05392,0.99674,0.00326
204.20000,1.05394,0.99674,0.00326
204.30000,1.05394,0.99675,0.00325
204.39999,1.05394,0.99676,0.00324
204.50000,1.05394,0.99676,0.00324
204.60001,1.05392,0.99675,0.00325
204.70000,1.05394,0.99675,0.00325
204.80000,1.05394,0.99675,0.00325
204.89999,1.05394,0.99675,0.00325
205.00000,1.05394,0.99675,0.00325
205.10001,1.05392,0.99675,0.00325
205.20000,1.05394,0.99675,0.00325
205.30000,1.05394,0.99674,0.00326
205.39999,1.05394,0.99674,0.00326
205.50000,1.05394,0.99675,0.00325
205.60001,1.05392,0.99676,0.00324
205.70000,1.05394,0.99676,0.00324
205.80000,1.05394,0.99677,0.00323
205.89999,1.05394,0.99678,0.00322
206.00000,1.05394,0.99679,0.00321
206.10001,1.05392,0.99679,0.00321
206.20000,1.05394,0.99679,0.00321
206.30000,1.05394,0.99679,0.00321
206.39999,1.05394,0.99678,0.00322
206.50000,1.05394,0.99678,0.00322
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99678,0.00322
206.80000,1.05394,0.99677,0.00323
206.89999,1.05394,0.99677,0.00323
207.00000,1.05394,0.99677,0.00323
207.10001,1.05392,0.99676,0.00324
207.20000,1.05394,0.99676,0.00324
207.30000,1.05394,0.99676,0.00324
207.39999,1.05394,0.99675,0.00325
207.50000,1.05394,0.99676,0.00324
207.60001,1.05392,0.99676,0.00324
207.70000,1.05394,0.99677,0.00323
207.80000,1.05394,0.99677,0.00323
207.89999,1.05394,0.99678,0.00322
208.00000,1.05394,0.99675,0.00325
208.10001,1.05392,0.99678,0.00322
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99678,0.00322
208.39999,1.05394,0.99679,0.00321
208.50000,1.05394,0.99677,0.00323
208.60001,1.05392,0.99677,0.00323
208.70000,1.05394,0.99681,0.00319
208.80000,1.05394,0.99677,0.00323
208.89999,1.05394,0.99681,0.00319
209.00000,1.05394,0.99679,0.00321
209.10001,1.05392,0.99673,0.00327
209.20000,1.05394,0.99672,0.00328
