Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99991,0.00007,0.00000,0.00002
46.45000,0.67194,0.99993,0.00004,0.00000,0.00003
46.50000,0.67194,0.99992,0.00007,0.00000,0.00001
46.55000,0.67194,0.99988,0.00004,0.00000,0.00008
46.60000,0.67194,0.99994,0.00003,0.00000,0.00003
46.65000,0.67194,0.99996,0.00003,0.00000,0.00001
46.70000,0.67194,0.99995,0.00002,0.00000,0.00003
46.75000,0.67194,0.99995,0.00003,0.00000,0.00001
46.80000,0.67194,0.99994,0.00004,0.00000,0.00003
46.85000,0.67194,0.99996,0.00002,0.00000,0.00001
46.90000,0.67194,0.99991,0.00001,0.00000,0.00008
46.95000,0.67194,0.99996,0.00002,0.00000,0.00002
47.00000,0.67194,0.99989,0.00002,0.00000,0.00010
47.05000,0.67194,0.99993,0.00005,0.00000,0.00002
47.10000,0.67194,0.99964,0.00001,0.00000,0.00035
47.15000,0.67194,0.99996,0.00002,0.00000,0.00002
47.20000,0.67194,0.99987,0.00003,0.00000,0.00010
47.25000,0.67194,0.99992,0.00005,0.00000,0.00002
47.30000,0.67194,0.99982,0.00010,0.00000,0.00008
47.35000,0.67194,0.99986,0.00013,0.00000,0.00001
47.40000,0.67194,0.99992,0.00002,0.00000,0.00005
47.45000,0.67194,0.99982,0.00014,0.00000,0.00003
47.50000,0.67194,0.99975,0.00006,0.00000,0.00019
47.55000,0.67194,0.99975,0.00024,0.00000,0.00001
47.60000,0.67194,0.99991,0.00006,0.00000,0.00003
47.65000,0.67194,0.99994,0.00006,0.00000,0.00001
47.70000,0.67194,0.99994,0.00004,0.00000,0.00003
47.75000,0.67194,0.99980,0.00019,0.00000,0.00001
47.80000,0.67194,0.99991,0.00008,0.00000,0.00001
47.85000,0.67194,0.99990,0.00006,0.00000,0.00004
47.90000,0.67194,0.99982,0.00015,0.00000,0.00004
47.95000,0.67194,0.99992,0.00006,0.00000,0.00001
48.00000,0.67194,0.99983,0.00017,0.00000,0.00000
48.05000,0.67194,0.99991,0.00007,0.00000,0.00002
48.10000,0.67194,0.99995,0.00004,0.00000,0.00000
48.15000,0.67194,0.99994,0.00005,0.00000,0.00001
48.20000,0.67194,0.99997,0.00002,0.00000,0.00001
48.25000,0.67194,0.99996,0.00004,0.00000,0.00000
48.30000,0.67194,0.99995,0.00005,0.00000,0.00000
48.35000,0.67194,0.99995,0.00005,0.00000,0.00000
48.40000,0.67194,0.99996,0.00003,0.00000,0.00002
48.45000,0.67194,0.99994,0.00006,0.00000,0.00001
48.50000,0.67194,0.99990,0.00005,0.00000,0.00004
48.55000,0.67194,0.99995,0.00003,0.00000,0.00002
48.60000,0.67194,0.99985,0.00003,0.00000,0.00012
48.65000,0.67194,0.99990,0.00008,0.00000,0.00002
48.70000,0.67194,0.99985,0.00013,0.00000,0.00002
48.75000,0.67194,0.99995,0.00003,0.00000,0.00002
48.80000,0.67194,0.99973,0.00024,0.00000,0.00003
48.85000,0.67194,0.99988,0.00010,0.00000,0.00002
48.90000,0.67194,0.99983,0.00016,0.00000,0.00001
48.95000,0.67194,0.99992,0.00006,0.00000,0.00003
49.00000,0.67194,0.99985,0.00015,0.00000,0.00001
49.05000,0.67194,0.99988,0.00008,0.00000,0.00004
49.10000,0.67194,0.99988,0.00010,0.00000,0.00002
49.15000,0.67194,0.99989,0.00007,0.00000,0.00004
49.20000,0.67194,0.99990,0.00008,0.00000,0.00002
49.25000,0.67194,0.99982,0.00002,0.00000,0.00016
49.30000,0.67194,0.99970,0.00002,0.00000,0.00028
49.35000,0.67194,0.99963,0.00001,0.00000,0.00036
49.40000,0.67194,0.99920,0.00001,0.00000,0.00079
49.45000,0.67194,0.99884,0.00001,0.00000,0.00115
49.50000,0.67194,0.99819,0.00001,0.00000,0.00180
49.55000,0.67194,0.99896,0.00001,0.00000,0.00103
49.60000,0.67194,0.99808,0.00002,0.00000,0.00190
49.65000,0.67194,0.99976,0.00004,0.00000,0.00020
49.70000,0.67194,0.99897,0.00003,0.00000,0.00101
49.75000,0.67194,0.99958,0.00001,0.00000,0.00041
49.80000,0.67194,0.99587,0.00001,0.00000,0.00412
49.85000,0.67194,0.99984,0.00003,0.00000,0.00013
49.90000,0.67194,0.99782,0.00000,0.00000,0.00217
49.95000,0.67194,0.99966,0.00004,0.00000,0.00030
50.00000,0.67194,0.99512,0.00001,0.00000,0.00488
50.05000,0.67194,0.99981,0.00005,0.00000,0.00014
50.10000,0.67194,0.99304,0.00000,0.00000,0.00695
50.15000,0.67194,0.99974,0.00002,0.00000,0.00024
50.20000,0.67194,0.99650,0.00000,0.00000,0.00349
50.25000,0.67194,0.99967,0.00001,0.00000,0.00032
50.30000,0.67194,0.99699,0.00001,0.00000,0.00300
50.35000,0.67194,0.99949,0.00004,0.00000,0.00047
50.40000,0.67194,0.99963,0.00001,0.00000,0.00036
50.45000,0.67194,0.99985,0.00000,0.00000,0.00015
50.50000,0.67194,0.99989,0.00005,0.00000,0.00006
50.55000,0.67194,0.99992,0.00004,0.00000,0.00004
50.60000,0.67194,0.99993,0.00005,0.00000,0.00002
50.65000,0.67194,0.99991,0.00006,0.00000,0.00003
50.70000,0.67194,0.99989,0.00002,0.00000,0.00009
50.75000,0.67194,0.99989,0.00004,0.00000,0.00007
50.80000,0.67194,0.99991,0.00004,0.00000,0.00006
50.85000,0.67194,0.99983,0.00006,0.00000,0.00010
50.90000,0.67194,0.99971,0.00006,0.00000,0.00023
50.95000,0.67194,0.99976,0.00005,0.00000,0.00018
51.00000,0.67194,0.99975,0.00004,0.00000,0.00021
51.05000,0.67194,0.99981,0.00006,0.00000,0.00013
51.10000,0.67194,0.99973,0.00001,0.00000,0.00025
51.15000,0.67194,0.99968,0.00008,0.00000,0.00023
51.20000,0.67194,0.99985,0.00004,0.00000,0.00011
51.25000,0.67194,0.99984,0.00004,0.00000,0.00012
51.30000,0.67194,0.99993,0.00004,0.00000,0.00003
51.35000,0.67194,0.99989,0.00005,0.00000,0.00006
51.40000,0.67194,0.99988,0.00010,0.00000,0.00001
51.45000,0.67194,0.99991,0.00006,0.00000,0.00003
51.50000,0.67194,0.99995,0.00004,0.00000,0.00001
51.55000,0.67194,0.99995,0.00002,0.00000,0.00002
51.60000,0.67194,0.99996,0.00003,0.00000,0.00001
51.65000,0.67194,0.99995,0.00001,0.00000,0.00004
51.70000,0.67194,0.99995,0.00003,0.00000,0.00002
51.75000,0.67194,0.99955,0.00001,0.00000,0.00044
51.80000,0.67194,0.99990,0.00001,0.00000,0.00009
51.85000,0.67194,0.99982,0.00001,0.00000,0.00017
51.90000,0.67194,0.99982,0.00002,0.00000,0.00016
51.95000,0.67194,0.99944,0.00000,0.00000,0.00056
52.00000,0.67194,0.99982,0.00001,0.00000,0.00017
52.05000,0.67194,0.99981,0.00000,0.00000,0.00019
52.10000,0.67194,0.99978,0.00001,0.00000,0.00022
52.15000,0.67194,0.99904,0.00002,0.00000,0.00094
52.20000,0.67194,0.99986,0.00000,0.00000,0.00014
52.25000,0.67194,0.99986,0.00001,0.00000,0.00013
52.30000,0.67194,0.99982,0.00001,0.00000,0.00017
52.35000,0.67194,0.99988,0.00003,0.00000,0.00009
52.40000,0.67194,0.99987,0.00001,0.00000,0.00012
52.45000,0.67194,0.99995,0.00002,0.00000,0.00003
52.50000,0.67194,0.99991,0.00004,0.00000,0.00005
52.55000,0.67194,0.99993,0.00003,0.00000,0.00004
52.60000,0.67194,0.99988,0.00001,0.00000,0.00011
52.65000,0.67194,0.99992,0.00004,0.00000,0.00004
52.70000,0.67194,0.99974,0.00003,0.00000,0.00023
52.75000,0.67194,0.99983,0.00001,0.00000,0.00016
52.80000,0.67194,0.99973,0.00002,0.00000,0.00024
52.85000,0.67194,0.99983,0.00004,0.00000,0.00013
52.90000,0.67194,0.99964,0.00005,0.00000,0.00031
52.95000,0.67194,0.99981,0.00003,0.00000,0.00016
53.00000,0.67194,0.99941,0.00002,0.00000,0.00057
53.05000,0.67194,0.99976,0.00011,0.00000,0.00012
53.10000,0.67194,0.99872,0.00004,0.00000,0.00124
53.15000,0.67194,0.99963,0.00011,0.00000,0.00027
53.20000,0.67194,0.99851,0.00004,0.00000,0.00145
53.25000,0.67194,0.99974,0.00012,0.00000,0.00014
53.30000,0.67194,0.99952,0.00001,0.00000,0.00047
53.35000,0.67194,0.99985,0.00008,0.00000,0.00007
53.40000,0.67194,0.99861,0.00005,0.00000,0.00134
53.45000,0.67194,0.99986,0.00004,0.00000,0.00010
53.50000,0.67194,0.99787,0.00002,0.00000,0.00211
53.55000,0.67194,0.99965,0.00007,0.00000,0.00028
53.60000,0.67194,0.99917,0.00001,0.00000,0.00082
53.65000,0.67194,0.99984,0.00002,0.00000,0.00014
53.70000,0.67194,0.99976,0.00001,0.00000,0.00023
53.75000,0.67194,0.99995,0.00001,0.00000,0.00003
53.80000,0.67194,0.99994,0.00001,0.00000,0.00005
53.85000,0.67194,0.99996,0.00001,0.00000,0.00002
53.90000,0.67194,0.99996,0.00001,0.00000,0.00002
53.95000,0.67194,0.99997,0.00002,0.00000,0.00001
54.00000,0.67194,0.99995,0.00001,0.00000,0.00004
54.05000,0.67194,0.99993,0.00005,0.00000,0.00001
54.10000,0.67194,0.99995,0.00002,0.00000,0.00004
54.15000,0.67194,0.99998,0.00001,0.00000,0.00001
54.20000,0.67194,0.99993,0.00001,0.00000,0.00006
54.25000,0.67194,0.99993,0.00003,0.00000,0.00003
54.30000,0.67194,0.99976,0.00002,0.00000,0.00022
54.35000,0.67194,0.99963,0.00004,0.00000,0.00033
54.40000,0.67194,0.99886,0.00002,0.00000,0.00111
54.45000,0.67194,0.99952,0.00006,0.00000,0.00042
54.50000,0.67194,0.99949,0.00002,0.00000,0.00049
54.55000,0.67194,0.99895,0.00006,0.00000,0.00099
54.60000,0.67194,0.99973,0.00002,0.00000,0.00025
54.65000,0.67194,0.99974,0.00004,0.00000,0.00021
54.70000,0.67194,0.99962,0.00034,0.00000,0.00004
54.75000,0.67194,0.99979,0.00013,0.00000,0.00008
54.80000,0.67194,0.99947,0.00049,0.00000,0.00004
54.85000,0.67194,0.99973,0.00026,0.00000,0.00001
54.90000,0.67194,0.99969,0.00030,0.00000,0.00001
54.95000,0.67194,0.99939,0.00060,0.00000,0.00000
55.00000,0.67194,0.99988,0.00010,0.00000,0.00003
55.05000,0.67194,0.99956,0.00044,0.00000,0.00000
55.10000,0.67194,0.99985,0.00011,0.00000,0.00004
55.15000,0.67194,0.99986,0.00012,0.00000,0.00001
55.20000,0.67194,0.99979,0.00003,0.00000,0.00018
55.25000,0.67194,0.99983,0.00008,0.00000,0.00009
55.30000,0.67194,0.99866,0.00004,0.00000,0.00130
55.35000,0.67194,0.99983,0.00005,0.00000,0.00012
55.40000,0.67194,0.99922,0.00003,0.00000,0.00074
55.45000,0.67194,0.99957,0.00004,0.00000,0.00039
55.50000,0.67194,0.99954,0.00002,0.00000,0.00044
55.55000,0.67194,0.99962,0.00002,0.00000,0.00037
55.60000,0.67194,0.99687,0.00001,0.00000,0.00312
55.65000,0.67194,0.99964,0.00001,0.00000,0.00035
55.70000,0.67194,0.99851,0.00001,0.00000,0.00148
55.75000,0.67194,0.99981,0.00001,0.00000,0.00018
55.80000,0.67194,0.99960,0.00005,0.00000,0.00035
55.85000,0.67194,0.99985,0.00003,0.00000,0.00011
55.90000,0.67194,0.99982,0.00011,0.00000,0.00006
55.95000,0.67194,0.99974,0.00003,0.00000,0.00024
56.00000,0.67194,0.99979,0.00012,0.00000,0.00010
56.05000,0.67194,0.99991,0.00004,0.00000,0.00005
56.10000,0.67194,0.99952,0.00047,0.00000,0.00001
56.15000,0.67194,0.99975,0.00022,0.00000,0.00003
56.20000,0.67194,0.99966,0.00033,0.00000,0.00001
56.25000,0.67194,0.99940,0.00059,0.00000,0.00000
56.30000,0.67194,0.99959,0.00041,0.00000,0.00000
56.35000,0.67194,0.99961,0.00038,0.00000,0.00001
56.40000,0.67194,0.99981,0.00019,0.00000,0.00000
56.45000,0.67194,0.99984,0.00015,0.00000,0.00001
56.50000,0.67194,0.99979,0.00020,0.00000,0.00001
56.55000,0.67194,0.99982,0.00016,0.00000,0.00001
56.60000,0.67194,0.99975,0.00022,0.00000,0.00003
56.65000,0.67194,0.99982,0.00010,0.00000,0.00008
56.70000,0.67194,0.99986,0.00007,0.00000,0.00008
56.75000,0.67194,0.99989,0.00008,0.00000,0.00003
56.80000,0.67194,0.99987,0.00004,0.00000,0.00009
56.85000,0.67194,0.99975,0.00020,0.00000,0.00005
56.90000,0.67194,0.99984,0.00008,0.00000,0.00008
56.95000,0.67194,0.99981,0.00017,0.00000,0.00002
57.00000,0.67194,0.99978,0.00018,0.00000,0.00004
57.05000,0.67194,0.99985,0.00012,0.00000,0.00002
57.10000,0.67194,0.99983,0.00011,0.00000,0.00006
57.15000,0.67194,0.99963,0.00033,0.00000,0.00004
57.20000,0.67194,0.99970,0.00016,0.00000,0.00013
57.25000,0.67194,0.99932,0.00059,0.00000,0.00008
57.30000,0.67194,0.99960,0.00034,0.00000,0.00007
57.35000,0.67194,0.99957,0.00030,0.00000,0.00013
57.40000,0.67194,0.99925,0.00069,0.00000,0.00006
57.45000,0.67194,0.99949,0.00044,0.00000,0.00007
57.50000,0.67194,0.99943,0.00050,0.00000,0.00007
57.55000,0.67194,0.99977,0.00008,0.00000,0.00015
57.60000,0.67194,0.99953,0.00012,0.00000,0.00035
57.65000,0.67194,0.99976,0.00011,0.00000,0.00013
57.70000,0.67194,0.99966,0.00019,0.00000,0.00015
57.75000,0.67194,0.99981,0.00011,0.00000,0.00008
57.80000,0.67194,0.99989,0.00007,0.00000,0.00004
57.85000,0.67194,0.99985,0.00007,0.00000,0.00008
57.90000,0.67194,0.99994,0.00003,0.00000,0.00003
57.95000,0.67194,0.99969,0.00002,0.00000,0.00029
58.00000,0.67194,0.99949,0.00011,0.00000,0.00040
58.05000,0.67194,0.99853,0.00006,0.00000,0.00141
58.10000,0.67194,0.99823,0.00011,0.00000,0.00165
58.15000,0.67194,0.99898,0.00007,0.00000,0.00095
58.20000,0.67194,0.99961,0.00021,0.00000,0.00018
58.25000,0.67194,0.99930,0.00022,0.00000,0.00048
58.30000,0.67194,0.99960,0.00015,0.00000,0.00025
58.35000,0.67194,0.99925,0.00018,0.00000,0.00057
58.40000,0.67194,0.99863,0.00022,0.00000,0.00115
58.45000,0.67194,0.99823,0.00005,0.00000,0.00171
58.50000,0.67194,0.99940,0.00012,0.00000,0.00049
58.55000,0.67194,0.99958,0.00017,0.00000,0.00026
58.60000,0.67194,0.99977,0.00009,0.00000,0.00014
58.65000,0.67194,0.99983,0.00003,0.00000,0.00014
58.70000,0.67194,0.99988,0.00007,0.00000,0.00004
58.75000,0.67194,0.99986,0.00008,0.00000,0.00005
58.80000,0.67194,0.99983,0.00003,0.00000,0.00014
58.85000,0.67194,0.99982,0.00004,0.00000,0.00014
58.90000,0.67194,0.99988,0.00007,0.00000,0.00005
58.95000,0.67194,0.99964,0.00018,0.00000,0.00018
59.00000,0.67194,0.99980,0.00012,0.00000,0.00008
59.05000,0.67194,0.99978,0.00019,0.00000,0.00004
59.10000,0.67194,0.99982,0.00011,0.00000,0.00008
59.15000,0.67194,0.99971,0.00016,0.00000,0.00013
59.20000,0.67194,0.99971,0.00006,0.00000,0.00023
59.25000,0.67194,0.99923,0.00049,0.00000,0.00028
59.30000,0.67194,0.99914,0.00008,0.00000,0.00078
