Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99660,0.00340
139.60001,1.05392,0.99661,0.00339
139.70000,1.05394,0.99661,0.00339
139.80000,1.05394,0.99661,0.00339
139.89999,1.05394,0.99660,0.00340
140.00000,1.05394,0.99661,0.00339
140.10001,1.05392,0.99661,0.00339
140.20000,1.05394,0.99660,0.00340
140.30000,1.05394,0.99659,0.00341
140.39999,1.05394,0.99659,0.00341
140.50000,1.05394,0.99662,0.00338
140.60001,1.05392,0.99660,0.00340
140.70000,1.05394,0.99659,0.00341
140.80000,1.05394,0.99659,0.00341
140.89999,1.05394,0.99658,0.00342
141.00000,1.05394,0.99659,0.00341
141.10001,1.05392,0.99661,0.00339
141.20000,1.05394,0.99660,0.00340
141.30000,1.05394,0.99660,0.00340
141.39999,1.05394,0.99661,0.00339
141.50000,1.05394,0.99659,0.00341
141.60001,1.05392,0.99657,0.00343
141.70000,1.05394,0.99658,0.00342
141.80000,1.05394,0.99657,0.00343
141.89999,1.05394,0.99653,0.00347
142.00000,1.05394,0.99651,0.00349
142.10001,1.05392,0.99651,0.00349
142.20000,1.05394,0.99651,0.00349
142.30000,1.05394,0.99652,0.00348
142.39999,1.05394,0.99651,0.00349
142.50000,1.05394,0.99652,0.00348
142.60001,1.05392,0.99654,0.00346
142.70000,1.05394,0.99656,0.00344
142.80000,1.05394,0.99656,0.00344
142.89999,1.05394,0.99659,0.00341
143.00000,1.05394,0.99657,0.00343
143.10001,1.05392,0.99657,0.00343
143.20000,1.05394,0.99656,0.00344
143.30000,1.05394,0.99656,0.00344
143.39999,1.05394,0.99654,0.00346
143.50000,1.05394,0.99653,0.00347
143.60001,1.05392,0.99654,0.00346
143.70000,1.05394,0.99655,0.00345
143.80000,1.05394,0.99655,0.00345
143.89999,1.05394,0.99656,0.00344
144.00000,1.05394,0.99658,0.00342
144.10001,1.05392,0.99657,0.00343
144.20000,1.05394,0.99657,0.00343
144.30000,1.05394,0.99659,0.00341
144.39999,1.05394,0.99659,0.00341
144.50000,1.05394,0.99659,0.00341
144.60001,1.05392,0.99658,0.00342
144.70000,1.05394,0.99656,0.00344
144.80000,1.05394,0.99657,0.00343
144.89999,1.05394,0.99657,0.00343
145.00000,1.05394,0.99657,0.00343
145.10001,1.05392,0.99658,0.00342
145.20000,1.05394,0.99656,0.00344
145.30000,1.05394,0.99657,0.00343
145.39999,1.05394,0.99658,0.00342
145.50000,1.05394,0.99659,0.00341
145.60001,1.05392,0.99659,0.00341
145.70000,1.05394,0.99659,0.00341
145.80000,1.05394,0.99660,0.00340
145.89999,1.05394,0.99658,0.00342
146.00000,1.05394,0.99661,0.00339
146.10001,1.05392,0.99661,0.00339
146.20000,1.05394,0.99661,0.00339
146.30000,1.05394,0.99660,0.00340
146.39999,1.05394,0.99661,0.00339
146.50000,1.05394,0.99661,0.00339
146.60001,1.05392,0.99661,0.00339
146.70000,1.05394,0.99662,0.00338
146.80000,1.05394,0.99664,0.00336
146.89999,1.05394,0.99663,0.00337
147.00000,1.05394,0.99661,0.00339
147.10001,1.05392,0.99659,0.00341
147.20000,1.05394,0.99661,0.00339
147.30000,1.05394,0.99660,0.00340
147.39999,1.05394,0.99660,0.00340
147.50000,1.05394,0.99661,0.00339
147.60001,1.05392,0.99660,0.00340
147.70000,1.05394,0.99660,0.00340
147.80000,1.05394,0.99660,0.00340
147.89999,1.05394,0.99664,0.00336
148.00000,1.05394,0.99663,0.00337
148.10001,1.05392,0.99663,0.00337
148.20000,1.05394,0.99662,0.00338
148.30000,1.05394,0.99661,0.00339
148.39999,1.05394,0.99663,0.00337
148.50000,1.05394,0.99661,0.00339
148.60001,1.05392,0.99662,0.00338
148.70000,1.05394,0.99661,0.00339
148.80000,1.05394,0.99663,0.00337
148.89999,1.05394,0.99662,0.00338
149.00000,1.05394,0.99661,0.00339
149.10001,1.05392,0.99662,0.00338
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99662,0.00338
149.39999,1.05394,0.99662,0.00338
149.50000,1.05394,0.99663,0.00337
149.60001,1.05392,0.99662,0.00338
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99665,0.00335
150.10001,1.05392,0.99664,0.00336
150.20000,1.05394,0.99665,0.00335
150.30000,1.05394,0.99664,0.00336
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99665,0.00335
150.60001,1.05392,0.99664,0.00336
150.70000,1.05394,0.99665,0.00335
150.80000,1.05394,0.99665,0.00335
150.89999,1.05394,0.99663,0.00337
151.00000,1.05394,0.99663,0.00337
151.10001,1.05392,0.99663,0.00337
151.20000,1.05394,0.99664,0.00336
151.30000,1.05394,0.99664,0.00336
151.39999,1.05394,0.99666,0.00334
151.50000,1.05394,0.99668,0.00332
151.60001,1.05392,0.99667,0.00333
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99667,0.00333
151.89999,1.05394,0.99666,0.00334
152.00000,1.05394,0.99665,0.00335
152.10001,1.05392,0.99664,0.00336
152.20000,1.05394,0.99664,0.00336
152.30000,1.05394,0.99663,0.00337
152.39999,1.05394,0.99661,0.00339
152.50000,1.05394,0.99665,0.00335
152.60001,1.05392,0.99661,0.00339
152.70000,1.05394,0.99660,0.00340
152.80000,1.05394,0.99658,0.00342
152.89999,1.05394,0.99657,0.00343
153.00000,1.05394,0.99656,0.00344
153.10001,1.05392,0.99656,0.00344
153.20000,1.05394,0.99658,0.00342
153.30000,1.05394,0.99657,0.00343
153.39999,1.05394,0.99658,0.00342
153.50000,1.05394,0.99661,0.00339
153.60001,1.05392,0.99660,0.00340
153.70000,1.05394,0.99660,0.00340
153.80000,1.05394,0.99662,0.00338
153.89999,1.05394,0.99660,0.00340
154.00000,1.05394,0.99661,0.00339
154.10001,1.05392,0.99664,0.00336
154.20000,1.05394,0.99662,0.00338
154.30000,1.05394,0.99662,0.00338
154.39999,1.05394,0.99662,0.00338
154.50000,1.05394,0.99662,0.00338
154.60001,1.05392,0.99664,0.00337
154.70000,1.05394,0.99662,0.00338
154.80000,1.05394,0.99662,0.00338
154.89999,1.05394,0.99662,0.00338
155.00000,1.05394,0.99663,0.00337
155.10001,1.05392,0.99661,0.00339
155.20000,1.05394,0.99658,0.00342
155.30000,1.05394,0.99660,0.00340
155.39999,1.05394,0.99657,0.00343
155.50000,1.05394,0.99653,0.00347
155.60001,1.05392,0.99654,0.00346
155.70000,1.05394,0.99656,0.00344
155.80000,1.05394,0.99657,0.00343
155.89999,1.05394,0.99655,0.00345
156.00000,1.05394,0.99657,0.00343
156.10001,1.05392,0.99657,0.00343
156.20000,1.05394,0.99658,0.00342
156.30000,1.05394,0.99658,0.00342
156.39999,1.05394,0.99659,0.00341
156.50000,1.05394,0.99659,0.00341
156.60001,1.05392,0.99658,0.00342
156.70000,1.05394,0.99657,0.00343
156.80000,1.05394,0.99659,0.00341
156.89999,1.05394,0.99656,0.00344
157.00000,1.05394,0.99654,0.00346
157.10001,1.05392,0.99655,0.00345
157.20000,1.05394,0.99656,0.00344
157.30000,1.05394,0.99657,0.00343
157.39999,1.05394,0.99656,0.00344
157.50000,1.05394,0.99657,0.00343
157.60001,1.05392,0.99658,0.00342
157.70000,1.05394,0.99658,0.00342
157.80000,1.05394,0.99659,0.00341
157.89999,1.05394,0.99661,0.00339
158.00000,1.05394,0.99660,0.00340
158.10001,1.05392,0.99660,0.00340
158.20000,1.05394,0.99661,0.00339
158.30000,1.05394,0.99661,0.00339
158.39999,1.05394,0.99661,0.00339
158.50000,1.05394,0.99661,0.00339
158.60001,1.05392,0.99661,0.00339
158.70000,1.05394,0.99662,0.00338
158.80000,1.05394,0.99662,0.00338
158.89999,1.05394,0.99663,0.00337
159.00000,1.05394,0.99662,0.00338
159.10001,1.05392,0.99662,0.00338
159.20000,1.05394,0.99662,0.00338
159.30000,1.05394,0.99662,0.00338
159.39999,1.05394,0.99663,0.00337
159.50000,1.05394,0.99661,0.00339
159.60001,1.05392,0.99661,0.00339
159.70000,1.05394,0.99661,0.00339
159.80000,1.05394,0.99661,0.00339
159.89999,1.05394,0.99661,0.00339
160.00000,1.05394,0.99661,0.00339
160.10001,1.05392,0.99660,0.00340
160.20000,1.05394,0.99660,0.00340
160.30000,1.05394,0.99661,0.00339
160.39999,1.05394,0.99660,0.00340
160.50000,1.05394,0.99660,0.00340
160.60001,1.05392,0.99661,0.00339
160.70000,1.05394,0.99660,0.00340
160.80000,1.05394,0.99661,0.00339
160.89999,1.05394,0.99662,0.00338
161.00000,1.05394,0.99662,0.00338
161.10001,1.05392,0.99662,0.00338
161.20000,1.05394,0.99662,0.00338
161.30000,1.05394,0.99663,0.00337
161.39999,1.05394,0.99662,0.00338
161.50000,1.05394,0.99661,0.00339
161.60001,1.05392,0.99661,0.00339
161.70000,1.05394,0.99661,0.00339
161.80000,1.05394,0.99661,0.00339
161.89999,1.05394,0.99662,0.00338
162.00000,1.05394,0.99662,0.00338
162.10001,1.05392,0.99661,0.00338
162.20000,1.05394,0.99662,0.00338
162.30000,1.05394,0.99661,0.00339
162.39999,1.05394,0.99659,0.00341
162.50000,1.05394,0.99660,0.00340
162.60001,1.05392,0.99657,0.00343
162.70000,1.05394,0.99658,0.00342
162.80000,1.05394,0.99652,0.00348
162.89999,1.05394,0.99652,0.00348
163.00000,1.05394,0.99655,0.00345
163.10001,1.05392,0.99655,0.00345
163.20000,1.05394,0.99655,0.00345
163.30000,1.05394,0.99657,0.00343
163.39999,1.05394,0.99660,0.00340
163.50000,1.05394,0.99660,0.00340
163.60001,1.05392,0.99656,0.00344
163.70000,1.05394,0.99662,0.00338
163.80000,1.05394,0.99662,0.00338
163.89999,1.05394,0.99662,0.00338
164.00000,1.05394,0.99662,0.00338
164.10001,1.05392,0.99663,0.00337
164.20000,1.05394,0.99663,0.00337
164.30000,1.05394,0.99664,0.00336
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99664,0.00336
164.60001,1.05392,0.99665,0.00335
164.70000,1.05394,0.99664,0.00336
164.80000,1.05394,0.99664,0.00336
164.89999,1.05394,0.99664,0.00336
165.00000,1.05394,0.99664,0.00336
165.10001,1.05392,0.99664,0.00336
165.20000,1.05394,0.99665,0.00335
165.30000,1.05394,0.99665,0.00335
165.39999,1.05394,0.99666,0.00334
165.50000,1.05394,0.99665,0.00335
165.60001,1.05392,0.99666,0.00334
165.70000,1.05394,0.99666,0.00334
165.80000,1.05394,0.99667,0.00333
165.89999,1.05394,0.99667,0.00333
166.00000,1.05394,0.99668,0.00332
166.10001,1.05392,0.99667,0.00333
166.20000,1.05394,0.99668,0.00333
166.30000,1.05394,0.99668,0.00332
166.39999,1.05394,0.99667,0.00333
166.50000,1.05394,0.99668,0.00332
166.60001,1.05392,0.99668,0.00332
166.70000,1.05394,0.99668,0.00332
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99669,0.00331
167.00000,1.05394,0.99669,0.00331
167.10001,1.05392,0.99670,0.00330
167.20000,1.05394,0.99670,0.00330
167.30000,1.05394,0.99671,0.00329
167.39999,1.05394,0.99670,0.00330
167.50000,1.05394,0.99669,0.00331
167.60001,1.05392,0.99668,0.00332
167.70000,1.05394,0.99670,0.00330
167.80000,1.05394,0.99670,0.00330
167.89999,1.05394,0.99670,0.00330
168.00000,1.05394,0.99670,0.00330
168.10001,1.05392,0.99670,0.00330
168.20000,1.05394,0.99670,0.00330
168.30000,1.05394,0.99672,0.00328
168.39999,1.05394,0.99672,0.00328
168.50000,1.05394,0.99672,0.00328
168.60001,1.05392,0.99675,0.00325
168.70000,1.05394,0.99669,0.00331
168.80000,1.05394,0.99668,0.00332
168.89999,1.05394,0.99667,0.00333
169.00000,1.05394,0.99668,0.00332
169.10001,1.05392,0.99669,0.00331
169.20000,1.05394,0.99669,0.00331
169.30000,1.05394,0.99670,0.00330
169.39999,1.05394,0.99671,0.00329
169.50000,1.05394,0.99674,0.00326
169.60001,1.05392,0.99676,0.00324
169.70000,1.05394,0.99676,0.00324
169.80000,1.05394,0.99676,0.00324
169.89999,1.05394,0.99677,0.00323
170.00000,1.05394,0.99676,0.00324
170.10001,1.05392,0.99675,0.00325
170.20000,1.05394,0.99675,0.00325
170.30000,1.05394,0.99675,0.00325
170.39999,1.05394,0.99675,0.00325
170.50000,1.05394,0.99675,0.00325
170.60001,1.05392,0.99676,0.00324
170.70000,1.05394,0.99675,0.00325
170.80000,1.05394,0.99675,0.00325
170.89999,1.05394,0.99674,0.00326
171.00000,1.05394,0.99673,0.00327
171.10001,1.05392,0.99674,0.00326
171.20000,1.05394,0.99673,0.00327
171.30000,1.05394,0.99673,0.00327
171.39999,1.05394,0.99673,0.00327
171.50000,1.05394,0.99673,0.00327
171.60001,1.05392,0.99673,0.00327
171.70000,1.05394,0.99673,0.00327
171.80000,1.05394,0.99675,0.00325
171.89999,1.05394,0.99675,0.00325
172.00000,1.05394,0.99674,0.00326
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99674,0.00326
172.30000,1.05394,0.99673,0.00327
172.39999,1.05394,0.99674,0.00326
172.50000,1.05394,0.99673,0.00327
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99681,0.00319
172.80000,1.05394,0.99678,0.00322
172.89999,1.05394,0.99676,0.00324
173.00000,1.05394,0.99676,0.00324
173.10001,1.05392,0.99675,0.00325
173.20000,1.05394,0.99676,0.00324
173.30000,1.05394,0.99673,0.00327
173.39999,1.05394,0.99683,0.00317
173.50000,1.05394,0.99683,0.00317
173.60001,1.05392,0.99679,0.00321
173.70000,1.05394,0.99674,0.00326
173.80000,1.05394,0.99672,0.00328
173.89999,1.05394,0.99674,0.00326
174.00000,1.05394,0.99677,0.00323
174.10001,1.05392,0.99677,0.00323
174.20000,1.05394,0.99681,0.00319
174.30000,1.05394,0.99678,0.00322
174.39999,1.05394,0.99673,0.00327
174.50000,1.05394,0.99675,0.00325
174.60001,1.05392,0.99674,0.00326
174.70000,1.05394,0.99673,0.00327
174.80000,1.05394,0.99674,0.00326
174.89999,1.05394,0.99673,0.00327
175.00000,1.05394,0.99671,0.00329
175.10001,1.05392,0.99665,0.00335
175.20000,1.05394,0.99667,0.00333
175.30000,1.05394,0.99666,0.00334
175.39999,1.05394,0.99668,0.00332
175.50000,1.05394,0.99669,0.00331
175.60001,1.05392,0.99667,0.00333
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99668,0.00332
175.89999,1.05394,0.99668,0.00332
176.00000,1.05394,0.99670,0.00330
176.10001,1.05392,0.99670,0.00330
176.20000,1.05394,0.99668,0.00332
176.30000,1.05394,0.99667,0.00333
176.39999,1.05394,0.99666,0.00334
176.50000,1.05394,0.99667,0.00333
176.60001,1.05392,0.99668,0.00332
176.70000,1.05394,0.99666,0.00334
176.80000,1.05394,0.99664,0.00336
176.89999,1.05394,0.99671,0.00329
177.00000,1.05394,0.99672,0.00328
177.10001,1.05392,0.99672,0.00328
177.20000,1.05394,0.99668,0.00332
177.30000,1.05394,0.99670,0.00330
177.39999,1.05394,0.99670,0.00330
177.50000,1.05394,0.99674,0.00326
177.60001,1.05392,0.99676,0.00324
177.70000,1.05394,0.99676,0.00324
177.80000,1.05394,0.99672,0.00328
177.89999,1.05394,0.99670,0.00330
178.00000,1.05394,0.99676,0.00324
178.10001,1.05392,0.99676,0.00324
178.20000,1.05394,0.99673,0.00327
178.30000,1.05394,0.99669,0.00331
178.39999,1.05394,0.99672,0.00328
178.50000,1.05394,0.99665,0.00335
178.60001,1.05392,0.99671,0.00329
178.70000,1.05394,0.99673,0.00327
178.80000,1.05394,0.99675,0.00325
178.89999,1.05394,0.99678,0.00322
179.00000,1.05394,0.99680,0.00320
179.10001,1.05392,0.99667,0.00333
179.20000,1.05394,0.99662,0.00338
179.30000,1.05394,0.99662,0.00338
179.39999,1.05394,0.99662,0.00338
179.50000,1.05394,0.99666,0.00334
179.60001,1.05392,0.99670,0.00330
179.70000,1.05394,0.99690,0.00310
179.80000,1.05394,0.99683,0.00317
179.89999,1.05394,0.99666,0.00334
180.00000,1.05394,0.99662,0.00338
180.10001,1.05392,0.99656,0.00344
180.20000,1.05394,0.99666,0.00334
180.30000,1.05394,0.99655,0.00345
180.39999,1.05394,0.99669,0.00331
180.50000,1.05394,0.99674,0.00326
180.60001,1.05392,0.99665,0.00335
180.70000,1.05394,0.99661,0.00339
180.80000,1.05394,0.99665,0.00335
180.89999,1.05394,0.99665,0.00335
181.00000,1.05394,0.99666,0.00334
181.10001,1.05392,0.99664,0.00336
181.20000,1.05394,0.99663,0.00337
181.30000,1.05394,0.99662,0.00338
181.39999,1.05394,0.99661,0.00339
181.50000,1.05394,0.99661,0.00339
181.60001,1.05392,0.99662,0.00338
181.70000,1.05394,0.99659,0.00341
181.80000,1.05394,0.99658,0.00342
181.89999,1.05394,0.99652,0.00348
182.00000,1.05394,0.99651,0.00349
182.10001,1.05392,0.99657,0.00343
182.20000,1.05394,0.99663,0.00337
182.30000,1.05394,0.99658,0.00342
182.39999,1.05394,0.99644,0.00356
182.50000,1.05394,0.99645,0.00355
182.60001,1.05392,0.99649,0.00351
182.70000,1.05394,0.99651,0.00349
182.80000,1.05394,0.99655,0.00345
182.89999,1.05394,0.99663,0.00337
183.00000,1.05394,0.99670,0.00330
183.10001,1.05392,0.99668,0.00332
183.20000,1.05394,0.99669,0.00331
183.30000,1.05394,0.99683,0.00317
183.39999,1.05394,0.99669,0.00331
183.50000,1.05394,0.99672,0.00328
183.60001,1.05392,0.99675,0.00325
183.70000,1.05394,0.99660,0.00340
183.80000,1.05394,0.99677,0.00323
183.89999,1.05394,0.99704,0.00296
184.00000,1.05394,0.99685,0.00315
184.10001,1.05392,0.99692,0.00308
184.20000,1.05394,0.99682,0.00318
184.30000,1.05394,0.99685,0.00315
184.39999,1.05394,0.99676,0.00324
184.50000,1.05394,0.99685,0.00315
184.60001,1.05392,0.99679,0.00321
184.70000,1.05394,0.99677,0.00323
184.80000,1.05394,0.99687,0.00313
184.89999,1.05394,0.99675,0.00325
185.00000,1.05394,0.99671,0.00329
185.10001,1.05392,0.99676,0.00324
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99664,0.00336
185.39999,1.05394,0.99664,0.00336
185.50000,1.05394,0.99664,0.00336
185.60001,1.05392,0.99663,0.00337
185.70000,1.05394,0.99671,0.00329
185.80000,1.05394,0.99669,0.00331
185.89999,1.05394,0.99690,0.00310
186.00000,1.05394,0.99654,0.00346
186.10001,1.05392,0.99645,0.00355
186.20000,1.05394,0.99684,0.00316
186.30000,1.05394,0.99652,0.00348
186.39999,1.05394,0.99655,0.00345
186.50000,1.05394,0.99665,0.00335
186.60001,1.05392,0.99665,0.00335
186.70000,1.05394,0.99665,0.00335
186.80000,1.05394,0.99671,0.00329
186.89999,1.05394,0.99688,0.00312
187.00000,1.05394,0.99699,0.00301
187.10001,1.05392,0.99687,0.00313
187.20000,1.05394,0.99668,0.00332
187.30000,1.05394,0.99667,0.00333
187.39999,1.05394,0.99666,0.00334
187.50000,1.05394,0.99667,0.00333
187.60001,1.05392,0.99667,0.00333
187.70000,1.05394,0.99666,0.00334
187.80000,1.05394,0.99665,0.00335
187.89999,1.05394,0.99665,0.00335
188.00000,1.05394,0.99666,0.00334
188.10001,1.05392,0.99667,0.00333
188.20000,1.05394,0.99670,0.00330
188.30000,1.05394,0.99669,0.00331
188.39999,1.05394,0.99668,0.00332
188.50000,1.05394,0.99668,0.00332
188.60001,1.05392,0.99668,0.00332
188.70000,1.05394,0.99668,0.00332
188.80000,1.05394,0.99668,0.00332
188.89999,1.05394,0.99668,0.00332
189.00000,1.05394,0.99667,0.00333
189.10001,1.05392,0.99667,0.00333
189.20000,1.05394,0.99666,0.00334
189.30000,1.05394,0.99665,0.00335
189.39999,1.05394,0.99665,0.00335
189.50000,1.05394,0.99666,0.00334
189.60001,1.05392,0.99664,0.00336
189.70000,1.05394,0.99664,0.00336
189.80000,1.05394,0.99664,0.00336
189.89999,1.05394,0.99664,0.00336
190.00000,1.05394,0.99663,0.00337
190.10001,1.05392,0.99663,0.00337
190.20000,1.05394,0.99663,0.00337
190.30000,1.05394,0.99664,0.00336
190.39999,1.05394,0.99664,0.00336
190.50000,1.05394,0.99665,0.00335
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99665,0.00335
190.80000,1.05394,0.99666,0.00334
190.89999,1.05394,0.99665,0.00335
191.00000,1.05394,0.99666,0.00334
191.10001,1.05392,0.99666,0.00334
191.20000,1.05394,0.99665,0.00335
191.30000,1.05394,0.99666,0.00334
191.39999,1.05394,0.99666,0.00334
191.50000,1.05394,0.99665,0.00335
191.60001,1.05392,0.99665,0.00335
191.70000,1.05394,0.99664,0.00336
191.80000,1.05394,0.99665,0.00335
191.89999,1.05394,0.99665,0.00335
192.00000,1.05394,0.99665,0.00335
192.10001,1.05392,0.99666,0.00334
192.20000,1.05394,0.99666,0.00334
192.30000,1.05394,0.99668,0.00332
192.39999,1.05394,0.99668,0.00332
192.50000,1.05394,0.99666,0.00334
192.60001,1.05392,0.99668,0.00332
192.70000,1.05394,0.99666,0.00334
192.80000,1.05394,0.99666,0.00334
192.89999,1.05394,0.99662,0.00338
193.00000,1.05394,0.99662,0.00338
193.10001,1.05392,0.99676,0.00324
193.20000,1.05394,0.99667,0.00333
193.30000,1.05394,0.99663,0.00337
193.39999,1.05394,0.99654,0.00346
193.50000,1.05394,0.99658,0.00342
193.60001,1.05392,0.99648,0.00352
193.70000,1.05394,0.99650,0.00350
193.80000,1.05394,0.99656,0.00344
193.89999,1.05394,0.99664,0.00336
194.00000,1.05394,0.99662,0.00338
194.10001,1.05392,0.99662,0.00338
194.20000,1.05394,0.99656,0.00344
194.30000,1.05394,0.99648,0.00352
194.39999,1.05394,0.99638,0.00362
194.50000,1.05394,0.99637,0.00363
194.60001,1.05392,0.99635,0.00365
194.70000,1.05394,0.99634,0.00366
194.80000,1.05394,0.99637,0.00363
194.89999,1.05394,0.99640,0.00360
195.00000,1.05394,0.99646,0.00354
195.10001,1.05392,0.99650,0.00350
195.20000,1.05394,0.99651,0.00349
195.30000,1.05394,0.99650,0.00350
195.39999,1.05394,0.99652,0.00348
195.50000,1.05394,0.99652,0.00348
195.60001,1.05392,0.99665,0.00335
195.70000,1.05394,0.99668,0.00332
195.80000,1.05394,0.99665,0.00335
195.89999,1.05394,0.99665,0.00335
196.00000,1.05394,0.99661,0.00339
196.10001,1.05392,0.99660,0.00340
196.20000,1.05394,0.99664,0.00336
196.30000,1.05394,0.99661,0.00339
196.39999,1.05394,0.99660,0.00340
196.50000,1.05394,0.99664,0.00336
196.60001,1.05392,0.99654,0.00346
196.70000,1.05394,0.99652,0.00348
196.80000,1.05394,0.99655,0.00345
196.89999,1.05394,0.99652,0.00348
197.00000,1.05394,0.99650,0.00350
197.10001,1.05392,0.99649,0.00351
197.20000,1.05394,0.99649,0.00351
197.30000,1.05394,0.99651,0.00349
197.39999,1.05394,0.99654,0.00346
197.50000,1.05394,0.99655,0.00345
197.60001,1.05392,0.99651,0.00350
197.70000,1.05394,0.99649,0.00351
197.80000,1.05394,0.99649,0.00351
197.89999,1.05394,0.99648,0.00352
198.00000,1.05394,0.99647,0.00353
198.10001,1.05392,0.99650,0.00350
198.20000,1.05394,0.99646,0.00354
198.30000,1.05394,0.99644,0.00356
198.39999,1.05394,0.99645,0.00355
198.50000,1.05394,0.99646,0.00354
198.60001,1.05392,0.99647,0.00353
198.70000,1.05394,0.99648,0.00352
198.80000,1.05394,0.99650,0.00350
198.89999,1.05394,0.99655,0.00345
199.00000,1.05394,0.99654,0.00346
199.10001,1.05392,0.99660,0.00340
199.20000,1.05394,0.99661,0.00339
199.30000,1.05394,0.99662,0.00338
199.39999,1.05394,0.99665,0.00335
199.50000,1.05394,0.99667,0.00333
199.60001,1.05392,0.99666,0.00334
199.70000,1.05394,0.99668,0.00332
199.80000,1.05394,0.99664,0.00336
199.89999,1.05394,0.99666,0.00334
200.00000,1.05394,0.99658,0.00342
200.10001,1.05392,0.99659,0.00341
200.20000,1.05394,0.99657,0.00343
200.30000,1.05394,0.99653,0.00347
200.39999,1.05394,0.99651,0.00349
200.50000,1.05394,0.99647,0.00353
200.60001,1.05392,0.99648,0.00352
200.70000,1.05394,0.99646,0.00354
200.80000,1.05394,0.99647,0.00353
200.89999,1.05394,0.99655,0.00345
201.00000,1.05394,0.99665,0.00335
201.10001,1.05392,0.99666,0.00334
201.20000,1.05394,0.99661,0.00339
201.30000,1.05394,0.99662,0.00338
201.39999,1.05394,0.99664,0.00336
201.50000,1.05394,0.99659,0.00341
201.60001,1.05392,0.99660,0.00340
201.70000,1.05394,0.99667,0.00333
201.80000,1.05394,0.99667,0.00333
201.89999,1.05394,0.99663,0.00337
202.00000,1.05394,0.99662,0.00338
202.10001,1.05392,0.99657,0.00343
202.20000,1.05394,0.99658,0.00342
202.30000,1.05394,0.99658,0.00342
202.39999,1.05394,0.99655,0.00345
202.50000,1.05394,0.99679,0.00321
202.60001,1.05392,0.99666,0.00334
202.70000,1.05394,0.99664,0.00336
202.80000,1.05394,0.99662,0.00338
202.89999,1.05394,0.99653,0.00347
203.00000,1.05394,0.99659,0.00341
203.10001,1.05392,0.99654,0.00346
203.20000,1.05394,0.99656,0.00344
203.30000,1.05394,0.99665,0.00335
203.39999,1.05394,0.99656,0.00344
203.50000,1.05394,0.99653,0.00347
203.60001,1.05392,0.99650,0.00350
203.70000,1.05394,0.99649,0.00351
203.80000,1.05394,0.99648,0.00352
203.89999,1.05394,0.99648,0.00351
204.00000,1.05394,0.99651,0.00349
204.10001,1.05392,0.99652,0.00348
204.20000,1.05394,0.99654,0.00346
204.30000,1.05394,0.99653,0.00347
204.39999,1.05394,0.99654,0.00346
204.50000,1.05394,0.99658,0.00342
204.60001,1.05392,0.99659,0.00341
204.70000,1.05394,0.99676,0.00324
204.80000,1.05394,0.99675,0.00325
204.89999,1.05394,0.99685,0.00315
205.00000,1.05394,0.99673,0.00327
205.10001,1.05392,0.99662,0.00338
205.20000,1.05394,0.99664,0.00336
205.30000,1.05394,0.99655,0.00345
205.39999,1.05394,0.99664,0.00336
205.50000,1.05394,0.99664,0.00336
205.60001,1.05392,0.99657,0.00343
205.70000,1.05394,0.99679,0.00321
205.80000,1.05394,0.99677,0.00323
205.89999,1.05394,0.99668,0.00332
206.00000,1.05394,0.99671,0.00329
206.10001,1.05392,0.99691,0.00309
206.20000,1.05394,0.99682,0.00318
206.30000,1.05394,0.99676,0.00324
206.39999,1.05394,0.99692,0.00308
206.50000,1.05394,0.99677,0.00323
206.60001,1.05392,0.99673,0.00327
206.70000,1.05394,0.99678,0.00322
206.80000,1.05394,0.99655,0.00345
206.89999,1.05394,0.99652,0.00348
207.00000,1.05394,0.99655,0.00345
207.10001,1.05392,0.99659,0.00341
207.20000,1.05394,0.99663,0.00337
207.30000,1.05394,0.99665,0.00335
207.39999,1.05394,0.99678,0.00322
207.50000,1.05394,0.99665,0.00335
207.60001,1.05392,0.99658,0.00342
207.70000,1.05394,0.99658,0.00342
207.80000,1.05394,0.99654,0.00346
207.89999,1.05394,0.99655,0.00345
208.00000,1.05394,0.99661,0.00339
208.10001,1.05392,0.99660,0.00340
208.20000,1.05394,0.99662,0.00338
208.30000,1.05394,0.99663,0.00337
208.39999,1.05394,0.99655,0.00345
208.50000,1.05394,0.99654,0.00346
208.60001,1.05392,0.99654,0.00346
208.70000,1.05394,0.99655,0.00345
208.80000,1.05394,0.99661,0.00339
208.89999,1.05394,0.99659,0.00341
209.00000,1.05394,0.99659,0.00341
209.10001,1.05392,0.99662,0.00338
209.20000,1.05394,0.99660,0.00340
