# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.299961, 1.01098, 0.367324, 0.526968, 0.909481, -0.0319386, -1.2479, -0.189125, 0.452054, -0.387565, -0.145019, -0.290751, -0.838324, -0.855361, -1.17858, -1.40435, -1.70845, -0.74205, -0.966382, -0.983219, -1.021, -1.31313, -1.63608, -1.45982, -0.693098, -1.30042, -3.23401, -3.03896, -1.45668, -0.270421
5.78, 0.0319371, 0.336383, 0.904817, 0.332179, 0.832692, 0.456478, -0.753015, -0.995712, -0.561031, 0.705081, -0.128827, -0.548412, -0.588816, -0.846969, -1.39878, -1.5362, -1.52475, -1.99926, -1.77702, -1.46088, -1.86669, -1.70427, -1.79364, -1.84907, -1.47745, -1.00559, -1.67738, -2.48187, -3.10667, -1.85433, -1.22883
5.8, 0.0319371, 0.586347, 0.427667, -0.122809, 0.815693, 0.402337, -0.946383, -0.84618, 0.188925, 0.493134, -0.260223, -0.570476, -0.212741, -0.781147, -1.52803, -1.29067, -1.72889, -1.75075, -1.62035, -1.59153, -1.79451, -1.92272, -2.913, -3.85913, -3.03409, -2.03794, -3.1254, -4.57522, -4.93714, -3.50501, -3.77677
5.82, 0.0319371, 0.446279, 0.0907665, -0.157593, 0.349106, 0.974855, -0.0535939, -0.893504, -0.354199, 0.588545, 0.493436, -0.341082, -0.446207, -1.06825, -1.23637, -1.56063, -1.49059, -1.39029, -1.77152, -2.62373, -1.9145, -2.28983, -4.29942, -3.5784, -1.93846, -2.1231, -3.29182, -4.81708, -4.99623, -2.91121, -2.39707
5.84, 0.0319371, 1.27229, 0.886732, -0.481357, 0.377216, 0.920831, -0.410855, -0.0824989, 0.620868, 0.529558, 0.452863, 0.190172, -0.569744, -0.50244, -0.874725, -1.14252, -1.88441, -1.85192, -1.88828, -2.57512, -1.68049, -2.04684, -2.4999, -1.58721, -1.20771, -1.43706, -2.32319, -2.64102, -3.81049, -1.51458, -0.699064
5.86, 0.0319376, 1.12719, 0.605439, -0.635779, -0.143153, 0.604033, 0.466205, -1.0019, 0.660571, 1.08784, -0.194642, 0.446181, -0.915102, -0.472572, -1.00089, -1.1077, -1.49162, -1.87184, -1.82887, -1.33494, -1.92057, -2.01285, -1.62974, -1.15353, -1.21998, -1.38003, -1.85967, -2.18294, -2.60465, -1.64454, -0.892855
5.88, 0.0319376, 0.105107, 0.754792, -0.412378, -0.459786, -0.0942411, -0.492615, -0.77346, 0.328228, 1.77578, -0.448596, 0.175565, -0.119325, -0.648033, -0.696592, -1.02602, -1.03997, -0.979637, -1.41806, -0.379611, -0.458798, -0.762528, -0.582719, -1.01518, -0.865043, -1.00028, -0.910166, -1.04147, -1.29055, -0.317498, -0.0182952
5.9, 0.0319376, 0.123261, 0.698109, -0.227387, -0.363003, 0.314619, 0.54004, -0.0776091, 0.799575, 1.15918, -0.432179, -0.253176, -0.535997, 0.156083, -0.241714, -0.137524, -0.775005, -0.51935, -0.384327, 0.0214556, -0.653791, -0.597945, -0.275205, -0.209267, -0.269111, -0.114079, -0.609565, -0.485503, -0.800286, 0.240753, 0.514536
5.92, 0.0319376, 0.908943, 0.737114, 0.221684, 0.631061, 0.0923655, -0.0439367, 0.120816, 0.816704, 1.24311, -0.205139, -0.536899, -0.441823, -0.16667, -0.168259, 0.203355, -0.607542, -0.411547, -0.643491, -0.25193, -0.261617, -0.162741, -0.103287, 0.0772559, -0.0918333, -0.110493, -0.14275, -0.158647, -0.613152, 0.0972758, 0.539474
5.94, 0.0319376, -0.506832, 0.494184, 0.0634346, 0.250725, 0.828022, 0.793588, 0.319917, -0.0386042, 1.4706, 0.639269, -0.026126, 0.290293, -0.0727796, 0.0767473, 0.421195, 0.230565, -0.460022, -0.324759, -0.660612, -0.460764, -0.22806, -0.142098, 0.101954, 0.000492452, 0.022317, -0.859459, -1.45493, -0.9447, -0.290038, 0.240769
5.96, 0.0319376, -0.0896307, 1.05163, 0.735222, -0.368247, 0.643131, 0.497509, 0.303783, -0.386102, 0.563401, 1.14781, -0.414841, -0.353269, -0.0459758, -0.422899, -0.397668, -0.991406, -1.44937, -0.547467, -0.650398, -1.19395, -0.919481, -0.823749, -0.897337, -0.597419, -1.44561, -1.72686, -2.12837, -2.00673, -0.537014, -0.188933
5.98, 0.0319376, 0.406911, 0.42688, 1.06335, -0.308677, 0.214247, 0.377832, 1.07943, 1.06791, -0.212093, 0.516286, 1.15135, -0.206791, 0.54064, 1.16429, -0.346938, -0.0399336, -0.46585, -0.0731204, 0.216806, 0.913987, -0.4485, -0.326367, -0.437243, -0.402507, -1.16239, -0.866512, -1.13953, -1.46919, 0.393424, 0.629
6, 0.0319376, -0.325391, -0.807697, 0.847788, 0.384762, -0.0234006, -0.473716, 0.556236, 1.91185, 0.635768, -0.328808, 1.13452, 1.11279, -0.32841, 1.08919, 0.595671, 0.399822, 0.41882, 0.290737, 0.180262, 0.3361, 0.118103, 0.547855, 0.968505, 1.2811, 0.211955, 0.0836824, -1.01045, -0.974988, 1.3066, 1.60351
6.02, 0.0319376, 0.076533, -0.730916, 0.0590269, 0.555628, -0.186094, -0.835922, -0.970266, 2.08133, 1.82443, -0.549216, -0.410948, 0.457316, -0.615724, 0.779439, 1.5532, -0.315314, 0.558996, -0.112904, 1.10097, 0.1565, 0.313447, 0.562784, 1.31698, 1.98185, 1.02091, 0.467273, -0.481749, 0.0327368, 1.4066, 1.83794
6.04, 0.0319376, 0.395969, -0.593575, -0.101541, 0.639042, -0.836728, -1.27631, -0.985177, 1.63004, 2.107, -1.17515, -1.25944, 0.520856, -0.126069, -0.373048, 1.90633, 0.26572, 0.265689, 0.58999, 0.585324, 0.899781, 0.0667593, 0.207915, 1.46329, 1.34976, 1.05911, 1.02197, -0.137212, -0.358682, 1.12089, 1.55407
6.06, 0.0319376, 0.441903, -0.53886, 0.119317, 0.904322, -0.200666, -1.0535, -1.0089, 1.02281, 2.48721, -0.151664, -1.65397, 0.184108, 0.603366, -0.396647, 1.54286, 1.59787, 0.22757, 2.00603, 0.450596, 1.59663, 0.307331, 0.595238, 1.00047, 1.20444, 1.41754, 1.19703, 0.24063, -0.263423, 1.31006, 2.1452
6.08, 0.0319376, -0.62659, -0.63682, -0.666747, 1.50621, 0.45905, -0.326039, -1.80383, 0.445611, 2.7494, 1.19297, -1.14629, 0.553284, 1.63845, -0.162411, 0.907177, 2.06436, 0.246009, 2.29668, 1.31682, 1.52846, 1.02909, 0.9207, 1.40399, 1.99136, 1.3382, 0.854086, 0.338059, -0.489203, 1.18783, 1.87099
6.1, 0.0319376, 0.537126, -0.335983, -1.28512, 1.40068, 0.755522, -0.989924, -1.47685, -0.969605, 2.09798, 1.62847, -0.793764, 0.285267, 1.9165, 0.571431, 0.420214, 2.05927, 0.756967, 1.79643, 1.57318, 1.18415, 1.12628, 0.962794, 1.23658, 2.45262, 0.828714, 0.27259, -0.0548819, -0.490228, 1.23821, 1.87843
6.12, 0.0319376, 1.06052, 0.656061, -0.0936993, 0.904956, 0.875143, -0.144976, 0.260118, -0.0300466, 2.23462, 1.95206, 0.550708, 0.961295, 1.88452, 1.30465, 0.850538, 2.18766, 1.28287, 1.52898, 1.58966, 1.43123, 1.42307, 1.41371, 1.56238, 2.07757, 0.494678, 0.639856, 0.0237478, 0.270842, 1.4177, 1.68127
6.14, 0.0319376, 1.12797, 0.621888, -0.108644, 0.388932, 0.265034, 0.555473, 0.613445, -0.098182, 2.22808, 2.15199, 0.485241, 0.752849, 1.93927, 1.56187, 0.758507, 2.22778, 1.65064, 1.27905, 1.79435, 0.883711, 1.00889, 0.969657, 1.3138, 1.5813, 0.749431, 1.07521, 0.261703, 0.312128, 1.16283, 1.70294
6.16, 0.0319376, 0.384958, 0.0245344, -0.19089, 0.175943, 0.141876, -0.267571, -0.304811, -0.843691, 2.02285, 2.03573, -0.208778, 0.212037, 2.18104, 1.48392, -0.149943, 2.33287, 1.48966, 1.1131, 1.56846, 0.0423838, 0.70083, 0.699224, 1.24136, 1.34236, 0.694171, 0.783295, -0.118443, 0.278018, 1.09697, 1.30231
6.18, 0.0319376, 0.260186, 0.00650953, -0.931373, -0.950938, -0.693069, -1.1108, -0.901687, -1.015, 1.99846, 2.20405, -1.27922, -1.30385, 2.03665, 1.70108, -0.416574, 2.20757, 1.69494, 0.826689, 1.63772, -0.35091, 0.48376, 0.360872, 1.0138, 0.41429, 0.554898, 1.08329, -1.19052, 0.444199, 0.672246, 1.34811
6.2, 0.0319376, -0.945745, -0.67002, -0.54966, 0.0622468, 0.0200832, -1.22869, -0.951211, -0.762853, 1.72349, 2.22693, -1.5428, -2.15267, 1.78035, 1.6578, -0.737945, 2.09721, 1.81681, 0.611138, 1.7834, -0.207454, 0.320317, 0.0433542, 0.912586, -0.0601125, 0.201805, 1.1056, -1.60762, -0.327801, 0.70869, 1.61371
6.22, 0.0319376, 0.269286, -0.270526, -0.212924, -0.0828753, 0.281551, -1.02545, -1.30352, -1.72541, 1.52404, 2.17552, -1.6239, -2.57036, 1.94539, 2.00016, -0.750827, 2.51669, 2.29875, -0.15365, 0.794136, -0.710376, 0.683291, -0.32954, 0.878047, 0.25478, 0.280354, 1.01961, -1.71067, 0.0442133, 1.02488, 1.50685
6.24, 0.0319376, 0.114197, -0.407173, -1.2088, -0.618558, -0.628795, -1.33381, -1.54021, -2.02902, 1.66382, 2.45889, -1.41426, -2.23542, 1.9547, 2.09185, -0.911389, 1.67061, 1.56606, 0.435182, 1.82256, -1.32632, -0.554443, -0.972915, 0.43979, 0.103214, -0.035696, 0.038196, -2.54622, -0.231748, 0.86217, 1.37647
6.26, 0.0319371, 0.11238, -0.759222, -0.339072, -0.407784, 0.0468063, -0.72423, -1.74441, -1.59461, 1.71991, 2.14815, -1.77457, -2.02189, 2.11783, 2.06316, -1.06563, 1.59184, 1.42754, -0.536304, 0.871983, -1.61391, -0.0902811, -1.37934, -0.0315013, -0.0126766, -0.147538, 0.278666, -3.08301, -0.479189, 1.03134, 1.31843
6.28, 0.0319371, 0.649091, -0.244938, -0.815189, -0.21824, 0.196948, -1.46389, -1.72327, -1.7445, 1.74893, 2.0522, -2.11709, -2.89833, 1.97275, 1.66078, -1.33941, 1.19641, 0.951375, -1.09829, -0.12375, -1.56905, -0.661455, -1.26967, -0.116846, -0.491627, -0.469378, 0.0923529, -2.72418, -0.570699, 0.489014, 0.721568
6.3, 0.0319371, 0.439914, -0.816562, -0.601617, 0.559766, 0.631416, -1.32986, -2.03694, -0.841336, 2.0629, 2.17421, -2.05476, -2.31097, 2.13889, 1.40121, -1.59817, -0.0990467, -0.545495, -0.972938, 0.163202, -1.60349, -0.472125, -1.30527, -0.3549, -1.5794, -1.22713, -0.53955, -3.65144, -1.19194, 0.884742, 1.04869
6.32, 0.0319371, -0.184341, -0.63763, -1.17617, 0.711908, 0.9925, -0.924676, -1.49666, -1.47845, 2.27946, 2.36863, -1.57147, -1.64999, 2.43021, 1.75177, -2.97415, 0.0674915, -0.194934, -0.996913, -0.301553, -1.44793, -0.81265, -0.970322, -0.14051, -3.45824, -2.18763, -1.22078, -3.35348, -2.11092, 0.48981, 0.661147
6.34, 0.0319371, 0.0161479, -0.311001, -0.842475, 1.03925, 1.16909, -0.938598, -1.23648, -1.36896, 2.33758, 2.29374, -1.22997, -1.13709, 2.50323, 1.67313, -2.43737, -0.177991, -0.562212, -1.11613, -0.520034, -1.91459, -1.00035, -1.06066, -0.555761, -3.88011, -2.69548, -2.00732, -4.58634, -2.25484, 0.327182, 0.483681
6.36, 0.0319376, -0.00485141, -0.494353, -1.36098, 0.877676, 0.95259, -1.00697, -1.16452, -1.6382, 2.28183, 2.25564, -1.82435, -1.84332, 2.29789, 1.34774, -2.8731, -0.738879, -1.17445, -1.26116, -0.864844, -1.67437, -0.860149, -1.71754, -1.04735, -4.30068, -4.62305, -4.02203, -5.4451, -3.70742, 0.34918, 0.417344
6.38, 0.0319376, -0.10354, -0.612643, -0.34, 0.913386, 0.933893, -1.44595, -2.59336, -1.52085, 2.25802, 2.20419, -1.75102, -1.20382, 1.95015, 1.17257, -2.02825, -0.661038, -1.41288, -1.56348, -0.98018, -1.80109, -0.837669, -1.60927, -1.57948, -4.244, -5.39465, -5.46736, -5.71621, -3.79261, 0.238588, 0.612103
6.4, 0.0319376, -0.216805, -0.564719, -0.630397, 1.09941, 1.1555, -2.06792, -1.73899, -0.992928, 1.9728, 2.00411, -1.29835, -1.19968, 2.05787, 1.45321, -1.72701, -0.902743, -1.50781, -1.34153, -1.08826, -1.33801, -0.868799, -1.37162, -1.10872, -2.81519, -3.18766, -4.50311, -5.90228, -3.12206, 0.682545, 0.855907
6.42, 0.0319376, 0.0378062, -1.18318, -0.416643, 1.23916, 1.06089, -0.553191, -1.31073, -0.861555, 2.21845, 1.78492, -0.962089, -0.829772, 2.04312, 0.584345, -1.71433, -1.09021, -1.24424, -0.886764, -1.00327, -1.36813, -0.988433, -1.37752, -0.865618, -1.47252, -2.02563, -3.48084, -5.04695, -2.69641, 0.0778881, 0.280229
6.44, 0.0319376, 0.0749886, -0.512826, -0.509482, 1.01948, 0.458627, -0.644957, -1.10256, -0.380286, 2.39755, 1.42557, -0.783724, -0.102503, 2.31082, 0.393737, -1.2528, -1.20086, -1.1954, -0.742594, -1.21502, -1.27984, -1.25192, -0.838297, -0.960262, -1.52487, -1.30532, -2.29077, -5.31938, -2.75555, -0.476168, -0.0441638
6.46, 0.0319376, -0.150984, -0.789876, -0.400387, 2.29788, 1.50264, -1.05601, -0.622673, -0.0294466, 2.03485, 0.39936, -0.953363, 0.523044, 1.65463, -0.40822, -1.28609, -1.1184, -1.48144, -0.678348, -1.322, -0.847991, -0.869497, -0.605425, -0.208467, -0.693069, -1.14011, -2.29215, -5.56165, -2.77145, -0.619337, 0.00753691
6.48, 0.0319376, -0.483867, -0.490622, 0.790427, 2.35115, 1.25031, -0.608581, -0.246675, 1.45657, 1.77953, 0.0017537, 0.0455633, 0.943, 0.809504, -0.354192, 0.0341693, -1.07869, -1.18858, -0.759321, -1.09199, -0.744567, -0.74973, -0.831775, -0.127805, -0.377251, -0.8443, -2.4282, -5.06497, -2.53371, -0.714848, -0.176883
6.5, 0.0319376, -0.097732, 0.193976, 1.95598, 1.81334, 0.614786, -1.06787, -0.273472, 1.35528, 1.15229, 0.903713, 0.594742, 0.0441457, 0.0570303, 0.346006, -0.554692, -0.888581, -1.36775, -0.444798, -0.16624, -0.580963, -0.192738, 0.239248, 0.589997, -0.197097, -0.765237, -2.61351, -3.74038, -1.85953, -0.104744, 0.252194
6.52, 0.0319376, 0.0715616, -0.982549, 0.873254, 0.356057, -0.213066, -1.0562, -0.995521, -0.602389, 0.539814, 0.0272478, -0.32993, -0.865731, -0.40013, -0.582865, -0.633596, -1.5898, -1.63751, -0.442049, -0.0960655, -0.739094, 0.280452, -0.0634131, -0.447422, -0.57364, -0.72805, -1.90616, -2.08803, -1.79237, -0.517194, -0.211349
6.54, 0.0319376, 0.0249691, -0.444535, 0.466018, 0.292578, -0.559681, -1.37521, -1.58687, -1.29808, -0.29801, -0.821141, -1.18262, -1.04135, -1.111, -0.949819, -1.18074, -2.12063, -1.6295, -1.23135, -0.858596, -0.954988, -0.974127, -1.21488, -1.78101, -1.44279, -1.47957, -2.60189, -2.54872, -2.28451, -0.974583, -0.684993
6.56, 0.0319376, -0.235449, 0.181803, 0.861962, 0.341578, -0.511866, -1.66003, -1.99671, -0.886619, -1.06102, -1.2955, -0.817833, -0.862106, -0.724068, -1.00831, -1.29643, -1.7636, -1.63283, -0.963746, -1.25354, -1.55655, -1.65816, -1.52003, -2.4278, -1.87831, -2.13421, -3.78052, -4.22284, -2.60661, -1.59516, -1.1948
6.58, 0.0319376, -0.0422698, -0.586653, 0.47771, 0.0376762, -0.531592, -1.03117, -2.26862, -1.88425, -0.56298, -1.19922, -1.65823, -1.35159, -1.81498, -1.68696, -2.2341, -2.66904, -2.35602, -1.9542, -1.27531, -1.98076, -1.40853, -1.81085, -2.56191, -3.67897, -3.79495, -5.26902, -5.66852, -3.78977, -1.89786, -1.58288
6.6, 0.0319376, -0.715609, -0.312482, -0.0580747, -0.425916, -0.47906, -1.28946, -2.46223, -1.29186, -1.45531, -1.79421, -1.86438, -1.40514, -1.89423, -1.71146, -1.71441, -2.20411, -1.77902, -1.79749, -2.69515, -2.52353, -2.29836, -2.27874, -1.86742, -1.93849, -2.28, -4.41986, -5.7281, -4.04156, -2.14832, -1.64502
6.62, 0.0319376, -0.185796, -0.834368, -0.379441, -0.296531, -0.986095, -2.01311, -2.04946, -1.19082, -1.51945, -1.44198, -1.90306, -1.50749, -1.54389, -1.50156, -2.24958, -1.79199, -2.14093, -2.21172, -1.82309, -1.8973, -1.95937, -1.99095, -1.64301, -1.23718, -1.39935, -2.90098, -3.98012, -3.12865, -1.90107, -1.11959
6.64, 0.0319376, -0.112002, -0.17159, -1.2232, -0.516506, -0.829516, -1.16453, -1.50348, -1.89371, -1.425, -1.50724, -1.81876, -1.89605, -1.38717, -2.02572, -2.24625, -2.0566, -1.95238, -1.84276, -1.50187, -1.79254, -1.6809, -2.03343, -1.86439, -1.36795, -0.920214, -1.50804, -2.27218, -3.4496, -2.00801, -1.18445
6.66, 0.0319376, -0.911267, -0.0775511, -0.202571, -0.64805, -0.879089, -0.947584, -1.24433, -1.34809, -2.01565, -1.6394, -1.40664, -1.87775, -2.34309, -1.65499, -1.95344, -1.94703, -2.01012, -1.96193, -1.57937, -1.49837, -1.80141, -1.75404, -1.66541, -2.0046, -2.15363, -2.28238, -2.80526, -4.22674, -1.9624, -1.2434
6.68, 0.0319376, -0.129516, -0.339274, -0.0479844, -1.10807, -0.951102, -1.56387, -1.43001, -1.89312, -1.79632, -2.10043, -2.0364, -1.67559, -1.68255, -1.65743, -1.75111, -1.70799, -1.62997, -1.78425, -1.92079, -2.03074, -1.8004, -1.65845, -1.38319, -2.00397, -2.12364, -2.52583, -3.46126, -3.56555, -1.41405, -1.05576
6.7, 0.0319376, 0.210717, -0.506434, -0.490616, -1.07539, -0.625468, -0.81078, -1.33853, -1.7164, -2.05562, -1.38917, -2.06293, -2.15674, -1.95646, -1.83407, -1.48535, -1.77875, -2.19526, -1.94178, -1.8522, -1.85171, -1.67136, -2.01123, -1.68514, -2.38496, -3.09163, -3.24603, -4.26491, -3.51474, -1.95884, -2.01962
6.72, 0.0319376, 0.452278, 0.0354093, -0.500468, -1.25942, -0.961297, -1.43193, -1.96208, -1.21413, -1.47045, -1.40908, -1.85812, -1.75341, -1.67555, -2.0301, -2.03322, -1.79516, -2.38161, -1.64823, -1.87248, -2.22519, -1.59302, -2.24008, -1.72844, -1.70284, -1.97212, -2.80302, -3.28934, -4.33246, -2.05988, -1.89068
6.74, 0.0319376, -0.686841, -0.252117, -0.55395, -1.29959, -0.413781, -1.43002, -1.78465, -1.77388, -1.18914, -1.4645, -1.92824, -1.85903, -1.55763, -1.9191, -1.48538, -2.22554, -1.89585, -2.35235, -2.15232, -1.8604, -1.73611, -2.22204, -1.95508, -1.88135, -2.06894, -2.43486, -3.10044, -3.3324, -2.25239, -1.76988
6.76, 0.0319371, -0.520999, -0.647109, -0.0116954, -0.720655, -0.628243, -1.61576, -1.52017, -1.33363, -1.71927, -1.65091, -1.82067, -1.45119, -1.55215, -2.29364, -2.03231, -2.27745, -1.93224, -1.92351, -2.32769, -1.86503, -1.85979, -1.92031, -1.76381, -1.87552, -2.51516, -3.07833, -3.01185, -3.25352, -1.85637, -1.62432
6.78, 0.0319371, -0.434968, -0.42241, -0.178984, -1.31429, -1.65078, -0.880388, -1.10652, -1.57211, -1.83756, -1.67545, -2.14829, -1.42479, -1.31716, -1.68349, -1.84587, -2.39604, -2.11851, -1.76108, -2.07286, -1.91309, -1.73898, -1.86499, -1.95706, -1.90668, -2.09602, -2.79433, -4.00046, -3.58575, -2.13551, -1.7857
6.8, 0.0319371, -0.548008, -0.201578, 0.147775, -0.865352, -1.62057, -1.36008, -1.05599, -1.13221, -1.5016, -1.56787, -2.32098, -2.44681, -2.37558, -2.09119, -2.07509, -1.89887, -2.26497, -1.68784, -2.11985, -1.94548, -2.12102, -2.3907, -2.76718, -2.65678, -2.58739, -3.37589, -5.78527, -3.79274, -2.4126, -2.87357
6.82, 0.0319371, 0.0875885, -0.447563, -0.0497823, -0.614467, -1.11194, -0.866096, -1.27091, -1.78154, -1.55047, -1.62697, -2.074, -2.03565, -1.30203, -1.63664, -1.91014, -1.89305, -2.06873, -2.07695, -2.03802, -1.98644, -2.34952, -2.14793, -2.10854, -2.64873, -3.03613, -4.49635, -5.49603, -3.47844, -2.1172, -2.8517
6.84, 0.0319371, 0.517466, -0.462772, -0.0594893, -0.555267, -0.862979, -1.54708, -1.2974, -1.53449, -0.896402, -1.87736, -2.22249, -1.30971, -1.74101, -1.99389, -2.37588, -1.82636, -1.97914, -2.16981, -2.18664, -2.07545, -2.34821, -2.3346, -2.10299, -1.81931, -1.7981, -3.50039, -4.83578, -3.15889, -1.77008, -2.21143
6.86, 0.0319376, -0.378717, -1.50157, -1.10347, -1.54441, -1.48596, -2.00315, -1.20861, -0.768153, -0.946448, -1.57775, -2.00208, -1.81581, -1.59368, -1.54255, -1.50343, -1.76205, -1.90178, -1.66996, -2.18128, -2.03306, -2.33542, -2.66518, -2.42878, -1.79615, -1.84272, -2.95361, -3.93042, -4.29092, -2.10281, -1.84622
6.88, 0.0319376, 0.00492313, -0.581458, -0.770793, -1.70461, -0.942829, -1.60686, -1.17738, -1.7833, -1.97715, -2.34074, -1.67497, -1.52399, -1.33695, -1.19195, -1.71644, -2.23169, -2.09163, -2.40971, -1.64083, -1.74816, -1.88237, -2.35121, -2.22468, -1.87808, -2.12602, -2.6481, -4.11679, -3.7782, -2.08995, -1.69228
6.9, 0.0319376, -0.213392, -0.558018, -1.20784, -0.397796, -1.07903, -1.46327, -1.14679, -1.46021, -1.75651, -1.7941, -2.22676, -1.42643, -1.27182, -2.10733, -2.26191, -2.62982, -2.15841, -2.3461, -2.04392, -2.03425, -1.94119, -1.86914, -2.07065, -3.13011, -3.17772, -4.18008, -6.27683, -3.82525, -2.03932, -1.78303
6.92, 0.0319376, -0.806177, 0.191507, 0.106191, -1.16397, -0.843336, -1.50157, -1.39545, -1.5075, -1.85625, -1.64644, -2.45324, -1.7764, -1.69586, -2.10592, -1.63823, -2.1589, -1.98219, -2.14, -2.21459, -1.94299, -2.28967, -2.81101, -2.37638, -3.7712, -4.82083, -5.35912, -5.8122, -3.69076, -2.40565, -3.04409
6.94, 0.0319376, -0.141271, -0.275132, -0.560262, -0.733381, -0.845006, -0.677805, -0.898292, -1.5045, -1.41629, -1.90908, -1.47259, -1.84608, -1.23793, -1.40498, -1.33125, -1.85635, -2.10534, -2.06908, -1.64282, -1.82153, -2.65762, -2.88799, -2.48808, -3.65004, -4.11802, -4.62782, -4.48837, -3.26311, -2.01543, -3.47332
6.96, 0.0319376, -0.614188, -0.43657, -0.0799161, -0.67477, -1.01481, -1.441, -1.82691, -0.69791, -0.895813, -1.29863, -1.76743, -1.22287, -1.51919, -1.46803, -1.32086, -1.67479, -1.90664, -2.25331, -1.92343, -2.30841, -1.9797, -1.6014, -1.58591, -1.81464, -1.87809, -3.43526, -3.71039, -4.15443, -2.34259, -2.13048
6.98, 0.0319376, 0.285173, -0.081537, -0.232616, -0.184374, -0.70662, -0.88003, -1.13715, -0.553499, -0.416935, -0.141173, -1.39116, -1.13926, -0.917029, -1.40882, -1.44401, -1.52156, -1.5921, -1.88314, -1.90754, -1.09767, -1.2328, -1.0177, -0.613863, -0.262049, -0.724589, -2.21655, -2.57642, -3.3166, -1.06189, -1.14922
7, 0.0319376, 0.281989, -0.273528, -0.505999, -0.53121, -0.386531, -0.369299, -0.371185, -0.813242, 0.0317405, 0.698243, -1.15624, -0.507117, -0.350397, -1.04608, -0.426541, -1.16768, -0.0741487, -0.358818, -0.815071, -0.824959, -1.45044, -1.20458, -1.19483, -0.967269, -1.71507, -2.26596, -2.43264, -2.87035, -1.14994, -0.640832
7.02, 0.0319376, -0.254089, 0.228021, 0.74814, -0.233957, -0.457601, -0.539843, 0.75628, 0.00418442, -0.646259, 0.415636, 0.234833, -1.43139, -0.448924, -0.709527, 0.190233, 0.709421, 0.684213, 0.544721, -0.361211, -0.699634, -0.048631, -1.24283, -0.266675, 0.169466, -0.229713, -0.548686, -1.38167, -1.17769, 0.0804315, 0.570365
7.04, 0.0319376, 0.0280046, -0.786267, 0.613683, -0.410039, -1.05913, -1.59587, 0.455408, 1.19672, -0.848268, -0.404033, 0.577904, -0.425538, -0.646905, -0.576401, -0.771325, 1.5026, 0.714402, 0.508159, 0.0270041, 0.357132, 0.228782, 0.0369782, -0.0251703, 1.01699, 0.388325, -0.418955, -1.30697, -0.557657, 0.394653, 1.01325
7.06, 0.0319376, -0.137905, -0.277404, 0.599007, -0.163051, -0.876252, -1.42737, -0.257075, 1.63512, 0.123429, -0.307009, 0.0522953, -0.57379, -1.32033, -0.192891, -0.637842, 1.36776, 1.31985, 0.604618, 0.793921, 0.477364, 0.194871, -0.174881, 0.0696302, 0.54245, 0.198488, 0.11351, -1.02478, -0.707157, 0.822767, 1.41833
7.08, 0.0319376, 0.206188, -1.26303, -0.641806, -0.517772, -1.46912, -1.82421, -1.53717, 1.53381, 0.711324, -0.555114, -0.178702, 0.306991, -1.28109, -0.185812, 0.020364, 0.90078, 2.56866, 0.204372, 0.776408, 0.105286, 0.823816, -0.321031, 0.578495, 1.36203, -1.10009, -0.110721, -0.762587, -1.25834, 0.594929, 1.28138
7.1, 0.0319376, -0.0088498, -0.213469, 0.066807, 0.258891, -0.519239, -1.29885, -0.691173, 1.52486, 1.14031, -1.18225, -0.568998, 1.1439, -0.647102, -0.137267, 0.0351017, 0.102183, 2.54599, 0.971309, 0.639045, 0.210578, 1.6478, 0.392573, 0.682699, 1.49153, -0.348346, -0.0412134, -0.584321, -0.810423, 0.733489, 1.33802
7.12, 0.0319376, -1.02658, -0.72859, -0.0977612, -0.424755, -0.490634, -0.829222, -0.992205, 1.07948, 1.45017, -1.41628, -0.878052, 1.39565, 0.158379, -0.970769, 0.333109, -0.419128, 2.40567, 1.95631, 1.09475, 0.669572, 1.79903, 0.876026, 0.9671, 0.467614, 0.320242, 0.369573, -0.584132, -1.43344, 0.699742, 1.12238
7.14, 0.0319376, 0.0609409, -1.26795, -0.726384, -0.239528, -0.848634, -1.35337, -1.99528, 0.716945, 1.68879, -1.44024, -1.46522, 0.437125, 0.232701, -1.02175, 0.335742, 0.18229, 1.97827, 2.2809, 0.78051, 0.946277, 0.966716, 1.03711, 0.665573, 0.539783, -0.0291014, -0.417568, -0.538413, -1.72346, 0.370886, 0.752824
7.16, 0.0319376, -0.185147, -0.448804, -0.0296238, -0.1471, -0.558859, -1.10767, -1.81805, 0.246966, 2.24369, 0.0990498, -1.94952, 0.317054, 0.977646, -1.2014, 0.515245, 0.923717, 0.260417, 1.84879, 0.471862, 0.561313, 0.543243, 0.937167, 1.33452, 1.27809, -0.643417, -0.418938, -0.800886, -1.75634, 0.0500901, 0.856917
7.18, 0.0319376, -0.512955, 0.117108, -0.195212, 0.589078, -0.396832, -1.80246, -1.52481, -0.675809, 2.19606, 0.476753, -1.82274, 0.00325947, 1.2094, -1.26134, 0.421893, 0.823911, 0.322595, 1.91579, 0.716118, 0.409195, -0.0131328, 0.420121, 0.667063, 1.10855, 0.0643936, -0.566785, -1.34979, -2.05606, 0.0438527, 0.707307
