# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.15317, 0.968547, 0.599794, 0.469467, 1.64438, 1.24672, 1.67357, 1.31679, 0.93413, 1.1818, 2.17929, 1.7687, 0.662264, 0.576371, 0.373476, 0.348701, 0.316122, 0.125807, 0.0834063, 0.0707722, 0.0874946, 0.124997, 0.311445, 0.302494, 0.293622, 0.0914334, 0.133798, 0.0894259, 0.0483769, 0.0482527, 0.0504476, 0.0483046, 0.0508852, 0.0513983, 0.0500711, 0.0518519, 0.0540109, 0.0543817, 0.0575452, 0.0579291
0.51, 0.0319375, 1.0499, 0.643281, 0.558194, 0.556679, 1.57274, 1.25306, 1.71301, 1.54507, 1.0642, 1.02456, 2.1603, 1.46213, 0.559531, 0.334235, 0.423967, 0.278018, 0.255544, 0.138791, 0.0558413, 0.042939, 0.0417926, 0.073355, 0.268963, 0.363313, 0.216852, 0.113594, 0.141317, 0.0698155, 0.0182175, 0.0158419, 0.0269174, 0.0293534, 0.0176532, 0.0191693, 0.0261005, 0.0173572, 0.0242409, 0.0167049, 0.0218782, 0.0130991
0.52, 0.0319375, 1.00266, 0.7101, 0.690237, 0.772623, 1.58075, 1.39302, 1.58598, 1.60069, 0.98917, 0.965484, 1.82932, 1.00451, 0.62506, 0.32014, 0.401189, 0.271835, 0.212427, 0.0966425, 0.0656955, 0.0409759, 0.0402506, 0.0606716, 0.274646, 0.331633, 0.11686, 0.100136, 0.132575, 0.0571397, 0.0201092, 0.01626, 0.0251738, 0.0157982, 0.0162234, 0.0184278, 0.022249, 0.0203268, 0.023718, 0.0130005, 0.0172278, 0.0127413
0.53, 0.0319375, 0.892008, 0.318803, 0.475972, 0.969058, 1.14669, 1.23152, 1.47997, 1.70548, 0.952635, 1.06329, 1.42289, 0.94171, 0.644766, 0.222718, 0.249928, 0.245026, 0.165076, 0.0677778, 0.0548267, 0.047851, 0.064251, 0.0854023, 0.267695, 0.290506, 0.0839023, 0.0694777, 0.10896, 0.0557347, 0.031927, 0.0171045, 0.0302331, 0.0185004, 0.0202865, 0.0188617, 0.0183964, 0.0223457, 0.0252493, 0.0150592, 0.0184023, 0.016043
0.54, 0.0319375, 0.737215, 0.331429, 0.370731, 1.00421, 0.992838, 1.07607, 1.13933, 1.25728, 0.62949, 0.544155, 1.29862, 0.988575, 0.52203, 0.266759, 0.30063, 0.23895, 0.147857, 0.0890558, 0.0319253, 0.0348409, 0.051174, 0.108189, 0.144984, 0.169579, 0.0779565, 0.0796824, 0.0988031, 0.0552817, 0.0435607, 0.0219995, 0.0403737, 0.0293566, 0.0264773, 0.020136, 0.0181017, 0.0249004, 0.0333069, 0.0195525, 0.0203972, 0.0225809
0.55, 0.0319375, 0.728615, 0.537457, 0.340922, 0.773715, 0.882533, 0.746634, 0.922944, 1.12602, 0.420937, 0.489793, 0.913266, 1.13306, 0.60344, 0.332547, 0.36846, 0.209808, 0.126565, 0.0984572, 0.0470857, 0.0415717, 0.0498139, 0.0829123, 0.0835155, 0.129333, 0.069649, 0.0721783, 0.0934386, 0.0414595, 0.0420982, 0.033151, 0.0454666, 0.0391055, 0.0334511, 0.0314531, 0.0319405, 0.0370447, 0.0432947, 0.0367873, 0.0370023, 0.0374966
0.56, 0.0319375, 0.610831, 0.517744, 0.364534, 0.555088, 0.626138, 0.84146, 0.426604, 0.700176, 0.348965, 0.284993, 0.494359, 0.796209, 0.618786, 0.422631, 0.265841, 0.111243, 0.0772524, 0.0529093, 0.0350174, 0.0374036, 0.0373433, 0.0477113, 0.0703678, 0.0846913, 0.0407792, 0.0646394, 0.0593211, 0.0258697, 0.0275644, 0.0235657, 0.0325577, 0.0358074, 0.0282249, 0.0229525, 0.0239587, 0.0303188, 0.0373113, 0.0297868, 0.025054, 0.0252145
0.57, 0.0319375, 0.486871, 0.575412, 0.319028, 0.192402, 0.426679, 0.732042, 0.436248, 0.559342, 0.200832, 0.202862, 0.327467, 0.615088, 0.329397, 0.335481, 0.220817, 0.0916608, 0.0899965, 0.0409867, 0.0341628, 0.0402811, 0.0483173, 0.0370075, 0.0747865, 0.0533721, 0.0292, 0.0486781, 0.0536488, 0.0277236, 0.0261717, 0.0256329, 0.0245441, 0.0312056, 0.0242134, 0.0250582, 0.0245526, 0.0294397, 0.0346232, 0.028191, 0.0240566, 0.0238156
0.58, 0.0319375, 0.682036, 0.689159, 0.379835, 0.224107, 0.140317, 0.285528, 0.349784, 0.561878, 0.162796, 0.177927, 0.484463, 0.298703, 0.196149, 0.295756, 0.218209, 0.102846, 0.0897374, 0.0388091, 0.0332378, 0.0391812, 0.0342203, 0.0264703, 0.0680396, 0.0644103, 0.0160546, 0.0334217, 0.051245, 0.0254144, 0.0221075, 0.0344143, 0.0250471, 0.0322703, 0.0147293, 0.0284551, 0.0262696, 0.0272613, 0.0262708, 0.0210405, 0.0177103, 0.0141699
0.59, 0.0319375, 0.564147, 0.59058, 0.281293, 0.121169, 0.139327, 0.195944, 0.296182, 0.307645, 0.116016, 0.220041, 0.327277, 0.267766, 0.244117, 0.212793, 0.205791, 0.0877077, 0.0502357, 0.0273049, 0.0262092, 0.0346495, 0.028039, 0.0276157, 0.0827994, 0.082101, 0.0229514, 0.0268739, 0.0380278, 0.0235139, 0.0251114, 0.0381603, 0.0253947, 0.034888, 0.0177852, 0.0371806, 0.0297371, 0.0306766, 0.0256137, 0.0252674, 0.0242145, 0.0204015
0.6, 0.0319375, 0.513868, 0.338372, 0.0972626, 0.0663292, 0.0728758, 0.194114, 0.205052, 0.159919, 0.0583098, 0.140788, 0.166815, 0.178481, 0.20033, 0.193692, 0.200178, 0.0616292, 0.050988, 0.0249562, 0.0283095, 0.0270224, 0.0191011, 0.0289546, 0.0526742, 0.0732358, 0.0200848, 0.0200542, 0.0284727, 0.0169783, 0.0209731, 0.0354095, 0.0203739, 0.020073, 0.0109401, 0.0200911, 0.0209533, 0.0245829, 0.0173387, 0.0188172, 0.015389, 0.010843
0.61, 0.0319375, 0.368152, 0.202966, 0.130844, 0.0647065, 0.0459916, 0.0878336, 0.0795596, 0.0807761, 0.084966, 0.0867842, 0.119019, 0.081356, 0.0485184, 0.105357, 0.144664, 0.0284115, 0.0336921, 0.0306744, 0.0272676, 0.0291364, 0.0143379, 0.0188515, 0.0273981, 0.0390154, 0.0296357, 0.0186198, 0.0258783, 0.0136245, 0.0154302, 0.0370471, 0.0157929, 0.011567, 0.0107123, 0.0128422, 0.0182668, 0.0202928, 0.0134624, 0.0119971, 0.011923, 0.00787534
0.62, 0.0319375, 0.167019, 0.251529, 0.181953, 0.0846789, 0.0800592, 0.0496619, 0.11465, 0.134841, 0.103145, 0.0866665, 0.118421, 0.115078, 0.0415354, 0.0726214, 0.12683, 0.0226579, 0.0283916, 0.0227472, 0.0201714, 0.0165124, 0.0132626, 0.016239, 0.0190252, 0.041893, 0.0271587, 0.018591, 0.024597, 0.0171609, 0.0186366, 0.0289246, 0.0131067, 0.011759, 0.0105048, 0.0154591, 0.0174488, 0.0152687, 0.0200424, 0.00893251, 0.0115414, 0.00933343
0.63, 0.0319375, 0.299249, 0.238215, 0.0794759, 0.111567, 0.128896, 0.0572181, 0.0808946, 0.161061, 0.102655, 0.0906405, 0.121991, 0.14834, 0.0660821, 0.0856009, 0.0936291, 0.026679, 0.0189817, 0.0193915, 0.00961034, 0.0119283, 0.0132918, 0.0140901, 0.013698, 0.034064, 0.0224734, 0.0184122, 0.0204457, 0.0129386, 0.0193804, 0.0184525, 0.0115433, 0.0132903, 0.00940594, 0.0138013, 0.0125098, 0.0162361, 0.01953, 0.0130316, 0.0124939, 0.0096447
0.64, 0.0319375, 0.182502, 0.26109, 0.102305, 0.0506005, 0.101516, 0.0424695, 0.0591135, 0.157558, 0.0749368, 0.0813372, 0.0775055, 0.088774, 0.0561272, 0.0929072, 0.112025, 0.0235991, 0.0138352, 0.0121818, 0.0120839, 0.0205538, 0.0155209, 0.0151339, 0.0205103, 0.0300511, 0.0179322, 0.0150323, 0.0131939, 0.00871462, 0.0167418, 0.0184175, 0.0107289, 0.010556, 0.0105015, 0.0117131, 0.0127316, 0.0189477, 0.0249395, 0.0148628, 0.0139221, 0.00925229
0.65, 0.0319375, 0.253086, 0.245488, 0.0696566, 0.0359731, 0.0967778, 0.0529224, 0.0301722, 0.128357, 0.123988, 0.101373, 0.0765514, 0.0455221, 0.0445312, 0.0726827, 0.1578, 0.0234591, 0.0111399, 0.0122421, 0.014433, 0.0146335, 0.0142229, 0.0111151, 0.0140742, 0.0263306, 0.014389, 0.0135684, 0.0122239, 0.0115596, 0.00952273, 0.018943, 0.0138214, 0.0117161, 0.0108078, 0.0103279, 0.00907452, 0.0170042, 0.0218642, 0.0153856, 0.0159125, 0.00930721
0.66, 0.0319375, 0.234457, 0.239238, 0.064395, 0.0476306, 0.0513181, 0.0511684, 0.057123, 0.120656, 0.132367, 0.0746127, 0.0625841, 0.0374799, 0.0275104, 0.10595, 0.210416, 0.0556623, 0.0263723, 0.0110518, 0.0138278, 0.0145819, 0.013454, 0.0107292, 0.0140979, 0.021734, 0.0152341, 0.0112899, 0.0106196, 0.00979534, 0.0112143, 0.0170138, 0.0161318, 0.0140112, 0.00975272, 0.010213, 0.00885583, 0.016651, 0.0168461, 0.0122199, 0.01609, 0.0113368
0.67, 0.0319375, 0.10111, 0.206717, 0.115689, 0.0228074, 0.0384515, 0.0448019, 0.0377668, 0.0842128, 0.127894, 0.0784552, 0.0549579, 0.0384978, 0.0300025, 0.12664, 0.164595, 0.0877291, 0.0467913, 0.0285738, 0.0173182, 0.0171086, 0.0133416, 0.0229343, 0.0170936, 0.0172854, 0.0167523, 0.0160297, 0.0130694, 0.0115037, 0.0115038, 0.0146913, 0.0210287, 0.0143191, 0.0114699, 0.0142411, 0.0116553, 0.0144921, 0.0144711, 0.0135681, 0.0184139, 0.0150106
0.68, 0.0319375, 0.0995336, 0.211997, 0.119027, 0.0204881, 0.0160795, 0.0458689, 0.0295242, 0.0457143, 0.041514, 0.0764973, 0.0520347, 0.0386316, 0.0214768, 0.076139, 0.107005, 0.0456093, 0.0410609, 0.0403593, 0.0147717, 0.016087, 0.01326, 0.0314189, 0.0160829, 0.0138006, 0.0187, 0.0203567, 0.00957268, 0.0116517, 0.0104462, 0.0156133, 0.0220583, 0.0106959, 0.0105974, 0.0131358, 0.0133327, 0.0164371, 0.0180115, 0.0154464, 0.0135219, 0.0114673
0.69, 0.0319375, 0.0657684, 0.123589, 0.0701803, 0.0223298, 0.0306033, 0.0520411, 0.0534714, 0.0188402, 0.0188817, 0.0394806, 0.0315788, 0.0321414, 0.0216315, 0.0242846, 0.0830092, 0.0505707, 0.0408076, 0.0440571, 0.0156158, 0.0220867, 0.0129267, 0.0329831, 0.0214817, 0.0159695, 0.0172845, 0.0107471, 0.0072122, 0.00873696, 0.00849775, 0.0176886, 0.0175688, 0.0116815, 0.0135056, 0.0111731, 0.0162675, 0.0172636, 0.0181532, 0.0159177, 0.0137426, 0.0131811
0.7, 0.0319375, 0.0253279, 0.0682267, 0.0421367, 0.0207833, 0.0218099, 0.0133323, 0.0454897, 0.0106599, 0.0165067, 0.0203511, 0.0397998, 0.0293333, 0.0160069, 0.0293775, 0.0904784, 0.0629561, 0.0464057, 0.019777, 0.00926162, 0.0100322, 0.0107508, 0.0264062, 0.0245642, 0.0163668, 0.0112612, 0.00748579, 0.0085046, 0.0102791, 0.00872786, 0.0189949, 0.0175894, 0.0129341, 0.0150089, 0.0138924, 0.019176, 0.0210983, 0.0164553, 0.0177103, 0.0160399, 0.0122515
0.71, 0.0319375, 0.0243279, 0.111226, 0.0777865, 0.0207753, 0.0221574, 0.0261765, 0.0340044, 0.0171104, 0.0194053, 0.0238269, 0.0476895, 0.0286974, 0.0286914, 0.0325443, 0.0756745, 0.0482627, 0.0255582, 0.00939437, 0.00698683, 0.00966371, 0.0141341, 0.0130619, 0.0190094, 0.0179473, 0.0118596, 0.00854361, 0.0124139, 0.0135212, 0.012394, 0.0133497, 0.0137942, 0.0143287, 0.0148461, 0.0152052, 0.0183509, 0.0214965, 0.0131396, 0.0172251, 0.0161716, 0.009105
0.72, 0.0319375, 0.0381083, 0.0873847, 0.0538805, 0.0190296, 0.0253283, 0.0270862, 0.0150615, 0.0212782, 0.0179067, 0.0407123, 0.0672783, 0.0422233, 0.0396757, 0.0309583, 0.0430665, 0.0281694, 0.0250091, 0.00986675, 0.0109151, 0.0109147, 0.0106628, 0.0192838, 0.0299814, 0.0234971, 0.0139971, 0.00801537, 0.0137286, 0.015939, 0.0107239, 0.00926091, 0.0107888, 0.0120194, 0.0170259, 0.0127658, 0.0187952, 0.0186112, 0.0120709, 0.0147286, 0.0132257, 0.0105211
0.73, 0.0319375, 0.021899, 0.101594, 0.0595476, 0.0263187, 0.0203569, 0.0248495, 0.019959, 0.0169339, 0.015622, 0.0297637, 0.0334323, 0.0365611, 0.0255187, 0.0474055, 0.0419343, 0.0302076, 0.0184457, 0.0177622, 0.0165682, 0.0122046, 0.0133964, 0.0138059, 0.0254301, 0.0178674, 0.0109909, 0.008402, 0.0125392, 0.013822, 0.0141664, 0.0101524, 0.0105673, 0.0103287, 0.0121782, 0.0107588, 0.0157056, 0.0134949, 0.0122521, 0.0107504, 0.0096748, 0.00974847
0.74, 0.0319375, 0.0234346, 0.0939343, 0.0502394, 0.0325454, 0.0226619, 0.018905, 0.0336617, 0.0228022, 0.0192816, 0.0240312, 0.0380025, 0.0225452, 0.021142, 0.0209889, 0.0345011, 0.0438955, 0.0157746, 0.0230733, 0.0182084, 0.0140253, 0.0106318, 0.014036, 0.0238856, 0.0194824, 0.00933815, 0.00766077, 0.00819759, 0.0119331, 0.0116961, 0.00740616, 0.011402, 0.0160053, 0.0157403, 0.00816224, 0.0195658, 0.0116959, 0.0100129, 0.0131552, 0.010893, 0.00667639
0.75, 0.0319375, 0.0251891, 0.040345, 0.050677, 0.0171639, 0.0132531, 0.014035, 0.0475788, 0.0339696, 0.0157564, 0.0215586, 0.0230805, 0.0269925, 0.0246814, 0.0233496, 0.031992, 0.0397649, 0.0130998, 0.0263799, 0.0135715, 0.0263462, 0.0160251, 0.0128155, 0.0197126, 0.0145259, 0.00809165, 0.00619859, 0.00749135, 0.0135914, 0.0140249, 0.00712532, 0.0119403, 0.0156044, 0.0216118, 0.0145377, 0.0239729, 0.0138664, 0.0153151, 0.0148119, 0.0127123, 0.0119294
0.76, 0.0319375, 0.0323914, 0.0658878, 0.0320252, 0.0101699, 0.0165279, 0.0184893, 0.037899, 0.0399486, 0.0180328, 0.0135339, 0.0121494, 0.0200341, 0.0311734, 0.0248077, 0.0199737, 0.018337, 0.01158, 0.0247745, 0.0105608, 0.031741, 0.0246306, 0.0108347, 0.0114942, 0.00825671, 0.00811967, 0.00576737, 0.00987336, 0.0123172, 0.0115125, 0.00929044, 0.0112362, 0.0142387, 0.0224361, 0.0163523, 0.0226341, 0.0122497, 0.0190518, 0.011469, 0.0102733, 0.0142253
0.77, 0.0319375, 0.0265714, 0.0541039, 0.0591333, 0.014802, 0.035252, 0.0235447, 0.0186496, 0.0234012, 0.0107051, 0.0136941, 0.0200348, 0.0232885, 0.0203061, 0.014793, 0.0221619, 0.0154909, 0.015041, 0.0248956, 0.0172852, 0.0247767, 0.0277268, 0.0120333, 0.00811754, 0.00699867, 0.013299, 0.00982284, 0.00784826, 0.0105242, 0.0105484, 0.0103572, 0.00936012, 0.0109564, 0.0239859, 0.0121987, 0.0148327, 0.0155047, 0.0190358, 0.0100663, 0.0113643, 0.0131009
0.78, 0.0319375, 0.0314625, 0.0446868, 0.0551866, 0.012411, 0.0360195, 0.0273897, 0.020404, 0.0203249, 0.0100787, 0.0245465, 0.026652, 0.0208887, 0.0196701, 0.0170643, 0.0189217, 0.0174954, 0.0115018, 0.0134206, 0.0174597, 0.019697, 0.0158616, 0.0142916, 0.0145864, 0.0125248, 0.0129149, 0.0123061, 0.00684843, 0.0147628, 0.0112708, 0.00930107, 0.0109288, 0.0129859, 0.0153914, 0.0136819, 0.0130938, 0.0116089, 0.0172865, 0.00900186, 0.0113879, 0.0134798
0.79, 0.0319375, 0.0523502, 0.072777, 0.038087, 0.0124735, 0.0277382, 0.0317498, 0.0129125, 0.0193561, 0.0113785, 0.023374, 0.0219331, 0.0168266, 0.023823, 0.0204606, 0.0176924, 0.0129653, 0.0144015, 0.0145445, 0.0184024, 0.0198967, 0.0158362, 0.013098, 0.0140105, 0.0119342, 0.011622, 0.0180454, 0.011011, 0.0169888, 0.011428, 0.00996909, 0.0111141, 0.0143014, 0.0148939, 0.0206025, 0.0130185, 0.0134553, 0.0181776, 0.01294, 0.0120815, 0.00874416
0.8, 0.0319375, 0.0136408, 0.0506758, 0.0213496, 0.0141912, 0.0106396, 0.0261965, 0.0109532, 0.0223295, 0.0128583, 0.0308039, 0.021568, 0.0133851, 0.0303289, 0.0220702, 0.020012, 0.0215293, 0.0119556, 0.0132497, 0.0118431, 0.0145891, 0.0109641, 0.0111121, 0.0154733, 0.0154001, 0.0123584, 0.0216194, 0.0137372, 0.0129355, 0.0112375, 0.0112189, 0.0103577, 0.0126574, 0.0148175, 0.0223852, 0.0217154, 0.0167789, 0.0200971, 0.0141556, 0.0164544, 0.00783265
0.81, 0.0319375, 0.0175257, 0.0603591, 0.0428254, 0.0104259, 0.00933319, 0.026911, 0.019776, 0.0220789, 0.0101858, 0.0201667, 0.0183069, 0.0253703, 0.0255149, 0.0220664, 0.0226851, 0.0188907, 0.0109566, 0.0281789, 0.0180641, 0.0232229, 0.0178457, 0.0102004, 0.0221154, 0.0154149, 0.0106153, 0.0332193, 0.0150551, 0.0140114, 0.0129891, 0.0116994, 0.012765, 0.011183, 0.0189109, 0.0256324, 0.0227577, 0.0128607, 0.0142259, 0.0151838, 0.0151394, 0.00724806
0.82, 0.0319375, 0.0358673, 0.0358805, 0.0285691, 0.00883787, 0.0110219, 0.0326643, 0.0193276, 0.016323, 0.0164716, 0.0181145, 0.0124356, 0.0207917, 0.0270995, 0.0214498, 0.0176597, 0.0113763, 0.0103993, 0.0156355, 0.0179745, 0.0272297, 0.027182, 0.0137796, 0.0200748, 0.0126617, 0.00741172, 0.0281286, 0.0210149, 0.0121801, 0.0157693, 0.0125317, 0.0109743, 0.00754815, 0.0160682, 0.0193729, 0.0162739, 0.00984267, 0.0125843, 0.0125863, 0.0117574, 0.00667521
0.83, 0.0319375, 0.0407782, 0.02209, 0.024047, 0.00447558, 0.0132958, 0.0313687, 0.0347872, 0.0154171, 0.0131096, 0.0243512, 0.0169807, 0.0208951, 0.0413551, 0.0228092, 0.034847, 0.0133039, 0.0152462, 0.012832, 0.0124878, 0.0176746, 0.0208706, 0.0104568, 0.0196881, 0.0153128, 0.0125594, 0.0215439, 0.0160727, 0.00791911, 0.0108547, 0.0108164, 0.0132051, 0.00912815, 0.0121491, 0.0134381, 0.0145391, 0.00949321, 0.0115138, 0.0144022, 0.0117515, 0.00776463
0.84, 0.0319375, 0.0267258, 0.0310284, 0.0333042, 0.00468229, 0.00882534, 0.0355541, 0.0410179, 0.0123173, 0.022949, 0.0358862, 0.018317, 0.0181477, 0.0354875, 0.0282422, 0.0497518, 0.0113707, 0.0141146, 0.0119866, 0.00985825, 0.010959, 0.0127909, 0.0102944, 0.0145109, 0.0109343, 0.0169879, 0.0187501, 0.00999942, 0.0105082, 0.012834, 0.0125784, 0.0120606, 0.00804103, 0.00933284, 0.014277, 0.011455, 0.0109096, 0.0106273, 0.0113318, 0.0128135, 0.00884401
0.85, 0.0319375, 0.0182356, 0.0415209, 0.0315894, 0.0104173, 0.0146271, 0.035772, 0.0191639, 0.0241301, 0.026707, 0.0232065, 0.0179873, 0.0151694, 0.0256801, 0.0295242, 0.037283, 0.019194, 0.00805593, 0.0102568, 0.0120058, 0.00972911, 0.00812582, 0.0105304, 0.0143544, 0.0123777, 0.0145643, 0.0150934, 0.0104167, 0.00671251, 0.0108579, 0.0105639, 0.00676757, 0.00649757, 0.00972474, 0.0154724, 0.0146422, 0.00989402, 0.0136062, 0.0149766, 0.0108757, 0.00864383
0.86, 0.0319375, 0.0259439, 0.0229185, 0.0221325, 0.0151111, 0.0250056, 0.0516752, 0.03714, 0.0333684, 0.0241238, 0.0213798, 0.0151309, 0.0107881, 0.0164614, 0.0334063, 0.0401831, 0.0197824, 0.012343, 0.0172145, 0.011035, 0.00829844, 0.00883917, 0.0113815, 0.0130143, 0.00936543, 0.00979569, 0.0139133, 0.0126231, 0.0067073, 0.010197, 0.0107432, 0.00711739, 0.0070459, 0.0128779, 0.0129028, 0.0133707, 0.0133792, 0.0110242, 0.0138241, 0.00834289, 0.00685791
0.87, 0.0319375, 0.0358853, 0.0249362, 0.0420172, 0.0156922, 0.0201268, 0.0522774, 0.0495633, 0.0375451, 0.0406206, 0.0255552, 0.0168614, 0.00775387, 0.0115545, 0.0228543, 0.0238893, 0.0135724, 0.0130699, 0.0225703, 0.0128621, 0.0108032, 0.0111456, 0.00896985, 0.00861559, 0.0135395, 0.0183583, 0.0117853, 0.00888206, 0.00886812, 0.010511, 0.011017, 0.010843, 0.0085241, 0.0160463, 0.0138275, 0.0116994, 0.0173709, 0.0132563, 0.0132186, 0.0138469, 0.00562478
0.88, 0.0319375, 0.023973, 0.0473242, 0.0519958, 0.0329008, 0.0235355, 0.0247546, 0.0415196, 0.0289814, 0.0395038, 0.017346, 0.0218573, 0.0127954, 0.0146189, 0.0186118, 0.02377, 0.0102437, 0.0109807, 0.0216985, 0.0185158, 0.0166709, 0.00812499, 0.00720829, 0.00832315, 0.0115602, 0.0135522, 0.00837564, 0.00801052, 0.00831617, 0.00850177, 0.0121043, 0.00882759, 0.00850247, 0.012392, 0.0101849, 0.0089279, 0.0100678, 0.0125926, 0.0145126, 0.0145486, 0.00705265
0.89, 0.0319375, 0.0273795, 0.0473931, 0.0437813, 0.0486845, 0.0268797, 0.0255129, 0.0197401, 0.0293601, 0.0159622, 0.0155826, 0.013878, 0.0139507, 0.0205643, 0.0146014, 0.016473, 0.0136727, 0.0117818, 0.0193955, 0.0150758, 0.0126394, 0.0116314, 0.00775233, 0.0116018, 0.0147168, 0.0128356, 0.00754921, 0.00832989, 0.0102884, 0.0100512, 0.0135275, 0.00982036, 0.0101746, 0.0125709, 0.00930816, 0.0119262, 0.0114127, 0.0196884, 0.0223036, 0.0154532, 0.00711881
0.9, 0.0319375, 0.038138, 0.059845, 0.0661822, 0.0265018, 0.0357551, 0.0215929, 0.0220862, 0.0316281, 0.0206887, 0.0239883, 0.0167756, 0.0211783, 0.0226738, 0.0234293, 0.0235652, 0.0242217, 0.0187928, 0.0286293, 0.019831, 0.0166403, 0.0137074, 0.0076293, 0.0148014, 0.0174044, 0.0188261, 0.00888194, 0.0112444, 0.00888383, 0.0104029, 0.0107176, 0.00927426, 0.00975272, 0.0112748, 0.0104014, 0.0107269, 0.0153028, 0.0205449, 0.0191849, 0.0132069, 0.00678047
0.91, 0.0319375, 0.0500809, 0.0567406, 0.0532387, 0.0200286, 0.0226358, 0.0195113, 0.0213348, 0.0241634, 0.0146633, 0.0241526, 0.0203443, 0.0270774, 0.0167288, 0.0241612, 0.0222072, 0.0323334, 0.0173124, 0.0144436, 0.0254702, 0.0365383, 0.0179046, 0.00782496, 0.0173865, 0.0151771, 0.0149672, 0.0108405, 0.0150504, 0.0109686, 0.0112464, 0.00948719, 0.0109262, 0.011959, 0.0116658, 0.0119825, 0.0152419, 0.0187834, 0.0213837, 0.0157748, 0.0144066, 0.0082638
0.92, 0.0319375, 0.0153768, 0.0522234, 0.0454022, 0.0169615, 0.0278735, 0.0130461, 0.0252312, 0.0167942, 0.0116523, 0.0178001, 0.0158586, 0.019905, 0.0240035, 0.0371856, 0.0314249, 0.0167625, 0.0127224, 0.0100556, 0.0150086, 0.0236041, 0.0219701, 0.0145301, 0.0228776, 0.0189817, 0.0223105, 0.0111385, 0.0108067, 0.0173168, 0.0188702, 0.0115751, 0.0126275, 0.0128869, 0.0110752, 0.0102142, 0.0139294, 0.0202874, 0.0201509, 0.0120006, 0.0114479, 0.00673737
0.93, 0.0319375, 0.0132634, 0.0244137, 0.0186138, 0.0226844, 0.0548558, 0.0318426, 0.0346689, 0.0178013, 0.0169293, 0.0114508, 0.00931985, 0.00842304, 0.0141351, 0.0303972, 0.02076, 0.00893818, 0.00756376, 0.0108513, 0.0112696, 0.019633, 0.0203645, 0.0132792, 0.0206577, 0.0147056, 0.0167258, 0.0116986, 0.0108864, 0.0157178, 0.0150934, 0.011987, 0.0129948, 0.0132676, 0.0104846, 0.00630734, 0.0128595, 0.0207277, 0.0296001, 0.0141283, 0.0124474, 0.00801573
0.94, 0.0319375, 0.0288731, 0.0307288, 0.0118011, 0.0166458, 0.0423039, 0.0525421, 0.0150302, 0.0151734, 0.0167331, 0.0249316, 0.0209271, 0.0175537, 0.0157382, 0.0107813, 0.0138146, 0.00604373, 0.00542857, 0.0088465, 0.0106034, 0.0153483, 0.00931548, 0.0119625, 0.0203075, 0.0164342, 0.0126671, 0.0166061, 0.0111465, 0.00906542, 0.0123957, 0.00959688, 0.0158426, 0.0148341, 0.00899619, 0.00998691, 0.0164389, 0.0217801, 0.027014, 0.0124115, 0.0133039, 0.00801123
0.95, 0.0319375, 0.0145128, 0.0221051, 0.0123505, 0.0272906, 0.0411062, 0.0582389, 0.0181942, 0.0257, 0.0230621, 0.0306407, 0.0354503, 0.0182577, 0.0237073, 0.0131598, 0.0186628, 0.00824417, 0.0124758, 0.0184406, 0.0141044, 0.0102326, 0.0109758, 0.00789072, 0.0163289, 0.0129975, 0.0141244, 0.0217835, 0.010089, 0.00869796, 0.0119226, 0.010294, 0.0118581, 0.0104106, 0.011049, 0.0108506, 0.010892, 0.0166968, 0.0242081, 0.0133573, 0.0107777, 0.00891243
0.96, 0.0319375, 0.0212372, 0.0355517, 0.0144374, 0.0334347, 0.0456164, 0.0470197, 0.0333549, 0.0250371, 0.0212746, 0.0428741, 0.0272424, 0.028327, 0.0173495, 0.0158223, 0.0199192, 0.010693, 0.0165981, 0.0171932, 0.0124066, 0.0125673, 0.0117043, 0.0099901, 0.0110296, 0.0155233, 0.0116014, 0.0202706, 0.0116291, 0.0104891, 0.00989024, 0.0105975, 0.00980325, 0.00912283, 0.0114106, 0.0121149, 0.00842576, 0.0115954, 0.0167597, 0.0113978, 0.00966312, 0.0113811
0.97, 0.0319375, 0.0298399, 0.0292193, 0.0209445, 0.0181461, 0.0666906, 0.0536119, 0.0137542, 0.0215596, 0.0159412, 0.0321262, 0.0184346, 0.0228743, 0.0248921, 0.0250277, 0.0291761, 0.0176186, 0.011178, 0.0205277, 0.00846039, 0.0123658, 0.0165152, 0.0129798, 0.0155613, 0.0177524, 0.0143933, 0.0139552, 0.0107762, 0.0114539, 0.00786624, 0.0104175, 0.0104101, 0.0122668, 0.012815, 0.01357, 0.0133844, 0.011354, 0.0177071, 0.0130989, 0.0106206, 0.0113258
0.98, 0.0319375, 0.0544802, 0.0313832, 0.0125442, 0.00869749, 0.0338106, 0.0431279, 0.0206093, 0.0214309, 0.0206329, 0.0128485, 0.0111417, 0.0240568, 0.0207618, 0.0205127, 0.0232597, 0.0125906, 0.0121968, 0.0196401, 0.0113983, 0.009122, 0.0119607, 0.0132649, 0.0203558, 0.0125053, 0.0132252, 0.00725078, 0.00828189, 0.0105498, 0.00512477, 0.00720853, 0.00945436, 0.00941043, 0.008068, 0.012446, 0.0229476, 0.0117451, 0.0161074, 0.0112641, 0.0087184, 0.00625439
