# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.360052, -0.720711, -1.27504, -1.18417, -1.64054, -1.61108, -1.98582, -1.88251, -1.74794, -1.83452, -2.44488, -2.94306, -3.33461, -3.57837, -3.37862, -3.76421, -3.89698, -4.13757, -4.24397, -4.4854, -3.86477, -3.94699, -4.32736, -4.05957, -3.84859, -4.06558, -4.27893, -4.11613, -4.09509, -3.99845
1.46, 0.0319375, -0.771353, -0.361526, -1.12409, -0.621478, -0.847197, -1.72876, -2.34408, -2.72186, -2.04867, -1.58756, -2.56597, -2.86372, -2.97829, -3.94211, -3.95949, -3.58739, -3.68996, -4.34888, -4.22845, -4.19433, -3.95945, -3.81148, -4.21225, -4.26999, -4.26433, -4.24204, -4.06378, -4.13958, -3.92262, -4.11184
1.48, 0.0319375, -0.797595, -1.1573, -1.32976, -1.7647, -1.34214, -2.08364, -2.23981, -2.14296, -2.47854, -1.89693, -2.5795, -2.50078, -3.101, -3.6725, -3.90583, -3.71299, -3.89715, -3.93052, -4.36745, -4.51953, -4.23172, -4.03032, -4.32182, -4.31558, -3.97882, -3.96839, -4.38731, -4.03379, -3.89521, -4.16767
1.5, 0.0319375, -0.739607, -0.912901, -1.89305, -1.36802, -1.49553, -1.6593, -2.02259, -2.10261, -2.37374, -2.35476, -2.94634, -3.09796, -2.64397, -3.12454, -3.51558, -3.56412, -3.53373, -3.78895, -3.89179, -3.88254, -3.79454, -4.1317, -4.20951, -4.1642, -4.10398, -4.11176, -4.30754, -4.24136, -4.51181, -4.27934
1.52, 0.0319375, -0.517447, -1.92939, -1.59293, -1.31261, -1.25687, -1.58338, -1.30995, -2.5303, -1.81358, -1.85619, -3.32591, -3.43687, -3.43713, -3.22961, -3.73891, -3.5116, -3.83066, -3.99566, -4.26102, -4.29653, -3.62449, -3.88874, -4.09004, -4.2297, -4.18091, -3.99758, -4.21046, -4.59392, -4.34868, -4.07323
1.54, 0.0319375, -0.60096, -0.601152, -0.590335, -0.271315, -1.22596, -2.56533, -2.20818, -2.66265, -2.33245, -1.96292, -2.93341, -2.63657, -3.02151, -3.54767, -3.93017, -3.88739, -3.63387, -3.80875, -4.18671, -3.85514, -3.68904, -4.23517, -4.35604, -4.07791, -3.94288, -4.02297, -4.12259, -4.12867, -4.18913, -4.00356
1.56, 0.0319376, -0.728634, -0.652808, -0.76527, -0.634132, -1.48937, -1.90757, -1.50721, -2.15337, -2.03048, -1.68312, -2.78421, -2.87141, -3.10491, -3.07429, -3.93257, -3.66733, -3.64021, -4.12072, -4.05589, -4.12883, -3.99024, -3.96921, -4.13345, -4.13086, -4.07962, -4.20563, -4.44527, -4.12976, -4.09258, -4.05291
1.58, 0.0319375, -1.20932, -1.10218, -1.41384, -1.48622, -1.46638, -1.50127, -1.56486, -2.30389, -1.8308, -1.91853, -3.04722, -3.28525, -3.22547, -3.61931, -3.77831, -3.27733, -3.76887, -3.84568, -3.74202, -3.89588, -3.98686, -3.73872, -4.08128, -4.1618, -4.51756, -4.2847, -3.94309, -4.04834, -4.18001, -4.25641
1.6, 0.0319375, -0.113327, -0.958698, -1.30466, -1.74014, -1.27193, -1.35991, -2.09978, -2.64975, -1.9888, -1.74949, -2.92881, -2.85926, -2.95624, -3.24589, -3.3915, -3.82012, -4.01712, -3.63018, -3.9906, -4.00537, -4.16911, -4.19102, -4.28784, -4.50781, -3.96097, -4.04213, -3.97902, -4.20793, -4.18121, -4.00978
1.62, 0.0319375, 0.634233, 0.283026, -0.46136, -1.61247, -1.70847, -1.78901, -2.04277, -3.18868, -2.16145, -1.7634, -3.06091, -3.16918, -2.93639, -3.25272, -3.73559, -3.8858, -4.00308, -3.61397, -4.08772, -4.35563, -3.80127, -4.15258, -4.27642, -4.01783, -3.78479, -3.91536, -4.05345, -4.09343, -4.09558, -4.09282
1.64, 0.0319375, -0.189313, -0.424531, -0.50886, -0.76897, -1.14396, -1.44106, -1.87216, -1.69088, -1.59227, -2.43172, -2.66202, -3.75319, -3.39058, -3.11183, -3.37828, -3.6542, -3.80256, -4.03194, -3.82026, -4.19274, -4.08205, -4.04457, -4.07506, -4.11198, -4.22301, -3.98866, -4.1216, -4.00823, -3.73651, -3.81902
1.66, 0.0319375, 0.132743, -0.162528, -0.93809, 0.100095, -0.768324, -1.46767, -0.945614, -1.5336, -2.12302, -2.07483, -2.85997, -2.85321, -3.18152, -3.16148, -3.4332, -3.28043, -3.43497, -3.73011, -3.59455, -3.83405, -3.68469, -3.78064, -3.99896, -3.75993, -3.94484, -4.37529, -4.32422, -3.84763, -3.65852, -3.66472
1.68, 0.0319376, -0.547338, -0.628506, 0.0669538, -0.186326, -1.02441, -1.74985, -2.12357, -1.9048, -1.42589, -1.57906, -2.78888, -3.10374, -3.37399, -3.30094, -3.29143, -3.713, -3.59035, -4.24107, -3.94644, -4.01245, -3.80107, -4.03061, -4.1224, -3.84386, -4.16641, -4.18555, -4.21358, -4.13955, -3.69179, -4.03824
1.7, 0.0319375, -1.03677, -1.03384, -0.534853, -1.09056, -1.80781, -1.92088, -1.00646, -1.98341, -1.60593, -1.93761, -3.36513, -2.59073, -2.71037, -3.38844, -3.65049, -3.48933, -3.62061, -4.08573, -3.67546, -3.80028, -3.89146, -3.98027, -3.67637, -3.84192, -4.28074, -3.90005, -4.00511, -3.82896, -3.62787, -3.72669
1.72, 0.0319375, -0.339889, -0.322609, -0.205159, -0.767825, -0.676187, -1.10665, -1.51619, -1.1996, -1.28126, -2.1442, -2.35783, -2.71022, -2.8139, -2.72283, -3.4024, -3.60091, -4.01013, -3.73446, -3.60726, -3.93976, -3.78935, -3.89277, -3.87086, -3.18132, -3.2889, -3.21718, -2.97404, -3.32127, -4.05681, -3.94555
1.74, 0.0319375, -0.613414, -1.33784, -1.11367, -0.989015, -1.33924, -1.11333, -1.14591, -1.60067, -1.17403, -1.75515, -2.40516, -2.826, -2.98467, -3.05077, -3.35141, -3.10592, -4.29228, -3.95303, -3.87455, -4.17524, -3.65572, -3.40283, -3.4966, -3.35877, -3.83207, -3.34656, -3.15953, -3.33862, -3.97305, -3.71177
1.76, 0.0319375, -0.411784, -0.33034, -0.0113242, -0.0981109, -0.630728, -1.1417, -1.04957, -1.71713, -1.39577, -1.69217, -2.25628, -2.65499, -2.89828, -2.66768, -3.63057, -3.81612, -4.51076, -4.05274, -4.12886, -3.8655, -3.86871, -3.49429, -3.5594, -3.69929, -3.7554, -3.74284, -3.15575, -3.40109, -3.94345, -3.75522
1.78, 0.0319375, -1.34233, -0.851397, -0.630856, -0.353924, -0.932658, -0.952452, -1.2621, -0.990755, -1.53357, -1.44676, -2.02618, -2.61647, -3.05758, -2.73551, -3.45822, -3.26968, -3.83612, -4.18699, -4.01127, -3.97383, -3.4931, -2.53207, -2.71098, -3.28054, -3.84451, -3.72913, -3.48597, -3.56485, -4.10417, -4.0643
1.8, 0.0319376, -0.507754, -0.0535186, -0.121837, -0.845746, -0.494644, -1.28927, -1.29219, -1.35928, -1.66664, -2.33468, -2.53497, -2.25256, -2.69246, -3.43131, -3.35465, -3.63218, -3.83804, -3.55987, -3.70803, -3.64229, -3.01326, -2.99216, -2.84044, -2.40168, -3.52129, -3.67026, -3.5455, -3.94571, -3.8938, -3.76447
1.82, 0.0319375, 0.259493, 1.28394, 0.713966, 0.187074, -0.292484, -0.535964, -0.27796, -1.14664, -1.46044, -1.9393, -2.26475, -2.26333, -2.08805, -2.70643, -3.10797, -3.06144, -3.38907, -3.81223, -4.43832, -3.80516, -2.97229, -2.93675, -3.37915, -3.25019, -3.78236, -3.76619, -3.57334, -3.6337, -3.88308, -3.8763
1.84, 0.0319375, -0.234175, 0.837592, -0.0554792, -0.273599, -0.29348, -0.964618, -0.809216, -1.50981, -1.71589, -1.73491, -2.16405, -2.44991, -2.28623, -2.58026, -3.37791, -3.21799, -3.64196, -3.77668, -3.882, -3.93431, -3.64754, -3.20497, -3.45094, -3.40983, -3.83469, -3.92295, -3.89061, -3.48401, -3.79205, -3.76083
1.86, 0.0319375, -0.237622, 0.288199, -0.353622, -1.00522, -0.603647, -1.45122, -1.66916, -1.65165, -1.41318, -2.20587, -2.63058, -2.4717, -2.9431, -3.16756, -3.17925, -3.14895, -3.47215, -3.91115, -3.99501, -3.86139, -3.63223, -3.46712, -3.03294, -3.09668, -3.9708, -3.70269, -3.68811, -3.81309, -3.81048, -3.68015
1.88, 0.0319375, -1.1491, -0.505465, -0.687356, -2.103, -2.04427, -1.14265, -1.22183, -1.87105, -1.07755, -1.69203, -1.83343, -1.89022, -2.54219, -2.69896, -3.09548, -3.36626, -3.3024, -3.61008, -3.71361, -3.37604, -3.60048, -3.55446, -3.25607, -3.67775, -4.01434, -4.09676, -3.86032, -3.82693, -3.81041, -3.75985
1.9, 0.0319375, -0.938077, 0.0126019, -0.155131, 0.166374, -0.667797, -1.28699, -0.645837, -0.54338, -0.5697, -1.61579, -1.61656, -1.84231, -2.26884, -2.54781, -2.38417, -2.8409, -3.3415, -3.4061, -3.43641, -3.59862, -3.26976, -3.50448, -3.54277, -3.97788, -4.09446, -3.92471, -3.87107, -3.86482, -3.97575, -3.85833
1.92, 0.0319376, -0.581628, -0.310354, -0.194932, -0.195132, -1.23957, -1.47641, -1.29666, -0.753296, -0.645047, -1.56023, -2.41681, -2.89093, -2.6495, -2.53925, -2.68516, -3.33074, -2.89324, -3.37443, -3.81667, -3.40671, -3.17282, -3.49234, -3.65259, -3.7456, -3.93136, -3.84921, -3.93716, -3.8122, -3.93525, -3.71266
1.94, 0.0319375, -0.428497, 0.266633, 0.713252, 0.148455, -0.632746, -0.610903, -0.481819, -0.70778, -1.50064, -1.30698, -1.39894, -1.58382, -1.81714, -3.10161, -3.1372, -3.31462, -3.38721, -3.42246, -3.53538, -3.54299, -3.51821, -3.69187, -3.69932, -3.67652, -3.98378, -3.81506, -4.09842, -3.99801, -4.05988, -4.01575
1.96, 0.0319375, -1.06702, -0.358327, -0.692004, -0.419964, -0.0335173, -0.657512, -0.872402, -1.21252, -0.855626, -1.50517, -1.29127, -1.9721, -1.74006, -1.61002, -2.70859, -2.96157, -2.97444, -3.47773, -3.65131, -3.40438, -3.35715, -3.84166, -3.75085, -3.78562, -3.77573, -3.74174, -3.85828, -4.08386, -4.10253, -3.98441
1.98, 0.0319376, -0.432935, 0.203593, -0.158412, 0.295666, 0.148236, -0.3739, -1.44279, -0.745051, -0.668794, -1.48973, -1.72206, -2.05146, -2.47199, -2.49388, -2.9241, -3.00702, -3.35556, -3.55846, -3.74354, -3.35855, -3.59807, -3.78619, -3.77638, -3.86992, -3.98694, -3.9556, -4.03736, -3.99621, -4.32887, -3.95572
2, 0.0319376, -0.591177, 0.737211, 0.510797, 0.593554, -0.470519, -1.20656, -0.945693, -0.323223, -0.637126, -1.24226, -1.48556, -1.09147, -1.66084, -1.85983, -2.21556, -2.73738, -2.85702, -3.41655, -3.46246, -3.78927, -3.92002, -3.96969, -3.93389, -3.99125, -3.89447, -3.99668, -3.66916, -3.88934, -4.08229, -3.59727
2.02, 0.0319376, 0.900334, 1.21502, 0.741884, 0.508308, 0.664664, -0.415506, -0.0137415, -0.522627, -1.07824, -1.20139, -1.53986, -1.75969, -1.65375, -1.97327, -1.95796, -2.64811, -2.78391, -3.37318, -3.24627, -3.58029, -3.48264, -3.59283, -3.65075, -3.69151, -3.99094, -3.91477, -3.83954, -3.82097, -3.9794, -3.94735
2.04, 0.0319376, -0.421712, 0.263644, 0.0107026, 0.00555851, 0.00275221, -1.18984, -0.872209, -1.50769, -0.954805, -1.35609, -1.83374, -2.48209, -2.37693, -2.49704, -3.08369, -3.11034, -3.44719, -3.19029, -3.75248, -3.60626, -3.82925, -4.28022, -3.82138, -3.85378, -4.03268, -4.01095, -3.98664, -4.1558, -3.9939, -3.793
2.06, 0.0319376, -1.16199, 0.512472, 0.210778, -0.536699, -0.510212, -1.36436, -1.20602, -1.38988, -2.02829, -1.55279, -2.4992, -1.69486, -2.1218, -2.2838, -2.53865, -2.95843, -3.32553, -3.94076, -4.07881, -4.16792, -3.79789, -3.80253, -4.00071, -3.74158, -3.91796, -4.04545, -3.92002, -3.68985, -3.72784, -3.93229
2.08, 0.0319376, -0.699833, -0.165925, -0.723652, -0.190129, -0.593582, -0.88596, -1.05942, -1.9101, -1.6323, -2.42836, -2.45697, -2.66222, -2.95165, -3.1561, -3.04391, -3.19543, -3.51224, -3.42949, -3.67034, -3.7393, -4.06423, -4.0542, -3.76818, -3.56878, -3.76631, -3.74762, -4.13613, -4.19399, -4.02962, -4.09873
2.1, 0.0319376, -1.11846, -0.928385, -0.851024, -0.777309, -1.59522, -1.35462, -1.27568, -1.57849, -1.54104, -1.85479, -2.41651, -2.76185, -2.77284, -3.06071, -3.38813, -3.36452, -3.78493, -3.70355, -3.572, -3.6597, -3.93473, -3.78829, -3.62509, -4.00803, -3.8328, -3.80182, -3.94258, -3.63637, -3.87548, -3.96483
2.12, 0.0319376, -0.565851, -0.434448, -0.573259, -0.599183, -0.794163, -1.77853, -2.14917, -1.68155, -1.42924, -1.919, -2.27503, -2.25476, -2.17192, -2.36149, -2.98137, -3.37776, -3.22266, -3.5476, -3.84045, -3.82896, -3.68764, -3.96254, -3.94294, -3.74315, -3.53153, -4.03574, -3.6143, -3.80226, -3.95086, -3.5307
2.14, 0.0319374, -0.11888, 0.0500838, -0.45952, -0.444659, -0.706867, -1.02381, -1.16265, -1.21713, -1.24002, -1.95354, -2.39826, -2.11245, -2.03035, -2.62292, -2.9113, -3.41714, -3.40477, -3.69551, -3.70992, -3.91674, -3.77863, -3.68495, -3.81463, -3.65411, -3.63398, -3.82404, -3.62699, -3.91727, -3.93714, -3.86459
2.16, 0.0319374, -0.411423, -0.24939, -0.170104, -0.514778, -1.3859, -1.28397, -0.93577, -0.920926, -1.07537, -1.69168, -2.52927, -1.86289, -2.55795, -2.68287, -2.82459, -3.49031, -3.66418, -3.52923, -3.74383, -3.72882, -3.76978, -3.92564, -3.8251, -4.0841, -4.12641, -4.07973, -3.81528, -3.54386, -3.92793, -3.99901
2.18, 0.0319374, 0.00685353, -0.570922, -0.733073, -0.454149, -1.43956, -1.34059, -1.33919, -1.2114, -0.93169, -2.23028, -2.30323, -2.31272, -2.26386, -2.58195, -3.27061, -3.31146, -3.47383, -3.60807, -4.03185, -4.0393, -3.97528, -4.3007, -4.07719, -4.03666, -3.97549, -3.74535, -3.90581, -3.9768, -3.85793, -3.55436
2.2, 0.0319374, -0.197541, -0.137757, -0.00760675, -0.291849, -0.0520471, -0.894479, -1.82219, -1.45417, -1.17769, -2.48112, -2.19982, -1.98694, -2.13246, -2.65759, -3.36225, -3.12363, -3.54102, -3.88517, -3.97708, -3.90346, -3.67315, -3.69921, -3.81993, -4.04071, -3.56323, -3.85945, -3.8959, -3.94943, -3.88962, -3.69353
2.22, 0.0319374, 0.0680001, 0.207915, -0.448372, -1.11976, -0.269764, -1.04647, -0.82093, -0.507025, -1.13438, -1.66373, -2.02084, -1.80002, -2.01547, -3.09131, -2.82797, -3.17245, -3.69041, -3.70105, -3.3193, -3.44019, -3.59826, -3.81224, -4.2407, -3.96007, -4.00565, -4.0728, -3.97097, -3.87932, -3.94357, -3.52615
2.24, 0.0319376, -0.794869, -0.47191, -0.467655, -0.837918, -0.900149, -0.775467, -1.12219, -0.782624, -1.07308, -1.67061, -1.80213, -2.01335, -2.10279, -3.05135, -2.84204, -3.49417, -3.74633, -3.81396, -3.80229, -3.53413, -3.56629, -3.63449, -3.56294, -4.164, -3.72956, -3.62214, -4.09386, -3.99454, -3.71122, -3.49636
2.26, 0.0319376, -0.268041, -0.29514, -0.747371, -0.651596, -0.748534, -0.811095, -0.972622, -0.618669, -1.176, -2.16623, -2.65267, -2.69569, -3.01909, -2.81381, -2.90451, -3.44704, -3.6263, -3.55405, -3.57869, -3.61319, -3.31498, -3.74921, -4.24213, -3.8749, -4.00948, -4.0971, -3.7619, -3.71982, -3.71419, -3.52913
2.28, 0.0319376, -0.51174, -0.814402, -0.570452, -0.231255, -1.05428, -1.10905, -1.45943, -1.59062, -1.54937, -2.30318, -2.46391, -2.86142, -3.08282, -2.71932, -3.45986, -3.38267, -3.4804, -3.34843, -3.49339, -3.67375, -3.89767, -3.77044, -3.44213, -3.47306, -3.61348, -4.01778, -3.61081, -3.73954, -3.84557, -4.01869
2.3, 0.0319376, -0.573197, -0.914959, -0.397088, -0.875516, -1.30462, -1.42624, -1.45126, -1.11685, -1.54967, -2.42731, -2.54508, -2.94122, -2.98714, -2.91672, -3.30033, -3.86767, -4.07937, -3.6782, -3.13054, -3.14518, -3.41628, -3.85216, -4.01779, -4.15651, -3.61001, -3.83571, -4.10509, -3.82302, -3.57562, -3.5236
2.32, 0.0319376, -0.348854, -0.561918, -0.52385, -0.595598, -0.860894, -1.40201, -1.74629, -0.955573, -1.11462, -1.84268, -2.19937, -2.68525, -2.91406, -2.77366, -2.88872, -3.34739, -3.83025, -3.63729, -3.38078, -3.33918, -4.14212, -3.76318, -3.76808, -3.80273, -3.72667, -3.47859, -3.6697, -3.8406, -3.91729, -3.8046
2.34, 0.0319376, -0.397341, -0.551162, -0.742195, -1.26004, -1.42221, -1.55701, -1.10393, -1.04262, -1.18174, -2.03466, -2.23257, -2.42711, -2.22755, -2.46622, -3.2177, -3.3887, -3.4303, -3.45888, -3.53006, -3.36681, -3.64929, -3.5106, -3.62316, -3.81813, -3.63974, -3.50861, -3.96572, -4.27736, -3.91924, -3.70725
2.36, 0.0319376, -0.528535, -0.498217, -0.79719, -0.181615, -0.819089, -0.994839, -1.23422, -1.37591, -1.41453, -1.85202, -2.08551, -2.3826, -2.76679, -2.97838, -3.11528, -3.41367, -3.51733, -3.75322, -3.38125, -3.77899, -3.61104, -3.48387, -3.45075, -3.78519, -3.67005, -3.57513, -3.63814, -3.76132, -3.88445, -3.87724
2.38, 0.0319374, -1.15642, -0.924087, -0.840596, -0.524508, -0.433962, -1.49775, -1.38712, -0.749717, -1.42396, -2.75772, -2.38106, -2.6729, -2.80982, -3.06064, -3.4908, -3.70886, -3.6824, -3.75488, -3.48567, -3.91566, -3.47713, -3.33592, -3.56876, -3.57719, -3.84015, -3.83621, -4.00988, -3.78715, -3.85684, -4.08536
2.4, 0.0319374, -0.893968, -0.635943, -1.59431, -1.59853, -2.14583, -2.25639, -1.60479, -0.920612, -1.57843, -2.19126, -2.67462, -2.77507, -2.48856, -3.01859, -2.95458, -3.21241, -3.49366, -3.57109, -3.30589, -3.4349, -3.87532, -3.59684, -3.69804, -4.18935, -3.79584, -3.75978, -3.92946, -3.75613, -3.6017, -3.94189
2.42, 0.0319374, -0.666172, -0.285963, -0.859846, -0.785775, -0.489126, -1.07286, -1.27441, -1.15482, -1.84156, -1.84287, -2.27933, -2.05044, -2.50314, -3.04905, -3.61217, -3.42963, -3.15448, -3.65998, -3.60553, -4.1122, -3.98097, -3.40361, -3.64025, -3.63856, -3.50279, -3.6024, -3.81143, -3.90358, -3.95932, -3.802
2.44, 0.0319374, -0.453202, -0.916723, -1.28093, -0.474381, -0.97342, -2.62664, -2.06803, -2.02224, -2.35677, -2.57861, -2.69138, -3.13811, -2.46509, -2.41704, -3.18384, -3.47016, -3.48468, -3.39225, -3.45354, -3.8702, -3.41498, -3.67295, -3.60857, -3.48471, -3.55564, -3.46974, -3.87705, -3.71501, -3.72424, -3.95609
2.46, 0.0319374, -0.47096, -0.203519, -0.100513, -0.334778, -0.911554, -2.61591, -2.4312, -1.95156, -1.6814, -2.75903, -2.78344, -2.64245, -3.00246, -2.98737, -3.42567, -3.54843, -3.90765, -2.91144, -3.3424, -3.96722, -3.73686, -3.81682, -4.04307, -3.77632, -3.70802, -3.82844, -3.8858, -3.74388, -3.95909, -3.71032
2.48, 0.0319376, -1.21751, -1.31521, -1.08301, -0.389474, -0.84572, -1.71736, -2.43036, -1.31504, -1.90382, -1.8926, -2.35504, -3.27257, -2.87197, -2.6867, -3.05708, -3.28943, -3.34762, -3.47704, -3.57638, -3.56234, -3.50276, -3.69275, -3.72786, -4.01786, -3.87026, -3.8624, -3.85023, -4.18438, -4.06765, -3.86845
2.5, 0.0319376, -0.312195, -0.595246, -0.823581, -1.56007, -1.37495, -1.50866, -1.71583, -1.74019, -1.92111, -2.41352, -2.75551, -2.91767, -2.8157, -2.59634, -2.94457, -3.622, -3.55238, -3.37941, -3.54454, -3.76995, -3.92885, -3.88141, -3.62616, -4.14157, -3.94806, -3.72983, -3.81327, -3.89574, -3.77736, -3.65125
2.52, 0.0319376, -0.602506, -0.473494, -0.417865, -0.827551, -0.603706, -1.07251, -1.6878, -0.947806, -1.97754, -2.01992, -3.07478, -2.54183, -2.4663, -2.75982, -3.52433, -3.3424, -3.01561, -3.05458, -3.3863, -3.85182, -3.7274, -3.8755, -3.45835, -3.47286, -3.44665, -3.68536, -3.94112, -3.71329, -3.82384, -3.8783
2.54, 0.0319376, 0.138619, -0.820039, -0.671226, -1.16743, -1.22509, -1.56283, -1.60517, -1.51193, -1.94594, -2.64055, -2.78844, -2.83191, -2.57385, -2.90404, -3.24178, -3.69543, -3.71597, -3.77478, -3.94788, -4.0767, -3.64637, -3.63922, -3.57771, -3.55574, -3.95855, -3.68132, -3.86715, -3.95994, -4.36917, -3.79229
2.56, 0.0319376, 0.800776, 0.461545, 0.0196541, -0.167856, -0.242617, -1.23421, -1.51204, -1.20386, -2.21995, -1.99208, -2.64042, -2.54289, -2.27089, -2.51696, -3.40937, -3.22809, -3.49781, -3.48417, -3.65086, -3.88152, -3.51924, -3.69091, -4.22414, -4.00449, -3.83223, -3.81735, -3.91072, -3.83751, -4.02968, -3.85777
2.58, 0.0319376, 0.42435, -0.27511, -0.68069, 0.431588, -0.0857408, -1.35662, -1.75441, -1.30809, -1.47692, -2.12741, -2.29209, -2.27712, -2.82693, -2.71284, -3.40564, -3.5522, -3.48441, -3.47252, -3.53967, -4.04542, -4.10761, -3.85006, -3.71435, -3.95927, -3.92418, -4.10257, -3.6429, -3.95259, -4.02743, -3.88891
2.6, 0.0319376, -0.747008, -0.0395116, -0.303105, -1.07639, -0.797751, -1.24376, -0.978478, -0.912405, -1.61627, -2.42076, -2.41052, -2.6147, -2.82938, -3.12547, -3.17978, -3.37371, -3.67698, -3.16465, -3.54163, -3.80185, -3.64478, -3.86733, -3.61158, -3.94208, -3.97338, -3.65421, -3.82626, -4.05173, -4.2906, -3.63611
2.62, 0.0319376, -0.615024, -0.426233, -0.711403, -0.806603, -1.20079, -1.55802, -1.42822, -0.895795, -2.18481, -2.48288, -2.78282, -3.18301, -2.89925, -2.87362, -3.71309, -3.70321, -4.06124, -3.61422, -3.76975, -3.86048, -3.82759, -3.81293, -3.85612, -3.80309, -3.92299, -3.89519, -3.83034, -3.76482, -3.40371, -3.97168
2.64, 0.0319374, -0.20632, -0.272663, -0.562977, -0.598498, -0.728048, -1.65913, -1.20632, -0.858234, -1.66641, -1.80087, -1.97675, -2.55693, -2.58059, -3.26189, -3.5449, -3.59045, -3.76464, -3.62183, -3.75718, -4.15117, -3.73586, -3.85646, -4.07735, -3.90414, -3.76161, -3.88674, -3.98275, -3.71009, -3.85723, -3.49233
2.66, 0.0319374, -0.235587, 0.221675, 0.0967278, -0.190665, -0.254982, -1.6773, -1.88932, -1.71559, -1.69226, -2.09623, -2.62724, -2.51691, -2.59763, -3.03124, -3.20145, -3.30601, -3.34879, -3.54946, -3.41735, -3.97431, -4.07838, -3.85773, -3.7559, -3.86638, -3.66204, -3.73093, -3.77964, -3.87403, -4.03, -3.90718
2.68, 0.0319374, -0.492253, -0.757047, -0.213804, -0.774561, -1.19855, -1.57599, -2.10492, -1.43257, -2.20494, -2.57524, -3.02156, -2.80297, -2.86948, -2.86427, -3.59505, -3.86808, -4.00986, -3.06563, -3.55031, -3.99018, -3.67274, -3.77429, -4.00754, -4.22691, -3.79339, -3.82079, -4.1375, -3.97137, -4.03863, -3.73995
2.7, 0.0319374, -0.186954, -0.731192, -0.0822895, -0.886037, -1.28705, -1.66917, -1.65872, -0.841063, -2.07665, -2.47486, -2.72978, -2.6195, -2.79068, -2.74856, -2.86435, -3.74625, -3.40308, -3.25019, -3.8081, -4.22018, -3.87348, -4.33188, -3.93803, -3.8391, -3.7883, -4.04869, -4.06391, -4.2753, -4.01493, -3.83652
2.72, 0.0319374, -0.351001, -0.104944, -0.750683, -0.732672, -1.07463, -1.3729, -1.61375, -1.6805, -1.90553, -2.18373, -3.05467, -2.59386, -2.58942, -2.87441, -3.2635, -3.8937, -3.86224, -3.45671, -3.88778, -3.65168, -3.53615, -3.99172, -4.02934, -3.85099, -3.96929, -3.81547, -3.6555, -3.68659, -3.77138, -3.62147
2.74, 0.0319376, 0.291208, 0.639611, 0.0590293, -0.373959, -1.13749, -1.10334, -0.764225, -1.09682, -1.51714, -1.5678, -2.56545, -2.43914, -2.44988, -2.62164, -3.23386, -3.74746, -3.74409, -3.56946, -3.9399, -4.09462, -3.79163, -3.65905, -3.9287, -3.86086, -3.91075, -3.70241, -3.86015, -4.05707, -4.20066, -3.92651
2.76, 0.0319376, -0.127087, -0.0895157, -0.571923, -0.812222, -1.13364, -1.51479, -1.24836, -1.47674, -1.62431, -1.33486, -2.5274, -1.94916, -1.86249, -2.59125, -2.95616, -3.22104, -3.83812, -3.06444, -3.21036, -3.62702, -3.97817, -3.85555, -3.83267, -4.04773, -3.85236, -4.13353, -4.25465, -3.95216, -4.21062, -4.10455
2.78, 0.0319376, -0.464686, -1.11954, -0.807307, -0.863018, -0.610619, -1.68026, -1.50392, -1.34322, -1.60177, -2.34007, -2.80809, -2.70586, -2.76547, -2.94402, -3.37848, -3.54419, -3.58618, -3.55102, -3.77409, -3.63467, -3.70945, -3.69032, -3.9953, -3.70153, -3.78237, -3.97128, -3.7572, -3.83499, -3.93866, -3.85388
2.8, 0.0319376, -1.12025, -1.27144, -1.13446, -0.874503, -1.0003, -1.21907, -1.16189, -1.52135, -1.66364, -2.44526, -3.33639, -3.27892, -2.61278, -3.38496, -3.83441, -3.49794, -3.07746, -3.53423, -4.20424, -4.08905, -4.02603, -3.75055, -3.646, -3.84735, -4.20614, -4.09724, -3.74888, -4.15522, -3.94975, -3.97566
2.82, 0.0319376, 0.279749, -0.357976, -1.49767, -0.71982, -1.67627, -2.58538, -0.975136, -1.18816, -2.123, -2.58594, -3.13788, -2.76919, -2.9152, -3.27755, -3.83685, -3.70308, -3.69749, -3.08529, -3.59364, -3.76357, -4.24987, -3.90681, -3.72458, -3.39893, -3.30279, -2.92527, -2.81452, -3.30026, -3.61229, -4.03374
2.84, 0.0319376, 0.228607, -0.27026, -0.524889, -0.489242, -0.78706, -0.886222, -0.716929, -1.97506, -2.37395, -2.76258, -2.90428, -2.89238, -2.70942, -3.06239, -3.65537, -3.37175, -3.24252, -3.63871, -3.36093, -3.53728, -4.06646, -3.24395, -3.26483, -3.37061, -3.3591, -3.17819, -3.50493, -3.38243, -3.52386, -4.03695
