Time (seconds),x0,x1,x2,x3,x4,x5
42.999,1449,1183,266,1198,1197,0
43.009,1445,1183,262,1200,1197,0
43.019,1438,1183,255,1193,1197,0
43.028,1431,1183,248,1201,1197,0
43.037,1419,1183,236,1198,1197,0
43.048,1388,1183,205,1194,1197,0
43.059,1277,1183,94,1202,1197,0
43.069,1220,1183,0,1201,1197,0
43.08,1195,1183,0,1198,1197,0
43.093,1187,1183,0,1197,1197,0
43.103,1181,1183,0,1198,1197,0
43.113,1180,1183,0,1202,1197,0
43.122,1182,1183,0,1198,1197,0
43.131,1180,1183,0,1194,1197,0
43.139,1181,1183,0,1199,1197,0
43.151,1178,1183,0,1197,1197,0
43.16,1184,1183,0,1197,1197,0
43.171,1178,1183,0,1195,1197,0
43.183,1181,1183,0,1199,1197,0
43.194,1181,1183,0,1193,1197,0
43.202,1180,1183,0,1198,1197,0
43.209,1179,1183,0,1199,1197,0
43.218,1177,1183,0,1203,1197,0
43.226,1182,1183,0,1195,1197,0
43.236,1184,1183,0,1203,1197,0
43.243,1183,1183,0,1193,1197,0
43.25,1185,1183,0,1193,1197,0
43.257,1186,1183,0,1196,1197,0
43.266,1194,1183,0,1197,1197,0
43.273,1194,1183,0,1193,1197,0
43.281,1209,1183,0,1197,1197,0
43.289,1232,1183,49,1194,1197,0
43.297,1309,1183,126,1195,1197,0
43.305,1428,1183,245,1201,1197,0
43.314,1433,1183,250,1192,1197,0
43.322,1432,1183,249,1199,1197,0
43.33,1431,1183,248,1193,1197,0
43.337,1430,1183,247,1199,1197,0
43.345,1432,1183,249,1197,1197,0
43.353,1432,1183,249,1200,1197,0
43.361,1431,1183,248,1202,1197,0
43.369,1432,1183,249,1196,1197,0
43.376,1433,1183,250,1197,1197,0
43.383,1438,1183,255,1198,1197,0
43.389,1426,1183,243,1199,1197,0
43.397,1425,1183,242,1197,1197,0
43.405,1421,1183,238,1196,1197,0
43.413,1421,1183,238,1194,1197,0
43.421,1413,1183,230,1203,1197,0
43.428,1392,1183,209,1199,1197,0
43.437,1371,1183,188,1192,1197,0
43.444,1303,1183,120,1201,1197,0
43.454,1254,1183,71,1202,1197,0
43.463,1219,1183,0,1204,1197,0
43.475,1200,1184,0,1192,1197,0
43.487,1187,1184,0,1201,1197,0
43.498,1186,1184,0,1196,1197,0
43.509,1184,1184,0,1197,1197,0
43.52,1184,1184,0,1192,1197,0
43.529,1180,1184,0,1193,1197,0
43.539,1183,1184,0,1195,1197,0
43.548,1184,1184,0,1194,1197,0
43.555,1180,1183,0,1194,1197,0
43.563,1184,1183,0,1198,1197,0
43.571,1181,1183,0,1197,1197,0
43.58,1181,1183,0,1198,1197,0
43.589,1177,1183,0,1193,1197,0
43.599,1188,1183,0,1195,1197,0
43.607,1189,1183,0,1195,1197,0
43.617,1184,1183,0,1198,1197,0
43.627,1184,1183,0,1200,1197,0
43.635,1195,1184,0,1199,1197,0
43.644,1196,1184,0,1204,1197,0
43.655,1218,1184,0,1195,1197,0
43.665,1272,1184,88,1199,1197,0
43.676,1428,1184,244,1206,1197,0
43.688,1441,1184,257,1197,1197,0
43.698,1447,1184,263,1202,1197,0
43.71,1443,1184,259,1197,1197,0
43.721,1443,1184,259,1203,1197,0
43.733,1446,1184,262,1203,1197,0
43.742,1441,1184,257,1202,1197,0
43.751,1438,1184,254,1198,1197,0
43.762,1436,1184,252,1206,1197,0
43.773,1428,1184,244,1200,1197,0
43.784,1417,1184,233,1199,1197,0
43.796,1348,1184,164,1193,1197,0
43.808,1255,1184,71,1195,1197,0
43.819,1213,1184,0,1191,1197,0
43.831,1193,1184,0,1194,1197,0
43.84,1187,1184,0,1195,1197,0
43.85,1186,1184,0,1199,1197,0
43.859,1185,1184,0,1197,1197,0
43.87,1179,1184,0,1195,1197,0
43.881,1183,1184,0,1198,1197,0
43.889,1178,1184,0,1199,1197,0
43.901,1181,1184,0,1196,1197,0
43.912,1179,1184,0,1197,1197,0
43.924,1178,1184,0,1197,1197,0
43.936,1182,1184,0,1204,1197,0
43.946,1184,1184,0,1206,1197,0
43.957,1183,1184,0,1194,1197,0
43.964,1190,1184,0,1197,1197,0
43.972,1190,1184,0,1199,1197,0
43.983,1207,1184,0,1202,1197,0
43.993,1294,1184,110,1199,1197,0
44.002,1385,1184,201,1196,1197,0
44.012,1387,1184,203,1200,1197,0
44.022,1385,1184,201,1196,1197,0
44.032,1395,1184,211,1201,1197,0
44.042,1396,1184,212,1196,1197,0
44.051,1399,1184,215,1203,1197,0
44.063,1398,1184,214,1199,1197,0
44.071,1393,1184,209,1207,1197,0
44.081,1387,1184,203,1205,1197,0
44.09,1387,1184,203,1196,1197,0
44.099,1390,1184,206,1202,1197,0
44.107,1378,1184,194,1201,1197,0
44.115,1368,1184,184,1197,1197,0
44.123,1355,1184,171,1203,1197,0
44.132,1334,1184,150,1201,1197,0
44.141,1274,1184,90,1198,1197,0
44.15,1233,1184,49,1194,1197,0
44.159,1210,1184,0,1201,1197,0
44.168,1196,1184,0,1198,1197,0
44.177,1188,1184,0,1200,1197,0
44.187,1186,1184,0,1199,1197,0
44.196,1183,1184,0,1200,1197,0
44.209,1182,1184,0,1197,1197,0
44.22,1179,1184,0,1202,1197,0
44.232,1180,1184,0,1195,1197,0
44.242,1188,1184,0,1196,1197,0
44.253,1182,1184,0,1195,1197,0
44.265,1180,1184,0,1201,1197,0
44.275,1180,1184,0,1192,1197,0
44.284,1194,1184,0,1206,1197,0
44.292,1194,1184,0,1198,1197,0
44.299,1204,1184,0,1195,1197,0
44.309,1231,1184,47,1194,1197,0
44.318,1335,1184,151,1199,1197,0
44.328,1353,1184,169,1204,1197,0
44.338,1354,1184,170,1200,1197,0
44.347,1354,1184,170,1197,1197,0
44.357,1355,1184,171,1199,1197,0
44.366,1373,1184,189,1200,1197,0
44.375,1367,1184,183,1195,1197,0
44.387,1374,1184,190,1196,1197,0
44.396,1370,1184,186,1197,1197,0
44.405,1374,1184,190,1199,1197,0
44.415,1386,1184,202,1201,1197,0
44.425,1377,1184,193,1206,1197,0
44.437,1380,1184,196,1207,1197,0
44.449,1381,1184,197,1196,1197,0
44.459,1384,1184,200,1204,1197,0
44.471,1380,1184,196,1198,1197,0
44.48,1385,1184,201,1203,1197,0
44.491,1383,1184,199,1204,1197,0
44.5,1383,1184,199,1204,1197,0
44.509,1389,1184,205,1201,1197,0
44.519,1382,1184,198,1200,1197,0
44.529,1390,1184,206,1196,1197,0
44.54,1386,1184,202,1201,1197,0
44.552,1390,1184,206,1201,1197,0
44.563,1380,1184,196,1200,1197,0
44.575,1382,1184,198,1197,1197,0
44.585,1389,1184,205,1199,1197,0
44.595,1388,1184,204,1197,1197,0
44.603,1384,1184,200,1197,1197,0
44.612,1381,1184,197,1200,1197,0
44.622,1376,1184,192,1205,1197,0
44.629,1378,1184,194,1200,1197,0
44.638,1371,1184,187,1210,1197,0
44.646,1357,1184,173,1200,1197,0
44.654,1351,1184,167,1199,1197,0
44.664,1338,1184,154,1205,1197,0
44.673,1302,1184,118,1198,1197,0
44.684,1242,1184,58,1200,1197,0
44.695,1211,1184,0,1199,1198,0
44.706,1189,1184,0,1195,1197,0
44.716,1186,1184,0,1199,1197,0
44.726,1181,1184,0,1201,1198,0
44.735,1191,1184,0,1200,1198,0
44.745,1182,1184,0,1197,1198,0
44.756,1180,1184,0,1197,1197,0
44.768,1177,1184,0,1203,1198,0
44.778,1179,1184,0,1196,1198,0
44.789,1176,1184,0,1197,1197,0
44.799,1180,1184,0,1194,1197,0
44.809,1186,1184,0,1197,1197,0
44.819,1179,1184,0,1196,1197,0
44.829,1181,1184,0,1194,1197,0
44.838,1187,1184,0,1196,1197,0
44.848,1176,1184,0,1196,1197,0
44.858,1179,1184,0,1199,1197,0
44.87,1182,1184,0,1194,1197,0
44.879,1181,1184,0,1195,1197,0
44.889,1185,1184,0,1202,1197,0
44.901,1199,1184,0,1201,1197,0
44.912,1238,1184,54,1195,1197,0
44.923,1352,1184,168,1198,1197,0
44.934,1353,1184,169,1204,1197,0
44.943,1349,1184,165,1196,1197,0
44.953,1360,1184,176,1198,1197,0
44.963,1355,1184,171,1200,1197,0
44.972,1350,1184,166,1203,1197,0
44.981,1354,1184,170,1200,1197,0
44.99,1354,1184,170,1195,1197,0
44.998,1351,1184,167,1204,1197,0
45.01,1338,1184,154,1202,1198,0
45.022,1340,1184,156,1197,1198,0
45.032,1327,1184,143,1199,1198,0
45.042,1313,1184,129,1199,1198,0
45.051,1296,1184,112,1201,1198,0
45.059,1269,1184,85,1197,1198,0
45.071,1239,1184,55,1198,1198,0
45.082,1206,1184,0,1198,1198,0
45.091,1197,1184,0,1196,1197,0
45.102,1191,1184,0,1203,1198,0
45.111,1189,1184,0,1195,1197,0
45.12,1186,1184,0,1198,1197,0
45.129,1188,1184,0,1202,1198,0
45.138,1191,1184,0,1200,1198,0
45.145,1180,1184,0,1195,1198,0
45.155,1190,1184,0,1200,1198,0
45.164,1186,1184,0,1196,1197,0
45.173,1185,1184,0,1201,1198,0
45.183,1192,1184,0,1201,1198,0
45.193,1193,1184,0,1196,1198,0
45.202,1186,1184,0,1200,1198,0
45.213,1186,1184,0,1197,1198,0
45.221,1194,1184,0,1197,1197,0
45.234,1200,1184,0,1209,1198,0
45.245,1214,1184,0,1204,1198,0
45.256,1265,1184,81,1205,1198,0
45.266,1301,1184,117,1197,1198,0
45.277,1302,1184,118,1197,1198,0
45.286,1303,1184,119,1198,1198,0
45.295,1308,1184,124,1197,1198,0
45.307,1310,1184,126,1199,1198,0
45.319,1310,1184,126,1197,1198,0
45.33,1312,1184,128,1201,1198,0
45.338,1311,1184,127,1202,1198,0
45.347,1305,1184,121,1203,1198,0
45.359,1306,1184,122,1202,1198,0
45.372,1298,1184,114,1198,1198,0
45.381,1286,1184,102,1201,1198,0
45.391,1275,1184,91,1205,1198,0
45.399,1251,1184,67,1196,1198,0
45.407,1231,1184,47,1206,1198,0
45.413,1221,1185,0,1197,1198,0
45.422,1208,1185,0,1199,1198,0
45.429,1204,1185,0,1205,1198,0
45.437,1190,1185,0,1199,1198,0
45.444,1203,1185,0,1201,1198,0
45.451,1186,1185,0,1199,1198,0
45.459,1183,1185,0,1192,1198,0
45.467,1192,1185,0,1206,1198,0
45.474,1182,1185,0,1199,1198,0
45.481,1185,1185,0,1198,1198,0
45.49,1185,1185,0,1196,1198,0
45.496,1188,1185,0,1194,1198,0
45.504,1181,1185,0,1194,1198,0
45.512,1180,1185,0,1198,1198,0
45.52,1186,1185,0,1201,1198,0
45.528,1179,1185,0,1198,1198,0
45.536,1185,1185,0,1202,1198,0
45.544,1180,1185,0,1202,1198,0
45.554,1180,1185,0,1197,1198,0
45.562,1183,1185,0,1202,1198,0
45.57,1183,1185,0,1194,1198,0
45.578,1190,1185,0,1200,1198,0
45.587,1196,1185,0,1203,1198,0
45.594,1196,1185,0,1194,1198,0
45.601,1213,1185,0,1202,1198,0
45.61,1238,1185,53,1202,1198,0
45.62,1301,1185,116,1201,1198,0
45.628,1295,1185,110,1199,1198,0
45.638,1300,1185,115,1198,1198,0
45.648,1301,1185,116,1193,1198,0
45.658,1309,1185,124,1199,1198,0
45.667,1305,1185,120,1196,1198,0
45.676,1300,1185,115,1201,1198,0
45.684,1303,1185,118,1196,1198,0
45.694,1301,1185,116,1201,1198,0
45.704,1295,1185,110,1199,1198,0
45.711,1294,1185,109,1199,1198,0
45.719,1290,1185,105,1195,1198,0
45.729,1281,1185,96,1203,1198,0
45.738,1272,1185,87,1203,1198,0
45.747,1260,1185,75,1196,1198,0
45.755,1240,1185,55,1197,1198,0
45.763,1220,1185,0,1198,1198,0
45.772,1206,1185,0,1205,1198,0
45.779,1209,1185,0,1201,1198,0
45.787,1188,1185,0,1196,1198,0
45.798,1189,1185,0,1200,1198,0
45.811,1185,1185,0,1205,1198,0
45.823,1180,1185,0,1195,1198,0
45.831,1180,1185,0,1197,1198,0
45.839,1180,1185,0,1199,1198,0
45.848,1185,1185,0,1200,1198,0
45.856,1177,1185,0,1197,1198,0
45.866,1177,1185,0,1193,1198,0
45.877,1177,1185,0,1197,1198,0
45.887,1188,1185,0,1198,1198,0
45.897,1179,1185,0,1198,1198,0
45.906,1182,1185,0,1200,1198,0
45.916,1182,1185,0,1198,1198,0
45.925,1182,1185,0,1198,1198,0
45.935,1187,1185,0,1193,1198,0
45.943,1204,1185,0,1200,1198,0
45.953,1233,1185,48,1197,1198,0
45.964,1283,1185,98,1205,1198,0
45.975,1288,1185,103,1204,1198,0
45.985,1284,1185,99,1202,1198,0
45.997,1280,1185,95,1199,1198,0
46.007,1290,1185,105,1199,1198,0
46.017,1285,1185,100,1196,1198,0
46.027,1281,1185,96,1202,1198,0
46.035,1277,1185,92,1205,1198,0
46.044,1269,1185,84,1206,1198,0
46.053,1257,1185,72,1199,1198,0
46.065,1233,1185,48,1203,1198,0
46.075,1216,1185,0,1198,1198,0
46.086,1201,1185,0,1203,1198,0
46.096,1189,1185,0,1201,1198,0
46.106,1187,1185,0,1199,1198,0
46.117,1187,1185,0,1198,1198,0
46.126,1180,1185,0,1194,1198,0
46.136,1183,1185,0,1197,1198,0
46.147,1183,1185,0,1196,1198,0
46.155,1182,1185,0,1192,1198,0
46.164,1183,1185,0,1204,1198,0
46.173,1181,1185,0,1201,1198,0
46.183,1184,1185,0,1197,1198,0
46.194,1188,1185,0,1198,1198,0
46.204,1198,1185,0,1198,1198,0
46.215,1219,1185,0,1203,1198,0
46.225,1280,1185,95,1202,1198,0
46.237,1290,1185,105,1202,1198,0
46.248,1294,1185,109,1204,1198,0
46.257,1296,1185,111,1196,1198,0
46.267,1297,1185,112,1199,1198,0
46.275,1311,1185,126,1201,1198,0
46.285,1312,1185,127,1199,1198,0
46.296,1315,1185,130,1200,1198,0
46.308,1318,1185,133,1200,1198,0
46.319,1322,1185,137,1196,1198,0
46.329,1323,1185,138,1202,1198,0
46.339,1321,1185,136,1199,1198,0
46.349,1325,1185,140,1202,1198,0
46.358,1324,1185,139,1198,1198,0
46.367,1327,1185,142,1199,1198,0
46.375,1327,1185,142,1205,1198,0
46.385,1327,1185,142,1202,1198,0
46.396,1328,1185,143,1195,1198,0
46.406,1327,1185,142,1198,1198,0
46.416,1326,1185,141,1199,1198,0
46.425,1329,1185,144,1205,1198,0
46.435,1326,1185,141,1207,1198,0
46.445,1328,1185,143,1200,1198,0
46.455,1326,1185,141,1195,1198,0
46.466,1325,1185,140,1199,1198,0
46.475,1329,1185,144,1198,1198,0
46.485,1329,1185,144,1203,1198,0
46.495,1323,1185,138,1206,1198,0
46.505,1322,1185,137,1203,1198,0
46.517,1332,1185,147,1197,1198,0
46.529,1321,1185,136,1195,1198,0
46.539,1320,1185,135,1198,1198,0
46.548,1317,1185,132,1197,1198,0
46.559,1318,1185,133,1197,1198,0
46.568,1308,1185,123,1196,1198,0
46.578,1303,1185,118,1192,1198,0
46.586,1295,1185,110,1197,1198,0
46.597,1290,1185,105,1202,1198,0
46.609,1278,1185,93,1196,1198,0
46.62,1260,1185,75,1196,1198,0
46.629,1230,1185,45,1196,1198,0
46.638,1212,1185,0,1199,1198,0
46.649,1193,1185,0,1199,1198,0
46.66,1190,1185,0,1198,1198,0
46.672,1179,1185,0,1196,1198,0
46.684,1184,1185,0,1201,1198,0
46.692,1177,1185,0,1198,1198,0
46.701,1178,1185,0,1200,1198,0
46.709,1177,1185,0,1192,1198,0
46.718,1173,1185,0,1203,1198,0
46.729,1176,1185,0,1198,1198,0
46.74,1174,1185,0,1200,1198,0
46.751,1174,1185,0,1197,1198,0
46.763,1182,1185,0,1201,1198,0
46.774,1176,1185,0,1194,1198,0
46.785,1177,1185,0,1203,1198,0
46.794,1174,1185,0,1201,1198,0
46.803,1182,1185,0,1206,1198,0
46.814,1176,1185,0,1194,1198,0
46.825,1175,1185,0,1201,1198,0
46.836,1179,1185,0,1200,1198,0
46.847,1185,1185,0,1196,1198,0
46.857,1193,1185,0,1202,1198,0
46.868,1242,1185,57,1197,1198,0
46.878,1251,1185,66,1197,1198,0
46.888,1258,1185,73,1203,1198,0
46.898,1267,1185,82,1202,1198,0
46.907,1269,1185,84,1197,1198,0
46.916,1270,1185,85,1208,1198,0
46.926,1279,1185,94,1200,1198,0
46.937,1283,1185,98,1203,1198,0
46.947,1279,1185,94,1199,1198,0
46.957,1281,1185,96,1206,1198,0
46.967,1281,1185,96,1206,1198,0
46.98,1282,1185,97,1203,1198,0
46.99,1280,1185,95,1198,1198,0
47.002,1275,1185,90,1202,1198,0
47.013,1276,1185,91,1200,1198,0
47.022,1275,1185,90,1203,1198,0
47.031,1273,1185,88,1204,1198,0
47.041,1264,1185,79,1199,1198,0
47.05,1263,1185,78,1199,1198,0
47.059,1251,1185,66,1198,1198,0
47.069,1251,1185,66,1197,1198,0
47.078,1241,1185,56,1196,1198,0
47.089,1229,1185,44,1203,1198,0
47.1,1211,1185,0,1205,1198,0
47.112,1193,1185,0,1202,1198,0
47.124,1183,1185,0,1198,1198,0
47.134,1176,1185,0,1193,1198,0
47.143,1176,1185,0,1198,1198,0
47.152,1178,1185,0,1196,1198,0
47.161,1178,1185,0,1194,1198,0
47.17,1178,1185,0,1198,1198,0
47.18,1177,1185,0,1200,1198,0
47.191,1178,1185,0,1195,1198,0
47.2,1175,1185,0,1199,1198,0
47.211,1174,1185,0,1198,1198,0
47.222,1175,1185,0,1199,1198,0
47.234,1175,1185,0,1205,1198,0
47.242,1184,1185,0,1204,1198,0
47.252,1178,1185,0,1198,1198,0
47.263,1175,1184,0,1205,1198,0
47.273,1177,1184,0,1192,1198,0
47.282,1182,1184,0,1195,1198,0
47.293,1174,1184,0,1198,1198,0
47.302,1174,1184,0,1192,1198,0
47.315,1179,1184,0,1199,1198,0
47.326,1176,1184,0,1195,1198,0
47.338,1183,1184,0,1197,1198,0
47.347,1178,1184,0,1197,1198,0
47.357,1183,1184,0,1197,1198,0
47.367,1182,1184,0,1195,1198,0
47.377,1207,1184,0,1194,1198,0
47.386,1351,1184,167,1200,1198,0
47.395,1404,1184,220,1200,1198,0
47.405,1413,1184,229,1201,1198,0
47.416,1425,1184,241,1199,1198,0
47.426,1430,1184,246,1200,1198,0
47.437,1434,1184,250,1199,1198,0
47.449,1434,1184,250,1194,1198,0
47.459,1441,1184,257,1195,1198,0
47.467,1441,1184,257,1202,1198,0
47.478,1443,1184,259,1201,1198,0
47.487,1441,1184,257,1196,1198,0
47.499,1442,1184,258,1195,1198,0
47.511,1441,1184,257,1201,1198,0
47.523,1439,1184,255,1198,1198,0
47.534,1441,1184,257,1196,1198,0
47.545,1438,1184,254,1196,1198,0
47.556,1431,1184,247,1199,1198,0
47.566,1413,1184,229,1206,1198,0
47.575,1396,1184,212,1198,1198,0
47.583,1345,1184,161,1197,1198,0
47.591,1236,1184,52,1206,1198,0
47.597,1202,1184,0,1198,1198,0
47.606,1190,1184,0,1199,1198,0
47.614,1183,1184,0,1201,1198,0
47.622,1184,1184,0,1203,1198,0
47.63,1179,1184,0,1197,1198,0
47.638,1179,1184,0,1192,1198,0
47.646,1179,1184,0,1202,1198,0
47.654,1177,1184,0,1198,1198,0
47.662,1177,1184,0,1195,1198,0
47.67,1179,1184,0,1196,1198,0
47.678,1176,1184,0,1196,1198,0
47.685,1174,1184,0,1193,1198,0
47.693,1183,1184,0,1205,1198,0
47.7,1175,1184,0,1195,1198,0
47.708,1180,1184,0,1199,1198,0
47.716,1178,1184,0,1196,1198,0
47.724,1181,1184,0,1193,1198,0
47.732,1174,1184,0,1195,1198,0
47.741,1178,1184,0,1194,1198,0
47.748,1177,1184,0,1200,1198,0
47.756,1177,1184,0,1196,1198,0
47.766,1179,1184,0,1197,1198,0
47.776,1180,1184,0,1202,1198,0
47.785,1182,1184,0,1190,1198,0
47.794,1182,1184,0,1202,1198,0
47.804,1184,1184,0,1200,1198,0
47.813,1181,1184,0,1192,1198,0
47.822,1187,1184,0,1199,1198,0
47.831,1184,1184,0,1206,1198,0
47.839,1192,1184,0,1197,1198,0
47.847,1199,1184,0,1195,1198,0
47.856,1215,1184,0,1194,1198,0
47.866,1247,1184,63,1195,1198,0
47.875,1389,1184,205,1196,1198,0
47.883,1449,1184,265,1196,1198,0
47.891,1452,1184,268,1199,1198,0
47.899,1464,1184,280,1201,1198,0
47.907,1456,1184,272,1206,1198,0
47.918,1466,1184,282,1202,1198,0
47.929,1458,1184,274,1198,1198,0
47.94,1472,1184,288,1199,1198,0
47.949,1466,1184,282,1205,1198,0
47.957,1466,1184,282,1195,1198,0
47.965,1463,1184,279,1199,1198,0
47.973,1466,1184,282,1207,1198,0
47.981,1463,1184,279,1199,1198,0
47.99,1457,1184,273,1198,1198,0
47.997,1452,1184,268,1200,1198,0
48.005,1414,1184,230,1197,1198,0
48.014,1311,1184,127,1198,1198,0
48.023,1251,1184,67,1192,1198,0
48.032,1209,1184,0,1201,1198,0
48.043,1192,1184,0,1203,1198,0
48.053,1190,1184,0,1195,1198,0
48.061,1184,1184,0,1200,1198,0
48.069,1181,1184,0,1192,1198,0
48.076,1186,1184,0,1195,1198,0
48.085,1178,1184,0,1193,1197,0
48.094,1177,1184,0,1201,1198,0
48.102,1178,1184,0,1196,1197,0
48.11,1176,1184,0,1198,1197,0
48.119,1179,1184,0,1194,1197,0
48.131,1178,1184,0,1198,1197,0
48.14,1179,1184,0,1200,1197,0
48.149,1182,1184,0,1200,1197,0
48.157,1190,1184,0,1199,1197,0
48.166,1200,1184,0,1199,1198,0
48.176,1218,1184,0,1202,1198,0
48.187,1351,1184,167,1197,1198,0
48.198,1459,1184,275,1194,1197,0
48.209,1461,1184,277,1199,1197,0
48.219,1464,1184,280,1203,1198,0
48.228,1469,1184,285,1198,1198,0
48.238,1459,1184,275,1197,1198,0
48.245,1465,1184,281,1200,1198,0
48.252,1463,1184,279,1197,1198,0
48.258,1462,1184,278,1196,1197,0
48.267,1460,1184,276,1197,1197,0
48.276,1467,1184,283,1198,1197,0
48.285,1474,1184,290,1200,1197,0
48.295,1466,1184,282,1203,1198,0
48.305,1467,1184,283,1200,1198,0
48.315,1469,1184,285,1192,1197,0
48.324,1469,1184,285,1195,1197,0
48.333,1468,1184,284,1200,1197,0
48.344,1465,1184,281,1201,1198,0
48.354,1467,1184,283,1203,1198,0
48.365,1462,1184,278,1198,1198,0
48.375,1464,1184,280,1194,1197,0
48.385,1462,1184,278,1202,1198,0
48.394,1466,1184,282,1196,1198,0
48.403,1450,1184,266,1194,1197,0
48.413,1330,1184,146,1198,1197,0
48.422,1243,1184,59,1203,1198,0
48.433,1207,1184,0,1200,1198,0
48.441,1191,1184,0,1197,1198,0
48.451,1191,1184,0,1195,1197,0
48.462,1181,1184,0,1199,1197,0
48.473,1181,1184,0,1196,1197,0
48.482,1178,1184,0,1194,1197,0
48.491,1178,1184,0,1195,1197,0
48.503,1181,1184,0,1192,1197,0
48.514,1178,1184,0,1201,1197,0
48.527,1180,1184,0,1193,1197,0
48.539,1182,1184,0,1198,1197,0
48.547,1176,1184,0,1194,1197,0
48.556,1176,1184,0,1195,1197,0
48.567,1177,1184,0,1195,1197,0
48.578,1178,1184,0,1205,1197,0
48.589,1182,1184,0,1195,1197,0
48.6,1182,1184,0,1195,1197,0
48.613,1182,1184,0,1195,1197,0
48.624,1191,1184,0,1194,1197,0
48.633,1212,1184,0,1199,1197,0
48.645,1282,1184,98,1195,1197,0
48.655,1460,1184,276,1197,1197,0
48.665,1464,1184,280,1203,1197,0
48.675,1461,1184,277,1201,1197,0
48.685,1465,1184,281,1192,1197,0
48.695,1468,1184,284,1199,1197,0
48.707,1468,1184,284,1197,1197,0
48.717,1463,1184,279,1196,1197,0
48.727,1465,1184,281,1199,1197,0
48.736,1465,1184,281,1200,1197,0
48.743,1465,1184,281,1201,1197,0
48.751,1464,1184,280,1195,1197,0
48.761,1462,1184,278,1200,1197,0
48.771,1458,1184,274,1196,1197,0
48.78,1458,1184,274,1200,1197,0
48.79,1441,1184,257,1202,1197,0
48.802,1324,1184,140,1199,1197,0
48.812,1230,1184,46,1203,1197,0
48.823,1198,1184,0,1196,1197,0
48.835,1187,1184,0,1202,1197,0
48.845,1191,1184,0,1194,1197,0
48.856,1179,1184,0,1198,1197,0
48.866,1185,1184,0,1209,1197,0
48.875,1174,1184,0,1202,1197,0
48.886,1184,1184,0,1193,1197,0
48.897,1180,1184,0,1192,1197,0
48.907,1180,1184,0,1195,1197,0
48.919,1182,1184,0,1197,1197,0
48.93,1185,1184,0,1203,1197,0
48.94,1180,1184,0,1197,1197,0
48.952,1173,1184,0,1196,1197,0
48.961,1177,1184,0,1197,1197,0
48.973,1189,1184,0,1203,1197,0
48.982,1188,1184,0,1201,1197,0
48.992,1191,1184,0,1191,1197,0
49.004,1189,1184,0,1202,1197,0
49.014,1198,1184,0,1199,1197,0
49.025,1223,1184,0,1199,1197,0
49.036,1297,1184,113,1198,1197,0
49.047,1452,1184,268,1200,1197,0
49.057,1460,1184,276,1198,1197,0
49.069,1466,1184,282,1198,1197,0
49.077,1464,1184,280,1195,1197,0
49.086,1466,1184,282,1203,1197,0
49.095,1467,1184,283,1197,1197,0
49.105,1470,1184,286,1198,1197,0
49.117,1468,1184,284,1205,1197,0
49.127,1468,1184,284,1196,1197,0
49.139,1463,1184,279,1198,1197,0
49.15,1465,1184,281,1195,1197,0
49.161,1466,1184,282,1195,1197,0
49.169,1470,1184,286,1196,1197,0
49.178,1461,1184,277,1198,1197,0
49.188,1464,1184,280,1199,1197,0
49.198,1458,1184,274,1190,1197,0
49.208,1436,1184,252,1196,1197,0
49.218,1278,1184,94,1201,1197,0
49.229,1216,1184,0,1196,1197,0
49.241,1191,1184,0,1201,1197,0
49.251,1185,1184,0,1207,1197,0
49.261,1190,1184,0,1197,1197,0
49.272,1179,1184,0,1195,1197,0
49.282,1184,1184,0,1197,1197,0
49.293,1179,1184,0,1194,1197,0
49.305,1181,1184,0,1197,1197,0
49.314,1180,1184,0,1200,1197,0
49.324,1179,1184,0,1196,1197,0
49.334,1179,1184,0,1196,1197,0
49.346,1177,1184,0,1201,1197,0
49.356,1174,1184,0,1198,1197,0
49.367,1188,1184,0,1200,1197,0
49.377,1193,1184,0,1195,1197,0
49.389,1207,1184,0,1193,1197,0
49.399,1305,1184,121,1193,1197,0
49.408,1456,1184,272,1200,1197,0
49.416,1462,1184,278,1199,1197,0
49.425,1470,1184,286,1196,1197,0
49.434,1465,1184,281,1200,1197,0
49.445,1465,1184,281,1196,1197,0
49.455,1467,1184,283,1196,1197,0
49.466,1469,1184,285,1200,1197,0
49.478,1464,1184,280,1198,1197,0
49.488,1467,1184,283,1194,1197,0
49.498,1473,1184,289,1195,1197,0
49.509,1470,1184,286,1203,1197,0
49.521,1469,1184,285,1195,1197,0
49.531,1467,1184,283,1198,1197,0
49.54,1467,1184,283,1199,1197,0
49.553,1469,1184,285,1196,1197,0
49.563,1459,1184,275,1200,1197,0
49.574,1463,1184,279,1195,1197,0
49.586,1461,1184,277,1192,1197,0
49.594,1450,1184,266,1204,1197,0
49.605,1330,1184,146,1198,1197,0
49.615,1233,1184,49,1196,1197,0
49.626,1198,1184,0,1195,1197,0
49.636,1188,1184,0,1197,1197,0
49.645,1185,1184,0,1202,1197,0
49.654,1178,1184,0,1206,1197,0
49.663,1180,1184,0,1201,1197,0
49.673,1181,1184,0,1199,1197,0
49.682,1178,1184,0,1195,1197,0
49.691,1179,1184,0,1199,1197,0
49.699,1187,1184,0,1193,1197,0
49.709,1180,1184,0,1195,1197,0
49.721,1182,1184,0,1195,1197,0
49.732,1186,1184,0,1197,1197,0
49.743,1179,1184,0,1196,1197,0
49.75,1178,1184,0,1193,1197,0
49.757,1175,1184,0,1196,1197,0
49.764,1182,1184,0,1194,1197,0
