# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.49, 0.0319376, 0.863885, 1.15862, 1.25576, 1.62499, 1.6153, 1.36054, 1.05918, 0.782652, 0.430767, 0.394626, 0.543719, 0.971723, 1.15595, 0.559086, 0.325087, 0.202296, 0.134913, 0.108729, 0.128202, 0.156807, 0.255536, 0.42631, 0.196343, 0.0925884, 0.0588241, 0.0620343, 0.0680937, 0.0662461, 0.061687, 0.0649701, 0.0669391, 0.0637621, 0.0639575, 0.0644707, 0.0655506, 0.0687274, 0.0695035, 0.0707668, 0.0749065, 0.0767146
4.5, 0.0319376, 1.36919, 0.949121, 2.02741, 2.35397, 1.78852, 1.88211, 1.5101, 0.962766, 0.677946, 0.846054, 1.0187, 1.55086, 1.74132, 1.04624, 0.631767, 0.388827, 0.280545, 0.200402, 0.277535, 0.423244, 0.595275, 1.01452, 0.635139, 0.271435, 0.0950615, 0.0646671, 0.0326616, 0.024357, 0.0214418, 0.0247681, 0.0261084, 0.0223602, 0.0247477, 0.0255297, 0.0241349, 0.028119, 0.0243991, 0.0215105, 0.0199988, 0.0203046
4.51, 0.0319371, 1.52078, 1.75722, 2.41731, 2.18985, 2.53389, 1.97077, 1.76759, 1.31043, 1.06697, 1.14347, 1.54569, 2.07754, 2.07032, 1.4457, 1.0333, 0.754188, 0.632393, 0.487253, 0.545542, 0.781688, 1.06393, 1.50493, 1.18578, 0.532647, 0.249632, 0.149305, 0.0392289, 0.0249344, 0.0212718, 0.0306143, 0.031465, 0.0257747, 0.0227937, 0.0269574, 0.0206831, 0.0243279, 0.0232486, 0.0157231, 0.0118388, 0.0113432
4.52, 0.0319376, 1.66815, 1.93421, 2.18636, 2.5215, 2.25089, 2.3934, 1.73802, 1.62577, 1.26518, 1.23249, 1.61671, 2.4968, 2.67444, 1.46993, 1.18683, 0.924782, 0.731921, 0.580109, 0.626745, 0.912999, 1.15951, 1.54445, 1.17681, 0.591704, 0.319079, 0.181035, 0.0525032, 0.0460994, 0.0403242, 0.0441243, 0.0492306, 0.0451093, 0.0457946, 0.0412549, 0.0416065, 0.047202, 0.0452977, 0.0441044, 0.0455663, 0.0467283
4.53, 0.0319371, 2.05304, 1.86672, 2.53905, 2.63545, 2.97481, 2.53768, 2.36159, 1.82033, 1.27507, 1.5947, 1.81849, 2.24717, 2.4499, 1.68783, 1.1197, 0.856794, 0.700073, 0.527309, 0.488559, 0.626344, 0.81946, 1.11735, 0.857806, 0.410149, 0.225531, 0.187509, 0.139476, 0.126304, 0.119115, 0.126453, 0.126048, 0.120417, 0.121814, 0.123294, 0.12299, 0.129616, 0.132169, 0.133882, 0.141276, 0.144346
4.54, 0.0319376, 2.13047, 1.52946, 2.64267, 2.52443, 3.27935, 2.263, 2.28587, 1.99299, 1.50696, 1.4138, 1.82772, 2.58204, 2.59415, 1.75712, 1.31886, 1.075, 0.840066, 0.649552, 0.626668, 0.741504, 0.922489, 1.19556, 0.996422, 0.71395, 0.451563, 0.277033, 0.0768823, 0.0427216, 0.0239675, 0.0224738, 0.0246972, 0.0298832, 0.024781, 0.0245003, 0.0212249, 0.0287357, 0.0301389, 0.0248602, 0.0206704, 0.0200429
4.55, 0.0319371, 2.07913, 1.85296, 2.338, 2.86565, 3.1321, 2.43525, 2.37815, 2.11637, 1.63626, 1.52856, 1.94978, 2.65017, 2.68148, 1.83107, 1.40481, 1.18562, 0.874075, 0.722401, 0.700267, 0.87228, 1.09121, 1.30115, 1.28822, 0.833464, 0.540618, 0.399258, 0.135093, 0.119678, 0.0579938, 0.0441404, 0.046694, 0.0501134, 0.040275, 0.0296313, 0.0294008, 0.0318156, 0.0288078, 0.0285551, 0.0252294, 0.0245986
4.56, 0.0319376, 2.08683, 1.95908, 2.38518, 3.15552, 3.09289, 2.93574, 2.48485, 2.11746, 1.62984, 1.58939, 2.13059, 3.02401, 2.91976, 1.72638, 1.30106, 1.16534, 1.0495, 0.705474, 0.582023, 0.966504, 1.39374, 1.27477, 1.31289, 1.11118, 0.579373, 0.500996, 0.258836, 0.195309, 0.0873255, 0.0240946, 0.0280323, 0.0461954, 0.0230814, 0.0120318, 0.0153926, 0.0203672, 0.0165192, 0.0149006, 0.0121454, 0.0111047
4.57, 0.0319371, 2.01942, 1.95064, 1.93822, 3.22259, 2.6794, 3.13544, 2.1561, 1.88077, 1.58348, 1.51272, 2.01071, 2.9797, 2.87566, 1.58362, 1.1807, 1.0026, 0.877793, 0.595879, 0.55086, 0.797976, 1.25439, 1.12258, 1.11615, 0.997963, 0.503643, 0.500305, 0.30971, 0.296464, 0.196761, 0.192011, 0.193892, 0.186821, 0.189308, 0.19197, 0.19516, 0.206124, 0.208692, 0.212988, 0.22432, 0.229246
4.58, 0.0319376, 1.91394, 2.01428, 2.21089, 3.15855, 2.60201, 3.03488, 2.27567, 1.93081, 1.54199, 1.69662, 1.96098, 2.78842, 2.47495, 1.44112, 1.13862, 0.787634, 0.742734, 0.576105, 0.544142, 0.619123, 0.976769, 1.12961, 1.09261, 0.853568, 0.597815, 0.439833, 0.228766, 0.255478, 0.141233, 0.121097, 0.123119, 0.1198, 0.118739, 0.119711, 0.121848, 0.128333, 0.129727, 0.131769, 0.138732, 0.142014
4.59, 0.0319371, 1.81897, 2.13222, 2.06145, 3.12382, 2.54123, 3.01781, 2.21369, 2.13601, 1.55626, 1.82991, 2.18263, 2.96894, 2.40727, 1.57922, 1.21299, 0.855474, 0.73726, 0.633865, 0.637763, 0.748015, 0.981974, 1.27936, 1.11941, 0.931117, 0.596776, 0.557778, 0.268087, 0.25375, 0.10177, 0.0729707, 0.0703238, 0.0684201, 0.0672748, 0.0665497, 0.0665627, 0.0727964, 0.0722423, 0.0724089, 0.0761254, 0.0777373
4.6, 0.0319376, 1.80924, 2.14927, 2.07164, 3.09142, 2.42, 2.96436, 2.22084, 2.01604, 1.55675, 1.81457, 2.25087, 2.99745, 2.35619, 1.55258, 1.23544, 0.890866, 0.750986, 0.58842, 0.581142, 0.718947, 0.950374, 1.4306, 1.21753, 0.961938, 0.668379, 0.536683, 0.248379, 0.313123, 0.134237, 0.105187, 0.104978, 0.100306, 0.102041, 0.102123, 0.103548, 0.108728, 0.110997, 0.112228, 0.118563, 0.12136
4.61, 0.0319376, 1.78246, 2.18357, 2.1262, 3.06832, 2.45849, 2.86669, 2.23808, 2.11969, 1.58668, 1.75375, 2.25854, 3.11894, 2.41522, 1.57294, 1.21353, 0.918463, 0.735859, 0.608322, 0.60887, 0.79712, 1.07898, 1.57186, 1.29928, 0.996524, 0.69872, 0.565007, 0.309972, 0.470811, 0.085086, 0.0282023, 0.0288426, 0.0305029, 0.0253341, 0.0253864, 0.0276271, 0.0280798, 0.028783, 0.0264686, 0.0260498, 0.0262441
4.62, 0.0319376, 1.67923, 2.18183, 2.04359, 2.9806, 2.38281, 2.72178, 2.17207, 1.9402, 1.54287, 1.73011, 2.24606, 3.13473, 2.1633, 1.26511, 1.07692, 0.843114, 0.645057, 0.53582, 0.558117, 0.72853, 0.983501, 1.47599, 1.31034, 0.928962, 0.632798, 0.493571, 0.240253, 0.378345, 0.0657025, 0.0175361, 0.0178049, 0.0201819, 0.0192047, 0.0205762, 0.0224775, 0.0232618, 0.0177177, 0.0134297, 0.00862043, 0.00601802
4.63, 0.0319376, 1.64189, 2.16251, 2.13358, 2.94548, 2.29653, 2.51294, 1.9853, 1.7752, 1.435, 1.69284, 2.25056, 2.96225, 1.80218, 1.17798, 0.985835, 0.780857, 0.508455, 0.404869, 0.418648, 0.470455, 0.729595, 1.26882, 1.08274, 0.74375, 0.559771, 0.411393, 0.18766, 0.190504, 0.0654713, 0.0508415, 0.0512419, 0.0518997, 0.049211, 0.0508358, 0.0504878, 0.0534867, 0.0517287, 0.0511222, 0.0537493, 0.0547306
4.64, 0.0319376, 1.56958, 2.09701, 2.15384, 3.00047, 2.29201, 2.32524, 1.90774, 1.61786, 1.26744, 1.5692, 2.13351, 2.81313, 1.45418, 0.997807, 0.821203, 0.59909, 0.471762, 0.369406, 0.351864, 0.413146, 0.638903, 1.06721, 0.952166, 0.537039, 0.409078, 0.30051, 0.188408, 0.238297, 0.127548, 0.133103, 0.133256, 0.127101, 0.128883, 0.129695, 0.131949, 0.139071, 0.140492, 0.142709, 0.150031, 0.153749
4.65, 0.0319376, 1.58602, 2.00589, 2.2497, 2.98437, 2.05881, 2.14543, 1.76051, 1.55055, 1.13991, 1.58279, 2.26626, 2.62145, 1.30955, 0.821381, 0.685577, 0.463138, 0.377942, 0.255341, 0.246021, 0.363329, 0.500273, 0.819524, 0.816209, 0.390084, 0.2578, 0.181106, 0.106158, 0.250036, 0.0441792, 0.0174177, 0.0170822, 0.0234332, 0.0182346, 0.0218319, 0.0245873, 0.0275547, 0.0212347, 0.0147095, 0.00694871, 0.00586633
4.66, 0.0319376, 1.34155, 1.96854, 2.34386, 2.6956, 1.68294, 1.70845, 1.37887, 1.2455, 1.02674, 1.31587, 2.14465, 1.66924, 1.03847, 0.684578, 0.563598, 0.347753, 0.298275, 0.20942, 0.187574, 0.302834, 0.411492, 0.752728, 0.763022, 0.378486, 0.236443, 0.160519, 0.0998626, 0.139864, 0.0261481, 0.0174815, 0.0182898, 0.0191345, 0.0181877, 0.014385, 0.0159738, 0.0284438, 0.0192859, 0.0152682, 0.00657384, 0.00242856
4.67, 0.0319376, 1.09058, 1.53343, 1.5371, 1.59819, 1.20247, 0.968058, 0.990518, 0.799776, 0.671197, 0.850493, 1.71864, 1.30203, 0.629949, 0.424801, 0.327101, 0.154864, 0.159343, 0.0894348, 0.0915337, 0.142749, 0.213857, 0.342094, 0.351937, 0.177225, 0.125244, 0.098602, 0.067848, 0.0995901, 0.0281148, 0.0207443, 0.0246793, 0.0216528, 0.0221725, 0.0199944, 0.0212165, 0.0278505, 0.021001, 0.0202205, 0.019337, 0.0189917
4.68, 0.0319376, 0.602062, 0.719581, 0.927301, 0.763785, 0.323282, 0.313008, 0.330724, 0.308468, 0.216368, 0.414102, 0.718655, 0.634422, 0.276073, 0.173754, 0.122516, 0.0679197, 0.10917, 0.0512131, 0.0642683, 0.107521, 0.155494, 0.320091, 0.322963, 0.151921, 0.0753853, 0.0760109, 0.0599385, 0.0632532, 0.0285271, 0.0279959, 0.0312857, 0.0296641, 0.0291776, 0.0316623, 0.0306592, 0.0292699, 0.0285958, 0.028872, 0.0282099, 0.0283413
4.69, 0.0319376, 0.186475, 0.334202, 0.389257, 0.545657, 0.430782, 0.355353, 0.214818, 0.139978, 0.151343, 0.309727, 0.381508, 0.449506, 0.237465, 0.186402, 0.126254, 0.108999, 0.100947, 0.0778228, 0.0849063, 0.102167, 0.117631, 0.211627, 0.205132, 0.12594, 0.085611, 0.0621157, 0.0468681, 0.0667334, 0.0178991, 0.0170094, 0.0187349, 0.0217116, 0.0198631, 0.0199729, 0.0199227, 0.0197049, 0.0241078, 0.0182026, 0.0112991, 0.00975331
4.7, 0.0319376, 0.174621, 0.107751, 0.234973, 0.324939, 0.244113, 0.203718, 0.181757, 0.173026, 0.140342, 0.152815, 0.360087, 0.516353, 0.25269, 0.155943, 0.0969819, 0.0900368, 0.066921, 0.0592881, 0.0610612, 0.087798, 0.0955343, 0.143722, 0.126369, 0.0819124, 0.0591411, 0.0625018, 0.0350218, 0.0441, 0.0179128, 0.0144492, 0.0148233, 0.0182812, 0.0260227, 0.020689, 0.0212203, 0.0228223, 0.0268744, 0.0171546, 0.00707123, 0.00321408
4.71, 0.0319376, 0.150126, 0.207291, 0.349434, 0.420723, 0.257152, 0.211289, 0.211006, 0.113342, 0.133174, 0.166816, 0.263179, 0.372836, 0.168936, 0.099035, 0.0518106, 0.0468764, 0.0559123, 0.043822, 0.0439758, 0.0536986, 0.0803896, 0.15522, 0.137266, 0.0655878, 0.0464009, 0.0406573, 0.0321181, 0.0424949, 0.0156547, 0.0171149, 0.014798, 0.0147531, 0.0210824, 0.0200641, 0.0248475, 0.0193006, 0.0203443, 0.0186212, 0.00825411, 0.00397072
4.72, 0.0319376, 0.08367, 0.135784, 0.235726, 0.309618, 0.1703, 0.146423, 0.134683, 0.0931601, 0.0684413, 0.110906, 0.163871, 0.240294, 0.138021, 0.078586, 0.0630448, 0.0524645, 0.0519569, 0.030118, 0.0355211, 0.0401007, 0.0607357, 0.128001, 0.0997907, 0.0532311, 0.0390584, 0.02542, 0.0187612, 0.0304493, 0.0150523, 0.0167821, 0.0188423, 0.0171286, 0.0256586, 0.0219544, 0.0290369, 0.0218973, 0.021912, 0.0128229, 0.00531356, 0.00175013
4.73, 0.0319376, 0.0486868, 0.0399034, 0.127503, 0.231347, 0.10199, 0.151987, 0.0680277, 0.0523072, 0.0745604, 0.0759777, 0.107958, 0.25005, 0.15818, 0.0755356, 0.0602387, 0.0386255, 0.0321583, 0.0365736, 0.0284633, 0.0448706, 0.0516752, 0.0851279, 0.0632978, 0.0541797, 0.0379692, 0.0212661, 0.0222209, 0.0271614, 0.0153515, 0.015333, 0.0173372, 0.0177606, 0.0216018, 0.0215623, 0.0260727, 0.0238734, 0.0234944, 0.0139942, 0.00549117, 0.00236601
4.74, 0.0319376, 0.0663645, 0.0757505, 0.147678, 0.0981295, 0.0646666, 0.0731353, 0.0526214, 0.037632, 0.049845, 0.0568933, 0.116301, 0.237184, 0.137309, 0.0500406, 0.0303847, 0.0390688, 0.0308308, 0.0198175, 0.0261765, 0.0363107, 0.0417879, 0.0903023, 0.0772289, 0.0408873, 0.0236355, 0.0250548, 0.0233114, 0.025351, 0.0182923, 0.0168833, 0.0219586, 0.0166017, 0.0157826, 0.0224774, 0.01984, 0.0195998, 0.0171531, 0.0107263, 0.00480224, 0.0017869
4.75, 0.0319376, 0.0369102, 0.0842264, 0.109526, 0.0699186, 0.0912038, 0.0767215, 0.0653258, 0.0468903, 0.0422254, 0.0323813, 0.0773165, 0.201819, 0.114829, 0.0456857, 0.0345216, 0.0270702, 0.0176757, 0.0138294, 0.0167916, 0.0234831, 0.0323616, 0.0652607, 0.0602644, 0.0354599, 0.0247714, 0.0219639, 0.0166941, 0.0181448, 0.0138315, 0.0183925, 0.019366, 0.0179275, 0.0160691, 0.0243775, 0.0206343, 0.024751, 0.0180445, 0.0122669, 0.00592322, 0.00222816
4.76, 0.0319371, 0.0467715, 0.0251325, 0.0838764, 0.132411, 0.0819084, 0.0674497, 0.0446172, 0.0375894, 0.0384706, 0.0649842, 0.0764148, 0.0911971, 0.0546278, 0.0303346, 0.0263375, 0.0224763, 0.0191424, 0.0155605, 0.0158071, 0.0192383, 0.0265707, 0.0468051, 0.0381741, 0.0220036, 0.0121653, 0.0117991, 0.0125665, 0.0224457, 0.0161355, 0.0157488, 0.0144094, 0.0126446, 0.0142603, 0.0182284, 0.0304189, 0.0282464, 0.022557, 0.0119629, 0.00555756, 0.00201903
4.77, 0.0319376, 0.0271868, 0.0331835, 0.0713516, 0.129115, 0.0441243, 0.0420513, 0.0429602, 0.0261149, 0.0186949, 0.0350197, 0.0502252, 0.08653, 0.0660336, 0.0330632, 0.0248971, 0.0157116, 0.0150713, 0.0159602, 0.014879, 0.0156312, 0.0237406, 0.0445051, 0.034975, 0.0176429, 0.014474, 0.0124232, 0.0146529, 0.0188881, 0.012562, 0.0145603, 0.0166937, 0.0167889, 0.0176346, 0.0203877, 0.0212152, 0.0227127, 0.0234277, 0.0140157, 0.00492052, 0.00212015
4.78, 0.0319371, 0.0152127, 0.0420448, 0.0360999, 0.0788191, 0.0470189, 0.0378919, 0.0282288, 0.0283696, 0.0179715, 0.016993, 0.0357065, 0.0850404, 0.0585074, 0.0238634, 0.0154734, 0.0207869, 0.0125112, 0.013432, 0.0135496, 0.0125335, 0.0198647, 0.0411981, 0.0366101, 0.0124432, 0.00793968, 0.00673737, 0.0164174, 0.0200951, 0.0153962, 0.0181174, 0.0200051, 0.0199837, 0.0162392, 0.0229023, 0.0192256, 0.0186503, 0.0188189, 0.013708, 0.00435274, 0.00197156
4.79, 0.0319376, 0.0249354, 0.0249913, 0.0455762, 0.0542619, 0.0493988, 0.0266196, 0.0298478, 0.0202874, 0.0202695, 0.0235662, 0.0406766, 0.0766706, 0.0407059, 0.0133053, 0.0120797, 0.00788587, 0.00842659, 0.0129701, 0.0108162, 0.00981906, 0.014369, 0.021626, 0.0166595, 0.0135973, 0.0116539, 0.0104708, 0.0166217, 0.0153283, 0.0158443, 0.0186512, 0.0239142, 0.0170288, 0.0136228, 0.0200764, 0.0186703, 0.0189939, 0.0167219, 0.0166603, 0.00554381, 0.00235114
4.8, 0.0319371, 0.0248077, 0.0211783, 0.0329237, 0.0519717, 0.0346201, 0.0214948, 0.0228107, 0.0324433, 0.0255201, 0.0218325, 0.0295994, 0.0585312, 0.0271223, 0.0200088, 0.0249064, 0.0218425, 0.0182938, 0.0141325, 0.0088888, 0.00777705, 0.011861, 0.0165912, 0.0174372, 0.0170942, 0.00772513, 0.00828012, 0.0144191, 0.0135028, 0.0113429, 0.0138576, 0.0208662, 0.0186261, 0.0179421, 0.0209793, 0.0166987, 0.0157638, 0.0164545, 0.0141548, 0.00492538, 0.0021826
4.81, 0.0319376, 0.00885087, 0.0129682, 0.0276206, 0.0361194, 0.0242526, 0.0316093, 0.0151987, 0.0518379, 0.0497203, 0.0214551, 0.022806, 0.0350873, 0.0136959, 0.0283263, 0.0767901, 0.0485662, 0.0629376, 0.0315809, 0.0109399, 0.0132865, 0.0291369, 0.0229986, 0.0244342, 0.0177713, 0.0144073, 0.0158922, 0.0172116, 0.0172111, 0.0126388, 0.0118384, 0.0153923, 0.014758, 0.0222123, 0.0230139, 0.0186118, 0.0208244, 0.0200465, 0.0125113, 0.00524289, 0.00391645
4.82, 0.0319371, 0.346429, 0.175433, 0.130782, 0.147547, 0.179468, 0.39665, 0.642246, 0.776278, 0.45834, 0.230238, 0.0550361, 0.0276902, 0.0477312, 0.352377, 0.694919, 0.675806, 0.511937, 0.211222, 0.0441906, 0.12365, 0.154552, 0.0902564, 0.078306, 0.0526748, 0.124265, 0.107303, 0.0628795, 0.056838, 0.175121, 0.18982, 0.0537055, 0.11908, 0.16954, 0.0442246, 0.142117, 0.0899353, 0.11996, 0.0678891, 0.0117239, 0.00812062
4.83, 0.0319376, 0.924012, 0.480753, 0.644633, 0.564474, 0.391337, 0.867814, 1.1694, 1.39722, 0.832935, 0.450827, 0.095996, 0.0459198, 0.0969262, 0.6667, 1.22989, 1.18171, 0.960722, 0.453337, 0.0760112, 0.254991, 0.303318, 0.187053, 0.167656, 0.103818, 0.250777, 0.219099, 0.120776, 0.114675, 0.36029, 0.393211, 0.0970604, 0.25151, 0.35189, 0.0747036, 0.289788, 0.173391, 0.239525, 0.142031, 0.0163137, 0.00368737
4.84, 0.0319371, 0.891765, 0.426398, 0.739602, 0.52961, 0.261052, 0.561545, 0.585885, 0.855402, 0.322244, 0.279591, 0.0974784, 0.048246, 0.0643079, 0.313172, 0.622971, 0.564321, 0.466071, 0.271563, 0.0575398, 0.161586, 0.145853, 0.112356, 0.115783, 0.0858474, 0.112716, 0.113566, 0.0516296, 0.0750426, 0.168047, 0.177567, 0.0498886, 0.127538, 0.149003, 0.0328186, 0.146053, 0.081271, 0.121933, 0.0615979, 0.00667852, 0.00206698
4.85, 0.0319376, 0.333849, 0.1908, 0.323381, 0.311383, 0.138154, 0.311212, 0.355957, 0.269723, 0.152904, 0.219652, 0.0819706, 0.0346058, 0.0486412, 0.193676, 0.278992, 0.185535, 0.271344, 0.143694, 0.0523393, 0.115768, 0.133208, 0.123595, 0.083733, 0.0573449, 0.108385, 0.10877, 0.0508854, 0.0583843, 0.169144, 0.12948, 0.0392139, 0.0781618, 0.129124, 0.0238666, 0.10791, 0.0712664, 0.100665, 0.0410488, 0.00829418, 0.00573869
4.86, 0.0319376, 0.17941, 0.0921865, 0.272034, 0.199473, 0.156231, 0.201158, 0.214423, 0.245381, 0.18055, 0.138028, 0.0556806, 0.0246846, 0.0642098, 0.209088, 0.219161, 0.151892, 0.156978, 0.0655876, 0.0308748, 0.0940712, 0.106658, 0.0849214, 0.056739, 0.0492465, 0.0791979, 0.0819534, 0.0509306, 0.0341549, 0.128152, 0.16068, 0.036283, 0.0758253, 0.107629, 0.0291426, 0.112506, 0.0688522, 0.0899964, 0.0350923, 0.00679066, 0.00443511
4.87, 0.0319376, 0.174079, 0.138116, 0.198365, 0.154668, 0.067554, 0.184135, 0.198553, 0.13522, 0.151877, 0.105268, 0.0408091, 0.0132485, 0.0262631, 0.0893621, 0.116505, 0.125651, 0.0855614, 0.0690065, 0.0253899, 0.0834936, 0.0893155, 0.0613877, 0.0677156, 0.0539681, 0.0860742, 0.0791508, 0.0507379, 0.0395963, 0.113143, 0.107758, 0.0329083, 0.064903, 0.10061, 0.0252765, 0.0847939, 0.0512874, 0.0665963, 0.0245667, 0.00534071, 0.00219712
4.88, 0.0319376, 0.153295, 0.165195, 0.225451, 0.188541, 0.0840588, 0.124668, 0.125307, 0.115196, 0.11004, 0.106218, 0.0430403, 0.012389, 0.0275369, 0.0960886, 0.109596, 0.0892036, 0.0534792, 0.060003, 0.0330835, 0.0857234, 0.088061, 0.0631346, 0.0554402, 0.0367305, 0.0612108, 0.0625803, 0.0405332, 0.0251094, 0.0890701, 0.0841259, 0.0253701, 0.0670052, 0.0872982, 0.0233239, 0.0632976, 0.0406313, 0.0374691, 0.0171827, 0.00555152, 0.00253642
4.89, 0.0319376, 0.120422, 0.147333, 0.221165, 0.141334, 0.0754561, 0.133523, 0.17589, 0.0752828, 0.101817, 0.0710315, 0.0660968, 0.0190507, 0.021377, 0.0777431, 0.0784085, 0.0704662, 0.0711381, 0.0464076, 0.0309025, 0.0729269, 0.0730547, 0.0515768, 0.0426148, 0.0174613, 0.0293237, 0.0315532, 0.0243496, 0.0147672, 0.0553614, 0.06824, 0.0199751, 0.0426935, 0.049765, 0.0175092, 0.0542434, 0.0336378, 0.0320792, 0.0133241, 0.00564718, 0.00181225
4.9, 0.0319376, 0.0784558, 0.0670237, 0.103082, 0.103764, 0.0645874, 0.102182, 0.106067, 0.0734647, 0.0507829, 0.0639861, 0.106755, 0.0290671, 0.0157184, 0.0599347, 0.0655287, 0.0664684, 0.0526949, 0.0373116, 0.0218681, 0.0416877, 0.035308, 0.0313904, 0.0302054, 0.0244724, 0.0470687, 0.0379819, 0.0231893, 0.0147555, 0.0394224, 0.0418701, 0.0188305, 0.0416702, 0.0532262, 0.0174169, 0.0307719, 0.0287081, 0.0236594, 0.0113342, 0.00628222, 0.00355553
4.91, 0.0319376, 0.0620069, 0.05166, 0.122214, 0.110927, 0.0420111, 0.107108, 0.128576, 0.0683817, 0.0488692, 0.0343375, 0.0704443, 0.0240547, 0.00820374, 0.0411931, 0.0368444, 0.0368964, 0.0520538, 0.0280336, 0.0184688, 0.0323869, 0.0390817, 0.03024, 0.0218089, 0.0221331, 0.0285448, 0.0301627, 0.0210741, 0.0158783, 0.0338388, 0.0364677, 0.0129249, 0.0285701, 0.0331456, 0.0166245, 0.0295909, 0.0285744, 0.0222163, 0.0139936, 0.00617572, 0.00201773
4.92, 0.0319376, 0.0622662, 0.08587, 0.0909601, 0.043402, 0.0325893, 0.0405272, 0.0870257, 0.0635907, 0.0628247, 0.0412319, 0.0315967, 0.0119676, 0.00830033, 0.0309141, 0.0322491, 0.0276265, 0.0260592, 0.0227525, 0.0121299, 0.0322112, 0.0304349, 0.0295327, 0.0253927, 0.0149204, 0.0298546, 0.032351, 0.0153298, 0.0134517, 0.0245253, 0.0330764, 0.0176406, 0.0347052, 0.0329362, 0.0165001, 0.0236536, 0.0213933, 0.017449, 0.0128196, 0.00591018, 0.00182688
4.93, 0.0319376, 0.0330544, 0.0444376, 0.0753919, 0.0595569, 0.0249687, 0.042256, 0.0713364, 0.0530726, 0.0360605, 0.0399466, 0.0349663, 0.0122435, 0.00964186, 0.0244182, 0.0321521, 0.0289079, 0.0318524, 0.0152553, 0.00818506, 0.0260711, 0.0212845, 0.0153087, 0.0150245, 0.0101797, 0.0196681, 0.0243248, 0.0146492, 0.0156701, 0.0267388, 0.027716, 0.0135299, 0.0284792, 0.0322743, 0.0136984, 0.0153833, 0.0152619, 0.012155, 0.0125935, 0.00592926, 0.00179106
4.94, 0.0319376, 0.0404774, 0.0223138, 0.0491324, 0.0577453, 0.0357509, 0.0233604, 0.0400837, 0.034265, 0.0285866, 0.0306283, 0.0398444, 0.00887899, 0.0084007, 0.0259215, 0.0299942, 0.0228555, 0.0205322, 0.0135628, 0.0074697, 0.0182667, 0.0243725, 0.00917882, 0.00965544, 0.00840094, 0.011807, 0.0127384, 0.0114761, 0.0115192, 0.01631, 0.0188829, 0.0164538, 0.0214836, 0.0188058, 0.0150191, 0.0154466, 0.0184854, 0.0141157, 0.0111393, 0.0052015, 0.00212563
4.95, 0.0319376, 0.0176215, 0.0362121, 0.0444475, 0.0138438, 0.0186387, 0.0299822, 0.057847, 0.0372607, 0.0172908, 0.0212301, 0.0335265, 0.00876579, 0.00841394, 0.0245607, 0.020974, 0.0181179, 0.0173338, 0.0123636, 0.00608603, 0.0222691, 0.0197948, 0.012043, 0.00902124, 0.0090607, 0.0152844, 0.00852091, 0.013585, 0.0145942, 0.014297, 0.0174356, 0.0158994, 0.0213906, 0.021217, 0.0154466, 0.0182076, 0.0181363, 0.0180527, 0.0165484, 0.00499204, 0.00155447
4.96, 0.0319376, 0.0193348, 0.0251891, 0.0377942, 0.0238925, 0.0136405, 0.0159961, 0.0331021, 0.026902, 0.016018, 0.0154117, 0.0227704, 0.0059673, 0.00463163, 0.0139911, 0.015818, 0.012987, 0.0138659, 0.0092393, 0.00548228, 0.0135873, 0.0112298, 0.00775221, 0.00814379, 0.00843167, 0.012412, 0.00955378, 0.014521, 0.0102534, 0.0124864, 0.0139619, 0.0171553, 0.0122311, 0.0179618, 0.0221828, 0.0235441, 0.0249049, 0.0162483, 0.00985046, 0.00427891, 0.00164647
4.97, 0.0319376, 0.0149568, 0.0142358, 0.0169675, 0.0197547, 0.0131506, 0.0236236, 0.0331866, 0.0209736, 0.012723, 0.0105289, 0.015243, 0.00322334, 0.00218284, 0.00656626, 0.00762244, 0.00718592, 0.00751005, 0.00701122, 0.00561209, 0.0107048, 0.00958826, 0.00486298, 0.0063674, 0.00482277, 0.0106373, 0.0145095, 0.012329, 0.0130634, 0.0221424, 0.0149527, 0.0136502, 0.0126296, 0.0190577, 0.0194254, 0.0198997, 0.0198574, 0.0142843, 0.0134699, 0.00558791, 0.00147079
4.98, 0.0319376, 0.0186969, 0.0170957, 0.020789, 0.019791, 0.00796547, 0.00860282, 0.017099, 0.0217273, 0.0190429, 0.0143957, 0.0137686, 0.00548276, 0.00605605, 0.0133445, 0.0174882, 0.0106821, 0.00713479, 0.00808443, 0.00876922, 0.00815952, 0.00547149, 0.00453907, 0.00408232, 0.00653523, 0.0122794, 0.0199652, 0.019575, 0.0146754, 0.0177591, 0.0194905, 0.0147472, 0.0146558, 0.0191598, 0.0173755, 0.0229604, 0.0259066, 0.0186462, 0.0178157, 0.0149247, 0.0108495
