# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.23742, 1.34586, 1.76393, 3.00785, 1.39944, 1.43539, 2.39434, 1.31933, 2.09834, 1.05686, 2.59917, 1.17095, 1.12739, 0.728494, 0.743218, 0.743354, 0.615973, 0.439894, 0.482463, 0.470295, 0.455017, 0.647473, 0.430916, 0.477118, 1.01659, 0.754939, 0.904357, 0.75903, 0.28696, 0.147575, 0.106187, 0.0908671, 0.100586, 0.0313689, 0.0184115, 0.0256428, 0.0267284, 0.0548224, 0.0486893, 0.0202681
0.51, 0.0319375, 2.23224, 1.13168, 1.89644, 2.94669, 0.983667, 1.42069, 2.32387, 1.3283, 1.78557, 0.892379, 2.41197, 1.1191, 1.16316, 0.951462, 0.967083, 0.745272, 0.486772, 0.428263, 0.448006, 0.452785, 0.521486, 0.562708, 0.375125, 0.465525, 0.745947, 0.967632, 0.958591, 0.767283, 0.156526, 0.0653157, 0.0593696, 0.0562823, 0.104863, 0.0477534, 0.0291193, 0.0336393, 0.0369955, 0.0534599, 0.0516926, 0.0331832
0.52, 0.0319375, 2.19962, 1.01878, 1.88847, 2.83149, 0.764204, 1.43761, 2.14486, 1.40507, 1.59198, 0.972113, 2.15563, 1.04683, 1.13327, 0.64394, 0.784967, 0.603762, 0.540918, 0.430381, 0.42689, 0.45949, 0.63078, 0.638899, 0.567168, 0.478574, 0.60087, 0.721337, 0.796272, 0.653173, 0.0989586, 0.0729369, 0.0895668, 0.0674581, 0.0912684, 0.056646, 0.0423326, 0.0456414, 0.0449574, 0.0500961, 0.057353, 0.0478553
0.53, 0.0319375, 2.10346, 0.850292, 2.0414, 2.67084, 0.700922, 1.30741, 1.67353, 1.42444, 1.47006, 1.14126, 1.68304, 1.20122, 1.26961, 0.764852, 0.730112, 0.852411, 0.629509, 0.538597, 0.511666, 0.600089, 0.660403, 0.727665, 0.923414, 0.516275, 0.452604, 0.819137, 0.805146, 0.556614, 0.179363, 0.0780859, 0.0717112, 0.0616232, 0.0822261, 0.0612281, 0.0395753, 0.0427707, 0.0412628, 0.0481468, 0.0516201, 0.0454002
0.54, 0.0319375, 2.01942, 0.664083, 2.11019, 2.32465, 0.500294, 1.19914, 1.31586, 1.16106, 1.08085, 1.05999, 1.60996, 1.47973, 1.32262, 0.877862, 0.858316, 0.731038, 0.517105, 0.42114, 0.498084, 0.548125, 0.718705, 0.831985, 1.00396, 0.713951, 0.518938, 0.757484, 0.946506, 0.801976, 0.236815, 0.0876589, 0.0526227, 0.0381985, 0.0717904, 0.0441502, 0.0132072, 0.0145815, 0.0121926, 0.0276171, 0.0264967, 0.0072651
0.55, 0.0319375, 1.78754, 0.803839, 2.08111, 1.91532, 0.64285, 1.27533, 1.26041, 1.0846, 1.00299, 0.750164, 1.60591, 1.41992, 1.20184, 0.747269, 0.679524, 0.585255, 0.567841, 0.40257, 0.327313, 0.321411, 0.676506, 0.786209, 1.2296, 1.34183, 0.706772, 0.773199, 0.868204, 0.801741, 0.190834, 0.0927811, 0.0613496, 0.0441544, 0.0776534, 0.0552185, 0.0349677, 0.036036, 0.035157, 0.0390186, 0.0385429, 0.0360004
0.56, 0.0319375, 1.67676, 0.707755, 1.61553, 1.30492, 0.369239, 0.850718, 0.986668, 1.01174, 0.782408, 0.357802, 1.09905, 0.865265, 1.09226, 0.653095, 0.691936, 0.711304, 0.521445, 0.391998, 0.319985, 0.568066, 0.767817, 0.692532, 1.30993, 1.48738, 0.673596, 0.563512, 0.750199, 0.756766, 0.316483, 0.0677718, 0.0432349, 0.0545459, 0.0589759, 0.0502095, 0.011023, 0.0179039, 0.0126586, 0.0177106, 0.0182128, 0.00645457
0.57, 0.0319375, 1.63314, 0.37561, 1.51535, 1.36133, 0.359241, 0.675856, 0.945733, 1.12529, 0.472402, 0.439955, 1.08302, 0.762828, 0.959801, 0.648024, 0.691436, 0.664778, 0.439047, 0.311544, 0.471474, 0.646737, 0.672476, 0.626777, 0.995732, 1.25004, 0.528515, 0.389578, 0.653185, 0.866551, 0.400955, 0.0782608, 0.0601643, 0.0460214, 0.0606412, 0.0634295, 0.0459151, 0.0491798, 0.0490223, 0.0518761, 0.0533025, 0.0540308
0.58, 0.0319375, 1.61801, 0.37307, 1.76451, 1.5796, 0.36769, 0.657089, 0.977863, 1.02321, 0.522041, 0.421155, 0.626262, 0.519364, 0.904164, 0.417012, 0.509414, 0.583658, 0.376036, 0.389235, 0.376271, 0.554364, 0.662794, 0.711344, 1.06667, 1.28037, 0.650012, 0.449746, 0.581555, 0.862577, 0.436989, 0.050974, 0.0358693, 0.0518811, 0.0550822, 0.0438454, 0.0157316, 0.0165081, 0.0165047, 0.0189761, 0.0165097, 0.0110568
0.59, 0.0319375, 1.48011, 0.538014, 1.87195, 1.10525, 0.413742, 0.746702, 0.887733, 0.698071, 0.265979, 0.215068, 0.265973, 0.352117, 0.966656, 0.402365, 0.496027, 0.656651, 0.379811, 0.316947, 0.277561, 0.485398, 0.612169, 0.634761, 0.914568, 1.20332, 0.67393, 0.390956, 0.461868, 0.759802, 0.445627, 0.0560648, 0.04279, 0.0527446, 0.0730108, 0.0517747, 0.0185176, 0.0188492, 0.0191879, 0.0200444, 0.0194177, 0.0173695
0.6, 0.0319375, 1.64974, 0.644799, 1.84759, 1.31322, 0.365688, 0.597927, 0.715015, 0.761622, 0.455847, 0.278676, 0.254507, 0.292584, 0.828234, 0.43478, 0.599257, 0.468823, 0.327378, 0.27938, 0.323309, 0.492204, 0.607915, 0.597514, 0.762435, 0.985852, 0.501076, 0.299412, 0.314125, 0.545352, 0.379994, 0.0993343, 0.0605019, 0.0505941, 0.0766518, 0.0570174, 0.0150786, 0.015475, 0.0141292, 0.0144409, 0.0129087, 0.0112175
0.61, 0.0319375, 1.49304, 0.597372, 1.30577, 0.9825, 0.283831, 0.52864, 0.676057, 0.517476, 0.253216, 0.131328, 0.529233, 0.430115, 0.595099, 0.418219, 0.639136, 0.447903, 0.292527, 0.319506, 0.344225, 0.356823, 0.363764, 0.456934, 0.644505, 0.695344, 0.433229, 0.266052, 0.342645, 0.407702, 0.223168, 0.124871, 0.0470002, 0.046567, 0.0588589, 0.0497131, 0.0146364, 0.0178402, 0.0181098, 0.0170568, 0.0179082, 0.0159076
0.62, 0.0319375, 1.19486, 0.812893, 1.22525, 0.682819, 0.335635, 0.332218, 0.54385, 0.359359, 0.387371, 0.168318, 0.529874, 0.335369, 0.395353, 0.434173, 0.495563, 0.433965, 0.257302, 0.152099, 0.212427, 0.295107, 0.250957, 0.293231, 0.34227, 0.567986, 0.313653, 0.224999, 0.324493, 0.250687, 0.153131, 0.0738434, 0.043151, 0.0425491, 0.0568148, 0.041506, 0.0192751, 0.0170222, 0.0169013, 0.0154736, 0.0148245, 0.014137
0.63, 0.0319375, 0.55907, 0.710579, 0.832074, 0.472416, 0.246876, 0.293053, 0.321494, 0.31997, 0.331342, 0.151139, 0.24104, 0.232375, 0.413984, 0.259864, 0.232284, 0.208692, 0.153423, 0.120984, 0.14289, 0.254294, 0.233948, 0.26589, 0.397978, 0.513646, 0.28315, 0.24864, 0.383118, 0.339899, 0.191317, 0.0445392, 0.0462423, 0.0530869, 0.0595528, 0.0390447, 0.0279542, 0.0275716, 0.0260936, 0.026422, 0.0259339, 0.0261381
0.64, 0.0319375, 0.807522, 0.547906, 0.634833, 0.337637, 0.133161, 0.146271, 0.104201, 0.351323, 0.156568, 0.172921, 0.305403, 0.172438, 0.19682, 0.109541, 0.208985, 0.234934, 0.228947, 0.114258, 0.133522, 0.153767, 0.218253, 0.316051, 0.302179, 0.406958, 0.395377, 0.398978, 0.630104, 0.528236, 0.231986, 0.0407121, 0.0281199, 0.0357036, 0.0453609, 0.0301889, 0.0188123, 0.0172381, 0.011387, 0.0104924, 0.00796854, 0.00366326
0.65, 0.0319375, 0.803696, 0.525208, 0.37, 0.333768, 0.0953052, 0.123831, 0.106604, 0.337239, 0.18991, 0.126583, 0.238841, 0.165326, 0.194514, 0.0961315, 0.147528, 0.169418, 0.110305, 0.0626069, 0.0967557, 0.152447, 0.185774, 0.164624, 0.273278, 0.328466, 0.233141, 0.209517, 0.299021, 0.277586, 0.130329, 0.0360822, 0.0217915, 0.0306518, 0.0377042, 0.0443726, 0.0256254, 0.0249487, 0.0151833, 0.0164494, 0.012072, 0.00529233
0.66, 0.0319375, 0.556597, 0.450904, 0.45527, 0.309287, 0.157309, 0.132494, 0.123689, 0.201446, 0.173416, 0.0801578, 0.155192, 0.154713, 0.13138, 0.0629049, 0.0680207, 0.0685071, 0.0734048, 0.0575587, 0.0520628, 0.134299, 0.127696, 0.144558, 0.190961, 0.189224, 0.139836, 0.105021, 0.192097, 0.258849, 0.120273, 0.0207305, 0.0210982, 0.0221491, 0.0341034, 0.0282421, 0.0249885, 0.0272809, 0.0212727, 0.0245344, 0.0195833, 0.0166614
0.67, 0.0319375, 0.268765, 0.231083, 0.48943, 0.280421, 0.0559837, 0.0372106, 0.0755785, 0.132238, 0.0751793, 0.0659437, 0.120388, 0.0860723, 0.0974648, 0.0500087, 0.0557587, 0.0632175, 0.050896, 0.04936, 0.0620102, 0.125859, 0.139855, 0.109396, 0.130353, 0.208279, 0.104158, 0.0974802, 0.116218, 0.0956482, 0.0539987, 0.0171422, 0.0184083, 0.0200833, 0.0353697, 0.0270761, 0.0221473, 0.0252314, 0.0234675, 0.0170447, 0.0142698, 0.0128048
0.68, 0.0319375, 0.418451, 0.202363, 0.35334, 0.21934, 0.0541701, 0.0226481, 0.0374059, 0.0507921, 0.0804502, 0.044223, 0.0653785, 0.062964, 0.072414, 0.0454458, 0.033638, 0.0337681, 0.0457635, 0.038476, 0.054566, 0.118676, 0.118651, 0.0827384, 0.0952616, 0.131708, 0.0786717, 0.0750414, 0.0920854, 0.0546237, 0.0196844, 0.0113243, 0.0166811, 0.0210145, 0.0311177, 0.020237, 0.0242965, 0.0180774, 0.0246701, 0.0200196, 0.0121208, 0.0069332
0.69, 0.0319375, 0.293531, 0.26364, 0.413564, 0.213887, 0.0403546, 0.0225824, 0.0431052, 0.0628884, 0.0577155, 0.0125594, 0.0146968, 0.0357909, 0.0540155, 0.0424438, 0.0197702, 0.0247949, 0.0207206, 0.022504, 0.0450484, 0.0763522, 0.0611912, 0.0509181, 0.0763981, 0.076213, 0.0921042, 0.0663468, 0.0565334, 0.0666383, 0.0248639, 0.0101644, 0.0155739, 0.0179691, 0.0264679, 0.0277199, 0.0257055, 0.0154745, 0.0330961, 0.0324429, 0.0145475, 0.00473212
0.7, 0.0319375, 0.21615, 0.140308, 0.216436, 0.138135, 0.0370246, 0.0199086, 0.0417088, 0.0863454, 0.0246329, 0.0116414, 0.0358922, 0.0305777, 0.0387912, 0.0384406, 0.0190189, 0.0233616, 0.0117051, 0.0179498, 0.0282105, 0.026969, 0.0419734, 0.0354654, 0.0511865, 0.0764083, 0.0520193, 0.0400361, 0.044024, 0.0534066, 0.0310395, 0.0146728, 0.0134776, 0.0227049, 0.029284, 0.0251342, 0.0244999, 0.0158547, 0.0219228, 0.026819, 0.01354, 0.00929351
0.71, 0.0319375, 0.109095, 0.0992387, 0.162206, 0.11366, 0.0266802, 0.0155651, 0.0519382, 0.0854164, 0.0198423, 0.0110964, 0.0455557, 0.0237289, 0.028641, 0.0220616, 0.020121, 0.0176736, 0.00877394, 0.0138369, 0.0250745, 0.0187238, 0.0254977, 0.0325578, 0.0446121, 0.0530045, 0.0354644, 0.0282487, 0.0407446, 0.0459634, 0.038302, 0.0144913, 0.0147158, 0.0183925, 0.0223052, 0.0327901, 0.0281002, 0.0224093, 0.0344241, 0.0265371, 0.0161705, 0.0102471
0.72, 0.0319375, 0.0604746, 0.085444, 0.0929136, 0.0697578, 0.0172201, 0.0192505, 0.0348956, 0.0785333, 0.0279136, 0.0190093, 0.0448793, 0.019437, 0.0236527, 0.01725, 0.0231569, 0.0175604, 0.010695, 0.0106572, 0.019086, 0.0161492, 0.0157921, 0.024381, 0.0239988, 0.0236791, 0.0243201, 0.0260632, 0.0374492, 0.0396573, 0.0507375, 0.0141047, 0.0133191, 0.0164855, 0.0283698, 0.0184716, 0.0180506, 0.0251995, 0.0295613, 0.0276975, 0.0165731, 0.00775032
0.73, 0.0319375, 0.0676642, 0.0348105, 0.0722791, 0.060985, 0.0107156, 0.00842741, 0.0254889, 0.040364, 0.0237189, 0.0104677, 0.015244, 0.0140575, 0.0126913, 0.00967126, 0.00994147, 0.0140012, 0.00772867, 0.00992034, 0.0097794, 0.0136316, 0.0138197, 0.0210597, 0.01889, 0.0156774, 0.00919938, 0.0231701, 0.0301928, 0.03114, 0.0387808, 0.0155504, 0.0127057, 0.0131366, 0.0221268, 0.0121206, 0.0145133, 0.0242091, 0.0230304, 0.0195341, 0.0137933, 0.00640234
0.74, 0.0319375, 0.027036, 0.0384547, 0.0555186, 0.02791, 0.0121181, 0.0113481, 0.012047, 0.0264402, 0.0224498, 0.0180101, 0.0184173, 0.0102548, 0.00709526, 0.00997393, 0.00755737, 0.00772536, 0.00597607, 0.00561209, 0.0100139, 0.0115436, 0.00798309, 0.0177177, 0.0167866, 0.0155821, 0.00773897, 0.0188197, 0.0171489, 0.0158026, 0.0279908, 0.0152905, 0.0124328, 0.0162294, 0.0229352, 0.0166423, 0.0175724, 0.0238077, 0.0200471, 0.0220257, 0.0102669, 0.00554891
0.75, 0.0319375, 0.0431578, 0.0249309, 0.0235628, 0.019916, 0.00700802, 0.0072264, 0.00279667, 0.0150538, 0.021243, 0.0113622, 0.0102764, 0.00667769, 0.00757382, 0.0117267, 0.00558163, 0.007349, 0.00702968, 0.00554523, 0.00582604, 0.00788871, 0.00847694, 0.00671286, 0.014443, 0.011363, 0.00697298, 0.0145794, 0.0105049, 0.00812629, 0.0119761, 0.0120639, 0.0128735, 0.0131272, 0.0134787, 0.0189494, 0.014163, 0.0153035, 0.0183708, 0.019127, 0.00905361, 0.00381409
0.76, 0.0319375, 0.0200451, 0.0124345, 0.00429778, 0.00435096, 0.00355588, 0.00203771, 0.00260348, 0.00685139, 0.00838663, 0.00316298, 0.00376694, 0.00239253, 0.00359805, 0.00536419, 0.00255532, 0.00381504, 0.00312246, 0.00285004, 0.00235851, 0.00323404, 0.00359758, 0.00444745, 0.00439309, 0.00427618, 0.0032464, 0.00664394, 0.00489881, 0.0027685, 0.00532115, 0.00619053, 0.00616932, 0.00653487, 0.00572269, 0.0094716, 0.00819428, 0.00776889, 0.00991645, 0.0070775, 0.00427381, 0.002525
0.77, 0.0319375, 0.00909885, 0.00349958, 0.00261311, 0.00238456, 0.00225849, 0.00061922, 0.00111815, 0.00345396, 0.00217535, 0.00216286, 0.00312353, 0.00204092, 0.00149436, 0.00233449, 0.00226468, 0.00212896, 0.00162077, 0.00223494, 0.00126592, 0.00171514, 0.0013433, 0.00197632, 0.00239514, 0.00292636, 0.00229976, 0.00230321, 0.00261917, 0.00239336, 0.00391538, 0.00302988, 0.002693, 0.00229798, 0.00251418, 0.00383036, 0.00316583, 0.00321099, 0.00434657, 0.0038002, 0.00220996, 0.0015847
0.78, 0.0319375, 0.00380898, 0.00188626, 0.00084579, 0.00144127, 0.00189328, 0.000380444, 0.00101836, 0.00140925, 0.00112399, 0.00106909, 0.00111041, 0.000979302, 0.000719646, 0.000681049, 0.00105123, 0.000815893, 0.000906414, 0.00127639, 0.000929758, 0.00124794, 0.000993473, 0.00149258, 0.00179761, 0.00204081, 0.00184901, 0.00180261, 0.00159196, 0.00165409, 0.00153198, 0.00141544, 0.00139818, 0.00152531, 0.00154721, 0.00152448, 0.0016366, 0.00162243, 0.00225861, 0.00204545, 0.00179249, 0.00145461
0.79, 0.0319375, 0.0015928, 0.00158887, 0.00121377, 0.002327, 0.00257565, 0.00107612, 0.00112232, 0.00160256, 0.000340165, 0.000786472, 0.00121639, 0.0010548, 0.00132747, 0.00146865, 0.00153352, 0.00110208, 0.00138199, 0.00132187, 0.000878425, 0.00122151, 0.00125818, 0.00139282, 0.00175168, 0.00156316, 0.00187674, 0.00143461, 0.00193599, 0.00137699, 0.00113721, 0.00117876, 0.00144068, 0.00169039, 0.00206555, 0.00214644, 0.00183604, 0.00204211, 0.0017731, 0.00133354, 0.00123365, 0.00157423
0.8, 0.0319375, 0.0011796, 0.00251061, 0.00247613, 0.00125651, 0.00124199, 0.000964534, 0.00250538, 0.00126699, 0.000491141, 0.00180772, 0.00182641, 0.000887239, 0.00210052, 0.00160018, 0.00125508, 0.00203545, 0.00148365, 0.00184128, 0.00131925, 0.00171669, 0.00141949, 0.00163338, 0.000991806, 0.00133306, 0.000841621, 0.00100383, 0.00115471, 0.00184878, 0.00162029, 0.00240561, 0.00177559, 0.00163231, 0.00146472, 0.00135544, 0.00167028, 0.00234282, 0.00184711, 0.00136283, 0.000920349, 0.00141735
0.81, 0.0319375, 0.0016047, 0.00167254, 0.00274876, 0.00149841, 0.00125806, 0.000851745, 0.0039003, 0.00352619, 0.00116662, 0.00124901, 0.00200274, 0.0021054, 0.00132711, 0.00145353, 0.00167587, 0.00171086, 0.0014058, 0.0013733, 0.00245674, 0.00169217, 0.00209648, 0.00157887, 0.00158756, 0.00196133, 0.00167527, 0.0018195, 0.00202796, 0.00198525, 0.00160756, 0.00179321, 0.00197668, 0.00195907, 0.00205056, 0.00197038, 0.00160053, 0.00178666, 0.00209315, 0.00203831, 0.00122222, 0.00132878
0.82, 0.0319375, 0.00325032, 0.00108124, 0.00115161, 0.00169063, 0.00208232, 0.00262904, 0.00335511, 0.00306874, 0.00342283, 0.00159851, 0.00311022, 0.00265532, 0.00186496, 0.00374901, 0.0036559, 0.00229905, 0.00351454, 0.00276184, 0.00475656, 0.00394839, 0.00377585, 0.0030048, 0.00484044, 0.00515797, 0.00391942, 0.00363012, 0.00329796, 0.00234424, 0.00354721, 0.00294787, 0.00371017, 0.00397297, 0.00339812, 0.00343554, 0.00330462, 0.00348615, 0.00392987, 0.00383748, 0.00263819, 0.00182188
0.83, 0.0319375, 0.00481327, 0.00319162, 0.0026225, 0.00305044, 0.00282877, 0.00208006, 0.00145722, 0.00278728, 0.00473592, 0.00239324, 0.00259884, 0.00356099, 0.00212325, 0.00380435, 0.00367514, 0.00393937, 0.00297033, 0.00226919, 0.00228085, 0.00403032, 0.00399779, 0.00403103, 0.00380542, 0.0033304, 0.00401168, 0.00294525, 0.00343578, 0.00282591, 0.00404576, 0.00344921, 0.00295108, 0.00477365, 0.00436591, 0.00457087, 0.00684157, 0.00412506, 0.00464883, 0.00350266, 0.00268742, 0.00185068
0.84, 0.0319375, 0.00178702, 0.00217796, 0.00158137, 0.00130663, 0.000852698, 0.00163184, 0.00107207, 0.00202605, 0.00272938, 0.00130544, 0.00142961, 0.00218831, 0.00183402, 0.00438455, 0.00331353, 0.00204378, 0.00167754, 0.00216179, 0.00186175, 0.00288463, 0.00368618, 0.00370459, 0.00265139, 0.0021738, 0.00627381, 0.00448661, 0.00447605, 0.00395029, 0.00782685, 0.00492455, 0.00466615, 0.00330474, 0.00386207, 0.00601434, 0.00694019, 0.00458357, 0.00553836, 0.00358166, 0.00290223, 0.00250181
0.85, 0.0319375, 0.00278656, 0.00243605, 0.00124687, 0.000713809, 0.00279762, 0.00220437, 0.00128008, 0.00205972, 0.00123913, 0.000760624, 0.00247613, 0.00152222, 0.00238979, 0.00404516, 0.00287762, 0.00284434, 0.0028523, 0.0024049, 0.00197621, 0.00192826, 0.00216393, 0.00197751, 0.00243094, 0.00185139, 0.00352132, 0.00450394, 0.00610795, 0.00418454, 0.00602999, 0.00378428, 0.00498766, 0.00475016, 0.00493985, 0.00499833, 0.00376694, 0.00419285, 0.00607181, 0.00442288, 0.00326398, 0.00246043
0.86, 0.0319375, 0.00321657, 0.00249848, 0.00258885, 0.00141044, 0.00333397, 0.00316001, 0.00266269, 0.00279631, 0.00224612, 0.00190553, 0.00306696, 0.00181558, 0.00191814, 0.00348283, 0.00402985, 0.00496891, 0.00315514, 0.00240026, 0.00248671, 0.00225516, 0.00232842, 0.004164, 0.00429909, 0.00300492, 0.00373595, 0.00458214, 0.00640909, 0.00540486, 0.00785571, 0.00429327, 0.00633103, 0.00422597, 0.00740107, 0.0061262, 0.00327551, 0.00609432, 0.00804907, 0.00513378, 0.0032155, 0.00217023
0.87, 0.0319375, 0.00204437, 0.00273937, 0.00302512, 0.00146913, 0.00201416, 0.00173954, 0.00345336, 0.00791177, 0.00533988, 0.00279786, 0.00234983, 0.00366183, 0.00278763, 0.00428829, 0.00308383, 0.00407603, 0.00482454, 0.0025684, 0.00187138, 0.0016717, 0.00280915, 0.00425149, 0.0039611, 0.00414928, 0.00366872, 0.00354092, 0.00443772, 0.00551275, 0.00749774, 0.00523079, 0.00505479, 0.00382169, 0.00665401, 0.00590829, 0.00470768, 0.00622548, 0.0067935, 0.00550469, 0.00351466, 0.00170562
0.88, 0.0319375, 0.00116566, 0.00127366, 0.00154067, 0.00114364, 0.00151043, 0.00124508, 0.00370507, 0.00597607, 0.00347332, 0.0035307, 0.00299791, 0.00266269, 0.0026508, 0.00326862, 0.00384544, 0.00304034, 0.00314955, 0.00527194, 0.00260942, 0.00269467, 0.00408458, 0.00385684, 0.0043582, 0.00508088, 0.00298982, 0.00573679, 0.00371017, 0.00569021, 0.0111403, 0.00546035, 0.00571166, 0.00345372, 0.00460149, 0.00472382, 0.00570443, 0.00626114, 0.00433873, 0.0044122, 0.00412387, 0.00218415
0.89, 0.0319375, 0.00316476, 0.00155459, 0.000824826, 0.000942739, 0.00155185, 0.00131747, 0.00319946, 0.00498825, 0.00388035, 0.0035446, 0.00333052, 0.00185615, 0.00275542, 0.00353521, 0.00428841, 0.0055035, 0.00278145, 0.00458238, 0.00591966, 0.00411462, 0.00394673, 0.00357536, 0.00558993, 0.00475336, 0.00325269, 0.00470139, 0.00417528, 0.00789391, 0.0074755, 0.00366813, 0.00480307, 0.00424615, 0.00469926, 0.00465963, 0.00430906, 0.00404599, 0.00397713, 0.00375566, 0.00295191, 0.00212396
0.9, 0.0319375, 0.00349625, 0.00221103, 0.00159113, 0.00166873, 0.00240038, 0.0021851, 0.00230036, 0.00338517, 0.00257577, 0.00346382, 0.00348259, 0.00273259, 0.00279501, 0.0036705, 0.00371184, 0.00545928, 0.00271452, 0.00238111, 0.0032641, 0.00395504, 0.00307587, 0.00275934, 0.00386242, 0.00476985, 0.00524004, 0.00306803, 0.00497793, 0.00543664, 0.00559526, 0.00477353, 0.00688798, 0.00687188, 0.00684524, 0.00530834, 0.00388225, 0.00639642, 0.00586657, 0.00397214, 0.00343471, 0.0026055
0.91, 0.0319375, 0.00435464, 0.00263712, 0.00162624, 0.00202046, 0.00126092, 0.001066, 0.0012833, 0.00527822, 0.00284351, 0.00320267, 0.00262428, 0.00373108, 0.00416768, 0.00400064, 0.00402795, 0.00276267, 0.00244592, 0.002481, 0.00253059, 0.00385387, 0.00438051, 0.00533407, 0.00412055, 0.00365993, 0.00464112, 0.00339456, 0.00467493, 0.00225302, 0.00379188, 0.00393973, 0.00503308, 0.00520268, 0.00614432, 0.00612193, 0.00400847, 0.00628815, 0.00643681, 0.00395136, 0.00288772, 0.00224398
0.92, 0.0319375, 0.00326006, 0.00279738, 0.00333076, 0.00417195, 0.0020985, 0.00159208, 0.00180261, 0.00434004, 0.00175965, 0.00412672, 0.00392987, 0.00539158, 0.00315656, 0.00478611, 0.00359425, 0.0035971, 0.0027893, 0.00283732, 0.00290876, 0.00299149, 0.00337757, 0.00381124, 0.00428603, 0.00424579, 0.00421042, 0.00443261, 0.00406368, 0.00350171, 0.00287691, 0.00357477, 0.00443036, 0.00485978, 0.00447854, 0.00491103, 0.00253986, 0.00386159, 0.00500201, 0.00512809, 0.00259159, 0.00244913
0.93, 0.0319375, 0.00323309, 0.000905223, 0.00246221, 0.0020163, 0.00183497, 0.00125687, 0.00485539, 0.00790953, 0.00302714, 0.00640814, 0.00440259, 0.00358427, 0.00415652, 0.00270596, 0.00336842, 0.00481221, 0.00305115, 0.00195479, 0.00341856, 0.00248576, 0.00186793, 0.00366088, 0.00408838, 0.00425873, 0.0044217, 0.00330046, 0.00308288, 0.0034991, 0.0024533, 0.00451106, 0.00500118, 0.00536372, 0.00553373, 0.00437066, 0.00321966, 0.00435143, 0.00393118, 0.00466556, 0.00234674, 0.00230476
0.94, 0.0319375, 0.00265829, 0.00167075, 0.00281117, 0.0024156, 0.00192136, 0.00229203, 0.00677017, 0.0102479, 0.00236886, 0.0065813, 0.00314587, 0.00344992, 0.00216797, 0.00256471, 0.00263605, 0.00235316, 0.00174834, 0.00174989, 0.00249147, 0.00296023, 0.00463305, 0.00716758, 0.00489869, 0.00386978, 0.00330901, 0.00363891, 0.00286716, 0.00226943, 0.00277396, 0.00312162, 0.00348829, 0.00422977, 0.00425671, 0.00354341, 0.00428508, 0.00433743, 0.00414073, 0.00374806, 0.00288285, 0.00188328
0.95, 0.0319375, 0.00255306, 0.00138354, 0.00163386, 0.00211099, 0.0011565, 0.00204806, 0.00467541, 0.00940476, 0.00344386, 0.00309726, 0.00254533, 0.00225421, 0.00266435, 0.00372609, 0.00188102, 0.00291673, 0.00239526, 0.00220508, 0.00333195, 0.00322477, 0.00573087, 0.00750815, 0.00416483, 0.00393367, 0.00390636, 0.00357406, 0.00280891, 0.00324818, 0.00424971, 0.00311164, 0.00399161, 0.00486512, 0.00415332, 0.00428496, 0.00326897, 0.00350849, 0.00427665, 0.0053049, 0.00409443, 0.0023936
0.96, 0.0319375, 0.00175429, 0.00195277, 0.00171252, 0.00175191, 0.000885809, 0.00287346, 0.00349364, 0.0112173, 0.00423416, 0.00289438, 0.00292291, 0.00196038, 0.00327479, 0.00302821, 0.00326006, 0.00345764, 0.00338731, 0.00270715, 0.00326125, 0.00485669, 0.00646677, 0.00396941, 0.00302703, 0.00333658, 0.00242071, 0.00314492, 0.00439867, 0.00411996, 0.00463874, 0.00326018, 0.00358641, 0.00377929, 0.00538482, 0.00546758, 0.0035718, 0.00311176, 0.00382027, 0.00380031, 0.00306102, 0.00240704
0.97, 0.0319375, 0.0022096, 0.00217095, 0.00133366, 0.00130568, 0.00130223, 0.00266388, 0.00278419, 0.0116778, 0.00358689, 0.00332826, 0.00372098, 0.00291946, 0.00244414, 0.0017205, 0.00302429, 0.00210267, 0.0028926, 0.00321158, 0.00262012, 0.00357263, 0.00363891, 0.00358475, 0.00454749, 0.00293325, 0.0022479, 0.00508409, 0.00641951, 0.00422098, 0.00346726, 0.00300872, 0.00316476, 0.00374652, 0.0062981, 0.00440757, 0.00361575, 0.0043322, 0.00489513, 0.00382751, 0.00234293, 0.00259682
0.98, 0.0319375, 0.00407508, 0.0047867, 0.00305163, 0.00179725, 0.0014777, 0.00221971, 0.00203093, 0.00864844, 0.00326755, 0.00199762, 0.00289165, 0.00312864, 0.00294157, 0.00251133, 0.00304652, 0.00372823, 0.00340216, 0.00237683, 0.00216429, 0.00321313, 0.00393711, 0.00552994, 0.00508124, 0.00394376, 0.00353842, 0.0033841, 0.00687863, 0.00351894, 0.00404742, 0.0056588, 0.00350991, 0.00745633, 0.00797138, 0.00539585, 0.0056895, 0.00525735, 0.0044535, 0.00273782, 0.00335951, 0.00298412
