# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.22, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31, 0.0319376, 0.000747997, 0.000548451, 0.000205377, 0.000107879, 0.000106806, 0.000220513, 0.000238152, 0.000333134, 0.000352201, 0.000436211, 0.000759671, 0.000847815, 0.000409043, 0.000373651, 0.00101991, 0.000656151, 0.000632325, 0.000378418, 0.000502818, 0.00092285, 0.00111137, 0.00154983, 0.00176869, 0.00625498, 0.00606423, 0.001953, 0.00132044, 0.00167028, 0.00258992, 0.00316631, 0.00431274, 0.00398936, 0.00665733, 0.0157484, 0.0140826, 0.00906731, 0.00573276, 0.00248612, 0.00149448, 0.000920825
3.32, 0.0319376, 0.00953088, 0.00802412, 0.00879167, 0.0137424, 0.0100573, 0.00265757, 0.00385411, 0.00406155, 0.00251798, 0.00953832, 0.0064695, 0.00699334, 0.00634062, 0.00539265, 0.00683115, 0.0057183, 0.00562857, 0.00543118, 0.00660948, 0.00941433, 0.00989308, 0.0131873, 0.0441663, 0.128817, 0.151804, 0.0184081, 0.0098082, 0.0898563, 0.13181, 0.050522, 0.0792587, 0.0551904, 0.146256, 0.449808, 0.621203, 0.379783, 0.282513, 0.0940933, 0.0667009, 0.0309892
3.33, 0.0319376, 0.0560622, 0.0513447, 0.066753, 0.113938, 0.0480135, 0.0237798, 0.0242339, 0.0233252, 0.0170004, 0.0361676, 0.0209727, 0.0118139, 0.0116255, 0.00970267, 0.0110492, 0.0110336, 0.0105389, 0.0110744, 0.0172912, 0.066494, 0.041719, 0.0285527, 0.133599, 0.45606, 0.720455, 0.0693837, 0.0353458, 0.335661, 0.490827, 0.274631, 0.407085, 0.197528, 0.636394, 1.39498, 1.67477, 1.4932, 1.68951, 0.297035, 0.222162, 0.0500355
3.34, 0.0319376, 0.371999, 0.67889, 1.27619, 1.18047, 0.42772, 0.394575, 0.391441, 0.175285, 0.132662, 0.131641, 0.123002, 0.116249, 0.105939, 0.0957561, 0.100967, 0.0926467, 0.0924587, 0.0865288, 0.0970807, 0.502439, 0.321177, 0.132126, 0.216835, 0.510868, 0.918578, 0.157644, 0.0764027, 0.389537, 0.504015, 0.508669, 0.662383, 0.41867, 1.02148, 1.63901, 2.02857, 1.99681, 2.04361, 0.492134, 0.365969, 0.127996
3.35, 0.0319376, 0.454079, 1.7025, 3.10932, 2.78709, 0.864078, 1.34523, 1.7356, 0.508042, 0.382138, 0.451916, 0.132358, 0.113376, 0.0907422, 0.086965, 0.0975535, 0.126562, 0.137877, 0.325183, 0.613088, 1.35379, 1.38158, 0.856862, 0.780374, 0.855566, 1.07151, 0.346711, 0.163012, 0.382309, 0.406155, 0.515234, 0.949856, 1.01977, 1.37008, 1.46601, 1.72505, 1.37447, 1.24138, 0.373897, 0.242026, 0.0642314
3.36, 0.0319376, 0.570235, 1.95746, 3.71645, 3.31168, 1.54116, 2.1351, 2.99323, 1.19429, 1.11639, 1.08347, 0.311019, 0.262498, 0.216837, 0.208367, 0.221923, 0.466104, 0.387478, 0.958837, 1.15836, 1.78208, 2.26515, 1.63424, 1.46569, 1.51411, 1.74524, 0.656294, 0.230988, 0.33175, 0.442346, 0.57005, 1.3496, 1.49752, 1.82761, 1.42203, 1.96634, 1.12127, 0.710276, 0.25444, 0.226235, 0.165356
3.37, 0.0319376, 0.42895, 1.66504, 3.46474, 2.61485, 1.66732, 2.44938, 3.77585, 1.72575, 1.52094, 1.49815, 0.2642, 0.483338, 0.278354, 0.221055, 0.13202, 0.872336, 0.526444, 1.61502, 1.39914, 2.04479, 2.8985, 2.23102, 2.04519, 2.18275, 2.1663, 1.27514, 0.655045, 0.375115, 0.512017, 0.693482, 1.28037, 1.68686, 2.02675, 1.31952, 1.80129, 1.23927, 0.632355, 0.150388, 0.134814, 0.086276
3.38, 0.0319374, 0.326002, 1.57686, 3.25694, 2.07778, 0.889418, 2.6984, 4, 2.68987, 1.67987, 1.67415, 0.479085, 1.35257, 0.974955, 0.670763, 0.687898, 1.36516, 0.887642, 2.14243, 1.74791, 2.65611, 3.20836, 2.93073, 2.83133, 2.98168, 2.28999, 1.9351, 1.52855, 1.13528, 1.20784, 1.26758, 1.26093, 1.62835, 1.68154, 0.931301, 1.24695, 1.2117, 0.749363, 0.196055, 0.184909, 0.171148
3.39, 0.0319374, 0.375144, 1.3629, 2.81513, 1.50394, 0.49999, 2.59176, 4, 2.66725, 2.37915, 2.63068, 0.90266, 1.97481, 1.1853, 0.934466, 0.798331, 1.52903, 1.14534, 2.39302, 2.07695, 2.96003, 3.38282, 3.18339, 3.22913, 3.35495, 2.65361, 2.20971, 1.86995, 1.47983, 1.53832, 1.75335, 1.72743, 1.32329, 1.41296, 0.817858, 0.908035, 1.00027, 0.513165, 0.168576, 0.155589, 0.139391
3.4, 0.0319374, 0.359325, 1.15333, 2.71297, 1.74121, 0.644065, 2.80418, 3.97733, 1.91408, 2.86666, 3.27792, 1.02109, 2.17508, 1.10336, 1.20621, 0.750404, 1.41464, 0.940528, 2.27131, 2.02151, 2.64016, 3.31153, 2.93802, 3.09167, 3.12303, 2.44465, 2.0156, 1.69518, 1.31927, 1.31921, 1.56223, 1.70039, 1.11918, 1.18947, 0.97102, 0.83498, 0.853189, 0.558941, 0.250657, 0.26263, 0.26597
3.41, 0.0319374, 0.259076, 0.931497, 2.40924, 1.4106, 0.660965, 2.62235, 3.72482, 2.11045, 2.96711, 3.69632, 1.61563, 2.20988, 1.12788, 1.65365, 1.04506, 1.65192, 1.05266, 2.47218, 2.03346, 2.66346, 3.27842, 3.00028, 3.25273, 3.28423, 2.39745, 1.85076, 1.57567, 1.41592, 1.25448, 1.24704, 1.48528, 1.00294, 1.40117, 1.17499, 0.798172, 0.831323, 0.588195, 0.275356, 0.286549, 0.290163
3.42, 0.0319374, 0.190245, 0.72734, 2.16239, 1.25257, 0.340909, 2.29094, 3.44492, 1.35428, 3.00095, 3.49111, 1.34066, 2.55542, 1.56631, 1.64416, 0.940546, 1.87942, 1.22098, 2.91527, 2.33344, 3.03164, 3.05148, 3.11855, 3.38758, 3.35531, 2.39065, 1.71607, 1.53993, 1.3859, 1.183, 1.19693, 1.49299, 1.10289, 1.31492, 0.978452, 0.737668, 0.726156, 0.474349, 0.158378, 0.16222, 0.164017
3.43, 0.0319374, 0.20291, 0.783697, 1.81483, 0.843475, 0.20671, 2.04159, 3.32791, 1.42842, 2.60818, 3.03626, 0.721455, 2.80156, 1.85492, 1.49931, 1.05228, 1.86363, 1.24417, 3.11386, 2.35591, 3.15163, 2.66023, 2.8977, 3.17697, 3.1758, 2.15226, 1.80058, 1.52791, 1.35545, 1.16461, 1.16668, 1.34977, 1.10208, 1.2115, 0.759598, 0.867712, 0.507401, 0.343783, 0.171205, 0.174246, 0.176145
3.44, 0.0319374, 0.137555, 0.698477, 1.81128, 0.638766, 0.274824, 1.87855, 2.8358, 1.10134, 2.33063, 2.58709, 0.571655, 2.92495, 1.85292, 1.78496, 1.2962, 1.83552, 1.29263, 3.21574, 2.33175, 3.05275, 2.89884, 2.86365, 3.0591, 3.13408, 1.99904, 1.90143, 1.61372, 1.29606, 1.362, 1.51083, 1.49351, 1.1015, 1.23918, 0.751954, 1.21404, 0.457594, 0.193733, 0.0854143, 0.0893471, 0.0922245
3.45, 0.0319374, 0.197961, 0.596211, 1.9898, 1.12604, 0.334708, 1.77081, 2.42225, 0.544368, 2.20693, 2.22048, 0.485178, 2.91382, 1.70742, 1.88184, 1.34859, 1.87739, 1.4057, 3.24096, 2.34115, 2.95227, 2.92951, 2.817, 3.05573, 3.28346, 2.18211, 2.10514, 1.84135, 1.49902, 1.73082, 1.9073, 1.66672, 1.23093, 1.38642, 1.37778, 1.68401, 0.483415, 0.139512, 0.074671, 0.0736604, 0.0724656
3.46, 0.0319374, 0.0835112, 0.755601, 1.9819, 1.06087, 0.271854, 1.999, 2.71217, 0.710886, 2.38133, 2.14756, 0.774265, 2.79658, 1.3216, 2.1844, 1.40299, 2.17091, 1.74812, 3.24435, 2.42454, 2.72719, 2.99765, 2.72856, 2.96396, 3.10274, 2.31232, 2.25862, 1.90594, 1.76422, 1.91113, 2.00311, 1.93023, 1.43544, 1.62341, 2.01606, 1.84152, 0.360762, 0.0947518, 0.0355785, 0.0382056, 0.0351808
3.47, 0.0319374, 0.103492, 0.945565, 1.92797, 0.682963, 0.149756, 2.38143, 2.78365, 0.90205, 2.56923, 1.9857, 1.25058, 2.61781, 0.969537, 2.64561, 1.65646, 2.6776, 2.22392, 3.15678, 2.77424, 2.89234, 2.90446, 2.4623, 2.84889, 2.9347, 2.56665, 2.2008, 1.82808, 1.79173, 1.97977, 1.94647, 2.08025, 1.68817, 1.90851, 2.37201, 1.89991, 0.354085, 0.0793491, 0.0225471, 0.0351288, 0.007978
3.48, 0.0319376, 0.101397, 1.07519, 1.79591, 0.463052, 0.308106, 2.5951, 2.50965, 0.870838, 2.48681, 1.72429, 1.68998, 2.5585, 1.30115, 2.73464, 1.70369, 2.76054, 2.49942, 2.74682, 3.16646, 3.00969, 2.76413, 2.30132, 2.71197, 2.8672, 2.69659, 2.12177, 2.00993, 1.69188, 2.04173, 2.17435, 1.89891, 1.70668, 2.00063, 2.49889, 1.97846, 0.396798, 0.12627, 0.104466, 0.124964, 0.108703
3.49, 0.0319376, 0.114974, 1.21181, 1.73463, 0.340654, 0.453835, 2.61015, 2.24235, 1.09283, 2.52343, 1.54215, 1.93636, 2.65333, 1.79223, 2.7168, 1.49223, 2.43311, 2.61596, 2.75314, 3.37361, 2.89674, 2.1691, 2.42779, 2.58391, 2.40288, 2.24425, 2.15623, 1.91063, 1.68749, 1.69171, 1.96897, 1.80073, 1.58812, 2.13387, 2.56509, 1.86045, 0.341683, 0.1796, 0.162616, 0.170021, 0.165843
3.5, 0.0319376, 0.140571, 1.30066, 1.87633, 0.472446, 0.701616, 2.52802, 1.65571, 1.52633, 2.68712, 1.53666, 2.33679, 2.73642, 1.96716, 2.53266, 1.55866, 2.33364, 3.05872, 2.8783, 3.27985, 2.78925, 2.64637, 2.51939, 2.52919, 2.26304, 2.29096, 2.18991, 1.77397, 1.73349, 1.80503, 1.9621, 1.8425, 1.51217, 2.28284, 2.69154, 1.79148, 0.248855, 0.0622727, 0.0398818, 0.0595956, 0.0325588
3.51, 0.0319376, 0.160835, 1.51714, 1.55362, 0.316745, 1.11544, 2.68395, 1.91989, 1.99077, 2.67204, 1.13724, 2.6321, 2.77681, 1.8108, 1.78634, 2.17175, 2.12724, 3.10148, 2.56618, 2.78054, 2.68406, 2.47708, 2.29554, 2.20466, 2.3364, 2.07345, 2.06706, 1.63153, 1.70269, 1.89005, 1.93619, 1.64957, 1.50469, 2.53862, 2.63419, 1.53158, 0.296799, 0.0424952, 0.0218585, 0.0340131, 0.00783939
3.52, 0.0319376, 0.193898, 1.64765, 1.2886, 0.430244, 1.60565, 2.47795, 1.61431, 2.32291, 2.38211, 1.15941, 2.74166, 2.54208, 2.19192, 1.65798, 2.71438, 2.5166, 2.84946, 3.05167, 2.97759, 2.38947, 2.24361, 1.98657, 1.85732, 2.34549, 2.08013, 2.09811, 1.75467, 1.61261, 1.86768, 1.9913, 1.69341, 1.3755, 2.59522, 2.60039, 1.64824, 0.335223, 0.154775, 0.15639, 0.16577, 0.165425
3.53, 0.0319376, 0.490541, 1.88292, 1.22854, 0.487418, 2.02588, 2.35153, 1.66964, 2.59862, 1.85775, 1.83735, 2.35612, 2.37706, 2.68571, 1.60248, 2.44301, 2.71568, 2.76832, 3.08999, 2.58041, 2.25197, 2.19901, 1.84467, 1.89058, 2.14539, 2.17002, 1.98674, 1.67531, 1.49188, 1.73631, 1.89516, 1.79559, 1.53809, 2.38678, 2.33368, 1.43569, 0.38071, 0.265, 0.259472, 0.26548, 0.269366
3.54, 0.0319376, 0.790268, 1.8118, 1.16825, 0.940196, 2.11276, 1.46286, 1.97194, 2.66671, 1.19209, 2.7897, 2.55169, 2.56296, 2.30333, 2.37435, 2.01364, 2.89932, 3.06581, 2.75989, 2.77222, 2.65265, 2.00589, 1.95182, 1.78903, 2.17184, 2.1467, 1.78054, 1.39196, 1.39314, 1.64959, 1.77394, 1.31392, 1.52022, 2.29492, 2.07532, 1.26781, 0.150624, 0.0460985, 0.0450072, 0.0432683, 0.0416877
3.55, 0.0319376, 1.03377, 1.36707, 0.822116, 1.54877, 1.94577, 0.916623, 2.34999, 2.6219, 2.01486, 2.90034, 2.16429, 2.49, 1.85145, 2.78528, 2.62802, 2.82623, 3.19464, 2.59078, 2.43151, 2.56381, 2.14834, 1.65947, 1.58789, 1.98898, 2.14239, 1.68581, 1.40986, 1.39631, 1.79376, 1.6789, 1.1837, 1.47209, 2.45168, 2.22107, 1.34304, 0.181632, 0.0266542, 0.0291707, 0.0304563, 0.0312641
3.56, 0.0319376, 1.3315, 1.2025, 0.829482, 2.07664, 1.92115, 1.32358, 2.78755, 2.26262, 2.46477, 2.14564, 2.16857, 2.39629, 2.15117, 2.21864, 2.97171, 2.92608, 2.66913, 2.50268, 2.08472, 2.21554, 1.88845, 1.43475, 1.41826, 1.79859, 1.90293, 1.63585, 1.59736, 1.25535, 1.5766, 1.64803, 1.44935, 1.54744, 2.46287, 2.09987, 1.24727, 0.14308, 0.0298675, 0.0283508, 0.0282413, 0.0280844
3.57, 0.0319376, 1.28786, 1.04563, 1.10426, 2.16479, 1.36271, 1.89951, 2.7402, 2.1441, 2.45427, 1.75591, 2.24976, 2.23369, 2.50488, 2.41639, 2.48032, 2.5557, 2.65936, 2.2631, 1.82427, 1.97939, 1.65048, 1.4616, 1.43733, 1.55828, 1.62219, 1.47324, 1.38504, 0.976329, 1.39043, 1.42625, 1.34215, 1.69279, 2.50127, 1.87233, 1.22149, 0.171657, 0.0916167, 0.0871618, 0.0884888, 0.0888864
3.58, 0.0319376, 1.2867, 0.552312, 1.42521, 1.75295, 1.27386, 2.67345, 2.59842, 2.46515, 2.17937, 2.28327, 2.29096, 1.93358, 2.02689, 2.78912, 3.02532, 2.59326, 2.43926, 2.20978, 2.2073, 1.70726, 1.46277, 1.07878, 1.02068, 1.59241, 1.3852, 1.17672, 0.987588, 1.00717, 1.33194, 1.30906, 1.15504, 1.57497, 2.19981, 1.55769, 0.910747, 0.108569, 0.048016, 0.0521258, 0.0565394, 0.058649
3.59, 0.0319376, 1.30606, 0.752753, 1.41705, 0.940128, 1.29471, 2.52352, 1.89955, 2.45316, 1.70429, 2.52478, 1.94681, 2.0142, 2.10438, 2.09687, 2.9963, 2.77957, 2.67757, 1.76299, 1.6441, 1.2897, 1.30197, 0.981685, 0.928564, 1.02125, 1.14503, 0.965903, 0.894897, 0.7698, 1.09851, 1.25498, 1.0672, 1.31976, 1.81279, 1.24648, 0.6627, 0.0729035, 0.0286334, 0.0171432, 0.0121522, 0.00514457
3.6, 0.0319376, 1.17849, 0.687483, 1.39788, 0.568364, 1.6011, 1.91412, 2.07702, 2.35234, 1.93534, 2.21839, 2.227, 2.29581, 2.56387, 2.69855, 2.62144, 2.43693, 2.26711, 1.46167, 1.42811, 1.20606, 1.22416, 0.917766, 1.10197, 1.13294, 1.05872, 0.908005, 0.853934, 0.674592, 1.10799, 1.10364, 0.870246, 1.18371, 1.6275, 1.23761, 0.526872, 0.0737086, 0.0468152, 0.043621, 0.0437899, 0.0430306
3.61, 0.0319376, 1.26533, 0.930992, 1.52313, 0.796978, 1.51523, 1.15796, 2.1517, 2.05156, 1.92236, 1.19585, 1.94762, 2.3113, 2.43843, 3.23723, 2.29778, 1.6471, 2.29458, 1.64857, 1.23001, 1.15518, 1.15736, 0.913062, 0.895214, 0.91668, 0.914786, 0.597362, 0.646302, 0.437439, 0.901822, 0.942074, 0.825016, 1.00001, 1.55148, 1.01874, 0.529919, 0.0487924, 0.0201525, 0.018203, 0.0178397, 0.0165654
3.62, 0.0319376, 1.29149, 0.966486, 1.59239, 0.916244, 1.13718, 0.578341, 2.12947, 2.00133, 1.87583, 1.06155, 1.83141, 2.36236, 2.31832, 2.84891, 1.746, 1.69832, 1.97877, 1.72645, 1.48234, 1.05625, 1.03736, 0.702462, 0.691271, 0.841884, 0.810652, 0.565956, 0.450955, 0.458878, 0.720402, 0.772411, 0.71977, 0.803512, 1.1862, 0.760515, 0.328002, 0.0920618, 0.077149, 0.0752277, 0.0782314, 0.0790033
3.63, 0.0319374, 0.844237, 0.913689, 1.17537, 0.811004, 1.52716, 0.845392, 2.38401, 1.77108, 1.98603, 1.2966, 1.85966, 2.40685, 2.24304, 2.3551, 2.08251, 1.65544, 1.6124, 1.13937, 1.24059, 0.638002, 0.840391, 0.524192, 0.504499, 0.509344, 0.517104, 0.431624, 0.328853, 0.523372, 0.671043, 0.675228, 0.53015, 0.650616, 0.982127, 0.522586, 0.174783, 0.0492993, 0.034594, 0.033053, 0.0341528, 0.0341222
3.64, 0.0319374, 0.725364, 0.830106, 0.815747, 0.839171, 1.80517, 1.21523, 2.48355, 1.7717, 2.03859, 1.86766, 1.86636, 2.42066, 1.59965, 1.80099, 1.88116, 1.66505, 1.67844, 1.34017, 1.14248, 0.874933, 0.808724, 0.573231, 0.426267, 0.381074, 0.376986, 0.334772, 0.188001, 0.404288, 0.600668, 0.588407, 0.374449, 0.602211, 0.668582, 0.326459, 0.124879, 0.0699894, 0.0607526, 0.0611942, 0.0649984, 0.0657808
3.65, 0.0319374, 0.78354, 1.04219, 0.796902, 0.946842, 1.6493, 1.10818, 2.49427, 1.86894, 2.04412, 1.59883, 1.882, 2.56031, 1.22111, 1.4706, 1.49709, 1.54386, 0.884592, 1.04616, 1.21397, 0.636507, 0.69734, 0.535204, 0.409996, 0.270242, 0.3217, 0.344936, 0.177214, 0.363246, 0.52488, 0.482736, 0.379731, 0.460757, 0.464909, 0.265047, 0.093165, 0.0593329, 0.0556314, 0.0563863, 0.058899, 0.0599293
3.66, 0.0319374, 0.710097, 1.13502, 1.15418, 1.14007, 1.79507, 1.32825, 2.52104, 2.01192, 1.78309, 1.7736, 1.67826, 2.14802, 1.62296, 1.67444, 1.42898, 1.28174, 1.29587, 1.01223, 1.12063, 0.619571, 0.683055, 0.520428, 0.520222, 0.301094, 0.216883, 0.224204, 0.128253, 0.213226, 0.286013, 0.353467, 0.278307, 0.349131, 0.37429, 0.278993, 0.0716544, 0.0691754, 0.0695248, 0.0692944, 0.0736345, 0.0751559
3.67, 0.0319374, 0.460657, 1.21381, 0.825009, 1.38056, 1.52878, 1.47367, 2.41563, 1.92343, 1.60855, 1.94059, 1.63806, 1.59686, 1.84709, 1.88433, 1.33917, 1.25752, 1.56666, 1.31597, 1.17535, 0.558659, 0.753436, 0.436204, 0.448909, 0.29667, 0.102559, 0.132404, 0.0830911, 0.085965, 0.133858, 0.205297, 0.139333, 0.190955, 0.274472, 0.185517, 0.0366565, 0.0324732, 0.0309005, 0.030763, 0.0316934, 0.0308861
3.68, 0.0319374, 0.377507, 0.99193, 0.783563, 1.66663, 1.42118, 1.91946, 2.30923, 1.80689, 1.3407, 1.94914, 1.69264, 1.91574, 1.75803, 1.62699, 1.27939, 1.06711, 1.28506, 0.89487, 0.897047, 0.487084, 0.684482, 0.301536, 0.270508, 0.33906, 0.113402, 0.064575, 0.0387711, 0.0577099, 0.088172, 0.139239, 0.0597592, 0.118118, 0.197963, 0.11852, 0.0315414, 0.0299402, 0.0291402, 0.0280456, 0.028796, 0.0294658
3.69, 0.0319374, 0.426467, 0.832978, 0.4086, 1.69588, 1.21262, 2.11562, 2.00971, 1.79647, 1.40252, 1.71085, 1.40305, 2.13764, 1.5662, 1.41247, 0.901255, 1.02987, 1.18337, 0.851145, 0.997784, 0.541021, 0.498788, 0.23774, 0.237257, 0.259234, 0.138987, 0.038306, 0.0242982, 0.0355752, 0.061884, 0.140516, 0.053915, 0.0756184, 0.151918, 0.0880312, 0.017783, 0.0186318, 0.0197244, 0.0166726, 0.0159873, 0.0151097
3.7, 0.0319374, 0.335915, 0.886628, 0.701484, 1.54768, 1.16337, 2.13458, 1.54795, 1.6628, 1.05102, 1.13897, 1.34529, 1.50897, 1.04197, 1.21484, 0.828493, 0.866958, 1.4228, 0.866766, 0.687606, 0.442825, 0.32126, 0.210161, 0.33513, 0.362929, 0.126676, 0.0298565, 0.0272426, 0.0325331, 0.0563947, 0.123851, 0.0460677, 0.0542509, 0.0746797, 0.0466505, 0.0274907, 0.0257306, 0.0263589, 0.0274042, 0.0276476, 0.0272549
3.71, 0.0319374, 0.393624, 0.592188, 0.719398, 1.51199, 1.02736, 2.02971, 1.61327, 1.4852, 1.03467, 0.832213, 0.98583, 1.38568, 0.79326, 1.03005, 1.03685, 1.23416, 1.44178, 0.90112, 0.558287, 0.432954, 0.33202, 0.140812, 0.315714, 0.325551, 0.107724, 0.0416592, 0.0413549, 0.0387956, 0.0537015, 0.0984336, 0.0593936, 0.0483334, 0.053764, 0.0429917, 0.0390178, 0.0400393, 0.0403262, 0.0410841, 0.0434809, 0.0441331
3.72, 0.0319374, 0.349673, 0.686243, 0.7181, 1.52828, 0.949695, 1.89753, 1.31307, 1.54659, 1.08677, 1.10561, 1.19542, 1.19911, 0.660362, 0.587227, 0.81721, 0.755734, 1.01225, 0.88659, 0.581177, 0.475395, 0.379394, 0.135068, 0.212483, 0.202293, 0.0688405, 0.0160331, 0.0167992, 0.0212288, 0.027621, 0.0764066, 0.0372672, 0.0344388, 0.035383, 0.0260309, 0.0141756, 0.0119391, 0.0117201, 0.00825316, 0.00811825, 0.00459235
3.73, 0.0319376, 0.408378, 0.960077, 0.723015, 1.56543, 0.868254, 1.82721, 1.34713, 1.2723, 0.754353, 1.1248, 1.31246, 1.4446, 1.11255, 0.751011, 0.569348, 0.777801, 0.723877, 0.821371, 0.437102, 0.3356, 0.312446, 0.0955058, 0.114559, 0.0976414, 0.0334041, 0.0144151, 0.0139335, 0.0159222, 0.0216139, 0.0495125, 0.0326971, 0.0212173, 0.0308386, 0.0194953, 0.0167757, 0.0166127, 0.0155612, 0.0131536, 0.0116893, 0.00902277
3.74, 0.0319376, 0.331539, 1.00243, 0.636066, 1.65154, 0.896609, 1.73809, 1.20279, 0.828635, 0.717099, 0.846865, 1.31689, 1.35709, 1.40847, 0.9144, 0.729365, 0.859202, 0.938554, 0.679422, 0.394673, 0.164917, 0.14994, 0.0693418, 0.071286, 0.0740236, 0.0523147, 0.0456207, 0.0484733, 0.0449687, 0.0453345, 0.0466638, 0.049463, 0.0458623, 0.0456263, 0.0449755, 0.0453113, 0.0486813, 0.0483503, 0.0491555, 0.0515315, 0.0528465
3.75, 0.0319376, 0.411074, 0.89701, 0.479203, 1.77575, 1.03958, 1.57227, 1.29112, 1.09964, 0.671135, 0.791726, 0.825127, 1.33566, 1.50319, 1.11081, 0.687836, 0.672112, 0.596224, 0.374156, 0.228804, 0.105911, 0.192367, 0.0731154, 0.0486946, 0.0471935, 0.0359807, 0.0307295, 0.032793, 0.0298595, 0.0280549, 0.0318928, 0.0321994, 0.027985, 0.0280793, 0.0280691, 0.0272329, 0.0293564, 0.029567, 0.0292202, 0.0302121, 0.0305054
3.76, 0.0319376, 0.307273, 0.934444, 0.484967, 1.89999, 1.29624, 1.53238, 1.48107, 1.04744, 0.616326, 0.970582, 0.781372, 1.1992, 1.04734, 1.12895, 0.791921, 0.767667, 0.344887, 0.287314, 0.25899, 0.172125, 0.294866, 0.0769733, 0.0537945, 0.0412263, 0.0255003, 0.0250726, 0.0278573, 0.0273515, 0.0252136, 0.0285737, 0.026639, 0.0265775, 0.0273448, 0.0284504, 0.0284292, 0.0303331, 0.0302591, 0.0306191, 0.0314183, 0.0316246
3.77, 0.0319376, 0.497998, 1.01313, 0.617466, 2.05061, 1.4688, 1.04332, 1.4001, 0.838705, 0.502516, 0.887819, 0.602501, 1.02795, 0.652217, 1.06769, 0.7952, 0.760326, 0.536615, 0.429451, 0.247351, 0.24881, 0.340622, 0.0951992, 0.0909161, 0.0348439, 0.0260085, 0.0250672, 0.0276045, 0.0251, 0.0259785, 0.0265668, 0.0255237, 0.0247648, 0.0269834, 0.0278202, 0.0255554, 0.0287544, 0.0285665, 0.0274646, 0.0278989, 0.0280658
3.78, 0.0319376, 0.513914, 0.9594, 0.926017, 1.95581, 1.34406, 1.23063, 1.15966, 0.707536, 0.412644, 0.623866, 0.574515, 0.729323, 0.660222, 0.947425, 0.925859, 0.815628, 0.555274, 0.464509, 0.162539, 0.208322, 0.299524, 0.10483, 0.0986258, 0.0310482, 0.0180414, 0.0158796, 0.0193472, 0.0174542, 0.0173759, 0.0179574, 0.0174123, 0.0199503, 0.0274895, 0.0315181, 0.019016, 0.0192299, 0.0199837, 0.0198886, 0.019111, 0.019284
3.79, 0.0319376, 0.498331, 0.909703, 0.932081, 1.26531, 0.699831, 0.863931, 0.777784, 0.517581, 0.197555, 0.340086, 0.297227, 0.363998, 0.677969, 0.514854, 0.855746, 0.708837, 0.361102, 0.226627, 0.106924, 0.0845126, 0.0787937, 0.0577867, 0.054663, 0.0291663, 0.0129657, 0.00794808, 0.00955036, 0.0110055, 0.0127168, 0.0107353, 0.00850283, 0.0123835, 0.0188505, 0.0250125, 0.0113288, 0.0130744, 0.0127472, 0.0104069, 0.00736853, 0.00436461
