Time (seconds),X,Y,Z
44.705,-0.035204597,-1.1465942,-0.10145769
44.725,-0.03153745,-1.2116249,-0.1955811
44.745,-0.020291539,-1.1184794,-0.3486233
44.765,-0.011245913,-1.0214223,-0.41438743
44.785,0.004645051,-1.0094429,-0.4231886
44.805,-0.035938025,-1.065428,-0.37600464
44.825,-0.081166156,-1.1307032,-0.2659903
44.845,-0.09338997,-1.1211686,-0.18384622
44.865,-0.11270361,-1.0544266,-0.12663876
44.885,-0.13812914,-1.0091984,-0.105369315
44.905,-0.16526602,-0.9561471,-0.10096874
44.925,-0.19778138,-0.86838,-0.09607921
44.945,-0.23396388,-0.77010053,-0.083610915
44.965,-0.27650276,-0.6987134,-0.059896708
44.985,-0.28921553,-0.6745103,-0.035204597
44.995,-0.27674726,-0.6818446,-0.02078049
45.005,-0.26476792,-0.70898145,-0.03349326
45.025,-0.22198454,-0.7353849,-0.05965223
45.045,-0.17724536,-0.74418604,-0.076765575
45.065,-0.17333373,-0.7546985,-0.09241206
45.085,-0.18555756,-0.78354675,-0.116370745
45.105,-0.21220548,-0.80603856,-0.14130734
45.125,-0.22296244,-0.8654463,-0.15181983
45.145,-0.25621122,-0.987929,-0.1571983
45.165,-0.2782141,-1.0849861,-0.16159888
45.185,-0.31097394,-1.1739755,-0.15255325
45.205,-0.36573663,-1.220915,-0.16477707
45.225,-0.37893835,-1.1874217,-0.1613544
45.245,-0.36891484,-1.2250711,-0.15866517
45.265,-0.3818721,-1.2967026,-0.18873575
45.285,-0.44934756,-1.3272622,-0.19020261
45.305,-0.48650795,-1.3942487,-0.17700088
45.325,-0.5884546,-1.4729701,-0.20976073
45.345,-0.630749,-1.2742108,-0.22222902
45.365,-0.5828316,-1.0607829,-0.15084192
45.385,-0.5214681,-1.0189775,-0.08312196
45.405,-0.45888212,-1.0201999,-0.04229441
45.425,-0.4082755,-1.0407358,-0.012468294
45.445,-0.37698254,-1.039269,0.013935152
45.465,-0.33444366,-1.0331571,0.0268924
45.485,-0.28774866,-0.997708,0.020291539
45.505,-0.23640864,-0.92729884,-0.0063563855
45.525,-0.17675641,-0.84124315,-0.040583078
45.545,-0.15939859,-0.7732787,-0.057940897
45.565,-0.14839715,-0.71631575,-0.06454176
45.585,-0.16184334,-0.69577974,-0.06649757
45.605,-0.21318339,-0.6965132,-0.059407756
45.625,-0.23836446,-0.7353849,-0.042049933
45.645,-0.2606118,-0.7974819,-0.0268924
45.665,-0.27014637,-0.8461327,-0.02151392
45.685,-0.23714207,-0.8840265,-0.023958683
45.705,-0.21440578,-0.9165419,-0.007823244
45.725,-0.22051768,-1.007976,0.03031507
45.745,-0.20095956,-1.1267916,0.038382787
45.765,-0.16673288,-1.1238579,0.013690677
45.785,-0.16771078,-1.0651835,0.04107203
45.805,-0.19949271,-1.1028329,0.110503316
45.825,-0.22149558,-1.2331388,0.13592885
45.845,-0.1789567,-1.2663876,0.07114262
45.865,-0.1271277,-1.1285028,0.031048497
45.885,-0.1043914,-1.0510039,0.014668582
45.895,-0.04913975,-0.9754607,-0.04913975
45.91,-0.019069156,-0.85444486,-0.13690676
45.93,-0.018580204,-0.7290285,-0.17431165
45.95,-0.022002872,-0.76716685,-0.18360175
45.97,-0.039849646,-0.89600587,-0.1985148
45.99,-0.028359259,-1.0568713,-0.19704795
46.01,-0.009290102,-1.1431714,-0.18091251
46.03,0.012468294,-1.1299697,-0.15475354
46.05,-0.013935152,-1.0744736,-0.13397305
46.07,-0.06943129,-1.0221556,-0.14961953
46.09,-0.09094521,-0.96103656,-0.17724536
46.11,-0.14081839,-0.89527243,-0.19166946
46.13,-0.2058491,-0.83733153,-0.18189041
46.15,-0.25205514,-0.8065275,-0.16062097
46.17,-0.28579286,-0.8087278,-0.14741924
46.19,-0.27601382,-0.8251077,-0.1437521
46.21,-0.26916847,-0.8593344,-0.14815268
46.23,-0.25278854,-0.87840354,-0.16184334
46.25,-0.23738655,-0.8762033,-0.17162241
46.27,-0.2576781,-0.86373496,-0.17577851
46.29,-0.28310362,-0.8835376,-0.16257678
46.31,-0.32442012,-0.9764386,-0.1479082
46.33,-0.35253492,-1.0827858,-0.1540201
46.34,-0.3630474,-1.1160346,-0.15035297
46.36,-0.4229441,-1.1727531,-0.13323961
46.38,-0.44127983,-1.2001345,-0.13201724
46.4,-0.4799071,-1.2482963,-0.11930446
46.42,-0.49604255,-1.2426734,-0.15108639
46.44,-0.54640466,-1.2333833,-0.134462
46.46,-0.61730283,-1.3788466,-0.15450907
46.48,-0.67279893,-1.3688232,-0.22980778
46.5,-0.63270485,-1.1109006,-0.21782844
46.52,-0.5456712,-0.9490572,-0.13666229
46.54,-0.49897626,-0.9710601,-0.069675766
46.56,-0.46059346,-1.0338905,-0.029092686
46.58,-0.4219662,-1.0769184,-0.0044005746
46.6,-0.3960517,-1.0957431,0.012223818
46.62,-0.34202242,-1.106989,0.020047061
46.64,-0.27650276,-1.0964764,0.0119793415
46.66,-0.24007578,-1.0475812,0.009534578
46.68,-0.15890963,-0.97179353,0.0068453383
46.7,-0.15597592,-0.9282767,0.02151392
46.72,-0.13910705,-0.8664242,0.024692113
46.74,-0.10390245,-0.822174,0.019802585
46.76,-0.1303059,-0.79112554,0.016379917
46.78,-0.16575497,-0.77230084,0.023714207
46.79,-0.18604651,-0.76985604,0.027136875
46.8,-0.19313632,-0.77621245,0.025670018
46.82,-0.18873575,-0.7952816,0.016868869
46.84,-0.1789567,-0.8312196,0.025670018
46.86,-0.16110992,-0.88793814,0.025914494
46.88,-0.13886258,-0.93878925,0.04107203
46.9,-0.1210158,-0.98499525,0.037893835
46.92,-0.10805855,-0.9813281,0.03960517
46.94,-0.108303025,-1.0030866,0.05720747
46.96,-0.11465941,-1.0478257,0.058429852
46.98,-0.10805855,-1.1363261,0.043272316
47,-0.09192311,-1.1974453,0.00024447637
47.02,-0.13006142,-1.163952,0.0048895273
47.04,-0.14619687,-1.1676191,-0.01955811
47.06,-0.09950188,-1.0690951,-0.14179629
47.08,-0.03960517,-0.95541364,-0.21416129
47.1,-0.050117653,-0.9493017,-0.22100663
47.12,-0.090456255,-1.0299789,-0.21856187
47.14,-0.13592885,-1.106989,-0.1985148
47.16,-0.16404364,-1.1627296,-0.17406717
47.18,-0.1571983,-1.1485499,-0.14961953
47.2,-0.13372856,-1.0822968,-0.121993706
47.22,-0.13275066,-0.9979525,-0.11197017
47.24,-0.15035297,-0.92412066,-0.12468295
47.26,-0.1821349,-0.84539926,-0.14008495
47.28,-0.21024968,-0.7737677,-0.14448553
47.3,-0.24838798,-0.7270727,-0.129328
47.32,-0.26036733,-0.7194939,-0.11490389
47.34,-0.25621122,-0.74247473,-0.10463588
47.36,-0.23029673,-0.781102,-0.111725695
47.38,-0.196559,-0.8312196,-0.14179629
47.4,-0.17553402,-0.847844,-0.15499802
47.42,-0.18531308,-0.8497998,-0.15890963
47.44,-0.23151912,-0.8725361,-0.15524249
47.46,-0.27992544,-0.9172753,-0.14521895
47.48,-0.32906517,-1.0099318,-0.13592885
47.5,-0.36158055,-1.0800966,-0.1386181
47.52,-0.3921401,-1.1434159,-0.12883905
47.54,-0.4200104,-1.1832656,-0.1312838
47.56,-0.44225773,-1.2040461,-0.11563732
47.58,-0.4530147,-1.3177276,-0.113925986
47.6,-0.46401614,-1.3360633,-0.15475354
47.62,-0.4818629,-1.3045259,-0.18262385
47.64,-0.51633406,-1.2869235,-0.22614063
47.66,-0.59701127,-1.235339,-0.25987837
47.68,-0.5825872,-1.127036,-0.258656
47.69,-0.54982734,-1.0458698,-0.21269444
47.7,-0.5043547,-1.0451365,-0.15744278
47.72,-0.4437246,-1.06445,-0.08972283
47.74,-0.39727408,-1.0451365,-0.041805457
47.76,-0.37600464,-1.0404913,-0.0036671455
47.78,-0.34373376,-1.0588272,0.017357823
47.8,-0.2782141,-1.0617608,0.01882468
47.82,-0.23323046,-1.023378,0.013935152
47.84,-0.18066803,-0.9835284,0.0063563855
47.86,-0.1479082,-0.920698,0.017602298
47.88,-0.1075696,-0.8351312,0.024936588
47.9,-0.113925986,-0.765211,0.033982214
47.92,-0.16159888,-0.71607125,0.038871743
47.94,-0.19289185,-0.7065367,0.03691593
47.96,-0.21342787,-0.7097149,0.039849646
47.98,-0.22271797,-0.7290285,0.041316506
48,-0.20609358,-0.75249827,0.03153745
48.02,-0.16477707,-0.76912266,0.023225255
48.04,-0.13666229,-0.79797083,0.031292975
48.06,-0.113925986,-0.87302506,0.03349326
48.08,-0.10170217,-0.9495462,0.019313633
48.1,-0.10903646,-0.99428535,-0.00048895273
48.12,-0.13299514,-1.0331571,0.011734866
48.14,-0.15988754,-1.1324145,0.02615897
48.15,-0.1799346,-1.2971916,0.02811478
48.17,-0.16868868,-1.3842251,-0.017846774
48.19,-0.15010849,-1.287168,-0.06331938
48.21,-0.1085475,-1.205024,-0.116370745
48.23,-0.07823244,-1.1089448,-0.2151392
48.25,-0.113925986,-1.0272896,-0.25694466
48.27,-0.13177276,-1.1201907,-0.28603736
48.29,-0.13568439,-1.2201815,-0.26134524
48.31,-0.12174923,-1.2507411,-0.21342787
48.33,-0.085811205,-1.1974453,-0.17528956
48.35,-0.04302784,-1.0930538,-0.13715124
48.37,-0.05036213,-1.0043089,-0.1261498
48.39,-0.08312196,-0.9214314,-0.1251719
48.41,-0.1376402,-0.83439785,-0.13226171
48.43,-0.18898022,-0.7434526,-0.13250619
48.45,-0.23078568,-0.66057515,-0.1210158
48.47,-0.24692112,-0.61681384,-0.097301595
48.49,-0.24912141,-0.6089906,-0.0713871
48.51,-0.2161171,-0.6380833,-0.07187605
48.53,-0.17137793,-0.6867341,-0.09436788
48.55,-0.15646487,-0.7094704,-0.1043914
48.57,-0.14668582,-0.7097149,-0.11294808
48.58,-0.16648841,-0.7207163,-0.11025884
48.6,-0.19411424,-0.7588546,-0.10463588
48.62,-0.24496531,-0.8502888,-0.10390245
48.64,-0.29117134,-0.9845063,-0.10683617
48.66,-0.2906824,-1.100388,-0.119793415
48.68,-0.31879717,-1.210158,-0.11465941
48.7,-0.37111512,-1.3705345,-0.1043914
48.72,-0.44494697,-1.5392232,-0.108791985
48.74,-0.5420041,-1.6973994,-0.118571036
48.76,-0.5884546,-1.804969,-0.2192953
48.78,-0.5412707,-1.5216209,-0.34984568
48.8,-0.4664609,-1.0908536,-0.33150995
48.82,-0.41194266,-0.89722824,-0.24569875
48.84,-0.31244078,-0.9561471,-0.16648841
48.86,-0.268924,-1.0683618,-0.1075696
48.88,-0.26770163,-1.0688506,-0.0713871
48.9,-0.25914493,-1.0365797,-0.03227088
48.92,-0.23689759,-1.0224001,-0.0119793415
48.94,-0.20976073,-1.0060202,-0.014668582
48.96,-0.2129389,-0.9603031,-0.0063563855
48.98,-0.21465024,-0.89625037,0.003911622
49,-0.18898022,-0.82046264,0.00537848
49.02,-0.18898022,-0.7456529,0.016379917
49.03,-0.21562815,-0.7006692,0.028603734
49.04,-0.22907434,-0.6816001,0.04107203
49.06,-0.23689759,-0.6847783,0.058918804
49.08,-0.23494178,-0.71240413,0.07383186
49.1,-0.21758397,-0.7468753,0.07798796
49.12,-0.19118051,-0.7735232,0.068697855
49.14,-0.17675641,-0.812395,0.06894233
49.16,-0.16599946,-0.87449193,0.06478623
49.18,-0.16526602,-0.9495462,0.053540323
49.2,-0.17553402,-1.0258228,0.050117653
49.22,-0.19264737,-1.065428,0.04913975
49.24,-0.22369587,-1.1072334,0.06356385
49.26,-0.25205514,-1.209669,0.08287749
49.28,-0.2532775,-1.3900926,0.07945482
49.3,-0.20560463,-1.4304312,0.007823244
49.32,-0.15108639,-1.2534304,-0.08092167
49.34,-0.0931455,-1.1595514,-0.16331021
49.36,-0.061363567,-1.0568713,-0.3009504
49.38,-0.07749901,-0.98499525,-0.34593406
49.4,-0.108791985,-1.0893867,-0.3774715
49.42,-0.11905999,-1.226538,-0.3598692
49.44,-0.0630749,-1.2509855,-0.29092687
49.46,-0.001955811,-1.1700639,-0.20340434
49.48,0.022736302,-1.0478257,-0.13372856
49.5,-0.012223818,-0.9585918,-0.11930446
49.52,-0.062830426,-0.88989395,-0.11881551
49.54,-0.11539284,-0.8145952,-0.12908351
49.56,-0.18775785,-0.74638635,-0.13421752
49.58,-0.23323046,-0.68428934,-0.12468295
49.6,-0.25107723,-0.64688444,-0.09754607
49.62,-0.25596675,-0.6385723,-0.06551967
49.64,-0.23103017,-0.6525074,-0.031292975
49.66,-0.201693,-0.6732879,-0.016624393
49.68,-0.16184334,-0.6930905,-0.024692113
49.7,-0.14448553,-0.7033585,-0.04645051
49.72,-0.15988754,-0.7045809,-0.0537848
49.74,-0.17431165,-0.7148489,-0.05622956
49.76,-0.19264737,-0.7825688,-0.061363567
49.78,-0.20413776,-0.8889161,-0.07798796
49.8,-0.20853834,-0.9952633,-0.08263301
49.82,-0.21807292,-1.1201907,-0.09290102
49.84,-0.24789903,-1.2319164,-0.10268007
49.86,-0.30070594,-1.3663784,-0.09803502
49.88,-0.33737737,-1.5837178,-0.11905999
49.9,-0.39947438,-1.6309018,-0.18237936
49.92,-0.48235187,-1.5644042,-0.23518626
49.93,-0.54982734,-1.5284662,-0.28065887
49.95,-0.5813648,-1.3402194,-0.35326836
49.97,-0.54420435,-1.1431714,-0.33028758
49.99,-0.47086146,-1.0363353,-0.2410537
50.01,-0.40680867,-1.0011307,-0.1479082
50.03,-0.36964825,-0.9898848,-0.07505424
50.05,-0.36940378,-0.9933075,-0.025914494
50.07,-0.38040522,-0.98744005,0
50.09,-0.37967178,-0.98157257,0.032026403
50.11,-0.3496012,-0.95223546,0.05916328
50.13,-0.3268649,-0.9133637,0.080188245
50.15,-0.29850563,-0.858601,0.09338997
50.17,-0.27650276,-0.77939063,0.111725695
50.19,-0.25009933,-0.7077591,0.113925986
50.21,-0.24765456,-0.66962075,0.10414693
50.23,-0.2493659,-0.64908475,0.09534578
50.25,-0.25254408,-0.6427283,0.08947835
50.27,-0.25572228,-0.64517313,0.07969929
50.29,-0.2606118,-0.6478624,0.08189958
50.31,-0.2522996,-0.6686429,0.0682089
50.33,-0.22149558,-0.71435994,0.048650797
50.35,-0.1933808,-0.7786572,0.05256242
50.37,-0.18702441,-0.8625126,0.07749901
50.38,-0.18677995,-0.935611,0.08727806
50.4,-0.206827,-0.9786389,0.08263301
50.42,-0.21636158,-1.0404913,0.07040919
50.44,-0.23103017,-1.1551508,0.050851084
50.46,-0.25621122,-1.3644226,0.02420316
50.48,-0.26672372,-1.5128198,-0.02958164
50.5,-0.28628182,-1.4910613,-0.12688324
50.52,-0.3493567,-1.4605018,-0.25083274
50.54,-0.38236102,-1.3311738,-0.42172173
50.56,-0.4014302,-1.205513,-0.5026434
50.58,-0.3143966,-1.1783761,-0.47306177
50.6,-0.21587263,-1.1962228,-0.3701372
50.62,-0.15939859,-1.2270268,-0.24300951
50.64,-0.134462,-1.2365614,-0.16159888
50.66,-0.118082084,-1.2118694,-0.08312196
50.68,-0.11563732,-1.1248357,-0.021758396
50.7,-0.14668582,-0.9972191,0.0041560982
50.72,-0.20340434,-0.8627571,0.029337164
50.74,-0.25914493,-0.7334291,0.033982214
50.76,-0.27454695,-0.631238,0.036426976
50.78,-0.25621122,-0.5512942,0.04302784
50.8,-0.21978424,-0.5048437,0.061363567
50.82,-0.19973719,-0.46817222,0.07603215
50.84,-0.17137793,-0.44592488,0.07749901
50.86,-0.13519543,-0.45619288,0.052073464
50.88,-0.113925986,-0.5158451,0.015890963
50.9,-0.11832656,-0.5530055,0.00048895273
50.92,-0.12908351,-0.5769642,0.0044005746
50.94,-0.16062097,-0.6891789,0.0134462
50.96,-0.1933808,-0.89600587,-0.023469731
50.98,-0.26012284,-1.133148,-0.05427375
51,-0.29850563,-1.3103933,-0.04107203
51.02,-0.39727408,-1.4986401,-0.058429852
51.04,-0.44421354,-1.7201357,-0.10928094
51.06,-0.5231794,-1.8071693,-0.21342787
51.08,-0.59481096,-1.7744094,-0.29459402
51.1,-0.61388016,-1.731626,-0.34324482
51.12,-0.58552086,-1.484705,-0.356691
51.14,-0.5006876,-1.1866883,-0.28188124
51.16,-0.50704396,-1.0617608,-0.17382269
51.18,-0.47819576,-1.0874308,-0.07407634
51.2,-0.47721785,-1.1307032,-0.008801149
51.22,-0.45741528,-1.0954986,0.022002872
51.24,-0.4354124,-1.023867,0.04767289
51.26,-0.41389847,-0.9637258,0.06331938
51.27,-0.39580724,-0.89013845,0.06478623
51.29,-0.35351282,-0.77010053,0.08605568
51.31,-0.33859977,-0.65666354,0.11123674
51.33,-0.30583993,-0.589677,0.103657976
51.35,-0.27356905,-0.5644959,0.08458882
51.37,-0.26623476,-0.5676741,0.09290102
51.39,-0.26819056,-0.59652233,0.0931455
51.41,-0.25498885,-0.6385723,0.08776701
51.43,-0.25156617,-0.68453383,0.08801149
51.45,-0.25498885,-0.7155823,0.08092167
51.47,-0.2625676,-0.7510314,0.07407634
51.49,-0.27356905,-0.8241298,0.09021178
51.51,-0.29386058,-0.87864804,0.11123674
51.53,-0.33150995,-0.93316627,0.13421752
51.55,-0.38627264,-1.0268008,0.139596
51.57,-0.4229441,-1.1534395,0.15377563
51.59,-0.4623048,-1.282034,0.20144852
51.61,-0.45741528,-1.4101397,0.23005226
51.63,-0.39262903,-1.3761574,0.12859456
51.65,-0.28725973,-1.2275158,-0.037893835
51.67,-0.2801699,-1.1972008,-0.24863246
51.69,-0.22882988,-1.1363261,-0.48235187
51.71,-0.22931883,-1.1289918,-0.57989794
51.72,-0.20120405,-1.2201815,-0.63050455
51.73,-0.124927424,-1.323106,-0.5825872
51.75,0.04107203,-1.3353299,-0.39531827
51.77,0.12468295,-1.2685878,-0.25449988
51.79,0.09876845,-1.2182257,-0.17088898
51.81,0.025670018,-1.127036,-0.13079485
51.83,-0.04767289,-0.98499525,-0.1085475
51.85,-0.10121322,-0.8502888,-0.089233875
51.87,-0.17333373,-0.72731715,-0.06478623
51.89,-0.21049415,-0.62732637,-0.015890963
51.91,-0.22687407,-0.5886991,0.02615897
51.93,-0.22711854,-0.6319714,0.066253096
51.95,-0.20756043,-0.6701097,0.07994377
51.97,-0.16868868,-0.6630199,0.0765211
51.99,-0.12737219,-0.6520185,0.068697855
52.01,-0.103657976,-0.66766495,0.04229441
52.03,-0.10414693,-0.6361275,0.008801149
52.05,-0.087033585,-0.5842985,-0.015402011
52.07,-0.06698652,-0.6070348,-0.04253889
52.09,-0.056962993,-0.72976196,-0.058674328
52.11,-0.051828988,-0.8925832,-0.06331938
52.13,-0.08947835,-1.0576048,-0.03422669
52.15,-0.14693029,-1.2243376,0.00268924
52.17,-0.26672372,-1.5282217,0.073098436
52.19,-0.42758915,-1.8599762,0.045472603
52.21,-0.5395593,-1.8272164,-0.07945482
52.23,-0.60434556,-1.6113437,-0.1789567
52.25,-0.5960334,-1.355866,-0.22882988
52.27,-0.5957889,-1.2705437,-0.23103017
52.29,-0.6405281,-1.3118602,-0.22589616
52.31,-0.61901414,-1.240473,-0.14155181
52.33,-0.53858143,-1.1321701,-0.04718394
52.35,-0.506555,-1.0082206,-0.016624393
52.37,-0.5016655,-0.9351221,0.0007334291
52.39,-0.4491031,-0.88475996,0.009534578
52.41,-0.38651714,-0.8429545,0.0083121965
52.43,-0.37111512,-0.8026159,0.0048895273
52.45,-0.3496012,-0.7603215,0.0029337164
52.47,-0.30877364,-0.7168047,-0.0075787674
52.49,-0.26623476,-0.64932925,0.0009779055
52.51,-0.28505945,-0.6082572,0.032515354
52.53,-0.28310362,-0.60776824,0.070898145
52.55,-0.27161324,-0.6500626,0.08263301
52.57,-0.24838798,-0.72927296,0.058674328
52.59,-0.23127463,-0.78354675,0.054029275
52.61,-0.22345139,-0.79674846,0.05427375
52.62,-0.21440578,-0.81141704,0.06429728
52.64,-0.23836446,-0.8759588,0.09143416
52.66,-0.27576932,-0.92363167,0.107080646
52.68,-0.2926382,-0.9233872,0.10414693
52.7,-0.31635243,-0.95394677,0.11197017
52.72,-0.3297986,-1.0338905,0.0982795
52.74,-0.29850563,-1.0903646,0.06503071
52.76,-0.30755126,-1.2179812,0.043272316
52.78,-0.30999604,-1.26761,-0.01613544
52.8,-0.31733033,-1.3614888,-0.059407756
52.82,-0.3381108,-1.443144,-0.15988754
52.84,-0.32173088,-1.303059,-0.30657336
52.86,-0.30999604,-1.2148031,-0.3745378
52.88,-0.3205085,-1.2201815,-0.3691593
52.9,-0.24814351,-1.2766556,-0.2752804
52.92,-0.11759313,-1.3375301,-0.16037649
52.94,-0.0022002873,-1.2998809,-0.08312196
52.96,0.039849646,-1.2497631,-0.039849646
52.98,0.08043272,-1.2047795,-0.022491826
53,0.05109556,-1.0776519,-0.0029337164
53.02,-0.032759834,-0.9280323,-0.012223818
53.04,-0.11759313,-0.7752345,-0.014424105
53.05,-0.16233231,-0.6989579,-0.03153745
53.06,-0.20438224,-0.6349051,-0.031781927
53.08,-0.22491825,-0.5505608,-0.028603734
53.1,-0.19924824,-0.45741528,-0.012468294
53.12,-0.14864163,-0.43076736,0.012468294
53.14,-0.11588179,-0.44641384,0.021024967
53.16,-0.0992574,-0.45912662,-0.003911622
53.18,-0.084833294,-0.46670538,-0.025914494
53.2,-0.092167586,-0.47868472,-0.02420316
53.22,-0.09265654,-0.532225,-0.012468294
53.24,-0.120771326,-0.70727015,0.0014668582
53.26,-0.17431165,-0.935611,-0.003911622
53.28,-0.23225254,-1.148061,0.01882468
53.3,-0.31977507,-1.3690677,0.03813831
53.32,-0.4581487,-1.5707606,0.04302784
53.34,-0.5097332,-1.7335819,-0.038871743
53.36,-0.60996854,-1.7810103,-0.15426458
53.38,-0.64395076,-1.8736669,-0.22491825
53.4,-0.64346176,-1.8206154,-0.31684136
53.42,-0.6109464,-1.4125844,-0.29654983
53.44,-0.532714,-1.092076,-0.19289185
53.46,-0.48626348,-0.97766095,-0.088255964
53.48,-0.4491031,-1.0192219,-0.02958164
53.49,-0.4520368,-1.071051,-0.014424105
53.51,-0.4632827,-1.0874308,-0.011490389
53.53,-0.46059346,-1.0600495,-0.013201724
53.55,-0.4715949,-0.99135166,-0.016379917
53.57,-0.4344345,-0.9136082,-0.0022002873
53.59,-0.39482933,-0.8346423,0.032026403
53.61,-0.35497966,-0.7361183,0.08214406
53.63,-0.29337165,-0.63979465,0.0982795
53.65,-0.26305658,-0.59872264,0.088255964
53.67,-0.2452098,-0.599945,0.06356385
53.69,-0.21220548,-0.6336827,0.042783365
53.71,-0.206827,-0.67377687,0.05256242
53.73,-0.22174007,-0.70311403,0.06674205
53.75,-0.21636158,-0.7373407,0.060141183
53.77,-0.20340434,-0.77939063,0.042049933
53.79,-0.20242643,-0.8053051,0.046939462
53.81,-0.20853834,-0.85835654,0.060141183
53.83,-0.23640864,-0.9175198,0.07701005
53.85,-0.25205514,-0.9742383,0.084833294
53.87,-0.27161324,-1.0426917,0.106591694
53.89,-0.29190478,-1.1661522,0.14497449
53.91,-0.3019283,-1.3465759,0.14717478
53.93,-0.30657336,-1.3996272,0.09192311
53.94,-0.2999725,-1.3116157,-0.013690677
53.96,-0.23860893,-1.2705437,-0.17040002
53.98,-0.19289185,-1.2360725,-0.36231396
54,-0.16648841,-1.1593069,-0.48895273
54.02,-0.1479082,-1.1248357,-0.48577452
54.04,-0.20047061,-1.2089356,-0.39018428
54.06,-0.20462671,-1.267121,-0.26525685
54.08,-0.14326315,-1.2060019,-0.18286832
54.1,-0.13201724,-1.1876662,-0.13617334
54.12,-0.15230878,-1.1673746,-0.103169024
54.14,-0.14693029,-1.0722734,-0.08532225
54.16,-0.13617334,-0.9265654,-0.07847691
54.18,-0.16917764,-0.7977264,-0.07945482
54.2,-0.21807292,-0.6593527,-0.05060661
54.22,-0.23543073,-0.58380955,-0.0119793415
54.24,-0.24080922,-0.55178314,0.014424105
54.26,-0.22198454,-0.5542279,0.030804021
54.28,-0.18140146,-0.57256365,0.035449073
54.3,-0.14473,-0.59334415,0.034715645
54.32,-0.12419399,-0.6053235,0.010268007
54.34,-0.14595239,-0.61143535,-0.022980778
54.36,-0.15084192,-0.62659293,-0.032026403
54.37,-0.15353115,-0.66570914,-0.024692113
54.386,-0.16013202,-0.74443054,-0.037404884
54.406,-0.17455612,-0.87644774,-0.054762706
54.426,-0.19607005,-0.98010576,-0.07529872
54.446,-0.21587263,-1.0998992,-0.080188245
54.466,-0.28774866,-1.2580754,-0.09118968
54.486,-0.35644653,-1.3847141,-0.1034135
54.506,-0.37404883,-1.5223544,-0.12810561
54.526,-0.43761268,-1.5768726,-0.16013202
54.546,-0.491153,-1.706445,-0.19827034
54.566,-0.61803627,-1.717202,-0.28946
54.586,-0.6522629,-1.364667,-0.31513003
54.606,-0.57892,-1.0683618,-0.24838798
54.626,-0.54420435,-1.0197109,-0.15573144
54.646,-0.49579805,-1.0617608,-0.07456529
54.666,-0.460349,-1.0830303,-0.023469731
54.686,-0.44030192,-1.0913424,0.0051340037
54.706,-0.42147726,-1.0771629,0.02615897
54.726,-0.36964825,-1.0275341,0.037160408
54.746,-0.32173088,-0.95541364,0.045472603
54.766,-0.28383705,-0.8747364,0.048161842
54.786,-0.25890046,-0.7808575,0.044739176
54.806,-0.2522996,-0.69260156,0.049873177
54.816,-0.25205514,-0.65104055,0.05916328
54.836,-0.2493659,-0.6463955,0.05622956
54.856,-0.24838798,-0.66057515,0.05720747
54.876,-0.2420316,-0.6908902,0.06111909
54.896,-0.22540721,-0.7114262,0.062830426
54.916,-0.20218195,-0.70922595,0.0630749
54.936,-0.17553402,-0.7126486,0.054762706
54.956,-0.17186688,-0.7319622,0.05574061
54.976,-0.17944565,-0.81875134,0.070898145
54.996,-0.1892247,-0.92729884,0.07480977
55.016,-0.18849127,-0.9788833,0.076765575
55.036,-0.21147205,-1.0307124,0.08507778
55.056,-0.21782844,-1.1329035,0.06380833
55.076,-0.20340434,-1.256364,0.02420316
55.096,-0.20242643,-1.3636892,0.016868869
55.116,-0.14668582,-1.2485408,-0.055251658
55.136,-0.17406717,-1.15784,-0.13568439
55.156,-0.2452098,-1.1707973,-0.25278854
55.176,-0.279192,-1.1426826,-0.3576689
55.196,-0.26819056,-1.2375393,-0.3579134
55.216,-0.29410505,-1.3649116,-0.2958164
55.236,-0.2801699,-1.3864255,-0.22491825
55.256,-0.2026709,-1.3363078,-0.16624393
55.27,-0.1312838,-1.2331388,-0.12419399
55.29,-0.129328,-1.1380374,-0.090456255
55.31,-0.16477707,-1.0228891,-0.07163157
55.33,-0.20022614,-0.92387617,-0.07627662
55.35,-0.26378998,-0.8260856,-0.09021178
55.37,-0.30315068,-0.71118176,-0.090456255
55.39,-0.3051065,-0.610702,-0.07529872
55.41,-0.2833481,-0.54469335,-0.03764936
55.43,-0.25449988,-0.5131559,-0.012468294
55.45,-0.23078568,-0.5138893,-0.004645051
55.47,-0.2007151,-0.53931487,-0.015157535
55.49,-0.18042356,-0.56938547,-0.021024967
55.51,-0.18604651,-0.55789506,-0.02224735
55.53,-0.22834092,-0.54444885,-0.0134462
55.55,-0.26085627,-0.6126578,-0.007334291
55.57,-0.30339515,-0.7977264,-0.024936588
55.59,-0.34055558,-1.0008862,-0.04376127
55.61,-0.3723375,-1.2025793,-0.067231
55.63,-0.41096476,-1.338997,-0.11930446
55.65,-0.43467897,-1.3710234,-0.19264737
55.67,-0.4258778,-1.3954711,-0.23909788
55.69,-0.4231886,-1.515509,-0.31586346
55.71,-0.49506465,-1.5084192,-0.36842588
55.72,-0.5750084,-1.5230877,-0.3755157
55.74,-0.69235706,-1.5930079,-0.39287353
55.76,-0.7661889,-1.4905723,-0.37624913
55.78,-0.6072793,-1.1967118,-0.26305658
55.8,-0.47672892,-1.1258136,-0.1427742
55.82,-0.39776304,-1.1434159,-0.05916328
55.84,-0.3569355,-1.162974,0.025670018
