# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 1.31072, 0.599767, 1.23762, 2.73527, 1.35917, 2.22546, 3.00905, 2.12415, 2.85096, 2.50144, 4, 3.02425, 2.74918, 0.688129, 0.965338, 1.2567, 0.939771, 1.05854, 1.59187, 2.01866, 1.92111, 1.04504, 0.73652, 0.421798, 0.50866, 0.421402, 1.65173, 1.1394, 0.312273, 0.202141, 0.214743, 0.215773, 0.174811, 0.362917, 0.912328, 0.655636, 0.280621, 0.151527, 0.129961, 0.124566
0.52, 0.0319375, 1.38411, 0.518391, 1.49926, 2.44176, 1.38769, 2.62077, 3.06582, 2.66621, 2.54412, 3.15917, 4, 3.62962, 2.93169, 0.98873, 1.13956, 1.34246, 1.09962, 1.11467, 1.87894, 2.29333, 2.09307, 1.05199, 0.7955, 0.398594, 0.433716, 0.461197, 1.77631, 1.40196, 0.316853, 0.266527, 0.273648, 0.258394, 0.22523, 0.549856, 1.18387, 0.864857, 0.354841, 0.250309, 0.234821, 0.227616
0.53, 0.0319375, 1.091, 0.747819, 1.57833, 1.41901, 1.86282, 2.25352, 3.01278, 3.20559, 1.99672, 3.12073, 3.94079, 4, 3.04004, 1.23806, 1.00477, 1.26692, 1.22379, 1.23003, 1.84929, 2.34128, 1.98212, 0.947112, 0.614095, 0.499818, 0.538388, 0.607569, 1.47126, 1.16675, 0.537073, 0.392454, 0.411892, 0.350243, 0.355149, 0.754268, 1.1897, 1.00819, 0.51213, 0.351627, 0.357851, 0.361706
0.54, 0.0319375, 0.635256, 1.2452, 1.1112, 1.88274, 2.68292, 2.53965, 3.29825, 3.25219, 2.27038, 2.48956, 4, 4, 2.32293, 0.855717, 0.805446, 1.22943, 1.19928, 1.24058, 1.82824, 2.33692, 1.92446, 0.832789, 0.498572, 0.418237, 0.472048, 0.564721, 1.47527, 1.20227, 0.513418, 0.324869, 0.35028, 0.348651, 0.285577, 0.610554, 1.2187, 1.00145, 0.415655, 0.222312, 0.220463, 0.220655
0.55, 0.0319375, 0.890077, 1.57241, 1.32873, 2.13926, 2.41991, 1.98968, 3.19275, 2.97274, 2.32802, 2.46047, 4, 4, 2.40917, 0.978051, 0.85417, 1.2767, 1.06763, 1.2334, 1.87491, 2.10049, 1.62429, 0.793334, 0.597475, 0.307589, 0.470449, 0.639604, 1.22407, 0.808047, 0.45242, 0.26978, 0.247651, 0.35719, 0.21194, 0.433554, 0.956479, 0.789742, 0.223203, 0.124733, 0.12359, 0.110017
0.56, 0.0319375, 1.13393, 1.06212, 1.14564, 1.37102, 2.10132, 1.48628, 2.95287, 2.86718, 2.20065, 2.61171, 3.99929, 4, 2.52124, 0.835763, 0.718194, 1.12067, 0.920967, 1.24815, 1.67287, 1.85347, 1.53098, 0.741377, 0.679585, 0.365703, 0.528205, 0.472618, 1.07345, 0.756395, 0.427866, 0.215274, 0.225655, 0.347845, 0.230823, 0.382131, 0.636333, 0.532329, 0.211648, 0.111034, 0.065965, 0.0377614
0.57, 0.0319375, 0.96263, 0.784994, 0.936684, 1.51248, 2.28902, 2.19073, 2.94652, 2.36427, 2.38145, 2.27737, 3.48702, 3.25394, 2.30253, 0.811695, 0.74751, 0.898988, 1.12234, 0.846604, 1.07513, 1.5942, 1.05742, 0.510219, 0.463567, 0.353899, 0.439094, 0.499727, 0.9634, 0.58323, 0.316504, 0.200372, 0.20793, 0.295792, 0.288215, 0.407843, 0.658321, 0.530423, 0.230019, 0.134718, 0.0823567, 0.0721982
0.58, 0.0319375, 0.520857, 0.87465, 0.59311, 1.50159, 1.4548, 1.84756, 2.41062, 1.69176, 1.43613, 1.59017, 1.89252, 2.39397, 1.8367, 0.571159, 0.618409, 0.775108, 0.783845, 0.535656, 1.03618, 1.24574, 0.708663, 0.497402, 0.553577, 0.386891, 0.481067, 0.325524, 0.654894, 0.375908, 0.143906, 0.116947, 0.205908, 0.236508, 0.175677, 0.299675, 0.383903, 0.227974, 0.155124, 0.11156, 0.0627334, 0.0358708
0.59, 0.0319375, 0.407598, 0.422976, 0.45114, 1.63023, 1.65405, 2.06618, 2.43302, 1.67393, 1.13381, 1.3067, 2.19947, 2.28091, 1.20199, 0.573653, 0.469268, 0.461833, 0.505413, 0.621224, 0.90932, 0.992246, 0.712282, 0.414152, 0.350222, 0.344443, 0.449776, 0.268269, 0.536663, 0.341254, 0.178562, 0.132608, 0.208984, 0.17605, 0.13289, 0.212393, 0.435637, 0.198848, 0.138776, 0.108468, 0.0483814, 0.0236503
0.6, 0.0319375, 0.442602, 0.260919, 0.42928, 1.52331, 1.0617, 1.94562, 2.25758, 1.44201, 1.16494, 1.28958, 1.78478, 2.24305, 1.27845, 0.378972, 0.344827, 0.411138, 0.566624, 0.355284, 0.666823, 1.23823, 0.924026, 0.374894, 0.504891, 0.317377, 0.290546, 0.248066, 0.445958, 0.247833, 0.235463, 0.187899, 0.23965, 0.135107, 0.144567, 0.289757, 0.436089, 0.185009, 0.126399, 0.113247, 0.0553947, 0.0338533
0.61, 0.0319375, 0.33005, 0.270937, 0.530008, 1.30615, 1.05884, 1.0879, 1.48732, 1.16024, 1.06622, 0.986579, 1.84138, 1.7571, 1.36299, 0.369542, 0.497619, 0.400529, 0.548262, 0.27157, 0.61199, 0.949926, 0.907908, 0.505327, 0.449017, 0.25691, 0.280082, 0.311622, 0.392687, 0.165407, 0.189794, 0.177253, 0.227437, 0.144962, 0.127518, 0.241695, 0.311621, 0.146146, 0.0967595, 0.104068, 0.0621435, 0.0491029
0.62, 0.0319375, 0.293564, 0.326248, 0.390215, 0.907357, 1.60618, 1.24263, 1.47807, 1.13496, 0.955621, 1.19708, 2.35846, 1.80456, 0.829273, 0.52686, 0.420021, 0.431062, 0.394281, 0.238688, 0.552044, 0.689611, 0.722791, 0.494154, 0.377609, 0.18618, 0.2686, 0.326417, 0.508418, 0.308181, 0.179818, 0.144699, 0.173309, 0.127366, 0.15447, 0.233327, 0.245374, 0.10273, 0.0924863, 0.0940354, 0.0555391, 0.0381721
0.63, 0.0319375, 0.455987, 0.268466, 0.261369, 0.926518, 1.40286, 1.21756, 1.28747, 1.47069, 1.52597, 1.45366, 2.08494, 1.87245, 0.61441, 0.341392, 0.292498, 0.36974, 0.290395, 0.241399, 0.527555, 0.578623, 0.767788, 0.550519, 0.245987, 0.101813, 0.305686, 0.346475, 0.547939, 0.308926, 0.148799, 0.129834, 0.189283, 0.163994, 0.147862, 0.206945, 0.23348, 0.0978498, 0.0684615, 0.0733974, 0.0614677, 0.0213281
0.64, 0.0319375, 0.625368, 0.421655, 0.230936, 1.22775, 1.64306, 1.13073, 1.78071, 1.24469, 1.15148, 0.914652, 1.79627, 1.94446, 0.918926, 0.511534, 0.298339, 0.397813, 0.259384, 0.224989, 0.590523, 0.596889, 0.483888, 0.323752, 0.192841, 0.117051, 0.192995, 0.273831, 0.421201, 0.248662, 0.185235, 0.171683, 0.148218, 0.154892, 0.161229, 0.158133, 0.206601, 0.132906, 0.0748668, 0.075756, 0.0775299, 0.0413237
0.65, 0.0319375, 0.607052, 0.409883, 0.40298, 1.1227, 1.47394, 1.61374, 1.6356, 1.35278, 0.844674, 0.811352, 1.91015, 1.74624, 0.983024, 0.499762, 0.29011, 0.530641, 0.311534, 0.28047, 0.440151, 0.429616, 0.40951, 0.220226, 0.242657, 0.151641, 0.199565, 0.189212, 0.327865, 0.247622, 0.168145, 0.155638, 0.133555, 0.169617, 0.15248, 0.14584, 0.156936, 0.115863, 0.0993322, 0.100609, 0.0781446, 0.0562727
0.66, 0.0319375, 0.463573, 0.378823, 0.4534, 0.792234, 1.22711, 1.18217, 1.72041, 1.3901, 0.49911, 0.993975, 1.95193, 1.58181, 0.840926, 0.401509, 0.14154, 0.260589, 0.272009, 0.213799, 0.225482, 0.342957, 0.571571, 0.291973, 0.262253, 0.185393, 0.234497, 0.260588, 0.36503, 0.270134, 0.175434, 0.160573, 0.146515, 0.150804, 0.109975, 0.212259, 0.169814, 0.0915715, 0.0858956, 0.0978987, 0.0636881, 0.0141008
0.67, 0.0319375, 0.174319, 0.30304, 0.30661, 0.553094, 0.762666, 1.12663, 1.82349, 1.02986, 0.528514, 1.14288, 1.67445, 1.56034, 0.910837, 0.280151, 0.130553, 0.15767, 0.226917, 0.177282, 0.260529, 0.488043, 0.632089, 0.380029, 0.252904, 0.200419, 0.309269, 0.348737, 0.403089, 0.394421, 0.210005, 0.190377, 0.162858, 0.152928, 0.149947, 0.198977, 0.140062, 0.101629, 0.0680917, 0.0775363, 0.0527747, 0.0152977
0.68, 0.0319375, 0.132178, 0.0858926, 0.16073, 0.604674, 0.785486, 0.835359, 1.09629, 0.760555, 0.283052, 1.15511, 1.99934, 1.74962, 0.715579, 0.186453, 0.12802, 0.208271, 0.272645, 0.119163, 0.289719, 0.53729, 0.668107, 0.4453, 0.418505, 0.253882, 0.293703, 0.312637, 0.326641, 0.336942, 0.22524, 0.184455, 0.14014, 0.102068, 0.134429, 0.111795, 0.0841625, 0.0863571, 0.0895584, 0.0790647, 0.0662657, 0.0334108
0.69, 0.0319375, 0.135003, 0.122344, 0.120449, 0.498338, 0.795523, 0.756496, 0.971036, 0.864455, 0.456443, 0.780585, 1.98849, 1.3872, 0.596503, 0.185261, 0.302839, 0.589681, 0.73056, 1.11776, 1.58228, 1.57408, 1.06604, 0.517939, 0.484415, 0.31542, 0.333337, 0.243784, 0.369543, 0.341484, 0.312438, 0.206725, 0.234128, 0.134968, 0.148803, 0.0955781, 0.139362, 0.0859829, 0.134063, 0.118493, 0.0630513, 0.0173258
0.7, 0.0319375, 0.183283, 0.222976, 0.221335, 0.263778, 0.590369, 0.536795, 0.716631, 0.698536, 0.806305, 0.727774, 1.27368, 1.06916, 0.462456, 0.239541, 0.437371, 0.82663, 1.02606, 1.4193, 1.83161, 1.81683, 1.24544, 0.497245, 0.583683, 0.339613, 0.445957, 0.354279, 0.345537, 0.352567, 0.504812, 0.285388, 0.332974, 0.207073, 0.140064, 0.129713, 0.159604, 0.0923193, 0.159323, 0.147648, 0.0668347, 0.0327997
0.71, 0.0319375, 0.0979309, 0.0995011, 0.251743, 0.298344, 0.56072, 0.274883, 0.663268, 1.01228, 1.0215, 0.743703, 1.3064, 1.45167, 0.821077, 0.346877, 0.337287, 0.530083, 0.587, 0.755662, 0.999643, 1.31168, 0.609811, 0.284775, 0.507269, 0.204838, 0.352279, 0.356868, 0.248011, 0.286417, 0.495556, 0.256481, 0.226429, 0.228703, 0.116821, 0.138321, 0.147251, 0.100478, 0.126324, 0.172284, 0.074815, 0.0353277
0.72, 0.0319375, 0.0853498, 0.0807735, 0.17649, 0.474738, 0.394846, 0.456642, 0.55708, 0.688596, 0.871753, 0.883346, 1.36261, 1.45119, 1.01947, 0.40504, 0.146384, 0.36149, 0.224295, 0.501163, 0.417086, 0.826679, 0.39115, 0.355938, 0.409032, 0.170897, 0.204237, 0.517771, 0.258241, 0.213457, 0.319952, 0.26207, 0.198453, 0.166044, 0.0954406, 0.0985961, 0.114441, 0.0844558, 0.093342, 0.109016, 0.0545741, 0.0173343
0.73, 0.0319375, 0.193299, 0.227259, 0.133921, 0.324681, 0.340593, 0.405449, 0.579734, 0.814458, 0.677094, 0.813096, 1.42897, 1.62731, 0.820828, 0.246121, 0.138351, 0.265532, 0.258534, 0.589357, 0.557388, 0.755772, 0.410239, 0.43311, 0.522749, 0.228756, 0.28866, 0.500457, 0.234125, 0.10348, 0.188645, 0.221108, 0.138315, 0.1127, 0.13113, 0.0884937, 0.091072, 0.114999, 0.115985, 0.118019, 0.0533119, 0.0148952
0.74, 0.0319375, 0.285008, 0.290252, 0.109717, 0.35988, 0.361168, 0.510456, 0.954973, 0.887484, 0.554819, 0.469998, 1.04812, 1.37195, 0.533705, 0.115382, 0.119831, 0.373934, 0.346043, 0.500257, 0.683013, 0.812631, 0.415512, 0.483599, 0.561802, 0.271183, 0.285293, 0.361527, 0.169362, 0.0936341, 0.181411, 0.240696, 0.194639, 0.141163, 0.172821, 0.112561, 0.0852387, 0.0998465, 0.118487, 0.151079, 0.0778916, 0.0149406
0.75, 0.0319375, 0.147916, 0.180717, 0.202061, 0.37226, 0.394932, 0.239792, 0.929835, 0.821152, 0.556611, 0.521675, 1.17896, 1.35838, 0.486639, 0.192836, 0.29387, 0.336421, 0.228857, 0.468257, 0.650369, 0.873024, 0.408435, 0.432109, 0.485841, 0.254024, 0.311529, 0.272732, 0.165531, 0.125826, 0.174527, 0.179232, 0.151448, 0.151517, 0.138526, 0.128496, 0.134881, 0.100227, 0.156765, 0.106425, 0.107605, 0.018971
0.76, 0.0319375, 0.0953198, 0.0751821, 0.240427, 0.149567, 0.456971, 0.484288, 0.5166, 0.799129, 0.500782, 0.455999, 1.07779, 0.823306, 0.366337, 0.178293, 0.362867, 0.278796, 0.104072, 0.318811, 0.622135, 0.91927, 0.394451, 0.364462, 0.306096, 0.168005, 0.163768, 0.201959, 0.178797, 0.122925, 0.168372, 0.177634, 0.167675, 0.162317, 0.179754, 0.129907, 0.177694, 0.130497, 0.148756, 0.108563, 0.136532, 0.0240909
0.77, 0.0319375, 0.0469669, 0.0609926, 0.141594, 0.203474, 0.359188, 0.38296, 0.521239, 0.59666, 0.479674, 0.69564, 1.11588, 1.13165, 0.466949, 0.114439, 0.171963, 0.325688, 0.126744, 0.19424, 0.619459, 0.501517, 0.287297, 0.20829, 0.196335, 0.298083, 0.171615, 0.21367, 0.202326, 0.214622, 0.131068, 0.144314, 0.143536, 0.180049, 0.129359, 0.118106, 0.212485, 0.140636, 0.129003, 0.105885, 0.0947854, 0.0170184
0.78, 0.0319375, 0.046031, 0.0515542, 0.0632785, 0.146104, 0.223969, 0.310039, 0.498436, 0.560264, 0.294807, 0.553713, 1.06286, 1.38225, 0.628324, 0.126446, 0.202986, 0.289935, 0.12713, 0.147909, 0.499643, 0.551379, 0.383147, 0.184881, 0.146681, 0.300569, 0.242651, 0.208264, 0.217976, 0.227682, 0.143981, 0.127597, 0.12922, 0.138792, 0.146213, 0.163206, 0.239983, 0.121861, 0.0952312, 0.0955293, 0.091664, 0.0220059
0.79, 0.0319375, 0.0281068, 0.021276, 0.0532904, 0.228131, 0.317301, 0.244776, 0.49146, 0.538419, 0.302327, 0.356773, 1.06442, 1.26829, 0.565601, 0.109165, 0.2083, 0.211935, 0.14608, 0.145057, 0.268972, 0.463208, 0.41264, 0.160635, 0.125147, 0.184658, 0.156597, 0.144535, 0.240671, 0.166068, 0.136816, 0.151535, 0.150453, 0.13642, 0.127973, 0.152272, 0.191953, 0.111942, 0.0755234, 0.0870832, 0.0909107, 0.0146931
0.8, 0.0319375, 0.0306669, 0.0364129, 0.063224, 0.270106, 0.260935, 0.341252, 0.693647, 0.549994, 0.31295, 0.409083, 0.923453, 0.858157, 0.381207, 0.10607, 0.109451, 0.144745, 0.106477, 0.1139, 0.227352, 0.371669, 0.324736, 0.10512, 0.196872, 0.197372, 0.164855, 0.136847, 0.263782, 0.133618, 0.087726, 0.101527, 0.135449, 0.10793, 0.144593, 0.147419, 0.130494, 0.112105, 0.0886409, 0.0672393, 0.0556499, 0.0194726
0.81, 0.0319375, 0.0314715, 0.058125, 0.0621891, 0.394096, 0.420534, 0.355421, 0.618757, 0.590493, 0.302472, 0.239164, 0.602655, 0.808343, 0.216257, 0.0815767, 0.189481, 0.2239, 0.0900847, 0.137858, 0.232834, 0.28192, 0.149616, 0.140363, 0.147584, 0.143006, 0.139812, 0.121403, 0.222095, 0.132892, 0.107542, 0.11628, 0.188555, 0.163033, 0.136926, 0.109256, 0.0945657, 0.105175, 0.0815108, 0.0769253, 0.062634, 0.0199169
0.82, 0.0319375, 0.0769733, 0.0650223, 0.0810319, 0.307657, 0.400908, 0.448743, 0.426019, 0.421415, 0.286738, 0.0592227, 0.308304, 0.805895, 0.243047, 0.0682938, 0.128828, 0.163664, 0.0972712, 0.106909, 0.3618, 0.319408, 0.158115, 0.154004, 0.0757738, 0.0926908, 0.119905, 0.144152, 0.148507, 0.133193, 0.179203, 0.13497, 0.17172, 0.156691, 0.1017, 0.121409, 0.0801405, 0.0735362, 0.0624216, 0.0716323, 0.0538721, 0.0216419
0.83, 0.0319375, 0.115164, 0.0743602, 0.0343416, 0.0958013, 0.331739, 0.452472, 0.778279, 0.496536, 0.183459, 0.13321, 0.230099, 0.455754, 0.217369, 0.0645578, 0.0772282, 0.141797, 0.171859, 0.0871059, 0.245094, 0.272095, 0.190408, 0.155906, 0.103638, 0.14048, 0.0919616, 0.15151, 0.126563, 0.139172, 0.135852, 0.127706, 0.157719, 0.103102, 0.0904032, 0.116165, 0.0927616, 0.0964646, 0.0844473, 0.0872475, 0.0469399, 0.0117142
0.84, 0.0319375, 0.133692, 0.131017, 0.0498646, 0.08273, 0.299149, 0.283716, 0.643966, 0.471231, 0.101893, 0.147989, 0.299808, 0.382818, 0.218374, 0.107318, 0.0503042, 0.0947555, 0.105178, 0.126249, 0.123766, 0.1559, 0.0921614, 0.163613, 0.148083, 0.136005, 0.0964577, 0.157411, 0.115131, 0.137667, 0.140943, 0.13508, 0.10343, 0.115457, 0.121267, 0.108175, 0.0829934, 0.0883274, 0.100307, 0.0773722, 0.0481344, 0.0151816
0.85, 0.0319375, 0.0768073, 0.145716, 0.0713551, 0.0880329, 0.254297, 0.192672, 0.349939, 0.401133, 0.142507, 0.154453, 0.367752, 0.439773, 0.224515, 0.103956, 0.081705, 0.108652, 0.105023, 0.0974066, 0.116133, 0.135167, 0.075322, 0.123065, 0.13897, 0.131363, 0.169061, 0.105993, 0.123295, 0.140778, 0.158309, 0.154242, 0.117517, 0.126662, 0.129489, 0.146361, 0.0943631, 0.0803817, 0.0929949, 0.099413, 0.0676232, 0.0209534
0.86, 0.0319375, 0.0681913, 0.10784, 0.067963, 0.0576165, 0.175612, 0.142996, 0.139331, 0.276445, 0.140519, 0.0712121, 0.242648, 0.326982, 0.194401, 0.106035, 0.0741392, 0.0927052, 0.0943014, 0.11367, 0.106013, 0.110278, 0.136405, 0.11011, 0.104329, 0.0924561, 0.144532, 0.13332, 0.0965889, 0.110097, 0.153446, 0.153557, 0.124678, 0.0797612, 0.0771092, 0.128048, 0.10287, 0.0940456, 0.102346, 0.0903671, 0.0702994, 0.014729
0.87, 0.0319375, 0.0748584, 0.155489, 0.0679597, 0.0470736, 0.0700035, 0.0993044, 0.119781, 0.169219, 0.162788, 0.0956092, 0.175558, 0.233655, 0.12443, 0.0773724, 0.108909, 0.0994115, 0.0981551, 0.0834405, 0.10336, 0.126528, 0.141475, 0.135284, 0.109335, 0.0822883, 0.113963, 0.106921, 0.0855149, 0.127877, 0.173028, 0.122607, 0.10143, 0.104163, 0.0976047, 0.13194, 0.0768059, 0.0857884, 0.10715, 0.115511, 0.0519043, 0.0111648
0.88, 0.0319375, 0.0471457, 0.1244, 0.0683982, 0.0682829, 0.0257506, 0.0650784, 0.099324, 0.0925024, 0.0697108, 0.055572, 0.23448, 0.257785, 0.101167, 0.0427137, 0.0969627, 0.0768795, 0.0596996, 0.0875682, 0.0903896, 0.0792106, 0.118956, 0.12576, 0.11362, 0.13276, 0.11264, 0.0669396, 0.0724551, 0.113794, 0.129813, 0.0742724, 0.0726349, 0.160751, 0.0955654, 0.103303, 0.0765397, 0.0931253, 0.0974366, 0.109316, 0.046333, 0.0116583
0.89, 0.0319375, 0.0428407, 0.0305137, 0.0448303, 0.0398419, 0.075742, 0.0882413, 0.187829, 0.164529, 0.106832, 0.132921, 0.294638, 0.305187, 0.0995396, 0.0361469, 0.0738352, 0.0844715, 0.0919641, 0.0771659, 0.148082, 0.158702, 0.0794221, 0.126275, 0.0864292, 0.14186, 0.142115, 0.0994658, 0.0995838, 0.0820864, 0.121119, 0.118933, 0.122325, 0.118524, 0.120376, 0.0777364, 0.0996702, 0.113914, 0.0893801, 0.0697212, 0.0425342, 0.0144508
0.9, 0.0319375, 0.05065, 0.0762786, 0.049353, 0.0336779, 0.0932118, 0.168546, 0.417682, 0.223471, 0.143166, 0.12287, 0.168477, 0.139047, 0.109208, 0.0871256, 0.0679776, 0.0782483, 0.0873641, 0.088013, 0.162539, 0.183797, 0.098852, 0.105494, 0.0982736, 0.117366, 0.165524, 0.15529, 0.136207, 0.0794741, 0.0917736, 0.132556, 0.139478, 0.146153, 0.136041, 0.0812209, 0.0995419, 0.0843412, 0.0810864, 0.0812655, 0.0564069, 0.012167
0.91, 0.0319375, 0.091116, 0.0878215, 0.0362183, 0.0492689, 0.0883529, 0.199443, 0.413681, 0.192466, 0.137083, 0.0940758, 0.159947, 0.210962, 0.106546, 0.101886, 0.0710299, 0.0975461, 0.107775, 0.13217, 0.120004, 0.135131, 0.129969, 0.133976, 0.122088, 0.0994621, 0.175717, 0.231852, 0.174086, 0.0554834, 0.0843404, 0.0967702, 0.130742, 0.120459, 0.121285, 0.0841016, 0.108797, 0.0725796, 0.0886253, 0.0897051, 0.069656, 0.0197725
0.92, 0.0319375, 0.0314143, 0.0356665, 0.0593097, 0.0698649, 0.0726233, 0.210252, 0.365464, 0.2433, 0.161857, 0.0692225, 0.234669, 0.323681, 0.142311, 0.0749026, 0.0751895, 0.0650132, 0.0702999, 0.155495, 0.159162, 0.101513, 0.107161, 0.120364, 0.118841, 0.112284, 0.209243, 0.243346, 0.134571, 0.12471, 0.131053, 0.153597, 0.12866, 0.217403, 0.166183, 0.104944, 0.139796, 0.0882773, 0.0894187, 0.0851812, 0.0545537, 0.018954
0.93, 0.0319375, 0.0343271, 0.0468593, 0.0504672, 0.026289, 0.0291694, 0.0426706, 0.114608, 0.10322, 0.0625944, 0.0596833, 0.116299, 0.121508, 0.0652614, 0.0422197, 0.0544786, 0.0305018, 0.0571958, 0.0842482, 0.104058, 0.0543278, 0.074812, 0.0673156, 0.0860128, 0.114059, 0.1653, 0.186481, 0.103856, 0.202943, 0.196903, 0.139641, 0.145513, 0.289651, 0.245063, 0.181433, 0.143413, 0.132873, 0.134072, 0.108325, 0.0721644, 0.0251046
0.94, 0.0319375, 0.04, 0.039152, 0.0156284, 0.0214537, 0.0246789, 0.0303365, 0.0699366, 0.0394795, 0.0279645, 0.0560215, 0.115541, 0.0846069, 0.0529799, 0.0422736, 0.0319772, 0.0242673, 0.0419295, 0.080422, 0.0566307, 0.0670383, 0.0676889, 0.0600418, 0.0584733, 0.0766156, 0.101535, 0.0833576, 0.139533, 0.176463, 0.153711, 0.207882, 0.159837, 0.315196, 0.28747, 0.200303, 0.173411, 0.165353, 0.135607, 0.156814, 0.106259, 0.0320612
0.95, 0.0319375, 0.0194582, 0.0259858, 0.0237332, 0.0223549, 0.0184433, 0.065741, 0.057033, 0.0589785, 0.0394821, 0.0761522, 0.170089, 0.0712974, 0.0540444, 0.0496842, 0.0564553, 0.0355725, 0.0301467, 0.0849484, 0.0831491, 0.120899, 0.108297, 0.0929076, 0.0493199, 0.0591281, 0.1038, 0.11093, 0.236789, 0.28525, 0.206486, 0.207679, 0.22134, 0.262198, 0.211305, 0.21367, 0.217786, 0.215539, 0.118571, 0.153292, 0.104143, 0.0334348
0.96, 0.0319375, 0.0592712, 0.0473411, 0.0650865, 0.035729, 0.0670155, 0.0826742, 0.0448521, 0.135201, 0.135359, 0.113528, 0.198507, 0.0860382, 0.0806463, 0.0681594, 0.0551825, 0.0489282, 0.0550803, 0.0969403, 0.0684209, 0.0702549, 0.226716, 0.159752, 0.0690132, 0.125133, 0.111551, 0.151059, 0.264574, 0.302643, 0.277517, 0.201206, 0.234938, 0.280785, 0.232487, 0.219143, 0.217163, 0.171776, 0.100308, 0.115079, 0.0871426, 0.0345941
0.97, 0.0319375, 0.144245, 0.0442845, 0.128546, 0.0723408, 0.0630168, 0.0664291, 0.0858427, 0.166944, 0.134314, 0.101905, 0.142207, 0.126489, 0.131299, 0.0542737, 0.137862, 0.088234, 0.0878806, 0.135712, 0.164988, 0.0731578, 0.179834, 0.174412, 0.0638446, 0.110483, 0.102891, 0.133048, 0.261135, 0.356263, 0.21561, 0.225914, 0.205757, 0.221826, 0.189057, 0.183658, 0.25971, 0.221076, 0.139438, 0.113972, 0.0792988, 0.0261309
0.98, 0.0319375, 0.190469, 0.0532595, 0.0983834, 0.0512461, 0.0279993, 0.0284303, 0.062398, 0.126217, 0.138651, 0.0769712, 0.0938245, 0.144685, 0.154869, 0.0605717, 0.168437, 0.115816, 0.091946, 0.136318, 0.257298, 0.119027, 0.14224, 0.178184, 0.108867, 0.112375, 0.126365, 0.136036, 0.246861, 0.34925, 0.215223, 0.284108, 0.26088, 0.19508, 0.245931, 0.20367, 0.240288, 0.208834, 0.122408, 0.102318, 0.101956, 0.0393752
0.99, 0.0319375, 0.17422, 0.0498376, 0.0659436, 0.0814087, 0.0315639, 0.0162026, 0.0510351, 0.122785, 0.0684957, 0.0572568, 0.0833942, 0.0623541, 0.0786746, 0.0432519, 0.0930612, 0.0830739, 0.0597968, 0.101087, 0.20081, 0.105981, 0.147168, 0.201162, 0.126654, 0.205715, 0.156675, 0.13309, 0.173277, 0.200476, 0.206923, 0.334907, 0.28782, 0.187661, 0.250879, 0.276476, 0.21954, 0.208036, 0.1359, 0.137372, 0.128546, 0.0404193
1, 0.0319375, 0.154511, 0.0902912, 0.0562562, 0.0488994, 0.0314165, 0.0345683, 0.0432024, 0.0494594, 0.0298549, 0.033053, 0.0847402, 0.0597209, 0.0501666, 0.0682845, 0.0923091, 0.0664493, 0.0636066, 0.107294, 0.173738, 0.152869, 0.195095, 0.193936, 0.148803, 0.166791, 0.128, 0.097927, 0.129152, 0.274878, 0.312434, 0.289585, 0.221995, 0.182821, 0.235316, 0.292689, 0.221595, 0.222442, 0.172183, 0.146047, 0.102946, 0.0294305
1.01, 0.0319375, 0.115314, 0.101213, 0.0370747, 0.020352, 0.0411145, 0.0355624, 0.0410564, 0.0688165, 0.0530105, 0.0580013, 0.117016, 0.08612, 0.054187, 0.0514328, 0.0577448, 0.0478203, 0.0668644, 0.0939704, 0.102306, 0.156655, 0.180127, 0.127613, 0.173024, 0.10544, 0.11486, 0.116165, 0.188942, 0.381766, 0.410023, 0.304622, 0.248591, 0.241887, 0.178038, 0.269718, 0.246452, 0.424161, 0.209434, 0.192839, 0.136766, 0.0329084
1.02, 0.0319375, 0.105313, 0.110664, 0.0447227, 0.0178228, 0.0633121, 0.0461569, 0.0296332, 0.132508, 0.0675659, 0.0823752, 0.156386, 0.0708573, 0.0654976, 0.032736, 0.0532335, 0.0507831, 0.0666043, 0.0638311, 0.118963, 0.0912152, 0.139068, 0.116828, 0.25474, 0.178129, 0.255514, 0.149693, 0.290078, 0.265864, 0.375881, 0.265474, 0.279766, 0.28645, 0.225541, 0.347233, 0.211271, 0.387141, 0.183313, 0.19488, 0.119467, 0.0362101
1.03, 0.0319375, 0.114243, 0.099409, 0.0188175, 0.016873, 0.051323, 0.0588342, 0.0198009, 0.0949051, 0.0600363, 0.0800141, 0.137216, 0.0688335, 0.0638618, 0.0223269, 0.0337312, 0.0388034, 0.0476206, 0.0929933, 0.155933, 0.0584949, 0.0923919, 0.114615, 0.22273, 0.145226, 0.246298, 0.13677, 0.230622, 0.234267, 0.333648, 0.248572, 0.201601, 0.271804, 0.282683, 0.330722, 0.231607, 0.250766, 0.254559, 0.190453, 0.132449, 0.0299044
