# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
57.73, 0.0319366, -4.79437, -5.13366, -5.18571, -4.80183, -4.22358, -5.07215, -5.12258, -5.20135, -5.04087, -4.88003, -4.50012, -5.26481, -5.4053, -5.28422, -5.42023, -5.32941, -4.64036, -4.43377, -4.64672, -4.50478
57.74, 0.0319366, -5.44018, -5.04843, -5.00603, -4.79985, -4.0852, -4.73665, -5.16318, -5.58438, -4.68353, -5.09487, -4.86878, -5.47043, -5.43309, -5.2599, -5.12923, -5.1208, -4.60511, -4.56839, -4.6041, -4.41912
57.75, 0.0319366, -5.00274, -5.09453, -5.17548, -4.55539, -4.64193, -5.30354, -5.36406, -5.72831, -5.26436, -5.18484, -5.00971, -5.46294, -5.37201, -5.18861, -5.37084, -5.39958, -4.83018, -4.76673, -4.83641, -4.62416
57.76, 0.0319405, -5.41613, -5.40935, -5.8012, -5.06674, -4.91826, -5.34067, -5.44885, -5.12441, -5.16023, -5.23735, -5.45425, -5.57289, -5.45602, -5.57265, -5.51566, -5.43019, -4.81351, -4.90673, -4.64502, -4.51139
57.77, 0.0319366, -5.13002, -5.15931, -5.50868, -4.66515, -4.40149, -5.40828, -5.52761, -5.52147, -5.40339, -5.19955, -5.26192, -5.49313, -5.1812, -5.45291, -5.79322, -5.22725, -4.90393, -5.09764, -5.12014, -4.91181
57.78, 0.0319405, -5.1433, -5.05847, -5.31522, -5.05563, -4.81366, -5.51441, -5.08807, -4.96247, -5.33237, -5.24534, -5.13898, -5.32559, -5.32375, -5.47861, -5.34602, -4.90592, -4.79403, -5.15227, -5.06866, -4.73936
57.79, 0.0319366, -5.37479, -4.82861, -4.9099, -5.02065, -4.33546, -4.1796, -3.86172, -3.5734, -3.12542, -3.06572, -3.37819, -3.77086, -3.67446, -3.57764, -3.29229, -3.18134, -3.02155, -3.25961, -2.92652, -2.48765
57.8, 0.0319366, -5.08306, -4.90821, -4.65426, -4.82679, -4.50453, -4.3142, -4.09466, -3.78916, -3.28585, -3.21158, -3.57277, -4.05152, -3.91499, -3.81453, -3.51142, -3.41668, -3.21666, -3.49466, -3.16333, -2.70027
57.81, 0.0319366, -5.84262, -5.6565, -5.19194, -5.48684, -5.19453, -5.78519, -5.31984, -5.63116, -5.59778, -5.5429, -5.83903, -5.72566, -5.58452, -5.35077, -5.41285, -4.99355, -4.96419, -4.94319, -5.4776, -5.3586
57.82, 0.0319366, -5.62224, -5.48105, -5.5034, -5.77474, -4.75669, -5.66198, -5.8446, -5.49633, -5.36101, -5.34509, -5.85652, -5.65329, -5.34011, -5.31937, -5.59817, -5.31327, -5.12695, -5.0612, -5.25447, -5.07977
57.83, 0.0319366, -5.8239, -5.50245, -5.69393, -6.06619, -4.9494, -5.04291, -6.05584, -5.61304, -5.68615, -5.5838, -5.37073, -5.66479, -5.54759, -5.26765, -5.53601, -5.4163, -5.20796, -5.15037, -5.42139, -5.24015
57.84, 0.0319366, -6.13188, -5.32165, -5.20399, -5.8602, -5.66039, -4.85175, -5.70891, -5.74776, -5.8429, -5.52154, -5.43044, -5.27911, -5.45766, -5.36738, -5.69299, -5.29395, -4.83655, -5.03853, -4.99102, -4.82667
57.85, 0.0319405, -4.9867, -5.26868, -5.21784, -4.95928, -4.75906, -5.0086, -5.44401, -5.85817, -5.79874, -5.46547, -4.97019, -5.17648, -5.37201, -5.00546, -4.86846, -4.63836, -4.31841, -4.26135, -3.73217, -3.80202
57.86, 0.0319366, -4.60085, -5.16707, -5.16653, -4.8986, -4.42925, -4.72924, -4.94209, -5.30888, -5.35523, -5.26919, -4.91756, -5.06124, -5.73705, -5.15658, -4.85331, -4.64343, -4.36569, -4.38111, -3.77468, -3.77088
57.87, 0.0319405, -5.51141, -5.49806, -5.1597, -4.1977, -3.93638, -4.72262, -5.25465, -5.14586, -4.95964, -4.82994, -4.58661, -5.14857, -5.3515, -5.32884, -5.06361, -4.911, -4.27143, -4.50378, -4.12103, -4.02633
57.88, 0.0319366, -4.63872, -5.30835, -5.43482, -4.33541, -4.01165, -4.60536, -5.25922, -5.21055, -4.89775, -4.57343, -4.28199, -4.97588, -5.25453, -5.5472, -5.39376, -4.68785, -4.3056, -4.53813, -3.74556, -3.66834
57.89, 0.0319366, -4.51009, -5.04637, -5.13119, -4.41245, -3.89778, -4.6098, -5.30988, -5.65719, -5.02493, -4.8122, -4.40827, -4.96249, -5.05363, -5.53106, -5.25932, -4.71168, -4.08137, -4.05134, -3.81131, -3.46758
57.9, 0.0319366, -4.88897, -4.6217, -4.75776, -4.25415, -4.13554, -4.40592, -4.76063, -5.45823, -4.66409, -4.20128, -4.21969, -4.72819, -5.22226, -5.16386, -5.15773, -4.6891, -3.82961, -3.84211, -3.36285, -3.3602
57.91, 0.0319366, -4.96378, -4.65212, -4.67638, -4.39768, -3.87115, -4.12736, -4.45243, -5.18062, -4.49112, -4.07508, -4.14887, -4.78221, -5.21982, -4.87975, -4.88857, -4.57292, -3.61797, -3.7088, -3.66382, -3.64458
57.92, 0.0319405, -4.66011, -5.309, -5.01933, -3.92033, -3.21869, -4.05637, -5.10284, -5.22955, -4.86039, -4.2978, -4.16101, -4.75189, -4.78169, -4.91004, -5.13869, -4.65174, -4.20878, -4.15803, -3.71928, -3.55551
57.93, 0.0319366, -5.2045, -4.96717, -4.57444, -4.23109, -3.29865, -3.05488, -4.71847, -5.24157, -4.80886, -3.96511, -3.86128, -4.35167, -4.77291, -4.8981, -5.03842, -4.59456, -3.97841, -4.18731, -3.74941, -3.4559
57.94, 0.0319405, -5.22179, -5.70993, -4.67873, -3.45616, -2.26859, -3.09178, -4.87136, -5.06292, -4.30908, -3.5052, -4.17591, -4.58169, -4.93944, -5.01056, -4.9537, -4.68442, -3.98356, -4.14567, -3.97204, -3.75205
57.95, 0.0319366, -4.85644, -5.15023, -4.03754, -2.36086, -2.03117, -3.49612, -4.89764, -4.33252, -3.97097, -3.67442, -3.69026, -4.19893, -4.91874, -5.01536, -5.15164, -4.52301, -3.92673, -4.0751, -3.50944, -3.22389
57.96, 0.0319366, -5.213, -4.57585, -4.08379, -2.48808, -3.04609, -4.34972, -4.60735, -4.33945, -4.3189, -4.00493, -3.84635, -4.46497, -4.96771, -5.21774, -5.15852, -4.43003, -4.00259, -4.14576, -3.59824, -3.36714
57.97, 0.0319366, -4.97144, -4.77258, -4.14357, -2.64824, -3.09693, -4.30719, -4.80096, -4.66265, -4.2528, -4.15686, -4.06476, -4.67522, -5.16189, -5.00493, -5.31253, -4.7692, -4.2135, -4.57997, -4.10374, -4.20129
57.98, 0.0319366, -5.34772, -4.98528, -4.39021, -2.81664, -3.1067, -4.33092, -4.97042, -4.75292, -4.52604, -4.48557, -4.49337, -5.07007, -5.30388, -5.3757, -5.16814, -4.68963, -4.39496, -4.84685, -4.39449, -4.34374
57.99, 0.0319366, -5.21819, -4.9608, -4.92262, -3.63516, -3.6914, -4.22802, -4.97257, -5.1612, -5.04945, -4.76696, -4.9808, -5.552, -5.2751, -5.39522, -5.43197, -5.09401, -4.58612, -4.97366, -4.76499, -4.88152
58, 0.0319366, -5.44681, -5.2816, -4.66591, -4.59479, -4.4463, -4.86822, -4.93824, -5.35446, -4.90805, -4.76704, -5.0676, -5.37991, -5.42159, -5.0777, -5.1127, -5.36481, -5.20081, -5.18749, -4.98795, -4.88784
58.01, 0.0319405, -4.6988, -4.90047, -5.01163, -5.05185, -4.83735, -5.39432, -5.02183, -5.67639, -5.49253, -5.15082, -5.55568, -5.47745, -5.8048, -5.3516, -5.28485, -5.40912, -5.14938, -5.34215, -5.34598, -5.1493
58.02, 0.0319366, -5.19346, -5.33662, -4.71991, -4.5887, -4.95089, -6.02111, -5.17536, -5.61605, -5.41102, -5.6053, -5.5113, -5.07366, -5.60482, -5.7683, -5.63327, -5.17666, -5.11997, -5.39967, -5.18315, -5.10676
58.03, 0.0319405, -5.53577, -4.83676, -4.70445, -4.92531, -5.19705, -5.57566, -5.17797, -5.46644, -5.35667, -5.29193, -5.49403, -5.39007, -5.32949, -5.28448, -5.31832, -5.18151, -5.03928, -5.40814, -5.10198, -5.11408
58.04, 0.0319366, -4.63314, -4.76156, -4.8789, -5.27452, -5.17426, -5.48545, -5.44371, -4.97376, -5.10915, -4.83188, -5.39132, -5.15605, -5.2282, -5.24672, -4.95996, -5.11686, -4.5121, -4.82971, -4.83, -4.8141
58.05, 0.0319366, -3.88969, -4.38113, -4.59173, -4.27582, -4.19471, -4.74684, -5.14982, -5.05528, -5.01879, -4.91506, -5.09122, -5.18658, -5.30821, -5.08708, -4.86854, -4.89756, -4.42635, -4.56396, -4.33244, -4.11724
58.06, 0.0319366, -2.81627, -2.80454, -2.85222, -2.91916, -2.77565, -3.17475, -4.20938, -4.52784, -4.06099, -4.29732, -4.04993, -4.2793, -5.01707, -4.83644, -5.09737, -4.77966, -4.12942, -4.23538, -4.15562, -3.54484
58.07, 0.0319366, -2.4296, -2.41038, -1.76363, -2.42839, -2.09902, -2.62669, -3.93551, -4.31635, -3.73747, -3.87135, -3.77232, -4.17972, -4.75847, -4.76957, -4.58502, -4.52445, -3.85348, -4.00824, -3.6434, -2.79531
58.08, 0.0319366, -2.22128, -2.63435, -1.30844, -1.35326, -1.07435, -2.08189, -3.07059, -3.79422, -3.35148, -3.46276, -3.63095, -4.14667, -4.70454, -4.67096, -4.3702, -4.11964, -3.57736, -3.78518, -3.73853, -3.3119
58.09, 0.0319366, -2.71421, -2.75208, -1.86777, -1.21037, -1.07102, -2.0351, -2.80624, -3.16239, -3.15806, -3.16372, -3.9346, -4.48463, -4.96942, -4.8264, -4.65512, -4.35322, -3.44095, -3.68062, -3.58103, -3.18196
58.1, 0.0319405, -3.55269, -4.02575, -3.45377, -2.26494, -2.05149, -3.38917, -3.72905, -4.10767, -3.75579, -3.82899, -4.17418, -4.91594, -4.96808, -4.95731, -5.09062, -4.59663, -3.32772, -3.69497, -3.56343, -3.24075
58.11, 0.0319366, -4.80058, -5.18406, -4.55604, -3.83021, -3.38845, -4.65835, -5.33228, -5.38263, -5.43094, -5.38972, -5.43631, -5.73947, -5.30109, -5.31286, -5.34137, -5.05789, -4.58019, -5.02873, -5.09367, -4.89386
58.12, 0.0319405, -5.35632, -5.57311, -4.67538, -4.1721, -3.88321, -4.58501, -5.42489, -5.41822, -5.54086, -5.73957, -5.67902, -5.36043, -5.18141, -5.31421, -5.27325, -5.25713, -4.94799, -5.21929, -5.33356, -5.34211
58.13, 0.0319366, -5.76479, -5.27469, -4.52364, -4.04574, -3.88772, -4.83713, -5.38897, -5.95591, -5.71918, -5.54234, -5.67269, -5.76045, -5.46123, -5.38191, -5.5443, -5.52869, -5.17687, -5.45112, -5.37573, -5.35466
58.14, 0.0319366, -5.18795, -5.6539, -5.16246, -4.81034, -4.52595, -5.04906, -5.924, -5.94293, -5.89316, -5.395, -5.56085, -5.80554, -5.90462, -5.62551, -5.64383, -5.5742, -5.41019, -5.60931, -5.55107, -5.19546
58.15, 0.0319366, -5.49093, -5.89254, -5.70919, -5.7999, -5.49514, -5.44102, -5.65606, -5.38604, -5.81224, -6.20841, -5.75482, -5.97601, -5.65735, -5.44301, -5.5015, -5.54541, -5.33334, -5.56157, -5.35134, -5.21842
58.16, 0.0319366, -5.85517, -5.5203, -5.5141, -5.65752, -5.30236, -5.69258, -5.70198, -5.50064, -5.65265, -6.01321, -6.29765, -5.97901, -5.57966, -5.5684, -5.50573, -5.49451, -5.2484, -5.3555, -5.29054, -5.13707
58.17, 0.0319405, -5.9154, -5.08914, -5.28704, -5.37525, -5.18413, -5.29628, -5.54564, -5.78078, -5.61387, -6.03974, -6.01198, -5.94415, -5.6615, -5.31191, -5.37869, -5.55764, -5.70546, -5.60141, -5.41539, -5.16256
58.18, 0.0319366, -5.66211, -5.37912, -5.32635, -5.45619, -5.05385, -5.55184, -5.65566, -5.7771, -5.79288, -6.04372, -5.8135, -5.70324, -5.52774, -5.0546, -5.59463, -5.40397, -5.64985, -5.66751, -5.52011, -5.15801
58.19, 0.0319405, -5.77753, -5.38994, -5.52682, -5.29545, -5.48554, -5.70977, -5.8779, -5.96545, -5.75763, -5.88603, -5.96885, -5.75621, -5.48587, -5.34687, -5.38786, -5.32108, -5.27438, -5.3815, -5.36184, -5.27429
58.2, 0.0319366, -5.90857, -5.51968, -5.71544, -5.84141, -5.25417, -5.47697, -5.66545, -5.90784, -5.81719, -6.04595, -5.88197, -5.69775, -5.4334, -5.33376, -5.33607, -5.30044, -5.34582, -5.43217, -5.49338, -5.31213
58.21, 0.0319366, -5.80756, -5.6111, -5.58991, -5.49994, -5.03573, -5.38583, -6.07065, -6.00852, -5.61156, -5.74449, -5.8092, -5.75884, -5.28912, -5.33383, -5.81538, -5.50856, -5.2203, -5.22912, -5.28995, -5.33089
58.22, 0.0319366, -5.78058, -5.65372, -5.57417, -5.44267, -5.00319, -5.74607, -6.1456, -5.51454, -5.30575, -5.5402, -6.00227, -5.65686, -5.37146, -5.47327, -5.61247, -5.40293, -5.46065, -5.43567, -5.20594, -5.22807
58.23, 0.0319366, -5.75279, -5.53246, -5.78148, -5.43938, -5.27626, -5.77668, -5.47855, -5.5373, -5.69612, -5.87779, -6.09206, -5.76256, -5.48265, -5.47563, -5.67714, -5.57565, -5.42662, -5.55024, -5.33908, -5.30397
58.24, 0.0319366, -5.55489, -5.70795, -5.89412, -5.25796, -5.33221, -5.5566, -5.69705, -5.64803, -5.64802, -5.84427, -5.97329, -5.97439, -5.3866, -5.44075, -5.55912, -5.48347, -5.088, -5.51999, -5.41583, -5.27729
58.25, 0.0319366, -5.25619, -5.16126, -5.70305, -5.46846, -5.47603, -5.98175, -5.78167, -5.82524, -5.46554, -5.61506, -5.29301, -5.74517, -5.8017, -5.61968, -5.42393, -5.50476, -5.18086, -5.53931, -5.38252, -5.23715
58.26, 0.0319405, -5.78779, -5.01446, -5.65115, -5.47647, -5.15722, -5.78169, -5.48738, -5.49396, -5.50865, -5.40198, -5.30354, -5.63801, -5.67808, -5.40039, -5.61854, -5.35481, -5.08313, -5.15188, -5.19395, -5.29247
58.27, 0.0319366, -5.33711, -4.94025, -5.3084, -5.04722, -5.29989, -6.02854, -5.71967, -5.64471, -5.55442, -5.2349, -5.24212, -5.44962, -5.41215, -5.13302, -5.34088, -5.11938, -5.13575, -5.22952, -5.14006, -5.25412
58.28, 0.0319405, -5.37105, -5.13128, -5.10373, -5.04015, -5.15331, -5.39543, -5.7095, -5.27168, -5.52262, -5.39067, -5.46365, -5.35742, -5.16719, -4.90379, -5.00265, -5.01061, -4.79702, -5.04459, -5.02575, -5.12057
58.29, 0.0319366, -5.12637, -5.37132, -5.07549, -5.40756, -4.83664, -5.12143, -5.13074, -5.30219, -5.41937, -5.04287, -5.35207, -5.38538, -5.09358, -4.96246, -4.84585, -4.85381, -4.79512, -5.41264, -5.30514, -5.04587
58.3, 0.0319366, -5.06143, -4.83577, -5.5091, -5.32031, -4.90104, -5.23713, -5.05335, -5.25497, -5.20309, -4.83169, -5.01745, -5.07322, -5.05906, -5.03693, -4.84595, -4.76161, -4.69893, -5.2928, -5.09217, -5.04144
58.31, 0.0319366, -4.99047, -5.29246, -4.91723, -5.01645, -4.47824, -5.01428, -4.90712, -5.40717, -4.97781, -4.48174, -4.9541, -4.74964, -4.80291, -5.06456, -4.64386, -4.65774, -4.50849, -5.11768, -4.91499, -4.94973
58.32, 0.0319366, -5.47757, -4.76789, -5.12614, -5.26442, -4.94114, -5.1982, -5.30616, -5.35644, -5.28483, -5.26039, -5.18901, -5.3488, -5.1454, -5.12166, -5.0067, -4.87947, -4.74188, -5.25226, -5.20267, -4.87507
58.33, 0.0319366, -5.43641, -5.32801, -4.94746, -5.3871, -5.32203, -5.62269, -5.38307, -5.64469, -5.51054, -5.26366, -5.23332, -5.59923, -5.43651, -5.05133, -5.14551, -5.03997, -4.77251, -5.214, -5.24979, -5.19533
58.34, 0.0319366, -4.27844, -4.82755, -3.44107, -2.78186, -2.88203, -3.34157, -3.96532, -3.82717, -3.68698, -3.33717, -3.3101, -3.94075, -4.41407, -4.66302, -4.68593, -3.89777, -2.52386, -2.93911, -3.71113, -3.89051
58.35, 0.0319405, -4.21813, -3.89145, -2.80514, -2.32009, -2.03001, -2.71138, -3.092, -3.04349, -2.8485, -2.63058, -2.65047, -3.17649, -3.6959, -4.04245, -4.33133, -3.38305, -2.18534, -2.77095, -3.58963, -3.64386
58.36, 0.0319366, -4.61438, -3.65342, -3.12438, -1.86756, -2.07009, -2.59561, -3.02125, -3.06828, -2.81109, -2.56248, -2.5856, -2.99633, -3.53065, -3.69766, -3.92581, -3.33134, -2.47222, -2.84605, -3.19224, -3.13947
58.37, 0.0319405, -4.60772, -4.29479, -2.8878, -2.46135, -2.38895, -2.9813, -3.36019, -3.49796, -3.2123, -2.89258, -2.73575, -3.0222, -3.57775, -3.60256, -3.7273, -3.09069, -2.43005, -3.21674, -3.20214, -2.87909
58.38, 0.0319366, -3.95373, -4.19062, -2.85465, -2.39532, -2.39895, -2.96759, -3.28555, -3.3607, -3.12596, -2.89864, -2.79492, -3.02421, -3.49934, -3.69108, -3.90876, -3.1501, -2.15036, -2.78673, -3.40727, -2.8793
58.39, 0.0319366, -3.94242, -4.03263, -2.99743, -2.21292, -2.4432, -2.98495, -3.14955, -3.20482, -2.97178, -2.73483, -2.62542, -2.95084, -3.37686, -3.389, -3.65667, -3.05846, -2.0088, -2.58282, -3.12942, -2.83113
58.4, 0.0319366, -3.85824, -3.8699, -2.96624, -2.13182, -2.38914, -2.82605, -3.03365, -3.14772, -3.03003, -2.7219, -2.75143, -2.93003, -3.33586, -3.45495, -3.67026, -3.13867, -2.12516, -2.67156, -3.37009, -3.28387
58.41, 0.0319366, -3.93942, -3.79836, -3.42172, -2.47707, -2.60519, -3.05982, -3.28959, -3.32538, -3.07807, -2.81836, -2.8594, -2.88785, -3.4273, -3.56823, -3.68947, -3.29688, -2.21345, -2.69823, -3.15238, -2.82585
58.42, 0.0319405, -3.64084, -3.82185, -2.82583, -2.10969, -2.27273, -2.73119, -3.04587, -3.17629, -3.00164, -2.83853, -2.97034, -3.14462, -3.74462, -4.11325, -4.03281, -3.58589, -2.33589, -2.65849, -2.90414, -2.50883
58.43, 0.0319366, -3.88819, -3.98778, -2.59341, -2.32765, -2.37721, -2.94359, -3.28577, -3.32172, -3.2579, -3.2509, -3.23457, -3.57342, -4.10753, -3.99649, -3.922, -3.42906, -2.27342, -2.67472, -2.72338, -2.2233
58.44, 0.0319405, -3.84521, -3.371, -2.27297, -2.01836, -1.98753, -2.61277, -3.02665, -3.21317, -3.11879, -2.98861, -2.89709, -3.1776, -3.70166, -3.73333, -3.79747, -3.40358, -2.30378, -2.56644, -2.38756, -2.10794
58.45, 0.0319366, -3.08384, -2.21926, -1.58965, -0.797969, -1.1306, -1.66128, -2.30257, -2.77235, -2.82765, -2.63891, -2.56643, -2.68186, -3.42568, -3.90655, -4.07535, -3.11634, -2.10661, -2.50916, -2.20326, -1.959
58.46, 0.0319366, -1.65221, -2.33097, -0.58457, -0.28918, -0.605031, -1.11991, -1.7587, -2.10786, -1.92581, -2.08421, -2.2866, -2.63928, -3.16681, -3.5031, -3.87572, -3.38995, -2.36484, -2.63662, -2.71355, -2.31805
58.47, 0.0319366, -1.19257, -1.58497, -0.688619, -0.102389, -0.686587, -0.775846, -1.95584, -1.89446, -1.74032, -1.74287, -1.94112, -2.37024, -3.04215, -3.36702, -3.66267, -3.39243, -2.38132, -2.74352, -2.7768, -2.27652
58.48, 0.0319366, -0.758741, -1.17496, -1.14397, 0.0771159, -0.0942938, -1.16566, -1.61486, -2.19546, -1.96901, -1.80905, -1.97188, -2.2818, -3.33278, -3.67099, -3.69594, -3.25909, -2.10612, -2.46167, -2.65773, -2.22772
58.49, 0.0319366, -0.646277, -0.946293, -1.89771, 0.114986, 0.307769, -1.52013, -1.54322, -2.49205, -1.73583, -1.90925, -1.96651, -2.3605, -3.43475, -3.86884, -3.83589, -3.46545, -2.63834, -3.05462, -3.33234, -2.45025
58.5, 0.0319366, -0.69523, -0.595889, -1.63173, 0.165495, 0.516211, -1.56354, -1.49773, -2.4624, -1.59754, -1.80982, -1.91456, -2.5189, -3.64669, -3.97427, -4.15973, -3.97176, -2.99514, -3.24814, -3.14286, -2.46712
58.51, 0.0319405, -0.934492, -0.61538, -1.23666, -0.146853, 0.396339, -1.55273, -1.77424, -2.68287, -1.73241, -2.02766, -2.01949, -2.98434, -3.7083, -4.06798, -3.95652, -3.71219, -2.87507, -3.08379, -3.09553, -2.3934
58.52, 0.0319366, -0.723408, -0.725176, -1.41795, -0.21399, 0.335263, -1.79923, -1.90948, -2.91947, -1.89436, -2.24738, -2.44499, -3.26466, -3.9555, -4.13815, -3.97411, -3.87613, -2.97584, -3.07469, -3.00693, -2.33531
58.53, 0.0319405, -0.454791, -0.82307, -0.80497, 0.0477481, 0.280326, -1.53408, -2.51897, -3.10611, -2.37585, -2.54601, -2.83006, -3.52807, -4.00665, -4.25318, -4.34282, -4.04894, -2.76337, -3.05432, -2.92216, -2.16412
58.54, 0.0319366, -0.417326, -1.2457, -1.4412, 0.0804748, 0.027357, -1.85569, -2.98714, -3.38689, -3.11827, -2.73331, -3.02639, -3.6937, -3.77502, -4.12455, -4.39848, -3.66771, -2.57853, -2.74755, -2.69506, -2.34855
58.55, 0.0319366, -0.872596, -2.45441, -2.18946, -0.708311, -0.916725, -2.13127, -3.36829, -3.8845, -3.89736, -3.20332, -2.96054, -3.57563, -4.05447, -4.01199, -4.20831, -3.54464, -2.27394, -2.46546, -2.43321, -2.24703
58.56, 0.0319366, -1.72456, -2.53767, -3.00964, -2.42572, -2.38094, -2.92381, -4.181, -4.17124, -3.5262, -3.14704, -3.33203, -3.537, -3.95356, -3.97553, -3.88534, -3.8781, -2.49891, -2.61015, -2.51661, -2.35599
58.57, 0.0319366, -2.40396, -3.21306, -3.33427, -2.90252, -2.5235, -3.47128, -3.97199, -4.07875, -3.67727, -3.08227, -3.53402, -3.82421, -3.64483, -3.55974, -3.58462, -3.87671, -2.68772, -3.02854, -2.79811, -2.48321
58.58, 0.0319366, -2.79115, -3.56711, -4.30797, -2.79028, -2.51339, -3.65101, -4.33635, -4.18789, -3.92572, -3.30963, -3.52268, -3.80695, -3.9029, -3.97695, -3.74321, -3.69414, -2.78383, -3.1418, -3.05943, -2.85515
58.59, 0.0319366, -4.76849, -4.97431, -4.60226, -3.19324, -3.05408, -4.00073, -4.31695, -4.39726, -3.78091, -3.41793, -3.84612, -4.00498, -3.82763, -4.12565, -4.12587, -3.88087, -2.82849, -3.13326, -3.42696, -3.16133
58.6, 0.0319405, -3.84103, -4.16076, -4.13044, -3.12859, -3.02708, -3.62637, -4.74907, -4.67045, -4.10644, -3.87764, -3.73829, -3.92245, -3.86402, -4.04654, -4.00796, -3.9064, -3.03737, -3.14065, -3.51258, -3.26135
58.61, 0.0319366, -3.30212, -3.8379, -3.53769, -3.21376, -3.02291, -4.14049, -4.82628, -4.56577, -4.0582, -3.84007, -3.75374, -4.07681, -4.13405, -4.14289, -4.15027, -3.80115, -3.64196, -3.28273, -3.45451, -3.28903
58.62, 0.0319405, -3.74104, -4.19738, -4.10214, -2.91365, -2.82022, -4.19782, -4.9092, -4.81075, -4.3617, -3.80146, -4.17905, -4.05564, -4.52084, -4.57729, -4.29537, -4.09478, -3.55705, -3.66445, -3.70507, -3.4498
58.63, 0.0319366, -4.88118, -5.09611, -5.31982, -3.4938, -3.2047, -4.50773, -5.27935, -4.99029, -4.85459, -3.88745, -4.08853, -4.32508, -4.62368, -4.76176, -4.92149, -4.42912, -3.70658, -4.04623, -4.10504, -4.029
58.64, 0.0319366, -4.64855, -4.99151, -4.89947, -3.89366, -3.6619, -5.14283, -5.46263, -5.43066, -4.76995, -4.36862, -4.36978, -4.68835, -4.87229, -4.65859, -4.81455, -4.66585, -4.0257, -4.48421, -4.37133, -4.25814
58.65, 0.0319366, -5.43996, -4.79217, -5.19362, -4.14019, -4.32289, -5.0988, -5.24377, -5.66688, -4.91511, -4.56654, -4.75329, -4.96487, -5.05971, -5.33375, -5.37786, -5.15953, -4.68023, -4.80888, -4.524, -4.44131
58.66, 0.0319366, -5.31052, -4.5936, -4.80776, -3.98659, -4.05853, -5.03177, -5.07325, -4.92721, -5.20946, -5.17435, -5.02015, -5.32132, -5.22111, -5.43143, -5.19965, -5.26909, -4.5212, -4.78147, -4.85442, -4.73779
58.67, 0.0319405, -5.29113, -5.09031, -4.90262, -4.71481, -4.53851, -4.99608, -5.17843, -5.27053, -5.57186, -5.17383, -5.31653, -5.63404, -5.4915, -5.49329, -5.11751, -5.37615, -5.10042, -5.32867, -5.33817, -5.18078
58.68, 0.0319366, -4.78632, -4.67452, -5.4594, -4.86068, -4.64392, -5.2572, -5.20329, -5.7883, -5.52255, -5.44304, -5.52682, -5.40052, -5.21146, -5.37359, -5.14125, -5.27694, -5.12191, -5.43587, -5.32727, -5.10878
58.69, 0.0319405, -4.6389, -4.58461, -5.60821, -4.69248, -4.41757, -5.377, -5.36009, -5.17802, -5.41077, -5.41942, -5.37751, -5.10233, -4.92836, -5.03459, -5.17179, -5.08603, -5.05627, -5.24416, -5.1279, -4.9442
58.7, 0.0319366, -4.94584, -4.88928, -5.04631, -4.41588, -4.09628, -5.44678, -5.4086, -5.28141, -5.81462, -5.3514, -5.50668, -5.14773, -5.24486, -4.98033, -5.08916, -5.06867, -4.75985, -5.00571, -4.9499, -4.83081
58.71, 0.0319366, -5.37807, -5.20131, -4.96986, -4.31519, -4.05023, -5.23092, -5.20672, -5.47926, -5.63333, -5.15121, -5.03859, -5.08767, -5.22075, -4.94756, -5.07744, -5.04741, -4.97629, -5.19646, -5.14536, -5.08544
58.72, 0.0319366, -5.14987, -5.06457, -4.9473, -4.71528, -4.78155, -5.4415, -5.41257, -5.23262, -5.42399, -5.31465, -5.27926, -5.51249, -5.15934, -5.03878, -5.03987, -5.14358, -5.10474, -5.41896, -5.25293, -5.23861
58.73, 0.0319366, -5.34052, -5.40402, -5.4533, -5.1073, -4.94903, -5.70107, -5.71766, -5.53169, -5.56048, -5.7491, -5.74671, -5.49053, -5.42817, -5.28232, -5.38003, -5.36378, -5.4263, -5.58104, -5.53072, -5.44873
58.74, 0.0319366, -5.28901, -5.36137, -5.48303, -4.82874, -4.76694, -5.3639, -5.5914, -5.31563, -6.11044, -5.83066, -5.94387, -5.84883, -5.62515, -5.44184, -5.56894, -5.40216, -5.31762, -5.67897, -5.5793, -5.47399
58.75, 0.0319366, -4.9523, -5.27959, -5.81623, -5.33381, -5.15798, -5.69694, -5.67869, -5.95961, -5.96796, -5.77719, -6.06093, -6.18736, -5.73544, -5.63955, -5.92025, -5.82828, -5.63584, -5.5752, -5.67603, -5.65614
58.76, 0.0319405, -5.57178, -5.71344, -5.43293, -5.47615, -5.17678, -5.70277, -5.542, -5.86089, -5.94388, -5.76437, -5.87702, -5.93651, -5.80513, -5.74974, -5.65673, -5.49989, -5.49539, -5.49779, -5.37415, -5.29055
