Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99857,0.00042,0.00000,0.00101
46.45000,0.67194,0.99702,0.00046,0.00000,0.00251
46.50000,0.67194,0.99833,0.00074,0.00000,0.00093
46.55000,0.67194,0.99683,0.00010,0.00000,0.00308
46.60000,0.67194,0.99815,0.00007,0.00000,0.00178
46.65000,0.67194,0.99535,0.00001,0.00000,0.00464
46.70000,0.67194,0.98899,0.00007,0.00000,0.01094
46.75000,0.67194,0.99892,0.00006,0.00000,0.00102
46.80000,0.67194,0.99768,0.00007,0.00000,0.00226
46.85000,0.67194,0.99718,0.00008,0.00000,0.00274
46.90000,0.67194,0.99343,0.00006,0.00000,0.00650
46.95000,0.67194,0.99789,0.00007,0.00000,0.00205
47.00000,0.67194,0.99684,0.00015,0.00000,0.00301
47.05000,0.67194,0.99928,0.00025,0.00000,0.00046
47.10000,0.67194,0.99565,0.00038,0.00000,0.00397
47.15000,0.67194,0.99553,0.00170,0.00000,0.00277
47.20000,0.67194,0.99680,0.00104,0.00000,0.00216
47.25000,0.67194,0.99872,0.00099,0.00000,0.00028
47.30000,0.67194,0.99844,0.00087,0.00000,0.00068
47.35000,0.67194,0.99836,0.00062,0.00001,0.00101
47.40000,0.67194,0.99885,0.00038,0.00000,0.00077
47.45000,0.67194,0.99779,0.00078,0.00000,0.00143
47.50000,0.67194,0.99844,0.00030,0.00001,0.00125
47.55000,0.67194,0.99813,0.00019,0.00000,0.00168
47.60000,0.67194,0.99942,0.00016,0.00000,0.00042
47.65000,0.67194,0.99475,0.00004,0.00000,0.00521
47.70000,0.67194,0.99924,0.00004,0.00000,0.00072
47.75000,0.67194,0.99408,0.00004,0.00000,0.00588
47.80000,0.67194,0.99931,0.00011,0.00000,0.00059
47.85000,0.67194,0.99665,0.00006,0.00000,0.00329
47.90000,0.67194,0.99910,0.00031,0.00000,0.00059
47.95000,0.67194,0.99785,0.00003,0.00000,0.00212
48.00000,0.67194,0.99935,0.00022,0.00000,0.00043
48.05000,0.67194,0.99686,0.00006,0.00000,0.00308
48.10000,0.67194,0.99940,0.00049,0.00000,0.00011
48.15000,0.67194,0.99884,0.00003,0.00000,0.00112
48.20000,0.67194,0.99957,0.00040,0.00000,0.00002
48.25000,0.67194,0.99349,0.00002,0.00000,0.00648
48.30000,0.67194,0.99929,0.00029,0.00000,0.00042
48.35000,0.67194,0.99811,0.00042,0.00000,0.00147
48.40000,0.67194,0.99936,0.00008,0.00000,0.00056
48.45000,0.67194,0.99707,0.00136,0.00000,0.00157
48.50000,0.67194,0.99924,0.00041,0.00000,0.00034
48.55000,0.67194,0.99785,0.00138,0.00000,0.00078
48.60000,0.67194,0.99906,0.00036,0.00000,0.00058
48.65000,0.67194,0.99703,0.00264,0.00001,0.00032
48.70000,0.67194,0.99816,0.00015,0.00000,0.00169
48.75000,0.67194,0.99233,0.00235,0.00001,0.00531
48.80000,0.67194,0.99474,0.00033,0.00000,0.00493
48.85000,0.67194,0.98235,0.00273,0.00000,0.01492
48.90000,0.67194,0.98356,0.00098,0.00000,0.01546
48.95000,0.67194,0.99039,0.00128,0.00000,0.00832
49.00000,0.67194,0.99631,0.00011,0.00000,0.00358
49.05000,0.67194,0.97440,0.00058,0.00001,0.02500
49.10000,0.67194,0.99626,0.00015,0.00000,0.00359
49.15000,0.67194,0.98379,0.00090,0.00000,0.01531
49.20000,0.67194,0.99891,0.00023,0.00000,0.00086
49.25000,0.67194,0.99277,0.00070,0.00000,0.00653
49.30000,0.67194,0.98439,0.00003,0.00000,0.01558
49.35000,0.67194,0.99499,0.00030,0.00000,0.00471
49.40000,0.67194,0.99256,0.00004,0.00000,0.00740
49.45000,0.67194,0.99834,0.00050,0.00000,0.00116
49.50000,0.67194,0.99851,0.00034,0.00000,0.00115
49.55000,0.67194,0.99290,0.00034,0.00000,0.00676
49.60000,0.67194,0.99324,0.00018,0.00000,0.00658
49.65000,0.67194,0.99317,0.00092,0.00000,0.00591
49.70000,0.67194,0.97534,0.00056,0.00001,0.02410
49.75000,0.67194,0.98682,0.00047,0.00001,0.01270
49.80000,0.67194,0.94357,0.00023,0.00000,0.05620
49.85000,0.67194,0.99487,0.00130,0.00003,0.00380
49.90000,0.67194,0.97901,0.00051,0.00001,0.02047
49.95000,0.67194,0.98831,0.01151,0.00000,0.00018
50.00000,0.67194,0.97369,0.00183,0.00000,0.02448
50.05000,0.67194,0.98523,0.01417,0.00004,0.00057
50.10000,0.67194,0.99295,0.00057,0.00000,0.00648
50.15000,0.67194,0.99332,0.00531,0.00001,0.00137
50.20000,0.67194,0.99037,0.00111,0.00000,0.00852
50.25000,0.67194,0.99524,0.00455,0.00000,0.00021
50.30000,0.67194,0.99673,0.00027,0.00000,0.00300
50.35000,0.67194,0.99874,0.00122,0.00000,0.00004
50.40000,0.67194,0.99699,0.00047,0.00000,0.00254
50.45000,0.67194,0.99900,0.00084,0.00000,0.00016
50.50000,0.67194,0.99750,0.00029,0.00000,0.00221
50.55000,0.67194,0.99954,0.00021,0.00000,0.00025
50.60000,0.67194,0.99732,0.00166,0.00000,0.00102
50.65000,0.67194,0.99845,0.00007,0.00000,0.00148
50.70000,0.67194,0.99919,0.00016,0.00000,0.00065
50.75000,0.67194,0.99863,0.00115,0.00000,0.00021
50.80000,0.67194,0.99793,0.00034,0.00003,0.00170
50.85000,0.67194,0.99768,0.00007,0.00000,0.00224
50.90000,0.67194,0.99759,0.00003,0.00000,0.00237
50.95000,0.67194,0.99967,0.00007,0.00000,0.00026
51.00000,0.67194,0.99822,0.00018,0.00000,0.00160
51.05000,0.67194,0.99613,0.00004,0.00000,0.00383
51.10000,0.67194,0.99899,0.00004,0.00000,0.00097
51.15000,0.67194,0.99852,0.00005,0.00000,0.00143
51.20000,0.67194,0.99019,0.00014,0.00000,0.00968
51.25000,0.67194,0.99880,0.00008,0.00000,0.00112
51.30000,0.67194,0.99519,0.00011,0.00000,0.00471
51.35000,0.67194,0.99834,0.00117,0.00000,0.00049
51.40000,0.67194,0.98657,0.00018,0.00000,0.01325
51.45000,0.67194,0.99768,0.00227,0.00000,0.00005
51.50000,0.67194,0.99138,0.00013,0.00001,0.00847
51.55000,0.67194,0.99936,0.00059,0.00000,0.00005
51.60000,0.67194,0.99421,0.00054,0.00000,0.00525
51.65000,0.67194,0.99933,0.00057,0.00000,0.00010
51.70000,0.67194,0.98918,0.00008,0.00000,0.01074
51.75000,0.67194,0.99966,0.00020,0.00000,0.00015
51.80000,0.67194,0.99202,0.00056,0.00000,0.00742
51.85000,0.67194,0.99817,0.00127,0.00000,0.00056
51.90000,0.67194,0.99337,0.00024,0.00000,0.00638
51.95000,0.67194,0.99779,0.00005,0.00000,0.00217
52.00000,0.67194,0.99411,0.00073,0.00002,0.00515
52.05000,0.67194,0.96949,0.00028,0.00000,0.03023
52.10000,0.67194,0.98395,0.00015,0.00000,0.01590
52.15000,0.67194,0.99307,0.00014,0.00001,0.00678
52.20000,0.67194,0.99831,0.00030,0.00000,0.00139
52.25000,0.67194,0.99007,0.00030,0.00000,0.00962
52.30000,0.67194,0.99778,0.00043,0.00001,0.00178
52.35000,0.67194,0.99762,0.00017,0.00000,0.00221
52.40000,0.67194,0.99921,0.00064,0.00000,0.00015
52.45000,0.67194,0.99808,0.00005,0.00000,0.00187
52.50000,0.67194,0.99926,0.00018,0.00000,0.00057
52.55000,0.67194,0.99893,0.00009,0.00000,0.00098
52.60000,0.67194,0.99981,0.00008,0.00000,0.00011
52.65000,0.67194,0.99959,0.00007,0.00000,0.00034
52.70000,0.67194,0.99977,0.00020,0.00000,0.00002
52.75000,0.67194,0.99967,0.00004,0.00000,0.00029
52.80000,0.67194,0.99935,0.00064,0.00000,0.00001
52.85000,0.67194,0.99947,0.00017,0.00000,0.00035
52.90000,0.67194,0.99953,0.00044,0.00000,0.00003
52.95000,0.67194,0.99919,0.00016,0.00000,0.00065
53.00000,0.67194,0.99917,0.00054,0.00000,0.00030
53.05000,0.67194,0.99814,0.00019,0.00000,0.00167
53.10000,0.67194,0.99870,0.00040,0.00000,0.00090
53.15000,0.67194,0.99911,0.00051,0.00000,0.00039
53.20000,0.67194,0.99884,0.00026,0.00000,0.00090
53.25000,0.67194,0.99831,0.00012,0.00000,0.00156
53.30000,0.67194,0.99602,0.00004,0.00000,0.00394
53.35000,0.67194,0.99871,0.00005,0.00000,0.00124
53.40000,0.67194,0.99876,0.00000,0.00000,0.00124
53.45000,0.67194,0.99703,0.00002,0.00000,0.00296
53.50000,0.67194,0.99962,0.00002,0.00000,0.00037
53.55000,0.67194,0.99854,0.00003,0.00000,0.00143
53.60000,0.67194,0.99987,0.00001,0.00000,0.00013
53.65000,0.67194,0.99917,0.00002,0.00000,0.00081
53.70000,0.67194,0.99995,0.00002,0.00000,0.00003
53.75000,0.67194,0.99858,0.00003,0.00000,0.00139
53.80000,0.67194,0.99989,0.00008,0.00000,0.00003
53.85000,0.67194,0.99974,0.00006,0.00000,0.00020
53.90000,0.67194,0.99977,0.00021,0.00000,0.00001
53.95000,0.67194,0.99958,0.00015,0.00000,0.00027
54.00000,0.67194,0.99957,0.00040,0.00000,0.00003
54.05000,0.67194,0.99904,0.00004,0.00000,0.00092
54.10000,0.67194,0.99970,0.00014,0.00000,0.00016
54.15000,0.67194,0.99785,0.00003,0.00000,0.00212
54.20000,0.67194,0.99944,0.00022,0.00000,0.00034
54.25000,0.67194,0.99829,0.00009,0.00002,0.00160
54.30000,0.67194,0.99903,0.00019,0.00001,0.00077
54.35000,0.67194,0.99840,0.00004,0.00000,0.00156
54.40000,0.67194,0.99970,0.00007,0.00000,0.00023
54.45000,0.67194,0.99958,0.00026,0.00000,0.00016
54.50000,0.67194,0.99978,0.00017,0.00000,0.00005
54.55000,0.67194,0.99979,0.00004,0.00000,0.00017
54.60000,0.67194,0.99964,0.00033,0.00000,0.00003
54.65000,0.67194,0.99950,0.00038,0.00000,0.00013
54.70000,0.67194,0.99973,0.00020,0.00000,0.00007
54.75000,0.67194,0.99979,0.00007,0.00000,0.00014
54.80000,0.67194,0.99973,0.00026,0.00000,0.00001
54.85000,0.67194,0.99985,0.00009,0.00000,0.00005
54.90000,0.67194,0.99986,0.00010,0.00000,0.00004
54.95000,0.67194,0.99986,0.00002,0.00000,0.00012
55.00000,0.67194,0.99986,0.00001,0.00000,0.00012
55.05000,0.67194,0.99969,0.00009,0.00000,0.00023
55.10000,0.67194,0.99994,0.00003,0.00000,0.00003
55.15000,0.67194,0.99977,0.00002,0.00000,0.00021
55.20000,0.67194,0.99995,0.00003,0.00000,0.00002
55.25000,0.67194,0.99986,0.00012,0.00000,0.00002
55.30000,0.67194,0.99904,0.00095,0.00000,0.00000
55.35000,0.67194,0.99989,0.00010,0.00000,0.00001
55.40000,0.67194,0.99991,0.00008,0.00000,0.00001
55.45000,0.67194,0.99980,0.00013,0.00000,0.00006
55.50000,0.67194,0.99945,0.00055,0.00000,0.00000
55.55000,0.67194,0.99940,0.00059,0.00000,0.00001
55.60000,0.67194,0.99871,0.00129,0.00000,0.00000
55.65000,0.67194,0.99797,0.00202,0.00000,0.00000
55.70000,0.67194,0.99914,0.00085,0.00000,0.00000
55.75000,0.67194,0.99948,0.00049,0.00000,0.00002
55.80000,0.67194,0.99970,0.00021,0.00000,0.00008
55.85000,0.67194,0.99833,0.00164,0.00000,0.00003
55.90000,0.67194,0.99934,0.00060,0.00000,0.00006
55.95000,0.67194,0.99926,0.00069,0.00000,0.00005
56.00000,0.67194,0.99938,0.00042,0.00000,0.00020
56.05000,0.67194,0.99947,0.00048,0.00000,0.00005
56.10000,0.67194,0.99786,0.00017,0.00000,0.00196
56.15000,0.67194,0.99903,0.00009,0.00000,0.00088
56.20000,0.67194,0.99908,0.00006,0.00000,0.00087
56.25000,0.67194,0.99962,0.00009,0.00000,0.00028
56.30000,0.67194,0.99926,0.00013,0.00000,0.00062
56.35000,0.67194,0.99939,0.00037,0.00000,0.00023
56.40000,0.67194,0.99738,0.00025,0.00000,0.00237
56.45000,0.67194,0.99943,0.00012,0.00000,0.00045
56.50000,0.67194,0.99736,0.00044,0.00000,0.00220
56.55000,0.67194,0.99921,0.00043,0.00000,0.00036
56.60000,0.67194,0.99818,0.00020,0.00000,0.00162
56.65000,0.67194,0.99968,0.00018,0.00000,0.00013
56.70000,0.67194,0.99787,0.00071,0.00000,0.00141
56.75000,0.67194,0.99775,0.00216,0.00000,0.00009
56.80000,0.67194,0.99765,0.00166,0.00000,0.00069
56.85000,0.67194,0.99930,0.00025,0.00000,0.00044
56.90000,0.67194,0.99841,0.00138,0.00000,0.00021
56.95000,0.67194,0.99887,0.00063,0.00000,0.00050
57.00000,0.67194,0.99966,0.00014,0.00000,0.00021
57.05000,0.67194,0.99880,0.00116,0.00000,0.00004
57.10000,0.67194,0.99933,0.00013,0.00000,0.00053
57.15000,0.67194,0.99871,0.00073,0.00000,0.00056
57.20000,0.67194,0.99918,0.00006,0.00000,0.00075
57.25000,0.67194,0.99865,0.00009,0.00000,0.00125
57.30000,0.67194,0.99968,0.00008,0.00000,0.00024
57.35000,0.67194,0.99883,0.00090,0.00000,0.00026
57.40000,0.67194,0.99956,0.00014,0.00000,0.00030
57.45000,0.67194,0.99975,0.00015,0.00000,0.00010
57.50000,0.67194,0.99906,0.00005,0.00000,0.00088
57.55000,0.67194,0.99909,0.00082,0.00000,0.00009
57.60000,0.67194,0.99850,0.00012,0.00000,0.00137
57.65000,0.67194,0.99923,0.00019,0.00000,0.00058
57.70000,0.67194,0.99941,0.00050,0.00000,0.00009
57.75000,0.67194,0.99945,0.00020,0.00000,0.00035
57.80000,0.67194,0.99943,0.00045,0.00000,0.00012
57.85000,0.67194,0.99933,0.00010,0.00000,0.00056
57.90000,0.67194,0.99953,0.00041,0.00000,0.00006
57.95000,0.67194,0.99981,0.00010,0.00000,0.00008
58.00000,0.67194,0.99974,0.00022,0.00000,0.00004
58.05000,0.67194,0.99967,0.00004,0.00000,0.00028
58.10000,0.67194,0.99909,0.00082,0.00000,0.00009
58.15000,0.67194,0.99984,0.00003,0.00000,0.00013
58.20000,0.67194,0.99992,0.00005,0.00000,0.00003
58.25000,0.67194,0.99945,0.00045,0.00000,0.00010
58.30000,0.67194,0.99960,0.00007,0.00000,0.00033
58.35000,0.67194,0.99921,0.00070,0.00000,0.00009
58.40000,0.67194,0.99974,0.00003,0.00000,0.00024
58.45000,0.67194,0.99952,0.00015,0.00000,0.00033
58.50000,0.67194,0.99924,0.00002,0.00000,0.00073
58.55000,0.67194,0.99950,0.00021,0.00000,0.00030
58.60000,0.67194,0.99945,0.00001,0.00000,0.00054
58.65000,0.67194,0.99960,0.00012,0.00000,0.00028
58.70000,0.67194,0.99939,0.00004,0.00000,0.00058
58.75000,0.67194,0.99938,0.00008,0.00000,0.00053
58.80000,0.67194,0.99950,0.00004,0.00000,0.00046
58.85000,0.67194,0.99952,0.00010,0.00000,0.00038
58.90000,0.67194,0.99974,0.00004,0.00000,0.00022
58.95000,0.67194,0.99793,0.00005,0.00000,0.00201
59.00000,0.67194,0.99967,0.00012,0.00000,0.00022
59.05000,0.67194,0.99715,0.00006,0.00000,0.00279
59.10000,0.67194,0.99971,0.00010,0.00000,0.00019
59.15000,0.67194,0.99911,0.00030,0.00000,0.00058
59.20000,0.67194,0.99919,0.00062,0.00000,0.00018
59.25000,0.67194,0.99886,0.00030,0.00000,0.00083
59.30000,0.67194,0.99955,0.00032,0.00000,0.00013
59.35000,0.67194,0.99931,0.00061,0.00000,0.00008
59.40000,0.67194,0.99938,0.00025,0.00000,0.00038
59.45000,0.67194,0.99970,0.00018,0.00000,0.00013
59.50000,0.67194,0.99961,0.00006,0.00000,0.00033
59.55000,0.67194,0.99979,0.00008,0.00000,0.00012
59.60000,0.67194,0.99904,0.00012,0.00000,0.00085
59.65000,0.67194,0.99928,0.00005,0.00000,0.00067
59.70000,0.67194,0.99966,0.00009,0.00000,0.00025
59.75000,0.67194,0.99916,0.00007,0.00000,0.00077
59.80000,0.67194,0.99966,0.00010,0.00000,0.00024
59.85000,0.67194,0.99920,0.00008,0.00000,0.00073
59.90000,0.67194,0.99846,0.00003,0.00000,0.00151
59.95000,0.67194,0.99927,0.00013,0.00000,0.00059
60.00000,0.67194,0.99993,0.00001,0.00000,0.00006
60.05000,0.67194,0.99869,0.00005,0.00000,0.00126
60.10000,0.67194,0.99871,0.00001,0.00000,0.00128
60.15000,0.67194,0.99696,0.00001,0.00000,0.00303
60.20000,0.67194,0.99847,0.00002,0.00000,0.00150
60.25000,0.67194,0.99878,0.00003,0.00000,0.00119
60.30000,0.67194,0.99782,0.00003,0.00000,0.00216
60.35000,0.67194,0.99532,0.00001,0.00000,0.00467
60.40000,0.67194,0.99898,0.00003,0.00000,0.00100
60.45000,0.67194,0.98279,0.00001,0.00001,0.01719
60.50000,0.67194,0.99823,0.00017,0.00000,0.00160
60.55000,0.67194,0.97958,0.00000,0.00000,0.02042
60.60000,0.67194,0.99784,0.00006,0.00000,0.00210
60.65000,0.67194,0.99242,0.00034,0.00000,0.00724
60.70000,0.67194,0.99854,0.00014,0.00000,0.00132
60.75000,0.67194,0.99913,0.00017,0.00000,0.00070
60.80000,0.67194,0.99933,0.00011,0.00000,0.00056
60.85000,0.67194,0.99812,0.00144,0.00000,0.00044
60.90000,0.67194,0.99937,0.00015,0.00000,0.00049
60.95000,0.67194,0.99896,0.00073,0.00000,0.00031
61.00000,0.67194,0.99701,0.00023,0.00000,0.00276
61.05000,0.67194,0.99907,0.00077,0.00000,0.00016
61.10000,0.67194,0.99871,0.00031,0.00000,0.00098
61.15000,0.67194,0.99906,0.00052,0.00000,0.00043
61.20000,0.67194,0.99828,0.00147,0.00000,0.00025
61.25000,0.67194,0.99948,0.00035,0.00000,0.00016
61.30000,0.67194,0.99886,0.00036,0.00001,0.00077
61.35000,0.67194,0.99872,0.00064,0.00002,0.00062
61.40000,0.67194,0.99804,0.00170,0.00001,0.00025
61.45000,0.67194,0.99870,0.00012,0.00005,0.00113
61.50000,0.67194,0.99793,0.00121,0.00000,0.00086
61.55000,0.67194,0.98169,0.00006,0.00001,0.01823
61.60000,0.67194,0.99835,0.00025,0.00000,0.00141
61.65000,0.67194,0.99157,0.00010,0.00001,0.00832
61.70000,0.67194,0.99528,0.00023,0.00000,0.00449
61.75000,0.67194,0.98647,0.00005,0.00000,0.01348
61.80000,0.67194,0.99723,0.00038,0.00002,0.00236
61.85000,0.67194,0.95526,0.00002,0.00002,0.04470
61.90000,0.67194,0.98666,0.00016,0.00001,0.01318
61.95000,0.67194,0.96401,0.00001,0.00000,0.03598
62.00000,0.67194,0.98801,0.00003,0.00000,0.01197
62.05000,0.67194,0.93942,0.00003,0.00001,0.06055
62.10000,0.67194,0.96644,0.00005,0.00000,0.03351
62.15000,0.67194,0.99083,0.00001,0.00000,0.00916
62.20000,0.67194,0.99446,0.00012,0.00000,0.00542
62.25000,0.67194,0.98717,0.00001,0.00000,0.01282
62.30000,0.67194,0.98776,0.00013,0.00000,0.01211
62.35000,0.67194,0.99056,0.00001,0.00000,0.00943
62.40000,0.67194,0.99324,0.00004,0.00000,0.00672
62.45000,0.67194,0.99730,0.00000,0.00000,0.00270
62.50000,0.67194,0.99821,0.00020,0.00000,0.00159
62.55000,0.67194,0.99210,0.00000,0.00000,0.00790
62.60000,0.67194,0.99524,0.00011,0.00000,0.00465
62.65000,0.67194,0.99877,0.00000,0.00000,0.00122
62.70000,0.67194,0.99928,0.00001,0.00000,0.00071
62.75000,0.67194,0.99706,0.00000,0.00000,0.00294
62.80000,0.67194,0.99930,0.00012,0.00000,0.00058
62.85000,0.67194,0.99938,0.00056,0.00000,0.00006
62.90000,0.67194,0.99975,0.00021,0.00000,0.00004
62.95000,0.67194,0.99964,0.00006,0.00000,0.00030
63.00000,0.67194,0.99977,0.00019,0.00000,0.00004
63.05000,0.67194,0.99935,0.00033,0.00000,0.00032
63.10000,0.67194,0.99965,0.00026,0.00000,0.00009
63.15000,0.67194,0.99950,0.00029,0.00000,0.00022
63.20000,0.67194,0.99959,0.00036,0.00000,0.00006
63.25000,0.67194,0.99957,0.00018,0.00000,0.00025
63.30000,0.67194,0.99907,0.00091,0.00000,0.00002
63.35000,0.67194,0.99872,0.00120,0.00001,0.00007
63.40000,0.67194,0.99966,0.00031,0.00000,0.00003
63.45000,0.67194,0.99947,0.00032,0.00000,0.00021
63.50000,0.67194,0.99965,0.00021,0.00000,0.00014
63.55000,0.67194,0.99959,0.00015,0.00000,0.00026
63.60000,0.67194,0.99973,0.00023,0.00000,0.00004
63.65000,0.67194,0.99937,0.00026,0.00000,0.00037
63.70000,0.67194,0.99954,0.00011,0.00000,0.00036
63.75000,0.67194,0.99940,0.00004,0.00000,0.00056
63.80000,0.67194,0.99976,0.00016,0.00000,0.00008
63.85000,0.67194,0.99919,0.00052,0.00000,0.00028
63.90000,0.67194,0.99931,0.00038,0.00000,0.00031
63.95000,0.67194,0.99957,0.00015,0.00000,0.00028
64.00000,0.67194,0.99918,0.00017,0.00000,0.00065
64.05000,0.67194,0.99920,0.00011,0.00000,0.00070
64.10000,0.67194,0.99866,0.00026,0.00001,0.00107
64.15000,0.67194,0.99965,0.00011,0.00000,0.00025
64.20000,0.67194,0.99903,0.00025,0.00000,0.00073
64.25000,0.67194,0.99895,0.00037,0.00000,0.00068
64.30000,0.67194,0.99899,0.00090,0.00000,0.00011
64.35000,0.67194,0.99894,0.00086,0.00000,0.00021
64.40000,0.67194,0.99935,0.00059,0.00000,0.00006
64.45000,0.67194,0.99941,0.00049,0.00000,0.00010
64.50000,0.67194,0.99886,0.00104,0.00000,0.00010
64.55000,0.67194,0.99739,0.00260,0.00000,0.00001
64.60000,0.67194,0.99845,0.00154,0.00000,0.00001
64.65000,0.67194,0.99934,0.00065,0.00000,0.00001
64.70000,0.67194,0.99939,0.00059,0.00000,0.00003
64.75000,0.67194,0.99960,0.00039,0.00000,0.00001
64.80000,0.67194,0.99949,0.00042,0.00000,0.00008
64.85000,0.67194,0.99969,0.00025,0.00000,0.00006
64.90000,0.67194,0.99961,0.00034,0.00000,0.00005
64.95000,0.67194,0.99975,0.00020,0.00000,0.00006
65.00000,0.67194,0.99954,0.00042,0.00000,0.00003
65.05000,0.67194,0.99930,0.00057,0.00000,0.00013
65.10000,0.67194,0.99977,0.00015,0.00000,0.00008
65.15000,0.67194,0.99550,0.00003,0.00000,0.00448
65.20000,0.67194,0.99928,0.00028,0.00000,0.00044
65.25000,0.67194,0.99783,0.00055,0.00000,0.00161
65.30000,0.67194,0.99928,0.00030,0.00000,0.00041
65.35000,0.67194,0.99850,0.00008,0.00000,0.00142
65.40000,0.67194,0.99906,0.00076,0.00001,0.00017
65.45000,0.67194,0.99937,0.00015,0.00000,0.00048
65.50000,0.67194,0.99944,0.00020,0.00000,0.00035
65.55000,0.67194,0.99899,0.00078,0.00000,0.00023
65.60000,0.67194,0.99808,0.00022,0.00000,0.00169
65.65000,0.67194,0.99940,0.00010,0.00000,0.00051
65.70000,0.67194,0.99784,0.00018,0.00000,0.00198
65.75000,0.67194,0.99917,0.00062,0.00000,0.00021
65.80000,0.67194,0.99922,0.00022,0.00000,0.00056
65.85000,0.67194,0.99936,0.00055,0.00000,0.00009
65.90000,0.67194,0.99934,0.00062,0.00000,0.00003
65.95000,0.67194,0.99958,0.00014,0.00000,0.00028
66.00000,0.67194,0.99932,0.00019,0.00000,0.00049
66.05000,0.67194,0.99953,0.00011,0.00000,0.00036
66.10000,0.67194,0.99922,0.00045,0.00000,0.00033
66.15000,0.67194,0.99987,0.00007,0.00000,0.00006
66.20000,0.67194,0.99955,0.00043,0.00000,0.00003
66.25000,0.67194,0.99954,0.00038,0.00000,0.00008
66.30000,0.67194,0.99927,0.00058,0.00000,0.00014
66.35000,0.67194,0.99981,0.00011,0.00000,0.00008
66.40000,0.67194,0.99928,0.00053,0.00000,0.00018
66.45000,0.67194,0.99916,0.00083,0.00000,0.00001
66.50000,0.67194,0.99934,0.00055,0.00000,0.00012
66.55000,0.67194,0.99674,0.00326,0.00000,0.00000
66.60000,0.67194,0.99778,0.00217,0.00000,0.00005
66.65000,0.67194,0.99389,0.00611,0.00000,0.00000
66.70000,0.67194,0.99903,0.00094,0.00000,0.00003
66.75000,0.67194,0.99969,0.00030,0.00000,0.00001
66.80000,0.67194,0.99868,0.00129,0.00000,0.00004
66.85000,0.67194,0.99962,0.00036,0.00000,0.00002
66.90000,0.67194,0.99926,0.00073,0.00000,0.00002
66.95000,0.67194,0.99992,0.00005,0.00000,0.00003
67.00000,0.67194,0.99971,0.00021,0.00000,0.00008
67.05000,0.67194,0.99907,0.00062,0.00000,0.00031
67.10000,0.67194,0.99958,0.00029,0.00000,0.00013
67.15000,0.67194,0.99736,0.00012,0.00001,0.00251
67.20000,0.67194,0.99719,0.00003,0.00000,0.00278
67.25000,0.67194,0.99907,0.00012,0.00000,0.00080
67.30000,0.67194,0.99878,0.00006,0.00000,0.00117
67.35000,0.67194,0.99937,0.00032,0.00000,0.00031
67.40000,0.67194,0.99827,0.00028,0.00000,0.00144
67.45000,0.67194,0.99934,0.00056,0.00000,0.00010
67.50000,0.67194,0.99884,0.00025,0.00000,0.00090
67.55000,0.67194,0.99968,0.00014,0.00000,0.00018
67.60000,0.67194,0.99825,0.00012,0.00000,0.00163
67.65000,0.67194,0.99966,0.00008,0.00000,0.00026
67.70000,0.67194,0.99917,0.00049,0.00000,0.00034
67.75000,0.67194,0.99906,0.00026,0.00000,0.00068
67.80000,0.67194,0.99872,0.00024,0.00000,0.00103
67.85000,0.67194,0.99886,0.00087,0.00000,0.00027
67.90000,0.67194,0.99745,0.00165,0.00000,0.00090
67.95000,0.67194,0.99813,0.00093,0.00001,0.00094
68.00000,0.67194,0.99955,0.00009,0.00000,0.00036
68.05000,0.67194,0.99639,0.00014,0.00000,0.00347
68.10000,0.67194,0.99887,0.00007,0.00000,0.00106
68.15000,0.67194,0.99886,0.00026,0.00000,0.00088
68.20000,0.67194,0.99984,0.00005,0.00000,0.00011
68.25000,0.67194,0.99742,0.00043,0.00000,0.00215
68.30000,0.67194,0.99947,0.00040,0.00000,0.00013
68.35000,0.67194,0.99921,0.00059,0.00000,0.00020
68.40000,0.67194,0.99978,0.00010,0.00000,0.00012
68.45000,0.67194,0.99951,0.00041,0.00000,0.00008
68.50000,0.67194,0.99959,0.00015,0.00000,0.00027
68.55000,0.67194,0.99958,0.00027,0.00000,0.00015
68.60000,0.67194,0.99968,0.00026,0.00000,0.00006
68.65000,0.67194,0.99900,0.00096,0.00000,0.00004
68.70000,0.67194,0.99913,0.00047,0.00000,0.00041
68.75000,0.67194,0.99946,0.00043,0.00000,0.00010
68.80000,0.67194,0.99950,0.00032,0.00000,0.00018
68.85000,0.67194,0.99959,0.00036,0.00000,0.00004
68.90000,0.67194,0.99908,0.00038,0.00000,0.00053
68.95000,0.67194,0.99990,0.00007,0.00000,0.00004
69.00000,0.67194,0.99861,0.00005,0.00000,0.00134
69.05000,0.67194,0.99981,0.00002,0.00000,0.00017
69.10000,0.67194,0.99731,0.00016,0.00000,0.00253
69.15000,0.67194,0.99981,0.00003,0.00000,0.00016
69.20000,0.67194,0.99807,0.00004,0.00000,0.00189
69.25000,0.67194,0.99672,0.00002,0.00000,0.00326
69.30000,0.67194,0.98264,0.00000,0.00000,0.01736
69.35000,0.67194,0.99976,0.00001,0.00000,0.00023
69.40000,0.67194,0.99288,0.00000,0.00000,0.00712
69.45000,0.67194,0.99739,0.00003,0.00000,0.00258
69.50000,0.67194,0.97664,0.00000,0.00000,0.02336
69.55000,0.67194,0.99857,0.00030,0.00000,0.00113
69.60000,0.67194,0.99838,0.00001,0.00000,0.00161
