# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.66, 0.0319376, 0.215981, -1.35951, -2.52204, 1.79521, 0.819546, 0.342733, 0.248953, -0.0164231, -0.181307, 0.447473, 1.11777, 0.434037, -0.919052, -1.75227, -1.72256, -1.16907, -0.754475, -1.57601, -1.6632, -0.0863678
15.67, 0.0319376, 0.376871, -1.1054, -2.70996, 1.89461, 1.05925, 0.22465, 0.346272, -0.178003, -0.318429, 0.191345, 0.79688, 0.263251, -1.26509, -1.63431, -1.62999, -1.43365, -1.16695, -1.80538, -1.87877, -0.512051
15.68, 0.0319376, 0.396104, -1.16561, -2.97308, 1.97001, 1.07583, 0.328087, 0.324207, -0.157939, -0.353149, 0.215654, 0.662986, 0.0151715, -1.42188, -1.55576, -1.60233, -1.40963, -1.21718, -1.74701, -1.63895, -0.406558
15.69, 0.0319376, 0.344338, -1.31634, -2.89109, 1.92744, 0.962371, 0.297167, 0.238668, -0.193296, -0.426418, 0.279942, 0.693027, -0.069936, -1.7208, -1.9388, -1.84747, -1.46551, -1.28799, -2.08271, -1.69554, -0.561302
15.7, 0.0319376, 0.284845, -1.38604, -2.8006, 1.88046, 0.932012, 0.240988, 0.217978, -0.165447, -0.382172, 0.300755, 0.713717, 0.00139044, -1.6444, -2.10447, -1.88396, -1.44068, -1.24595, -2.13503, -1.60232, -0.379369
15.71, 0.0319376, 0.256711, -1.40293, -2.90637, 1.79962, 0.857777, 0.275857, 0.22805, -0.20059, -0.415475, 0.31951, 0.855201, 0.0962397, -1.47223, -2.29136, -2.03604, -1.508, -1.2082, -2.09178, -1.47084, -0.221967
15.72, 0.0319376, 0.343684, -1.14156, -3.04428, 1.83349, 1.01539, 0.295377, 0.396404, -0.137119, -0.219949, 0.446886, 0.798397, 0.151686, -1.3996, -1.7435, -1.60327, -1.28381, -1.0571, -1.77202, -1.14865, 0.154201
15.73, 0.0319376, 0.464355, -0.880748, -3.82399, 1.93265, 1.24679, 0.223774, 0.523049, -0.277818, -0.212162, 0.28897, 0.33034, -0.0340974, -1.10626, -1.27524, -1.453, -1.47203, -1.04338, -1.56112, -1.24747, 0.306688
15.74, 0.0319376, 0.525497, -0.751455, -3.95299, 1.92248, 1.26436, 0.144242, 0.539653, -0.393871, -0.289726, 0.0617859, -0.378709, -0.384173, -0.802567, -1.13326, -1.52665, -1.81891, -0.905689, -1.59501, -1.39853, 0.360801
15.75, 0.0319376, 0.562765, -0.638913, -3.70933, 1.9063, 1.2885, 0.0688366, 0.536267, -0.405724, -0.22263, -0.224305, -0.234514, -0.219801, -0.570883, -1.09042, -1.62328, -1.67864, -0.673773, -1.60119, -1.3066, 0.483044
15.76, 0.0319376, 0.605492, -0.472574, -3.23947, 1.90558, 1.40764, -0.0445917, 0.579769, -0.601011, -0.301638, -0.423955, -0.0172045, 0.145443, -0.383861, -1.11751, -1.67451, -1.36148, -0.452485, -1.59043, -1.1162, 0.459295
15.77, 0.0319366, 0.648026, -0.3586, -3.06738, 1.90028, 1.55005, -0.239698, 0.556403, -0.926825, -0.494903, -0.316682, 0.176248, 0.419043, -0.403166, -1.40046, -1.83761, -1.25452, -0.698398, -1.53446, -1.14199, 0.0975696
15.78, 0.0319376, 0.648496, -0.442613, -3.2599, 1.95441, 1.49842, 0.00630236, 0.535396, -0.592445, -0.370886, -0.298311, 0.342201, 0.47658, -0.22892, -1.07088, -1.57893, -1.05382, -0.379349, -1.47631, -0.934983, 0.354302
15.79, 0.0319376, 0.589302, -0.802604, -3.79613, 1.93838, 1.23244, 0.235876, 0.424826, -0.385473, -0.438987, -0.188362, -0.15813, -0.111114, -0.508059, -1.1509, -1.66581, -1.38715, -0.425903, -1.66704, -1.05126, 0.507285
15.8, 0.0319376, 0.595577, -0.831615, -3.75964, 1.95107, 1.17936, 0.283056, 0.476524, -0.350505, -0.370438, -0.0761577, -0.343536, -0.37407, -0.602193, -1.19982, -1.73039, -1.57174, -0.55319, -1.67511, -1.02453, 0.3902
15.81, 0.0319366, 0.604211, -0.734403, -3.76911, 1.93753, 1.2531, 0.168063, 0.475675, -0.3913, -0.354018, -0.0455103, -0.227846, -0.273486, -0.644674, -1.17762, -1.72214, -1.55021, -0.462323, -1.78975, -0.975134, 0.493548
15.82, 0.0319376, 0.635408, -0.658623, -4.12467, 1.93002, 1.2617, 0.0951286, 0.465926, -0.478663, -0.442923, -0.129281, -0.0185493, -0.104631, -0.59081, -1.26532, -1.78662, -1.52883, -0.54937, -1.97856, -0.914832, 0.354233
15.83, 0.0319376, 0.688587, -0.586548, -4.17132, 1.95593, 1.29173, 0.0565639, 0.448907, -0.606654, -0.562208, -0.21791, 0.224744, 0.147108, -0.489745, -1.27238, -1.78873, -1.38805, -0.56597, -2.01946, -0.698846, 0.115564
15.84, 0.0319376, 0.73785, -0.547452, -4.46402, 1.96794, 1.31244, 0.0482966, 0.419648, -0.659647, -0.570415, -0.192821, 0.296005, 0.230821, -0.458285, -1.28963, -1.79635, -1.36191, -0.663901, -2.02693, -0.643591, 0.00973867
15.85, 0.0319366, 0.762669, -0.630532, -3.07508, 1.99065, 1.28462, 0.177563, 0.377379, -0.594831, -0.633032, -0.101209, 0.323442, 0.23579, -0.393982, -1.26924, -1.72441, -1.12369, -0.594149, -1.81842, -0.499364, 0.12858
15.86, 0.0319376, 0.709387, -0.954184, -2.38099, 2.06845, 1.1241, 0.475106, 0.305153, -0.21041, -0.537932, -0.0413467, 0.368223, 0.220978, -0.294481, -1.05638, -1.63361, -0.899208, -0.355664, -1.61056, -0.564222, 0.289885
15.87, 0.0319376, 0.627997, -1.4223, -2.61109, 2.04158, 0.756621, 0.632765, 0.106789, -0.137393, -0.576363, -0.10645, -0.0515713, -0.102747, -0.509718, -1.21524, -1.74873, -1.12779, -0.635377, -1.70096, -1.0241, 0.409681
15.88, 0.0319376, 0.577812, -1.67055, -2.87793, 2.00277, 0.503858, 0.774496, 0.0198658, 0.0310079, -0.462692, -0.0268706, -0.181786, -0.305925, -0.617148, -1.12692, -1.6189, -1.26669, -0.807511, -1.63534, -1.10166, 0.570448
15.89, 0.0319376, 0.483171, -1.87411, -1.97819, 1.87987, 0.0830814, 0.927778, -0.128335, 0.168067, -0.29864, 0.120213, -0.0281988, -0.62726, -0.956918, -1.27943, -1.48642, -1.40747, -1.14954, -1.70371, -0.815479, 0.46759
15.9, 0.0319376, 0.365736, -2.10432, -1.63452, 1.7799, -0.237776, 1.00754, -0.249974, 0.243483, -0.217313, 0.178122, 0.191888, -0.673034, -1.24693, -1.54641, -1.53509, -1.41938, -1.41788, -1.97965, -0.496141, 0.168074
15.91, 0.0319376, 0.369157, -2.14504, -1.56145, 1.74755, -0.30974, 1.03428, -0.304471, 0.336826, -0.1404, 0.227245, 0.159238, -0.601977, -1.39599, -1.59198, -1.51592, -1.46158, -1.61574, -2.09709, -0.327549, 0.00128818
15.92, 0.0319376, 0.453514, -2.07934, -1.54619, 1.83267, -0.140375, 1.12811, -0.146266, 0.429859, -0.103666, 0.2558, 0.0340371, -0.492743, -1.13236, -1.38224, -1.41153, -1.39169, -1.60786, -1.96823, -0.253498, 0.207624
15.93, 0.0319376, 0.481117, -2.09854, -1.4263, 1.84927, -0.19007, 1.20434, -0.151174, 0.473767, -0.0481215, 0.283046, 0.0397768, -0.329741, -0.994732, -1.26321, -1.28757, -1.29105, -1.47736, -1.87623, -0.302935, 0.361356
15.94, 0.0319376, 0.380729, -2.27074, -1.15418, 1.73232, -0.496366, 1.27876, -0.2611, 0.553489, 0.101149, 0.374677, 0.294048, 0.0989937, -1.01607, -1.32739, -1.20625, -0.968784, -1.13668, -1.84889, -0.294434, 0.655806
15.95, 0.0319376, 0.105675, -2.76947, -0.770321, 1.47648, -0.632364, 1.31931, -0.588328, 0.491368, 0.299361, 0.534444, 0.653918, 0.847389, -0.844512, -1.75118, -1.54805, -0.847708, -0.655628, -2.13221, -0.459204, 0.759903
15.96, 0.0319376, -0.253262, -3.84656, -0.498253, 0.98854, -0.803963, 1.13132, -0.945555, 0.148576, 0.177594, 0.413516, 0.691327, 0.960159, -0.738502, -1.97277, -2.52083, -1.24726, -0.802092, -2.33775, -1.12896, 0.256662
15.97, 0.0319376, -0.400792, -4.36962, -0.455443, 0.819338, -0.62423, 1.11479, -0.913514, 0.0770882, 0.17502, 0.397898, 0.701735, 0.94252, -0.552151, -1.70643, -2.72304, -1.47159, -1.01532, -2.22735, -1.28458, -0.238958
15.98, 0.0319386, -0.559976, -4.59911, -0.404533, 0.539879, -0.241678, 1.04614, -0.7215, -0.0956692, 0.215757, 0.449671, 0.732114, 0.840754, -0.298485, -1.3617, -2.30638, -1.75616, -1.30695, -2.08576, -0.689798, -0.524674
15.99, 0.0319386, -0.68486, -4.55371, -0.427156, 0.230774, -0.17425, 0.796489, -0.687589, -0.306071, 0.112599, 0.335641, 0.518185, 0.46631, -0.351979, -1.43794, -2.24405, -2.31983, -1.97481, -2.31394, -0.528051, -0.834884
16, 0.0319366, -0.713345, -5.05061, -0.50815, 0.341826, -0.31301, 0.93399, -0.751193, -0.13812, 0.159813, 0.360108, 0.567326, 0.628499, -0.128513, -1.22667, -2.04788, -2.04373, -1.78293, -2.1379, -0.337469, -0.571884
16.01, 0.0319366, -0.746026, -4.8212, -0.551552, 0.374807, -0.352274, 0.969632, -0.759347, -0.0986592, 0.104132, 0.283838, 0.507688, 0.679081, 0.0826903, -1.11924, -1.94948, -1.83765, -1.66074, -2.10369, -0.396257, -0.418147
16.02, 0.0319366, -0.933648, -4.38161, -0.523851, -0.00458839, 0.0335446, 0.832307, -0.560082, -0.298306, 0.0800425, 0.318166, 0.447218, 0.607865, 0.248347, -0.966355, -1.64921, -1.70623, -1.73644, -1.93807, -0.220779, -0.0904113
16.03, 0.0319366, -1.15488, -4.62421, -0.596655, -0.441576, 0.12162, 0.654654, -0.612552, -0.616135, -0.147483, 0.0970053, 0.111479, 0.438758, 0.202939, -1.05114, -1.60411, -1.77115, -2.24082, -2.42146, -0.519652, 0.00272475
16.04, 0.0319366, -1.24128, -4.8388, -0.627419, -0.382775, 0.0785289, 0.692228, -0.650168, -0.598517, -0.131221, 0.120395, 0.195817, 0.603396, 0.385382, -0.850651, -1.3749, -1.47199, -2.12416, -2.53859, -0.315308, 0.275151
16.05, 0.0319386, -1.29439, -5.033, -0.684451, -0.359347, 0.0310827, 0.685815, -0.709435, -0.613657, -0.125467, 0.109036, 0.182392, 0.530938, 0.383224, -0.729408, -1.2394, -1.25503, -1.93219, -2.6655, -0.325061, 0.233209
16.06, 0.0319386, -1.38644, -5.00733, -0.90759, -0.789368, 0.186051, 0.553743, -0.647955, -0.754703, -0.319963, 0.0152079, 0.0831875, 0.66217, 0.401316, -0.683263, -1.14612, -1.10407, -1.66913, -2.94996, -0.238106, 0.300209
16.07, 0.0319386, -1.44233, -4.81547, -0.953759, -0.787598, 0.12744, 0.572571, -0.728297, -0.776532, -0.320679, -0.0108247, 0.142103, 0.700811, 0.425969, -0.598871, -0.95109, -0.813758, -1.37296, -2.91721, -0.3696, 0.162875
16.08, 0.0319366, -1.43871, -5.08657, -1.01044, -0.65795, -0.0970934, 0.58161, -0.928601, -0.776672, -0.372644, -0.138815, 0.0164814, 0.400266, 0.233067, -0.808669, -1.11851, -0.906374, -1.4662, -2.75197, -0.687537, -0.150176
16.09, 0.0319366, -1.38935, -5.10644, -1.18647, -0.512217, -0.259911, 0.693457, -1.02918, -0.594262, -0.30618, -0.105647, 0.0875819, 0.481275, 0.448115, -0.591447, -0.888482, -0.567686, -1.17207, -2.4108, -0.478154, 0.0854546
16.1, 0.0319366, -1.30184, -4.95757, -1.47271, -0.293209, -0.870205, 0.723267, -1.28711, -0.403497, -0.368404, -0.181089, 0.113671, 0.572005, 0.50828, -0.502434, -0.808383, -0.457934, -1.1358, -2.21659, -0.277158, 0.257107
16.11, 0.0319366, -1.05972, -3.69848, -2.02042, 0.0750744, -1.36151, 0.885115, -0.875007, -0.0518367, -0.31044, -0.0221066, 0.243247, 0.90446, 0.630838, -0.23528, -0.600943, -0.371071, -1.18219, -1.86942, 0.0821939, 0.529588
16.12, 0.0319366, -0.694278, -2.77042, -3.02562, 0.427921, -1.00457, 0.840992, -0.102085, 0.0736108, -0.243678, 0.27143, 0.451689, 1.15696, 0.75073, -0.175348, -0.629324, -0.518754, -1.24331, -1.52308, 0.493955, 0.847091
16.13, 0.0319386, -0.425246, -2.31239, -4.13324, 0.674134, -0.555765, 0.798525, 0.360815, 0.0582909, -0.213214, 0.499686, 0.451177, 1.16018, 0.866344, -0.349491, -0.962892, -0.923029, -1.52451, -1.34418, 0.35499, 0.618125
16.14, 0.0319386, -0.319932, -2.11713, -3.80103, 0.76771, -0.305302, 0.717323, 0.524474, 0.00900517, -0.226494, 0.551219, 0.363408, 0.964138, 0.819636, -0.607281, -1.35391, -1.23084, -1.71953, -1.46727, -0.102556, 0.06383
16.15, 0.0319386, -0.319651, -2.05246, -3.8194, 0.715856, -0.3114, 0.602616, 0.481975, -0.0145357, -0.290692, 0.458864, 0.33353, 0.876335, 0.754319, -0.73999, -1.38664, -1.31087, -1.86351, -1.65261, -0.280363, -0.12907
16.16, 0.0319386, -0.317768, -1.92476, -3.94978, 0.708215, -0.206239, 0.512699, 0.519881, -0.042661, -0.245992, 0.450656, 0.399356, 0.929116, 0.84203, -0.661542, -1.33661, -1.33832, -1.72738, -1.48056, -0.0704871, 0.0379227
16.17, 0.0319366, -0.202348, -1.50179, -4.67774, 0.853645, 0.18903, 0.528468, 0.820549, -0.0495819, -0.0146982, 0.631712, 0.461895, 0.914583, 0.901508, -0.772433, -1.45559, -0.892121, -1.22794, -1.241, 0.151306, 0.3365
16.18, 0.0319366, -0.0676479, -1.1395, -4.22772, 0.95449, 0.5009, 0.344856, 1.00116, -0.16858, 0.176267, 0.622749, 0.377934, 0.694316, 0.692605, -1.21297, -1.27825, -0.446454, -1.01203, -1.43708, 0.299006, 0.595564
16.19, 0.0319366, 0.0168268, -0.931423, -3.86053, 0.959146, 0.666561, 0.172832, 1.06343, -0.320846, 0.193843, 0.353667, 0.000944407, 0.278854, 0.31521, -1.08749, -0.953469, -0.377293, -1.10203, -1.54698, 0.422408, 0.661845
16.2, 0.0319366, 0.074896, -0.817105, -4.09455, 0.971088, 0.75904, 0.149078, 1.14721, -0.417765, 0.183689, 0.130594, -0.278863, -0.0073277, 0.279843, -0.69759, -0.818897, -0.503081, -1.25615, -1.26282, 0.442684, 0.641817
16.21, 0.0319386, 0.117469, -0.752115, -4.25246, 1.012, 0.820373, 0.106794, 1.17646, -0.439683, 0.207922, 0.074513, -0.427848, -0.137832, 0.441156, -0.529445, -0.787755, -0.625193, -1.32132, -1.13613, 0.316339, 0.479041
16.22, 0.0319386, 0.132526, -0.702048, -4.22206, 1.02519, 0.850628, 0.116529, 1.2191, -0.429826, 0.250872, 0.0894345, -0.418162, -0.128247, 0.484608, -0.448225, -0.718688, -0.648189, -1.28251, -1.05209, 0.264999, 0.488515
16.23, 0.0319386, 0.128579, -0.61337, -4.75466, 0.992632, 0.91779, -0.0309328, 1.26164, -0.538404, 0.292426, 0.0545307, -0.301501, 0.00991952, 0.69496, -0.303534, -0.652364, -0.567805, -0.987818, -0.82262, 0.321427, 0.877893
16.24, 0.0319386, 0.129907, -0.450539, -4.60434, 0.962968, 1.03565, -0.341584, 1.22943, -0.750354, 0.247865, -0.174659, -0.326928, 0.112807, 0.788878, -0.273626, -0.79402, -0.483922, -0.67142, -0.845281, 0.180808, 1.01339
16.25, 0.0319366, 0.115106, -0.335808, -4.23076, 0.921433, 1.27743, -0.0012754, 1.32902, -0.776323, 0.186702, -0.434981, -0.25926, 0.221344, 1.07633, 0.649775, -0.650445, -0.389498, -0.528082, -0.884299, 0.0578642, 0.94483
16.26, 0.0319366, 0.107796, -0.364484, -4.5618, 0.75018, 1.059, 0.0109231, 1.54755, -0.963777, 0.0930139, -0.657918, -0.536933, -0.0595577, 0.803203, 0.887985, -0.504341, -0.446593, -0.586859, -0.741892, 0.09439, 0.835748
16.27, 0.0319366, 0.130752, -0.489928, -5.36274, 0.78948, 0.86064, -0.0443668, 1.56192, -0.977486, 0.0588827, -0.726644, -0.526721, 0.0359302, 0.654223, 0.854084, -0.415983, -0.278578, -0.40578, -0.479871, 0.407036, 0.983736
16.28, 0.0319366, 0.177102, -0.5416, -5.73485, 0.824407, 0.758501, 0.202724, 1.51252, -0.897191, -0.0591156, -0.936282, -0.50062, 0.101949, 0.604317, 0.787996, -0.52081, -0.434961, -0.69179, -0.686678, 0.179165, 0.793238
16.29, 0.0319366, 0.247245, -0.390899, -5.99873, 0.897077, 0.914094, 0.0852174, 1.49496, -0.942728, -0.0151085, -0.689435, -0.305509, 0.311584, 0.721593, 0.701367, -0.340056, -0.400677, -0.794083, -0.492386, 0.197152, 0.957175
16.3, 0.0319386, 0.316016, -0.213806, -4.68768, 0.950402, 1.08382, -0.367449, 1.42845, -1.09618, -0.00135639, -0.638904, -0.35104, 0.342883, 0.654127, 0.388251, -0.392702, -0.526818, -0.79964, -0.555781, 0.0953236, 0.889148
16.31, 0.0319386, 0.359912, -0.131321, -4.60058, 0.970341, 1.15119, -0.624802, 1.3675, -1.22489, -0.0496303, -0.710922, -0.427808, 0.297693, 0.603925, 0.0842775, -0.572988, -0.716209, -0.893421, -0.828299, -0.118117, 0.654552
16.32, 0.0319386, 0.398698, -0.0775005, -4.05026, 0.991492, 1.16629, -0.657397, 1.33453, -1.23276, -0.0700874, -0.68503, -0.465751, 0.206726, 0.531364, 0.00138663, -0.70572, -0.818344, -0.919416, -0.893305, -0.0931808, 0.628946
16.33, 0.0319366, 0.450024, -0.00144974, -4.21564, 1.02775, 1.2288, -0.736643, 1.28101, -1.28542, -0.0755907, -0.708897, -0.556731, 0.0799681, 0.607181, -0.0810498, -0.858297, -0.800966, -0.97264, -1.00895, -0.281695, 0.563718
16.34, 0.0319366, 0.517227, 0.0516861, -4.02188, 1.06955, 1.25222, -0.694944, 1.26466, -1.31717, -0.0927857, -0.675259, -0.542331, 0.048962, 0.68696, -0.0593422, -0.935676, -0.797319, -1.02461, -1.0351, -0.329828, 0.501543
16.35, 0.0319366, 0.610978, 0.163997, -3.56934, 1.1464, 1.32532, -0.534488, 1.22798, -1.32121, -0.0771234, -0.681722, -0.596346, -0.121388, 0.679319, -0.126399, -1.07715, -0.884727, -1.19341, -1.13231, -0.435968, 0.381724
16.36, 0.0319366, 0.874442, 0.320267, -2.92799, 1.40051, 1.48827, 0.0901582, 1.19851, -1.00281, -0.0263714, -0.442421, -0.444294, 0.0422944, 0.660903, -0.219868, -1.10753, -1.08515, -1.43607, -1.12775, -0.343454, 0.371882
16.37, 0.0319366, 1.24537, 0.322527, -1.89628, 1.5988, 1.12459, 1.20394, 1.19815, -0.814408, -0.51101, -0.241425, -0.617867, -0.313782, 0.0502206, -0.678869, -1.76378, -1.60966, -2.02477, -1.59404, -0.550386, 0.175537
16.38, 0.0319386, 1.26974, 0.631893, -1.78434, 1.21785, 0.973687, 1.02223, 0.69802, -1.42253, -1.18452, -0.740285, -1.11111, -0.529568, -0.19014, -0.8251, -1.64122, -1.35777, -1.9924, -1.23533, -0.316057, 0.614491
16.39, 0.0319386, 1.04109, 0.310522, -2.80304, -0.0319374, 0.0327844, -1.0983, -0.936687, -2.82115, -2.43018, -1.27661, -1.20462, -0.669297, -0.545319, -1.31892, -1.56603, -1.54907, -1.90268, -1.57354, -0.336399, 0.488272
16.4, 0.0319386, 0.346514, -1.22202, -3.21513, -1.15356, -1.54858, -1.14609, -1.50073, -3.17491, -2.79305, -2.25556, -1.81525, -1.29422, -1.18153, -1.72743, -2.37091, -1.84019, -2.54364, -2.24131, -0.727736, 0.227083
16.41, 0.0319386, -1.24225, -3.41889, -4.15529, -1.96187, -2.13437, -1.75937, -1.65285, -3.56906, -3.25884, -3.14332, -2.54568, -1.77869, -1.29112, -1.90555, -2.76476, -2.58515, -3.10798, -3.0073, -1.9251, -0.648048
16.42, 0.0319366, -3.34619, -4.67293, -5.68516, -3.14967, -3.08281, -2.93344, -2.26649, -4.75944, -4.7285, -4.28459, -3.49167, -2.59766, -2.26869, -2.96548, -3.55876, -3.60367, -4.38302, -3.99418, -2.72645, -1.4906
16.43, 0.0319366, -4.77374, -7.07921, -7.02827, -2.98091, -3.3423, -3.67843, -2.56573, -6.23238, -6.7204, -5.54109, -4.47421, -3.45047, -3.15941, -3.77221, -4.67759, -4.69246, -5.12932, -5.21329, -3.97955, -2.78076
16.44, 0.0319366, -6.19169, -6.52589, -6.37644, -3.00151, -3.52881, -4.47157, -3.005, -6.32868, -6.06818, -6.64377, -5.12414, -3.66244, -2.85761, -3.80314, -5.45126, -4.75527, -3.9085, -5.37796, -4.1961, -3.20018
16.45, 0.0319366, -7.12821, -4.81201, -5.04313, -3.3064, -3.48499, -3.62932, -3.23811, -6.46379, -6.01102, -5.69377, -4.20616, -2.97228, -2.37373, -2.78794, -4.54131, -3.90108, -2.78616, -4.52473, -3.03894, -2.2702
16.46, 0.0319386, -6.82119, -3.39629, -3.61269, -3.95663, -3.30901, -3.0215, -3.61144, -6.25165, -5.85227, -4.97097, -3.43921, -2.58188, -1.83735, -2.17544, -3.7506, -3.11962, -2.28155, -3.96181, -2.47717, -1.73445
16.47, 0.0319386, -6.53011, -2.579, -2.67182, -4.73767, -2.67578, -2.2135, -3.60723, -6.41438, -6.02686, -4.30996, -2.92342, -2.14819, -1.44045, -2.10845, -3.15131, -2.2909, -1.68971, -3.63296, -1.96126, -1.26841
16.48, 0.0319386, -6.58878, -2.31244, -2.27797, -4.49766, -2.27235, -1.6614, -3.92699, -6.69032, -6.20369, -3.94029, -2.51097, -2.14865, -1.57659, -2.28523, -2.78351, -1.97992, -1.52084, -3.33916, -1.83522, -1.14039
16.49, 0.0319386, -6.72837, -2.232, -2.17007, -3.99477, -2.9313, -2.26503, -4.05296, -6.1107, -6.1241, -3.8935, -2.47244, -2.33257, -1.48032, -2.03327, -2.7816, -1.77563, -1.34778, -2.89578, -1.89407, -1.02851
16.5, 0.0319366, -6.47624, -2.18883, -2.26907, -3.44455, -2.67889, -2.562, -4.547, -5.8833, -6.47485, -4.01056, -2.57306, -1.94029, -1.45902, -1.8431, -3.19558, -2.09591, -1.18333, -2.46122, -1.99302, -1.15608
16.51, 0.0319366, -6.65812, -2.53714, -2.70605, -4.04052, -2.33625, -2.63451, -5.4424, -6.0896, -6.45692, -3.97056, -2.70181, -2.30733, -1.48548, -1.89364, -3.01188, -2.1133, -1.49959, -2.65144, -2.12227, -1.50449
16.52, 0.0319366, -6.90234, -3.23439, -3.43194, -4.77836, -2.63762, -3.03287, -5.8635, -6.77745, -6.67376, -4.50003, -3.16558, -2.64492, -1.65888, -2.19117, -2.90218, -2.27913, -1.66845, -2.47754, -2.09523, -1.77013
16.53, 0.0319366, -7.16132, -4.28182, -4.46598, -5.33847, -3.29347, -3.43382, -6.14441, -6.93711, -6.20212, -4.92835, -3.35705, -2.75781, -2.00463, -2.45729, -3.31214, -2.48818, -1.97668, -2.66995, -2.27202, -2.00437
16.54, 0.0319366, -7.0896, -5.8096, -5.96777, -5.73272, -3.79791, -3.97445, -6.20669, -6.73958, -6.25391, -5.51661, -3.67699, -2.56803, -1.33013, -2.50967, -3.34707, -2.6104, -1.88149, -2.62628, -2.44513, -1.97926
16.55, 0.0319386, -7.14454, -7.23694, -7.58507, -4.78515, -3.379, -3.83666, -6.13527, -6.59756, -6.65678, -5.00686, -3.56753, -2.56126, -1.25508, -2.61253, -3.48318, -2.51006, -2.23627, -2.69517, -2.6676, -2.22538
16.56, 0.0319386, -7.39841, -7.55355, -7.87597, -4.4796, -3.38496, -4.01685, -6.66922, -6.8217, -6.80168, -5.06581, -3.5161, -2.7039, -1.82355, -3.05287, -3.82003, -2.58435, -2.3873, -2.74773, -3.08472, -2.33785
16.57, 0.0319386, -7.88309, -7.62654, -7.50949, -4.68302, -3.91345, -4.68258, -6.83805, -6.74624, -6.43093, -4.97812, -3.31082, -2.75877, -1.56128, -3.35319, -4.21298, -3.11782, -2.60537, -2.67346, -3.33223, -2.89578
16.58, 0.0319366, -7.75077, -7.51989, -7.40856, -5.33161, -4.9037, -6.02923, -6.86339, -6.53755, -6.49971, -5.19035, -3.67332, -2.88289, -2.08565, -3.45189, -4.48078, -3.2933, -3.18783, -3.18496, -3.65608, -3.34049
16.59, 0.0319366, -7.39901, -7.65978, -8.05905, -6.64341, -6.3463, -6.74584, -6.58166, -6.59244, -6.86829, -5.24012, -3.91216, -3.09689, -2.41352, -3.64453, -4.87989, -3.29138, -3.54825, -3.57128, -4.402, -3.92561
16.6, 0.0319366, -7.60511, -8.05905, -7.57917, -7.07795, -7.11077, -7.00623, -6.78259, -6.69, -6.95087, -5.61453, -4.36415, -3.51599, -3.04638, -4.64384, -5.73384, -4.09968, -4.34776, -4.31108, -5.0805, -4.79322
16.61, 0.0319366, -7.29024, -7.48158, -7.44994, -7.28081, -7.05149, -7.0459, -7.21468, -7.10958, -7.12909, -6.51159, -5.05744, -4.34756, -3.42129, -5.1981, -6.11058, -5.2843, -4.79067, -4.63443, -5.26193, -5.20952
16.62, 0.0319366, -7.0374, -7.18207, -7.79253, -8.01899, -7.21045, -7.16249, -7.14153, -7.19182, -6.70537, -7.03896, -5.94114, -5.33072, -3.82976, -5.76003, -6.63682, -5.9527, -5.55547, -5.61609, -5.76825, -5.55094
16.63, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05491, -8.05905, -8.05905, -7.67596, -8.05905, -7.28145, -6.48614, -5.05293, -7.0335, -8.05905, -7.2925, -6.71202, -7.1105, -6.88127, -6.69363
16.64, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
16.65, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
16.66, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
