Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99679,0.00321
139.60001,1.05392,0.99683,0.00317
139.70000,1.05394,0.99682,0.00318
139.80000,1.05394,0.99678,0.00322
139.89999,1.05394,0.99680,0.00320
140.00000,1.05394,0.99694,0.00306
140.10001,1.05392,0.99684,0.00316
140.20000,1.05394,0.99657,0.00343
140.30000,1.05394,0.99651,0.00349
140.39999,1.05394,0.99644,0.00356
140.50000,1.05394,0.99581,0.00419
140.60001,1.05392,0.99531,0.00469
140.70000,1.05394,0.99485,0.00515
140.80000,1.05394,0.99500,0.00500
140.89999,1.05394,0.99444,0.00556
141.00000,1.05394,0.99379,0.00621
141.10001,1.05392,0.99382,0.00618
141.20000,1.05394,0.99376,0.00624
141.30000,1.05394,0.99365,0.00635
141.39999,1.05394,0.99406,0.00594
141.50000,1.05394,0.99471,0.00529
141.60001,1.05392,0.99524,0.00476
141.70000,1.05394,0.99581,0.00419
141.80000,1.05394,0.99629,0.00371
141.89999,1.05394,0.99587,0.00413
142.00000,1.05394,0.99592,0.00408
142.10001,1.05392,0.99592,0.00408
142.20000,1.05394,0.99504,0.00496
142.30000,1.05394,0.99459,0.00541
142.39999,1.05394,0.99467,0.00533
142.50000,1.05394,0.99468,0.00532
142.60001,1.05392,0.99454,0.00546
142.70000,1.05394,0.99493,0.00507
142.80000,1.05394,0.99543,0.00457
142.89999,1.05394,0.99586,0.00414
143.00000,1.05394,0.99647,0.00353
143.10001,1.05392,0.99693,0.00307
143.20000,1.05394,0.99696,0.00304
143.30000,1.05394,0.99688,0.00312
143.39999,1.05394,0.99653,0.00347
143.50000,1.05394,0.99644,0.00356
143.60001,1.05392,0.99643,0.00357
143.70000,1.05394,0.99681,0.00319
143.80000,1.05394,0.99639,0.00361
143.89999,1.05394,0.99631,0.00369
144.00000,1.05394,0.99640,0.00360
144.10001,1.05392,0.99646,0.00354
144.20000,1.05394,0.99675,0.00325
144.30000,1.05394,0.99674,0.00326
144.39999,1.05394,0.99676,0.00324
144.50000,1.05394,0.99661,0.00339
144.60001,1.05392,0.99651,0.00349
144.70000,1.05394,0.99667,0.00333
144.80000,1.05394,0.99670,0.00330
144.89999,1.05394,0.99659,0.00341
145.00000,1.05394,0.99644,0.00356
145.10001,1.05392,0.99655,0.00345
145.20000,1.05394,0.99653,0.00347
145.30000,1.05394,0.99631,0.00369
145.39999,1.05394,0.99654,0.00346
145.50000,1.05394,0.99645,0.00355
145.60001,1.05392,0.99642,0.00358
145.70000,1.05394,0.99667,0.00333
145.80000,1.05394,0.99631,0.00369
145.89999,1.05394,0.99674,0.00326
146.00000,1.05394,0.99667,0.00333
146.10001,1.05392,0.99672,0.00328
146.20000,1.05394,0.99672,0.00328
146.30000,1.05394,0.99692,0.00308
146.39999,1.05394,0.99682,0.00318
146.50000,1.05394,0.99685,0.00315
146.60001,1.05392,0.99698,0.00302
146.70000,1.05394,0.99691,0.00309
146.80000,1.05394,0.99686,0.00314
146.89999,1.05394,0.99699,0.00301
147.00000,1.05394,0.99689,0.00311
147.10001,1.05392,0.99673,0.00327
147.20000,1.05394,0.99636,0.00364
147.30000,1.05394,0.99609,0.00391
147.39999,1.05394,0.99532,0.00468
147.50000,1.05394,0.99497,0.00503
147.60001,1.05392,0.99418,0.00582
147.70000,1.05394,0.99362,0.00638
147.80000,1.05394,0.99316,0.00684
147.89999,1.05394,0.99255,0.00745
148.00000,1.05394,0.99141,0.00859
148.10001,1.05392,0.99013,0.00987
148.20000,1.05394,0.99189,0.00811
148.30000,1.05394,0.99199,0.00801
148.39999,1.05394,0.99255,0.00745
148.50000,1.05394,0.99412,0.00588
148.60001,1.05392,0.99474,0.00526
148.70000,1.05394,0.99519,0.00481
148.80000,1.05394,0.99527,0.00473
148.89999,1.05394,0.99653,0.00347
149.00000,1.05394,0.99680,0.00320
149.10001,1.05392,0.99686,0.00314
149.20000,1.05394,0.99688,0.00312
149.30000,1.05394,0.99682,0.00318
149.39999,1.05394,0.99676,0.00324
149.50000,1.05394,0.99673,0.00327
149.60001,1.05392,0.99664,0.00336
149.70000,1.05394,0.99665,0.00335
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99660,0.00340
150.00000,1.05394,0.99658,0.00342
150.10001,1.05392,0.99656,0.00344
150.20000,1.05394,0.99657,0.00343
150.30000,1.05394,0.99659,0.00341
150.39999,1.05394,0.99670,0.00330
150.50000,1.05394,0.99669,0.00331
150.60001,1.05392,0.99652,0.00348
150.70000,1.05394,0.99653,0.00347
150.80000,1.05394,0.99611,0.00389
150.89999,1.05394,0.99579,0.00421
151.00000,1.05394,0.99493,0.00507
151.10001,1.05392,0.99449,0.00551
151.20000,1.05394,0.99397,0.00603
151.30000,1.05394,0.99339,0.00661
151.39999,1.05394,0.99363,0.00637
151.50000,1.05394,0.99409,0.00591
151.60001,1.05392,0.99365,0.00635
151.70000,1.05394,0.99451,0.00549
151.80000,1.05394,0.99534,0.00466
151.89999,1.05394,0.99560,0.00440
152.00000,1.05394,0.99654,0.00346
152.10001,1.05392,0.99675,0.00325
152.20000,1.05394,0.99673,0.00327
152.30000,1.05394,0.99650,0.00350
152.39999,1.05394,0.99626,0.00374
152.50000,1.05394,0.99604,0.00396
152.60001,1.05392,0.99618,0.00382
152.70000,1.05394,0.99610,0.00390
152.80000,1.05394,0.99609,0.00391
152.89999,1.05394,0.99627,0.00373
153.00000,1.05394,0.99616,0.00384
153.10001,1.05392,0.99620,0.00380
153.20000,1.05394,0.99646,0.00354
153.30000,1.05394,0.99646,0.00354
153.39999,1.05394,0.99630,0.00370
153.50000,1.05394,0.99611,0.00389
153.60001,1.05392,0.99564,0.00436
153.70000,1.05394,0.99532,0.00468
153.80000,1.05394,0.99530,0.00470
153.89999,1.05394,0.99525,0.00475
154.00000,1.05394,0.99532,0.00468
154.10001,1.05392,0.99552,0.00448
154.20000,1.05394,0.99601,0.00399
154.30000,1.05394,0.99599,0.00401
154.39999,1.05394,0.99645,0.00355
154.50000,1.05394,0.99657,0.00343
154.60001,1.05392,0.99669,0.00331
154.70000,1.05394,0.99664,0.00336
154.80000,1.05394,0.99680,0.00320
154.89999,1.05394,0.99670,0.00330
155.00000,1.05394,0.99662,0.00338
155.10001,1.05392,0.99667,0.00333
155.20000,1.05394,0.99655,0.00345
155.30000,1.05394,0.99647,0.00353
155.39999,1.05394,0.99647,0.00353
155.50000,1.05394,0.99655,0.00345
155.60001,1.05392,0.99654,0.00346
155.70000,1.05394,0.99652,0.00348
155.80000,1.05394,0.99652,0.00348
155.89999,1.05394,0.99654,0.00346
156.00000,1.05394,0.99657,0.00343
156.10001,1.05392,0.99655,0.00345
156.20000,1.05394,0.99656,0.00344
156.30000,1.05394,0.99656,0.00344
156.39999,1.05394,0.99662,0.00338
156.50000,1.05394,0.99670,0.00330
156.60001,1.05392,0.99673,0.00327
156.70000,1.05394,0.99676,0.00324
156.80000,1.05394,0.99619,0.00381
156.89999,1.05394,0.99572,0.00428
157.00000,1.05394,0.99504,0.00496
157.10001,1.05392,0.99484,0.00516
157.20000,1.05394,0.99411,0.00589
157.30000,1.05394,0.99327,0.00673
157.39999,1.05394,0.99274,0.00726
157.50000,1.05394,0.99126,0.00874
157.60001,1.05392,0.98981,0.01019
157.70000,1.05394,0.98826,0.01174
157.80000,1.05394,0.98842,0.01158
157.89999,1.05394,0.98920,0.01080
158.00000,1.05394,0.98842,0.01158
158.10001,1.05392,0.98770,0.01230
158.20000,1.05394,0.99043,0.00957
158.30000,1.05394,0.99207,0.00793
158.39999,1.05394,0.99356,0.00644
158.50000,1.05394,0.99531,0.00469
158.60001,1.05392,0.99616,0.00384
158.70000,1.05394,0.99630,0.00370
158.80000,1.05394,0.99658,0.00342
158.89999,1.05394,0.99638,0.00362
159.00000,1.05394,0.99609,0.00391
159.10001,1.05392,0.99598,0.00402
159.20000,1.05394,0.99612,0.00388
159.30000,1.05394,0.99595,0.00405
159.39999,1.05394,0.99604,0.00396
159.50000,1.05394,0.99625,0.00375
159.60001,1.05392,0.99624,0.00376
159.70000,1.05394,0.99593,0.00407
159.80000,1.05394,0.99567,0.00433
159.89999,1.05394,0.99502,0.00498
160.00000,1.05394,0.99383,0.00617
160.10001,1.05392,0.99277,0.00723
160.20000,1.05394,0.99235,0.00765
160.30000,1.05394,0.99237,0.00763
160.39999,1.05394,0.99251,0.00749
160.50000,1.05394,0.99270,0.00730
160.60001,1.05392,0.99317,0.00683
160.70000,1.05394,0.99498,0.00502
160.80000,1.05394,0.99612,0.00388
160.89999,1.05394,0.99660,0.00340
161.00000,1.05394,0.99682,0.00318
161.10001,1.05392,0.99673,0.00327
161.20000,1.05394,0.99662,0.00338
161.30000,1.05394,0.99659,0.00341
161.39999,1.05394,0.99663,0.00337
161.50000,1.05394,0.99668,0.00332
161.60001,1.05392,0.99672,0.00328
161.70000,1.05394,0.99680,0.00320
161.80000,1.05394,0.99635,0.00365
161.89999,1.05394,0.99598,0.00402
162.00000,1.05394,0.99578,0.00422
162.10001,1.05392,0.99534,0.00466
162.20000,1.05394,0.99526,0.00474
162.30000,1.05394,0.99468,0.00532
162.39999,1.05394,0.99432,0.00568
162.50000,1.05394,0.99423,0.00577
162.60001,1.05392,0.99454,0.00546
162.70000,1.05394,0.99471,0.00529
162.80000,1.05394,0.99630,0.00370
162.89999,1.05394,0.99616,0.00384
163.00000,1.05394,0.99591,0.00409
163.10001,1.05392,0.99650,0.00350
163.20000,1.05394,0.99685,0.00315
163.30000,1.05394,0.99693,0.00307
163.39999,1.05394,0.99737,0.00263
163.50000,1.05394,0.99739,0.00261
163.60001,1.05392,0.99710,0.00290
163.70000,1.05394,0.99720,0.00280
163.80000,1.05394,0.99678,0.00322
163.89999,1.05394,0.99683,0.00317
164.00000,1.05394,0.99666,0.00334
164.10001,1.05392,0.99728,0.00272
164.20000,1.05394,0.99699,0.00301
164.30000,1.05394,0.99693,0.00307
164.39999,1.05394,0.99689,0.00311
164.50000,1.05394,0.99661,0.00339
164.60001,1.05392,0.99672,0.00328
164.70000,1.05394,0.99662,0.00338
164.80000,1.05394,0.99694,0.00306
164.89999,1.05394,0.99678,0.00322
165.00000,1.05394,0.99669,0.00331
165.10001,1.05392,0.99671,0.00329
165.20000,1.05394,0.99658,0.00342
165.30000,1.05394,0.99665,0.00335
165.39999,1.05394,0.99689,0.00311
165.50000,1.05394,0.99688,0.00312
165.60001,1.05392,0.99680,0.00320
165.70000,1.05394,0.99684,0.00316
165.80000,1.05394,0.99677,0.00323
165.89999,1.05394,0.99675,0.00325
166.00000,1.05394,0.99703,0.00297
166.10001,1.05392,0.99690,0.00310
166.20000,1.05394,0.99679,0.00321
166.30000,1.05394,0.99685,0.00315
166.39999,1.05394,0.99686,0.00314
166.50000,1.05394,0.99675,0.00325
166.60001,1.05392,0.99663,0.00337
166.70000,1.05394,0.99701,0.00299
166.80000,1.05394,0.99692,0.00308
166.89999,1.05394,0.99680,0.00320
167.00000,1.05394,0.99687,0.00313
167.10001,1.05392,0.99676,0.00324
167.20000,1.05394,0.99728,0.00272
167.30000,1.05394,0.99705,0.00295
167.39999,1.05394,0.99688,0.00312
167.50000,1.05394,0.99696,0.00304
167.60001,1.05392,0.99694,0.00306
167.70000,1.05394,0.99737,0.00263
167.80000,1.05394,0.99673,0.00327
167.89999,1.05394,0.99672,0.00328
168.00000,1.05394,0.99665,0.00335
168.10001,1.05392,0.99652,0.00348
168.20000,1.05394,0.99672,0.00328
168.30000,1.05394,0.99672,0.00328
168.39999,1.05394,0.99671,0.00329
168.50000,1.05394,0.99674,0.00326
168.60001,1.05392,0.99678,0.00322
168.70000,1.05394,0.99681,0.00319
168.80000,1.05394,0.99708,0.00292
168.89999,1.05394,0.99684,0.00316
169.00000,1.05394,0.99677,0.00323
169.10001,1.05392,0.99681,0.00319
169.20000,1.05394,0.99675,0.00325
169.30000,1.05394,0.99690,0.00310
169.39999,1.05394,0.99678,0.00322
169.50000,1.05394,0.99674,0.00326
169.60001,1.05392,0.99684,0.00316
169.70000,1.05394,0.99676,0.00324
169.80000,1.05394,0.99671,0.00329
169.89999,1.05394,0.99717,0.00283
170.00000,1.05394,0.99704,0.00296
170.10001,1.05392,0.99689,0.00311
170.20000,1.05394,0.99694,0.00306
170.30000,1.05394,0.99680,0.00320
170.39999,1.05394,0.99699,0.00301
170.50000,1.05394,0.99691,0.00309
170.60001,1.05392,0.99677,0.00323
170.70000,1.05394,0.99691,0.00309
170.80000,1.05394,0.99688,0.00312
170.89999,1.05394,0.99671,0.00329
171.00000,1.05394,0.99713,0.00287
171.10001,1.05392,0.99699,0.00301
171.20000,1.05394,0.99675,0.00325
171.30000,1.05394,0.99682,0.00318
171.39999,1.05394,0.99665,0.00335
171.50000,1.05394,0.99649,0.00351
171.60001,1.05392,0.99617,0.00383
171.70000,1.05394,0.99534,0.00466
171.80000,1.05394,0.99506,0.00494
171.89999,1.05394,0.99469,0.00531
172.00000,1.05394,0.99392,0.00608
172.10001,1.05392,0.99418,0.00582
172.20000,1.05394,0.99339,0.00661
172.30000,1.05394,0.99260,0.00740
172.39999,1.05394,0.99356,0.00644
172.50000,1.05394,0.99359,0.00641
172.60001,1.05392,0.99367,0.00633
172.70000,1.05394,0.99506,0.00494
172.80000,1.05394,0.99552,0.00448
172.89999,1.05394,0.99573,0.00427
173.00000,1.05394,0.99633,0.00367
173.10001,1.05392,0.99634,0.00366
173.20000,1.05394,0.99677,0.00323
173.30000,1.05394,0.99670,0.00330
173.39999,1.05394,0.99667,0.00333
173.50000,1.05394,0.99661,0.00339
173.60001,1.05392,0.99660,0.00340
173.70000,1.05394,0.99658,0.00342
173.80000,1.05394,0.99658,0.00342
173.89999,1.05394,0.99660,0.00340
174.00000,1.05394,0.99660,0.00340
174.10001,1.05392,0.99660,0.00340
174.20000,1.05394,0.99662,0.00338
174.30000,1.05394,0.99663,0.00337
174.39999,1.05394,0.99664,0.00336
174.50000,1.05394,0.99664,0.00336
174.60001,1.05392,0.99665,0.00335
174.70000,1.05394,0.99665,0.00335
174.80000,1.05394,0.99666,0.00334
174.89999,1.05394,0.99665,0.00335
175.00000,1.05394,0.99667,0.00333
175.10001,1.05392,0.99674,0.00326
175.20000,1.05394,0.99670,0.00330
175.30000,1.05394,0.99675,0.00325
175.39999,1.05394,0.99683,0.00317
175.50000,1.05394,0.99667,0.00333
175.60001,1.05392,0.99659,0.00341
175.70000,1.05394,0.99671,0.00329
175.80000,1.05394,0.99658,0.00342
175.89999,1.05394,0.99657,0.00343
176.00000,1.05394,0.99660,0.00340
176.10001,1.05392,0.99660,0.00340
176.20000,1.05394,0.99662,0.00338
176.30000,1.05394,0.99678,0.00322
176.39999,1.05394,0.99666,0.00334
176.50000,1.05394,0.99663,0.00337
176.60001,1.05392,0.99663,0.00337
176.70000,1.05394,0.99663,0.00337
176.80000,1.05394,0.99669,0.00331
176.89999,1.05394,0.99666,0.00334
177.00000,1.05394,0.99664,0.00336
177.10001,1.05392,0.99671,0.00329
177.20000,1.05394,0.99672,0.00328
177.30000,1.05394,0.99669,0.00331
177.39999,1.05394,0.99673,0.00327
177.50000,1.05394,0.99672,0.00328
177.60001,1.05392,0.99674,0.00326
177.70000,1.05394,0.99674,0.00326
177.80000,1.05394,0.99673,0.00327
177.89999,1.05394,0.99673,0.00327
178.00000,1.05394,0.99673,0.00327
178.10001,1.05392,0.99668,0.00332
178.20000,1.05394,0.99667,0.00333
178.30000,1.05394,0.99668,0.00332
178.39999,1.05394,0.99670,0.00330
178.50000,1.05394,0.99669,0.00331
178.60001,1.05392,0.99675,0.00325
178.70000,1.05394,0.99676,0.00324
178.80000,1.05394,0.99698,0.00302
178.89999,1.05394,0.99657,0.00343
179.00000,1.05394,0.99680,0.00320
179.10001,1.05392,0.99636,0.00364
179.20000,1.05394,0.99570,0.00430
179.30000,1.05394,0.99578,0.00422
179.39999,1.05394,0.99558,0.00442
179.50000,1.05394,0.99529,0.00471
179.60001,1.05392,0.99528,0.00472
179.70000,1.05394,0.99507,0.00493
179.80000,1.05394,0.99563,0.00437
179.89999,1.05394,0.99538,0.00462
180.00000,1.05394,0.99495,0.00505
180.10001,1.05392,0.99488,0.00512
180.20000,1.05394,0.99432,0.00568
180.30000,1.05394,0.99409,0.00591
180.39999,1.05394,0.99361,0.00639
180.50000,1.05394,0.99299,0.00701
180.60001,1.05392,0.99258,0.00742
180.70000,1.05394,0.99239,0.00761
180.80000,1.05394,0.99419,0.00581
180.89999,1.05394,0.99471,0.00529
181.00000,1.05394,0.99502,0.00498
181.10001,1.05392,0.99430,0.00570
181.20000,1.05394,0.99439,0.00561
181.30000,1.05394,0.99439,0.00561
181.39999,1.05394,0.99465,0.00535
181.50000,1.05394,0.99491,0.00509
181.60001,1.05392,0.99495,0.00505
181.70000,1.05394,0.99479,0.00521
181.80000,1.05394,0.99507,0.00493
181.89999,1.05394,0.99509,0.00491
182.00000,1.05394,0.99540,0.00460
182.10001,1.05392,0.99636,0.00364
182.20000,1.05394,0.99675,0.00325
182.30000,1.05394,0.99603,0.00397
182.39999,1.05394,0.99558,0.00442
182.50000,1.05394,0.99504,0.00496
182.60001,1.05392,0.99493,0.00507
182.70000,1.05394,0.99445,0.00555
182.80000,1.05394,0.99361,0.00639
182.89999,1.05394,0.99559,0.00441
183.00000,1.05394,0.99538,0.00462
183.10001,1.05392,0.99538,0.00462
183.20000,1.05394,0.99452,0.00548
183.30000,1.05394,0.99418,0.00582
183.39999,1.05394,0.99325,0.00675
183.50000,1.05394,0.99172,0.00828
183.60001,1.05392,0.99367,0.00633
183.70000,1.05394,0.99324,0.00676
183.80000,1.05394,0.99381,0.00619
183.89999,1.05394,0.99329,0.00671
184.00000,1.05394,0.99270,0.00730
184.10001,1.05392,0.99368,0.00632
184.20000,1.05394,0.99383,0.00617
184.30000,1.05394,0.99503,0.00497
184.39999,1.05394,0.99553,0.00447
184.50000,1.05394,0.99602,0.00398
184.60001,1.05392,0.99602,0.00398
184.70000,1.05394,0.99572,0.00428
184.80000,1.05394,0.99603,0.00397
184.89999,1.05394,0.99596,0.00404
185.00000,1.05394,0.99582,0.00418
185.10001,1.05392,0.99576,0.00424
185.20000,1.05394,0.99596,0.00404
185.30000,1.05394,0.99565,0.00435
185.39999,1.05394,0.99555,0.00445
185.50000,1.05394,0.99571,0.00429
185.60001,1.05392,0.99540,0.00460
185.70000,1.05394,0.99572,0.00428
185.80000,1.05394,0.99549,0.00451
185.89999,1.05394,0.99611,0.00389
186.00000,1.05394,0.99553,0.00447
186.10001,1.05392,0.99526,0.00474
186.20000,1.05394,0.99476,0.00525
186.30000,1.05394,0.99467,0.00533
186.39999,1.05394,0.99446,0.00554
186.50000,1.05394,0.99343,0.00657
186.60001,1.05392,0.99286,0.00714
186.70000,1.05394,0.99266,0.00734
186.80000,1.05394,0.99232,0.00768
186.89999,1.05394,0.99294,0.00706
187.00000,1.05394,0.99379,0.00621
187.10001,1.05392,0.99308,0.00692
187.20000,1.05394,0.99136,0.00864
187.30000,1.05394,0.98769,0.01231
187.39999,1.05394,0.98772,0.01228
187.50000,1.05394,0.98438,0.01562
187.60001,1.05392,0.97862,0.02138
187.70000,1.05394,0.97332,0.02668
187.80000,1.05394,0.97564,0.02436
187.89999,1.05394,0.97048,0.02952
188.00000,1.05394,0.97141,0.02859
188.10001,1.05392,0.97387,0.02613
188.20000,1.05394,0.97754,0.02246
188.30000,1.05394,0.98256,0.01744
188.39999,1.05394,0.98757,0.01243
188.50000,1.05394,0.98992,0.01008
188.60001,1.05392,0.98962,0.01038
188.70000,1.05394,0.99097,0.00903
188.80000,1.05394,0.98875,0.01125
188.89999,1.05394,0.98522,0.01478
189.00000,1.05394,0.98525,0.01475
189.10001,1.05392,0.97636,0.02364
189.20000,1.05394,0.96310,0.03690
189.30000,1.05394,0.95426,0.04574
189.39999,1.05394,0.95058,0.04942
189.50000,1.05394,0.93998,0.06002
189.60001,1.05392,0.93530,0.06470
189.70000,1.05394,0.93980,0.06020
189.80000,1.05394,0.93313,0.06687
189.89999,1.05394,0.92795,0.07205
190.00000,1.05394,0.92035,0.07965
190.10001,1.05392,0.93734,0.06266
190.20000,1.05394,0.94361,0.05639
190.30000,1.05394,0.94247,0.05753
190.39999,1.05394,0.93233,0.06767
190.50000,1.05394,0.95296,0.04704
190.60001,1.05392,0.95585,0.04415
190.70000,1.05394,0.95131,0.04869
190.80000,1.05394,0.95400,0.04600
190.89999,1.05394,0.96084,0.03916
191.00000,1.05394,0.95914,0.04086
191.10001,1.05392,0.95668,0.04332
191.20000,1.05394,0.94956,0.05044
191.30000,1.05394,0.93265,0.06735
191.39999,1.05394,0.93212,0.06788
191.50000,1.05394,0.90139,0.09861
191.60001,1.05392,0.90375,0.09625
191.70000,1.05394,0.87023,0.12977
191.80000,1.05394,0.87870,0.12130
191.89999,1.05394,0.87771,0.12229
192.00000,1.05394,0.88541,0.11459
192.10001,1.05392,0.86667,0.13333
192.20000,1.05394,0.88218,0.11782
192.30000,1.05394,0.90584,0.09416
192.39999,1.05394,0.91222,0.08778
192.50000,1.05394,0.93489,0.06511
192.60001,1.05392,0.96062,0.03938
192.70000,1.05394,0.97487,0.02513
192.80000,1.05394,0.97834,0.02166
192.89999,1.05394,0.98277,0.01723
193.00000,1.05394,0.98319,0.01681
193.10001,1.05392,0.98490,0.01510
193.20000,1.05394,0.98512,0.01488
193.30000,1.05394,0.98372,0.01628
193.39999,1.05394,0.98275,0.01725
193.50000,1.05394,0.98383,0.01617
193.60001,1.05392,0.97993,0.02007
193.70000,1.05394,0.97535,0.02465
193.80000,1.05394,0.97557,0.02443
193.89999,1.05394,0.97226,0.02774
194.00000,1.05394,0.97492,0.02508
194.10001,1.05392,0.97886,0.02114
194.20000,1.05394,0.98348,0.01652
194.30000,1.05394,0.98464,0.01536
194.39999,1.05394,0.98491,0.01509
194.50000,1.05394,0.98819,0.01181
194.60001,1.05392,0.98984,0.01016
194.70000,1.05394,0.99007,0.00993
194.80000,1.05394,0.99193,0.00807
194.89999,1.05394,0.99311,0.00689
195.00000,1.05394,0.99451,0.00549
195.10001,1.05392,0.99480,0.00520
195.20000,1.05394,0.99576,0.00424
195.30000,1.05394,0.99597,0.00403
195.39999,1.05394,0.99642,0.00358
195.50000,1.05394,0.99662,0.00338
195.60001,1.05392,0.99682,0.00318
195.70000,1.05394,0.99675,0.00325
195.80000,1.05394,0.99669,0.00331
195.89999,1.05394,0.99665,0.00335
196.00000,1.05394,0.99659,0.00341
196.10001,1.05392,0.99657,0.00343
196.20000,1.05394,0.99658,0.00342
196.30000,1.05394,0.99658,0.00342
196.39999,1.05394,0.99660,0.00340
196.50000,1.05394,0.99660,0.00340
196.60001,1.05392,0.99661,0.00339
196.70000,1.05394,0.99661,0.00339
196.80000,1.05394,0.99662,0.00338
196.89999,1.05394,0.99663,0.00337
197.00000,1.05394,0.99663,0.00337
197.10001,1.05392,0.99664,0.00336
197.20000,1.05394,0.99663,0.00337
197.30000,1.05394,0.99663,0.00337
197.39999,1.05394,0.99663,0.00337
197.50000,1.05394,0.99663,0.00337
197.60001,1.05392,0.99663,0.00337
197.70000,1.05394,0.99664,0.00336
197.80000,1.05394,0.99664,0.00336
197.89999,1.05394,0.99664,0.00336
198.00000,1.05394,0.99662,0.00338
198.10001,1.05392,0.99662,0.00338
198.20000,1.05394,0.99662,0.00338
198.30000,1.05394,0.99662,0.00338
198.39999,1.05394,0.99663,0.00337
198.50000,1.05394,0.99663,0.00337
198.60001,1.05392,0.99662,0.00338
198.70000,1.05394,0.99662,0.00338
198.80000,1.05394,0.99663,0.00337
198.89999,1.05394,0.99663,0.00337
199.00000,1.05394,0.99662,0.00338
199.10001,1.05392,0.99663,0.00337
199.20000,1.05394,0.99663,0.00337
199.30000,1.05394,0.99663,0.00337
199.39999,1.05394,0.99664,0.00336
199.50000,1.05394,0.99664,0.00336
199.60001,1.05392,0.99663,0.00337
199.70000,1.05394,0.99664,0.00336
199.80000,1.05394,0.99663,0.00337
199.89999,1.05394,0.99663,0.00337
200.00000,1.05394,0.99663,0.00337
200.10001,1.05392,0.99662,0.00338
200.20000,1.05394,0.99662,0.00338
200.30000,1.05394,0.99661,0.00339
200.39999,1.05394,0.99661,0.00339
200.50000,1.05394,0.99662,0.00338
200.60001,1.05392,0.99661,0.00339
200.70000,1.05394,0.99661,0.00339
200.80000,1.05394,0.99670,0.00330
200.89999,1.05394,0.99665,0.00335
201.00000,1.05394,0.99663,0.00337
201.10001,1.05392,0.99666,0.00334
201.20000,1.05394,0.99662,0.00338
201.30000,1.05394,0.99670,0.00330
201.39999,1.05394,0.99664,0.00336
201.50000,1.05394,0.99666,0.00334
201.60001,1.05392,0.99668,0.00332
201.70000,1.05394,0.99662,0.00338
201.80000,1.05394,0.99667,0.00333
201.89999,1.05394,0.99666,0.00334
202.00000,1.05394,0.99665,0.00335
202.10001,1.05392,0.99670,0.00330
202.20000,1.05394,0.99665,0.00335
202.30000,1.05394,0.99669,0.00331
202.39999,1.05394,0.99667,0.00333
202.50000,1.05394,0.99667,0.00333
202.60001,1.05392,0.99664,0.00336
202.70000,1.05394,0.99665,0.00335
202.80000,1.05394,0.99674,0.00326
202.89999,1.05394,0.99666,0.00334
203.00000,1.05394,0.99666,0.00334
203.10001,1.05392,0.99669,0.00331
203.20000,1.05394,0.99661,0.00339
203.30000,1.05394,0.99675,0.00325
203.39999,1.05394,0.99673,0.00327
203.50000,1.05394,0.99671,0.00329
203.60001,1.05392,0.99679,0.00321
203.70000,1.05394,0.99669,0.00331
203.80000,1.05394,0.99674,0.00326
203.89999,1.05394,0.99675,0.00325
204.00000,1.05394,0.99675,0.00325
204.10001,1.05392,0.99675,0.00325
204.20000,1.05394,0.99673,0.00327
204.30000,1.05394,0.99667,0.00333
204.39999,1.05394,0.99668,0.00332
204.50000,1.05394,0.99672,0.00328
204.60001,1.05392,0.99667,0.00333
204.70000,1.05394,0.99668,0.00332
204.80000,1.05394,0.99662,0.00338
204.89999,1.05394,0.99666,0.00334
205.00000,1.05394,0.99663,0.00337
205.10001,1.05392,0.99661,0.00339
205.20000,1.05394,0.99660,0.00340
205.30000,1.05394,0.99661,0.00339
205.39999,1.05394,0.99658,0.00342
205.50000,1.05394,0.99655,0.00345
205.60001,1.05392,0.99653,0.00346
205.70000,1.05394,0.99652,0.00348
205.80000,1.05394,0.99653,0.00347
205.89999,1.05394,0.99656,0.00344
206.00000,1.05394,0.99654,0.00346
206.10001,1.05392,0.99655,0.00345
206.20000,1.05394,0.99676,0.00324
206.30000,1.05394,0.99670,0.00330
206.39999,1.05394,0.99661,0.00339
206.50000,1.05394,0.99664,0.00336
206.60001,1.05392,0.99659,0.00341
206.70000,1.05394,0.99666,0.00334
206.80000,1.05394,0.99658,0.00342
206.89999,1.05394,0.99671,0.00329
207.00000,1.05394,0.99680,0.00320
207.10001,1.05392,0.99673,0.00327
207.20000,1.05394,0.99664,0.00336
207.30000,1.05394,0.99664,0.00336
207.39999,1.05394,0.99663,0.00337
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99665,0.00335
207.70000,1.05394,0.99665,0.00335
207.80000,1.05394,0.99663,0.00337
207.89999,1.05394,0.99662,0.00338
208.00000,1.05394,0.99657,0.00343
208.10001,1.05392,0.99658,0.00342
208.20000,1.05394,0.99660,0.00340
208.30000,1.05394,0.99659,0.00341
208.39999,1.05394,0.99659,0.00341
208.50000,1.05394,0.99661,0.00339
208.60001,1.05392,0.99662,0.00338
208.70000,1.05394,0.99664,0.00336
208.80000,1.05394,0.99663,0.00337
208.89999,1.05394,0.99663,0.00337
209.00000,1.05394,0.99666,0.00334
209.10001,1.05392,0.99673,0.00327
209.20000,1.05394,0.99684,0.00316
