# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.12, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.13, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.14, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.15, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.16, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.17, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.19, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.21, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.23, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.25, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.27, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.29, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.32, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.33, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.34, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.35, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.36, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.37, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.38, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.4, 0.0319375, -7.56636, -7.0633, -7.56991, -7.39498, -7.34527, -8.05905, -7.89333, -7.79479, -8.05905, -7.7458, -7.37433, -7.49245, -7.55934, -7.40109, -7.28039, -6.96257, -7.15416, -6.57261, -6.65733, -6.9778
1.41, 0.0319375, -5.35637, -4.83143, -4.81513, -5.34694, -5.15477, -5.5566, -5.90804, -5.97816, -5.774, -5.55493, -5.2672, -5.0932, -5.11008, -4.68035, -4.45891, -4.66271, -4.85989, -4.06288, -4.16468, -4.55956
1.42, 0.0319376, -3.6907, -3.9515, -3.42176, -3.94096, -4.19355, -4.57373, -4.79753, -5.01804, -5.02659, -4.714, -4.4041, -4.24041, -4.09556, -3.67095, -3.14655, -3.55931, -3.64834, -3.06015, -3.07735, -3.64212
1.43, 0.0319376, -3.24817, -3.1693, -3.18571, -3.71097, -4.09421, -4.39659, -3.98723, -4.05232, -4.46903, -4.25835, -3.65223, -3.77921, -3.55038, -3.57629, -2.94894, -2.81368, -3.13707, -2.50341, -2.53447, -3.26551
1.44, 0.0319375, -3.52714, -3.26346, -2.93529, -2.60996, -3.00482, -3.82943, -4.00794, -3.82561, -4.10965, -4.03408, -3.42946, -3.43064, -3.16277, -3.19824, -2.81863, -2.54327, -2.82727, -2.03806, -2.22754, -2.85025
1.45, 0.0319375, -3.46757, -2.87605, -2.71196, -3.11794, -3.14478, -3.56862, -3.65825, -3.34029, -3.4767, -3.43453, -3.32681, -3.2051, -3.09621, -2.66255, -2.48125, -2.47137, -2.81739, -1.81842, -1.96416, -2.68071
1.46, 0.0319375, -2.86541, -2.99711, -2.60922, -2.90458, -3.08476, -3.72746, -3.3914, -3.12469, -3.72236, -3.63014, -3.48362, -2.91837, -2.72012, -2.48194, -2.04925, -2.3894, -2.77179, -1.98795, -1.84065, -2.59409
1.47, 0.0319375, -2.64064, -2.27702, -2.59823, -2.93747, -3.29165, -3.59924, -3.33011, -3.26674, -3.17868, -3.08051, -3.37308, -3.18649, -2.73762, -2.34067, -2.01092, -2.46348, -2.67879, -1.95807, -1.8616, -2.48144
1.48, 0.0319375, -2.37345, -2.09368, -1.95289, -3.02921, -3.17029, -3.2775, -3.45071, -3.31813, -3.20629, -2.91663, -3.32841, -3.04581, -2.88871, -2.23317, -2.09733, -2.46803, -2.61576, -1.83494, -1.98343, -2.49807
1.49, 0.0319375, -2.49873, -2.20004, -2.33631, -2.85516, -3.10465, -3.71502, -3.5026, -3.41067, -3.01263, -3.28413, -3.11678, -2.94753, -2.87355, -2.18319, -2.15751, -2.50297, -2.60784, -1.85059, -1.72376, -2.48968
1.5, 0.0319375, -3.1934, -2.18583, -1.85984, -2.88467, -3.77321, -3.9607, -3.79215, -3.58934, -3.28527, -3.61244, -3.15998, -2.82729, -2.73579, -2.14114, -2.18087, -2.82156, -2.84404, -1.93294, -1.91741, -2.85509
1.51, 0.0319375, -2.95832, -1.89562, -1.85028, -2.71408, -3.54335, -4.05288, -4.01239, -3.41212, -3.23292, -3.39764, -3.55967, -3.1431, -2.55856, -2.33371, -2.32308, -2.7199, -2.76497, -1.97299, -1.89265, -2.60359
1.52, 0.0319375, -2.48591, -2.28862, -2.0437, -2.70579, -3.20794, -3.81914, -3.8238, -3.48314, -3.34433, -3.37839, -3.17177, -2.91501, -2.7191, -2.07569, -2.69192, -2.8542, -2.74957, -2.16217, -2.25289, -2.75297
1.53, 0.0319375, -3.22241, -2.32811, -2.31694, -2.88694, -3.20723, -4.11584, -4.08876, -3.79486, -3.51503, -3.43152, -3.32525, -3.0866, -2.72645, -2.66965, -2.93698, -2.83882, -3.11055, -2.31196, -2.48544, -3.23158
1.54, 0.0319375, -2.75563, -2.36159, -2.68932, -3.24428, -3.45185, -4.32567, -3.95545, -3.71995, -3.63879, -3.45283, -3.17523, -3.40762, -2.97668, -2.50731, -3.21874, -2.89931, -3.03135, -2.57844, -2.72928, -3.30084
1.55, 0.0319376, -3.33063, -2.94253, -2.96538, -3.29177, -4.20283, -4.39557, -3.93938, -3.27988, -3.53579, -3.67835, -3.39912, -3.5233, -3.13232, -2.96861, -3.11601, -3.12546, -3.17265, -3.00416, -2.91188, -3.37561
1.56, 0.0319376, -3.7515, -3.19508, -3.03449, -3.45957, -4.411, -4.17836, -3.86737, -4.05584, -3.62571, -3.54585, -3.50602, -3.83956, -3.05015, -2.87551, -2.98753, -3.33244, -3.34728, -3.23223, -3.00911, -3.43041
1.57, 0.0319375, -3.52429, -2.93337, -2.93493, -3.45193, -3.87508, -4.43369, -3.97745, -4.13363, -3.61388, -3.67678, -3.58656, -3.5199, -3.21295, -3.11911, -3.19535, -3.28501, -3.4477, -3.3966, -3.30868, -3.47293
1.58, 0.0319375, -3.42308, -3.48483, -3.27749, -3.48506, -3.88504, -4.39318, -4.18526, -4.56027, -3.73526, -3.60045, -3.62248, -3.695, -3.43498, -3.15658, -3.17974, -3.61728, -3.66532, -3.39518, -3.51372, -3.54951
1.59, 0.0319375, -3.4544, -3.48965, -3.69725, -3.73201, -4.18668, -4.30278, -4.35335, -4.20949, -3.89329, -3.81499, -3.65124, -3.9116, -3.58334, -2.96074, -3.021, -3.44666, -3.58136, -3.20808, -3.45674, -3.51934
1.6, 0.0319375, -3.92983, -3.78221, -3.64506, -3.60345, -3.90786, -4.4197, -3.88607, -3.98285, -4.25021, -3.86452, -3.50862, -3.62241, -3.51992, -3.44231, -3.26707, -3.17487, -3.40113, -3.57564, -3.79307, -3.73082
1.61, 0.0319375, -4.24157, -3.81798, -3.39974, -3.69381, -3.76142, -4.19401, -4.14348, -3.73513, -4.14735, -4.15088, -3.85756, -3.80485, -3.63663, -3.49527, -3.20618, -3.33556, -3.6179, -3.59242, -3.65143, -3.6603
1.62, 0.0319375, -3.94524, -3.91388, -3.28169, -3.18373, -3.6607, -4.3605, -4.46992, -4.02917, -3.81056, -3.68266, -3.85407, -3.64674, -3.32627, -3.36238, -3.27103, -3.34297, -3.71535, -3.48648, -3.52995, -3.77155
1.63, 0.0319375, -3.62481, -4.46725, -3.33724, -3.25008, -3.57136, -4.18154, -4.24699, -3.82606, -3.73, -3.61842, -4.14686, -3.93268, -3.52918, -3.51486, -3.23084, -3.36875, -3.63583, -3.67208, -3.60607, -3.62751
1.64, 0.0319375, -3.96681, -3.59379, -3.50718, -3.69872, -3.65116, -3.75341, -3.74269, -3.80199, -4.02988, -4.08274, -3.86506, -4.00072, -3.7798, -3.60921, -3.32722, -3.65291, -3.5458, -3.52199, -3.40907, -3.57469
1.65, 0.0319375, -4.19777, -4.04844, -3.80548, -3.61301, -3.77652, -4.05424, -3.72397, -3.67069, -3.94808, -3.90207, -3.67287, -3.89159, -3.63169, -3.40803, -3.51333, -3.51908, -3.41193, -3.43261, -3.54548, -3.76628
1.66, 0.0319375, -3.66752, -3.60467, -4.10966, -3.79344, -3.87242, -4.37202, -3.86832, -3.67999, -3.76897, -3.47867, -3.64738, -3.50977, -3.49999, -3.32541, -3.51295, -3.48876, -3.47324, -3.46159, -3.53183, -3.54029
1.67, 0.0319376, -3.49593, -3.60117, -3.27709, -4.18399, -3.85705, -3.9145, -4.08404, -4.24039, -3.91079, -3.69127, -3.68393, -3.89663, -3.47257, -3.55483, -3.34613, -3.23353, -3.52718, -3.54755, -3.66254, -3.64827
1.68, 0.0319376, -4.02124, -4.36283, -3.65667, -3.94374, -3.98875, -4.27641, -4.26143, -4.23838, -3.79829, -3.88124, -3.99804, -3.80798, -3.4459, -3.18258, -3.58139, -3.43941, -3.49856, -3.63995, -3.64851, -3.59459
1.69, 0.0319375, -3.91415, -4.01072, -4.13798, -3.85416, -3.80811, -4.43817, -3.99754, -4.03157, -3.6113, -3.80947, -3.95652, -3.75993, -3.53243, -3.31729, -3.6874, -3.68839, -3.49092, -3.58089, -3.47364, -3.4557
1.7, 0.0319375, -3.09161, -3.28652, -3.71919, -3.79945, -3.35017, -4.28421, -4.38088, -4.03007, -4.06738, -3.9018, -3.85493, -3.90252, -3.86598, -3.67786, -3.31202, -3.38816, -3.71422, -3.42539, -3.70895, -3.73066
1.71, 0.0319375, -3.36542, -3.51425, -3.81301, -3.65289, -3.66898, -4.3966, -4.53804, -4.19743, -4.01512, -3.93539, -3.89012, -3.8508, -3.6614, -3.71417, -3.51654, -3.23782, -3.58898, -3.48171, -3.52027, -3.53835
1.72, 0.0319375, -3.8764, -3.27072, -3.57299, -3.73161, -3.92204, -4.11825, -3.97826, -3.92286, -4.02576, -3.98304, -3.67734, -4.06298, -3.59708, -3.21971, -3.59815, -3.37893, -3.16742, -3.29804, -3.8316, -3.66982
1.73, 0.0319375, -3.33585, -3.48324, -3.72505, -3.96135, -3.88899, -4.24886, -4.32169, -3.72323, -4.03248, -4.0845, -3.85122, -4.22935, -3.8544, -3.19558, -3.41634, -3.35388, -3.37263, -3.41134, -3.70426, -3.64833
1.74, 0.0319375, -3.34673, -3.65314, -3.83431, -3.5764, -4.0688, -3.7768, -3.98356, -4.01637, -3.85656, -4.09842, -3.89867, -3.93515, -3.72722, -3.45362, -3.31147, -3.34253, -3.56657, -3.51661, -3.71098, -3.66717
1.75, 0.0319375, -3.39362, -3.65284, -3.36571, -3.53647, -3.73474, -3.93617, -4.3139, -4.56162, -3.84363, -3.71439, -3.71901, -3.97816, -3.79445, -3.18147, -3.52401, -3.57018, -3.72824, -3.57101, -3.64717, -3.72011
1.76, 0.0319375, -2.8648, -3.85391, -3.65474, -3.71564, -3.99779, -4.59909, -4.20569, -4.10731, -3.78357, -3.83068, -3.61631, -3.75781, -3.74206, -3.59171, -3.56528, -3.2783, -3.57982, -3.64287, -3.50163, -3.5039
1.77, 0.0319375, -0.0975221, -1.02229, -3.31659, -3.37498, -3.64787, -3.71711, -3.87722, -3.92201, -3.84964, -3.90803, -3.80574, -3.85675, -3.61677, -3.3185, -3.40211, -3.38806, -3.44003, -3.56536, -3.62804, -3.54234
1.78, 0.0319375, 0.937338, -0.249812, -3.14797, -2.81016, -3.24743, -4.02217, -3.93262, -3.97908, -4.02907, -3.89851, -3.61918, -3.90526, -3.55606, -2.74384, -3.1948, -3.5242, -3.35561, -3.61319, -3.81881, -3.46512
1.79, 0.0319375, 1.2336, -0.344454, -3.11566, -2.24628, -2.98017, -3.99278, -4.01291, -3.91896, -4.51725, -4.00593, -3.61373, -3.76679, -3.20742, -2.72155, -2.82023, -3.11595, -3.44466, -3.59146, -3.29469, -3.24907
1.8, 0.0319376, 1.38692, -0.286659, -3.33367, -2.02102, -2.71004, -3.8087, -3.78105, -3.99149, -4.13068, -4.12459, -4.12734, -3.73277, -3.02165, -2.54746, -2.57978, -2.81074, -3.18688, -3.43336, -3.18314, -3.14996
1.81, 0.0319376, 1.45772, -0.0780691, -3.59665, -1.71593, -2.36736, -3.75751, -3.75762, -3.51011, -3.66346, -4.16225, -3.87445, -3.51562, -3.05829, -2.65413, -2.56, -2.40725, -2.72968, -3.19906, -3.2959, -3.30534
1.82, 0.0319375, 1.43722, -0.0189891, -3.39703, -1.29592, -1.98445, -4.08027, -4.00186, -3.58752, -3.8008, -3.86355, -3.95511, -3.78116, -3.12496, -2.34536, -2.26774, -2.38282, -2.52601, -3.06327, -3.29302, -3.5566
1.83, 0.0319375, 1.42798, 0.103207, -3.51401, -1.15151, -1.76769, -4.14801, -4.43284, -3.65975, -3.65209, -3.91952, -3.56503, -3.5193, -2.96439, -2.53776, -2.46528, -2.49034, -2.59291, -2.93082, -3.22122, -3.4946
1.84, 0.0319375, 1.44885, 0.240085, -3.3076, -1.04903, -1.59464, -3.59984, -4.08561, -3.90452, -3.75726, -3.90317, -3.85811, -3.61581, -2.88137, -2.30015, -2.5168, -2.29374, -2.47913, -2.64482, -3.26235, -3.4036
1.85, 0.0319375, 1.49375, 0.381738, -3.49835, -1.0467, -1.5186, -3.72877, -3.81362, -4.15829, -3.82256, -3.8433, -3.8473, -3.57648, -3.00738, -2.27896, -2.28548, -2.02253, -2.32027, -2.52679, -3.21704, -3.50581
1.86, 0.0319375, 1.51858, 0.52891, -3.63327, -1.03393, -1.38498, -3.81681, -3.85565, -4.14782, -4.2947, -4.36233, -3.65398, -3.40688, -3.1876, -2.47557, -2.27691, -1.9202, -2.20728, -2.70042, -3.29945, -3.47135
1.87, 0.0319375, 1.5483, 0.642291, -3.4865, -0.940166, -1.2429, -4.29369, -4.06657, -4.38441, -4.21597, -3.81998, -3.58234, -3.63809, -3.12874, -2.38642, -2.22396, -2.00455, -2.24281, -2.63478, -3.20758, -3.36764
1.88, 0.0319375, 1.59661, 0.731524, -3.43159, -0.902111, -1.14988, -4.17157, -4.10107, -4.25097, -4.12207, -3.49835, -3.37593, -3.22427, -3.11105, -2.20835, -2.02269, -1.8713, -2.18298, -2.70251, -3.09466, -3.22725
1.89, 0.0319375, 1.60247, 0.854237, -3.27469, -1.05956, -1.22804, -4.16725, -3.64765, -4.09525, -4.31272, -3.46905, -3.39197, -2.90957, -2.93358, -2.05426, -1.80677, -1.68881, -2.0849, -2.72943, -2.64637, -3.08711
1.9, 0.0319375, 1.63971, 1.00721, -3.79843, -1.55271, -1.52305, -4.42856, -3.63154, -3.94737, -4.11869, -3.88866, -3.37813, -2.85248, -2.59299, -2.18741, -1.78395, -1.67212, -2.00513, -2.79815, -2.60046, -3.00584
1.91, 0.0319375, 1.64819, 1.16451, -3.31171, -1.91181, -1.60948, -3.98696, -3.29237, -3.7819, -4.05373, -4.06042, -3.4366, -2.93379, -2.33451, -1.78527, -1.51137, -1.55523, -1.68516, -2.54822, -2.67871, -3.02388
1.92, 0.0319376, 1.55584, 1.25369, -2.83541, -1.39436, -1.11048, -3.69307, -3.50457, -4.07915, -3.56653, -3.3686, -3.24217, -2.76239, -2.88037, -1.44257, -1.78672, -1.40568, -1.56206, -2.42377, -2.67047, -2.99686
1.93, 0.0319376, 1.33769, 1.32496, -2.59359, -1.434, -1.02835, -4.14874, -3.75657, -4.04315, -3.66182, -3.64338, -3.38609, -2.69985, -2.44772, -1.34588, -1.47722, -1.41921, -1.45928, -2.2508, -2.71757, -2.79814
1.94, 0.0319375, 1.36391, 1.52106, -2.38771, -1.5195, -0.854872, -4.20677, -3.5381, -3.97865, -3.53705, -3.75297, -3.63532, -2.61037, -2.27723, -1.4986, -1.62517, -1.40819, -1.34377, -1.99421, -2.71261, -2.86512
1.95, 0.0319375, 1.64892, 1.76433, -2.48196, -1.52648, -0.679037, -3.76101, -3.6297, -4.13441, -3.12359, -3.74229, -3.73328, -2.74549, -2.25555, -1.8231, -1.71671, -1.40649, -1.41579, -2.18492, -2.92844, -2.80156
1.96, 0.0319375, 1.65474, 1.88271, -2.60103, -1.54688, -0.534001, -4.11476, -3.46689, -3.81875, -3.29974, -3.43458, -3.52531, -3.01807, -2.48786, -1.61171, -1.64701, -1.50373, -1.41086, -2.1998, -2.91877, -2.72146
1.97, 0.0319374, 1.38743, 1.86756, -2.64058, -1.57447, -0.475038, -4.24472, -3.23467, -3.69331, -3.27731, -3.42917, -3.35877, -3.28221, -2.24819, -1.41926, -1.64125, -1.50485, -1.46752, -2.20014, -2.89915, -2.89705
1.98, 0.0319376, 1.18661, 1.87296, -2.86442, -1.83984, -0.572456, -3.83508, -2.99415, -3.66376, -3.18354, -3.44695, -3.42357, -3.22174, -2.60277, -1.65517, -1.84177, -2.01687, -1.73508, -2.12077, -2.45442, -2.75517
1.99, 0.0319376, 1.0729, 1.851, -2.10676, -2.44937, -0.710873, -3.5307, -2.93352, -3.29775, -3.15183, -3.37501, -3.11692, -3.23281, -2.93824, -1.86457, -1.67535, -2.21625, -1.64092, -2.13235, -2.23786, -2.50825
2, 0.0319376, 0.337307, 1.63477, -1.50934, -2.5546, -0.700974, -3.23514, -2.88204, -2.83862, -3.61572, -3.32061, -2.80182, -3.11315, -2.75986, -1.70102, -1.62141, -2.024, -1.61485, -1.90848, -2.235, -2.59479
2.01, 0.0319376, 0.229991, 1.70537, -1.33878, -2.96209, -0.547748, -2.5489, -2.26999, -2.17418, -3.54, -3.20459, -3.06221, -3.34767, -2.59778, -1.92828, -1.94949, -2.04346, -1.695, -1.99588, -2.19201, -2.61088
2.02, 0.0319376, -0.114081, 1.66989, -1.1866, -3.06139, -0.497482, -2.41324, -2.35988, -1.99105, -3.53797, -3.16093, -3.0599, -3.18013, -2.69435, -1.78515, -2.15297, -2.13586, -1.51041, -2.13641, -2.12308, -2.53563
2.03, 0.0319376, -0.346922, 1.66021, -1.07412, -3.4425, -0.798003, -2.36226, -2.5914, -2.06148, -3.5947, -3.13368, -2.79062, -3.05162, -2.52946, -1.3458, -2.03551, -1.81087, -1.55685, -2.3915, -2.3692, -2.6715
2.04, 0.0319376, -0.37369, 1.69951, -0.327032, -1.7813, -0.940523, -1.86823, -2.27249, -1.80803, -3.16213, -2.81426, -2.81342, -1.56621, -1.93224, -1.01805, -2.13656, -1.74897, -1.53401, -2.39956, -2.04029, -2.52296
2.05, 0.0319376, -0.508093, 1.9855, 0.247667, -1.3778, -0.457026, -1.32931, -2.19284, -1.57787, -2.59404, -2.36513, -2.31131, -0.874367, -1.82892, -0.972742, -1.968, -1.83348, -1.29209, -1.98603, -1.54248, -2.3088
2.06, 0.0319376, -0.177693, 2.39009, 0.2887, -2.5607, -0.466515, -1.41328, -2.9081, -1.77859, -2.88413, -2.48015, -2.67365, -1.68235, -2.2258, -1.1096, -1.91931, -1.8389, -1.30972, -1.94277, -1.81636, -2.48494
2.07, 0.0319376, -0.170858, 2.51638, 0.37149, -2.83719, -0.497554, -1.3672, -2.80097, -1.47712, -3.13544, -2.4283, -2.37475, -1.58734, -2.35193, -0.969792, -1.90186, -1.54781, -1.42227, -2.01615, -2.25796, -2.55748
2.08, 0.0319376, -0.223479, 2.33128, 0.294182, -3.56011, -0.546302, -1.3475, -2.65728, -1.31637, -3.39937, -2.54418, -2.41904, -1.74815, -2.41289, -1.17217, -2.15128, -1.43513, -1.58404, -1.87441, -1.80527, -2.188
2.09, 0.0319376, -0.915329, 2.15681, 0.356473, -3.06718, -0.555784, -1.33627, -2.97673, -1.43302, -3.30749, -2.51837, -2.43339, -2.00118, -2.65931, -1.39204, -2.09588, -1.24241, -1.61124, -1.83363, -1.56046, -2.21292
