# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.92, 0.0319376, -3.58213, 0.301448, -0.714258, -2.88028, -0.705116, -0.534317, -3.57268, -1.91022, -3.0294, -0.647637, -1.28816, -0.720479, -1.7089, -1.72116, -1.25979, -0.674481, -0.428452, -0.0172409, -1.59117, -3.31145
4.93, 0.0319376, -3.49709, 0.268795, -0.456023, -3.12559, -1.05354, -0.612153, -3.94128, -1.91596, -2.84659, -0.961723, -1.1099, -0.598334, -1.60015, -1.62174, -1.18457, -0.411631, -0.563965, -0.159534, -1.74817, -3.23652
4.94, 0.0319376, -4.17302, 0.315793, -0.296278, -2.94432, -1.32478, -0.72428, -3.9471, -2.00321, -2.7686, -0.740692, -1.05184, -0.596639, -1.38437, -1.46865, -1.23982, -0.356409, -0.467609, -0.229959, -1.66497, -3.13019
4.95, 0.0319376, -4.41137, 0.23217, -0.194925, -3.00206, -1.35847, -0.597402, -3.97186, -2.83904, -3.13814, -1.01537, -1.23649, -1.02861, -1.78662, -1.79126, -1.39788, -0.588867, -0.750162, -0.428651, -1.85049, -3.19528
4.96, 0.0319376, -4.39662, 0.4195, -0.0530421, -2.74938, -1.33193, -0.512766, -4.2059, -3.0064, -3.43656, -0.923671, -1.1602, -1.22384, -1.72917, -1.61445, -1.47152, -0.698579, -0.75948, -0.364723, -1.90045, -3.10067
4.97, 0.0319376, -4.45717, 0.66263, 0.143293, -2.62887, -1.39354, -0.549633, -4.32961, -3.35038, -4.00104, -0.995793, -1.18277, -1.59634, -1.93143, -1.68405, -1.36793, -0.739167, -0.68837, -0.357579, -1.97862, -3.10437
4.98, 0.0319376, -4.52861, 0.745036, 0.251656, -2.2069, -1.51601, -0.759256, -3.96146, -2.72355, -3.23173, -1.08858, -1.07393, -1.31755, -1.79069, -1.53946, -1.30503, -0.935257, -0.40246, -0.489259, -2.03828, -2.93775
4.99, 0.0319376, -4.66439, 0.687727, 0.274163, -2.25833, -1.63851, -1.10494, -3.84559, -2.32117, -2.63001, -0.913264, -0.826022, -1.15674, -1.78243, -1.58447, -1.24829, -0.597686, -0.220257, -0.406205, -2.03874, -2.97494
5, 0.0319376, -5.25964, 0.672405, 0.237396, -2.68157, -1.91871, -1.23463, -4.05596, -2.40044, -2.56588, -0.940621, -0.973128, -1.22366, -1.84439, -1.78236, -1.4667, -0.474418, -0.169694, -0.422523, -2.02629, -3.06674
5.01, 0.0319371, -5.31283, 0.7255, 0.333484, -3.00663, -2.19295, -1.31879, -4.10088, -2.7344, -2.89882, -0.977652, -0.846537, -1.39725, -1.8265, -1.61865, -1.31408, -0.408859, 0.0916085, -0.18511, -2.16314, -3.02292
5.02, 0.0319376, -4.79804, 0.662897, 0.351716, -2.48947, -1.99204, -1.16501, -3.88954, -2.45519, -2.49477, -0.808817, -0.638885, -0.953249, -1.49589, -1.492, -1.20514, -0.280896, 0.0702013, -0.013111, -2.29602, -3.08476
5.03, 0.0319371, -4.42271, 0.45058, 0.219286, -2.52896, -1.98107, -0.910293, -3.78403, -2.39183, -2.31578, -1.39991, -0.935569, -1.2359, -1.62612, -1.45178, -1.09256, -0.53859, 0.0103317, -0.116648, -1.90772, -2.77109
5.04, 0.0319376, -4.38093, 0.122619, 0.0451451, -2.54517, -2.0928, -1.10341, -3.85901, -2.54491, -2.32079, -1.11064, -0.746129, -1.66781, -1.95877, -2.1241, -1.13626, -0.841401, 0.0115456, -0.316501, -1.99767, -3.0075
5.05, 0.0319371, -4.65238, -0.430664, -0.314611, -3.01016, -2.51846, -1.66682, -3.7662, -2.92242, -2.79437, -1.46186, -0.994397, -1.82109, -2.01741, -1.51153, -0.912388, -0.607113, -0.0494307, -0.38468, -2.11821, -2.83201
5.06, 0.0319376, -4.16425, -0.384806, -0.0412533, -2.24101, -1.86611, -1.10781, -3.1504, -2.46688, -2.45183, -1.89482, -1.00399, -1.59515, -1.98416, -1.47725, -0.815046, -0.624112, -0.00436057, -0.431963, -1.93131, -2.5878
5.07, 0.0319371, -3.1379, 0.122444, 0.841696, 0.0712189, -1.06133, -0.925785, -2.36825, -2.08836, -2.1336, -1.79358, -0.806339, -1.12641, -1.6982, -1.32684, -0.905275, -0.506735, 0.0567468, -0.455375, -1.95845, -2.70899
5.08, 0.0319376, -3.01563, 0.609126, 1.31601, 0.746585, -0.747825, -1.17, -1.99093, -1.89971, -1.90222, -1.65319, -0.519206, -0.967513, -1.65184, -1.21122, -0.650678, -0.141668, 0.225836, -0.391968, -2.14717, -2.50312
5.09, 0.0319371, -3.58336, 0.769917, 0.940718, 0.486857, -1.1374, -1.83118, -1.91589, -1.84201, -2.10841, -1.80802, -0.676646, -1.09459, -1.58623, -1.081, -0.313627, 0.0745004, 0.136277, -0.423509, -2.07169, -2.18489
5.1, 0.0319376, -2.6044, 0.4969, 0.902966, 0.417069, -0.850834, -1.75576, -2.12761, -2.0222, -2.12744, -1.9197, -1.16956, -1.1432, -1.57657, -1.32926, -0.645112, -0.128151, 0.0865157, -0.594151, -2.20053, -2.76713
5.11, 0.0319376, -2.64648, 0.32052, 1.13719, 1.03437, -0.875843, -2.13656, -2.10348, -1.97328, -2.21654, -2.02678, -1.29136, -1.09031, -1.51548, -1.44554, -0.920507, -0.357194, -0.0617145, -0.476177, -2.06301, -2.63736
5.12, 0.0319376, -2.70023, 0.037688, 0.659527, 0.845683, -0.883059, -1.92491, -2.06142, -1.88416, -2.61266, -2.10262, -1.43659, -0.980896, -1.47631, -1.24779, -0.721141, -0.332672, -0.205464, -0.542581, -2.05883, -2.30246
5.13, 0.0319376, -2.05451, 0.558831, 1.25799, 0.94614, -1.20954, -1.9046, -2.05, -1.84887, -2.82724, -2.32367, -1.2725, -1.0649, -1.52327, -1.20964, -0.542667, -0.10508, -0.125484, -0.387765, -1.77849, -2.19303
5.14, 0.0319376, -2.31076, 0.393382, 1.39173, 0.798148, -0.880333, -1.86317, -2.09643, -1.85328, -2.5719, -2.29304, -1.246, -1.0808, -1.62605, -0.934996, -0.295182, 0.0736436, 0.0689331, -0.160995, -1.49014, -2.37447
5.15, 0.0319376, -2.18223, 0.1701, 1.68977, 1.0553, -0.906708, -2.00345, -2.37288, -2.03492, -2.46375, -2.09595, -1.59359, -1.5234, -1.46686, -1.05623, -0.425634, 0.146447, 0.0023339, -0.441751, -1.9897, -2.69156
5.16, 0.0319376, -2.22908, 0.273412, 0.947366, 0.955662, -0.90655, -2.36036, -2.43033, -1.98358, -2.40244, -2.38555, -1.53792, -1.5906, -1.57975, -1.05923, -0.324554, 0.11905, 0.0133479, -0.308266, -1.87578, -2.69065
5.17, 0.0319376, -1.99497, 0.0494356, 1.09256, 1.06545, -0.886705, -2.0244, -2.36562, -2.22662, -2.69796, -2.54018, -1.64648, -1.29674, -1.49359, -1.31018, -0.381874, -0.00695562, -0.00861254, -0.411447, -1.88631, -2.73364
5.18, 0.0319376, -2.54887, -0.302847, 0.823549, 1.03679, -1.40078, -2.54244, -2.36933, -1.98173, -2.78803, -2.70741, -1.82736, -1.34584, -1.56843, -1.45872, -0.529179, -0.0531506, -0.145925, -0.379301, -1.73824, -2.87483
5.19, 0.0319376, -2.17018, 0.412289, 1.26901, 0.843481, -1.62416, -2.48583, -2.58349, -2.27645, -3.06364, -2.80665, -1.74562, -1.16171, -1.40592, -1.1307, -0.59506, -0.231162, -0.511958, -0.381159, -1.82915, -2.71903
5.2, 0.0319376, -2.0398, 0.218806, 1.18094, 0.949119, -1.39177, -2.62129, -2.40542, -1.89002, -2.70451, -2.96899, -1.95033, -1.4335, -1.23802, -1.1422, -0.650617, -0.359284, -0.541321, -0.089627, -2.00957, -2.69868
5.21, 0.0319376, -1.99292, 0.493945, 0.9313, 0.596711, -1.41588, -2.21083, -2.25141, -2.00887, -2.73131, -3.18416, -1.87436, -1.57966, -1.25771, -0.964594, -0.270998, -0.406501, -0.647372, -0.230841, -1.93912, -2.39489
5.22, 0.0319376, -2.09494, 0.50025, 0.930166, 0.675321, -1.63393, -2.14578, -2.0208, -1.82719, -3.23728, -3.13001, -1.70975, -1.72544, -1.48034, -0.986195, -0.386987, -0.528272, -0.754979, -0.658287, -2.13969, -2.65594
5.23, 0.0319376, -1.99682, 0.847664, 1.1533, 0.435533, -1.07905, -2.23285, -2.44867, -2.32393, -3.04864, -3.04935, -1.96918, -2.00296, -1.48178, -1.10881, -0.313094, -0.491032, -0.910882, -0.716105, -2.1179, -2.84698
5.24, 0.0319376, -1.88365, 0.532946, 1.2704, 0.730714, -1.03925, -2.27383, -2.35032, -1.88216, -2.53266, -2.78013, -2.07675, -1.66103, -1.63656, -1.1395, -0.432215, -0.724799, -0.824508, -0.494121, -1.97683, -2.6553
5.25, 0.0319376, -2.08144, 0.578896, 1.08421, 0.49382, -0.922026, -2.47425, -1.98146, -2.00508, -2.85578, -2.52853, -1.91691, -1.19838, -1.21217, -1.05405, -0.684101, -0.581752, -0.594892, -0.312358, -1.96475, -2.86722
5.26, 0.0319371, -1.98561, 0.821269, 1.30789, 0.507357, -1.14531, -2.36855, -2.29121, -2.2406, -2.87524, -2.78473, -2.19083, -1.38857, -1.37736, -1.1208, -0.370231, -0.515427, -0.610245, -0.34217, -1.90938, -2.56649
5.27, 0.0319376, -2.00622, 0.330979, 1.05013, 0.762732, -1.23525, -2.52456, -2.27993, -1.94206, -2.75658, -2.80821, -1.92524, -1.38509, -1.24775, -1.05652, -0.545991, -0.495067, -0.779908, -0.364929, -1.98256, -2.71839
5.28, 0.0319371, -2.41225, -0.078239, 0.51323, 0.583941, -1.2829, -2.65485, -2.52014, -1.92608, -2.88251, -2.85991, -2.12724, -1.59722, -1.12566, -0.977628, -0.841518, -0.50597, -0.679117, -0.304489, -2.04328, -2.81878
5.29, 0.0319376, -2.85034, 0.801851, 1.20038, 0.390294, -1.70379, -2.28329, -2.64024, -2.20674, -3.11198, -3.09981, -2.27676, -1.43666, -1.01346, -1.13273, -0.77867, -0.581123, -0.787372, -0.545135, -2.04215, -2.61002
5.3, 0.0319371, -2.46012, 0.852777, 1.32941, 0.424837, -1.53387, -2.30799, -2.20839, -2.1273, -2.57253, -2.59392, -2.01299, -1.3066, -1.37494, -1.11559, -0.704542, -0.650811, -0.830847, -0.563655, -2.16469, -2.67716
5.31, 0.0319376, -2.1454, 0.210693, 0.406438, 0.467411, -1.47999, -2.29869, -2.35198, -1.76991, -2.79773, -3.39853, -2.44173, -1.51489, -1.47333, -1.1171, -0.821694, -0.73555, -0.889471, -0.375936, -2.08924, -2.53677
5.32, 0.0319371, -2.00911, -0.0112524, 0.686469, 0.378401, -1.37937, -2.74631, -2.333, -1.94935, -2.77218, -3.08235, -2.2827, -1.72085, -1.5421, -1.09621, -1.09534, -0.836244, -0.945093, -0.425475, -2.06302, -2.73376
5.33, 0.0319376, -1.91841, 0.0224903, 0.999889, 0.511691, -1.39918, -2.52879, -2.24219, -2.0264, -2.78696, -2.77636, -2.21169, -1.65381, -1.19065, -0.985492, -1.03444, -0.847128, -1.02205, -0.445035, -2.07302, -2.62016
5.34, 0.0319371, -2.06955, -0.291504, 0.618183, 0.390451, -1.54848, -2.81482, -2.73791, -2.06749, -2.96299, -2.99747, -2.44625, -1.57632, -1.08786, -1.01801, -0.907417, -0.773975, -1.03561, -0.482103, -2.10917, -2.65006
5.35, 0.0319376, -2.58696, -0.0885114, 0.54756, 0.341003, -1.76368, -2.87933, -2.91148, -2.17613, -3.09616, -3.14621, -2.66278, -1.59605, -1.11911, -1.12274, -0.849006, -0.607498, -0.906892, -0.541171, -2.16259, -2.57988
5.36, 0.0319376, -2.4492, -0.398055, 0.73158, 0.35645, -1.65628, -2.85915, -3.02424, -2.59818, -3.10382, -3.24739, -2.53258, -1.74755, -1.18282, -1.27376, -0.760152, -0.60345, -1.18164, -0.794631, -2.37914, -2.74277
5.37, 0.0319376, -2.57218, -0.472965, 0.212241, 0.307882, -1.65372, -3.01695, -2.64032, -2.41923, -3.09352, -3.18576, -2.58004, -2.10529, -1.3244, -1.59226, -0.955223, -0.763571, -1.26795, -1.26586, -2.63021, -3.07489
5.38, 0.0319376, -2.27182, -0.429781, 0.547578, 0.205506, -1.41377, -2.6911, -2.71231, -2.26825, -3.28559, -2.906, -2.42587, -2.08669, -1.43707, -1.24503, -1.22804, -0.659833, -1.10734, -0.763518, -2.25305, -2.77197
5.39, 0.0319376, -2.2493, -0.185418, 0.817129, 0.334091, -1.34292, -2.61733, -2.71012, -2.38884, -2.97893, -2.89647, -2.40331, -1.87133, -1.30631, -1.35542, -1.09786, -0.617832, -0.954255, -0.73262, -2.21135, -2.64839
5.4, 0.0319376, -1.99433, 0.416481, 0.851515, 0.109167, -1.17976, -2.37989, -2.49153, -2.33273, -3.08144, -3.05408, -2.51964, -1.73154, -1.36173, -1.37007, -1.13842, -0.55723, -0.778546, -0.712777, -1.94399, -2.8374
5.41, 0.0319376, -2.251, 0.165316, 0.992459, 0.366716, -1.34186, -2.3972, -2.37153, -2.2221, -2.8879, -2.90348, -2.38626, -1.38708, -1.37115, -1.3233, -1.20691, -0.558553, -0.79043, -0.932048, -2.17434, -2.66386
5.42, 0.0319376, -2.36413, 0.803555, 1.00964, 0.381736, -1.0368, -2.01962, -2.43278, -2.0341, -2.81182, -3.0058, -2.35194, -1.33141, -1.57674, -1.23679, -1.0461, -0.615515, -1.04753, -1.1012, -2.26084, -2.57173
5.43, 0.0319376, -2.5376, 0.681248, 0.876852, 0.18704, -1.24774, -2.14537, -2.35574, -1.95724, -2.95303, -2.81688, -2.28165, -1.38076, -1.46877, -1.16119, -1.02068, -0.694529, -0.951515, -1.12574, -2.26387, -2.57669
5.44, 0.0319376, -2.77958, 0.752268, 0.935608, -0.117335, -1.60042, -2.09776, -2.49924, -2.16704, -3.02537, -2.87293, -2.31335, -1.54167, -1.47163, -1.09486, -0.979867, -0.594972, -0.970518, -1.13172, -2.23786, -2.85329
5.45, 0.0319376, -2.46481, 0.650089, 0.51699, -0.491248, -1.44906, -2.18453, -2.55651, -2.19347, -2.96547, -2.78841, -2.20876, -1.39362, -1.5417, -1.40659, -1.10747, -0.640951, -1.00663, -1.31532, -2.37921, -2.65197
5.46, 0.0319376, -3.12206, 0.818652, 0.862318, -0.882556, -2.00051, -2.24206, -3.02809, -2.48624, -2.82842, -3.20201, -2.29769, -1.60055, -1.70201, -1.67747, -1.10362, -0.623264, -0.940207, -1.37519, -2.42694, -3.06745
5.47, 0.0319376, -2.40828, 0.559269, 0.739684, -0.378197, -1.57453, -2.13852, -2.81603, -2.5567, -2.99514, -3.26054, -2.43205, -1.6439, -1.93501, -2.04788, -1.20775, -0.646807, -0.753313, -1.24247, -2.43982, -3.11541
5.48, 0.0319376, -2.53718, 0.00979522, 0.288259, -1.28654, -1.87948, -2.08341, -3.17909, -2.60244, -3.36742, -3.17816, -2.70018, -1.58051, -1.80574, -1.85726, -1.07949, -0.525337, -0.764181, -1.37539, -2.47268, -3.0985
5.49, 0.0319376, -2.97703, 0.54882, 0.677399, -1.36399, -2.37164, -2.01931, -3.31114, -2.40511, -3.07781, -3.15341, -2.53654, -1.6006, -1.74319, -1.87133, -1.34372, -0.941203, -0.766191, -1.46626, -2.39889, -2.92346
5.5, 0.0319376, -3.49728, 0.525357, 0.729184, -2.00087, -2.78688, -2.0116, -3.17576, -2.83429, -3.08055, -3.09782, -2.13895, -1.76273, -1.78578, -1.97099, -1.58095, -1.07784, -1.10226, -1.61628, -2.56118, -3.32486
5.51, 0.0319371, -3.69351, 0.429816, 0.558066, -2.48708, -2.90031, -1.80146, -3.6673, -3.11545, -3.30712, -3.04618, -2.1784, -1.79767, -1.96823, -2.1463, -1.4922, -1.10424, -1.10369, -1.47077, -2.45004, -3.41924
5.52, 0.0319376, -4.22146, 0.141697, 0.18064, -2.75908, -2.7154, -1.78277, -3.77666, -3.11777, -3.23379, -2.61125, -1.92236, -1.87541, -2.07761, -2.22985, -1.83248, -1.17592, -1.34576, -1.37302, -2.72373, -3.48506
5.53, 0.0319371, -4.62507, -0.429356, -0.405484, -2.95985, -3.18021, -2.1759, -4.3155, -3.15416, -2.89827, -2.43712, -1.84895, -1.86328, -1.96907, -2.13201, -1.97286, -1.34106, -1.04087, -1.23434, -2.64675, -3.2993
5.54, 0.0319376, -4.58073, 0.243567, 0.0974721, -3.49994, -3.18241, -2.27875, -4.54822, -3.30709, -3.17448, -2.69482, -2.20781, -2.0683, -2.31626, -2.34348, -2.40907, -1.23393, -0.896503, -1.17316, -2.56759, -3.21621
5.55, 0.0319371, -4.64917, 0.453721, 0.206118, -3.71914, -3.13255, -2.14513, -4.74938, -3.37925, -3.32066, -2.90715, -2.48207, -2.23951, -2.3827, -2.25743, -2.56461, -1.3373, -0.819306, -0.98137, -2.3388, -3.2068
5.56, 0.0319376, -5.11101, 0.491629, 0.133674, -3.77991, -2.95338, -1.79169, -4.85824, -3.22451, -3.19585, -3.00601, -2.80494, -2.78802, -2.43329, -2.32818, -2.65643, -1.46336, -0.819444, -1.05176, -2.38254, -3.14999
5.57, 0.0319371, -4.78871, 0.542906, 0.149802, -3.48152, -2.72434, -1.59876, -5.1903, -3.21325, -3.32539, -3.15313, -3.06738, -2.1323, -2.31408, -2.28381, -2.40919, -1.31179, -0.922887, -1.01692, -2.21953, -3.04013
5.58, 0.0319376, -4.82674, 0.633192, 0.348903, -4.02597, -2.77897, -1.52176, -4.69347, -3.25345, -3.38642, -3.09938, -2.88033, -1.60595, -2.06905, -2.35862, -1.93638, -0.764661, -0.689662, -0.991362, -1.98, -3.34956
5.59, 0.0319371, -3.82353, 0.501401, 0.246911, -3.28182, -2.2059, -1.50147, -4.5743, -2.8146, -3.05838, -2.98462, -2.76006, -1.388, -1.96221, -2.08112, -1.46612, -0.439332, -0.484002, -0.692124, -1.7733, -3.23682
5.6, 0.0319376, -3.80539, 0.666207, 0.429392, -2.95772, -1.9971, -1.43004, -4.57721, -2.53003, -3.02507, -3.00614, -2.59428, -1.03568, -1.85484, -2.09459, -1.72316, -0.654031, -0.302689, -0.787387, -1.98176, -3.2607
5.61, 0.0319376, -4.84061, 0.467066, 0.190174, -3.79332, -3.10582, -1.56129, -4.93088, -2.89812, -2.98998, -2.88784, -2.67244, -1.63675, -2.00212, -2.15182, -1.92276, -0.955091, -0.337579, -0.758798, -2.18185, -3.25777
5.62, 0.0319376, -4.66603, 0.0960266, -0.180999, -4.26413, -2.93461, -1.72307, -5.00981, -3.17543, -3.14378, -2.66159, -2.4928, -1.33925, -1.91093, -2.0312, -1.75939, -0.919311, -0.563416, -0.731128, -2.11089, -3.53843
5.63, 0.0319376, -5.09284, -0.178283, -0.517135, -4.36423, -3.31216, -1.9032, -5.34888, -3.65716, -3.63198, -2.93316, -2.70958, -1.45277, -1.94957, -2.06655, -1.87767, -0.866586, -0.228417, -0.66809, -1.93829, -3.27208
5.64, 0.0319376, -5.3878, -0.142946, -0.403209, -4.14916, -3.31169, -1.90415, -5.29153, -3.823, -4.0218, -2.91267, -2.71245, -1.51618, -2.00649, -2.10252, -2.22534, -0.905831, -0.311703, -0.796491, -2.11489, -3.2285
5.65, 0.0319376, -4.99236, -0.0091101, -0.283501, -3.83428, -2.95537, -1.73055, -5.32278, -3.51134, -3.66473, -2.80187, -2.66669, -1.74581, -2.14823, -2.16201, -2.29568, -0.742067, -0.245712, -0.58754, -1.99029, -3.06181
5.66, 0.0319376, -5.01417, 0.187048, -0.196163, -3.98388, -2.60405, -1.4147, -5.672, -3.40751, -3.47477, -2.66939, -2.67055, -1.96188, -2.35982, -2.3267, -2.11905, -0.786126, -0.254061, -0.50974, -1.95496, -3.11219
5.67, 0.0319376, -5.50043, 0.359042, -0.0641938, -3.68229, -2.45219, -1.1777, -5.51717, -3.28703, -3.51684, -2.89592, -3.04109, -1.74447, -2.34363, -2.38115, -1.97093, -0.829937, -0.386987, -0.465844, -1.97108, -3.04261
5.68, 0.0319376, -5.46836, 0.408405, 0.0210387, -3.64609, -2.49853, -1.19624, -5.20534, -3.09709, -3.11936, -2.93899, -2.91054, -1.73688, -2.51663, -2.89696, -2.22576, -0.97671, -0.589537, -0.587783, -2.25405, -3.14244
5.69, 0.0319376, -5.18574, 0.370763, -0.0098442, -3.8542, -2.72296, -1.3766, -5.02493, -2.86266, -2.918, -3.37403, -3.31981, -2.10137, -2.586, -2.59784, -2.64266, -1.02635, -0.608315, -0.503969, -2.01825, -2.95439
5.7, 0.0319376, -5.74447, 0.344924, -0.0426852, -4.37521, -3.01238, -1.53851, -5.3615, -2.89549, -2.94107, -3.2903, -3.16432, -2.21431, -2.5924, -2.34523, -2.50881, -0.837402, -0.516597, -0.184757, -1.83195, -2.91022
5.71, 0.0319376, -5.5171, 0.279535, -0.11821, -3.91966, -2.72156, -1.49198, -5.37832, -2.942, -2.955, -2.61502, -2.63107, -2.64719, -2.57147, -2.24447, -2.33996, -0.991129, -0.510029, -0.183432, -1.92813, -2.92755
5.72, 0.0319376, -5.46012, 0.333905, -0.0641784, -3.38057, -2.25228, -1.24573, -5.03583, -2.90266, -3.06534, -2.47614, -2.61428, -2.0116, -2.39213, -2.38639, -2.31768, -1.02391, -0.517983, -0.147861, -1.96319, -2.95903
5.73, 0.0319376, -5.58494, 0.371085, 0.00676046, -3.92668, -2.56699, -1.16983, -5.13455, -3.00135, -3.03531, -2.6837, -2.58453, -1.84922, -2.47214, -2.60226, -2.22977, -0.856732, -0.647986, -0.166525, -2.07824, -2.89825
5.74, 0.0319376, -5.50172, 0.219817, -0.131012, -3.84122, -2.85465, -1.40159, -5.2875, -2.94848, -2.92144, -2.64731, -2.51082, -2.39978, -2.5214, -2.28131, -2.29954, -0.708993, -0.681111, -0.161228, -2.16322, -3.17069
5.75, 0.0319376, -6.18595, 0.127922, -0.271891, -4.65256, -2.86568, -1.48431, -5.73349, -3.07798, -3.01812, -2.56769, -2.52303, -2.07024, -2.25201, -2.12039, -1.98727, -0.620755, -0.455348, 0.0342049, -2.00791, -2.79162
5.76, 0.0319371, -5.09848, 0.221376, -0.205726, -3.68086, -2.20537, -1.19164, -5.56868, -2.97353, -3.10591, -2.44144, -2.50815, -1.93121, -2.27123, -2.09461, -1.71934, -0.529885, -0.359598, 0.0739151, -1.96506, -2.80904
5.77, 0.0319376, -4.64139, 0.396449, -0.0971649, -3.60963, -1.91996, -1.0007, -5.11103, -2.82446, -3.07192, -2.42019, -2.72375, -1.40828, -2.29201, -2.33732, -1.83399, -0.887978, -0.456958, -0.050006, -2.02951, -2.92307
5.78, 0.0319371, -4.59605, 0.477047, -0.0552274, -3.61085, -1.8158, -1.06318, -4.80775, -3.0454, -3.42579, -2.26384, -2.54543, -1.54874, -2.23394, -2.22275, -1.75935, -1.01944, -0.571791, -0.176338, -2.08457, -2.91929
5.79, 0.0319376, -4.0368, 0.462626, -0.130298, -3.66057, -1.75018, -0.980889, -5.18139, -3.51763, -3.87327, -2.588, -2.98588, -1.31645, -2.12751, -2.14323, -1.592, -0.765666, -0.320783, 0.0948121, -2.03764, -2.6849
5.8, 0.0319371, -4.14003, 0.440954, -0.245838, -3.95145, -1.61018, -0.913986, -5.16564, -2.91831, -3.53558, -2.63888, -3.03603, -1.19639, -2.10012, -2.30694, -1.90646, -0.910797, -0.232699, 0.0870876, -1.99271, -3.06606
5.81, 0.0319376, -4.01211, 0.381725, -0.352182, -3.55134, -1.66374, -1.08261, -5.18549, -2.80161, -3.50825, -2.70243, -3.03695, -1.43839, -2.34625, -2.36378, -1.73706, -0.775144, -0.0787493, 0.209923, -2.05844, -2.9734
5.82, 0.0319371, -4.22326, 0.157268, -0.69666, -3.62957, -1.7294, -1.46208, -5.10037, -2.39369, -3.3588, -2.15425, -2.78533, -1.55454, -2.74027, -2.5862, -1.83364, -0.938073, 0.00812357, 0.21445, -2.0054, -3.1592
5.83, 0.0319376, -4.53213, -0.263936, -1.30756, -3.02181, -1.64781, -1.38512, -5.33964, -2.38408, -3.44894, -1.96805, -2.68896, -1.68272, -2.58437, -2.78329, -1.90852, -0.941513, -0.108985, -0.00306599, -2.14185, -3.1768
5.84, 0.0319371, -4.79567, -0.537019, -1.72394, -3.39469, -1.41296, -1.21414, -5.28277, -2.31207, -3.44855, -2.01678, -2.56093, -1.6602, -2.54803, -2.81476, -1.8748, -1.01927, -0.168694, -0.0521272, -2.14114, -3.63082
5.85, 0.0319376, -4.28796, -0.222111, -1.48038, -3.39615, -1.21348, -1.34752, -4.90114, -2.04162, -3.5571, -2.4257, -2.75741, -1.59562, -2.33767, -2.54855, -1.55507, -0.738398, -0.0882649, -0.244156, -2.2441, -3.88963
5.86, 0.0319376, -3.90796, -0.038618, -1.51987, -3.43589, -1.11283, -1.47933, -4.77333, -2.01274, -3.95953, -1.96663, -2.62027, -1.77823, -2.40618, -2.87291, -1.71795, -0.946515, -0.168226, -0.33399, -2.41203, -3.56792
5.87, 0.0319376, -3.26559, -0.0463375, -1.68897, -3.94527, -0.929176, -1.70265, -4.23937, -2.01539, -3.81627, -2.46782, -2.94965, -2.05551, -2.46047, -3.12723, -1.67274, -0.985262, -0.184534, -0.28795, -2.40407, -3.54289
5.88, 0.0319376, -3.01214, -0.398578, -2.25144, -3.96228, -0.511059, -1.51913, -3.82915, -2.32422, -3.53587, -2.41841, -2.93903, -2.22763, -2.59419, -3.19089, -1.80999, -0.965405, -0.303276, -0.317466, -2.64575, -3.68541
5.89, 0.0319376, -3.09194, -0.785458, -2.58828, -4.01051, -0.340594, -1.55985, -3.41329, -2.2247, -3.4385, -2.21924, -3.06804, -2.58641, -2.67751, -3.23893, -1.78962, -0.868295, -0.676888, -0.727882, -2.80667, -4.0572
5.9, 0.0319376, -2.94727, -1.04149, -2.84879, -3.39521, -0.516544, -1.99014, -2.96687, -2.15721, -3.34779, -2.40592, -2.80841, -2.22272, -2.82312, -3.47814, -1.72098, -0.804, -0.5546, -0.601764, -2.55534, -3.64642
5.91, 0.0319376, -2.69686, -1.52741, -3.59187, -2.90762, -0.401738, -2.77255, -2.73692, -2.22247, -3.24375, -2.58508, -2.81149, -2.34867, -2.88162, -3.14984, -1.72217, -0.958305, -0.629535, -0.710186, -2.57812, -3.44699
5.92, 0.0319376, -2.37614, -1.39798, -3.4963, -2.4931, -0.0770442, -2.75426, -2.68728, -2.4256, -3.36647, -2.69045, -3.13472, -2.65156, -2.6834, -2.78932, -1.75455, -1.08658, -0.827613, -0.85704, -2.72329, -3.69788
5.93, 0.0319376, -2.00915, -0.745577, -3.16864, -2.04894, -0.057688, -2.83261, -2.62776, -2.75388, -3.73081, -3.12249, -3.12433, -2.59709, -2.86714, -2.85272, -1.71883, -1.18222, -0.922848, -0.998328, -2.88151, -3.8863
5.94, 0.0319376, -1.79608, -0.812534, -3.79665, -1.64933, -0.273676, -3.21649, -2.72469, -2.82506, -2.83862, -2.64819, -2.74814, -2.4631, -2.83625, -2.9037, -1.46702, -1.24228, -1.03942, -0.767154, -2.60857, -3.78811
