# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.4, 0.0319374, 1.02603, 0.973105, 0.626859, 0.532587, 0.739609, 0.967115, 1.50392, 1.77974, 0.890256, 1.19291, 1.46927, 1.77976, 2.01577, 1.12491, 0.785554, 0.297975, 0.23052, 0.209203, 0.210269, 0.233549, 0.156135, 0.218772, 0.192326, 0.164159, 0.18743, 0.160544, 0.154053, 0.154983, 0.137974, 0.135924, 0.139462, 0.126963, 0.126794, 0.147077, 0.12937, 0.148336, 0.143231, 0.146139, 0.150331, 0.148178
3.41, 0.0319374, 1.77233, 1.82517, 0.932808, 0.942769, 1.91182, 2.20395, 2.44048, 2.34954, 1.43148, 1.89653, 2.48924, 3.07977, 2.64699, 1.6116, 1.06219, 0.462305, 0.265311, 0.271293, 0.166611, 0.160682, 0.168134, 0.212533, 0.170926, 0.181573, 0.154439, 0.128045, 0.103472, 0.125982, 0.0862535, 0.103322, 0.0742262, 0.0661486, 0.0750373, 0.0873198, 0.0762082, 0.0765461, 0.0825237, 0.09218, 0.0797431, 0.0484181
3.42, 0.0319374, 2.03119, 1.80295, 1.07883, 0.879413, 2.43051, 2.26714, 2.72591, 2.53956, 1.65429, 2.22744, 2.82014, 3.33724, 2.92314, 1.85477, 1.25995, 0.742359, 0.401994, 0.399782, 0.322177, 0.271823, 0.20873, 0.298923, 0.330886, 0.245512, 0.170168, 0.208309, 0.180487, 0.193805, 0.157881, 0.157166, 0.153845, 0.143472, 0.167945, 0.157759, 0.15441, 0.162296, 0.161824, 0.160828, 0.169691, 0.16528
3.43, 0.0319374, 1.85293, 1.48695, 1.0944, 1.46087, 2.35153, 1.68561, 3.34729, 3.04332, 2.33602, 2.03919, 2.96408, 3.59354, 2.93259, 1.91602, 1.2169, 0.687311, 0.434572, 0.353736, 0.301959, 0.203848, 0.220793, 0.264308, 0.345503, 0.240118, 0.165064, 0.21471, 0.126123, 0.119717, 0.0760724, 0.083513, 0.0790578, 0.0789763, 0.0559014, 0.0835871, 0.0820207, 0.1061, 0.101867, 0.0711578, 0.0651529, 0.0571097
3.44, 0.0319374, 1.56262, 0.988451, 1.04323, 1.81332, 1.98596, 1.39782, 3.02234, 3.00687, 2.3086, 2.53838, 2.90175, 3.68788, 2.79276, 2.00618, 1.18017, 0.779927, 0.371751, 0.273554, 0.230533, 0.257793, 0.255959, 0.190082, 0.319347, 0.306993, 0.19596, 0.198421, 0.139198, 0.125179, 0.0859782, 0.125249, 0.0871966, 0.0887725, 0.0644739, 0.0711884, 0.0878606, 0.0943115, 0.101248, 0.0827534, 0.0767612, 0.0846038
3.45, 0.0319374, 1.606, 1.38143, 1.06382, 1.67041, 1.82358, 2.09662, 2.25629, 2.35055, 1.82139, 1.99599, 2.62218, 3.06103, 2.45499, 1.36159, 1.08336, 0.497097, 0.373473, 0.289253, 0.252564, 0.253142, 0.186475, 0.186739, 0.335749, 0.243871, 0.202778, 0.184206, 0.156405, 0.140271, 0.109292, 0.119071, 0.113197, 0.115979, 0.104993, 0.105696, 0.113752, 0.115211, 0.12348, 0.137951, 0.130923, 0.119043
3.46, 0.0319374, 1.44548, 1.55888, 1.35726, 1.7907, 1.56322, 2.07431, 2.9485, 2.76669, 1.92401, 1.95067, 2.65083, 3.27957, 2.08246, 1.67736, 0.838169, 0.403939, 0.29737, 0.280767, 0.229664, 0.164056, 0.135883, 0.158534, 0.350622, 0.23384, 0.184311, 0.239961, 0.180113, 0.145054, 0.0963454, 0.0995084, 0.0980255, 0.111797, 0.0972409, 0.0903251, 0.106368, 0.113455, 0.115557, 0.125978, 0.116059, 0.122545
3.47, 0.0319374, 1.44909, 2.00667, 1.25785, 1.5831, 1.98281, 1.73876, 3.37967, 2.85653, 2.15237, 2.36279, 2.75821, 2.89926, 1.32234, 1.32954, 0.640997, 0.377819, 0.29726, 0.258781, 0.280707, 0.278158, 0.11813, 0.284805, 0.615726, 0.362708, 0.263807, 0.297596, 0.245502, 0.171562, 0.0937801, 0.0890952, 0.0941671, 0.113104, 0.0904249, 0.0972846, 0.101944, 0.110238, 0.12619, 0.131127, 0.104261, 0.112111
3.48, 0.0319376, 1.27991, 1.78601, 1.36318, 1.30989, 1.5893, 1.85596, 2.75164, 2.50383, 1.73612, 2.21573, 2.84642, 2.40778, 1.28574, 1.02532, 0.529187, 0.358494, 0.257029, 0.18093, 0.192456, 0.193631, 0.0913532, 0.273844, 0.553937, 0.513977, 0.353688, 0.439489, 0.372969, 0.235342, 0.0936476, 0.0594616, 0.058268, 0.0868345, 0.0688268, 0.0834419, 0.12351, 0.075363, 0.108822, 0.1313, 0.0780495, 0.0679795
3.49, 0.0319376, 1.27935, 1.64207, 1.43005, 1.4323, 1.76, 2.05499, 2.82456, 2.01608, 1.62616, 1.63295, 2.73385, 2.535, 1.55459, 0.913333, 0.41582, 0.309644, 0.281741, 0.206343, 0.149862, 0.172607, 0.0918016, 0.190392, 0.362358, 0.451136, 0.351499, 0.492989, 0.395434, 0.231946, 0.114876, 0.0646194, 0.0755424, 0.119736, 0.0959268, 0.0812866, 0.0908786, 0.0763312, 0.123219, 0.120276, 0.0837501, 0.0604163
3.5, 0.0319376, 0.950418, 0.951418, 0.806232, 1.1567, 1.63004, 2.20334, 2.64955, 1.94006, 0.826192, 0.949337, 2.63171, 2.38079, 1.30138, 0.661297, 0.38604, 0.302507, 0.254459, 0.159262, 0.147467, 0.0883505, 0.135499, 0.177169, 0.286877, 0.225543, 0.218784, 0.328672, 0.225993, 0.150084, 0.119291, 0.0736099, 0.0577227, 0.086998, 0.0865545, 0.0848851, 0.0850043, 0.102368, 0.105841, 0.0859315, 0.0757864, 0.0479076
3.51, 0.0319376, 0.803042, 0.997576, 0.539246, 0.807402, 1.07167, 1.60153, 2.64446, 1.58155, 0.59176, 1.0766, 2.07515, 1.73113, 0.986652, 0.580348, 0.490206, 0.344185, 0.375027, 0.170271, 0.147691, 0.154106, 0.184, 0.126779, 0.180402, 0.146761, 0.116709, 0.201301, 0.243407, 0.133779, 0.141246, 0.094869, 0.099146, 0.105094, 0.108786, 0.108566, 0.116476, 0.109326, 0.100957, 0.104565, 0.113368, 0.0981657
3.52, 0.0319376, 0.399468, 0.702876, 0.556036, 0.526704, 0.757812, 1.06596, 2.06063, 1.37178, 0.553179, 0.942026, 1.44031, 1.37449, 0.651059, 0.594688, 0.571004, 0.35054, 0.318728, 0.293107, 0.297365, 0.24302, 0.213327, 0.223025, 0.259742, 0.175646, 0.192412, 0.1871, 0.214463, 0.155254, 0.148167, 0.167716, 0.204721, 0.134779, 0.180674, 0.183344, 0.188774, 0.184408, 0.17456, 0.170336, 0.180539, 0.19531
3.53, 0.0319376, 0.236702, 0.250404, 0.263127, 0.264374, 0.196844, 0.293039, 0.549972, 0.459697, 0.197433, 0.32775, 0.597545, 0.674635, 0.569936, 0.273404, 0.266382, 0.214437, 0.133628, 0.16351, 0.170145, 0.132334, 0.109487, 0.107942, 0.12321, 0.0957604, 0.0989522, 0.0885033, 0.101868, 0.0962739, 0.0893526, 0.0922169, 0.106753, 0.0834222, 0.0945139, 0.0990293, 0.105499, 0.10893, 0.101225, 0.113718, 0.0972704, 0.0941036
3.54, 0.0319376, 0.150832, 0.184009, 0.110873, 0.0723061, 0.0801019, 0.13556, 0.0837763, 0.157917, 0.270601, 0.215791, 0.210012, 0.557355, 0.542674, 0.158599, 0.11459, 0.223036, 0.0669767, 0.0801823, 0.117103, 0.123938, 0.0542505, 0.0411451, 0.0299996, 0.0357414, 0.037451, 0.0290379, 0.040504, 0.0447159, 0.0647519, 0.0696306, 0.0675991, 0.0613459, 0.0890649, 0.0805664, 0.0690268, 0.0610156, 0.0592953, 0.0890551, 0.0695531, 0.0350167
3.55, 0.0319376, 0.221143, 0.184119, 0.124191, 0.103758, 0.204621, 0.171657, 0.113479, 0.132376, 0.216347, 0.146119, 0.209172, 0.502361, 0.511144, 0.196113, 0.188222, 0.174339, 0.075327, 0.0395691, 0.113262, 0.151381, 0.0995335, 0.0489421, 0.0329949, 0.0483614, 0.0526947, 0.0505686, 0.0442421, 0.0286591, 0.0513775, 0.0715102, 0.0551758, 0.0373267, 0.0777544, 0.0718785, 0.070322, 0.0346647, 0.0686352, 0.0651038, 0.0660287, 0.0477736
3.56, 0.0319376, 0.197265, 0.12168, 0.139853, 0.168856, 0.140357, 0.180214, 0.224802, 0.204516, 0.111919, 0.154849, 0.297803, 0.559947, 0.574894, 0.363477, 0.295074, 0.184143, 0.0700658, 0.0628517, 0.0892361, 0.1391, 0.0934716, 0.079922, 0.0438964, 0.0482571, 0.057049, 0.0592778, 0.0460904, 0.0347752, 0.0576986, 0.0484131, 0.0545901, 0.0467137, 0.050969, 0.0709089, 0.0610145, 0.0606311, 0.10323, 0.0884631, 0.0698372, 0.0424716
3.57, 0.0319376, 0.331273, 0.212276, 0.208864, 0.152829, 0.125622, 0.182123, 0.127986, 0.289034, 0.185992, 0.249368, 0.425057, 0.525429, 0.563122, 0.527179, 0.231453, 0.166628, 0.077517, 0.106182, 0.115824, 0.144053, 0.0624603, 0.070232, 0.0362352, 0.0485688, 0.0569449, 0.067403, 0.088444, 0.0542921, 0.0715834, 0.0470306, 0.0449266, 0.0437925, 0.0531437, 0.0565475, 0.0485552, 0.0656971, 0.0940978, 0.119056, 0.0705774, 0.0417838
3.58, 0.0319376, 0.221956, 0.14411, 0.268833, 0.177673, 0.192935, 0.134519, 0.220131, 0.331636, 0.188525, 0.271667, 0.436108, 0.623439, 0.608519, 0.429151, 0.302756, 0.161364, 0.0677121, 0.0834279, 0.132399, 0.116871, 0.10242, 0.0680835, 0.054401, 0.0504381, 0.0660948, 0.0546563, 0.096589, 0.054517, 0.0628563, 0.0505161, 0.0457941, 0.0405703, 0.0608595, 0.0612384, 0.0591153, 0.0571235, 0.0731867, 0.137484, 0.0819279, 0.0548903
3.59, 0.0319376, 0.158313, 0.114433, 0.158707, 0.16158, 0.163973, 0.167552, 0.194001, 0.361296, 0.25518, 0.169214, 0.234953, 0.909316, 0.788172, 0.470164, 0.241233, 0.125539, 0.120175, 0.0748859, 0.128098, 0.14547, 0.106907, 0.0787048, 0.0653329, 0.0459446, 0.0659449, 0.0493381, 0.0554117, 0.0634053, 0.0454189, 0.0468091, 0.0402737, 0.0508553, 0.0638159, 0.0619401, 0.0818301, 0.0704418, 0.0591445, 0.0942011, 0.0564317, 0.0454959
3.6, 0.0319376, 0.147442, 0.0667947, 0.11513, 0.120964, 0.0720642, 0.11699, 0.157172, 0.232071, 0.34879, 0.150451, 0.339917, 0.706015, 0.642575, 0.312196, 0.140904, 0.109063, 0.109434, 0.068151, 0.117625, 0.154944, 0.0928685, 0.102759, 0.0673094, 0.0596995, 0.0651233, 0.0574735, 0.0534527, 0.0497454, 0.0452352, 0.0464179, 0.032531, 0.069192, 0.0560901, 0.051847, 0.0726416, 0.0739917, 0.0911916, 0.133492, 0.0601666, 0.0429056
3.61, 0.0319376, 0.145681, 0.136381, 0.0963429, 0.122545, 0.0820878, 0.100396, 0.152532, 0.268935, 0.33286, 0.236955, 0.387042, 0.661, 0.573841, 0.304746, 0.150716, 0.120717, 0.0841836, 0.0517298, 0.0844696, 0.110026, 0.107074, 0.127489, 0.0657104, 0.0630468, 0.0775095, 0.0511633, 0.0598962, 0.0598138, 0.0549005, 0.0422884, 0.0436048, 0.0766738, 0.0632184, 0.0675217, 0.0718309, 0.0514442, 0.0736029, 0.110963, 0.0771464, 0.0505809
3.62, 0.0319376, 0.167629, 0.268054, 0.0971458, 0.0714431, 0.12238, 0.059993, 0.0716105, 0.283497, 0.358084, 0.307965, 0.36471, 0.558173, 0.676877, 0.297535, 0.165196, 0.157762, 0.098963, 0.0901082, 0.11438, 0.124992, 0.096605, 0.118893, 0.0607213, 0.055106, 0.0405872, 0.0683974, 0.0692654, 0.0507854, 0.048438, 0.0359694, 0.0420158, 0.0535284, 0.0698247, 0.0744524, 0.0815852, 0.0795817, 0.081113, 0.0948442, 0.0804367, 0.0613959
3.63, 0.0319374, 0.328624, 0.29088, 0.0912664, 0.0572466, 0.107244, 0.142582, 0.162643, 0.238749, 0.213776, 0.359397, 0.274696, 0.411045, 0.557136, 0.406502, 0.24046, 0.12804, 0.103874, 0.138258, 0.12709, 0.183256, 0.119209, 0.138403, 0.0512039, 0.0586957, 0.0377824, 0.068738, 0.0503272, 0.0404406, 0.0768589, 0.0668692, 0.0530809, 0.0573804, 0.0762716, 0.0654598, 0.0765326, 0.072613, 0.0997001, 0.0535847, 0.0744033, 0.0478914
3.64, 0.0319374, 0.204872, 0.235779, 0.161096, 0.158404, 0.217906, 0.170035, 0.246632, 0.325898, 0.227633, 0.197116, 0.176918, 0.352912, 0.474481, 0.33673, 0.336064, 0.146239, 0.144337, 0.116694, 0.0853486, 0.146728, 0.064032, 0.0632847, 0.0462549, 0.0495243, 0.0458782, 0.0733681, 0.0558094, 0.047677, 0.0616684, 0.0861381, 0.0698603, 0.0471611, 0.0536591, 0.0776255, 0.07691, 0.0737407, 0.0922522, 0.0574914, 0.0938848, 0.0492246
3.65, 0.0319374, 0.145129, 0.245205, 0.165303, 0.210272, 0.214619, 0.147082, 0.103884, 0.27846, 0.205095, 0.26481, 0.257446, 0.559179, 0.609542, 0.196571, 0.260364, 0.18992, 0.156456, 0.0900787, 0.0514057, 0.0936225, 0.0866208, 0.0890215, 0.0516945, 0.0656128, 0.0381173, 0.0908193, 0.0750545, 0.0511515, 0.0449066, 0.0722351, 0.05436, 0.0313429, 0.0607245, 0.0863149, 0.0703247, 0.0755007, 0.0807972, 0.0674246, 0.0935378, 0.0465978
3.66, 0.0319374, 0.140607, 0.199636, 0.214842, 0.207267, 0.185917, 0.0999148, 0.143387, 0.189648, 0.125914, 0.168093, 0.215999, 0.629167, 0.705213, 0.276155, 0.170364, 0.183335, 0.0918563, 0.0823244, 0.112034, 0.0843858, 0.0702498, 0.0745467, 0.048243, 0.0823485, 0.0586274, 0.0645159, 0.0842702, 0.05179, 0.0617063, 0.0648697, 0.0563113, 0.0441244, 0.0758948, 0.0984419, 0.0958788, 0.0861763, 0.0485341, 0.0741619, 0.0767065, 0.0419423
3.67, 0.0319374, 0.12416, 0.264241, 0.180989, 0.0954166, 0.118234, 0.129875, 0.152099, 0.170933, 0.103257, 0.159036, 0.269422, 0.65594, 0.582273, 0.374095, 0.310819, 0.160453, 0.115196, 0.103467, 0.122142, 0.0692644, 0.0512752, 0.0731864, 0.0580932, 0.0386228, 0.0525166, 0.0627208, 0.0733343, 0.0539698, 0.0512197, 0.0807881, 0.0705206, 0.0739187, 0.0537059, 0.0746629, 0.0782554, 0.064112, 0.0297955, 0.0551981, 0.0592895, 0.0546896
3.68, 0.0319374, 0.233716, 0.187793, 0.141532, 0.14084, 0.1746, 0.18358, 0.25523, 0.162774, 0.106112, 0.0828368, 0.317963, 0.566901, 0.608735, 0.403774, 0.374772, 0.194367, 0.130144, 0.0733062, 0.083975, 0.0491211, 0.0855467, 0.0941724, 0.0554164, 0.0340889, 0.0596493, 0.0807632, 0.0685242, 0.0784559, 0.0540562, 0.0541879, 0.0594189, 0.0765838, 0.06556, 0.0768935, 0.0785998, 0.0736169, 0.0665069, 0.0498184, 0.0631468, 0.054603
3.69, 0.0319374, 0.153096, 0.0757846, 0.123603, 0.164178, 0.227232, 0.187835, 0.276996, 0.180092, 0.163822, 0.0906218, 0.214941, 0.465593, 0.608364, 0.46687, 0.359296, 0.266402, 0.128604, 0.0618252, 0.0749456, 0.09964, 0.114285, 0.115366, 0.0670546, 0.0471912, 0.039263, 0.0752066, 0.0722392, 0.0697711, 0.0560297, 0.0382497, 0.0659703, 0.090987, 0.0552459, 0.0557091, 0.0658983, 0.0937884, 0.0863138, 0.0674547, 0.0647944, 0.0455671
3.7, 0.0319374, 0.276901, 0.130894, 0.164861, 0.179177, 0.0601524, 0.105771, 0.154658, 0.222509, 0.151642, 0.170518, 0.22794, 0.64933, 0.463126, 0.351174, 0.346242, 0.295241, 0.0903868, 0.0409967, 0.0819645, 0.152682, 0.082488, 0.10099, 0.0822611, 0.0476378, 0.0477302, 0.0602665, 0.0611434, 0.0786347, 0.0535424, 0.0447978, 0.0472706, 0.0741445, 0.0746557, 0.0575407, 0.0667428, 0.092387, 0.0809745, 0.0664505, 0.064601, 0.048728
3.71, 0.0319374, 0.246523, 0.185856, 0.116652, 0.111053, 0.0833036, 0.0854157, 0.13353, 0.360203, 0.146457, 0.18952, 0.288008, 0.739276, 0.573117, 0.267987, 0.330036, 0.214367, 0.10127, 0.0825787, 0.088213, 0.129804, 0.0697828, 0.0678091, 0.0798163, 0.0398821, 0.07832, 0.0717378, 0.0516886, 0.0596471, 0.0384018, 0.055658, 0.0586754, 0.0703945, 0.0732255, 0.0481029, 0.0769388, 0.0986169, 0.0517, 0.0587352, 0.0699919, 0.0485826
3.72, 0.0319374, 0.195611, 0.125799, 0.0803033, 0.138489, 0.181053, 0.171073, 0.179348, 0.365688, 0.14882, 0.192681, 0.392654, 0.574645, 0.516512, 0.292567, 0.380748, 0.170842, 0.128802, 0.154325, 0.0833104, 0.117756, 0.0845283, 0.0558178, 0.0761943, 0.0463215, 0.0841226, 0.103899, 0.0608065, 0.0614293, 0.050167, 0.0594817, 0.0694779, 0.0708996, 0.0660627, 0.0636523, 0.073194, 0.0891064, 0.0596758, 0.0523247, 0.0877355, 0.0579154
3.73, 0.0319376, 0.16722, 0.107352, 0.145014, 0.103853, 0.136484, 0.124242, 0.0893904, 0.184418, 0.181009, 0.060114, 0.288528, 0.616121, 0.59946, 0.266407, 0.369362, 0.198632, 0.115015, 0.128069, 0.122004, 0.173392, 0.070924, 0.0670715, 0.0639678, 0.0607663, 0.0812039, 0.0816667, 0.0611626, 0.0498179, 0.0569766, 0.0658221, 0.0494726, 0.0464579, 0.0650852, 0.072564, 0.0466556, 0.0652276, 0.0987307, 0.0637223, 0.0909396, 0.0615202
3.74, 0.0319376, 0.221978, 0.175652, 0.143414, 0.0900272, 0.113295, 0.104789, 0.0643188, 0.114723, 0.150838, 0.093113, 0.238315, 0.591632, 0.5079, 0.233429, 0.290795, 0.194831, 0.145303, 0.117082, 0.133081, 0.156093, 0.0791067, 0.0672614, 0.0736248, 0.0630417, 0.0683566, 0.0839411, 0.0442975, 0.0376764, 0.0417988, 0.0507821, 0.063586, 0.0524371, 0.0544167, 0.0788295, 0.0557777, 0.0548279, 0.0924329, 0.086981, 0.0777748, 0.0699132
3.75, 0.0319376, 0.274297, 0.256931, 0.142391, 0.0697615, 0.197847, 0.088783, 0.0888219, 0.20697, 0.108916, 0.0896149, 0.20859, 0.61231, 0.468179, 0.383465, 0.283723, 0.103522, 0.0819571, 0.11421, 0.137139, 0.13853, 0.0913827, 0.0566363, 0.0686005, 0.1017, 0.0646438, 0.0638877, 0.0595557, 0.0376382, 0.0410942, 0.0497745, 0.0904924, 0.0787919, 0.0733947, 0.0933062, 0.0742726, 0.0545192, 0.0629603, 0.0856565, 0.0816382, 0.0676327
3.76, 0.0319376, 0.319992, 0.310791, 0.103312, 0.075284, 0.157535, 0.193624, 0.123012, 0.195317, 0.163213, 0.161961, 0.227533, 0.597064, 0.644644, 0.436104, 0.224022, 0.12636, 0.101265, 0.131395, 0.127453, 0.148951, 0.0967866, 0.0572323, 0.057403, 0.084, 0.0421233, 0.0516807, 0.0546653, 0.0428614, 0.0465126, 0.0517209, 0.0875955, 0.0777417, 0.0565012, 0.0836417, 0.0834937, 0.0613207, 0.0652477, 0.0789748, 0.0932775, 0.0600354
3.77, 0.0319376, 0.30467, 0.259039, 0.150667, 0.0790989, 0.116279, 0.172932, 0.0928179, 0.10701, 0.17997, 0.141122, 0.211005, 0.584613, 0.682877, 0.415371, 0.369007, 0.179503, 0.184585, 0.166952, 0.159181, 0.133106, 0.123981, 0.0588531, 0.0565278, 0.070512, 0.0364988, 0.0469227, 0.0614075, 0.0446595, 0.0386056, 0.0471688, 0.0537485, 0.0546376, 0.0592527, 0.0796946, 0.0649594, 0.0719936, 0.0682975, 0.0628635, 0.0600889, 0.0594068
3.78, 0.0319376, 0.268204, 0.240608, 0.1644, 0.13826, 0.230185, 0.199298, 0.210029, 0.174351, 0.0992423, 0.099257, 0.240555, 0.525169, 0.592522, 0.366638, 0.286524, 0.180395, 0.115977, 0.114598, 0.164869, 0.148869, 0.115779, 0.078952, 0.049891, 0.069056, 0.0366415, 0.0472336, 0.0690836, 0.0725929, 0.036796, 0.0572787, 0.0498298, 0.0444475, 0.0640396, 0.0778069, 0.0540383, 0.0682529, 0.0826674, 0.0657313, 0.0624109, 0.0507284
3.79, 0.0319376, 0.169502, 0.109737, 0.0601489, 0.105297, 0.15035, 0.115509, 0.271769, 0.218827, 0.156428, 0.121359, 0.207066, 0.547683, 0.599877, 0.309114, 0.272173, 0.118306, 0.117528, 0.0977033, 0.131285, 0.134674, 0.124309, 0.0928851, 0.0633629, 0.0679843, 0.0553436, 0.0635922, 0.0776392, 0.0700795, 0.0499458, 0.0576209, 0.0579414, 0.0395088, 0.039112, 0.0543585, 0.0479944, 0.0633184, 0.0575182, 0.0676313, 0.076325, 0.0572996
3.8, 0.0319376, 0.147397, 0.0965161, 0.0963396, 0.13975, 0.0778613, 0.117928, 0.222717, 0.181166, 0.167129, 0.115098, 0.240176, 0.558019, 0.483677, 0.371888, 0.267027, 0.137612, 0.100705, 0.0914288, 0.108214, 0.0733232, 0.0773806, 0.10039, 0.0711627, 0.0744243, 0.0614395, 0.0581848, 0.0663512, 0.0572172, 0.0443119, 0.0460741, 0.03683, 0.0353476, 0.0368101, 0.0633767, 0.0513088, 0.0768241, 0.0696329, 0.0654152, 0.0723245, 0.0573675
3.81, 0.0319376, 0.194384, 0.0678051, 0.0518197, 0.0830933, 0.105125, 0.0686112, 0.20409, 0.188914, 0.113199, 0.126831, 0.231128, 0.66521, 0.543813, 0.221252, 0.252403, 0.224198, 0.128935, 0.0958412, 0.100129, 0.0667757, 0.095413, 0.066558, 0.0448687, 0.0502387, 0.0538988, 0.0533922, 0.043845, 0.0358416, 0.0488887, 0.0348136, 0.0374689, 0.0505283, 0.0546613, 0.0584189, 0.0659349, 0.0675601, 0.0718462, 0.0516321, 0.0648843, 0.0414941
3.82, 0.0319376, 0.231439, 0.0550941, 0.0713782, 0.0810614, 0.112631, 0.185379, 0.237102, 0.18578, 0.192991, 0.163843, 0.322884, 0.611051, 0.490777, 0.14386, 0.180149, 0.212287, 0.120036, 0.0796248, 0.058744, 0.0914036, 0.080212, 0.0727979, 0.0502113, 0.051018, 0.0455262, 0.0475347, 0.0459757, 0.0345783, 0.0366357, 0.0640087, 0.0498216, 0.0458898, 0.051769, 0.0667039, 0.0743148, 0.0801396, 0.0569493, 0.0623994, 0.0554958, 0.0449542
3.83, 0.0319376, 0.170714, 0.235537, 0.208797, 0.177084, 0.0676661, 0.166111, 0.275712, 0.145091, 0.205338, 0.144749, 0.237632, 0.416151, 0.379846, 0.283063, 0.214475, 0.166652, 0.164152, 0.119389, 0.0970072, 0.122142, 0.0933077, 0.0710943, 0.0497267, 0.0427336, 0.0504008, 0.0711068, 0.0492005, 0.0330146, 0.0291279, 0.0601836, 0.0360534, 0.0393968, 0.0481853, 0.0506355, 0.0548259, 0.067137, 0.0682416, 0.0541696, 0.0480181, 0.0516262
3.84, 0.0319376, 0.379993, 0.482168, 0.27393, 0.15184, 0.072429, 0.243635, 0.200258, 0.149216, 0.111395, 0.114066, 0.256069, 0.486658, 0.487895, 0.336465, 0.248485, 0.202398, 0.126185, 0.134673, 0.0826158, 0.0977614, 0.109061, 0.0889672, 0.0378388, 0.0359329, 0.0635312, 0.0676425, 0.0424721, 0.0330824, 0.0374451, 0.0657522, 0.0489521, 0.0433497, 0.038875, 0.0487636, 0.0530841, 0.0561516, 0.0777767, 0.0802869, 0.0547767, 0.0508457
3.85, 0.0319376, 0.237018, 0.373349, 0.207504, 0.340982, 0.145286, 0.288931, 0.297049, 0.315013, 0.125259, 0.0752036, 0.148895, 0.502932, 0.523285, 0.257513, 0.278954, 0.219062, 0.0547449, 0.0641184, 0.0624831, 0.0806753, 0.134446, 0.0960458, 0.0529308, 0.0454806, 0.0530494, 0.0658685, 0.0542074, 0.0454297, 0.0371778, 0.0600851, 0.0445623, 0.0584906, 0.0355534, 0.0566319, 0.0590471, 0.0476431, 0.0549989, 0.0773339, 0.061214, 0.0495899
3.86, 0.0319376, 0.197102, 0.209967, 0.243115, 0.319311, 0.13154, 0.176611, 0.195041, 0.387661, 0.159555, 0.103549, 0.202131, 0.59083, 0.52742, 0.179927, 0.277293, 0.206283, 0.0462968, 0.0840996, 0.0916001, 0.0712812, 0.126601, 0.108134, 0.0577491, 0.0630202, 0.0482349, 0.0922613, 0.0594621, 0.0573345, 0.0426139, 0.0545854, 0.0414448, 0.0613931, 0.0547377, 0.0564649, 0.0672011, 0.055525, 0.0596243, 0.0753081, 0.0784737, 0.0444686
3.87, 0.0319376, 0.201978, 0.212816, 0.306792, 0.309591, 0.0819766, 0.0921246, 0.128027, 0.270271, 0.222839, 0.165499, 0.203697, 0.534792, 0.505933, 0.260948, 0.26973, 0.134565, 0.0966591, 0.0711421, 0.0527359, 0.061992, 0.146725, 0.100568, 0.086903, 0.0448037, 0.0399015, 0.0467895, 0.0759341, 0.0681951, 0.0382217, 0.052433, 0.0418696, 0.0562319, 0.0679042, 0.0472455, 0.0580886, 0.0328378, 0.0630982, 0.0728899, 0.072639, 0.0441667
3.88, 0.0319374, 0.20785, 0.133491, 0.187923, 0.171504, 0.101395, 0.060637, 0.0651537, 0.152498, 0.216725, 0.215003, 0.195691, 0.442137, 0.57211, 0.323982, 0.231839, 0.151089, 0.0712416, 0.0717584, 0.0509745, 0.0671159, 0.0997935, 0.0755229, 0.083538, 0.0491661, 0.0403602, 0.0456803, 0.0485426, 0.0521016, 0.0468415, 0.0527672, 0.0386534, 0.0501689, 0.0522739, 0.0529384, 0.0512036, 0.0558844, 0.0682596, 0.0752973, 0.0874572, 0.0520674
3.89, 0.0319374, 0.230227, 0.0952555, 0.0523308, 0.122349, 0.109856, 0.0716409, 0.0785076, 0.223153, 0.324415, 0.34468, 0.204879, 0.624807, 0.725187, 0.218824, 0.162856, 0.114725, 0.0666619, 0.0891938, 0.104935, 0.115652, 0.155956, 0.117525, 0.0619608, 0.0410064, 0.0514424, 0.0391638, 0.0510473, 0.0389322, 0.0393082, 0.0461342, 0.0397997, 0.0487878, 0.0355622, 0.0460196, 0.0340591, 0.0771251, 0.0571477, 0.0770797, 0.0617806, 0.0537641
3.9, 0.0319374, 0.109826, 0.111242, 0.150627, 0.159669, 0.171904, 0.0798713, 0.12087, 0.134377, 0.212324, 0.243979, 0.216358, 0.500169, 0.539198, 0.275825, 0.181752, 0.0920216, 0.081909, 0.0888148, 0.110211, 0.135229, 0.0843102, 0.121452, 0.0764058, 0.040636, 0.0665392, 0.0401298, 0.0721962, 0.044023, 0.0424284, 0.0505827, 0.0407734, 0.0487924, 0.0438269, 0.0418912, 0.047475, 0.0897046, 0.062028, 0.0828377, 0.0481048, 0.0467055
