Time (seconds),X,Y,Z
45.35,-1.907649,-2.88531,-1.2514745
45.37,-2.3594413,-2.805122,-1.4377655
45.39,-2.9241817,-1.4778596,-1.007976
45.41,-2.4274058,-0.73294014,-0.73880756
45.43,-1.7763653,-0.31977507,-0.5811203
45.45,-1.3116157,-0.18457966,-0.7612994
45.47,-0.9336552,-0.012223818,-0.99673015
45.49,-0.83953184,0.3060844,-0.8762033
45.51,-0.698469,0.66008615,-0.86006784
45.53,-0.3713596,0.80823886,-0.95321333
45.55,-0.40485287,0.90456253,-0.85297805
45.57,-0.61192435,0.8258411,-0.84124315
45.59,-0.49090853,0.7715674,-0.6297711
45.61,-0.5192678,0.61192435,-0.5209791
45.63,-0.7282951,0.41316506,-0.46890566
45.65,-1.6829753,0.12346056,-0.439813
45.67,-2.980656,-0.28579286,-0.5803869
45.69,-3.8351007,-1.1324145,-0.58943254
45.71,-3.3371024,-2.1768174,-0.7791462
45.73,-2.730312,-2.3000336,-0.8400208
45.75,-1.7690309,-2.0511568,-0.39458483
45.77,-0.79137,-1.5516914,-0.11490389
45.79,-0.22394034,-1.0986768,0.033248786
45.81,-0.021269444,-0.77010053,0.15939859
45.83,0.024692113,-0.532714,0.3620695
45.85,0.14399658,-0.4156098,0.4510589
45.87,0.33297682,-0.29654983,0.47501758
45.89,0.42563334,-0.33566603,0.43076736
45.91,0.39482933,-0.3009504,0.28823763
45.93,0.2730801,-0.25743362,0.16917764
45.94,0.15915412,-0.19118051,0.25987837
45.957,-0.10610274,-0.403386,0.08141063
45.977,-0.16673288,-0.7155823,-0.11417046
45.997,-0.666687,-1.0094429,-0.14815268
46.017,-1.654616,-1.3155273,0.17846775
46.037,-2.1264553,-1.6888427,-0.6317269
46.057,-1.852153,-2.0426,-1.7360266
46.077,-2.2037098,-1.6433702,-1.2962136
46.097,-1.8653547,-1.1813098,-1.0876753
46.117,-1.2632093,-0.80628306,-1.1866883
46.137,-0.9876845,-0.5288024,-0.889405
46.157,-0.90456253,-0.2884821,-0.7495645
46.177,-0.6224368,-0.072120525,-0.65641904
46.197,-0.41927695,0.17235583,-0.620481
46.217,-0.35546863,0.37869388,-0.5708523
46.237,-0.28261468,0.5566727,-0.50899976
46.257,-0.26770163,0.71093726,-0.45668185
46.277,-0.19533661,0.80970573,-0.4229441
46.297,-0.2875042,0.7955261,-0.37820494
46.317,-0.50753295,0.65275186,-0.39434037
46.337,-0.96128106,0.49995416,-0.46108243
46.357,-2.061669,0.19729242,-0.66937625
46.377,-3.0899367,-0.3486233,-1.1666412
46.397,-3.6483207,-1.561715,-1.6353024
46.417,-3.753201,-2.3499067,-1.8228158
46.427,-3.360083,-2.5159063,-1.5367785
46.439,-2.7684503,-2.3254592,-1.1353482
46.459,-1.7037557,-1.9450539,-0.68086666
46.479,-0.7375852,-1.3991382,-0.33542156
46.499,-0.019313633,-1.0204444,-0.24472083
46.519,0.13617334,-0.69040126,-0.16966659
46.539,0.34911224,-0.48357424,0.05427375
46.559,0.37600464,-0.36891484,0.4168322
46.579,0.68624514,-0.41512087,0.72560585
46.599,0.76985604,-0.43492344,0.8818262
46.619,0.7280506,-0.41218716,0.90529597
46.639,0.4324787,-0.423922,0.9038291
46.659,0.05231794,-0.49090853,0.7402744
46.679,-0.23127463,-0.6454176,0.4165877
46.699,-0.4664609,-0.847844,-0.0048895273
46.719,-1.3404639,-1.1204351,-0.09118968
46.739,-2.1161873,-1.3326406,-1.0077316
46.759,-2.4088256,-1.3069706,-1.975858
46.779,-2.414693,-1.3253064,-2.2841427
46.799,-2.3191028,-0.82657456,-1.5580479
46.819,-2.0115516,-0.5412707,-1.2094246
46.839,-1.4040277,-0.37967178,-1.2299606
46.859,-1.0145769,-0.18702441,-1.1209241
46.879,-0.63417166,0.040583078,-1.0077316
46.899,-0.33542156,0.18971366,-0.8158176
46.919,-0.11490389,0.32466462,-0.6886899
46.93,-0.1354399,0.4354124,-0.4354124
46.95,-0.015157535,0.51462275,-0.25938943
46.97,0.07945482,0.56107324,-0.1376402
46.99,0.10072426,0.6070348,-0.13592885
47.01,0.088255964,0.6070348,-0.11881551
47.03,-0.095101304,0.6639978,-0.14448553
47.05,-0.58160925,0.66570914,-0.25938943
47.07,-1.9325856,0.62292576,-0.5564282
47.09,-2.973566,0.28065887,-0.7155823
47.11,-4.4673166,-1.448278,-1.6485041
47.13,-4.696391,-1.9900376,-1.2712771
47.15,-4.086667,-1.7482505,-0.17431165
47.17,-2.3985577,-1.6785747,-0.41047582
47.19,-1.2861902,-1.1673746,-0.16086544
47.21,-0.71631575,-0.8317086,-0.0036671455
47.23,-0.35546863,-0.46621642,0.061363567
47.25,0.24814351,-0.30877364,0.10047978
47.27,0.5852764,-0.37771598,0.07505424
47.29,0.51437825,-0.40289703,0.33248785
47.31,0.39385143,-0.42441097,0.76985604
47.33,-0.02420316,-0.64566207,0.75176483
47.35,0.11099227,-0.548116,0.4261223
47.37,0.1334841,-0.5454268,0.3557131
47.39,0.2036488,-0.5109556,0.21562815
47.4,0.10610274,-0.5178009,-0.023469731
47.42,-0.3319989,-0.5882101,0.059896708
47.44,-1.4250528,-0.5916328,-0.045961555
47.46,-1.1436604,-0.5740305,-0.39654067
47.48,-1.5003514,-0.62805974,-0.3659811
47.5,-2.0223083,-0.91580844,-0.5530055
47.52,-2.4278948,-0.96299237,-0.80212694
47.54,-2.395624,-0.8573786,-0.8214406
47.56,-1.9966384,-0.73905206,-0.8236409
47.58,-1.6951991,-0.6246371,-0.8539559
47.6,-1.4331205,-0.34520063,-0.66253096
47.62,-1.2673655,-0.091678634,-0.5957889
47.64,-1.2226263,-0.08141063,-0.68404484
47.66,-0.9642148,0.14350763,-0.71093726
47.68,-0.7991932,0.42538887,-0.6798888
47.7,-0.6556856,0.625615,-0.6481068
47.72,-0.50117654,0.7436971,-0.5471381
47.74,-0.44861412,0.7955261,-0.4126761
47.76,-0.33395472,0.7522538,-0.31977507
47.78,-0.4818629,0.6708431,-0.17748983
47.8,-1.1600404,0.6503071,-0.09534578
47.82,-2.423983,0.42807811,-0.2615897
47.84,-2.8703969,-0.4488586,-0.3745378
47.86,-3.4568958,-1.2639428,-0.66595364
47.88,-3.3437033,-1.7409161,-0.56742966
47.89,-2.5921829,-1.7245363,-0.48773035
47.9,-2.0201082,-1.5169759,-0.41903248
47.92,-1.3991382,-1.1923112,-0.3239312
47.94,-0.8050607,-0.8317086,-0.31610793
47.96,-0.32833177,-0.60067844,-0.30999604
47.98,-0.20536014,-0.49164197,-0.21440578
48,-0.1437521,-0.42563334,-0.074320816
48.02,0.02224735,-0.43614584,0.07798796
48.04,0.08972283,-0.44812518,0.17504507
48.06,0.1821349,-0.511689,0.19949271
48.08,0.32857624,-0.5055771,0.23958683
48.1,0.39385143,-0.4847966,0.28481495
48.12,0.30266175,-0.4581487,0.36964825
48.14,0.14155181,-0.39825198,0.4488586
48.16,0.11490389,-0.38920638,0.39360693
48.18,0.16697736,-0.2989946,0.095590256
48.2,-0.41120926,-0.29361612,-0.10414693
48.22,-2.1809735,-0.65421873,-0.47403967
48.24,-1.7969012,-2.0858724,-1.2453626
48.26,-2.281209,-2.4046695,-1.3013477
48.28,-2.6139412,-1.6590166,-0.89747274
48.3,-2.6970632,-1.1385264,-0.40118572
48.32,-1.8536198,-0.7478532,-0.33688843
48.34,-1.8861351,-0.52562416,-0.24447636
48.36,-1.1307032,-0.19020261,-0.46157137
48.38,-0.51144457,-0.06258595,-0.64908475
48.39,-0.532225,0.17626746,-0.45179233
48.41,-0.62854874,0.3009504,-0.4082755
48.43,-0.52049017,0.3701372,-0.45521498
48.45,-0.53931487,0.47086146,-0.30681783
48.47,-0.56302905,0.610702,-0.12297161
48.49,-0.36255845,0.65837485,-0.027625829
48.51,-0.3425114,0.6989579,-0.0070898146
48.53,-0.55325,0.64346176,-0.10096874
48.55,-1.1940225,0.54982734,-0.3877395
48.57,-2.4410965,0.0044005746,-0.8495554
48.59,-2.5611343,-1.5277327,-0.78745836
48.61,-3.052043,-2.6427894,-0.6072793
48.63,-2.5259297,-2.4765456,-1.1399933
48.65,-1.4658803,-2.0313542,-0.90113986
48.67,-0.92412066,-1.3015921,-0.5904104
48.69,-0.5244018,-0.8109281,-0.3764936
48.71,-0.15915412,-0.4312563,-0.33566603
48.73,-0.07578767,-0.28530392,-0.37038168
48.75,-0.08556673,-0.28408152,-0.35131252
48.77,-0.17382269,-0.26403448,-0.26647922
48.79,-0.19875929,-0.24667665,-0.17602298
48.81,-0.19215842,-0.24765456,-0.11661523
48.83,-0.18604651,-0.24398741,-0.14081839
48.85,-0.26134524,-0.29019344,-0.09656816
48.87,-0.23054121,-0.31072944,-0.057940897
48.89,-0.35106805,-0.42123276,-0.10952541
48.91,-0.4530147,-0.5596064,-0.1520643
48.93,-0.49506465,-0.7336736,-0.15842068
48.95,-0.6688873,-0.9935519,-0.24349846
48.97,-0.72169423,-1.3519543,-0.37087065
48.99,-0.8050607,-1.6866424,-0.37820494
49.01,-0.84662163,-1.7198912,-0.52929133
49.03,-1.3001252,-1.7150017,-0.59823364
49.05,-1.2507411,-1.5795618,-0.6239037
49.07,-1.0463588,-1.303059,-0.5038658
49.09,-1.0473367,-0.9769275,-0.33933318
49.11,-0.9429453,-0.78525805,-0.23396388
49.13,-1.045381,-0.6422394,-0.32099748
49.15,-0.8214406,-0.5735415,-0.32417566
49.17,-0.646151,-0.4549705,-0.35449073
49.19,-0.5512942,-0.39336246,-0.3493567
49.21,-0.594322,-0.3620695,-0.26721266
49.23,-0.6427283,-0.31610793,-0.19704795
49.25,-0.6500626,-0.31684136,-0.16746631
49.27,-0.6632644,-0.39825198,-0.18702441
49.29,-0.7466308,-0.55911744,-0.3620695
49.31,-0.80628306,-0.7664334,-0.48064053
49.33,-0.7982153,-0.8928277,-0.5102222
49.35,-0.8522446,-0.90113986,-0.511689
49.36,-0.8656908,-0.8493109,-0.6031232
49.38,-0.8033493,-0.6226813,-0.68086666
49.4,-0.7735232,-0.4872414,-0.7246279
49.42,-0.73294014,-0.40460837,-0.69553524
49.44,-0.7075146,-0.26770163,-0.6109464
49.46,-0.61730283,-0.11099227,-0.52391285
49.48,-0.51046664,-0.024447637,-0.59701127
49.5,-0.5488494,-0.027136875,-0.66424227
49.52,-0.8742475,-0.17944565,-0.86422396
49.54,-1.2277603,-0.38945085,-1.1732421
49.56,-1.9856371,-0.83024174,-1.670507
49.58,-2.564068,-1.2236042,-1.5886074
49.6,-2.4349847,-1.4644134,-1.3546435
49.62,-2.0413775,-1.4751704,-1.1632185
49.64,-1.5934969,-1.474437,-0.930477
49.66,-1.3453534,-1.3649116,-0.6742658
49.68,-1.1316811,-1.2649207,-0.3723375
49.7,-0.92167586,-1.1084558,-0.14864163
49.72,-0.67524374,-0.9021178,0.036426976
49.74,-0.51682305,-0.63246036,0.12786114
49.76,-0.25890046,-0.47086146,0.118571036
49.78,0.023714207,-0.48455215,0.21807292
49.8,0.21024968,-0.5156006,0.44348013
49.82,0.20658253,-0.5666962,0.6092351
49.84,0.18873575,-0.53687006,0.6505516
49.85,0.191425,-0.5664517,0.7065367
49.87,0.032026403,-0.5882101,0.7045809
49.89,-0.17822327,-0.56816304,0.67524374
49.91,-0.39385143,-0.5679186,0.569141
49.93,-0.6781774,-0.6126578,0.39336246
49.95,-0.7840357,-0.7148489,0.099012926
49.97,-1.2810562,-0.9194756,-0.5048437
49.99,-1.9157168,-1.3226172,-0.9378113
50.01,-2.2535832,-1.6389695,-0.9713046
50.03,-2.2758305,-1.3372858,-1.148061
50.05,-2.1012743,-0.93658894,-1.1637075
50.07,-1.794212,-0.49408674,-1.0805855
50.09,-1.5380008,0.08532225,-0.94270086
50.11,-1.4492558,0.5627846,-1.2583199
50.13,-1.1248357,0.45472604,-1.3808025
50.15,-0.8933166,0.5361367,-1.2375393
50.17,-0.8150842,0.27601382,-1.1500168
50.19,-0.50899976,0.22882988,-1.1913333
50.21,-0.2036488,-0.039849646,-0.9505241
50.23,-0.13519543,-0.061608043,-0.7414968
50.25,-0.589677,-0.16331021,-0.75983256
50.27,-1.2001345,-0.17920117,-0.68820095
50.29,-1.355377,-0.52953583,-0.6336827
50.31,-2.4899917,-0.5534945,-0.7053143
50.33,-2.869908,-1.142927,-0.9336552
50.35,-2.71491,-1.561715,-0.92754334
50.37,-2.4215384,-1.4473001,-0.6429728
50.39,-2.1110535,-1.3121046,-0.34813434
50.41,-1.4976622,-1.0219111,-0.17235583
50.43,-0.84515476,-0.7957706,-0.09754607
50.45,-0.40876448,-0.62854874,0.0063563855
50.47,-0.16477707,-0.5363811,0.15157534
50.49,-0.00268924,-0.45350364,0.25694466
50.51,0.191425,-0.46401614,0.38847294
50.53,0.32955414,-0.41194266,0.52562416
50.55,0.48895273,-0.36964825,0.5564282
50.57,0.25498885,-0.32001957,0.6214589
50.59,0.33542156,-0.28285915,0.48553005
50.61,0.23445283,-0.39825198,0.33053204
50.63,0.22907434,-0.6632644,0.11074779
50.65,0.15866517,-0.7642331,0.032759834
50.67,-0.30486202,-0.88280416,0.15450907
50.69,-2.3719096,-1.6890872,-0.6916236
50.71,-2.2252238,-3.1082726,-1.7969012
50.73,-2.8633072,-2.658436,-1.7162241
50.75,-2.9486294,-1.2769,-1.0627388
50.77,-1.9066712,-0.53344744,-1.1082114
50.79,-1.5414234,-0.35155702,-0.84319896
50.81,-1.3392415,-0.13103934,-0.76863366
50.82,-1.1795985,0.045472603,-0.7693671
50.84,-0.8419766,0.45790422,-0.78770286
50.86,-0.8307307,0.7172936,-0.78354675
50.88,-0.7168047,0.76154387,-0.6930905
50.9,-0.41389847,0.80212694,-0.5212236
50.92,-0.5380925,0.63026005,-0.8346423
50.94,-0.35815787,0.55789506,-0.9588363
50.96,-0.10805855,0.50899976,-0.61803627
50.98,-0.34593406,0.5058216,-0.37478226
51,-0.993063,0.3588913,-0.36133605
51.02,-2.2215567,0.346423,-0.40803105
51.04,-4.3636584,-0.7053143,-0.14693029
51.06,-2.8259022,-1.0069982,-0.32099748
51.08,-3.9272683,-1.3299514,0.21073863
51.1,-1.965101,-0.8405097,-0.7192495
51.12,-1.4783486,-0.8896495,0.009290102
51.14,-0.858601,-0.7696116,-0.07921034
51.16,-0.40803105,-0.6630199,-0.103657976
51.18,-0.19386975,-0.6016563,-0.015646487
51.2,0.04767289,-0.59309965,0.12590532
51.22,0.24374293,-0.6639978,0.30901814
51.24,0.44445804,-0.7527427,0.44641384
51.26,0.55325,-0.7612994,0.46108243
51.28,0.40680867,-0.52953583,0.4735507
51.3,0.3598692,-0.3165969,0.3070623
51.31,0.07163157,-0.40363047,0.39458483
51.32,0.0630749,-0.42049935,0.21831739
51.34,-0.04302784,-0.7363628,0.100235306
51.36,-0.5975002,-0.9373224,0.00048895273
51.38,-1.9396755,-1.1585735,0.25938943
51.4,-2.5670018,-1.8878465,-0.6351496
51.42,-2.3819332,-2.0176635,-1.9357638
51.44,-2.575803,-1.5115974,-1.7135348
51.46,-2.150903,-1.147083,-1.2854567
51.48,-1.5991199,-0.71069276,-1.076185
51.5,-1.1739755,-0.3733154,-0.88769364
51.52,-0.7899031,-0.13421752,-0.84344345
51.54,-0.50313234,-0.107080646,-0.97594965
51.56,-0.24692112,0.1251719,-0.93316627
51.58,-0.08532225,0.36329186,-0.6891789
51.6,0.09876845,0.6143691,-0.5801424
51.62,0.13421752,0.8326865,-0.4312563
51.64,0.11465941,0.9752162,-0.39262903
51.66,-0.097301595,0.9077407,-0.5214681
51.68,-0.96641505,0.5904104,-0.5622956
51.7,-1.778321,0.38113865,-0.6813556
51.72,-2.1839073,-0.04302784,-0.8243743
51.74,-2.8420377,-0.39360693,-1.1756868
51.76,-3.1050942,-0.7094704,-1.1016105
51.78,-3.3725514,-1.1353482,-0.7449195
51.79,-3.1429882,-1.3722458,-0.94074506
51.807,-2.968432,-1.7360266,-0.8891605
51.827,-1.9851481,-1.8127922,-0.739541
51.847,-1.0849861,-1.4443663,-0.3527794
51.867,-0.57671976,-1.0065092,-0.0024447637
51.887,-0.12590532,-0.86202365,0.013935152
51.907,0.038871743,-0.7661889,0.09681264
51.927,0.21978424,-0.59334415,0.24032027
51.947,0.42245516,-0.517312,0.48626348
51.967,0.5842985,-0.47183937,0.5916328
51.987,0.58723223,-0.475751,0.57256365
52.007,0.47012806,-0.40094122,0.54078174
52.027,0.22662959,-0.45448157,0.5209791
52.047,0.13788466,-0.6515295,0.40411943
52.067,0.07872139,-0.7825688,0.3153745
52.087,-0.92705435,-0.95932525,0.21782844
52.107,-2.2149558,-1.5534028,-0.45179233
52.127,-2.3594413,-2.291966,-1.3350854
52.147,-2.9041348,-2.090762,-2.1345232
52.167,-3.1735477,-1.3627112,-1.5570699
52.187,-2.1702166,-0.7588546,-1.3490206
52.207,-1.4336094,-0.36329186,-1.2458515
52.227,-0.8891605,0.1075696,-1.1563731
52.247,-0.5451823,0.5400483,-1.0488036
52.267,-0.5063105,0.6617975,-1.0023531
52.277,-0.4447025,0.6334382,-0.93878925
52.29,-0.63221586,0.6818446,-0.79063654
52.31,-0.6407725,0.77816826,-0.6163249
52.33,-0.6278153,0.83757603,-0.4478807
52.35,-0.4847966,0.7962595,-0.45056993
52.37,-0.6053235,0.63221586,-0.47599548
52.39,-0.9131192,0.40900895,-0.6500626
52.41,-1.2998809,0.10952541,-0.858601
52.43,-2.0130184,-0.04425022,-0.8497998
52.45,-3.2674265,-0.53124714,-1.0615164
52.47,-3.3625278,-1.2485408,-1.1409712
52.49,-2.9496074,-1.6030315,-0.99110717
52.51,-2.2819424,-1.5585368,-0.7820799
52.53,-1.5639153,-1.339486,-0.4755065
52.55,-0.9268099,-1.0353574,-0.26305658
52.57,-0.49457568,-0.7923479,-0.12737219
52.59,-0.21758397,-0.6268374,-0.07407634
52.61,-0.057451945,-0.5190233,0.017357823
52.63,0.07872139,-0.4799071,0.10952541
52.65,0.27552485,-0.5087553,0.19631451
52.67,0.4332121,-0.5456712,0.36647007
52.69,0.55765057,-0.5234239,0.40167466
52.71,0.4405464,-0.49359778,0.4821074
52.73,0.27479142,-0.5004431,0.48357424
52.75,0.14619687,-0.6143691,0.48430768
52.77,0.21880634,-0.68844545,0.27161324
52.78,-0.15035297,-0.7449195,0.038627267
52.8,-1.7030224,-1.2651652,-0.6334382
52.82,-1.8988479,-2.0663142,-1.4829936
52.84,-2.5904715,-2.3501513,-1.6184335
52.86,-3.2119305,-1.6890872,-1.1487944
52.88,-2.5616233,-1.0395135,-1.1155456
52.9,-1.5707606,-0.6444397,-1.0539376
52.92,-1.2864347,-0.4004523,-0.9583473
52.94,-0.94416773,-0.074320816,-0.9316994
52.96,-0.6610641,0.17504507,-0.70286953
52.98,-0.3816276,0.35717997,-0.641017
53,-0.1520643,0.61192435,-0.5874767
53.02,-0.21147205,0.82681906,-0.44421354
53.04,-0.35497966,0.94245636,-0.36451426
53.06,-0.37771598,1.0140879,-0.33346575
53.08,-0.49995416,0.8793815,-0.34691197
53.1,-0.6520185,0.65446323,-0.30657336
53.12,-0.99624115,0.57794213,-0.17626746
53.14,-1.8731779,0.5544724,-0.31708583
53.16,-3.194328,-0.14815268,-0.90431803
53.18,-3.63463,-1.6717293,-1.3734682
53.2,-3.4886777,-2.197598,-1.1072334
53.22,-2.4704337,-2.0773156,-0.9165419
53.24,-1.6221007,-1.6805305,-0.7009137
53.26,-0.8749809,-1.2541637,-0.49066406
53.27,-0.31097394,-0.85493386,-0.44225773
53.29,-0.14473,-0.7197384,-0.38896188
53.31,0.075543195,-0.69260156,-0.28310362
53.33,0.16037649,-0.64492863,-0.017846774
53.35,0.15328668,-0.5549613,0.26525685
53.37,0.1034135,-0.49482015,0.41414297
53.39,0.22858539,-0.50117654,0.403386
53.41,0.26110077,-0.42832258,0.37722704
53.43,0.22051768,-0.38285,0.32710937
53.45,0.17700088,-0.3826055,0.32833177
53.47,0.20536014,-0.3486233,0.2708798
53.49,0.43370107,-0.32173088,0.13666229
53.51,-0.44421354,-0.5251352,-0.16526602
53.53,-1.2610091,-1.5372673,-0.9419674
53.55,-0.7383186,-2.6872842,-1.1769092
53.57,-2.2936773,-2.771384,-1.3766464
53.59,-2.787275,-2.044556,-1.26761
53.61,-2.2753415,-1.381047,-0.9341442
53.63,-1.6101214,-0.87644774,-0.5769642
53.65,-1.3392415,-0.5038658,-0.6485958
53.67,-0.87840354,-0.23934236,-0.7414968
53.69,-0.80726093,-0.110503316,-0.6593527
53.71,-0.83757603,-0.014179629,-0.51877886
53.73,-0.78330225,0.12688324,-0.28359258
53.75,-0.83439785,0.22540721,-0.09070073
53.77,-0.95394677,0.3297986,-0.11832656
53.79,-0.8295083,0.45692632,-0.21660605
53.81,-0.68453383,0.54860497,-0.18873575
53.83,-0.47844025,0.5493384,-0.13152829
53.85,-0.49457568,0.4931088,-0.12541637
53.87,-0.63270485,0.37062615,-0.1706445
53.89,-1.2475629,0.12688324,-0.2967943
53.91,-2.498793,-0.86422396,-0.733918
53.93,-2.7273784,-2.5354643,-0.5989671
53.95,-2.359197,-2.611741,-0.66937625
53.97,-1.8528863,-2.3650644,-0.5097332
53.99,-1.432387,-1.6683067,-0.30290622
54.01,-0.98744005,-1.1209241,-0.2970388
54.03,-0.6160804,-0.77816826,-0.41634324
54.05,-0.42807811,-0.69577974,-0.5112001
54.07,-0.18751337,-0.6072793,-0.5153562
54.09,-0.06845338,-0.522446,-0.44519144
54.11,-0.11148122,-0.38505027,-0.29361612
54.13,-0.015646487,-0.25009933,-0.17700088
54.15,-0.02811478,-0.14839715,-0.08678911
54.17,-0.058918804,-0.1210158,-0.07823244
54.19,-0.041316506,-0.0992574,-0.04498365
54.21,-0.02078049,-0.11074779,-0.023225255
54.23,-0.149864,-0.23225254,-0.08189958
54.24,-0.22369587,-0.43810165,-0.19020261
54.26,-0.36867034,-0.620481,-0.17675641
54.28,-0.5720747,-0.83953184,-0.13935153
54.3,-0.78550255,-1.1869327,-0.3662256
54.32,-0.9649482,-1.416007,-0.4395685
54.34,-1.2194481,-1.4443663,-0.5701189
54.36,-1.5218654,-1.4947284,-0.6385723
54.38,-1.4766372,-1.3583107,-0.71215963
54.4,-1.5071968,-1.1363261,-0.6314824
54.42,-1.2091801,-0.99257404,-0.5847875
54.44,-0.9676374,-0.87302506,-0.48748586
54.46,-0.87522537,-0.7356294,-0.37991628
54.48,-0.6972466,-0.5791645,-0.32221985
54.5,-0.52073467,-0.45692632,-0.3121963
54.52,-0.40607524,-0.37282646,-0.28921553
54.54,-0.40167466,-0.35180148,-0.22760749
54.56,-0.47183937,-0.38602817,-0.1789567
54.58,-0.5842985,-0.4901751,-0.15450907
54.6,-0.5997005,-0.625615,-0.2542554
54.62,-0.5676741,-0.79283684,-0.23567522
54.64,-0.5730526,-0.9392782,-0.098523974
54.66,-0.6270819,-1.024356,-0.06356385
54.68,-0.5503163,-0.96250343,-0.008556672
54.7,-0.44103536,-0.70286953,-0.043272316
54.72,-0.47648442,-0.5234239,-0.12981695
54.73,-0.87767017,-0.42905602,-0.3579134
54.75,-1.1160346,-0.346423,-0.37502673
54.77,-1.3152828,-0.3745378,-0.27845857
54.79,-1.509886,-0.40485287,-0.34520063
54.81,-1.4514562,-0.33982214,-0.563518
54.83,-1.2507411,-0.21073863,-0.71607125
54.85,-1.1101671,-0.058185373,-0.7845246
54.87,-1.091587,0.070898145,-0.7830578
54.89,-1.4260306,0.05916328,-0.8275525
54.91,-1.6780858,-0.11661523,-0.8669132
54.93,-2.0863612,-0.2897045,-0.8101947
54.95,-2.6190753,-0.4840632,-0.5305137
54.97,-2.7865415,-0.9561471,-0.5627846
54.99,-2.183174,-1.5054854,-0.631238
55.01,-1.6455704,-1.6064541,-0.62537056
55.03,-1.6282126,-1.4446108,-0.36158055
55.05,-1.1954894,-1.277389,-0.23885341
55.07,-0.8813373,-1.0876753,-0.23909788
55.09,-0.57036334,-0.8818262,-0.29508296
55.11,-0.32759833,-0.69455737,-0.3153745
55.13,-0.2410537,-0.52195704,-0.30339515
55.15,-0.16697736,-0.43003392,-0.18262385
55.17,-0.023714207,-0.52929133,-0.055496134
55.19,0.020291539,-0.57647526,0.087033585
55.21,0.040094122,-0.5901659,0.23689759
55.227,0.11954894,-0.6111909,0.33933318
55.247,0.17724536,-0.5772087,0.33273232
55.267,0.2897045,-0.45961556,0.31806374
55.287,0.3576689,-0.43101183,0.43394554
55.307,0.0806772,-0.5676741,0.51144457
55.327,-0.14350763,-0.66742045,0.3444672
55.347,-0.16673288,-0.822174,0.33566603
55.367,-1.7648748,-1.556581,-0.8031049
55.387,-2.280231,-2.5897381,-1.4382545
55.407,-2.5762918,-2.912447,-1.3015921
55.427,-3.3072762,-1.8871131,-0.9842618
55.447,-2.212022,-0.93096596,-0.93316627
55.467,-1.1448828,-0.5082663,-0.8935611
55.487,-0.8336644,-0.26843503,-0.80726093
55.507,-0.66424227,-0.10928094,-0.82999724
55.527,-0.45277023,0.04571708,-0.889405
55.547,-0.41438743,0.29532745,-0.90505147
55.567,-0.48064053,0.56816304,-0.76887816
55.587,-0.5735415,0.8192403,-0.9008954
55.607,-0.48430768,0.8818262,-0.91825324
55.627,-0.55153865,0.70482534,-0.69993585
55.647,-0.6835559,0.63050455,-0.45912662
55.667,-1.1248357,0.4293005,-0.4072976
55.687,-1.4072059,0.13421752,-0.54224855
55.697,-1.8956697,-0.27748066,-0.5527611
55.71,-2.1372123,-0.45179233,-0.5307582
55.73,-2.7887418,-0.72731715,-0.5099777
55.75,-2.9354277,-1.1536839,-0.59481096
55.77,-2.746692,-1.5005959,-0.7136265
55.79,-2.3841336,-1.8137702,-0.78354675
55.81,-1.948721,-1.7729425,-0.6224368
55.83,-1.2485408,-1.4211411,-0.3755157
55.85,-0.6918681,-1.0003973,-0.24447636
55.87,-0.028603734,-0.61901414,-0.090456255
55.89,0.7084925,-0.29948354,0.18164593
55.91,0.62805974,-0.14106286,0.31146288
55.93,0.27943647,-0.36769244,0.38016075
55.95,0.46841672,-0.5850319,0.5833206
55.97,0.40094122,-0.677444,0.80188245
55.99,-0.080188245,-0.7786572,0.6720655
56.01,-0.32026404,-0.99844146,0.59309965
56.03,-0.39825198,-1.0534487,0.43101183
56.05,-0.48039606,-1.1099226,0.32197538
56.07,-1.0783852,-1.2595422,-0.4363903
56.09,-1.4441218,-1.1754423,-0.51657856
56.11,-1.8961587,-1.1067445,-0.62732637
56.13,-1.550958,-1.365156,-1.1067445
56.15,-1.5433793,-1.4252971,-1.2901018
56.17,-1.7565627,-1.1827767,-1.2052685
56.18,-1.5932524,-1.0319347,-1.1759313
56.19,-1.2827674,-0.79650396,-1.1522171
56.21,-1.0043089,-0.5175565,-1.0040644
56.23,-0.78159094,-0.31097394,-0.900162
56.25,-0.52953583,-0.044739176,-0.8121505
56.27,-0.46939462,0.24838798,-0.73489594
56.29,-0.36769244,0.5141338,-0.71607125
56.31,-0.46670538,0.6639978,-0.82266295
56.33,-0.4984873,0.7828133,-0.8182624
56.35,-0.51462275,0.86617976,-0.91483057
56.37,-0.60581243,0.83586466,-0.8820707
56.39,-0.99648565,0.6481068,-0.78574705
56.41,-1.577117,0.2202732,-0.76276624
56.43,-2.396113,-0.12028237,-0.87449193
56.45,-3.3556826,-1.0390246,-1.0050423
56.47,-3.8226323,-1.9966384,-0.84857744
56.49,-3.3390582,-2.3689759,-0.33224338
56.51,-2.238181,-2.1112978,0.028603734
56.53,-1.602787,-1.6519268,0.46279377
56.55,-0.85982335,-1.1825322,0.39629617
56.57,-0.18115698,-0.8884271,0.15939859
56.59,0.07701005,-0.6339272,0.0070898146
56.61,0.09754607,-0.56547385,0.17528956
56.63,0.23811997,-0.4676833,0.45741528
56.65,0.31146288,-0.54958284,0.70702565
