# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.54, 0.0319376, -1.39331, -1.61617, -1.69284, -1.8478, -0.756603, -1.25366, -2.19143, -0.245842, -0.618791, -0.582188, -0.354135, -0.185024, -1.58163, -0.836392, -0.666537, -1.88758, -1.03732, -0.646259, -1.15173, -1.78092, -1.41104, -1.5561, -1.86608, -1.46688, -1.84563, -1.71429, -1.84616, -1.73245, -1.61301, -1.7877
14.56, 0.0319366, -1.1201, -1.42318, -1.32328, -1.85097, -0.806083, -0.952487, -1.60326, -0.597995, -1.22102, -0.880246, -0.206529, -0.0132387, -1.86184, -1.13345, -0.548856, -1.41525, -0.953065, -0.791104, -1.26836, -1.4396, -1.30067, -1.40335, -1.64797, -1.57491, -1.57844, -1.84501, -2.00691, -1.69785, -1.67778, -1.7844
14.58, 0.0319376, -1.92774, -1.39916, -1.67432, -1.62327, -1.22202, -1.54308, -2.06495, -1.55905, -1.91863, -0.491752, -0.113151, -0.407281, -1.57689, -1.08557, -0.569095, -2.33678, -1.47845, -1.41419, -1.19949, -1.31241, -1.5697, -1.62512, -1.95133, -1.77728, -1.70595, -1.664, -1.69048, -1.7622, -1.61324, -1.78525
14.6, 0.0319366, -1.38509, -0.873174, -0.928457, -1.46592, -0.452571, -1.08582, -2.18339, -1.75232, -1.7227, -0.602683, -0.364231, -0.111303, -1.15854, -0.629432, -0.226436, -1.21872, -0.700808, -1.05791, -1.39384, -0.840276, -1.38923, -1.25812, -1.30156, -2.02254, -1.65491, -1.5628, -1.52308, -1.44574, -1.53337, -1.57367
14.62, 0.0319376, -1.65374, -1.7214, -1.44613, -0.973216, -1.30404, -1.36489, -1.45612, -1.47992, -1.02052, -1.00693, -0.283164, -0.551157, -1.68237, -0.581589, 0.074253, -1.7072, -1.2176, -0.543877, -1.21032, -0.960456, -1.50846, -1.06975, -1.24663, -1.36547, -1.57339, -1.81022, -1.65195, -1.33106, -1.30682, -1.55715
14.64, 0.0319376, -1.05678, -1.37716, -2.25423, -1.19795, -0.913727, -1.44274, -2.45974, -0.723893, -0.862624, -1.41956, -0.803179, -0.900999, -1.78868, -0.521355, -0.282758, -2.12188, -0.979358, -0.796351, -1.42924, -1.1961, -1.36153, -1.79701, -1.61647, -1.57224, -1.60485, -1.76317, -1.63346, -1.30988, -1.34791, -1.91422
14.66, 0.0319376, -1.2317, -1.40973, -1.95576, -0.950813, -0.557062, -0.900742, -2.00706, -0.86162, -0.970734, -0.604821, -0.654368, -0.797737, -2.2541, -0.436581, 0.0133667, -1.53191, -0.836239, -0.741788, -1.09443, -1.25939, -1.23686, -1.37871, -1.68824, -1.71786, -1.82967, -1.84883, -1.45807, -1.40617, -1.323, -1.5905
14.68, 0.0319376, -1.75066, -1.40563, -1.70528, -2.14789, -0.819422, -1.18639, -1.8421, -0.631801, -0.782293, -1.1191, -0.933486, -0.592259, -1.56975, -0.657106, -0.73872, -1.74176, -0.535501, -0.554025, -0.993683, -1.17515, -1.51915, -1.52121, -1.51355, -1.54048, -1.40674, -1.69361, -1.89938, -1.66192, -1.49476, -1.74839
14.7, 0.0319376, -2.08242, -1.51775, -1.17341, -1.51107, -1.00532, -1.51844, -2.51789, -1.05703, -0.775681, -1.27603, -0.814337, -0.0727086, -1.74793, -1.22639, -0.650699, -1.53305, -1.16906, -0.796722, -1.04601, -1.38239, -1.32332, -1.57223, -1.4342, -1.66712, -1.79294, -1.78042, -1.47209, -1.54304, -1.47546, -1.61283
14.72, 0.0319376, -1.3186, -1.31488, -1.38462, -1.11566, -0.630905, -1.01282, -1.52959, -0.387712, -0.451209, -0.572837, 0.109368, 0.0894382, -1.23179, -0.730282, 0.0207858, -1.54998, -1.18278, -0.852657, -1.37731, -0.933959, -1.34405, -1.65093, -1.50729, -1.24313, -0.874826, -1.34335, -1.59037, -1.3509, -1.2487, -1.89541
14.74, 0.0319376, -1.61135, -1.59705, -1.39607, -1.57082, -0.410663, -0.791534, -1.67295, -0.649761, -0.630755, -0.61749, -0.239497, -0.208166, -1.39275, -0.463021, 0.0597671, -1.37106, -1.31494, -0.964649, -1.52966, -1.02935, -1.27597, -1.42297, -1.35436, -1.58461, -1.73454, -1.71131, -1.69916, -1.44267, -1.47384, -1.62485
14.76, 0.0319376, -1.60578, -0.965328, -0.639002, -0.960817, -1.21802, -1.52987, -1.891, -0.892222, -1.04204, -0.860629, -0.241291, -0.542221, -1.45183, -0.669184, -0.21163, -1.41908, -0.752013, -0.710968, -1.51596, -1.73077, -1.20921, -1.49081, -1.58466, -1.13153, -1.50611, -1.35446, -1.43879, -1.20062, -1.33949, -1.52152
14.78, 0.0319376, -2.41995, -1.77603, -2.65736, -1.73741, -0.744506, -0.63321, -1.61462, -0.908467, -1.04585, -1.24374, -0.262807, -0.717658, -1.17508, -0.808298, -0.544679, -1.02004, -1.06358, -1.02817, -1.23035, -1.11248, -1.03654, -1.22798, -1.21178, -1.08339, -1.20606, -1.75286, -1.69205, -1.54636, -1.16765, -1.59026
14.8, 0.0319376, -1.70223, -0.957514, -1.01516, -1.81155, -1.04667, -1.11934, -1.94721, -1.48715, -1.35654, -0.353911, 0.17503, -0.411676, -1.5522, -0.852147, -0.126794, -1.38446, -1.09562, -1.05617, -1.20835, -1.08071, -1.28601, -1.29499, -1.27468, -1.35343, -1.8749, -1.60323, -1.78444, -1.63935, -1.57226, -1.8924
14.82, 0.0319376, -1.88798, -1.19588, -1.17091, -1.27673, -0.746095, -1.25926, -1.91128, -1.15206, -0.865941, -0.132296, -0.000321917, -0.668771, -1.4419, -1.62275, -0.602619, -1.65863, -1.13707, -1.1485, -1.62124, -0.984587, -1.1859, -1.14705, -1.63218, -1.5112, -1.43704, -1.94014, -1.61349, -1.71689, -1.38913, -1.89346
14.84, 0.0319376, -1.70131, -0.813085, -0.224047, -1.15546, -0.857695, -1.66023, -2.14472, -1.72954, -1.29656, -0.569307, -0.735735, -1.47183, -1.48804, -0.793632, -0.172133, -1.66507, -1.25574, -0.415597, -1.4546, -1.33114, -1.38868, -1.70357, -1.78752, -1.46951, -1.69372, -2.18744, -1.40431, -1.52428, -1.5909, -1.93781
14.86, 0.0319376, -2.08154, -1.25512, -0.594148, -1.28068, -0.395603, -1.20341, -1.48152, -0.978094, -1.19154, -0.750191, -0.48343, -0.802718, -1.36669, -1.42313, -0.832214, -1.37065, -1.49368, -1.06128, -1.30379, -1.55704, -1.85554, -2.03931, -1.54514, -1.85452, -1.92401, -1.70101, -1.69204, -1.55249, -1.38126, -1.50244
14.88, 0.0319376, -1.72313, -1.90391, -0.630351, -0.573834, -0.838364, -1.19, -1.44342, -2.44193, -1.30564, -0.520946, 0.0750746, -0.834521, -1.16759, -0.569241, -0.282598, -1.51322, -1.71305, -1.21218, -1.53144, -1.08867, -1.34662, -1.08593, -1.53677, -1.59666, -1.35975, -1.71402, -1.97862, -1.80323, -1.71911, -1.68952
14.9, 0.0319376, -2.408, -1.99813, -0.51491, -0.980524, -0.927604, -1.33521, -1.15171, -0.945805, -0.638872, -0.811494, -0.261281, -0.514534, -1.47099, -1.1959, -0.872613, -1.37773, -1.3952, -0.752636, -1.40907, -0.928375, -1.34079, -1.28937, -1.61588, -2.04562, -2.09438, -1.77077, -1.80042, -1.56139, -1.40993, -1.82404
14.92, 0.0319376, -1.28183, -0.985901, 0.969476, 0.621286, -0.903224, -1.2963, -0.696461, 0.632927, -1.01158, -0.839172, 0.180666, 0.313465, -1.39822, -0.804167, -0.417662, -1.34911, -0.870366, -0.91484, -1.48016, -1.10327, -1.30081, -1.43935, -1.39102, -1.64138, -1.67185, -1.74298, -1.88998, -1.57231, -1.35395, -1.84224
14.94, 0.0319376, -1.59667, -1.58822, 1.14725, 0.869513, -1.05887, -0.985161, -1.14063, 1.00677, -0.153153, -0.371055, 0.0238385, -0.146011, -1.17352, -0.693032, -0.779656, -1.03114, -0.516561, -1.04469, -1.51436, -1.33453, -1.17046, -1.70496, -1.80224, -1.79519, -1.45004, -1.83991, -1.9789, -1.37848, -1.35318, -1.93369
14.96, 0.0319376, -2.15262, -1.32479, 1.17351, 0.759155, -0.919385, -1.35382, -1.26788, 0.969345, -0.413423, -1.37796, -0.0995098, 0.187491, -1.20142, 0.399271, 0.257302, -1.38773, -0.831358, -1.21275, -1.43365, -1.24371, -1.3789, -1.70065, -1.38979, -1.57962, -1.73264, -1.40652, -1.82288, -1.74148, -1.89946, -1.71209
14.98, 0.0319376, -1.24755, -0.918566, 1.11741, 0.756441, -0.886906, -1.42829, -1.78495, 0.905324, -0.0342864, -0.92561, 0.502526, 0.682066, -1.09994, 0.0386058, -0.218181, -1.30629, -0.722709, -0.535793, -1.47611, -1.43749, -1.38672, -1.27683, -1.65112, -1.66799, -1.64944, -1.90464, -1.55914, -1.48405, -1.85668, -2.11142
15, 0.0319376, -2.24638, -0.971261, 1.10807, 0.684751, -1.44641, -1.34468, -1.57747, 0.708606, -0.163012, -0.688263, 0.289809, 0.202323, -1.12181, -0.528955, -0.570008, -1.10354, -0.476652, -0.937254, -1.46245, -1.24692, -1.60277, -1.37725, -0.998507, -1.47236, -1.32374, -1.81471, -1.81805, -1.64891, -1.65166, -1.77603
15.02, 0.0319366, -1.78382, -1.05008, 1.1195, 0.722815, -0.549272, -0.668614, -1.41055, 0.77852, -0.586057, -0.583698, 0.590626, 0.365707, -1.12415, -0.453981, -0.318459, -1.68492, -1.01398, -1.21991, -1.07678, -1.4309, -1.51515, -1.6145, -1.97862, -1.62455, -1.81137, -1.9686, -1.48174, -1.6589, -1.75419, -1.70301
15.04, 0.0319376, -0.97005, -0.881334, 1.15985, 0.749991, -1.01163, -1.11788, -0.974839, 1.32267, -0.0516105, -0.634799, 0.0848432, 0.0868667, -1.32804, -0.294833, -0.547814, -1.58841, -0.539674, -0.518137, -1.6978, -1.42641, -1.31043, -1.18623, -1.31866, -1.56667, -1.72177, -1.93886, -1.67664, -1.68295, -1.50389, -1.52728
15.06, 0.0319366, -1.1912, -1.92746, 1.01475, 0.690489, -0.295938, -0.868508, -1.14102, 0.901826, -0.262117, -1.12212, 0.0615434, 0.0830443, -1.5287, -0.128274, -0.0950713, -1.14323, -0.831578, -0.700382, -1.04153, -1.41555, -1.1126, -1.45681, -1.35347, -1.77914, -1.55834, -1.69604, -1.86384, -1.79932, -1.91441, -2.05204
15.08, 0.0319376, -1.57397, -1.19012, 1.00224, 0.62991, -0.774556, -0.761403, -1.22761, 0.651414, -0.46694, -0.740644, 0.207635, 0.356729, -1.03209, -0.523464, -0.106315, -1.10981, -0.383229, -1.09626, -1.67198, -1.56061, -1.5251, -1.3723, -1.72134, -2.04582, -1.99767, -1.81412, -2.04355, -2.06106, -2.12856, -2.18139
15.1, 0.0319366, -1.69643, -0.87375, 0.991164, 0.704295, -0.511661, -1.33491, -1.05508, 0.747499, -0.648257, -0.7443, 0.433268, 0.386775, -1.41794, -0.719404, -0.127925, -0.906738, -0.581594, -0.96441, -1.68142, -1.75846, -1.47157, -1.52655, -1.7831, -1.76072, -1.87579, -2.34171, -2.26351, -2.11974, -1.79642, -2.13398
15.12, 0.0319376, -1.84926, -1.18646, 0.874377, 0.457278, -1.34056, -1.43467, -1.49171, 0.790685, -0.105275, -0.634707, 0.340154, 0.655523, -1.62944, -0.222638, -0.358195, -1.34232, -0.864793, -0.954155, -1.36616, -1.43089, -1.83956, -1.70926, -1.8442, -2.15673, -2.11493, -2.15477, -2.0466, -2.33991, -1.99639, -2.11527
15.14, 0.0319376, -1.75523, -1.71968, 0.956759, 0.498912, -0.844959, -1.69251, -1.8789, 0.646175, -0.224045, -0.806103, 0.302377, 0.470136, -1.19364, -0.0990868, -0.479011, -1.80428, -0.919577, -0.977203, -1.37269, -1.30779, -1.43492, -1.83701, -1.7665, -2.0492, -2.12433, -2.13723, -1.8635, -2.20396, -2.22679, -2.38328
15.16, 0.0319376, -1.16167, -1.41645, 0.85625, 0.387431, -1.82794, -1.06396, -1.37739, 0.392653, -0.510177, -1.0318, -0.232319, 0.721225, -1.20193, -0.236722, -0.364896, -1.40299, -0.889248, -0.763724, -1.24413, -1.66182, -2.15329, -1.96695, -1.58431, -1.92172, -2.03352, -1.58665, -1.79183, -1.95658, -1.99409, -2.34212
15.18, 0.0319376, -1.08801, -1.29513, 0.783191, 0.390519, -1.89171, -1.91209, -2.16697, -0.394399, -0.741485, -1.0053, -0.316037, 0.455332, -1.08373, -1.02209, -0.403001, -1.89273, -1.40052, -1.27789, -1.54911, -1.65835, -1.46912, -1.73903, -1.80509, -1.79308, -1.90387, -1.82933, -1.83421, -1.9078, -1.80231, -2.00111
15.2, 0.0319376, -1.64174, -1.23951, 0.794919, 0.289877, -0.66784, -1.02577, -1.67349, 0.0347156, -0.629341, -1.13424, 0.0014133, 0.174169, -1.6855, -0.838314, -0.313228, -1.5364, -1.38649, -0.816127, -1.71184, -1.61566, -1.84348, -1.96988, -1.93296, -2.06285, -2.0321, -2.31671, -1.8943, -1.96289, -1.86492, -2.07722
15.22, 0.0319376, -2.23566, -1.35013, 0.744988, 0.309205, -0.899262, -0.815026, -2.25399, -0.175756, -0.38633, -1.30787, -0.19407, 0.341338, -1.25436, -0.758372, -0.849622, -1.59414, -0.621837, -0.813323, -1.02551, -1.65555, -1.61844, -1.49194, -1.41904, -1.94395, -1.89046, -1.77669, -1.6908, -1.69312, -1.95576, -1.97411
15.24, 0.0319376, -1.93016, -0.956164, 0.483861, -0.0636675, -0.559639, -0.760749, -1.13677, 0.0300893, -0.326997, -0.690416, 0.0271629, 0.511342, -1.273, -0.893927, -0.163938, -1.07448, -0.699666, -0.771479, -1.30671, -1.43561, -1.57739, -1.74111, -1.61606, -1.78905, -1.90469, -2.34363, -2.00468, -2.18413, -1.99121, -1.86028
15.26, 0.0319376, -0.754699, -1.60035, 0.00325448, -0.319493, -0.442633, -1.01831, -0.842311, 0.435409, -0.529731, -0.870814, -0.123535, 0.564794, -1.06492, -0.755841, -0.180009, -1.50054, -1.0827, -1.29019, -1.48373, -1.61905, -1.2424, -1.81353, -1.81882, -1.78129, -2.02122, -2.02462, -1.79812, -2.13042, -2.15306, -2.08506
15.28, 0.0319376, -0.93062, -1.02776, -0.269602, -0.409819, -0.795918, -1.26047, -0.825599, 0.355923, -0.765729, -0.935306, 0.036189, 0.249164, -1.38442, -0.944958, -0.179572, -1.81077, -1.0618, -1.39707, -1.85563, -1.83709, -1.95934, -1.66182, -1.9198, -2.30775, -2.40273, -2.32655, -2.16565, -2.19228, -2.24494, -2.25993
15.3, 0.0319376, -1.57565, -1.20068, -0.202876, -1.06598, -0.750982, -0.818855, -1.35462, 0.0070369, -0.684024, -1.25487, 0.117453, 0.182753, -1.47319, -0.342636, -0.0239766, -1.86972, -0.613728, -0.648882, -1.5266, -1.44956, -1.81526, -1.78821, -1.99014, -2.28966, -2.25131, -1.99689, -2.15095, -2.19693, -2.13552, -2.01371
15.32, 0.0319376, -1.66062, -1.13674, -1.30106, -1.87092, -0.699996, -1.42528, -1.50568, 0.480392, -0.305546, -0.679997, 0.178773, 0.527759, -1.44307, -0.400114, 0.057395, -2.06233, -0.915854, -1.08994, -1.6176, -2.16976, -1.83301, -1.78249, -2.01716, -2.32035, -2.30758, -2.0779, -2.04683, -2.13021, -2.50205, -2.57836
15.34, 0.0319376, -1.00615, -0.875983, -1.01748, -1.11953, -1.61274, -1.18563, -1.32588, 0.351588, -0.159353, -1.16315, 0.421187, 0.593803, -1.29102, -0.345973, -0.268424, -1.67866, -0.870975, -1.1302, -1.89466, -1.81563, -2.06426, -2.0627, -1.71849, -2.08825, -1.98396, -2.81638, -2.42162, -2.15351, -1.94499, -2.18006
15.36, 0.0319376, -2.65122, -2.34623, -2.24835, -1.37193, -1.32388, -1.25169, -1.69406, -0.16921, -0.895446, -1.53024, 0.0935313, 0.448743, -1.59198, 0.0309997, 0.118372, -1.54618, -0.936212, -1.95942, -1.66858, -1.7751, -1.85145, -1.74997, -1.93804, -2.43086, -1.84549, -2.15197, -1.9009, -1.80025, -1.62572, -1.97261
15.38, 0.0319376, -2.14347, -2.14001, -0.500704, -0.267926, -1.28619, -1.80022, -2.08433, -0.478268, -1.0953, -1.60008, -0.224046, 0.203904, -1.5171, -0.772858, -0.980708, -2.05282, -1.09792, -1.56155, -1.70881, -1.86929, -1.77044, -1.65624, -1.97654, -2.3614, -2.34966, -2.40839, -1.95383, -2.10632, -2.14571, -2.06871
15.4, 0.0319376, -1.53876, -1.91647, -0.383293, -0.441487, -1.48691, -1.28128, -1.88109, -0.0767607, -0.445347, -1.92236, -0.32093, 0.939445, -1.4518, -0.689315, -0.606927, -1.5229, -1.12992, -1.54509, -1.30174, -2.05234, -1.55067, -1.91979, -2.17231, -2.15013, -2.17728, -2.29717, -2.00549, -2.09681, -2.23436, -2.08742
15.42, 0.0319376, -1.57687, -1.47729, -1.64569, -1.22354, -0.862202, -1.17464, -2.16599, -0.158395, -0.649592, -1.63198, -0.0839556, 0.869966, -1.32475, -0.207569, 0.260757, -1.61036, -0.830188, -1.51591, -1.7543, -1.57723, -1.61151, -1.84431, -1.96392, -2.07041, -1.93027, -2.18516, -2.01151, -2.03038, -2.18233, -2.14653
15.44, 0.0319376, -1.80596, -1.64218, -0.739839, -1.24785, -1.5443, -1.3871, -1.98568, -0.198902, -0.84007, -1.60704, -0.178278, 0.968028, -0.767605, -1.24069, -0.299782, -1.34935, -0.755884, -1.26759, -2.17648, -1.98243, -1.70195, -1.66484, -1.55116, -2.02715, -1.8812, -2.12371, -2.02828, -1.84038, -2.03993, -2.28565
15.46, 0.0319376, -1.4815, -1.72769, -0.861294, -0.818489, -1.4533, -1.86384, -1.98092, 0.00166659, -0.464269, -1.26956, 0.31754, 0.757774, -1.54702, -0.458208, -0.00673039, -1.76398, -1.32504, -1.5148, -2.10976, -2.2351, -2.38393, -2.16862, -1.78039, -1.91979, -1.93024, -1.95126, -2.07935, -1.91801, -1.99483, -2.02848
15.48, 0.0319376, -2.04032, -2.03018, -1.44509, -0.85622, -1.69459, -2.10644, -1.8353, 0.206513, -0.85507, -2.23271, -0.298115, 0.176265, -1.67374, -0.60971, -0.280101, -1.83683, -1.22511, -1.57492, -2.10339, -2.16917, -2.43311, -2.00599, -1.97392, -2.36211, -2.14839, -2.27161, -2.43008, -2.34801, -2.46651, -2.33887
15.5, 0.0319376, -1.50372, -1.8295, -0.785255, -1.52742, -1.67666, -1.78186, -2.59957, 0.531768, -0.288517, -1.43393, -0.295707, 0.450524, -1.12037, -0.379726, -0.212927, -1.81566, -1.14631, -1.50121, -1.70458, -2.22653, -2.46, -2.19876, -1.93539, -2.47017, -2.35182, -2.45771, -2.17014, -2.50521, -2.44424, -2.49016
15.52, 0.0319366, -3.02594, -2.10968, -0.935875, -1.37661, -0.993102, -1.41511, -1.9971, -0.318432, -0.337939, -1.57296, -0.387992, 0.791911, -1.16908, -0.651443, -0.265811, -1.83292, -1.35568, -1.74183, -2.23533, -2.06956, -2.07671, -2.15128, -2.18477, -2.64729, -2.45161, -2.55485, -1.9631, -2.17804, -2.46473, -2.45374
15.54, 0.0319376, -1.56057, -1.98351, -0.495047, -1.34644, -1.65912, -1.51385, -2.16622, 0.199366, -0.233823, -1.49573, 0.108391, 1.02203, -1.40197, -0.960067, -0.460128, -2.12632, -0.925065, -1.41099, -1.38013, -2.0354, -1.64794, -1.8772, -2.10459, -2.02649, -1.97984, -2.14835, -2.27817, -2.10245, -2.17659, -2.47154
15.56, 0.0319366, -1.79307, -1.83484, -0.100535, -0.558085, -1.85388, -1.45996, -1.96173, -0.0259543, -0.800698, -1.59487, -0.494505, 0.332967, -1.33228, -0.800519, -0.430831, -1.80128, -0.604108, -1.15028, -1.8602, -2.56427, -1.937, -1.8377, -2.05655, -2.21329, -2.18449, -2.352, -1.99888, -1.94338, -2.21762, -2.22109
15.58, 0.0319376, -1.1901, -2.09936, -0.151717, -0.529274, -1.62762, -1.52396, -1.39682, -0.0496125, -1.27375, -1.82072, -0.358459, 0.811138, -1.13097, -0.523808, -0.478836, -1.6878, -0.966124, -1.58143, -1.92242, -2.20019, -2.17916, -2.0382, -1.95198, -2.12657, -1.98557, -2.05407, -2.1103, -2.05433, -2.22418, -2.55661
15.6, 0.0319366, -1.02728, -1.91581, -1.30015, -0.813348, -1.27629, -1.84121, -1.61829, -0.101347, -0.477559, -1.52311, -0.245562, 0.8746, -1.62743, -0.478807, -0.0151055, -1.94115, -1.62009, -1.61216, -1.85415, -1.9297, -1.96225, -1.86545, -2.06179, -2.0247, -2.26566, -2.82748, -2.29955, -2.23048, -2.14716, -2.18553
15.62, 0.0319376, -2.32439, -1.4021, -0.419567, -0.216528, -2.13883, -1.83073, -1.53899, 0.093291, -0.193743, -1.60634, -0.692655, -0.106918, -1.16312, -1.23984, -0.720838, -1.82198, -1.07354, -2.05865, -1.60801, -2.16198, -2.11183, -1.986, -2.14934, -1.91668, -2.29484, -2.14062, -2.42145, -2.26663, -2.15757, -2.46579
15.64, 0.0319376, -1.64119, -1.33172, -0.118399, -0.281733, -1.25581, -1.24012, -1.21525, 0.0155569, -0.136479, -1.30674, -0.223864, 0.598788, -0.62388, -0.757741, -0.480281, -1.62595, -1.1912, -1.48046, -1.4766, -1.48856, -1.61053, -1.81659, -1.98178, -1.68208, -1.51933, -1.90726, -1.96219, -2.11756, -1.81243, -1.95444
15.66, 0.0319376, -1.08157, -1.99567, -1.1639, -0.918938, -1.83336, -1.76905, -2.07277, 0.190642, -0.406936, -1.52518, -0.0512144, 0.949125, -0.935454, -0.847854, -0.273346, -1.39961, -0.539495, -1.22574, -1.38021, -1.41934, -1.47106, -1.91556, -1.85792, -2.08735, -2.31237, -2.54078, -2.05209, -2.16349, -2.11039, -1.97543
15.68, 0.0319376, -0.896382, -1.37058, -1.26032, -1.14018, -1.17646, -1.48566, -2.24675, 0.407315, -0.210175, -1.36683, -0.295594, 0.583791, -0.981005, -0.255339, -0.294996, -2.18688, -0.866261, -1.58467, -1.6695, -1.47566, -1.40647, -2.24897, -2.09142, -2.19278, -1.98635, -2.16818, -2.29662, -2.12017, -2.14007, -2.26956
15.7, 0.0319376, -1.64979, -1.41068, -0.909763, -1.59421, -1.34943, -1.71055, -1.75406, 0.667708, 0.0477079, -1.08381, -0.764525, -0.60079, -1.4347, -0.474025, -0.765049, -1.98376, -0.738551, -2.05678, -2.15967, -2.16827, -2.0572, -2.10679, -2.2246, -2.36837, -2.24471, -2.17621, -2.63154, -2.26769, -2.55802, -2.28855
15.72, 0.0319376, -0.861673, -2.0815, -0.906732, -1.1552, -1.62037, -1.72098, -1.30111, -0.468581, -0.546357, -0.607154, -0.486398, -0.67351, -1.50896, -0.812003, -0.748048, -2.10673, -1.07473, -1.92901, -1.57301, -1.80289, -1.65093, -2.08786, -2.02924, -2.25052, -2.26607, -2.25557, -2.08607, -2.13791, -2.10093, -2.42793
15.74, 0.0319376, -1.95303, -1.5287, -0.285045, -0.458475, -1.94959, -1.82701, -1.4253, -0.496819, -0.994496, -1.06054, -0.336239, 1.0057, -1.26486, -0.521004, -0.0855701, -1.65306, -0.800326, -1.16284, -1.33583, -1.83097, -1.52067, -1.92934, -1.71782, -1.83839, -1.89454, -1.85332, -1.96115, -1.87631, -2.07633, -1.92105
15.76, 0.0319376, -1.8439, -1.78005, -0.834667, -0.854186, -1.23179, -1.21815, -2.03934, -0.206473, -0.730364, -0.700066, -0.0547937, -0.229784, -1.24462, -0.39906, -0.31359, -1.91035, -1.26039, -1.58781, -1.89481, -2.23662, -2.08592, -1.59613, -1.8821, -2.24491, -2.22125, -2.15923, -2.33216, -2.17594, -2.24715, -2.38283
15.78, 0.0319376, -0.839967, -1.49042, -1.06644, -1.17491, -0.41719, -1.01685, -1.40857, -0.546555, -1.02815, -0.777411, -0.299734, -0.250897, -1.42178, -0.61435, -0.38899, -2.03429, -1.19427, -1.81686, -1.77372, -2.2781, -2.03854, -2.18601, -2.07542, -2.24728, -2.27945, -2.3934, -1.9406, -1.98159, -1.98903, -2.20914
15.8, 0.0319376, -1.21142, -1.42304, -1.06085, -1.04804, -0.50212, -2.07165, -1.90898, -0.88123, -1.28263, -1.5673, -0.404063, 0.660995, -1.15672, -0.611272, 0.120036, -1.94795, -1.04457, -1.49627, -1.57375, -1.99622, -2.00347, -1.86181, -1.62362, -2.42888, -2.4029, -2.44273, -2.23699, -1.95734, -2.10847, -2.22255
15.82, 0.0319376, -1.70604, -1.30812, -0.50206, -0.340381, -0.542816, -1.05749, -1.12838, -0.796873, -1.29872, -1.2452, -0.130667, 0.858768, -1.48176, -0.30535, -0.203609, -2.34266, -0.73456, -1.44565, -1.67966, -1.78956, -1.72669, -2.0576, -2.15727, -2.18888, -2.32733, -2.12011, -2.09244, -2.15279, -2.21272, -2.28521
15.84, 0.0319376, -2.12951, -1.17253, -0.81552, -0.74296, -1.31617, -1.81615, -1.60401, -0.2165, -0.988991, -1.66376, -0.923609, 0.337311, -1.03444, -0.723116, 0.137477, -1.94405, -1.57151, -1.77484, -1.40629, -1.93381, -2.02961, -1.87456, -1.89958, -2.34215, -2.2462, -2.25889, -2.13851, -1.95607, -2.08573, -1.86465
15.86, 0.0319376, -1.54109, -1.40862, -0.986829, -0.496209, -0.641864, -1.31309, -1.65585, -0.57406, -1.58222, -0.782496, -0.426903, -0.357406, -1.75569, -0.674387, -0.383067, -1.74054, -0.882693, -1.54286, -1.94924, -2.50808, -2.31377, -2.11772, -2.00211, -2.30721, -2.4201, -2.44218, -2.45808, -2.16396, -2.44931, -2.22498
15.88, 0.0319376, -2.07172, -2.012, -1.02891, -0.898886, -0.901277, -1.78988, -1.62309, -0.40056, -1.14543, -1.28673, -1.11898, -0.209526, -1.21362, -0.835615, -0.270181, -1.59732, -1.24356, -1.91936, -1.55345, -2.08571, -2.22106, -2.07247, -1.76268, -1.96923, -2.40199, -2.21493, -2.01601, -1.86936, -1.89565, -2.06767
15.9, 0.0319376, -2.05084, -1.93223, -0.641166, -0.158561, -0.500561, -1.20287, -2.34077, 0.114966, -0.323405, -0.798825, -0.762447, -0.218036, -1.38567, -0.551192, -0.863998, -1.926, -1.23342, -1.66829, -2.23519, -2.11143, -2.18835, -2.23697, -2.18573, -2.30763, -2.18274, -2.52245, -2.00708, -2.13333, -2.03291, -2.09414
