Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.67529,0.16494,0.15977,0.00000
46.45000,0.67194,0.29078,0.09552,0.61370,0.00000
46.50000,0.67194,0.24045,0.47465,0.28487,0.00003
46.55000,0.67194,0.32846,0.61056,0.06098,0.00000
46.60000,0.67194,0.26296,0.71884,0.01820,0.00000
46.65000,0.67194,0.45195,0.53418,0.01387,0.00000
46.70000,0.67194,0.38729,0.61171,0.00100,0.00000
46.75000,0.67194,0.48557,0.51219,0.00224,0.00000
46.80000,0.67194,0.35068,0.64714,0.00218,0.00000
46.85000,0.67194,0.58611,0.41207,0.00182,0.00000
46.90000,0.67194,0.42205,0.57711,0.00084,0.00000
46.95000,0.67194,0.96312,0.03661,0.00028,0.00000
47.00000,0.67194,0.91135,0.08627,0.00238,0.00000
47.05000,0.67194,0.77804,0.22157,0.00039,0.00000
47.10000,0.67194,0.42123,0.57725,0.00152,0.00000
47.15000,0.67194,0.80886,0.19112,0.00002,0.00000
47.20000,0.67194,0.54658,0.45267,0.00074,0.00000
47.25000,0.67194,0.47350,0.52554,0.00096,0.00000
47.30000,0.67194,0.56779,0.43111,0.00109,0.00000
47.35000,0.67194,0.84637,0.15359,0.00004,0.00000
47.40000,0.67194,0.96713,0.03266,0.00020,0.00002
47.45000,0.67194,0.87903,0.12022,0.00074,0.00001
47.50000,0.67194,0.96249,0.03699,0.00019,0.00033
47.55000,0.67194,0.96801,0.03152,0.00001,0.00046
47.60000,0.67194,0.92867,0.06699,0.00001,0.00432
47.65000,0.67194,0.96396,0.03330,0.00000,0.00274
47.70000,0.67194,0.96822,0.02131,0.00000,0.01047
47.75000,0.67194,0.97918,0.01295,0.00001,0.00787
47.80000,0.67194,0.99606,0.00075,0.00000,0.00319
47.85000,0.67194,0.98867,0.00047,0.00000,0.01086
47.90000,0.67194,0.99973,0.00004,0.00000,0.00023
47.95000,0.67194,0.99773,0.00029,0.00040,0.00158
48.00000,0.67194,0.99199,0.00014,0.00001,0.00787
48.05000,0.67194,0.88522,0.00013,0.00007,0.11459
48.10000,0.67194,0.99698,0.00001,0.00000,0.00302
48.15000,0.67194,0.96455,0.00001,0.00066,0.03479
48.20000,0.67194,0.99629,0.00001,0.00003,0.00367
48.25000,0.67194,0.98320,0.00002,0.00662,0.01015
48.30000,0.67194,0.98952,0.00000,0.00027,0.01020
48.35000,0.67194,0.89953,0.00001,0.00914,0.09132
48.40000,0.67194,0.91587,0.00011,0.00030,0.08372
48.45000,0.67194,0.91637,0.00006,0.00474,0.07883
48.50000,0.67194,0.93209,0.00007,0.00122,0.06663
48.55000,0.67194,0.95220,0.00027,0.00087,0.04665
48.60000,0.67194,0.90567,0.00018,0.00010,0.09405
48.65000,0.67194,0.98676,0.00001,0.00762,0.00562
48.70000,0.67194,0.99189,0.00001,0.00293,0.00517
48.75000,0.67194,0.99630,0.00018,0.00201,0.00150
48.80000,0.67194,0.99700,0.00001,0.00191,0.00108
48.85000,0.67194,0.99669,0.00003,0.00121,0.00207
48.90000,0.67194,0.99296,0.00005,0.00555,0.00144
48.95000,0.67194,0.99980,0.00003,0.00014,0.00004
49.00000,0.67194,0.99973,0.00002,0.00023,0.00002
49.05000,0.67194,0.99950,0.00012,0.00034,0.00004
49.10000,0.67194,0.99764,0.00100,0.00132,0.00003
49.15000,0.67194,0.99964,0.00020,0.00010,0.00007
49.20000,0.67194,0.99935,0.00006,0.00051,0.00007
49.25000,0.67194,0.99746,0.00167,0.00046,0.00041
49.30000,0.67194,0.99600,0.00324,0.00019,0.00056
49.35000,0.67194,0.99154,0.00699,0.00046,0.00101
49.40000,0.67194,0.99277,0.00579,0.00031,0.00113
49.45000,0.67194,0.99018,0.00221,0.00096,0.00664
49.50000,0.67194,0.97093,0.00625,0.00114,0.02168
49.55000,0.67194,0.93272,0.00330,0.01517,0.04881
49.60000,0.67194,0.89429,0.00564,0.03351,0.06657
49.65000,0.67194,0.89559,0.00067,0.04527,0.05847
49.70000,0.67194,0.97144,0.00176,0.02139,0.00542
49.75000,0.67194,0.98489,0.00043,0.01307,0.00161
49.80000,0.67194,0.98785,0.01171,0.00020,0.00024
49.85000,0.67194,0.99083,0.00557,0.00247,0.00113
49.90000,0.67194,0.99708,0.00240,0.00005,0.00048
49.95000,0.67194,0.98365,0.01480,0.00145,0.00010
50.00000,0.67194,0.93913,0.05972,0.00113,0.00002
50.05000,0.67194,0.93679,0.05546,0.00774,0.00001
50.10000,0.67194,0.82423,0.17544,0.00027,0.00005
50.15000,0.67194,0.90534,0.07046,0.02394,0.00026
50.20000,0.67194,0.76538,0.23024,0.00209,0.00229
50.25000,0.67194,0.80168,0.19730,0.00007,0.00095
50.30000,0.67194,0.68418,0.31509,0.00008,0.00065
50.35000,0.67194,0.46330,0.53639,0.00003,0.00028
50.40000,0.67194,0.50742,0.49194,0.00005,0.00058
50.45000,0.67194,0.36506,0.63472,0.00004,0.00017
50.50000,0.67194,0.31649,0.68329,0.00001,0.00021
50.55000,0.67194,0.32209,0.67789,0.00002,0.00000
50.60000,0.67194,0.46942,0.53057,0.00000,0.00000
50.65000,0.67194,0.20927,0.79072,0.00001,0.00000
50.70000,0.67194,0.73444,0.26556,0.00000,0.00000
50.75000,0.67194,0.57052,0.42947,0.00001,0.00000
50.80000,0.67194,0.78727,0.21273,0.00000,0.00000
50.85000,0.67194,0.07228,0.92772,0.00001,0.00000
50.90000,0.67194,0.16642,0.83356,0.00002,0.00000
50.95000,0.67194,0.05022,0.94972,0.00006,0.00000
51.00000,0.67194,0.05107,0.94880,0.00013,0.00000
51.05000,0.67194,0.46072,0.53304,0.00624,0.00000
51.10000,0.67194,0.72763,0.27085,0.00152,0.00000
51.15000,0.67194,0.89305,0.10359,0.00336,0.00000
51.20000,0.67194,0.96793,0.02915,0.00292,0.00000
51.25000,0.67194,0.91274,0.07608,0.01090,0.00028
51.30000,0.67194,0.97644,0.01571,0.00757,0.00029
51.35000,0.67194,0.96095,0.00511,0.03218,0.00176
51.40000,0.67194,0.96874,0.00615,0.02276,0.00235
51.45000,0.67194,0.71578,0.00090,0.01303,0.27029
51.50000,0.67194,0.67698,0.00006,0.00659,0.31637
51.55000,0.67194,0.95126,0.00018,0.00286,0.04571
51.60000,0.67194,0.62577,0.00001,0.00346,0.37075
51.65000,0.67194,0.87487,0.00005,0.00115,0.12393
51.70000,0.67194,0.96079,0.00001,0.00010,0.03911
51.75000,0.67194,0.93557,0.00009,0.00019,0.06414
51.80000,0.67194,0.93257,0.00003,0.00008,0.06733
51.85000,0.67194,0.98646,0.00006,0.00001,0.01347
51.90000,0.67194,0.99783,0.00005,0.00000,0.00211
51.95000,0.67194,0.99945,0.00034,0.00000,0.00022
52.00000,0.67194,0.99816,0.00082,0.00000,0.00102
52.05000,0.67194,0.99805,0.00176,0.00000,0.00019
52.10000,0.67194,0.99735,0.00262,0.00000,0.00002
52.15000,0.67194,0.98912,0.01087,0.00000,0.00001
52.20000,0.67194,0.98744,0.01255,0.00000,0.00000
52.25000,0.67194,0.99628,0.00372,0.00000,0.00001
52.30000,0.67194,0.99719,0.00281,0.00000,0.00001
52.35000,0.67194,0.99533,0.00466,0.00000,0.00000
52.40000,0.67194,0.99560,0.00439,0.00000,0.00001
52.45000,0.67194,0.99371,0.00629,0.00000,0.00000
52.50000,0.67194,0.99221,0.00778,0.00000,0.00001
52.55000,0.67194,0.99722,0.00277,0.00000,0.00001
52.60000,0.67194,0.99505,0.00495,0.00000,0.00000
52.65000,0.67194,0.99742,0.00257,0.00000,0.00000
52.70000,0.67194,0.99703,0.00297,0.00000,0.00000
52.75000,0.67194,0.99747,0.00252,0.00000,0.00001
52.80000,0.67194,0.99082,0.00918,0.00000,0.00000
52.85000,0.67194,0.99746,0.00253,0.00000,0.00001
52.90000,0.67194,0.99090,0.00910,0.00000,0.00000
52.95000,0.67194,0.99796,0.00201,0.00000,0.00003
53.00000,0.67194,0.99441,0.00558,0.00000,0.00000
53.05000,0.67194,0.99520,0.00479,0.00000,0.00000
53.10000,0.67194,0.99784,0.00215,0.00000,0.00001
53.15000,0.67194,0.99822,0.00162,0.00001,0.00015
53.20000,0.67194,0.99708,0.00280,0.00000,0.00012
53.25000,0.67194,0.99849,0.00135,0.00001,0.00015
53.30000,0.67194,0.99472,0.00518,0.00003,0.00007
53.35000,0.67194,0.99845,0.00064,0.00001,0.00090
53.40000,0.67194,0.99708,0.00231,0.00000,0.00060
53.45000,0.67194,0.99495,0.00380,0.00000,0.00125
53.50000,0.67194,0.99495,0.00394,0.00000,0.00111
53.55000,0.67194,0.98563,0.00217,0.00002,0.01219
53.60000,0.67194,0.97999,0.00161,0.00001,0.01839
53.65000,0.67194,0.95777,0.00325,0.00002,0.03896
53.70000,0.67194,0.98235,0.01094,0.00001,0.00670
53.75000,0.67194,0.99000,0.00541,0.00001,0.00458
53.80000,0.67194,0.99006,0.00939,0.00000,0.00055
53.85000,0.67194,0.99300,0.00667,0.00000,0.00033
53.90000,0.67194,0.99583,0.00114,0.00002,0.00302
53.95000,0.67194,0.98868,0.00209,0.00001,0.00923
54.00000,0.67194,0.99011,0.00101,0.00003,0.00885
54.05000,0.67194,0.96725,0.00048,0.00009,0.03218
54.10000,0.67194,0.98462,0.00072,0.00101,0.01366
54.15000,0.67194,0.99323,0.00075,0.00497,0.00105
54.20000,0.67194,0.99752,0.00024,0.00152,0.00072
54.25000,0.67194,0.99749,0.00005,0.00163,0.00083
54.30000,0.67194,0.98886,0.00026,0.00271,0.00817
54.35000,0.67194,0.99117,0.00026,0.00246,0.00611
54.40000,0.67194,0.97536,0.00006,0.02013,0.00445
54.45000,0.67194,0.98058,0.00007,0.00468,0.01468
54.50000,0.67194,0.99002,0.00008,0.00456,0.00535
54.55000,0.67194,0.98494,0.00077,0.01157,0.00272
54.60000,0.67194,0.92277,0.00067,0.07307,0.00350
54.65000,0.67194,0.99794,0.00021,0.00125,0.00059
54.70000,0.67194,0.99866,0.00031,0.00033,0.00070
54.75000,0.67194,0.99812,0.00033,0.00019,0.00137
54.80000,0.67194,0.99768,0.00021,0.00047,0.00164
54.85000,0.67194,0.99692,0.00048,0.00030,0.00230
54.90000,0.67194,0.99654,0.00032,0.00029,0.00285
54.95000,0.67194,0.99284,0.00097,0.00001,0.00618
55.00000,0.67194,0.99211,0.00062,0.00017,0.00710
55.05000,0.67194,0.99835,0.00047,0.00006,0.00112
55.10000,0.67194,0.99896,0.00074,0.00002,0.00029
55.15000,0.67194,0.99911,0.00064,0.00001,0.00024
55.20000,0.67194,0.99860,0.00135,0.00000,0.00004
55.25000,0.67194,0.99419,0.00574,0.00000,0.00006
55.30000,0.67194,0.99928,0.00058,0.00000,0.00014
55.35000,0.67194,0.99705,0.00294,0.00000,0.00000
55.40000,0.67194,0.99867,0.00129,0.00004,0.00001
55.45000,0.67194,0.99777,0.00221,0.00001,0.00001
55.50000,0.67194,0.99965,0.00031,0.00000,0.00004
55.55000,0.67194,0.99778,0.00221,0.00001,0.00001
55.60000,0.67194,0.99876,0.00123,0.00000,0.00000
55.65000,0.67194,0.99952,0.00047,0.00002,0.00000
55.70000,0.67194,0.99939,0.00052,0.00005,0.00004
55.75000,0.67194,0.99923,0.00051,0.00024,0.00003
55.80000,0.67194,0.99940,0.00054,0.00001,0.00005
55.85000,0.67194,0.99958,0.00016,0.00001,0.00026
55.90000,0.67194,0.99868,0.00125,0.00001,0.00006
55.95000,0.67194,0.99917,0.00037,0.00003,0.00043
56.00000,0.67194,0.99762,0.00202,0.00000,0.00035
56.05000,0.67194,0.99538,0.00038,0.00002,0.00421
56.10000,0.67194,0.99497,0.00459,0.00013,0.00031
56.15000,0.67194,0.99783,0.00022,0.00037,0.00158
56.20000,0.67194,0.99830,0.00018,0.00001,0.00151
56.25000,0.67194,0.99810,0.00180,0.00002,0.00008
56.30000,0.67194,0.99944,0.00043,0.00003,0.00009
56.35000,0.67194,0.99923,0.00064,0.00011,0.00002
56.40000,0.67194,0.99952,0.00047,0.00000,0.00001
56.45000,0.67194,0.99766,0.00234,0.00000,0.00000
56.50000,0.67194,0.99826,0.00174,0.00000,0.00000
56.55000,0.67194,0.99958,0.00038,0.00004,0.00000
56.60000,0.67194,0.99993,0.00005,0.00002,0.00000
56.65000,0.67194,0.99947,0.00048,0.00005,0.00000
56.70000,0.67194,0.99918,0.00008,0.00073,0.00000
56.75000,0.67194,0.99303,0.00002,0.00695,0.00000
56.80000,0.67194,0.98273,0.00008,0.01718,0.00000
56.85000,0.67194,0.92184,0.00001,0.07816,0.00000
56.90000,0.67194,0.74121,0.00014,0.25865,0.00000
56.95000,0.67194,0.32566,0.00000,0.67433,0.00001
57.00000,0.67194,0.14197,0.00001,0.85802,0.00001
57.05000,0.67194,0.16875,0.00000,0.83125,0.00000
57.10000,0.67194,0.59691,0.00000,0.40075,0.00234
57.15000,0.67194,0.95646,0.00000,0.04341,0.00013
57.20000,0.67194,0.79609,0.00006,0.20295,0.00090
57.25000,0.67194,0.86987,0.00000,0.12979,0.00034
57.30000,0.67194,0.95280,0.00016,0.04697,0.00007
57.35000,0.67194,0.91375,0.00001,0.04124,0.04500
57.40000,0.67194,0.94780,0.00016,0.03065,0.02139
57.45000,0.67194,0.77178,0.00001,0.02220,0.20602
57.50000,0.67194,0.44492,0.00001,0.00134,0.55373
57.55000,0.67194,0.21602,0.00000,0.00081,0.78317
57.60000,0.67194,0.85962,0.00000,0.00403,0.13634
57.65000,0.67194,0.16764,0.00000,0.00016,0.83220
57.70000,0.67194,0.28682,0.00000,0.01234,0.70083
57.75000,0.67194,0.29966,0.00002,0.00495,0.69537
57.80000,0.67194,0.36697,0.00002,0.00176,0.63125
57.85000,0.67194,0.27972,0.00001,0.00006,0.72020
57.90000,0.67194,0.11869,0.00005,0.00071,0.88056
57.95000,0.67194,0.16301,0.00008,0.00003,0.83688
58.00000,0.67194,0.26072,0.00023,0.00009,0.73895
58.05000,0.67194,0.84263,0.00100,0.00023,0.15614
58.10000,0.67194,0.95326,0.00298,0.00122,0.04255
58.15000,0.67194,0.97984,0.00029,0.00008,0.01979
58.20000,0.67194,0.99190,0.00145,0.00080,0.00585
58.25000,0.67194,0.99781,0.00026,0.00110,0.00083
58.30000,0.67194,0.98982,0.00010,0.00996,0.00012
58.35000,0.67194,0.99828,0.00001,0.00170,0.00001
58.40000,0.67194,0.95351,0.00001,0.04648,0.00000
58.45000,0.67194,0.87721,0.00001,0.12268,0.00009
58.50000,0.67194,0.62418,0.00002,0.37580,0.00000
58.55000,0.67194,0.98599,0.00001,0.01399,0.00000
58.60000,0.67194,0.99391,0.00002,0.00607,0.00000
58.65000,0.67194,0.94511,0.00004,0.05482,0.00003
58.70000,0.67194,0.99947,0.00001,0.00050,0.00002
58.75000,0.67194,0.99918,0.00001,0.00081,0.00000
58.80000,0.67194,0.99873,0.00001,0.00120,0.00006
58.85000,0.67194,0.98581,0.00001,0.00037,0.01381
58.90000,0.67194,0.99003,0.00007,0.00002,0.00988
58.95000,0.67194,0.97851,0.00002,0.00002,0.02145
59.00000,0.67194,0.95831,0.00033,0.00004,0.04131
59.05000,0.67194,0.87138,0.00004,0.00015,0.12843
59.10000,0.67194,0.92834,0.00005,0.00002,0.07159
59.15000,0.67194,0.85551,0.00033,0.00045,0.14371
59.20000,0.67194,0.21733,0.00003,0.00010,0.78254
59.25000,0.67194,0.70215,0.00000,0.00013,0.29771
59.30000,0.67194,0.65849,0.00004,0.00007,0.34140
59.35000,0.67194,0.42905,0.00001,0.00027,0.57067
59.40000,0.67194,0.45436,0.00005,0.00011,0.54549
59.45000,0.67194,0.59422,0.00002,0.00392,0.40184
59.50000,0.67194,0.91737,0.00011,0.00730,0.07523
59.55000,0.67194,0.88339,0.00023,0.03176,0.08462
59.60000,0.67194,0.96774,0.00005,0.00210,0.03010
59.65000,0.67194,0.96235,0.00001,0.01991,0.01773
59.70000,0.67194,0.98549,0.00000,0.00247,0.01204
59.75000,0.67194,0.97720,0.00000,0.00190,0.02090
59.80000,0.67194,0.93337,0.00000,0.00002,0.06661
59.85000,0.67194,0.93997,0.00001,0.00012,0.05990
59.90000,0.67194,0.99864,0.00000,0.00013,0.00123
59.95000,0.67194,0.98496,0.00000,0.00014,0.01490
60.00000,0.67194,0.99399,0.00000,0.00036,0.00565
60.05000,0.67194,0.98214,0.00000,0.00009,0.01777
60.10000,0.67194,0.99666,0.00000,0.00001,0.00333
60.15000,0.67194,0.96652,0.00000,0.00001,0.03347
60.20000,0.67194,0.93136,0.00000,0.00008,0.06856
60.25000,0.67194,0.50736,0.00000,0.00001,0.49263
60.30000,0.67194,0.91386,0.00000,0.00002,0.08612
60.35000,0.67194,0.56915,0.00000,0.00007,0.43077
60.40000,0.67194,0.74887,0.00001,0.00705,0.24407
60.45000,0.67194,0.78811,0.00000,0.00072,0.21117
60.50000,0.67194,0.75701,0.00000,0.00013,0.24286
60.55000,0.67194,0.99971,0.00000,0.00024,0.00005
60.60000,0.67194,0.99817,0.00000,0.00174,0.00009
60.65000,0.67194,0.99964,0.00000,0.00010,0.00026
60.70000,0.67194,0.99555,0.00000,0.00423,0.00022
60.75000,0.67194,0.99979,0.00000,0.00021,0.00000
60.80000,0.67194,0.99979,0.00000,0.00021,0.00000
60.85000,0.67194,0.99983,0.00000,0.00017,0.00000
60.90000,0.67194,0.99128,0.00000,0.00872,0.00000
60.95000,0.67194,0.99688,0.00000,0.00312,0.00000
61.00000,0.67194,0.99716,0.00000,0.00284,0.00000
61.05000,0.67194,0.98292,0.00000,0.01708,0.00000
61.10000,0.67194,0.92278,0.00000,0.07722,0.00000
61.15000,0.67194,0.96296,0.00000,0.03704,0.00000
61.20000,0.67194,0.96235,0.00000,0.03765,0.00000
61.25000,0.67194,0.96082,0.00000,0.03918,0.00000
61.30000,0.67194,0.96197,0.00000,0.03803,0.00000
61.35000,0.67194,0.96229,0.00000,0.03771,0.00000
61.40000,0.67194,0.96146,0.00000,0.03854,0.00000
61.45000,0.67194,0.95962,0.00000,0.04038,0.00000
61.50000,0.67194,0.96168,0.00000,0.03832,0.00000
61.55000,0.67194,0.96541,0.00000,0.03459,0.00000
61.60000,0.67194,0.96467,0.00000,0.03533,0.00000
61.65000,0.67194,0.96203,0.00000,0.03797,0.00000
61.70000,0.67194,0.96199,0.00000,0.03801,0.00000
61.75000,0.67194,0.96197,0.00000,0.03803,0.00000
61.80000,0.67194,0.96267,0.00000,0.03733,0.00000
