Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.64042,0.35958
139.60001,1.05392,0.64758,0.35242
139.70000,1.05394,0.65923,0.34077
139.80000,1.05394,0.55164,0.44836
139.89999,1.05394,0.59974,0.40026
140.00000,1.05394,0.65124,0.34876
140.10001,1.05392,0.65221,0.34779
140.20000,1.05394,0.56425,0.43575
140.30000,1.05394,0.64063,0.35937
140.39999,1.05394,0.65100,0.34900
140.50000,1.05394,0.58121,0.41879
140.60001,1.05392,0.62215,0.37785
140.70000,1.05394,0.67450,0.32550
140.80000,1.05394,0.64145,0.35855
140.89999,1.05394,0.57164,0.42836
141.00000,1.05394,0.47915,0.52085
141.10001,1.05392,0.53956,0.46044
141.20000,1.05394,0.57883,0.42117
141.30000,1.05394,0.48814,0.51186
141.39999,1.05394,0.48806,0.51194
141.50000,1.05394,0.46252,0.53748
141.60001,1.05392,0.47062,0.52938
141.70000,1.05394,0.41598,0.58402
141.80000,1.05394,0.51643,0.48357
141.89999,1.05394,0.46690,0.53310
142.00000,1.05394,0.54689,0.45311
142.10001,1.05392,0.52152,0.47848
142.20000,1.05394,0.46871,0.53130
142.30000,1.05394,0.55558,0.44442
142.39999,1.05394,0.54071,0.45929
142.50000,1.05394,0.52997,0.47003
142.60001,1.05392,0.54322,0.45678
142.70000,1.05394,0.69738,0.30262
142.80000,1.05394,0.65095,0.34905
142.89999,1.05394,0.69478,0.30522
143.00000,1.05394,0.73707,0.26293
143.10001,1.05392,0.68583,0.31417
143.20000,1.05394,0.71015,0.28985
143.30000,1.05394,0.76622,0.23378
143.39999,1.05394,0.76180,0.23820
143.50000,1.05394,0.78013,0.21987
143.60001,1.05392,0.68760,0.31240
143.70000,1.05394,0.68353,0.31647
143.80000,1.05394,0.67846,0.32154
143.89999,1.05394,0.65881,0.34119
144.00000,1.05394,0.59171,0.40829
144.10001,1.05392,0.64069,0.35931
144.20000,1.05394,0.54258,0.45742
144.30000,1.05394,0.46373,0.53627
144.39999,1.05394,0.46652,0.53348
144.50000,1.05394,0.55748,0.44252
144.60001,1.05392,0.58917,0.41083
144.70000,1.05394,0.50152,0.49848
144.80000,1.05394,0.51508,0.48492
144.89999,1.05394,0.49877,0.50123
145.00000,1.05394,0.42679,0.57321
145.10001,1.05392,0.42251,0.57749
145.20000,1.05394,0.47587,0.52413
145.30000,1.05394,0.40527,0.59473
145.39999,1.05394,0.34316,0.65684
145.50000,1.05394,0.29827,0.70173
145.60001,1.05392,0.27833,0.72167
145.70000,1.05394,0.43491,0.56509
145.80000,1.05394,0.42351,0.57649
145.89999,1.05394,0.25050,0.74950
146.00000,1.05394,0.23678,0.76322
146.10001,1.05392,0.22934,0.77066
146.20000,1.05394,0.25975,0.74025
146.30000,1.05394,0.17504,0.82496
146.39999,1.05394,0.25915,0.74085
146.50000,1.05394,0.27160,0.72840
146.60001,1.05392,0.20897,0.79103
146.70000,1.05394,0.13810,0.86190
146.80000,1.05394,0.11841,0.88159
146.89999,1.05394,0.14703,0.85297
147.00000,1.05394,0.16771,0.83229
147.10001,1.05392,0.18585,0.81415
147.20000,1.05394,0.16662,0.83338
147.30000,1.05394,0.16571,0.83429
147.39999,1.05394,0.15777,0.84223
147.50000,1.05394,0.14539,0.85461
147.60001,1.05392,0.19566,0.80434
147.70000,1.05394,0.21399,0.78601
147.80000,1.05394,0.22624,0.77376
147.89999,1.05394,0.22425,0.77575
148.00000,1.05394,0.24248,0.75752
148.10001,1.05392,0.25739,0.74261
148.20000,1.05394,0.24176,0.75824
148.30000,1.05394,0.23976,0.76024
148.39999,1.05394,0.18698,0.81302
148.50000,1.05394,0.15542,0.84458
148.60001,1.05392,0.15346,0.84654
148.70000,1.05394,0.12978,0.87022
148.80000,1.05394,0.12468,0.87532
148.89999,1.05394,0.16205,0.83795
149.00000,1.05394,0.10964,0.89036
149.10001,1.05392,0.10341,0.89659
149.20000,1.05394,0.12219,0.87781
149.30000,1.05394,0.13452,0.86548
149.39999,1.05394,0.11452,0.88548
149.50000,1.05394,0.13736,0.86264
149.60001,1.05392,0.15462,0.84538
149.70000,1.05394,0.19662,0.80339
149.80000,1.05394,0.26910,0.73090
149.89999,1.05394,0.20354,0.79646
150.00000,1.05394,0.23442,0.76558
150.10001,1.05392,0.30123,0.69877
150.20000,1.05394,0.32154,0.67846
150.30000,1.05394,0.28243,0.71757
150.39999,1.05394,0.26359,0.73641
150.50000,1.05394,0.28958,0.71042
150.60001,1.05392,0.31615,0.68385
150.70000,1.05394,0.31066,0.68934
150.80000,1.05394,0.31339,0.68661
150.89999,1.05394,0.29472,0.70528
151.00000,1.05394,0.30327,0.69673
151.10001,1.05392,0.26860,0.73140
151.20000,1.05394,0.30031,0.69969
151.30000,1.05394,0.31999,0.68001
151.39999,1.05394,0.39764,0.60236
151.50000,1.05394,0.37056,0.62944
151.60001,1.05392,0.36286,0.63714
151.70000,1.05394,0.37700,0.62300
151.80000,1.05394,0.29562,0.70438
151.89999,1.05394,0.33871,0.66129
152.00000,1.05394,0.34287,0.65713
152.10001,1.05392,0.33255,0.66745
152.20000,1.05394,0.44545,0.55455
152.30000,1.05394,0.40683,0.59317
152.39999,1.05394,0.52453,0.47547
152.50000,1.05394,0.55329,0.44671
152.60001,1.05392,0.50321,0.49679
152.70000,1.05394,0.47585,0.52415
152.80000,1.05394,0.50761,0.49239
152.89999,1.05394,0.52853,0.47147
153.00000,1.05394,0.44802,0.55198
153.10001,1.05392,0.52222,0.47778
153.20000,1.05394,0.51340,0.48660
153.30000,1.05394,0.49240,0.50760
153.39999,1.05394,0.43228,0.56772
153.50000,1.05394,0.40601,0.59399
153.60001,1.05392,0.30964,0.69036
153.70000,1.05394,0.25457,0.74543
153.80000,1.05394,0.15845,0.84155
153.89999,1.05394,0.11261,0.88739
154.00000,1.05394,0.16695,0.83305
154.10001,1.05392,0.15560,0.84440
154.20000,1.05394,0.16927,0.83073
154.30000,1.05394,0.15698,0.84302
154.39999,1.05394,0.16320,0.83680
154.50000,1.05394,0.13798,0.86202
154.60001,1.05392,0.14238,0.85762
154.70000,1.05394,0.10406,0.89594
154.80000,1.05394,0.09153,0.90847
154.89999,1.05394,0.10963,0.89037
155.00000,1.05394,0.12050,0.87950
155.10001,1.05392,0.18011,0.81989
155.20000,1.05394,0.23272,0.76728
155.30000,1.05394,0.26115,0.73885
155.39999,1.05394,0.24918,0.75082
155.50000,1.05394,0.24685,0.75315
155.60001,1.05392,0.18137,0.81863
155.70000,1.05394,0.23352,0.76648
155.80000,1.05394,0.19304,0.80696
155.89999,1.05394,0.24159,0.75841
156.00000,1.05394,0.19778,0.80222
156.10001,1.05392,0.16781,0.83219
156.20000,1.05394,0.17776,0.82224
156.30000,1.05394,0.14658,0.85342
156.39999,1.05394,0.13214,0.86786
156.50000,1.05394,0.10683,0.89317
156.60001,1.05392,0.16028,0.83972
156.70000,1.05394,0.11180,0.88820
156.80000,1.05394,0.09956,0.90044
156.89999,1.05394,0.11066,0.88934
157.00000,1.05394,0.12077,0.87923
157.10001,1.05392,0.12513,0.87487
157.20000,1.05394,0.15546,0.84454
157.30000,1.05394,0.15345,0.84655
157.39999,1.05394,0.16255,0.83745
157.50000,1.05394,0.17637,0.82363
157.60001,1.05392,0.15806,0.84194
157.70000,1.05394,0.15656,0.84344
157.80000,1.05394,0.16719,0.83281
157.89999,1.05394,0.17877,0.82123
158.00000,1.05394,0.18930,0.81070
158.10001,1.05392,0.23260,0.76740
158.20000,1.05394,0.18434,0.81566
158.30000,1.05394,0.22173,0.77827
158.39999,1.05394,0.19783,0.80217
158.50000,1.05394,0.19812,0.80188
158.60001,1.05392,0.18176,0.81824
158.70000,1.05394,0.18980,0.81020
158.80000,1.05394,0.16457,0.83543
158.89999,1.05394,0.19782,0.80218
159.00000,1.05394,0.17928,0.82072
159.10001,1.05392,0.15238,0.84762
159.20000,1.05394,0.16062,0.83938
159.30000,1.05394,0.12775,0.87225
159.39999,1.05394,0.10469,0.89531
159.50000,1.05394,0.16501,0.83499
159.60001,1.05392,0.17410,0.82590
159.70000,1.05394,0.18218,0.81782
159.80000,1.05394,0.14764,0.85236
159.89999,1.05394,0.10633,0.89367
160.00000,1.05394,0.10231,0.89769
160.10001,1.05392,0.10699,0.89301
160.20000,1.05394,0.10573,0.89427
160.30000,1.05394,0.11083,0.88917
160.39999,1.05394,0.12819,0.87181
160.50000,1.05394,0.14100,0.85900
160.60001,1.05392,0.13985,0.86015
160.70000,1.05394,0.15978,0.84022
160.80000,1.05394,0.13872,0.86128
160.89999,1.05394,0.10532,0.89468
161.00000,1.05394,0.10286,0.89714
161.10001,1.05392,0.10153,0.89847
161.20000,1.05394,0.10711,0.89289
161.30000,1.05394,0.12993,0.87007
161.39999,1.05394,0.14622,0.85378
161.50000,1.05394,0.12571,0.87429
161.60001,1.05392,0.20195,0.79805
161.70000,1.05394,0.17795,0.82205
161.80000,1.05394,0.17655,0.82345
161.89999,1.05394,0.11580,0.88420
162.00000,1.05394,0.13632,0.86368
162.10001,1.05392,0.19933,0.80067
162.20000,1.05394,0.20214,0.79786
162.30000,1.05394,0.21170,0.78830
162.39999,1.05394,0.21654,0.78346
162.50000,1.05394,0.33012,0.66988
162.60001,1.05392,0.31678,0.68322
162.70000,1.05394,0.34100,0.65900
162.80000,1.05394,0.29999,0.70001
162.89999,1.05394,0.33703,0.66297
163.00000,1.05394,0.35240,0.64760
163.10001,1.05392,0.35533,0.64467
163.20000,1.05394,0.38094,0.61906
163.30000,1.05394,0.37698,0.62302
163.39999,1.05394,0.29399,0.70601
163.50000,1.05394,0.38731,0.61269
163.60001,1.05392,0.40805,0.59195
163.70000,1.05394,0.38365,0.61635
163.80000,1.05394,0.36089,0.63911
163.89999,1.05394,0.34506,0.65494
164.00000,1.05394,0.32449,0.67551
164.10001,1.05392,0.32147,0.67853
164.20000,1.05394,0.28067,0.71933
164.30000,1.05394,0.30444,0.69556
164.39999,1.05394,0.39492,0.60508
164.50000,1.05394,0.35335,0.64665
164.60001,1.05392,0.31830,0.68170
164.70000,1.05394,0.36110,0.63890
164.80000,1.05394,0.26999,0.73001
164.89999,1.05394,0.29590,0.70410
165.00000,1.05394,0.34615,0.65385
165.10001,1.05392,0.35108,0.64892
165.20000,1.05394,0.38039,0.61961
165.30000,1.05394,0.39527,0.60473
165.39999,1.05394,0.41996,0.58004
165.50000,1.05394,0.42180,0.57820
165.60001,1.05392,0.42003,0.57997
165.70000,1.05394,0.46543,0.53457
165.80000,1.05394,0.47873,0.52127
165.89999,1.05394,0.46338,0.53662
166.00000,1.05394,0.44545,0.55455
166.10001,1.05392,0.48125,0.51875
166.20000,1.05394,0.44026,0.55974
166.30000,1.05394,0.37932,0.62068
166.39999,1.05394,0.39613,0.60387
166.50000,1.05394,0.41229,0.58771
166.60001,1.05392,0.44471,0.55529
166.70000,1.05394,0.45477,0.54523
166.80000,1.05394,0.40844,0.59156
166.89999,1.05394,0.44408,0.55592
167.00000,1.05394,0.52116,0.47884
167.10001,1.05392,0.48784,0.51216
167.20000,1.05394,0.47163,0.52837
167.30000,1.05394,0.49870,0.50130
167.39999,1.05394,0.50024,0.49976
167.50000,1.05394,0.39937,0.60063
167.60001,1.05392,0.36914,0.63086
167.70000,1.05394,0.45045,0.54955
167.80000,1.05394,0.47124,0.52876
167.89999,1.05394,0.35068,0.64932
168.00000,1.05394,0.40895,0.59105
168.10001,1.05392,0.42414,0.57586
168.20000,1.05394,0.36622,0.63378
168.30000,1.05394,0.40457,0.59543
168.39999,1.05394,0.39016,0.60984
168.50000,1.05394,0.41120,0.58880
168.60001,1.05392,0.40610,0.59390
168.70000,1.05394,0.36903,0.63097
168.80000,1.05394,0.39511,0.60489
168.89999,1.05394,0.34856,0.65144
169.00000,1.05394,0.36860,0.63140
169.10001,1.05392,0.39731,0.60269
169.20000,1.05394,0.38881,0.61119
169.30000,1.05394,0.43630,0.56370
169.39999,1.05394,0.45008,0.54992
169.50000,1.05394,0.41154,0.58846
169.60001,1.05392,0.38773,0.61227
169.70000,1.05394,0.41791,0.58209
169.80000,1.05394,0.40255,0.59745
169.89999,1.05394,0.37979,0.62021
170.00000,1.05394,0.44149,0.55851
170.10001,1.05392,0.41456,0.58544
170.20000,1.05394,0.36224,0.63776
170.30000,1.05394,0.45870,0.54130
170.39999,1.05394,0.48483,0.51517
170.50000,1.05394,0.46053,0.53947
170.60001,1.05392,0.41484,0.58516
170.70000,1.05394,0.44372,0.55628
170.80000,1.05394,0.50553,0.49447
170.89999,1.05394,0.50851,0.49149
171.00000,1.05394,0.55889,0.44111
171.10001,1.05392,0.56681,0.43319
171.20000,1.05394,0.52962,0.47038
171.30000,1.05394,0.49471,0.50529
171.39999,1.05394,0.42913,0.57087
171.50000,1.05394,0.42244,0.57756
171.60001,1.05392,0.46623,0.53377
171.70000,1.05394,0.40362,0.59638
171.80000,1.05394,0.42646,0.57354
171.89999,1.05394,0.34736,0.65264
172.00000,1.05394,0.23103,0.76897
172.10001,1.05392,0.29900,0.70100
172.20000,1.05394,0.24488,0.75512
172.30000,1.05394,0.21365,0.78635
172.39999,1.05394,0.27539,0.72461
172.50000,1.05394,0.20249,0.79751
172.60001,1.05392,0.15545,0.84455
172.70000,1.05394,0.10129,0.89871
172.80000,1.05394,0.05797,0.94203
172.89999,1.05394,0.04362,0.95638
173.00000,1.05394,0.03950,0.96050
173.10001,1.05392,0.06588,0.93412
173.20000,1.05394,0.05775,0.94225
173.30000,1.05394,0.07406,0.92594
173.39999,1.05394,0.08122,0.91878
173.50000,1.05394,0.10047,0.89953
173.60001,1.05392,0.13749,0.86251
173.70000,1.05394,0.15648,0.84352
173.80000,1.05394,0.15565,0.84435
173.89999,1.05394,0.17538,0.82462
174.00000,1.05394,0.14342,0.85658
174.10001,1.05392,0.19002,0.80998
174.20000,1.05394,0.16150,0.83850
174.30000,1.05394,0.22769,0.77231
174.39999,1.05394,0.18260,0.81740
174.50000,1.05394,0.15051,0.84949
174.60001,1.05392,0.11104,0.88896
174.70000,1.05394,0.13609,0.86391
174.80000,1.05394,0.12648,0.87352
174.89999,1.05394,0.09816,0.90184
175.00000,1.05394,0.08629,0.91371
175.10001,1.05392,0.09492,0.90508
175.20000,1.05394,0.12506,0.87494
175.30000,1.05394,0.13229,0.86771
175.39999,1.05394,0.21231,0.78769
175.50000,1.05394,0.22361,0.77639
175.60001,1.05392,0.31911,0.68089
175.70000,1.05394,0.29913,0.70087
175.80000,1.05394,0.33588,0.66412
175.89999,1.05394,0.27726,0.72274
176.00000,1.05394,0.31525,0.68475
176.10001,1.05392,0.24596,0.75404
176.20000,1.05394,0.20475,0.79525
176.30000,1.05394,0.19473,0.80527
176.39999,1.05394,0.13836,0.86164
176.50000,1.05394,0.13872,0.86128
176.60001,1.05392,0.12760,0.87240
176.70000,1.05394,0.09664,0.90336
176.80000,1.05394,0.10614,0.89386
176.89999,1.05394,0.12708,0.87292
177.00000,1.05394,0.11511,0.88489
177.10001,1.05392,0.17268,0.82732
177.20000,1.05394,0.17748,0.82252
177.30000,1.05394,0.14531,0.85469
177.39999,1.05394,0.22927,0.77073
177.50000,1.05394,0.27523,0.72477
177.60001,1.05392,0.26575,0.73425
177.70000,1.05394,0.34021,0.65979
177.80000,1.05394,0.26500,0.73500
177.89999,1.05394,0.34446,0.65554
178.00000,1.05394,0.41853,0.58147
178.10001,1.05392,0.39777,0.60223
178.20000,1.05394,0.37875,0.62125
178.30000,1.05394,0.45300,0.54700
178.39999,1.05394,0.43444,0.56556
178.50000,1.05394,0.39544,0.60456
178.60001,1.05392,0.45462,0.54538
178.70000,1.05394,0.49424,0.50576
178.80000,1.05394,0.52177,0.47823
178.89999,1.05394,0.50340,0.49660
179.00000,1.05394,0.43646,0.56354
179.10001,1.05392,0.45739,0.54261
179.20000,1.05394,0.51042,0.48958
179.30000,1.05394,0.46876,0.53124
179.39999,1.05394,0.46265,0.53735
179.50000,1.05394,0.51096,0.48904
179.60001,1.05392,0.48220,0.51780
179.70000,1.05394,0.39106,0.60894
179.80000,1.05394,0.28913,0.71087
179.89999,1.05394,0.29613,0.70387
180.00000,1.05394,0.25276,0.74724
180.10001,1.05392,0.25869,0.74131
180.20000,1.05394,0.26089,0.73911
180.30000,1.05394,0.27136,0.72864
180.39999,1.05394,0.21095,0.78905
180.50000,1.05394,0.20130,0.79870
180.60001,1.05392,0.13120,0.86880
180.70000,1.05394,0.15262,0.84738
180.80000,1.05394,0.15637,0.84363
180.89999,1.05394,0.16515,0.83485
181.00000,1.05394,0.18171,0.81829
181.10001,1.05392,0.17575,0.82425
181.20000,1.05394,0.14716,0.85284
181.30000,1.05394,0.07671,0.92329
181.39999,1.05394,0.10506,0.89494
181.50000,1.05394,0.09944,0.90056
181.60001,1.05392,0.11726,0.88274
181.70000,1.05394,0.10632,0.89368
181.80000,1.05394,0.10750,0.89250
181.89999,1.05394,0.12230,0.87770
182.00000,1.05394,0.12600,0.87400
182.10001,1.05392,0.11897,0.88103
182.20000,1.05394,0.08094,0.91906
182.30000,1.05394,0.05879,0.94121
182.39999,1.05394,0.06689,0.93311
182.50000,1.05394,0.09303,0.90697
182.60001,1.05392,0.10637,0.89363
182.70000,1.05394,0.12200,0.87800
182.80000,1.05394,0.13530,0.86470
182.89999,1.05394,0.12840,0.87160
183.00000,1.05394,0.13213,0.86787
183.10001,1.05392,0.10217,0.89783
183.20000,1.05394,0.11858,0.88142
183.30000,1.05394,0.15495,0.84505
183.39999,1.05394,0.19692,0.80308
183.50000,1.05394,0.21693,0.78307
183.60001,1.05392,0.26408,0.73592
183.70000,1.05394,0.27492,0.72508
183.80000,1.05394,0.25528,0.74472
183.89999,1.05394,0.28936,0.71064
184.00000,1.05394,0.20039,0.79961
184.10001,1.05392,0.15312,0.84688
184.20000,1.05394,0.11424,0.88576
184.30000,1.05394,0.13850,0.86150
184.39999,1.05394,0.11416,0.88584
184.50000,1.05394,0.12292,0.87708
184.60001,1.05392,0.11292,0.88708
184.70000,1.05394,0.08633,0.91367
184.80000,1.05394,0.07106,0.92894
184.89999,1.05394,0.08028,0.91972
185.00000,1.05394,0.07614,0.92386
185.10001,1.05392,0.09547,0.90453
185.20000,1.05394,0.09114,0.90886
185.30000,1.05394,0.12517,0.87483
185.39999,1.05394,0.16199,0.83801
185.50000,1.05394,0.11107,0.88893
185.60001,1.05392,0.10223,0.89777
185.70000,1.05394,0.15090,0.84910
185.80000,1.05394,0.15273,0.84727
185.89999,1.05394,0.18238,0.81762
186.00000,1.05394,0.25888,0.74112
186.10001,1.05392,0.21445,0.78555
186.20000,1.05394,0.25294,0.74706
186.30000,1.05394,0.30594,0.69406
186.39999,1.05394,0.14755,0.85245
186.50000,1.05394,0.19175,0.80825
186.60001,1.05392,0.23673,0.76327
186.70000,1.05394,0.22687,0.77313
186.80000,1.05394,0.21306,0.78694
186.89999,1.05394,0.17301,0.82699
187.00000,1.05394,0.21038,0.78962
187.10001,1.05392,0.18404,0.81596
187.20000,1.05394,0.18289,0.81711
187.30000,1.05394,0.17215,0.82785
187.39999,1.05394,0.16059,0.83941
187.50000,1.05394,0.19065,0.80935
187.60001,1.05392,0.20464,0.79536
187.70000,1.05394,0.24159,0.75841
187.80000,1.05394,0.19955,0.80045
187.89999,1.05394,0.14532,0.85468
188.00000,1.05394,0.20089,0.79911
188.10001,1.05392,0.20716,0.79284
188.20000,1.05394,0.19863,0.80137
188.30000,1.05394,0.21097,0.78903
188.39999,1.05394,0.18786,0.81214
188.50000,1.05394,0.20672,0.79328
188.60001,1.05392,0.24330,0.75670
188.70000,1.05394,0.20585,0.79415
188.80000,1.05394,0.14408,0.85592
188.89999,1.05394,0.14577,0.85423
189.00000,1.05394,0.18135,0.81865
189.10001,1.05392,0.15794,0.84206
189.20000,1.05394,0.13544,0.86456
189.30000,1.05394,0.08132,0.91868
189.39999,1.05394,0.11961,0.88039
189.50000,1.05394,0.12475,0.87525
189.60001,1.05392,0.12473,0.87527
189.70000,1.05394,0.12949,0.87051
189.80000,1.05394,0.16563,0.83437
189.89999,1.05394,0.22630,0.77370
190.00000,1.05394,0.29083,0.70917
190.10001,1.05392,0.32809,0.67191
190.20000,1.05394,0.27572,0.72428
190.30000,1.05394,0.40734,0.59266
190.39999,1.05394,0.36358,0.63642
190.50000,1.05394,0.39140,0.60860
190.60001,1.05392,0.35780,0.64220
190.70000,1.05394,0.35929,0.64071
190.80000,1.05394,0.35655,0.64345
190.89999,1.05394,0.37678,0.62322
191.00000,1.05394,0.35249,0.64751
191.10001,1.05392,0.30076,0.69924
191.20000,1.05394,0.32198,0.67802
191.30000,1.05394,0.39205,0.60795
191.39999,1.05394,0.31741,0.68259
191.50000,1.05394,0.36959,0.63041
191.60001,1.05392,0.39579,0.60421
191.70000,1.05394,0.34374,0.65626
191.80000,1.05394,0.40249,0.59751
191.89999,1.05394,0.36587,0.63413
192.00000,1.05394,0.38044,0.61956
192.10001,1.05392,0.39000,0.61000
192.20000,1.05394,0.43172,0.56828
192.30000,1.05394,0.41233,0.58767
192.39999,1.05394,0.30590,0.69410
192.50000,1.05394,0.36088,0.63912
192.60001,1.05392,0.42779,0.57221
192.70000,1.05394,0.43556,0.56444
192.80000,1.05394,0.43832,0.56168
192.89999,1.05394,0.44308,0.55692
193.00000,1.05394,0.39956,0.60044
193.10001,1.05392,0.39873,0.60127
193.20000,1.05394,0.43133,0.56867
193.30000,1.05394,0.42626,0.57374
193.39999,1.05394,0.44284,0.55716
193.50000,1.05394,0.49710,0.50290
193.60001,1.05392,0.46960,0.53040
193.70000,1.05394,0.52752,0.47248
193.80000,1.05394,0.54823,0.45177
193.89999,1.05394,0.61043,0.38957
194.00000,1.05394,0.53390,0.46610
194.10001,1.05392,0.63910,0.36090
194.20000,1.05394,0.63433,0.36567
194.30000,1.05394,0.65857,0.34143
194.39999,1.05394,0.58026,0.41974
194.50000,1.05394,0.57954,0.42046
194.60001,1.05392,0.57715,0.42285
194.70000,1.05394,0.58859,0.41141
194.80000,1.05394,0.59872,0.40128
194.89999,1.05394,0.61753,0.38247
195.00000,1.05394,0.54641,0.45359
195.10001,1.05392,0.68212,0.31788
195.20000,1.05394,0.70512,0.29488
195.30000,1.05394,0.68422,0.31578
195.39999,1.05394,0.69375,0.30625
195.50000,1.05394,0.76648,0.23352
195.60001,1.05392,0.73555,0.26445
195.70000,1.05394,0.72521,0.27479
195.80000,1.05394,0.74730,0.25270
195.89999,1.05394,0.72093,0.27907
196.00000,1.05394,0.68809,0.31191
196.10001,1.05392,0.59370,0.40630
196.20000,1.05394,0.64812,0.35188
196.30000,1.05394,0.60653,0.39347
196.39999,1.05394,0.70537,0.29463
196.50000,1.05394,0.64591,0.35409
196.60001,1.05392,0.63309,0.36691
196.70000,1.05394,0.61408,0.38592
196.80000,1.05394,0.67830,0.32170
196.89999,1.05394,0.66011,0.33989
197.00000,1.05394,0.72872,0.27128
197.10001,1.05392,0.69295,0.30705
197.20000,1.05394,0.59424,0.40576
197.30000,1.05394,0.68833,0.31167
197.39999,1.05394,0.69456,0.30544
197.50000,1.05394,0.68942,0.31058
197.60001,1.05392,0.73662,0.26338
197.70000,1.05394,0.73968,0.26032
197.80000,1.05394,0.78743,0.21257
197.89999,1.05394,0.74923,0.25077
198.00000,1.05394,0.73364,0.26636
198.10001,1.05392,0.74137,0.25863
198.20000,1.05394,0.62532,0.37468
198.30000,1.05394,0.64422,0.35578
198.39999,1.05394,0.61885,0.38115
198.50000,1.05394,0.57032,0.42968
198.60001,1.05392,0.45521,0.54479
198.70000,1.05394,0.60208,0.39792
198.80000,1.05394,0.51025,0.48975
198.89999,1.05394,0.50625,0.49375
199.00000,1.05394,0.53666,0.46334
199.10001,1.05392,0.56953,0.43047
199.20000,1.05394,0.48541,0.51459
199.30000,1.05394,0.50328,0.49672
199.39999,1.05394,0.48634,0.51366
199.50000,1.05394,0.56215,0.43785
199.60001,1.05392,0.56217,0.43783
199.70000,1.05394,0.46430,0.53570
199.80000,1.05394,0.47475,0.52525
199.89999,1.05394,0.52286,0.47714
200.00000,1.05394,0.48845,0.51155
200.10001,1.05392,0.46339,0.53661
200.20000,1.05394,0.53496,0.46504
200.30000,1.05394,0.53452,0.46548
200.39999,1.05394,0.57543,0.42457
200.50000,1.05394,0.61673,0.38327
200.60001,1.05392,0.53996,0.46004
200.70000,1.05394,0.53847,0.46153
200.80000,1.05394,0.46379,0.53621
200.89999,1.05394,0.43047,0.56953
201.00000,1.05394,0.39403,0.60597
201.10001,1.05392,0.42155,0.57845
201.20000,1.05394,0.38349,0.61651
201.30000,1.05394,0.39358,0.60642
201.39999,1.05394,0.54199,0.45801
201.50000,1.05394,0.49462,0.50538
201.60001,1.05392,0.55119,0.44881
201.70000,1.05394,0.52288,0.47712
201.80000,1.05394,0.47443,0.52557
201.89999,1.05394,0.52150,0.47850
202.00000,1.05394,0.54143,0.45857
202.10001,1.05392,0.52402,0.47598
202.20000,1.05394,0.53403,0.46597
202.30000,1.05394,0.60666,0.39334
202.39999,1.05394,0.46426,0.53574
202.50000,1.05394,0.45794,0.54206
202.60001,1.05392,0.39950,0.60050
202.70000,1.05394,0.45254,0.54746
202.80000,1.05394,0.46029,0.53971
202.89999,1.05394,0.39868,0.60132
203.00000,1.05394,0.39470,0.60530
203.10001,1.05392,0.42188,0.57812
203.20000,1.05394,0.42227,0.57773
203.30000,1.05394,0.40833,0.59167
203.39999,1.05394,0.37635,0.62365
203.50000,1.05394,0.46092,0.53908
203.60001,1.05392,0.46574,0.53426
203.70000,1.05394,0.46424,0.53576
203.80000,1.05394,0.53588,0.46412
203.89999,1.05394,0.54501,0.45499
204.00000,1.05394,0.64490,0.35510
204.10001,1.05392,0.62081,0.37919
204.20000,1.05394,0.64521,0.35479
204.30000,1.05394,0.59928,0.40072
204.39999,1.05394,0.54827,0.45173
204.50000,1.05394,0.50231,0.49769
204.60001,1.05392,0.50160,0.49840
204.70000,1.05394,0.53116,0.46884
204.80000,1.05394,0.47138,0.52862
204.89999,1.05394,0.50911,0.49089
205.00000,1.05394,0.43464,0.56536
205.10001,1.05392,0.38792,0.61208
205.20000,1.05394,0.34092,0.65908
205.30000,1.05394,0.31720,0.68280
205.39999,1.05394,0.35337,0.64663
205.50000,1.05394,0.31103,0.68897
205.60001,1.05392,0.28762,0.71238
205.70000,1.05394,0.30142,0.69858
205.80000,1.05394,0.30510,0.69490
205.89999,1.05394,0.33653,0.66347
206.00000,1.05394,0.35357,0.64643
206.10001,1.05392,0.35094,0.64906
206.20000,1.05394,0.39996,0.60004
206.30000,1.05394,0.39806,0.60194
206.39999,1.05394,0.39837,0.60163
206.50000,1.05394,0.45571,0.54429
206.60001,1.05392,0.46911,0.53089
206.70000,1.05394,0.49906,0.50094
206.80000,1.05394,0.57884,0.42116
206.89999,1.05394,0.62564,0.37436
207.00000,1.05394,0.59863,0.40137
207.10001,1.05392,0.63574,0.36426
207.20000,1.05394,0.59982,0.40018
207.30000,1.05394,0.61339,0.38661
207.39999,1.05394,0.70721,0.29279
207.50000,1.05394,0.74472,0.25528
207.60001,1.05392,0.77754,0.22246
207.70000,1.05394,0.75008,0.24992
207.80000,1.05394,0.67029,0.32971
207.89999,1.05394,0.58252,0.41748
208.00000,1.05394,0.56518,0.43482
208.10001,1.05392,0.53134,0.46866
208.20000,1.05394,0.39219,0.60781
208.30000,1.05394,0.24888,0.75112
208.39999,1.05394,0.25789,0.74211
208.50000,1.05394,0.24891,0.75109
208.60001,1.05392,0.20393,0.79607
208.70000,1.05394,0.16535,0.83465
208.80000,1.05394,0.16163,0.83837
208.89999,1.05394,0.17733,0.82267
209.00000,1.05394,0.17920,0.82080
209.10001,1.05392,0.16331,0.83669
209.20000,1.05394,0.25597,0.74403
