# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.03, 0.0319376, 0.136512, 0.11197, 0.0658509, 0.0708243, 0.0711407, 0.0461909, 0.0764433, 0.0376339, 0.074264, 0.0454204, 0.0420083, 0.0431599, 0.0359855, 0.0480208, 0.0625672, 0.035124, 0.0165703, 0.0258124, 0.0379009, 0.0178543, 0.0214056, 0.0362183, 0.0239296, 0.0116488, 0.0158104, 0.0169643, 0.0166822, 0.0193172, 0.0148197, 0.0158383, 0.022744, 0.0167517, 0.015609, 0.023248, 0.0182407, 0.0193225, 0.0209994, 0.0282803, 0.0322129, 0.0223395
2.04, 0.0319376, 0.109244, 0.10053, 0.0680059, 0.0521264, 0.0403232, 0.0519188, 0.0639355, 0.0561794, 0.0790862, 0.0324922, 0.0321569, 0.0326179, 0.0280673, 0.0351952, 0.0638215, 0.0479007, 0.0114498, 0.0219148, 0.0192903, 0.013866, 0.0153124, 0.0235402, 0.012809, 0.0153118, 0.01329, 0.0114551, 0.0108623, 0.0105613, 0.0191417, 0.0134327, 0.0159846, 0.0137031, 0.0185326, 0.0204272, 0.0176585, 0.0239767, 0.0217083, 0.02501, 0.0380646, 0.0201056
2.05, 0.0319376, 0.0732964, 0.105959, 0.144318, 0.0587329, 0.0585151, 0.0408499, 0.0581044, 0.0637165, 0.0706784, 0.0494121, 0.0615809, 0.0449714, 0.0232062, 0.0233167, 0.0401166, 0.03164, 0.0130565, 0.0320917, 0.017808, 0.0235141, 0.0227403, 0.0220074, 0.0165915, 0.0265653, 0.018632, 0.0120258, 0.0144335, 0.0111834, 0.021754, 0.0150071, 0.0223565, 0.0139307, 0.0164317, 0.0209147, 0.0146865, 0.0205858, 0.0269311, 0.0261138, 0.0328494, 0.0160031
2.06, 0.0319376, 0.126731, 0.0858298, 0.0919075, 0.0924089, 0.050946, 0.0714849, 0.0662355, 0.0707246, 0.032141, 0.0293537, 0.0460468, 0.0409881, 0.0261534, 0.0343622, 0.0388504, 0.044349, 0.0380003, 0.020113, 0.0195029, 0.0393337, 0.0313215, 0.0221739, 0.0228821, 0.0250502, 0.0169749, 0.0159983, 0.015287, 0.0159721, 0.0199939, 0.0122038, 0.0174095, 0.0169818, 0.0172241, 0.0215917, 0.0229137, 0.0176187, 0.0272209, 0.0264077, 0.0352292, 0.0144066
2.07, 0.0319376, 0.116547, 0.0476687, 0.0454922, 0.0594133, 0.0264174, 0.0267851, 0.0730595, 0.121293, 0.0215833, 0.0403402, 0.0295444, 0.0336431, 0.0461051, 0.0315825, 0.0317633, 0.0436289, 0.038319, 0.0214078, 0.0232025, 0.051362, 0.0371807, 0.0291569, 0.0198206, 0.0226919, 0.0156022, 0.0100595, 0.0102337, 0.0148722, 0.0171928, 0.01873, 0.0155213, 0.0174928, 0.0169187, 0.0191207, 0.0209642, 0.0168961, 0.0192129, 0.0150556, 0.0189975, 0.0117762
2.08, 0.0319376, 0.0427644, 0.0295595, 0.0581369, 0.0547763, 0.0353111, 0.0462702, 0.0668021, 0.0793692, 0.0355822, 0.0447706, 0.0190442, 0.0302604, 0.0417963, 0.0495997, 0.0368791, 0.0257137, 0.0338845, 0.0283546, 0.0362612, 0.0447265, 0.0212899, 0.0181185, 0.0186628, 0.0198724, 0.0169731, 0.0191643, 0.0128162, 0.0131682, 0.0139342, 0.0170973, 0.0131698, 0.0177791, 0.0213731, 0.019816, 0.0218888, 0.0238923, 0.0186078, 0.0161527, 0.017933, 0.0142192
2.09, 0.0319376, 0.0500705, 0.0515739, 0.0458922, 0.050711, 0.0533321, 0.0388793, 0.0379192, 0.059603, 0.0497979, 0.046394, 0.0549867, 0.0722948, 0.0333653, 0.0334159, 0.0245783, 0.0210152, 0.0284212, 0.0406431, 0.0299966, 0.0311318, 0.0185347, 0.0146369, 0.0188677, 0.014706, 0.01198, 0.0188328, 0.0217235, 0.013843, 0.0142846, 0.0181448, 0.0130626, 0.0161973, 0.013152, 0.0188591, 0.0210469, 0.0210805, 0.0224612, 0.0201576, 0.0265071, 0.0123596
2.1, 0.0319376, 0.0329887, 0.0285271, 0.0210376, 0.0261356, 0.0528363, 0.0435022, 0.0326102, 0.0423976, 0.0373809, 0.0454208, 0.0537632, 0.0780031, 0.0277849, 0.029225, 0.0269236, 0.0241938, 0.0212357, 0.0414212, 0.0238791, 0.0260979, 0.0148457, 0.0231029, 0.0263304, 0.023461, 0.0163411, 0.0162397, 0.0310432, 0.0174066, 0.0128814, 0.0210159, 0.0200331, 0.0147259, 0.0154901, 0.022901, 0.0173592, 0.019728, 0.018781, 0.0187328, 0.0198911, 0.0111101
2.11, 0.0319376, 0.0787153, 0.0165105, 0.0211268, 0.0106413, 0.0251792, 0.0431538, 0.104216, 0.0767678, 0.0269313, 0.0324805, 0.0586486, 0.0602132, 0.0445517, 0.0221592, 0.0148678, 0.0279651, 0.0330739, 0.0187624, 0.0213982, 0.0223916, 0.0172832, 0.0308297, 0.031792, 0.027907, 0.0165436, 0.0197548, 0.0246598, 0.0160044, 0.0195803, 0.0172055, 0.0211547, 0.0176187, 0.0130673, 0.0184386, 0.0186822, 0.0260545, 0.0342862, 0.0266267, 0.0205149, 0.01262
2.12, 0.0319376, 0.0725628, 0.0490654, 0.0340349, 0.0183751, 0.0330961, 0.056947, 0.0734833, 0.0698102, 0.0271342, 0.0228164, 0.026231, 0.0511066, 0.0501562, 0.0220677, 0.0235506, 0.0503613, 0.0327584, 0.0198925, 0.0447884, 0.0253246, 0.0204183, 0.0301976, 0.0267922, 0.0289821, 0.0395526, 0.0261344, 0.0304005, 0.0282976, 0.0443411, 0.0341278, 0.0345396, 0.0227515, 0.0177521, 0.0307644, 0.0265344, 0.0374987, 0.0392088, 0.027426, 0.0253603, 0.0142923
2.13, 0.0319374, 0.127718, 0.0758652, 0.0435083, 0.0354596, 0.0508272, 0.0475249, 0.0324963, 0.0323548, 0.0270026, 0.0163308, 0.0327606, 0.0553037, 0.0306364, 0.0257084, 0.0419831, 0.0800786, 0.0363489, 0.0337064, 0.0476485, 0.0300173, 0.0183602, 0.0274701, 0.0212692, 0.0242452, 0.04141, 0.0354857, 0.0454272, 0.0412903, 0.0396631, 0.0350814, 0.0307222, 0.0216137, 0.0224387, 0.0401324, 0.0389686, 0.0405008, 0.0443937, 0.0230189, 0.0321773, 0.0195905
2.14, 0.0319374, 0.1076, 0.0687011, 0.067526, 0.0340648, 0.0235446, 0.0389631, 0.040806, 0.0701053, 0.065352, 0.0311829, 0.0439425, 0.048481, 0.0313659, 0.0413399, 0.0512394, 0.0473333, 0.0363168, 0.036598, 0.0496569, 0.0423343, 0.0159621, 0.0364502, 0.017983, 0.0205008, 0.0509092, 0.0387508, 0.05468, 0.0483863, 0.0304672, 0.0274637, 0.0321532, 0.0192478, 0.0186317, 0.0277156, 0.0402489, 0.0498012, 0.045743, 0.0316724, 0.0364015, 0.0240829
2.15, 0.0319374, 0.0678662, 0.0427112, 0.0586588, 0.0511246, 0.0321951, 0.0399549, 0.0472252, 0.111884, 0.0624745, 0.0349386, 0.0933776, 0.0677026, 0.0492984, 0.0538418, 0.0373563, 0.0331567, 0.0212386, 0.0278766, 0.0279312, 0.0231883, 0.0222993, 0.0360956, 0.0268634, 0.0203389, 0.0377445, 0.0300195, 0.0454561, 0.0536827, 0.04878, 0.0181804, 0.0208421, 0.0223409, 0.0251941, 0.029911, 0.0283557, 0.0401676, 0.0336272, 0.0318362, 0.0345786, 0.0231574
2.16, 0.0319374, 0.116344, 0.0842411, 0.0417188, 0.0333788, 0.01669, 0.0188017, 0.0263615, 0.110843, 0.0526791, 0.0210979, 0.0676996, 0.0650986, 0.0334085, 0.0511844, 0.0213039, 0.0230206, 0.0269573, 0.0211231, 0.0240968, 0.0229279, 0.0154643, 0.0285013, 0.0302291, 0.019161, 0.0270262, 0.0201264, 0.0561985, 0.0623114, 0.0534079, 0.0187885, 0.0183562, 0.0183629, 0.0242419, 0.0236312, 0.0206184, 0.0340103, 0.0283561, 0.0215273, 0.0358447, 0.0300114
2.17, 0.0319374, 0.0771821, 0.150898, 0.0618999, 0.0171512, 0.0291104, 0.0454059, 0.0340537, 0.0960019, 0.0769483, 0.0472258, 0.0584105, 0.0720378, 0.057865, 0.0484799, 0.0283049, 0.0427356, 0.045217, 0.0420213, 0.0239062, 0.0269197, 0.0125459, 0.0221772, 0.0247119, 0.015015, 0.0218668, 0.0306584, 0.037376, 0.0543422, 0.046429, 0.0247207, 0.0195275, 0.0227529, 0.0213148, 0.019031, 0.0234915, 0.0220717, 0.0213221, 0.024115, 0.0264718, 0.0194983
2.18, 0.0319374, 0.0739784, 0.147611, 0.0551127, 0.0225735, 0.0430575, 0.0455225, 0.0644532, 0.0895644, 0.0374642, 0.0262027, 0.0617472, 0.0442004, 0.058939, 0.0394824, 0.0276399, 0.0474079, 0.0302391, 0.0245795, 0.0226401, 0.0227623, 0.0113887, 0.0124359, 0.0303383, 0.0207573, 0.0183519, 0.0277193, 0.0379443, 0.0554442, 0.0464644, 0.0249249, 0.0156715, 0.0176467, 0.0167326, 0.0188019, 0.0227515, 0.0208328, 0.0184646, 0.0228622, 0.0180419, 0.0187823
2.19, 0.0319374, 0.0745121, 0.0550239, 0.0799926, 0.0347124, 0.0386684, 0.0370998, 0.0826358, 0.131065, 0.0323566, 0.0182537, 0.0356703, 0.0259263, 0.047089, 0.0328709, 0.0256937, 0.056441, 0.0295442, 0.0244993, 0.0191085, 0.0272978, 0.0157596, 0.0233108, 0.0363682, 0.0246882, 0.0203318, 0.0172687, 0.0264025, 0.0436319, 0.0456134, 0.0194695, 0.0143689, 0.0113565, 0.0159215, 0.0177676, 0.0202257, 0.0314852, 0.0227666, 0.0256534, 0.0226562, 0.0177351
2.2, 0.0319374, 0.0694604, 0.0433532, 0.0595883, 0.0263609, 0.0159976, 0.04166, 0.0958722, 0.101646, 0.055594, 0.0324643, 0.0396568, 0.0376552, 0.0410842, 0.0443961, 0.0353455, 0.0567099, 0.0292291, 0.0288165, 0.0409159, 0.0317355, 0.0379978, 0.0222478, 0.0187169, 0.0191852, 0.0195602, 0.011823, 0.018759, 0.0307358, 0.0183491, 0.0172388, 0.0119145, 0.0131893, 0.0231247, 0.0146778, 0.0168606, 0.0227841, 0.0280405, 0.0287549, 0.0216393, 0.0129731
2.21, 0.0319374, 0.091343, 0.0608538, 0.0607199, 0.038418, 0.0291065, 0.0519991, 0.118586, 0.0893719, 0.0239681, 0.0448896, 0.0393552, 0.0356394, 0.0453415, 0.0449142, 0.0365969, 0.056421, 0.0189371, 0.017443, 0.0270796, 0.0380581, 0.0414619, 0.0206261, 0.018917, 0.0202525, 0.0215172, 0.0171098, 0.0236097, 0.0303462, 0.0209656, 0.0178446, 0.013426, 0.0165483, 0.0229862, 0.021426, 0.0194957, 0.0186703, 0.0273895, 0.0352707, 0.0245275, 0.0127942
2.22, 0.0319374, 0.0987981, 0.0561885, 0.0624577, 0.0245809, 0.0427059, 0.0507248, 0.11621, 0.0801662, 0.0297349, 0.0381323, 0.00989709, 0.0138093, 0.0278766, 0.0236924, 0.0482469, 0.041022, 0.0181358, 0.0189005, 0.0274088, 0.0318586, 0.0257117, 0.0194027, 0.0150908, 0.0131418, 0.015981, 0.0122279, 0.0174677, 0.0392344, 0.0243394, 0.0170478, 0.0208175, 0.0196753, 0.0165951, 0.0200493, 0.0174963, 0.0201035, 0.0213326, 0.0219044, 0.0177159, 0.0187043
2.23, 0.0319376, 0.0852002, 0.0600661, 0.0521441, 0.0468105, 0.0518516, 0.0412333, 0.0431554, 0.0408952, 0.0462496, 0.0236791, 0.0263542, 0.0247054, 0.0230653, 0.0415842, 0.0673787, 0.0495435, 0.0257188, 0.0160074, 0.0236311, 0.0377864, 0.015287, 0.0185217, 0.0203695, 0.0176142, 0.0193061, 0.0139295, 0.0203175, 0.0352995, 0.0209439, 0.0170153, 0.0215757, 0.0149807, 0.0136822, 0.0213285, 0.0201183, 0.0226175, 0.0193853, 0.0233895, 0.0218065, 0.0225292
2.24, 0.0319376, 0.0719609, 0.0566759, 0.0926468, 0.0387096, 0.0712779, 0.0454028, 0.0323443, 0.0472573, 0.034856, 0.0347801, 0.0408192, 0.0348605, 0.0343259, 0.0623718, 0.0764171, 0.0277231, 0.0216764, 0.0326114, 0.0196223, 0.0158175, 0.0162112, 0.0203507, 0.0247249, 0.0161965, 0.0185754, 0.0185913, 0.0216996, 0.0290589, 0.0138342, 0.0179119, 0.0210913, 0.0149329, 0.0173704, 0.020237, 0.0185344, 0.0204318, 0.0204398, 0.029757, 0.0249788, 0.0152496
2.25, 0.0319376, 0.0697536, 0.0386412, 0.094322, 0.0475987, 0.0715333, 0.0552782, 0.0362996, 0.0472285, 0.0263662, 0.0349209, 0.0409796, 0.0387854, 0.0241266, 0.0464786, 0.0628922, 0.0381048, 0.0291792, 0.0340241, 0.0223482, 0.0274842, 0.0157132, 0.0192007, 0.0210416, 0.0238309, 0.0116795, 0.015203, 0.0219506, 0.0231747, 0.0102707, 0.013314, 0.0153357, 0.0151932, 0.0272688, 0.0260258, 0.0215882, 0.0205802, 0.0213824, 0.0237416, 0.016458, 0.0147358
2.26, 0.0319376, 0.0885346, 0.0731435, 0.0503815, 0.0299535, 0.0828614, 0.0515602, 0.0314027, 0.0270602, 0.0214679, 0.0410857, 0.0383583, 0.0356804, 0.0511121, 0.0379687, 0.0453832, 0.0286059, 0.0232097, 0.0167222, 0.0198315, 0.025054, 0.0190071, 0.0145214, 0.026469, 0.0214343, 0.0193109, 0.0217347, 0.0247778, 0.0159579, 0.0114669, 0.0189306, 0.0153504, 0.00983016, 0.0229611, 0.0169415, 0.0150568, 0.0172002, 0.0296008, 0.0220925, 0.0114934, 0.0137783
2.27, 0.0319376, 0.0603453, 0.103835, 0.0508322, 0.0354167, 0.0430423, 0.0514789, 0.064529, 0.0645863, 0.0317895, 0.064055, 0.0462622, 0.0288954, 0.0497638, 0.0310952, 0.0333782, 0.0369447, 0.0362259, 0.0239849, 0.0189253, 0.0221433, 0.0232325, 0.0242629, 0.0242377, 0.021029, 0.0212497, 0.0159045, 0.0163311, 0.0146275, 0.0118541, 0.0156348, 0.0169664, 0.0152512, 0.0215531, 0.0198973, 0.0168895, 0.0184236, 0.0233195, 0.0241209, 0.0175703, 0.0183025
2.28, 0.0319376, 0.120236, 0.0850888, 0.0733519, 0.0450795, 0.0402622, 0.0373184, 0.0423995, 0.0571817, 0.036102, 0.0326893, 0.0480914, 0.0303237, 0.051838, 0.0363583, 0.0403958, 0.0390435, 0.0421958, 0.024093, 0.0251079, 0.0280558, 0.0345504, 0.0314573, 0.0223789, 0.0222406, 0.0162157, 0.0157841, 0.0204001, 0.0177978, 0.0156789, 0.00984551, 0.0202638, 0.0179075, 0.0156474, 0.0214369, 0.0149506, 0.0170341, 0.0250054, 0.0256701, 0.0211393, 0.0180269
2.29, 0.0319376, 0.137318, 0.0523704, 0.0395112, 0.0442538, 0.0215839, 0.0174839, 0.0213294, 0.0410934, 0.0365885, 0.0258859, 0.0361399, 0.0345743, 0.0357359, 0.0261156, 0.054728, 0.0352643, 0.0297955, 0.0279883, 0.0157667, 0.0206812, 0.0245811, 0.042866, 0.0261257, 0.0235486, 0.0168314, 0.0249975, 0.0279453, 0.0186171, 0.0144319, 0.0156602, 0.020478, 0.0217885, 0.0160278, 0.0181836, 0.015996, 0.0174525, 0.0208451, 0.0241451, 0.0191611, 0.0182566
2.3, 0.0319376, 0.0831386, 0.0495427, 0.0361329, 0.0367616, 0.0330953, 0.0174512, 0.0255745, 0.0382118, 0.0553198, 0.0530433, 0.0669139, 0.0319047, 0.0197881, 0.0529842, 0.0619811, 0.0283455, 0.0499646, 0.0585348, 0.018679, 0.0264664, 0.019585, 0.0298852, 0.0260774, 0.0230969, 0.0101585, 0.0151295, 0.0216119, 0.0173514, 0.0136827, 0.0223383, 0.0233489, 0.0176705, 0.0128792, 0.013047, 0.0123892, 0.0182567, 0.0191139, 0.0221181, 0.0247119, 0.0176044
2.31, 0.0319376, 0.0199964, 0.0149229, 0.0489823, 0.030683, 0.0484483, 0.0451233, 0.0292959, 0.055904, 0.0581483, 0.0449035, 0.0466481, 0.0451078, 0.0280664, 0.035359, 0.0524918, 0.0292282, 0.0564942, 0.088604, 0.0209724, 0.0183197, 0.0196909, 0.0189455, 0.026372, 0.0230076, 0.011829, 0.0164174, 0.0210818, 0.0175912, 0.0181508, 0.0238274, 0.0246265, 0.0148885, 0.0137225, 0.0146378, 0.0200707, 0.0195016, 0.0223784, 0.0274035, 0.0320375, 0.0268344
2.32, 0.0319376, 0.0413579, 0.0228516, 0.0951388, 0.070964, 0.0413131, 0.0355738, 0.0447925, 0.0579586, 0.0379185, 0.0362973, 0.0514553, 0.046409, 0.0251955, 0.0305436, 0.0561839, 0.0435914, 0.0974595, 0.137014, 0.0413139, 0.0231738, 0.0178416, 0.0265339, 0.0157438, 0.0184716, 0.0188783, 0.0173241, 0.0259135, 0.0183106, 0.019448, 0.0227663, 0.0214017, 0.0184977, 0.0166614, 0.0139473, 0.0217086, 0.0153157, 0.0212484, 0.0250367, 0.0292495, 0.0228371
2.33, 0.0319376, 0.062477, 0.0523483, 0.0622418, 0.0438788, 0.0308286, 0.0462216, 0.0574456, 0.0825025, 0.0434163, 0.0595928, 0.0774284, 0.0400981, 0.0282665, 0.020125, 0.0316156, 0.0398616, 0.0517361, 0.0835571, 0.0413845, 0.0306017, 0.0319984, 0.0263662, 0.0179842, 0.0236794, 0.0215581, 0.0188645, 0.0207399, 0.0210624, 0.0197494, 0.0350647, 0.0243932, 0.0264529, 0.0272797, 0.0122988, 0.0130711, 0.0158214, 0.0214066, 0.0258668, 0.0308443, 0.0216005
2.34, 0.0319376, 0.0192432, 0.0303525, 0.0791204, 0.065902, 0.0401785, 0.0390722, 0.0754503, 0.0489392, 0.0247371, 0.041984, 0.0574256, 0.0503521, 0.0526347, 0.0186995, 0.0251321, 0.0533571, 0.0286504, 0.048345, 0.0340031, 0.0284032, 0.0394007, 0.0212507, 0.02435, 0.0233245, 0.0167726, 0.0193232, 0.0162431, 0.0120417, 0.0103497, 0.0258963, 0.0307859, 0.0235624, 0.0196535, 0.0161865, 0.0187792, 0.0221766, 0.0188452, 0.026773, 0.031514, 0.0193756
2.35, 0.0319376, 0.132239, 0.155836, 0.135344, 0.125845, 0.0700809, 0.0508748, 0.0695184, 0.0897919, 0.0547675, 0.0612682, 0.0650703, 0.0357315, 0.0446368, 0.0329204, 0.0387845, 0.0518749, 0.0274533, 0.0931949, 0.097209, 0.176479, 0.297138, 0.254989, 0.16784, 0.170534, 0.358147, 0.573781, 0.744718, 0.674677, 0.46637, 0.18529, 0.0682415, 0.0786833, 0.126636, 0.070126, 0.0445925, 0.0544451, 0.0533694, 0.0621884, 0.0871182, 0.0474801
2.36, 0.0319376, 1.29169, 1.36387, 0.650847, 0.359329, 0.26718, 0.245653, 0.277654, 0.291333, 0.450989, 0.673354, 0.419625, 0.150399, 0.131998, 0.0904379, 0.103128, 0.145071, 0.513991, 0.69403, 0.40965, 0.690314, 1.88962, 1.28982, 0.772658, 1.08075, 1.62141, 2.00432, 2.54868, 2.26576, 1.79917, 0.965501, 0.400032, 0.642365, 1.31256, 0.92295, 0.754607, 0.330906, 0.353912, 0.638623, 0.659762, 0.172826
2.37, 0.0319376, 2.90202, 3.16685, 2.3389, 0.9097, 0.543147, 0.631125, 0.673969, 0.838826, 0.967245, 1.08349, 0.776373, 0.445473, 0.363535, 0.345839, 0.300067, 0.887615, 1.46739, 1.47237, 1.14059, 1.51463, 2.38944, 1.93539, 1.17179, 1.07546, 1.65436, 2.49236, 2.83406, 2.27115, 1.80689, 1.03254, 0.662243, 1.12182, 1.839, 1.40146, 1.29357, 0.714607, 0.689697, 0.944965, 0.968835, 0.273576
2.38, 0.0319374, 3.34001, 4, 3.74422, 2.24339, 1.3905, 1.09596, 1.57774, 1.64744, 1.27892, 1.30653, 0.931435, 0.476472, 0.602736, 0.985509, 0.918827, 1.94709, 2.69953, 2.5308, 1.91614, 2.47772, 2.71428, 2.29381, 1.19871, 0.788914, 1.04847, 1.71086, 1.74388, 0.941301, 0.706984, 1.08178, 0.757761, 1.1587, 1.64266, 1.24574, 1.02795, 0.560123, 0.721472, 0.76393, 1.24635, 0.350433
2.39, 0.0319374, 3.10099, 4, 3.5663, 3.55893, 2.29078, 0.84774, 2.06435, 2.08815, 2.12592, 1.89743, 1.59798, 1.06028, 1.21147, 1.50609, 1.72534, 2.39137, 3.16684, 2.97739, 2.41298, 2.69457, 2.84288, 2.58584, 1.19338, 0.850064, 0.773793, 1.34184, 1.09543, 0.794187, 0.661919, 1.10638, 0.860151, 0.851481, 1.32662, 1.29639, 1.03049, 0.472601, 0.696104, 0.762629, 1.26634, 0.460778
2.4, 0.0319374, 2.84756, 2.86094, 3.50878, 4, 2.26812, 2.02641, 2.09497, 2.26299, 2.23742, 1.95754, 1.71723, 1.26468, 1.37017, 1.67754, 1.66794, 2.51526, 3.0149, 2.84167, 2.07133, 2.46779, 2.86472, 2.91187, 1.53694, 1.14553, 1.28543, 2.12383, 1.57045, 0.798284, 0.571533, 0.890983, 0.613605, 0.761155, 0.928476, 0.979663, 0.696225, 0.326386, 0.556203, 0.530887, 0.593994, 0.323514
2.41, 0.0319374, 2.50642, 2.81268, 3.54542, 3.77607, 2.34547, 1.93192, 2.27753, 2.35268, 2.15233, 2.21832, 1.63353, 1.52039, 1.65523, 1.7374, 2.09862, 3.05503, 2.94957, 2.55973, 2.33242, 2.70678, 2.80813, 2.4649, 1.33687, 1.13159, 1.52501, 1.93505, 1.33427, 0.632888, 0.674893, 0.776945, 0.445134, 0.649083, 0.798958, 0.826509, 0.528146, 0.350789, 0.687975, 0.490352, 0.595351, 0.276808
2.42, 0.0319374, 2.38842, 1.96931, 2.78105, 2.38116, 2.55244, 2.39372, 2.90018, 2.86393, 2.45153, 2.48921, 1.90615, 1.65696, 1.8342, 1.88889, 2.58412, 3.50987, 2.94753, 2.35682, 2.35749, 2.92482, 3.10693, 2.36496, 1.24504, 1.03095, 1.76127, 1.88614, 1.05967, 0.535693, 0.56076, 0.756734, 0.748356, 0.845207, 0.963698, 1.0752, 0.667869, 0.327406, 0.340653, 0.654054, 0.682303, 0.324811
2.43, 0.0319374, 1.9179, 1.32968, 2.10089, 2.35105, 3.01964, 2.58844, 3.07412, 2.70817, 2.5831, 2.22407, 2.15113, 1.81524, 1.95778, 2.34159, 2.95561, 3.50887, 2.69724, 2.45589, 2.27045, 2.99055, 3.24525, 2.48322, 1.1952, 1.09186, 1.65526, 1.58247, 0.740167, 0.429409, 0.598337, 0.756693, 0.745937, 0.697045, 0.803325, 0.928028, 0.641206, 0.326122, 0.392234, 0.793486, 0.738162, 0.257526
2.44, 0.0319374, 2.12937, 2.2309, 2.03826, 2.49177, 2.4872, 2.5715, 2.81554, 3.17267, 2.95824, 2.56662, 2.32575, 2.24278, 2.37808, 2.6044, 3.40554, 3.41479, 2.82213, 2.21148, 2.19801, 2.76634, 3.36362, 2.56557, 1.08191, 1.30209, 1.70956, 1.36232, 0.728699, 0.65967, 1.0239, 1.04629, 0.789378, 0.586092, 0.730795, 0.878435, 0.467541, 0.273034, 0.421091, 0.699356, 0.529773, 0.246192
2.45, 0.0319374, 1.97588, 2.04502, 2.0146, 2.11141, 2.16605, 2.84919, 3.10627, 3.27312, 2.90693, 2.95143, 2.4773, 1.86641, 2.3771, 2.73221, 3.32766, 3.16592, 2.4603, 1.84407, 1.73198, 2.74789, 3.40666, 2.23394, 0.946789, 1.35156, 1.59935, 1.06319, 0.53769, 0.851488, 1.04865, 0.834423, 0.714941, 0.567594, 0.590823, 0.709552, 0.469503, 0.210871, 0.292369, 0.433385, 0.351917, 0.204622
2.46, 0.0319374, 1.99831, 2.16127, 2.16358, 2.09239, 2.32246, 3.02004, 2.66791, 2.9774, 2.83242, 2.81189, 2.42772, 2.35578, 2.47068, 2.93601, 3.23705, 2.81226, 2.12646, 2.01907, 2.00337, 2.56664, 2.91596, 2.1416, 1.04594, 1.35176, 1.4258, 0.963641, 0.639962, 0.949645, 1.21061, 0.80156, 0.457202, 0.228774, 0.268097, 0.409375, 0.345952, 0.187216, 0.345557, 0.321967, 0.206005, 0.1774
2.47, 0.0319374, 2.22684, 1.85112, 2.15292, 2.56679, 2.2289, 2.33282, 2.74714, 3.22132, 2.81632, 2.4731, 2.37026, 2.24131, 2.40438, 2.86764, 3.15949, 2.23389, 2.41039, 1.82907, 1.32215, 1.71879, 2.25166, 1.94029, 0.855759, 1.13244, 1.11961, 0.755581, 0.511677, 0.993164, 0.900741, 0.714328, 0.466024, 0.219469, 0.324152, 0.458557, 0.397193, 0.148924, 0.231986, 0.246187, 0.274219, 0.191158
2.48, 0.0319376, 2.22659, 1.8011, 2.10088, 2.4119, 1.66253, 2.64001, 3.05991, 3.09679, 2.73107, 2.45813, 2.28789, 2.58443, 3.00978, 2.88279, 2.71368, 2.27143, 2.19626, 1.93216, 1.33204, 1.87762, 2.49418, 1.9079, 0.7445, 0.806941, 1.04571, 0.618979, 0.403621, 0.623987, 0.611763, 0.596666, 0.406245, 0.17586, 0.281823, 0.608773, 0.467593, 0.108669, 0.160785, 0.242888, 0.323382, 0.180861
2.49, 0.0319376, 2.13738, 2.40289, 2.18314, 2.51967, 1.76051, 2.4594, 3.05351, 3.13842, 2.82526, 2.27275, 1.90589, 2.67468, 3.09327, 2.78925, 2.72743, 2.08361, 1.8961, 1.57295, 1.29989, 1.58623, 2.13549, 1.81691, 0.551039, 0.645196, 0.766156, 0.355141, 0.397709, 0.345305, 0.461635, 0.473564, 0.569386, 0.217145, 0.295461, 0.696093, 0.515748, 0.103597, 0.167979, 0.295952, 0.312592, 0.139566
2.5, 0.0319376, 1.89302, 2.33411, 2.35751, 2.62828, 1.74072, 1.95606, 2.4631, 2.93664, 2.45831, 2.33855, 2.15851, 2.57623, 2.95858, 2.82184, 2.58875, 2.24233, 2.03661, 1.76055, 1.34777, 1.40094, 1.50454, 1.55866, 0.593045, 0.593585, 0.70244, 0.526281, 0.398457, 0.38248, 0.440454, 0.476061, 0.534851, 0.297056, 0.315454, 0.716672, 0.556652, 0.121005, 0.199096, 0.252784, 0.205262, 0.098645
2.51, 0.0319376, 2.22093, 2.5505, 2.35858, 1.87516, 1.90395, 2.04862, 2.63835, 2.7226, 2.33382, 2.45991, 2.50324, 3.17319, 2.85704, 2.48666, 2.23246, 1.7913, 1.96273, 1.62205, 1.19392, 1.1242, 1.49123, 1.48724, 0.667089, 0.679808, 0.754566, 0.727544, 0.490754, 0.237762, 0.398613, 0.405244, 0.472195, 0.332268, 0.31372, 0.474364, 0.449971, 0.103483, 0.172462, 0.16203, 0.137704, 0.121774
2.52, 0.0319376, 2.16136, 2.23452, 2.11022, 1.75345, 2.10762, 2.33246, 2.20906, 2.90792, 2.96345, 2.88134, 2.69235, 3.24422, 2.50839, 2.26946, 2.04405, 1.3695, 1.32308, 1.33662, 1.35908, 0.874275, 1.57795, 1.43307, 0.552052, 0.782783, 0.783635, 0.535977, 0.313957, 0.20257, 0.216772, 0.197176, 0.301909, 0.257784, 0.238517, 0.322228, 0.316087, 0.09811, 0.111766, 0.132556, 0.154551, 0.0934218
