# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.49, 0.0319376, 0.0635441, 0.0382014, 0.0412309, 0.0241497, 0.062804, 0.0697963, 0.0667269, 0.0829924, 0.0466713, 0.0541209, 0.0893262, 0.11752, 0.099567, 0.0741582, 0.0603276, 0.0777823, 0.0673094, 0.0806009, 0.0511597, 0.0794064, 0.108511, 0.120807, 0.0816363, 0.0877107, 0.0811319, 0.125503, 0.0816542, 0.111753, 0.0904822, 0.0985128, 0.0867441, 0.0924542, 0.068245, 0.0650512, 0.064262, 0.0893671, 0.080018, 0.0567367, 0.0869044, 0.0834715
2.5, 0.0319376, 0.0222925, 0.0301989, 0.0275887, 0.0430291, 0.0404899, 0.0234614, 0.0439171, 0.0503139, 0.0285545, 0.0460032, 0.0555665, 0.075492, 0.0474142, 0.0497535, 0.0392278, 0.065688, 0.0447232, 0.0520218, 0.0353619, 0.0636159, 0.104396, 0.0811876, 0.0678647, 0.114666, 0.0647576, 0.0898733, 0.0816154, 0.0771194, 0.108748, 0.0799978, 0.0835369, 0.0792907, 0.054027, 0.0542117, 0.058385, 0.0718576, 0.0795241, 0.0903924, 0.0961005, 0.0756072
2.51, 0.0319376, 0.0522646, 0.0337788, 0.0395691, 0.0401345, 0.017003, 0.0316219, 0.0326224, 0.0495584, 0.0508944, 0.0574639, 0.0530104, 0.0628864, 0.0458722, 0.0455678, 0.0278008, 0.0575887, 0.0861499, 0.0499587, 0.0354997, 0.0639518, 0.0550126, 0.0563155, 0.0958833, 0.103833, 0.0464746, 0.0706767, 0.0915763, 0.0968558, 0.111636, 0.0701812, 0.0966774, 0.0821837, 0.066801, 0.0771445, 0.0682784, 0.0851958, 0.0790203, 0.0971659, 0.0942947, 0.0658298
2.52, 0.0319376, 0.046966, 0.0542431, 0.0432526, 0.0585809, 0.0310692, 0.0221353, 0.0577829, 0.0470727, 0.052024, 0.0642317, 0.0445289, 0.0563324, 0.0856649, 0.054167, 0.0375483, 0.0684285, 0.0747907, 0.0523728, 0.0396452, 0.055111, 0.0393227, 0.0611161, 0.0754376, 0.0909536, 0.071595, 0.0840526, 0.0985712, 0.121052, 0.111057, 0.0915014, 0.116608, 0.104899, 0.0961653, 0.098861, 0.0730741, 0.0894548, 0.103024, 0.0976433, 0.0835377, 0.0693459
2.53, 0.0319376, 0.0264781, 0.0495839, 0.0340836, 0.0392765, 0.0155132, 0.0287192, 0.0462853, 0.0502672, 0.0444411, 0.0817535, 0.0553236, 0.0586096, 0.077518, 0.0721705, 0.0579085, 0.0450782, 0.0724754, 0.076553, 0.0439643, 0.0544778, 0.031138, 0.0599913, 0.0455171, 0.0624997, 0.063846, 0.0870056, 0.0944331, 0.145267, 0.16109, 0.145581, 0.103914, 0.107473, 0.0792386, 0.0827377, 0.0585779, 0.0918747, 0.074805, 0.104485, 0.0658072, 0.0783327
2.54, 0.0319376, 0.0796053, 0.0978403, 0.0462492, 0.0487148, 0.0356782, 0.0161812, 0.0432466, 0.0790857, 0.0471109, 0.0625667, 0.0720846, 0.0908314, 0.0788225, 0.0502648, 0.0577428, 0.0569116, 0.0768683, 0.046959, 0.0495998, 0.0671204, 0.0623019, 0.0430878, 0.0488697, 0.0706926, 0.0713821, 0.0917079, 0.0781829, 0.119629, 0.152003, 0.140847, 0.11197, 0.0953611, 0.0619705, 0.0560168, 0.0732472, 0.087224, 0.0653076, 0.0709416, 0.0801951, 0.0865695
2.55, 0.0319376, 0.0532001, 0.041549, 0.0356332, 0.0409214, 0.0507022, 0.0496186, 0.0590656, 0.069644, 0.0483245, 0.0560089, 0.0563358, 0.106022, 0.0882111, 0.0608916, 0.0720789, 0.0397695, 0.0920384, 0.06725, 0.0532792, 0.0803445, 0.0888742, 0.0633673, 0.0707846, 0.0799485, 0.0654948, 0.119751, 0.106633, 0.104548, 0.099702, 0.0943196, 0.0725388, 0.0994295, 0.0689054, 0.0579838, 0.078501, 0.0764699, 0.0867101, 0.0724843, 0.101698, 0.0582819
2.56, 0.0319376, 0.0576574, 0.0401531, 0.0432803, 0.0277368, 0.0388144, 0.0264723, 0.0346762, 0.0519435, 0.0603233, 0.0690104, 0.0503615, 0.118929, 0.0572728, 0.0410303, 0.0380638, 0.0313445, 0.0988976, 0.067156, 0.0404099, 0.0775639, 0.0964716, 0.094206, 0.0760064, 0.0591378, 0.0612709, 0.0850046, 0.0980996, 0.143571, 0.110866, 0.0957998, 0.0793976, 0.102991, 0.0609948, 0.0836797, 0.0696756, 0.0872717, 0.0572208, 0.0678168, 0.0888963, 0.0606465
2.57, 0.0319376, 0.0488085, 0.0589253, 0.0501768, 0.0223406, 0.0165383, 0.0134791, 0.0243774, 0.0302651, 0.0589764, 0.0347046, 0.0538438, 0.116101, 0.0876528, 0.0646571, 0.0389113, 0.0288037, 0.0824445, 0.10269, 0.0562484, 0.0511273, 0.0780374, 0.0723549, 0.0424529, 0.0513304, 0.0588426, 0.0704548, 0.0865546, 0.158142, 0.131013, 0.11566, 0.102511, 0.0736459, 0.0601181, 0.07304, 0.0876917, 0.0949563, 0.0780424, 0.0775157, 0.0882053, 0.0682801
2.58, 0.0319376, 0.0831628, 0.0520789, 0.0226407, 0.0294348, 0.016593, 0.0258734, 0.0639995, 0.0516637, 0.0820156, 0.029934, 0.0540674, 0.089368, 0.114602, 0.056489, 0.0610729, 0.0404289, 0.0618915, 0.093551, 0.0657829, 0.0791168, 0.0579195, 0.0551758, 0.0559811, 0.0919448, 0.0575863, 0.0826746, 0.0905503, 0.137275, 0.126965, 0.117512, 0.109208, 0.0938295, 0.0746735, 0.0835212, 0.0847221, 0.0939379, 0.0877349, 0.0998529, 0.107512, 0.0725109
2.59, 0.0319376, 0.0607916, 0.06275, 0.0381445, 0.0219474, 0.0151003, 0.0473113, 0.0736954, 0.0756793, 0.0828686, 0.0627818, 0.0734955, 0.0732703, 0.0448866, 0.0319435, 0.0623673, 0.0681543, 0.0381536, 0.0907075, 0.0658983, 0.0575469, 0.0542172, 0.0804634, 0.0637517, 0.0853602, 0.0670308, 0.0929682, 0.0757947, 0.100941, 0.104905, 0.099773, 0.0929523, 0.0912556, 0.0674607, 0.0857988, 0.0778817, 0.0775782, 0.0772735, 0.0981224, 0.103191, 0.0724842
2.6, 0.0319376, 0.0802233, 0.0368463, 0.0466389, 0.0152301, 0.0318252, 0.0521078, 0.07548, 0.0564378, 0.0345845, 0.0343556, 0.0660865, 0.099259, 0.0759088, 0.0657849, 0.0715718, 0.0649507, 0.0585373, 0.0846465, 0.0385352, 0.0543516, 0.0714483, 0.0822854, 0.0640458, 0.0619173, 0.0434303, 0.113978, 0.109039, 0.16073, 0.126356, 0.119035, 0.119634, 0.082501, 0.0658359, 0.0765471, 0.0859195, 0.0726953, 0.100811, 0.0790787, 0.110672, 0.0689331
2.61, 0.0319376, 0.0953978, 0.0233394, 0.0288778, 0.0268838, 0.0209352, 0.0243521, 0.0784819, 0.0763767, 0.0862897, 0.0591614, 0.104341, 0.111138, 0.0965849, 0.0604134, 0.0735624, 0.0413051, 0.0846502, 0.0743915, 0.0423342, 0.0777321, 0.0622144, 0.0673499, 0.0443201, 0.0460042, 0.0496521, 0.110994, 0.113248, 0.169196, 0.117951, 0.079545, 0.0901586, 0.0989922, 0.0742144, 0.0797345, 0.092002, 0.0634556, 0.0940748, 0.111771, 0.105288, 0.0733585
2.62, 0.0319376, 0.04123, 0.027702, 0.0383477, 0.050077, 0.0309463, 0.0203794, 0.0488367, 0.0865237, 0.0895965, 0.0477186, 0.0476943, 0.105351, 0.0850189, 0.0640474, 0.0831378, 0.0351629, 0.0746829, 0.0988803, 0.0522792, 0.0998323, 0.0677801, 0.097239, 0.0612461, 0.0706708, 0.0668172, 0.12155, 0.126476, 0.123341, 0.115559, 0.112065, 0.093876, 0.100178, 0.0761766, 0.082052, 0.0820873, 0.0645708, 0.0648614, 0.0899209, 0.0814887, 0.0793628
2.63, 0.0319374, 0.0279079, 0.0203131, 0.0422452, 0.0401181, 0.029648, 0.0204911, 0.0593954, 0.0936227, 0.0794972, 0.065197, 0.0682729, 0.11244, 0.057552, 0.0391872, 0.0627016, 0.0715033, 0.0718624, 0.091198, 0.0556367, 0.0623404, 0.0829742, 0.128333, 0.0679164, 0.0651565, 0.113598, 0.14387, 0.126807, 0.109872, 0.116928, 0.135338, 0.113968, 0.0820357, 0.0833987, 0.070373, 0.0760262, 0.0654133, 0.0856689, 0.0978733, 0.0749164, 0.066604
2.64, 0.0319374, 0.0410016, 0.0312431, 0.0198337, 0.0382437, 0.0318938, 0.0178914, 0.0815499, 0.087319, 0.0570094, 0.10529, 0.0952458, 0.126513, 0.0698177, 0.0418317, 0.0410366, 0.0885137, 0.0725546, 0.0782064, 0.064873, 0.0644894, 0.0564736, 0.0970339, 0.0629454, 0.0657279, 0.0821875, 0.0931437, 0.112686, 0.101766, 0.0915317, 0.130123, 0.083475, 0.0930374, 0.0848928, 0.0820214, 0.0604441, 0.0675639, 0.0831302, 0.0928234, 0.0892828, 0.0893053
2.65, 0.0319374, 0.0361326, 0.0481229, 0.0415335, 0.0265033, 0.0182117, 0.0254977, 0.0367416, 0.0557404, 0.0662397, 0.066051, 0.0819033, 0.154967, 0.081301, 0.0431445, 0.0419877, 0.0514058, 0.0769947, 0.100418, 0.0676296, 0.0913673, 0.0741945, 0.0742924, 0.0591831, 0.0681467, 0.120455, 0.0881957, 0.076014, 0.10165, 0.0947945, 0.141205, 0.122477, 0.0789732, 0.0659655, 0.100939, 0.0884277, 0.074882, 0.0629189, 0.0791329, 0.0852624, 0.0692837
2.66, 0.0319374, 0.0168023, 0.048507, 0.0790409, 0.0443405, 0.0415916, 0.0385267, 0.0492784, 0.033403, 0.0519876, 0.033841, 0.032212, 0.0725037, 0.0509908, 0.0585257, 0.0257851, 0.0320283, 0.0399062, 0.0719846, 0.0449497, 0.0886747, 0.0956665, 0.061865, 0.0406501, 0.0660197, 0.081787, 0.0877885, 0.0952723, 0.135039, 0.10404, 0.125426, 0.0774736, 0.063867, 0.0872291, 0.11761, 0.115743, 0.1108, 0.0487037, 0.0835473, 0.0852869, 0.096124
2.67, 0.0319374, 0.0604987, 0.0375501, 0.0691164, 0.0412364, 0.0558878, 0.0242857, 0.0613402, 0.0845097, 0.0610043, 0.0383571, 0.0667492, 0.0747324, 0.0550482, 0.0692512, 0.0745047, 0.092546, 0.0503937, 0.0480786, 0.0562406, 0.103568, 0.0727206, 0.0475007, 0.0334769, 0.0671736, 0.0640567, 0.0827087, 0.104296, 0.125931, 0.121808, 0.109684, 0.100663, 0.0721404, 0.0652537, 0.0670407, 0.0951773, 0.110403, 0.0578547, 0.0796766, 0.0817613, 0.0897415
2.68, 0.0319374, 0.0559457, 0.0480668, 0.0666924, 0.0341479, 0.0282219, 0.0368457, 0.0491708, 0.102607, 0.0503202, 0.0641574, 0.0665286, 0.0581918, 0.063307, 0.0735421, 0.0822503, 0.0889333, 0.0625442, 0.0736113, 0.0680476, 0.0652421, 0.0819404, 0.0642484, 0.0493824, 0.0678437, 0.0599246, 0.0956171, 0.110207, 0.086321, 0.114893, 0.0946557, 0.100615, 0.12334, 0.0763205, 0.070505, 0.0986449, 0.0992496, 0.0795009, 0.103832, 0.0981734, 0.0815407
2.69, 0.0319374, 0.0496415, 0.0293676, 0.0374455, 0.0248182, 0.0382955, 0.0216085, 0.0328917, 0.0843276, 0.0591405, 0.0487475, 0.0502101, 0.0658392, 0.0669635, 0.0534236, 0.0642956, 0.0901403, 0.0601413, 0.0486432, 0.0628636, 0.0847132, 0.062512, 0.0948467, 0.0794481, 0.0671817, 0.0839119, 0.101566, 0.110433, 0.0951339, 0.128519, 0.120847, 0.0772799, 0.0877978, 0.0695114, 0.059369, 0.0704796, 0.0913363, 0.0702318, 0.0797182, 0.077851, 0.0686405
2.7, 0.0319374, 0.0596941, 0.0287323, 0.0103533, 0.0263226, 0.061545, 0.0302451, 0.0597571, 0.0706245, 0.0339665, 0.0699167, 0.0790703, 0.0811404, 0.0479059, 0.0406614, 0.0480172, 0.0481357, 0.0549109, 0.0585239, 0.0586078, 0.0946106, 0.0732263, 0.079076, 0.0682616, 0.059994, 0.0721359, 0.0978915, 0.0911284, 0.129334, 0.167183, 0.116214, 0.109551, 0.0823194, 0.0478544, 0.0626419, 0.0855265, 0.0968686, 0.0547874, 0.0797752, 0.0924392, 0.0672706
2.71, 0.0319374, 0.0602227, 0.0220143, 0.0107199, 0.0140826, 0.0449749, 0.0185421, 0.0487135, 0.0756092, 0.0471552, 0.035733, 0.0740405, 0.0570232, 0.0514501, 0.0396784, 0.031623, 0.0339993, 0.0754722, 0.0823036, 0.0551127, 0.0892718, 0.0876616, 0.0549288, 0.0630523, 0.0662112, 0.0942773, 0.120877, 0.100034, 0.1409, 0.215425, 0.127714, 0.0914115, 0.0796058, 0.0553416, 0.0692114, 0.0784584, 0.0837044, 0.0643166, 0.0627324, 0.0772497, 0.0571282
2.72, 0.0319374, 0.0402884, 0.0211712, 0.00751372, 0.0318742, 0.0309428, 0.0328101, 0.038292, 0.0714392, 0.0325733, 0.018969, 0.0363865, 0.0652393, 0.0577876, 0.0622067, 0.0433581, 0.0674854, 0.0659523, 0.0531652, 0.0597692, 0.071677, 0.0888137, 0.0649162, 0.0677134, 0.0573258, 0.0645474, 0.0857765, 0.141742, 0.174227, 0.138133, 0.124692, 0.116257, 0.115673, 0.0519119, 0.0894166, 0.0920699, 0.0858731, 0.0784753, 0.0693631, 0.0760136, 0.090348
2.73, 0.0319376, 0.0297741, 0.0169333, 0.0111087, 0.0408729, 0.0214699, 0.0321938, 0.0414252, 0.0963747, 0.0493345, 0.0254279, 0.0603661, 0.096819, 0.0545959, 0.0508599, 0.0695482, 0.0845682, 0.0739828, 0.0514739, 0.0381943, 0.05684, 0.091693, 0.0709833, 0.0690462, 0.0856278, 0.0743623, 0.0821333, 0.121529, 0.142617, 0.105316, 0.114037, 0.112668, 0.133512, 0.0727487, 0.100222, 0.0887242, 0.0780273, 0.0759023, 0.0642083, 0.074854, 0.089286
2.74, 0.0319376, 0.0453945, 0.0215656, 0.0196503, 0.0415625, 0.0439808, 0.0445705, 0.0582456, 0.0918879, 0.0490966, 0.0262403, 0.0655217, 0.162258, 0.0799441, 0.0440519, 0.0494956, 0.0581241, 0.0791029, 0.0539105, 0.0446487, 0.100045, 0.131094, 0.0970725, 0.064181, 0.0705071, 0.101741, 0.114663, 0.085248, 0.102237, 0.136115, 0.11888, 0.0801804, 0.080533, 0.0532003, 0.0661924, 0.0681901, 0.0712077, 0.0765473, 0.0713648, 0.0855324, 0.0861387
2.75, 0.0319376, 0.0307324, 0.0208184, 0.019551, 0.0524209, 0.0386935, 0.0337141, 0.037692, 0.0511888, 0.0433174, 0.0500944, 0.0788219, 0.133436, 0.070291, 0.0461947, 0.0800736, 0.0610474, 0.0609614, 0.0511245, 0.0356352, 0.0854677, 0.099284, 0.0806933, 0.0674111, 0.0490493, 0.0776899, 0.110461, 0.0711159, 0.107981, 0.17926, 0.163005, 0.0854423, 0.108837, 0.0691328, 0.0567537, 0.0677276, 0.0685992, 0.0766903, 0.0750845, 0.104653, 0.0787519
2.76, 0.0319376, 0.0411756, 0.0336242, 0.044157, 0.0266974, 0.0361754, 0.0221687, 0.0370893, 0.0600292, 0.0447234, 0.0460761, 0.0456173, 0.0548948, 0.0723719, 0.0415225, 0.0532848, 0.0437577, 0.0733449, 0.111693, 0.0490923, 0.0754058, 0.062966, 0.0773915, 0.0712638, 0.069105, 0.0610207, 0.095764, 0.0807316, 0.160871, 0.169358, 0.112421, 0.100308, 0.131746, 0.0781256, 0.092924, 0.0751, 0.0869149, 0.0677685, 0.0677498, 0.0899554, 0.0780506
2.77, 0.0319376, 0.03631, 0.0519459, 0.0470544, 0.0633051, 0.0352728, 0.0435534, 0.089173, 0.0692047, 0.0495564, 0.0535791, 0.0602119, 0.078003, 0.072801, 0.0520764, 0.0765258, 0.0469914, 0.0807882, 0.0822904, 0.0662767, 0.102244, 0.0724117, 0.0582602, 0.0449279, 0.0706347, 0.0825037, 0.0937437, 0.0965056, 0.140157, 0.141376, 0.117778, 0.0902436, 0.101794, 0.0655297, 0.0894645, 0.0940485, 0.0782297, 0.0576286, 0.0545885, 0.0804768, 0.0712076
2.78, 0.0319376, 0.092609, 0.0485129, 0.030994, 0.0410111, 0.0128663, 0.042452, 0.0517822, 0.0768719, 0.053071, 0.0457126, 0.0436007, 0.0750552, 0.0861227, 0.0540016, 0.0525421, 0.0425577, 0.107873, 0.0584284, 0.0503197, 0.125215, 0.119686, 0.100189, 0.0443964, 0.0659152, 0.0815877, 0.109091, 0.0851329, 0.134929, 0.135315, 0.095222, 0.0906786, 0.0981534, 0.0673476, 0.0714694, 0.0756674, 0.0829626, 0.0551089, 0.0500043, 0.0718287, 0.0555847
2.79, 0.0319376, 0.0820236, 0.0249993, 0.0319661, 0.0221033, 0.0289579, 0.0309879, 0.0511426, 0.0648936, 0.0287302, 0.0571728, 0.0700556, 0.103771, 0.0746626, 0.0268099, 0.0275895, 0.0379314, 0.0812684, 0.108559, 0.033977, 0.0955056, 0.116573, 0.0951254, 0.0513957, 0.0893468, 0.0865656, 0.0766985, 0.0720838, 0.105469, 0.0982237, 0.0865494, 0.0792966, 0.0752812, 0.0612198, 0.0661189, 0.0636713, 0.0613484, 0.0763687, 0.0570527, 0.0868579, 0.0930283
2.8, 0.0319376, 0.0916489, 0.0278094, 0.0336684, 0.0107088, 0.0233999, 0.0303973, 0.0664885, 0.0767834, 0.0596064, 0.0598735, 0.0527482, 0.108378, 0.0722134, 0.0426069, 0.0570103, 0.0568752, 0.114933, 0.0852326, 0.0506504, 0.112101, 0.0796782, 0.0777803, 0.0737334, 0.0732792, 0.0608741, 0.0666334, 0.0864077, 0.132317, 0.156931, 0.113654, 0.0933346, 0.088373, 0.0778385, 0.0751582, 0.0753314, 0.0756158, 0.0708591, 0.0793773, 0.0752504, 0.098963
2.81, 0.0319376, 0.0612342, 0.038435, 0.019196, 0.0318706, 0.0258768, 0.0321948, 0.0686739, 0.0679873, 0.0585124, 0.0540977, 0.0431807, 0.116383, 0.048302, 0.0779457, 0.0752705, 0.0467732, 0.085676, 0.087456, 0.0551718, 0.0944298, 0.10951, 0.103583, 0.079582, 0.0893598, 0.0740304, 0.0665261, 0.0735615, 0.10054, 0.129384, 0.131279, 0.101176, 0.098844, 0.0718094, 0.0727214, 0.0613641, 0.0662168, 0.063661, 0.0924689, 0.0851294, 0.0930935
2.82, 0.0319376, 0.0477703, 0.0451075, 0.0351585, 0.0323597, 0.010442, 0.0396579, 0.0843834, 0.0735039, 0.057599, 0.0360946, 0.0287103, 0.0699186, 0.0521389, 0.0884907, 0.0584147, 0.0337301, 0.0575822, 0.0525271, 0.0229576, 0.0756622, 0.0590315, 0.0785849, 0.0848457, 0.0716475, 0.0538067, 0.0605877, 0.0974451, 0.148721, 0.123377, 0.125187, 0.0956672, 0.0941769, 0.0689528, 0.0902147, 0.0909991, 0.0881716, 0.0895303, 0.0988556, 0.0865075, 0.100177
2.83, 0.0319376, 0.0528968, 0.0476231, 0.0513247, 0.0118665, 0.00970751, 0.0341657, 0.04523, 0.0850203, 0.0343443, 0.0208799, 0.0318615, 0.0537853, 0.0565992, 0.0606271, 0.0623179, 0.060043, 0.0637664, 0.0465434, 0.0335054, 0.0826654, 0.063769, 0.0693934, 0.0683721, 0.0641539, 0.0553578, 0.0819665, 0.111932, 0.165455, 0.0878568, 0.121534, 0.0914412, 0.0861123, 0.0829906, 0.0765167, 0.0889032, 0.0898991, 0.0853488, 0.0673309, 0.0818517, 0.0788539
2.84, 0.0319376, 0.0559551, 0.0548749, 0.0418513, 0.0254542, 0.0188997, 0.0378394, 0.068616, 0.0753011, 0.0393957, 0.0248635, 0.0488116, 0.0649818, 0.0465536, 0.035801, 0.0569499, 0.0614492, 0.0655433, 0.0498209, 0.0507902, 0.1025, 0.109884, 0.0662806, 0.0604786, 0.0595867, 0.0368737, 0.0729677, 0.115789, 0.150767, 0.133995, 0.17313, 0.092347, 0.0736215, 0.0667781, 0.101892, 0.0784694, 0.0977918, 0.0970644, 0.098829, 0.0935592, 0.0885944
2.85, 0.0319376, 0.0805978, 0.0206115, 0.0254903, 0.0347723, 0.047682, 0.060373, 0.0716316, 0.114329, 0.0626151, 0.0570517, 0.0507437, 0.0788133, 0.0323517, 0.0313912, 0.0394413, 0.0637104, 0.0642718, 0.0749247, 0.0729933, 0.0778021, 0.108405, 0.0669581, 0.0512481, 0.06797, 0.0722568, 0.0832052, 0.0949374, 0.136621, 0.18414, 0.134122, 0.132206, 0.122928, 0.0738174, 0.0783147, 0.0851806, 0.119656, 0.105668, 0.0932581, 0.0814153, 0.0961799
2.86, 0.0319376, 0.0575475, 0.0282978, 0.0214466, 0.0331216, 0.0547393, 0.0788184, 0.0595837, 0.0862447, 0.0738655, 0.0466051, 0.0548462, 0.0620826, 0.0502631, 0.0571191, 0.0552798, 0.0494038, 0.0965739, 0.0937793, 0.0596942, 0.054433, 0.0826112, 0.0577311, 0.0500625, 0.0897478, 0.0823976, 0.103268, 0.0820975, 0.149368, 0.165849, 0.112117, 0.114306, 0.115471, 0.0717724, 0.0926593, 0.0931066, 0.0807599, 0.0672406, 0.121378, 0.0767911, 0.0811974
2.87, 0.0319376, 0.105017, 0.0558956, 0.0294212, 0.0540992, 0.0519666, 0.0480452, 0.021504, 0.0667626, 0.036835, 0.0503138, 0.0483453, 0.111009, 0.0932737, 0.0461494, 0.0456545, 0.052527, 0.0783697, 0.0949979, 0.0630688, 0.0702719, 0.10884, 0.0992509, 0.0685539, 0.0923628, 0.0635651, 0.0828922, 0.0692687, 0.137157, 0.0995824, 0.0931424, 0.119956, 0.108864, 0.0704916, 0.0934378, 0.081786, 0.0601406, 0.0587322, 0.0987327, 0.0825004, 0.0846959
2.88, 0.0319374, 0.083808, 0.0555912, 0.0347614, 0.0215344, 0.04575, 0.0206629, 0.0222087, 0.0727187, 0.0409793, 0.0555721, 0.0529305, 0.097851, 0.0764128, 0.0317546, 0.0488033, 0.0633085, 0.109947, 0.0667076, 0.0653915, 0.0822317, 0.0648644, 0.0950034, 0.0949975, 0.0710385, 0.0542356, 0.0473979, 0.0712501, 0.135476, 0.12624, 0.0997567, 0.110544, 0.107322, 0.0644239, 0.0697732, 0.0733791, 0.0684638, 0.0783044, 0.0662006, 0.0784048, 0.0738047
2.89, 0.0319374, 0.0450502, 0.0536955, 0.0417718, 0.0416597, 0.0313375, 0.0146117, 0.0339138, 0.0581264, 0.0467308, 0.0340985, 0.056649, 0.126864, 0.100844, 0.0301654, 0.0448763, 0.0406446, 0.0550493, 0.0383549, 0.063288, 0.0920655, 0.0700019, 0.0645618, 0.0547752, 0.0707992, 0.0502041, 0.0333614, 0.0796598, 0.163561, 0.175028, 0.113607, 0.0816623, 0.0985624, 0.057158, 0.0670643, 0.0833837, 0.0741289, 0.0846427, 0.0818649, 0.0783369, 0.0835586
2.9, 0.0319374, 0.0496942, 0.0159088, 0.035534, 0.035473, 0.0483553, 0.0358156, 0.0367448, 0.0712153, 0.0542144, 0.036829, 0.0750605, 0.123128, 0.0915624, 0.0841663, 0.0745794, 0.0496304, 0.0560731, 0.0611266, 0.0614073, 0.0771169, 0.0791203, 0.0455893, 0.0683946, 0.0822861, 0.0750901, 0.060501, 0.0797186, 0.158863, 0.114301, 0.125176, 0.138824, 0.0823924, 0.0831607, 0.0904987, 0.0885137, 0.0975247, 0.0703961, 0.107736, 0.0911599, 0.0804642
2.91, 0.0319374, 0.0571015, 0.0293855, 0.0402215, 0.0167148, 0.0392857, 0.0698331, 0.0731252, 0.0705065, 0.0497015, 0.0452421, 0.0451814, 0.0847762, 0.0828095, 0.0517416, 0.0507588, 0.028151, 0.0435722, 0.0532018, 0.0536886, 0.0550481, 0.0667814, 0.0577709, 0.0718009, 0.0984382, 0.0957305, 0.103296, 0.131658, 0.109526, 0.0739054, 0.0852081, 0.0970563, 0.0850039, 0.0797149, 0.0986644, 0.102003, 0.0983045, 0.0739574, 0.101156, 0.090085, 0.0834229
2.92, 0.0319374, 0.0528051, 0.0224059, 0.0271824, 0.0202782, 0.0242504, 0.0418586, 0.0331153, 0.0543534, 0.0512477, 0.0478489, 0.044251, 0.082784, 0.0552322, 0.0385198, 0.0361275, 0.0626331, 0.0865065, 0.0670274, 0.0500853, 0.0772516, 0.07822, 0.0711055, 0.049718, 0.0696781, 0.0681051, 0.0771699, 0.101602, 0.0976374, 0.0989604, 0.0974272, 0.0722534, 0.0957631, 0.109862, 0.100745, 0.102349, 0.0941063, 0.092616, 0.0884756, 0.0950357, 0.0800644
2.93, 0.0319374, 0.0336473, 0.0267848, 0.0510995, 0.0326115, 0.0406099, 0.0285013, 0.0404118, 0.086666, 0.0827233, 0.0749384, 0.0655931, 0.092595, 0.0460436, 0.0374443, 0.0223384, 0.0568081, 0.0798141, 0.0716117, 0.0561234, 0.0795207, 0.0792634, 0.0812751, 0.0555137, 0.0887448, 0.0728937, 0.071287, 0.10813, 0.150495, 0.128011, 0.106412, 0.086762, 0.0800642, 0.108765, 0.0809863, 0.0782342, 0.0782433, 0.0785556, 0.095, 0.0913535, 0.0609341
2.94, 0.0319374, 0.0445277, 0.0349441, 0.0512053, 0.0403161, 0.0243301, 0.0288535, 0.070135, 0.0891414, 0.0371014, 0.0655769, 0.0662959, 0.063229, 0.0670606, 0.0412534, 0.0377157, 0.060046, 0.091558, 0.0991947, 0.0479836, 0.070425, 0.102908, 0.0735594, 0.0456671, 0.0582574, 0.0592817, 0.105309, 0.102736, 0.137189, 0.131421, 0.156314, 0.102109, 0.0803198, 0.0769479, 0.0777254, 0.112202, 0.0977899, 0.0671292, 0.0712686, 0.0959285, 0.0727797
2.95, 0.0319374, 0.0548201, 0.0588739, 0.0388099, 0.0272858, 0.040745, 0.0329959, 0.0578664, 0.05827, 0.0595046, 0.0700676, 0.0697944, 0.0561171, 0.0664444, 0.0287762, 0.0282269, 0.0379358, 0.0818879, 0.0608596, 0.0327002, 0.0516835, 0.0826432, 0.10549, 0.0718531, 0.0641748, 0.0773067, 0.119472, 0.121159, 0.127483, 0.152683, 0.12483, 0.111835, 0.0717946, 0.0637162, 0.075461, 0.0805149, 0.109982, 0.0726286, 0.0651779, 0.0839442, 0.0967872
2.96, 0.0319374, 0.0455825, 0.0420902, 0.0518811, 0.0318077, 0.0453402, 0.0236616, 0.0541749, 0.0641433, 0.0625207, 0.0402669, 0.058356, 0.118359, 0.0672702, 0.0495596, 0.056771, 0.0482258, 0.0710941, 0.0846456, 0.0539917, 0.0743769, 0.138338, 0.116464, 0.0605681, 0.0646393, 0.0829496, 0.0787222, 0.0881043, 0.158036, 0.159151, 0.110447, 0.102422, 0.0928468, 0.0791482, 0.0776269, 0.0783064, 0.0909623, 0.107547, 0.0882234, 0.0879172, 0.0746855
2.97, 0.0319374, 0.056746, 0.035981, 0.0604083, 0.0247914, 0.0189119, 0.0217647, 0.0567936, 0.0602856, 0.0593934, 0.0523013, 0.0795543, 0.0838138, 0.044131, 0.0400815, 0.0579788, 0.0587175, 0.0658145, 0.0912981, 0.0470927, 0.0615264, 0.0912735, 0.103064, 0.0624978, 0.0780768, 0.0771288, 0.0927113, 0.0862828, 0.140523, 0.116585, 0.094267, 0.0850416, 0.101406, 0.0861851, 0.0739651, 0.0791481, 0.0707777, 0.0790498, 0.0700829, 0.0991789, 0.0800914
