# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.57, 0.0319371, 0.0117753, 0.00608058, 0.00770395, 0.0171461, 0.0113861, 0.00423511, 0.0189264, 0.0286982, 0.0305682, 0.0231461, 0.0381705, 0.0422703, 0.0297088, 0.0451457, 0.0461482, 0.047745, 0.0417662, 0.025233, 0.014898, 0.02003, 0.0169293, 0.0137494, 0.0135733, 0.0117121, 0.0243001, 0.047918, 0.0208408, 0.00969865, 0.0187022, 0.0099842, 0.00870588, 0.00660806, 0.00970054, 0.00986132, 0.0070607, 0.00540486, 0.00869406, 0.00726652, 0.00624716, 0.0031278
6.58, 0.0319376, 0.0120232, 0.00511504, 0.00334442, 0.00517197, 0.00805038, 0.00603188, 0.0177529, 0.0175366, 0.0268453, 0.014843, 0.0245907, 0.0405309, 0.0193916, 0.0546656, 0.0763999, 0.0554382, 0.0358067, 0.0377509, 0.0181975, 0.0108646, 0.0128477, 0.0200138, 0.015895, 0.010049, 0.0182229, 0.0364112, 0.0246019, 0.0138597, 0.0171525, 0.0139594, 0.0105719, 0.00655631, 0.00849018, 0.00769224, 0.00735492, 0.00468977, 0.0103203, 0.00856382, 0.00625983, 0.00348983
6.59, 0.0319371, 0.0213138, 0.00711053, 0.00454025, 0.00325162, 0.00582355, 0.00659989, 0.0175349, 0.0190239, 0.0175745, 0.0164967, 0.0354024, 0.0359597, 0.0198832, 0.0358013, 0.0978397, 0.0582378, 0.0598084, 0.03926, 0.017638, 0.0122316, 0.019324, 0.0206193, 0.0243949, 0.0161117, 0.0217611, 0.03251, 0.0299438, 0.0185325, 0.0145546, 0.0118687, 0.00709348, 0.00874464, 0.00893027, 0.00571984, 0.00563639, 0.00483, 0.011328, 0.00673311, 0.00588032, 0.00292053
6.6, 0.0319376, 0.0225013, 0.010933, 0.00473829, 0.00252215, 0.00620818, 0.00964411, 0.0269073, 0.0224633, 0.0226949, 0.0112847, 0.0265549, 0.0378703, 0.0141332, 0.0294423, 0.0666731, 0.0504961, 0.0491608, 0.0296533, 0.015967, 0.0153267, 0.0212624, 0.0265764, 0.026738, 0.0241228, 0.0232033, 0.0361192, 0.0287433, 0.017112, 0.0135468, 0.0170117, 0.00869725, 0.00897422, 0.0090353, 0.00753844, 0.00586112, 0.00541968, 0.0103277, 0.00849077, 0.00533348, 0.00256911
6.61, 0.0319376, 0.0243992, 0.0206524, 0.00316952, 0.00748461, 0.00570431, 0.0104079, 0.0218522, 0.0436782, 0.0314332, 0.0198877, 0.0208546, 0.0405482, 0.0148922, 0.0176689, 0.0474406, 0.0535265, 0.0478946, 0.0448683, 0.0200093, 0.0208119, 0.0265665, 0.0302257, 0.0315934, 0.0233738, 0.0245391, 0.0490047, 0.0389052, 0.0165754, 0.0131077, 0.0186492, 0.00826593, 0.00797173, 0.00927331, 0.00815325, 0.00626291, 0.00457384, 0.00932882, 0.00973891, 0.00417362, 0.00225694
6.62, 0.0319376, 0.0233672, 0.0200232, 0.00747254, 0.0126991, 0.0121881, 0.00566816, 0.0160645, 0.0539408, 0.0338591, 0.0210743, 0.021717, 0.0247696, 0.0260834, 0.0115917, 0.0464552, 0.0559619, 0.03587, 0.0485438, 0.0412408, 0.0256818, 0.0174001, 0.0242786, 0.0266454, 0.0157691, 0.0270722, 0.0582386, 0.0360336, 0.0156937, 0.0139241, 0.0182668, 0.0157341, 0.0100515, 0.0104895, 0.00802258, 0.00690053, 0.0041608, 0.00821166, 0.00777031, 0.00333884, 0.00246388
6.63, 0.0319376, 0.0179681, 0.0127006, 0.00783643, 0.00902325, 0.00563829, 0.0111589, 0.025566, 0.0426702, 0.0205138, 0.0268072, 0.0144487, 0.0148689, 0.0195661, 0.0173038, 0.0377072, 0.0527166, 0.0314242, 0.0187785, 0.0366066, 0.025734, 0.0238934, 0.0162962, 0.0254615, 0.0164875, 0.03063, 0.0680009, 0.0413606, 0.0099528, 0.0106991, 0.0119997, 0.0108892, 0.0081659, 0.00864454, 0.006798, 0.00793708, 0.00477626, 0.00716426, 0.00715989, 0.00435488, 0.00230928
6.64, 0.0319376, 0.0158555, 0.00625237, 0.00294775, 0.00814296, 0.00872041, 0.00451901, 0.0102118, 0.023512, 0.0212414, 0.01419, 0.0117191, 0.00823164, 0.00776215, 0.0157499, 0.0409217, 0.0586242, 0.0239465, 0.0187117, 0.0264546, 0.0232536, 0.0200506, 0.016384, 0.0249913, 0.0178473, 0.0246079, 0.0536147, 0.0277762, 0.0111711, 0.0122346, 0.0124821, 0.00819511, 0.00755666, 0.00604385, 0.00647198, 0.00599906, 0.00440817, 0.00866227, 0.00793531, 0.00495504, 0.00271262
6.65, 0.0319376, 0.00459282, 0.00490047, 0.00551903, 0.00404777, 0.00631362, 0.00395041, 0.00455473, 0.0158931, 0.0151875, 0.00997794, 0.0161603, 0.00836713, 0.0120463, 0.0149294, 0.0567251, 0.0578203, 0.0124989, 0.0160416, 0.0169819, 0.0192597, 0.0187076, 0.0163415, 0.0214147, 0.0138597, 0.0218781, 0.0528791, 0.027051, 0.0183903, 0.0115857, 0.013374, 0.0105599, 0.0104471, 0.00636301, 0.00668444, 0.00459852, 0.00558376, 0.00670742, 0.00695652, 0.005081, 0.00329488
6.66, 0.0319376, 0.00445505, 0.00300575, 0.00534309, 0.00598614, 0.00762824, 0.00637604, 0.0147017, 0.0116998, 0.0181688, 0.00509132, 0.011046, 0.0160129, 0.0162361, 0.0176883, 0.0574654, 0.051624, 0.0221103, 0.0140238, 0.0124785, 0.0244735, 0.0283076, 0.0193544, 0.0177727, 0.00880278, 0.0120093, 0.0542561, 0.0362835, 0.02181, 0.00928477, 0.0124086, 0.0107315, 0.00809165, 0.00805522, 0.00656969, 0.00430847, 0.00588826, 0.00664501, 0.00741184, 0.00420555, 0.00295773
6.67, 0.0319376, 0.00328074, 0.00335155, 0.00401631, 0.00495195, 0.00857221, 0.00948742, 0.0196716, 0.016966, 0.0201712, 0.00962014, 0.0105823, 0.0206719, 0.0125031, 0.0147034, 0.0468812, 0.0448836, 0.0357235, 0.0395795, 0.0166993, 0.0265141, 0.0269998, 0.0149057, 0.0122769, 0.0121405, 0.00875811, 0.0246826, 0.0206226, 0.0104497, 0.00773494, 0.0105264, 0.00800213, 0.00833473, 0.00576856, 0.00661671, 0.00487129, 0.00400088, 0.00960916, 0.00742024, 0.00404706, 0.00310582
6.68, 0.0319376, 0.00370222, 0.00346097, 0.00636941, 0.0102638, 0.00881057, 0.0147455, 0.0153001, 0.0210611, 0.015745, 0.013612, 0.0175187, 0.0240201, 0.0105152, 0.0197891, 0.074783, 0.0425586, 0.0203108, 0.034936, 0.0219617, 0.0323324, 0.0277279, 0.0156542, 0.00986274, 0.0105924, 0.00975178, 0.0285343, 0.0157663, 0.00508895, 0.0113562, 0.0108994, 0.00810513, 0.00960727, 0.00632795, 0.00593211, 0.00610665, 0.00468988, 0.00904368, 0.00678734, 0.00377561, 0.00302643
6.69, 0.0319376, 0.00343638, 0.00568642, 0.00460754, 0.00691615, 0.00508729, 0.015196, 0.0134815, 0.0224574, 0.0216239, 0.0224074, 0.0177916, 0.0156346, 0.00789297, 0.0212832, 0.0554231, 0.0497955, 0.0330317, 0.026621, 0.0305307, 0.0189073, 0.0248552, 0.0125504, 0.00954363, 0.0118891, 0.0119874, 0.0454404, 0.0278071, 0.00507578, 0.0110923, 0.00874487, 0.008151, 0.00988788, 0.0072735, 0.00603864, 0.00802483, 0.0053221, 0.00705111, 0.0054313, 0.00438075, 0.00230404
6.7, 0.0319376, 0.00341155, 0.00420579, 0.00399446, 0.00719965, 0.00640637, 0.0126545, 0.0170402, 0.016013, 0.0273942, 0.0280417, 0.0227912, 0.0088062, 0.00419012, 0.0140487, 0.0279108, 0.03811, 0.0362478, 0.02526, 0.0317286, 0.0206142, 0.0189755, 0.015393, 0.00928784, 0.00940169, 0.00679563, 0.0636343, 0.0364485, 0.00492823, 0.00826546, 0.00771341, 0.0067594, 0.00649508, 0.00666088, 0.00544814, 0.00681848, 0.00573679, 0.00853522, 0.00609338, 0.00404492, 0.0025401
6.71, 0.0319376, 0.00232081, 0.00645978, 0.00398841, 0.0104454, 0.0103463, 0.0175568, 0.0243797, 0.0185318, 0.0213979, 0.0137284, 0.0195398, 0.0174793, 0.00365067, 0.00913819, 0.018975, 0.0216624, 0.0214692, 0.0210081, 0.0188278, 0.0154443, 0.0161931, 0.0159013, 0.00729031, 0.00624977, 0.00452388, 0.0452753, 0.0210925, 0.00396537, 0.00652398, 0.00633612, 0.00741385, 0.00802046, 0.00544138, 0.00586065, 0.0073593, 0.00666621, 0.00843084, 0.00546841, 0.00429292, 0.00295322
6.72, 0.0319376, 0.00128592, 0.00330699, 0.00296558, 0.00603082, 0.00970585, 0.0141811, 0.0242227, 0.0162682, 0.0120914, 0.00644403, 0.0147943, 0.0232903, 0.00474494, 0.00878966, 0.038306, 0.0163749, 0.0159069, 0.021826, 0.0173119, 0.017528, 0.0225491, 0.0230774, 0.01308, 0.00518015, 0.00432117, 0.0274703, 0.0163903, 0.00516545, 0.00568061, 0.00578622, 0.00590023, 0.0067446, 0.00527893, 0.00667935, 0.0074361, 0.00578752, 0.00707644, 0.00431226, 0.00545015, 0.0031366
6.73, 0.0319376, 0.00157209, 0.00230155, 0.00334074, 0.010502, 0.00980702, 0.00865979, 0.0133141, 0.0196253, 0.0155322, 0.00417374, 0.0081322, 0.0167629, 0.00605048, 0.00732439, 0.0435803, 0.017605, 0.0178761, 0.019749, 0.0204867, 0.0201666, 0.0301317, 0.0218489, 0.0121668, 0.00539858, 0.00715219, 0.0227831, 0.00975603, 0.00607241, 0.00506736, 0.00662133, 0.0063469, 0.00411746, 0.00408719, 0.00482229, 0.00609717, 0.00550777, 0.00735125, 0.00568393, 0.00576026, 0.00282627
6.74, 0.0319376, 0.00526411, 0.00242761, 0.00232747, 0.00887769, 0.00951222, 0.0100811, 0.0112246, 0.0180817, 0.00679172, 0.00508539, 0.011929, 0.0205586, 0.00995115, 0.0115219, 0.0343321, 0.0238927, 0.0180108, 0.028507, 0.0256223, 0.0240746, 0.020776, 0.0169119, 0.0137058, 0.00474031, 0.0102505, 0.016181, 0.0075666, 0.00674329, 0.00483914, 0.00670363, 0.00816425, 0.00479382, 0.00463851, 0.00465512, 0.00585662, 0.00544185, 0.0100953, 0.00702329, 0.00562264, 0.00245282
6.75, 0.0319376, 0.00285302, 0.00220092, 0.0037483, 0.00503474, 0.00436532, 0.00571712, 0.0157607, 0.014608, 0.00615783, 0.00397107, 0.00784022, 0.0164981, 0.00999871, 0.00688727, 0.0173126, 0.0307782, 0.0106674, 0.0282811, 0.0274398, 0.0257269, 0.0176144, 0.0135973, 0.0161958, 0.00556242, 0.00826262, 0.024757, 0.0133673, 0.0049287, 0.00343471, 0.00609918, 0.00892873, 0.00516711, 0.00294418, 0.00377241, 0.00511635, 0.00559123, 0.0111007, 0.00524585, 0.00328287, 0.00201654
6.76, 0.0319371, 0.00311069, 0.00316441, 0.00298186, 0.0027295, 0.00524668, 0.0120986, 0.0166053, 0.0202029, 0.00771365, 0.00570088, 0.0073509, 0.00592867, 0.0036104, 0.00810051, 0.0186255, 0.0333052, 0.00800378, 0.0198734, 0.022259, 0.0169515, 0.0176871, 0.0126513, 0.0171579, 0.00938315, 0.00925926, 0.0235879, 0.0194896, 0.00603188, 0.00559277, 0.00582639, 0.00777043, 0.00455592, 0.00366172, 0.00281866, 0.00564114, 0.00633932, 0.0107195, 0.00554843, 0.00415059, 0.00205389
6.77, 0.0319376, 0.00373571, 0.00278276, 0.00207531, 0.00233211, 0.00807462, 0.0105462, 0.00986121, 0.012832, 0.00440745, 0.0113091, 0.00712544, 0.00484436, 0.00587546, 0.0090959, 0.0192354, 0.027047, 0.0105366, 0.015523, 0.00858084, 0.0141599, 0.0158148, 0.0109861, 0.0139378, 0.00943487, 0.00633755, 0.0220206, 0.0202348, 0.00568855, 0.00583054, 0.00472595, 0.00430111, 0.00383357, 0.00300254, 0.0024263, 0.00452388, 0.00469095, 0.0104334, 0.00571143, 0.00371908, 0.00207661
6.78, 0.0319371, 0.0029632, 0.00320255, 0.00345871, 0.00567753, 0.00378975, 0.00702175, 0.00606411, 0.00522106, 0.00449765, 0.00917953, 0.00732202, 0.0112854, 0.00550291, 0.0117535, 0.0227981, 0.0194005, 0.0144293, 0.0134887, 0.00361064, 0.0174342, 0.0191893, 0.0124508, 0.0105575, 0.00706614, 0.00445469, 0.0217999, 0.022004, 0.00733232, 0.00831393, 0.00599219, 0.00441529, 0.00324782, 0.00396965, 0.00335369, 0.00501339, 0.00285646, 0.00564398, 0.00459709, 0.00360458, 0.00257328
6.79, 0.0319376, 0.0042135, 0.00353414, 0.00838557, 0.0150576, 0.00861275, 0.00427606, 0.00671701, 0.0124373, 0.00804446, 0.00633174, 0.00712923, 0.0111685, 0.00734498, 0.00758458, 0.00811837, 0.01403, 0.0191655, 0.0103902, 0.00541529, 0.020077, 0.0139809, 0.0120977, 0.00946522, 0.00528036, 0.00615179, 0.0165264, 0.0126085, 0.00568725, 0.00748165, 0.00582533, 0.00418857, 0.00296617, 0.00458072, 0.00296962, 0.00305662, 0.00295797, 0.00620866, 0.00496381, 0.00460386, 0.00298246
6.8, 0.0319371, 0.00514659, 0.0023044, 0.00906448, 0.0140192, 0.0115513, 0.00324141, 0.00720261, 0.0102469, 0.00340703, 0.00882274, 0.0073864, 0.00745444, 0.00490332, 0.00520838, 0.00955886, 0.00684642, 0.0110348, 0.00975862, 0.00421493, 0.0181522, 0.0120078, 0.0108257, 0.00384995, 0.004669, 0.00747562, 0.0183453, 0.0152206, 0.00581028, 0.00476226, 0.0076726, 0.00650361, 0.00318841, 0.00363357, 0.00323095, 0.00229964, 0.00293159, 0.00590106, 0.00401322, 0.00335892, 0.00270049
6.81, 0.0319376, 0.00413171, 0.00420745, 0.00790621, 0.011277, 0.0107495, 0.00557534, 0.00548916, 0.00816448, 0.00710923, 0.00685933, 0.00745716, 0.00476036, 0.00492811, 0.00382157, 0.0134517, 0.0196135, 0.0170327, 0.0123075, 0.00538198, 0.0129752, 0.0143403, 0.00482336, 0.00336307, 0.00220164, 0.00673358, 0.020255, 0.0124878, 0.00598768, 0.0036091, 0.00428817, 0.00486013, 0.00333658, 0.00434953, 0.00288665, 0.00284339, 0.00362858, 0.00424496, 0.00424757, 0.00509132, 0.00323915
6.82, 0.0319371, 0.00288154, 0.00408114, 0.00319079, 0.00371956, 0.0045215, 0.00177298, 0.00490854, 0.00712911, 0.00560972, 0.0027427, 0.00394483, 0.00281676, 0.00347522, 0.00269134, 0.00923103, 0.0234659, 0.0179844, 0.00913169, 0.00468751, 0.00647494, 0.0111245, 0.00279084, 0.00310047, 0.00245318, 0.00513485, 0.0107081, 0.00781431, 0.0049822, 0.0033203, 0.00370768, 0.00323392, 0.00319257, 0.00491459, 0.00352452, 0.00329678, 0.00389817, 0.00361551, 0.00499276, 0.00498766, 0.00242654
6.83, 0.0319376, 0.00427357, 0.00322655, 0.00281712, 0.00602501, 0.00224541, 0.00115709, 0.00296974, 0.00575765, 0.00414524, 0.00242202, 0.00257565, 0.00282853, 0.00383226, 0.00699737, 0.00951494, 0.0162945, 0.0156247, 0.00827137, 0.00423155, 0.00207126, 0.00393806, 0.00324473, 0.00445054, 0.00225159, 0.00459899, 0.0093117, 0.00674424, 0.00312412, 0.00230143, 0.0032988, 0.00275054, 0.00296903, 0.00613674, 0.00367965, 0.00358831, 0.00347558, 0.00327646, 0.00466544, 0.00502858, 0.00250823
6.84, 0.0319371, 0.00209029, 0.00346299, 0.00354175, 0.0037407, 0.00305115, 0.00135973, 0.00176286, 0.00178369, 0.00277503, 0.00149341, 0.00263617, 0.00401916, 0.00264188, 0.00469095, 0.00623128, 0.00669096, 0.0049389, 0.00561435, 0.00311319, 0.0022579, 0.00359663, 0.00311473, 0.00331175, 0.00305519, 0.00376564, 0.00596126, 0.00446335, 0.00202855, 0.0017149, 0.00330818, 0.00403685, 0.0033146, 0.00458214, 0.00293717, 0.00369557, 0.00342034, 0.00371516, 0.00576465, 0.00310332, 0.00204687
6.85, 0.0319376, 0.00172597, 0.000991806, 0.00167349, 0.00151365, 0.00252084, 0.00228382, 0.00176179, 0.00144949, 0.00123103, 0.000805054, 0.00223232, 0.00319494, 0.00275328, 0.00388356, 0.00395492, 0.00303523, 0.000981207, 0.00149674, 0.00118364, 0.00245223, 0.00301894, 0.00263273, 0.00320017, 0.00281034, 0.00253499, 0.00271868, 0.0017349, 0.0016385, 0.0024219, 0.00311022, 0.00353616, 0.00237968, 0.00255996, 0.00293634, 0.00231356, 0.00252429, 0.00287453, 0.00398485, 0.00318556, 0.00226551
6.86, 0.0319376, 0.00148222, 0.000399629, 0.000809104, 0.000726912, 0.0011971, 0.000808151, 0.00096501, 0.00180082, 0.00115959, 0.00131378, 0.00174346, 0.00234793, 0.00280903, 0.00711112, 0.00270786, 0.00149508, 0.00118781, 0.00156078, 0.00232331, 0.00373939, 0.00326826, 0.00377811, 0.00289343, 0.00184711, 0.00230464, 0.00253986, 0.00214157, 0.00187995, 0.00247018, 0.0028907, 0.00342521, 0.0032073, 0.00295072, 0.00280594, 0.00265508, 0.00264723, 0.00316322, 0.00391515, 0.00352904, 0.00268314
6.87, 0.0319376, 0.000599205, 0.000438832, 0.00139782, 0.00140235, 0.00131342, 0.000982636, 0.000604447, 0.00101527, 0.000653768, 0.000879735, 0.000613978, 0.0015096, 0.0020489, 0.00376338, 0.00253808, 0.00237421, 0.00220425, 0.00189875, 0.0026766, 0.00356301, 0.00198739, 0.00161981, 0.00183759, 0.00185175, 0.0023044, 0.00249194, 0.00237112, 0.00240727, 0.00185639, 0.00231177, 0.00229227, 0.00219557, 0.00208113, 0.00297402, 0.00214716, 0.00238111, 0.00325103, 0.00281367, 0.00322727, 0.00224136
6.88, 0.0319376, 0.000878544, 0.00108231, 0.00236018, 0.00122401, 0.00171383, 0.000707376, 0.0014502, 0.00170717, 0.00119746, 0.000869373, 0.000762768, 0.00164516, 0.00212039, 0.00137116, 0.00160387, 0.0014402, 0.00116066, 0.0016041, 0.00336616, 0.00387833, 0.0021242, 0.00220746, 0.00189435, 0.00288428, 0.00300432, 0.00218736, 0.00294074, 0.00187709, 0.00247351, 0.00249765, 0.0029651, 0.00239122, 0.00175679, 0.00233449, 0.00228775, 0.00276445, 0.0033847, 0.00194634, 0.00277967, 0.00219902
6.89, 0.0319376, 0.0012927, 0.00166206, 0.00171098, 0.00181177, 0.00156435, 0.00077861, 0.00188376, 0.00225623, 0.00203236, 0.00156411, 0.00113661, 0.00191017, 0.00244818, 0.00204259, 0.00226479, 0.00171931, 0.00145699, 0.00161684, 0.00249052, 0.00281355, 0.0020326, 0.00193147, 0.00159173, 0.00247874, 0.0028605, 0.00246971, 0.00314159, 0.00269027, 0.00278859, 0.00257339, 0.00201213, 0.00217451, 0.00171728, 0.00237695, 0.00222376, 0.00278823, 0.0026703, 0.00244616, 0.00270977, 0.00217428
6.9, 0.0319376, 0.00171395, 0.0025187, 0.00153067, 0.00159696, 0.00214751, 0.00193587, 0.00070416, 0.00201083, 0.00214811, 0.00146782, 0.00202748, 0.00245246, 0.00424081, 0.00304604, 0.00253832, 0.00222983, 0.00193932, 0.00169098, 0.00264676, 0.00182581, 0.00202034, 0.00127401, 0.0021468, 0.0028403, 0.00292172, 0.00268254, 0.002415, 0.00210267, 0.00144949, 0.00227205, 0.002415, 0.00170324, 0.0020326, 0.00219926, 0.00254831, 0.00246697, 0.00254617, 0.002586, 0.00285587, 0.0021016
6.91, 0.0319376, 0.00346881, 0.00580554, 0.00144746, 0.00135247, 0.00247339, 0.00212836, 0.000935474, 0.00308645, 0.0021418, 0.00202665, 0.00283923, 0.00347677, 0.00606304, 0.00354472, 0.00301633, 0.00318425, 0.00221531, 0.00226931, 0.00190732, 0.00182069, 0.00320683, 0.00244307, 0.00348841, 0.00286324, 0.00213371, 0.00223803, 0.00230285, 0.00196669, 0.0017174, 0.00302524, 0.00335642, 0.00224446, 0.00301918, 0.00287263, 0.00218415, 0.00316084, 0.00229346, 0.00320754, 0.00348877, 0.00279596
6.92, 0.0319376, 0.00599017, 0.00500047, 0.0010398, 0.000688912, 0.00158232, 0.000988591, 0.00157911, 0.00213252, 0.00400432, 0.0016573, 0.00227145, 0.00515845, 0.00581691, 0.00398924, 0.00422668, 0.00290769, 0.00286205, 0.00311794, 0.00281129, 0.00219271, 0.00341701, 0.00212884, 0.00259432, 0.00266055, 0.00220473, 0.00184342, 0.00272772, 0.00163314, 0.00147437, 0.00258636, 0.00285587, 0.00209279, 0.00307528, 0.00240478, 0.00187864, 0.00443546, 0.00300932, 0.00330355, 0.002481, 0.00306375
6.93, 0.0319376, 0.00320516, 0.00357085, 0.00104266, 0.00129354, 0.00131175, 0.00119591, 0.00135985, 0.00102729, 0.00358689, 0.00133973, 0.00227407, 0.00210171, 0.00243593, 0.00160827, 0.00360637, 0.00414631, 0.00266067, 0.00393319, 0.00303214, 0.00363808, 0.00321396, 0.00178666, 0.00285409, 0.00309916, 0.00293491, 0.00264319, 0.00208542, 0.00208661, 0.00194372, 0.00249337, 0.00233699, 0.00267041, 0.00354602, 0.0028252, 0.00290246, 0.00411841, 0.00329737, 0.00312044, 0.00257292, 0.0021562
6.94, 0.0319376, 0.00336355, 0.00342271, 0.00216892, 0.00087914, 0.000853055, 0.00137104, 0.00133532, 0.00157637, 0.0029506, 0.00179225, 0.00211658, 0.00244664, 0.00139735, 0.0015121, 0.00374604, 0.0026307, 0.00332838, 0.00245734, 0.00184628, 0.00219069, 0.00430526, 0.0020226, 0.00249515, 0.00254189, 0.00247732, 0.00247934, 0.00186127, 0.00196954, 0.00222114, 0.00211456, 0.00205687, 0.00199274, 0.00291078, 0.00358059, 0.00219735, 0.0029638, 0.00312923, 0.00285111, 0.00237885, 0.00177488
6.95, 0.0319376, 0.00486856, 0.00305484, 0.0009874, 0.00114364, 0.001008, 0.00095453, 0.00146353, 0.00208922, 0.00233782, 0.000882117, 0.00215441, 0.00349673, 0.00222352, 0.00206829, 0.00285563, 0.00191362, 0.00264557, 0.00203391, 0.00201642, 0.00234115, 0.00308181, 0.00153221, 0.00174335, 0.00193897, 0.00131901, 0.0025514, 0.00191981, 0.00160815, 0.00247506, 0.00256721, 0.00198596, 0.00242487, 0.00244117, 0.00212955, 0.00155995, 0.00246007, 0.00245104, 0.00385577, 0.00282674, 0.00235768
6.96, 0.0319376, 0.00314848, 0.00266923, 0.000465285, 0.000728104, 0.00108481, 0.00166694, 0.00187067, 0.0019448, 0.00332981, 0.00110898, 0.00188007, 0.00250193, 0.00299803, 0.0026974, 0.00197014, 0.00192623, 0.00285147, 0.00156649, 0.00241738, 0.00176048, 0.0019956, 0.00113351, 0.00173656, 0.000914513, 0.000985971, 0.00128556, 0.00176465, 0.00212051, 0.00186127, 0.00198644, 0.00240668, 0.00263368, 0.00203759, 0.00215108, 0.00192457, 0.00230285, 0.00268979, 0.00323701, 0.00271856, 0.00171348
6.97, 0.0319376, 0.00271333, 0.00232474, 0.000996927, 0.0010548, 0.00111661, 0.00160886, 0.00153424, 0.00146318, 0.00237088, 0.00166897, 0.00148615, 0.00161291, 0.00242916, 0.00170919, 0.00169836, 0.0011153, 0.00142354, 0.000830067, 0.00151353, 0.00193385, 0.0021876, 0.00182224, 0.00156804, 0.00142508, 0.00121353, 0.00134771, 0.00197692, 0.0018909, 0.00175168, 0.00181593, 0.00212372, 0.00183878, 0.00177012, 0.0023465, 0.00235435, 0.00266554, 0.00246531, 0.00223744, 0.00267588, 0.00194825
6.98, 0.0319376, 0.00205627, 0.00176703, 0.00261632, 0.000940357, 0.000544757, 0.000970846, 0.000891169, 0.00134271, 0.00120269, 0.00210195, 0.00232545, 0.00226682, 0.000954768, 0.00119888, 0.00157256, 0.00166516, 0.00190053, 0.00115304, 0.00138723, 0.00225385, 0.00196157, 0.00156899, 0.00232331, 0.00149008, 0.00173311, 0.00228287, 0.00226396, 0.00242357, 0.00261537, 0.0025187, 0.00225254, 0.00248992, 0.00247161, 0.00191005, 0.00202177, 0.00190803, 0.0020282, 0.00324212, 0.00365696, 0.00205817
6.99, 0.0319376, 0.00138949, 0.000945598, 0.00244164, 0.00201059, 0.000319907, 0.000402012, 0.00079612, 0.00254046, 0.00197478, 0.00193302, 0.00186127, 0.0028529, 0.00143889, 0.00162458, 0.00193409, 0.00161993, 0.00171955, 0.00155173, 0.00161743, 0.00238706, 0.00236077, 0.00288249, 0.00279536, 0.00142913, 0.0016316, 0.00267755, 0.00256412, 0.00279691, 0.00237992, 0.00242261, 0.00181736, 0.00160446, 0.00155304, 0.00190399, 0.00277908, 0.00246733, 0.00211206, 0.00341666, 0.0039605, 0.00284422
7, 0.0319376, 0.00242059, 0.00142009, 0.00114935, 0.00157292, 0.000564178, 0.000509609, 0.00146734, 0.00198144, 0.00139497, 0.0023999, 0.00132235, 0.00200083, 0.00233675, 0.00148139, 0.00106683, 0.00138152, 0.00127723, 0.00111244, 0.00166444, 0.00157221, 0.00149734, 0.00170039, 0.00176001, 0.00121401, 0.00163838, 0.00139235, 0.00153281, 0.00160244, 0.00167682, 0.00133652, 0.00169158, 0.00213812, 0.00155316, 0.00155316, 0.00199595, 0.00224148, 0.00210742, 0.00229798, 0.00286205, 0.00201439
7.01, 0.0319371, 0.00161803, 0.0027131, 0.00128544, 0.00110077, 0.000795286, 0.000520213, 0.00180701, 0.00152329, 0.00126115, 0.00148508, 0.00138794, 0.00141116, 0.00162374, 0.0012502, 0.00141509, 0.0011253, 0.00134723, 0.0011971, 0.00109172, 0.00173716, 0.00183914, 0.00157756, 0.00282591, 0.00147294, 0.00123115, 0.00121924, 0.00163029, 0.00210897, 0.00179618, 0.00139485, 0.00203593, 0.00259789, 0.00264664, 0.0016623, 0.00205722, 0.00223078, 0.00259694, 0.0022931, 0.00234484, 0.00215382
7.02, 0.0319376, 0.00103515, 0.00209244, 0.00156685, 0.0017249, 0.000899506, 0.000740016, 0.00123567, 0.000596941, 0.000737872, 0.00119031, 0.000844122, 0.00126746, 0.00140723, 0.000750141, 0.00134556, 0.0011684, 0.000962509, 0.00111268, 0.00105861, 0.00179654, 0.00154566, 0.00160006, 0.00236815, 0.00186413, 0.0017393, 0.00119615, 0.00102789, 0.0020696, 0.00209196, 0.00208411, 0.00253392, 0.00279096, 0.00213157, 0.00131092, 0.000968583, 0.00147579, 0.00181213, 0.00183033, 0.00194563, 0.00154852
7.03, 0.0319371, 0.000642332, 0.000956316, 0.00112316, 0.000635184, 0.000541421, 0.000396054, 0.000567752, 0.00038092, 0.000640306, 0.000936427, 0.00181272, 0.00183914, 0.000928329, 0.00108053, 0.00150948, 0.00111446, 0.00127056, 0.00229703, 0.000896648, 0.00100598, 0.00165088, 0.00168361, 0.00183247, 0.00262785, 0.0034953, 0.0027125, 0.00151127, 0.00154447, 0.00212824, 0.00304176, 0.00244604, 0.00164838, 0.00227764, 0.00191826, 0.00165671, 0.0021744, 0.00309881, 0.00414311, 0.00230892, 0.00182629
