# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
56.98, 0.0319366, -0.467739, -1.7462, -0.158623, 1.22677, -0.176429, 0.00770194, -0.37606, 0.753806, 0.814733, 0.737387, -0.0459639, -0.614701, -0.974182, -1.41501, -0.781323, 0.605713, 0.309578, -2.68798, -2.75569, -1.38281
56.99, 0.0319366, -0.118297, -1.25147, -1.66743, 1.10008, 0.326178, -0.376372, -0.0861434, 0.697126, 0.720756, 0.786296, -0.231861, -0.792044, -1.52127, -1.51767, -0.446323, 0.865394, 0.419439, -2.9811, -2.40581, -0.969976
57, 0.0319366, 0.0638445, -0.646983, -2.26433, 0.905115, 0.653264, -0.693986, 0.332651, 0.407198, 1.09968, 0.647791, -0.133564, -0.625354, -1.65095, -1.20458, 0.00611056, 1.06989, 0.505226, -2.60728, -1.92313, -0.737495
57.01, 0.0319405, 0.161993, -0.164607, -2.74852, 0.569367, 0.813771, -1.47757, 0.577015, -0.0664292, 1.48195, 0.335719, 0.0441745, -0.523475, -1.47359, -1.02918, 0.0711006, 1.12195, 0.628781, -2.40451, -1.95117, -0.696593
57.02, 0.0319366, 0.20863, 0.284555, -3.31164, 0.332424, 1.05055, -2.21583, 0.64301, -0.534848, 1.60749, 0.22459, 0.193823, -0.637757, -1.13421, -0.874112, -0.165636, 0.961444, 0.657114, -2.29554, -1.86208, -0.773526
57.03, 0.0319405, 0.200487, 0.488314, -3.07827, 0.371421, 1.29907, -2.35513, 0.696446, -0.754772, 1.51149, 0.211695, 0.201462, -0.798761, -0.83629, -0.685652, -0.240274, 0.861333, 0.706562, -1.84568, -1.88192, -0.886846
57.04, 0.0319366, 0.215256, 0.566725, -2.78293, 0.428481, 1.45226, -2.32814, 0.77319, -0.671621, 1.5384, 0.146561, 0.0713841, -0.822787, -0.5275, -0.511965, -0.364151, 0.820518, 0.988848, -1.38604, -2.11264, -1.00101
57.05, 0.0319366, 0.10464, 0.503125, -1.98023, 0.590128, 1.90524, -0.808459, 0.964103, 0.0321457, 1.90395, 1.05294, 1.12658, 0.0461284, -0.0908579, -0.237885, -0.214582, 0.890783, 0.884851, -1.28245, -1.95669, -0.966112
57.06, 0.0319366, -0.0511414, 0.463297, -1.81317, 0.884645, 2.46357, 0.148464, 1.31298, 0.611031, 2.47806, 1.85614, 2.46565, 1.24063, 0.914726, 0.691495, 0.70062, 1.24148, 0.883247, -0.194538, -1.01327, -0.132381
57.07, 0.0319366, -0.0457241, 0.597352, -2.63801, 0.812445, 2.36343, -0.784435, 1.33201, 0.591589, 2.70008, 2.08932, 2.7125, 1.58621, 1.34466, 1.07012, 1.15428, 1.39108, 1.13033, 0.454632, -0.363866, 0.422066
57.08, 0.0319366, -0.122012, 0.790927, -2.83512, 0.472359, 2.38197, -1.04144, 1.36993, 0.955595, 2.72627, 2.23237, 2.89173, 1.77999, 1.66037, 1.27081, 1.40688, 1.5894, 1.39498, 0.833904, 0.00888797, 0.760436
57.09, 0.0319366, -0.17137, 0.978116, -2.46791, -0.202242, 2.3601, -0.471573, 1.33085, 1.24226, 2.66704, 2.36193, 2.83654, 1.88296, 1.95856, 1.44106, 1.5617, 1.74324, 1.35561, 0.922138, 0.419881, 0.836725
57.1, 0.0319405, -0.337567, 1.13698, -1.8286, -0.802061, 2.41563, 0.247776, 1.18567, 1.52169, 2.44002, 2.5294, 2.64499, 2.16454, 2.45529, 1.68971, 1.76405, 1.96959, 1.38037, 1.1134, 1.05547, 1.22879
57.11, 0.0319366, -0.866964, 1.2211, -1.27846, -1.3916, 2.49815, 1.04284, 0.860394, 1.86062, 2.16287, 2.80729, 2.397, 2.4025, 3.07996, 1.97064, 1.87246, 2.08381, 1.5117, 1.48335, 1.62513, 1.87198
57.12, 0.0319405, -1.25445, 1.42298, -0.614531, -1.40041, 2.52413, 1.71525, 0.449212, 2.28111, 1.6865, 3.0268, 2.17539, 2.33517, 3.54023, 2.19078, 1.95825, 2.01623, 1.64789, 1.70002, 1.88541, 2.282
57.13, 0.0319366, -1.56034, 1.54362, -0.0581248, -1.98394, 2.63199, 2.26379, -0.393504, 2.57862, 1.29696, 3.16265, 1.83904, 2.18996, 3.73665, 2.60222, 2.10728, 1.99963, 1.69499, 1.74466, 1.99826, 2.24339
57.14, 0.0319366, -2.17997, 1.46841, 0.410901, -2.29101, 2.44421, 2.65606, -1.02195, 2.75401, 1.66452, 3.02991, 1.81353, 2.36688, 3.73053, 3.07316, 2.28038, 2.09812, 1.86073, 1.88767, 2.10384, 2.32691
57.15, 0.0319366, -2.96346, 1.60323, 0.847367, -2.68642, 2.35274, 3.08288, -0.840345, 2.82642, 2.25635, 2.6241, 1.9377, 2.59937, 3.49849, 3.32224, 2.36682, 2.19387, 2.16138, 2.09144, 2.07701, 2.58092
57.16, 0.0319366, -3.14664, 1.61033, 1.19448, -2.61799, 2.17987, 3.38729, -0.230862, 2.89999, 2.92232, 2.27866, 2.13952, 2.68967, 3.22902, 3.46033, 2.47308, 2.26106, 2.44029, 2.22906, 2.1693, 2.64438
57.17, 0.0319405, -2.83215, 1.46865, 1.54313, -2.47704, 1.31217, 3.45216, 0.901079, 2.64061, 3.40801, 1.91398, 2.43493, 2.8664, 3.30482, 3.39919, 2.23867, 2.44186, 2.63755, 2.23591, 2.43123, 2.7587
57.18, 0.0319366, -2.87752, 1.39108, 1.81822, -1.79865, 0.520809, 3.36492, 1.59952, 2.20952, 3.63018, 1.61598, 2.86669, 2.95681, 3.63766, 2.9346, 2.07674, 2.66942, 2.75045, 2.28803, 2.23334, 2.4851
57.19, 0.0319405, -2.06678, 1.42719, 1.84884, -0.125659, 0.4505, 3.14445, 1.74093, 1.86105, 3.39021, 2.40683, 2.99349, 2.99904, 3.71806, 2.88512, 2.42037, 2.76851, 2.79537, 2.15977, 1.22041, 1.22416
57.2, 0.0319366, -1.01052, 1.45509, 1.84486, 0.730408, 1.255, 3.13983, 1.98788, 2.16715, 3.31443, 2.87002, 2.93801, 3.16109, 3.88502, 3.13053, 2.62563, 2.7943, 2.73443, 1.70058, 0.939956, 1.01019
57.21, 0.0319366, -0.818604, 1.26008, 1.93966, 0.827116, 1.11532, 2.63089, 2.03895, 1.65384, 3.39993, 2.79161, 2.83766, 2.92717, 3.94101, 3.01752, 2.55026, 2.81192, 2.76515, 2.01792, 1.00355, 0.92992
57.22, 0.0319366, -1.16545, 1.23804, 2.10691, 0.761126, 0.790688, 2.31149, 2.05269, 1.25582, 3.41857, 2.8312, 2.75054, 2.91131, 3.96367, 3.05688, 2.5208, 2.78317, 2.81527, 2.31765, 1.35179, 1.11972
57.23, 0.0319366, -1.32145, 1.10252, 2.15281, 0.496541, 0.722352, 2.31052, 2.08433, 1.29556, 3.42262, 2.902, 2.67936, 2.93269, 3.96117, 3.00533, 2.50824, 2.81369, 2.9544, 2.23856, 1.07102, 0.646995
57.24, 0.0319366, -1.81879, 0.890402, 2.12002, -0.0617782, 0.133712, 1.98563, 1.97457, 0.886904, 3.30989, 2.66258, 2.46826, 2.74118, 3.90086, 2.73788, 2.30436, 2.8856, 2.75401, 1.94188, 0.807815, 0.416219
57.25, 0.0319366, -2.50532, 0.854342, 2.10239, -0.541175, -0.411691, 1.9791, 1.86786, 0.22826, 3.3312, 2.36413, 2.50061, 2.47165, 3.98719, 2.45327, 2.23595, 2.8745, 2.42869, 1.46558, 0.641627, 0.441854
57.26, 0.0319405, -3.54436, 0.893523, 2.09428, -1.26361, -0.887452, 1.94971, 1.77505, -0.474737, 3.36241, 2.11227, 2.59264, 2.12679, 4.03121, 2.0778, 2.11238, 2.77646, 2.2691, 1.28639, 0.53976, 0.167932
57.27, 0.0319366, -2.73267, 0.926474, 2.04579, -1.35714, -1.34269, 1.9882, 1.72899, -0.614594, 3.4269, 1.93062, 2.63302, 2.02014, 4.06592, 1.89976, 2.09774, 2.68081, 2.29143, 1.1379, 0.341152, -0.161737
57.28, 0.0319405, -2.73505, 0.9198, 1.97473, -1.35306, -1.54539, 2.03461, 1.67143, -0.502277, 3.43668, 1.71095, 2.58996, 1.9973, 4.01368, 1.8247, 2.02003, 2.54259, 2.10834, 1.0082, 0.273028, -0.11217
57.29, 0.0319366, -2.50046, 0.903626, 1.99804, -1.90674, -1.73808, 1.96029, 1.61263, -0.523491, 3.48784, 1.84447, 2.67248, 1.9857, 4.04062, 1.68633, 2.05324, 2.57102, 2.23604, 1.24234, 0.360801, -0.0478885
57.3, 0.0319366, -3.05269, 0.958437, 2.01576, -1.8778, -1.76564, 1.95419, 1.60945, -0.551468, 3.48898, 1.8824, 2.7298, 2.10786, 4.054, 1.80683, 2.10279, 2.62574, 2.5656, 1.46669, 0.517212, 0.0375242
57.31, 0.0319366, -3.35368, 0.992394, 1.95451, -1.79759, -1.44203, 2.01254, 1.53335, -0.437793, 3.51724, 1.64643, 2.72472, 2.10577, 3.97612, 1.55812, 2.02032, 2.52152, 2.36676, 1.35589, 0.28553, -0.248103
57.32, 0.0319366, -3.49512, 1.01405, 1.87997, -2.01928, -1.80458, 2.0932, 1.47774, -0.386741, 3.54965, 1.37876, 2.75627, 2.19122, 3.9248, 1.64688, 2.04256, 2.56582, 2.3598, 1.33502, 0.300116, -0.364266
57.33, 0.0319366, -3.38138, 1.06333, 1.91289, -2.0381, -1.86762, 2.14104, 1.51751, -0.341884, 3.6171, 1.34041, 2.80069, 2.22643, 3.93711, 1.50041, 1.84481, 2.38768, 2.36014, 1.50436, 0.17892, -0.495655
57.34, 0.0319366, -3.37208, 1.10938, 1.92409, -2.06798, -2.3225, 2.16651, 1.52054, -0.0194669, 3.67071, 1.25379, 2.85006, 2.38118, 3.99087, 1.59342, 1.79189, 2.27745, 2.44004, 1.77888, 0.191433, -0.375033
57.35, 0.0319405, -3.56494, 1.14892, 1.87683, -1.99088, -2.09083, 2.12814, 1.39229, 0.312496, 3.65125, 1.031, 2.82147, 2.44133, 3.88469, 1.50093, 1.61707, 2.04057, 2.24624, 1.73448, 0.0503671, -0.627857
57.36, 0.0319366, -3.27832, 1.18244, 1.83418, -2.15368, -1.80843, 2.0914, 1.1645, 0.595581, 3.62529, 0.986393, 2.95822, 2.59591, 3.85672, 1.72553, 1.5962, 2.05146, 2.33858, 1.81885, 0.410915, -0.505739
57.37, 0.0319405, -3.46398, 1.18112, 1.74068, -2.35634, -2.22219, 2.08822, 0.847326, 1.13981, 3.58899, 0.962454, 3.04141, 2.6991, 3.76796, 1.87669, 1.56789, 1.94007, 2.13057, 1.59251, 0.337007, -0.265791
57.38, 0.0319366, -3.66308, 1.13222, 1.60299, -2.69916, -1.9264, 2.20835, 0.746934, 1.51297, 3.52324, 1.08149, 3.04625, 2.73558, 3.55389, 1.9115, 1.47385, 1.83778, 2.04329, 1.55875, 0.464374, -0.100868
57.39, 0.0319366, -3.91644, 1.07344, 1.44476, -2.87913, -2.02953, 2.33959, 0.755168, 1.83143, 3.56409, 1.3957, 2.9679, 2.7903, 3.41481, 1.9934, 1.4657, 1.90906, 2.10918, 1.53275, 0.353997, -0.184538
57.4, 0.0319366, -3.94669, 1.06936, 1.37551, -2.69668, -1.87072, 2.35093, 0.684271, 2.02884, 3.5583, 1.36327, 2.90285, 2.68332, 3.17302, 1.94297, 1.1686, 1.63535, 1.9459, 1.54603, 0.447766, -0.112501
57.41, 0.0319366, -4.00218, 1.10533, 1.39349, -2.64762, -1.41456, 2.31499, 0.48236, 2.18912, 3.65232, 1.4834, 2.87684, 2.76637, 3.22057, 2.10446, 1.21284, 1.69217, 2.00483, 1.61387, 0.373719, -0.29371
57.42, 0.0319405, -3.70252, 1.13539, 1.3508, -2.651, -0.941266, 2.48262, 0.481535, 2.3508, 3.60734, 1.68477, 2.91841, 2.95136, 3.28736, 2.27931, 1.38138, 1.73939, 2.08734, 1.85885, 0.729249, 0.0676414
57.43, 0.0319366, -3.61106, 1.1279, 1.17635, -2.97023, -0.584124, 2.50649, 0.135242, 2.50878, 3.52952, 1.86481, 2.84216, 3.00907, 3.13807, 2.286, 1.39717, 1.63362, 1.8716, 1.64221, 0.563593, -0.107622
57.44, 0.0319405, -3.4054, 1.16067, 1.0208, -2.74068, -0.0527828, 2.528, -0.314726, 2.70844, 3.45024, 2.02601, 2.6973, 3.06146, 2.95865, 2.37087, 1.43687, 1.59266, 1.75116, 1.59925, 0.662494, 0.135927
57.45, 0.0319366, -3.45721, 1.29469, 1.04859, -2.48009, 0.511168, 2.52282, -0.761365, 2.82056, 3.27169, 2.26315, 2.63634, 3.17412, 2.90842, 2.48591, 1.52459, 1.56487, 1.64194, 1.55804, 0.613014, 0.106642
57.46, 0.0319366, -3.72335, 1.4035, 1.04901, -2.88772, 0.875481, 2.50864, -1.08468, 2.85764, 2.98886, 2.45695, 2.53426, 3.27784, 2.86949, 2.42199, 1.55061, 1.35218, 1.44828, 1.23493, 0.529175, 0.293972
57.47, 0.0319366, -3.35372, 1.43888, 0.968189, -2.39301, 1.11088, 2.40934, -1.24571, 2.88168, 2.83977, 2.58727, 2.47709, 3.28911, 2.83959, 2.44021, 1.59468, 1.42689, 1.34193, 1.15075, 0.711235, 0.712678
57.48, 0.0319366, -2.7479, 1.51245, 1.01721, -1.21797, 1.28551, 2.4487, -0.867065, 2.94381, 2.85354, 2.64825, 2.55943, 3.32265, 3.01624, 2.34532, 1.58594, 1.63682, 1.38447, 1.16388, 0.81425, 0.949113
57.49, 0.0319366, -2.93298, 1.55384, 1.00963, -1.06757, 1.43637, 2.52259, -0.687253, 2.93858, 2.72846, 2.78059, 2.59881, 3.38576, 3.00138, 2.35243, 1.72131, 1.7179, 1.34785, 1.19907, 0.716904, 0.617879
57.5, 0.0319366, -2.86902, 1.5501, 0.904487, -1.91358, 1.6577, 2.63773, -1.06317, 3.00971, 2.64896, 2.81321, 2.45738, 3.45152, 2.75141, 2.33362, 1.74542, 1.75269, 1.41905, 1.14648, 0.271337, 0.182882
57.51, 0.0319405, -2.61042, 1.60053, 0.829426, -2.09868, 1.85279, 2.63208, -1.33041, 2.9533, 2.44875, 3.00829, 2.40252, 3.58438, 2.7937, 2.35559, 1.76076, 1.84761, 1.41978, 1.28427, 0.64241, 0.540953
57.52, 0.0319366, -2.39023, 1.63714, 0.740336, -0.825766, 1.95885, 2.53103, -0.642179, 2.88296, 2.33136, 3.1382, 2.59817, 3.57712, 3.00905, 2.37934, 1.71391, 1.92921, 1.388, 1.16627, 0.67754, 0.54274
57.53, 0.0319405, -2.51068, 1.67336, 0.59662, -0.270843, 2.08799, 2.36729, -0.234015, 2.88656, 2.28177, 3.3054, 2.87259, 3.59993, 3.3973, 2.50142, 1.8234, 2.03515, 1.54536, 1.13972, 0.882917, 0.691472
57.54, 0.0319366, -3.17049, 1.64188, 0.425059, -0.110812, 2.1583, 2.26071, 0.0220844, 2.72528, 1.69205, 3.28516, 2.85872, 3.45102, 3.53645, 2.37629, 1.82221, 1.98394, 1.67506, 1.20151, 1.16775, 0.951834
57.55, 0.0319366, -2.59517, 1.57951, 0.29487, -0.353685, 2.15759, 2.08268, 0.0890366, 2.79665, 1.23976, 3.24226, 2.78859, 3.35952, 3.60944, 2.25462, 1.80378, 1.98698, 1.72976, 1.29671, 1.28449, 0.935744
57.56, 0.0319366, -1.77187, 1.58795, 0.156622, -0.714849, 2.09792, 1.7467, 0.265418, 2.73699, 1.19516, 3.30807, 2.82893, 3.33566, 3.6882, 2.12322, 1.81796, 2.00251, 1.7102, 1.29782, 1.13022, 0.718893
57.57, 0.0319366, -1.45105, 1.59238, -0.162582, -1.03421, 2.2195, 1.68218, 0.363814, 2.58398, 1.41066, 3.26691, 2.83885, 3.19998, 3.70212, 1.82823, 1.63274, 1.84107, 1.51853, 1.25997, 0.884921, 0.70408
57.58, 0.0319366, -0.984552, 1.60058, -0.401351, -1.25781, 2.50227, 1.69291, 0.857433, 2.42078, 1.80963, 3.1745, 2.99171, 3.15123, 3.78206, 1.74489, 1.54508, 1.67987, 1.41096, 1.12664, 0.833124, 0.882548
57.59, 0.0319366, -0.596816, 1.52603, -0.720754, -0.925685, 2.50883, 1.43079, 1.31075, 2.16275, 2.24632, 3.03331, 3.21295, 3.40322, 3.80128, 1.91235, 1.69414, 1.7707, 1.52996, 1.21082, 1.0521, 0.973626
57.6, 0.0319405, -0.231466, 1.53169, -1.07488, -0.783957, 2.23655, 0.453555, 1.4387, 1.9485, 2.4629, 2.77936, 3.1719, 3.33678, 3.58683, 1.86143, 1.60958, 1.74551, 1.48619, 1.16457, 1.05095, 0.71141
57.61, 0.0319366, 0.0277658, 1.30746, -1.59158, -0.0692501, 2.08681, -0.26754, 1.68837, 1.57734, 3.02286, 2.71787, 2.98821, 3.35304, 3.32036, 2.13892, 1.57407, 1.68862, 1.63746, 1.31538, 1.01056, 0.795387
57.62, 0.0319405, 0.0385243, 0.630471, -2.27824, 0.4994, 1.94964, -0.544347, 1.67799, 1.04977, 3.27657, 2.57558, 2.77263, 3.26073, 2.834, 1.98931, 1.48927, 1.50501, 1.51682, 1.21023, 0.972839, 0.996791
57.63, 0.0319366, 0.202484, 0.400153, -2.76827, 0.824535, 1.61891, -0.168824, 1.42466, 0.816128, 3.09519, 2.47089, 2.55791, 3.22357, 2.56459, 1.69971, 1.26104, 1.18926, 1.31419, 1.13081, 0.872877, 0.625221
57.64, 0.0319366, 0.25729, 0.00291625, -2.91259, 1.03114, 1.4112, 0.535567, 1.35705, 1.49381, 2.71586, 2.82325, 2.69723, 3.10076, 2.51116, 1.56723, 1.26879, 1.13548, 1.1951, 1.11207, 0.694945, 0.516132
57.65, 0.0319366, 0.276682, -0.594438, -2.74796, 1.2107, 0.766852, 0.804596, 0.993759, 1.72129, 2.09875, 3.06352, 2.78658, 2.71712, 2.30093, 1.40982, 1.18456, 0.992455, 0.831116, 0.817211, 0.427794, 0.190918
57.66, 0.0319366, 0.0596695, -0.915461, -1.86032, 1.33972, 0.631094, 1.15961, 0.487502, 1.5815, 1.9597, 2.93857, 2.95357, 2.16967, 1.60956, 0.945853, 0.819937, 0.782203, 0.301774, 0.371155, 0.155739, -0.19551
57.67, 0.0319405, -0.576383, -2.07764, -0.55892, 1.04436, 0.351022, 1.24415, 0.306865, 1.29147, 2.27001, 2.80047, 3.02024, 2.30506, 1.03304, 0.397032, 0.605488, 0.695618, -0.0627224, -0.325179, -0.0962924, -0.436516
57.68, 0.0319366, -1.33507, -1.47439, -0.0208939, 0.390643, 0.85205, 0.795064, 0.419004, 0.689541, 1.82171, 2.61736, 2.83666, 2.20839, 0.767435, -0.340455, -0.0201669, 0.241778, -0.25894, -0.701218, -0.698811, -0.724449
57.69, 0.0319405, -1.89466, -1.17595, -0.939703, -0.650142, 0.358843, -0.184038, -0.699624, -0.260776, 0.778351, 1.87945, 2.31263, 1.61758, 0.495623, -0.332793, -0.427808, -0.295314, -0.835871, -0.958948, -1.1006, -1.34544
57.7, 0.0319366, -1.83421, -1.58703, -2.43193, -1.48438, -0.41359, -0.742498, -1.31701, -0.660543, 0.0246108, 0.699989, 1.03483, 0.401203, -0.470709, -1.02388, -1.12098, -1.15174, -1.54091, -1.82665, -1.84639, -1.83763
57.71, 0.0319366, -1.90943, -2.58044, -2.88887, -1.11993, -1.03222, -1.1153, -1.69453, -1.24852, -0.684909, -0.367431, -0.271534, -0.709915, -0.938129, -1.87881, -2.23554, -1.83065, -1.89157, -2.14752, -2.07321, -2.26363
57.72, 0.0319366, -2.62587, -2.83156, -2.77346, -1.52343, -1.6067, -1.83682, -2.06959, -1.83304, -0.801977, -0.699373, -0.971489, -1.0385, -1.16526, -2.17978, -2.25697, -2.07227, -2.28977, -2.43955, -2.59546, -2.43758
57.73, 0.0319366, -2.84136, -2.98768, -3.17764, -1.64004, -1.22099, -1.85534, -2.30672, -1.48284, -0.813354, -1.24813, -1.28144, -0.98219, -1.20288, -2.11486, -2.14351, -2.03291, -2.21996, -2.49951, -2.54097, -2.38834
57.74, 0.0319366, -3.15429, -2.90808, -2.87252, -1.95824, -1.20216, -1.44996, -2.07214, -1.53546, -1.30203, -0.95759, -1.55206, -1.1337, -1.4466, -2.39013, -1.94844, -1.8991, -2.33522, -2.67137, -2.70026, -2.53287
57.75, 0.0319366, -3.09184, -2.92336, -2.7609, -2.2952, -1.67215, -2.06765, -2.37165, -2.28794, -1.45589, -0.701714, -1.39675, -1.43511, -1.64554, -2.3688, -2.40595, -2.28613, -2.36895, -2.77358, -2.63202, -2.47414
57.76, 0.0319405, -2.94568, -3.02152, -3.14536, -2.03317, -1.76692, -2.44804, -2.4989, -1.94631, -1.39658, -1.1655, -1.91401, -2.17289, -1.90038, -2.18288, -2.46599, -2.43471, -2.37044, -2.67393, -2.72594, -2.41844
57.77, 0.0319366, -2.92348, -2.97014, -2.9977, -2.25487, -1.96238, -2.44302, -2.25291, -2.41249, -1.90352, -1.75577, -2.08538, -1.72842, -2.07201, -2.60994, -2.40539, -2.43374, -2.19948, -2.51575, -2.78705, -2.57011
57.78, 0.0319405, -2.8882, -3.03217, -3.32394, -2.34645, -1.89003, -2.10801, -2.31066, -2.49644, -2.0012, -1.74501, -2.03782, -1.85001, -2.09924, -2.51643, -2.42307, -2.20129, -2.24693, -2.55277, -2.54704, -2.51851
57.79, 0.0319366, -4.08765, -3.59892, -3.47154, -2.5206, -2.20042, -2.80108, -2.9165, -2.50239, -2.05796, -2.05428, -2.21674, -2.0434, -2.28018, -2.69536, -2.19069, -2.27848, -2.36598, -2.55153, -2.73844, -2.65135
57.8, 0.0319366, -3.40326, -3.29547, -3.13165, -2.53286, -2.08317, -2.65954, -2.82532, -2.27152, -1.95015, -2.33549, -2.34575, -2.13941, -2.14538, -2.52909, -2.49878, -2.39935, -2.65612, -2.5035, -2.46051, -2.45133
57.81, 0.0319366, -3.63388, -3.24043, -3.53035, -3.3306, -2.73707, -2.54104, -2.9905, -2.44216, -2.39452, -2.44179, -2.44801, -2.38895, -2.37066, -2.79985, -2.64466, -2.42806, -2.65606, -2.5603, -2.58101, -2.54627
57.82, 0.0319366, -4.10737, -3.43672, -3.30096, -3.21204, -3.04598, -3.16394, -3.07854, -2.90371, -2.82357, -2.34854, -2.45689, -2.22238, -2.50095, -2.92694, -2.51538, -2.265, -2.29348, -2.29825, -2.64791, -2.42275
57.83, 0.0319366, -3.27337, -3.39714, -3.62814, -3.06, -2.58272, -2.6308, -3.11884, -2.75054, -2.39039, -2.19581, -2.73416, -2.54648, -2.23341, -2.38623, -2.24357, -2.26748, -2.13993, -2.4207, -2.73607, -2.44763
57.84, 0.0319366, -3.46994, -3.06332, -3.07438, -2.90403, -2.42359, -2.79296, -3.17448, -2.75148, -2.61397, -2.31588, -2.80862, -2.88776, -2.41578, -2.40747, -2.15228, -2.38529, -2.02058, -2.52358, -2.5109, -2.39391
57.85, 0.0319405, -2.89314, -3.1598, -3.51408, -3.18387, -2.63782, -2.92462, -3.12282, -3.10057, -2.91737, -2.62895, -2.9511, -2.72622, -2.46383, -2.54358, -2.62505, -2.35012, -2.14993, -2.58277, -2.56568, -2.64386
57.86, 0.0319366, -3.35662, -3.25206, -3.47692, -3.16713, -2.50689, -2.74629, -3.13281, -2.87392, -2.93516, -2.90888, -2.86876, -2.7328, -2.85075, -2.7031, -2.65987, -2.3894, -2.20293, -2.56756, -2.46472, -2.43261
57.87, 0.0319405, -3.46159, -2.90583, -2.73232, -3.139, -2.85615, -2.98867, -2.69045, -3.13975, -2.8192, -3.00093, -2.97104, -2.80833, -2.793, -2.64567, -2.37491, -2.22499, -2.39113, -2.64568, -2.63754, -2.52567
57.88, 0.0319366, -3.41849, -3.53043, -3.05251, -3.40552, -2.64808, -3.17915, -2.79846, -3.07637, -3.14197, -2.90992, -2.8791, -2.83982, -2.69015, -2.4986, -2.44503, -2.45141, -2.58801, -2.47747, -2.74939, -2.37119
57.89, 0.0319366, -3.46587, -3.79955, -3.07211, -3.31335, -2.97751, -3.28408, -2.84512, -3.12951, -3.14336, -2.72587, -3.11566, -3.02716, -2.69356, -2.60062, -2.46899, -2.35719, -2.66884, -2.59293, -2.6175, -2.34092
57.9, 0.0319366, -3.41587, -3.88809, -3.1936, -3.28642, -3.66623, -3.14272, -3.04477, -3.65288, -3.27017, -3.15281, -2.86227, -2.70334, -2.59592, -2.90313, -2.71702, -2.48858, -2.58608, -2.79117, -2.63167, -2.58395
57.91, 0.0319366, -3.94908, -3.78476, -3.10307, -2.9652, -3.43236, -3.22004, -3.39252, -3.44333, -3.30481, -3.3687, -3.25552, -2.97528, -2.84974, -2.93354, -3.02727, -2.76921, -2.51285, -2.67767, -2.67404, -2.70868
57.92, 0.0319405, -3.97907, -5.15657, -3.90308, -3.82289, -4.0437, -3.80508, -3.43054, -3.4507, -3.44605, -3.4998, -3.50824, -3.22897, -2.83135, -2.85024, -2.83752, -2.73352, -2.51803, -2.6037, -3.028, -2.58468
57.93, 0.0319366, -3.69202, -3.9706, -3.97965, -3.90861, -4.1315, -3.87869, -3.85396, -3.65364, -3.33863, -3.50151, -3.11432, -3.24176, -2.95494, -2.68713, -2.5016, -2.52887, -2.6059, -2.70788, -2.83422, -2.7594
57.94, 0.0319405, -4.22645, -3.65902, -4.16013, -3.75798, -3.53694, -3.73811, -3.68871, -3.62453, -3.57226, -3.44859, -3.33332, -3.48632, -3.18427, -2.90925, -2.35976, -2.33114, -2.72678, -2.87285, -2.92292, -2.89834
57.95, 0.0319366, -4.41438, -4.00726, -3.91126, -3.42075, -3.74443, -4.19883, -4.08048, -3.86924, -3.71748, -3.38073, -3.79953, -3.55786, -3.60076, -3.13344, -2.9066, -2.78846, -2.70796, -2.90094, -2.96797, -2.92255
57.96, 0.0319366, -3.69399, -4.25802, -4.18521, -3.88488, -3.665, -3.84159, -4.16865, -3.81874, -4.04925, -3.72731, -3.81757, -3.6192, -3.28216, -3.28028, -3.07018, -3.17558, -3.05043, -3.06287, -3.20077, -3.1764
57.97, 0.0319366, -4.16603, -4.37969, -4.26227, -3.74617, -3.70749, -4.50853, -4.45879, -4.13588, -4.33097, -3.93407, -3.71895, -3.98859, -3.60141, -3.5983, -3.14084, -2.9796, -3.27467, -3.251, -3.45186, -3.45801
57.98, 0.0319366, -3.71311, -3.88198, -4.23677, -4.04232, -3.90693, -4.20952, -4.56232, -4.5774, -4.29174, -4.07521, -3.78188, -4.12429, -4.00388, -3.73329, -3.67779, -3.63506, -3.54317, -3.6094, -3.76941, -3.57025
57.99, 0.0319366, -4.06156, -4.37488, -4.61349, -4.92179, -4.11304, -4.15044, -4.13633, -4.7246, -4.34648, -4.21216, -4.08079, -4.23053, -3.80278, -3.74078, -3.96775, -3.77984, -3.93269, -4.04411, -4.11985, -3.795
58, 0.0319366, -4.87357, -4.79177, -4.23282, -4.60261, -4.24943, -4.4712, -4.51309, -4.65527, -4.14107, -3.93341, -4.21768, -4.47354, -3.94708, -3.65764, -3.90981, -3.70179, -3.82076, -3.68051, -3.88155, -3.78252
58.01, 0.0319405, -5.04038, -4.95315, -4.4104, -5.2309, -4.35566, -4.41004, -4.70244, -4.66166, -4.27529, -4.00829, -4.18797, -4.22761, -4.10635, -3.78885, -3.91319, -3.65674, -3.68717, -3.72562, -3.97181, -3.8222
58.02, 0.0319366, -4.56614, -4.45895, -4.37514, -4.58718, -4.68118, -4.4579, -4.44594, -4.74545, -4.64219, -4.11587, -3.94175, -3.93237, -3.64674, -3.56469, -3.6291, -3.61242, -3.74921, -3.79576, -4.10017, -3.94773
58.03, 0.0319405, -4.56693, -4.21536, -4.19281, -4.11726, -4.62604, -4.36469, -4.40597, -4.45018, -4.49046, -3.79734, -3.19897, -3.1905, -2.77991, -3.1808, -3.04033, -2.99445, -3.381, -3.08906, -3.65133, -3.73651
