Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.84799,0.15199,0.00002,0.00000
46.45000,0.67194,0.89912,0.10086,0.00002,0.00000
46.50000,0.67194,0.91725,0.08268,0.00006,0.00000
46.55000,0.67194,0.80235,0.19764,0.00001,0.00000
46.60000,0.67194,0.96067,0.03910,0.00023,0.00000
46.65000,0.67194,0.83713,0.16285,0.00003,0.00000
46.70000,0.67194,0.92129,0.07843,0.00028,0.00000
46.75000,0.67194,0.97839,0.02160,0.00001,0.00000
46.80000,0.67194,0.97965,0.02020,0.00015,0.00000
46.85000,0.67194,0.96287,0.03711,0.00002,0.00000
46.90000,0.67194,0.97312,0.02686,0.00002,0.00000
46.95000,0.67194,0.97069,0.02924,0.00007,0.00000
47.00000,0.67194,0.99298,0.00677,0.00025,0.00000
47.05000,0.67194,0.98693,0.01298,0.00008,0.00000
47.10000,0.67194,0.99514,0.00440,0.00046,0.00000
47.15000,0.67194,0.98907,0.01080,0.00012,0.00000
47.20000,0.67194,0.98466,0.01521,0.00013,0.00000
47.25000,0.67194,0.98211,0.01778,0.00011,0.00000
47.30000,0.67194,0.93574,0.06423,0.00004,0.00000
47.35000,0.67194,0.90778,0.09211,0.00011,0.00000
47.40000,0.67194,0.92085,0.07910,0.00005,0.00000
47.45000,0.67194,0.67660,0.32339,0.00002,0.00000
47.50000,0.67194,0.72971,0.27029,0.00001,0.00000
47.55000,0.67194,0.69615,0.30384,0.00000,0.00000
47.60000,0.67194,0.74505,0.25495,0.00000,0.00000
47.65000,0.67194,0.70920,0.29080,0.00000,0.00000
47.70000,0.67194,0.52385,0.47614,0.00000,0.00000
47.75000,0.67194,0.63478,0.36521,0.00001,0.00000
47.80000,0.67194,0.77344,0.22653,0.00003,0.00000
47.85000,0.67194,0.82532,0.17465,0.00002,0.00000
47.90000,0.67194,0.82784,0.17208,0.00008,0.00000
47.95000,0.67194,0.88645,0.11334,0.00021,0.00000
48.00000,0.67194,0.95521,0.04444,0.00036,0.00000
48.05000,0.67194,0.96575,0.03390,0.00035,0.00000
48.10000,0.67194,0.95398,0.04367,0.00236,0.00000
48.15000,0.67194,0.92875,0.06622,0.00504,0.00000
48.20000,0.67194,0.95752,0.04057,0.00191,0.00000
48.25000,0.67194,0.98707,0.01092,0.00201,0.00000
48.30000,0.67194,0.99536,0.00317,0.00147,0.00000
48.35000,0.67194,0.99294,0.00636,0.00069,0.00000
48.40000,0.67194,0.98441,0.01541,0.00018,0.00000
48.45000,0.67194,0.98826,0.01141,0.00033,0.00000
48.50000,0.67194,0.99500,0.00458,0.00042,0.00000
48.55000,0.67194,0.98145,0.01841,0.00014,0.00000
48.60000,0.67194,0.96008,0.03969,0.00023,0.00000
48.65000,0.67194,0.97623,0.02370,0.00007,0.00000
48.70000,0.67194,0.98671,0.01295,0.00034,0.00000
48.75000,0.67194,0.97217,0.02760,0.00024,0.00000
48.80000,0.67194,0.96110,0.03847,0.00043,0.00000
48.85000,0.67194,0.88354,0.11578,0.00068,0.00000
48.90000,0.67194,0.86280,0.13610,0.00110,0.00000
48.95000,0.67194,0.79152,0.20812,0.00036,0.00000
49.00000,0.67194,0.74583,0.25380,0.00037,0.00000
49.05000,0.67194,0.86148,0.13734,0.00118,0.00000
49.10000,0.67194,0.86725,0.13217,0.00058,0.00000
49.15000,0.67194,0.88380,0.11523,0.00096,0.00000
49.20000,0.67194,0.84063,0.15683,0.00254,0.00000
49.25000,0.67194,0.88072,0.11618,0.00309,0.00000
49.30000,0.67194,0.78941,0.20660,0.00399,0.00000
49.35000,0.67194,0.91488,0.07944,0.00568,0.00000
49.40000,0.67194,0.79838,0.19169,0.00993,0.00000
49.45000,0.67194,0.79329,0.20124,0.00547,0.00000
49.50000,0.67194,0.94283,0.02084,0.03633,0.00000
49.55000,0.67194,0.96441,0.01831,0.01729,0.00000
49.60000,0.67194,0.93544,0.01997,0.04459,0.00000
49.65000,0.67194,0.96194,0.01513,0.02293,0.00000
49.70000,0.67194,0.97213,0.00616,0.02171,0.00000
49.75000,0.67194,0.95215,0.00540,0.04245,0.00000
49.80000,0.67194,0.94359,0.00350,0.05291,0.00000
49.85000,0.67194,0.95660,0.00762,0.03578,0.00000
49.90000,0.67194,0.98322,0.00578,0.01100,0.00000
49.95000,0.67194,0.98887,0.00270,0.00843,0.00000
50.00000,0.67194,0.99661,0.00212,0.00127,0.00000
50.05000,0.67194,0.99499,0.00118,0.00383,0.00000
50.10000,0.67194,0.99722,0.00185,0.00092,0.00000
50.15000,0.67194,0.99688,0.00139,0.00173,0.00000
50.20000,0.67194,0.99571,0.00293,0.00136,0.00000
50.25000,0.67194,0.99825,0.00124,0.00051,0.00000
50.30000,0.67194,0.99708,0.00271,0.00021,0.00000
50.35000,0.67194,0.99869,0.00118,0.00013,0.00000
50.40000,0.67194,0.99865,0.00127,0.00009,0.00000
50.45000,0.67194,0.99745,0.00254,0.00001,0.00000
50.50000,0.67194,0.99712,0.00286,0.00002,0.00000
50.55000,0.67194,0.99731,0.00265,0.00003,0.00000
50.60000,0.67194,0.99843,0.00147,0.00010,0.00000
50.65000,0.67194,0.99774,0.00222,0.00003,0.00000
50.70000,0.67194,0.99124,0.00874,0.00002,0.00000
50.75000,0.67194,0.99013,0.00986,0.00001,0.00000
50.80000,0.67194,0.98464,0.01535,0.00000,0.00000
50.85000,0.67194,0.98067,0.01933,0.00000,0.00000
50.90000,0.67194,0.94818,0.05181,0.00000,0.00000
50.95000,0.67194,0.94728,0.05272,0.00001,0.00000
51.00000,0.67194,0.94572,0.05424,0.00004,0.00000
51.05000,0.67194,0.94654,0.05345,0.00002,0.00000
51.10000,0.67194,0.92472,0.07528,0.00000,0.00000
51.15000,0.67194,0.98198,0.01800,0.00003,0.00000
51.20000,0.67194,0.96684,0.03312,0.00003,0.00000
51.25000,0.67194,0.96896,0.03098,0.00006,0.00000
51.30000,0.67194,0.96204,0.03787,0.00009,0.00000
51.35000,0.67194,0.97150,0.02847,0.00003,0.00000
51.40000,0.67194,0.98546,0.01449,0.00005,0.00000
51.45000,0.67194,0.96003,0.03982,0.00015,0.00000
51.50000,0.67194,0.89106,0.10892,0.00002,0.00000
51.55000,0.67194,0.97480,0.02515,0.00005,0.00000
51.60000,0.67194,0.87547,0.12442,0.00012,0.00000
51.65000,0.67194,0.96559,0.03302,0.00140,0.00000
51.70000,0.67194,0.91101,0.08689,0.00209,0.00000
51.75000,0.67194,0.97325,0.02590,0.00085,0.00000
51.80000,0.67194,0.97145,0.02787,0.00069,0.00000
51.85000,0.67194,0.98981,0.00965,0.00054,0.00000
51.90000,0.67194,0.99698,0.00290,0.00012,0.00000
51.95000,0.67194,0.99636,0.00334,0.00030,0.00000
52.00000,0.67194,0.99592,0.00376,0.00032,0.00001
52.05000,0.67194,0.99264,0.00675,0.00061,0.00000
52.10000,0.67194,0.99581,0.00250,0.00169,0.00000
52.15000,0.67194,0.94753,0.05149,0.00098,0.00000
52.20000,0.67194,0.99401,0.00509,0.00090,0.00000
52.25000,0.67194,0.98371,0.01625,0.00004,0.00000
52.30000,0.67194,0.98123,0.01869,0.00008,0.00000
52.35000,0.67194,0.98791,0.01201,0.00008,0.00000
52.40000,0.67194,0.97698,0.02294,0.00007,0.00000
52.45000,0.67194,0.99170,0.00827,0.00002,0.00000
52.50000,0.67194,0.97140,0.02858,0.00002,0.00000
52.55000,0.67194,0.91335,0.08659,0.00005,0.00000
52.60000,0.67194,0.91925,0.08075,0.00001,0.00000
52.65000,0.67194,0.98628,0.01370,0.00001,0.00000
52.70000,0.67194,0.94682,0.05310,0.00008,0.00000
52.75000,0.67194,0.99194,0.00806,0.00001,0.00000
52.80000,0.67194,0.99049,0.00947,0.00005,0.00000
52.85000,0.67194,0.99031,0.00968,0.00001,0.00000
52.90000,0.67194,0.97014,0.02985,0.00001,0.00000
52.95000,0.67194,0.98077,0.01923,0.00000,0.00000
53.00000,0.67194,0.96811,0.03186,0.00003,0.00000
53.05000,0.67194,0.93652,0.06347,0.00001,0.00000
53.10000,0.67194,0.92391,0.07608,0.00000,0.00000
53.15000,0.67194,0.90288,0.09711,0.00001,0.00000
53.20000,0.67194,0.95913,0.04087,0.00000,0.00000
53.25000,0.67194,0.84410,0.15590,0.00000,0.00000
53.30000,0.67194,0.82060,0.17940,0.00000,0.00000
53.35000,0.67194,0.56724,0.43275,0.00000,0.00000
53.40000,0.67194,0.74293,0.25707,0.00000,0.00000
53.45000,0.67194,0.80811,0.19189,0.00000,0.00000
53.50000,0.67194,0.71177,0.28823,0.00000,0.00000
53.55000,0.67194,0.91871,0.08129,0.00000,0.00000
53.60000,0.67194,0.97197,0.02803,0.00000,0.00000
53.65000,0.67194,0.95830,0.04170,0.00000,0.00000
53.70000,0.67194,0.96286,0.03714,0.00000,0.00000
53.75000,0.67194,0.99475,0.00525,0.00000,0.00000
53.80000,0.67194,0.99675,0.00325,0.00000,0.00000
53.85000,0.67194,0.99822,0.00178,0.00000,0.00000
53.90000,0.67194,0.99826,0.00174,0.00000,0.00000
