Time (seconds),x0,x1,x2,x3,x4,x5
26.704,1171,1176,0,1469,1196,273
26.711,1175,1176,0,1462,1196,266
26.72,1168,1176,0,1468,1196,272
26.727,1178,1176,0,1476,1196,280
26.735,1175,1176,0,1463,1196,267
26.743,1174,1176,0,1467,1196,271
26.75,1172,1176,0,1466,1196,270
26.758,1167,1175,0,1459,1196,263
26.765,1172,1175,0,1443,1196,247
26.772,1175,1175,0,1401,1196,205
26.779,1172,1175,0,1329,1196,133
26.786,1182,1175,0,1288,1196,92
26.794,1173,1175,0,1255,1196,59
26.801,1174,1175,0,1237,1196,41
26.807,1178,1175,0,1217,1196,0
26.816,1176,1175,0,1214,1196,0
26.824,1183,1175,0,1202,1196,0
26.831,1176,1175,0,1195,1196,0
26.84,1175,1175,0,1195,1196,0
26.846,1176,1175,0,1188,1196,0
26.854,1176,1175,0,1195,1196,0
26.861,1176,1175,0,1194,1196,0
26.869,1184,1175,0,1195,1196,0
26.877,1176,1175,0,1189,1196,0
26.885,1176,1175,0,1190,1196,0
26.893,1188,1176,0,1191,1196,0
26.9,1178,1176,0,1188,1196,0
26.908,1182,1176,0,1192,1196,0
26.916,1187,1176,0,1190,1196,0
26.923,1194,1176,0,1190,1196,0
26.93,1202,1176,0,1195,1196,0
26.939,1209,1176,0,1190,1196,0
26.946,1242,1176,66,1189,1196,0
26.954,1321,1176,145,1196,1196,0
26.962,1430,1176,254,1200,1196,0
26.969,1447,1176,271,1194,1196,0
26.977,1453,1176,277,1196,1196,0
26.985,1454,1176,278,1199,1196,0
26.992,1462,1176,286,1195,1196,0
27.0,1463,1176,287,1188,1196,0
27.009,1466,1176,290,1198,1196,0
27.019,1459,1176,283,1196,1196,0
27.03,1465,1176,289,1197,1196,0
27.041,1465,1176,289,1197,1196,0
27.053,1466,1176,290,1197,1196,0
27.062,1463,1176,287,1195,1196,0
27.071,1465,1176,289,1192,1196,0
27.081,1466,1176,290,1194,1196,0
27.091,1466,1176,290,1192,1196,0
27.101,1467,1176,291,1195,1196,0
27.109,1463,1176,287,1196,1196,0
27.117,1460,1176,284,1193,1196,0
27.127,1464,1176,288,1196,1196,0
27.137,1455,1176,279,1195,1196,0
27.147,1404,1176,228,1199,1196,0
27.157,1300,1176,124,1194,1196,0
27.166,1247,1176,71,1195,1196,0
27.174,1217,1176,41,1198,1196,0
27.185,1205,1176,0,1197,1196,0
27.196,1196,1176,0,1193,1196,0
27.204,1187,1176,0,1192,1196,0
27.213,1188,1176,0,1188,1196,0
27.222,1189,1176,0,1191,1196,0
27.233,1186,1176,0,1193,1196,0
27.242,1187,1176,0,1193,1196,0
27.252,1189,1176,0,1191,1196,0
27.259,1200,1176,0,1190,1196,0
27.268,1207,1177,0,1190,1196,0
27.277,1230,1177,53,1194,1196,0
27.285,1257,1177,80,1195,1196,0
27.294,1371,1177,194,1189,1196,0
27.302,1424,1177,247,1197,1196,0
27.309,1440,1177,263,1194,1196,0
27.317,1448,1177,271,1193,1196,0
27.324,1450,1177,273,1190,1196,0
27.331,1457,1177,280,1192,1196,0
27.339,1461,1177,284,1195,1196,0
27.346,1461,1177,284,1195,1196,0
27.354,1460,1177,283,1192,1196,0
27.361,1462,1177,285,1190,1195,0
27.369,1460,1177,283,1195,1195,0
27.378,1461,1177,284,1198,1195,0
27.388,1461,1177,284,1202,1196,0
27.398,1460,1177,283,1193,1195,0
27.408,1460,1177,283,1194,1195,0
27.418,1435,1177,258,1196,1195,0
27.426,1391,1177,214,1194,1195,0
27.437,1296,1177,119,1198,1195,0
27.447,1231,1177,54,1191,1195,0
27.455,1206,1177,0,1197,1195,0
27.463,1192,1177,0,1196,1195,0
27.472,1186,1177,0,1202,1195,0
27.48,1182,1177,0,1193,1195,0
27.489,1177,1177,0,1195,1195,0
27.499,1181,1177,0,1198,1195,0
27.508,1176,1177,0,1198,1195,0
27.518,1179,1177,0,1195,1195,0
27.526,1183,1177,0,1199,1195,0
27.535,1175,1177,0,1194,1195,0
27.546,1175,1177,0,1201,1196,0
27.555,1176,1177,0,1193,1195,0
27.563,1173,1177,0,1194,1195,0
27.571,1174,1177,0,1199,1195,0
27.579,1173,1177,0,1204,1196,0
27.586,1176,1177,0,1194,1196,0
27.595,1169,1177,0,1209,1196,0
27.602,1172,1177,0,1196,1196,0
27.609,1174,1177,0,1201,1196,0
27.616,1171,1177,0,1202,1196,0
27.623,1173,1177,0,1205,1196,0
27.63,1177,1177,0,1202,1196,0
27.639,1175,1177,0,1206,1196,0
27.646,1174,1177,0,1212,1196,0
27.654,1174,1177,0,1217,1196,0
27.661,1174,1176,0,1220,1196,0
27.668,1174,1176,0,1234,1196,0
27.676,1176,1176,0,1277,1196,81
27.683,1174,1176,0,1463,1196,267
27.69,1174,1176,0,1479,1196,283
27.699,1171,1176,0,1470,1196,274
27.707,1170,1176,0,1465,1196,269
27.714,1174,1176,0,1470,1196,274
27.721,1175,1176,0,1465,1196,269
27.727,1172,1176,0,1467,1196,271
27.735,1174,1176,0,1466,1196,270
27.743,1175,1176,0,1481,1196,285
27.751,1174,1176,0,1476,1196,280
27.758,1178,1176,0,1480,1196,284
27.765,1172,1176,0,1478,1196,282
27.772,1175,1176,0,1474,1196,278
27.78,1175,1176,0,1481,1196,285
27.788,1170,1176,0,1480,1196,284
27.795,1177,1176,0,1480,1196,284
27.803,1172,1176,0,1469,1196,273
27.813,1169,1176,0,1469,1196,273
27.823,1173,1176,0,1471,1196,275
27.833,1172,1176,0,1345,1196,149
27.843,1172,1176,0,1265,1196,69
27.852,1171,1176,0,1236,1196,0
27.863,1177,1176,0,1223,1196,0
27.872,1172,1176,0,1212,1196,0
27.883,1173,1176,0,1214,1196,0
27.891,1177,1176,0,1210,1196,0
27.9,1173,1176,0,1208,1197,0
27.908,1173,1176,0,1199,1197,0
27.917,1176,1176,0,1201,1197,0
27.925,1173,1176,0,1206,1197,0
27.935,1175,1176,0,1202,1197,0
27.942,1175,1176,0,1200,1197,0
27.95,1178,1176,0,1201,1197,0
27.958,1173,1176,0,1200,1197,0
27.968,1171,1176,0,1203,1197,0
27.977,1175,1176,0,1203,1197,0
27.987,1177,1176,0,1213,1197,0
27.997,1173,1176,0,1213,1197,0
28.006,1174,1176,0,1221,1197,0
28.013,1176,1176,0,1230,1197,0
28.021,1174,1176,0,1249,1197,52
28.029,1179,1176,0,1298,1197,101
28.038,1172,1176,0,1451,1197,254
28.048,1173,1176,0,1469,1197,272
28.056,1176,1176,0,1472,1197,275
28.065,1171,1176,0,1467,1197,270
28.073,1172,1176,0,1472,1197,275
28.083,1175,1176,0,1477,1197,280
28.094,1174,1176,0,1476,1197,279
28.105,1170,1176,0,1470,1197,273
28.116,1180,1176,0,1472,1197,275
28.128,1174,1176,0,1473,1197,276
28.136,1171,1176,0,1472,1197,275
28.146,1170,1176,0,1477,1197,280
28.156,1172,1176,0,1473,1197,276
28.169,1171,1176,0,1464,1197,267
28.18,1173,1176,0,1322,1197,125
28.192,1176,1176,0,1254,1197,57
28.202,1175,1176,0,1219,1197,0
28.212,1176,1176,0,1201,1197,0
28.223,1174,1176,0,1201,1197,0
28.235,1177,1176,0,1201,1197,0
28.243,1176,1176,0,1196,1197,0
28.255,1173,1176,0,1190,1197,0
28.265,1181,1176,0,1194,1197,0
28.276,1177,1176,0,1195,1197,0
28.287,1177,1176,0,1193,1197,0
28.296,1178,1176,0,1190,1197,0
28.306,1176,1176,0,1193,1197,0
28.316,1178,1176,0,1195,1197,0
28.326,1185,1176,0,1190,1197,0
28.336,1184,1176,0,1192,1197,0
28.345,1185,1176,0,1198,1197,0
28.353,1200,1176,0,1191,1197,0
28.363,1225,1176,49,1199,1197,0
28.371,1361,1176,185,1192,1197,0
28.38,1441,1176,265,1190,1197,0
28.39,1447,1176,271,1196,1197,0
28.399,1457,1176,281,1192,1197,0
28.409,1457,1176,281,1193,1197,0
28.419,1463,1176,287,1195,1197,0
28.43,1467,1176,291,1193,1197,0
28.44,1466,1176,290,1188,1197,0
28.448,1465,1176,289,1195,1197,0
28.456,1462,1176,286,1193,1197,0
28.466,1466,1176,290,1193,1197,0
28.475,1473,1176,297,1197,1197,0
28.484,1467,1176,291,1194,1197,0
28.495,1469,1176,293,1196,1197,0
28.504,1464,1176,288,1190,1197,0
28.514,1463,1176,287,1189,1197,0
28.524,1467,1176,291,1197,1197,0
28.532,1465,1176,289,1191,1197,0
28.54,1465,1176,289,1194,1197,0
28.549,1462,1176,286,1191,1196,0
28.558,1451,1176,275,1196,1196,0
28.566,1418,1176,242,1195,1196,0
28.574,1310,1176,134,1193,1196,0
28.583,1240,1176,64,1194,1196,0
28.591,1210,1176,0,1198,1196,0
28.601,1202,1176,0,1192,1196,0
28.611,1192,1176,0,1201,1196,0
28.619,1184,1176,0,1196,1196,0
28.628,1183,1176,0,1191,1196,0
28.635,1183,1176,0,1194,1196,0
28.643,1184,1176,0,1199,1196,0
28.652,1181,1176,0,1196,1196,0
28.661,1180,1176,0,1191,1196,0
28.671,1187,1176,0,1191,1196,0
28.681,1186,1176,0,1192,1196,0
28.69,1197,1176,0,1196,1196,0
28.699,1203,1177,0,1197,1196,0
28.71,1218,1177,41,1192,1196,0
28.721,1274,1177,97,1192,1196,0
28.733,1430,1177,253,1194,1196,0
28.744,1446,1177,269,1192,1196,0
28.755,1455,1177,278,1191,1196,0
28.768,1458,1177,281,1197,1196,0
28.781,1465,1177,288,1198,1196,0
28.787,1465,1177,288,1195,1196,0
28.796,1461,1177,284,1197,1196,0
28.806,1464,1177,287,1193,1196,0
28.815,1467,1177,290,1192,1196,0
28.824,1466,1177,289,1199,1196,0
28.834,1466,1177,289,1190,1196,0
28.843,1465,1177,288,1199,1196,0
28.852,1459,1177,282,1192,1196,0
28.862,1452,1177,275,1192,1196,0
28.872,1410,1177,233,1195,1196,0
28.883,1304,1177,127,1200,1196,0
28.893,1225,1177,48,1197,1196,0
28.902,1197,1177,0,1196,1196,0
28.912,1186,1177,0,1199,1196,0
28.922,1177,1177,0,1199,1196,0
28.931,1175,1177,0,1191,1196,0
28.939,1175,1177,0,1192,1196,0
28.949,1175,1177,0,1201,1196,0
28.959,1174,1177,0,1192,1196,0
28.969,1174,1177,0,1199,1196,0
28.978,1175,1177,0,1199,1196,0
28.986,1179,1177,0,1194,1196,0
28.995,1169,1177,0,1202,1196,0
29.003,1172,1177,0,1203,1196,0
29.013,1176,1177,0,1202,1196,0
29.021,1174,1176,0,1209,1196,0
29.029,1176,1176,0,1214,1196,0
29.038,1171,1176,0,1232,1196,0
29.048,1171,1176,0,1257,1196,61
29.058,1173,1176,0,1348,1196,152
29.066,1174,1176,0,1445,1196,249
29.074,1173,1176,0,1456,1196,260
29.082,1177,1176,0,1454,1196,258
29.092,1176,1176,0,1476,1196,280
29.099,1174,1176,0,1472,1196,276
29.106,1172,1176,0,1467,1196,271
29.113,1174,1176,0,1467,1196,271
29.122,1173,1176,0,1466,1196,270
29.133,1174,1176,0,1460,1196,264
29.143,1176,1176,0,1461,1196,265
29.152,1174,1176,0,1464,1196,268
29.163,1175,1176,0,1461,1196,265
29.175,1174,1176,0,1459,1196,263
29.186,1175,1176,0,1469,1196,273
29.197,1175,1176,0,1447,1196,251
29.207,1173,1176,0,1400,1196,204
29.218,1174,1176,0,1287,1196,91
29.23,1170,1176,0,1248,1196,52
29.237,1174,1176,0,1219,1197,0
29.249,1172,1176,0,1212,1197,0
29.263,1173,1176,0,1207,1197,0
29.274,1176,1176,0,1207,1197,0
29.285,1168,1176,0,1201,1197,0
29.297,1175,1176,0,1200,1197,0
29.306,1172,1176,0,1201,1197,0
29.315,1174,1176,0,1210,1197,0
29.323,1172,1176,0,1215,1197,0
29.331,1175,1176,0,1219,1197,0
29.339,1182,1176,0,1234,1197,0
29.35,1177,1176,0,1269,1197,72
29.359,1172,1176,0,1414,1197,217
29.369,1178,1176,0,1457,1197,260
29.381,1174,1176,0,1461,1197,264
29.392,1176,1176,0,1464,1197,267
29.403,1172,1176,0,1464,1197,267
29.413,1173,1176,0,1465,1197,268
29.424,1175,1176,0,1469,1197,272
29.432,1175,1176,0,1472,1197,275
29.44,1173,1176,0,1474,1197,277
29.447,1173,1176,0,1470,1197,273
29.458,1175,1176,0,1478,1197,281
29.469,1176,1176,0,1471,1197,274
29.479,1172,1176,0,1468,1197,271
29.489,1168,1176,0,1473,1197,276
29.499,1174,1176,0,1464,1197,267
29.508,1171,1176,0,1479,1197,282
29.518,1174,1176,0,1466,1197,269
29.526,1168,1176,0,1457,1197,260
29.534,1171,1176,0,1416,1197,219
29.542,1177,1176,0,1304,1197,107
29.55,1178,1176,0,1253,1197,56
29.558,1176,1176,0,1234,1197,0
29.566,1180,1176,0,1215,1197,0
29.575,1177,1176,0,1206,1197,0
29.584,1180,1176,0,1204,1197,0
29.594,1173,1176,0,1195,1197,0
29.604,1180,1176,0,1201,1197,0
29.613,1182,1176,0,1192,1197,0
29.622,1181,1176,0,1193,1197,0
29.63,1186,1176,0,1195,1197,0
29.637,1186,1176,0,1197,1197,0
29.645,1189,1176,0,1187,1197,0
29.653,1188,1176,0,1192,1197,0
29.662,1194,1176,0,1193,1197,0
29.671,1190,1176,0,1189,1197,0
29.679,1187,1176,0,1193,1197,0
29.689,1196,1176,0,1192,1197,0
29.698,1194,1176,0,1192,1197,0
29.708,1203,1176,0,1189,1197,0
29.715,1224,1176,48,1193,1197,0
29.723,1257,1176,81,1190,1197,0
29.73,1272,1176,96,1193,1197,0
29.737,1290,1176,114,1189,1197,0
29.745,1301,1176,125,1184,1197,0
29.752,1308,1176,132,1188,1197,0
29.76,1317,1176,141,1192,1197,0
29.767,1327,1176,151,1190,1197,0
29.774,1328,1176,152,1197,1197,0
29.782,1336,1176,160,1195,1197,0
29.789,1331,1176,155,1192,1197,0
29.797,1333,1176,157,1195,1197,0
29.806,1330,1176,154,1190,1197,0
29.814,1334,1176,158,1194,1197,0
29.822,1335,1176,159,1189,1197,0
29.829,1330,1176,154,1191,1197,0
29.837,1325,1176,149,1191,1197,0
29.845,1327,1176,151,1199,1197,0
29.852,1316,1176,140,1192,1197,0
29.859,1299,1176,123,1189,1197,0
29.867,1284,1176,108,1192,1196,0
29.873,1263,1176,87,1194,1196,0
29.88,1241,1176,65,1187,1196,0
29.887,1225,1176,49,1194,1196,0
29.894,1207,1177,0,1191,1196,0
29.902,1201,1177,0,1189,1196,0
29.909,1191,1177,0,1190,1196,0
29.918,1184,1177,0,1196,1196,0
29.926,1184,1177,0,1191,1196,0
29.934,1189,1177,0,1195,1196,0
29.943,1185,1177,0,1192,1196,0
29.952,1185,1177,0,1190,1196,0
29.96,1181,1177,0,1194,1196,0
29.968,1186,1177,0,1199,1196,0
29.977,1180,1177,0,1201,1196,0
29.989,1186,1177,0,1185,1196,0
30.0,1191,1177,0,1196,1196,0
30.008,1216,1177,0,1192,1196,0
30.017,1232,1177,55,1196,1196,0
30.028,1318,1177,141,1198,1196,0
30.037,1414,1177,237,1197,1196,0
30.049,1431,1177,254,1200,1196,0
30.061,1434,1177,257,1191,1196,0
30.073,1448,1177,271,1193,1196,0
30.083,1456,1177,279,1196,1196,0
30.092,1455,1177,278,1193,1196,0
30.103,1460,1177,283,1196,1196,0
30.114,1460,1177,283,1195,1196,0
30.124,1459,1177,282,1198,1196,0
30.133,1459,1177,282,1194,1196,0
30.141,1465,1177,288,1195,1196,0
30.151,1462,1177,285,1194,1196,0
30.161,1463,1177,286,1191,1196,0
30.171,1457,1177,280,1191,1196,0
30.181,1461,1177,284,1195,1196,0
30.192,1462,1177,285,1191,1196,0
30.202,1447,1177,270,1198,1196,0
30.212,1430,1177,253,1196,1196,0
30.222,1356,1177,179,1193,1196,0
30.233,1247,1177,70,1197,1196,0
30.241,1205,1177,0,1195,1196,0
30.249,1184,1177,0,1200,1196,0
30.26,1177,1177,0,1195,1196,0
30.268,1180,1177,0,1197,1196,0
30.278,1177,1177,0,1193,1196,0
30.287,1175,1177,0,1199,1196,0
30.297,1173,1177,0,1193,1196,0
30.306,1178,1177,0,1201,1196,0
30.314,1174,1177,0,1205,1196,0
30.323,1174,1177,0,1200,1196,0
30.331,1173,1177,0,1210,1196,0
30.339,1173,1177,0,1215,1196,0
30.347,1183,1177,0,1230,1196,0
30.354,1175,1177,0,1243,1196,47
30.363,1171,1177,0,1276,1196,80
30.372,1180,1177,0,1430,1196,234
30.38,1173,1177,0,1466,1196,270
30.389,1173,1177,0,1480,1196,284
30.397,1177,1177,0,1466,1196,270
30.405,1173,1177,0,1477,1196,281
30.413,1174,1177,0,1473,1196,277
30.422,1173,1177,0,1466,1196,270
30.43,1176,1177,0,1466,1196,270
30.439,1171,1177,0,1473,1196,277
30.448,1179,1177,0,1482,1196,286
30.456,1181,1177,0,1472,1196,276
30.465,1180,1177,0,1473,1196,277
30.474,1175,1177,0,1473,1196,277
30.482,1170,1177,0,1471,1196,275
30.489,1172,1177,0,1469,1196,273
30.5,1174,1177,0,1471,1196,275
30.508,1174,1177,0,1471,1196,275
30.518,1174,1177,0,1473,1196,277
30.525,1173,1177,0,1431,1196,235
30.532,1173,1177,0,1311,1196,115
30.54,1173,1177,0,1265,1196,69
30.547,1175,1177,0,1238,1196,42
30.554,1178,1177,0,1220,1196,0
30.562,1171,1177,0,1216,1196,0
30.569,1175,1177,0,1213,1197,0
30.577,1173,1177,0,1204,1197,0
30.584,1169,1177,0,1205,1197,0
30.594,1181,1177,0,1210,1197,0
30.605,1173,1177,0,1204,1197,0
30.614,1174,1177,0,1204,1197,0
30.623,1171,1177,0,1206,1197,0
30.634,1176,1177,0,1209,1197,0
30.645,1173,1177,0,1215,1197,0
30.653,1175,1177,0,1220,1197,0
30.666,1174,1177,0,1233,1197,0
30.677,1173,1177,0,1254,1197,57
30.687,1170,1177,0,1300,1197,103
30.695,1173,1177,0,1413,1197,216
30.704,1173,1177,0,1470,1197,273
30.715,1178,1177,0,1473,1197,276
30.723,1171,1177,0,1465,1197,268
30.73,1175,1176,0,1475,1197,278
30.74,1185,1177,0,1468,1197,271
30.749,1177,1177,0,1469,1197,272
30.758,1180,1177,0,1473,1197,276
30.768,1172,1177,0,1475,1197,278
30.778,1172,1176,0,1475,1197,278
30.787,1173,1176,0,1477,1197,280
30.796,1172,1176,0,1468,1197,271
30.805,1172,1176,0,1473,1197,276
30.813,1173,1176,0,1478,1197,281
30.823,1181,1176,0,1474,1197,277
30.833,1171,1176,0,1472,1197,275
30.842,1169,1176,0,1471,1197,274
30.852,1174,1176,0,1468,1197,271
30.861,1177,1176,0,1435,1197,238
30.871,1177,1176,0,1326,1197,129
30.88,1178,1176,0,1257,1197,60
30.89,1175,1176,0,1226,1197,0
30.899,1182,1176,0,1207,1197,0
30.907,1179,1176,0,1205,1197,0
30.914,1179,1176,0,1201,1197,0
30.924,1180,1176,0,1198,1197,0
30.933,1192,1176,0,1195,1197,0
30.941,1183,1176,0,1193,1197,0
30.95,1182,1177,0,1195,1197,0
30.96,1183,1177,0,1193,1197,0
30.969,1184,1177,0,1194,1197,0
30.977,1188,1177,0,1198,1197,0
30.987,1193,1177,0,1193,1197,0
30.994,1215,1177,0,1187,1197,0
31.003,1244,1177,67,1196,1197,0
31.011,1400,1177,223,1207,1197,0
31.02,1449,1177,272,1194,1197,0
31.028,1456,1177,279,1193,1197,0
31.035,1464,1177,287,1195,1197,0
31.044,1468,1177,291,1197,1197,0
31.051,1466,1177,289,1196,1197,0
31.058,1464,1177,287,1194,1197,0
31.065,1465,1177,288,1191,1197,0
31.071,1461,1177,284,1197,1197,0
31.079,1464,1177,287,1196,1197,0
31.086,1472,1177,295,1191,1197,0
31.094,1471,1177,294,1192,1197,0
31.101,1464,1177,287,1194,1197,0
31.11,1470,1177,293,1199,1197,0
31.119,1468,1177,291,1194,1197,0
31.128,1469,1177,292,1194,1197,0
31.139,1468,1177,291,1195,1197,0
31.149,1465,1177,288,1190,1197,0
31.158,1467,1177,290,1199,1197,0
31.166,1462,1177,285,1200,1197,0
31.176,1467,1177,290,1194,1197,0
31.187,1463,1177,286,1197,1197,0
31.198,1445,1177,268,1189,1197,0
31.208,1351,1177,174,1192,1197,0
31.22,1250,1177,73,1192,1197,0
31.228,1213,1177,0,1193,1197,0
31.238,1196,1177,0,1188,1197,0
31.249,1187,1177,0,1191,1197,0
31.261,1185,1177,0,1190,1197,0
31.272,1183,1177,0,1190,1197,0
31.283,1186,1177,0,1196,1197,0
31.294,1186,1177,0,1195,1197,0
31.305,1187,1177,0,1200,1197,0
31.317,1193,1177,0,1190,1197,0
31.329,1228,1177,51,1200,1197,0
31.342,1423,1177,246,1196,1197,0
31.352,1447,1177,270,1200,1197,0
31.361,1457,1177,280,1196,1197,0
31.369,1457,1177,280,1201,1197,0
31.376,1458,1177,281,1197,1197,0
31.384,1461,1177,284,1200,1197,0
31.394,1462,1177,285,1198,1197,0
31.404,1460,1177,283,1201,1197,0
31.412,1459,1177,282,1198,1197,0
31.421,1461,1177,284,1197,1197,0
31.428,1456,1177,279,1199,1197,0
31.436,1459,1177,282,1198,1197,0
31.446,1454,1177,277,1197,1197,0
31.455,1443,1177,266,1197,1197,0
31.464,1398,1177,221,1204,1197,0
31.473,1295,1177,118,1194,1197,0
31.483,1226,1177,49,1199,1197,0
31.491,1191,1177,0,1195,1197,0
31.499,1183,1177,0,1197,1197,0
31.508,1177,1177,0,1203,1197,0
31.517,1176,1177,0,1204,1197,0
31.528,1177,1177,0,1202,1197,0
31.538,1173,1177,0,1202,1197,0
31.548,1173,1177,0,1209,1197,0
31.555,1170,1177,0,1202,1197,0
31.563,1174,1177,0,1206,1197,0
31.571,1180,1177,0,1213,1197,0
31.58,1172,1177,0,1217,1197,0
31.588,1175,1177,0,1224,1197,0
31.597,1181,1177,0,1232,1197,0
31.606,1174,1177,0,1250,1197,53
31.614,1173,1177,0,1300,1197,103
31.623,1173,1177,0,1397,1197,200
31.632,1172,1177,0,1433,1197,236
31.641,1174,1177,0,1442,1197,245
31.651,1174,1177,0,1452,1197,255
31.659,1170,1177,0,1451,1197,254
31.669,1172,1177,0,1461,1197,264
31.678,1171,1177,0,1455,1197,258
31.687,1169,1177,0,1462,1197,265
31.697,1171,1177,0,1454,1197,257
31.704,1180,1177,0,1462,1197,265
31.712,1171,1177,0,1459,1197,262
31.721,1179,1177,0,1464,1197,267
31.73,1174,1177,0,1471,1197,274
31.739,1175,1177,0,1463,1197,266
31.748,1174,1177,0,1460,1197,263
31.758,1169,1177,0,1457,1197,260
31.769,1173,1177,0,1454,1197,257
31.78,1172,1177,0,1452,1197,255
31.793,1171,1177,0,1421,1197,224
31.802,1173,1177,0,1324,1197,127
31.813,1172,1177,0,1257,1197,60
31.825,1175,1177,0,1226,1197,0
31.836,1175,1177,0,1219,1197,0
31.847,1171,1177,0,1211,1197,0
31.859,1173,1177,0,1211,1197,0
31.87,1174,1177,0,1195,1197,0
31.881,1175,1177,0,1201,1197,0
31.892,1173,1177,0,1209,1197,0
31.899,1175,1177,0,1206,1197,0
31.908,1174,1177,0,1212,1198,0
31.916,1173,1177,0,1211,1198,0
31.924,1172,1177,0,1216,1198,0
31.93,1177,1177,0,1220,1198,0
31.938,1174,1177,0,1237,1198,0
31.945,1174,1177,0,1276,1198,78
31.954,1174,1176,0,1396,1198,198
31.961,1180,1177,0,1468,1198,270
31.969,1171,1176,0,1473,1198,275
31.977,1173,1176,0,1469,1198,271
31.985,1174,1176,0,1470,1198,272
31.993,1174,1176,0,1482,1198,284
32.0,1178,1176,0,1479,1198,281
32.009,1176,1176,0,1470,1198,272
32.015,1174,1176,0,1472,1198,274
32.024,1182,1176,0,1477,1198,279
32.033,1176,1176,0,1486,1198,288
32.041,1178,1176,0,1478,1198,280
32.048,1175,1176,0,1471,1198,273
32.056,1170,1176,0,1483,1198,285
32.063,1172,1176,0,1478,1198,280
32.07,1174,1176,0,1471,1198,273
32.077,1178,1176,0,1474,1198,276
32.083,1177,1176,0,1474,1198,276
32.09,1176,1176,0,1475,1198,277
32.098,1172,1176,0,1479,1198,281
32.105,1170,1176,0,1478,1198,280
32.112,1177,1176,0,1445,1198,247
32.12,1178,1176,0,1358,1198,160
32.127,1175,1176,0,1275,1198,77
32.134,1174,1176,0,1238,1198,0
32.141,1175,1176,0,1218,1198,0
32.148,1177,1176,0,1208,1198,0
32.155,1181,1176,0,1200,1198,0
32.162,1176,1176,0,1201,1198,0
32.169,1175,1176,0,1198,1198,0
32.177,1182,1176,0,1196,1198,0
32.184,1178,1176,0,1194,1198,0
32.191,1178,1176,0,1193,1198,0
32.199,1176,1176,0,1197,1198,0
32.208,1173,1176,0,1199,1198,0
32.217,1177,1176,0,1192,1198,0
32.227,1176,1176,0,1193,1198,0
32.234,1177,1176,0,1196,1198,0
32.242,1183,1176,0,1192,1198,0
32.249,1193,1176,0,1193,1198,0
32.258,1196,1176,0,1191,1198,0
32.266,1237,1176,61,1202,1198,0
32.274,1435,1176,259,1195,1198,0
32.283,1454,1176,278,1201,1198,0
32.293,1461,1176,285,1202,1198,0
32.304,1458,1176,282,1195,1198,0
32.317,1462,1176,286,1192,1198,0
32.328,1458,1176,282,1196,1198,0
32.339,1464,1176,288,1192,1198,0
32.349,1463,1176,287,1199,1198,0
32.36,1463,1176,287,1199,1198,0
32.37,1462,1176,286,1192,1198,0
32.381,1462,1176,286,1192,1198,0
32.391,1461,1176,285,1197,1198,0
32.401,1456,1176,280,1196,1198,0
32.409,1455,1176,279,1194,1198,0
32.418,1439,1176,263,1195,1198,0
32.43,1380,1176,204,1196,1198,0
32.441,1246,1176,70,1199,1198,0
32.451,1203,1177,0,1200,1198,0
32.46,1189,1177,0,1189,1198,0
32.469,1185,1177,0,1194,1198,0
32.481,1181,1177,0,1201,1198,0
32.493,1180,1177,0,1192,1198,0
32.505,1180,1177,0,1192,1198,0
32.516,1180,1177,0,1193,1198,0
32.526,1186,1177,0,1196,1198,0
32.533,1192,1177,0,1195,1198,0
32.542,1187,1177,0,1196,1198,0
32.55,1189,1177,0,1196,1198,0
32.557,1201,1177,0,1193,1198,0
32.564,1207,1177,0,1198,1198,0
32.572,1228,1177,51,1199,1198,0
32.581,1296,1177,119,1197,1198,0
32.591,1444,1177,267,1198,1198,0
32.6,1450,1177,273,1194,1198,0
32.609,1462,1177,285,1194,1198,0
32.616,1460,1177,283,1196,1197,0
32.624,1459,1177,282,1195,1197,0
32.631,1462,1177,285,1190,1197,0
32.638,1463,1177,286,1194,1197,0
32.646,1460,1177,283,1195,1197,0
32.653,1463,1177,286,1195,1197,0
32.661,1462,1177,285,1199,1197,0
32.669,1462,1177,285,1198,1197,0
32.677,1463,1177,286,1195,1197,0
32.685,1465,1177,288,1198,1197,0
32.693,1469,1177,292,1197,1197,0
32.701,1463,1177,286,1193,1197,0
32.709,1463,1177,286,1196,1197,0
32.719,1462,1177,285,1199,1197,0
32.729,1453,1177,276,1199,1197,0
32.737,1428,1177,251,1201,1197,0
32.745,1343,1177,166,1197,1197,0
32.755,1237,1177,60,1197,1197,0
32.765,1195,1177,0,1202,1197,0
32.776,1181,1177,0,1198,1197,0
32.783,1179,1177,0,1202,1197,0
32.793,1174,1177,0,1200,1197,0
32.803,1176,1177,0,1197,1197,0
32.814,1173,1177,0,1200,1197,0
32.824,1175,1177,0,1199,1197,0
32.835,1174,1177,0,1195,1197,0
32.844,1174,1177,0,1205,1197,0
32.855,1178,1177,0,1203,1197,0
32.865,1175,1177,0,1200,1197,0
32.876,1170,1177,0,1205,1198,0
32.886,1174,1177,0,1205,1198,0
32.893,1175,1177,0,1216,1198,0
32.902,1172,1177,0,1215,1198,0
32.91,1174,1177,0,1226,1198,0
32.919,1170,1177,0,1243,1198,45
32.928,1173,1177,0,1282,1198,84
32.935,1177,1177,0,1388,1198,190
