# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.83429, 1.53253, 1.79312, 3.17391, 2.88302, 3.11629, 2.26435, 1.98996, 2.37947, 2.70495, 2.22317, 1.65352, 1.28794, 1.36102, 1.2111, 1.12114, 0.943958, 0.82907, 0.836258, 0.824758, 0.402989, 0.306155, 0.179686, 0.122604, 0.152598, 0.449115, 0.521976, 0.270845, 0.26706, 0.575133, 0.944073, 1.02972, 0.985396, 0.530554, 0.807005, 0.44514, 0.223851, 0.200049, 0.157857, 0.132159
0.51, 0.0319375, 1.69874, 1.77576, 1.82529, 3.22592, 2.66768, 3.1811, 1.99712, 2.13626, 2.15618, 2.3298, 1.73049, 1.55942, 1.21174, 1.22798, 1.14257, 1.36475, 1.06689, 0.631419, 0.807133, 0.775125, 0.43201, 0.280627, 0.167723, 0.130375, 0.118793, 0.333555, 0.434973, 0.319267, 0.248915, 0.460679, 0.897336, 0.996291, 0.883471, 0.466785, 0.677461, 0.403112, 0.268647, 0.146778, 0.152, 0.146834
0.52, 0.0319375, 1.72703, 1.97606, 2.16454, 3.36306, 2.65143, 3.00014, 2.1603, 2.11921, 1.80366, 1.84816, 1.35905, 1.2422, 0.97378, 0.861315, 0.761645, 1.01805, 0.707225, 0.568784, 0.592095, 0.569406, 0.305841, 0.172445, 0.128854, 0.0887138, 0.123217, 0.257808, 0.257524, 0.23531, 0.151381, 0.463486, 0.959359, 0.924374, 0.650495, 0.375027, 0.587867, 0.336686, 0.177439, 0.0861871, 0.0592689, 0.0293119
0.53, 0.0319375, 1.86295, 2.08449, 2.13626, 3.23605, 2.52166, 2.82327, 2.00218, 2.11593, 1.64955, 1.51978, 1.39475, 1.32877, 0.806635, 0.280372, 0.73531, 0.667679, 0.643256, 0.472163, 0.625939, 0.451065, 0.260439, 0.144522, 0.186214, 0.128791, 0.136547, 0.172044, 0.254657, 0.254912, 0.178786, 0.297396, 0.841521, 0.833949, 0.428893, 0.283644, 0.619217, 0.33807, 0.18864, 0.148534, 0.145866, 0.140392
0.54, 0.0319375, 1.89453, 2.1138, 2.11119, 3.06522, 2.60806, 2.82267, 2.33981, 2.10264, 1.38207, 1.16323, 1.31048, 1.12897, 0.781253, 0.499569, 0.960499, 0.579338, 0.484455, 0.268643, 0.522268, 0.512446, 0.274509, 0.160225, 0.105924, 0.0570085, 0.0913298, 0.168811, 0.201996, 0.227727, 0.1582, 0.210147, 0.571674, 0.576229, 0.243535, 0.240139, 0.470543, 0.216141, 0.113123, 0.0667191, 0.0580701, 0.0440883
0.55, 0.0319375, 1.90541, 2.01369, 2.20694, 2.88081, 2.77209, 2.53968, 1.98179, 2.00923, 1.15492, 0.692709, 1.19703, 1.21108, 0.668086, 0.432898, 0.601403, 0.567325, 0.316014, 0.265707, 0.459726, 0.417395, 0.187734, 0.168973, 0.0983769, 0.041848, 0.0615057, 0.171038, 0.233657, 0.214199, 0.188501, 0.144541, 0.3235, 0.343103, 0.174845, 0.170706, 0.230005, 0.0925638, 0.0521239, 0.0366221, 0.0383724, 0.0181722
0.56, 0.0319375, 1.87396, 1.99871, 2.15652, 2.73792, 2.50576, 2.24817, 1.78436, 2.33816, 1.58036, 0.878985, 0.859408, 0.852743, 0.575723, 0.501806, 0.480904, 0.364084, 0.162328, 0.20669, 0.302905, 0.267616, 0.169391, 0.143004, 0.151724, 0.110654, 0.108073, 0.174512, 0.240249, 0.175158, 0.151214, 0.132994, 0.250215, 0.347764, 0.23026, 0.126712, 0.128838, 0.120503, 0.112044, 0.112107, 0.118486, 0.119457
0.57, 0.0319375, 1.62914, 1.79505, 2.1545, 2.68694, 2.41266, 1.58087, 1.73856, 2.35719, 1.34916, 0.939791, 0.822045, 0.70839, 0.445006, 0.24018, 0.368455, 0.228627, 0.188493, 0.410541, 0.324066, 0.338463, 0.149119, 0.0935795, 0.10407, 0.0558224, 0.0649738, 0.112733, 0.175056, 0.146695, 0.0766678, 0.0953777, 0.230554, 0.26841, 0.151029, 0.0706177, 0.124781, 0.0941974, 0.068229, 0.0571406, 0.0605031, 0.0599624
0.58, 0.0319375, 1.75642, 1.62535, 2.31052, 2.52356, 2.52722, 1.94345, 1.45524, 2.27626, 1.61506, 0.929421, 0.742443, 0.778624, 0.486965, 0.129054, 0.112588, 0.136546, 0.119386, 0.274714, 0.334654, 0.414427, 0.152975, 0.114202, 0.0854379, 0.0299012, 0.0203527, 0.0425394, 0.182317, 0.118789, 0.043787, 0.0982523, 0.418245, 0.426777, 0.111903, 0.045763, 0.108286, 0.0577416, 0.0397264, 0.0188708, 0.019371, 0.0128482
0.59, 0.0319375, 1.81241, 1.49575, 2.14797, 2.30437, 2.37435, 1.50612, 0.924748, 2.00309, 1.57878, 1.19818, 0.865008, 0.644106, 0.432655, 0.137033, 0.14378, 0.211404, 0.141331, 0.142369, 0.269132, 0.389426, 0.163808, 0.0954482, 0.0728665, 0.0405106, 0.0345802, 0.0679381, 0.158187, 0.124611, 0.0683967, 0.107829, 0.287312, 0.337057, 0.146431, 0.0357567, 0.101067, 0.0559554, 0.0701939, 0.0304846, 0.0292945, 0.0221431
0.6, 0.0319375, 1.59787, 1.0452, 1.99331, 1.91216, 2.35566, 1.21267, 0.989448, 1.5217, 1.42154, 1.34877, 0.858943, 0.539021, 0.45516, 0.175169, 0.176858, 0.159249, 0.160318, 0.206479, 0.292131, 0.32889, 0.168379, 0.121957, 0.0915701, 0.0800659, 0.0784963, 0.0903226, 0.129664, 0.133966, 0.10372, 0.095256, 0.128243, 0.182122, 0.186147, 0.0825552, 0.147571, 0.11129, 0.0903844, 0.0867313, 0.0920573, 0.0899515
0.61, 0.0319375, 1.5615, 1.34789, 1.99942, 1.9352, 2.52069, 1.58286, 1.30178, 1.45816, 1.24646, 1.34797, 0.976858, 0.567218, 0.439391, 0.165313, 0.240851, 0.133858, 0.188864, 0.252455, 0.31949, 0.329046, 0.175967, 0.13228, 0.0989313, 0.0848725, 0.0781322, 0.0969836, 0.134863, 0.121097, 0.0981353, 0.0876194, 0.127064, 0.231201, 0.192246, 0.0819219, 0.127248, 0.11658, 0.0960357, 0.0943879, 0.103045, 0.0948782
0.62, 0.0319375, 1.70825, 1.42088, 2.00112, 1.8042, 2.00019, 1.33586, 1.5053, 1.19934, 1.32256, 1.17815, 0.865391, 0.364117, 0.344555, 0.0993404, 0.180064, 0.102751, 0.117192, 0.169304, 0.183403, 0.219026, 0.141728, 0.162855, 0.0680856, 0.0287139, 0.018821, 0.0405145, 0.0940228, 0.108295, 0.067848, 0.0499394, 0.134457, 0.233924, 0.149147, 0.0233703, 0.183819, 0.121226, 0.0352206, 0.022722, 0.0363954, 0.020094
0.63, 0.0319375, 1.51345, 1.37743, 1.58108, 1.46213, 1.11414, 0.609547, 0.815726, 0.814974, 0.872827, 0.826219, 0.68223, 0.358494, 0.283451, 0.123917, 0.103604, 0.0813375, 0.0834195, 0.099446, 0.171071, 0.240243, 0.155638, 0.180127, 0.083812, 0.0479499, 0.0266205, 0.0363604, 0.0697775, 0.0559092, 0.0416762, 0.0711085, 0.118577, 0.176089, 0.102583, 0.0413933, 0.130961, 0.0900948, 0.0388607, 0.0340753, 0.0403123, 0.0347291
0.64, 0.0319375, 1.71509, 1.01657, 1.46376, 1.09074, 1.02784, 0.843257, 0.79036, 0.697951, 0.572495, 0.519156, 0.677112, 0.595974, 0.268665, 0.145502, 0.10623, 0.070813, 0.0759185, 0.0557412, 0.122352, 0.219487, 0.143077, 0.109949, 0.0653281, 0.0434003, 0.0383933, 0.0411572, 0.0631848, 0.0711347, 0.0400841, 0.0712666, 0.139835, 0.195873, 0.0699168, 0.0466369, 0.090786, 0.0719304, 0.045652, 0.0451529, 0.0486115, 0.0482284
0.65, 0.0319375, 1.54904, 1.10015, 1.57774, 1.26293, 0.814622, 1.10022, 0.717156, 0.739659, 0.422589, 0.649828, 0.513659, 0.383438, 0.217792, 0.0818464, 0.0724306, 0.0296948, 0.0526565, 0.0631897, 0.180085, 0.25112, 0.144136, 0.0865171, 0.0410946, 0.0227749, 0.0167857, 0.0253796, 0.0525856, 0.0922949, 0.0504183, 0.0897931, 0.12913, 0.225657, 0.056468, 0.0266071, 0.050451, 0.0436571, 0.0211795, 0.0184117, 0.0185268, 0.0183946
0.66, 0.0319375, 1.50039, 1.03208, 1.16994, 1.32895, 0.593638, 1.05782, 0.859481, 0.587494, 0.50335, 0.577504, 0.532778, 0.360909, 0.233838, 0.101092, 0.0641549, 0.0235736, 0.0328644, 0.0531062, 0.168021, 0.1416, 0.10591, 0.111082, 0.0558456, 0.0190816, 0.0148273, 0.0231495, 0.0509041, 0.0502184, 0.0371507, 0.0647712, 0.128929, 0.268522, 0.128328, 0.0381384, 0.0370242, 0.0247349, 0.0083942, 0.0121738, 0.0110171, 0.00892979
0.67, 0.0319375, 1.49976, 1.23874, 1.1792, 1.18007, 0.810832, 0.739972, 0.535727, 0.276215, 0.547182, 0.676088, 0.505192, 0.335665, 0.225892, 0.124606, 0.0519075, 0.0372442, 0.0417849, 0.0705951, 0.147319, 0.148811, 0.131523, 0.120514, 0.0699775, 0.0272331, 0.0237643, 0.0264751, 0.0443136, 0.0365564, 0.0369458, 0.0479885, 0.107369, 0.205433, 0.11329, 0.0434656, 0.0508466, 0.0453021, 0.0305471, 0.031582, 0.0334862, 0.0327758
0.68, 0.0319375, 1.54845, 1.08262, 1.41749, 1.08104, 0.72527, 0.518387, 0.441993, 0.281998, 0.410266, 0.662514, 0.556589, 0.337044, 0.208236, 0.118832, 0.0545314, 0.0247411, 0.0665284, 0.0716811, 0.186436, 0.203636, 0.086453, 0.066689, 0.0352821, 0.0172824, 0.0140559, 0.0129084, 0.0267586, 0.0391952, 0.0323368, 0.0527249, 0.129817, 0.136422, 0.0644589, 0.0732012, 0.0986934, 0.0335107, 0.0117494, 0.0112388, 0.0125173, 0.0119676
0.69, 0.0319375, 1.53242, 1.11701, 1.26049, 1.23437, 0.668143, 0.775726, 0.267335, 0.204394, 0.411002, 0.529256, 0.517042, 0.273107, 0.17902, 0.110212, 0.0763228, 0.0504282, 0.0632193, 0.0743753, 0.189484, 0.209388, 0.119268, 0.0760346, 0.0383431, 0.0319587, 0.0287659, 0.0291492, 0.0371511, 0.0520902, 0.0364853, 0.0447659, 0.108308, 0.116232, 0.10057, 0.0789218, 0.0919993, 0.0447, 0.0319312, 0.0320645, 0.0336219, 0.0343667
0.7, 0.0319375, 1.48278, 1.07547, 1.09883, 0.6104, 0.578748, 0.900691, 0.393369, 0.277397, 0.578667, 0.558596, 0.495382, 0.263328, 0.219523, 0.133522, 0.0682752, 0.0356024, 0.0507875, 0.104487, 0.234678, 0.242608, 0.170999, 0.0809237, 0.035381, 0.0265374, 0.0239258, 0.025182, 0.0299926, 0.0417586, 0.0359975, 0.0419144, 0.0831336, 0.09732, 0.104039, 0.0569436, 0.0388358, 0.0354627, 0.0278577, 0.0280956, 0.0298104, 0.0303074
0.71, 0.0319375, 1.38552, 0.92351, 0.996322, 1.01059, 0.791753, 1.00359, 0.516146, 0.489625, 0.42637, 0.633892, 0.458649, 0.323021, 0.294719, 0.159168, 0.0957357, 0.0398371, 0.068295, 0.129901, 0.305849, 0.35622, 0.227772, 0.140797, 0.0464607, 0.0201403, 0.0182711, 0.021122, 0.0247189, 0.0518109, 0.0441871, 0.0519951, 0.100519, 0.139322, 0.101783, 0.0458791, 0.0470505, 0.0340532, 0.0220598, 0.0228659, 0.0248704, 0.0239895
0.72, 0.0319375, 1.28401, 0.815152, 1.09299, 0.956772, 0.964734, 0.714284, 0.545786, 0.550213, 0.718678, 0.743982, 0.626548, 0.527201, 0.317548, 0.252873, 0.1282, 0.0649174, 0.151906, 0.111932, 0.312041, 0.53629, 0.333543, 0.229149, 0.0753225, 0.0235312, 0.018391, 0.0203381, 0.0243042, 0.0516695, 0.0404901, 0.060855, 0.153531, 0.220258, 0.118159, 0.050781, 0.0664244, 0.0428613, 0.0192568, 0.0201053, 0.0231778, 0.0190073
0.73, 0.0319375, 1.461, 0.641444, 1.10617, 1.05106, 0.795314, 0.38548, 0.586501, 0.741601, 0.889627, 1.07462, 0.728485, 0.520486, 0.352228, 0.226741, 0.186608, 0.136912, 0.23305, 0.165089, 0.504499, 0.792744, 0.471873, 0.194497, 0.100334, 0.0532172, 0.0277471, 0.022206, 0.0348751, 0.0551033, 0.0435426, 0.0448987, 0.122295, 0.13995, 0.140355, 0.0415757, 0.0452073, 0.0365297, 0.0142966, 0.00978825, 0.00973773, 0.00529281
0.74, 0.0319375, 0.880746, 0.480907, 0.675059, 0.603063, 0.523542, 0.331354, 0.243951, 0.492716, 0.571378, 0.539777, 0.478991, 0.753742, 0.81092, 0.394243, 0.446749, 0.146702, 0.241139, 0.290665, 0.425586, 0.591206, 0.483057, 0.316276, 0.320782, 0.280781, 0.269278, 0.222877, 0.119218, 0.0874293, 0.0973683, 0.0759335, 0.127648, 0.137106, 0.0811391, 0.0529808, 0.0482763, 0.0737213, 0.0494577, 0.0407578, 0.0426546, 0.0437527
0.75, 0.0319375, 0.785845, 0.421118, 0.622439, 0.682155, 0.659303, 0.505056, 0.390571, 0.834272, 0.711178, 0.610653, 0.839863, 1.10327, 1.25925, 0.763642, 0.65886, 0.120394, 0.249454, 0.319916, 0.582747, 0.705877, 0.48767, 0.321851, 0.310318, 0.281575, 0.287838, 0.240168, 0.133604, 0.108581, 0.103105, 0.0777846, 0.115839, 0.109574, 0.0586106, 0.0490326, 0.0324773, 0.0941186, 0.040236, 0.00952615, 0.00491316, 0.00336319
0.76, 0.0319375, 0.697951, 0.341169, 0.330568, 0.332448, 0.439814, 0.2929, 0.189214, 0.558952, 0.273565, 0.325953, 0.455614, 0.56958, 0.71871, 0.479182, 0.45439, 0.0931594, 0.11448, 0.126982, 0.311604, 0.305896, 0.106404, 0.110701, 0.0609398, 0.0496538, 0.0565056, 0.0490241, 0.0340568, 0.0369935, 0.0329986, 0.0327179, 0.0470061, 0.0606263, 0.0327034, 0.0314882, 0.0336808, 0.0503524, 0.0263804, 0.012698, 0.0122962, 0.0124114
0.77, 0.0319375, 0.535002, 0.188749, 0.151437, 0.197419, 0.231033, 0.158011, 0.0615894, 0.240861, 0.149035, 0.145441, 0.419665, 0.385376, 0.292227, 0.254458, 0.210467, 0.0498137, 0.0501983, 0.0964826, 0.171031, 0.206344, 0.125879, 0.0808597, 0.0573923, 0.0234097, 0.0201859, 0.0273938, 0.0218206, 0.0175647, 0.015807, 0.013283, 0.0264092, 0.0533537, 0.0230051, 0.0158352, 0.0219867, 0.0305735, 0.0141743, 0.00604527, 0.00634039, 0.0063822
0.78, 0.0319375, 0.342145, 0.0795092, 0.255748, 0.154451, 0.0855703, 0.0582916, 0.0395091, 0.156197, 0.137032, 0.135983, 0.244496, 0.292054, 0.166489, 0.308363, 0.195989, 0.0425518, 0.0431606, 0.0704349, 0.144909, 0.225237, 0.0797977, 0.0616709, 0.0491421, 0.0232595, 0.0207714, 0.0234793, 0.025143, 0.0230343, 0.0203729, 0.0243836, 0.0399554, 0.0589297, 0.0228021, 0.0196364, 0.0224775, 0.0240219, 0.0236054, 0.0213167, 0.0224682, 0.0229361
0.79, 0.0319375, 0.325462, 0.116676, 0.206989, 0.165325, 0.0618994, 0.0427933, 0.0372779, 0.131494, 0.066714, 0.0762424, 0.134522, 0.142341, 0.144373, 0.181637, 0.178185, 0.0358131, 0.0350716, 0.0673047, 0.121595, 0.211839, 0.0953447, 0.06189, 0.043853, 0.0220664, 0.00665105, 0.0110183, 0.00967445, 0.0120381, 0.00954221, 0.0124066, 0.0289285, 0.024868, 0.010242, 0.00755796, 0.00767923, 0.0140594, 0.0144786, 0.00794997, 0.00748094, 0.0073793
0.8, 0.0319375, 0.220841, 0.0898414, 0.075696, 0.0897259, 0.0572284, 0.0272314, 0.0227817, 0.0927999, 0.0561501, 0.0445636, 0.111172, 0.193985, 0.152722, 0.109991, 0.119469, 0.0339851, 0.0363985, 0.0400779, 0.179065, 0.157042, 0.0709897, 0.0494741, 0.0281708, 0.0173694, 0.00520553, 0.00840034, 0.00849786, 0.0077133, 0.00708472, 0.00929599, 0.0240711, 0.0215046, 0.0108935, 0.00714521, 0.00747088, 0.0100419, 0.00901734, 0.00789663, 0.00723835, 0.00722971
0.81, 0.0319375, 0.225655, 0.035586, 0.0638335, 0.0418313, 0.0305788, 0.019034, 0.0158602, 0.0515619, 0.036173, 0.0275355, 0.0953807, 0.242356, 0.161528, 0.0524427, 0.0633589, 0.0222371, 0.0215131, 0.0419718, 0.0942491, 0.115528, 0.0560362, 0.0349219, 0.0134812, 0.0105431, 0.007564, 0.00828366, 0.0087834, 0.00838025, 0.0079605, 0.00851276, 0.0115107, 0.0124133, 0.0097264, 0.00848746, 0.00877193, 0.00886138, 0.00923162, 0.00920776, 0.00954753, 0.00969251
0.82, 0.0319375, 0.154234, 0.0282543, 0.0608847, 0.0196756, 0.0129025, 0.013886, 0.0113409, 0.0189225, 0.013659, 0.0160358, 0.056902, 0.119351, 0.113687, 0.0474861, 0.0422718, 0.011542, 0.0217147, 0.0239477, 0.0399226, 0.0497421, 0.0283574, 0.0171314, 0.0129859, 0.00688857, 0.00193016, 0.0022799, 0.00298329, 0.00332719, 0.00297235, 0.00423855, 0.00393319, 0.0063745, 0.00380103, 0.00253867, 0.00294002, 0.00301336, 0.00324711, 0.00230571, 0.00200155, 0.00161624
0.83, 0.0319375, 0.0452586, 0.0111792, 0.0227489, 0.022202, 0.0324476, 0.0143115, 0.01643, 0.0117861, 0.00769804, 0.0137204, 0.014867, 0.0363284, 0.0278606, 0.0213039, 0.0252923, 0.00794441, 0.0153721, 0.00848545, 0.0315502, 0.0331525, 0.0124163, 0.0102472, 0.0080693, 0.00504305, 0.00274543, 0.00278668, 0.00228311, 0.0027528, 0.0027471, 0.00325222, 0.00265864, 0.00352036, 0.00329452, 0.00290021, 0.00379343, 0.00362181, 0.00336165, 0.00264759, 0.00254296, 0.0026508
0.84, 0.0319375, 0.0305649, 0.0141568, 0.0115979, 0.00791118, 0.0269059, 0.0101878, 0.0104443, 0.0152878, 0.0108432, 0.00899548, 0.0156387, 0.0383244, 0.0138575, 0.0103284, 0.0183518, 0.00735764, 0.00424247, 0.00631741, 0.0211778, 0.017478, 0.00528569, 0.00539632, 0.00629253, 0.00217344, 0.00200071, 0.00225635, 0.00237707, 0.00274246, 0.00215072, 0.00194361, 0.00246007, 0.00270002, 0.00230535, 0.00251525, 0.0027314, 0.00290746, 0.0029651, 0.00194444, 0.00218403, 0.00202736
0.85, 0.0319375, 0.026031, 0.00441612, 0.00879557, 0.00861204, 0.0120229, 0.00764634, 0.00397036, 0.00638244, 0.00488896, 0.0112873, 0.00885949, 0.0126154, 0.00709301, 0.00423903, 0.0069345, 0.00421647, 0.00214252, 0.00522213, 0.00934654, 0.0107807, 0.00532091, 0.00420413, 0.00475004, 0.00196312, 0.0017343, 0.00250431, 0.00334727, 0.00243248, 0.00165445, 0.0016116, 0.00216095, 0.00164814, 0.00257993, 0.00207911, 0.00181022, 0.00170134, 0.00207614, 0.00193337, 0.00231594, 0.00186543
0.86, 0.0319375, 0.0240125, 0.00332767, 0.00575907, 0.00897197, 0.00749348, 0.00548773, 0.0027194, 0.00380839, 0.00321538, 0.00823874, 0.00729054, 0.00486879, 0.00158601, 0.00369402, 0.00458226, 0.00308181, 0.00245056, 0.00318306, 0.00405193, 0.00253713, 0.0022579, 0.00336343, 0.0043239, 0.00214406, 0.00163398, 0.0019423, 0.00235602, 0.00170669, 0.00191101, 0.0018439, 0.00185282, 0.00151127, 0.00209684, 0.00214335, 0.00170431, 0.00190172, 0.00224993, 0.00188078, 0.0017174, 0.00161803
0.87, 0.0319375, 0.0161215, 0.00601221, 0.00718841, 0.00880112, 0.00966075, 0.00407615, 0.00380518, 0.00282663, 0.00167051, 0.0028233, 0.00409313, 0.00408185, 0.00201094, 0.00263677, 0.00404671, 0.0029777, 0.0013783, 0.00147853, 0.003059, 0.00215227, 0.00243534, 0.00175846, 0.0033241, 0.00139235, 0.00151876, 0.00161053, 0.00177202, 0.00198322, 0.00144842, 0.00238206, 0.00196229, 0.00161267, 0.00189018, 0.00171633, 0.00191993, 0.00209517, 0.00206983, 0.00203688, 0.00154721, 0.00142009
0.88, 0.0319375, 0.0077987, 0.00293563, 0.00293527, 0.00518549, 0.0142837, 0.00472417, 0.0036091, 0.00266162, 0.00186436, 0.00231748, 0.00172859, 0.00166254, 0.000779444, 0.00210314, 0.00232153, 0.00243593, 0.00126615, 0.00143044, 0.00391918, 0.00325186, 0.00244901, 0.00152174, 0.00275756, 0.00199191, 0.00125151, 0.00153662, 0.001626, 0.00180975, 0.00125627, 0.00109791, 0.00170229, 0.00206412, 0.00253986, 0.00199786, 0.0013839, 0.00201071, 0.00230583, 0.00216738, 0.00162969, 0.00170419
0.89, 0.0319375, 0.00346655, 0.00236862, 0.00321431, 0.0029443, 0.010515, 0.0054958, 0.00156876, 0.00196633, 0.0018251, 0.00185615, 0.00279988, 0.00202641, 0.000708329, 0.0012127, 0.00226765, 0.00166932, 0.00121889, 0.00113232, 0.00221615, 0.0026596, 0.00139735, 0.00166349, 0.00292374, 0.00202296, 0.00174584, 0.00154566, 0.00146699, 0.00242797, 0.00175358, 0.001199, 0.00193885, 0.00262428, 0.00208815, 0.00178761, 0.00192861, 0.00197835, 0.00227312, 0.00196395, 0.00173466, 0.00188614
0.9, 0.0319375, 0.00210802, 0.00114542, 0.00179452, 0.00110446, 0.00315965, 0.0016961, 0.000544638, 0.00186305, 0.00181082, 0.00202724, 0.000800408, 0.00121889, 0.000864251, 0.00142199, 0.00221638, 0.00152448, 0.00081232, 0.00145603, 0.00204533, 0.00165385, 0.00120186, 0.00195788, 0.00223292, 0.00176715, 0.00149079, 0.00104897, 0.00139842, 0.00169634, 0.00132818, 0.00139485, 0.0014683, 0.00178392, 0.00179892, 0.00189649, 0.00208066, 0.00192719, 0.00234615, 0.00190803, 0.00240799, 0.00208649
0.91, 0.0319375, 0.00298341, 0.00234543, 0.00377264, 0.00160041, 0.00345919, 0.00262024, 0.000934641, 0.00181831, 0.00177964, 0.00135402, 0.000919872, 0.00150686, 0.00114899, 0.000988472, 0.00183735, 0.00169586, 0.00131747, 0.000898673, 0.00101777, 0.000976086, 0.00103813, 0.00104278, 0.00154995, 0.00113744, 0.0012933, 0.000978825, 0.00124961, 0.00161386, 0.00124913, 0.00164802, 0.00119305, 0.001785, 0.00193873, 0.00202046, 0.00201642, 0.00161493, 0.00166171, 0.00184057, 0.00221662, 0.00149032
0.92, 0.0319375, 0.00507128, 0.00335903, 0.00565785, 0.00219117, 0.00223756, 0.00237088, 0.00172776, 0.0023245, 0.00171086, 0.00071643, 0.00093738, 0.00220996, 0.00215263, 0.000885333, 0.00204997, 0.00250372, 0.00150567, 0.000841621, 0.00172121, 0.00114733, 0.00081637, 0.00118519, 0.00122817, 0.000998833, 0.00108529, 0.00113863, 0.00200666, 0.00179939, 0.00107421, 0.00187126, 0.00115388, 0.00120877, 0.00182855, 0.00169777, 0.00172395, 0.00185342, 0.00151281, 0.00186151, 0.00195479, 0.00140842
0.93, 0.0319375, 0.00400004, 0.00251905, 0.00372763, 0.0019925, 0.0028655, 0.00315502, 0.00203557, 0.00194503, 0.00131342, 0.00135854, 0.0014114, 0.00135116, 0.00142604, 0.000819586, 0.00223268, 0.00210957, 0.00171836, 0.000885452, 0.00132532, 0.00117448, 0.0011659, 0.00125592, 0.00111756, 0.00114078, 0.0013314, 0.000944526, 0.00132163, 0.00189197, 0.00126544, 0.00161624, 0.00135021, 0.00100931, 0.00137699, 0.00106278, 0.0013758, 0.00155043, 0.00113125, 0.00112589, 0.00167884, 0.00122317
0.94, 0.0319375, 0.00272903, 0.00132902, 0.00277147, 0.00186448, 0.00413587, 0.00419261, 0.00193064, 0.0013133, 0.0015878, 0.00160077, 0.00126854, 0.0010217, 0.000671519, 0.00143104, 0.0021355, 0.00272308, 0.00169479, 0.00201428, 0.00153686, 0.00145913, 0.00149293, 0.00178916, 0.00228097, 0.00119817, 0.00147782, 0.00123294, 0.00160958, 0.00179118, 0.00155197, 0.00126211, 0.000843527, 0.00127115, 0.00164707, 0.000945002, 0.0012246, 0.00145353, 0.00154209, 0.00148365, 0.0017969, 0.00136271
0.95, 0.0319375, 0.00243712, 0.00125472, 0.00169194, 0.00213478, 0.00464171, 0.00287275, 0.00193302, 0.00110494, 0.00103301, 0.00106373, 0.00144651, 0.00093083, 0.000596703, 0.00211825, 0.0030281, 0.00164183, 0.00142354, 0.00256721, 0.00192945, 0.00165016, 0.00175287, 0.001822, 0.00171264, 0.00108064, 0.00127425, 0.00130413, 0.00199024, 0.00159696, 0.00165718, 0.00180868, 0.00145663, 0.00147544, 0.00145794, 0.000981683, 0.00177726, 0.00208304, 0.00203605, 0.00169682, 0.00209208, 0.00171883
0.96, 0.0319375, 0.00310879, 0.00165076, 0.00332398, 0.00199595, 0.00238218, 0.00178607, 0.00243451, 0.00150162, 0.00147246, 0.00169146, 0.00167587, 0.00158816, 0.00100455, 0.00172133, 0.00170883, 0.00128366, 0.00148532, 0.00168563, 0.00223113, 0.000992878, 0.0011072, 0.00194491, 0.00143937, 0.000917491, 0.00105742, 0.00128449, 0.00160101, 0.00157637, 0.00190672, 0.0015296, 0.00166099, 0.00163231, 0.00166694, 0.00150591, 0.00166825, 0.00218296, 0.00194539, 0.00186472, 0.00170538, 0.0016341
0.97, 0.0319375, 0.00254438, 0.000612548, 0.00191184, 0.00244949, 0.00412316, 0.00187495, 0.00117662, 0.00225706, 0.00174549, 0.001189, 0.00174204, 0.00213193, 0.00110577, 0.00134592, 0.00108743, 0.00121793, 0.0011403, 0.00209398, 0.00193218, 0.001184, 0.00156637, 0.00193456, 0.00207768, 0.00175334, 0.00178024, 0.00148901, 0.0014427, 0.00158411, 0.00164612, 0.00205829, 0.00168575, 0.00154126, 0.00205675, 0.00184889, 0.00256578, 0.00212146, 0.00163707, 0.0012977, 0.00140544, 0.00142056
0.98, 0.0319375, 0.00407924, 0.00189435, 0.00139342, 0.0052009, 0.00648288, 0.00150436, 0.00180011, 0.00148425, 0.00133449, 0.00115114, 0.0021443, 0.00226063, 0.00163005, 0.00163267, 0.00140961, 0.00167063, 0.00255758, 0.0018646, 0.00327503, 0.00365114, 0.00239003, 0.00382466, 0.00279239, 0.00229833, 0.00323024, 0.00270798, 0.00197882, 0.00202593, 0.00281735, 0.00217927, 0.00263261, 0.00230333, 0.00264949, 0.00406808, 0.00291863, 0.00236589, 0.00238741, 0.00263843, 0.00246495, 0.00211313
0.99, 0.0319375, 0.00571486, 0.00565797, 0.00250134, 0.00564315, 0.00418798, 0.00268813, 0.00238515, 0.00307813, 0.00323131, 0.00166873, 0.00283709, 0.00407508, 0.0038243, 0.00269812, 0.00308823, 0.00263142, 0.00522925, 0.00295346, 0.00506641, 0.00731883, 0.0037654, 0.00578444, 0.00525047, 0.00416032, 0.00550445, 0.00425481, 0.00523577, 0.00424116, 0.00574118, 0.00448578, 0.00500794, 0.00447712, 0.00420626, 0.00610072, 0.00527099, 0.00364829, 0.0042998, 0.00471931, 0.00386492, 0.00227062
